TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
17.3597299	96.56918	90.35185	50.25743	60.52662
17.3766484	96.22498	90.35185	50.21782	60.79908
17.3766484	96.26321	90.11574	50.53465	60.48769
17.3847402	96.26321	90.11574	50.53465	60.48769
17.4016062	96.03374	89.99769	50.29703	60.72124
17.4097326	96.03374	89.99769	50.29703	60.72124
17.4270352	95.49831	89.64352	50.33663	60.87693
17.4347509	95.72778	89.72222	50.57426	60.79908
17.4347509	95.72778	89.72222	50.57426	60.79908
17.4516504	95.46007	89.99769	50.73267	61.03263
17.4668737	95.61304	89.87963	50.73267	61.18832
17.4683026	95.84252	89.95834	50.73267	61.34402
17.4845087	95.84252	89.95834	50.73267	61.34402
17.4999001	95.30708	90.15509	50.77228	61.22725
17.5097488	95.30708	89.95834	51.08911	61.03263
17.532984	95.30708	89.95834	51.08911	61.03263
17.5347434	95.07761	90.19444	50.81188	61.26617
17.5369025	95.07761	89.95834	50.61386	61.57756
17.5575428	95.07761	89.95834	50.61386	61.57756
17.5592549	95.00112	89.76157	50.57426	61.46079
17.5828723	95.00112	89.76157	50.57426	61.46079
17.5839235	94.96288	89.76157	50.85149	61.53864
17.585833	94.96288	90.2338	50.81188	61.73326
17.6077939	94.96288	90.2338	50.81188	61.73326
17.6077939	95.00112	90.27315	50.9703	61.8111
17.6329631	95.00112	90.27315	50.9703	61.8111
17.634089	94.8099	90.58796	50.89109	61.65541
17.6355088	95.03937	90.3912	51.0495	62.00573
17.6579897	95.03937	90.3912	51.0495	62.00573
17.6591004	95.11586	90.54861	50.89109	62.00573
17.679031	94.8099	90.3125	50.81188	61.77218
17.6844497	94.8099	90.3125	50.81188	61.77218
17.6870557	94.69516	90.3125	51.08911	61.9668
17.704098	94.69516	90.3125	51.08911	61.9668
17.7094756	94.31271	90.19444	51.0099	61.88895
17.7330277	94.54218	90.11574	51.08911	62.16142
17.7344974	94.54218	90.11574	51.08911	62.16142
17.7370056	94.50394	90.11574	51.12871	61.92788
17.7563699	94.42744	90.2338	50.9703	61.88895
17.7563699	94.42744	90.2338	50.9703	61.88895
17.7781841	94.3892	90.46991	51.08911	62.16142
17.7869307	94.3892	90.46991	51.08911	62.16142
17.8045638	94.31271	90.3912	51.12871	62.27819
17.8097233	94.31271	90.3912	51.12871	62.27819
17.826995	94.42744	90.54861	50.81188	62.35604
17.8347086	94.42744	90.66666	50.93069	62.35604
17.8381563	94.42744	90.66666	50.93069	62.35604
17.8556018	94.27447	90.66666	51.0099	62.27819
17.8556018	94.27447	90.66666	51.0099	62.27819
17.8829314	93.96851	90.35185	50.77228	62.23927
17.8846081	94.00675	90.74537	50.77228	62.20034
17.8859923	94.00675	90.74537	50.77228	62.20034
17.901878	94.045	90.35185	50.93069	61.9668
17.901878	93.85377	90.86343	50.89109	62.31712
17.9329708	93.85377	90.86343	50.89109	62.31712
17.9347099	93.73903	90.70602	50.9703	62.55066
17.9579596	93.73903	90.70602	50.9703	62.55066
17.9591555	93.96851	90.78472	50.69307	62.43389
17.9601522	93.96851	90.86343	50.77228	62.55066
17.9787108	93.96851	90.86343	50.77228	62.55066
17.9841449	93.77728	90.78472	50.65347	62.74528
18.0023557	93.6243	90.90278	50.85149	62.82312
18.0088278	93.6243	90.90278	50.85149	62.82312
18.0118733	93.54781	90.90278	50.77228	62.7842
18.0287396	93.28009	90.70602	50.57426	62.82312
18.0287396	93.28009	90.70602	50.57426	62.82312
18.0525919	93.31834	90.74537	50.53465	62.86205
18.0525919	93.31834	90.74537	50.53465	62.86205
18.0605922	93.24184	90.66666	50.85149	62.97882
18.0963138	93.50956	90.78472	50.49505	62.70635
18.0963138	93.50956	90.78472	50.49505	62.70635
18.11177	93.08887	90.46991	50.93069	62.97882
18.1305455	93.39483	90.3912	51.0495	62.9399
18.1305455	93.39483	90.3912	51.0495	62.9399
18.1520212	92.97413	90.27315	51.16832	63.09559
18.1520212	92.93588	89.99769	51.08911	63.17344
18.1611241	92.93588	89.99769	51.08911	63.17344
18.1806071	92.74466	90.15509	51.0495	63.56268
18.1806071	92.74466	90.15509	51.0495	63.56268
18.196091	92.78291	89.72222	51.20792	63.48483
18.2117028	92.4387	89.87963	51.20792	63.52375
18.2276083	92.70641	89.99769	51.52475	63.95192
18.2276083	92.4387	89.84028	51.72277	63.79622
18.252032	92.4387	89.84028	51.72277	63.79622
18.252032	92.47694	89.80093	51.60396	63.83515
18.2611202	92.47694	89.80093	51.60396	63.83515
18.2819233	92.40045	89.64352	51.64357	63.99084
18.2819233	92.74466	89.64352	51.60396	63.99084
18.302041	92.74466	89.64352	51.60396	63.99084
18.302041	92.66817	89.36806	51.64357	63.79622
18.3111273	92.89764	89.28935	51.68317	63.87407
18.3270304	92.89764	89.28935	51.68317	63.87407
18.3270304	92.97413	89.87963	51.56436	63.7573
18.3520244	92.97413	89.87963	51.56436	63.7573
18.3520244	92.97413	89.68287	51.72277	63.91299
18.377037	92.97413	89.60416	51.84158	63.83515
18.377037	92.97413	89.60416	51.84158	63.83515
18.4016141	92.82114	89.44676	51.48515	63.83515
18.4016141	92.82114	89.44676	51.48515	63.83515
18.4270077	92.82114	89.36806	51.80198	63.64053
18.4270077	92.82114	89.36806	51.80198	63.64053
18.4346943	92.78291	89.36806	51.56436	63.56268
18.4515461	92.89764	89.36806	51.36634	63.67945
18.4515461	92.89764	89.36806	51.36634	63.67945
18.4763025	92.62992	89.44676	51.32673	63.48483
18.4763025	92.78291	89.76157	51.40594	63.67945
18.4853406	92.78291	89.76157	51.40594	63.67945
18.5026533	93.05062	90.03704	51.48515	63.56268
18.5093206	93.05062	90.03704	51.48515	63.56268
18.5266587	93.16535	89.84028	51.40594	63.52375
18.5266587	93.01237	90.07639	51.68317	63.44591
18.5346983	93.01237	90.07639	51.68317	63.44591
18.553604	93.2036	89.99769	51.32673	63.40698
18.5593209	93.2036	89.99769	51.32673	63.40698
18.5820954	92.82114	89.99769	51.16832	63.21236
18.5832786	93.28009	89.84028	51.24752	63.40698
18.5844137	93.28009	89.84028	51.24752	63.40698
18.6033112	93.16535	89.84028	51.36634	63.25129
18.6083997	93.01237	89.95834	51.20792	63.36806
18.6281375	93.01237	89.95834	51.20792	63.36806
18.6281375	93.16535	89.80093	51.28713	63.32914
18.6354796	93.16535	89.80093	51.28713	63.32914
18.6514154	93.16535	89.91898	51.20792	63.29021
18.6514154	93.24184	90.03704	51.16832	63.44591
18.676572	93.24184	90.03704	51.16832	63.44591
18.676572	93.35658	90.03704	51.0495	63.36806
18.6855746	93.54781	90.15509	51.12871	63.40698
18.7057652	93.54781	90.15509	51.12871	63.40698
18.7057652	93.58605	90.07639	51.20792	63.29021
18.7438599	93.58605	90.07639	51.20792	63.29021
18.7438599	93.6243	89.84028	50.93069	63.25129
18.7519747	93.70079	89.95834	50.65347	62.97882
18.7679205	93.73903	90.03704	50.69307	62.90097
18.7833404	93.73903	90.03704	50.69307	62.90097
18.7861609	93.89201	90.3912	50.49505	62.7842
18.804505	93.89201	90.3912	50.49505	62.7842
18.804505	94.08324	90.46991	50.57426	62.74528
18.8266082	94.15973	90.82407	50.33663	62.74528
18.8384358	94.15973	90.82407	50.33663	62.74528
18.8554246	94.27447	91.09954	50.13861	62.31712
18.8596968	94.27447	91.09954	50.13861	62.31712
18.8769653	94.54218	91.21759	49.74257	62.31712
18.8846693	94.54218	91.21759	49.74257	62.31712
18.8881383	94.3892	91.06019	49.78218	62.27819
18.9055982	94.73341	91.21759	49.66337	62.04465
18.909684	94.73341	91.21759	49.66337	62.04465
18.9269579	94.84814	91.375	49.42574	61.85003
18.9269579	95.07761	91.13889	49.54456	61.77218
18.9269579	95.07761	91.13889	49.54456	61.77218
18.9577112	95.26884	91.61111	49.30693	61.57756
18.9590796	95.26884	91.61111	49.30693	61.57756
18.9828582	95.26884	91.80787	49.22772	61.61649
18.9838445	95.46007	91.92593	49.10891	61.61649
19.0078163	95.46007	91.92593	49.10891	61.61649
19.0078163	95.68954	92.04398	49.10891	61.57756
19.0103275	95.76603	92.08334	48.83168	61.57756
19.0198372	95.76603	92.08334	48.83168	61.57756
19.0344745	95.84252	92.24074	48.71287	61.03263
19.0526567	95.84252	92.24074	48.71287	61.03263
19.0526567	95.91901	92.08334	48.71287	61.34402
19.0597409	96.07199	92.20139	48.43564	60.91586
19.0791712	96.07199	92.20139	48.43564	60.91586
19.0843503	96.18673	92.39815	48.51485	61.07155
19.1014239	96.18673	92.39815	48.51485	61.07155
19.1093479	96.26321	92.5162	48.39604	60.76016
19.1103405	96.37795	92.5162	48.15842	60.76016
19.1289723	96.37795	92.5162	48.15842	60.76016
19.1289723	96.30146	92.59491	48.27723	60.64339
19.1526957	96.22498	92.75231	48.15842	60.83801
19.1593364	96.22498	92.75231	48.15842	60.83801
19.1603342	96.37795	92.87037	47.92079	60.48769
19.1773792	96.37795	92.87037	47.92079	60.48769
19.1843243	96.45444	92.75231	47.84158	60.60447
19.2032301	96.64567	92.75231	48.15842	60.48769
19.2032301	96.64567	92.75231	48.15842	60.48769
19.210335	96.49269	92.83102	48.0396	60.68231
19.227364	96.4162	92.55556	47.72277	60.56554
19.2343197	96.4162	92.55556	47.72277	60.56554
19.2513646	96.60742	92.87037	47.9604	60.44877
19.2513646	96.60742	92.87037	47.9604	60.44877
19.2603326	96.18673	92.67361	47.80198	60.332
19.27865	96.72216	92.87037	47.84158	60.25415
19.27865	96.72216	92.87037	47.84158	60.25415
19.3013724	96.76041	92.94907	47.92079	60.44877
19.3093159	96.76041	92.94907	47.92079	60.44877
19.3103341	96.53094	93.10648	47.76237	60.37092
19.3273518	96.53094	93.46065	48.0396	60.21523
19.3273518	96.53094	93.46065	48.0396	60.21523
19.3513735	96.68391	93.06713	47.88119	60.37092
19.3513735	96.60742	92.98843	47.92079	60.48769
19.3787884	96.87514	93.22454	47.68317	60.1763
19.3944195	96.79865	93.30324	47.72277	60.332
19.3944195	96.8369	93.34259	47.80198	60.25415
19.4103367	96.8369	93.34259	47.80198	60.25415
19.4262955	96.72216	93.14584	47.72277	60.44877
19.4343593	96.95163	93.10648	47.52475	60.332
19.451427	96.95163	93.10648	47.52475	60.332
19.4618355	96.95163	93.14584	47.64357	60.05953
19.4788947	96.76041	93.14584	47.72277	59.94276
19.4788947	96.87514	93.14584	47.60396	59.98168
19.5078582	96.87514	93.14584	47.60396	59.98168
19.5093154	96.72216	93.06713	47.68317	60.05953
19.5118246	97.02812	92.94907	47.40594	60.09845
19.5288896	97.02812	92.94907	47.40594	60.09845
19.5288896	96.95163	93.4213	47.68317	59.74814
19.5576238	96.95163	93.4213	47.68317	59.74814
19.559119	96.79865	93.18519	47.48515	59.90384
19.5627505	96.98988	93.34259	47.68317	60.1763
19.5828596	96.98988	93.34259	47.68317	60.1763
19.5840899	97.14286	93.18519	47.64357	60.02061
19.6059821	96.98988	93.06713	47.80198	60.09845
19.6090743	96.98988	93.06713	47.80198	60.09845
19.6104135	96.79865	93.06713	47.68317	60.05953
19.6218163	96.79865	93.06713	47.68317	60.05953
19.6343165	96.87514	92.83102	47.68317	60.02061
19.6538249	96.98988	92.90972	47.88119	60.02061
19.659352	96.98988	92.90972	47.88119	60.02061
19.6792363	96.79865	92.79166	47.9604	60.29308
19.6840814	96.95163	92.75231	48	60.09845
19.702323	96.91338	92.5162	47.9604	60.09845
19.7094416	96.91338	92.5162	47.9604	60.09845
19.7264547	97.25759	92.75231	48	60.21523
19.7264547	97.1811	92.94907	48.0396	59.74814
19.7354581	97.1811	92.94907	48.0396	59.74814
19.7513723	97.21935	92.71296	48	59.94276
19.7513723	97.48706	92.79166	47.92079	59.78706
19.7763566	97.48706	92.79166	47.92079	59.78706
19.7763566	97.44882	92.75231	47.92079	59.74814
19.7853374	97.44882	92.75231	47.92079	59.74814
19.8046432	97.21935	92.67361	48.0396	59.90384
19.8046432	97.48706	92.63426	48.0396	59.78706
19.8262854	97.48706	92.63426	48.0396	59.78706
19.8262854	97.44882	92.75231	48.0396	59.70922
19.8354627	97.44882	92.55556	47.76237	59.67029
19.8513871	97.44882	92.55556	47.76237	59.67029
19.8513871	97.48706	92.79166	47.88119	59.78706
19.8764094	97.48706	92.79166	47.88119	59.78706
19.8842956	97.6018	92.75231	47.84158	59.67029
19.886813	97.6018	92.75231	47.80198	59.86491
19.9038502	97.6018	92.75231	47.80198	59.86491
19.9093055	97.64005	92.5162	47.56436	59.67029
19.9263349	97.64005	92.98843	47.76237	59.70922
19.9343062	97.64005	92.98843	47.76237	59.70922
19.9354286	97.6018	92.59491	47.84158	59.74814
19.9573072	97.6018	92.59491	47.84158	59.74814
19.9583007	97.6018	92.55556	47.80198	59.70922
19.9778839	97.29584	92.75231	48.07921	59.67029
19.9778839	97.29584	92.75231	48.07921	59.67029
19.9854257	97.1811	92.16204	47.72277	59.82599
20.0118252	97.33408	92.28009	48.07921	59.78706
20.0268199	97.33408	92.28009	48.07921	59.78706
20.0278104	97.02812	92.20139	48.15842	59.90384
20.0463356	96.8369	92.31944	48.31683	60.02061
20.0463356	97.06637	92.16204	48.35643	60.1763
20.080098	97.02812	92.12269	48.51485	60.332
20.0856047	96.91338	92.20139	48.71287	60.05953
20.0867286	96.91338	92.20139	48.71287	60.05953
20.1026845	96.91338	92.04398	48.67327	60.21523
20.1026845	96.91338	92.04398	48.67327	60.21523
20.126404	96.79865	91.92593	48.83168	60.37092
20.1343222	96.56918	91.84722	48.59406	60.25415
20.1513688	96.56918	91.84722	48.59406	60.25415
20.1513688	96.64567	91.72916	48.75248	60.64339
20.182868	96.45444	91.72916	48.91089	60.64339
20.182868	96.49269	91.4537	48.9505	60.60447
20.2014121	96.49269	91.4537	48.9505	60.60447
20.2014121	96.18673	91.33565	49.10891	60.87693
20.2103324	96.22498	91.2963	49.26733	60.76016
20.2287806	96.22498	91.2963	49.26733	60.76016
20.23432	96.07199	91.17824	49.50495	61.1494
20.2526974	95.9955	91.09954	49.70297	61.1494
20.2593189	95.9955	91.09954	49.70297	61.1494
20.2603329	95.84252	90.66666	49.70297	61.18832
20.2773585	95.84252	90.66666	49.70297	61.18832
20.2773585	95.49831	90.3125	49.58416	61.26617
20.3014053	95.49831	90.50926	50.09901	61.77218
20.3014053	95.49831	90.50926	50.09901	61.77218
20.3104759	94.73341	90.35185	50.37624	61.57756
20.3289113	94.88639	90.19444	50.69307	61.65541
20.3343476	94.88639	90.19444	50.69307	61.65541
20.3514166	94.54218	90.07639	50.89109	61.69433
20.3593449	94.54218	90.07639	50.89109	61.69433
20.3618537	94.27447	89.76157	51.0099	62.04465
20.3789095	94.15973	89.76157	51.40594	62.35604
20.384353	94.15973	89.76157	51.40594	62.35604
20.4091114	93.89201	89.68287	51.88119	62.43389
20.4105588	93.85377	89.60416	51.80198	62.62851
20.4105588	93.85377	89.60416	51.80198	62.62851
20.4266515	93.73903	89.64352	52.39604	62.55066
20.4266515	93.73903	89.64352	52.39604	62.55066
20.4520713	93.35658	89.09259	52.43564	62.90097
20.4520713	93.08887	89.01389	52.35643	63.21236
20.4611483	93.08887	89.01389	52.35643	63.21236
20.4806068	92.93588	88.77778	52.47525	62.9399
20.4854685	92.85939	88.46296	52.71287	62.90097
20.5027684	92.85939	88.46296	52.71287	62.90097
20.5027684	92.78291	88.97454	52.83168	63.21236
20.5027684	92.78291	88.97454	52.83168	63.21236
20.5316252	92.70641	88.58102	52.79208	63.36806
20.5347127	92.55343	88.50231	52.83168	63.36806
20.5520188	92.55343	88.50231	52.83168	63.36806
20.5597058	92.40045	88.77778	53.18812	63.36806
20.5820806	92.51518	88.50231	53.34653	63.6016
20.5841091	92.51518	88.50231	53.34653	63.6016
20.6047117	92.4387	88.42361	53.50495	63.87407
20.6047117	92.40045	88.38426	53.06931	64.22439
20.615314	92.05624	88.34491	53.62376	64.02976
20.6332823	92.05624	88.34491	53.62376	64.02976
20.6356655	91.90326	87.87269	53.54456	64.26331
20.6541341	91.71204	87.91204	53.42574	64.02976
20.6670197	91.71204	87.91204	53.42574	64.02976
20.6690745	91.78853	87.59722	53.86139	64.10761
20.6848418	91.90326	87.63657	53.82178	64.18546
20.7020767	91.52081	87.63657	54.0198	64.41901
20.7020767	91.52081	87.63657	54.0198	64.41901
20.726508	91.82677	87.71528	53.62376	64.41901
20.7344745	91.82677	87.91204	53.82178	64.61362
20.7354676	91.82677	87.91204	53.82178	64.61362
20.7571207	91.78853	87.87269	53.66337	64.45793
20.7571207	91.78853	87.87269	53.66337	64.45793
20.7730556	91.78853	88.03009	53.70297	64.10761
20.7730556	91.97975	88.03009	53.66337	64.5747
20.7861345	91.97975	88.03009	53.66337	64.5747
20.8041554	91.94151	88.2662	53.66337	63.95192
20.8092288	91.82677	88.2662	53.74257	63.95192
20.8316494	91.82677	88.03009	53.74257	63.99084
20.8342511	91.78853	88.1088	53.62376	64.14654
20.8368437	91.78853	88.1088	53.62376	64.14654
20.8545031	91.94151	88.1088	53.42574	64.06869
20.8545031	91.90326	88.38426	53.46535	63.91299
20.8766045	91.90326	88.38426	53.46535	63.91299
20.8846844	91.97975	88.2662	53.38614	64.18546
20.8872216	91.97975	88.2662	53.38614	64.18546
20.9046238	91.90326	88.06944	53.18812	64.22439
20.9092416	92.24747	88.38426	53.34653	64.30223
20.9284377	92.24747	88.38426	53.34653	64.30223
20.9347057	91.5973	88.38426	53.66337	64.10761
20.9368237	92.018	88.22685	53.50495	63.99084
20.955963	92.018	88.22685	53.50495	63.99084
20.9591058	91.78853	88.1088	53.78218	63.99084
20.984218	91.78853	88.1088	53.78218	63.99084
20.984218	92.09449	88.34491	53.34653	64.22439
20.9867022	91.97975	88.34491	53.42574	63.95192
21.0050415	91.97975	88.34491	53.42574	63.95192
21.0050415	91.90326	88.1875	53.42574	64.26331
21.0277132	91.86501	88.1875	53.22772	64.26331
21.0277132	91.86501	88.1875	53.22772	64.10761
21.03698	91.90326	88.14815	53.54456	63.71838
21.0554762	91.90326	88.14815	53.54456	63.71838
21.0554762	92.17098	88.34491	53.26733	63.91299
21.0779699	91.90326	88.30556	53.26733	64.06869
21.0844137	91.90326	88.30556	53.26733	64.06869
21.0870679	92.24747	88.62037	53.34653	63.79622
21.1040948	92.24747	88.62037	53.34653	63.79622
21.1094746	92.40045	88.1875	53.58416	63.95192
21.1265009	92.13274	88.69907	53.26733	63.83515
21.1265009	92.13274	88.69907	53.26733	63.83515
21.1368976	92.13274	88.38426	53.22772	63.71838
21.1574506	92.40045	88.46296	52.9901	63.48483
21.1594508	92.40045	88.46296	52.9901	63.48483
21.1776102	92.59167	88.62037	52.91089	63.52375
21.1776102	92.59167	88.62037	52.91089	63.52375
21.1856996	92.36221	88.73843	52.9901	63.21236
21.2016108	92.66817	88.93519	52.71287	63.44591
21.2097078	92.66817	88.93519	52.71287	63.44591
21.2270055	92.78291	89.09259	52.79208	63.40698
21.236885	93.08887	89.09259	52.27723	63.01775
21.2381914	93.08887	89.09259	52.27723	63.01775
21.2581843	93.28009	89.52546	52.39604	63.13452
21.2594439	93.28009	89.52546	52.39604	63.13452
21.2930813	93.28009	89.25	52.35643	62.90097
21.2930813	93.31834	89.68287	52.11881	62.82312
21.308402	93.54781	89.56481	51.76237	62.47281
21.3271096	93.54781	89.56481	51.76237	62.47281
21.3347072	93.35658	89.80093	51.92079	62.51173
21.3520193	93.35658	89.80093	51.92079	62.51173
21.3520193	93.54781	89.80093	51.84158	62.55066
21.3770031	93.77728	90.3912	51.56436	62.66743
21.3847178	93.81552	90.3912	51.64357	62.47281
21.4020999	94.045	90.46991	51.36634	62.27819
21.4094187	94.045	90.46991	51.36634	62.27819
21.4104102	93.93026	90.70602	51.16832	62.31712
21.4266494	93.93026	90.70602	51.16832	62.31712
21.4344072	94.045	90.82407	50.93069	62.20034
21.4516079	94.31271	90.98148	51.0099	62.35604
21.4597069	94.31271	90.98148	51.0099	62.35604
21.4597069	94.3892	90.90278	51.12871	62.04465
21.4766081	94.42744	90.62731	50.61386	62.27819
21.4766081	94.42744	90.62731	50.61386	62.27819
21.5027856	94.31271	90.82407	50.53465	61.88895
21.5097106	94.31271	90.82407	50.53465	61.88895
21.5119137	94.35096	91.09954	50.29703	61.9668
21.529584	94.58043	91.06019	50.33663	61.61649
21.529584	94.58043	91.06019	50.33663	61.61649
21.5570939	94.54218	90.86343	50.25743	61.65541
21.559087	94.65692	91.13889	50.05941	61.38294
21.5608811	94.65692	91.13889	50.05941	61.38294
21.5827703	94.8099	91.41435	50.17822	61.3051
21.5837732	94.8099	91.41435	50.17822	61.3051
21.607331	95.07761	91.57176	49.74257	61.26617
21.608649	95.03937	91.65046	49.78218	61.61649
21.6096972	95.03937	91.65046	49.78218	61.61649
21.6260631	95.11586	91.72916	49.78218	61.46079
21.6260631	95.11586	91.72916	49.78218	61.46079
21.6513316	95.30708	91.72916	49.66337	61.1494
21.6592713	95.2306	91.88657	49.86139	61.3051
21.661983	95.2306	91.88657	49.86139	61.3051
21.6820221	95.26884	91.80787	49.54456	61.11047
21.6842753	95.15411	92.08334	49.62376	61.18832
21.7011886	95.15411	92.08334	49.62376	61.18832
21.7095185	95.15411	92.00463	49.38614	61.07155
21.7120229	95.15411	92.00463	49.38614	61.07155
21.7291138	95.34533	92.12269	49.34653	61.07155
21.7344142	95.53656	92.31944	49.26733	60.83801
21.7528764	95.53656	92.31944	49.26733	60.83801
21.7528764	95.68954	92.31944	49.0297	60.91586
21.7618776	95.95725	92.5162	48.9505	60.72124
21.7796447	95.95725	92.5162	48.9505	60.72124
21.7796447	96.14848	92.55556	48.75248	60.68231
21.8029027	96.14848	92.55556	48.75248	60.68231
21.809725	96.30146	92.75231	48.47525	60.56554
21.8132533	96.45444	92.67361	48.59406	60.37092
21.830607	96.45444	92.67361	48.59406	60.37092
21.8347097	96.45444	92.83102	48.27723	60.37092
21.8520114	96.4162	93.02778	48.11881	59.78706
21.8597157	96.4162	93.02778	48.11881	59.78706
21.8631295	96.76041	93.10648	48.11881	59.59245
21.8806074	96.76041	93.10648	48.11881	59.59245
21.8806074	96.98988	93.22454	47.76237	59.86491
21.9079336	97.1811	93.26389	47.60396	59.59245
21.9097063	97.1811	93.26389	47.60396	59.59245
21.945442	97.02812	93.5	47.88119	59.39782
21.9464862	97.48706	93.61806	47.48515	59.5146
21.9534024	97.83127	93.5	47.28713	59.3589
21.9842384	97.67829	93.53935	47.16832	59.24213
21.9853241	98.0225	93.69676	47.12871	59.12536
22.0040192	98.09899	93.73611	46.81188	59.16428
22.0040192	98.06075	93.5787	46.85149	58.93074
22.0277442	98.06075	93.5787	46.85149	58.93074
22.0277442	98.44319	93.85416	46.77228	58.81397
22.0354348	98.44319	93.85416	46.77228	58.81397
22.0529358	98.67267	94.28704	46.41584	58.50257
22.0529358	98.82565	94.24769	46.77228	58.58043
22.0766127	98.82565	94.24769	46.77228	58.58043
22.0766127	98.48144	94.32639	46.37624	58.61935
22.0856938	98.94038	94.36574	46.33663	58.26903
22.104165	98.94038	94.36574	46.33663	58.26903
22.104165	99.16985	94.68056	46.05941	58.30796
22.1270466	99.16985	94.68056	46.05941	58.30796
22.1270466	99.36108	94.52315	45.66337	58.11334
22.1361034	99.66704	94.6412	45.86139	57.99657
22.1564309	99.66704	94.6412	45.86139	57.99657
22.1594679	99.39932	94.99537	45.62376	57.76302
22.1776247	99.66704	94.79861	45.30693	57.49055
22.1776247	99.66704	94.79861	45.30693	57.49055
22.1861144	99.74353	95.19213	45.38614	57.64625
22.2045148	99.74353	95.19213	45.38614	57.64625
22.2045148	99.70528	95.11343	45.30693	57.49055
22.2266534	100.2025	95.42824	45.06931	57.21809
22.2266534	100.2025	95.42824	45.06931	57.21809
22.2361604	99.89651	94.79861	45.0297	57.37378
22.2545033	100.0112	95.23148	45.06931	57.45163
22.2545033	100.0112	95.23148	45.06931	57.45163
22.2770177	100.2407	95.27084	44.83168	57.49055
22.2770177	100.2407	95.27084	44.83168	57.49055
22.2864766	100.126	95.11343	45.06931	57.25701
22.3059257	99.973	95.27084	44.9505	57.17916
22.3090646	99.973	95.27084	44.9505	57.17916
22.3259789	100.5084	95.23148	45.10891	57.41271
22.3259789	100.5084	95.23148	45.10891	57.41271
22.3259789	100.5084	95.34954	44.79208	57.17916
22.358196	100.4702	95.66435	45.0297	57.29594
22.3584992	100.4702	95.66435	45.0297	57.29594
22.386564	100.3937	95.42824	44.63366	57.37378
22.388441	100.5467	95.5463	44.75248	57.25701
22.406111	100.5467	95.66435	44.79208	57.02347
22.4093997	100.5467	95.66435	44.79208	57.02347
22.4266458	100.3937	95.625	44.51485	56.751
22.4346868	100.6997	95.58565	44.79208	57.06239
22.452032	100.6997	95.58565	44.79208	57.06239
22.4596891	100.7762	95.66435	44.59406	57.06239
22.4770229	100.8909	95.625	44.87129	57.02347
22.4855761	101.0439	95.78241	44.79208	56.98455
22.5029571	101.0439	95.78241	44.79208	56.98455
22.509692	100.7379	95.74306	44.51485	57.06239
22.509692	100.5084	95.42824	44.75248	56.98455
22.5278266	100.5084	95.42824	44.75248	56.98455
22.5341134	100.6614	95.5463	44.31683	56.751
22.5510665	100.7379	95.38889	44.39604	56.9067
22.5593324	100.7379	95.38889	44.39604	56.9067
22.5603293	100.9291	95.31019	44.47525	56.71208
22.5847978	100.7379	95.31019	44.19802	56.71208
22.5858745	100.7379	95.5463	44.19802	56.55638
22.5904884	100.8144	95.46759	44.31683	56.43961
22.6035955	100.8144	95.46759	44.31683	56.43961
22.6035955	101.0056	95.66435	44.35643	56.47853
22.6305016	100.9674	95.97916	44.39604	56.51746
22.6305016	100.9674	95.97916	44.39604	56.51746
22.6549869	101.0056	95.78241	44.15842	56.67315
22.6549869	101.0056	95.78241	44.15842	56.67315
22.6605379	101.1586	96.01852	44.59406	56.63423
22.6790812	100.8909	95.7037	44.51485	56.63423
22.6790812	100.8909	95.7037	44.51485	56.63423
22.7030241	100.8909	95.50694	44.63366	56.94562
22.709472	100.5084	95.38889	44.67327	56.63423
22.7105814	100.5084	95.38889	44.67327	56.63423
22.7290234	100.6232	95.34954	44.51485	56.86777
22.7290234	100.6232	95.34954	44.51485	56.86777
22.7516162	100.6614	95.34954	44.79208	56.94562
22.7516162	100.5849	95.34954	44.79208	56.71208
22.7604824	100.5849	95.34954	44.79208	56.71208
22.7791248	100.6997	95.31019	44.63366	56.82885
22.7791248	100.9291	95.34954	44.75248	56.86777
22.8020223	100.9291	95.34954	44.75248	56.86777
22.8020223	101.1586	95.38889	45.06931	56.94562
22.8111044	101.1586	95.38889	45.06931	56.94562
22.8290311	100.7379	95.03472	44.87129	56.98455
22.8290311	100.5467	95.15278	44.75248	57.02347
22.8533146	100.5467	95.15278	44.75248	57.02347
22.8533146	101.1204	95.11343	44.91089	56.86777
22.8611178	101.1204	95.11343	44.91089	56.86777
22.87943	100.6997	94.91666	44.91089	56.98455
22.87943	100.7379	94.75926	45.10891	57.06239
22.9019987	100.7379	94.75926	45.10891	57.06239
22.9019987	100.6614	94.91666	44.9505	57.10132
22.9019987	100.6997	94.75926	44.71287	57.06239
22.9296136	100.6997	94.75926	44.71287	57.06239
22.9296136	100.8526	95.07407	44.67327	57.10132
22.9571385	100.8526	95.07407	44.67327	57.10132
22.9589375	100.8909	94.95602	45.06931	56.94562
22.9616511	100.8144	94.95602	45.06931	56.751
22.9770042	100.8144	94.95602	45.06931	56.751
22.9770042	101.0056	94.87731	45.06931	56.78992
22.994846	101.1204	94.95602	44.91089	56.751
22.994846	101.1204	94.95602	44.91089	56.751
23.010528	101.0821	94.68056	44.9505	56.9067
23.0290631	101.0821	94.68056	44.9505	56.9067
23.0290631	100.8144	94.79861	44.9901	56.9067
23.0514743	101.0821	94.71991	45.06931	56.86777
