TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
17.3597259	98.94038	99.20602	42.9703	56.63423
17.3677166	99.01688	99.20602	43.0495	56.67315
17.3847282	99.01688	99.20602	43.0495	56.67315
17.3927772	98.82565	99.28472	43.16832	56.63423
17.4116413	98.82565	99.28472	43.16832	56.63423
17.4116413	98.71091	99.63889	42.9703	56.751
17.4177332	98.86389	99.32407	42.69307	56.51746
17.4347728	98.86389	99.32407	42.69307	56.51746
17.4347728	99.05511	99.56019	42.93069	56.47853
17.4601167	99.05511	99.56019	42.93069	56.47853
17.4601167	98.94038	99.75694	42.57426	56.32284
17.4677382	99.16985	99.83565	42.53465	56.32284
17.4910103	99.16985	99.83565	42.53465	56.32284
17.4910103	98.97863	99.91435	42.53465	56.28392
17.5100038	99.13161	99.99306	42.41584	56.32284
17.5100038	99.13161	99.99306	42.41584	56.32284
17.5410781	99.24635	100.1505	42.29703	56.43961
17.5410781	99.16985	100.1898	42.53465	56.40069
17.5597653	98.90214	100.3079	42.37624	56.59531
17.5597653	98.90214	100.3079	42.37624	56.59531
17.5687074	99.47581	100.2685	42.57426	56.51746
17.6027891	99.47581	100.2685	42.57426	56.51746
17.6027891	99.13161	100.1898	42.33663	56.51746
17.6319969	98.74915	99.91435	42.45544	56.67315
17.6319969	98.7874	100.1111	42.69307	56.751
17.6600055	98.59618	99.91435	42.45544	56.55638
17.6600055	98.97863	99.91435	42.45544	56.55638
17.6691438	98.97863	100.0718	42.33663	56.36176
17.6910345	99.09336	100.4259	42.53465	56.16714
17.6920297	99.09336	100.4259	42.53465	56.16714
17.7084083	98.86389	100.4653	42.29703	56.20607
17.7174617	99.09336	100.5046	42.41584	56.43961
17.7185882	99.09336	100.5046	42.41584	56.43961
17.7403692	99.01688	100.544	42.49505	56.40069
17.7403692	99.01688	100.544	42.49505	56.40069
17.7595393	98.94038	100.4653	42.05941	56.20607
17.7595393	98.67267	100.6227	42.21782	56.36176
17.7686045	98.67267	100.6227	42.21782	56.36176
17.7845058	98.71091	100.5046	42.25743	56.55638
17.7845058	98.97863	100.6227	42.25743	56.08929
17.8108018	98.97863	100.6227	42.25743	56.08929
17.8108018	98.90214	100.7014	42.25743	56.40069
17.8359742	98.90214	100.7014	42.25743	56.40069
17.8359742	98.94038	100.4259	42.05941	56.40069
17.8616323	98.59618	100.662	41.9802	56.08929
17.8616323	99.01688	100.7801	42.0198	56.36176
17.8851114	98.97863	100.7801	41.86139	56.05037
17.8851114	98.97863	100.7801	41.86139	56.05037
17.9101217	99.05511	100.7407	41.86139	56.28392
17.9101217	99.09336	100.8588	41.74257	55.9336
17.9351182	99.39932	101.213	41.90099	55.97252
17.9351182	99.39932	101.213	41.90099	55.97252
17.966151	99.55231	101.2523	41.38614	55.81683
17.9665636	99.55231	101.2523	41.38614	55.81683
17.9847309	99.70528	101.4097	41.26733	55.58329
17.9847309	99.70528	101.4097	41.26733	55.58329
18.0098096	100.1642	101.7245	41.0297	55.2719
18.0163494	100.1642	101.7245	41.0297	55.2719
18.0351805	100.2407	101.6852	40.91089	55.42759
18.0351805	100.5849	101.9606	40.35643	55.54436
18.0453365	100.5849	101.9606	40.35643	55.54436
18.0643033	100.5849	102	40.23763	55.23297
18.0672967	100.5849	102	40.23763	55.23297
18.0833212	100.8526	102.0787	39.9604	55.42759
18.0833212	100.8144	102.3935	39.9604	55.19405
18.0935978	100.8144	102.3935	39.9604	55.19405
18.1136891	101.0821	102.1968	39.72277	55.15512
18.1136891	101.1586	102.1181	39.36634	55.19405
18.1344842	101.1586	102.1181	39.36634	55.19405
18.1344842	101.0439	102.5509	39.44555	55.1162
18.1447407	101.0439	102.5509	39.44555	55.1162
18.161999	101.1586	102.2755	39.32673	55.19405
18.161999	101.0056	102.669	39.24752	54.9605
18.1851097	101.0056	102.669	39.24752	54.9605
18.1851097	101.0821	102.6296	39.08911	54.9605
18.1941694	101.1204	102.7477	38.85149	55.19405
18.2137566	101.1204	102.7477	38.85149	55.19405
18.2137566	101.2733	102.7477	38.85149	54.92158
18.2522819	101.2733	102.7477	38.85149	54.92158
18.2522819	101.1969	102.8657	38.61386	54.88266
18.2603979	101.4646	103.0625	38.41584	54.9605
18.27661	101.4646	103.0625	38.41584	54.9605
18.2917646	101.5793	103.7315	38.21782	54.76588
18.2937568	101.7705	103.4167	38.29703	54.88266
18.3125236	101.7705	103.4167	38.29703	54.88266
18.3125236	101.9618	103.6921	37.86139	54.64911
18.3350018	102.2295	103.7708	37.62376	54.49342
18.3350018	102.2295	103.7708	37.62376	54.49342
18.3441154	102.3825	103.6134	37.58416	54.61019
18.363734	102.3825	103.6134	37.58416	54.61019
18.3673429	102.1912	103.5741	37.54456	54.49342
18.3851186	102.3825	103.7315	37.62376	54.25987
18.3851186	102.3825	103.7315	37.62376	54.25987
18.3941097	102.4207	103.7315	37.58416	54.37664
18.4137352	102.1912	103.5741	37.22772	54.41557
18.4137352	102.1912	103.5741	37.22772	54.41557
18.4349923	102.3442	103.6921	37.34653	54.45449
18.4349923	102.3442	103.6921	37.34653	54.45449
18.4440944	102.2677	103.8102	37.34653	54.49342
18.4637303	102.3442	103.6921	37.30693	54.33772
18.4637303	102.3442	103.6921	37.30693	54.33772
18.485003	102.1147	103.6528	37.50495	54.41557
18.485003	102.306	103.4954	37.30693	54.61019
18.5115164	102.306	103.4954	37.30693	54.61019
18.5115164	102.1147	103.6134	37.54456	54.41557
18.535128	102	103.4954	37.50495	54.61019
18.535128	102.0382	103.456	37.62376	54.64911
18.5599941	102.0382	103.456	37.62376	54.64911
18.5599941	101.847	103.456	37.70297	54.9605
18.5676839	102	103.5741	37.82178	54.76588
18.5847231	102	103.5741	37.82178	54.76588
18.5847231	101.694	103.0231	38.05941	54.9605
18.6114137	101.694	103.0231	38.05941	54.9605
18.6114137	101.3881	103.1412	38.13861	55.23297
18.6191145	101.3498	102.787	38.65347	55.46651
18.6385329	101.3498	102.787	38.65347	55.46651
18.6385329	101.1204	102.669	39.16832	55.73898
18.6657911	100.7762	102.0787	39.52475	55.85575
18.6667891	100.7762	102.0787	39.52475	55.85575
18.6689595	99.93476	101.4097	39.72277	56.20607
18.6908578	99.93476	101.4097	39.72277	56.20607
18.6920875	99.55231	100.8981	40.23763	56.40069
18.7129042	99.51406	100.8588	40.63366	56.59531
18.7129042	99.51406	100.8588	40.63366	56.59531
18.7206363	99.01688	100.5046	40.75248	56.82885
18.7408437	98.74915	100.3079	41.34653	56.78992
18.7421288	98.74915	100.3079	41.34653	56.78992
18.7594212	98.63442	100.3472	41.50495	57.33486
18.7594212	98.63442	100.3472	41.50495	57.33486
18.7695854	98.36671	100.1898	41.70297	57.41271
18.7894464	98.32846	100.1111	42.29703	57.52948
18.7894464	98.32846	100.1111	42.29703	57.52948
18.8093308	97.94601	99.875	42.17822	57.8798
18.8093308	98.0225	99.32407	42.89109	58.03549
18.8183268	98.0225	99.32407	42.89109	58.03549
18.8342056	97.64005	99.36343	43.12871	58.11334
18.8342056	97.64005	99.36343	43.12871	58.11334
18.859405	97.71654	98.69444	42.77228	58.19118
18.859405	97.48706	98.61574	43.28713	58.23011
18.8846632	97.48706	98.61574	43.28713	58.23011
18.8846632	97.41058	98.69444	43.24752	58.3858
18.8997339	97.52531	98.57639	43.24752	58.46365
18.9020974	97.67829	98.69444	43.28713	58.61935
18.9365374	97.67829	98.69444	43.28713	58.61935
18.9365374	97.67829	98.77315	43.24752	58.3858
18.9594217	97.83127	98.57639	43.16832	58.5415
18.9594217	97.75478	98.41898	43.36634	58.61935
18.9844023	97.6018	98.53704	43.44555	58.50257
18.9844023	97.6018	98.53704	43.44555	58.50257
19.0153507	97.33408	98.22222	43.44555	58.89182
19.0163092	97.44882	98.14352	43.64357	58.81397
19.0352774	96.8369	97.8287	43.80198	58.85289
19.0352774	96.8369	97.8287	43.80198	58.85289
19.044686	96.68391	97.47454	44.39604	59.24213
19.0509734	96.45444	97.47454	44.27723	59.20321
19.0672137	96.45444	97.47454	44.27723	59.20321
19.0829539	96.33971	97.23843	44.79208	59.74814
19.0829539	96.33971	97.23843	44.79208	59.74814
19.0934861	96.07199	97.04166	44.9505	59.78706
19.1134502	96.03374	97.04166	45.26733	59.78706
19.1134502	96.03374	97.04166	45.26733	59.78706
19.1343949	95.53656	96.80556	45.70297	59.86491
19.1343949	95.57481	96.41204	45.78218	60.29308
19.1446033	95.57481	96.41204	45.78218	60.29308
19.1620183	95.2306	96.29398	46.09901	60.68231
19.1620183	95.2306	96.29398	46.09901	60.68231
19.18595	94.61868	95.78241	46.25743	60.83801
19.18595	94.27447	95.5463	46.77228	60.87693
19.1948279	94.27447	95.5463	46.77228	60.87693
19.2118788	93.89201	95.38889	46.85149	61.53864
19.2118788	93.31834	94.83796	47.32673	61.34402
19.2357598	93.31834	94.83796	47.32673	61.34402
19.2357598	93.16535	94.40509	47.56436	62.16142
19.2434601	93.16535	94.40509	47.56436	62.16142
19.2618839	92.85939	94.4838	48	62.51173
19.2618839	92.47694	93.77546	48.31683	62.82312
19.2856171	92.47694	93.77546	48.31683	62.82312
19.2856171	92.13274	93.5787	48.71287	62.97882
19.3026871	91.71204	93.4213	49.06931	63.29021
19.3026871	91.55905	93.30324	49.10891	63.67945
19.3394963	91.55905	93.30324	49.10891	63.67945
19.3394963	91.44432	92.90972	49.58416	64.10761
19.3434607	91.13836	92.55556	49.74257	63.79622
19.3593774	91.13836	92.55556	49.74257	63.79622
19.3593774	91.13836	92.39815	49.90099	64.22439
19.3844226	90.79415	92.31944	50.41584	64.18546
19.3844226	90.79415	92.31944	50.41584	64.18546
19.3934901	90.52644	92.31944	50.17822	64.26331
19.4094403	90.52644	92.31944	50.17822	64.26331
19.4094403	90.52644	91.80787	50.65347	64.41901
19.435885	90.52644	91.84722	50.57426	64.80824
19.435885	90.52644	91.84722	50.57426	64.80824
19.4594	90.29697	91.4537	51.12871	65.2364
19.4594	89.87627	91.21759	51.44555	65.11964
19.4844021	89.91451	91.09954	51.68317	65.35318
19.4844021	89.91451	91.09954	51.68317	65.35318
19.533357	89.30259	90.50926	52.35643	65.50887
19.5345876	89.07311	89.95834	52.47525	65.93703
19.5383482	88.57593	89.36806	53.06931	65.89811
19.5541537	88.57593	89.36806	53.06931	65.89811
19.5541537	88.49944	89.44676	53.42574	66.05381
19.5683401	88.49944	89.44676	53.42574	66.05381
19.5842049	88.42295	89.40741	53.58416	65.93703
19.5842049	88.57593	89.40741	53.70297	66.32627
19.6093423	88.57593	89.40741	53.70297	66.32627
19.6093423	88.26997	89.21065	53.86139	66.44305
19.6185449	88.26997	89.21065	53.86139	66.44305
19.6355867	88.15523	89.28935	53.9802	66.32627
19.6355867	88.34646	89.28935	54.25743	66.32627
19.6661182	88.34646	89.28935	54.25743	66.32627
19.6671123	88.19347	89.1713	53.9802	66.28735
19.668365	88.72891	88.85648	54.21782	66.44305
19.6907987	88.72891	88.85648	54.21782	66.44305
19.6913391	88.49944	88.89584	54.09901	66.44305
19.7146193	88.49944	88.89584	54.09901	66.44305
19.7146193	88.19347	88.85648	54.21782	66.3652
19.7184129	88.00225	88.77778	54.21782	66.2095
19.7374359	88.00225	88.77778	54.21782	66.2095
19.7374359	88.23172	88.69907	54.05941	66.2095
19.7594335	88.53768	88.97454	53.9802	66.01488
19.7594335	88.53768	88.97454	53.9802	66.01488
19.7856812	88.95838	88.93519	53.90099	66.2095
19.7856812	88.8054	88.73843	53.82178	66.01488
19.8122238	89.18785	89.28935	53.74257	65.78134
19.8122238	89.18785	89.28935	53.74257	65.78134
19.818448	89.41732	89.25	53.58416	65.66457
19.8343637	89.49381	89.36806	53.26733	65.66457
19.8343637	89.49381	89.36806	53.26733	65.5478
19.8609669	89.49381	89.76157	53.26733	65.66457
19.8609669	89.49381	89.76157	53.26733	65.66457
19.8695902	89.5703	89.64352	52.79208	65.31425
19.8869506	89.76153	89.95834	52.87129	65.46995
19.8869506	89.76153	89.95834	52.87129	65.46995
19.9094371	89.91451	90.19444	52.35643	65.19748
19.9094371	89.91451	90.19444	52.35643	65.19748
19.9184883	90.10574	90.19444	52.31683	65.00286
19.9344213	90.44994	90.43056	51.92079	64.88609
19.9344213	90.44994	90.43056	51.92079	64.88609
19.9610551	90.8324	90.82407	51.80198	64.49685
19.9610551	90.94713	90.94213	51.32673	64.30223
19.9684839	90.94713	90.94213	51.32673	64.30223
19.9844167	91.40607	91.57176	51.12871	64.26331
19.9844167	91.40607	91.57176	51.12871	64.26331
20.0155904	91.5973	91.65046	50.89109	63.95192
20.016586	91.82677	91.96528	50.61386	63.95192
20.0408348	91.82677	91.96528	50.61386	63.95192
20.0420647	91.90326	92.04398	50.81188	63.87407
20.0523309	91.75028	92.04398	50.17822	63.79622
20.0665296	91.52081	91.88657	50.41584	63.7573
20.0832555	91.48257	91.92593	50.09901	63.6016
20.0832555	91.48257	91.92593	50.09901	63.6016
20.1107611	91.75028	91.92593	50.37624	63.7573
20.1107611	91.55905	91.92593	50.61386	63.91299
20.1358866	91.63554	91.72916	50.53465	63.95192
20.1358866	91.63554	91.72916	50.53465	63.95192
20.1434887	91.48257	91.65046	50.93069	64.02976
20.1619282	91.29134	91.375	50.93069	63.91299
20.1619282	91.29134	91.375	50.93069	63.91299
20.1788352	91.29134	91.49306	51.0099	64.10761
20.1946094	91.55905	91.33565	51.20792	64.45793
20.2102938	91.10011	91.41435	51.24752	64.10761
20.2102938	91.10011	91.41435	51.24752	64.10761
20.2343033	91.10011	90.82407	51.36634	64.41901
20.2343033	90.8324	90.62731	51.64357	64.49685
20.2630243	90.75591	90.3912	51.56436	64.73039
20.2630243	90.75591	90.3912	51.56436	64.73039
20.2856853	90.4117	90.15509	52.0396	64.84717
20.2856853	90.29697	89.91898	52.31683	65.11964
20.2934606	90.29697	89.91898	52.31683	65.11964
20.3093617	89.79977	89.48611	52.79208	65.50887
20.3093617	89.72328	89.09259	52.75248	65.62564
20.3344235	89.72328	89.09259	52.75248	65.62564
20.3344235	89.49381	89.13194	53.30693	65.89811
20.3656655	89.18785	88.50231	53.58416	66.40412
20.3656655	88.76715	87.91204	53.86139	66.28735
20.3844341	88.76715	87.91204	53.86139	66.28735
20.3844341	88.84364	87.83334	54.37624	66.87121
20.3947337	88.84364	87.83334	54.37624	66.87121
20.4131863	88.23172	87.63657	54.37624	66.87121
20.4131863	88.23172	87.43981	54.93069	67.22152
20.4344241	88.23172	87.43981	54.93069	67.22152
20.4344241	87.88751	87.2037	55.08911	67.33829
20.4434811	87.6198	86.92824	55.36634	67.61076
20.4594963	87.6198	86.92824	55.36634	67.61076
20.4594963	87.65804	86.73148	55.76237	67.72753
20.4844707	87.65804	86.73148	55.76237	67.72753
20.4844707	87.39033	86.57407	56.11881	67.96107
20.5094739	87.12261	86.33796	56.31683	68.272
20.5094739	87.12261	86.33796	56.31683	68.272
20.5361715	87.16086	86.0625	56.39604	68.31086
20.5361715	87.16086	86.0625	56.39604	68.31086
20.5597735	86.96963	85.86574	56.51485	68.23315
20.5597735	86.70191	85.9838	56.31683	68.31086
20.5691489	86.70191	85.9838	56.31683	68.31086
20.5872231	86.89314	86.10185	56.31683	68.42743
20.5872231	86.89314	86.10185	56.31683	68.42743
20.6100359	86.74016	85.78704	56.47525	68.272
20.6100359	86.62542	85.78704	56.39604	68.272
20.6190918	86.62542	85.78704	56.39604	68.272
20.6377762	87.00787	86.18056	56.27723	68.272
20.6377762	87.08437	85.86574	56.0396	68.03886
20.6657898	87.08437	85.86574	56.0396	68.03886
20.6668406	86.89314	85.90509	56.31683	68.15543
20.6695759	86.89314	85.90509	56.31683	68.15543
20.6906155	86.81665	86.02315	56.27723	68.15543
20.6921763	87.27559	86.02315	56.39604	68.11657
20.7162489	87.27559	86.02315	56.39604	68.11657
20.7162489	87.50506	86.1412	56.35643	68.38857
20.7207297	87.12261	86.33796	56.31683	68.38857
20.7394436	87.12261	86.33796	56.31683	68.38857
20.7394436	87.1991	86.21991	56.47525	68.42743
20.7646604	87.1991	86.21991	56.47525	68.42743
20.7646604	86.7784	86.1412	56.31683	68.34972
20.7697481	86.81665	86.02315	56.23763	68.50514
20.8055164	86.81665	86.02315	56.23763	68.50514
20.8055164	86.7784	86.1412	56.39604	68.34972
20.831821	86.89314	86.57407	56.23763	68.23315
20.831821	86.89314	86.57407	56.23763	68.23315
20.8593192	87.04612	86.81019	55.9604	67.96107
20.8593192	87.04612	86.81019	55.9604	67.96107
20.8846992	87.04612	86.92824	56.07921	68
20.8846992	87.04612	86.92824	56.07921	68
20.9101228	87.00787	87.125	55.84158	68.23315
20.9101228	87.00787	87.125	55.84158	68.23315
20.9351172	87.16086	86.88889	55.76237	68
20.9351172	87.00787	87.0463	55.64357	67.96107
20.9614322	87.08437	87.0463	55.72277	67.64969
20.9614322	87.1991	87.00694	55.36634	67.57184
20.9847297	87.1991	87.00694	55.36634	67.57184
20.9847297	87.31384	87.47916	55.12871	67.45506
20.9937168	87.31384	87.47916	55.12871	67.45506
21.0139422	87.46682	87.55787	55.08911	67.49399
21.0139422	87.73454	87.99074	55.08911	67.45506
21.0377312	87.73454	87.99074	55.08911	67.45506
21.0377312	87.88751	88.14815	54.9703	67.14368
21.0434631	87.81102	88.34491	54.65347	67.06583
21.061853	87.81102	88.34491	54.65347	67.06583
21.061853	88.07874	88.69907	54.61386	66.94906
21.0782353	88.07874	88.69907	54.61386	66.94906
21.0782353	88.19347	88.50231	54.49505	66.75443
21.0935332	88.07874	88.69907	54.33663	66.55981
21.1096212	88.07874	88.69907	54.33663	66.55981
21.1096212	87.964	88.93519	54.33663	66.55981
21.1365028	87.964	88.93519	54.33663	66.55981
21.1365028	88.23172	89.01389	53.86139	66.59874
21.143536	88.0405	88.81713	54.09901	66.44305
21.1595759	88.0405	88.81713	54.09901	66.44305
21.1595759	88.00225	89.21065	54.05941	66.48197
21.1857347	88.00225	89.52546	53.9802	66.24843
21.1857347	88.00225	89.52546	53.9802	66.24843
21.2120472	88.15523	89.36806	53.90099	66.55981
21.2120472	88.0405	89.40741	53.90099	66.40412
21.2350202	88.07874	89.56481	53.62376	66.2095
21.2350202	88.07874	89.56481	53.62376	66.2095
21.2441018	88.19347	89.60416	53.86139	66.40412
21.2622719	88.15523	89.60416	53.86139	66.40412
21.2622719	88.15523	89.56481	53.66337	66.3652
21.2866618	88.11699	89.91898	53.58416	66.32627
21.2866618	88.11699	89.91898	53.58416	66.32627
21.3155035	88.23172	90.07639	53.62376	66.09273
21.3165439	88.23172	90.07639	53.62376	66.09273
21.33539	88.34646	89.95834	53.22772	66.2095
21.33539	88.34646	89.95834	53.22772	66.2095
21.3441663	88.19347	89.87963	53.66337	66.3652
21.3637308	88.30821	90.11574	53.54456	66.28735
21.3637308	88.30821	90.11574	53.54456	66.28735
21.3850168	88.07874	89.95834	53.70297	66.32627
21.3850168	87.84927	89.87963	53.70297	66.79336
21.3941077	87.84927	89.87963	53.70297	66.79336
21.4149014	87.81102	89.72222	53.90099	66.75443
21.4173533	87.69629	89.56481	53.86139	66.79336
21.4507866	87.69629	89.56481	53.86139	66.79336
21.4507866	87.6198	89.52546	53.86139	66.87121
21.4561387	87.5433	89.09259	53.82178	66.91013
21.457854	87.35208	89.09259	54.49505	67.29937
21.4895669	87.35208	89.09259	54.49505	67.29937
21.4895669	87.31384	89.09259	54.41584	67.14368
21.5101232	87.31384	89.09259	54.41584	67.14368
21.5101232	86.96963	88.77778	54.57426	67.33829
21.5351188	87.00787	88.65972	54.57426	67.29937
21.5351188	86.8549	88.65972	54.69307	67.80538
21.5617051	86.7784	88.2662	54.65347	67.72753
21.5617051	86.7784	88.2662	54.65347	67.72753
21.5851188	86.70191	88.22685	54.93069	67.80538
21.5851188	86.47244	88.30556	54.69307	67.96107
21.610122	86.4342	88.06944	55.0495	67.96107
21.610122	86.4342	88.06944	55.0495	67.96107
21.6177306	86.58717	88.06944	54.69307	68.19428
21.634735	86.54893	88.1875	55.08911	68.19428
21.634735	86.54893	88.1875	55.08911	68.19428
21.6600201	86.62542	88.46296	54.85149	68.15543
21.6600201	86.62542	88.46296	54.85149	68.15543
21.6690948	86.8549	88.30556	54.89109	67.88323
21.6899108	86.58717	88.38426	54.85149	68.07771
21.6913143	86.58717	88.38426	54.85149	68.07771
21.7156938	86.89314	88.58102	55.0099	68
21.7165825	86.89314	88.2662	54.93069	67.96107
21.718685	86.89314	88.2662	54.93069	67.96107
21.7344246	86.81665	88.46296	54.85149	68.03886
21.7344246	86.89314	88.62037	54.61386	68.11657
21.7663718	86.89314	88.62037	54.61386	68.11657
21.7663718	87.04612	88.46296	54.9703	68
21.7698299	87.04612	88.46296	54.9703	68
21.788298	86.58717	88.30556	54.81188	67.72753
21.788298	86.54893	88.2662	54.89109	67.68861
21.8111742	86.54893	88.2662	54.89109	67.68861
21.8111742	86.4342	88.14815	54.57426	67.61076
21.8185423	86.3577	87.99074	54.61386	67.88323
21.8345074	86.3577	87.99074	54.61386	67.88323
21.8345074	86.66367	88.03009	54.93069	67.80538
21.8595039	86.66367	88.03009	54.93069	67.80538
21.8595039	86.39595	87.99074	54.89109	68.07771
21.8862448	86.54893	88.06944	54.77228	68.23315
21.8862448	86.54893	88.06944	54.77228	68.23315
21.9149757	86.4342	87.83334	55.48515	68.50514
21.917158	86.4342	87.83334	55.48515	68.50514
21.917158	86.20473	87.55787	55.40594	68.50514
21.93299	86.20473	87.55787	55.40594	68.50514
21.93299	86.20473	87.40046	55.56436	68.58286
21.9642115	85.97525	87.32176	55.60396	68.46629
21.9642115	85.97525	87.32176	55.60396	68.46629
21.9847124	85.97525	87.125	55.80198	68.85486
21.9847124	85.74578	87.0463	55.84158	68.89371
21.9927192	85.74578	87.0463	55.84158	68.89371
22.0158858	86.08999	87.0463	55.84158	68.89371
22.016937	86.08999	87.0463	55.84158	68.89371
22.0410045	86.05174	86.96759	55.88119	68.89371
22.0421931	86.0135	86.73148	56.11881	68.93257
22.0434583	86.0135	86.73148	56.11881	68.93257
22.0600785	85.97525	86.69213	56.19802	68.89371
22.0600785	85.937	86.57407	56.11881	68.77715
22.0854972	85.937	86.57407	56.11881	68.77715
22.0854972	86.31946	86.61343	56.19802	68.77715
22.1119468	86.05174	86.1412	56.23763	69.01028
22.1119468	85.86052	86.49537	56.19802	68.93257
22.1358295	85.86052	86.49537	56.19802	68.93257
22.1358295	85.82227	86.18056	56.19802	68.93257
22.1435691	85.82227	86.18056	56.19802	68.93257
22.1618076	86.05174	86.0625	56.15842	69.24343
22.1618076	85.937	86.10185	56.43564	68.93257
22.1844243	85.937	86.10185	56.43564	68.93257
22.1844243	86.0135	86.02315	56.47525	69.12685
22.1940682	85.937	85.82639	56.35643	69.20457
22.2123003	85.937	85.82639	56.35643	69.20457
22.2123003	86.08999	86.02315	56.63366	68.93257
22.2350354	86.08999	86.02315	56.63366	68.93257
22.2350354	86.24297	86.18056	56.47525	69.01028
22.2440757	86.4342	86.29861	56.51485	68.97143
22.2649915	86.4342	86.29861	56.51485	68.97143
22.2649915	86.16648	86.37731	56.31683	68.93257
22.286225	86.39595	86.49537	56.31683	68.816
22.286225	86.39595	86.49537	56.31683	68.816
22.2940861	86.4342	86.37731	56.19802	68.66057
22.3137341	86.4342	86.37731	56.19802	68.66057
22.3137341	86.4342	86.37731	56.0396	68.544
22.3349895	86.51069	86.33796	56.19802	68.50514
22.3349895	86.51069	86.33796	56.19802	68.50514
22.3599857	86.66367	86.41666	56.39604	68.69943
22.3599857	86.66367	86.41666	55.9604	68.31086
22.3851283	87.04612	86.92824	56.15842	68.23315
22.3851283	87.04612	86.92824	56.15842	68.23315
22.4115478	87.00787	86.61343	56	68.19428
22.4115478	86.89314	86.96759	55.72277	68.03886
22.4115478	86.89314	86.96759	55.72277	68.03886
22.4371968	86.96963	86.92824	55.72277	68.11657
22.4371968	87.04612	87.0463	55.72277	67.80538
22.4612786	87.04612	87.0463	55.72277	67.80538
22.4612786	87.31384	87.00694	55.56436	67.84431
22.467689	87.31384	87.00694	55.56436	67.84431
22.4847217	87.12261	86.65278	55.44555	67.80538
22.4847217	87.1991	87.16435	55.44555	67.64969
22.5101141	87.1991	87.16435	55.44555	67.64969
22.5101141	87.12261	86.96759	55.40594	67.88323
22.517708	87.31384	86.88889	55.68317	67.80538
22.5347304	87.31384	86.88889	55.68317	67.80538
22.5347304	87.39033	87.125	55.48515	67.72753
22.5633395	87.39033	87.125	55.48515	67.72753
22.5633395	87.42857	86.84954	55.52475	68
22.569087	87.16086	87.0463	55.84158	67.96107
22.5871909	87.16086	87.0463	55.84158	67.96107
22.5871909	87.35208	86.73148	55.72277	67.84431
22.6100053	87.04612	86.77084	55.36634	67.84431
22.6100053	87.04612	86.77084	55.36634	67.84431
22.6186715	87.31384	86.88889	55.60396	67.76646
22.6369994	87.31384	86.88889	55.60396	67.76646
22.6369994	87.27559	86.81019	55.76237	67.92215
22.6437104	87.23734	87.00694	55.56436	68.07771
22.6659185	87.23734	87.00694	55.56436	68.07771
22.6694687	87.35208	86.84954	55.56436	67.88323
22.6904432	87.46682	87.00694	55.44555	67.76646
22.6914416	87.46682	87.00694	55.44555	67.76646
22.7318057	87.50506	87.0463	55.60396	67.92215
22.7318057	87.50506	87.0463	55.60396	67.92215
22.735969	87.39033	86.88889	55.28713	67.84431
22.7640956	87.84927	87.125	55.60396	67.80538
22.7683492	87.58155	87.08565	55.60396	68.11657
22.769455	87.58155	87.08565	55.60396	68.11657
22.7883108	87.73454	86.92824	55.56436	67.80538
22.7883108	87.73454	86.92824	55.56436	67.80538
22.8094819	87.5433	86.65278	55.24752	67.92215
22.8094819	87.46682	86.61343	55.56436	68.03886
22.8344789	87.46682	86.61343	55.56436	68.03886
22.8344789	87.6198	86.69213	55.52475	67.72753
22.8596722	87.81102	86.77084	55.48515	67.45506
22.8596722	87.6198	86.69213	55.40594	67.88323
22.8847792	87.6198	86.69213	55.40594	67.88323
22.8847792	87.69629	86.92824	55.32673	67.76646
22.8926915	87.73454	86.92824	55.32673	67.84431
22.9097862	87.73454	86.92824	55.32673	67.84431
22.9097862	87.84927	86.96759	55.36634	67.68861
22.9350919	87.77278	87.32176	55.64357	67.64969
22.9350919	87.77278	87.32176	55.64357	67.64969
22.9426947	87.84927	87.40046	55.28713	67.64969
22.9597789	87.84927	87.40046	55.28713	67.64969
22.9597789	87.92576	87.125	55.32673	67.45506
22.985107	87.73454	87.16435	55.24752	67.37722
22.985107	87.73454	87.16435	55.24752	67.37722
22.9941376	87.69629	87.125	55.20792	67.29937
23.0144612	87.6198	87.125	55.12871	67.57184
23.0169568	87.6198	87.125	55.12871	67.57184
23.0369898	87.58155	87.16435	55.44555	67.37722
23.0369898	87.6198	87.16435	55.44555	67.37722
23.0444724	87.6198	87.2037	55.20792	67.57184
23.0539119	87.77278	87.40046	55.24752	67.57184
23.0698498	87.77278	87.40046	55.24752	67.57184
23.0871054	87.77278	87.36111	54.93069	67.57184
23.0871054	87.84927	87.40046	54.89109	67.41615
23.0935627	87.84927	87.40046	54.89109	67.41615
23.1094573	87.92576	87.43981	55.12871	67.53291
23.1094573	87.77278	87.36111	55.08911	67.61076
23.1345266	87.77278	87.36111	55.08911	67.61076
23.1345266	87.73454	87.51852	55.24752	67.61076
23.1594679	87.73454	87.51852	55.24752	67.61076
23.1594679	87.92576	87.51852	54.89109	67.68861
23.1845743	87.77278	87.59722	55.0099	67.41615
23.1845743	87.65804	87.51852	54.85149	67.29937
23.2100915	87.964	87.51852	54.93069	67.45506
23.2100915	87.964	87.51852	54.93069	67.45506
23.2176901	87.88751	87.75463	54.9703	67.41615
23.2365469	87.88751	87.75463	54.9703	67.41615
23.2365469	87.81102	87.95139	54.53465	67.10475
