TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
20.7557173	67.96149	68.54431	100.066	76.08309
20.7736453	67.69196	68.66095	100.0273	75.96538
20.7810655	67.80747	68.81647	99.71786	76.04385
20.7980798	67.92299	68.89423	99.40842	75.80843
20.7980798	67.92299	68.89423	99.40842	75.80843
20.8339535	67.96149	69.20526	99.21502	75.573
20.8349495	68.11506	69.08862	99.02161	75.53376
20.8546402	67.96149	69.24414	98.78954	75.33756
20.8556401	68.26847	69.43854	98.51877	75.33756
20.878777	68.26847	69.43854	98.51877	75.33756
20.878777	68.03835	69.55518	98.55745	75.573
20.8812308	68.46024	69.74957	98.71217	75.25909
20.9048125	68.46024	69.74957	98.71217	75.25909
20.9058052	68.38353	70.09949	98.63481	75.69071
20.9249279	68.38353	70.09949	98.63481	75.69071
20.9305044	68.61365	70.06061	98.48009	75.65147
20.9315446	68.46024	70.37164	98.32537	75.65147
20.9544995	68.46024	70.37164	98.32537	75.65147
20.9555085	68.69035	70.60492	97.82253	75.45528
20.9756025	68.84377	70.72156	97.43572	75.14137
20.9805095	68.84377	70.72156	97.43572	75.14137
20.9826166	69.07388	70.87708	97.04892	74.82747
21.0006463	69.49577	70.87708	97.04892	74.82747
21.0006463	69.49577	71.11035	96.81684	74.82747
21.0230836	69.61083	71.46027	96.58475	74.31737
21.0230836	69.61083	71.46027	96.58475	74.31737
21.0320182	69.72589	71.30475	96.46871	74.51356
21.0493177	69.84095	71.30475	96.50739	74.59203
21.0493177	69.84095	71.30475	96.50739	74.59203
21.0838579	69.84095	71.53802	96.54607	74.23889
21.0985599	70.03271	71.61578	96.15927	74.43508
21.1171174	70.10942	71.84906	95.88851	74.39584
21.1310848	70.30119	72.12122	95.69511	74.35661
21.1485813	69.99436	72.35448	95.73379	74.31737
21.1485813	70.22448	72.1601	95.77247	74.35661
21.158881	70.07107	72.12122	95.38567	74.0427
21.1759752	70.07107	72.12122	95.38567	74.0427
21.1810298	69.84095	72.31561	95.57906	74.43508
21.1985822	69.8026	72.35448	95.42435	74.35661
21.2060265	69.8026	72.35448	95.42435	74.35661
21.2073995	69.95601	72.19897	95.3083	74.35661
21.2282434	69.95601	72.19897	95.3083	74.35661
21.231463	69.95601	72.51	95.50171	74.47432
21.2488627	69.99436	72.78216	95.34698	74.47432
21.2560803	69.99436	72.78216	95.34698	74.47432
21.2574927	70.03271	72.82104	94.99886	74.59203
21.2735825	69.99436	73.01543	94.9215	74.27813
21.2810807	69.99436	73.01543	94.9215	74.27813
21.2985794	69.8793	73.05431	94.65074	74.39584
21.3085687	69.8793	73.05431	94.65074	74.39584
21.3271252	70.07107	72.97655	94.88282	74.51356
21.3310658	70.07107	72.97655	94.88282	74.51356
21.3481174	69.57248	72.74328	94.9215	74.63128
21.3481174	69.49577	72.66552	94.7281	74.59203
21.3572112	69.49577	72.66552	94.7281	74.59203
21.374957	69.91766	72.7044	94.9215	74.67052
21.3810736	69.91766	72.7044	94.9215	74.67052
21.3981237	69.57248	72.66552	95.23094	74.82747
21.4070906	69.61083	72.85992	95.15359	74.74899
21.4070906	69.61083	72.85992	95.15359	74.74899
21.426576	69.8793	72.66552	95.19226	74.63128
21.4310631	69.8793	72.66552	95.19226	74.63128
21.4485793	69.91766	72.7044	95.19226	74.94518
21.4485793	69.8793	72.7044	94.84414	74.67052
21.4575855	69.8793	72.7044	94.84414	74.67052
21.4736992	70.22448	72.62664	94.88282	74.31737
21.4810954	70.14777	72.82104	94.57338	74.23889
21.4985805	70.14777	72.82104	94.57338	74.23889
21.4985805	70.68472	73.36535	94.45734	74.00346
21.5097059	70.68472	73.36535	94.45734	74.00346
21.5270587	70.87648	73.79302	94.18658	73.49336
21.531406	71.29836	74.18182	93.95449	73.10098
21.5485822	71.29836	74.18182	93.95449	73.10098
21.5564042	71.72025	74.41509	93.91581	72.51241
21.5575105	71.91201	74.53173	93.87714	72.27698
21.5735784	71.91201	74.53173	93.87714	72.27698
21.5813981	71.7586	74.76501	93.60637	71.88459
21.5985825	71.91201	75.03716	93.52901	71.53145
21.6064046	71.91201	75.03716	93.52901	71.53145
21.6235789	72.48731	74.76501	93.49033	71.60992
21.6314015	72.48731	74.76501	93.49033	71.60992
21.6314015	72.29555	74.53173	93.29693	71.33526
21.6515222	72.18049	74.72613	93.60637	71.29602
21.6560666	72.18049	74.72613	93.60637	71.29602
21.6746011	72.37225	74.25957	93.83846	71.13907
21.6810456	72.18049	74.2207	93.68373	71.17831
21.6820989	72.18049	74.2207	93.68373	71.17831
21.6990915	72.25719	74.18182	93.83846	71.29602
21.706044	72.25719	74.18182	93.83846	71.29602
21.723116	71.95036	73.71526	94.49602	71.6884
21.7386056	71.79695	73.52087	94.9215	71.96307
21.7397041	71.91201	73.40423	95.3083	71.96307
21.7556294	71.56683	73.17095	95.54039	72.1985
21.7736605	71.56683	73.17095	95.54039	72.1985
21.7813788	71.29836	72.74328	95.57906	72.51241
21.7824248	71.22166	72.47112	95.77247	72.59088
21.8006759	71.22166	72.47112	95.77247	72.59088
21.8063824	71.26001	72.35448	96.08191	72.66936
21.8235777	71.26001	72.35448	96.08191	72.66936
21.8313782	70.76142	72.23785	96.46871	72.51241
21.8325457	70.91483	71.84906	96.62344	72.78707
21.8485745	70.91483	71.84906	96.62344	72.78707
21.8563822	70.76142	71.61578	96.43003	72.7086
21.8813267	70.60801	71.69354	96.97156	72.78707
21.8824207	70.60801	71.69354	96.97156	72.78707
21.8857019	70.72307	71.53802	97.04892	72.7086
21.9014362	70.76142	71.61578	97.12628	72.78707
21.9014362	70.76142	71.61578	97.12628	72.78707
21.9252692	70.60801	71.49915	97.16496	72.63012
21.9309902	70.60801	71.49915	97.16496	72.63012
21.9500846	70.41624	71.11035	97.281	73.06174
21.9500846	70.26283	70.99371	97.55177	72.98327
21.9563988	70.26283	70.99371	97.55177	72.98327
21.9742015	70.26283	70.95483	98.17065	73.17946
21.9810406	70.07107	70.76044	97.86121	73.37565
21.9995752	70.07107	70.76044	97.86121	73.37565
22.0061019	69.91766	70.48828	98.09328	73.37565
22.0071565	69.91766	70.48828	98.09328	73.37565
22.0251384	69.8026	70.06061	98.17065	73.41489
22.0311236	69.49577	70.255	98.48009	74.08194
22.049731	69.49577	70.255	98.48009	74.08194
22.056161	69.22729	69.94397	98.55745	74.0427
22.0585807	69.22729	69.82733	98.67349	74.00346
22.0771014	69.22729	69.82733	98.67349	74.00346
22.081186	69.11224	69.39966	98.75085	74.12118
22.0982338	69.03553	69.55518	98.75085	74.12118
22.0982338	69.03553	69.55518	98.75085	74.23889
22.1075479	69.41907	69.43854	98.90557	74.23889
22.1235754	69.41907	69.43854	98.90557	74.23889
22.1314033	69.34235	69.63293	99.09898	74.31737
22.1485786	69.304	69.59406	99.13766	74.43508
22.1564165	69.304	69.59406	99.13766	74.43508
22.1735739	68.92047	69.24414	98.94425	74.63128
22.1814132	69.07388	69.39966	99.0603	74.67052
22.2001206	68.72871	69.36078	99.02161	74.43508
22.2064097	68.72871	69.36078	99.02161	74.43508
22.2250533	68.57529	69.16638	99.02161	74.35661
22.2314014	68.53694	69.1275	98.8669	74.43508
22.2485836	68.49859	69.08862	98.98293	74.43508
22.2564094	68.30682	69.01086	99.2537	74.70975
22.2735804	68.30682	69.01086	99.2537	74.70975
22.2814114	68.49859	69.08862	99.52446	75.02366
22.2814114	68.49859	69.08862	99.52446	75.02366
22.302374	68.72871	69.08862	99.6405	75.33756
22.3064083	68.38353	68.93311	99.8339	75.61224
22.3235611	68.38353	68.93311	99.8339	75.61224
22.3314144	68.30682	68.58319	99.8339	75.53376
22.3314144	68.15341	68.54431	100.2981	75.573
22.3638956	68.15341	68.54431	100.2981	75.573
22.3784152	67.69196	68.34991	100.1047	75.96538
22.3955741	67.11438	68	100.1433	76.16157
22.4063763	67.11438	68	100.1433	76.16157
22.4235761	66.84485	67.9221	100.3754	76.35776
22.4343896	66.84485	67.9221	100.3754	76.35776
22.4343896	66.99887	67.76632	100.8009	76.55396
22.4517243	67.15289	68.1944	100.6462	76.67167
22.4558307	67.15289	68.1944	100.6462	76.67167
22.4726888	67.03738	68.03888	100.6075	76.94633
22.4813732	67.03738	68.03888	100.6075	76.94633
22.4825352	66.99887	67.88316	100.5302	76.71091
22.4985748	67.07587	67.96105	100.7235	76.78938
22.5062833	67.07587	67.96105	100.7235	76.78938
22.5235742	66.92186	67.96105	100.6849	76.78938
22.5313745	66.65232	67.76632	100.6849	76.82862
22.5325405	66.65232	67.76632	100.6849	76.82862
22.5485746	66.65232	67.9221	100.5688	76.78938
22.5563774	66.65232	67.9221	100.5688	76.78938
22.5749898	66.69083	68.23328	100.3754	76.82862
22.5813677	66.99887	68.46655	100.1047	76.82862
22.5985746	66.99887	68.46655	100.1047	76.82862
22.6063793	67.03738	68.66095	99.8339	76.67167
22.6248611	67.38392	68.38879	99.79522	76.63243
22.6313779	67.30691	68.62207	99.94994	76.71091
22.6485786	67.19139	68.62207	99.6405	76.47548
22.6563814	67.19139	68.62207	99.6405	76.47548
22.6563814	67.42242	68.89423	99.75654	76.43624
22.6734914	67.42242	68.89423	99.75654	76.43624
22.6813787	67.34541	69.01086	99.4471	76.35776
22.6985273	67.46093	69.1275	99.56314	76.27928
22.7063778	67.46093	69.1275	99.56314	76.27928
22.7063778	67.53794	69.20526	99.17634	75.92614
22.7234949	68	69.24414	98.48009	75.65147
22.7313835	68	69.24414	98.48009	75.65147
22.7485746	68.19176	69.47742	98.32537	75.29832
22.7563731	68.19176	69.47742	98.32537	75.29832
22.7588177	68.34518	69.98285	98.40273	75.25909
22.7763652	68.42188	70.17725	98.24801	75.29832
22.7813802	68.42188	70.17725	98.24801	75.29832
22.8000627	68.26847	70.06061	98.32537	75.45528
22.8063778	68.26847	69.98285	98.36405	75.65147
22.8075431	68.26847	69.98285	98.36405	75.65147
22.8331562	68.19176	70.17725	98.32537	75.53376
22.8341522	68.46024	70.17725	98.32537	75.53376
22.8506227	68.46024	70.13837	98.13197	75.29832
22.8563819	68.80541	70.13837	97.97725	75.02366
22.85754	68.80541	70.13837	97.97725	75.02366
22.879487	68.88212	70.33276	97.97725	74.63128
22.8806633	68.76706	70.56604	97.86121	74.5528
22.9020869	68.76706	70.56604	97.86121	74.5528
22.9060616	68.69035	70.60492	97.97725	74.59203
22.9277342	68.80541	70.41052	97.74516	74.67052
22.9310657	68.80541	70.41052	97.74516	74.67052
22.9543799	68.61365	70.52716	97.86121	74.78823
22.9552219	68.69035	70.33276	97.97725	74.67052
22.9775253	68.92047	70.79932	97.82253	74.94518
22.9835251	68.92047	70.79932	97.82253	74.94518
23.005335	68.99718	70.87708	97.93857	74.86671
23.005335	68.99718	70.87708	97.93857	74.86671
23.0195336	68.99718	70.91595	97.97725	74.59203
23.0541267	68.99718	70.87708	97.78384	74.63128
23.0560074	69.34235	70.8382	97.78384	74.51356
23.0718729	69.22729	71.11035	97.59045	74.16042
23.0810277	69.34235	70.99371	97.62913	74.08194
23.0821552	69.34235	70.99371	97.62913	74.08194
23.1035254	69.53413	70.91595	97.55177	73.96423
23.1058946	79.2758	70.91595	97.55177	73.96423
23.1229723	69.45742	70.95483	97.43572	74.00346
23.1310305	69.64919	71.26587	97.62913	74.12118
23.1335413	69.64919	71.26587	97.62913	74.12118
23.1506003	69.8793	71.46027	97.12628	73.72879
23.1560351	70.07107	71.65466	96.97156	73.5326
23.1746712	70.07107	71.65466	96.97156	73.5326
23.1813947	70.07107	71.61578	97.12628	73.61108
23.1825309	70.10942	71.53802	97.43572	73.57184
23.1985746	70.10942	71.53802	97.43572	73.57184
23.2063685	69.76424	71.46027	97.39704	73.68955
23.223575	69.76424	71.46027	97.39704	73.68955
23.2313737	69.8026	71.11035	97.51308	73.49336
23.2485721	69.49577	70.87708	97.59045	73.68955
23.256371	69.49577	70.87708	97.59045	73.68955
23.2735718	69.45742	70.60492	97.82253	73.68955
23.2813731	69.45742	70.60492	97.82253	73.68955
23.2985717	69.61083	70.68268	97.70648	74.08194
23.3063614	69.8026	71.03259	98.05461	73.76804
23.3235708	70.18613	71.03259	97.89989	73.84651
23.3313764	70.18613	71.03259	97.89989	73.84651
23.3485714	70.03271	70.56604	97.86121	73.45412
23.356369	70.07107	70.68268	97.74516	73.33641
23.356369	70.07107	70.68268	97.74516	73.33641
23.3747744	70.22448	70.68268	97.39704	73.33641
23.3813701	70.07107	70.37164	97.55177	73.37565
23.3985718	70.07107	70.37164	97.55177	73.37565
23.4063704	70.26283	70.48828	97.51308	73.45412
23.4088072	70.26283	70.48828	97.51308	73.45412
23.4263467	70.07107	70.60492	97.51308	73.37565
23.4313682	69.8793	70.37164	97.59045	73.80727
23.4500017	69.8793	70.37164	97.59045	73.80727
23.456372	70.03271	70.41052	97.82253	73.57184
23.4575356	70.07107	70.8382	97.97725	73.49336
23.4798166	70.07107	70.8382	97.97725	73.49336
23.4813658	69.95601	70.37164	97.93857	73.80727
23.498571	70.03271	70.33276	98.20933	73.5326
23.5063704	70.03271	70.33276	98.20933	73.5326
23.5074766	70.07107	70.60492	98.20933	73.72879
23.5235745	70.07107	70.60492	98.20933	73.72879
23.5313726	70.07107	70.6438	98.24801	73.72879
23.5485719	70.14777	70.91595	98.05461	73.80727
23.5563772	70.14777	70.91595	98.05461	73.80727
23.5735683	69.84095	70.68268	97.97725	73.80727
23.5813677	69.95601	70.6438	97.82253	73.57184
23.5988234	70.10942	70.95483	98.17065	73.41489
23.6063746	70.10942	70.95483	98.17065	73.41489
23.6235729	69.49577	70.56604	98.05461	73.45412
23.6313759	69.57248	70.72156	97.97725	73.61108
23.6313759	69.57248	70.72156	97.97725	73.61108
23.6484452	69.53413	70.56604	98.09328	73.84651
23.6484452	69.84095	70.29388	97.82253	73.57184
23.659534	69.84095	70.29388	97.82253	73.57184
23.6769654	70.07107	70.68268	97.97725	73.65031
23.6769654	69.8793	71.14923	98.20933	73.88575
23.7019372	69.8793	71.14923	98.20933	73.88575
23.7063768	69.68754	70.76044	97.70648	73.88575
23.7235704	69.68754	70.76044	97.70648	73.88575
23.7313756	69.41907	70.8382	98.17065	73.76804
23.7325329	69.41907	70.6438	98.24801	74.08194
23.7513461	69.41907	70.6438	98.24801	74.08194
23.7563734	69.26565	70.60492	98.17065	74.0427
23.7735697	69.26565	70.255	98.13197	74.27813
23.7735697	69.26565	70.255	98.13197	74.27813
23.8045506	68.88212	70.29388	98.05461	74.0427
23.8063718	69.07388	70.4494	98.44141	74.16042
23.8235706	69.18894	70.56604	98.01593	74.39584
23.8313705	69.18894	70.56604	98.01593	74.39584
23.8325362	68.92047	70.37164	98.48009	74.35661
23.8485727	69.11224	70.41052	98.36405	74.47432
23.8563729	69.11224	70.41052	98.36405	74.47432
23.8791379	68.99718	70.6438	98.28669	74.43508
23.8801351	69.15059	70.6438	98.13197	74.51356
23.8924361	69.15059	70.6438	98.13197	74.51356
23.9060526	69.34235	70.79932	97.97725	74.19965
23.9244827	69.22729	71.14923	97.6678	74.23889
23.9310486	69.49577	71.30475	97.89989	74.08194
23.9546418	69.49577	71.30475	97.89989	74.08194
23.9552737	69.8026	71.11035	97.55177	74.0427
23.9744153	69.53413	71.03259	97.43572	73.57184
23.9810512	69.22729	71.30475	97.20364	73.57184
23.9920134	69.22729	71.30475	97.20364	73.57184
24.0052556	69.45742	71.22699	97.20364	73.68955
24.007244	69.64919	71.30475	97.16496	73.88575
24.0255223	69.64919	71.30475	97.16496	73.88575
24.0311589	69.64919	71.38251	97.39704	74.0427
24.0495612	69.68754	71.69354	97.01024	74.23889
24.0561524	69.68754	71.69354	97.01024	74.23889
24.0571455	69.61083	71.53802	97.16496	74.23889
24.0751931	69.61083	71.53802	97.16496	74.23889
24.0811552	69.53413	71.49915	97.0876	74.08194
24.0981664	69.34235	71.5769	97.12628	74.08194
24.0981664	69.34235	71.5769	97.12628	74.08194
24.1075328	69.61083	71.26587	97.04892	74.0427
24.1276067	69.49577	71.73242	97.0876	74.0427
24.1276067	69.49577	71.73242	97.0876	74.0427
24.1485684	69.76424	71.69354	96.73948	74.00346
24.1485684	70.26283	72.04346	96.77816	73.84651
24.1485684	70.26283	72.04346	96.77816	73.84651
24.177324	70.18613	72.66552	96.62344	73.92499
24.1813728	70.18613	72.66552	96.62344	73.92499
24.1985672	70.14777	72.47112	96.12059	73.33641
24.1985672	70.10942	72.35448	96.04323	73.2187
24.2255699	70.03271	72.1601	96.12059	73.41489
24.2255699	69.68754	71.9657	96.23663	73.25793
24.2485731	69.68754	71.9657	96.23663	73.25793
24.2485731	69.41907	71.81018	96.43003	73.72879
24.2575341	69.41907	71.81018	96.43003	73.72879
24.2913893	69.18894	71.5769	96.77816	73.80727
24.2913893	69.49577	71.73242	96.97156	74.0427
24.299508	69.41907	71.84906	96.73948	74.00346
24.3175688	69.84095	71.69354	96.7008	74.0427
24.3175688	69.84095	71.69354	96.7008	74.0427
24.3485676	70.07107	71.81018	96.73948	74.16042
24.3563689	70.03271	71.84906	97.0876	73.92499
24.3764747	70.18613	71.9657	96.62344	73.68955
24.3809986	70.18613	71.9657	96.62344	73.68955
24.398005	69.91766	71.88794	96.54607	73.25793
24.398005	69.91766	71.88794	96.54607	73.25793
24.4230946	70.03271	72.04346	96.73948	73.49336
24.4230946	70.03271	72.04346	96.73948	73.49336
24.4320265	69.8793	71.69354	96.314	73.5326
24.4499945	69.68754	71.88794	96.314	73.68955
24.4499945	69.68754	71.88794	96.314	73.68955
24.4736096	69.45742	71.53802	96.62344	73.84651
24.4736096	69.64919	71.46027	97.12628	74.12118
24.4820993	69.64919	71.46027	97.12628	74.12118
24.4980564	69.45742	71.30475	97.12628	74.08194
24.5063746	69.38071	71.34363	97.24232	74.27813
24.5235675	69.38071	71.34363	97.24232	74.27813
24.531375	69.07388	71.18811	97.39704	74.16042
24.5325332	69.07388	71.18811	97.39704	74.16042
24.5513777	69.18894	71.07147	97.39704	74.23889
24.5563723	69.07388	71.14923	97.39704	74.59203
24.5735669	69.07388	71.14923	97.39704	74.59203
24.5735669	68.95882	71.30475	97.59045	74.35661
24.5825298	69.304	71.26587	97.35836	74.23889
24.5999729	69.304	71.26587	97.35836	74.23889
24.5999729	69.304	71.42139	97.01024	74.35661
24.6235692	69.38071	71.49915	97.12628	74.19965
24.6235692	69.38071	71.49915	97.12628	74.19965
24.6335316	69.57248	71.69354	96.93288	73.84651
24.6495665	69.57248	71.69354	96.93288	73.84651
24.6563729	69.49577	71.53802	97.01024	73.88575
24.6735691	69.68754	71.53802	97.04892	73.96423
24.6810408	69.68754	71.53802	97.04892	73.96423
24.697856	69.45742	71.42139	97.16496	74.0427
24.697856	69.49577	71.34363	96.8942	74.0427
24.706373	69.49577	71.34363	96.8942	74.0427
24.7234461	69.61083	71.46027	97.12628	73.80727
24.7234461	69.61083	71.46027	97.12628	73.80727
24.7376277	69.38071	71.46027	97.04892	74.12118
24.7407196	69.61083	71.73242	96.73948	73.96423
24.7565379	69.61083	71.73242	96.73948	73.96423
24.7724181	69.41907	71.53802	97.12628	73.84651
24.7724181	69.53413	71.73242	96.97156	74.12118
24.7985697	69.53413	71.73242	96.97156	74.12118
24.8063712	69.64919	71.38251	97.04892	73.76804
24.8088082	69.45742	71.22699	97.0876	73.76804
24.8294177	69.45742	71.22699	97.0876	73.76804
24.8307401	69.34235	71.18811	97.20364	73.88575
24.8383659	69.34235	71.18811	97.20364	73.88575
24.8394725	68.95882	70.95483	97.4744	74.00346
24.8552877	69.22729	70.68268	97.62913	74.27813
24.8801776	69.22729	70.68268	97.62913	74.27813
24.8801776	69.03553	70.52716	97.89989	74.67052
24.9046441	69.07388	70.79932	97.70648	74.19965
24.9058324	69.07388	70.79932	97.70648	74.19965
24.9068807	69.18894	70.52716	97.6678	74.43508
24.9338955	69.18894	70.52716	97.6678	74.43508
24.9338955	68.84377	70.56604	98.13197	74.16042
24.9539466	68.92047	70.255	98.17065	74.35661
24.9759637	68.92047	70.37164	98.32537	74.5528
24.9813823	68.69035	70.41052	98.28669	74.63128
24.9998761	68.80541	70.17725	98.51877	74.86671
25.0061545	68.76706	70.21613	98.28669	74.74899
25.0231261	68.76706	70.21613	98.28669	74.74899
25.0311566	68.76706	70.21613	98.32537	74.70975
25.0321496	68.76706	70.21613	98.32537	74.70975
25.0500835	68.84377	70.17725	97.93857	74.86671
25.0500835	68.80541	70.41052	98.20933	74.82747
25.0754875	68.80541	70.41052	98.20933	74.82747
25.0754875	68.84377	70.37164	98.44141	74.86671
25.0821395	68.72871	70.37164	98.40273	74.67052
25.1015788	68.72871	70.37164	98.40273	74.67052
25.1015788	68.92047	70.255	98.28669	74.86671
25.1230314	68.92047	70.255	98.28669	74.86671
25.1230314	68.53694	70.21613	98.24801	74.74899
25.1325257	68.49859	70.17725	98.05461	74.98442
25.1527172	68.49859	70.17725	98.05461	74.98442
25.1563712	68.53694	70.17725	98.24801	74.94518
25.1735638	69.03553	70.37164	98.32537	74.82747
25.1735638	69.03553	70.37164	98.32537	74.82747
25.1835313	68.80541	70.68268	98.17065	74.90594
25.2037157	68.88212	70.60492	97.97725	74.59203
25.2063712	68.88212	70.60492	97.97725	74.59203
25.2235677	68.76706	70.8382	97.89989	74.47432
25.2235677	68.76706	70.8382	97.89989	74.47432
25.2325298	68.88212	70.60492	97.51308	74.23889
25.248566	69.03553	70.41052	97.74516	74.43508
25.248566	69.03553	70.41052	97.74516	74.43508
25.2735673	69.03553	70.60492	97.70648	74.5528
25.2813649	68.92047	70.79932	98.09328	74.51356
25.2985649	68.92047	70.79932	98.09328	74.51356
25.2985649	69.11224	70.79932	98.05461	74.43508
25.3249733	69.11224	70.87708	97.78384	74.43508
25.3249733	69.11224	70.91595	97.4744	74.5528
25.3486101	69.11224	70.91595	97.4744	74.5528
25.3486101	68.92047	70.8382	97.70648	74.43508
25.3784559	68.92047	70.87708	97.74516	74.31737
25.3813259	68.92047	70.87708	97.74516	74.39584
25.382426	68.92047	70.87708	97.74516	74.39584
25.3985649	68.61365	70.72156	97.59045	74.47432
25.3985649	68.61365	71.03259	97.82253	74.51356
25.4235684	68.61365	71.03259	97.82253	74.51356
25.4235684	68.61365	70.68268	97.55177	74.63128
25.4485695	68.61365	70.76044	97.59045	74.67052
25.4485695	68.61365	70.76044	97.59045	74.67052
25.4563746	68.652	70.8382	97.51308	74.67052
25.4734445	68.652	70.8382	97.51308	74.67052
25.481346	68.88212	70.95483	97.86121	74.94518
25.4985691	68.61365	71.07147	97.89989	74.98442
25.5060487	68.61365	71.07147	97.89989	74.98442
25.5078427	68.92047	70.76044	98.01593	74.98442
25.5286437	68.42188	70.91595	98.17065	74.94518
25.5307472	68.42188	70.91595	98.17065	74.94518
25.5804867	68.49859	70.6438	97.86121	75.18061
25.5804867	68.11506	70.6438	97.97725	74.86671
25.6045181	68.11506	70.56604	97.82253	74.94518
25.6060399	67.96149	70.60492	98.09328	75.02366
25.6095101	67.96149	70.60492	98.09328	75.02366
25.6237284	68.03835	70.29388	98.05461	75.14137
25.6237284	68.19176	70.52716	98.13197	75.14137
25.6485635	68.19176	70.52716	98.13197	75.14137
25.6485635	68.53694	70.76044	97.74516	75.18061
25.657527	68.53694	70.76044	97.74516	75.18061
25.673561	68.69035	70.68268	97.86121	75.14137
25.673561	68.57529	70.87708	98.13197	75.02366
25.6985615	68.57529	70.87708	98.13197	75.02366
25.6985615	68.46024	70.60492	98.13197	75.21985
25.7075265	68.69035	70.56604	98.28669	75.18061
25.7264624	68.69035	70.56604	98.28669	75.18061
25.7309408	68.61365	70.79932	98.17065	75.14137
25.7479358	68.61365	70.79932	98.17065	75.14137
25.7479358	68.34518	70.72156	97.70648	75.14137
25.7729796	68.30682	70.76044	97.86121	74.90594
25.7729796	68.30682	70.76044	97.86121	74.90594
25.799442	68.15341	70.72156	97.93857	74.94518
25.799442	68.15341	70.72156	97.93857	74.94518
25.8254448	68.42188	70.56604	97.97725	75.02366
25.8254448	68.03835	70.56604	98.01593	75.02366
25.8313447	68.03835	70.29388	98.01593	74.86671
25.8484707	68.11506	70.29388	98.32537	75.10213
25.8560916	68.11506	70.29388	98.32537	75.10213
25.8791019	68.03835	70.13837	98.24801	74.82747
25.8801476	68.07671	70.41052	98.28669	75.10213
25.8857301	68.07671	70.41052	98.28669	75.10213
25.9002547	68.03835	69.90509	98.48009	75.49451
25.9002547	68.30682	70.09949	98.51877	75.3768
25.9294596	68.30682	70.09949	98.51877	75.3768
25.9294596	68.38353	70.33276	98.59613	75.33756
25.9325614	68.38353	70.33276	98.59613	75.33756
25.95393	68	70.255	98.75085	75.14137
25.9550267	68.23012	70.17725	98.71217	75.3768
25.9796217	68.23012	70.17725	98.71217	75.3768
25.9801027	67.65346	69.82733	98.63481	75.18061
25.9844504	67.69196	70.17725	98.82822	75.33756
26.0049188	67.69196	70.17725	98.82822	75.33756
26.0072506	67.69196	69.82733	98.78954	75.53376
26.0243117	67.61495	69.86621	98.55745	75.33756
26.0243117	67.61495	69.86621	98.55745	75.33756
26.0494609	67.46093	69.5163	99.13766	75.3768
26.0494609	67.46093	69.5163	99.13766	75.3768
26.073059	67.80747	69.47742	99.40842	75.53376
26.0810045	67.80747	69.47742	99.40842	75.53376
26.0980583	67.34541	69.3219	99.6405	76.16157
26.0980583	67.30691	69.20526	99.60182	75.84766
26.1090213	67.30691	69.20526	99.60182	75.84766
26.1258721	67.2684	69.3219	99.87258	76.31852
26.1258721	67.2684	69.3219	99.87258	76.31852
26.1480555	67.53794	69.16638	99.91126	76.00462
26.1480555	67.46093	69.16638	99.87258	76.16157
26.1570089	67.46093	69.16638	99.87258	76.16157
26.1758138	67.34541	69.04974	99.60182	75.96538
26.1758138	67.76897	69.01086	99.36974	75.92614
26.2136851	67.76897	69.01086	99.36974	75.92614
26.2222598	67.76897	69.08862	99.40842	75.69071
26.2233785	67.69196	69.16638	99.29238	75.41604
26.2407696	67.69196	69.16638	99.29238	75.41604
26.2407696	67.61495	69.04974	99.29238	75.53376
26.2571282	67.61495	69.43854	99.36974	75.61224
26.2755756	67.61495	69.43854	99.36974	75.61224
26.2755756	67.38392	69.3219	99.2537	75.76919
26.2980622	67.57645	69.16638	99.29238	75.61224
26.2980622	67.57645	69.16638	99.29238	75.61224
26.30701	67.61495	69.28302	99.6405	75.8869
26.3229098	67.61495	69.28302	99.6405	75.8869
26.3229098	67.65346	69.28302	99.4471	76.08309
26.3484874	67.49944	69.47742	99.8339	76.04385
26.3484874	67.49944	69.47742	99.8339	76.04385
26.3571275	67.2299	69.16638	99.91126	76.35776
26.3745448	67.34541	69.08862	99.79522	76.08309
26.3745448	67.34541	69.08862	99.79522	76.08309
26.3980875	67.53794	69.01086	99.71786	76.08309
26.3980875	67.53794	69.01086	99.71786	76.08309
26.4230895	67.07587	69.1275	99.52446	76.20081
26.4310063	66.99887	69.16638	99.79522	76.16157
26.4480579	66.99887	68.85535	99.67918	76.24004
26.4480579	66.72933	68.85535	99.4471	75.92614
26.4734728	66.72933	68.85535	99.4471	75.92614
26.4734728	66.88335	69.01086	99.52446	76.35776
26.4980633	66.88335	68.93311	99.56314	76.27928
26.506005	66.92186	69.08862	99.71786	76.47548
26.5245651	66.92186	69.08862	99.71786	76.47548
26.5245651	66.99887	68.85535	99.75654	76.75014
26.5480543	66.69083	68.85535	99.91126	76.71091
26.5480543	66.88335	68.93311	100.0273	76.98557
26.5730222	66.88335	68.93311	100.0273	76.98557
26.5810031	66.61382	68.54431	99.91126	76.94633
26.5819964	66.5368	68.62207	99.98862	77.02481
26.6012999	66.5368	68.62207	99.98862	77.02481
26.606009	66.30578	68.46655	100.182	76.78938
26.6230682	66.4983	68.34991	99.94994	77.10329
