TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
23.1458962	67.19139	74.72613	93.1422	76.24004
23.1458962	67.34541	74.68725	93.52901	76.24004
23.1715366	67.34541	74.68725	93.52901	76.24004
23.1715366	67.11438	74.80389	93.37429	76.47548
23.1946864	67.57645	74.72613	93.41297	76.47548
23.1946864	67.69196	74.84277	93.29693	76.31852
23.2196936	67.69196	74.84277	93.29693	76.31852
23.2196936	68.30682	74.88165	93.29693	76.04385
23.228334	68.46024	74.80389	93.06485	75.72995
23.2466702	68.46024	74.80389	93.06485	75.72995
23.2466702	68.61365	75.30932	93.37429	75.92614
23.2696948	68.61365	75.30932	93.37429	75.92614
23.2696948	68.46024	74.88165	93.52901	75.72995
23.2784545	68.46024	74.84277	93.29693	75.573
23.2974837	68.46024	74.84277	93.29693	75.573
23.2974837	68.38353	74.80389	93.21957	75.41604
23.3210918	68.34518	74.84277	93.1422	75.0629
23.3210918	68.34518	74.84277	93.1422	75.0629
23.3300087	68.57529	74.57061	93.33561	75.02366
23.3481071	68.34518	74.49285	93.21957	75.33756
23.3481071	68.34518	74.49285	93.21957	75.33756
23.3695906	68.38353	74.33733	93.91581	75.76919
23.3695906	68.38353	74.33733	93.91581	75.76919
23.3784129	68.53694	74.29845	94.1479	75.8869
23.3945739	68.23012	73.94854	94.45734	76.04385
23.4020731	68.23012	73.94854	94.45734	76.04385
23.4205062	68.11506	73.79302	94.45734	75.8869
23.4205062	68.23012	73.6375	94.5347	75.92614
23.4283054	68.23012	73.6375	94.5347	75.92614
23.4444733	67.84598	73.48199	94.45734	75.80843
23.4444733	67.84598	73.48199	94.45734	75.80843
23.4696045	67.96149	73.13207	94.57338	75.45528
23.4696045	67.76897	72.82104	94.76678	76.00462
23.4945779	67.76897	72.82104	94.76678	76.00462
23.4945779	67.80747	73.01543	94.84414	76.04385
23.5196936	67.61495	72.78216	95.26962	76.27928
23.5196936	67.61495	72.35448	95.46303	76.71091
23.5460505	67.11438	72.35448	95.46303	76.71091
23.5460505	67.11438	72.08234	95.54039	76.71091
23.5533257	67.15289	72.1601	96.04323	77.14252
23.5726347	67.15289	72.1601	96.04323	77.14252
23.5726347	66.57531	72.12122	95.96587	77.221
23.5945846	66.57531	71.92682	96.15927	77.53491
23.5945846	66.57531	71.92682	96.15927	77.53491
23.6034159	66.11325	71.7713	96.314	77.7311
23.6378601	66.19026	71.49915	96.66212	77.80958
23.6378601	66.19026	71.49915	96.66212	77.80958
23.6448932	66.30578	71.61578	96.73948	77.77034
23.6617138	66.42129	71.61578	96.46871	77.92729
23.6773656	66.61382	71.84906	96.50739	77.84882
23.6947564	66.76784	72.04346	96.27531	77.69186
23.6947564	67.2684	72.47112	95.81115	77.14252
23.7030402	67.2684	72.47112	95.81115	77.14252
23.7224703	67.2684	72.8988	95.3083	76.78938
23.7224703	67.2684	72.8988	95.3083	76.78938
23.7447251	67.2684	73.09319	94.68942	76.27928
23.7447251	67.46093	73.44311	94.7281	76.24004
23.7550119	67.46093	73.44311	94.7281	76.24004
23.7746058	67.57645	73.32647	94.61206	76.27928
23.7770768	67.30691	73.40423	94.65074	76.55396
23.794713	67.30691	73.40423	94.65074	76.55396
23.794713	67.34541	73.24871	94.61206	76.59319
23.8195888	67.57645	73.71526	94.80546	76.82862
23.8195888	67.57645	73.71526	94.80546	76.82862
23.8542934	67.69196	73.87078	94.61206	76.75014
23.8552945	67.96149	74.18182	94.37997	76.31852
23.8576586	68.07671	74.53173	93.72241	76.20081
23.8760173	68.07671	74.53173	93.72241	76.20081
23.8789396	68.26847	75.1538	93.41297	76.04385
23.9281181	68.652	75.1538	92.83276	75.33756
23.9305163	68.652	75.1538	92.83276	75.33756
23.9461378	68.652	75.69811	92.60069	74.74899
23.9461378	68.652	75.69811	92.60069	74.74899
23.9739829	68.61365	75.65923	92.52332	74.82747
23.9768479	68.72871	75.81475	92.32992	74.98442
23.9780919	68.72871	75.81475	92.32992	74.98442
23.999904	68.99718	75.93139	92.63937	75.10213
24.0018971	69.07388	76.70898	92.52332	75.3768
24.0209069	69.07388	76.70898	92.52332	75.3768
24.0280046	69.41907	76.90337	92.48464	74.98442
24.0280046	69.41907	76.90337	92.48464	74.98442
24.0446082	69.49577	77.05889	92.21388	74.63128
24.0521371	69.22729	77.21441	91.71104	74.19965
24.0691501	69.22729	77.21441	91.71104	74.19965
24.0691501	69.11224	77.05889	91.36292	74.12118
24.0962308	68.99718	77.21441	91.47895	73.92499
24.0962308	68.99718	77.21441	91.47895	73.92499
24.1227957	68.53694	76.59234	91.4016	74.0427
24.1227957	68.53694	76.59234	91.4016	74.0427
24.1441504	68.652	76.63122	91.71104	74.43508
24.1441504	68.652	76.63122	91.71104	74.43508
24.1531346	68.72871	76.86449	92.05916	74.78823
24.1707148	68.80541	76.78674	92.1752	74.94518
24.1707148	68.80541	76.78674	92.1752	74.94518
24.1959033	68.80541	76.94225	92.25256	75.25909
24.1959033	68.53694	76.51458	92.60069	75.45528
24.2035262	68.53694	76.51458	92.60069	75.45528
24.2256297	68.46024	76.51458	92.83276	75.65147
24.2266182	68.07671	75.97027	92.52332	75.53376
24.2506583	68.07671	75.97027	92.52332	75.53376
24.2517958	67.96149	75.97027	92.79408	75.80843
24.2541901	67.96149	75.97027	92.79408	75.80843
24.2816155	67.49944	75.38708	92.60069	75.69071
24.2839826	67.15289	75.07604	92.79408	75.8869
24.3003668	67.03738	74.99828	93.06485	75.92614
24.325578	67.03738	74.84277	93.41297	76.24004
24.3265753	67.03738	74.84277	93.41297	76.24004
24.3505875	67.30691	74.92052	93.49033	76.59319
24.3515835	67.34541	74.88165	94.07053	76.98557
24.3554741	67.38392	75.03716	94.03185	76.75014
24.3750402	67.38392	75.03716	94.03185	76.75014
24.3767223	67.46093	75.03716	94.10921	76.86786
24.3878988	67.65346	74.9594	93.52901	76.67167
24.3878988	67.65346	74.9594	93.52901	76.67167
24.4200957	67.80747	74.92052	93.25825	76.55396
24.4200957	67.80747	74.92052	93.25825	76.55396
24.4438393	67.53794	74.80389	93.18089	76.16157
24.4438393	67.53794	74.80389	93.18089	76.16157
24.4705745	67.2299	74.64837	93.49033	76.12233
24.4705745	67.30691	74.49285	93.83846	76.35776
24.4780124	67.30691	74.49285	93.83846	76.35776
24.4879414	66.96037	74.29845	93.79977	76.397
24.5018221	67.34541	74.41509	93.64505	76.71091
24.5186001	67.34541	74.41509	93.64505	76.71091
24.5186001	67.46093	74.68725	93.72241	76.55396
24.5280486	67.46093	74.68725	93.72241	76.55396
24.5470216	68	74.99828	93.91581	76.43624
24.5517807	68.03835	75.03716	93.33561	75.96538
24.5716914	68.03835	75.03716	93.33561	75.96538
24.5767789	67.92299	75.19268	93.18089	76.00462
24.5792776	67.80747	74.84277	93.10352	75.84766
24.5981444	67.80747	74.84277	93.10352	75.84766
24.5981444	67.73046	74.92052	93.18089	75.45528
24.6209121	67.73046	74.92052	93.18089	75.45528
24.6209121	67.92299	74.76501	92.98749	75.61224
24.6286862	67.69196	74.60949	93.18089	75.96538
24.6447617	67.69196	74.60949	93.18089	75.96538
24.6447617	67.96149	74.76501	93.33561	75.8869
24.669565	68.15341	74.76501	93.64505	76.08309
24.669565	68.15341	74.76501	93.64505	76.08309
24.6963701	68	74.84277	93.76109	75.8869
24.6963701	68.03835	74.64837	93.83846	75.84766
24.7211157	67.69196	74.60949	93.68373	75.8869
24.7211157	67.69196	74.60949	93.68373	75.8869
24.7447556	67.19139	73.87078	94.1479	75.96538
24.7520681	67.07587	73.8319	94.22526	76.20081
24.7524344	67.07587	73.8319	94.22526	76.20081
24.7724721	66.84485	73.55975	94.18658	76.63243
24.7724721	66.69083	73.6375	94.76678	76.78938
24.7940335	66.69083	73.6375	94.76678	76.78938
24.7940335	66.88335	73.44311	94.80546	76.98557
24.8030413	66.88335	73.44311	94.80546	76.98557
24.8204956	66.80634	73.32647	94.99886	76.82862
24.8204956	66.5368	73.13207	95.19226	77.14252
24.8445122	66.5368	73.13207	95.19226	77.14252
24.8445122	66.4983	72.8988	95.50171	77.49567
24.8531686	66.34428	73.09319	95.50171	77.69186
24.8716081	66.34428	73.09319	95.50171	77.69186
24.8716081	66.11325	72.58776	95.69511	77.69186
24.917263	65.92072	72.51	95.84983	77.88805
24.9193499	65.92072	72.51	95.84983	77.88805
24.9236563	65.49717	71.7713	96.15927	78.04501
24.9505445	65.45866	71.73242	96.00455	78.35892
24.9516618	65.45866	71.73242	96.00455	78.35892
24.9550336	65.15062	71.61578	96.43003	78.28044
24.9750992	65.49717	71.5769	96.62344	78.51587
24.9768579	65.49717	71.5769	96.62344	78.51587
25.0000168	65.07362	71.07147	97.01024	78.71206
25.0020115	65.15062	71.03259	96.8942	78.71206
25.0182553	65.15062	71.03259	96.8942	78.71206
25.0266545	64.9581	71.18811	97.04892	78.67282
25.0370518	64.9966	70.52716	97.35836	79.10445
25.0370518	64.57304	70.60492	97.39704	79.41835
25.0692131	64.57304	70.60492	97.39704	79.41835
25.0692131	64.65005	70.48828	97.39704	79.69302
25.0781326	64.45753	70.29388	97.55177	79.84997
25.0967215	64.45753	70.29388	97.55177	79.84997
25.0967215	64.41903	70.48828	97.74516	79.84997
25.1191551	64.41903	70.48828	97.74516	79.84997
25.1191551	64.61155	70.255	97.6678	79.81073
25.1281341	64.80408	69.98285	97.281	79.81073
25.145539	64.80408	69.98285	97.281	79.81073
25.145539	65.03511	70.29388	97.39704	79.81073
25.1710256	64.88109	70.76044	97.31968	79.69302
25.1710256	64.88109	70.76044	97.31968	79.69302
25.1784279	64.9581	70.6438	96.81684	79.69302
25.1971734	64.9581	70.6438	96.81684	79.69302
25.1971734	64.84258	70.48828	96.85551	79.69302
25.2230846	64.72707	70.48828	96.7008	79.81073
25.2230846	64.72707	70.48828	96.7008	79.81073
25.2281391	64.38052	70.48828	96.81684	79.77149
25.2440735	64.61155	70.29388	96.54607	79.73225
25.2440735	64.61155	70.29388	96.54607	79.73225
25.2747231	64.9581	70.48828	96.35268	79.77149
25.2768178	65.03511	70.8382	96.23663	79.61454
25.2798101	65.03511	70.8382	96.23663	79.61454
25.2863969	65.26614	71.46027	96.15927	79.53606
25.3022313	65.26614	71.46027	96.15927	79.53606
25.3202494	65.80521	71.5769	95.84983	79.18292
25.3202494	65.95923	72.08234	95.57906	79.14368
25.3440653	65.95923	72.08234	95.57906	79.14368
25.3440653	65.99773	72.27673	95.11491	78.86901
25.3530089	66.19026	72.35448	95.19226	78.71206
25.3729626	66.19026	72.35448	95.19226	78.71206
25.3729626	65.99773	72.43224	94.68942	78.86901
25.3940292	66.15176	72.66552	94.41866	78.47663
25.3940292	66.15176	72.66552	94.41866	78.47663
25.4030223	66.4983	73.01543	94.1479	78.47663
25.4204723	66.4983	73.01543	94.1479	78.47663
25.4204723	66.26727	73.01543	94.18658	78.31968
25.4440828	66.76784	73.67638	94.22526	78.55511
25.4440828	66.76784	73.67638	94.22526	78.55511
25.4531275	66.88335	73.94854	93.68373	78.08424
25.4715371	67.11438	74.72613	93.45165	77.7311
25.4715371	67.11438	74.72613	93.45165	77.7311
25.4940941	67.11438	75.11492	92.98749	77.57415
25.4940941	67.11438	75.11492	92.98749	77.57415
25.5031205	67.34541	75.23156	92.79408	77.221
25.5251018	67.15289	75.3482	92.52332	77.26024
25.5267628	67.15289	75.3482	92.52332	77.26024
25.5448069	67.07587	75.42596	92.21388	77.06405
25.5448069	67.07587	75.54259	92.1752	76.9071
25.5606092	67.15289	75.54259	92.40728	76.94633
25.5763536	67.15289	75.54259	92.40728	76.94633
25.5947513	66.96037	75.54259	92.40728	76.75014
25.5947513	67.2299	75.3482	92.60069	77.02481
25.6034268	67.2299	75.3482	92.60069	77.02481
25.6208614	67.2299	75.77587	92.52332	76.75014
25.6208614	67.46093	75.77587	92.21388	76.63243
25.6458268	67.46093	75.77587	92.21388	76.63243
25.6458268	67.69196	75.85363	92.29124	76.63243
25.6716887	67.76897	75.93139	92.02048	76.63243
25.6716887	67.76897	75.93139	92.02048	76.63243
25.6946644	67.76897	76.2813	92.02048	76.59319
25.6946644	67.65346	75.89251	92.05916	76.71091
25.7291733	67.30691	75.58147	92.02048	76.86786
25.7291733	67.30691	75.58147	92.02048	76.86786
25.749131	67.07587	75.27044	92.05916	77.02481
25.7517435	67.07587	75.27044	92.05916	77.02481
25.769176	67.07587	75.3482	92.3686	77.02481
25.769176	67.07587	75.3482	92.3686	77.02481
25.7781057	67.07587	75.11492	92.3686	77.06405
25.7965425	67.19139	74.84277	92.52332	77.26024
25.7965425	67.19139	74.84277	92.52332	77.26024
25.8190347	66.92186	74.84277	92.7554	77.53491
25.8190347	66.92186	74.57061	93.25825	78.00577
25.8305121	66.92186	74.57061	93.25825	78.00577
25.8416018	66.76784	73.90966	93.68373	77.96653
25.8416018	66.69083	73.79302	93.60637	77.69186
25.8691082	66.69083	73.79302	93.60637	77.69186
25.8691082	66.30578	73.6375	93.52901	77.88805
25.878184	66.30578	73.6375	93.52901	77.88805
25.9011132	66.15176	73.59863	93.45165	77.69186
25.9011132	66.07475	73.52087	93.87714	78.12348
25.9253427	66.07475	73.52087	93.87714	78.12348
25.9264442	66.11325	73.09319	94.26394	78.16273
25.9504726	65.95923	73.01543	94.7281	78.47663
25.9519576	65.95923	73.01543	94.7281	78.47663
25.975345	65.95923	72.1601	94.80546	78.7513
25.976829	65.95923	72.1601	94.80546	78.7513
26.0000267	65.7667	72.35448	94.96018	78.86901
26.0010272	65.7667	72.35448	94.96018	78.86901
26.0030162	65.7282	72.19897	95.19226	78.86901
26.0237747	66.30578	72.58776	95.3083	78.98672
26.0268323	66.30578	72.58776	95.3083	78.98672
26.0446618	66.42129	72.74328	95.03754	78.98672
26.0446618	66.80634	73.05431	94.41866	78.31968
26.0543767	66.80634	73.05431	94.41866	78.31968
26.0725875	66.92186	73.40423	94.37997	77.80958
26.0725875	66.92186	73.40423	94.37997	77.80958
26.0956785	67.07587	73.67638	93.91581	77.10329
26.0956785	67.30691	73.87078	93.91581	77.02481
26.1033938	67.30691	73.87078	93.91581	77.02481
26.1209303	67.38392	73.94854	93.68373	76.78938
26.1209303	67.88448	74.18182	93.60637	76.86786
26.1442188	67.88448	74.18182	93.60637	76.86786
26.1442188	67.96149	74.72613	93.49033	76.59319
26.1534001	68.49859	74.80389	93.21957	76.35776
26.1866809	68.49859	74.80389	93.21957	76.35776
26.1866809	68.88212	75.30932	93.10352	76.08309
26.2167581	69.49577	75.81475	92.02048	75.0629
26.2167581	69.49577	75.81475	92.02048	75.0629
26.2446021	69.8793	76.32018	91.13083	74.63128
26.251717	69.8793	76.32018	91.13083	74.63128
26.2687616	70.37789	76.12579	91.20819	74.27813
26.2687616	70.37789	76.12579	91.20819	74.27813
26.2941734	70.37789	76.70898	90.86007	73.84651
26.2941734	70.37789	76.70898	90.86007	73.84651
26.319897	70.68472	76.94225	90.66666	73.76804
26.319897	71.02989	77.13665	90.82139	73.72879
26.3440848	71.14495	77.7976	90.78271	73.5326
26.3440848	71.14495	77.7976	90.78271	73.5326
26.3690754	71.29836	77.36993	90.70535	73.5326
26.3690754	71.26001	77.48656	90.78271	73.41489
26.3780793	71.26001	77.48656	90.78271	73.41489
26.3998631	70.87648	77.13665	90.51195	73.2187
26.4008846	70.33954	76.63122	90.62798	73.29717
26.4249382	70.33954	76.63122	90.62798	73.29717
26.4268987	69.91766	76.39794	90.97611	73.45412
26.4282091	69.8026	76.16467	91.24687	73.80727
26.4480862	69.8026	76.16467	91.24687	73.80727
26.4480862	69.61083	76.00915	92.02048	74.35661
26.4690897	69.61083	76.00915	92.02048	74.35661
26.4690897	69.53413	75.77587	92.67804	74.35661
26.4781465	69.34235	75.46484	92.562	74.70975
26.4965953	69.34235	75.46484	92.562	74.70975
26.4965953	69.34235	75.23156	92.67804	74.63128
26.5190904	69.26565	75.58147	92.67804	74.90594
26.5190904	69.26565	75.58147	92.67804	74.90594
26.5281537	69.15059	75.27044	92.94881	75.33756
26.5440853	68.88212	75.27044	92.94881	75.33756
26.5440853	68.88212	75.23156	93.1422	75.21985
26.5690782	69.304	75.07604	93.18089	75.41604
26.5690782	69.304	75.07604	93.18089	75.41604
26.5781481	68.80541	74.99828	93.10352	75.29832
26.5940839	68.88212	75.1538	92.94881	75.25909
26.5940839	68.88212	75.1538	92.94881	75.25909
26.6255826	68.95882	74.72613	92.79408	75.45528
26.6260806	69.11224	74.84277	92.63937	75.25909
26.6439847	69.11224	74.84277	92.63937	75.25909
26.6439847	68.92047	74.9594	92.67804	75.14137
26.6533871	69.11224	75.07604	92.7554	75.18061
26.6721447	69.11224	75.07604	92.7554	75.18061
26.6721447	69.15059	75.07604	92.91013	75.3768
26.6783544	69.15059	75.07604	92.91013	75.3768
26.6945211	68.95882	75.03716	92.83276	75.3768
26.6945211	68.99718	75.07604	92.87144	75.41604
26.7114504	68.99718	75.07604	92.87144	75.41604
26.7114504	68.53694	74.49285	93.21957	75.76919
26.7452882	68.23012	74.2207	93.60637	76.00462
26.7452882	68.23012	74.2207	93.60637	76.00462
26.7534494	68.38353	74.0263	93.37429	76.08309
26.7712018	68.38353	74.0263	93.37429	76.08309
26.7712018	68.19176	73.87078	93.56769	76.47548
26.7945209	68.15341	73.75414	93.87714	76.31852
26.7945209	68.15341	73.75414	93.87714	76.31852
26.8031907	68.34518	73.94854	93.87714	76.59319
26.8364544	68.49859	74.06518	93.60637	76.35776
26.8393469	68.49859	74.06518	93.60637	76.35776
26.8404035	68.88212	74.25957	93.45165	76.27928
26.8718468	69.03553	74.45397	93.1422	76.16157
26.8718468	69.26565	74.49285	92.94881	75.92614
26.9028126	69.34235	74.68725	92.87144	75.69071
26.9038783	69.22729	74.92052	92.48464	75.3768
26.9074109	69.22729	74.92052	92.48464	75.3768
26.9197936	69.41907	75.07604	92.52332	75.29832
26.9197936	69.15059	75.07604	92.52332	75.29832
26.9506494	69.15059	75.07604	92.1752	74.82747
26.9519226	69.03553	75.30932	92.21388	75.0629
26.970622	69.03553	75.30932	92.21388	75.0629
26.970622	69.41907	75.54259	92.13652	74.82747
26.978091	69.8026	75.50372	91.86575	75.0629
27.0009345	69.8026	75.50372	91.86575	75.0629
27.002041	69.84095	75.97027	92.1752	75.14137
27.0051513	69.8026	76.12579	92.05916	75.02366
27.0210215	69.8026	76.12579	92.05916	75.02366
27.0292002	69.84095	75.97027	92.02048	75.14137
27.0507302	69.84095	75.97027	92.02048	75.14137
27.0507302	69.8026	75.85363	91.86575	74.59203
27.0617223	69.72589	75.69811	91.47895	74.82747
27.0617223	69.72589	75.69811	91.47895	74.82747
27.0790107	69.64919	75.54259	91.63367	74.82747
27.0985064	69.18894	76.04803	91.82708	74.94518
27.0985064	69.18894	76.04803	91.82708	74.94518
27.1190759	69.26565	75.65923	91.82708	75.18061
27.1190759	68.652	75.42596	92.02048	75.18061
27.1281945	68.652	75.42596	92.02048	75.41604
27.144142	68.61365	75.07604	91.9818	75.49451
27.144142	68.61365	75.07604	91.9818	75.49451
27.1691114	68.34518	74.9594	92.29124	76.00462
27.1691114	68.23012	74.99828	92.52332	76.27928
27.1781987	68.23012	74.99828	92.52332	76.27928
27.194126	68.30682	74.76501	92.67804	76.51472
27.194126	68.30682	74.76501	92.67804	76.51472
27.2253754	68.42188	74.80389	92.83276	76.59319
27.2253754	68.34518	74.57061	92.98749	76.94633
27.2281319	68.34518	74.57061	92.98749	76.94633
27.2440505	68.15341	74.72613	92.94881	76.63243
27.2440505	67.84598	74.37621	92.98749	76.75014
27.2754917	67.84598	74.37621	92.98749	76.75014
27.2764894	67.73046	73.98742	93.10352	77.02481
27.2800887	67.73046	73.98742	93.10352	77.02481
27.2974307	67.80747	74.29845	92.98749	77.06405
27.3011878	67.96149	74.60949	92.98749	76.98557
27.3219535	67.96149	74.60949	92.98749	76.98557
27.3267988	68	74.60949	92.44596	76.94633
27.3498096	68.30682	74.99828	92.48464	76.82862
27.3508089	68.30682	74.99828	92.48464	76.82862
27.3745431	67.88448	74.99828	92.52332	76.78938
27.3745431	67.88448	74.99828	92.52332	76.78938
27.3940725	67.80747	74.64837	92.52332	76.94633
27.3940725	67.80747	74.64837	92.52332	76.94633
27.4030464	67.34541	74.76501	92.562	77.02481
27.4204996	67.46093	74.41509	92.79408	77.33872
27.4204996	67.46093	74.41509	92.79408	77.33872
27.444582	67.15289	74.2207	93.06485	77.53491
27.4520359	67.49944	74.0263	93.06485	77.92729
27.4538236	67.49944	74.0263	93.06485	77.92729
27.4729761	67.2684	74.29845	92.87144	77.77034
27.4887869	67.57645	74.25957	92.91013	77.57415
27.4887869	67.65346	74.37621	92.91013	77.4172
27.5035101	67.65346	74.37621	92.91013	77.4172
27.5222734	67.69196	74.57061	92.63937	77.45644
27.5222734	67.88448	74.60949	92.562	77.18176
27.549672	67.88448	74.60949	92.562	77.18176
27.5518084	67.57645	74.64837	92.52332	77.26024
27.555542	67.61495	74.88165	92.40728	77.06405
27.5724121	67.61495	74.88165	92.40728	77.06405
27.5724121	67.49944	74.64837	92.44596	77.26024
27.5940559	67.49944	74.64837	92.44596	77.26024
27.5940559	67.57645	74.57061	92.25256	77.4172
27.6219793	67.2684	74.45397	92.44596	77.57415
27.6219793	67.2684	74.45397	92.44596	77.57415
27.6440625	67.2299	74.25957	92.83276	77.80958
27.6440625	67.2299	74.25957	92.83276	77.80958
27.6690553	66.92186	74.25957	92.7554	78.2412
27.6690553	66.99887	73.90966	92.91013	78.08424
27.6779843	66.99887	73.90966	92.91013	78.08424
27.69541	66.92186	74.06518	92.94881	77.96653
27.69541	66.92186	74.06518	92.94881	77.96653
27.7215295	66.72933	73.94854	93.1422	78.39816
27.7215295	66.5368	73.55975	93.41297	78.63358
27.7282994	66.5368	73.55975	93.41297	78.63358
27.7486729	66.38279	73.40423	93.45165	78.59435
27.7486729	66.38279	73.28759	93.64505	78.63358
27.7707852	66.38279	73.28759	93.64505	78.63358
27.7707852	66.22877	73.24871	93.56769	78.67282
27.7783919	66.22877	73.24871	93.56769	78.67282
27.7971413	66.38279	73.13207	93.45165	78.59435
27.7971413	66.61382	73.59863	93.49033	78.43739
27.8195925	66.61382	73.59863	93.49033	78.43739
27.8195925	66.76784	73.6375	93.49033	78.31968
27.8284111	66.76784	73.6375	93.29693	78.31968
27.8505855	66.76784	73.6375	93.29693	78.31968
27.8510493	66.76784	73.44311	93.49033	78.35892
27.871747	66.76784	73.44311	93.49033	78.35892
27.871747	66.65232	73.59863	93.49033	78.28044
27.8783984	66.4983	73.28759	93.56769	78.67282
27.9007088	66.4983	73.28759	93.56769	78.67282
27.9020416	66.34428	73.05431	93.56769	78.86901
27.9206358	66.4983	73.32647	93.79977	78.59435
27.9206358	66.4983	73.32647	93.79977	78.59435
27.9281691	65.92072	72.97655	93.64505	78.90825
27.9441004	65.92072	72.97655	93.64505	78.90825
27.9441004	66.19026	72.97655	93.83846	79.10445
27.969124	66.11325	72.8988	93.87714	79.02596
27.969124	66.11325	72.8988	93.87714	79.02596
27.9781838	66.03624	72.51	93.99317	78.94749
28.000075	66.07475	72.51	94.34129	79.10445
28.0017757	66.07475	72.51	94.34129	79.10445
28.0254343	66.22877	72.7044	94.34129	79.33987
28.0254343	66.34428	72.7044	94.37997	79.45759
28.0367338	66.34428	72.7044	94.37997	79.45759
28.0515312	65.99773	72.58776	94.1479	79.37911
28.0525878	65.99773	72.58776	94.1479	79.37911
28.070499	66.11325	72.47112	94.49602	79.33987
28.070499	65.92072	72.23785	94.45734	79.84997
28.1121284	65.92072	72.23785	94.45734	79.84997
28.1192895	65.53568	71.49915	94.84414	79.84997
28.1241438	65.26614	71.22699	95.19226	80.20312
28.1438053	65.26614	70.91595	95.15359	80.5955
28.1438053	65.26614	70.91595	95.15359	80.5955
28.1531827	65.11212	70.79932	95.57906	80.5955
28.1716139	65.11212	70.79932	95.57906	80.5955
28.1716139	65.03511	70.33276	95.77247	80.67397
28.194075	65.03511	69.98285	95.81115	80.90941
28.194075	65.03511	69.98285	95.81115	80.90941
28.2031781	64.76557	69.82733	95.92719	81.26255
28.2216191	64.88109	69.43854	96.314	81.69418
28.2216191	64.88109	69.43854	96.314	81.69418
28.2440969	64.49603	69.16638	96.58475	81.61569
28.2440969	64.49603	69.16638	96.58475	81.61569
28.2531932	64.61155	68.93311	96.58475	81.77265
28.2691248	64.72707	69.04974	96.81684	81.9296
28.2691248	64.72707	69.04974	96.81684	81.9296
28.29775	64.65005	69.28302	96.77816	82.12579
28.3017475	64.72707	69.5163	96.66212	81.85113
28.3028571	64.72707	69.5163	96.66212	81.85113
28.3270385	64.84258	69.59406	96.46871	81.77265
28.3270385	64.84258	69.59406	96.46871	81.77265
28.3427864	64.65005	69.5163	96.08191	81.49798
28.3427864	64.61155	69.78845	96.23663	81.45874
28.3705411	64.61155	69.78845	96.23663	81.45874
28.3705411	64.65005	69.71069	96.27531	81.69418
28.3965572	64.45753	69.67181	96.12059	81.53722
28.3965572	63.87996	69.36078	96.00455	81.89037
28.405668	63.87996	69.36078	96.00455	81.89037
28.4241136	64.03397	69.39966	96.19795	81.65493
28.426719	63.99547	69.3219	95.96587	82.32198
28.4498263	63.99547	69.3219	95.96587	82.32198
28.4518012	63.95697	69.47742	96.39136	82.47894
28.4698823	64.03397	69.47742	96.15927	82.59666
28.4769287	64.03397	69.47742	96.15927	82.59666
28.4782175	64.188	69.47742	96.314	82.40046
28.4941414	64.188	69.71069	96.27531	82.32198
28.4941414	64.188	69.71069	96.27531	82.32198
28.5191128	64.11098	69.78845	95.84983	82.40046
28.5191128	64.11098	69.78845	95.84983	82.40046
28.528364	63.99547	69.94397	96.04323	82.08656
28.5471837	64.30351	70.13837	95.77247	82.16503
28.5471837	64.30351	70.13837	95.77247	82.16503
28.5697089	64.03397	69.90509	95.57906	82.28275
28.5697089	64.07248	69.82733	95.50171	82.55741
28.5783584	64.07248	69.82733	95.50171	82.55741
28.5971887	63.87996	69.74957	95.42435	82.55741
28.5971887	63.87996	69.74957	95.42435	82.55741
28.621515	63.76444	69.59406	95.65643	82.75361
28.621515	63.57191	69.74957	96.04323	83.18523
28.628409	63.57191	69.74957	96.04323	83.18523
28.6498139	63.30238	69.36078	95.88851	83.14599
28.6519757	63.4564	69.1275	95.77247	83.42065
28.6697493	63.4564	69.1275	95.77247	83.42065
28.6697493	62.99434	69.28302	96.04323	83.38142
28.6946072	63.10985	69.1275	96.04323	83.89152
28.6946072	63.10985	69.1275	96.04323	83.89152
28.7195831	63.22537	69.01086	96.04323	83.69533
28.7195831	62.76331	69.01086	96.04323	83.65609
28.7453259	62.60929	68.77759	96.43003	84.12695
28.7453259	62.60929	68.77759	96.43003	84.12695
28.762543	62.76331	68.89423	96.54607	84.20542
28.7646498	62.76331	68.89423	96.54607	84.20542
28.7961781	62.6863	69.1275	96.46871	83.96999
28.7961781	62.6863	69.1275	96.46871	83.96999
28.8028495	62.60929	68.77759	96.58475	83.85228
28.8254616	62.76331	69.1275	96.39136	84.24466
28.8254616	62.76331	69.1275	96.39136	84.24466
28.8503951	62.6863	69.24414	96.19795	83.93076
28.8535792	62.76331	69.39966	96.23663	83.89152
28.8705714	62.6863	69.47742	96.08191	83.65609
28.8705714	62.99434	69.39966	95.88851	83.7738
28.9006883	62.99434	69.39966	95.88851	83.7738
28.901854	62.57078	69.55518	95.96587	83.85228
28.9041261	62.57078	69.55518	95.96587	83.85228
28.9215521	62.87882	69.74957	95.96587	83.53838
28.9215521	62.84032	69.86621	96.12059	83.85228
28.944108	62.84032	69.86621	96.12059	83.85228
28.951796	63.03284	69.78845	95.77247	83.57761
28.9527948	63.30238	70.37164	95.57906	83.34218
28.970192	63.30238	70.37164	95.57906	83.34218
