TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
2.7970496	86.78281	90.88611	28.03922	20.43503
2.7981497	86.78281	91.69932	28.03922	20.43503
2.8063928	86.78281	91.69932	28.03922	20.43503
2.8063928	86.78281	91.69932	28.19608	20.43503
2.8268857	86.78281	91.69932	28.19608	20.43503
2.8268857	87.09456	91.69932	28.19608	20.43503
2.8268857	87.09456	91.69932	28.19608	19.61763
2.8403611	87.09456	91.54442	28.19608	19.61763
2.8433642	87.09456	91.54442	28.19608	19.61763
2.8433642	87.09456	91.54442	28.19608	19.61763
2.8433642	87.09456	91.54442	28.19608	19.61763
2.8603762	87.09456	91.54442	28.19608	19.61763
2.8634356	87.09456	91.54442	28.19608	20.27934
2.8634356	87.09456	90.73121	28.19608	20.27934
2.8634356	87.09456	90.73121	28.19608	20.27934
2.8807165	87.09456	90.73121	27.88235	20.27934
2.8833568	87.09456	90.73121	27.88235	20.27934
2.8833568	87.09456	90.73121	27.88235	20.27934
2.9003239	87.09456	90.73121	27.88235	20.27934
2.9033693	87.09456	90.73121	27.88235	19.61763
2.9033693	87.09456	92.04784	27.88235	19.61763
2.9033693	87.09456	92.04784	28.35294	19.61763
2.919177	87.09456	92.04784	28.35294	19.61763
2.919177	87.09456	92.04784	28.35294	19.61763
2.919177	87.09456	92.04784	28.35294	19.61763
2.9363108	87.09456	92.04784	28.35294	20.12364
2.938647	87.09456	92.04784	28.35294	20.12364
2.938647	87.09456	92.20274	28.35294	20.12364
2.938647	87.09456	92.20274	28.35294	20.12364
2.9546594	87.09456	92.20274	27.56863	20.12364
2.9546594	87.09456	92.20274	27.56863	20.12364
2.9546594	87.09456	92.20274	27.56863	20.12364
2.9700464	87.09456	92.20274	27.56863	20.12364
2.9700464	87.09456	92.20274	27.56863	20.12364
2.9700464	87.09456	91.38952	27.56863	20.12364
2.9863781	87.09456	91.38952	27.56863	20.12364
2.9918905	87.09456	91.38952	27.88235	20.12364
2.9939934	87.09456	91.38952	27.88235	20.12364
2.9939934	86.58797	91.38952	27.88235	20.12364
3.003281	86.58797	91.38952	27.88235	19.61763
3.0116661	86.58797	91.38952	27.88235	19.61763
3.013668	86.58797	91.89294	27.88235	19.61763
3.021836	86.58797	91.89294	27.88235	19.61763
3.0264747	86.58797	91.89294	28.70588	19.61763
3.0283864	86.58797	91.89294	28.70588	19.61763
3.0283864	86.43209	91.89294	28.70588	19.61763
3.0283864	86.43209	91.89294	28.70588	19.61763
3.043759	86.43209	91.89294	28.70588	20.27934
3.043759	86.43209	91.38952	28.70588	20.27934
3.043759	86.43209	91.38952	28.70588	20.27934
3.0604086	86.43209	91.38952	28.70588	20.27934
3.0633674	86.43209	91.38952	28.70588	20.27934
3.0633674	86.78281	91.38952	28.70588	20.27934
3.0633674	86.78281	91.38952	28.70588	20.27934
3.0813675	86.78281	91.38952	28.70588	19.92902
3.0831321	86.78281	91.38952	28.70588	19.92902
3.0831321	86.78281	91.54442	28.70588	19.92902
3.0831321	86.78281	91.54442	28.70588	19.92902
3.1001347	86.78281	91.54442	28.70588	19.92902
3.1032167	86.78281	91.54442	28.70588	19.92902
3.1032167	86.78281	91.54442	28.70588	19.92902
3.1032167	86.78281	91.54442	28.70588	20.59073
3.1190809	86.78281	91.54442	28.70588	20.59073
3.1190809	86.78281	91.23463	28.70588	20.59073
3.1190809	86.78281	91.23463	28.70588	20.59073
3.1347055	86.78281	91.23463	28.19608	20.59073
3.1347055	86.58797	91.23463	28.19608	20.59073
3.1347055	86.58797	91.23463	28.19608	20.59073
3.150329	86.58797	91.23463	28.19608	20.59073
3.1553874	86.58797	91.23463	28.19608	20.59073
3.1582781	86.58797	91.23463	28.19608	20.12364
3.1582781	86.58797	91.23463	28.19608	20.12364
3.1582781	86.58797	91.07973	28.19608	20.12364
3.1740801	86.58797	91.07973	29.01961	20.12364
3.1740801	86.58797	91.07973	29.01961	20.12364
3.1740801	85.45788	91.07973	29.01961	20.12364
3.189689	85.45788	91.07973	29.01961	20.12364
3.189689	85.45788	91.07973	29.01961	20.27934
3.2070368	85.45788	91.07973	29.01961	20.27934
3.2081583	85.45788	90.57631	29.01961	20.27934
3.2081583	85.45788	90.57631	29.01961	20.27934
3.2081583	85.45788	90.57631	28.03922	20.27934
3.2255056	85.45788	90.57631	28.03922	20.27934
3.2285497	85.45788	90.57631	28.03922	21.09674
3.2285497	85.45788	90.57631	28.03922	21.09674
3.2285497	85.45788	90.42141	28.03922	21.09674
3.2446555	85.45788	90.42141	28.03922	21.09674
3.2446555	85.45788	90.42141	29.52941	21.09674
3.2446555	85.45788	90.42141	29.52941	21.09674
3.2600491	85.65273	90.42141	29.52941	21.09674
3.2600491	85.65273	90.42141	29.52941	21.09674
3.2600491	85.65273	90.42141	29.52941	21.09674
3.2768855	85.65273	90.57631	29.52941	21.09674
3.2786494	85.65273	90.57631	29.52941	21.09674
3.2786494	85.65273	90.57631	30.31373	21.09674
3.2786494	85.65273	90.57631	30.31373	21.09674
3.2946552	85.14613	90.57631	30.31373	21.09674
3.2946552	85.14613	90.57631	30.31373	21.09674
3.2946552	85.14613	90.57631	30.31373	21.09674
3.3100638	85.14613	90.57631	30.31373	21.09674
3.3100638	85.14613	90.07289	30.31373	21.09674
3.3100638	85.14613	90.07289	30.31373	21.09674
3.3256816	85.14613	90.07289	30.31373	21.09674
3.3286502	84.99026	90.07289	30.31373	21.09674
3.3286502	84.99026	90.07289	30.31373	21.09674
3.3286502	84.99026	90.07289	30.31373	21.25243
3.3446582	84.99026	90.07289	30.31373	21.25243
3.3446582	84.99026	90.07289	30.31373	21.25243
3.3446582	84.99026	90.07289	30.31373	21.25243
3.360064	84.99026	90.07289	30.31373	21.25243
3.3635725	85.65273	90.07289	30.31373	21.25243
3.3635725	85.65273	90.07289	30.31373	21.25243
3.3635725	85.65273	90.07289	30.31373	21.56382
3.3796567	85.65273	90.07289	30.31373	21.56382
3.3796567	85.65273	89.4533	30.31373	21.56382
3.3796567	85.65273	89.4533	30.31373	21.56382
3.395061	85.65273	89.4533	30	21.56382
3.395061	85.45788	89.4533	30	21.56382
3.395061	85.45788	89.4533	30	21.56382
3.4121616	85.45788	89.4533	30	20.94104
3.4121616	85.45788	89.4533	30	20.94104
3.4121616	85.45788	90.07289	30	20.94104
3.4121616	85.45788	90.07289	30	20.94104
3.4297331	85.45788	90.07289	30.31373	20.94104
3.4297331	85.45788	90.07289	30.31373	20.94104
3.4297331	85.302	90.07289	30.31373	20.94104
3.4456617	85.302	90.07289	30.31373	20.94104
3.4486475	85.302	90.07289	30.31373	20.74642
3.4646785	85.302	89.6082	30.31373	20.74642
3.4646785	85.302	89.6082	30.31373	20.74642
3.4646785	85.302	89.6082	30.66667	20.74642
3.4800662	85.65273	89.6082	30.66667	20.74642
3.4836476	85.65273	89.6082	30.66667	20.74642
3.4836476	85.65273	89.6082	30.66667	20.74642
3.4836476	85.65273	90.07289	30.66667	20.74642
3.4996983	85.65273	90.07289	30.31373	20.74642
3.5072008	85.65273	90.07289	30.31373	20.74642
3.5085797	85.65273	90.07289	30.31373	20.74642
3.5085797	85.65273	90.07289	30.31373	20.74642
3.5085797	85.65273	90.07289	30.31373	21.25243
3.5246577	85.65273	90.07289	30.31373	21.25243
3.5246577	85.65273	90.07289	30.31373	21.25243
3.5246577	85.65273	90.07289	29.52941	21.25243
3.5400704	85.65273	90.07289	29.52941	21.25243
3.5400704	85.45788	90.07289	29.52941	21.25243
3.5400704	85.45788	90.07289	29.52941	21.25243
3.5556876	85.45788	90.07289	29.52941	21.40813
3.5556876	85.45788	90.07289	29.52941	21.40813
3.5556876	85.45788	90.26652	29.52941	21.40813
3.5715822	85.45788	90.26652	29.52941	21.40813
3.5734332	85.45788	90.26652	29.84314	21.40813
3.5734332	85.14613	90.26652	29.84314	21.40813
3.5734332	85.14613	90.26652	29.84314	21.40813
3.5894917	85.14613	90.26652	29.84314	21.09674
3.5894917	85.14613	90.26652	29.84314	21.09674
3.5894917	85.14613	89.4533	29.84314	21.09674
3.6048471	85.14613	89.4533	29.84314	21.09674
3.6048471	85.14613	89.4533	29.52941	21.09674
3.6048471	85.14613	89.4533	29.52941	21.09674
3.6206618	85.65273	89.4533	29.52941	21.09674
3.6233049	85.65273	89.4533	29.52941	21.09674
3.6233049	85.65273	89.4533	29.52941	20.94104
3.6233049	85.65273	90.73121	29.52941	20.94104
3.6394305	85.65273	90.73121	29.52941	20.94104
3.6394305	85.65273	90.73121	29.68627	20.94104
3.6394305	85.65273	90.73121	29.68627	20.94104
3.6547851	86.12035	90.73121	29.68627	20.94104
3.6547851	86.12035	90.73121	29.68627	20.94104
3.6547851	86.12035	90.73121	29.68627	20.94104
3.6706589	86.12035	90.73121	29.68627	20.94104
3.6706589	86.12035	90.26652	29.68627	20.94104
3.6706589	86.12035	90.26652	29.68627	20.94104
3.686033	86.12035	90.26652	29.68627	20.94104
3.686033	85.45788	90.26652	29.68627	20.94104
3.686033	85.45788	90.26652	29.68627	20.94104
3.7016604	85.45788	90.26652	29.68627	20.74642
3.7016604	85.45788	90.26652	29.68627	20.74642
3.7016604	85.45788	90.42141	29.68627	20.74642
3.7171498	85.45788	90.42141	29.68627	20.74642
3.7209958	85.45788	90.42141	29.33333	20.74642
3.726735	86.27621	90.42141	29.33333	20.74642
3.7289174	86.27621	90.42141	29.33333	20.74642
3.7447161	86.27621	90.42141	29.33333	20.74642
3.7447161	86.27621	90.42141	29.33333	20.74642
3.7447161	86.27621	90.07289	29.33333	20.74642
3.7609609	86.43209	90.07289	28.86275	20.74642
3.7665602	86.43209	90.07289	28.86275	20.74642
3.7719717	86.43209	90.07289	28.86275	21.09674
3.7760316	86.43209	90.07289	28.86275	21.09674
3.7820038	86.43209	90.73121	28.86275	21.09674
3.7867117	86.43209	90.73121	28.86275	21.09674
3.7887139	86.43209	90.73121	28.35294	21.09674
3.7887139	86.43209	90.73121	28.35294	21.09674
3.8019034	85.96447	90.73121	28.35294	21.09674
3.8068999	85.96447	90.73121	28.35294	21.09674
3.8068999	85.96447	90.73121	28.35294	20.59073
3.8163672	85.96447	90.42141	28.35294	20.59073
3.8217663	85.96447	90.42141	28.35294	20.59073
3.8217663	85.96447	90.42141	29.17647	20.59073
3.8285687	85.96447	90.42141	29.17647	20.59073
3.837119	85.80859	90.42141	29.17647	20.59073
3.8382386	85.80859	90.42141	29.17647	20.59073
3.8554652	85.80859	90.42141	29.17647	19.92902
3.8554652	85.80859	90.42141	29.17647	19.92902
3.8554652	85.80859	90.88611	28.35294	19.92902
3.8713362	86.43209	90.88611	28.35294	19.92902
3.8731376	86.43209	90.88611	28.35294	19.92902
3.8731376	86.43209	90.88611	28.35294	20.43503
3.8731376	86.43209	90.88611	28.35294	20.43503
3.8901247	86.43209	90.73121	28.35294	20.43503
3.8933606	86.43209	90.73121	28.35294	20.43503
3.8933606	86.43209	90.73121	28.70588	20.43503
3.8933606	86.43209	90.73121	28.70588	20.43503
3.9091373	86.43209	90.73121	28.70588	20.43503
3.9091373	86.43209	90.73121	28.70588	20.12364
3.9091373	86.43209	90.73121	28.70588	20.12364
3.9247599	86.43209	91.07973	28.70588	20.12364
3.928301	86.43209	91.07973	28.70588	20.12364
3.928301	86.43209	91.07973	28.86275	20.12364
3.928301	85.45788	91.07973	28.86275	20.12364
3.9441617	85.45788	91.07973	28.86275	20.12364
3.9441617	85.45788	91.07973	28.86275	20.74642
3.9441617	85.45788	91.07973	28.86275	20.74642
3.9630036	85.45788	90.26652	28.86275	20.74642
3.9660991	85.45788	90.26652	28.86275	20.74642
3.9671001	85.45788	90.26652	28.70588	20.74642
3.9671001	85.45788	90.26652	28.70588	20.74642
3.9671001	85.80859	90.26652	28.70588	20.74642
3.9869391	85.80859	90.26652	28.70588	20.74642
3.9918108	85.80859	90.26652	28.70588	20.94104
3.9939206	85.80859	90.57631	28.70588	20.94104
4.0019639	85.80859	90.57631	28.70588	20.94104
4.0034668	85.80859	90.57631	29.33333	20.94104
4.0093047	85.80859	90.57631	29.33333	20.94104
4.0093047	85.96447	90.57631	29.33333	20.94104
4.0196607	85.96447	90.57631	29.33333	20.94104
4.0244578	85.96447	90.57631	29.33333	20.74642
4.0244578	85.96447	90.57631	29.33333	20.74642
4.0244578	85.96447	90.07289	29.33333	20.74642
4.0418366	85.96447	90.07289	29.52941	20.74642
4.0429486	85.96447	90.07289	29.52941	20.74642
4.0429486	85.45788	90.07289	29.52941	20.74642
4.0429486	85.45788	90.07289	29.52941	20.74642
4.0580618	85.45788	90.07289	29.52941	20.94104
4.0580618	85.45788	90.07289	29.52941	20.94104
4.0580618	85.45788	90.07289	29.52941	20.94104
4.0750422	85.45788	90.07289	29.52941	20.94104
4.0783446	85.45788	90.07289	29.33333	20.94104
4.0783446	86.12035	90.07289	29.33333	20.94104
4.0783446	86.12035	90.07289	29.33333	20.94104
4.0955137	86.12035	90.07289	29.33333	20.94104
4.1113902	86.12035	90.07289	29.33333	20.94104
4.1113902	86.12035	90.07289	29.33333	21.09674
4.1113902	86.12035	89.7631	28.19608	21.09674
4.1268824	86.12035	89.7631	28.19608	21.09674
4.1268824	85.14613	89.7631	28.19608	21.09674
4.1268824	85.14613	89.7631	28.19608	21.09674
4.1268824	85.14613	89.7631	28.19608	20.94104
4.1440226	85.14613	89.7631	28.19608	20.94104
4.1440226	85.14613	90.57631	28.19608	20.94104
4.1440226	85.14613	90.57631	28.19608	20.94104
4.1598892	85.14613	90.57631	28.86275	20.94104
4.1756774	85.80859	90.57631	28.86275	20.94104
4.1756774	85.80859	90.57631	28.86275	20.94104
4.1756774	85.80859	90.57631	28.86275	20.94104
4.1911294	85.80859	90.42141	28.86275	20.94104
4.1936438	85.80859	90.42141	29.33333	20.94104
4.1936438	85.80859	90.42141	29.33333	20.94104
4.1936438	85.80859	90.42141	29.33333	20.94104
4.2096565	85.80859	90.42141	29.33333	20.94104
4.2096565	85.80859	90.42141	29.33333	20.94104
4.2096565	85.80859	90.42141	29.33333	20.94104
4.225043	85.80859	90.42141	29.33333	20.94104
4.2285462	85.80859	90.42141	29.52941	20.94104
4.2285462	85.80859	90.42141	29.52941	20.94104
4.2285462	85.96447	90.42141	29.52941	20.94104
4.244658	85.96447	90.42141	29.52941	20.94104
4.244658	85.96447	90.42141	29.52941	20.94104
4.244658	85.96447	90.57631	29.52941	20.94104
4.2600371	85.96447	90.57631	29.52941	20.94104
4.2600371	85.96447	90.57631	28.86275	20.94104
4.2600371	85.96447	90.57631	28.86275	20.94104
4.2763641	85.96447	90.57631	28.86275	20.94104
4.2773614	85.96447	90.57631	28.86275	20.94104
4.2773614	85.96447	90.57631	28.86275	20.27934
4.2773614	85.96447	90.57631	28.86275	20.27934
4.2933817	85.96447	90.57631	28.86275	20.27934
4.2933817	85.96447	90.57631	29.17647	20.27934
4.2933817	85.96447	90.57631	29.17647	20.27934
4.3087365	85.96447	90.57631	29.17647	20.27934
4.3087365	85.96447	90.57631	29.17647	20.27934
4.3087365	85.96447	90.57631	29.17647	20.27934
4.3246283	85.96447	90.57631	29.17647	20.27934
4.3246283	85.96447	90.88611	29.17647	20.27934
4.3246283	85.96447	90.88611	29.17647	20.27934
4.3399882	85.96447	90.88611	28.86275	20.27934
4.3399882	85.96447	90.88611	28.86275	20.27934
4.3399882	85.96447	90.88611	28.86275	20.27934
4.3556605	85.96447	90.88611	28.86275	20.74642
4.3556605	85.96447	90.88611	28.86275	20.74642
4.3556605	85.96447	90.42141	28.86275	20.74642
4.3715019	85.96447	90.42141	28.86275	20.74642
4.3715019	85.96447	90.42141	28.86275	20.74642
4.3715019	85.96447	90.42141	28.86275	20.74642
4.3868587	86.12035	90.42141	28.86275	20.74642
4.3868587	86.12035	90.42141	28.86275	20.74642
4.3868587	86.12035	90.42141	28.86275	20.27934
4.3868587	86.12035	90.88611	28.86275	20.27934
4.4046994	86.12035	90.88611	28.86275	20.27934
4.4046994	86.12035	90.88611	29.01961	20.27934
4.4046994	86.12035	90.88611	29.01961	20.27934
4.4206603	85.65273	90.88611	29.01961	20.27934
4.4236008	85.65273	90.88611	29.01961	20.27934
4.4236008	85.65273	90.88611	29.01961	20.59073
4.4236008	85.65273	90.88611	29.01961	20.59073
4.4396404	85.65273	91.07973	29.01961	20.59073
4.4396404	85.65273	91.07973	28.86275	20.59073
4.4396404	85.65273	91.07973	28.86275	20.59073
4.4549955	86.27621	91.07973	28.86275	20.59073
4.4549955	86.27621	91.07973	28.86275	20.59073
4.4549955	86.27621	91.07973	28.86275	20.12364
4.4706583	86.27621	91.07973	28.86275	20.12364
4.4706583	86.27621	90.73121	28.86275	20.12364
4.4706583	86.27621	90.73121	28.70588	20.12364
4.4865142	86.27621	90.73121	28.70588	20.12364
4.4865142	86.58797	90.73121	28.70588	20.12364
4.4865142	86.58797	90.73121	28.70588	20.12364
4.5018696	86.58797	90.73121	28.70588	19.92902
4.5018696	86.58797	90.73121	28.70588	19.92902
4.5018696	86.58797	91.38952	28.70588	19.92902
4.5018696	86.58797	91.38952	28.70588	19.92902
4.5173617	86.58797	91.38952	28.86275	19.92902
4.5173617	86.58797	91.38952	28.86275	19.92902
4.5173617	86.58797	91.38952	28.86275	19.92902
4.5345772	86.58797	91.38952	28.86275	20.12364
4.5345772	86.58797	91.38952	28.86275	20.12364
4.5345772	86.58797	91.54442	28.86275	20.12364
4.5506588	86.58797	91.54442	28.86275	20.12364
4.5535414	86.58797	91.54442	28.86275	20.12364
4.5535414	86.58797	91.54442	28.86275	20.12364
4.5535414	85.45788	91.54442	28.86275	20.12364
4.5696575	85.45788	91.54442	28.86275	20.12364
4.5696575	85.45788	91.54442	28.86275	20.27934
4.5696575	85.45788	91.89294	28.86275	20.27934
4.5850257	85.45788	91.89294	28.86275	20.27934
4.6006823	85.45788	91.89294	28.35294	20.27934
4.6006823	85.45788	91.89294	28.35294	20.27934
4.6006823	86.43209	91.89294	28.35294	20.27934
4.6165456	86.43209	91.89294	28.35294	19.92902
4.6165456	86.43209	91.23463	28.35294	19.92902
4.6165456	86.43209	91.23463	28.54902	19.92902
4.6318799	86.43209	91.23463	28.54902	19.92902
4.6318799	86.58797	91.23463	28.54902	19.92902
4.6318799	86.58797	91.23463	28.54902	19.92902
4.6318799	86.58797	91.23463	28.54902	20.27934
4.6473892	86.58797	91.23463	28.54902	20.27934
4.6473892	86.58797	91.54442	28.54902	20.27934
4.6473892	86.58797	91.54442	27.56863	20.27934
4.665301	86.58797	91.54442	27.56863	20.27934
4.6684124	86.93868	91.54442	27.56863	20.27934
4.6684124	86.93868	91.54442	27.56863	20.27934
4.6684124	86.93868	91.54442	27.56863	20.27934
4.6845471	86.93868	91.54442	27.56863	20.27934
4.6845471	86.93868	92.04784	27.56863	20.27934
4.6845471	86.93868	92.04784	27.56863	20.27934
4.6999059	86.93868	92.04784	27.88235	20.27934
4.6999059	86.93868	92.04784	27.88235	20.27934
4.6999059	86.93868	92.04784	27.88235	20.27934
4.715658	86.93868	92.04784	27.88235	20.12364
4.715658	86.93868	92.04784	27.88235	20.12364
4.715658	86.93868	92.35763	27.88235	20.12364
4.7311509	86.93868	92.35763	27.88235	20.12364
4.7336498	86.93868	92.35763	28.19608	20.12364
4.7496586	86.93868	92.35763	28.19608	20.12364
4.7496586	86.43209	92.35763	28.19608	20.12364
4.7496586	86.43209	92.20274	28.19608	18.80023
4.7650661	86.43209	92.20274	28.19608	18.80023
4.7717923	86.43209	92.20274	28.35294	18.80023
4.7766551	86.43209	92.20274	28.35294	18.80023
4.7811829	87.09456	92.20274	28.35294	18.80023
4.7864994	87.09456	92.20274	28.35294	18.80023
4.7893644	87.09456	92.20274	28.35294	19.46194
4.7893644	87.09456	92.20274	28.35294	19.46194
4.798681	87.09456	91.69932	28.35294	19.46194
4.8068318	87.09456	91.69932	28.35294	19.46194
4.811716	87.09456	91.69932	28.35294	19.46194
4.811716	87.09456	91.69932	28.35294	19.46194
4.8217874	87.09456	91.69932	28.35294	19.46194
4.8237893	87.09456	91.69932	28.35294	19.11162
4.8237893	87.09456	91.69932	28.35294	19.11162
4.8237893	87.09456	92.20274	28.35294	19.11162
4.8418661	87.09456	92.20274	28.35294	19.11162
4.8418661	87.09456	92.20274	28.35294	19.11162
4.8418661	86.58797	92.20274	28.35294	19.11162
4.8548429	86.58797	92.20274	28.35294	19.11162
4.8548429	86.58797	92.20274	28.35294	19.61763
4.8548429	86.58797	92.20274	28.35294	19.61763
4.8706386	86.58797	92.35763	28.35294	19.61763
4.8706386	86.58797	92.35763	28.35294	19.61763
4.8706386	86.58797	92.35763	27.05882	19.61763
4.8862617	87.09456	92.35763	27.05882	19.61763
4.8880247	87.09456	92.35763	27.05882	19.61763
4.8880247	87.09456	92.35763	27.05882	19.77332
4.8880247	87.09456	92.35763	27.05882	19.77332
4.9038886	87.09456	92.70615	27.05882	19.77332
4.920986	87.09456	92.70615	27.05882	19.77332
4.9234286	87.09456	92.70615	27.88235	19.77332
4.9234286	87.25043	92.70615	27.88235	19.77332
4.9234286	87.25043	92.70615	27.88235	19.77332
4.9392045	87.25043	92.70615	27.88235	19.77332
4.9392045	87.25043	92.70615	27.88235	19.77332
4.9392045	87.25043	92.70615	27.88235	19.77332
4.9550978	87.25043	92.70615	27.88235	19.77332
4.9550978	87.4063	92.70615	27.88235	19.77332
4.9550978	87.4063	92.70615	27.88235	19.77332
4.9706576	87.4063	92.70615	27.88235	19.61763
4.9706576	87.4063	92.70615	27.88235	19.61763
4.9706576	87.4063	92.51253	27.88235	19.61763
4.9860751	87.4063	92.51253	28.35294	19.61763
4.9918416	87.4063	92.51253	28.35294	19.61763
4.9960396	87.4063	92.51253	28.35294	19.61763
4.9981707	87.4063	92.51253	28.35294	19.61763
5.0063455	87.4063	92.51253	28.35294	19.61763
5.0113359	87.4063	92.51253	28.35294	19.61763
5.0134462	87.4063	92.35763	28.35294	19.61763
5.0216262	87.4063	92.35763	28.35294	19.61763
5.0270027	87.4063	92.35763	27.37255	19.61763
5.0292002	87.25043	92.35763	27.37255	19.61763
5.0292002	87.25043	92.35763	27.37255	19.61763
5.0292002	87.25043	92.35763	27.37255	19.61763
5.0454299	87.25043	92.35763	27.37255	19.61763
5.0483329	87.25043	92.35763	27.37255	18.95592
5.0483329	87.25043	92.35763	27.37255	18.95592
5.0483329	87.25043	92.04784	27.37255	18.95592
5.0641065	87.25043	92.04784	27.37255	18.95592
5.0641065	87.25043	92.04784	27.37255	18.95592
5.0641065	87.25043	92.04784	27.37255	18.95592
5.0797307	87.25043	92.04784	27.37255	18.95592
5.0797307	87.25043	92.04784	27.37255	18.95592
5.0797307	87.25043	92.04784	27.37255	18.95592
5.0967433	87.25043	92.20274	27.37255	18.95592
5.0987441	87.25043	92.20274	27.37255	18.95592
5.0987441	87.25043	92.20274	27.72549	18.95592
5.0987441	87.56218	92.20274	27.72549	18.95592
5.114607	87.56218	92.20274	27.72549	18.95592
5.114607	87.56218	92.20274	27.72549	19.92902
5.114607	87.56218	92.20274	27.72549	19.92902
5.1302352	87.56218	91.89294	27.72549	19.92902
5.1302352	87.56218	91.89294	27.72549	19.92902
5.1302352	87.56218	91.89294	28.35294	19.92902
5.1458577	87.56218	91.89294	28.35294	19.92902
