TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
24.5029464	86.27621	91.23463	28.54902	20.27934
24.5029464	86.27621	91.23463	28.54902	20.27934
24.5185741	86.27621	91.23463	28.54902	20.43503
24.5185741	86.27621	91.54442	28.54902	20.43503
24.5185741	86.27621	91.54442	28.54902	20.43503
24.5342	86.27621	91.54442	28.70588	20.43503
24.5342	86.27621	91.54442	28.70588	20.43503
24.5342	86.78281	91.54442	28.70588	20.43503
24.5498226	86.78281	91.54442	28.70588	20.43503
24.5498226	86.78281	91.54442	28.70588	20.12364
24.5498226	86.78281	91.54442	28.70588	20.12364
24.5654461	86.78281	91.38952	28.70588	20.12364
24.5654461	86.78281	91.38952	28.19608	20.12364
24.5654461	86.78281	91.38952	28.19608	20.12364
24.5809239	86.58797	91.38952	28.19608	20.12364
24.5809239	86.58797	91.38952	28.19608	20.12364
24.5809239	86.58797	91.38952	28.19608	20.27934
24.5809239	86.58797	91.38952	28.19608	20.27934
24.597809	86.58797	90.88611	28.19608	20.27934
24.597809	86.58797	90.88611	28.19608	20.27934
24.597809	86.58797	90.88611	27.72549	20.27934
24.6137022	87.09456	90.88611	27.72549	20.27934
24.6137022	87.09456	90.88611	27.72549	20.27934
24.6137022	87.09456	90.88611	27.72549	19.30624
24.6307698	87.09456	90.88611	27.72549	19.30624
24.6321947	87.09456	90.73121	27.72549	19.30624
24.6321947	87.09456	90.73121	27.72549	19.30624
24.6321947	87.09456	90.73121	28.35294	19.30624
24.6507771	87.09456	90.73121	28.35294	19.30624
24.6507771	86.58797	90.73121	28.35294	19.30624
24.6507771	86.58797	90.73121	28.35294	19.61763
24.6656082	86.58797	90.73121	28.35294	19.61763
24.6656082	86.58797	91.54442	28.35294	19.61763
24.6813823	86.58797	91.54442	28.35294	19.61763
24.6813823	86.58797	91.54442	28.54902	19.61763
24.6813823	86.58797	91.54442	28.54902	19.61763
24.698234	86.93868	91.54442	28.54902	20.27934
24.698234	86.93868	91.23463	28.54902	20.27934
24.698234	86.93868	91.23463	28.54902	20.27934
24.7140298	86.93868	91.23463	28.35294	20.27934
24.7140298	86.93868	91.23463	28.35294	20.27934
24.7140298	87.09456	91.23463	28.35294	20.27934
24.7297541	87.09456	91.23463	28.35294	20.27934
24.7297541	87.09456	91.23463	28.35294	20.12364
24.7297541	87.09456	91.23463	28.35294	20.12364
24.7455383	87.09456	91.23463	28.35294	20.12364
24.7455383	87.09456	91.23463	28.03922	20.12364
24.7455383	87.09456	91.23463	28.03922	20.12364
24.7607781	86.78281	91.23463	28.03922	20.12364
24.7627009	86.78281	91.23463	28.03922	20.12364
24.7627009	86.78281	91.23463	28.03922	20.59073
24.7627009	86.78281	91.23463	28.03922	20.59073
24.7787486	86.78281	91.07973	28.03922	20.59073
24.7787486	86.78281	91.07973	28.03922	20.59073
24.7787486	86.78281	91.07973	27.88235	20.59073
24.7941115	86.43209	91.07973	27.88235	20.59073
24.7941115	86.43209	91.07973	27.88235	20.59073
24.7941115	86.43209	91.07973	27.88235	20.59073
24.8097521	86.43209	91.07973	27.88235	20.59073
24.8097521	86.43209	91.07973	27.88235	20.59073
24.8097521	86.43209	91.07973	27.88235	20.59073
24.8256293	86.43209	90.73121	27.88235	20.59073
24.8309102	86.43209	90.73121	28.86275	20.59073
24.8354056	86.43209	90.73121	28.86275	20.59073
24.8405502	86.58797	90.73121	28.86275	20.59073
24.8435251	86.58797	90.73121	28.86275	20.59073
24.8504619	86.58797	90.73121	28.86275	20.43503
24.852064	86.58797	90.73121	28.86275	20.43503
24.8603116	86.58797	90.07289	28.86275	20.43503
24.8648982	86.58797	90.07289	28.86275	20.43503
24.8707605	86.58797	90.07289	28.86275	20.43503
24.8707605	86.27621	90.07289	28.86275	20.43503
24.8789286	86.27621	90.07289	28.86275	20.43503
24.8826281	86.27621	90.07289	28.86275	20.12364
24.9000695	86.27621	90.07289	28.86275	20.12364
24.9021927	86.27621	89.91799	28.86275	20.12364
24.9021927	86.27621	89.91799	29.33333	20.12364
24.9021927	85.80859	89.91799	29.33333	20.12364
24.9171979	85.80859	89.91799	29.33333	20.12364
24.9171979	85.80859	89.91799	29.33333	20.94104
24.9171979	85.80859	89.7631	29.33333	20.94104
24.9330831	85.80859	89.7631	29.33333	20.94104
24.9330831	85.80859	89.7631	29.33333	20.94104
24.9330831	85.80859	89.7631	29.33333	20.94104
24.9504885	85.96447	89.7631	29.33333	20.94104
24.9520455	85.96447	89.7631	29.33333	20.94104
24.9520455	85.96447	89.7631	29.33333	20.94104
24.9520455	85.96447	89.7631	29.33333	20.94104
24.9679277	85.96447	89.4533	29.33333	20.94104
24.9679277	85.96447	89.4533	29.33333	20.94104
24.9679277	85.96447	89.4533	29.33333	20.94104
24.983557	85.80859	89.4533	29.33333	20.94104
24.983557	85.80859	89.4533	29.33333	20.94104
24.983557	85.80859	89.4533	29.33333	21.09674
25.0008812	85.80859	89.4533	29.33333	21.09674
25.0050874	85.80859	90.07289	29.33333	21.09674
25.0081892	85.80859	90.07289	29.52941	21.09674
25.0150435	85.80859	90.07289	29.52941	21.09674
25.0191696	85.302	90.07289	29.52941	21.09674
25.0191696	85.302	90.07289	29.52941	21.09674
25.0292725	85.302	90.07289	29.52941	20.94104
25.0324227	85.302	90.07289	29.52941	20.94104
25.0407592	85.302	90.07289	29.52941	20.94104
25.0457894	85.302	90.07289	29.52941	20.94104
25.0457894	85.302	90.07289	29.84314	20.94104
25.055296	85.45788	90.07289	29.84314	20.94104
25.0608897	85.45788	90.07289	29.84314	20.94104
25.065894	85.45788	90.07289	29.84314	21.40813
25.065894	85.45788	90.07289	29.84314	21.40813
25.065894	85.45788	90.26652	29.84314	21.40813
25.079654	85.45788	90.26652	29.84314	21.40813
25.079654	85.45788	90.26652	30.31373	21.40813
25.0954719	85.45788	90.26652	30.31373	21.40813
25.0970859	85.45788	90.26652	30.31373	21.40813
25.0970859	85.45788	90.26652	30.31373	21.40813
25.0970859	85.45788	90.07289	30.31373	21.56382
25.1198902	85.45788	90.07289	30.31373	21.56382
25.1310944	85.45788	90.07289	30.31373	21.56382
25.1310944	85.45788	90.07289	30.31373	21.56382
25.1378267	84.67851	90.07289	30.31373	21.75844
25.1378267	84.67851	90.07289	30.31373	21.75844
25.1378267	84.67851	89.6082	30.31373	21.75844
25.1536941	84.67851	89.6082	30.15686	21.75844
25.1536941	84.67851	89.6082	30.15686	21.75844
25.1536941	84.17192	89.6082	30.15686	21.75844
25.1707496	84.17192	89.6082	30.15686	21.75844
25.1723009	84.17192	89.6082	30.15686	21.75844
25.1723009	84.17192	89.6082	30.15686	21.75844
25.1723009	84.17192	89.7631	30.15686	21.75844
25.1880908	84.17192	89.7631	30.66667	21.75844
25.1880908	84.17192	89.7631	30.66667	21.75844
25.1880908	84.52264	89.7631	30.66667	21.75844
25.2037101	84.52264	89.7631	30.66667	21.75844
25.2037101	84.52264	89.7631	30.66667	22.38123
25.2037101	84.52264	89.7631	30.66667	22.38123
25.2193405	84.52264	89.7631	30.66667	22.38123
25.2193405	84.52264	89.7631	30.66667	22.38123
25.2193405	84.52264	89.7631	30.5098	22.38123
25.2349605	84.01604	89.7631	30.5098	22.38123
25.2349605	84.01604	89.7631	30.5098	22.38123
25.2349605	84.01604	89.7631	30.5098	22.73154
25.2507368	84.01604	89.7631	30.5098	22.73154
25.2507368	84.01604	88.64009	30.5098	22.73154
25.2507368	84.01604	88.64009	30.5098	22.73154
25.2507368	84.01604	88.64009	31.13725	22.73154
25.2660742	84.01604	88.64009	31.13725	22.73154
25.2660742	83.35358	88.64009	31.13725	22.73154
25.2660742	83.35358	88.64009	31.13725	22.73154
25.2818052	83.35358	88.64009	31.13725	22.57584
25.2818052	83.35358	89.25968	31.13725	22.57584
25.2818052	83.35358	89.25968	31.13725	22.57584
25.297748	83.35358	89.25968	31.45098	22.57584
25.297748	83.35358	89.25968	31.45098	22.57584
25.297748	83.19771	89.25968	31.45098	22.57584
25.3145198	83.19771	89.25968	31.45098	22.57584
25.3175367	83.19771	89.25968	31.45098	22.88724
25.3175367	83.19771	89.25968	31.45098	22.88724
25.3275654	83.19771	87.63326	31.45098	22.88724
25.3275654	83.19771	87.63326	31.80392	22.88724
25.3275654	83.19771	87.63326	31.80392	22.88724
25.3451664	83.19771	87.63326	31.80392	22.88724
25.3477374	83.19771	87.63326	31.80392	22.88724
25.3477374	83.19771	87.63326	31.80392	22.88724
25.3477374	83.19771	87.63326	31.80392	22.88724
25.3637483	83.19771	88.64009	31.80392	22.88724
25.3637483	83.19771	88.64009	31.80392	22.88724
25.3637483	83.19771	88.64009	31.80392	22.88724
25.3791378	82.73009	88.64009	31.80392	22.88724
25.3791378	82.73009	88.64009	31.80392	22.88724
25.3791378	82.73009	88.64009	31.80392	23.19863
25.3947581	82.73009	88.64009	31.80392	23.19863
25.397474	82.73009	88.64009	31.80392	23.19863
25.397474	82.73009	88.64009	31.80392	23.19863
25.397474	82.73009	88.64009	31.29412	23.19863
25.4136083	82.41833	88.64009	31.29412	23.19863
25.4136083	82.41833	88.64009	31.29412	23.19863
25.4136083	82.41833	88.64009	31.29412	22.88724
25.4289655	82.41833	88.64009	31.29412	22.88724
25.4327413	82.41833	88.29157	31.29412	22.88724
25.4327413	82.41833	88.29157	31.29412	22.88724
25.4487932	82.41833	88.29157	32.27451	22.88724
25.4487932	82.41833	88.29157	32.27451	22.88724
25.4487932	82.41833	88.29157	32.27451	22.88724
25.4641583	82.41833	88.29157	32.27451	23.70464
25.4641583	82.41833	88.44647	32.27451	23.70464
25.4641583	82.41833	88.44647	32.27451	23.70464
25.479806	82.41833	88.44647	32.62745	23.70464
25.479806	82.41833	88.44647	32.62745	23.70464
25.479806	81.75587	88.44647	32.62745	23.70464
25.4959678	81.75587	88.44647	32.62745	23.70464
25.5002203	81.75587	88.44647	32.62745	23.39325
25.5002203	81.75587	88.44647	32.62745	23.39325
25.5002203	81.75587	88.29157	32.62745	23.39325
25.5159606	81.75587	88.29157	32.27451	23.39325
25.5159606	81.75587	88.29157	32.27451	23.39325
25.5159606	81.09341	88.29157	32.27451	23.39325
25.5159606	81.09341	88.29157	32.27451	23.39325
25.53159	81.09341	88.29157	32.27451	23.86033
25.53159	81.09341	88.29157	32.27451	23.86033
25.53159	81.09341	88.13667	32.27451	23.86033
25.5473343	81.09341	88.13667	32.78431	23.86033
25.5473343	81.09341	88.13667	32.78431	23.86033
25.5473343	81.75587	88.13667	32.78431	23.86033
25.5629506	81.75587	88.13667	32.78431	23.86033
25.5629506	81.75587	88.13667	32.78431	23.86033
25.5629506	81.75587	88.13667	32.78431	23.86033
25.5787526	81.75587	88.29157	32.78431	23.86033
25.5787526	81.75587	88.29157	32.78431	23.86033
25.5787526	81.75587	88.29157	32.78431	23.86033
25.5941945	80.62579	88.29157	32.78431	23.86033
25.5941945	80.62579	88.29157	32.78431	23.86033
25.5941945	80.62579	88.29157	32.78431	23.39325
25.6098229	80.62579	88.29157	32.78431	23.39325
25.6098229	80.62579	87.82688	32.78431	23.39325
25.6098229	80.62579	87.82688	32.78431	23.39325
25.6260425	80.62579	87.82688	32.27451	23.39325
25.6270471	80.62579	87.82688	32.27451	23.39325
25.6270471	81.75587	87.82688	32.27451	23.39325
25.6270471	81.75587	87.82688	32.27451	23.39325
25.6443834	81.75587	87.82688	32.27451	23.70464
25.647529	81.75587	88.13667	32.27451	23.70464
25.647529	81.75587	88.13667	32.27451	23.70464
25.647529	81.75587	88.13667	32.27451	23.70464
25.6657673	81.75587	88.13667	32.27451	23.70464
25.6657673	81.75587	88.13667	32.27451	23.70464
25.6657673	81.75587	88.13667	32.27451	23.70464
25.6657673	81.75587	88.13667	32.27451	23.39325
25.6814493	81.75587	87.98177	32.27451	23.39325
25.6814493	81.75587	87.98177	32.27451	23.39325
25.6814493	81.75587	87.98177	33.2549	23.39325
25.6974058	81.75587	87.98177	33.2549	23.39325
25.6974058	81.24928	87.98177	33.2549	23.39325
25.6974058	81.24928	87.98177	33.2549	23.39325
25.7139794	81.24928	87.98177	33.2549	24.01603
25.7139794	81.24928	87.98177	33.2549	24.01603
25.7139794	81.24928	87.82688	33.2549	24.01603
25.7297611	81.24928	87.82688	32.43137	24.01603
25.7324406	81.24928	87.82688	32.43137	24.01603
25.7324406	81.75587	87.82688	32.43137	24.01603
25.7324406	81.75587	87.82688	32.43137	24.01603
25.748243	81.75587	87.82688	32.43137	24.01603
25.7656017	81.75587	87.82688	32.43137	24.01603
25.7700828	81.75587	87.82688	32.43137	23.70464
25.775574	81.75587	87.82688	32.43137	23.70464
25.77774	81.75587	87.32346	32.11765	23.70464
25.77774	81.44412	87.32346	32.11765	23.70464
25.77774	81.44412	87.32346	32.11765	23.70464
25.7937525	81.44412	87.32346	32.11765	24.21065
25.797569	81.44412	87.32346	32.11765	24.21065
25.797569	81.44412	87.47836	32.11765	24.21065
25.797569	81.44412	87.47836	33.2549	24.21065
25.8136213	81.44412	87.47836	33.2549	24.21065
25.8136213	81.6	87.47836	33.2549	24.21065
25.8136213	81.6	87.47836	33.2549	24.21065
25.8304296	81.6	87.47836	33.2549	23.39325
25.8451137	81.6	87.47836	33.2549	23.39325
25.8501819	81.6	88.13667	33.2549	23.39325
25.8533193	81.6	88.13667	33.2549	23.39325
25.8533193	80.93754	88.13667	33.09804	23.39325
25.8626669	80.93754	88.13667	33.09804	23.70464
25.8701112	80.93754	88.13667	33.09804	23.70464
25.8722201	80.93754	87.82688	33.09804	23.70464
25.8804805	80.93754	87.82688	33.09804	23.70464
25.8861498	80.93754	87.82688	32.78431	23.70464
25.8872568	80.93754	87.82688	32.78431	23.70464
25.8872568	81.6	87.82688	32.78431	23.70464
25.8872568	81.6	87.82688	32.78431	22.88724
25.9045561	81.6	87.82688	32.78431	22.88724
25.9045561	81.6	88.44647	32.78431	22.88724
25.9045561	81.6	88.44647	32.78431	22.88724
25.9204379	81.6	88.44647	33.2549	22.88724
25.935932	81.6	88.44647	33.2549	22.88724
25.9378445	81.09341	88.44647	33.2549	22.88724
25.9378445	81.09341	88.44647	33.2549	22.88724
25.9378445	81.09341	87.63326	33.2549	24.21065
25.9537231	81.09341	87.63326	33.09804	24.21065
25.9537231	81.09341	87.63326	33.09804	24.21065
25.9537231	81.75587	87.63326	33.09804	24.21065
25.9693422	81.75587	87.63326	33.09804	24.21065
25.9693422	81.75587	87.63326	33.09804	24.21065
25.9693422	81.75587	87.63326	33.09804	24.21065
25.9849632	81.75587	87.98177	33.09804	24.21065
25.9849632	81.75587	87.98177	32.27451	24.21065
25.9849632	81.75587	87.98177	32.27451	24.21065
26.0005819	81.75587	87.98177	32.27451	24.21065
26.0051393	81.75587	87.98177	32.27451	24.21065
26.0072528	81.75587	87.98177	32.27451	23.86033
26.0072528	81.75587	87.98177	32.27451	23.86033
26.0202418	81.75587	88.29157	32.27451	23.86033
26.0253479	81.75587	88.29157	32.27451	23.86033
26.0272943	81.75587	88.29157	32.43137	23.86033
26.0272943	82.06762	88.29157	32.43137	23.86033
26.0412984	82.06762	88.29157	32.43137	23.86033
26.0459148	82.06762	88.29157	32.43137	23.86033
26.0459148	82.06762	88.29157	32.43137	23.86033
26.0540584	82.06762	88.44647	32.43137	23.86033
26.0607494	82.06762	88.44647	32.43137	23.86033
26.0657518	82.06762	88.44647	31.96078	23.86033
26.0671811	82.06762	88.44647	31.96078	23.86033
26.0755137	81.24928	88.44647	31.96078	23.86033
26.0771212	81.24928	88.44647	31.96078	22.88724
26.0771212	81.24928	88.44647	31.96078	22.88724
26.0771212	81.24928	88.79499	31.96078	22.88724
26.0929082	81.24928	88.79499	31.96078	22.88724
26.0929082	81.24928	88.79499	32.11765	22.88724
26.0929082	81.24928	88.79499	32.11765	22.88724
26.1104894	82.06762	88.79499	32.11765	22.88724
26.1120953	82.06762	88.79499	32.11765	22.88724
26.1120953	82.06762	88.79499	32.11765	22.88724
26.1120953	82.06762	87.82688	32.11765	22.88724
26.1279633	82.06762	87.82688	32.11765	22.88724
26.1279633	82.06762	87.82688	31.80392	22.88724
26.1279633	82.06762	87.82688	31.80392	22.88724
26.1435841	82.73009	87.82688	31.80392	22.88724
26.1435841	82.73009	87.82688	31.80392	22.88724
26.1435841	82.73009	87.82688	31.80392	23.04293
26.1592136	82.73009	87.82688	31.80392	23.04293
26.1623062	82.73009	89.25968	31.80392	23.04293
26.1623062	82.73009	89.25968	31.80392	23.04293
26.1623062	82.73009	89.25968	31.80392	23.04293
26.1793872	82.73009	89.25968	31.80392	23.04293
26.1823038	82.73009	89.25968	31.80392	23.04293
26.1823038	82.73009	89.25968	31.80392	22.88724
26.1823038	82.73009	89.25968	31.80392	22.88724
26.1993873	82.73009	89.25968	31.80392	22.88724
26.2023555	82.73009	89.25968	31.80392	22.88724
26.2023555	82.73009	89.25968	30.66667	22.88724
26.2023555	83.19771	89.25968	30.66667	22.88724
26.2182568	83.19771	89.25968	30.66667	22.88724
26.2182568	83.19771	89.25968	30.66667	22.22553
26.2182568	83.19771	89.25968	30.66667	22.22553
26.2338671	83.19771	89.7631	30.66667	22.22553
26.2338671	83.19771	89.7631	30.66667	22.22553
26.2338671	83.19771	89.7631	30.31373	22.22553
26.2497569	83.19771	89.7631	30.31373	22.22553
26.2651102	84.3278	89.7631	30.31373	22.22553
26.2677375	84.3278	89.7631	30.31373	21.91414
26.2677375	84.3278	89.91799	30.31373	21.91414
26.2677375	84.3278	89.91799	29.33333	21.91414
26.2837534	84.3278	89.91799	29.33333	21.91414
26.2837534	84.67851	89.91799	29.33333	21.91414
26.2837534	84.67851	89.91799	29.33333	21.91414
26.2991571	84.67851	89.91799	29.33333	21.40813
26.2991571	84.67851	90.26652	29.33333	21.40813
26.2991571	84.67851	90.26652	29.33333	21.40813
26.314774	84.67851	90.26652	29.17647	21.40813
26.314774	84.67851	90.26652	29.17647	21.40813
26.314774	84.83438	90.26652	29.17647	21.40813
26.3303978	84.83438	90.26652	29.17647	21.40813
26.3303978	84.83438	90.26652	29.17647	21.91414
26.3303978	84.83438	90.26652	29.17647	21.91414
26.3458948	84.83438	90.26652	29.17647	21.91414
26.3458948	84.83438	90.26652	30	21.91414
26.3616783	84.83438	90.26652	30	21.91414
26.3616783	85.302	90.26652	30	21.91414
26.3616783	85.302	90.26652	30	21.91414
26.3772633	85.302	89.7631	30	21.91414
26.3772633	85.302	89.7631	30	21.91414
26.3772633	85.302	89.7631	29.52941	21.91414
26.394092	84.99026	89.7631	29.52941	21.91414
26.4098916	84.99026	89.7631	29.52941	21.91414
26.4098916	84.99026	89.7631	29.52941	21.40813
26.4098916	84.99026	90.26652	29.52941	21.40813
26.4255121	84.99026	90.26652	29.52941	21.40813
26.427171	84.99026	90.26652	29.52941	21.40813
26.427171	85.302	90.26652	29.52941	21.40813
26.427171	85.302	90.26652	29.52941	22.22553
26.4430521	85.302	90.26652	29.52941	22.22553
26.4430521	85.302	90.42141	29.52941	22.22553
26.4587049	85.302	90.42141	29.52941	22.22553
26.4587049	85.302	90.42141	29.01961	22.22553
26.474301	85.302	90.42141	29.01961	22.22553
26.474301	84.52264	90.42141	29.01961	22.06983
26.474301	84.52264	89.7631	29.01961	22.06983
26.4899247	84.52264	89.7631	29.01961	22.06983
26.4899247	84.52264	89.7631	30.15686	22.06983
26.4899247	84.52264	89.7631	30.15686	22.06983
26.5055293	84.67851	89.7631	30.15686	22.06983
26.5073175	84.67851	89.7631	30.15686	22.06983
26.5073175	84.67851	89.7631	30.15686	22.06983
26.5073175	84.67851	89.7631	30.15686	22.06983
26.5231244	84.67851	88.94988	30.15686	22.06983
26.5231244	84.67851	88.94988	30	22.06983
26.5231244	84.67851	88.94988	30	22.06983
26.5387444	84.67851	88.94988	30	22.06983
26.5425219	84.67851	88.94988	30	22.06983
26.5425219	84.67851	88.94988	30	22.88724
26.5425219	84.67851	88.94988	30	22.88724
26.5586526	84.67851	89.6082	30	22.88724
26.5586526	84.67851	89.6082	30	22.88724
26.5586526	84.67851	89.6082	30.66667	22.88724
26.57401	83.54842	89.6082	30.66667	22.88724
26.577532	83.54842	89.6082	30.66667	22.88724
26.577532	83.54842	89.6082	30.66667	23.19863
26.577532	83.54842	89.6082	30.66667	23.19863
26.5935754	83.54842	89.25968	30.66667	23.19863
26.5935754	83.54842	89.25968	30.66667	23.19863
26.5935754	83.54842	89.25968	30.98039	23.19863
26.6089366	83.54842	89.25968	30.98039	23.19863
26.613828	83.04183	89.25968	30.98039	23.19863
26.613828	83.04183	89.25968	30.98039	22.57584
26.613828	83.04183	89.25968	30.98039	22.57584
26.6297511	83.04183	88.64009	30.98039	22.57584
26.6297511	83.04183	88.64009	30.98039	22.57584
26.6297511	83.04183	88.64009	31.64706	22.57584
26.6456283	83.04183	88.64009	31.64706	22.57584
26.6470969	82.88596	88.64009	31.64706	22.57584
26.6470969	82.88596	88.64009	31.64706	22.57584
26.6470969	82.88596	88.64009	31.64706	23.39325
26.6629725	82.88596	88.13667	31.64706	23.39325
26.6629725	82.88596	88.13667	31.64706	23.39325
26.6629725	82.88596	88.13667	32.11765	23.39325
26.678745	82.88596	88.13667	32.11765	23.39325
26.6824218	82.06762	88.13667	32.11765	23.39325
26.6824218	82.06762	88.13667	32.11765	23.39325
26.6824218	82.06762	88.13667	32.11765	23.39325
26.698211	82.06762	88.13667	32.11765	23.39325
26.698211	82.06762	88.13667	32.11765	23.04293
26.698211	82.06762	88.29157	32.11765	23.04293
26.7138376	82.06762	88.29157	32.11765	23.04293
26.7138376	82.06762	88.29157	32.62745	23.04293
26.7138376	82.06762	88.29157	32.62745	23.04293
26.7297275	81.75587	88.29157	32.62745	23.04293
26.7297275	81.75587	88.29157	32.62745	23.04293
26.7297275	81.75587	88.29157	32.62745	23.04293
26.7450908	81.75587	87.47836	32.62745	23.04293
26.7450908	81.75587	87.47836	32.62745	23.04293
26.7450908	81.75587	87.47836	32.27451	23.04293
26.7607381	81.75587	87.47836	32.27451	23.04293
26.7624123	81.44412	87.47836	32.27451	23.04293
26.7624123	81.44412	87.47836	32.27451	23.04293
26.7624123	81.44412	87.47836	32.27451	23.86033
26.7797337	81.44412	87.47836	32.27451	23.86033
26.7825741	81.44412	87.82688	32.27451	23.86033
26.7825741	81.44412	87.82688	33.09804	23.86033
26.7825741	81.44412	87.82688	33.09804	23.86033
26.7986196	81.6	87.82688	33.09804	23.86033
26.8024269	81.6	87.82688	33.09804	23.86033
26.8024269	81.6	87.82688	33.09804	24.52204
26.8024269	81.6	87.82688	33.09804	24.52204
26.8199461	81.6	87.82688	33.09804	24.52204
26.8252586	81.6	87.82688	33.09804	24.52204
26.8299291	81.6	87.82688	32.94118	24.52204
26.836291	81.24928	87.82688	32.94118	24.52204
26.8405445	81.24928	87.82688	32.94118	24.52204
26.8456774	81.24928	87.82688	32.94118	24.36634
26.8456774	81.24928	87.82688	32.94118	24.36634
26.8522633	81.24928	87.47836	32.94118	24.36634
26.860653	81.24928	87.47836	32.94118	24.36634
26.8657547	81.24928	87.47836	32.78431	24.36634
26.8657547	81.24928	87.47836	32.78431	24.36634
26.8753322	81.09341	87.47836	32.78431	24.36634
26.8807612	81.09341	87.47836	32.78431	24.52204
26.8807612	81.09341	87.47836	32.78431	24.52204
26.8889116	81.09341	87.98177	32.78431	24.52204
26.8932464	81.09341	87.98177	32.78431	24.52204
26.8932464	81.09341	87.98177	32.62745	24.52204
26.9025535	81.09341	87.98177	32.62745	24.52204
26.909364	81.6	87.98177	32.62745	24.52204
26.9124133	81.6	87.98177	32.62745	24.52204
26.9124133	81.6	87.98177	32.62745	24.21065
26.9124133	81.6	87.47836	32.62745	24.21065
26.9294676	81.6	87.47836	32.62745	24.21065
26.9324188	81.6	87.47836	33.09804	24.21065
26.9324188	81.6	87.47836	33.09804	24.21065
26.9324188	81.6	87.47836	33.09804	24.21065
26.949423	81.6	87.47836	33.09804	24.21065
26.9524342	81.6	87.47836	33.09804	24.83343
26.9524342	81.6	87.47836	33.09804	24.83343
26.9524342	81.6	87.63326	33.09804	24.83343
26.9694444	81.6	87.63326	33.60784	24.83343
26.9724761	81.6	87.63326	33.60784	24.83343
26.9724761	81.44412	87.63326	33.60784	24.83343
26.9724761	81.44412	87.63326	33.60784	24.83343
26.9882774	81.44412	87.63326	33.60784	24.52204
26.9882774	81.44412	87.63326	33.60784	24.52204
26.9882774	81.44412	87.47836	33.60784	24.52204
27.0054892	81.44412	87.47836	33.41177	24.52204
27.0105071	81.44412	87.47836	33.41177	24.52204
27.0136097	81.44412	87.47836	33.41177	24.52204
27.0136097	81.44412	87.47836	33.41177	24.52204
27.0217491	81.44412	87.47836	33.41177	24.67773
27.0305734	81.44412	87.47836	33.41177	24.67773
27.0462374	81.44412	87.47836	33.41177	24.67773
27.050762	81.44412	87.47836	33.41177	24.67773
27.0557818	81.44412	87.47836	33.2549	24.67773
27.0557818	80.62579	87.47836	33.2549	24.01603
27.0637955	80.62579	87.47836	33.2549	24.01603
27.0637955	80.62579	87.32346	33.2549	24.01603
27.0730799	80.62579	87.32346	33.2549	24.01603
27.0889714	80.62579	87.32346	33.2549	24.01603
27.0923178	80.62579	87.32346	33.2549	24.01603
27.0923178	80.46992	87.32346	33.2549	24.01603
27.0923178	80.46992	87.47836	33.2549	25.02805
27.1098566	80.46992	87.47836	33.2549	25.02805
27.1123464	80.46992	87.47836	33.76471	25.02805
27.1123464	80.46992	87.47836	33.76471	25.02805
27.1123464	80.78166	87.47836	33.76471	25.02805
27.1282122	80.78166	87.47836	33.76471	25.02805
27.1322317	80.78166	87.47836	33.76471	24.52204
27.1322317	80.78166	87.32346	33.76471	24.52204
27.1322317	80.78166	87.32346	33.76471	24.52204
27.1480303	80.78166	87.32346	32.94118	24.52204
27.1480303	80.78166	87.32346	32.94118	24.52204
27.1600898	80.78166	87.32346	32.94118	24.52204
27.1652507	80.78166	87.32346	32.94118	24.52204
27.1703061	80.78166	87.32346	32.94118	25.33944
27.1751402	80.78166	87.32346	32.94118	25.33944
27.1905401	80.78166	87.01366	32.94118	25.33944
27.1951169	80.78166	87.01366	33.76471	25.33944
27.1961144	80.78166	87.01366	33.76471	25.33944
27.2056097	80.11919	87.01366	33.76471	25.02805
27.2157903	80.11919	87.01366	33.76471	25.02805
27.2172527	80.11919	87.01366	33.76471	25.02805
27.2172527	80.11919	87.01366	33.76471	25.02805
27.2172527	80.11919	87.01366	33.76471	25.02805
27.2331277	80.11919	87.01366	33.76471	25.02805
27.2331277	80.11919	87.01366	33.76471	25.49513
27.2331277	80.11919	87.01366	33.76471	25.49513
27.2487454	80.11919	86.66515	33.76471	25.49513
27.2487454	80.11919	86.66515	33.76471	25.49513
27.2487454	80.11919	86.66515	33.76471	25.49513
27.2643558	79.65157	86.66515	33.76471	25.49513
27.2643558	79.65157	86.66515	33.76471	25.49513
27.2643558	79.65157	86.66515	33.76471	25.18374
27.2800005	79.65157	86.66515	33.76471	25.18374
27.2821641	79.65157	85.69704	33.76471	25.18374
27.2821641	79.65157	85.69704	33.76471	25.18374
27.2821641	79.65157	85.69704	33.92157	25.18374
27.2992877	79.65157	85.69704	33.92157	25.18374
27.3024583	79.80745	85.69704	33.92157	25.18374
27.3024583	79.80745	85.69704	33.92157	25.18374
27.3024583	79.80745	85.69704	33.92157	24.83343
27.3182496	79.80745	86.35535	33.92157	24.83343
27.3182496	79.80745	86.35535	33.92157	24.83343
27.3182496	79.80745	86.35535	33.92157	24.83343
27.3338766	79.80745	86.35535	33.92157	24.83343
27.3338766	80.11919	86.35535	33.92157	24.83343
27.3338766	80.11919	86.35535	33.92157	24.83343
27.350774	80.11919	86.35535	33.92157	25.33944
27.3523738	80.11919	86.00684	33.92157	25.33944
