TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
17.3275914	87.6177	63.28831	59.78763	47.96778
17.3456339	87.6177	63.28831	59.78763	47.96778
17.3456339	87.49734	62.88902	59.90665	47.6939
17.3682737	87.6177	63.1286	59.94632	47.6939
17.3682737	87.6177	63.1286	59.94632	47.6939
17.3757239	87.33688	63.08867	59.94632	47.77215
17.3932217	87.49734	63.20845	59.66861	47.81128
17.3932217	87.49734	63.20845	59.66861	47.81128
17.419199	87.37699	63.24839	59.986	47.81128
17.419199	87.37699	63.24839	59.986	47.81128
17.4416482	87.25664	63.20845	60.02567	47.88953
17.4416482	87.41711	63.32824	59.58926	47.61565
17.4666413	87.25664	63.20845	59.94632	47.88953
17.4666413	87.25664	63.28831	60.10502	47.88953
17.4920056	87.25664	63.28831	60.10502	47.88953
17.4920056	87.37699	63.20845	59.986	47.88953
17.500763	87.37699	63.20845	59.986	47.88953
17.5205934	87.21652	63.52789	60.02567	47.8504
17.5205934	87.1764	63.44803	60.06535	48.0069
17.5261852	87.1764	63.44803	60.06535	48.0069
17.5422236	87.29675	63.44803	59.94632	48.0069
17.5422236	87.37699	63.64768	60.06535	47.8504
17.5891564	87.37699	63.64768	60.06535	47.8504
17.5907625	87.21652	63.60775	59.74796	47.8504
17.5910636	87.21652	63.60775	59.66861	47.65477
17.6111491	87.37699	63.68761	59.35123	47.5374
17.6274052	87.37699	63.68761	59.35123	47.5374
17.6442755	87.25664	63.92719	59.31155	47.42002
17.6442755	87.25664	63.92719	59.31155	47.42002
17.6507822	87.29675	64.08691	59.47025	47.88953
17.6714502	87.25664	64.04697	59.11319	47.3809
17.67351	87.25664	64.04697	59.11319	47.3809
17.6920989	87.21652	63.96712	59.31155	47.49828
17.6920989	87.21652	63.96712	59.31155	47.49828
17.7008829	87.21652	64.24662	59.2322	47.65477
17.717073	87.41711	64.56606	59.31155	47.65477
17.717073	87.41711	64.56606	59.31155	47.65477
17.7433441	87.13628	64.04697	59.19253	47.42002
17.7433441	87.25664	64.4862	58.95449	47.30265
17.7509776	87.25664	64.4862	58.95449	47.30265
17.7672164	87.33688	64.52613	58.99417	47.81128
17.7672164	87.33688	64.52613	58.99417	47.81128
17.7916507	87.33688	64.16676	58.59743	47.42002
17.7916507	87.25664	64.40634	58.91482	47.5374
17.8188329	87.25664	64.40634	58.91482	47.5374
17.8188329	87.49734	64.60599	58.63711	47.30265
17.8439317	87.53746	64.40634	58.59743	47.2244
17.8439317	87.33688	64.28655	59.07351	47.6939
17.8718046	87.45723	64.56606	58.95449	47.42002
17.8745066	87.45723	64.56606	58.95449	47.42002
17.8955676	87.37699	64.84557	58.99417	47.65477
17.8955676	87.1764	64.84557	58.71645	47.61565
17.9171226	87.05605	64.56606	58.87514	47.6939
17.9171226	87.05605	64.56606	58.87514	47.6939
17.9257594	87.09617	64.72578	59.11319	47.8504
17.9446717	86.85545	64.68585	58.7958	47.57653
17.9446717	86.85545	64.68585	58.7958	47.57653
17.9669937	86.97581	64.64592	58.83547	47.8504
17.9669937	86.97581	64.64592	58.83547	47.8504
17.9757511	86.7351	64.68585	58.83547	47.73302
17.9977422	86.89558	64.84557	58.63711	47.45915
17.9985016	86.89558	64.84557	58.63711	47.45915
18.0176022	86.89558	64.8855	58.67678	47.49828
18.0176022	87.21652	64.84557	58.67678	47.65477
18.0267295	87.21652	64.84557	58.67678	47.65477
18.034337	87.53746	65.36465	58.55776	47.49828
18.034337	87.53746	65.36465	58.55776	47.49828
18.0678633	87.29675	65.32472	58.47841	47.30265
18.0678633	87.41711	65.08514	58.87514	47.61565
18.0758303	87.41711	65.08514	58.87514	47.61565
18.0933562	87.53746	65.08514	58.71645	47.02877
18.0933562	87.37699	64.96535	58.63711	47.3809
18.1179828	87.37699	64.96535	58.63711	47.3809
18.1179828	87.21652	65.165	58.51809	47.3809
18.1416509	87.37699	64.84557	58.63711	46.98964
18.1416509	87.37699	64.84557	58.63711	46.98964
18.1667182	87.53746	65.24487	58.47841	46.98964
18.1667182	87.77817	65.20493	58.35939	46.95052
18.1921288	87.57758	65.28479	58.47841	46.95052
18.1921288	87.57758	65.28479	58.47841	46.95052
18.2170543	87.77817	65.04521	58.43874	46.87227
18.2170543	87.77817	65.04521	58.43874	46.87227
18.2340288	88.059	65.20493	58.63711	46.98964
18.250539	87.73805	65.04521	58.43874	46.98964
18.2628912	87.57758	65.165	58.83547	47.10702
18.2628912	87.57758	65.165	58.83547	47.10702
18.2982561	87.21652	64.80563	58.67678	47.02877
18.2993312	87.6177	64.80563	58.91482	47.3809
18.3004716	87.6177	64.80563	58.91482	47.3809
18.3170648	87.6177	64.68585	58.59743	46.95052
18.3170648	87.6177	64.68585	58.59743	46.95052
18.333798	87.53746	64.72578	58.63711	46.91139
18.3494167	87.89852	64.80563	58.87514	47.14614
18.3675176	87.6177	64.68585	58.95449	46.95052
18.3675176	87.73805	64.72578	58.87514	46.98964
18.391648	87.73805	64.72578	58.87514	46.98964
18.391648	87.97876	64.84557	58.59743	46.91139
18.4007352	87.97876	64.84557	58.59743	46.91139
18.4204529	87.81829	64.72578	58.67678	46.91139
18.4204529	87.65781	64.68585	58.83547	46.95052
18.4416613	87.65781	64.68585	58.83547	46.95052
18.4416613	87.73805	64.60599	58.75613	47.10702
18.4507779	87.73805	64.40634	58.87514	47.06789
18.4707203	87.73805	64.40634	58.87514	47.06789
18.4707203	87.77817	64.60599	58.99417	46.91139
18.4938979	87.77817	64.60599	58.99417	46.91139
18.4938979	87.85841	64.72578	59.11319	47.2244
18.5007804	87.89852	64.64592	59.15286	47.34177
18.5199566	87.89852	64.64592	59.15286	47.34177
18.5199566	87.49734	64.56606	59.27188	47.30265
18.5419922	87.85841	64.60599	59.2322	47.10702
18.5419922	87.85841	64.60599	59.2322	47.10702
18.5507505	87.49734	64.36641	58.87514	47.34177
18.5699553	87.49734	64.36641	58.87514	47.34177
18.5699553	87.45723	64.56606	59.35123	47.3809
18.5919803	87.53746	64.40634	59.35123	47.2244
18.5919803	87.53746	64.40634	59.35123	47.2244
18.6007803	87.53746	64.12684	59.07351	47.42002
18.6169842	87.49734	64.16676	59.2322	47.06789
18.6169842	87.49734	64.16676	59.2322	47.06789
18.6419568	87.29675	64.04697	59.27188	47.26352
18.6419568	87.29675	64.04697	59.27188	47.26352
18.6524972	87.37699	64.04697	59.15286	46.98964
18.6704601	87.69794	64.32648	59.31155	47.18527
18.6704601	87.69794	64.32648	59.31155	47.18527
18.6933614	87.57758	64.04697	59.43057	47.26352
18.6933614	87.49734	64.08691	59.54959	47.57653
18.7024525	87.49734	64.08691	59.54959	47.57653
18.7230127	87.65781	63.92719	59.47025	47.45915
18.7241237	87.65781	63.92719	59.47025	47.45915
18.7420688	87.73805	63.84733	59.50992	47.3809
18.7420688	87.81829	64.16676	59.47025	47.3809
18.7688293	87.81829	64.16676	59.47025	47.3809
18.7688293	87.6177	64.40634	59.62894	47.45915
18.7917277	87.53746	64.08691	59.31155	47.45915
18.7917277	87.29675	64.2067	59.70829	47.5374
18.8169558	87.29675	64.2067	59.70829	47.5374
18.8169558	87.29675	64.04697	59.50992	47.34177
18.8594347	87.37699	64.12684	59.43057	47.3809
18.8594347	87.13628	63.92719	59.70829	47.61565
18.8750542	87.21652	63.84733	59.62894	47.57653
18.8939595	87.21652	63.84733	59.62894	47.57653
18.8939595	87.01593	63.96712	59.70829	47.5374
18.9190551	86.7351	63.68761	59.86698	47.65477
18.9190551	86.7351	63.68761	59.86698	47.65477
18.9259242	86.57463	63.68761	59.86698	47.77215
18.9464672	86.65487	63.4081	60.26371	47.8504
18.9495115	86.65487	63.4081	60.26371	47.8504
18.9671757	86.09322	63.00881	60.46208	48.16341
18.9671757	86.01298	62.92895	60.85881	48.31991
18.9760693	86.01298	62.92895	60.85881	48.31991
18.9980213	86.09322	63.04874	60.89848	48.59378
18.998407	86.09322	63.04874	60.89848	48.59378
19.0185086	85.77227	62.64944	61.29522	48.55466
19.0185086	85.53156	62.7293	61.53326	48.75029
19.0256917	85.53156	62.7293	61.53326	48.75029
19.0354556	85.77227	62.36993	61.69195	48.98504
19.0354556	85.33097	62.44979	62.2077	49.02417
19.0678515	85.33097	62.44979	62.2077	49.02417
19.0678515	85.21062	62.25014	61.73162	48.78941
19.0757847	85.21062	62.25014	61.73162	48.78941
19.0917623	85.09026	62.09043	61.89032	48.94592
19.0917623	85.01003	62.09043	61.89032	49.18067
19.1180756	85.01003	62.09043	61.89032	49.18067
19.1180756	85.25074	62.13036	61.6126	49.06329
19.1256881	85.13039	62.29008	61.77129	48.90679
19.1416044	85.13039	62.29008	61.77129	48.90679
19.1416044	85.29086	62.40987	61.65228	49.14154
19.1670652	85.29086	62.40987	61.65228	49.14154
19.1670652	85.01003	62.60951	61.57293	48.75029
19.1940726	85.29086	62.40987	61.73162	49.18067
19.1940726	85.29086	62.40987	61.73162	49.18067
19.2188906	85.13039	62.68937	61.77129	49.10242
19.2188906	85.13039	62.68937	61.77129	49.10242
19.2421678	84.7292	62.40987	61.49358	49.06329
19.2421678	84.7292	62.40987	61.49358	49.06329
19.2670547	84.92979	62.76923	61.77129	49.21979
19.2670547	84.92979	62.76923	61.77129	49.21979
19.2979239	84.56873	62.64944	61.65228	49.25892
19.2991205	84.36814	62.64944	61.73162	49.41542
19.3013161	84.36814	62.64944	61.73162	49.41542
19.3175735	84.44838	62.88902	61.53326	49.29804
19.3175735	84.7292	62.84909	61.69195	49.29804
19.3427943	84.7292	62.84909	61.69195	49.29804
19.3427943	84.36814	62.84909	61.41423	49.18067
19.3508379	84.36814	62.84909	61.41423	49.18067
19.3710563	84.20767	63.32824	61.41423	49.18067
19.3743216	84.44838	63.20845	61.53326	49.53279
19.3930685	84.44838	63.20845	61.53326	49.53279
19.3930685	84.64896	63.28831	61.1762	49.14154
19.4007904	84.16755	63.28831	61.1762	49.41542
19.420511	84.16755	63.28831	61.1762	49.41542
19.420511	84.56873	63.44803	61.09685	49.21979
19.4416068	84.56873	63.44803	61.09685	49.21979
19.4416068	84.40826	63.36818	61.1762	49.41542
19.4506887	84.64896	63.24839	61.1762	49.18067
19.4709537	84.64896	63.24839	61.1762	49.18067
19.4709537	84.40826	63.8074	60.89848	49.29804
19.5074065	84.64896	63.8074	60.85881	49.29804
19.5074065	84.64896	63.44803	60.85881	49.25892
19.5158046	84.36814	64.00705	60.42241	49.29804
19.533427	84.40826	64.2067	60.42241	49.02417
19.5494692	84.40826	64.2067	60.42241	49.02417
19.5508562	84.64896	64.16676	60.42241	48.90679
19.5670451	84.64896	64.16676	60.42241	48.90679
19.5670451	84.64896	64.2067	60.46208	48.82854
19.5933655	84.80944	64.16676	60.22404	49.02417
19.5933655	84.80944	64.16676	60.22404	49.02417
19.6008859	84.44838	64.24662	60.34306	48.90679
19.618865	84.64896	64.60599	60.46208	49.02417
19.618865	84.64896	64.60599	60.46208	49.02417
19.6425192	84.60885	64.28655	60.46208	49.18067
19.6425192	84.60885	64.28655	60.46208	49.18067
19.6509181	84.56873	64.32648	60.42241	49.10242
19.6671199	84.64896	64.2067	60.46208	49.10242
19.6671199	84.64896	64.2067	60.46208	49.10242
19.6920085	84.60885	63.96712	60.62077	48.98504
19.6920085	84.48849	63.92719	60.77946	49.37629
19.7166635	84.48849	63.92719	60.77946	49.37629
19.7166635	84.68909	63.96712	60.14469	48.90679
19.7485061	84.7292	64.12684	60.30338	48.94592
19.7485061	85.05015	63.96712	60.38273	48.78941
19.7663754	85.05015	63.96712	60.38273	48.78941
19.7663754	84.96991	64.24662	60.42241	49.02417
19.7757553	85.05015	64.04697	60.70012	48.82854
19.7939951	85.05015	64.04697	60.70012	48.82854
19.7939951	84.7292	64.00705	60.85881	48.90679
19.8166441	84.76933	64.12684	60.5811	49.02417
19.8166441	84.76933	64.12684	60.5811	49.02417
19.8257582	84.84956	64.08691	60.46208	48.90679
19.8439906	84.84956	64.08691	60.46208	48.90679
19.8439906	84.48849	64.00705	60.26371	48.71116
19.8692682	84.52861	63.96712	60.34306	49.02417
19.8692682	84.52861	63.96712	60.34306	49.02417
19.8758889	84.32803	63.96712	60.46208	48.90679
19.8965599	84.76933	64.00705	60.14469	48.90679
19.8984628	84.76933	64.00705	60.14469	48.90679
19.9170824	84.7292	64.04697	60.34306	48.94592
19.9170824	84.7292	64.04697	60.34306	48.94592
19.9258064	85.09026	64.12684	60.38273	48.98504
19.9446135	85.05015	64.00705	60.62077	48.63291
19.9446135	85.05015	64.00705	60.62077	48.63291
19.9670878	85.25074	63.88726	60.46208	48.86766
19.9670878	85.37109	64.28655	60.54142	48.75029
19.97581	85.37109	64.28655	60.54142	48.75029
19.998033	85.33097	64.04697	60.70012	48.59378
19.9992216	85.33097	64.04697	60.70012	48.59378
20.0208348	85.25074	63.84733	60.34306	48.75029
20.0208348	85.41121	63.92719	60.66044	48.78941
20.0254202	85.41121	63.92719	60.66044	48.78941
20.0378567	85.29086	63.84733	60.5811	48.59378
20.0378567	85.45132	63.84733	60.42241	48.51553
20.0688238	85.45132	63.84733	60.42241	48.51553
20.0688238	85.57168	64.04697	60.38273	48.39816
20.0756894	85.57168	64.04697	60.38273	48.39816
20.0953958	85.53156	63.68761	60.14469	48.24166
20.0953958	85.89262	64.12684	60.18436	48.51553
20.1181282	85.89262	64.12684	60.18436	48.51553
20.1181282	86.09322	63.96712	59.986	48.08516
20.1430494	85.89262	63.96712	60.10502	48.08516
20.1430494	85.89262	64.00705	60.10502	48.24166
20.1558042	86.21357	63.84733	59.94632	47.96778
20.1583391	86.09322	63.68761	60.10502	48.55466
20.1753978	86.25368	63.92719	59.90665	48.12428
20.1945074	86.25368	63.92719	59.90665	48.12428
20.1945074	86.33392	63.96712	60.18436	48.16341
20.2170804	86.33392	63.96712	60.18436	48.16341
20.2170804	86.45428	64.16676	60.02567	47.92865
20.2258072	86.69498	64.24662	59.8273	47.92865
20.2495742	86.69498	64.24662	59.8273	47.92865
20.2517084	86.65487	64.12684	59.78763	47.81128
20.2731126	86.77522	64.32648	59.8273	47.57653
20.2742657	86.77522	64.32648	59.8273	47.57653
20.2772611	87.21652	64.44627	59.70829	47.3809
20.2961765	87.21652	64.44627	59.70829	47.3809
20.2991746	87.09617	64.72578	59.19253	47.30265
20.3214865	87.29675	64.4862	59.19253	47.45915
20.3242639	87.29675	64.4862	59.19253	47.45915
20.3284804	87.41711	64.84557	59.35123	47.26352
20.3477327	87.69794	64.92542	59.03384	46.83314
20.3517634	87.69794	64.92542	59.03384	46.83314
20.3640556	87.65781	64.84557	58.91482	46.83314
20.3640556	87.69794	64.84557	58.75613	46.83314
20.3755725	87.69794	65.08514	58.75613	46.75489
20.3915092	88.13924	65.40458	58.99417	46.48101
20.3915092	88.13924	65.40458	58.99417	46.48101
20.4182448	87.97876	65.24487	58.59743	46.48101
20.4182448	88.25959	65.36465	58.67678	46.52014
20.441774	88.25959	65.36465	58.67678	46.52014
20.441774	88.42006	65.64416	58.28005	46.16801
20.4731472	88.70088	65.36465	58.24037	46.05063
20.4735134	88.5003	65.60423	57.96266	45.97238
20.4919779	88.5003	65.60423	57.96266	45.97238
20.4919779	88.90147	66.12331	58.04201	46.12888
20.5007561	88.33982	65.8438	58.08168	45.85501
20.5181888	88.33982	65.8438	58.08168	45.85501
20.5181888	88.70088	65.8438	57.92299	46.28539
20.5419939	88.58053	65.76395	57.76429	45.93326
20.5419939	88.58053	65.76395	57.76429	45.93326
20.5507528	88.21947	66.04345	57.80397	45.85501
20.5704691	88.21947	66.04345	57.80397	45.85501
20.5704691	88.66077	66.04345	57.52625	45.65938
20.5920678	88.70088	66.00352	57.64528	46.16801
20.5920678	88.70088	66.00352	57.64528	46.16801
20.6007846	88.58053	66.36289	57.64528	45.89413
20.6196176	88.62065	66.48268	57.52625	45.69851
20.6196176	88.62065	66.48268	57.52625	45.69851
20.6420692	88.82124	66.44275	57.44691	45.50288
20.6420692	88.82124	66.44275	57.44691	45.50288
20.6508904	88.78112	66.72225	57.44691	45.65938
20.6670856	88.78112	66.92191	57.20887	45.62025
20.6670856	88.78112	66.92191	57.20887	45.62025
20.693355	88.66077	66.96183	57.20887	45.58113
20.693355	88.62065	67.16148	57.08985	45.50288
20.7008892	88.62065	67.16148	57.08985	45.50288
20.7186461	88.62065	67.04169	56.81213	45.65938
20.7186461	88.62065	67.04169	56.81213	45.65938
20.7420629	88.21947	67.16148	56.85181	45.42463
20.7420629	88.37994	67.24134	56.89148	45.34637
20.7508076	88.37994	67.24134	56.89148	45.34637
20.7823441	88.25959	67.28127	56.81213	45.3855
20.7823441	88.37994	67.48092	57.08985	45.58113
20.8133703	88.86136	67.84028	56.81213	45.34637
20.8133703	88.86136	67.84028	56.81213	45.34637
20.8417373	88.70088	67.88021	56.65344	45.3855
20.8417373	88.66077	67.84028	56.5741	45.26812
20.8669453	88.37994	67.60071	56.89148	45.30725
20.8669453	88.37994	67.60071	56.89148	45.30725
20.875752	88.58053	67.76042	56.89148	45.73763
20.8953679	88.54041	67.80035	56.77246	45.30725
20.8953679	88.54041	67.80035	56.77246	45.30725
20.9184372	88.13924	67.76042	56.5741	45.42463
20.9184372	88.13924	67.76042	56.5741	45.42463
20.9258943	88.13924	67.96007	56.33606	45.42463
20.9463733	88.059	68	56.5741	45.46375
20.949435	88.059	68	56.5741	45.46375
20.9670535	87.89852	68.11937	56.69312	45.34637
20.9670535	87.97876	68.19894	56.69312	45.42463
20.9761434	87.97876	68.19894	56.69312	45.42463
20.9981018	88.09911	68.47747	56.45507	45.58113
20.9990966	88.09911	68.47747	56.45507	45.58113
21.0205267	87.85841	68.27853	56.53442	45.30725
21.0205267	87.89852	67.96007	56.85181	45.89413
21.026575	87.89852	67.96007	56.85181	45.89413
21.0361377	87.49734	67.76042	57.05017	45.77676
21.0361377	87.53746	67.52084	57.20887	46.16801
21.0692491	87.53746	67.52084	57.20887	46.16801
21.0692491	87.21652	67.40105	57.20887	46.16801
21.0756833	87.21652	67.40105	57.20887	46.16801
21.0940928	87.25664	67.40105	57.28822	46.16801
21.0940928	86.97581	67.3212	57.40723	46.44189
21.1188725	86.97581	67.3212	57.40723	46.44189
21.1188725	86.81534	67.36113	57.52625	46.48101
21.1256846	86.45428	66.80212	57.80397	46.87227
21.1455226	86.45428	66.80212	57.80397	46.87227
21.1455226	86.69498	66.80212	58.00233	47.06789
21.1665942	86.69498	66.80212	58.00233	47.06789
21.1665942	86.69498	66.88197	58.24037	47.10702
21.1758959	86.0531	66.28303	58.31972	47.49828
21.1920869	86.0531	66.28303	58.31972	47.49828
21.1920869	86.01298	66.36289	58.67678	47.77215
21.2183445	85.93275	66.16324	58.91482	47.8504
21.2183445	85.93275	66.16324	58.91482	47.8504
21.2258841	85.49145	65.76395	59.31155	48.0069
21.2421171	85.49145	65.76395	59.31155	48.0069
21.2421171	85.41121	65.36465	59.19253	48.12428
21.2674857	85.21062	65.12508	59.3909	48.20253
21.2674857	85.21062	65.12508	59.3909	48.20253
21.2978509	84.80944	65.00529	59.47025	48.35903
21.2989362	85.01003	65.00529	59.74796	48.43728
21.3182733	84.88968	64.56606	59.986	48.43728
21.3182733	85.05015	64.56606	59.94632	48.43728
21.3440525	85.05015	64.56606	59.94632	48.43728
21.3440525	85.01003	64.60599	60.18436	48.67204
21.3505948	85.01003	64.60599	60.18436	48.67204
21.3713958	85.09026	64.68585	60.26371	48.86766
21.3742648	84.96991	64.44627	60.77946	48.75029
21.393606	84.96991	64.44627	60.77946	48.75029
21.393606	84.84956	64.12684	60.54142	48.86766
21.4006195	84.76933	64.08691	60.89848	48.63291
21.4195427	84.76933	64.08691	60.89848	48.63291
21.4195427	84.60885	64.00705	60.73979	48.90679
21.4356876	84.52861	63.76747	60.73979	48.86766
21.4515764	84.40826	63.56782	61.13652	49.10242
21.4691722	84.40826	63.56782	61.13652	49.10242
21.4691722	84.24779	63.52789	61.25554	49.33717
21.4935103	84.32803	63.4081	61.25554	49.53279
21.4935103	84.32803	63.4081	61.25554	49.53279
21.5009214	84.08732	63.24839	61.49358	49.61105
21.5196327	84.08732	63.24839	61.49358	49.61105
21.5196327	84.12743	63.48796	61.53326	49.25892
21.5419932	83.96696	63.04874	61.45391	49.37629
21.5419932	83.96696	63.04874	61.45391	49.37629
21.550702	84.00708	63.44803	61.73162	49.37629
21.5681005	83.88673	63.24839	61.45391	49.33717
21.5681005	83.88673	63.24839	61.45391	49.33717
21.593309	83.72626	63.24839	61.6126	49.53279
21.593309	83.76637	63.08867	61.29522	49.6893
21.6223499	83.76637	63.08867	61.29522	49.6893
21.6242818	83.72626	63.52789	61.6126	49.65017
21.6414446	84.16755	63.4081	61.53326	49.57192
21.6414446	83.76637	63.28831	61.77129	49.53279
21.6665178	83.76637	63.28831	61.77129	49.53279
21.6665178	84.2879	63.28831	61.6126	49.57192
21.6754466	83.96696	63.28831	61.29522	49.18067
21.6932018	83.96696	63.28831	61.29522	49.18067
21.6932018	84.24779	63.56782	61.25554	49.37629
21.7166394	84.24779	63.56782	61.25554	49.37629
21.7244343	84.20767	63.64768	61.49358	49.18067
21.7258655	83.76637	63.48796	61.13652	49.25892
21.7454884	83.76637	63.48796	61.13652	49.25892
21.7495093	84.12743	63.72754	60.93816	49.49367
21.76717	84.16755	63.8074	60.89848	48.94592
21.76717	84.16755	63.8074	60.89848	48.94592
21.7758902	84.2879	63.92719	60.97783	49.06329
21.7946098	84.2879	63.92719	60.97783	49.06329
21.7946098	84.08732	63.96712	60.77946	48.86766
21.8170707	84.0472	64.40634	60.85881	48.86766
21.8170707	84.0472	64.40634	60.85881	48.86766
21.8258102	84.44838	64.40634	60.54142	48.94592
21.8461535	84.44838	64.60599	60.70012	48.75029
21.8461535	84.44838	64.60599	60.70012	48.75029
21.8674768	84.52861	64.60599	60.62077	48.90679
21.8674768	84.52861	64.60599	60.62077	48.90679
21.8758956	84.96991	64.76571	60.54142	48.94592
21.8975876	84.56873	64.8855	60.50175	48.94592
21.8995023	84.56873	64.8855	60.50175	48.94592
21.9164945	84.60885	64.8855	60.38273	48.78941
21.9164945	84.52861	65.00529	60.18436	48.63291
21.9258164	84.52861	65.00529	60.18436	48.63291
21.9447206	84.56873	65.48444	59.86698	48.51553
21.9447206	84.56873	65.48444	59.86698	48.51553
21.9670868	84.2879	65.24487	59.74796	48.55466
21.9670868	84.36814	65.28479	59.70829	48.59378
21.9670868	84.36814	65.28479	59.70829	48.59378
21.993966	84.36814	65.48444	59.47025	48.28078
21.993966	84.44838	65.80388	59.35123	48.51553
22.023358	84.44838	65.80388	59.35123	48.51553
22.0234167	84.80944	65.80388	59.31155	48.63291
22.0255214	84.80944	65.80388	59.31155	48.63291
22.0629981	84.76933	65.48444	59.70829	48.75029
22.0629981	84.88968	66.00352	59.62894	48.51553
22.0895458	84.24779	65.68409	59.94632	48.67204
22.0895458	84.24779	65.68409	59.94632	48.67204
22.1181389	84.16755	65.32472	59.54959	48.51553
22.1181389	84.16755	65.32472	59.54959	48.82854
22.1432148	84.36814	65.40458	59.58926	48.90679
22.1432148	84.36814	65.40458	59.58926	48.90679
22.1681109	84.12743	65.48444	59.8273	48.94592
22.1681109	84.12743	65.48444	59.8273	48.94592
22.1925024	84.24779	65.28479	59.8273	48.86766
22.1925024	84.16755	65.20493	59.90665	48.82854
22.2170533	84.12743	65.48444	59.94632	48.86766
22.2170533	84.12743	65.48444	59.94632	48.86766
22.2420556	84.12743	65.48444	59.70829	48.86766
22.2420556	84.12743	65.20493	59.94632	49.02417
22.268388	84.20767	65.165	59.78763	48.75029
22.268388	84.36814	65.32472	59.66861	48.59378
22.2975923	84.36814	65.32472	59.66861	48.59378
22.2985378	84.2879	65.36465	59.62894	48.75029
22.3005336	84.2879	65.36465	59.62894	48.75029
22.3226211	84.56873	65.24487	59.8273	48.78941
22.324212	84.56873	65.40458	59.986	48.75029
22.3471892	84.56873	65.40458	59.986	48.75029
22.3493015	84.56873	65.52437	59.58926	48.75029
22.3503818	84.40826	65.5643	59.86698	48.55466
22.3699186	84.40826	65.5643	59.86698	48.55466
22.3699186	84.76933	65.24487	59.90665	48.63291
22.3929208	84.76933	65.24487	59.90665	48.63291
22.3929208	84.48849	65.5643	59.70829	48.75029
22.4005682	84.68909	65.40458	59.54959	48.51553
22.4193957	84.68909	65.40458	59.54959	48.51553
22.4193957	84.44838	65.165	59.78763	48.51553
22.44159	84.44838	65.165	59.78763	48.51553
22.44159	84.40826	65.40458	59.47025	48.51553
22.4505722	84.24779	65.36465	59.66861	48.55466
22.4681715	84.24779	65.36465	59.66861	48.55466
22.4681715	84.24779	65.48444	59.8273	48.71116
22.4920815	84.36814	65.32472	59.94632	48.59378
22.4920815	84.36814	65.32472	59.94632	48.59378
22.5008858	84.00708	65.20493	59.86698	48.82854
22.5211319	84.00708	65.20493	59.86698	48.82854
22.5245062	84.36814	65.20493	59.62894	48.82854
22.5421682	84.00708	65.00529	59.47025	48.75029
22.5421682	84.00708	65.00529	59.47025	48.75029
22.5507831	84.36814	65.165	59.66861	48.78941
22.5699908	84.96991	65.40458	59.3909	48.55466
22.5699908	84.96991	65.40458	59.3909	48.55466
22.5919857	85.25074	65.80388	59.47025	48.43728
22.5919857	85.25074	65.80388	59.47025	48.43728
22.6007431	85.29086	65.52437	59.3909	48.71116
22.621676	85.01003	65.64416	59.2322	48.39816
22.623526	85.01003	65.64416	59.2322	48.39816
22.6425215	85.09026	65.40458	59.31155	48.39816
22.6425215	85.01003	65.12508	59.15286	48.28078
22.6508825	85.01003	65.12508	59.15286	48.28078
22.6715912	85.09026	65.68409	59.15286	47.96778
22.6715912	85.09026	65.68409	59.15286	47.96778
22.6715912	85.45132	65.8438	58.83547	47.92865
22.7031678	85.73215	66.12331	58.99417	48.16341
22.7031678	85.73215	66.12331	58.99417	48.16341
22.713019	85.57168	66.12331	59.03384	48.12428
22.7140132	85.73215	66.16324	58.55776	47.88953
22.7480645	85.73215	66.16324	58.55776	47.88953
22.7494541	85.49145	66.16324	58.75613	47.81128
22.7511721	85.49145	66.16324	58.75613	47.81128
22.7671661	85.33097	65.88374	58.87514	48.0069
22.7671661	85.53156	66.04345	58.91482	48.12428
22.791983	85.53156	66.04345	58.91482	48.12428
22.791983	85.25074	65.68409	58.87514	47.73302
22.8185698	85.29086	65.76395	58.63711	47.65477
22.8185698	85.29086	65.76395	58.63711	47.65477
22.842163	85.45132	65.8438	58.99417	48.04603
22.842163	85.6118	66.20317	58.7958	47.6939
22.8687476	85.89262	66.12331	58.91482	47.92865
22.8687476	85.89262	66.12331	58.91482	47.92865
22.892079	86.25368	66.48268	58.43874	47.65477
22.892079	86.25368	66.48268	58.43874	47.65477
22.892079	86.25368	66.6424	58.51809	47.49828
22.9231528	86.25368	66.6424	58.51809	47.49828
22.9235988	86.29381	66.80212	58.43874	47.45915
22.9411763	86.69498	67.16148	58.24037	47.2244
22.9411763	86.69498	67.16148	58.24037	47.2244
22.9669539	86.69498	66.96183	58.2007	47.34177
22.9669539	86.49439	66.84204	57.72462	47.06789
22.9993984	86.49439	66.88197	57.88331	47.02877
23.0003906	86.45428	67.16148	57.6056	47.02877
23.0047342	86.45428	67.16148	57.6056	46.67664
23.0191898	86.69498	67.24134	57.36756	46.48101
23.0191898	86.69498	67.24134	57.36756	46.48101
23.0430898	86.33392	66.92191	57.6056	46.75489
23.0491857	86.65487	67.52084	57.40723	46.20713
23.0587337	86.65487	67.52084	57.40723	46.20713
23.0746387	87.21652	67.76042	57.52625	46.36364
23.0746387	87.21652	67.52084	57.24854	46.36364
23.091435	87.21652	67.52084	57.24854	46.16801
23.091435	87.13628	67.68056	57.56593	46.44189
23.1179514	87.13628	67.68056	57.56593	46.44189
