TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
17.0508484	86.29381	69.67115	56.09801	46.05063
17.0693449	86.21357	69.94968	55.62194	46.01151
17.0721071	86.7351	70.38736	55.50292	45.89413
17.0891364	86.7351	70.38736	55.50292	45.89413
17.0891364	86.89558	70.38736	55.2252	45.65938
17.0984492	87.05605	70.66589	54.98716	45.30725
17.1200058	87.05605	70.66589	54.98716	45.30725
17.1214265	87.53746	70.70567	54.94749	45.18987
17.1454924	87.53746	70.70567	54.94749	45.18987
17.1464886	87.25664	70.94441	54.74913	45.11162
17.1703625	87.09617	71.06378	55.18553	45.34637
17.1713595	87.09617	71.06378	55.18553	45.34637
17.1959998	87.09617	70.6261	55.26488	45.3855
17.1969938	87.09617	70.6261	55.26488	45.3855
17.226402	86.89558	70.58631	55.26488	45.73763
17.2284811	86.69498	70.58631	55.46325	45.73763
17.2359089	86.69498	70.2282	55.14586	45.542
17.245855	86.69498	70.2282	55.14586	45.542
17.2699727	86.81534	70.46694	55.62194	45.85501
17.2719628	86.81534	70.26799	55.58226	45.62025
17.2732723	86.81534	70.26799	55.58226	45.62025
17.2960471	86.7351	70.26799	55.58226	45.62025
17.2962221	86.77522	70.34757	55.89965	45.93326
17.3200336	86.77522	70.34757	55.89965	45.93326
17.3231917	86.61475	70.46694	55.54259	45.73763
17.3241895	86.61475	70.46694	55.54259	45.73763
17.3436496	86.37404	70.10883	55.62194	45.69851
17.3471022	86.85545	70.46694	55.85998	45.77676
17.3729472	86.85545	70.46694	55.85998	45.77676
17.3735352	86.81534	70.14863	55.58226	45.73763
17.3755195	86.69498	69.98946	55.34422	45.50288
17.3941451	86.69498	69.98946	55.34422	45.50288
17.3970131	86.81534	70.18842	55.42357	45.46375
17.4210249	86.81534	70.18842	55.42357	45.46375
17.4210249	86.77522	70.26799	55.2252	45.65938
17.425856	86.77522	70.46694	55.3839	45.65938
17.4418576	86.77522	70.46694	55.3839	45.65938
17.4418576	86.77522	70.42715	55.30455	45.58113
17.4705656	87.21652	70.90462	55.30455	45.42463
17.472293	87.21652	70.90462	55.30455	45.42463
17.47559	86.93569	70.86483	55.34422	45.69851
17.4905952	86.93569	70.86483	55.34422	45.69851
17.4905952	86.77522	70.94441	54.98716	45.542
17.5212422	86.85545	70.82504	55.10619	45.50288
17.5222446	86.85545	70.82504	55.10619	45.50288
17.5427933	86.69498	70.42715	55.10619	45.46375
17.5472175	86.65487	70.82504	54.7888	45.50288
17.5707024	86.81534	70.34757	55.18553	45.3855
17.5718244	86.81534	70.34757	55.18553	45.3855
17.5932066	87.01593	70.30779	55.10619	45.34637
17.5932066	87.21652	70.86483	54.90782	45.26812
17.5982789	87.21652	70.86483	54.90782	45.26812
17.6209981	86.93569	70.6261	55.14586	45.34637
17.6247395	87.21652	70.74547	55.06651	45.542
17.6266749	87.21652	70.74547	55.06651	45.542
17.6456886	87.41711	70.74547	55.2252	45.65938
17.6476887	87.41711	70.74547	55.2252	45.65938
17.6713952	87.09617	70.66589	55.34422	45.73763
17.6713952	87.05605	70.70567	55.14586	45.65938
17.6944314	87.05605	70.70567	55.14586	45.65938
17.6970948	87.41711	70.58631	54.94749	45.50288
17.6985923	87.1764	70.66589	55.14586	45.62025
17.7205289	87.1764	70.66589	55.14586	45.62025
17.7229338	86.93569	70.54652	55.10619	45.62025
17.7454356	87.13628	70.34757	54.90782	45.3855
17.746432	87.13628	70.34757	54.90782	45.3855
17.7496415	87.01593	70.42715	54.86814	45.62025
17.7716131	87.01593	70.42715	54.86814	45.62025
17.7716131	87.09617	70.70567	55.18553	45.42463
17.7954419	87.01593	70.6261	55.02684	45.81588
17.7971487	87.01593	70.6261	55.02684	45.81588
17.7984327	87.13628	70.54652	54.90782	45.62025
17.821439	87.09617	70.66589	54.90782	45.26812
17.8228563	87.09617	70.66589	54.90782	45.26812
17.8669814	87.1764	70.58631	55.18553	45.77676
17.8680804	87.1764	70.58631	55.18553	45.77676
17.8741679	87.1764	70.50673	54.82847	45.65938
17.8959828	87.13628	70.38736	55.02684	45.73763
17.8963641	86.81534	70.30779	54.98716	45.89413
17.8984728	86.81534	70.30779	54.98716	45.89413
17.9206845	86.89558	70.06905	55.34422	45.73763
17.9218686	86.89558	70.06905	55.34422	45.73763
17.9409139	86.81534	69.79052	54.98716	45.97238
17.9409139	86.77522	70.10883	55.34422	45.81588
17.9702659	86.77522	70.10883	55.34422	45.81588
17.9712631	86.53452	69.98946	55.58226	45.85501
17.9890353	86.61475	69.90989	55.66161	46.01151
17.9973417	86.65487	70.06905	55.8203	46.32451
18.0203452	86.17345	70.06905	55.78063	46.32451
18.0213406	86.17345	69.94968	55.78063	46.16801
18.0233898	86.25368	69.67115	56.09801	46.28539
18.0382116	86.25368	69.67115	56.09801	46.28539
18.0465542	86.09322	69.27326	55.89965	46.59839
18.0703819	85.73215	69.31305	55.93932	46.71577
18.0714303	85.73215	69.31305	55.93932	46.71577
18.0733668	85.69203	69.15389	56.45507	46.59839
18.0891434	85.69203	69.15389	56.45507	46.59839
18.0974195	85.89262	68.95494	56.33606	46.55927
18.1204933	85.57168	68.99474	56.77246	46.91139
18.1215326	85.57168	68.99474	56.77246	46.91139
18.1245257	85.69203	68.87537	56.85181	47.14614
18.1407331	85.57168	69.03452	56.89148	47.30265
18.1407331	85.57168	69.03452	56.89148	47.30265
18.1707088	85.29086	68.63663	57.0105	47.34177
18.1722031	85.29086	68.63663	57.0105	47.34177
18.1732562	85.21062	68.55705	57.08985	47.5374
18.1912575	85.33097	68.51727	57.12952	47.61565
18.1912575	85.33097	68.51727	57.12952	47.61565
18.2144633	84.80944	68.3979	57.20887	47.57653
18.2222799	84.64896	68.19894	57.40723	47.65477
18.2234022	84.64896	68.19894	57.40723	47.65477
18.2460882	84.68909	68.11937	57.20887	47.88953
18.2470807	84.68909	68.11937	57.20887	47.88953
18.2645947	84.60885	68.03979	57.24854	47.92865
18.2645947	84.32803	68.03979	57.56593	48.04603
18.2734416	84.32803	68.03979	57.56593	48.04603
18.2952832	84.48849	67.68056	57.64528	48.24166
18.2970344	84.52861	67.80035	57.84364	48.47641
18.315638	84.52861	67.80035	57.84364	48.47641
18.315638	84.32803	67.76042	57.80397	48.35903
18.3234526	84.32803	67.76042	57.80397	48.35903
18.3418924	84.00708	67.76042	57.76429	48.12428
18.3418924	84.12743	67.80035	58.08168	48.63291
18.3659818	84.12743	67.80035	58.08168	48.63291
18.3723769	83.76637	67.3212	57.92299	48.63291
18.3735005	83.80649	67.28127	58.24037	48.59378
18.3935106	83.80649	67.28127	58.24037	48.59378
18.3935106	83.88673	67.3212	58.12135	48.94592
18.4143811	83.88673	67.3212	58.12135	48.94592
18.4222776	83.76637	67.36113	58.12135	48.94592
18.4244736	83.64602	67.64063	58.47841	49.14154
18.4379364	83.64602	67.64063	58.47841	49.14154
18.4460568	83.6059	67.44099	58.43874	49.25892
18.4688731	83.64602	67.3212	58.24037	49.02417
18.4720806	83.64602	67.3212	58.24037	49.02417
18.5108005	83.44543	66.96183	58.31972	49.14154
18.5120105	83.40531	67.04169	58.39907	49.33717
18.5205721	83.28496	66.72225	58.24037	49.25892
18.5448842	83.36519	66.84204	58.24037	49.49367
18.5471389	83.32507	66.72225	58.63711	49.18067
18.5484157	83.32507	66.72225	58.63711	49.18067
18.5703255	83.36519	66.88197	58.71645	49.41542
18.5722999	83.44543	66.84204	58.63711	49.33717
18.5955636	83.44543	66.84204	58.63711	49.33717
18.5966115	83.40531	67.00176	58.43874	49.49367
18.5987318	83.40531	67.00176	58.43874	49.49367
18.6209964	83.64602	67.08162	58.63711	48.94592
18.621993	83.80649	66.92191	58.28005	49.18067
18.645507	83.80649	66.92191	58.28005	49.18067
18.6465559	83.64602	67.28127	58.59743	49.02417
18.6487602	83.72626	67.3212	58.2007	49.02417
18.6704908	83.72626	67.3212	58.2007	49.02417
18.6714971	83.80649	67.40105	58.2007	48.90679
18.6900566	84.12743	67.3212	57.92299	48.75029
18.6974926	84.12743	67.3212	57.92299	48.75029
18.6998725	84.36814	67.3212	57.76429	48.63291
18.7062106	84.36814	67.3212	57.76429	48.63291
18.7214649	84.32803	67.68056	58.04201	48.35903
18.740894	84.56873	67.88021	57.96266	48.16341
18.7473314	84.56873	67.88021	57.96266	48.16341
18.7711388	84.96991	68	57.72462	48.28078
18.7721455	85.05015	67.92014	57.44691	47.88953
18.7895776	84.76933	67.56078	57.6056	47.88953
18.7895776	85.1705	67.84028	57.40723	47.65477
18.8143009	85.1705	67.84028	57.40723	47.65477
18.822256	85.29086	67.88021	57.12952	47.34177
18.8233669	85.29086	67.88021	57.12952	47.34177
18.842872	85.25074	67.96007	57.56593	47.6939
18.842872	85.09026	67.88021	57.6056	47.77215
18.8587939	85.09026	67.88021	57.6056	47.77215
18.8587939	85.65192	68.07958	57.24854	47.45915
18.8733317	85.41121	68.03979	57.28822	47.45915
18.8912696	85.41121	68.03979	57.28822	47.45915
18.8912696	85.69203	68.31831	57.32789	47.3809
18.9161166	85.69203	68.31831	57.32789	47.3809
18.9161166	85.77227	68.51727	56.89148	47.3809
18.9233978	85.77227	68.67642	56.97083	47.30265
18.9427901	85.77227	68.67642	56.97083	47.30265
18.9427901	85.65192	68.51727	56.65344	47.2244
18.9657253	85.89262	68.95494	56.4154	47.06789
18.9657253	85.89262	68.95494	56.4154	47.06789
18.9749816	85.85251	68.95494	56.53442	46.87227
18.9935874	85.85251	68.95494	56.53442	46.87227
18.9972197	86.0531	69.03452	56.37573	47.10702
19.0194123	85.93275	69.19368	56.4154	46.87227
19.0221815	85.93275	69.19368	56.4154	46.87227
19.0447263	86.53452	69.55179	56.29638	46.75489
19.0462197	86.53452	69.55179	56.29638	46.75489
19.0704239	86.53452	69.27326	55.66161	46.67664
19.0714216	86.53452	69.27326	55.66161	46.67664
19.0735331	86.77522	69.43242	55.70128	46.32451
19.0961493	86.93569	69.67115	55.70128	45.97238
19.0961493	86.93569	69.67115	55.70128	45.97238
19.1201958	87.01593	69.71095	55.58226	46.16801
19.1214778	87.37699	70.02926	55.62194	45.97238
19.1493969	87.37699	70.02926	55.62194	45.97238
19.1520824	87.49734	70.10883	55.02684	45.89413
19.1561236	87.33688	70.70567	54.86814	45.69851
19.1719769	87.65781	70.58631	54.6301	45.229
19.1898684	87.65781	70.58631	54.6301	45.229
19.1898684	87.69794	70.82504	54.59043	45.542
19.1983906	87.77817	70.54652	54.43174	45.229
19.2176828	87.77817	70.54652	54.43174	45.229
19.2176828	87.6177	70.82504	54.47141	45.46375
19.2394669	87.6177	70.74547	54.39207	45.229
19.2394669	87.6177	70.74547	54.39207	45.229
19.2484438	87.85841	70.78526	54.55076	45.0725
19.2675655	87.85841	70.78526	54.55076	45.0725
19.2675655	88.01888	70.82504	54.35239	44.83775
19.2909716	87.93864	71.14336	54.27304	44.916
19.2909716	87.93864	71.14336	54.27304	44.916
19.2985524	88.09911	71.22294	54.35239	44.72037
19.3169786	88.33982	71.30251	54.23337	44.60299
19.3169786	88.33982	71.30251	54.23337	44.60299
19.3394665	88.17935	71.26273	54.31272	44.48561
19.3394665	88.17935	71.26273	54.31272	44.48561
19.3485478	88.46017	71.46167	53.79697	44.36824
19.3669832	88.94159	71.81978	53.91599	44.09436
19.3669832	88.94159	71.81978	53.91599	44.09436
19.3894872	88.70088	71.70041	53.40023	44.17261
19.3894872	89.10207	71.97894	53.24154	44.13349
19.3984351	89.10207	71.97894	53.24154	44.13349
19.4192275	89.34277	72.25746	53.16219	43.85961
19.422181	89.34277	72.25746	53.16219	43.85961
19.4394845	89.34277	72.37683	52.92415	43.82048
19.4394845	89.42301	72.57578	53.20187	43.78136
19.4483928	89.42301	72.57578	53.20187	43.78136
19.4643185	89.54337	72.53599	53.0035	43.27273
19.4643185	89.42301	72.53599	53.20187	43.31185
19.4894788	89.42301	72.53599	53.20187	43.31185
19.4894788	89.50324	72.61556	53.08285	43.31185
19.4999817	89.50324	72.61556	53.08285	43.31185
19.5211609	89.14218	72.61556	52.76546	43.62486
19.522153	89.50324	72.69514	52.72579	43.2336
19.5410782	89.50324	72.69514	52.72579	43.2336
19.5410782	89.46313	72.41662	52.76546	43.46835
19.5485591	88.94159	72.49619	52.84481	43.19448
19.5702905	88.94159	72.49619	52.84481	43.19448
19.571285	89.1823	72.57578	52.76546	43.31185
19.5891077	89.1823	72.57578	52.76546	43.31185
19.5973785	89.30266	72.57578	52.76546	43.11623
19.6068946	89.34277	72.61556	53.04317	43.42923
19.6212059	89.34277	72.61556	53.04317	43.42923
19.6392719	89.10207	72.45641	53.08285	43.78136
19.6392719	89.10207	72.45641	53.08285	43.78136
19.6644258	88.90147	72.05852	53.40023	44.17261
19.6644258	88.66077	72.01872	53.36056	44.05524
19.6734424	88.66077	72.01872	53.36056	44.05524
19.6906196	88.66077	72.01872	53.43991	44.13349
19.6906196	88.66077	72.01872	53.43991	44.13349
19.7142861	88.741	71.70041	53.20187	43.97699
19.7142861	88.46017	71.93915	52.96383	44.13349
19.7234602	88.46017	71.93915	52.96383	44.13349
19.7433301	88.54041	71.77999	53.08285	44.28999
19.7433301	88.54041	71.97894	53.24154	44.21174
19.7799927	88.54041	71.97894	53.24154	44.21174
19.7799927	88.94159	71.85957	53.28121	43.97699
19.805657	89.10207	72.05852	53.43991	44.32911
19.8222471	89.10207	72.05852	53.43991	44.32911
19.8406128	88.98171	72.45641	53.16219	43.93786
19.8406128	88.98171	72.45641	53.16219	43.93786
19.8483404	88.98171	72.13809	53.04317	43.93786
19.8666308	88.82124	72.41662	52.80513	43.3901
19.8666308	88.82124	72.41662	52.80513	43.3901
19.8932861	88.58053	71.93915	52.76546	43.66398
19.8932861	88.58053	71.93915	52.76546	43.66398
19.8982753	88.70088	71.93915	53.04317	43.74223
19.9155627	89.02183	72.17788	52.80513	43.66398
19.9155627	89.02183	72.17788	52.80513	43.66398
19.9393664	89.02183	72.01872	53.12252	43.70311
19.9393664	88.90147	72.17788	53.16219	43.82048
19.9483119	88.90147	72.17788	53.16219	43.82048
19.9669531	88.82124	72.01872	53.40023	43.89874
19.9669531	88.70088	72.0983	53.71762	44.13349
19.9908759	88.70088	72.0983	53.71762	44.13349
19.9908759	88.90147	72.0983	53.99533	44.17261
19.9984579	88.90147	72.0983	53.99533	44.17261
20.0204397	88.54041	71.70041	53.95566	44.28999
20.0214405	88.42006	71.54125	54.15403	44.44649
20.0437973	88.42006	71.54125	54.15403	44.44649
20.0437973	88.25959	71.54125	53.99533	44.44649
20.0483851	88.01888	70.9842	54.1937	44.52474
20.0709885	88.01888	70.9842	54.1937	44.52474
20.0732191	87.97876	70.90462	54.39207	44.72037
20.095869	87.97876	70.90462	54.39207	44.72037
20.096864	87.93864	70.74547	54.31272	44.64212
20.096864	88.13924	70.50673	54.35239	44.79862
20.1206945	88.13924	70.50673	54.35239	44.79862
20.1220537	87.69794	70.46694	54.35239	45.15075
20.1458904	87.69794	70.46694	54.35239	45.15075
20.1469792	87.89852	70.54652	54.70945	44.83775
20.149009	88.13924	70.42715	54.66978	44.87687
20.1708873	88.13924	70.42715	54.66978	44.87687
20.1721608	88.25959	70.66589	54.6301	44.79862
20.190709	88.42006	70.86483	54.7888	44.83775
20.190709	88.42006	70.86483	54.7888	44.83775
20.1984378	88.33982	70.90462	54.74913	44.87687
20.2192157	88.17935	71.10357	54.6301	44.75949
20.2220485	88.17935	71.10357	54.6301	44.75949
20.2426345	88.059	71.18315	54.43174	44.60299
20.2426345	88.059	71.18315	54.43174	44.60299
20.2483859	88.059	71.26273	54.39207	44.64212
20.2684055	88.42006	71.22294	53.83664	44.60299
20.2721057	88.42006	71.22294	53.83664	44.60299
20.2889655	88.17935	71.18315	53.87631	44.44649
20.2889655	88.09911	71.3821	54.15403	44.40736
20.2984537	88.09911	71.3821	54.15403	44.40736
20.3191884	88.741	71.42188	53.67795	44.32911
20.3220235	88.741	71.42188	53.67795	44.32911
20.3440922	88.46017	71.46167	53.91599	44.52474
20.3470465	88.741	71.50146	53.79697	44.28999
20.3674334	88.741	71.50146	53.79697	44.28999
20.3674334	88.70088	71.42188	53.79697	44.13349
20.3909749	88.5003	71.54125	53.99533	44.17261
20.3909749	88.17935	71.10357	54.1937	44.64212
20.4194402	88.17935	71.10357	54.1937	44.64212
20.4194402	88.33982	70.9842	54.11435	44.48561
20.4346648	87.85841	70.82504	54.66978	44.64212
20.4346648	88.21947	70.74547	54.51109	44.79862
20.4682514	87.6177	70.74547	54.66978	44.83775
20.4682514	87.6177	70.74547	54.66978	44.83775
20.4732815	87.97876	70.6261	54.94749	45.0725
20.4905734	87.97876	70.6261	54.94749	45.0725
20.4905734	87.89852	70.58631	54.90782	44.916
20.5190984	87.49734	70.46694	55.02684	45.42463
20.5221287	87.49734	70.46694	55.02684	45.42463
20.5232938	87.6177	70.34757	55.14586	45.542
20.5459044	87.25664	70.38736	55.14586	45.542
20.5470944	87.25664	70.38736	55.14586	45.542
20.5685956	87.1764	70.26799	55.14586	45.30725
20.5685956	87.1764	70.26799	55.14586	45.30725
20.5732505	86.97581	70.06905	55.3839	45.542
20.5904933	86.85545	69.90989	55.3839	45.65938
20.6010679	86.85545	69.90989	55.3839	45.65938
20.6021967	86.81534	69.8701	55.46325	45.73763
20.6206236	86.77522	69.67115	55.42357	45.73763
20.6235189	86.77522	69.67115	55.42357	45.73763
20.6405251	86.85545	69.79052	55.46325	45.93326
20.6405251	86.85545	69.79052	55.46325	45.93326
20.6700141	86.81534	69.79052	55.74096	45.73763
20.6710133	86.81534	69.98946	55.8203	46.20713
20.6732806	86.81534	69.98946	55.8203	46.20713
20.6919787	86.57463	69.8701	55.85998	46.32451
20.6919787	86.57463	69.8701	55.85998	46.32451
20.6983775	86.69498	69.8701	55.50292	45.93326
20.7185343	86.41416	69.94968	55.46325	46.32451
20.7185343	86.41416	69.94968	55.46325	46.32451
20.7387822	86.33392	70.06905	55.78063	46.32451
20.7387822	86.0531	69.83031	55.62194	46.36364
20.7691858	86.0531	69.83031	55.62194	46.36364
20.7720503	85.97286	70.02926	55.54259	46.32451
20.7731384	85.97286	70.02926	55.54259	46.32451
20.7951746	85.89262	69.71095	55.70128	46.55927
20.7970744	85.77227	70.06905	55.58226	46.59839
20.8153263	85.77227	70.06905	55.58226	46.59839
20.8153263	85.6118	69.83031	55.74096	46.44189
20.8233269	85.77227	69.94968	55.70128	46.71577
20.8449436	85.77227	69.94968	55.70128	46.71577
20.8470384	85.69203	70.42715	55.8203	46.87227
20.8709021	85.69203	70.42715	55.8203	46.87227
20.8719006	85.81239	70.18842	55.85998	46.91139
20.8732098	85.81239	69.75073	55.8203	46.91139
20.8947235	85.81239	69.75073	55.8203	46.91139
20.8970409	85.57168	70.02926	56.05834	47.02877
20.9143442	85.21062	69.94968	56.01867	46.87227
20.9143442	85.21062	69.94968	56.01867	46.87227
20.9246002	85.53156	69.39262	55.85998	46.98964
20.9452215	85.53156	69.39262	55.85998	46.98964
20.947035	85.33097	69.35284	56.25671	47.10702
20.970882	85.01003	69.07431	56.25671	47.34177
20.9720867	85.01003	69.07431	56.25671	47.34177
20.9746315	84.84956	69.15389	56.53442	47.14614
20.9892036	85.13039	69.11411	56.65344	47.10702
20.9892036	85.13039	69.11411	56.65344	47.10702
21.0153648	84.84956	69.35284	56.77246	47.30265
21.0153648	84.84956	69.35284	56.77246	47.30265
21.0235519	84.88968	68.95494	56.85181	47.49828
21.0554679	84.96991	68.87537	56.81213	47.73302
21.0554679	84.96991	68.87537	56.81213	47.73302
21.087393	84.48849	68.79578	57.36756	47.92865
21.087393	84.52861	68.756	57.32789	47.88953
21.1207824	84.20767	68.3979	57.52625	47.81128
21.1222531	84.00708	68.11937	57.44691	48.20253
21.1256387	84.00708	68.11937	57.44691	48.20253
21.1456433	84.08732	68.03979	57.56593	48.04603
21.1468223	83.92684	67.96007	57.56593	48.04603
21.166107	83.92684	67.96007	57.56593	48.04603
21.166107	84.12743	67.84028	57.92299	48.16341
21.1733703	84.12743	67.84028	57.92299	48.16341
21.1909465	84.36814	68.03979	57.92299	48.04603
21.1909465	84.32803	68.23874	58.08168	48.59378
21.2144107	84.32803	68.23874	58.08168	48.59378
21.2144107	84.36814	68.19894	57.96266	48.31991
21.2410321	84.0472	67.92014	58.00233	48.35903
21.2410321	84.0472	67.92014	58.00233	48.35903
21.2483202	84.36814	67.68056	58.16103	48.16341
21.2670969	84.12743	67.88021	58.00233	48.28078
21.2670969	84.12743	67.88021	58.00233	48.28078
21.290887	84.24779	67.56078	58.00233	48.28078
21.290887	84.24779	67.56078	58.00233	48.28078
21.2983469	84.0472	67.28127	58.28005	48.28078
21.317553	84.36814	67.56078	58.12135	48.43728
21.317553	84.36814	67.56078	58.12135	48.43728
21.3394195	84.32803	67.28127	58.2007	48.31991
21.3394195	84.32803	67.28127	58.2007	48.31991
21.3706524	84.60885	67.88021	58.12135	48.35903
21.3713546	84.60885	67.88021	58.12135	48.35903
21.3957646	84.00708	67.72049	58.43874	48.28078
21.3973862	84.48849	67.96007	58.04201	48.39816
21.3973862	84.48849	67.96007	58.04201	48.39816
21.4210043	84.2879	67.72049	57.76429	48.04603
21.4218237	84.2879	67.72049	57.76429	48.04603
21.4390952	83.96696	67.72049	57.68495	47.77215
21.4462764	84.48849	67.80035	57.80397	47.96778
21.4482794	84.48849	67.80035	57.80397	47.96778
21.4645051	84.32803	67.64063	57.88331	47.73302
21.4721617	84.88968	67.60071	57.72462	47.5374
21.4913421	84.88968	67.60071	57.72462	47.5374
21.4913421	85.09026	68.03979	57.72462	47.42002
21.4975116	85.09026	68.03979	57.72462	47.42002
21.516534	85.21062	68	57.6056	47.42002
21.516534	85.37109	67.92014	57.80397	47.61565
21.539484	85.37109	67.92014	57.80397	47.61565
21.539484	85.57168	67.96007	57.80397	47.3809
21.5485762	85.41121	68.23874	57.76429	47.18527
21.5669985	85.41121	68.23874	57.76429	47.18527
21.5669985	85.29086	68.03979	57.88331	47.45915
21.5895107	85.29086	68.03979	57.88331	47.45915
21.5895107	85.65192	68.15916	57.56593	47.14614
21.598579	85.1705	68.23874	57.56593	47.26352
21.6185379	85.1705	68.23874	57.56593	47.26352
21.6185379	85.21062	67.96007	57.40723	47.2244
21.6442702	85.45132	68.51727	57.52625	47.02877
21.6472033	85.45132	68.51727	57.52625	47.02877
21.6493129	85.21062	68.23874	57.20887	47.2244
21.6707395	85.21062	68.23874	57.20887	47.2244
21.6707395	85.1705	68.3581	57.0105	47.18527
21.7057816	85.33097	68.43768	57.28822	47.26352
21.7083256	85.33097	68.43768	57.28822	47.26352
21.7097966	85.41121	68.47747	57.0105	47.18527
21.720588	85.41121	68.47747	57.0105	47.18527
21.7381238	85.01003	68.31831	57.05017	47.2244
21.7381238	85.01003	68.31831	57.05017	47.2244
21.7643951	84.96991	68.43768	56.81213	47.18527
21.7643951	85.33097	68.756	56.97083	47.14614
21.7954025	85.09026	68.71621	57.05017	47.61565
21.7969657	85.1705	68.3581	57.36756	47.61565
21.8203727	85.1705	68.3581	57.36756	47.61565
21.821371	85.01003	68.47747	57.36756	47.77215
21.8233773	84.84956	68.3581	57.40723	47.77215
21.8428131	84.84956	68.3581	57.40723	47.77215
21.8428131	84.64896	68.3979	57.56593	47.73302
21.864496	84.64896	68.3979	57.56593	47.73302
21.8732566	84.64896	68.43768	57.72462	47.81128
21.8925398	84.44838	68.07958	57.48658	47.88953
21.8925398	84.24779	67.96007	58.08168	47.92865
21.9159848	84.32803	68.15916	57.72462	47.92865
21.9159848	84.32803	68.15916	57.72462	47.92865
21.9234784	84.32803	68.11937	57.68495	48.04603
21.942007	84.32803	68.11937	57.68495	48.04603
21.942007	84.48849	68.03979	57.68495	47.81128
21.9689623	84.52861	68.07958	57.44691	47.96778
21.9689623	84.52861	68.07958	57.44691	47.96778
21.9745653	84.68909	68.3581	57.64528	47.92865
21.9920441	84.92979	68.43768	57.32789	47.73302
21.9973963	84.92979	68.43768	57.32789	47.73302
22.0207689	84.7292	68.55705	57.36756	47.81128
22.0222394	84.7292	68.55705	57.36756	47.81128
22.0243448	84.52861	68.43768	57.24854	47.3809
22.0360927	84.48849	68.83558	57.20887	47.61565
22.0360927	84.48849	68.83558	57.20887	47.61565
22.0659142	84.36814	68.756	56.97083	47.34177
22.0659142	84.60885	68.67642	57.28822	47.49828
22.0745981	84.60885	68.67642	57.28822	47.49828
22.0920523	84.7292	68.91515	57.24854	47.49828
22.0920523	84.7292	68.91515	57.24854	47.49828
22.1201061	84.52861	68.63663	56.85181	47.65477
22.1211051	84.56873	68.47747	57.36756	47.61565
22.1244303	84.56873	68.47747	57.36756	47.61565
22.134652	84.64896	68.3581	57.28822	47.6939
22.1470971	84.60885	68.51727	57.32789	47.65477
22.1639584	84.60885	68.51727	57.32789	47.65477
22.1639584	84.52861	68.51727	57.28822	47.81128
22.173466	84.52861	68.51727	57.28822	47.81128
22.1934967	84.44838	68.756	57.36756	47.77215
22.1934967	84.32803	68.71621	57.44691	47.61565
22.2146797	84.32803	68.71621	57.44691	47.61565
22.2146797	84.36814	68.47747	57.56593	47.57653
22.2416827	84.32803	68.63663	57.44691	47.73302
22.2416827	84.32803	68.63663	57.44691	47.73302
22.2645114	84.48849	68.51727	57.40723	47.96778
22.2645114	84.44838	68.67642	57.32789	47.65477
22.289333	84.2879	68.55705	57.56593	48.0069
22.289333	84.2879	68.55705	57.56593	48.0069
22.3185725	84.44838	68.79578	57.76429	48.31991
22.3185725	84.44838	68.79578	57.76429	48.31991
22.3458343	84.2879	68.23874	57.64528	48.31991
22.3474742	83.92684	68.19894	57.92299	48.39816
22.3703914	83.6059	67.96007	57.68495	48.31991
22.3714405	83.6059	67.96007	57.68495	48.31991
22.3917863	83.44543	67.92014	57.72462	48.39816
22.3917863	83.64602	67.64063	57.92299	48.31991
22.3984736	83.64602	67.64063	57.92299	48.31991
22.4204968	83.64602	67.48092	58.24037	48.28078
22.4219594	84.08732	68.15916	58.35939	48.35903
22.4394612	84.08732	68.15916	58.35939	48.35903
22.4394612	84.20767	67.76042	58.16103	48.35903
22.4485849	84.20767	67.76042	58.16103	48.35903
22.4686737	84.00708	67.60071	58.47841	48.59378
22.4686737	84.08732	67.76042	58.63711	48.71116
22.4895077	84.08732	67.76042	58.63711	48.71116
22.4895077	83.88673	67.60071	58.28005	48.55466
22.4985759	83.92684	67.56078	58.39907	48.35903
22.5170082	83.92684	67.56078	58.39907	48.35903
22.5170082	83.80649	67.64063	58.28005	48.75029
22.544087	83.80649	67.64063	58.28005	48.75029
22.5470659	83.56578	67.20141	58.2007	48.35903
22.5485537	83.68613	67.52084	58.55776	48.67204
22.5670403	83.68613	67.52084	58.55776	48.67204
22.5670403	83.72626	67.16148	58.39907	48.78941
22.5894103	83.76637	67.40105	58.31972	48.75029
22.5894103	83.76637	67.40105	58.31972	48.75029
22.6202827	83.84661	67.28127	58.75613	48.67204
22.6214026	84.00708	67.44099	58.55776	48.86766
22.6449753	84.08732	67.40105	58.47841	48.71116
22.6470907	84.08732	67.40105	58.47841	48.71116
22.6483875	83.84661	67.28127	58.47841	48.63291
22.6701111	83.84661	67.52084	58.47841	48.55466
22.6721136	83.84661	67.52084	58.47841	48.55466
22.6959152	83.80649	67.28127	58.2007	48.31991
22.6969116	83.80649	67.28127	58.2007	48.31991
22.7005844	83.92684	67.36113	58.43874	48.51553
22.7200117	84.12743	67.64063	58.04201	48.12428
22.7220917	84.12743	67.64063	58.04201	48.12428
22.7458014	84.32803	67.60071	58.04201	48.24166
22.7468011	84.52861	67.76042	58.04201	48.12428
22.7704361	84.52861	67.76042	58.04201	48.12428
22.7722207	84.52861	68.03979	57.88331	48.08516
