TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
23.0854345	63.91846	49.89003	62.76027	63.95145
23.087653	63.91846	49.89003	62.76027	63.95145
23.1116212	63.95697	49.81214	62.87671	63.83353
23.1127786	63.95697	49.81214	62.87671	63.83353
23.136503	63.53341	49.6953	62.56621	63.87283
23.1378841	63.72593	49.65636	62.79909	63.79422
23.1604815	63.4949	49.53952	62.64384	63.91214
23.163072	63.64893	49.53952	62.8379	64.03006
23.1854801	63.64893	49.53952	62.8379	64.03006
23.1881452	63.53341	49.34479	63.10959	64.38381
23.1891426	63.64893	49.42268	63.10959	64.3052
23.2116713	63.64893	49.42268	63.10959	64.3052
23.2126679	63.64893	49.89003	63.1484	64.46243
23.237344	63.64893	49.89003	63.1484	64.46243
23.2392658	63.80294	49.73425	63.10959	64.3052
23.2611439	63.68743	49.50057	63.18721	64.18729
23.2633305	63.57191	49.61741	63.03196	64.2659
23.2861733	63.64893	49.65636	62.76027	64.10867
23.28799	63.64893	49.65636	62.76027	64.10867
23.2899889	63.72593	50.04582	62.91552	63.95145
23.3111806	63.72593	50.04582	62.91552	63.95145
23.313283	63.68743	49.85109	62.60502	63.83353
23.3364748	63.95697	50.04582	62.64384	63.6763
23.3368981	63.95697	50.04582	62.64384	63.6763
23.3413093	63.76444	49.92898	62.5274	63.83353
23.3617195	63.95697	50.2795	62.56621	63.79422
23.3627125	63.95697	50.2795	62.56621	63.79422
23.3859838	63.87996	50.35739	62.64384	63.75491
23.3869827	64.11098	50.55212	62.8379	63.87283
23.4099555	64.11098	50.55212	62.8379	63.87283
23.4127641	64.11098	50.51317	62.5274	63.91214
23.4362663	64.2265	50.51317	62.25571	63.51907
23.4377339	64.30351	50.55212	62.13927	63.59769
23.4608438	64.30351	50.55212	62.13927	63.59769
23.4629193	64.14949	50.7079	62.2169	63.51907
23.4639266	64.41903	50.82474	62.25571	63.51907
23.4858491	64.41903	50.82474	62.25571	63.51907
23.4879905	64.30351	51.05842	62.2169	63.36185
23.5111151	64.53454	51.01947	62.06165	63.36185
23.512113	64.53454	51.01947	62.06165	63.36185
23.5141086	64.11098	50.90263	61.90639	63.0474
23.537083	64.11098	50.90263	61.90639	63.0474
23.537083	64.11098	51.13631	61.86758	63.0474
23.5614672	63.99547	50.94158	61.94521	63.24393
23.5619697	63.99547	50.94158	61.94521	63.24393
23.5655002	63.91846	50.82474	62.41096	63.51907
23.6096694	63.84145	51.01947	62.41096	63.47977
23.6116079	63.84145	51.01947	62.41096	63.47977
23.6366252	64.07248	50.63001	62.37215	63.32254
23.6376179	64.41903	50.43528	62.64384	63.40116
23.6618152	64.03397	50.2795	62.56621	63.44046
23.6628233	63.80294	50.24055	62.68265	63.59769
23.6669625	63.80294	50.24055	62.68265	63.59769
23.6867569	63.87996	50.12371	62.72146	63.63699
23.6905423	63.87996	50.12371	62.72146	63.63699
23.7131117	63.80294	49.85109	62.64384	63.47977
23.7141098	63.72593	49.6953	62.91552	63.95145
23.7177439	63.72593	49.6953	62.91552	63.95145
23.7374444	63.64893	49.65636	63.34246	64.03006
23.7393363	63.4949	49.189	63.1484	64.10867
23.7616588	63.4949	49.189	63.1484	64.10867
23.7626528	63.30238	49.11111	63.34246	64.3052
23.7861622	63.37939	49.03322	63.53653	64.3052
23.7883214	63.37939	49.03322	63.53653	64.38381
23.8113066	63.41789	48.7606	63.84703	64.54104
23.8129538	63.30238	48.6827	63.80822	64.61965
23.8363176	63.30238	48.41008	63.96347	64.85549
23.8374292	63.30238	48.41008	63.96347	64.85549
23.8613418	63.34089	48.79954	64.07991	64.97341
23.8633274	63.34089	48.79954	64.07991	64.97341
23.8851818	63.4949	48.83849	63.84703	65.01272
23.8880017	63.4949	48.83849	63.84703	65.01272
23.8886943	63.22537	48.79954	63.76941	64.50173
23.9111615	63.41789	48.52692	63.49771	64.58035
23.9129548	63.41789	48.52692	63.49771	64.58035
23.9363146	63.34089	48.6827	63.69178	64.46243
23.9380161	63.22537	48.60481	63.73059	64.46243
23.9391568	63.22537	48.60481	63.73059	64.46243
23.9609762	63.07135	48.83849	63.84703	64.69827
23.9632875	63.07135	48.83849	63.84703	64.69827
23.9850389	63.07135	48.56586	63.80822	64.65896
23.9876536	63.22537	48.6827	63.96347	64.81618
23.9900457	63.22537	48.6827	63.96347	64.81618
24.0111149	63.22537	48.56586	63.88585	65.05202
24.0129515	63.41789	48.87743	64.00228	64.81618
24.0363016	63.41789	48.87743	64.00228	64.81618
24.0373088	63.34089	48.7606	64.0411	64.81618
24.0411882	63.41789	48.72165	63.80822	64.58035
24.0616481	63.41789	48.72165	63.80822	64.58035
24.0629788	63.4949	48.99427	63.65297	64.50173
24.0867676	63.4949	48.99427	63.65297	64.50173
24.0879205	63.4949	48.99427	63.38128	64.10867
24.0917599	63.76444	49.34479	63.49771	64.06937
24.1119045	63.76444	49.34479	63.49771	64.06937
24.1119045	63.64893	49.38374	63.30365	63.83353
24.1359858	64.14949	50.00687	63.10959	63.59769
24.1379459	64.14949	50.00687	63.10959	63.59769
24.159948	64.49603	50.35739	62.99315	63.47977
24.16194	64.49603	50.35739	62.99315	63.47977
24.1849305	64.76557	51.13631	62.02283	62.85087
24.1869782	64.76557	51.13631	62.02283	62.85087
24.2117716	64.84258	50.94158	62.17808	62.49711
24.2127668	64.80408	51.33104	61.98402	62.69364
24.2139097	64.80408	51.33104	61.98402	62.69364
24.2521022	64.91959	51.13631	61.86758	62.53642
24.2521022	64.53454	51.05842	61.86758	62.4578
24.2540933	64.53454	50.90263	62.33333	62.49711
24.2863548	64.53454	50.90263	62.33333	62.49711
24.2874872	64.45753	50.7858	62.2169	62.57572
24.3116668	64.53454	50.82474	62.37215	62.65434
24.3123578	64.30351	50.35739	62.87671	62.69364
24.3159218	64.49603	50.39634	62.72146	63.0474
24.3368856	64.49603	50.39634	62.72146	63.0474
24.3368856	64.26501	50.31844	63.03196	63.40116
24.3608852	64.26501	50.31844	63.03196	63.40116
24.3623375	64.26501	50.12371	63.10959	63.20462
24.3665389	64.2265	49.89003	63.10959	63.40116
24.3868075	64.2265	49.89003	63.10959	63.40116
24.387805	63.87996	49.89003	63.42009	63.44046
24.4111172	64.188	49.7732	62.99315	63.20462
24.4132823	64.188	49.7732	62.99315	63.20462
24.4165545	64.34202	49.85109	62.87671	63.24393
24.4368515	64.34202	49.85109	62.87671	63.24393
24.4368515	64.188	50.12371	62.8379	62.89017
24.4610805	64.41903	50.08477	62.76027	63.0867
24.4629905	64.41903	50.08477	62.76027	63.0867
24.4664005	64.26501	50.2016	62.87671	63.0474
24.486411	64.45753	50.43528	62.64384	62.92948
24.4879968	64.45753	50.43528	62.64384	62.92948
24.5103329	64.41903	50.2795	62.91552	62.85087
24.5130077	64.41903	50.2795	62.91552	62.85087
24.5162137	64.45753	50.16266	62.79909	63.16532
24.5353349	64.188	50.2795	62.8379	63.0867
24.5380102	64.188	50.2795	62.8379	63.0867
24.5621838	63.99547	50.24055	62.91552	63.16532
24.5642376	64.11098	50.39634	62.99315	63.20462
24.567872	64.11098	50.39634	62.99315	63.20462
24.5863065	64.188	50.35739	62.91552	63.47977
24.5876973	64.2265	50.08477	62.87671	63.36185
24.6120019	64.2265	50.08477	62.87671	63.36185
24.6120019	64.14949	50.43528	62.68265	63.12601
24.6359132	64.14949	50.43528	62.68265	63.12601
24.6382943	64.26501	50.59106	62.56621	63.12601
24.6382943	64.41903	50.2016	62.76027	63.0867
24.6620709	64.41903	50.2016	62.76027	63.0867
24.6620709	63.68743	50.04582	62.95434	63.51907
24.6690721	64.07248	50.08477	62.79909	63.47977
24.6860815	64.07248	50.08477	62.79909	63.47977
24.6892646	63.72593	50.00687	63.26484	63.75491
24.7110253	63.72593	50.00687	63.26484	63.75491
24.7128984	63.76444	49.89003	63.26484	63.83353
24.7358431	63.91846	49.7732	63.10959	63.95145
24.7378539	63.91846	49.7732	63.10959	63.95145
24.7388483	63.57191	49.81214	63.38128	64.03006
24.7608198	63.57191	49.7732	63.30365	64.03006
24.762848	63.57191	49.7732	63.30365	64.03006
24.7859066	63.61042	49.53952	63.42009	64.18729
24.7877351	63.57191	49.53952	63.49771	64.18729
24.789889	63.57191	49.38374	63.49771	64.22659
24.8120808	63.37939	49.61741	63.38128	64.14798
24.8120808	63.37939	49.61741	63.38128	64.14798
24.8367553	63.53341	49.11111	63.34246	63.99075
24.8371007	63.4949	49.22795	63.49771	64.3052
24.8397418	63.4949	49.22795	63.49771	64.3052
24.8615638	63.37939	49.03322	63.53653	64.3052
24.8627909	63.4564	49.22795	63.57534	64.2659
24.8899718	63.4564	49.22795	63.57534	64.2659
24.8916345	63.22537	49.2669	63.49771	64.46243
24.912024	63.03284	48.95533	63.53653	64.58035
24.912024	63.30238	49.189	63.57534	64.50173
24.9364307	63.30238	49.189	63.57534	64.50173
24.9374308	63.26387	49.189	63.69178	64.61965
24.9418703	63.14836	49.34479	63.22603	64.2659
24.9614067	63.14836	49.34479	63.22603	64.2659
24.9614067	63.34089	49.65636	63.57534	64.18729
24.9865013	63.34089	49.65636	63.57534	64.18729
24.9874951	63.53341	49.61741	63.22603	64.18729
25.0111969	63.87996	49.92898	63.03196	64.06937
25.0122603	63.87996	49.92898	63.03196	64.06937
25.0361157	64.03397	49.89003	62.79909	63.91214
25.0375539	64.03397	49.89003	62.79909	63.91214
25.0602667	63.61042	50.04582	63.03196	63.6763
25.0624719	63.61042	50.04582	63.03196	63.6763
25.0635507	63.68743	50.12371	62.79909	63.79422
25.0859924	63.61042	50.00687	62.8379	63.55838
25.0899938	63.61042	50.00687	62.8379	63.55838
25.0939846	63.72593	50.04582	62.68265	63.44046
25.1113369	63.84145	50.2795	62.56621	63.44046
25.1123346	63.84145	50.2795	62.56621	63.44046
25.1363209	64.07248	50.31844	62.72146	63.75491
25.1374546	64.07248	50.24055	62.60502	63.79422
25.1603305	64.07248	50.24055	62.60502	63.79422
25.1627466	64.188	50.39634	62.8379	63.75491
25.1650492	64.188	50.39634	62.8379	63.75491
25.1852266	63.95697	50.47423	62.56621	63.83353
25.1877912	63.95697	50.00687	62.79909	63.59769
25.2101852	63.95697	50.00687	62.79909	63.59769
25.2126762	63.80294	50.2016	62.64384	63.55838
25.2160764	63.68743	50.00687	62.5274	63.51907
25.2366766	63.68743	50.00687	62.5274	63.51907
25.2376708	64.03397	49.96793	62.76027	63.44046
25.2616659	64.07248	50.24055	62.41096	63.47977
25.2630249	64.07248	50.24055	62.41096	63.47977
25.2859218	64.14949	49.96793	62.64384	63.75491
25.2883511	64.14949	49.96793	62.64384	63.75491
25.3113148	64.2265	50.43528	62.76027	63.47977
25.3124242	64.2265	50.43528	62.76027	63.47977
25.3360776	64.34202	50.39634	62.64384	63.79422
25.3382673	64.34202	50.31844	62.48858	63.40116
25.3382673	64.34202	50.31844	62.48858	63.40116
25.3606859	64.49603	50.82474	62.44977	63.36185
25.362117	64.68856	50.82474	62.44977	63.36185
25.3859886	64.68856	50.74685	62.17808	62.81156
25.3882685	64.53454	50.90263	61.75114	62.73295
25.3882685	64.53454	50.90263	61.75114	62.73295
25.4118926	64.76557	50.90263	61.90639	62.65434
25.4118926	65.03511	51.13631	61.47945	62.49711
25.4365783	65.03511	51.13631	61.47945	62.49711
25.4369703	65.30464	51.33104	61.71233	62.49711
25.4390199	65.34315	51.7205	61.51826	62.37919
25.4618453	65.34315	51.7205	61.51826	62.37919
25.4622798	65.38165	51.60366	61.47945	62.18266
25.486742	65.38165	51.60366	61.47945	62.18266
25.4877308	65.30464	51.64261	61.36301	62.02543
25.4917342	65.15062	51.68156	61.47945	62.18266
25.5286566	65.15062	51.68156	61.47945	62.18266
25.5314841	65.18913	51.87629	61.36301	62.14335
25.5324825	65.30464	51.56472	61.40182	61.94682
25.5615809	65.38165	51.7984	61.40182	62.14335
25.5625738	65.53568	51.7984	61.40182	62.14335
25.5855442	65.92072	51.95418	61.16895	61.7896
25.5874893	65.92072	51.95418	61.16895	61.7896
25.6142308	65.7667	52.07102	61.20776	61.71098
25.6152238	65.80521	51.83734	61.05251	61.43584
25.6364592	65.7282	52.03207	61.0137	61.71098
25.6374569	65.92072	52.2268	61.05251	61.7896
25.6614216	65.92072	52.2268	61.05251	61.7896
25.6624199	65.61269	51.83734	61.05251	61.55376
25.663848	65.61269	51.83734	61.05251	61.55376
25.6864815	65.6897	52.10997	61.16895	61.63237
25.6876737	65.80521	52.07102	60.93607	61.75029
25.7113452	65.80521	52.07102	60.93607	61.75029
25.712197	65.88222	52.10997	61.20776	61.55376
25.7173477	65.95923	52.2268	60.89726	61.47514
25.735348	65.95923	52.2268	60.89726	61.47514
25.7376619	65.99773	52.26575	60.81963	61.27861
25.7615472	65.88222	52.77205	60.74201	61.27861
25.762611	65.88222	52.77205	60.74201	61.35723
25.7652705	66.19026	52.7331	60.54795	61.51445
25.785234	66.19026	52.7331	60.54795	61.51445
25.7879689	65.88222	52.46048	60.47032	61.35723
25.8112068	66.11325	52.77205	60.74201	61.55376
25.8122047	66.11325	52.77205	60.74201	61.55376
25.8192254	65.84371	52.61626	60.74201	61.67168
25.8361669	65.65119	52.811	60.78082	61.63237
25.8376334	65.65119	52.811	60.78082	61.63237
25.8611782	65.57418	52.53837	60.50913	61.51445
25.8621774	65.57418	52.53837	60.50913	61.51445
25.8851018	65.45866	52.14891	60.58676	61.43584
25.8879016	65.49717	52.34364	60.62557	61.75029
25.9117493	65.42016	52.34364	61.0137	61.63237
25.9127429	65.45866	52.2268	60.97488	61.67168
25.9367343	65.45866	52.2268	60.97488	61.67168
25.937727	65.61269	52.34364	61.0137	61.75029
25.9387668	65.49717	52.53837	60.74201	61.86821
25.960974	65.49717	52.53837	60.74201	61.86821
25.9619769	65.7282	52.65521	60.89726	61.86821
25.9867162	65.7282	52.65521	60.89726	61.86821
25.9877088	66.11325	52.49943	61.16895	61.86821
25.9887067	65.61269	52.57732	60.93607	61.67168
26.0099298	65.61269	52.57732	60.93607	61.67168
26.0131715	65.45866	52.53837	60.81963	61.55376
26.0363567	65.61269	52.26575	60.58676	61.55376
26.0373561	65.61269	52.26575	60.58676	61.55376
26.039469	65.34315	52.14891	60.85845	61.51445
26.0607364	65.34315	52.14891	60.85845	61.51445
26.0627888	65.15062	52.26575	60.81963	61.31792
26.0865884	65.38165	51.91523	60.93607	61.75029
26.0875828	65.38165	51.91523	60.93607	61.75029
26.0915994	65.26614	51.68156	61.36301	61.86821
26.1107425	65.30464	51.7205	61.44064	62.18266
26.1129339	65.30464	51.7205	61.44064	62.18266
26.1367323	64.9966	51.48683	61.67352	62.61503
26.1377244	64.91959	51.44788	61.94521	62.53642
26.1666586	64.91959	51.44788	61.94521	62.53642
26.1669386	65.11212	51.2921	61.90639	62.61503
26.1866546	65.11212	51.2921	61.94521	62.33989
26.1869365	64.9966	51.60366	61.78996	62.22197
26.2115835	64.9966	51.60366	61.78996	62.22197
26.2125768	64.9581	51.13631	61.75114	62.18266
26.2137013	65.18913	51.09737	61.82877	62.18266
26.2365415	65.18913	51.09737	61.82877	62.18266
26.2375352	64.84258	51.09737	61.78996	62.26127
26.2605161	64.91959	51.05842	62.10046	62.18266
26.2624233	64.91959	51.05842	62.10046	62.18266
26.2634813	65.15062	50.86369	61.94521	62.37919
26.2855154	65.15062	50.86369	61.94521	62.37919
26.2873789	64.9966	50.98053	62.37215	62.30058
26.3104765	65.18913	50.90263	62.29452	62.77225
26.3123788	65.18913	50.90263	62.29452	62.77225
26.3154633	65.03511	50.86369	62.33333	62.49711
26.3384401	64.88109	50.94158	62.2169	62.37919
26.3394487	64.88109	50.94158	62.2169	62.37919
26.3615973	64.9966	50.7858	61.90639	62.33989
26.3628912	64.9966	50.7858	61.90639	62.33989
26.365015	64.76557	50.7858	62.17808	62.10405
26.386306	64.68856	51.01947	62.2169	62.22197
26.3874304	64.68856	51.01947	62.2169	62.22197
26.4113053	64.72707	50.94158	62.10046	62.10405
26.4124472	64.84258	50.86369	62.29452	62.69364
26.4352618	64.84258	50.86369	62.29452	62.69364
26.437629	64.65005	50.66896	62.60502	62.69364
26.4602225	64.65005	50.66896	62.68265	62.61503
26.462627	64.53454	50.47423	62.8379	62.85087
26.4851821	64.53454	50.47423	62.8379	62.85087
26.4876155	64.57304	50.74685	62.5274	62.73295
26.4887204	64.53454	50.59106	62.76027	62.81156
26.51119	64.53454	50.59106	62.76027	62.81156
26.5129015	64.34202	50.2795	62.95434	62.77225
26.5361797	64.34202	50.39634	62.91552	62.4185
26.5379999	64.34202	50.39634	62.91552	62.4185
26.5389918	64.41903	50.39634	62.76027	62.92948
26.560875	64.34202	50.39634	62.60502	62.77225
26.5629613	64.34202	50.39634	62.60502	62.77225
26.5860486	64.49603	50.66896	63.03196	63.0474
26.5878318	64.49603	50.66896	63.03196	63.0474
26.5900164	64.38052	50.55212	62.68265	62.92948
26.6108733	64.57304	50.63001	62.87671	62.89017
26.6120101	64.57304	50.63001	62.87671	62.89017
26.6363201	64.53454	50.59106	62.44977	62.81156
26.6378796	64.68856	50.86369	62.37215	62.89017
26.6419552	64.68856	50.86369	62.37215	62.89017
26.6610395	64.57304	51.05842	62.37215	62.37919
26.6632574	64.80408	51.05842	62.64384	62.53642
26.6863838	64.80408	51.05842	62.64384	62.53642
26.6873328	64.68856	50.90263	62.48858	62.37919
26.7117433	64.68856	50.90263	62.48858	62.37919
26.7129063	64.53454	50.74685	62.25571	62.33989
26.7368545	64.65005	50.82474	62.25571	62.37919
26.7368545	64.38052	50.66896	62.87671	62.77225
26.7608244	64.26501	50.51317	62.87671	62.61503
26.7629512	64.26501	50.51317	62.87671	62.61503
26.7639447	64.38052	50.43528	62.99315	62.85087
26.8067446	64.38052	50.43528	62.99315	62.85087
26.8077394	64.34202	50.39634	62.99315	62.89017
26.8364246	64.2265	50.47423	62.79909	63.0474
26.836813	64.11098	50.12371	62.99315	62.96878
26.8614566	63.95697	50.24055	63.07078	62.85087
26.8624582	64.07248	50.24055	63.10959	62.81156
26.8655158	64.07248	50.24055	63.10959	62.81156
26.8866222	64.188	50.2016	63.1484	62.92948
26.8872361	64.188	50.2016	63.1484	62.92948
26.9115718	63.91846	50.39634	63.18721	62.96878
26.9135804	63.87996	50.31844	63.53653	63.0474
26.9155699	63.87996	50.31844	63.53653	63.0474
26.9364944	63.87996	50.08477	63.53653	62.96878
26.9379544	63.91846	49.89003	63.80822	63.16532
26.9617193	63.91846	49.89003	63.80822	63.16532
26.9617193	63.80294	50.04582	63.92466	63.47977
26.9677459	63.80294	50.04582	63.92466	63.47977
26.9868826	63.84145	49.81214	63.96347	63.44046
26.987158	63.4564	49.73425	64.23516	63.63699
27.0112976	63.4564	49.73425	64.23516	63.63699
27.0122958	63.4949	49.65636	63.92466	63.36185
27.0364529	63.53341	49.30584	63.96347	63.51907
27.0375636	63.53341	49.30584	63.96347	63.51907
27.0388969	63.4949	49.46163	63.65297	63.44046
27.0611413	63.34089	49.2669	63.84703	63.44046
27.0621387	63.34089	49.2669	63.84703	63.44046
27.0860865	63.4564	49.65636	64.23516	63.44046
27.0878692	63.4564	49.65636	64.23516	63.44046
27.0889042	63.53341	49.7732	63.96347	63.20462
27.1111857	63.76444	49.73425	63.88585	63.32254
27.112882	63.76444	49.73425	63.88585	63.32254
27.1361177	63.61042	49.6953	63.80822	63.00809
27.1377899	63.95697	50.08477	63.80822	63.0474
27.1398014	63.95697	50.08477	63.80822	63.0474
27.161115	63.99547	49.96793	63.69178	63.40116
27.1621149	64.14949	50.08477	63.49771	62.89017
27.1867438	64.14949	50.08477	63.49771	62.89017
27.1877362	63.99547	50.08477	63.57534	63.12601
27.1917396	63.99547	50.08477	63.57534	63.12601
27.2117176	63.80294	50.31844	63.38128	63.0867
27.2122811	63.99547	50.35739	63.26484	62.89017
27.2363137	63.99547	50.35739	63.26484	62.89017
27.237862	64.188	50.35739	63.22603	62.73295
27.2613086	64.03397	50.59106	63.22603	62.73295
27.2624171	64.03397	50.59106	63.22603	62.73295
27.286308	63.91846	50.66896	63.07078	62.73295
27.2878426	63.91846	50.66896	63.07078	62.73295
27.3115756	64.14949	50.7079	63.10959	62.77225
27.3132292	64.14949	50.7079	63.10959	62.77225
27.3132292	63.72593	50.82474	62.99315	62.57572
27.336246	64.03397	50.51317	63.10959	62.77225
27.3378182	64.03397	50.51317	63.10959	62.77225
27.3611847	63.80294	50.43528	63.10959	62.4578
27.3628437	63.99547	50.43528	62.95434	62.65434
27.3638948	63.99547	50.43528	62.95434	62.65434
27.3870835	64.03397	50.43528	63.26484	62.85087
27.3870835	64.03397	50.43528	63.26484	62.85087
27.4104979	63.80294	50.2016	63.65297	63.0867
27.4121171	63.87996	50.04582	63.53653	63.16532
27.4158005	63.87996	50.04582	63.53653	63.16532
27.4470557	63.72593	50.16266	63.92466	63.24393
27.4470557	63.53341	49.81214	63.76941	63.51907
27.4616552	63.72593	49.50057	63.61415	63.32254
27.4856087	63.4564	49.46163	63.96347	63.47977
27.4906226	63.4564	49.46163	63.96347	63.47977
27.5105692	63.41789	49.50057	63.84703	63.24393
27.5124733	63.34089	48.95533	64.39041	63.51907
27.5169101	63.30238	48.87743	64.50685	63.44046
27.5366518	63.30238	48.87743	64.50685	63.44046
27.5372328	63.22537	48.7606	64.54566	63.95145
27.5615807	63.26387	48.91638	64.50685	63.87283
27.5622735	63.26387	48.91638	64.50685	63.87283
27.5865344	63.22537	48.6827	64.39041	63.91214
27.587214	63.4564	48.99427	64.3516	63.99075
27.5892058	63.4564	48.99427	64.3516	63.99075
27.6107368	63.53341	48.95533	64.46803	63.51907
27.6129702	63.53341	48.95533	64.46803	63.51907
27.6361948	63.41789	48.83849	64.54566	63.71561
27.6382776	63.57191	48.6827	64.39041	63.6763
27.6382776	63.57191	48.6827	64.39041	63.6763
27.6615934	63.4564	48.60481	64.19635	63.51907
27.6632354	63.22537	48.91638	64.62329	63.59769
27.6866117	63.22537	48.91638	64.62329	63.59769
27.688273	63.37939	48.60481	64.70091	63.79422
27.688273	63.37939	48.60481	64.70091	63.79422
27.7103126	63.4564	48.41008	64.73972	63.91214
27.7132644	63.37939	48.52692	64.73972	63.6763
27.7362741	63.37939	48.52692	64.73972	63.6763
27.7373827	63.57191	48.87743	64.62329	63.79422
27.7402474	63.4949	48.72165	64.58447	63.75491
27.7611375	63.4949	48.72165	64.58447	63.75491
27.7622638	63.41789	48.64376	64.70091	63.55838
27.7861452	63.41789	48.64376	64.70091	63.55838
27.7879614	63.87996	48.56586	64.6621	63.71561
27.7910425	63.41789	48.83849	64.6621	63.71561
27.8116206	63.41789	48.83849	64.6621	63.71561
27.8132339	63.37939	48.56586	64.77854	63.36185
27.8360675	63.34089	48.6827	64.50685	63.47977
27.8376289	63.34089	48.6827	64.50685	63.47977
27.8617633	63.57191	48.72165	64.6621	63.47977
27.8622259	63.41789	48.6827	64.62329	63.59769
27.8859197	63.68743	48.79954	64.50685	63.36185
27.8882699	63.68743	48.79954	64.50685	63.36185
27.9116014	63.68743	48.60481	64.9726	63.32254
27.9129577	63.61042	48.83849	64.6621	63.32254
27.9135966	63.61042	48.83849	64.6621	63.32254
27.9381418	63.68743	48.60481	64.6621	63.16532
27.9391366	63.84145	48.6827	64.85616	63.32254
27.9617442	63.84145	48.6827	64.85616	63.32254
27.9621022	63.80294	48.64376	64.93379	63.40116
27.9630979	63.76444	48.56586	65.24429	63.44046
27.9858372	63.76444	48.56586	65.24429	63.44046
27.9878198	63.80294	48.64376	65.05023	63.40116
28.0107123	63.80294	48.64376	65.05023	63.40116
28.0119236	63.80294	48.29324	64.89497	63.0867
28.0147093	63.4949	48.37114	64.6621	63.0474
28.0364037	63.4949	48.37114	64.6621	63.0474
28.0379064	63.41789	48.37114	64.93379	62.89017
28.0617743	63.64893	48.21535	64.89497	63.00809
28.0620187	63.64893	48.21535	64.89497	63.00809
28.0865391	63.57191	48.33219	65.01141	63.16532
28.1147288	63.95697	48.1764	65.2831	63.20462
28.1157281	63.95697	48.1764	65.2831	63.20462
28.1167239	63.87996	48.56586	65.47717	63.32254
28.1366581	64.07248	48.41008	65.51598	63.44046
28.1376519	64.07248	48.41008	65.51598	63.44046
28.1596824	64.14949	48.44903	65.08904	63.20462
28.1628692	64.11098	48.64376	64.70091	62.96878
28.1866359	64.11098	48.64376	64.70091	62.96878
28.1876785	64.41903	48.95533	65.01141	62.73295
28.2105572	64.53454	48.79954	64.3516	62.4185
28.2122022	64.68856	49.15006	64.50685	62.33989
28.2364837	64.68856	49.15006	64.50685	62.33989
28.236978	64.65005	49.42268	64.19635	62.06474
28.2389703	64.80408	49.46163	64.07991	61.75029
28.2607819	64.80408	49.46163	64.07991	61.75029
28.2633106	64.80408	49.81214	63.88585	62.02543
28.2864103	65.03511	49.81214	63.76941	62.02543
28.2871174	65.03511	49.89003	63.76941	61.67168
28.2906853	65.45866	50.2016	63.80822	61.71098
28.3113917	65.45866	50.2016	63.80822	61.71098
28.3120896	65.34315	50.12371	63.65297	61.59306
28.3356643	65.49717	50.55212	63.61415	61.39653
28.3370517	65.49717	50.55212	63.61415	61.39653
28.3416272	65.61269	50.63001	63.26484	60.92485
28.3613081	65.57418	50.63001	63.03196	61.08208
28.3624435	65.57418	50.63001	63.03196	61.08208
28.3861635	65.7667	50.66896	63.1484	61.04277
28.3878843	65.57418	50.74685	63.03196	61.08208
28.4111882	65.57418	50.74685	63.03196	61.08208
28.4129039	65.88222	50.90263	62.95434	61.00347
28.4360682	65.7282	51.13631	62.99315	61.23931
28.4383177	65.95923	51.05842	62.76027	60.84624
28.4612835	65.95923	51.05842	62.76027	60.84624
28.4628394	65.95923	51.36999	62.60502	60.68902
28.4640301	65.88222	51.17526	62.64384	60.45318
28.4862808	65.88222	51.17526	62.64384	60.45318
28.4873851	65.88222	51.36999	62.37215	60.6104
28.5110072	65.88222	51.36999	62.37215	60.6104
28.5133004	65.92072	51.2921	62.5274	60.45318
28.5133004	65.99773	51.44788	62.37215	60.41387
28.5356987	65.99773	51.44788	62.37215	60.41387
28.5382831	65.95923	51.52577	62.68265	60.72832
28.5452307	66.19026	51.17526	62.56621	60.64971
28.5616512	66.19026	51.17526	62.56621	60.64971
28.5654801	65.99773	51.05842	62.76027	60.92485
28.5869172	65.99773	51.09737	62.64384	60.49249
28.5869172	65.99773	51.09737	62.64384	60.49249
28.6115436	65.95923	51.25315	62.56621	60.68902
28.6119197	65.95923	51.25315	62.56621	60.68902
28.6148965	65.7282	50.94158	62.5274	60.6104
28.6368141	65.88222	51.05842	62.37215	60.68902
28.6368141	65.88222	51.05842	62.37215	60.68902
28.6620663	65.84371	51.09737	62.41096	60.72832
28.6620663	65.99773	51.33104	62.25571	60.80694
28.6667873	65.99773	51.33104	62.25571	60.80694
28.6860608	66.07475	51.7205	62.37215	60.6104
28.6870628	66.07475	51.7205	62.37215	60.6104
28.7269409	66.26727	51.87629	62.13927	60.64971
28.7269409	66.34428	51.83734	62.2169	60.64971
28.7364179	66.5368	52.3047	61.90639	60.17804
28.7616612	66.5368	52.3047	61.90639	60.17804
28.7623345	66.65232	52.34364	61.71233	60.37457
28.7658915	66.65232	52.34364	61.71233	60.37457
28.7859006	66.72933	52.49943	61.44064	59.90289
28.7869003	66.92186	52.18786	61.44064	59.78497
28.8108915	66.92186	52.18786	61.44064	59.78497
28.8124204	66.76784	52.10997	61.24657	59.74567
28.8364471	66.92186	52.38259	61.51826	59.74567
28.8375641	66.92186	52.38259	61.51826	59.74567
28.8604764	66.92186	52.38259	61.3242	59.66705
28.8623743	67.11438	52.53837	61.24657	59.58844
28.8865308	66.96037	52.53837	61.24657	59.78497
28.887148	66.96037	52.53837	61.24657	59.78497
