TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
17.3692954	67.69196	50.59106	62.8379	59.19538
17.3915574	67.69196	50.66896	62.68265	58.92023
17.3933952	67.69196	50.66896	62.68265	58.92023
17.3953892	68.07671	50.63001	62.64384	58.80231
17.4175634	68.07671	50.63001	62.64384	58.80231
17.4186826	68.26847	50.86369	62.56621	58.68439
17.4425382	68.11506	50.82474	62.60502	58.88092
17.4443037	68.11506	50.82474	62.60502	58.88092
17.4463074	68.23012	50.94158	62.64384	58.80231
17.4873842	68.49859	50.94158	62.41096	58.80231
17.4883867	68.49859	50.94158	62.41096	58.80231
17.5175296	68.76706	51.2921	62.5274	58.48786
17.5192647	68.80541	51.2142	62.37215	58.44855
17.5443069	68.95882	51.56472	62.25571	57.93757
17.5450515	69.18894	51.87629	62.10046	57.85896
17.5472855	69.18894	51.87629	62.10046	57.85896
17.5675234	69.26565	51.44788	61.90639	57.54451
17.5685286	69.15059	51.52577	61.6347	57.62312
17.5934572	69.15059	51.52577	61.6347	57.62312
17.5934572	69.03553	51.75945	61.86758	57.85896
17.5958287	69.03553	51.75945	61.86758	57.85896
17.6181518	69.15059	51.83734	61.40182	57.5052
17.6182402	69.22729	51.91523	61.75114	57.81965
17.6431616	69.22729	51.91523	61.75114	57.81965
17.6438298	68.95882	51.7205	61.94521	57.81965
17.6503921	68.72871	51.7984	62.02283	57.93757
17.6683326	68.72871	51.7984	62.02283	57.93757
17.6713689	68.84377	51.56472	61.94521	58.05549
17.6916995	68.84377	51.48683	61.98402	57.85896
17.6939719	68.84377	51.48683	61.98402	57.85896
17.71714	68.80541	51.52577	61.98402	58.25202
17.7181375	68.80541	51.52577	61.98402	58.25202
17.7208637	68.92047	51.68156	62.13927	57.89827
17.7427368	68.69035	51.60366	61.86758	57.74104
17.7437779	68.69035	51.60366	61.86758	57.74104
17.7670731	68.57529	51.48683	62.10046	58.29133
17.7690424	68.38353	51.56472	62.2169	58.33064
17.7719405	68.38353	51.56472	62.2169	58.33064
17.792885	68.23012	51.44788	62.5274	58.40925
17.7940542	68.38353	51.33104	62.29452	58.7237
17.817889	68.38353	51.33104	62.29452	58.7237
17.8190073	68.57529	51.36999	62.33333	58.52717
17.8226113	68.57529	51.36999	62.33333	58.52717
17.8428429	68.46024	51.2142	62.41096	58.33064
17.843957	68.61365	51.44788	62.25571	58.56647
17.8677196	68.61365	51.44788	62.25571	58.56647
17.8692111	68.76706	51.36999	62.29452	58.56647
17.8926388	68.61365	51.33104	62.02283	58.21272
17.8936344	68.61365	51.33104	62.02283	58.21272
17.917956	68.76706	51.60366	62.17808	58.29133
17.9189494	68.69035	51.60366	61.75114	58.17341
17.9425997	69.03553	51.99313	61.6347	58.05549
17.9436	69.03553	51.99313	61.6347	58.05549
17.9475501	69.22729	51.95418	61.6347	58.17341
17.9665572	69.15059	52.2268	61.71233	57.54451
17.969212	69.15059	52.2268	61.71233	57.54451
17.9924814	69.26565	52.49943	61.36301	57.70173
17.9942278	69.53413	52.46048	60.97488	57.58382
17.9964671	69.53413	52.46048	60.97488	57.58382
18.0164139	69.68754	52.92783	60.97488	57.5052
18.0191248	69.68754	52.92783	60.97488	57.5052
18.0423994	69.53413	52.77205	60.81963	57.07283
18.0433953	69.45742	52.96678	60.66438	57.15144
18.0463779	69.45742	52.96678	60.66438	57.15144
18.0664106	69.53413	52.7331	60.93607	57.03353
18.0683586	69.34235	52.77205	60.58676	57.07283
18.091323	69.34235	52.77205	60.58676	57.07283
18.095372	69.53413	52.811	60.50913	57.38728
18.0973092	69.61083	52.92783	60.81963	57.34798
18.1273057	69.61083	52.92783	60.81963	57.34798
18.1293373	69.64919	53.12257	60.89726	57.70173
18.1412951	69.49577	53.20046	60.97488	57.54451
18.1672057	69.57248	53.04467	60.89726	57.85896
18.169261	69.57248	53.04467	60.89726	57.85896
18.1931039	69.45742	53.27835	60.39269	57.11214
18.1942441	69.45742	53.27835	60.39269	57.11214
18.2171534	69.22729	53.66781	60.47032	57.58382
18.219224	69.22729	53.66781	60.47032	57.58382
18.2411625	69.26565	53.3173	60.04338	57.19075
18.2433268	69.26565	53.3173	60.04338	57.19075
18.2660513	68.99718	53.43414	59.96575	57.34798
18.2682568	68.99718	52.96678	60.23744	57.81965
18.2702712	68.99718	52.96678	60.23744	57.81965
18.2929908	68.80541	53.04467	60.66438	57.85896
18.2939851	68.80541	53.04467	60.66438	57.85896
18.316956	68.84377	53.08362	60.85845	58.29133
18.3188206	68.72871	53.00573	60.97488	58.40925
18.3208195	68.72871	53.00573	60.97488	58.40925
18.3419086	68.49859	53.00573	61.0137	58.36994
18.3437585	68.69035	52.96678	60.85845	58.36994
18.367837	68.69035	52.96678	60.85845	58.36994
18.3688347	68.34518	52.88889	60.93607	58.64509
18.3717714	68.72871	52.7331	60.50913	58.29133
18.3918053	68.72871	52.7331	60.50913	58.29133
18.3936558	68.46024	52.46048	60.78082	58.33064
18.4167902	68.46024	52.46048	60.78082	58.33064
18.4191398	68.46024	52.69416	60.74201	58.44855
18.422727	68.15341	52.53837	60.97488	58.48786
18.4427229	68.15341	52.53837	60.97488	58.48786
18.4437236	68.26847	52.42154	61.24657	58.763
18.4666741	68.38353	52.46048	61.16895	58.99884
18.4690617	68.38353	52.46048	61.16895	58.99884
18.4965821	68.23012	52.49943	61.13014	58.84162
18.497582	68.34518	52.38259	61.3242	59.19538
18.517595	68.23012	52.34364	61.36301	59.15607
18.5187205	68.23012	52.34364	61.36301	59.15607
18.5415595	68.15341	52.26575	61.20776	58.7237
18.5440452	68.03835	51.99313	61.3242	58.88092
18.5451674	68.03835	51.99313	61.3242	58.88092
18.5665199	67.80747	52.07102	61.28539	58.68439
18.5692682	67.92299	52.07102	61.16895	58.84162
18.5929367	67.92299	52.07102	61.16895	58.84162
18.5939304	67.76897	52.14891	61.36301	59.07746
18.5954423	67.76897	52.14891	61.36301	59.07746
18.6174228	67.69196	51.75945	61.75114	59.11676
18.6184253	67.61495	51.75945	61.78996	59.3526
18.6413636	67.61495	51.75945	61.78996	59.3526
18.6441331	67.53794	51.87629	62.10046	59.50983
18.6461436	67.61495	51.52577	61.98402	59.43121
18.6664123	67.61495	51.52577	61.98402	59.43121
18.6683492	67.34541	51.52577	62.10046	59.9422
18.6923101	67.11438	51.25315	62.02283	59.54913
18.6953039	67.11438	51.25315	62.02283	59.54913
18.7023247	66.88335	51.44788	62.06165	59.54913
18.7172204	66.88335	51.44788	62.06165	59.54913
18.7192416	66.80634	50.98053	62.37215	59.62775
18.7422265	66.72933	51.05842	62.60502	59.82428
18.7432921	66.72933	51.05842	62.60502	59.82428
18.7671708	66.57531	50.51317	62.8379	59.86358
18.7921661	66.61382	50.43528	63.22603	60.45318
18.7931672	66.61382	50.43528	63.22603	60.45318
18.8171283	66.5368	50.08477	63.10959	60.53179
18.8183374	66.72933	50.12371	63.4589	60.53179
18.8411628	66.38279	49.81214	63.34246	60.84624
18.8442152	66.61382	50.08477	63.38128	60.80694
18.8680067	66.61382	50.08477	63.38128	60.80694
18.8689996	66.76784	50.24055	63.22603	60.6104
18.8920337	66.92186	50.31844	63.03196	60.53179
18.8938344	66.88335	50.00687	63.10959	60.17804
18.9206376	66.88335	50.00687	63.10959	60.17804
18.9209745	67.07587	50.08477	63.1484	60.21734
18.9429048	67.15289	50.43528	62.99315	59.9815
18.943898	66.99887	50.47423	62.8379	59.90289
18.9678655	67.2684	50.59106	62.79909	59.9422
18.9678655	67.2684	50.59106	62.79909	59.9422
18.9703055	67.2299	50.7858	62.91552	59.82428
18.9926317	67.2299	50.7858	62.91552	59.82428
18.993634	67.2684	51.05842	62.8379	59.90289
19.0177471	66.99887	50.90263	62.99315	59.9422
19.0177471	66.99887	50.90263	62.99315	59.9422
19.0237493	67.07587	50.90263	63.1484	59.74567
19.0427388	67.19139	50.7858	62.76027	59.47052
19.0442181	67.19139	50.7858	62.76027	59.47052
19.0667001	67.42242	50.82474	62.76027	59.3526
19.0691905	67.42242	50.82474	62.76027	59.3526
19.0718011	67.11438	50.7079	62.64384	59.31329
19.0926671	66.96037	50.66896	62.8379	59.43121
19.0941427	66.96037	50.66896	62.8379	59.43121
19.1176175	67.07587	50.63001	62.99315	59.58844
19.1176175	66.92186	50.59106	63.1484	59.3526
19.1216208	66.92186	50.59106	63.1484	59.3526
19.1406743	67.19139	50.51317	63.4589	59.82428
19.1441057	67.19139	50.51317	63.4589	59.82428
19.1675744	67.11438	50.59106	63.30365	59.86358
19.1675744	66.96037	50.43528	63.73059	60.17804
19.1715808	66.96037	50.43528	63.73059	60.17804
19.191542	66.76784	50.31844	63.57534	60.21734
19.194326	66.80634	50.04582	63.73059	60.29596
19.2175064	66.80634	50.04582	63.73059	60.29596
19.2193525	66.76784	50.2016	63.57534	60.21734
19.2414545	66.92186	50.08477	63.4589	59.70636
19.2442656	66.92186	50.08477	63.4589	59.70636
19.2674078	67.34541	50.43528	63.57534	59.54913
19.2694091	67.53794	50.43528	62.95434	59.27399
19.292381	67.49944	50.63001	62.79909	59.07746
19.2942048	67.49944	50.63001	62.79909	59.07746
19.2951681	67.73046	50.55212	62.99315	58.99884
19.3163647	67.80747	50.74685	62.91552	59.07746
19.3192115	67.80747	50.74685	62.91552	59.07746
19.3412656	67.80747	50.66896	63.03196	59.23468
19.3443788	67.69196	50.63001	63.22603	59.23468
19.3462405	67.69196	50.63001	63.22603	59.23468
19.3680026	67.38392	50.66896	63.30365	59.27399
19.3692749	67.38392	50.66896	63.30365	59.27399
19.4061132	67.11438	50.31844	63.18721	59.47052
19.409211	66.80634	50.12371	63.03196	59.74567
19.4181097	66.5368	49.73425	63.84703	59.9422
19.444141	66.5368	49.73425	63.84703	59.9422
19.4452717	66.57531	49.65636	64.0411	60.06012
19.4480446	66.57531	49.65636	64.0411	60.06012
19.4670312	66.11325	49.50057	64.42922	60.49249
19.4691551	66.15176	49.50057	64.89497	60.96416
19.4929918	66.15176	49.50057	64.89497	60.96416
19.493898	66.03624	49.22795	65.32191	61.08208
19.4980305	65.95923	49.15006	65.2831	61.35723
19.5179907	65.95923	49.15006	65.2831	61.35723
19.5204899	65.57418	49.07217	65.2831	61.31792
19.5459389	65.57418	49.07217	65.2831	61.31792
19.5480838	65.88222	49.15006	65.39954	61.43584
19.5490948	65.80521	48.87743	65.39954	61.75029
19.5669391	65.80521	48.87743	65.39954	61.75029
19.5688051	65.92072	48.72165	65.47717	61.55376
19.5929233	65.65119	48.7606	65.16666	61.7896
19.5939153	65.65119	48.7606	65.16666	61.7896
19.618236	65.34315	48.6827	65.20548	61.27861
19.6186877	65.7282	48.64376	64.77854	61.2
19.6207348	65.7282	48.64376	64.77854	61.2
19.6421631	66.11325	48.83849	64.89497	61.67168
19.6478837	66.11325	48.83849	64.89497	61.67168
19.6501758	66.30578	49.07217	65.39954	61.94682
19.6676947	66.69083	49.38374	66.44749	63.16532
19.6701583	66.69083	49.38374	66.44749	63.16532
19.6926907	66.72933	50.04582	66.95206	63.75491
19.6936876	67.11438	50.39634	67.30137	64.54104
19.7175274	67.11438	50.39634	67.30137	64.54104
19.7185242	67.69196	51.13631	67.96119	65.83815
19.7215977	67.69196	51.13631	67.96119	65.83815
19.7416362	67.61495	51.44788	68.65756	67.09595
19.7440423	66.26727	50.08477	66.52512	65.20925
19.751593	66.26727	50.08477	66.52512	65.20925
19.7666183	63.99547	48.33219	60.97488	59.3526
19.7715846	63.64893	47.51432	56.39498	54.32139
19.7927428	63.64893	47.51432	56.39498	54.32139
19.7936042	63.91846	47.63116	54.92009	52.04162
19.8165784	64.61155	48.44903	55.19178	51.96301
19.8182147	64.61155	48.44903	55.19178	51.96301
19.8225331	65.26614	48.99427	57.13242	53.41734
19.8425353	65.26614	48.99427	57.13242	53.41734
19.8435835	65.7282	49.2669	58.87899	54.91098
19.8664919	66.45979	49.89003	61.16895	57.42659
19.8693093	66.45979	49.89003	61.16895	57.42659
19.8714877	67.15289	50.74685	64.07991	60.09942
19.8924452	68.61365	51.25315	66.1758	62.22197
19.893446	68.61365	51.25315	66.1758	62.22197
19.9174113	68.76706	51.75945	67.61187	63.83353
19.9184135	68.76706	51.75945	67.61187	63.83353
19.9425133	68.61365	51.25315	67.61187	63.71561
19.9435148	68.03835	51.01947	66.40868	62.81156
19.9663761	67.46093	50.2016	65.36073	61.08208
19.9691958	66.5368	49.6953	63.65297	59.19538
19.9925213	66.5368	49.6953	63.65297	59.19538
19.9939187	66.07475	48.95533	62.41096	57.78035
19.9950614	65.7667	48.95533	61.55708	57.78035
20.0172588	65.7667	48.72165	61.55708	56.91561
20.0182495	65.7282	49.15006	62.13927	57.42659
20.0471626	65.7282	49.15006	62.13927	57.42659
20.048323	66.07475	49.07217	63.22603	58.25202
20.0674715	66.34428	49.42268	64.62329	59.70636
20.0691844	66.76784	49.81214	65.78767	60.72832
20.0913089	66.96037	49.50057	66.09818	61.47514
20.0933187	66.96037	49.50057	66.09818	61.47514
20.0961145	66.80634	49.61741	66.21461	61.23931
20.118163	66.80634	49.61741	66.21461	61.23931
20.1185753	66.57531	49.61741	65.98174	60.76763
20.1422562	66.61382	49.30584	65.55479	60.25665
20.1433092	66.61382	49.30584	65.55479	60.25665
20.1481826	66.42129	49.189	65.08904	59.74567
20.168257	66.22877	49.07217	64.73972	59.50983
20.1686934	66.22877	49.07217	64.73972	59.50983
20.1934274	66.11325	48.87743	65.05023	59.9815
20.1938455	65.7667	48.83849	65.16666	60.25665
20.1979246	65.7667	48.83849	65.16666	60.25665
20.2181089	65.88222	48.6827	65.43835	60.6104
20.2191415	65.88222	48.6827	65.43835	60.6104
20.2433276	65.42016	48.33219	65.67123	60.88555
20.2437547	65.38165	48.09851	65.98174	61.2
20.2682198	65.38165	48.09851	65.98174	61.2
20.2682198	65.11212	47.86483	66.05936	61.35723
20.2930281	65.03511	47.70905	65.90411	61.55376
20.293492	65.07362	47.90378	66.09818	61.51445
20.3179811	65.07362	47.90378	66.09818	61.51445
20.3185573	65.07362	47.82589	65.8653	61.7896
20.3206945	65.34315	48.1764	65.78767	61.47514
20.342628	65.34315	48.1764	65.78767	61.47514
20.3436311	65.22763	48.09851	65.67123	61.7896
20.3681477	65.34315	48.56586	65.51598	61.63237
20.3685531	65.34315	48.56586	65.51598	61.63237
20.3737817	65.34315	48.91638	65.59361	61.55376
20.3931081	65.34315	48.41008	65.43835	61.47514
20.3941553	65.34315	48.41008	65.43835	61.47514
20.4175796	65.18913	48.41008	65.94292	61.55376
20.4175796	65.18913	48.41008	65.94292	61.55376
20.4221471	64.80408	48.29324	66.1758	61.7896
20.4428042	64.53454	48.21535	66.25343	61.7896
20.4434158	64.53454	48.21535	66.25343	61.7896
20.4679499	64.49603	47.6701	66.21461	61.90751
20.4683739	64.30351	47.59221	66.21461	61.47514
20.4719262	64.30351	47.59221	66.21461	61.47514
20.4816565	64.2265	47.59221	66.02055	61.90751
20.4925285	64.2265	47.59221	66.02055	61.90751
20.5175307	63.99547	47.1638	66.02055	61.94682
20.5185781	64.03397	47.39748	66.25343	62.06474
20.5225413	64.03397	47.39748	66.25343	62.06474
20.5424857	64.03397	47.39748	66.64156	62.61503
20.5434864	63.95697	47.1638	67.0685	62.65434
20.567307	63.95697	47.1638	67.0685	62.65434
20.5693036	64.11098	47.43642	67.45662	63.20462
20.5724563	64.11098	47.43642	67.45662	63.20462
20.5923913	63.91846	47.00802	67.76712	63.24393
20.593405	63.72593	46.77434	67.65069	63.40116
20.617357	63.72593	46.77434	67.65069	63.40116
20.6183591	63.61042	46.69645	67.65069	63.24393
20.6412948	63.30238	46.50172	67.26256	63.28324
20.6441808	63.30238	46.50172	67.26256	63.28324
20.6902025	62.87882	45.68385	67.57306	63.16532
20.6930047	62.87882	45.68385	67.57306	63.16532
20.6951792	62.57078	45.83963	67.72831	63.36185
20.7180025	62.60929	45.95647	68.19341	63.83353
20.7190779	62.60929	45.95647	68.19341	63.83353
20.744052	62.84032	45.76174	68.58021	64.3052
20.7450506	62.33975	45.72279	68.81229	64.54104
20.7460485	62.33975	45.72279	68.81229	64.54104
20.766959	62.6863	45.56701	68.92833	64.54104
20.7690783	62.6863	45.56701	68.92833	64.54104
20.795028	62.80181	45.52806	68.54153	64.2659
20.7981601	62.64779	45.56701	68.34812	64.10867
20.8179853	62.60929	45.48912	67.84475	63.6763
20.8188767	62.80181	45.45017	67.72831	63.40116
20.8430845	62.80181	45.45017	67.72831	63.40116
20.8440899	62.7248	45.83963	67.65069	63.12601
20.8479583	62.95583	45.87858	67.76712	63.0867
20.8679587	62.95583	45.87858	67.76712	63.0867
20.8690343	62.99434	45.83963	68.15472	63.47977
20.8928473	62.99434	45.83963	68.15472	63.47977
20.8937723	62.84032	45.60596	68	63.44046
20.8988419	62.84032	45.80069	68.50285	63.79422
20.917881	62.84032	45.80069	68.50285	63.79422
20.9197222	62.6863	45.6449	68.85097	64.14798
20.9428226	62.60929	45.45017	68.77361	64.18729
20.9439473	62.60929	45.45017	68.77361	64.18729
20.9667045	62.49377	45.41122	68.96701	64.03006
20.9692128	62.30125	45.1386	68.81229	64.2659
20.9718576	62.30125	45.1386	68.81229	64.2659
20.9924655	62.41676	44.94387	68.81229	64.14798
20.9938118	62.41676	44.94387	68.81229	64.14798
21.0175871	62.18573	44.74914	68.88965	64.03006
21.0175871	62.37826	44.74914	68.69624	63.87283
21.0225871	62.37826	44.74914	68.69624	63.87283
21.0416624	62.07021	44.94387	68.69624	64.06937
21.0442298	62.26274	44.71019	68.96701	64.18729
21.0675317	62.26274	44.71019	68.96701	64.18729
21.0685804	62.14722	44.86598	68.96701	64.18729
21.0715326	62.30125	44.98282	69.27645	64.18729
21.0925377	62.30125	44.98282	69.27645	64.18729
21.0942094	62.30125	44.86598	69.16041	64.42312
21.11649	62.30125	44.86598	69.16041	64.42312
21.1193449	61.99321	44.90493	69.70193	64.50173
21.1414434	61.80068	44.86598	69.85666	64.69827
21.1442512	61.80068	44.86598	69.85666	64.69827
21.1673949	61.45413	44.71019	70.05006	64.97341
21.1684075	61.45413	44.71019	70.05006	64.97341
21.1913691	61.60815	44.47652	69.7793	65.09133
21.1943494	61.60815	44.47652	69.7793	65.09133
21.1944827	61.45413	44.6323	69.81798	64.61965
21.2173575	61.80068	44.78809	69.43118	64.77688
21.2183728	61.80068	44.78809	69.43118	64.77688
21.2413711	61.80068	44.78809	69.00569	64.73757
21.2441836	61.64666	44.94387	69.31513	64.61965
21.2451328	61.64666	44.94387	69.31513	64.61965
21.2662767	61.9547	44.98282	68.96701	64.14798
21.2696422	62.22424	45.06071	68.81229	64.3052
21.292244	62.22424	45.06071	68.81229	64.3052
21.2943368	62.60929	45.2165	68.58021	64.34451
21.2962109	62.60929	45.2165	68.58021	64.34451
21.3311582	62.7248	45.60596	68.54153	63.95145
21.3311582	62.87882	45.52806	68.3868	63.91214
21.3361311	62.7248	45.60596	68.03868	63.75491
21.3680961	62.80181	45.72279	68.03868	63.51907
21.3683972	62.80181	45.72279	68.03868	63.51907
21.3910928	63.03284	46.07331	68.07736	63.44046
21.3941351	63.18686	45.91753	68.07736	63.47977
21.4180103	63.41789	45.99542	68.07736	63.63699
21.418384	63.41789	45.99542	68.07736	63.63699
21.4410103	63.57191	46.50172	67.80594	63.20462
21.4441202	63.57191	46.50172	67.80594	63.20462
21.4669913	63.22537	46.73539	67.61187	63.47977
21.4691769	63.14836	46.73539	67.34018	63.16532
21.4702522	63.14836	46.73539	67.34018	63.16532
21.4929265	63.64893	46.89118	67.18493	63.0474
21.4941022	63.64893	46.89118	67.18493	63.0474
21.5179229	63.80294	47.08591	67.22375	63.12601
21.5190532	63.95697	47.31959	67.26256	62.77225
21.5204737	63.95697	47.31959	67.26256	62.77225
21.5428739	64.188	47.28064	66.44749	62.81156
21.5439988	64.26501	47.51432	66.1758	62.37919
21.5677847	64.26501	47.51432	66.1758	62.37919
21.5686616	64.14949	47.43642	66.1758	62.06474
21.5706926	64.45753	47.51432	65.63242	61.7896
21.5928175	64.45753	47.51432	65.63242	61.7896
21.5936551	64.45753	47.78694	65.63242	61.63237
21.6177603	64.45753	47.78694	65.63242	61.63237
21.61889	64.9581	48.41008	65.47717	61.71098
21.6217881	65.15062	48.56586	65.20548	61.7896
21.6427206	65.15062	48.56586	65.20548	61.7896
21.6442137	65.18913	49.22795	65.20548	61.67168
21.6676851	65.53568	49.11111	64.93379	61.47514
21.6688316	65.53568	49.11111	64.93379	61.47514
21.6726638	65.61269	49.38374	64.6621	61.16069
21.6924599	65.61269	49.38374	64.6621	61.16069
21.693447	65.18913	49.42268	64.62329	61.47514
21.7172427	65.30464	49.15006	64.50685	61.59306
21.7189874	65.30464	49.15006	64.50685	61.59306
21.7414639	65.18913	49.189	64.54566	61.39653
21.7440939	64.9966	49.11111	64.62329	61.7896
21.7665371	64.68856	49.50057	64.58447	61.63237
21.7690759	64.80408	49.42268	64.23516	61.98613
21.7924805	64.80408	49.42268	64.23516	61.98613
21.7924805	65.03511	49.65636	64.50685	61.75029
21.7954094	65.03511	49.65636	64.50685	61.75029
21.8174414	64.9581	49.7732	64.27397	62.02543
21.8204841	65.15062	50.04582	64.19635	62.06474
21.8453848	65.15062	50.04582	64.19635	62.06474
21.8463056	65.22763	50.04582	63.92466	61.90751
21.8663646	65.15062	50.51317	63.88585	62.06474
21.8693479	65.57418	50.16266	63.65297	61.90751
21.8928909	65.57418	50.16266	63.65297	61.90751
21.8961674	65.53568	50.35739	63.34246	61.55376
21.8980078	65.45866	50.63001	63.03196	61.31792
21.9172614	65.45866	50.63001	63.03196	61.31792
21.9184165	65.03511	50.47423	62.8379	60.84624
21.9431571	65.30464	50.43528	62.87671	60.88555
21.9441477	65.30464	50.43528	62.87671	60.88555
21.9711969	65.30464	50.47423	63.03196	60.80694
21.9931265	65.6897	50.51317	63.4589	61.08208
21.9939126	65.6897	50.51317	63.4589	61.08208
22.0178533	65.80521	50.55212	63.1484	60.92485
22.0189851	66.07475	50.63001	63.34246	60.92485
22.0431661	66.07475	50.7858	63.22603	61.12139
22.0441562	66.26727	50.74685	63.42009	61.04277
22.0666473	66.26727	50.74685	63.42009	61.04277
22.0683256	66.11325	50.55212	63.4589	60.76763
22.0703769	66.11325	50.74685	63.30365	60.68902
22.0929758	66.11325	50.74685	63.30365	60.68902
22.0933861	66.15176	50.47423	63.22603	60.37457
22.1178916	66.15176	50.47423	63.22603	60.37457
22.118804	66.11325	50.39634	63.18721	60.37457
22.1198038	66.15176	50.35739	63.34246	60.45318
22.1429249	66.15176	50.35739	63.34246	60.45318
22.1437639	66.45979	50.35739	63.26484	60.45318
22.1679603	66.30578	50.55212	63.22603	60.37457
22.1694901	66.30578	50.55212	63.22603	60.37457
22.1719654	66.76784	50.63001	63.18721	60.41387
22.1929122	66.76784	50.63001	63.18721	60.41387
22.1940318	66.42129	50.55212	63.18721	60.49249
22.2179229	66.45979	50.66896	63.26484	60.37457
22.2186753	66.45979	50.66896	63.26484	60.37457
22.2228711	66.42129	50.51317	62.95434	60.53179
22.2428665	66.22877	50.66896	62.95434	60.45318
22.2443993	66.22877	50.66896	62.95434	60.45318
22.268721	66.38279	50.7858	62.8379	60.41387
22.2697172	66.45979	50.43528	62.76027	60.41387
22.273739	66.45979	50.43528	62.76027	60.41387
22.2926633	66.4983	50.98053	62.99315	60.41387
22.2944359	66.4983	50.98053	62.99315	60.41387
22.3176323	66.5368	50.94158	62.91552	60.13873
22.3190883	66.61382	51.2142	62.87671	60.53179
22.3426294	66.61382	51.2142	62.87671	60.53179
22.3440864	66.57531	50.63001	62.76027	60.41387
22.3450298	66.19026	50.7079	62.8379	60.68902
22.3705326	66.19026	50.7079	62.8379	60.68902
22.3708792	66.11325	50.55212	62.87671	60.84624
22.3744333	65.7282	50.43528	63.26484	60.72832
22.3915367	65.7282	50.43528	63.26484	60.72832
22.3965143	65.84371	50.39634	63.34246	60.96416
22.4164958	65.84371	50.39634	63.34246	60.96416
22.4191958	65.49717	50.2795	63.30365	60.96416
22.4431447	65.88222	50.16266	63.22603	60.64971
22.4441959	65.88222	50.16266	63.22603	60.64971
22.4464411	65.99773	50.47423	63.22603	60.64971
22.4713647	66.22877	50.7858	63.03196	60.88555
22.4731293	66.22877	50.7858	63.03196	60.88555
22.4931408	66.5368	51.01947	63.07078	60.92485
22.4941979	66.5368	51.01947	63.07078	60.92485
22.497781	66.34428	51.25315	62.60502	60.29596
22.5181904	66.5368	51.33104	62.41096	60.09942
22.5193191	66.5368	51.33104	62.41096	60.09942
22.5431142	66.19026	51.36999	62.41096	60.13873
22.5443756	66.61382	51.52577	62.60502	59.90289
22.56812	66.61382	51.52577	62.60502	59.90289
22.5693611	66.4983	51.87629	62.56621	60.17804
22.606121	66.61382	51.99313	62.17808	59.78497
22.6091749	66.65232	52.07102	62.10046	59.50983
22.6430847	67.19139	52.42154	61.90639	59.43121
22.6433723	67.19139	52.42154	61.90639	59.43121
22.6673953	66.80634	52.34364	62.33333	59.62775
22.6673953	66.80634	52.34364	62.33333	59.62775
22.6923417	66.57531	52.42154	62.2169	59.66705
22.6938064	66.45979	52.38259	62.29452	59.47052
22.7174458	66.45979	52.03207	62.13927	59.62775
22.7187262	66.45979	52.03207	62.13927	59.62775
22.7197219	66.38279	51.7984	62.33333	59.66705
22.7422559	66.19026	51.91523	62.25571	59.43121
22.743741	66.19026	51.91523	62.25571	59.43121
22.7679941	65.99773	51.64261	62.37215	59.58844
22.7689914	65.99773	51.64261	62.37215	59.58844
22.7703011	66.22877	51.68156	62.56621	59.86358
22.7929768	66.76784	52.07102	63.10959	60.13873
22.7943931	66.76784	52.07102	63.10959	60.13873
22.8180081	66.96037	51.87629	63.42009	60.25665
22.8190813	66.96037	51.7205	63.26484	60.06012
22.8220351	66.96037	51.7205	63.26484	60.06012
22.8429041	66.5368	51.64261	63.03196	59.9815
22.8448673	66.57531	51.56472	62.79909	59.58844
22.8679473	66.57531	51.56472	62.79909	59.58844
22.8689427	66.42129	51.13631	62.64384	59.47052
22.872914	66.42129	51.13631	62.64384	59.47052
22.8929108	66.34428	50.74685	63.03196	59.50983
22.8944654	66.11325	50.7858	62.87671	59.54913
22.9176423	66.11325	50.7858	62.87671	59.54913
22.9186947	65.7667	50.2795	63.53653	59.62775
22.9230145	65.57418	49.92898	63.84703	60.02081
22.9429938	65.57418	49.92898	63.84703	60.02081
22.9444259	65.65119	49.65636	64.23516	60.6104
22.9679122	65.65119	49.65636	64.23516	60.6104
22.9683698	65.42016	49.6953	64.19635	60.64971
22.9929214	65.49717	49.61741	64.73972	61.08208
22.9942808	65.49717	49.61741	64.73972	61.08208
23.0181031	65.11212	48.99427	65.01141	61.27861
23.0190825	65.11212	48.99427	65.01141	61.27861
23.0424468	64.9581	48.79954	65.12785	61.27861
23.0442678	65.11212	48.48797	65.43835	61.27861
23.0453016	65.11212	48.48797	65.43835	61.59306
23.0675458	64.9966	48.2543	65.32191	61.94682
23.0686001	64.9966	48.2543	65.32191	61.94682
23.0931017	64.80408	47.98167	65.32191	61.86821
23.0942436	64.88109	48.37114	65.32191	61.63237
23.0952387	64.88109	48.37114	65.32191	61.63237
23.117374	64.80408	48.21535	65.24429	61.90751
23.1193476	64.91959	48.56586	64.85616	61.67168
23.1431518	64.91959	48.56586	64.85616	61.67168
23.1441763	65.11212	48.7606	64.6621	61.59306
23.1451505	65.11212	48.7606	64.6621	61.59306
23.1679568	65.26614	48.6827	64.70091	61.59306
23.1689503	64.65005	48.87743	64.81735	61.75029
23.192497	64.65005	48.87743	64.81735	61.75029
23.1943222	64.84258	48.6827	65.20548	61.71098
23.1962874	64.76557	48.37114	65.32191	61.90751
23.2182802	64.76557	48.37114	65.32191	61.90751
