TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
19.6155847	78.55103	79.89702	58.59743	55.20598
19.6312038	78.39056	79.61849	58.95449	55.32336
19.6312038	78.59115	80.09596	58.99417	55.44073
19.6624525	78.59115	80.09596	58.99417	55.44073
19.6624525	78.63127	80.13575	59.35123	55.28423
19.6624525	78.63127	80.13575	59.35123	55.28423
19.6781514	78.55103	79.69807	59.19253	55.51899
19.6936136	78.7115	79.97659	58.99417	55.44073
19.7093219	78.7115	79.97659	58.99417	55.44073
19.7093219	78.67139	79.97659	58.83547	55.47986
19.7093219	78.75163	80.13575	58.43874	55.32336
19.7405591	78.75163	80.13575	58.43874	55.32336
19.7405591	78.63127	80.3347	58.83547	55.32336
19.756175	78.63127	80.3347	58.83547	55.32336
19.756175	78.59115	80.49386	58.51809	55.04948
19.756175	78.83186	80.45406	58.59743	55.16686
19.7874216	78.83186	80.45406	58.59743	55.16686
19.7874216	78.83186	80.41428	58.55776	54.89298
19.7874216	78.63127	80.81217	58.55776	55.24511
19.8031165	78.63127	80.81217	58.55776	55.24511
19.8186272	78.99233	80.93154	58.55776	54.93211
19.8342884	78.99233	80.93154	58.55776	54.93211
19.8342884	79.03245	80.81217	58.24037	54.7756
19.8655294	78.87198	80.61323	58.24037	54.50172
19.8655294	78.87198	80.61323	58.24037	54.50172
19.8655294	78.91209	80.77238	58.12135	54.3061
19.8811362	78.95221	80.81217	57.84364	54.4626
19.8811362	78.95221	80.81217	57.84364	54.4626
19.9123933	79.23304	81.01112	58.24037	54.42347
19.9123933	79.11269	81.24986	58.31972	54.54085
19.9281376	79.11269	81.24986	58.31972	54.54085
19.9435845	79.39351	81.21007	58.28005	54.42347
19.9592762	79.43363	81.01112	58.24037	54.54085
19.9592762	79.47375	80.77238	58.24037	54.1496
19.9905276	79.47375	80.77238	58.24037	54.1496
19.9905276	79.31327	80.89175	58.16103	54.3061
20.0077082	79.39351	80.85196	57.88331	54.18872
20.0077082	79.27316	81.01112	57.84364	54.42347
20.0424427	79.27316	81.01112	57.84364	54.42347
20.0436229	79.67434	81.48859	58.04201	53.79747
20.0448574	79.63422	81.21007	57.76429	53.83659
20.0631484	79.63422	81.21007	57.76429	53.83659
20.0631484	79.63422	81.32943	57.92299	54.07135
20.0789169	79.71445	80.97133	58.24037	53.95397
20.0789169	79.71445	80.97133	58.24037	53.95397
20.0943969	79.79469	81.17027	58.31972	53.87572
20.1101621	79.79469	81.17027	58.31972	53.87572
20.1101621	79.51386	80.41428	58.16103	53.91484
20.1414064	79.23304	80.21533	58.43874	54.26698
20.1414064	79.23304	80.21533	58.43874	54.26698
20.1414064	79.31327	80.25512	58.75613	54.34523
20.1570208	79.31327	80.17554	58.55776	54.22785
20.1570208	79.31327	80.17554	58.55776	54.22785
20.1882604	79.35339	80.17554	58.75613	54.26698
20.1882604	79.35339	80.17554	58.75613	54.26698
20.2041375	79.67434	79.97659	59.19253	54.89298
20.2041375	79.67434	79.97659	59.19253	54.89298
20.2351429	79.63422	79.73786	59.03384	54.89298
20.2351429	79.67434	79.85722	59.19253	55.20598
20.245546	79.67434	79.85722	59.19253	55.20598
20.2613252	79.71445	79.41954	59.27188	54.81473
20.2613252	79.71445	79.41954	59.27188	54.81473
20.2925203	79.39351	79.26038	59.11319	55.04948
20.2925203	79.39351	79.14102	59.11319	54.93211
20.2925203	79.39351	79.14102	59.11319	54.93211
20.3081865	79.11269	78.90228	59.15286	54.81473
20.3081865	79.31327	78.98186	59.3909	54.81473
20.339432	79.31327	78.98186	59.3909	54.81473
20.339432	79.23304	78.8625	59.31155	54.7756
20.339432	79.23304	78.8625	59.31155	54.7756
20.3551399	79.39351	78.98186	59.47025	55.01036
20.3551399	79.79469	79.37975	59.74796	55.20598
20.3863066	79.79469	79.37975	59.74796	55.20598
20.3863066	79.91505	79.37975	59.74796	55.12773
20.3863066	79.51386	79.02165	59.90665	55.12773
20.433172	79.51386	79.02165	59.90665	55.16686
20.433172	79.63422	78.50439	59.66861	55.12773
20.4644117	79.47375	78.50439	59.66861	55.08861
20.4644117	79.47375	78.50439	59.66861	55.08861
20.4801316	79.55399	78.66354	59.47025	54.85386
20.4801316	79.55399	78.66354	59.47025	54.85386
20.4959005	79.75457	78.70334	59.58926	54.89298
20.5112893	79.75457	78.70334	59.58926	54.89298
20.5112893	79.83481	78.78291	59.78763	55.20598
20.5425047	79.87492	79.14102	59.50992	55.04948
20.5435082	79.87492	79.14102	59.50992	55.04948
20.547426	79.75457	79.02165	59.8273	54.97123
20.5676484	79.79469	78.90228	59.74796	54.89298
20.5678789	79.79469	78.90228	59.74796	54.89298
20.5835026	79.31327	78.98186	59.58926	54.73648
20.5835026	79.31327	78.98186	59.58926	54.73648
20.5835026	79.27316	78.78291	59.70829	54.69735
20.6148838	79.23304	78.66354	59.62894	54.89298
20.6148838	79.23304	78.66354	59.62894	54.89298
20.6305117	79.19292	78.42481	59.986	55.08861
20.6305117	79.19292	78.50439	59.90665	55.08861
20.6460979	79.19292	78.50439	59.90665	55.08861
20.6617609	78.95221	78.50439	59.986	55.16686
20.6617609	78.95221	78.50439	59.986	55.16686
20.6773815	79.11269	78.34523	59.86698	55.40161
20.6928505	78.87198	78.30544	60.26371	55.63636
20.7086301	78.87198	78.30544	60.26371	55.63636
20.7086301	78.59115	78.38502	60.18436	55.67549
20.7401316	78.55103	78.02692	60.18436	55.91024
20.7401316	78.39056	77.66882	60.54142	56.30149
20.7554804	78.39056	77.66882	60.54142	56.30149
20.7554804	78.10973	77.94733	60.34306	56.34062
20.7554804	77.82891	77.7086	60.85881	56.69275
20.7870454	77.82891	77.7086	60.85881	56.69275
20.7870454	77.70856	77.27092	60.97783	57.12313
20.8178217	77.46785	77.31071	61.05717	57.47526
20.8178217	77.46785	77.31071	61.05717	57.47526
20.8178217	77.42773	77.27092	61.13652	57.20138
20.8335873	77.42773	77.27092	61.13652	57.20138
20.8335873	77.3475	77.31071	61.0175	57.31876
20.8651057	77.3475	76.99239	61.05717	57.51439
20.8651057	77.3475	76.99239	61.05717	57.51439
20.8651057	77.18702	76.95261	60.97783	57.16225
20.8804568	77.26726	76.95261	60.70012	57.27963
20.8804568	77.26726	76.95261	60.70012	57.27963
20.9117135	76.9062	76.87302	61.09685	57.39701
20.9117135	76.9062	76.87302	61.09685	57.39701
20.9117135	77.06667	76.83324	61.05717	57.51439
20.9273218	77.06667	76.99239	60.97783	57.71001
20.9428011	77.06667	76.99239	60.97783	57.71001
20.9585871	77.02655	76.91281	61.29522	57.63176
20.9585871	77.02655	77.07198	61.45391	57.82739
20.9585871	77.02655	77.07198	61.45391	57.82739
20.9898241	76.9062	76.87302	61.49358	57.82739
20.9898241	76.9062	76.87302	61.49358	57.82739
21.005459	76.74572	77.03218	61.37456	58.06214
21.0210235	76.78584	76.91281	61.41423	57.90564
21.0210235	76.78584	76.91281	61.41423	57.90564
21.0366797	76.78584	76.67408	61.33489	57.63176
21.0366797	76.50501	76.5945	61.45391	57.67089
21.0754792	76.50501	76.5945	61.45391	57.67089
21.077332	76.62537	76.47513	61.53326	57.90564
21.0923536	76.7056	76.71387	61.65228	57.67089
21.0935957	76.7056	76.87302	61.69195	57.71001
21.108717	76.7056	76.87302	61.69195	57.71001
21.108717	76.7056	76.47513	61.65228	57.90564
21.140127	76.62537	76.55471	61.89032	57.74914
21.140127	76.62537	76.55471	61.89032	57.74914
21.1557416	76.74572	76.35577	61.92999	58.10126
21.1557416	76.74572	76.35577	61.92999	58.10126
21.1869944	76.74572	76.43534	62.2077	58.06214
21.1869944	76.74572	76.43534	62.2077	58.06214
21.202599	76.4649	75.99766	61.96966	58.10126
21.21807	76.4649	75.99766	61.96966	58.10126
21.2341154	76.34454	75.8385	62.24738	58.25777
21.2341154	76.38466	75.79871	62.36639	58.37514
21.2341154	76.38466	75.79871	62.36639	58.37514
21.2651862	76.38466	75.79871	62.40607	58.21864
21.2651862	76.38466	75.79871	62.40607	58.21864
21.2809755	76.7056	76.03745	62.44574	58.49252
21.2809755	76.54514	75.8385	62.52509	58.33602
21.2809755	76.54514	75.8385	62.52509	58.33602
21.3121416	76.50501	75.59977	62.24738	58.4534
21.3121416	76.62537	75.63956	62.28705	58.25777
21.327568	76.62537	75.63956	62.28705	58.25777
21.343041	76.7056	75.63956	62.56476	58.25777
21.343041	76.7056	75.63956	62.56476	58.25777
21.3590849	76.34454	75.52019	62.56476	58.02301
21.3590849	76.62537	75.36103	62.52509	58.33602
21.3901468	76.62537	75.36103	62.52509	58.33602
21.3901468	76.4649	75.0825	62.48541	58.49252
21.3901468	76.26431	75.16209	62.92182	58.53165
21.4059465	76.26431	75.16209	62.92182	58.53165
21.4059465	76.22419	74.92335	62.88215	58.6099
21.4371445	76.22419	74.92335	62.88215	58.6099
21.4371445	75.94336	74.84377	62.96149	58.53165
21.4371445	76.06371	74.68461	63.19953	59.0794
21.4525384	76.06371	74.68461	63.19953	59.0794
21.468008	75.74277	74.44588	63.3979	59.43153
21.484061	75.90324	74.52545	63.43757	59.19678
21.484061	75.90324	74.52545	63.43757	59.19678
21.484061	75.46194	74.44588	63.71529	59.50978
21.5151556	75.46194	74.44588	63.71529	59.50978
21.5151556	75.26136	74.24693	63.63594	59.35328
21.5309182	75.42183	74.08777	64.23104	59.43153
21.5462494	75.42183	74.08777	64.23104	59.43153
21.562151	75.02065	73.92861	64.03267	59.82278
21.562151	75.02065	73.92861	64.03267	59.82278
21.5774962	74.90029	73.57051	64.31039	59.94016
21.5929825	74.90029	73.57051	64.31039	59.94016
21.59694	75.02065	73.80924	64.31039	59.90104
21.6167275	75.02065	73.6103	64.07234	59.70541
21.618584	75.02065	73.6103	64.07234	59.70541
21.6341246	75.26136	73.68988	64.11202	59.74453
21.6341246	75.34159	73.92861	63.91365	59.58803
21.6341246	75.34159	73.92861	63.91365	59.58803
21.6655211	75.62242	73.68988	63.95333	59.58803
21.6655211	75.62242	73.68988	63.95333	59.58803
21.681142	75.54218	73.9684	63.87398	59.43153
21.7124401	75.5823	73.84904	63.91365	59.47066
21.7124401	75.42183	73.53072	64.38973	59.62716
21.7279998	75.42183	73.53072	64.38973	59.62716
21.7434727	75.54218	73.2522	64.46908	59.54891
21.7592471	75.54218	73.2522	64.46908	59.54891
21.7592471	75.34159	73.13283	64.27071	59.50978
21.7905355	75.50207	73.05325	64.70712	59.78366
21.7905355	75.26136	73.05325	64.78646	59.70541
21.8061463	75.66254	73.01346	64.90549	59.82278
21.8061463	75.66254	73.01346	64.90549	59.82278
21.8373615	75.62242	72.81451	64.70712	59.58803
21.8373615	75.50207	72.97367	64.62777	59.78366
21.853143	75.38171	72.65536	65.06418	59.74453
21.8684486	75.38171	72.65536	65.06418	59.74453
21.8684486	75.66254	72.81451	64.94516	59.86191
21.884219	75.82301	72.73493	64.82614	59.74453
21.884219	75.82301	72.73493	64.82614	59.74453
21.9155188	75.50207	72.57578	64.62777	59.47066
21.9155188	75.50207	72.57578	64.62777	59.47066
21.9155188	75.54218	72.45641	65.06418	59.94016
21.9311431	75.5823	72.49619	65.02451	59.74453
21.9311431	75.5823	72.49619	65.02451	59.74453
21.9623322	75.34159	72.57578	64.98483	59.90104
21.9623322	75.18112	72.61556	65.26254	60.05754
21.9623322	75.18112	72.61556	65.26254	60.05754
21.978146	75.26136	72.37683	65.10385	60.21404
21.9934281	75.26136	72.37683	65.10385	60.21404
22.0092076	75.02065	72.21767	65.57993	60.25317
22.0092076	75.14101	72.25746	65.54026	60.21404
22.0092076	75.14101	72.25746	65.54026	60.21404
22.0404905	74.69971	72.21767	65.46091	60.64442
22.0404905	74.69971	72.21767	65.46091	60.64442
22.0558986	74.77994	72.13809	65.14352	60.44879
22.0558986	74.82006	72.0983	65.46091	60.52704
22.0558986	74.82006	72.0983	65.46091	60.52704
22.092501	74.33865	71.70041	65.46091	60.56617
22.093754	74.57935	72.25746	65.85764	60.84005
22.1174715	74.57935	72.25746	65.85764	60.84005
22.1187341	74.41888	72.01872	65.61961	60.68354
22.1194843	74.41888	72.01872	65.61961	60.68354
22.1424517	74.33865	71.97894	65.85764	61.19218
22.1437331	74.05782	71.93915	66.01633	60.95742
22.1669319	74.05782	71.93915	66.01633	60.95742
22.1679422	74.09794	71.93915	65.89732	61.19218
22.1699327	73.93746	72.05852	66.01633	61.11393
22.1918738	73.93746	72.05852	66.01633	61.11393
22.1928686	74.33865	72.13809	65.89732	61.11393
22.2173589	74.33865	72.13809	65.89732	61.11393
22.2180015	74.459	72.33704	65.22287	60.80092
22.2210099	74.49911	72.53599	65.54026	60.52704
22.2423339	74.49911	72.53599	65.54026	60.52704
22.2435971	74.17817	72.69514	65.46091	60.48792
22.26736	74.0177	72.69514	65.1832	60.44879
22.2685974	74.0177	72.69514	65.1832	60.44879
22.2710028	74.13805	72.77472	65.10385	60.80092
22.2923832	74.13805	72.77472	65.10385	60.80092
22.2936045	74.13805	72.81451	64.86581	60.84005
22.3173774	73.85722	72.81451	65.34189	61.15305
22.318594	73.85722	72.81451	65.34189	61.15305
22.3208782	73.89735	72.77472	65.06418	61.15305
22.3562104	73.65664	72.89409	65.14352	61.2313
22.3573449	73.65664	72.89409	65.14352	61.2313
22.3611093	73.73687	72.8543	65.22287	61.42693
22.3923187	73.73687	72.8543	65.22287	61.2313
22.3935784	73.33569	72.73493	65.46091	61.81818
22.4171797	73.1351	72.89409	65.38156	61.5443
22.4185214	73.25546	72.8543	65.14352	61.5443
22.4205253	73.25546	72.8543	65.14352	61.5443
22.4423458	73.25546	72.49619	65.06418	61.3878
22.4435778	73.25546	72.49619	65.06418	61.3878
22.466995	73.37581	72.65536	65.10385	61.58343
22.4679936	73.37581	72.8543	65.54026	61.66168
22.4709855	73.37581	72.8543	65.54026	61.66168
22.4919477	73.53629	72.69514	65.42123	61.81818
22.4929255	73.41593	72.57578	65.34189	61.50518
22.5011113	73.41593	72.57578	65.34189	61.50518
22.5173775	73.77699	72.69514	65.26254	61.5443
22.5418219	73.77699	72.69514	65.26254	61.5443
22.5435795	73.49616	72.97367	65.02451	61.34867
22.56737	73.65664	72.81451	65.22287	61.19218
22.5685961	73.53629	72.77472	64.70712	61.11393
22.5961275	73.77699	72.65536	64.50875	61.03568
22.5973292	73.77699	72.65536	64.50875	61.03568
22.617348	73.97758	72.77472	64.78646	60.72267
22.6185265	74.0177	73.49093	64.35006	60.87917
22.642347	74.21829	73.49093	64.70712	60.87917
22.6434605	74.21829	73.49093	64.70712	60.87917
22.6673631	74.33865	73.72967	64.38973	60.80092
22.668597	74.33865	73.72967	64.38973	60.80092
22.6923561	74.33865	73.76945	64.70712	60.72267
22.6948442	74.33865	73.76945	64.70712	60.72267
22.6958594	74.25841	73.49093	64.50875	60.60529
22.7174137	74.33865	73.49093	64.46908	60.72267
22.7184258	74.33865	73.49093	64.46908	60.72267
22.7426007	74.13805	73.33177	64.35006	60.72267
22.7434396	74.21829	73.33177	64.38973	60.64442
22.7447335	74.21829	73.33177	64.38973	60.64442
22.7670619	73.97758	73.01346	64.66744	60.72267
22.7680701	74.37876	73.45114	64.42941	60.84005
22.792311	74.37876	73.45114	64.42941	60.84005
22.7933171	74.33865	73.29198	64.38973	60.72267
22.7963315	74.33865	73.29198	64.38973	60.72267
22.8173675	74.29852	73.2522	64.5881	60.72267
22.8185785	74.25841	73.13283	64.62777	60.87917
22.8423457	74.25841	73.13283	64.62777	60.87917
22.8435802	74.57935	73.45114	64.74679	60.68354
22.8460746	74.41888	73.33177	64.50875	60.68354
22.8673255	74.41888	73.33177	64.50875	60.68354
22.8683231	74.33865	73.05325	64.74679	60.95742
22.8932953	74.33865	73.05325	64.74679	60.95742
22.8942609	74.21829	73.09304	64.70712	60.7618
22.895285	74.25841	72.8543	64.70712	60.95742
22.9173059	74.25841	72.8543	64.70712	60.95742
22.9185581	74.57935	72.97367	65.14352	60.80092
22.9260572	74.90029	73.09304	64.38973	60.87917
22.9423612	74.90029	73.09304	64.38973	60.87917
22.9473655	74.69971	73.13283	64.78646	60.68354
22.967389	74.69971	73.13283	64.78646	60.68354
22.9685952	74.57935	72.93388	64.66744	60.60529
22.9957503	74.57935	73.05325	64.78646	60.56617
22.9967536	74.57935	73.05325	64.78646	60.56617
23.0186884	74.65958	73.09304	64.35006	60.40967
23.0206845	74.65958	73.09304	64.35006	60.40967
23.0423638	74.94041	73.05325	64.54842	60.33142
23.0435616	74.94041	73.05325	64.54842	60.33142
23.0473157	75.34159	73.29198	64.31039	60.25317
23.0674663	75.46194	73.49093	64.1517	59.82278
23.0685622	75.46194	73.49093	64.1517	59.82278
23.0923034	75.5823	73.37156	64.1517	59.74453
23.0935536	75.98348	73.53072	63.993	59.54891
23.0973606	75.98348	73.53072	63.993	59.54891
23.1173411	75.98348	73.72967	63.91365	59.15765
23.1185783	75.98348	73.72967	63.91365	59.15765
23.1424465	76.0236	73.80924	63.91365	59.43153
23.1434426	75.86313	73.80924	63.993	59.43153
23.1673686	75.86313	73.80924	63.993	59.43153
23.1685809	76.0236	73.80924	63.993	59.54891
23.192375	76.0236	73.65009	63.91365	59.2359
23.1934013	76.18407	73.68988	64.03267	59.35328
23.2173287	76.18407	73.68988	64.03267	59.35328
23.2185797	76.06371	73.76945	63.91365	59.19678
23.2422117	76.0236	73.68988	63.67561	59.27503
23.2473674	76.10384	73.6103	63.8343	59.2359
23.2498442	76.42478	73.92861	63.75496	59.04028
23.2685889	76.42478	73.92861	63.75496	59.04028
23.2695962	76.62537	73.9684	63.71529	59.15765
23.2924148	76.62537	73.9684	63.71529	59.15765
23.2929525	76.86607	74.24693	63.55659	58.68815
23.3173524	76.7056	74.24693	63.71529	58.7664
23.3185789	76.7056	74.24693	63.71529	58.7664
23.3194719	76.62537	74.12756	63.47725	58.80552
23.3423684	76.66549	74.28672	63.43757	58.72727
23.3435799	76.66549	74.28672	63.43757	58.72727
23.3673551	76.42478	74.24693	63.47725	58.7664
23.3685987	76.42478	74.24693	63.47725	58.7664
23.3696172	76.62537	74.00819	63.3979	58.64902
23.3923406	76.58525	74.36629	63.23921	58.84465
23.3934529	76.58525	74.36629	63.23921	58.84465
23.4174598	76.50501	73.9684	63.23921	58.64902
23.4184581	76.54514	74.60503	63.12019	58.72727
23.4194569	76.54514	74.60503	63.12019	58.72727
23.4423201	76.66549	74.64482	63.00117	58.6099
23.4435811	76.66549	74.64482	63.00117	58.6099
23.4673683	76.82596	74.7244	62.88215	58.41427
23.468319	76.9062	74.80398	63.15986	58.4534
23.4693246	76.9062	74.80398	63.15986	58.4534
23.4923337	76.98643	74.92335	62.96149	58.53165
23.4935827	76.98643	75.04272	62.76313	58.17952
23.5173677	76.98643	75.04272	62.76313	58.17952
23.5185819	76.82596	74.88356	62.52509	58.57077
23.5209501	76.82596	74.88356	62.52509	58.57077
23.5419968	76.82596	74.92335	62.64411	58.21864
23.5435794	77.10678	75.20187	62.44574	58.14039
23.5673559	77.10678	75.20187	62.44574	58.14039
23.5680813	76.9062	75.28145	62.2077	57.94476
23.571083	77.30737	75.32124	62.04901	57.98389
23.5923575	77.30737	75.32124	62.04901	57.98389
23.5935811	77.06667	75.67934	62.24738	57.67089
23.6358328	77.06667	75.67934	62.24738	57.67089
23.6368395	77.30737	76.11703	61.69195	57.35788
23.6410994	77.50797	75.99766	61.69195	57.55351
23.6673456	77.50797	75.99766	61.69195	57.55351
23.6685809	77.50797	76.35577	61.89032	57.39701
23.6704835	77.86903	76.11703	61.77129	57.39701
23.6923925	77.86903	76.11703	61.77129	57.39701
23.6933897	77.66843	76.31597	61.81097	57.35788
23.7174101	77.66843	76.43534	61.69195	57.20138
23.7185978	77.66843	76.43534	61.69195	57.20138
23.7208683	78.06962	76.63429	61.6126	57.20138
23.7423168	78.06962	76.63429	61.6126	57.20138
23.7435817	77.90914	76.47513	61.6126	57.12313
23.7674072	77.70856	76.75365	61.41423	56.69275
23.7686001	77.70856	76.75365	61.41423	56.69275
23.7723589	78.0295	76.75365	61.25554	56.771
23.7923686	78.23009	77.23113	61.13652	56.53625
23.7935823	78.23009	77.23113	61.13652	56.53625
23.8173674	78.0295	77.19134	61.0175	56.6145
23.8185803	78.0295	77.19134	61.0175	56.6145
23.8224811	78.31033	77.15155	60.70012	56.69275
23.8423708	78.14985	77.11176	61.1762	56.30149
23.8433789	78.14985	77.11176	61.1762	56.30149
23.8675821	78.23009	77.43008	60.85881	56.49712
23.8685767	78.31033	77.46986	60.73979	56.49712
23.8722457	78.31033	77.46986	60.73979	56.49712
23.8926132	78.06962	77.50965	60.54142	56.65363
23.8935835	78.18997	77.50965	60.54142	56.65363
23.917369	78.18997	77.39029	60.85881	56.37975
23.9186005	78.23009	77.43008	60.77946	56.81013
23.9422131	78.23009	77.43008	60.77946	56.81013
23.9435783	78.14985	77.54945	60.66044	56.41887
23.9675756	77.86903	77.35049	60.89848	56.6145
23.9685987	78.0295	77.66882	60.5811	56.96663
23.9923576	78.18997	77.82797	60.66044	56.6145
23.9935827	78.18997	77.82797	60.66044	56.6145
24.017369	78.0295	77.62902	60.73979	56.9275
24.0185798	77.86903	77.62902	60.42241	56.65363
24.0422537	77.74867	77.62902	60.26371	56.84925
24.0435836	77.74867	77.62902	60.26371	56.84925
24.0673551	78.06962	77.74839	60.42241	56.53625
24.0685985	78.06962	77.74839	60.42241	56.53625
24.092344	78.14985	77.66882	60.34306	56.6145
24.0934595	78.14985	77.66882	60.34306	56.6145
24.0947675	78.35044	77.74839	60.46208	56.53625
24.1171844	78.51092	78.0667	60.46208	56.26237
24.1181865	78.51092	78.0667	60.46208	56.26237
24.1423187	78.10973	78.1065	60.34306	56.41887
24.1435804	78.10973	78.1065	60.34306	56.41887
24.1448303	78.43068	78.02692	60.26371	56.37975
24.1673712	78.59115	78.34523	60.18436	55.98849
24.1685804	78.59115	78.34523	60.18436	55.98849
24.1924412	78.55103	78.1065	59.986	55.91024
24.1934446	78.67139	78.26566	60.02567	55.87112
24.1944367	78.67139	78.26566	60.02567	55.87112
24.2174264	78.51092	78.22586	60.14469	55.71461
24.218544	78.51092	78.22586	60.14469	55.71461
24.2420831	78.59115	78.1065	59.8273	55.63636
24.2430796	78.99233	78.58397	59.74796	55.67549
24.2448269	78.99233	78.58397	59.74796	55.67549
24.2761234	78.59115	78.62376	59.8273	55.67549
24.277331	78.79174	78.34523	59.90665	55.67549
24.2925127	78.67139	78.30544	60.02567	55.83199
24.2948484	78.67139	78.30544	60.02567	55.83199
24.3173959	78.99233	78.34523	60.02567	55.55811
24.3185838	78.99233	78.4646	59.986	55.83199
24.342322	78.99233	78.4646	59.986	55.83199
24.3435943	79.07256	78.66354	60.02567	55.71461
24.3448318	79.23304	78.4646	60.06535	55.91024
24.3675068	79.23304	78.4646	60.06535	55.91024
24.3685999	79.03245	78.38502	59.8273	55.83199
24.3923681	79.03245	78.38502	59.8273	55.83199
24.3934796	78.99233	78.62376	59.94632	55.55811
24.3986179	78.59115	78.38502	60.10502	55.94937
24.4178075	78.59115	78.38502	60.10502	55.94937
24.4208119	78.55103	78.22586	59.986	56.06674
24.4425027	78.55103	78.1065	59.90665	55.79287
24.44357	78.55103	78.1065	59.90665	55.79287
24.4462336	78.63127	77.82797	60.18436	55.67549
24.4673537	78.63127	77.82797	60.18436	55.67549
24.4683652	78.14985	78.26566	59.8273	55.75374
24.4923753	78.67139	78.30544	60.18436	55.71461
24.4935885	78.67139	78.30544	60.18436	55.71461
24.4958961	78.91209	78.14629	60.06535	55.87112
24.5175112	78.91209	78.50439	59.86698	55.63636
24.5184986	78.91209	78.50439	59.86698	55.63636
24.5418587	78.87198	78.30544	60.22404	55.87112
24.5438717	78.87198	78.30544	60.22404	55.87112
24.5468576	78.7115	78.22586	60.22404	56.02762
24.5674564	78.79174	78.02692	60.50175	55.94937
24.5686165	78.79174	78.02692	60.50175	55.94937
24.5924961	78.18997	77.66882	60.50175	56.30149
24.5935607	78.35044	77.66882	60.30338	56.06674
24.5975076	78.35044	77.66882	60.30338	56.06674
24.6175255	78.35044	77.50965	60.54142	56.06674
24.6185326	78.35044	77.50965	60.54142	56.06674
24.6423422	78.23009	77.35049	60.66044	56.02762
24.6436186	77.98938	77.58923	60.77946	56.37975
24.6473895	77.98938	77.58923	60.77946	56.37975
24.666984	77.94926	77.54945	60.81914	56.57537
24.6679647	78.23009	77.39029	60.89848	56.53625
24.6925121	78.23009	77.39029	60.89848	56.53625
24.6935017	78.0295	77.19134	61.57293	56.69275
24.6971469	78.0295	77.19134	61.57293	56.69275
24.7174118	77.5882	77.15155	61.57293	57.04488
24.7185833	77.50797	76.83324	62.00933	57.20138
24.7424581	77.50797	76.83324	62.00933	57.20138
24.7436122	77.26726	76.55471	61.89032	57.24051
24.7673758	76.82596	76.2364	61.81097	57.35788
24.7686394	76.82596	76.2364	61.81097	57.35788
24.7920155	76.62537	76.07724	61.96966	57.43613
24.7935807	76.4649	75.95787	62.08868	57.63176
24.8173691	76.26431	75.8385	62.28705	57.86651
24.8180973	76.26431	75.8385	62.28705	57.86651
24.8423783	76.34454	75.91808	62.48541	58.29689
24.8433999	76.34454	75.91808	62.48541	58.29689
24.8667564	76.42478	75.95787	62.68378	58.29689
24.8686023	76.42478	75.95787	62.68378	58.29689
24.8922358	76.38466	76.15681	62.60443	58.29689
24.9159387	76.38466	76.15681	62.60443	58.29689
24.9192192	76.26431	76.19661	62.48541	58.06214
24.9423398	76.42478	76.19661	62.12835	57.94476
24.9434599	76.42478	76.19661	62.12835	57.94476
24.967392	76.50501	76.35577	61.89032	57.90564
24.9685989	76.7056	76.47513	61.85064	57.67089
24.9694595	76.7056	76.47513	61.85064	57.67089
24.9919899	76.7056	76.31597	61.85064	57.55351
24.9929963	76.7056	76.83324	62.00933	57.67089
25.0174086	76.7056	76.83324	62.00933	57.67089
25.0184223	77.02655	77.03218	61.65228	57.47526
25.0194183	77.02655	77.03218	61.65228	57.47526
25.0424009	76.94631	76.83324	61.81097	57.43613
25.0435873	76.66549	77.03218	61.92999	57.59264
25.0675097	76.66549	77.03218	61.92999	57.59264
25.0685815	76.78584	76.99239	61.49358	57.47526
25.0695884	76.62537	76.99239	61.81097	57.67089
25.0923557	76.62537	76.99239	61.81097	57.67089
25.0935835	76.82596	76.87302	61.96966	57.86651
25.1173645	76.82596	76.87302	61.96966	57.86651
25.118582	76.74572	76.91281	61.53326	57.55351
25.1210858	76.82596	76.67408	61.77129	57.51439
25.1423349	76.82596	76.67408	61.77129	57.51439
25.1435814	76.86607	77.03218	61.6126	57.55351
25.1673693	77.3475	76.91281	61.37456	57.59264
25.1684847	77.3475	76.91281	61.37456	57.59264
25.1703733	77.3475	76.95261	61.41423	57.47526
25.1923349	77.3475	76.95261	61.41423	57.47526
25.1934462	77.10678	77.50965	61.21587	57.16225
25.2173914	77.18702	77.15155	61.45391	57.51439
25.2183916	77.18702	77.15155	61.45391	57.51439
25.2203824	77.1469	77.07198	61.33489	57.31876
25.2421756	76.94631	77.43008	61.1762	57.27963
25.2434784	76.94631	77.43008	61.1762	57.27963
25.2673694	77.1469	77.07198	61.57293	57.16225
25.2686039	77.1469	77.07198	61.57293	57.16225
25.2706107	77.06667	76.87302	61.41423	57.39701
25.2923595	77.18702	76.99239	61.1762	57.20138
25.2935803	77.18702	76.99239	61.1762	57.20138
25.3177218	77.22714	76.55471	61.1762	56.96663
25.3187408	77.18702	76.99239	61.37456	56.96663
25.322063	77.18702	76.99239	61.37456	56.96663
25.3460956	77.3475	77.11176	61.57293	57.24051
25.3473325	77.3475	77.11176	61.57293	57.24051
25.3673657	77.30737	77.27092	61.49358	57.20138
25.3685804	77.50797	77.07198	61.29522	57.47526
25.3719857	77.50797	77.07198	61.29522	57.47526
