TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
22.9143714	77.50797	75.63956	62.32672	56.53625
22.9143714	77.50797	75.63956	62.32672	56.53625
22.9143714	77.62832	75.4804	62.28705	56.69275
22.9300491	77.74867	75.99766	62.12835	56.69275
22.9300491	77.74867	75.99766	62.12835	56.69275
22.9629367	77.70856	76.03745	62.36639	56.73188
22.9629367	77.98938	76.2364	62.16803	56.65363
22.9629367	77.98938	76.2364	62.16803	56.65363
23.0137598	78.23009	76.2364	62.2077	56.6145
23.0151198	78.23009	76.2364	62.2077	56.6145
23.0339541	78.06962	76.19661	62.32672	56.458
23.0339541	77.98938	75.99766	62.48541	56.6145
23.0652078	78.0295	75.79871	62.48541	56.57537
23.0652078	77.90914	75.52019	62.64411	56.88838
23.0808331	77.90914	75.52019	62.64411	56.88838
23.0808331	78.0295	75.75893	62.40607	56.26237
23.0808331	78.23009	75.63956	62.40607	56.6145
23.1120653	78.23009	75.63956	62.40607	56.6145
23.1120653	78.23009	75.67934	62.36639	56.458
23.1276858	78.43068	75.79871	62.08868	56.26237
23.1276858	78.43068	75.79871	62.08868	56.26237
23.1431594	78.51092	75.79871	61.89032	56.18412
23.1587808	78.51092	75.79871	61.89032	56.18412
23.1587808	78.83186	76.07724	61.89032	55.79287
23.1911546	78.51092	75.99766	62.04901	55.79287
23.1924801	78.51092	75.99766	62.04901	55.79287
23.1937283	78.59115	76.2364	62.2077	55.98849
23.2077876	78.87198	76.03745	61.96966	55.91024
23.2077876	78.87198	76.03745	61.96966	55.91024
23.2235335	78.51092	76.11703	62.24738	55.91024
23.2391808	78.51092	76.11703	62.24738	55.91024
23.2391808	78.63127	75.75893	62.16803	55.79287
23.254795	78.67139	76.03745	62.32672	55.75374
23.254795	78.67139	76.03745	62.32672	55.75374
23.2704022	78.59115	76.15681	62.12835	55.83199
23.2860453	79.19292	76.35577	62.16803	55.94937
23.2860453	79.19292	76.35577	62.16803	55.94937
23.3016693	79.19292	76.39555	61.85064	55.67549
23.3172497	79.19292	76.39555	61.85064	55.67549
23.3172497	79.19292	76.51492	61.77129	55.28423
23.3330478	79.35339	76.79345	61.81097	54.89298
23.3330478	79.35339	76.79345	61.81097	54.89298
23.3641518	79.47375	77.07198	61.6126	54.69735
23.3641518	79.83481	77.27092	61.65228	54.57998
23.380045	79.83481	77.27092	61.65228	54.57998
23.380045	79.75457	77.66882	61.05717	54.34523
23.3953644	79.75457	77.66882	61.05717	54.34523
23.4110501	79.79469	77.43008	61.37456	54.3061
23.4110501	79.95516	77.62902	60.97783	54.3061
23.4269078	79.95516	77.62902	60.97783	54.3061
23.4421122	79.91505	77.50965	61.37456	54.22785
23.4421122	80.15575	77.62902	61.33489	54.34523
23.4580445	80.15575	77.62902	61.33489	54.34523
23.4580445	80.19587	77.50965	61.13652	54.50172
23.4891221	80.19587	77.50965	61.13652	54.50172
23.4891221	79.79469	77.39029	60.97783	54.42347
23.4891221	79.63422	77.07198	61.21587	54.4626
23.5050131	79.63422	77.07198	61.21587	54.4626
23.5050131	79.43363	77.03218	61.33489	54.69735
23.5360416	79.5941	77.07198	61.21587	54.73648
23.5360416	79.5941	77.07198	61.21587	54.73648
23.5360416	79.39351	77.23113	61.1762	55.16686
23.5672334	79.39351	77.23113	61.1762	55.16686
23.5672334	79.43363	77.43008	61.41423	55.44073
23.5830427	79.43363	77.50965	61.25554	55.40161
23.5830427	79.43363	77.50965	61.25554	55.40161
23.5830427	79.63422	77.27092	61.1762	55.24511
23.6140862	79.5941	77.43008	61.05717	54.93211
23.6140862	79.5941	77.43008	61.05717	54.93211
23.6453369	79.39351	77.35049	60.85881	54.89298
23.6453369	79.39351	77.35049	60.85881	54.89298
23.6453369	79.47375	77.46986	60.73979	54.85386
23.6920498	79.47375	77.46986	60.73979	54.85386
23.6920498	79.39351	77.58923	60.85881	54.97123
23.708066	79.51386	77.66882	60.70012	54.89298
23.708066	80.0354	77.7086	60.77946	55.04948
23.708066	80.0354	77.7086	60.77946	55.04948
23.7390649	79.91505	77.43008	60.73979	55.01036
23.7390649	79.99528	77.82797	60.77946	54.93211
23.7549614	79.99528	77.82797	60.77946	54.93211
23.7549614	79.5941	77.58923	60.54142	54.69735
23.7860476	79.87492	77.54945	60.50175	54.73648
23.7860476	79.47375	77.39029	60.70012	54.69735
23.8018163	79.47375	77.39029	60.70012	54.69735
23.8170296	79.75457	77.54945	60.42241	54.57998
23.8170296	79.95516	77.62902	60.34306	54.42347
23.8330438	79.95516	77.62902	60.34306	54.42347
23.8330438	79.91505	77.90755	60.46208	54.4626
23.8483901	80.15575	78.02692	60.62077	54.4626
23.8640488	80.15575	78.02692	60.62077	54.4626
23.8640488	80.15575	77.98713	60.66044	54.42347
23.8799277	80.15575	77.98713	60.66044	54.42347
23.8799277	80.19587	78.02692	60.62077	54.54085
23.9110438	79.95516	77.50965	60.81914	54.4626
23.9110438	79.95516	77.50965	60.81914	54.4626
23.9110438	79.91505	77.19134	60.73979	54.73648
23.9265153	79.87492	77.31071	60.93816	55.04948
23.9419984	79.87492	77.31071	60.93816	55.04948
23.9419984	79.5941	76.95261	61.1762	54.89298
23.9580345	79.5941	76.95261	61.1762	54.89298
23.9580345	79.55399	76.95261	60.97783	54.97123
23.9890487	79.55399	76.47513	61.21587	55.12773
23.9890487	79.55399	76.47513	61.21587	55.12773
24.0086036	79.55399	76.63429	61.57293	55.51899
24.0086036	79.51386	76.47513	61.73162	55.32336
24.0086036	79.51386	76.47513	61.73162	55.32336
24.0411168	79.51386	76.5945	61.6126	55.40161
24.0420893	79.55399	76.55471	61.49358	55.36248
24.062074	79.55399	76.55471	61.49358	55.36248
24.062074	79.79469	76.55471	61.65228	55.51899
24.062074	79.79469	76.55471	61.65228	55.51899
24.0778393	79.5941	76.63429	61.49358	54.97123
24.0934409	79.55399	76.79345	61.49358	55.51899
24.109086	79.55399	76.79345	61.49358	55.51899
24.109086	79.11269	76.27618	61.65228	55.28423
24.1403348	79.39351	76.31597	61.69195	55.24511
24.1403348	79.39351	76.31597	61.69195	55.24511
24.1403348	79.51386	76.35577	61.89032	55.16686
24.1660727	79.75457	76.2364	62.00933	55.40161
24.1914043	79.55399	76.27618	61.92999	55.44073
24.1926416	79.55399	76.27618	61.92999	55.44073
24.211326	79.31327	76.31597	61.57293	55.28423
24.211326	79.31327	76.31597	61.57293	55.28423
24.2425669	79.51386	75.79871	61.96966	55.24511
24.2425669	79.51386	75.79871	61.96966	55.24511
24.2581884	79.31327	76.11703	61.96966	55.51899
24.2894307	79.31327	76.11703	61.96966	55.51899
24.2894307	79.47375	76.03745	62.32672	55.71461
24.3050446	79.31327	75.95787	62.32672	55.79287
24.3050446	79.31327	75.95787	62.32672	55.79287
24.336299	79.31327	75.79871	61.96966	55.94937
24.336299	78.95221	75.67934	62.48541	56.02762
24.336299	78.95221	75.67934	62.48541	56.02762
24.3675048	78.51092	75.24166	62.48541	56.06674
24.3675048	78.75163	75.12229	62.56476	55.94937
24.3831902	78.75163	75.12229	62.56476	55.94937
24.3831902	78.47079	75.40082	62.60443	56.14499
24.3831902	78.47079	75.40082	62.60443	56.14499
24.4144153	78.14985	75.44061	62.52509	56.458
24.4144153	78.23009	75.12229	63.00117	56.69275
24.4300356	78.23009	75.12229	63.00117	56.69275
24.4300356	77.94926	75.0825	62.76313	56.84925
24.4300356	77.82891	75.04272	62.96149	56.96663
24.46127	77.82891	75.04272	62.96149	56.96663
24.46127	77.78879	74.80398	63.08051	57.20138
24.4770448	77.78879	74.80398	63.08051	57.20138
24.4927269	77.82891	75.0825	63.00117	57.31876
24.4927269	77.5882	75.00292	63.12019	57.12313
24.5081297	77.5882	75.00292	63.12019	57.12313
24.5081297	77.66843	74.84377	62.92182	57.04488
24.5393733	77.74867	75.28145	62.92182	57.04488
24.5393733	77.74867	75.28145	62.92182	57.04488
24.5393733	77.62832	75.12229	62.8028	56.9275
24.555045	77.62832	75.12229	62.8028	56.9275
24.555045	77.98938	75.32124	62.96149	56.96663
24.586241	77.78879	75.36103	62.88215	56.9275
24.586241	77.78879	75.36103	62.88215	56.9275
24.586241	77.82891	75.36103	63.00117	57.00575
24.6020444	77.42773	75.20187	63.12019	57.20138
24.6176976	77.42773	75.20187	63.12019	57.20138
24.6331012	77.3475	74.88356	63.08051	57.35788
24.6331012	77.10678	74.64482	63.3979	57.35788
24.6643973	77.10678	74.64482	63.3979	57.51439
24.6643973	76.98643	74.76419	63.3979	57.39701
24.6800481	76.9062	74.48566	63.27888	57.55351
24.6800481	76.78584	74.48566	63.3979	57.90564
24.711215	76.78584	74.48566	63.3979	57.90564
24.711215	76.9062	74.76419	63.27888	58.17952
24.7270447	76.9062	74.84377	63.23921	57.98389
24.7424203	76.78584	74.84377	63.51692	57.98389
24.7580783	76.78584	74.84377	63.51692	57.98389
24.7580783	76.7056	74.7244	63.43757	58.10126
24.7580783	76.54514	74.56525	63.63594	58.10126
24.7893333	76.54514	74.56525	63.63594	58.10126
24.7893333	76.54514	74.56525	63.8343	58.33602
24.8051042	76.54514	74.56525	63.8343	58.33602
24.8051042	76.54514	74.7244	63.27888	58.06214
24.8362031	76.34454	74.52545	63.63594	58.17952
24.8362031	76.26431	74.32651	63.67561	58.25777
24.8520896	76.22419	74.20714	63.59627	58.41427
24.8673938	76.22419	74.20714	63.59627	58.41427
24.8673938	76.18407	74.12756	63.8343	58.64902
24.8831028	76.18407	74.12756	63.8343	58.64902
24.8831028	76.34454	74.32651	63.63594	58.96202
24.8989087	76.14395	73.84904	64.03267	58.9229
24.9300267	76.14395	73.84904	64.03267	58.9229
24.9300267	75.86313	73.9684	64.07234	58.88377
24.9300267	75.86313	73.92861	64.23104	59.15765
24.9611519	75.54218	73.80924	64.42941	58.9229
24.9611519	75.54218	73.80924	64.42941	58.9229
24.9611519	75.70265	73.80924	64.1517	58.96202
24.9770418	75.90324	74.00819	64.46908	58.80552
24.992246	75.90324	74.00819	64.46908	58.80552
24.992246	75.86313	73.9684	64.23104	59.0794
25.0161489	76.0236	73.9684	64.31039	58.72727
25.0201448	76.0236	73.9684	64.31039	58.72727
25.0412365	76.10384	74.12756	64.07234	58.88377
25.0424785	76.10384	74.12756	64.07234	58.88377
25.0652806	75.82301	74.20714	64.19137	58.7664
25.0652806	75.98348	74.16735	63.91365	58.57077
25.0652806	75.98348	74.16735	63.91365	58.57077
25.0808991	75.70265	73.92861	63.91365	58.29689
25.0808991	75.74277	74.04798	64.03267	58.9229
25.112154	75.74277	74.04798	64.03267	58.9229
25.112154	75.94336	74.20714	64.19137	59.11853
25.112154	75.94336	74.20714	64.19137	59.11853
25.1277697	75.70265	73.92861	64.38973	59.11853
25.1277697	75.78289	73.84904	64.35006	59.15765
25.1588632	75.78289	73.84904	64.35006	59.15765
25.1588632	75.66254	73.84904	64.50875	59.31416
25.1588632	75.74277	73.65009	64.54842	59.00115
25.191331	75.74277	73.65009	64.54842	59.00115
25.1926435	75.94336	73.65009	64.50875	59.19678
25.2116012	75.94336	73.65009	64.50875	59.19678
25.2116012	76.0236	74.04798	64.11202	58.64902
25.2116012	75.98348	73.76945	64.31039	58.9229
25.2273811	75.98348	73.76945	64.31039	58.9229
25.2273811	76.26431	73.88882	64.07234	58.72727
25.2586202	76.30443	74.00819	64.27071	58.49252
25.2586202	76.30443	74.00819	64.27071	58.49252
25.2586202	76.06371	73.84904	63.95333	58.49252
25.2898612	76.06371	73.84904	63.95333	58.49252
25.2898612	76.26431	74.16735	64.31039	58.68815
25.305486	76.22419	74.00819	64.31039	58.49252
25.3209545	76.22419	74.00819	64.31039	58.49252
25.3370437	76.06371	73.92861	64.38973	58.64902
25.3370437	76.06371	73.92861	64.38973	58.64902
25.352349	75.94336	73.6103	64.70712	59.0794
25.3678202	75.94336	73.6103	64.70712	59.0794
25.3836069	75.86313	73.29198	64.62777	59.0794
25.3836069	75.90324	73.41135	64.5881	58.80552
25.4150471	75.74277	73.45114	64.66744	59.00115
25.4150471	75.94336	73.80924	64.54842	58.7664
25.4150471	75.94336	73.80924	64.54842	58.7664
25.4304511	76.0236	73.68988	64.46908	58.7664
25.4304511	76.18407	74.08777	64.42941	58.6099
25.4619655	76.18407	74.08777	64.42941	58.6099
25.4619655	76.4649	74.04798	64.31039	58.68815
25.4773157	76.4649	74.04798	64.31039	58.68815
25.4773157	76.14395	73.9684	64.1517	58.29689
25.4928096	76.38466	73.9684	64.27071	58.41427
25.5085718	76.38466	73.9684	64.27071	58.41427
25.5085718	76.30443	73.80924	64.42941	58.68815
25.5241954	76.22419	74.04798	64.27071	58.33602
25.5398173	76.22419	74.04798	64.27071	58.33602
25.5398173	76.30443	73.84904	64.23104	58.57077
25.5554454	76.30443	73.84904	64.23104	58.57077
25.5710201	76.0236	73.65009	64.42941	58.53165
25.5869371	76.18407	73.68988	64.31039	58.4534
25.5869371	76.18407	73.68988	64.31039	58.4534
25.5869371	75.94336	73.6103	64.54842	59.00115
25.6022864	76.18407	73.6103	64.35006	58.64902
25.6177661	76.18407	73.6103	64.35006	58.64902
25.6335234	75.70265	73.53072	64.82614	58.7664
25.6335234	76.0236	73.53072	64.50875	59.00115
25.6335234	76.0236	73.53072	64.50875	59.00115
25.6650422	75.78289	73.2522	64.62777	58.84465
25.6650422	75.78289	73.2522	64.62777	58.84465
25.6803874	76.10384	73.33177	64.66744	58.84465
25.6803874	75.90324	73.37156	64.66744	59.11853
25.7119058	75.90324	73.37156	64.66744	59.11853
25.7119058	76.06371	73.2124	64.86581	59.31416
25.7272568	75.70265	73.2522	65.14352	59.27503
25.7428552	75.62242	72.93388	65.10385	59.0794
25.7584963	75.62242	72.93388	65.10385	59.0794
25.7584963	75.5823	73.05325	64.86581	59.50978
25.7584963	75.50207	73.09304	65.10385	59.43153
25.7900134	75.50207	73.09304	65.10385	59.43153
25.7900134	75.14101	72.81451	65.30222	59.58803
25.8053654	75.10088	72.45641	65.22287	59.62716
25.8053654	75.10088	72.45641	65.22287	59.62716
25.8369188	75.14101	72.29725	65.22287	59.70541
25.8369188	74.86018	72.65536	65.42123	59.66628
25.8522427	75.06077	72.29725	65.57993	59.86191
25.8678698	75.06077	72.29725	65.57993	59.86191
25.8678698	74.86018	72.29725	65.81797	59.90104
25.8834973	74.77994	72.33704	65.61961	60.01841
25.8834973	74.77994	72.33704	65.61961	60.01841
25.9150244	74.82006	72.49619	65.7783	60.13579
25.9150244	74.82006	72.49619	65.7783	60.13579
25.9150244	75.02065	72.29725	65.73862	60.33142
25.9303355	74.98053	72.41662	65.97666	60.29229
25.9458096	74.98053	72.41662	65.97666	60.29229
25.9458096	74.73982	71.85957	65.7783	60.37054
25.9618468	74.57935	71.77999	65.69895	60.25317
25.9618468	74.57935	71.77999	65.69895	60.25317
25.9771981	74.459	71.66062	66.41307	60.68354
25.9928567	74.459	71.66062	66.41307	60.68354
26.0122042	74.17817	71.50146	65.93699	60.7618
26.0122042	74.17817	71.46167	66.17503	60.87917
26.0122042	74.17817	71.46167	66.17503	60.87917
26.0414027	73.81711	71.46167	66.3734	61.03568
26.0426175	74.09794	71.34231	66.33372	60.9183
26.0498905	74.09794	71.34231	66.33372	60.9183
26.0666678	73.85722	71.3821	66.29405	60.64442
26.0666678	73.85722	71.3821	66.29405	60.64442
26.0822867	74.0177	71.54125	66.3734	60.99655
26.0822867	74.13805	71.42188	66.65111	61.0748
26.1136769	74.13805	71.42188	66.65111	61.0748
26.1136769	73.89735	71.42188	66.41307	61.11393
26.1136769	73.81711	71.54125	66.33372	61.15305
26.129297	73.81711	71.54125	66.33372	61.15305
26.129297	73.73687	71.50146	66.3734	61.0748
26.1605945	73.73687	71.50146	66.3734	61.0748
26.1605945	73.93746	71.62083	66.29405	60.99655
26.1605945	73.65664	71.54125	66.33372	61.19218
26.1993525	73.65664	71.54125	66.33372	61.19218
26.1993525	73.65664	71.62083	66.49242	61.3878
26.2307447	73.73687	71.7402	66.17503	61.27042
26.2307447	73.73687	71.7402	66.17503	61.27042
26.2619905	74.13805	71.89935	66.17503	61.19218
26.2619905	74.13805	71.89935	66.17503	61.19218
26.2776109	73.93746	71.7402	66.33372	61.0748
26.2776109	74.25841	71.89935	65.81797	60.72267
26.308839	74.21829	71.97894	65.73862	60.68354
26.308839	74.21829	71.97894	65.73862	60.68354
26.308839	74.09794	71.66062	65.57993	60.72267
26.3401014	74.37876	72.05852	65.54026	60.37054
26.3401014	74.37876	72.05852	65.54026	60.37054
26.3557195	74.33865	71.89935	65.85764	60.7618
26.3713076	74.33865	71.89935	65.85764	60.7618
26.3869589	74.69971	72.41662	65.42123	60.64442
26.3869589	74.69971	72.41662	65.42123	60.64442
26.4025848	74.90029	72.41662	65.85764	60.52704
26.4025848	74.49911	72.13809	65.69895	60.52704
26.4340517	74.49911	72.13809	65.69895	60.52704
26.4340517	74.49911	72.0983	65.97666	60.52704
26.4650795	74.459	71.7402	65.73862	60.48792
26.4650795	74.459	71.89935	65.85764	60.80092
26.4650795	74.459	71.89935	65.85764	60.80092
26.480971	74.459	72.13809	65.65928	60.72267
26.480971	74.33865	71.97894	66.09568	60.72267
26.5120535	74.33865	71.97894	66.09568	60.72267
26.5120535	74.37876	72.13809	65.65928	60.68354
26.527818	74.25841	71.85957	65.7783	60.68354
26.5430254	74.25841	71.85957	65.7783	60.68354
26.5430254	74.37876	72.05852	65.93699	60.64442
26.559047	74.33865	72.17788	65.73862	60.40967
26.559047	74.33865	72.17788	65.73862	60.40967
26.5900485	73.93746	71.97894	65.73862	60.9183
26.5900485	73.93746	71.97894	65.73862	60.9183
26.5900485	74.17817	71.97894	65.93699	60.72267
26.6059282	74.41888	72.0983	65.93699	60.60529
26.6059282	74.41888	72.0983	65.93699	60.60529
26.6370486	74.25841	72.13809	65.93699	60.99655
26.6370486	74.65958	72.21767	65.89732	61.0748
26.6370486	74.65958	72.21767	65.89732	61.0748
26.6525165	74.33865	71.93915	65.93699	60.7618
26.6525165	74.33865	71.93915	65.93699	60.7618
26.6840374	74.37876	72.17788	65.93699	60.7618
26.6840374	74.49911	71.77999	65.73862	60.64442
26.7150877	74.49911	71.77999	65.73862	60.64442
26.7150877	74.65958	71.7402	65.81797	60.72267
26.7309399	74.459	71.70041	65.81797	60.72267
26.7309399	74.69971	71.50146	66.01633	60.99655
26.7620865	74.57935	61.57135	65.65928	60.99655
26.7620865	74.57935	71.77999	65.65928	60.44879
26.7774887	74.61947	72.13809	65.93699	60.56617
26.7930022	74.82006	72.0983	65.69895	60.52704
26.8090081	74.61947	72.0983	65.69895	60.17492
26.8090081	74.61947	72.0983	65.69895	60.17492
26.8090081	74.65958	72.37683	65.85764	60.17492
26.8400494	74.65958	72.37683	65.85764	60.17492
26.8400494	74.82006	72.0983	65.26254	60.44879
26.8558525	74.73982	72.13809	65.57993	60.25317
26.8558525	74.65958	71.97894	65.38156	60.05754
26.8870469	74.82006	72.45641	65.50058	60.21404
26.8870469	74.82006	72.45641	65.50058	60.21404
26.9024638	74.65958	72.13809	65.73862	60.37054
26.9179932	74.69971	72.13809	65.54026	60.25317
26.9179932	74.69971	72.13809	65.54026	60.25317
26.933977	75.02065	72.53599	65.54026	60.25317
26.933977	75.02065	72.53599	65.54026	60.25317
26.9650497	74.94041	72.21767	65.7783	60.33142
26.9650497	74.77994	72.33704	65.81797	60.29229
26.9650497	74.77994	72.33704	65.81797	60.29229
26.9808424	74.86018	72.25746	65.57993	60.33142
26.9961911	74.49911	72.25746	65.57993	60.33142
26.9998546	74.49911	72.13809	65.42123	60.25317
27.0164208	74.77994	72.29725	65.7783	60.52704
27.0200041	74.77994	72.29725	65.7783	60.52704
27.0376495	74.37876	72.21767	65.50058	60.52704
27.0376495	74.65958	72.45641	65.46091	60.29229
27.0533323	74.65958	72.45641	65.46091	60.29229
27.0533323	74.459	72.29725	65.30222	60.56617
27.0690108	74.82006	72.45641	65.26254	60.56617
27.0846649	74.82006	72.45641	65.26254	60.56617
27.0846649	74.90029	72.57578	65.14352	60.48792
27.1158997	74.90029	72.57578	65.14352	60.48792
27.1158997	74.73982	72.45641	65.38156	60.40967
27.1158997	74.61947	72.53599	65.10385	60.56617
27.1315279	74.61947	72.53599	65.10385	60.56617
27.1315279	74.73982	72.37683	65.34189	60.44879
27.1661117	74.82006	72.53599	65.14352	60.40967
27.1671123	74.82006	72.53599	65.14352	60.40967
27.1703019	74.86018	72.69514	65.30222	60.44879
27.1912573	74.86018	72.69514	65.30222	60.44879
27.1925189	74.69971	72.17788	65.54026	60.64442
27.2048652	74.98053	72.65536	65.26254	60.37054
27.2048652	74.98053	72.65536	65.26254	60.37054
27.2206304	74.57935	72.73493	65.54026	60.40967
27.2362697	75.14101	72.77472	65.06418	60.40967
27.2362697	75.14101	72.77472	65.06418	60.13579
27.2518897	74.98053	72.89409	65.14352	60.21404
27.2673567	74.98053	72.89409	65.14352	60.21404
27.2673567	75.22124	72.77472	65.26254	60.17492
27.2831238	75.06077	72.8543	64.94516	59.86191
27.2831238	75.06077	72.8543	64.94516	59.86191
27.3143672	75.18112	72.81451	64.82614	59.94016
27.3143672	75.30148	72.93388	64.98483	59.86191
27.3300924	75.30148	72.93388	64.98483	59.86191
27.3300924	75.66254	73.37156	64.94516	59.62716
27.3612339	75.66254	73.01346	64.94516	59.47066
27.3612339	75.98348	73.2522	64.86581	59.19678
27.3770899	75.98348	73.2522	64.86581	59.19678
27.3923271	75.90324	73.37156	64.86581	59.2359
27.3923271	75.86313	73.17262	64.5881	58.68815
27.408114	75.86313	73.17262	64.5881	58.68815
27.408114	76.26431	73.49093	64.46908	59.04028
27.4239926	76.26431	73.49093	64.46908	59.04028
27.439393	75.98348	73.29198	64.27071	58.64902
27.439393	75.94336	73.29198	64.31039	58.41427
27.455047	75.94336	73.29198	64.31039	58.41427
27.4862108	75.98348	73.65009	64.19137	58.02301
27.5020471	76.26431	73.80924	64.42941	58.4534
27.5172976	76.26431	73.80924	64.42941	58.4534
27.5172976	76.4649	73.57051	64.42941	58.64902
27.5330607	76.4649	73.57051	64.42941	58.64902
27.5330607	76.42478	73.68988	64.70712	58.72727
27.5643082	76.38466	73.53072	64.70712	58.72727
27.5643082	76.38466	73.53072	64.70712	58.72727
27.5800529	76.0236	72.97367	64.62777	58.68815
27.5800529	76.0236	72.97367	64.62777	58.68815
27.5800529	75.78289	73.2124	64.62777	59.04028
27.6111682	75.74277	73.05325	64.70712	58.84465
27.6111682	75.74277	73.05325	64.70712	58.84465
27.627045	75.70265	73.33177	64.82614	58.88377
27.6422655	75.38171	72.8543	64.86581	59.27503
27.6422655	75.38171	72.8543	64.86581	59.27503
27.6580463	75.46194	73.13283	64.90549	59.31416
27.6580463	75.46194	73.13283	64.90549	59.31416
27.689279	75.42183	73.13283	65.10385	59.39241
27.689279	75.34159	73.01346	65.38156	59.94016
27.7050476	75.34159	73.01346	65.38156	59.94016
27.7050476	75.18112	73.05325	65.10385	59.62716
27.7361443	75.26136	73.2522	65.30222	59.90104
27.7361443	74.98053	72.8543	65.1832	59.97929
27.7520371	74.69971	72.65536	65.02451	60.13579
27.7672388	74.69971	72.65536	65.02451	60.13579
27.7830309	74.53923	72.8543	65.02451	60.17492
27.7830309	74.65958	72.89409	64.86581	59.90104
27.8142547	74.459	73.09304	64.90549	60.09666
27.8142547	74.459	73.09304	64.90549	60.09666
27.8142547	74.73982	73.01346	65.1832	60.05754
27.8298707	75.02065	73.13283	65.22287	60.17492
27.8298707	75.02065	73.13283	65.22287	60.17492
27.8611032	74.86018	73.41135	64.94516	60.13579
27.8611032	74.86018	73.41135	64.94516	60.13579
27.8611032	74.86018	73.05325	64.90549	60.01841
27.8767493	74.86018	73.17262	65.34189	60.13579
27.8922101	74.86018	73.17262	65.34189	60.13579
27.9079904	74.77994	72.69514	65.14352	60.13579
27.9079904	74.69971	73.01346	64.62777	60.40967
27.9079904	74.69971	73.01346	64.62777	60.40967
27.9392323	74.98053	73.53072	64.74679	60.33142
27.9392323	74.98053	73.53072	64.74679	60.33142
27.9548543	75.10088	73.2522	64.5881	59.90104
27.9548543	74.86018	73.29198	64.50875	59.82278
27.9548543	74.86018	73.29198	64.50875	59.82278
27.986076	74.73982	72.97367	64.62777	59.78366
27.986076	74.90029	73.41135	64.66744	59.74453
28.0052054	74.90029	73.41135	64.66744	59.74453
28.0052054	75.18112	73.17262	64.38973	59.74453
28.0052054	75.18112	73.17262	64.38973	59.74453
28.0450158	75.06077	73.33177	64.62777	59.78366
28.0462094	75.30148	73.49093	64.54842	59.78366
28.0499811	75.30148	73.49093	64.54842	59.78366
28.060058	75.22124	73.57051	64.66744	59.82278
28.060058	75.38171	73.57051	64.62777	60.05754
28.0912984	75.38171	73.57051	64.62777	60.05754
28.0912984	75.26136	73.45114	64.78646	59.78366
28.1227138	75.26136	73.45114	64.78646	59.78366
28.1227138	75.26136	73.68988	64.46908	59.39241
28.1383261	75.22124	73.72967	64.1517	59.27503
28.1655981	75.42183	74.00819	64.35006	59.31416
28.1673352	75.42183	74.00819	64.35006	59.31416
28.171237	75.66254	73.9684	64.03267	59.2359
28.1912456	75.66254	73.9684	64.03267	59.2359
28.1923697	75.74277	74.12756	64.11202	59.00115
28.2092792	75.70265	74.24693	64.23104	58.80552
28.2092792	75.70265	74.24693	64.23104	58.80552
28.2405294	75.94336	74.44588	64.42941	59.19678
28.2405294	76.14395	74.16735	64.03267	58.57077
28.2561695	75.62242	73.9684	63.87398	58.53165
28.2561695	75.62242	73.9684	63.87398	58.53165
28.28738	75.94336	74.28672	63.79463	58.57077
28.28738	75.74277	74.48566	63.71529	58.29689
28.28738	75.74277	74.48566	63.71529	58.29689
28.3030208	75.86313	74.44588	63.75496	58.37514
28.3030208	76.0236	74.7244	63.59627	58.14039
28.334262	76.0236	74.7244	63.59627	58.14039
28.334262	76.22419	74.80398	63.67561	58.37514
28.334262	76.06371	74.60503	63.47725	58.25777
28.365554	76.06371	74.60503	63.47725	58.25777
28.365554	76.0236	74.56525	63.63594	58.4534
28.3811415	76.0236	74.56525	63.63594	58.4534
28.3811415	75.98348	74.60503	63.87398	58.41427
28.3811415	75.62242	74.48566	63.87398	58.53165
28.412357	75.62242	74.48566	63.87398	58.53165
28.412357	75.5823	74.12756	64.1517	58.96202
28.4280559	75.46194	74.08777	64.11202	59.0794
28.4280559	75.46194	74.08777	64.11202	59.0794
28.4434483	75.30148	74.04798	64.23104	59.11853
28.4592245	75.30148	74.04798	64.23104	59.11853
28.4592245	75.50207	74.12756	64.35006	59.31416
28.4904632	75.22124	73.6103	64.38973	59.47066
28.4904632	75.22124	73.6103	64.38973	59.47066
28.4904632	75.02065	73.45114	64.42941	59.39241
28.5060786	75.06077	73.6103	64.62777	59.50978
28.5060786	75.06077	73.6103	64.62777	59.50978
28.5373278	74.86018	73.37156	64.50875	59.62716
28.5373278	74.98053	73.41135	64.78646	59.70541
28.5530513	74.98053	73.41135	64.78646	59.70541
28.5530513	74.90029	73.6103	64.66744	59.78366
28.5841938	75.10088	73.6103	64.66744	59.86191
28.5841938	74.61947	73.53072	64.5881	60.01841
28.6154339	74.61947	73.53072	64.5881	60.01841
28.6154339	74.77994	73.45114	64.74679	59.78366
28.6154339	74.69971	73.09304	64.78646	60.25317
28.6310565	74.69971	73.09304	64.78646	60.25317
28.6310565	74.77994	73.2522	64.94516	60.33142
28.6622984	74.65958	73.13283	64.78646	60.33142
28.6622984	74.65958	73.13283	64.78646	60.09666
28.6622984	74.29852	73.41135	64.94516	60.09666
28.6780519	74.29852	73.41135	64.94516	60.09666
28.6935156	74.37876	72.89409	65.14352	60.25317
28.7091631	74.37876	73.45114	65.1832	60.37054
28.7091631	74.37876	73.45114	65.1832	60.37054
