TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
19.8674068	-74.4781	-40.64827	-95.09685	-89.55811
19.871332	-74.4781	-40.64827	-95.09685	-89.55811
19.8899921	-74.4781	-40.64827	-95.09685	-89.55811
19.8964341	-74.4781	-40.64827	-95.09685	-89.55811
19.8989516	-74.4781	-40.64827	-95.09685	-89.55811
19.9205789	-74.4781	-40.64827	-95.09685	-89.55811
19.9205789	-74.4781	-40.64827	-95.09685	-89.55811
19.9386343	-74.4781	-40.64827	-95.09685	-89.55811
19.9463609	-74.4781	-40.64827	-95.09685	-89.55811
19.949184	-74.4781	-40.64827	-95.09685	-89.55811
19.9704341	-74.4781	-40.64827	-95.09685	-89.55811
19.9715187	-74.4781	-40.64827	-95.09685	-89.55811
19.9954139	-74.4781	-40.64827	-95.09685	-89.55811
19.9966098	-74.4781	-40.64827	-95.09685	-89.55811
19.9986024	-74.4781	-40.64827	-95.09685	-89.55811
20.0202824	-74.4781	-40.64827	-95.09685	-89.55811
20.0212758	-74.4781	-40.64827	-95.09685	-89.55811
20.0455035	-74.4781	-40.64827	-95.09685	-89.55811
20.0464954	-74.4781	-40.64827	-95.09685	-89.55811
20.0476021	-74.4781	-40.64827	-95.09685	-89.55811
20.0560207	-74.4781	-40.64827	-95.09685	-89.55811
20.0560207	-74.4781	-40.64827	-95.09685	-89.55811
20.0955897	-74.4781	-40.64827	-95.09685	-89.55811
20.0955897	-74.4781	-40.64827	-95.09685	-89.55811
20.1161873	-74.4781	-40.64827	-95.09685	-89.55811
20.1214168	-74.4781	-40.64827	-95.09685	-89.55811
20.1407144	-74.4781	-40.64827	-95.09685	-89.55811
20.1407144	-74.4781	-40.64827	-95.09685	-89.55811
20.1747468	-74.4781	-40.64827	-95.09685	-89.55811
20.1747468	-74.4781	-40.64827	-95.09685	-89.55811
20.19191	-74.4781	-40.64827	-95.09685	-89.55811
20.2076175	-74.4781	-40.64827	-95.09685	-89.55811
20.2086136	-74.4781	-40.64827	-95.09685	-89.55811
20.2086136	-74.4781	-40.64827	-95.09685	-89.55811
20.2423969	-74.4781	-40.64827	-95.09685	-89.55811
20.2464153	-74.4781	-40.64827	-95.09685	-89.55811
20.2651191	-74.4781	-40.64827	-95.09685	-89.55811
20.2727895	-74.4781	-40.64827	-95.09685	-89.55811
20.2947579	-74.4781	-40.64827	-95.09685	-89.55811
20.296927	-74.4781	-40.64827	-95.09685	-89.55811
20.3169741	-74.4781	-40.64827	-95.09685	-89.55811
20.3206321	-74.4781	-40.64827	-95.09685	-89.55811
20.3241347	-74.4781	-40.64827	-95.09685	-89.55811
20.3454692	-74.4781	-40.64827	-95.09685	-89.55811
20.3454692	-74.4781	-40.64827	-95.09685	-89.55811
20.367873	-74.4781	-40.64827	-95.09685	-89.55811
20.3714176	-74.4781	-40.64827	-95.09685	-89.55811
20.3737138	-74.4781	-40.64827	-95.09685	-89.55811
20.3955928	-74.4781	-40.64827	-95.09685	-89.55811
20.3955928	-74.4781	-40.64827	-95.09685	-89.55811
20.4146858	-74.4781	-40.64827	-95.09685	-89.55811
20.4214013	-74.4781	-40.64827	-95.09685	-89.55811
20.4224547	-74.4781	-40.64827	-95.09685	-89.55811
20.4398881	-74.4781	-40.64827	-95.09685	-89.55811
20.4398881	-74.4781	-40.64827	-95.09685	-89.55811
20.4658635	-74.4781	-40.64827	-95.09685	-89.55811
20.4714356	-74.4781	-40.64827	-95.09685	-89.55811
20.4724867	-74.4781	-40.64827	-95.09685	-89.55811
20.4899105	-74.4781	-40.64827	-95.09685	-89.55811
20.496424	-74.4781	-40.64827	-95.09685	-89.55811
20.5134367	-74.4781	-40.64827	-95.09685	-89.55811
20.5214335	-74.4781	-40.64827	-95.09685	-89.55811
20.5387684	-74.4781	-40.64827	-95.09685	-89.55811
20.5463218	-74.4781	-40.64827	-95.09685	-89.55811
20.5653583	-74.4781	-40.64827	-95.09685	-89.55811
20.5713853	-74.4781	-40.64827	-95.09685	-89.55811
20.5886236	-74.4781	-40.64827	-95.09685	-89.55811
20.5962993	-74.4781	-40.64827	-95.09685	-89.55811
20.6152913	-74.4781	-40.64827	-95.09685	-89.55811
20.6214135	-74.4781	-40.64827	-95.09685	-89.55811
20.6398567	-74.4781	-40.64827	-95.09685	-89.55811
20.6465031	-74.4781	-40.64827	-95.09685	-89.55811
20.6474958	-74.4781	-40.64827	-95.09685	-89.55811
20.6649641	-74.4781	-40.64827	-95.09685	-89.55811
20.6713918	-74.4781	-40.64827	-95.09685	-89.55811
20.6900292	-74.4781	-40.64827	-95.09685	-89.55811
20.6963935	-74.4781	-40.64827	-95.09685	-89.55811
20.6974184	-74.4781	-40.64827	-95.09685	-89.55811
20.7174618	-74.4781	-40.64827	-95.09685	-89.55811
20.7213802	-74.4781	-40.64827	-95.09685	-89.55811
20.7386269	-74.4781	-40.64827	-95.09685	-89.55811
20.7464126	-74.4781	-40.64827	-95.09685	-89.55811
20.7474199	-74.4781	-40.64827	-95.09685	-89.55811
20.7679154	-74.4781	-40.64827	-95.09685	-89.55811
20.7715052	-74.4781	-40.64827	-95.09685	-89.55811
20.7898551	-74.4781	-40.64827	-95.09685	-89.55811
20.7964507	-74.4781	-40.64827	-95.09685	-89.55811
20.7977347	-74.4781	-40.64827	-95.09685	-89.55811
20.8149429	-74.4781	-40.64827	-95.09685	-89.55811
20.8149429	-74.4781	-40.64827	-95.09685	-89.55811
20.8402891	-74.4781	-40.64827	-95.09685	-89.55811
20.8476378	-74.4781	-40.64827	-95.09685	-89.55811
20.8496292	-74.4781	-40.64827	-95.09685	-89.55811
20.8556399	-74.4781	-40.64827	-95.09685	-89.55811
20.8713933	-74.4781	-40.64827	-95.09685	-89.55811
20.8914618	-74.4781	-40.64827	-95.09685	-89.55811
20.8963891	-74.4781	-40.64827	-95.09685	-89.55811
20.8993496	-74.4781	-40.64827	-95.09685	-89.55811
20.9164861	-74.4781	-40.64827	-95.09685	-89.55811
20.9213887	-74.4781	-40.64827	-95.09685	-89.55811
20.9383552	-74.4781	-40.64827	-95.09685	-89.55811
20.9463806	-74.4781	-40.64827	-95.09685	-89.55811
20.9473736	-74.4781	-40.64827	-95.09685	-89.55811
20.9695776	-74.4781	-40.64827	-95.09685	-89.55811
20.9715712	-74.4781	-40.64827	-95.09685	-89.55811
20.9948419	-74.4781	-40.64827	-95.09685	-89.55811
20.9969948	-74.4781	-40.64827	-95.09685	-89.55811
20.9979884	-74.4781	-40.64827	-95.09685	-89.55811
21.0186721	-74.4781	-40.64827	-95.09685	-89.55811
21.0227511	-74.4781	-40.64827	-95.09685	-89.55811
21.0457614	-74.4781	-40.64827	-95.09685	-89.55811
21.0457614	-74.4781	-40.64827	-95.09685	-89.55811
21.0503958	-74.4781	-40.64827	-95.09685	-89.55811
21.0672511	-74.4781	-40.64827	-95.09685	-89.55811
21.0672511	-74.4781	-40.64827	-95.09685	-89.55811
21.0897159	-74.4781	-40.64827	-95.09685	-89.55811
21.0964267	-74.4781	-40.64827	-95.09685	-89.55811
21.1157904	-74.4781	-40.64827	-95.09685	-89.55811
21.1212444	-74.4781	-40.64827	-95.09685	-89.55811
21.1405161	-74.4781	-40.64827	-95.09685	-89.55811
21.1463992	-74.4781	-40.64827	-95.09685	-89.55811
21.1704092	-74.4781	-40.64827	-95.09685	-89.55811
21.1714263	-74.4781	-40.64827	-95.09685	-89.55811
21.188443	-74.4781	-40.64827	-95.09685	-89.55811
21.1964315	-74.4781	-40.64827	-95.09685	-89.55811
21.2148796	-74.4781	-40.64827	-95.09685	-89.55811
21.2214138	-74.4781	-40.64827	-95.09685	-89.55811
21.222422	-74.4781	-40.64827	-95.09685	-89.55811
21.2418775	-74.4781	-40.64827	-95.09685	-89.55811
21.2418775	-74.4781	-40.64827	-95.09685	-89.55811
21.2644941	-74.4781	-40.64827	-95.09685	-89.55811
21.2708254	-74.4781	-40.64827	-95.09685	-89.55811
21.2729235	-74.4781	-40.64827	-95.09685	-89.55811
21.2955048	-74.4781	-40.64827	-95.09685	-89.55811
21.2955048	-74.4781	-40.64827	-95.09685	-89.55811
21.3197325	-74.4781	-40.64827	-95.09685	-89.55811
21.3207478	-74.4781	-40.64827	-95.09685	-89.55811
21.3227263	-74.4781	-40.64827	-95.09685	-89.55811
21.3452756	-74.4781	-40.64827	-95.09685	-89.55811
21.3462671	-74.4781	-40.64827	-95.09685	-89.55811
21.369358	-74.4781	-40.64827	-95.09685	-89.55811
21.3715625	-74.4781	-40.64827	-95.09685	-89.55811
21.3725595	-74.4781	-40.64827	-95.09685	-89.55811
21.39282	-74.4781	-40.64827	-95.09685	-89.55811
21.3964399	-74.4781	-40.64827	-95.09685	-89.55811
21.4177873	-74.4781	-40.64827	-95.09685	-89.55811
21.4177873	-74.4781	-40.64827	-95.09685	-89.55811
21.4241904	-74.4781	-40.64827	-95.09685	-89.55811
21.4410777	-74.4781	-40.64827	-95.09685	-89.55811
21.4464148	-74.4781	-40.64827	-95.09685	-89.55811
21.4832316	-74.4781	-40.64827	-95.09685	-89.55811
21.4832316	-74.4781	-40.64827	-95.09685	-89.55811
21.488601	-74.4781	-40.64827	-95.09685	-89.55811
21.5066225	-74.4781	-40.64827	-95.09685	-89.55811
21.5213906	-74.4781	-40.64827	-95.09685	-89.55811
21.5258233	-74.4781	-40.64827	-95.09685	-89.55811
21.5426753	-74.4781	-40.64827	-95.09685	-89.55811
21.546424	-74.4781	-40.64827	-95.09685	-89.55811
21.5651921	-74.4781	-40.64827	-95.09685	-89.55811
21.5651921	-74.4781	-40.64827	-95.09685	-89.55811
21.5723185	-74.4781	-40.64827	-95.09685	-89.55811
21.5899607	-74.4781	-40.64827	-95.09685	-89.55811
21.5963744	-74.4781	-40.64827	-95.09685	-89.55811
21.6136197	-74.4781	-40.64827	-95.09685	-89.55811
21.6213231	-74.4781	-40.64827	-95.09685	-89.55811
21.6397194	-74.4781	-40.64827	-95.09685	-89.55811
21.6463795	-74.4781	-40.64827	-95.09685	-89.55811
21.6686593	-74.4781	-40.64827	-95.09685	-89.55811
21.671436	-74.4781	-40.64827	-95.09685	-89.55811
21.6950084	-74.4781	-40.64827	-95.09685	-89.55811
21.6964332	-74.4781	-40.64827	-95.09685	-89.55811
21.7152597	-74.4781	-40.64827	-95.09685	-89.55811
21.7213857	-74.4781	-40.64827	-95.09685	-89.55811
21.7386256	-74.4781	-40.64827	-95.09685	-89.55811
21.7386256	-74.4781	-40.64827	-95.09685	-89.55811
21.7698943	-74.4781	-40.64827	-95.09685	-89.55811
21.7708907	-74.4781	-40.64827	-95.09685	-89.55811
21.7957894	-74.4781	-40.64827	-95.09685	-89.55811
21.7957894	-74.4781	-40.64827	-95.09685	-89.55811
21.7977809	-74.4781	-40.64827	-95.09685	-89.55811
21.8160555	-74.4781	-40.64827	-95.09685	-89.55811
21.8214041	-74.4781	-40.64827	-95.09685	-89.55811
21.8403882	-74.4781	-40.64827	-95.09685	-89.55811
21.8463923	-74.4781	-40.64827	-95.09685	-89.55811
21.8477036	-74.4781	-40.64827	-95.09685	-89.55811
21.8705711	-74.4781	-40.64827	-95.09685	-89.55811
21.8715641	-74.4781	-40.64827	-95.09685	-89.55811
21.8888832	-74.4781	-40.64827	-95.09685	-89.55811
21.8888832	-74.4781	-40.64827	-95.09685	-89.55811
21.8974466	-74.4781	-40.64827	-95.09685	-89.55811
21.9195828	-74.4781	-40.64827	-95.09685	-89.55811
21.9214606	-74.4781	-40.64827	-95.09685	-89.55811
21.945245	-74.4781	-40.64827	-95.09685	-89.55811
21.9464022	-74.4781	-40.64827	-95.09685	-89.55811
21.9490242	-74.4781	-40.64827	-95.09685	-89.55811
21.9674476	-74.4781	-40.64827	-95.09685	-89.55811
21.9713869	-74.4781	-40.64827	-95.09685	-89.55811
21.9947121	-74.4781	-40.64827	-95.09685	-89.55811
21.9959431	-74.4781	-40.64827	-95.09685	-89.55811
21.9986918	-74.4781	-40.64827	-95.09685	-89.55811
22.0159855	-74.4781	-40.64827	-95.09685	-89.55811
22.021492	-74.4781	-40.64827	-95.09685	-89.55811
22.0384352	-74.4781	-40.64827	-95.09685	-89.55811
22.0458976	-74.4781	-40.64827	-95.09685	-89.55811
22.0491307	-74.4781	-40.64827	-95.09685	-89.55811
22.0673736	-74.4781	-40.64827	-95.09685	-89.55811
22.071448	-74.4781	-40.64827	-95.09685	-89.55811
22.0884473	-74.4781	-40.64827	-95.09685	-89.55811
22.0964619	-74.4781	-40.64827	-95.09685	-89.55811
22.0975901	-74.4781	-40.64827	-95.09685	-89.55811
22.1151108	-74.4781	-40.64827	-95.09685	-89.55811
22.1276145	-74.4781	-40.64827	-95.09685	-89.55811
22.129965	-74.4781	-40.64827	-95.09685	-89.55811
22.131963	-74.4781	-40.64827	-95.09685	-89.55811
22.1672932	-74.4781	-40.64827	-95.09685	-89.55811
22.1714223	-74.4781	-40.64827	-95.09685	-89.55811
22.1896944	-74.4781	-40.64827	-95.09685	-89.55811
22.1964154	-74.4781	-40.64827	-95.09685	-89.55811
22.214745	-74.4781	-40.64827	-95.09685	-89.55811
22.2213376	-74.4781	-40.64827	-95.09685	-89.55811
22.2223994	-74.4781	-40.64827	-95.09685	-89.55811
22.2443335	-74.4781	-40.64827	-95.09685	-89.55811
22.2469073	-74.4781	-40.64827	-95.09685	-89.55811
22.27109	-74.4781	-40.64827	-95.09685	-89.55811
22.27109	-74.4781	-40.64827	-95.09685	-89.55811
22.2720844	-74.4781	-40.64827	-95.09685	-89.55811
22.2955561	-74.4781	-40.64827	-95.09685	-89.55811
22.2965513	-74.4781	-40.64827	-95.09685	-89.55811
22.3194474	-74.4781	-40.64827	-95.09685	-89.55811
22.3214436	-74.4781	-40.64827	-95.09685	-89.55811
22.3224387	-74.4781	-40.64827	-95.09685	-89.55811
22.3452756	-74.4781	-40.64827	-95.09685	-89.55811
22.3465234	-74.4781	-40.64827	-95.09685	-89.55811
22.3703881	-74.4781	-40.64827	-95.09685	-89.55811
22.3713812	-74.4781	-40.64827	-95.09685	-89.55811
22.372861	-74.4781	-40.64827	-95.09685	-89.55811
22.395281	-74.4781	-40.64827	-95.09685	-89.55811
22.3964212	-74.4781	-40.64827	-95.09685	-89.55811
22.4145362	-74.4781	-40.64827	-95.09685	-89.55811
22.4213758	-74.4781	-40.64827	-95.09685	-89.55811
22.4223722	-74.4781	-40.64827	-95.09685	-89.55811
22.4416672	-74.4781	-40.64827	-95.09685	-89.55811
22.4463464	-74.4781	-40.64827	-95.09685	-89.55811
22.4705599	-74.4781	-40.64827	-95.09685	-89.55811
22.4715521	-74.4781	-40.64827	-95.09685	-89.55811
22.4726571	-74.4781	-40.64827	-95.09685	-89.55811
22.4896834	-74.4781	-40.64827	-95.09685	-89.55811
22.4963309	-74.4781	-40.64827	-95.09685	-89.55811
22.5153079	-74.4781	-40.64827	-95.09685	-89.55811
22.5213794	-74.4781	-40.64827	-95.09685	-89.55811
22.5224284	-74.4781	-40.64827	-95.09685	-89.55811
22.5420673	-74.4781	-40.64827	-95.09685	-89.55811
22.5420673	-74.4781	-40.64827	-95.09685	-89.55811
22.565414	-74.4781	-40.64827	-95.09685	-89.55811
22.5713929	-74.4781	-40.64827	-95.09685	-89.55811
22.5724207	-74.4781	-40.64827	-95.09685	-89.55811
22.5918883	-74.4781	-40.64827	-95.09685	-89.55811
22.596372	-74.4781	-40.64827	-95.09685	-89.55811
22.6152633	-74.4781	-40.64827	-95.09685	-89.55811
22.6213467	-74.4781	-40.64827	-95.09685	-89.55811
22.6241768	-74.4781	-40.64827	-95.09685	-89.55811
22.6424845	-74.4781	-40.64827	-95.09685	-89.55811
22.6463834	-74.4781	-40.64827	-95.09685	-89.55811
22.6659196	-74.4781	-40.64827	-95.09685	-89.55811
22.6714148	-74.4781	-40.64827	-95.09685	-89.55811
22.6743048	-74.4781	-40.64827	-95.09685	-89.55811
22.6954421	-74.4781	-40.64827	-95.09685	-89.55811
22.6954421	-74.4781	-40.64827	-95.09685	-89.55811
22.7205806	-74.4781	-40.64827	-95.09685	-89.55811
22.7215745	-74.4781	-40.64827	-95.09685	-89.55811
22.7245277	-74.4781	-40.64827	-95.09685	-89.55811
22.7588184	-74.4781	-40.64827	-95.09685	-89.55811
22.7676286	-74.4781	-40.64827	-95.09685	-89.55811
22.785862	-74.4781	-40.64827	-95.09685	-89.55811
22.7963328	-74.4781	-40.64827	-95.09685	-89.55811
22.8153657	-74.4781	-40.64827	-95.09685	-89.55811
22.8214124	-74.4781	-40.64827	-95.09685	-89.55811
22.840427	-74.4781	-40.64827	-95.09685	-89.55811
22.8463776	-74.4781	-40.64827	-95.09685	-89.55811
22.865484	-74.4781	-40.64827	-95.09685	-89.55811
22.8713754	-74.4781	-40.64827	-95.09685	-89.55811
22.8898078	-74.4781	-40.64827	-95.09685	-89.55811
22.896409	-74.4781	-40.64827	-95.09685	-89.55811
22.8974178	-74.4781	-40.64827	-95.09685	-89.55811
22.9171327	-74.4781	-40.64827	-95.09685	-89.55811
22.9213443	-74.4781	-40.64827	-95.09685	-89.55811
22.9416404	-74.4781	-40.64827	-95.09685	-89.55811
22.9464228	-74.4781	-40.64827	-95.09685	-89.55811
22.9474346	-74.4781	-40.64827	-95.09685	-89.55811
22.9693757	-74.4781	-40.64827	-95.09685	-89.55811
22.9714346	-74.4781	-40.64827	-95.09685	-89.55811
22.9961633	-74.4781	-40.64827	-95.09685	-89.55811
22.9971573	-74.4781	-40.64827	-95.09685	-89.55811
23.0094607	-74.4781	-40.64827	-95.09685	-89.55811
23.0217391	-74.4781	-40.64827	-95.09685	-89.55811
23.0453848	-74.4781	-40.64827	-95.09685	-89.55811
23.0463804	-74.4781	-40.64827	-95.09685	-89.55811
23.047852	-74.4781	-40.64827	-95.09685	-89.55811
23.0573054	-74.4781	-40.64827	-95.09685	-89.55811
23.0714472	-74.4781	-40.64827	-95.09685	-89.55811
23.0909907	-74.4781	-40.64827	-95.09685	-89.55811
23.0962748	-74.4781	-40.64827	-95.09685	-89.55811
23.097331	-74.4781	-40.64827	-95.09685	-89.55811
23.115741	-74.4781	-40.64827	-95.09685	-89.55811
23.1213973	-74.4781	-40.64827	-95.09685	-89.55811
23.1397833	-74.4781	-40.64827	-95.09685	-89.55811
23.146413	-74.4781	-40.64827	-95.09685	-89.55811
23.1491822	-74.4781	-40.64827	-95.09685	-89.55811
23.1695372	-74.4781	-40.64827	-95.09685	-89.55811
23.1715322	-74.4781	-40.64827	-95.09685	-89.55811
23.1953243	-74.4781	-40.64827	-95.09685	-89.55811
23.1958005	-74.4781	-40.64827	-95.09685	-89.55811
23.1979019	-74.4781	-40.64827	-95.09685	-89.55811
23.2152788	-74.4781	-40.64827	-95.09685	-89.55811
23.2213366	-74.4781	-40.64827	-95.09685	-89.55811
23.2396371	-74.4781	-40.64827	-95.09685	-89.55811
23.2463943	-74.4781	-40.64827	-95.09685	-89.55811
23.2491992	-74.4781	-40.64827	-95.09685	-89.55811
23.2676472	-74.4781	-40.64827	-95.09685	-89.55811
23.2676472	-74.4781	-40.64827	-95.09685	-89.55811
23.2953808	-74.4781	-40.64827	-95.09685	-89.55811
23.29639	-74.4781	-40.64827	-95.09685	-89.55811
23.3039744	-74.4781	-40.64827	-95.09685	-89.55811
23.3190348	-74.4781	-40.64827	-95.09685	-89.55811
23.3214884	-74.4781	-40.64827	-95.09685	-89.55811
23.3452081	-74.4781	-40.64827	-95.09685	-89.55811
23.3464967	-74.4781	-40.64827	-95.09685	-89.55811
23.3581362	-74.4781	-40.64827	-95.09685	-89.55811
23.3714367	-74.4781	-40.64827	-95.09685	-89.55811
23.40729	-74.4781	-40.64827	-95.09685	-89.55811
23.40729	-74.4781	-40.64827	-95.09685	-89.55811
23.4452591	-74.4781	-40.64827	-95.09685	-89.55811
23.4465057	-74.4781	-40.64827	-95.09685	-89.55811
23.4659152	-74.4781	-40.64827	-95.09685	-89.55811
23.4713425	-74.4781	-40.64827	-95.09685	-89.55811
23.4723969	-74.4781	-40.64827	-95.09685	-89.55811
23.4921473	-74.4781	-40.64827	-95.09685	-89.55811
23.4963674	-74.4781	-40.64827	-95.09685	-89.55811
23.5136196	-74.4781	-40.64827	-95.09685	-89.55811
23.5214236	-74.4781	-40.64827	-95.09685	-89.55811
23.5224165	-74.4781	-40.64827	-95.09685	-89.55811
23.5425207	-74.4781	-40.64827	-95.09685	-89.55811
23.5463647	-74.4781	-40.64827	-95.09685	-89.55811
23.5635014	-74.4781	-40.64827	-95.09685	-89.55811
23.5714082	-74.4781	-40.64827	-95.09685	-89.55811
23.5724207	-74.4781	-40.64827	-95.09685	-89.55811
23.5920508	-74.4781	-40.64827	-95.09685	-89.55811
23.5963815	-74.4781	-40.64827	-95.09685	-89.55811
23.6135754	-74.4781	-40.64827	-95.09685	-89.55811
23.6239241	-74.4781	-40.64827	-95.09685	-89.55811
23.6422105	-74.4781	-40.64827	-95.09685	-89.55811
23.6463413	-74.4781	-40.64827	-95.09685	-89.55811
23.6656468	-74.4781	-40.64827	-95.09685	-89.55811
23.6714044	-74.4781	-40.64827	-95.09685	-89.55811
23.6741953	-74.4781	-40.64827	-95.09685	-89.55811
23.6947204	-74.4781	-40.64827	-95.09685	-89.55811
23.6963907	-74.4781	-40.64827	-95.09685	-89.55811
23.7241088	-74.4781	-40.64827	-95.09685	-89.55811
23.7251069	-74.4781	-40.64827	-95.09685	-89.55811
23.7466217	-74.4781	-40.64827	-95.09685	-89.55811
23.7476156	-74.4781	-40.64827	-95.09685	-89.55811
23.7659707	-74.4781	-40.64827	-95.09685	-89.55811
23.7714001	-74.4781	-40.64827	-95.09685	-89.55811
23.7952302	-74.4781	-40.64827	-95.09685	-89.55811
23.7962238	-74.4781	-40.64827	-95.09685	-89.55811
23.8156842	-74.4781	-40.64827	-95.09685	-89.55811
23.8212566	-74.4781	-40.64827	-95.09685	-89.55811
23.8222526	-74.4781	-40.64827	-95.09685	-89.55811
23.83852	-74.4781	-40.64827	-95.09685	-89.55811
23.83852	-74.4781	-40.64827	-95.09685	-89.55811
23.8713564	-74.4781	-40.64827	-95.09685	-89.55811
23.8713564	-74.4781	-40.64827	-95.09685	-89.55811
23.8953995	-74.4781	-40.64827	-95.09685	-89.55811
23.8979253	-74.4781	-40.64827	-95.09685	-89.55811
23.8989183	-74.4781	-40.64827	-95.09685	-89.55811
23.9207105	-74.4781	-40.64827	-95.09685	-89.55811
23.9207105	-74.4781	-40.64827	-95.09685	-89.55811
23.9228279	-74.4781	-40.64827	-95.09685	-89.55811
23.9425399	-74.4781	-40.64827	-95.09685	-89.55811
23.9425399	-74.4781	-40.64827	-95.09685	-89.55811
23.9703899	-74.4781	-40.64827	-95.09685	-89.55811
23.9715262	-74.4781	-40.64827	-95.09685	-89.55811
23.9952945	-74.4781	-40.64827	-95.09685	-89.55811
23.9972044	-74.4781	-40.64827	-95.09685	-89.55811
23.9982611	-74.4781	-40.64827	-95.09685	-89.55811
24.0157494	-74.4781	-40.64827	-95.09685	-89.55811
24.0215042	-74.4781	-40.64827	-95.09685	-89.55811
24.0374062	-74.4781	-40.64827	-95.09685	-89.55811
24.0513585	-74.4781	-40.64827	-95.09685	-89.55811
24.0718305	-74.4781	-40.64827	-95.09685	-89.55811
24.072815	-74.4781	-40.64827	-95.09685	-89.55811
24.0913354	-74.4781	-40.64827	-95.09685	-89.55811
24.0963475	-74.4781	-40.64827	-95.09685	-89.55811
24.0973442	-74.4781	-40.64827	-95.09685	-89.55811
24.1148999	-74.4781	-40.64827	-95.09685	-89.55811
24.1214031	-74.4781	-40.64827	-95.09685	-89.55811
24.1406766	-74.4781	-40.64827	-95.09685	-89.55811
24.1463201	-74.4781	-40.64827	-95.09685	-89.55811
24.1473151	-74.4781	-40.64827	-95.09685	-89.55811
24.1637983	-74.4781	-40.64827	-95.09685	-89.55811
24.1714032	-74.4781	-40.64827	-95.09685	-89.55811
24.18988	-74.4781	-40.64827	-95.09685	-89.55811
24.1963193	-74.4781	-40.64827	-95.09685	-89.55811
24.2146612	-74.4781	-40.64827	-95.09685	-89.55811
24.2214165	-74.4781	-40.64827	-95.09685	-89.55811
24.2448453	-74.4781	-40.64827	-95.09685	-89.55811
24.2457591	-74.4781	-40.64827	-95.09685	-89.55811
24.2708207	-74.4781	-40.64827	-95.09685	-89.55811
24.2713781	-74.4781	-40.64827	-95.09685	-89.55811
24.2957922	-74.4781	-40.64827	-95.09685	-89.55811
24.2957922	-74.4781	-40.64827	-95.09685	-89.55811
24.3193354	-74.4781	-40.64827	-95.09685	-89.55811
24.3213317	-74.4781	-40.64827	-95.09685	-89.55811
24.3223282	-74.4781	-40.64827	-95.09685	-89.55811
24.3462846	-74.4781	-40.64827	-95.09685	-89.55811
24.349101	-74.4781	-40.64827	-95.09685	-89.55811
24.3512199	-74.4781	-40.64827	-95.09685	-89.55811
24.3691909	-74.4781	-40.64827	-95.09685	-89.55811
24.3718139	-74.4781	-40.64827	-95.09685	-89.55811
24.3952512	-74.4781	-40.64827	-95.09685	-89.55811
24.3962443	-74.4781	-40.64827	-95.09685	-89.55811
24.4155129	-74.4781	-40.64827	-95.09685	-89.55811
24.4155129	-74.4781	-40.64827	-95.09685	-89.55811
24.4224351	-74.4781	-40.64827	-95.09685	-89.55811
24.4405236	-74.4781	-40.64827	-95.09685	-89.55811
24.4464049	-74.4781	-40.64827	-95.09685	-89.55811
24.4649308	-74.4781	-40.64827	-95.09685	-89.55811
24.4714983	-74.4781	-40.64827	-95.09685	-89.55811
24.4724906	-74.4781	-40.64827	-95.09685	-89.55811
24.4893631	-74.4781	-40.64827	-95.09685	-89.55811
24.4964164	-74.4781	-40.64827	-95.09685	-89.55811
24.5147725	-74.4781	-40.64827	-95.09685	-89.55811
24.5213193	-74.4781	-40.64827	-95.09685	-89.55811
24.522427	-74.4781	-40.64827	-95.09685	-89.55811
24.5513286	-74.4781	-40.64827	-95.09685	-89.55811
24.5513286	-74.4781	-40.64827	-95.09685	-89.55811
24.5608959	-74.4781	-40.64827	-95.09685	-89.55811
24.5608959	-74.4781	-40.64827	-95.09685	-89.55811
24.5734022	-74.4781	-40.64827	-95.09685	-89.55811
24.5912139	-74.4781	-40.64827	-95.09685	-89.55811
24.5964089	-74.4781	-40.64827	-95.09685	-89.55811
24.6154229	-74.4781	-40.64827	-95.09685	-89.55811
24.6154229	-74.4781	-40.64827	-95.09685	-89.55811
24.6241795	-74.4781	-40.64827	-95.09685	-89.55811
24.6432592	-74.4781	-40.64827	-95.09685	-89.55811
24.6463574	-74.4781	-40.64827	-95.09685	-89.55811
24.6810311	-74.4781	-40.64827	-95.09685	-89.55811
24.6914197	-74.4781	-40.64827	-95.09685	-89.55811
24.6942949	-74.4781	-40.64827	-95.09685	-89.55811
24.7205911	-74.4781	-40.64827	-95.09685	-89.55811
24.7205911	-74.4781	-40.64827	-95.09685	-89.55811
24.722972	-74.4781	-40.64827	-95.09685	-89.55811
24.7455607	-74.4781	-40.64827	-95.09685	-89.55811
24.7465406	-74.4781	-40.64827	-95.09685	-89.55811
24.7649412	-74.4781	-40.64827	-95.09685	-89.55811
24.7713639	-74.4781	-40.64827	-95.09685	-89.55811
24.7723662	-74.4781	-40.64827	-95.09685	-89.55811
24.7897862	-74.4781	-40.64827	-95.09685	-89.55811
24.7963757	-74.4781	-40.64827	-95.09685	-89.55811
24.8156469	-74.4781	-40.64827	-95.09685	-89.55811
24.8213853	-74.4781	-40.64827	-95.09685	-89.55811
24.8224339	-74.4781	-40.64827	-95.09685	-89.55811
24.8403456	-74.4781	-40.64827	-95.09685	-89.55811
24.8464136	-74.4781	-40.64827	-95.09685	-89.55811
24.8653917	-74.4781	-40.64827	-95.09685	-89.55811
