TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
24.0445715	132.0642	82.94761	52.82353	31.41156
24.0445715	132.0642	82.94761	52.82353	31.87865
24.0603351	132.0642	83.10251	52.82353	31.87865
24.0603351	132.0642	83.10251	52.82353	31.87865
24.0603351	132.0642	83.10251	53.01961	31.87865
24.0759618	132.0642	83.10251	53.01961	31.87865
24.0759618	132.6877	83.10251	53.01961	31.87865
24.0759618	132.6877	83.10251	53.01961	31.87865
24.0915857	132.6877	83.10251	53.01961	31.06125
24.0915857	132.6877	83.10251	53.01961	31.06125
24.0915857	132.6877	83.10251	53.01961	31.06125
24.1072086	132.6877	83.10251	52.82353	31.06125
24.1072086	132.6877	83.10251	52.82353	31.06125
24.1072086	132.8825	83.10251	52.82353	31.06125
24.1226795	132.8825	83.10251	52.82353	31.06125
24.1226795	132.8825	83.10251	52.82353	31.21694
24.1226795	132.8825	83.10251	52.82353	31.21694
24.1226795	132.8825	83.2574	52.82353	31.21694
24.138304	132.8825	83.2574	52.82353	31.21694
24.138304	132.8825	83.2574	52.5098	31.21694
24.138304	133.0384	83.2574	52.5098	31.21694
24.154057	133.0384	83.2574	52.5098	31.21694
24.154057	133.0384	83.2574	52.5098	31.72295
24.154057	133.0384	83.2574	52.5098	31.72295
24.1696806	133.0384	82.94761	52.5098	31.72295
24.1696806	133.0384	82.94761	52.5098	31.72295
24.1696806	133.0384	82.94761	52.82353	31.72295
24.1853121	133.0384	82.94761	52.82353	31.72295
24.1853121	132.5318	82.94761	52.82353	31.72295
24.1853121	132.5318	82.94761	52.82353	31.21694
24.2009319	132.5318	82.94761	52.82353	31.21694
24.2009319	132.5318	82.59909	52.82353	31.21694
24.2009319	132.5318	82.59909	52.82353	31.21694
24.2165575	132.5318	82.59909	52.82353	31.21694
24.2165575	132.5318	82.59909	52.82353	31.21694
24.2165575	133.506	82.59909	52.82353	31.21694
24.2321793	133.506	82.59909	52.82353	31.21694
24.2321793	133.506	82.59909	52.82353	30.74986
24.2476494	133.506	82.44419	52.82353	30.74986
24.2476494	133.506	82.44419	52.82353	30.74986
24.2476494	133.506	82.44419	52.35294	30.74986
24.2476494	133.6619	82.44419	52.35294	30.74986
24.263293	133.6619	82.44419	52.35294	30.74986
24.263293	133.6619	82.44419	52.35294	31.21694
24.263293	133.6619	82.44419	52.35294	31.21694
24.2788923	133.6619	82.28929	52.35294	31.21694
24.2788923	133.6619	82.28929	52.82353	31.21694
24.2788923	133.6619	82.28929	52.82353	31.21694
24.2946542	133.506	82.28929	52.82353	31.21694
24.3103055	133.506	82.28929	52.82353	31.21694
24.3103055	133.506	82.28929	52.82353	30.74986
24.3103055	133.506	82.28929	52.82353	30.74986
24.3259015	133.506	82.28929	52.03922	30.74986
24.3259015	133.6619	82.28929	52.03922	30.74986
24.3259015	133.6619	82.28929	52.03922	30.74986
24.3415251	133.6619	82.28929	52.03922	31.41156
24.3415251	133.6619	82.28929	52.03922	31.41156
24.3415251	133.6619	81.78587	52.03922	31.41156
24.3571488	133.6619	81.78587	52.03922	31.41156
24.3571488	133.6619	81.78587	52.03922	31.41156
24.3571488	133.6619	81.78587	52.03922	31.41156
24.3726191	133.6619	81.78587	52.03922	31.41156
24.3726191	133.6619	81.78587	52.03922	30.90555
24.3726191	133.6619	81.78587	52.03922	30.90555
24.3726191	133.6619	81.78587	52.03922	30.90555
24.3882939	133.6619	81.78587	52.03922	30.90555
24.3882939	133.6619	81.78587	53.17647	30.90555
24.3882939	133.6619	81.78587	53.17647	30.90555
24.4041541	134.0126	81.78587	53.17647	30.90555
24.4041541	134.0126	81.78587	53.17647	30.90555
24.4041541	134.0126	81.78587	53.17647	31.06125
24.4196044	134.0126	81.78587	53.17647	31.06125
24.4196044	134.0126	81.78587	53.17647	31.06125
24.4196044	134.0126	81.78587	52.66667	31.06125
24.4352365	134.0126	81.78587	52.66667	31.06125
24.4352365	134.3244	81.78587	52.66667	31.06125
24.4352365	134.3244	81.78587	52.66667	31.06125
24.4511261	134.3244	81.78587	52.66667	30.90555
24.4511261	134.3244	81.78587	52.66667	30.90555
24.4511261	134.3244	81.78587	52.66667	30.90555
24.4664826	134.3244	81.78587	52.5098	30.90555
24.4664826	134.3244	81.78587	52.5098	30.90555
24.4664826	134.3244	81.78587	52.5098	30.90555
24.4821646	134.3244	81.78587	52.5098	30.90555
24.4821646	134.3244	81.78587	52.5098	30.90555
24.4821646	134.3244	81.78587	52.5098	30.90555
24.4975897	134.3244	81.78587	52.5098	31.06125
24.4975897	134.3244	81.78587	52.5098	31.06125
24.4975897	134.3244	81.94077	52.5098	31.06125
24.4975897	134.3244	81.94077	53.33333	31.06125
24.5132636	134.3244	81.94077	53.33333	31.06125
24.5132636	133.8567	81.94077	53.33333	31.06125
24.5132636	133.8567	81.94077	53.33333	31.06125
24.5291923	133.8567	81.94077	53.33333	31.06125
24.544597	133.8567	81.94077	53.33333	31.06125
24.544597	133.8567	81.78587	53.33333	31.06125
24.544597	134.0126	81.78587	53.01961	31.06125
24.560095	134.0126	81.78587	53.01961	31.06125
24.560095	134.0126	81.78587	53.01961	31.06125
24.560095	134.0126	81.78587	53.01961	31.06125
24.5758444	134.0126	81.78587	53.01961	31.06125
24.5758444	134.0126	81.78587	53.01961	31.06125
24.5758444	134.0126	81.78587	52.66667	31.06125
24.5914663	134.0126	81.78587	52.66667	31.06125
24.5914663	134.0126	81.78587	52.66667	31.06125
24.5914663	134.0126	81.78587	52.66667	31.41156
24.6070909	134.0126	81.78587	52.66667	31.41156
24.6070909	134.0126	81.78587	52.66667	31.41156
24.6070909	134.0126	81.78587	52.66667	31.41156
24.6225602	134.0126	81.78587	52.66667	31.41156
24.6225602	134.0126	81.78587	52.66667	31.41156
24.6225602	133.506	81.78587	52.66667	31.41156
24.6225602	133.506	81.78587	52.66667	31.41156
24.6382386	133.506	81.78587	52.66667	31.41156
24.6382386	133.506	81.63098	52.66667	31.41156
24.6539368	133.506	81.63098	52.66667	31.41156
24.6539368	133.506	81.63098	52.82353	31.41156
24.6539368	133.506	81.63098	52.82353	31.41156
24.6695652	133.506	81.63098	52.82353	31.41156
24.6695652	133.506	81.63098	52.82353	31.21694
24.6695652	133.506	81.63098	52.82353	31.21694
24.6851884	133.506	81.78587	52.82353	31.21694
24.6851884	133.506	81.78587	52.82353	31.21694
24.6851884	133.506	81.78587	52.82353	31.21694
24.7008227	132.3759	81.78587	52.82353	31.21694
24.7008227	132.3759	81.78587	52.82353	31.21694
24.7008227	132.3759	81.78587	52.82353	31.06125
24.7164366	132.3759	81.78587	52.82353	31.06125
24.7164366	132.3759	81.78587	52.82353	31.06125
24.7164366	132.3759	81.78587	52.82353	31.06125
24.7320603	132.3759	81.78587	52.82353	31.06125
24.7320603	132.6877	81.78587	52.82353	31.06125
24.7320603	132.6877	81.78587	52.82353	31.06125
24.7475292	132.6877	81.78587	52.82353	32.03434
24.7475292	132.6877	81.78587	52.82353	32.03434
24.7475292	132.6877	81.78587	52.82353	32.03434
24.7475292	132.6877	81.78587	52.82353	32.03434
24.7631829	132.6877	81.78587	53.4902	32.03434
24.7631829	132.6877	81.78587	53.4902	32.03434
24.7631829	132.0642	81.78587	53.4902	32.03434
24.7788048	132.0642	81.78587	53.4902	32.03434
24.7788048	132.0642	81.78587	53.4902	32.03434
24.7788048	132.0642	81.78587	53.4902	32.03434
24.7945296	132.0642	81.78587	53.4902	32.03434
24.7945296	132.0642	81.78587	53.80392	32.03434
24.7945296	132.0642	81.78587	53.80392	32.03434
24.8101714	132.0642	81.78587	53.80392	32.03434
24.8101714	132.0642	81.78587	53.80392	32.03434
24.8101714	132.0642	81.78587	53.80392	31.56726
24.8260537	132.0642	81.47608	53.80392	31.56726
24.8260537	132.0642	81.47608	53.80392	31.56726
24.8260537	132.0642	81.47608	53.80392	31.56726
24.8413984	132.0642	81.47608	53.80392	31.56726
24.8413984	131.9083	81.47608	53.80392	31.56726
24.8413984	131.9083	81.47608	53.80392	31.56726
24.8571585	131.9083	81.47608	53.80392	31.87865
24.8571585	131.9083	81.47608	53.80392	31.87865
24.8571585	131.9083	81.78587	53.80392	31.87865
24.8725009	131.9083	81.78587	54.15686	31.87865
24.8725009	131.9083	81.78587	54.15686	31.87865
24.8725009	131.7524	81.78587	54.15686	31.87865
24.8725009	131.7524	81.78587	54.15686	31.87865
24.8881708	131.7524	81.78587	54.15686	32.03434
24.8881708	131.7524	81.78587	54.15686	32.03434
24.8881708	131.7524	82.28929	54.15686	32.03434
24.904131	131.7524	82.28929	54.15686	32.03434
24.904131	131.7524	82.28929	54	32.03434
24.904131	131.7524	82.28929	54	32.03434
24.9194842	131.7524	82.28929	54	32.03434
24.9194842	131.7524	82.28929	54	31.87865
24.9351844	131.7524	82.28929	54	31.87865
24.9351844	131.7524	82.44419	54	31.87865
24.9510094	131.7524	82.44419	54	31.87865
24.9510094	131.2458	82.44419	54	31.87865
24.9614668	131.2458	82.44419	54	32.03434
24.9614668	131.2458	82.44419	54	32.03434
24.9614668	131.2458	82.44419	54	32.03434
24.9772294	131.2458	82.44419	54	32.03434
24.9772294	131.2458	82.44419	54	32.03434
24.9875846	131.2458	82.44419	54	32.03434
24.9925953	131.4017	82.44419	54	32.03434
24.9975803	131.4017	82.44419	54	32.03434
25.0025312	131.4017	82.44419	54	32.22897
25.0075116	131.4017	82.1344	54	32.22897
25.0124702	131.4017	82.1344	54	32.22897
25.0174169	131.4017	82.1344	54.15686	32.22897
25.0224365	131.4017	82.1344	54.15686	32.22897
25.0274779	131.4017	82.1344	54.15686	32.22897
25.0323987	131.4017	82.1344	54.15686	32.22897
25.0346625	131.4017	82.1344	54.15686	32.22897
25.0346625	131.4017	82.1344	54.15686	32.22897
25.0346625	131.4017	81.78587	54.15686	32.22897
25.050405	131.4017	81.78587	53.01961	32.22897
25.050405	131.4017	81.78587	53.01961	32.22897
25.050405	131.4017	81.78587	53.01961	32.22897
25.0660309	131.4017	81.78587	53.01961	32.22897
25.0660309	131.4017	81.78587	53.01961	32.22897
25.0660309	131.4017	81.78587	53.01961	32.22897
25.0816656	131.4017	81.94077	53.01961	32.22897
25.0816656	131.4017	81.94077	53.01961	32.22897
25.0816656	131.4017	81.94077	54	32.22897
25.0972875	131.5576	81.94077	54	32.22897
25.0972875	131.5576	81.94077	54	32.22897
25.0972875	131.5576	81.94077	54	32.03434
25.1127687	131.5576	81.94077	54	32.03434
25.1127687	131.5576	81.78587	54	32.03434
25.1127687	131.5576	81.78587	54	32.03434
25.1127687	131.5576	81.78587	53.80392	32.03434
25.1283931	131.5576	81.78587	53.80392	32.03434
25.1283931	130.9341	81.78587	53.80392	32.03434
25.1283931	130.9341	81.78587	53.80392	32.54036
25.1441345	130.9341	81.78587	53.80392	32.54036
25.1441345	130.9341	81.78587	53.80392	32.54036
25.1441345	130.9341	81.78587	53.80392	32.54036
25.1600283	130.9341	81.78587	54.15686	32.54036
25.1600283	130.9341	81.78587	54.15686	32.54036
25.1754071	130.4275	81.78587	54.15686	32.54036
25.1754071	130.4275	81.78587	54.15686	32.54036
25.1911649	130.4275	81.78587	54.15686	32.54036
25.1911649	130.4275	81.32118	54.47059	32.54036
25.1911649	130.4275	81.32118	54.47059	32.54036
25.2066254	130.4275	81.32118	54.47059	32.54036
25.2066254	130.4275	81.32118	54.47059	32.54036
25.2066254	130.4275	81.32118	54.47059	32.54036
25.2222545	130.4275	81.32118	54.47059	32.54036
25.2222545	130.4275	81.12756	54.47059	32.54036
25.2222545	130.4275	81.12756	55.13726	32.54036
25.2377417	130.4275	81.12756	55.13726	32.54036
25.2377417	130.1158	81.12756	55.13726	32.54036
25.2377417	130.1158	81.12756	55.13726	32.54036
25.2377417	130.1158	81.12756	55.13726	32.85175
25.2533664	130.1158	81.12756	55.13726	32.85175
25.2533664	130.1158	80.81776	55.13726	32.85175
25.2533664	130.1158	80.81776	55.13726	32.85175
25.2691513	130.1158	80.81776	54.98039	32.85175
25.2691513	130.1158	80.81776	54.98039	32.85175
25.2691513	130.1158	80.81776	54.98039	32.85175
25.2849982	130.1158	80.81776	54.98039	33.04636
25.2849982	130.1158	80.81776	54.98039	33.04636
25.2849982	130.1158	80.66287	54.98039	33.04636
25.3002706	130.1158	80.66287	54.98039	33.04636
25.3002706	130.1158	80.66287	55.13726	33.04636
25.3002706	130.1158	80.66287	55.13726	33.04636
25.3161666	129.6481	80.66287	55.13726	33.04636
25.3161666	129.6481	80.66287	55.13726	32.69605
25.3161666	129.6481	80.66287	55.13726	32.69605
25.3316038	129.6481	80.50797	55.13726	32.69605
25.3316038	129.6481	80.50797	55.13726	32.69605
25.3316038	129.6481	80.50797	55.96078	32.69605
25.3472266	129.6481	80.50797	55.96078	32.69605
25.3627096	128.8298	80.50797	55.96078	32.69605
25.3627096	128.8298	80.50797	55.96078	32.69605
25.3627096	128.8298	80.50797	55.96078	32.85175
25.3627096	128.8298	80.81776	55.76471	32.85175
25.3783343	128.8298	80.81776	55.76471	32.85175
25.3783343	128.8298	80.81776	55.76471	32.85175
25.3941487	128.8298	80.81776	55.76471	32.85175
25.3941487	128.8298	80.81776	55.76471	33.35776
25.3941487	128.8298	80.50797	55.76471	33.35776
25.4100093	128.8298	80.50797	55.96078	33.35776
25.4100093	128.8298	80.50797	55.96078	33.35776
25.4100093	128.6739	80.50797	55.96078	33.35776
25.4253256	128.6739	80.50797	55.96078	33.35776
25.4253256	128.6739	80.50797	55.96078	33.35776
25.4253256	128.6739	80.50797	55.96078	33.35776
25.4411643	128.6739	80.50797	55.96078	32.85175
25.4411643	128.6739	80.81776	55.96078	32.85175
25.4411643	128.6739	80.81776	55.96078	32.85175
25.4565775	128.6739	80.81776	55.76471	32.85175
25.4565775	128.6739	80.81776	55.76471	32.85175
25.4565775	129.4533	80.81776	55.76471	32.85175
25.4721908	129.4533	80.81776	55.76471	32.85175
25.4721908	129.4533	80.81776	55.76471	33.51345
25.4721908	129.4533	80.81776	55.76471	33.51345
25.4876801	129.4533	80.50797	55.76471	33.51345
25.4876801	129.4533	80.50797	55.96078	33.51345
25.4876801	129.4533	80.50797	55.96078	33.51345
25.4876801	129.4533	80.50797	55.96078	33.51345
25.503329	129.4533	80.50797	55.96078	33.51345
25.503329	129.4533	80.50797	55.96078	33.51345
25.503329	129.4533	80.50797	55.96078	33.51345
25.519059	129.4533	80.50797	55.96078	33.51345
25.519059	129.4533	80.50797	55.96078	33.51345
25.519059	129.4533	80.50797	55.96078	33.51345
25.5346867	129.4533	80.50797	55.96078	33.51345
25.5346867	129.4533	80.50797	55.96078	33.51345
25.5346867	129.4533	80.50797	55.96078	33.51345
25.5503095	129.4533	80.50797	55.96078	33.51345
25.5503095	129.4533	80.50797	55.96078	33.51345
25.5503095	129.4533	80.50797	55.96078	33.51345
25.5659332	129.4533	80.50797	55.96078	33.51345
25.5659332	129.4533	80.50797	55.96078	33.51345
25.5659332	129.6481	80.50797	55.96078	33.51345
25.5815642	129.6481	80.50797	55.96078	33.51345
25.5815642	129.6481	80.50797	55.96078	32.38466
25.5815642	129.6481	79.69476	55.96078	32.38466
25.597219	129.6481	79.69476	55.96078	32.38466
25.597219	129.6481	79.69476	56.27451	32.38466
25.597219	129.6481	79.69476	56.27451	32.38466
25.6126493	130.1158	79.69476	56.27451	32.38466
25.6126493	130.1158	79.69476	56.27451	32.38466
25.6126493	130.1158	79.69476	56.27451	32.85175
25.6126493	130.1158	79.69476	56.27451	32.85175
25.628328	130.1158	80.00455	56.27451	32.85175
25.628328	130.1158	80.00455	55.29412	32.85175
25.628328	130.1158	80.00455	55.29412	32.85175
25.6441913	131.09	80.00455	55.29412	32.85175
25.6441913	131.09	80.00455	55.29412	32.85175
25.6441913	131.09	80.00455	55.29412	32.69605
25.6596364	131.09	80.00455	55.29412	32.69605
25.6596364	131.09	79.69476	55.29412	32.69605
25.6596364	131.09	79.69476	55.96078	32.69605
25.6752655	131.09	79.69476	55.96078	32.69605
25.6752655	131.2458	79.69476	55.96078	32.69605
25.6752655	131.2458	79.69476	55.96078	32.69605
25.6911567	131.2458	79.69476	55.96078	32.38466
25.6911567	131.2458	79.69476	55.96078	32.38466
25.6911567	131.2458	79.84966	55.96078	32.38466
25.7065084	131.2458	79.84966	55.96078	32.38466
25.7065084	131.2458	79.84966	55.45098	32.38466
25.7065084	131.2458	79.84966	55.45098	32.38466
25.7221666	131.2458	79.84966	55.45098	32.38466
25.7221666	131.2458	79.84966	55.45098	32.22897
25.7221666	131.2458	79.84966	55.45098	32.22897
25.7376197	131.2458	79.53986	55.45098	32.22897
25.7376197	131.2458	79.53986	55.45098	32.22897
25.7376197	131.2458	79.53986	55.60784	32.22897
25.7376197	131.2458	79.53986	55.60784	32.22897
25.7532953	130.9341	79.53986	55.60784	32.22897
25.7532953	130.9341	79.53986	55.60784	32.22897
25.7532953	130.9341	79.53986	55.60784	31.87865
25.7691477	130.9341	79.84966	55.60784	31.87865
25.7691477	130.9341	79.84966	55.60784	31.87865
25.7691477	130.9341	79.84966	55.60784	31.87865
25.7846484	130.9341	79.84966	55.60784	31.87865
25.7846484	131.7524	79.84966	55.60784	31.87865
25.7846484	131.7524	79.84966	55.60784	31.87865
25.8002396	131.7524	79.84966	55.60784	32.22897
25.8002396	131.7524	79.84966	55.60784	32.22897
25.8161513	131.7524	79.53986	55.60784	32.22897
25.8161513	131.7524	79.53986	55.29412	32.22897
25.8314852	131.7524	79.53986	55.29412	32.22897
25.8314852	131.4017	79.53986	55.29412	32.22897
25.8314852	131.4017	79.53986	55.29412	32.22897
25.8471654	131.4017	79.84966	55.29412	32.22897
25.8471654	131.4017	79.84966	54.98039	32.22897
25.8471654	131.4017	79.84966	54.98039	32.22897
25.8625905	131.4017	79.84966	54.98039	32.22897
25.8625905	131.4017	79.84966	54.98039	32.22897
25.8625905	131.4017	79.84966	54.98039	32.38466
25.8625905	131.4017	79.84966	54.98039	32.38466
25.8782651	131.4017	79.69476	54.98039	32.38466
25.8782651	131.4017	79.69476	54.98039	32.38466
25.8782651	131.4017	79.69476	54.78431	32.38466
25.8941855	131.5576	79.69476	54.78431	32.38466
25.8941855	131.5576	79.69476	54.78431	32.38466
25.8941855	131.5576	79.69476	54.78431	32.22897
25.9095819	131.5576	79.69476	54.78431	32.22897
25.9095819	131.5576	79.69476	54.78431	32.22897
25.9095819	131.5576	79.69476	54.78431	32.22897
25.9252004	131.5576	79.69476	54.31372	32.22897
25.9252004	131.5576	79.69476	54.31372	32.22897
25.9252004	131.2458	79.69476	54.31372	32.22897
25.9410982	131.2458	79.69476	54.31372	32.22897
25.9410982	131.2458	79.69476	54.31372	32.03434
25.9522042	131.2458	80.00455	54.31372	32.03434
25.9569462	131.2458	80.00455	54.31372	32.03434
25.9624831	131.2458	80.00455	54.98039	32.03434
25.9674101	131.2458	80.00455	54.98039	32.03434
25.9722639	132.0642	80.00455	54.98039	32.03434
25.9774331	132.0642	80.00455	54.98039	32.03434
25.9824709	132.0642	80.00455	54.98039	32.03434
25.9873937	132.0642	80.00455	54.98039	32.03434
25.9918773	132.0642	80.31435	54.98039	32.03434
25.9975877	132.0642	80.31435	54.62745	32.03434
26.0023167	132.0642	80.31435	54.62745	32.03434
26.0072203	132.3759	80.31435	54.62745	32.03434
26.0125829	132.3759	80.31435	54.62745	32.03434
26.0175916	132.3759	80.31435	54.62745	31.56726
26.0225745	132.3759	80.31435	54.62745	31.56726
26.027415	132.3759	81.32118	54.62745	31.56726
26.0324734	132.3759	81.32118	54	31.56726
26.0374251	132.3759	81.32118	54	31.56726
26.0410065	132.3759	81.32118	54	31.56726
26.0410065	132.3759	81.32118	54	31.56726
26.0410065	132.3759	81.32118	54	32.03434
26.0567801	132.3759	81.32118	54	32.03434
26.0567801	132.3759	81.63098	54	32.03434
26.0567801	132.3759	81.63098	54	32.03434
26.0723996	132.3759	81.63098	53.80392	32.03434
26.0723996	132.0642	81.63098	53.80392	32.03434
26.0723996	132.0642	81.63098	53.80392	32.03434
26.0723996	132.0642	81.63098	53.80392	31.56726
26.0878787	132.0642	81.63098	53.80392	31.56726
26.0878787	132.0642	81.47608	53.80392	31.56726
26.0878787	132.0642	81.47608	53.80392	31.56726
26.1036249	132.0642	81.47608	53.4902	31.56726
26.1036249	132.0642	81.47608	53.4902	31.56726
26.1036249	132.3759	81.47608	53.4902	31.56726
26.1192493	132.3759	81.47608	53.4902	31.56726
26.1192493	132.3759	81.47608	53.4902	32.03434
26.1192493	132.3759	81.94077	53.4902	32.03434
26.1348632	132.3759	81.94077	53.4902	32.03434
26.1348632	132.3759	81.94077	53.80392	32.03434
26.1348632	132.3759	81.94077	53.80392	32.03434
26.1504849	131.9083	81.94077	53.80392	32.03434
26.1504849	131.9083	81.94077	53.80392	32.03434
26.1504849	131.9083	81.94077	53.80392	31.72295
26.166163	131.9083	81.94077	53.80392	31.72295
26.166163	131.9083	81.94077	53.80392	31.72295
26.166163	131.9083	81.94077	53.01961	31.72295
26.1820027	131.9083	81.94077	53.01961	31.72295
26.1820027	131.9083	81.94077	53.01961	31.72295
26.1820027	131.9083	81.94077	53.01961	31.72295
26.1973558	131.9083	81.94077	53.01961	31.87865
26.1973558	131.9083	81.94077	53.01961	31.87865
26.2131823	131.9083	82.1344	53.01961	31.87865
26.2284655	131.9083	82.1344	53.01961	31.87865
26.2284655	131.9083	82.1344	53.80392	31.87865
26.2284655	131.4017	81.94077	53.80392	32.22897
26.2442187	131.4017	81.94077	53.80392	32.22897
26.2442187	131.4017	81.94077	53.80392	32.22897
26.2442187	130.9341	81.94077	53.80392	32.22897
26.2601029	130.9341	81.94077	53.80392	32.22897
26.2601029	130.9341	81.94077	53.80392	32.38466
26.2601029	130.9341	81.94077	53.80392	32.38466
26.2754586	130.9341	82.44419	53.80392	32.38466
26.2754586	130.9341	82.44419	53.80392	32.38466
26.2754586	130.9341	82.44419	54.15686	32.38466
26.2911635	130.9341	82.44419	54.15686	32.38466
26.2911635	129.804	82.44419	54.15686	32.38466
26.2911635	129.804	82.44419	54.15686	32.38466
26.306975	129.804	82.44419	54.15686	32.38466
26.306975	129.804	81.78587	54.15686	32.38466
26.306975	129.804	81.78587	54.15686	32.38466
26.3223285	129.804	81.78587	54.47059	32.38466
26.3223285	129.804	81.78587	54.47059	32.38466
26.3223285	129.4533	81.78587	54.47059	32.38466
26.3223285	129.4533	81.78587	54.47059	32.38466
26.3378375	129.4533	81.78587	54.47059	32.03434
26.3378375	129.4533	81.78587	54.47059	32.03434
26.3378375	129.4533	82.44419	54.47059	32.03434
26.3535445	129.4533	82.44419	54.78431	32.03434
26.3535445	129.4533	82.44419	54.78431	32.03434
26.3535445	129.2974	82.44419	54.78431	32.03434
26.3691743	129.2974	82.44419	54.78431	32.03434
26.3691743	129.2974	82.44419	54.78431	32.03434
26.3691743	129.2974	82.44419	54.78431	32.03434
26.3848041	129.2974	82.44419	54.78431	32.69605
26.3848041	129.2974	82.44419	54.78431	32.69605
26.3848041	129.2974	82.44419	54.78431	32.69605
26.4004269	129.2974	82.44419	54.47059	32.69605
26.4004269	129.2974	82.44419	54.47059	32.69605
26.4004269	129.2974	82.44419	54.47059	32.69605
26.4160494	129.2974	82.44419	54.47059	32.69605
26.4160494	129.2974	82.44419	54.47059	33.04636
26.4160494	129.2974	82.44419	54.47059	33.04636
26.4316765	129.2974	82.28929	54.47059	33.04636
26.4316765	129.2974	82.28929	54.78431	33.04636
26.4316765	129.2974	82.28929	54.78431	33.04636
26.4473029	129.6481	82.28929	54.78431	33.04636
26.4627848	129.6481	82.28929	54.78431	33.04636
26.4627848	129.6481	82.28929	54.78431	33.04636
26.4627848	129.6481	82.28929	54.78431	33.04636
26.4627848	129.6481	82.1344	54.15686	33.04636
26.4784064	129.2974	82.1344	54.15686	33.04636
26.4784064	129.2974	82.1344	54.15686	33.04636
26.4784064	129.2974	82.1344	54.15686	33.04636
26.4941533	129.2974	82.1344	54.15686	33.04636
26.4941533	129.2974	81.47608	54.15686	33.04636
26.4941533	129.2974	81.47608	54.15686	33.04636
26.510043	129.2974	81.47608	54.78431	33.04636
26.510043	129.2974	81.47608	54.78431	33.04636
26.510043	130.2716	81.47608	54.78431	33.04636
26.5253978	130.2716	81.47608	54.78431	33.04636
26.5253978	130.2716	81.47608	54.78431	32.85175
26.5253978	130.2716	80.66287	54.78431	32.85175
26.5411621	130.2716	80.66287	54.78431	32.85175
26.5411621	130.2716	80.66287	54.47059	32.85175
26.5411621	130.2716	80.66287	54.47059	32.85175
26.556639	130.7782	80.66287	54.47059	32.85175
26.556639	130.7782	80.66287	54.47059	32.85175
26.556639	130.7782	80.66287	54.47059	32.85175
26.5722683	130.7782	80.50797	54.47059	32.85175
26.5722683	130.7782	80.50797	54.47059	32.85175
26.5722683	130.7782	80.50797	55.13726	32.85175
26.5877547	130.7782	80.50797	55.13726	32.85175
26.5877547	131.4017	80.50797	55.13726	32.85175
26.5877547	131.4017	80.50797	55.13726	32.85175
26.5877547	131.4017	80.50797	55.13726	32.54036
26.6033822	131.4017	80.50797	55.13726	32.54036
26.6033822	131.4017	79.69476	55.13726	32.54036
26.6033822	131.4017	79.69476	54.78431	32.54036
26.6191976	131.4017	79.69476	54.78431	32.54036
26.6350544	131.5576	79.69476	54.78431	32.54036
26.6350544	131.5576	79.69476	54.78431	32.54036
26.6350544	131.5576	80.00455	54.78431	32.38466
26.6503684	131.5576	80.00455	54.78431	32.38466
26.6503684	131.5576	80.00455	54.98039	32.38466
26.6503684	131.9083	80.00455	54.98039	32.38466
26.6661653	131.9083	80.00455	54.98039	32.38466
26.6661653	131.9083	80.00455	54.98039	32.22897
26.6661653	131.9083	80.00455	54.98039	32.22897
26.6816094	131.9083	79.53986	54.98039	32.22897
26.6816094	131.9083	79.53986	54.98039	32.22897
26.6816094	131.9083	79.53986	55.13726	32.22897
26.6972399	131.9083	79.53986	55.13726	32.22897
26.6972399	132.0642	79.53986	55.13726	32.22897
26.6972399	132.0642	79.53986	55.13726	32.22897
26.7127249	132.0642	79.53986	55.13726	32.03434
26.7127249	132.0642	79.53986	55.13726	32.03434
26.7127249	132.0642	79.53986	55.13726	32.03434
26.7127249	132.0642	79.53986	54.98039	32.03434
26.7283478	132.0642	79.53986	54.98039	32.03434
26.7283478	132.2201	79.53986	54.98039	32.03434
26.7283478	132.2201	79.53986	54.98039	32.03434
26.7441509	132.2201	79.53986	54.98039	31.87865
26.7441509	132.2201	79.34624	54.98039	31.87865
26.7441509	132.2201	79.34624	54.98039	31.87865
26.7599855	132.2201	79.34624	54.98039	31.87865
26.7599855	132.2201	79.34624	54.98039	31.87865
26.7599855	132.5318	79.34624	54.98039	31.87865
26.7753385	132.5318	79.34624	54.98039	31.87865
26.7753385	132.5318	79.34624	54.98039	31.41156
26.7753385	132.5318	79.34624	54.98039	31.41156
26.7911636	132.5318	79.53986	54.98039	31.41156
26.7911636	132.5318	79.53986	55.29412	31.41156
26.8065867	132.5318	79.53986	55.29412	31.41156
26.8065867	132.3759	79.53986	55.29412	31.41156
26.8065867	132.3759	79.53986	55.29412	31.72295
26.822206	132.3759	79.53986	55.29412	31.72295
26.822206	132.3759	79.69476	55.29412	31.72295
26.822206	132.3759	79.69476	55.29412	31.72295
26.8376937	132.3759	79.69476	54.78431	31.72295
26.8376937	132.8825	79.69476	54.78431	31.72295
26.8376937	132.8825	79.69476	54.78431	31.72295
26.8376937	132.8825	79.69476	54.78431	32.03434
26.8533183	132.8825	79.69476	54.78431	32.03434
26.8533183	132.8825	79.69476	54.78431	32.03434
26.8533183	132.8825	79.69476	54.78431	32.03434
26.8691475	132.8825	79.69476	55.29412	32.03434
26.8691475	132.8825	79.69476	55.29412	32.03434
