TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
2.6900549	120.4126	76.90661	62.94118	37.60046
2.6900549	120.4126	76.75171	62.94118	37.60046
2.705674	120.4126	76.75171	63.13726	37.60046
2.7213206	120.4126	76.75171	63.13726	37.60046
2.7213206	120.2567	76.75171	63.13726	37.60046
2.7213206	120.2567	76.75171	63.13726	38.41786
2.7369256	120.2567	76.59681	63.13726	38.41786
2.7369256	120.2567	76.59681	62.94118	38.41786
2.7369256	118.9708	76.59681	62.94118	38.41786
2.7523925	118.9708	76.59681	62.94118	38.41786
2.7523925	118.9708	76.59681	62.94118	38.41786
2.7523925	118.9708	76.59681	62.94118	38.41786
2.7523925	118.9708	76.59681	62.94118	38.41786
2.7680183	118.9708	76.59681	62.94118	38.41786
2.7680183	118.9708	76.09339	62.94118	38.41786
2.7680183	118.9708	76.09339	63.45098	38.41786
2.7837694	118.9708	76.09339	63.45098	38.41786
2.7837694	119.4384	76.09339	63.45098	38.41786
2.7837694	119.4384	76.09339	63.45098	38.41786
2.7993953	119.4384	76.09339	63.45098	38.61248
2.7993953	119.4384	76.09339	63.45098	38.61248
2.7993953	119.4384	76.28702	63.45098	38.61248
2.8150065	119.4384	76.28702	63.45098	38.61248
2.8150065	119.4384	76.28702	63.29412	38.61248
2.8150065	119.2825	76.28702	63.29412	38.61248
2.8306276	119.2825	76.28702	63.29412	38.61248
2.8306276	119.2825	76.28702	63.29412	37.95077
2.8306276	119.2825	76.28702	63.29412	37.95077
2.8462761	119.2825	76.09339	63.29412	37.95077
2.8462761	119.2825	76.09339	63.29412	37.95077
2.8462761	119.2825	76.09339	62.94118	37.95077
2.8618993	119.2825	76.09339	62.94118	37.95077
2.8618993	119.4384	76.09339	62.94118	37.95077
2.8618993	119.4384	76.09339	62.94118	37.95077
2.8773888	119.4384	76.09339	62.94118	38.61248
2.8773888	119.4384	76.09339	62.94118	38.61248
2.8773888	119.4384	76.09339	62.94118	38.61248
2.8773888	119.4384	76.09339	63.60784	38.61248
2.8929878	119.4384	76.09339	63.60784	38.61248
2.8929878	119.5943	76.09339	63.60784	38.61248
2.8929878	119.5943	76.09339	63.60784	38.61248
2.9087378	119.5943	76.09339	63.60784	38.76817
2.9087378	119.5943	76.09339	63.60784	38.76817
2.9087378	119.5943	75.4738	63.60784	38.76817
2.9243723	119.5943	75.4738	63.92157	38.76817
2.9243723	119.5943	75.4738	63.92157	38.76817
2.9243723	119.7501	75.4738	63.92157	38.76817
2.9399955	119.7501	75.4738	63.92157	38.76817
2.9399955	119.7501	75.4738	63.92157	38.76817
2.9399955	119.7501	75.4738	63.92157	38.76817
2.9556131	119.7501	75.4738	63.92157	38.76817
2.9556131	119.7501	75.4738	63.60784	38.76817
2.9556131	119.7501	75.4738	63.60784	38.76817
2.971242	118.9708	75.4738	63.60784	38.76817
2.971242	118.9708	75.4738	63.60784	38.76817
2.971242	118.9708	75.4738	63.60784	38.26217
2.9868599	118.9708	75.4738	63.60784	38.26217
2.9917635	118.9708	75.12528	63.60784	38.26217
2.9973456	118.9708	75.12528	63.60784	38.26217
3.0022856	118.9708	75.12528	63.92157	38.26217
3.0073595	118.9708	75.12528	63.92157	38.26217
3.0125299	118.9708	75.12528	63.92157	38.26217
3.0175447	118.9708	75.12528	63.92157	38.41786
3.0223615	118.9708	75.12528	63.92157	38.41786
3.0275264	118.9708	74.81549	63.92157	38.41786
3.0281147	118.9708	74.81549	63.92157	38.41786
3.0281147	118.9708	74.81549	64.74509	38.41786
3.0281147	118.9708	74.81549	64.74509	38.41786
3.043866	119.2825	74.81549	64.74509	38.41786
3.043866	119.2825	74.81549	64.74509	38.41786
3.043866	119.2825	74.81549	64.74509	38.61248
3.0593548	119.2825	74.66059	64.74509	38.61248
3.067501	119.2825	74.66059	64.74509	38.61248
3.0715362	119.2825	74.66059	64.90196	38.61248
3.0765079	119.2825	74.66059	64.90196	38.61248
3.0823617	119.1266	74.66059	64.90196	38.61248
3.0873704	119.1266	74.66059	64.90196	38.61248
3.0923757	119.1266	74.66059	64.90196	39.23526
3.0973725	119.1266	74.66059	64.90196	39.23526
3.1023701	119.1266	74.97039	64.90196	39.23526
3.1073308	119.1266	74.97039	64.58823	39.23526
3.1116599	119.1266	74.97039	64.58823	39.23526
3.1116599	119.1266	74.97039	64.58823	39.23526
3.1116599	119.1266	74.97039	64.58823	39.23526
3.1273921	119.1266	74.97039	64.58823	38.92387
3.1273921	119.1266	74.97039	64.58823	38.92387
3.1273921	119.1266	75.12528	64.58823	38.92387
3.1273921	119.1266	75.12528	64.58823	38.92387
3.1429178	119.1266	75.12528	64.58823	38.92387
3.1429178	118.6201	75.12528	64.58823	38.92387
3.1429178	118.6201	75.12528	64.58823	38.92387
3.1586562	118.6201	75.12528	64.58823	38.92387
3.1586562	118.6201	75.12528	64.58823	38.92387
3.1586562	118.6201	74.81549	64.58823	38.92387
3.1742874	118.6201	74.81549	64.58823	38.92387
3.1742874	118.6201	74.81549	63.76471	38.92387
3.1742874	118.9708	74.81549	63.76471	38.92387
3.1899183	118.9708	74.81549	63.76471	38.92387
3.1899183	118.9708	74.81549	63.76471	38.76817
3.1899183	118.9708	74.81549	63.76471	38.76817
3.2055424	118.9708	75.28018	63.76471	38.76817
3.2211832	118.9708	75.28018	63.76471	38.76817
3.2211832	118.9708	75.28018	64.58823	38.76817
3.2211832	118.9708	75.28018	64.58823	38.76817
3.236794	118.9708	75.28018	64.58823	38.41786
3.236794	118.9708	75.28018	64.58823	38.41786
3.236794	118.9708	75.28018	64.58823	38.41786
3.2523944	118.9708	75.28018	64.74509	38.41786
3.2523944	118.9708	75.28018	64.74509	38.41786
3.2523944	119.1266	75.28018	64.74509	38.41786
3.2523944	119.1266	75.28018	64.74509	38.41786
3.2678908	119.1266	75.28018	64.74509	38.92387
3.2678908	119.1266	75.28018	64.74509	38.92387
3.2678908	119.1266	75.6287	64.74509	38.92387
3.2836287	119.1266	75.6287	64.74509	38.92387
3.2836287	119.1266	75.6287	64.74509	38.92387
3.2836287	119.1266	75.6287	64.74509	38.92387
3.2992588	119.1266	75.6287	64.74509	38.92387
3.2992588	119.1266	75.6287	64.74509	38.41786
3.2992588	119.1266	75.6287	64.74509	38.41786
3.3148879	119.1266	75.6287	64.74509	38.41786
3.3148879	119.1266	75.6287	64.74509	38.41786
3.3148879	119.1266	75.6287	64.43137	38.41786
3.3305097	119.4384	75.6287	64.43137	38.41786
3.3305097	119.4384	75.6287	64.43137	38.41786
3.3305097	119.4384	75.6287	64.43137	38.41786
3.3461332	119.4384	75.6287	64.43137	38.41786
3.361779	119.4384	75.7836	64.43137	38.41786
3.361779	119.4384	75.7836	64.43137	38.41786
3.361779	119.4384	75.7836	63.92157	38.41786
3.3773823	119.5943	75.7836	63.92157	38.26217
3.3773823	119.5943	75.7836	63.92157	38.26217
3.3773823	119.5943	76.09339	63.92157	38.26217
3.3773823	119.5943	76.09339	63.92157	38.26217
3.3928571	119.5943	76.09339	63.60784	38.26217
3.3928571	119.5943	76.09339	63.60784	38.26217
3.3928571	119.5943	76.09339	63.60784	38.26217
3.4084816	119.5943	76.09339	63.60784	38.26217
3.4084816	119.5943	76.09339	63.60784	37.95077
3.4084816	119.5943	76.59681	63.60784	37.95077
3.4242306	119.5943	76.59681	63.60784	37.95077
3.4242306	119.5943	76.59681	63.29412	37.95077
3.4242306	119.5943	76.59681	63.29412	37.95077
3.4398564	120.4126	76.59681	63.29412	37.95077
3.4398564	120.4126	76.59681	63.29412	37.95077
3.4398564	120.4126	76.59681	63.29412	37.60046
3.4554824	120.4126	76.59681	63.29412	37.60046
3.4554824	120.4126	76.59681	63.29412	37.60046
3.4554824	120.4126	76.59681	62.62745	37.60046
3.471105	120.4126	76.59681	62.62745	37.60046
3.471105	120.2567	76.59681	62.62745	37.60046
3.471105	120.2567	76.59681	62.62745	37.60046
3.4867412	120.2567	76.59681	62.62745	37.95077
3.4867412	120.2567	76.59681	62.62745	37.95077
3.4867412	120.2567	76.59681	62.62745	37.95077
3.5023486	120.2567	76.59681	62.62745	37.95077
3.5023486	120.2567	76.59681	62.94118	37.95077
3.5023486	120.7244	76.59681	62.94118	37.95077
3.5023486	120.7244	76.59681	62.94118	37.95077
3.5178354	120.7244	76.59681	62.94118	37.79508
3.5178354	120.7244	76.59681	62.94118	37.79508
3.5335973	120.7244	76.59681	62.94118	37.79508
3.5335973	120.7244	76.59681	62.94118	37.79508
3.5491988	120.7244	76.59681	62.15686	37.79508
3.5491988	120.5685	76.59681	62.15686	37.44476
3.5491988	120.5685	76.59681	62.15686	37.44476
3.5648291	120.5685	76.59681	62.15686	37.44476
3.5648291	120.5685	76.59681	62.15686	37.44476
3.5648291	120.5685	76.59681	62.62745	37.44476
3.5804513	120.5685	76.59681	62.62745	37.44476
3.5804513	120.7244	76.59681	62.62745	37.44476
3.5804513	120.7244	76.59681	62.62745	37.44476
3.5960763	120.7244	76.59681	62.62745	37.28907
3.5960763	120.7244	75.9385	62.62745	37.28907
3.5960763	120.7244	75.9385	62.62745	37.28907
3.6117045	120.7244	75.9385	62.94118	37.28907
3.6117045	120.7244	75.9385	62.94118	37.28907
3.6117045	120.5685	75.9385	62.94118	37.28907
3.6273188	120.5685	75.9385	62.94118	37.28907
3.6273188	120.5685	75.9385	62.94118	37.79508
3.6273188	120.5685	75.9385	62.94118	37.79508
3.6273188	120.5685	76.28702	62.94118	37.79508
3.6428166	120.5685	76.28702	62.78431	37.79508
3.6428166	120.5685	76.28702	62.78431	37.79508
3.6428166	121.0751	76.28702	62.78431	37.79508
3.6584158	121.0751	76.28702	62.78431	37.79508
3.6584158	121.0751	76.28702	62.78431	37.44476
3.6584158	121.0751	76.28702	62.78431	37.44476
3.6741799	121.0751	76.75171	62.78431	37.44476
3.6741799	121.0751	76.75171	62.78431	37.44476
3.6741799	121.0751	76.75171	62.62745	37.44476
3.6898009	121.6986	76.75171	62.62745	37.44476
3.6898009	121.6986	76.75171	62.62745	37.44476
3.6898009	121.6986	76.75171	62.62745	37.44476
3.7054223	121.6986	76.75171	62.62745	37.44476
3.7054223	121.6986	76.75171	62.62745	36.97768
3.7054223	121.6986	76.75171	62.62745	36.97768
3.7210495	121.6986	76.75171	62.62745	36.97768
3.7210495	121.6986	76.75171	62.47059	36.97768
3.7210495	121.6986	76.75171	62.47059	36.97768
3.7366749	121.3868	76.75171	62.47059	36.97768
3.7366749	121.3868	76.75171	62.47059	36.97768
3.7523086	121.3868	76.75171	62.47059	37.44476
3.7523086	121.3868	76.75171	62.47059	37.44476
3.7523086	121.3868	76.90661	62.47059	37.44476
3.7677616	121.6986	76.90661	61.4902	37.44476
3.7677616	121.6986	76.90661	61.4902	37.44476
3.7677616	121.6986	76.90661	61.4902	37.60046
3.783389	121.6986	76.90661	61.4902	37.60046
3.783389	121.6986	76.28702	61.4902	37.60046
3.783389	121.6986	76.28702	61.4902	37.60046
3.7991404	121.6986	76.28702	61.64706	37.60046
3.7991404	121.6986	76.28702	61.64706	37.60046
3.7991404	122.2052	76.28702	61.64706	37.60046
3.8147512	122.2052	76.28702	61.64706	37.60046
3.8147512	122.2052	76.28702	61.64706	37.13337
3.8147512	122.2052	75.12528	61.64706	37.13337
3.8303916	122.2052	75.12528	61.64706	37.13337
3.8303916	122.2052	75.12528	62.78431	37.13337
3.8303916	122.2052	75.12528	62.78431	37.13337
3.8460164	121.8544	75.12528	62.78431	37.13337
3.8616655	121.8544	75.12528	62.78431	37.13337
3.8616655	121.8544	75.12528	62.78431	37.44476
3.8616655	121.8544	75.28018	62.78431	37.44476
3.8772647	121.8544	75.28018	63.13726	37.44476
3.8772647	121.3868	75.28018	63.13726	37.44476
3.8772647	121.3868	75.28018	63.13726	37.44476
3.8772647	121.3868	75.28018	63.13726	38.10647
3.8927388	121.3868	75.28018	63.13726	38.10647
3.8927388	121.3868	74.81549	63.13726	38.10647
3.8927388	121.3868	74.81549	62.78431	38.10647
3.908356	121.3868	74.81549	62.78431	38.10647
3.908356	121.5427	74.81549	62.78431	38.10647
3.908356	121.5427	74.81549	62.78431	38.10647
3.9241145	121.5427	74.81549	62.78431	38.61248
3.9241145	121.5427	74.81549	62.78431	38.61248
3.9241145	121.5427	74.31207	62.78431	38.61248
3.9397376	121.5427	74.31207	62.78431	38.61248
3.9397376	121.5427	74.31207	63.92157	38.61248
3.9397376	120.7244	74.31207	63.92157	38.61248
3.9553617	120.7244	74.31207	63.92157	38.61248
3.9553617	120.7244	74.31207	63.92157	38.41786
3.9553617	120.7244	74.31207	63.92157	38.41786
3.9709854	120.7244	74.00228	63.92157	38.41786
3.9709854	120.7244	74.00228	63.92157	38.41786
3.9709854	120.7244	74.00228	63.92157	38.41786
3.98659	120.7244	74.00228	63.92157	38.41786
4.0023554	120.8802	74.00228	63.92157	38.41786
4.0073686	120.8802	74.00228	63.92157	38.41786
4.0123581	120.8802	74.00228	63.92157	39.07956
4.017347	120.8802	72.84055	65.09804	39.07956
4.0223654	120.8802	72.84055	65.09804	39.07956
4.0269206	120.5685	72.84055	65.09804	39.07956
4.0279811	120.5685	72.84055	65.09804	39.07956
4.0279811	120.5685	72.84055	65.09804	38.92387
4.0279811	120.5685	72.84055	65.09804	38.92387
4.0437337	120.5685	73.34396	65.09804	38.92387
4.0437337	120.5685	73.34396	65.25491	38.92387
4.0437337	120.5685	73.34396	65.25491	38.92387
4.0592239	120.5685	73.34396	65.25491	38.92387
4.0772895	120.5685	73.34396	65.25491	38.92387
4.082368	120.5685	73.34396	65.25491	39.07956
4.0873648	120.5685	73.34396	65.25491	39.07956
4.0923831	120.5685	72.84055	65.25491	39.07956
4.0973713	120.4126	72.84055	65.25491	39.07956
4.102371	120.4126	72.84055	65.25491	39.07956
4.107384	120.4126	72.84055	65.25491	38.61248
4.1107029	120.4126	72.84055	65.25491	38.61248
4.1107029	120.4126	73.34396	65.25491	38.61248
4.1107029	120.4126	73.34396	65.25491	38.61248
4.1264159	120.4126	73.34396	65.09804	38.61248
4.1264159	119.7501	73.34396	65.09804	38.61248
4.1264159	119.7501	73.34396	65.09804	38.61248
4.1420838	119.7501	73.34396	65.09804	38.61248
4.1420838	119.7501	73.34396	65.09804	38.61248
4.1420838	119.7501	72.84055	65.09804	38.61248
4.1575678	119.7501	72.84055	65.09804	38.61248
4.1575678	119.7501	72.84055	65.41177	38.61248
4.1575678	119.7501	72.84055	65.41177	38.61248
4.1575678	120.4126	72.84055	65.41177	38.61248
4.1731951	120.4126	72.84055	65.41177	38.61248
4.1731951	120.4126	72.84055	65.41177	38.61248
4.1731951	120.4126	73.84738	65.41177	38.61248
4.1889295	120.4126	73.84738	65.41177	38.61248
4.1889295	120.4126	73.84738	64.90196	38.61248
4.1889295	120.4126	73.84738	64.90196	38.61248
4.2045633	121.3868	73.84738	64.90196	38.61248
4.2045633	121.3868	73.84738	64.90196	38.61248
4.2045633	121.3868	73.84738	64.90196	38.76817
4.2201943	121.3868	73.84738	64.90196	38.76817
4.2201943	121.3868	74.00228	64.90196	38.76817
4.2201943	121.3868	74.00228	64.43137	38.76817
4.2360766	121.3868	74.00228	64.43137	38.76817
4.2360766	121.8544	74.00228	64.43137	38.76817
4.2360766	121.8544	74.00228	64.43137	38.76817
4.2515002	121.8544	74.00228	64.43137	38.26217
4.2515002	121.8544	74.00228	64.43137	38.26217
4.2515002	121.8544	74.00228	64.43137	38.26217
4.2671103	121.8544	74.00228	63.92157	38.26217
4.2671103	121.8544	74.00228	63.92157	38.26217
4.2671103	122.2052	74.00228	63.92157	38.26217
4.2829504	122.2052	74.00228	63.92157	38.26217
4.2829504	122.2052	74.00228	63.92157	37.60046
4.2982253	122.2052	74.00228	63.92157	37.60046
4.2982253	122.2052	74.66059	63.13726	37.60046
4.2982253	122.8287	74.66059	63.13726	37.60046
4.3138959	122.8287	74.66059	63.13726	37.60046
4.3138959	122.8287	74.66059	63.13726	37.60046
4.3138959	122.8287	74.66059	63.13726	37.60046
4.3295325	122.8287	74.31207	63.13726	37.60046
4.3295325	122.8287	74.31207	63.13726	37.60046
4.3295325	122.8287	74.31207	63.13726	37.60046
4.3451558	122.8287	74.31207	63.13726	37.60046
4.3451558	122.9845	74.31207	63.13726	37.60046
4.3451558	122.9845	74.31207	63.13726	37.60046
4.3610475	122.9845	74.31207	63.13726	37.60046
4.3610475	122.9845	74.46697	63.13726	37.60046
4.3610475	122.9845	74.46697	63.13726	37.60046
4.376466	122.9845	74.46697	63.13726	37.60046
4.376466	122.9845	74.46697	63.13726	37.60046
4.376466	122.8287	74.46697	63.13726	37.60046
4.3921101	122.8287	74.46697	63.13726	37.60046
4.3921101	122.8287	74.46697	63.13726	37.79508
4.3921101	122.8287	74.46697	63.13726	37.79508
4.4075087	122.8287	74.31207	63.13726	37.79508
4.4075087	122.8287	74.31207	63.45098	37.79508
4.4075087	122.8287	74.31207	63.45098	37.79508
4.4075087	122.5169	74.31207	63.45098	37.79508
4.4231361	122.5169	74.31207	63.45098	37.79508
4.4231361	122.5169	74.31207	63.45098	37.60046
4.4231361	122.5169	74.31207	63.45098	37.60046
4.4387574	122.5169	74.81549	63.45098	37.60046
4.4387574	122.5169	74.81549	62.78431	37.60046
4.4387574	122.5169	74.81549	62.78431	37.60046
4.4547731	122.2052	74.81549	62.78431	37.60046
4.4547731	122.2052	74.81549	62.78431	37.60046
4.4547731	122.2052	74.81549	62.78431	37.79508
4.4701238	122.2052	74.81549	62.78431	37.79508
4.4701238	122.2052	74.46697	62.78431	37.79508
4.4701238	122.2052	74.46697	62.78431	37.79508
4.4860182	122.2052	74.46697	62.94118	37.79508
4.4860182	121.8544	74.46697	62.94118	37.79508
4.5013966	121.8544	74.46697	62.94118	37.79508
4.5013966	121.8544	74.46697	62.94118	37.95077
4.5171062	121.8544	74.46697	62.94118	37.95077
4.5171062	121.8544	74.66059	63.76471	37.95077
4.5171062	121.8544	74.66059	63.76471	37.95077
4.5324792	121.0751	74.66059	63.76471	37.95077
4.5324792	121.0751	74.66059	63.76471	37.95077
4.5324792	121.0751	74.66059	63.76471	38.41786
4.5324792	121.0751	74.66059	63.76471	38.41786
4.5481067	121.0751	74.66059	63.76471	38.41786
4.5481067	121.0751	74.66059	64.27451	38.41786
4.5481067	121.0751	74.66059	64.27451	38.41786
4.5640858	120.7244	74.66059	64.27451	38.41786
4.5640858	120.7244	74.66059	64.27451	38.41786
4.5640858	120.7244	74.66059	64.27451	37.95077
4.5794726	120.7244	74.66059	64.27451	37.95077
4.5794726	120.7244	73.34396	64.27451	37.95077
4.5794726	120.7244	73.34396	64.58823	37.95077
4.5951001	120.7244	73.34396	64.58823	37.95077
4.5951001	120.1009	73.34396	64.58823	37.95077
4.5951001	120.1009	73.34396	64.58823	37.95077
4.6109893	120.1009	73.34396	64.58823	39.42988
4.6109893	120.1009	73.34396	64.58823	39.42988
4.6109893	120.1009	73.49886	64.58823	39.42988
4.6263479	120.1009	73.49886	64.58823	39.42988
4.6421236	120.1009	73.49886	65.41177	39.42988
4.6421236	118.9708	73.49886	65.41177	39.42988
4.6421236	118.9708	73.49886	65.41177	39.42988
4.6574496	118.9708	73.49886	65.41177	39.58558
4.6574496	118.9708	73.49886	65.41177	39.58558
4.6574496	118.9708	72.84055	65.41177	39.58558
4.6574496	118.9708	72.84055	65.56863	39.58558
4.6730761	118.9708	72.84055	65.56863	39.58558
4.6730761	118.6201	72.84055	65.56863	39.58558
4.6730761	118.6201	72.84055	65.56863	39.58558
4.6890837	118.6201	72.84055	65.56863	39.42988
4.6890837	118.6201	72.84055	65.56863	39.42988
4.7044627	118.6201	72.68565	65.56863	39.42988
4.7044627	118.6201	72.68565	65.56863	39.42988
4.7200944	118.6201	72.68565	66.54902	39.42988
4.7200944	118.1524	72.68565	66.54902	40.55867
4.7200944	118.1524	72.68565	66.54902	40.55867
4.7359557	118.1524	72.37585	66.54902	40.55867
4.7359557	118.1524	72.37585	66.54902	40.55867
4.7359557	118.1524	72.37585	66.86275	40.55867
4.7513133	118.1524	72.37585	66.86275	40.55867
4.7513133	117.3341	72.37585	66.86275	40.55867
4.7513133	117.3341	72.37585	66.86275	40.55867
4.7671062	117.3341	72.37585	66.86275	41.06468
4.7671062	117.3341	72.37585	66.86275	41.06468
4.7671062	117.3341	72.37585	66.86275	41.06468
4.7824387	117.3341	72.37585	67.84314	41.06468
4.7824387	117.3341	72.37585	67.84314	41.06468
4.7824387	116.7106	72.37585	67.84314	41.06468
4.7824387	116.7106	72.37585	67.84314	41.06468
4.7980468	116.7106	72.37585	67.84314	40.71437
4.7980468	116.7106	71.71754	67.84314	40.71437
4.7980468	116.7106	71.71754	67.84314	40.71437
4.8140546	116.7106	71.71754	67.84314	40.71437
4.8140546	116.7106	71.71754	67.84314	40.71437
4.8140546	116.204	71.71754	67.84314	40.71437
4.8294143	116.204	71.71754	67.84314	40.71437
4.8294143	116.204	71.71754	67.84314	40.87006
4.8294143	116.204	71.71754	67.84314	40.87006
4.8450926	116.204	71.71754	67.84314	40.87006
4.8450926	116.204	71.71754	67.84314	40.87006
4.8450926	116.204	71.71754	67.84314	40.87006
4.8609242	116.3599	71.71754	67.84314	40.87006
4.8609242	116.3599	71.71754	67.84314	40.87006
4.8609242	116.3599	71.71754	67.84314	41.22038
4.8762844	116.3599	71.71754	67.84314	41.22038
4.8762844	116.3599	72.37585	67.84314	41.22038
4.8762844	116.3599	72.37585	67.84314	41.22038
4.892102	116.3599	72.37585	66.39216	41.22038
4.892102	116.7106	72.37585	66.39216	41.22038
4.892102	116.7106	72.37585	66.39216	41.22038
4.9074352	116.7106	72.37585	66.39216	41.22038
4.9074352	116.7106	72.37585	66.39216	41.22038
4.9074352	116.7106	72.02734	66.39216	41.22038
4.9074352	116.7106	72.02734	66.39216	41.22038
4.9230214	116.7106	72.02734	67.37255	41.22038
4.9230214	116.7106	72.02734	67.37255	41.22038
4.9230214	116.3599	72.02734	67.37255	41.22038
4.9387642	116.3599	72.02734	67.37255	41.22038
4.9387642	116.3599	72.02734	67.37255	41.06468
4.9387642	116.3599	72.84055	67.37255	41.06468
4.9543845	116.3599	72.84055	67.37255	41.06468
4.9543845	116.3599	72.84055	66.39216	41.06468
4.9543845	116.3599	72.84055	66.39216	41.06468
4.9700945	116.7106	72.84055	66.39216	41.06468
4.9700945	116.7106	72.84055	66.39216	41.06468
4.9700945	116.7106	72.84055	66.39216	41.06468
4.9874672	116.7106	73.18906	66.39216	41.06468
4.9925098	116.7106	73.18906	66.39216	41.06468
4.9974443	116.7106	73.18906	66.54902	41.06468
5.0023957	116.7106	73.18906	66.54902	41.06468
5.007418	116.7106	73.18906	66.54902	41.06468
5.0100983	116.7106	73.18906	66.54902	41.06468
5.0100983	116.7106	73.18906	66.54902	40.24728
5.0100983	116.7106	73.18906	66.54902	40.24728
5.0258426	116.7106	73.84738	66.54902	40.24728
5.0258426	116.7106	73.84738	66.03922	40.24728
5.0258426	116.7106	73.84738	66.03922	40.24728
5.0414789	116.0481	73.84738	66.03922	40.24728
5.0414789	116.0481	73.84738	66.03922	40.24728
5.0414789	116.0481	73.84738	66.03922	40.55867
5.0570929	116.0481	73.84738	66.03922	40.55867
5.0570929	116.0481	74.15717	66.03922	40.55867
5.0672209	116.0481	74.15717	66.03922	40.55867
5.0724014	116.0481	74.15717	65.25491	40.55867
5.0772291	115.8923	74.15717	65.25491	40.55867
5.0825252	115.8923	74.15717	65.25491	40.55867
5.0875355	115.8923	74.15717	65.25491	40.55867
