TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
17.245278	79.19292	91.99298	38.84014	49.25892
17.2767874	79.1528	91.95319	38.56243	49.14154
17.2767874	79.1528	91.95319	38.56243	49.14154
17.2921459	79.07256	91.75424	38.68145	49.49367
17.2921459	79.07256	91.75424	38.68145	49.49367
17.323384	78.83186	91.71445	38.99883	49.49367
17.323384	78.63127	91.79403	39.27655	49.25892
17.3390009	78.14985	91.1574	39.55426	49.57192
17.3390009	77.90914	90.99825	39.95099	50.08055
17.3702489	77.90914	90.99825	39.95099	50.08055
17.3702489	77.74867	90.75951	39.91132	50.43268
17.3702489	77.54808	90.71972	40.10968	50.66743
17.4017663	77.54808	90.71972	40.10968	50.66743
17.4017663	77.42773	90.16267	40.58577	51.17606
17.4171141	77.42773	90.16267	40.58577	51.17606
17.4171141	77.46785	90.64014	40.54609	51.29344
17.4171141	77.10678	90.40141	40.66511	51.64557
17.4527807	77.10678	90.40141	40.66511	51.64557
17.4540982	76.42478	90.32182	40.8238	51.64557
17.477804	76.42478	90.16267	40.78413	51.8412
17.4787173	76.42478	90.16267	40.78413	51.8412
17.4800273	76.34454	90.16267	40.70478	51.8412
17.4991462	76.34454	90.16267	40.70478	51.8412
17.4991462	76.0236	90.08309	41.10152	52.11507
17.5147326	76.10384	89.76478	40.78413	52.1542
17.5147326	76.10384	89.76478	40.78413	52.1542
17.5301991	76.0236	89.64541	41.29988	52.1542
17.545971	76.0236	89.64541	41.29988	52.1542
17.545971	76.0236	89.76478	41.10152	52.1542
17.5772123	75.86313	89.52604	41.29988	52.54546
17.5772123	75.86313	89.52604	41.29988	52.54546
17.5772123	75.86313	89.64541	41.53792	52.78021
17.5928609	75.90324	89.48625	41.29988	52.58458
17.5928609	75.90324	89.48625	41.29988	52.58458
17.6240997	75.90324	89.48625	41.37923	53.01496
17.6240997	75.90324	89.48625	41.37923	53.01496
17.6240997	75.86313	89.48625	41.26021	52.78021
17.6399585	75.74277	89.56583	41.45858	52.81933
17.6399585	75.74277	89.56583	41.45858	52.81933
17.6709605	75.74277	89.3271	41.65694	52.81933
17.6709605	75.74277	89.24751	41.49825	52.89758
17.6709605	75.74277	89.24751	41.49825	52.89758
17.7021875	75.74277	89.20773	41.29988	52.81933
17.7021875	75.74277	89.20773	41.29988	52.81933
17.7021875	75.66254	89.20773	41.06184	52.3107
17.7179621	75.66254	89.2873	41.29988	52.70196
17.7179621	75.66254	89.2873	41.29988	52.70196
17.7490527	75.74277	89.24751	41.37923	52.62371
17.7490527	75.90324	89.40667	41.45858	52.58458
17.7649281	75.66254	89.24751	41.33956	52.66283
17.7802722	75.66254	89.24751	41.33956	52.66283
17.7959668	75.66254	89.56583	41.22054	52.70196
17.7959668	75.66254	89.48625	41.37923	52.93671
17.8117876	75.66254	89.48625	41.37923	52.93671
17.827158	75.5823	89.44646	41.14119	52.78021
17.827158	75.50207	89.24751	41.33956	52.78021
17.842962	75.50207	89.24751	41.33956	52.78021
17.842962	75.34159	89.20773	41.33956	52.74108
17.8740242	75.34159	89.20773	41.33956	52.74108
17.8740242	75.82301	89.20773	41.18086	52.50633
17.8740242	75.30148	89.40667	41.4189	52.70196
17.8899186	75.30148	89.40667	41.4189	52.70196
17.8899186	75.66254	89.44646	41.18086	52.81933
17.9209625	75.86313	89.96372	41.22054	52.89758
17.9209625	75.86313	89.96372	41.22054	52.89758
17.9209625	75.90324	89.6852	41.45858	52.85846
17.9521281	75.90324	89.6852	41.45858	52.85846
17.9521281	75.90324	89.56583	41.26021	52.89758
17.9679651	75.70265	89.48625	41.14119	52.78021
17.9679651	75.70265	89.48625	41.14119	52.78021
18.0027677	75.26136	89.2873	41.14119	52.74108
18.003944	75.34159	89.40667	41.26021	52.54546
18.0241457	75.22124	89.56583	41.18086	52.58458
18.0241457	75.22124	89.56583	41.18086	52.58458
18.0399128	75.62242	89.6852	41.06184	52.58458
18.0399128	75.90324	89.76478	41.26021	52.70196
18.0554484	75.90324	89.76478	41.26021	52.70196
18.0711616	75.62242	89.92393	41.37923	52.97583
18.0711616	75.50207	89.72498	41.89498	53.05408
18.1024054	75.50207	89.72498	41.89498	53.05408
18.1024054	75.62242	89.76478	41.45858	53.24971
18.1024054	75.14101	89.52604	41.77596	53.13234
18.1180262	75.14101	89.52604	41.77596	53.13234
18.1180262	75.10088	89.40667	41.49825	53.21059
18.1492683	75.10088	89.40667	41.49825	53.21059
18.1492683	74.94041	89.08836	41.4189	53.13234
18.1492683	74.90029	88.96899	41.61727	53.17146
18.1649624	74.90029	88.96899	41.61727	53.17146
18.1649624	74.98053	89.20773	41.61727	53.17146
18.1961281	75.38171	89.6852	41.49825	52.97583
18.1961281	75.38171	89.6852	41.49825	52.97583
18.1961281	75.34159	89.48625	41.49825	53.44534
18.2273723	75.34159	89.48625	41.49825	53.44534
18.2273723	75.30148	89.24751	41.77596	53.75834
18.2273723	75.10088	88.9292	41.53792	53.75834
18.2429858	75.10088	88.9292	41.53792	53.75834
18.2742942	74.73982	88.84962	41.73629	53.79747
18.2742942	74.37876	88.57109	41.69662	54.07135
18.2899583	74.29852	88.69046	41.57759	54.03222
18.2899583	74.29852	88.69046	41.57759	54.03222
18.3057209	74.21829	88.41193	41.77596	54.1496
18.321106	74.41888	88.9292	41.73629	54.26698
18.321106	74.41888	88.9292	41.73629	54.26698
18.3523352	74.49911	88.69046	41.65694	54.03222
18.3523352	74.82006	88.88941	41.85531	54.38435
18.3992668	74.82006	88.88941	41.85531	54.38435
18.3992668	74.90029	88.9292	41.53792	53.87572
18.4272016	75.14101	88.84962	41.73629	53.95397
18.4281983	75.14101	88.80983	41.26021	53.64097
18.4291953	75.06077	89.08836	41.61727	53.36709
18.4527732	75.06077	89.08836	41.61727	53.36709
18.4539387	75.14101	89.00877	41.61727	53.64097
18.4669265	75.14101	89.24751	41.45858	53.13234
18.4669265	75.14101	89.24751	41.45858	53.13234
18.4669265	75.54218	89.24751	41.18086	53.21059
18.4983391	75.54218	89.24751	41.18086	53.21059
18.4983391	75.5823	89.72498	41.14119	52.97583
18.5139412	75.26136	89.76478	41.18086	53.01496
18.5139412	75.26136	89.76478	41.18086	53.01496
18.5294147	75.46194	89.64541	40.94283	52.81933
18.5451845	75.42183	89.64541	40.94283	52.81933
18.5451845	75.42183	89.92393	40.66511	52.81933
18.5764839	75.74277	90.12288	40.74446	52.27158
18.5764839	75.74277	90.12288	40.74446	52.27158
18.5764839	75.74277	90.12288	40.34772	52.38895
18.5920495	76.10384	90.56056	40.42707	52.23245
18.5920495	76.10384	90.56056	40.42707	52.23245
18.6232936	76.06371	90.56056	40.50642	52.19333
18.6232936	76.06371	90.56056	40.50642	52.19333
18.6232936	76.34454	90.87888	40.03034	52.19333
18.6389562	76.34454	91.1574	39.87165	51.8412
18.6389562	76.34454	91.1574	39.87165	51.8412
18.6701583	76.38466	91.11761	39.87165	51.6847
18.6701583	76.54514	91.27677	39.83197	51.9977
18.6701583	76.54514	91.27677	39.83197	51.9977
18.701397	76.7056	91.5553	39.91132	51.64557
18.701397	76.7056	91.5553	39.91132	51.64557
18.7170198	76.74572	91.67467	39.59393	51.29344
18.7170198	76.86607	91.39614	39.71295	51.13694
18.7170198	76.86607	91.39614	39.71295	51.13694
18.7483176	76.78584	91.5553	39.55426	51.33257
18.7483176	77.02655	91.79403	39.35589	51.09781
18.7639565	77.02655	91.79403	39.35589	51.09781
18.7639565	76.82596	92.11234	38.99883	50.86306
18.7793612	76.82596	92.11234	38.99883	50.86306
18.7951283	76.98643	91.99298	39.07818	50.74569
18.7951283	77.02655	92.15214	39.43524	50.90219
18.8263694	77.02655	92.15214	39.43524	50.90219
18.8263694	77.1469	92.31129	39.23687	50.58918
18.8263694	77.06667	92.70919	38.80047	50.82394
18.8419831	77.06667	92.70919	38.80047	50.82394
18.8419831	76.82596	92.47045	39.15753	50.82394
18.8578653	76.82596	92.47045	39.15753	50.82394
18.8732382	76.74572	92.70919	39.03851	50.74569
18.8732382	76.7056	92.70919	39.15753	50.94131
18.888953	76.7056	92.70919	39.15753	50.94131
18.888953	76.34454	92.31129	38.99883	50.98044
18.9200972	76.78584	92.47045	39.03851	50.98044
18.9200972	76.78584	92.47045	39.03851	50.98044
18.9200972	76.50501	92.6694	38.99883	50.98044
18.9513397	76.50501	92.6694	38.99883	50.98044
18.9513397	76.66549	92.51024	38.6021	51.33257
18.9669601	76.66549	93.06729	38.91949	51.05869
18.9669601	76.66549	93.06729	38.91949	51.05869
18.9828159	76.82596	93.06729	38.84014	51.13694
19.0027919	76.9062	93.14687	38.6021	50.82394
19.0040945	76.9062	93.14687	38.6021	50.82394
19.0400187	76.7056	92.90813	38.64177	50.90219
19.0400187	76.7056	92.90813	38.64177	50.90219
19.0400187	76.4649	93.26624	38.1657	50.66743
19.0713494	76.4649	93.26624	38.1657	50.66743
19.0713494	76.42478	93.22645	38.36406	50.94131
19.1026498	76.62537	93.3856	38.24504	50.82394
19.1026498	77.1469	93.74371	38.1657	50.82394
19.1182133	77.1469	93.74371	37.92765	50.39355
19.1182133	77.54808	93.58455	38.12602	50.23705
19.1497351	77.54808	93.58455	38.12602	50.23705
19.1497351	77.62832	94.10181	37.84831	50.23705
19.1497351	77.66843	93.82329	37.80864	50.08055
19.1651037	77.66843	93.82329	37.80864	50.08055
19.1651037	77.46785	93.58455	38.1657	50.0023
19.1963136	77.3475	93.54476	37.96733	49.61105
19.1963136	77.3475	93.54476	37.96733	49.61105
19.1963136	77.50797	93.22645	38.12602	49.61105
19.2278201	77.50797	93.22645	38.12602	49.61105
19.2278201	77.50797	93.42539	37.96733	49.72842
19.2431884	77.62832	93.34582	38.32439	49.80667
19.2431884	77.62832	93.34582	38.32439	49.80667
19.2431884	77.86903	93.26624	38.36406	50.04143
19.2744226	77.86903	93.26624	38.48308	49.8458
19.2744226	77.86903	93.26624	38.48308	49.8458
19.290048	77.82891	93.14687	38.36406	50.0023
19.290048	77.82891	93.14687	38.36406	50.0023
19.3059163	77.78879	93.10708	38.56243	49.72842
19.3212903	77.66843	92.70919	38.36406	49.92405
19.3212903	77.66843	92.70919	38.36406	49.92405
19.352786	77.82891	92.78876	38.48308	50.0023
19.352786	77.5882	92.74898	38.72112	50.27618
19.352786	77.5882	92.74898	38.72112	50.27618
19.3681543	77.74867	92.43066	38.52275	50.0023
19.3681543	77.74867	92.43066	38.52275	50.0023
19.3993976	78.06962	92.31129	38.36406	50.0023
19.3993976	78.18997	92.62961	38.80047	50.08055
19.4150172	78.18997	92.62961	38.80047	50.08055
19.4150172	77.94926	92.43066	38.87981	50.19793
19.4405778	77.66843	92.35108	38.99883	50.23705
19.4405778	77.46785	91.43593	39.39557	50.55006
19.4777794	77.3475	91.31656	39.51459	50.51093
19.4788267	77.3475	91.31656	39.51459	50.51093
19.4788267	77.3475	91.1574	39.43524	50.94131
19.4945976	77.3475	91.1574	39.43524	50.94131
19.4945976	77.1469	90.95846	39.71295	50.86306
19.5258331	77.06667	90.71972	39.99067	51.13694
19.5258331	77.06667	90.71972	39.99067	51.13694
19.5258331	76.98643	90.64014	40.30805	51.52819
19.5414642	77.10678	90.56056	40.30805	51.44994
19.5414642	77.10678	90.56056	40.30805	51.44994
19.5727051	76.78584	90.28204	40.70478	51.29344
19.5727051	76.78584	90.28204	40.70478	51.29344
19.5727051	76.86607	89.96372	40.58577	51.52819
19.5883352	76.62537	89.84435	40.66511	51.80207
19.6039217	76.62537	89.84435	40.66511	51.80207
19.6198425	76.34454	89.48625	40.94283	51.91945
19.6198425	76.26431	89.40667	41.14119	52.27158
19.6198425	76.26431	89.40667	41.14119	52.27158
19.6509551	76.42478	89.2873	41.45858	52.38895
19.6509551	76.18407	89.08836	41.65694	52.74108
19.6664283	76.18407	89.08836	41.65694	52.74108
19.6819663	75.78289	89.04857	41.53792	52.78021
19.6819663	75.78289	89.04857	41.53792	52.78021
19.6979512	75.94336	88.73026	41.81564	52.50633
19.6979512	75.74277	88.65067	42.05368	52.81933
19.7132983	75.74277	88.65067	42.05368	52.81933
19.7287754	75.98348	88.57109	42.09335	52.93671
19.7448141	75.74277	88.13341	42.21237	53.01496
19.7448141	75.74277	88.13341	42.21237	53.01496
19.7759556	75.62242	88.05383	42.13302	53.05408
19.7759556	76.06371	88.1732	42.21237	53.13234
19.7914401	75.70265	87.77531	42.37106	53.17146
19.8068798	75.70265	87.77531	42.37106	53.17146
19.8226399	75.62242	87.77531	42.45041	53.32796
19.8226399	75.62242	87.77531	42.45041	53.32796
19.8383031	75.62242	87.41721	42.56943	53.36709
19.8537579	75.62242	87.41721	42.56943	53.36709
19.8537579	75.26136	87.25805	42.52975	53.56272
19.8697869	75.66254	87.21825	42.7678	53.75834
19.8697869	75.66254	87.21825	42.7678	53.75834
19.9009623	75.10088	87.17847	42.64877	53.91484
19.9009623	75.10088	87.17847	42.96616	54.1496
19.9009623	75.10088	87.17847	42.96616	54.1496
19.9163788	75.22124	87.41721	42.72812	54.07135
19.9163788	75.22124	87.41721	42.72812	54.07135
19.9478923	74.86018	87.37741	42.72812	54.1496
19.9478923	74.98053	87.33762	42.7678	54.22785
19.9478923	74.98053	87.33762	42.7678	54.22785
19.9632466	74.69971	87.09888	42.56943	54.07135
19.9787147	75.02065	87.09888	42.80747	54.42347
20.0023834	75.02065	87.09888	42.80747	54.42347
20.0039205	74.77994	87.01931	42.72812	54.42347
20.0051684	74.77994	87.01931	42.72812	54.42347
20.0274583	74.69971	86.78057	42.64877	54.73648
20.029081	74.61947	87.01931	42.88681	54.57998
20.0514971	74.61947	87.01931	42.88681	54.57998
20.0514971	75.02065	87.01931	42.88681	54.93211
20.0514971	74.69971	86.701	43.00583	54.89298
20.0671317	74.69971	86.701	43.00583	54.89298
20.0671317	74.37876	86.54184	42.84714	55.01036
20.0984223	74.37876	86.54184	42.84714	55.01036
20.0984223	74.17817	86.42247	43.24387	55.47986
20.0984223	73.85722	86.26331	43.16453	55.51899
20.1139898	73.85722	86.26331	43.16453	55.51899
20.1139898	73.77699	86.06436	43.24387	55.51899
20.1452513	73.65664	86.18373	43.32322	55.75374
20.1452513	73.65664	86.18373	43.32322	55.75374
20.1452513	73.53629	85.9052	43.36289	56.02762
20.1767453	73.53629	85.9052	43.36289	56.02762
20.1767453	73.37581	86.10416	43.24387	56.18412
20.1920941	73.25546	85.9052	43.60093	56.22324
20.1920941	73.25546	85.9052	43.60093	56.22324
20.1920941	73.25546	85.82563	43.48191	56.41887
20.2233429	73.37581	86.14394	43.40257	56.41887
20.2233429	73.37581	86.14394	43.40257	56.49712
20.2233429	73.41593	85.82563	43.60093	56.65363
20.2389364	73.41593	85.82563	43.60093	56.65363
20.2702061	73.41593	85.9052	43.7993	56.26237
20.2702061	73.41593	86.10416	43.75963	56.34062
20.3170662	73.33569	86.14394	43.87865	56.34062
20.3170662	73.17522	85.98479	43.52159	56.26237
20.3170662	73.29558	86.06436	43.56126	56.49712
20.348303	73.33569	86.10416	43.56126	56.458
20.348303	73.53629	86.02457	43.56126	56.49712
20.3639524	73.53629	86.02457	43.56126	56.49712
20.3639524	73.29558	86.10416	43.44224	56.458
20.3951725	73.41593	86.06436	43.60093	56.41887
20.3951725	73.1351	85.74605	43.28355	56.37975
20.4304451	73.5764	85.74605	43.44224	56.37975
20.4304451	73.5764	85.98479	43.44224	56.57537
20.4304451	73.53629	85.74605	43.52159	56.30149
20.4519805	73.53629	85.74605	43.52159	56.30149
20.4519805	73.29558	85.70626	43.71995	56.30149
20.4519805	73.41593	85.78584	43.36289	56.26237
20.4677534	73.41593	85.78584	43.36289	56.26237
20.4677534	73.09499	85.86542	43.56126	56.30149
20.4990103	73.09499	85.86542	43.56126	56.30149
20.4990103	73.49616	85.9052	43.28355	55.94937
20.5146286	73.21534	86.02457	43.60093	56.41887
20.5146286	73.21534	86.02457	43.60093	56.41887
20.5301982	73.21534	85.98479	43.75963	56.771
20.5458757	73.33569	86.02457	43.60093	56.73188
20.5458757	73.33569	86.02457	43.60093	56.73188
20.5614833	73.17522	85.78584	43.64061	56.65363
20.5771031	73.17522	85.78584	43.64061	56.65363
20.5771031	73.25546	85.5471	43.71995	57.00575
20.5929553	73.05487	85.38795	43.71995	56.53625
20.5929553	73.05487	85.38795	43.71995	56.53625
20.6239637	73.25546	85.66647	43.71995	56.73188
20.6239637	72.97463	85.58689	43.7993	56.6145
20.6239637	72.97463	85.58689	43.7993	56.6145
20.639866	73.17522	85.9052	43.64061	56.53625
20.639866	73.17522	85.9052	43.64061	56.53625
20.6709532	73.45605	85.9052	43.44224	56.458
20.6709532	73.61652	86.10416	43.52159	56.30149
20.6709532	73.61652	86.10416	43.52159	56.30149
20.702071	73.45605	85.66647	43.28355	56.22324
20.702071	73.53629	86.22353	43.40257	56.30149
20.7179562	73.53629	86.22353	43.40257	56.30149
20.7179562	73.85722	86.10416	43.36289	56.10587
20.7179562	73.85722	86.10416	43.36289	56.10587
20.7489564	73.73687	86.22353	43.32322	56.10587
20.7489564	74.0177	86.38268	43.28355	56.10587
20.7648363	74.0177	86.38268	43.28355	56.10587
20.7648363	74.0177	86.42247	43.16453	55.79287
20.780416	74.21829	86.50204	42.84714	55.83199
20.7959528	74.21829	86.50204	42.84714	55.83199
20.7959528	74.21829	86.54184	42.72812	55.59724
20.8270432	74.21829	86.54184	42.72812	55.59724
20.8270432	74.09794	86.58163	42.84714	55.44073
20.8270432	74.17817	86.74078	42.64877	55.40161
20.8429359	74.17817	86.74078	42.64877	55.40161
20.8429359	74.459	86.62141	42.6091	55.28423
20.8739519	74.86018	87.29784	42.56943	54.93211
20.8739519	74.86018	87.29784	42.56943	54.93211
20.8739519	74.90029	87.0591	42.52975	54.93211
20.8898071	74.90029	87.0591	42.52975	54.93211
20.8898071	75.22124	87.29784	42.6091	54.81473
20.9209573	75.38171	87.45699	42.45041	54.81473
20.9209573	75.38171	87.45699	42.45041	54.81473
20.9209573	75.30148	87.0591	42.37106	54.7756
20.9520179	75.22124	87.17847	42.41074	54.26698
20.9520179	75.22124	87.17847	42.41074	54.26698
20.9520179	75.30148	87.17847	42.41074	54.18872
20.9679011	75.30148	87.17847	42.41074	54.18872
20.9832611	75.30148	86.97952	41.93465	53.9931
21.0026583	75.26136	87.37741	41.97433	54.11047
21.0026583	75.26136	87.37741	41.97433	54.11047
21.0277615	75.62242	87.49678	42.05368	53.91484
21.0289204	75.70265	88.13341	41.89498	53.71922
21.0409074	75.70265	88.13341	41.89498	53.71922
21.0409074	75.94336	88.09362	42.09335	53.68009
21.0723522	76.14395	88.13341	42.05368	53.68009
21.0723522	75.86313	87.93446	41.81564	53.91484
21.0879294	75.86313	87.93446	41.81564	53.91484
21.1033969	75.82301	87.85489	41.93465	53.71922
21.1191653	75.54218	87.77531	41.85531	53.48447
21.1191653	75.74277	87.81509	42.05368	53.56272
21.1504343	75.74277	87.81509	42.05368	53.56272
21.1504343	75.78289	87.81509	41.89498	53.36709
21.1660389	75.90324	87.89468	42.09335	53.60184
21.1660389	75.62242	87.89468	42.05368	53.52359
21.1972833	75.46194	87.69573	42.014	53.79747
21.1972833	75.46194	87.69573	42.014	53.79747
21.1972833	75.66254	87.81509	42.014	53.87572
21.2130014	75.66254	87.81509	42.014	53.87572
21.2283993	75.50207	87.57636	42.014	53.87572
21.2441393	75.38171	87.17847	42.37106	54.1496
21.2441393	75.38171	87.17847	42.37106	54.1496
21.2441393	75.30148	87.0591	42.05368	54.1496
21.2753766	75.50207	87.13868	42.21237	54.22785
21.2753766	75.50207	87.13868	42.21237	54.22785
21.2909949	75.22124	87.0591	42.72812	54.18872
21.2909949	75.22124	87.0591	42.72812	54.18872
21.2909949	75.38171	87.01931	42.68845	54.22785
21.3223107	75.70265	87.21825	42.7678	54.38435
21.3223107	75.70265	87.21825	42.7678	54.38435
21.3380064	75.5823	87.0591	42.64877	54.18872
21.3533496	75.66254	86.86015	42.72812	54.11047
21.3533496	75.66254	86.86015	42.72812	54.11047
21.3691163	75.74277	87.25805	42.64877	54.1496
21.3691163	75.74277	87.25805	42.64877	54.1496
21.40035	75.70265	87.09888	42.41074	54.03222
21.40035	75.66254	86.86015	42.56943	53.87572
21.40035	75.66254	86.86015	42.56943	53.87572
21.4159665	75.42183	86.89994	42.72812	54.11047
21.4159665	75.42183	86.89994	42.72812	54.11047
21.4410537	76.06371	86.74078	42.6091	53.75834
21.4410537	76.10384	86.58163	42.45041	53.52359
21.4410537	76.10384	86.58163	42.45041	53.52359
21.4777966	75.66254	86.701	42.6091	53.87572
21.4789296	75.90324	86.50204	42.64877	54.07135
21.4960063	75.90324	86.50204	42.64877	54.07135
21.4960063	76.10384	86.701	43.00583	53.95397
21.5274026	76.0236	86.701	42.88681	54.07135
21.5274026	75.98348	86.38268	42.72812	54.3061
21.5430129	75.98348	86.38268	42.72812	54.3061
21.5430129	76.10384	86.66121	42.96616	54.11047
21.5430129	76.30443	86.42247	43.00583	53.75834
21.5899041	76.30443	86.42247	43.00583	53.75834
21.6053565	76.14395	86.50204	43.12486	53.75834
21.6053565	76.22419	86.18373	42.96616	53.71922
21.6211232	76.22419	86.18373	42.96616	53.71922
21.6211232	76.14395	86.14394	43.08518	53.83659
21.6523931	76.06371	86.06436	42.96616	53.40622
21.6523931	76.06371	86.06436	42.96616	53.40622
21.6523931	76.18407	86.22353	43.00583	53.71922
21.6680085	76.10384	86.34289	42.96616	53.83659
21.6680085	76.10384	86.34289	42.96616	53.83659
21.69925	76.22419	86.42247	42.92649	53.68009
21.69925	76.22419	86.42247	42.92649	53.68009
21.69925	76.0236	86.50204	42.80747	53.32796
21.7148712	75.90324	86.54184	42.84714	53.44534
21.7148712	75.90324	86.54184	42.84714	53.44534
21.7461102	75.70265	86.50204	42.96616	53.87572
21.7461102	75.86313	86.50204	43.04551	53.40622
21.7773544	75.86313	86.50204	43.04551	53.40622
21.7773544	75.98348	86.74078	43.08518	53.60184
21.793007	75.78289	86.82037	42.96616	53.44534
21.793007	75.62242	86.97952	42.92649	53.83659
21.8242626	75.62242	86.97952	42.92649	53.83659
21.8242626	75.82301	87.21825	42.88681	54.11047
21.8242626	75.5823	87.0591	42.92649	53.87572
21.8398429	75.5823	87.0591	42.92649	53.87572
21.8398429	75.42183	87.25805	42.92649	53.79747
21.871084	75.42183	87.25805	42.92649	53.79747
21.871084	75.74277	87.17847	42.6091	54.07135
21.871084	75.46194	86.97952	42.56943	53.87572
21.9023295	75.46194	86.97952	42.56943	53.87572
21.9023295	75.66254	87.13868	42.6091	53.71922
21.9179626	75.54218	87.17847	42.45041	53.60184
21.9179626	75.54218	87.17847	42.45041	53.60184
21.9179626	75.90324	87.33762	42.33139	53.52359
21.9491871	76.18407	87.61615	42.41074	53.52359
21.9491871	76.18407	87.61615	42.41074	53.52359
21.9648079	75.86313	87.53657	42.33139	53.68009
21.9648079	75.86313	87.53657	42.33139	53.68009
21.9804013	76.0236	87.57636	42.41074	53.52359
22.0027565	75.94336	87.57636	42.37106	53.68009
22.0037462	75.94336	87.57636	42.37106	53.68009
22.0289437	75.50207	87.49678	42.37106	53.60184
22.0301819	75.50207	87.49678	42.37106	53.60184
22.0314336	75.90324	87.49678	42.37106	53.64097
22.0527935	76.0236	87.61615	42.13302	53.36709
22.053937	76.0236	87.61615	42.13302	53.36709
22.0707803	76.14395	87.49678	42.13302	53.40622
22.0707803	75.86313	87.77531	42.09335	53.75834
22.0707803	75.86313	87.77531	42.09335	53.75834
22.1020574	76.0236	87.73552	41.93465	53.36709
22.1020574	76.0236	87.73552	41.93465	53.36709
22.1176602	76.26431	87.57636	41.85531	53.32796
22.1176602	76.10384	87.69573	42.09335	53.52359
22.1332856	76.10384	87.69573	42.09335	53.52359
22.148923	76.10384	87.65594	42.29171	53.36709
22.148923	75.94336	87.61615	42.014	53.60184
22.1645601	75.94336	87.61615	42.014	53.60184
22.1645601	75.74277	87.73552	42.1727	53.40622
22.1957847	75.78289	87.89468	41.97433	53.40622
22.1957847	75.78289	87.89468	41.97433	53.40622
22.24265	75.74277	87.97425	41.73629	53.52359
22.24265	75.62242	87.89468	41.65694	53.71922
22.2738948	75.90324	88.05383	42.09335	53.87572
22.2738948	75.74277	88.09362	41.77596	53.71922
22.2895133	75.50207	88.29257	41.57759	53.56272
22.2895133	75.50207	88.29257	41.57759	53.56272
22.3049795	75.5823	87.93446	41.65694	53.75834
22.3207613	75.54218	88.09362	41.85531	53.68009
22.3207613	75.54218	88.09362	41.85531	53.68009
22.352002	75.42183	88.01405	41.73629	53.75834
22.352002	75.42183	87.65594	41.81564	53.52359
22.352002	75.42183	87.65594	41.81564	53.52359
22.3676206	75.46194	87.85489	41.89498	53.95397
22.3676206	75.46194	87.85489	41.89498	53.95397
22.3988586	75.18112	87.85489	41.73629	53.87572
22.3988586	75.50207	88.1732	42.014	54.03222
22.3988586	75.50207	88.1732	42.014	54.03222
22.4272698	75.34159	88.09362	42.13302	54.26698
22.4282683	75.18112	88.05383	42.014	54.1496
22.4552128	75.18112	88.05383	42.014	54.1496
22.4564341	75.22124	88.01405	42.09335	53.71922
22.4659856	74.61947	87.81509	42.09335	54.42347
22.4659856	74.73982	87.69573	41.97433	54.22785
22.4974052	74.73982	87.69573	41.97433	54.22785
22.4974052	74.82006	87.65594	42.29171	54.50172
22.4974052	74.459	87.45699	42.1727	54.18872
22.5129999	74.459	87.45699	42.1727	54.18872
22.5284873	74.69971	87.49678	42.41074	54.57998
22.544261	74.69971	87.49678	42.41074	54.57998
22.544261	74.69971	87.25805	42.29171	54.6191
22.544261	74.73982	87.17847	42.72812	54.65823
22.575516	74.73982	87.17847	42.72812	54.65823
22.575516	74.29852	87.29784	42.96616	54.93211
22.5911242	74.49911	87.21825	42.64877	55.32336
22.5911242	74.49911	87.21825	42.64877	55.32336
22.6067319	74.29852	86.82037	42.68845	55.28423
22.6223675	74.29852	86.82037	42.68845	55.28423
22.6223675	73.97758	87.0591	42.6091	55.47986
22.6379844	73.93746	86.66121	42.80747	55.12773
22.6534495	73.93746	86.66121	42.80747	55.12773
22.6534495	73.97758	86.82037	42.6091	55.44073
22.6692503	74.13805	86.82037	42.68845	55.20598
22.6692503	74.13805	86.82037	42.68845	55.20598
22.7004741	74.05782	86.86015	42.7678	55.32336
22.7004741	74.05782	86.86015	42.7678	55.32336
22.7160952	74.33865	86.66121	42.68845	55.44073
22.7160952	74.41888	86.86015	42.92649	55.63636
22.7473411	74.21829	86.50204	42.84714	55.51899
22.7473411	74.41888	86.62141	43.32322	55.71461
22.7629587	74.41888	86.62141	43.32322	55.71461
22.7784196	74.0177	86.10416	43.24387	55.63636
22.7942192	73.49616	86.3031	43.12486	55.40161
22.7942192	73.77699	86.50204	43.40257	55.59724
22.8254457	73.77699	86.50204	43.40257	55.59724
22.8254457	74.33865	86.50204	43.16453	55.71461
22.8254457	74.21829	86.46226	43.24387	55.59724
22.8410644	74.21829	86.46226	43.24387	55.59724
22.8410644	74.41888	86.701	43.36289	55.67549
22.872312	74.41888	86.701	43.36289	55.67549
22.872312	74.21829	86.58163	43.16453	55.44073
22.8879082	74.0177	86.38268	43.2042	55.55811
22.9033905	74.05782	85.86542	43.28355	55.91024
22.9191533	73.93746	85.9052	43.48191	55.59724
22.9191533	73.93746	85.9052	43.48191	55.59724
22.9191533	74.05782	85.98479	43.16453	55.47986
22.9504258	74.05782	85.98479	43.16453	55.47986
22.9504258	74.21829	86.02457	43.32322	55.75374
22.9660269	74.21829	85.98479	43.40257	55.79287
22.9660269	74.21829	85.98479	43.40257	55.79287
22.9660269	74.0177	85.82563	43.40257	55.71461
22.9997559	74.13805	86.18373	43.40257	55.55811
22.9997559	74.13805	86.18373	43.40257	55.55811
