TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
23.0991972	68.80236	78.54417	49.23454	61.97468
23.0991972	68.80236	78.54417	49.23454	61.97468
23.0991972	69.08318	78.98186	49.23454	62.32681
23.1147508	69.24366	78.94207	49.35356	62.40506
23.1302265	69.24366	78.94207	49.35356	62.40506
23.1460298	68.96283	79.30018	49.43291	62.24856
23.1460298	68.96283	79.30018	49.43291	62.24856
23.1460298	68.92271	79.06144	49.47258	62.13118
23.1772552	69.00295	79.10123	49.27421	62.09206
23.1772552	69.00295	79.10123	49.27421	62.09206
23.1928804	68.76225	78.74313	49.35356	62.17031
23.1928804	68.76225	78.54417	49.67094	62.32681
23.1928804	68.76225	78.54417	49.67094	62.32681
23.2241231	69.12331	78.54417	49.35356	62.40506
23.2241231	69.12331	78.54417	49.35356	62.40506
23.239744	68.56165	78.58397	49.23454	62.32681
23.2551969	68.56165	78.50439	49.31388	62.44419
23.2551969	68.56165	78.50439	49.31388	62.44419
23.2709648	68.52153	78.50439	49.51225	62.52244
23.2709648	68.84248	78.78291	49.39323	62.24856
23.3178549	68.84248	78.78291	49.39323	62.24856
23.3178549	68.84248	79.02165	49.55193	62.28769
23.3178549	68.48141	78.4646	49.75029	62.63982
23.3490908	68.48141	78.4646	49.75029	62.63982
23.3490908	68.12035	78.14629	50.06768	62.60069
23.3490908	68.40118	78.26566	49.71062	62.44419
23.3646943	68.40118	78.26566	49.71062	62.44419
23.3801671	68.4413	78.30544	49.98833	62.83544
23.3959542	68.4413	78.30544	49.98833	62.83544
23.3959542	68.60177	78.34523	49.67094	62.13118
23.3959542	68.72212	78.42481	49.94866	62.52244
23.4271962	68.72212	78.42481	49.94866	62.52244
23.4271962	68.76225	78.4646	49.75029	62.36594
23.4428217	69.16342	78.94207	49.71062	62.32681
23.4428217	69.16342	78.94207	49.71062	62.32681
23.4428217	68.96283	78.78291	49.51225	62.32681
23.4740635	68.96283	78.78291	49.51225	62.32681
23.4740635	69.08318	79.18081	49.63127	62.13118
23.4896839	69.16342	78.8625	49.43291	62.17031
23.5051378	69.16342	78.8625	49.43291	62.17031
23.5051378	69.16342	78.8227	49.55193	62.28769
23.5209053	68.72212	78.58397	49.31388	62.09206
23.5209053	68.72212	78.58397	49.31388	62.09206
23.5521671	68.76225	78.54417	49.35356	62.09206
23.5521671	68.76225	78.54417	49.35356	62.09206
23.5521671	68.80236	78.62376	49.15519	61.97468
23.567796	69.16342	78.90228	49.27421	61.93556
23.567796	69.16342	78.90228	49.27421	61.93556
23.5990305	68.96283	78.8625	49.23454	61.97468
23.5990305	69.20354	79.02165	49.47258	61.66168
23.5990305	69.20354	79.02165	49.47258	61.66168
23.6146516	69.32389	79.10123	49.23454	61.77906
23.6301252	69.32389	79.10123	49.23454	61.77906
23.6458977	69.28378	79.49912	48.91715	61.70081
23.6458977	69.24366	79.49912	48.95683	61.62255
23.6458977	69.24366	79.49912	48.95683	61.62255
23.6771397	69.08318	79.41954	49.19487	61.58343
23.6771397	69.28378	79.45934	48.79813	61.46605
23.6927617	69.28378	79.45934	48.79813	61.46605
23.6927617	69.16342	79.81744	48.79813	61.66168
23.7083618	69.16342	79.81744	48.79813	61.66168
23.7240068	69.28378	79.41954	48.83781	61.34867
23.7240068	69.36401	79.69807	48.56009	61.58343
23.7396228	69.36401	79.69807	48.56009	61.58343
23.7551173	69.48437	79.89702	48.56009	61.30955
23.7551173	69.68496	79.65828	48.79813	61.30955
23.7708825	69.68496	79.65828	48.79813	61.30955
23.7708825	69.68496	79.97659	48.83781	61.30955
23.802114	69.68496	79.97659	48.83781	61.30955
23.802114	69.76519	79.97659	48.59977	61.03568
23.817735	69.72507	80.01638	48.75846	60.99655
23.817735	69.72507	80.01638	48.75846	60.99655
23.8489795	69.64484	79.85722	48.48075	60.9183
23.8489795	69.64484	79.85722	48.48075	60.9183
23.8645927	69.84543	79.65828	48.28238	60.95742
23.8801218	69.84543	79.65828	48.28238	60.95742
23.8801218	69.72507	79.73786	48.4014	60.84005
23.895816	69.84543	80.13575	48.28238	60.87917
23.895816	69.84543	80.13575	48.28238	60.87917
23.9270957	69.84543	79.93681	48.67911	60.9183
23.9270957	69.76519	80.25512	48.08401	60.95742
23.9270957	69.76519	80.25512	48.08401	60.95742
23.9583271	70.04602	80.37449	48.52042	60.84005
23.9583271	70.04602	80.37449	48.52042	60.84005
23.9739445	70.32684	80.45406	48.48075	60.7618
23.9739445	70.32684	80.45406	48.48075	60.7618
23.9895684	70.20649	80.25512	48.4014	60.68354
24.0051187	69.92567	80.65302	48.16336	60.60529
24.0284161	69.92567	80.65302	48.16336	60.60529
24.02941	70.28673	80.49386	48.16336	60.33142
24.0325516	70.28673	80.49386	48.16336	60.33142
24.0539232	70.16637	80.49386	48.00467	60.25317
24.0550846	70.0059	80.73259	48.00467	60.33142
24.0785138	70.0059	80.73259	48.00467	60.33142
24.0785138	70.16637	80.89175	47.76663	59.97929
24.0785138	70.32684	81.13049	47.68728	59.90104
24.0941329	70.32684	81.13049	47.68728	59.90104
24.0941329	70.64779	81.17027	47.56826	60.05754
24.1253911	70.64779	81.17027	47.56826	60.05754
24.1253911	70.96873	81.32943	47.8063	59.86191
24.1253911	70.80826	81.17027	47.60793	59.90104
24.1410128	70.80826	81.17027	47.60793	59.90104
24.1410128	70.56755	81.21007	47.72696	60.05754
24.1722593	70.80826	81.36922	47.8063	60.09666
24.1722593	70.80826	81.36922	47.8063	60.09666
24.1722593	70.80826	81.01112	47.68728	60.33142
24.2035003	70.80826	81.01112	47.68728	60.33142
24.2035003	70.40708	81.28964	47.64761	60.01841
24.2191508	70.48731	80.89175	47.52859	59.97929
24.2191508	70.48731	80.89175	47.52859	59.97929
24.2191508	70.32684	80.77238	47.29055	59.97929
24.2503513	70.2466	81.13049	47.33022	59.70541
24.2503513	70.2466	81.13049	47.33022	59.70541
24.2782719	70.20649	81.21007	47.25087	59.70541
24.2782719	70.20649	81.21007	47.25087	59.70541
24.2782719	70.56755	81.4488	47.25087	59.50978
24.2941041	71.04897	81.88648	46.93349	59.50978
24.2941041	71.04897	81.88648	46.93349	59.50978
24.3253036	71.28967	82.04564	47.3699	59.35328
24.3253036	71.24956	82.16501	47.05251	59.31416
24.3253036	71.24956	82.16501	47.05251	59.31416
24.3407972	71.3298	82.12522	47.2112	59.11853
24.3407972	71.3298	82.12522	47.2112	59.11853
24.3786376	71.16932	82.24459	46.81447	59.04028
24.3786376	70.96873	82.16501	47.05251	58.84465
24.3911123	70.96873	82.16501	47.05251	58.84465
24.3911123	71.1292	82.00585	46.93349	58.9229
24.4161118	70.8885	81.76711	46.89381	58.88377
24.4161118	70.84838	82.00585	47.09218	59.04028
24.4475147	71.24956	82.24459	46.85414	59.04028
24.4475147	71.24956	82.24459	46.85414	58.88377
24.4475147	71.49026	82.36395	47.01284	58.96202
24.4787568	71.49026	82.36395	47.01284	58.96202
24.4787568	71.49026	82.48332	46.73512	58.96202
24.4943867	71.16932	82.36395	46.97316	59.04028
24.4943867	71.16932	82.36395	46.97316	59.04028
24.5256323	70.84838	82.04564	46.93349	59.0794
24.5256323	71.00885	82.16501	46.89381	59.11853
24.5412582	70.96873	82.00585	47.01284	59.31416
24.5412582	70.96873	82.00585	47.01284	59.31416
24.5412582	70.8885	82.00585	46.97316	59.04028
24.5881201	71.20944	82.12522	46.93349	58.84465
24.5881201	71.20944	82.12522	46.93349	58.84465
24.6035863	71.00885	82.08543	47.05251	59.04028
24.6193617	70.92861	81.88648	47.05251	59.47066
24.6193617	70.92861	81.88648	47.05251	59.47066
24.6506039	70.64779	81.40901	47.33022	59.70541
24.6506039	70.72803	81.64775	47.44924	59.47066
24.6506039	70.72803	81.64775	47.44924	59.47066
24.6662047	70.40708	81.13049	47.68728	59.74453
24.6662047	70.28673	81.32943	47.48891	59.54891
24.6974719	70.28673	81.32943	47.48891	59.54891
24.6974719	70.16637	81.21007	47.8063	59.70541
24.6974719	70.16637	81.21007	47.8063	59.70541
24.7287097	70.08614	81.01112	47.52859	59.66628
24.7287097	70.2466	81.13049	47.8063	59.94016
24.7443134	70.2466	81.13049	47.8063	59.94016
24.7443134	70.20649	81.13049	47.25087	60.01841
24.7443134	70.36696	81.0509	47.56826	60.01841
24.7755755	70.36696	81.0509	47.56826	60.01841
24.7755755	69.92567	81.24986	47.8063	60.33142
24.7912134	69.92567	81.24986	47.8063	60.33142
24.7912134	70.16637	80.85196	48.12369	60.29229
24.8224356	69.44424	80.85196	47.96499	60.72267
24.8224356	69.44424	80.85196	47.96499	60.72267
24.853688	69.44424	80.17554	48.67911	60.99655
24.853688	69.44424	80.17554	48.67911	60.99655
24.8693228	69.24366	80.05618	48.36173	61.42693
24.8693228	69.24366	80.05618	48.36173	61.42693
24.9005494	68.92271	80.21533	48.36173	61.66168
24.9005494	68.92271	80.21533	48.36173	61.66168
24.9316257	69.00295	79.73786	48.44107	61.19218
24.9316257	69.24366	80.17554	48.67911	61.27042
24.9474102	69.20354	80.3347	48.32205	61.3878
24.9474102	69.40413	80.3347	48.67911	61.3878
24.9786509	69.40413	80.3347	48.67911	61.30955
24.9786509	69.16342	80.41428	48.59977	61.0748
24.9786509	69.16342	80.41428	48.59977	61.0748
25.0032853	69.00295	80.09596	48.63944	61.58343
25.0052223	69.28378	80.29491	48.63944	61.50518
25.0288282	69.28378	80.29491	48.63944	61.50518
25.030076	69.04307	80.61323	48.36173	61.34867
25.0325862	69.04307	80.21533	48.56009	61.50518
25.0539265	69.04307	80.21533	48.56009	61.50518
25.0550687	68.8826	80.45406	48.67911	61.42693
25.0687719	68.8826	80.45406	48.67911	61.42693
25.0687719	69.12331	80.49386	48.59977	61.19218
25.0687719	68.96283	80.49386	48.24271	60.9183
25.1001674	68.96283	80.49386	48.24271	60.9183
25.1001674	69.24366	80.73259	48.56009	61.11393
25.1158142	69.24366	80.73259	48.56009	61.11393
25.1158142	69.72507	80.89175	48.28238	60.7618
25.1313891	69.48437	81.0509	48.08401	60.68354
25.1470482	69.48437	81.0509	48.08401	60.68354
25.1470482	69.72507	81.13049	48.24271	60.99655
25.1782898	69.64484	81.01112	48.24271	60.9183
25.1782898	69.64484	81.01112	48.24271	60.9183
25.1782898	69.72507	80.81217	48.36173	60.87917
25.1939105	69.72507	80.81217	48.36173	60.87917
25.1939105	69.52448	80.45406	48.12369	60.56617
25.2407774	69.24366	80.21533	48.08401	60.68354
25.2407774	69.24366	80.21533	48.08401	60.68354
25.2407774	69.88554	80.53365	47.96499	60.72267
25.2720231	70.0059	81.24986	48.00467	60.33142
25.2720231	70.0059	81.24986	48.00467	60.33142
25.2720231	70.16637	80.97133	48.08401	60.56617
25.3032704	70.04602	81.24986	48.12369	60.21404
25.3032704	70.04602	81.24986	48.12369	60.21404
25.3188833	69.88554	81.01112	48.00467	60.52704
25.3188833	69.80531	81.21007	47.72696	60.40967
25.3188833	69.80531	81.21007	47.72696	60.40967
25.3501105	69.64484	80.97133	47.64761	60.37054
25.3501105	69.64484	80.97133	47.64761	60.37054
25.3657451	69.68496	81.0509	47.64761	60.25317
25.3657451	69.88554	80.77238	47.88565	60.21404
25.3969937	69.88554	80.77238	47.88565	60.21404
25.3969937	69.84543	80.6928	47.84597	60.33142
25.4282317	69.96578	80.65302	47.92532	60.40967
25.4282317	70.0059	80.6928	48.20303	60.48792
25.4438518	70.16637	80.93154	48.28238	60.48792
25.4438518	70.16637	80.93154	48.28238	60.48792
25.4750939	70.2466	80.89175	48.59977	60.40967
25.4750939	69.96578	80.6928	48.4014	60.33142
25.4907175	69.28378	80.25512	48.48075	60.40967
25.4907175	69.28378	80.25512	48.48075	60.40967
25.5063015	69.32389	80.21533	48.36173	60.7618
25.5219589	69.28378	80.05618	48.56009	60.68354
25.5219589	69.28378	80.05618	48.56009	60.68354
25.5532064	69.20354	79.69807	48.48075	60.9183
25.5532064	69.20354	79.69807	48.48075	60.9183
25.5532064	69.24366	79.89702	48.56009	61.27042
25.5688291	69.16342	79.81744	49.15519	61.62255
25.5688291	69.16342	79.81744	49.15519	61.62255
25.6000701	69.36401	79.65828	49.19487	61.62255
25.6000701	69.04307	79.41954	49.5916	61.62255
25.6000701	69.04307	79.41954	49.5916	61.89643
25.6156866	69.04307	79.2206	49.63127	61.93556
25.6156866	69.04307	79.2206	49.63127	61.93556
25.6469294	68.60177	78.90228	49.55193	61.81818
25.6469294	68.4413	78.94207	49.90899	61.85731
25.6469294	68.4413	78.94207	49.90899	61.85731
25.6781713	68.48141	78.78291	49.5916	61.93556
25.6781713	68.48141	78.78291	49.5916	61.93556
25.6938103	68.24071	78.62376	49.39323	61.77906
25.6938103	68.48141	78.62376	49.71062	62.24856
25.6938103	68.48141	78.62376	49.71062	62.24856
25.7250365	68.20059	78.30544	49.5916	62.20943
25.7250365	68.48141	78.54417	49.75029	62.87457
25.7406581	68.48141	78.54417	49.75029	62.87457
25.7406581	68.36106	78.50439	49.94866	62.95282
25.7561228	68.20059	78.50439	50.1867	63.07019
25.7718997	68.20059	78.50439	50.1867	63.07019
25.7718997	68.20059	78.22586	50.42474	63.18757
25.803142	68.20059	78.22586	50.42474	63.18757
25.803142	68.20059	77.98713	50.22637	62.99194
25.803142	68.04012	78.14629	50.028	62.83544
25.8187626	68.04012	78.14629	50.028	62.83544
25.8187626	68.08024	78.02692	50.028	62.60069
25.8500104	68.08024	78.02692	50.028	62.60069
25.8500104	68.24071	78.54417	49.71062	62.32681
25.8500104	68.4413	78.58397	49.86931	62.20943
25.8812544	68.4413	78.58397	49.86931	62.20943
25.8812544	68.68201	78.8227	49.86931	62.48331
25.8968759	68.68201	78.8227	49.86931	62.48331
25.8968759	68.68201	78.22586	50.30572	62.75719
25.9281213	68.68201	78.22586	50.30572	62.75719
25.9281213	68.56165	78.54417	50.06768	62.75719
25.9437392	68.32095	77.98713	50.34539	62.87457
25.9437392	68.32095	77.98713	50.34539	62.87457
25.9591931	67.95976	77.66882	50.54376	62.87457
25.9749627	67.83905	77.66882	50.06768	62.71807
25.9749627	67.83905	77.66882	50.06768	62.71807
26.0039091	67.75858	77.46986	50.1867	62.79632
26.0050755	67.75858	77.46986	50.1867	62.79632
26.0089113	67.87929	77.74839	50.30572	62.67894
26.0289177	68.32095	78.02692	50.1867	62.52244
26.0300832	68.32095	78.02692	50.1867	62.52244
26.0539535	68.36106	78.34523	50.14703	62.52244
26.0550809	68.48141	78.34523	50.10735	62.75719
26.0785147	68.48141	78.34523	50.10735	62.75719
26.080093	68.64189	78.22586	50.1867	62.99194
26.0979774	68.36106	78.22586	50.26604	62.91369
26.0979774	68.24071	78.02692	50.22637	62.87457
26.1292196	68.24071	78.02692	50.22637	62.87457
26.1292196	68	78.0667	50.06768	62.60069
26.1450207	68	77.82797	50.1867	62.36594
26.1450207	68.16047	77.86776	49.98833	62.63982
26.176251	68.32095	77.90755	49.98833	62.40506
26.176251	68.32095	77.90755	49.98833	62.40506
26.176251	68.96283	78.38502	49.63127	62.48331
26.1918746	68.96283	78.38502	49.63127	62.48331
26.1918746	68.96283	78.8227	49.71062	62.05293
26.2231153	69.00295	78.50439	50.028	62.01381
26.2231153	69.00295	78.50439	50.028	62.01381
26.2231153	68.96283	78.38502	49.98833	62.09206
26.2541902	69.00295	78.38502	49.98833	62.09206
26.2541902	69.00295	78.14629	49.82964	62.13118
26.2699986	68.84248	78.14629	49.94866	62.24856
26.2699986	68.84248	78.14629	49.94866	62.24856
26.3012288	68.60177	78.02692	49.94866	62.13118
26.3012288	68.60177	78.02692	49.94866	62.13118
26.3168376	68.68201	77.98713	50.30572	62.52244
26.3168376	68.68201	77.98713	50.30572	62.52244
26.3168376	68.56165	78.1065	50.14703	62.20943
26.3480853	68.92271	78.0667	50.30572	62.44419
26.3480853	68.92271	78.0667	50.30572	62.44419
26.3791593	68.80236	78.02692	50.14703	62.48331
26.3791593	68.4413	77.90755	50.22637	62.67894
26.3791593	68.4413	77.90755	50.22637	62.67894
26.3949298	68.24071	77.74839	50.22637	62.48331
26.3949298	68.24071	77.74839	50.22637	62.48331
26.4261929	68.36106	77.35049	50.10735	62.63982
26.4261929	68.48141	77.50965	50.42474	62.67894
26.4261929	68.48141	77.50965	50.42474	62.67894
26.4418136	68.24071	77.23113	50.74212	62.99194
26.4418136	68.20059	77.43008	51.01984	63.07019
26.4730558	68.20059	77.43008	51.01984	63.07019
26.4730558	68.28082	77.03218	51.05951	63.10932
26.4730558	68.28082	77.03218	51.05951	63.10932
26.5199149	67.83905	76.47513	51.41657	63.46145
26.5199149	67.51716	76.19661	51.61494	63.65708
26.5511601	67.15503	75.99766	51.65461	63.57883
26.5511601	67.15503	75.99766	51.65461	63.57883
26.5667885	67.39645	76.11703	51.8133	63.34407
26.5667885	67.5574	76.11703	51.8133	63.50058
26.5823789	67.71835	76.43534	51.8133	63.5397
26.5980022	67.71835	76.43534	51.8133	63.5397
26.5980022	67.63787	76.15681	51.69428	63.46145
26.6290985	67.95976	76.51492	51.65461	63.14845
26.6290985	67.95976	76.51492	51.65461	63.14845
26.6290985	68.12035	76.55471	51.53559	63.07019
26.6448656	68.12035	76.55471	51.53559	63.07019
26.6448656	68.4413	76.87302	51.2182	63.14845
26.6761279	68.28082	77.31071	51.25788	63.10932
26.6761279	68.28082	77.31071	51.25788	63.10932
26.6761279	68.12035	77.15155	51.45624	63.10932
26.6917511	68.24071	77.31071	50.74212	62.52244
26.6917511	68.24071	77.31071	50.74212	62.52244
26.7229916	68.12035	77.39029	50.58343	62.56157
26.7229916	68.12035	77.39029	50.58343	62.56157
26.7229916	68.36106	77.62902	50.70245	62.24856
26.7540686	68.76225	77.86776	50.30572	62.56157
26.7540686	68.76225	77.86776	50.30572	62.56157
26.7698731	68.72212	78.22586	50.38506	62.40506
26.7698731	69.08318	78.18607	50.26604	62.32681
26.8010972	69.08318	78.18607	50.26604	62.32681
26.8010972	69.44424	78.4646	50.10735	62.32681
26.8167212	69.24366	78.38502	50.14703	61.66168
26.832207	69.5646	78.30544	49.86931	61.81818
26.832207	69.5646	78.30544	49.86931	61.81818
26.8479655	69.36401	78.26566	49.63127	61.81818
26.8479655	69.32389	78.62376	49.43291	61.62255
26.87904	69.32389	78.62376	49.43291	61.62255
26.87904	69.40413	78.98186	49.27421	61.34867
26.8948425	69.96578	78.8227	48.91715	61.03568
26.8948425	69.96578	78.8227	48.91715	61.03568
26.8948425	70.20649	79.45934	48.67911	60.95742
26.9260685	70.20649	79.45934	48.67911	60.95742
26.9260685	70.20649	79.65828	48.87748	60.7618
26.9416968	70.04602	79.53891	48.87748	61.15305
26.9416968	70.04602	79.53891	48.87748	61.15305
26.9416968	70.36696	79.97659	48.67911	60.99655
26.9729454	70.36696	79.89702	48.75846	60.87917
26.9729454	70.36696	79.89702	48.75846	60.87917
27.0040104	70.16637	79.61849	48.67911	60.95742
27.0040104	70.16637	79.61849	48.67911	60.95742
27.0040104	69.96578	79.45934	48.87748	60.99655
27.0282504	70.08614	79.45934	48.71879	60.7618
27.0292273	70.08614	79.45934	48.71879	60.7618
27.0539085	69.64484	79.5787	48.56009	60.56617
27.0550713	69.64484	79.5787	48.56009	60.56617
27.0563238	70.04602	79.93681	48.52042	60.48792
27.0777137	70.20649	79.73786	48.59977	60.60529
27.0777137	70.20649	79.73786	48.59977	60.60529
27.0933438	70.48731	79.93681	48.24271	60.64442
27.0933438	70.60767	80.3347	48.44107	60.80092
27.0933438	70.60767	80.3347	48.44107	60.80092
27.1245748	70.52744	80.3347	48.28238	60.68354
27.1245748	70.52744	80.3347	48.28238	60.68354
27.1558049	70.16637	80.25512	48.32205	60.72267
27.1558049	70.20649	80.41428	48.24271	60.44879
27.1714209	69.96578	80.25512	48.20303	60.52704
27.2029446	69.96578	80.25512	48.20303	60.52704
27.2029446	70.08614	80.09596	47.96499	60.29229
27.2029446	70.08614	80.09596	47.96499	60.29229
27.2182897	69.68496	80.45406	47.72696	60.37054
27.2182897	70.2466	80.37449	48.16336	60.60529
27.2495376	70.2466	80.37449	48.16336	60.60529
27.2495376	70.2466	80.61323	47.8063	60.52704
27.2495376	70.04602	80.65302	48.12369	60.80092
27.2651402	70.04602	80.65302	48.12369	60.80092
27.2651402	69.96578	80.65302	48.08401	60.72267
27.2964053	69.96578	80.65302	48.08401	60.72267
27.2964053	70.12625	80.53365	48.12369	60.9183
27.2964053	69.88554	80.25512	48.28238	60.68354
27.3279149	69.88554	80.25512	48.28238	60.68354
27.3279149	69.40413	79.97659	48.32205	60.87917
27.3432728	69.64484	80.61323	48.48075	60.68354
27.3432728	69.64484	80.61323	48.48075	60.68354
27.3432728	69.64484	80.49386	48.36173	60.84005
27.3745071	69.64484	80.49386	48.36173	60.84005
27.3745071	69.96578	80.81217	48.24271	60.52704
27.390128	69.76519	80.93154	48.00467	60.7618
27.390128	69.76519	80.93154	48.00467	60.7618
27.4056029	69.92567	80.81217	47.96499	60.56617
27.4214284	70.0059	81.17027	48.12369	60.48792
27.4214284	70.0059	81.17027	48.12369	60.48792
27.4528852	69.84543	81.0907	47.76663	60.48792
27.4528852	69.84543	81.0907	47.76663	60.48792
27.4528852	70.32684	80.97133	47.76663	60.33142
27.4682413	70.2466	81.36922	47.76663	60.01841
27.4682413	70.2466	81.36922	47.76663	60.01841
27.499479	70.16637	81.56817	47.3699	60.09666
27.499479	70.16637	81.0509	47.64761	60.29229
27.499479	70.16637	81.0509	47.64761	60.29229
27.5151482	70.28673	81.32943	47.76663	60.05754
27.5151482	70.28673	81.32943	47.76663	60.05754
27.5463965	70.12625	81.52838	47.44924	60.01841
27.5463965	70.40708	81.60796	47.52859	60.01841
27.5776076	70.40708	81.60796	47.52859	60.01841
27.5776076	70.4472	82.04564	47.33022	59.90104
27.5932058	70.48731	82.00585	47.29055	59.90104
27.5932058	70.60767	81.96606	47.2112	59.70541
27.6244439	70.60767	81.96606	47.2112	59.70541
27.6244439	70.60767	81.92627	46.97316	59.47066
27.6400936	70.40708	81.84669	47.2112	59.43153
27.6400936	70.32684	81.60796	47.25087	59.62716
27.6713659	70.28673	81.60796	47.25087	59.54891
27.6713659	70.28673	81.60796	47.25087	59.54891
27.7025828	69.96578	81.92627	47.17153	59.50978
27.7025828	70.32684	82.00585	47.29055	59.43153
27.7181767	70.48731	82.12522	47.25087	59.78366
27.7181767	70.48731	82.12522	47.25087	59.78366
27.7181767	70.40708	82.12522	47.52859	60.13579
27.7494196	70.16637	82.32417	47.05251	59.90104
27.7494196	70.16637	82.32417	47.05251	59.90104
27.7962871	70.0059	82.2048	47.25087	59.70541
27.7962871	70.0059	82.2048	47.25087	59.70541
27.8275513	70.20649	82.44353	46.93349	59.50978
27.8275513	69.92567	82.00585	46.7748	59.74453
27.8275513	69.92567	82.00585	46.7748	59.74453
27.8431497	70.08614	82.24459	47.13186	59.74453
27.8431497	70.08614	82.24459	47.13186	59.74453
27.8743907	69.64484	82.16501	47.13186	60.17492
27.8743907	69.96578	82.12522	47.2112	60.44879
27.8743907	69.96578	82.12522	47.2112	60.44879
27.8900902	69.64484	81.84669	47.3699	60.52704
27.8900902	69.32389	81.60796	47.44924	60.7618
27.9212569	69.32389	81.60796	47.44924	60.7618
27.9212569	69.00295	81.48859	47.2112	60.44879
27.9212569	69.00295	81.48859	47.2112	60.44879
27.9524976	68.76225	81.48859	47.25087	60.64442
27.9524976	68.80236	81.48859	47.40957	60.80092
27.9681129	68.80236	81.48859	47.40957	60.80092
27.9681129	69.04307	81.76711	47.33022	60.7618
27.9681129	69.20354	81.84669	47.40957	60.87917
28.0033467	69.20354	81.84669	47.40957	60.87917
28.0042858	69.24366	81.96606	47.40957	61.0748
28.0288915	69.24366	81.96606	47.40957	61.0748
28.0300034	69.64484	82.64248	47.2112	60.95742
28.0325805	69.36401	82.28438	47.40957	61.19218
28.053927	69.36401	82.28438	47.40957	61.19218
28.0550751	69.28378	82.04564	47.48891	60.9183
28.0801075	69.12331	82.12522	47.44924	60.9183
28.0813278	69.12331	82.12522	47.44924	60.9183
28.0825817	68.8826	82.04564	47.29055	60.87917
28.0908679	68.8826	82.04564	47.29055	60.87917
28.0908679	68.68201	81.48859	47.05251	60.68354
28.122261	68.80236	81.48859	47.3699	60.80092
28.122261	68.80236	81.48859	47.3699	60.80092
28.122261	68.8826	81.60796	47.29055	61.03568
28.1535094	69.08318	81.72733	47.25087	61.03568
28.1535094	69.08318	81.72733	47.25087	61.15305
28.1691312	69.08318	81.72733	47.3699	61.03568
28.1691312	69.08318	81.72733	47.3699	61.03568
28.1691312	69.24366	82.00585	47.29055	61.34867
28.2003728	69.04307	82.00585	47.3699	60.95742
28.2003728	69.04307	82.00585	47.3699	60.95742
28.2160948	69.16342	82.32417	47.01284	61.03568
28.2160948	69.16342	82.32417	47.01284	61.03568
28.2318627	68.8826	82.24459	47.01284	60.84005
28.2472607	69.12331	82.2048	46.89381	60.80092
28.2472607	69.12331	82.2048	46.89381	60.80092
28.2784965	68.84248	81.84669	46.89381	60.64442
28.2784965	69.12331	82.08543	46.93349	60.72267
28.2784965	69.12331	82.08543	46.93349	60.72267
28.2940992	69.48437	82.24459	46.73512	60.64442
28.2940992	69.48437	82.24459	46.73512	60.64442
28.3253436	69.64484	82.16501	46.69545	60.25317
28.3253436	69.68496	82.28438	47.05251	60.56617
28.3253436	69.68496	82.28438	47.05251	60.56617
28.3410927	69.5646	82.24459	46.93349	60.52704
28.3410927	69.80531	82.52311	47.2112	60.72267
28.3722076	69.80531	82.52311	47.2112	60.72267
28.3722076	69.96578	82.36395	46.85414	60.60529
28.3722076	69.96578	82.36395	46.85414	60.60529
28.4034835	69.20354	82.40375	47.01284	60.37054
28.4034835	69.76519	82.32417	47.09218	60.68354
28.4349651	69.76519	82.32417	47.09218	60.68354
28.4349651	69.28378	82.16501	47.05251	60.40967
28.4349651	69.28378	82.00585	46.89381	60.44879
28.4660929	69.12331	81.84669	47.09218	60.29229
28.4660929	69.52448	81.84669	47.05251	60.29229
28.4971792	69.5646	82.08543	47.01284	60.60529
28.4971792	69.5646	82.08543	47.01284	60.60529
28.5284208	69.48437	82.2048	47.2112	60.56617
28.5284208	69.48437	82.2048	47.2112	60.56617
28.5440954	69.48437	82.08543	47.2112	60.72267
28.5440954	69.48437	81.96606	47.40957	60.7618
28.5440954	69.48437	81.96606	47.40957	60.7618
28.5752839	69.44424	81.76711	47.3699	60.7618
28.5752839	69.44424	81.76711	47.3699	60.7618
28.5910931	69.04307	81.56817	47.64761	60.56617
28.5910931	69.12331	81.72733	47.33022	61.0748
28.6067735	69.12331	81.72733	47.33022	61.0748
28.6221478	68.96283	81.21007	47.56826	60.87917
28.6221478	69.24366	81.4488	47.25087	60.56617
28.6533901	69.24366	81.4488	47.25087	60.56617
28.6533901	69.12331	81.48859	47.25087	60.9183
28.6533901	69.12331	81.48859	47.25087	60.9183
28.6690977	69.36401	81.56817	47.56826	60.87917
28.6690977	69.28378	81.80691	47.52859	60.84005
28.7002549	69.28378	81.80691	47.52859	60.84005
28.7002549	69.40413	81.60796	47.3699	60.44879
28.7002549	69.12331	81.56817	47.56826	61.0748
28.7160915	69.12331	81.56817	47.56826	61.0748
28.7160915	69.16342	81.56817	47.68728	61.2313
28.7471106	69.16342	81.56817	47.68728	61.2313
28.7471106	69.44424	81.60796	47.56826	60.95742
28.7471106	69.24366	81.48859	47.72696	61.03568
28.7783627	69.24366	81.48859	47.72696	61.03568
28.7783627	69.00295	81.21007	47.8063	61.15305
28.7940931	69.16342	81.24986	47.88565	61.27042
28.7940931	69.16342	81.24986	47.88565	61.27042
28.7940931	69.08318	81.21007	47.92532	61.2313
28.825219	69.08318	81.21007	47.92532	61.2313
28.825219	68.92271	80.85196	48.12369	61.11393
