TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
23.7734799	67.36818	83.91572	38.82353	40.55867
23.7734799	67.36818	83.76082	38.82353	40.55867
23.7734799	67.36818	83.76082	38.82353	40.55867
23.7891046	67.36818	83.76082	38.98039	40.55867
23.792601	67.36818	83.76082	38.98039	40.55867
23.792601	67.84204	83.76082	38.98039	40.55867
23.792601	67.84204	83.76082	38.98039	40.55867
23.8083865	67.84204	83.76082	38.98039	40.05266
23.8083865	67.84204	83.76082	38.98039	40.05266
23.8083865	67.84204	83.91572	38.98039	40.05266
23.8240108	67.84204	83.91572	38.82353	40.05266
23.8240108	67.84204	83.91572	38.82353	40.05266
23.8240108	68	83.91572	38.82353	40.05266
23.8396367	68	83.91572	38.82353	40.05266
23.8396367	68	83.91572	38.82353	40.24728
23.8396367	68	83.91572	38.82353	40.24728
23.8552584	68	84.07062	38.82353	40.24728
23.8552584	68	84.07062	38.82353	40.24728
23.8552584	68	84.07062	38.15686	40.24728
23.870876	67.84204	84.07062	38.15686	40.24728
23.8723482	67.84204	84.07062	38.15686	40.24728
23.8723482	67.84204	84.07062	38.15686	40.24728
23.8723482	67.84204	84.07062	38.15686	40.24728
23.8911341	67.84204	83.91572	38.15686	40.24728
23.8911341	67.84204	83.91572	38.15686	40.24728
23.8911341	67.84204	83.91572	38.66667	40.24728
23.8911341	68	83.91572	38.66667	40.24728
23.9090188	68	83.91572	38.66667	40.24728
23.9090188	68	83.91572	38.66667	40.05266
23.9090188	68	83.91572	38.66667	40.05266
23.9248072	68	83.5672	38.66667	40.05266
23.9274045	68	83.5672	38.66667	40.05266
23.9274045	68	83.5672	38.98039	40.05266
23.9274045	68	83.5672	38.98039	40.05266
23.944387	67.84204	83.5672	38.98039	40.05266
23.944387	67.84204	83.5672	38.98039	40.05266
23.944387	67.84204	83.5672	38.98039	39.89697
23.9601841	67.84204	83.4123	38.98039	39.89697
23.9601841	67.84204	83.4123	38.98039	39.89697
23.9601841	67.84204	83.4123	38.31372	39.89697
23.9758082	67.84204	83.4123	38.31372	39.89697
23.9774941	68.15588	83.4123	38.31372	39.89697
23.9774941	68.15588	83.4123	38.31372	39.89697
23.9774941	68.15588	83.4123	38.31372	39.89697
23.995498	68.15588	83.4123	38.31372	39.89697
24.0009952	68.15588	83.2574	38.31372	39.89697
24.0030045	68.15588	83.2574	38.31372	39.89697
24.0111797	68.15588	83.2574	38.31372	39.89697
24.0157872	68.31174	83.2574	38.31372	39.89697
24.0169178	68.31174	83.2574	38.31372	39.89697
24.0253556	68.31174	83.2574	38.31372	40.05266
24.0275666	68.31174	83.2574	38.31372	40.05266
24.0343405	68.31174	82.94761	38.31372	40.05266
24.0343405	68.31174	82.94761	38.98039	40.05266
24.0343405	68.31174	82.94761	38.98039	40.05266
24.0497723	68.66247	82.94761	38.98039	40.05266
24.0526326	68.66247	82.94761	38.98039	40.05266
24.060814	68.66247	82.94761	38.98039	39.89697
24.0624555	68.66247	82.94761	38.98039	39.89697
24.0708541	68.66247	82.75398	38.98039	39.89697
24.0708541	68.66247	82.75398	38.98039	39.89697
24.0708541	68.66247	82.75398	38.82353	39.89697
24.0708541	68.50659	82.75398	38.82353	39.89697
24.0876701	68.50659	82.75398	38.82353	39.89697
24.0876701	68.50659	82.75398	38.82353	39.42988
24.0876701	68.50659	82.75398	38.82353	39.42988
24.1053279	68.50659	82.94761	38.82353	39.42988
24.1076395	68.50659	82.94761	38.82353	39.42988
24.1076395	68.50659	82.94761	39.13726	39.42988
24.1076395	68.50659	82.94761	39.13726	39.42988
24.1246197	68.31174	82.94761	39.13726	39.42988
24.127719	68.31174	82.94761	39.13726	40.05266
24.127719	68.31174	82.94761	39.13726	40.05266
24.127719	68.31174	82.44419	39.13726	40.05266
24.1450342	68.31174	82.44419	39.13726	40.05266
24.1475229	68.31174	82.44419	39.29412	40.05266
24.1475229	68.31174	82.44419	39.29412	40.05266
24.1475229	69.28596	82.44419	39.29412	40.05266
24.164522	69.28596	82.44419	39.29412	40.05266
24.1676287	69.28596	82.44419	39.29412	39.74127
24.1676287	69.28596	82.44419	39.29412	39.74127
24.1676287	69.28596	82.44419	39.29412	39.74127
24.1834035	69.28596	82.44419	38.82353	39.74127
24.1834035	69.28596	82.44419	38.82353	39.74127
24.1834035	69.28596	82.44419	38.82353	39.74127
24.2007758	69.28596	82.44419	38.82353	39.74127
24.2054786	69.28596	82.44419	38.82353	39.74127
24.2111804	69.28596	82.44419	38.82353	39.74127
24.2165968	69.28596	82.1344	38.82353	39.74127
24.2207885	69.28596	82.1344	38.82353	39.74127
24.2255923	69.28596	82.1344	38.82353	39.74127
24.231153	69.13009	82.1344	38.82353	39.74127
24.2334369	69.13009	82.1344	38.82353	39.74127
24.2414628	69.13009	82.1344	38.82353	39.74127
24.2426386	69.13009	82.1344	38.82353	39.74127
24.2510996	69.13009	82.28929	38.82353	39.74127
24.2560815	69.13009	82.28929	38.82353	39.74127
24.2609988	69.13009	82.28929	39.29412	39.74127
24.2652505	70.1043	82.28929	39.29412	39.74127
24.2711797	70.1043	82.28929	39.29412	39.74127
24.2711797	70.1043	82.28929	39.29412	39.58558
24.2711797	70.1043	82.28929	39.29412	39.58558
24.2711797	70.1043	81.63098	39.29412	39.58558
24.2910402	70.1043	81.63098	39.29412	39.58558
24.2910402	70.1043	81.63098	38.82353	39.58558
24.2910402	69.79255	81.63098	38.82353	39.58558
24.3044411	69.79255	81.63098	38.82353	39.58558
24.3044411	69.79255	81.63098	38.82353	39.42988
24.3044411	69.79255	81.63098	38.82353	39.42988
24.3205962	69.79255	81.63098	38.82353	39.42988
24.3227241	69.79255	81.63098	38.82353	39.42988
24.3227241	69.79255	81.63098	39.13726	39.42988
24.3227241	69.79255	81.63098	39.13726	39.42988
24.3386282	70.26017	81.63098	39.13726	39.42988
24.3386282	70.26017	81.63098	39.13726	39.42988
24.3386282	70.26017	81.63098	39.13726	39.42988
24.3542505	70.26017	82.28929	39.13726	39.42988
24.3542505	70.26017	82.28929	39.13726	39.42988
24.3542505	70.26017	82.28929	38.82353	39.42988
24.3698677	70.26017	82.28929	38.82353	39.42988
24.3698677	70.1043	82.28929	38.82353	39.42988
24.3698677	70.1043	82.28929	38.82353	39.42988
24.3854951	70.1043	82.28929	38.82353	39.42988
24.3854951	70.1043	81.94077	38.82353	39.42988
24.3854951	70.1043	81.94077	38.82353	39.42988
24.4013143	70.1043	81.94077	38.82353	39.42988
24.4059909	70.1043	81.94077	38.82353	39.42988
24.4059909	70.61089	81.94077	38.82353	39.42988
24.4059909	70.61089	81.94077	38.82353	39.42988
24.4059909	70.61089	81.94077	38.82353	38.26217
24.4218081	70.61089	81.94077	38.82353	38.26217
24.4218081	70.61089	81.94077	38.82353	38.26217
24.4218081	70.61089	81.94077	38.98039	38.26217
24.4387866	70.61089	81.94077	38.98039	38.26217
24.4387866	70.92264	81.94077	38.98039	38.26217
24.4387866	70.92264	81.94077	38.98039	38.26217
24.4545984	70.92264	81.94077	38.98039	38.41786
24.45751	70.92264	81.94077	38.98039	38.41786
24.45751	70.92264	82.1344	38.98039	38.41786
24.45751	70.92264	82.1344	38.98039	38.41786
24.4744534	70.92264	82.1344	38.15686	38.41786
24.4777256	70.76676	82.1344	38.15686	38.41786
24.4777256	70.76676	82.1344	38.15686	38.41786
24.4777256	70.76676	82.1344	38.15686	38.41786
24.4935201	70.76676	82.1344	38.15686	38.41786
24.4935201	70.76676	82.1344	38.15686	38.41786
24.4935201	70.76676	82.1344	38.15686	38.41786
24.5091428	70.76676	82.1344	38.15686	38.41786
24.5091428	70.76676	82.1344	38.66667	38.41786
24.5091428	70.76676	82.1344	38.66667	38.41786
24.5247656	71.74097	82.1344	38.66667	38.41786
24.5247656	71.74097	82.1344	38.66667	38.41786
24.5247656	71.74097	82.1344	38.66667	38.10647
24.540386	71.74097	82.1344	38.66667	38.10647
24.540386	71.74097	82.1344	38.66667	38.10647
24.540386	71.74097	82.1344	38.66667	38.10647
24.5560085	71.74097	82.1344	37.4902	38.10647
24.5575554	71.54613	82.1344	37.4902	38.10647
24.5575554	71.54613	82.1344	37.4902	38.10647
24.5575554	71.54613	82.1344	37.4902	38.26217
24.5733453	71.54613	82.1344	37.4902	38.26217
24.5733453	71.54613	82.59909	37.4902	38.26217
24.5733453	71.54613	82.59909	37.4902	38.26217
24.5903581	71.54613	82.59909	38.15686	38.26217
24.5924708	71.54613	82.59909	38.15686	38.26217
24.5924708	71.74097	82.59909	38.15686	38.26217
24.5924708	71.74097	82.59909	38.15686	38.10647
24.608353	71.74097	82.59909	38.15686	38.10647
24.608353	71.74097	82.28929	38.15686	38.10647
24.608353	71.74097	82.28929	38.15686	38.10647
24.6239682	71.74097	82.28929	38.15686	38.10647
24.6239682	71.74097	82.28929	38.15686	38.10647
24.6239682	72.2086	82.28929	38.15686	38.10647
24.6396037	72.2086	82.28929	38.15686	38.10647
24.6396037	72.2086	82.28929	38.15686	38.10647
24.6396037	72.2086	82.1344	38.15686	38.10647
24.6552242	72.2086	82.1344	38.15686	38.10647
24.6574676	72.2086	82.1344	37.84314	38.10647
24.6574676	72.2086	82.1344	37.84314	38.10647
24.6574676	72.67622	82.1344	37.84314	38.10647
24.6733313	72.67622	82.1344	37.84314	38.10647
24.6733313	72.67622	82.1344	37.84314	37.95077
24.6733313	72.67622	82.1344	37.84314	37.95077
24.6903394	72.67622	81.94077	37.84314	37.95077
24.692633	72.67622	81.94077	37.84314	37.95077
24.692633	72.67622	81.94077	37.84314	37.95077
24.692633	72.05272	81.94077	37.84314	37.95077
24.7084077	72.05272	81.94077	37.84314	37.95077
24.7084077	72.05272	81.94077	37.84314	37.60046
24.7084077	72.05272	81.94077	37.84314	37.60046
24.7240311	72.05272	82.59909	37.84314	37.60046
24.7240311	72.05272	82.59909	37.84314	37.60046
24.7240311	72.05272	82.59909	37.4902	37.60046
24.7396575	72.2086	82.59909	37.4902	37.60046
24.7423324	72.2086	82.59909	37.4902	37.60046
24.7423324	72.2086	82.59909	37.4902	37.79508
24.7423324	72.2086	82.59909	37.4902	37.79508
24.7611687	72.2086	82.75398	37.4902	37.79508
24.7660403	72.2086	82.75398	37.4902	37.79508
24.7660403	72.2086	82.75398	37.01961	37.79508
24.7660403	72.36447	82.75398	37.01961	37.79508
24.7660403	72.36447	82.75398	37.01961	37.79508
24.7816747	72.36447	82.75398	37.01961	38.41786
24.7816747	72.36447	82.75398	37.01961	38.41786
24.7816747	72.36447	82.28929	37.01961	38.41786
24.801165	72.36447	82.28929	37.01961	38.41786
24.8022677	72.36447	82.28929	37.84314	38.41786
24.8022677	72.36447	82.28929	37.84314	38.41786
24.8022677	71.89685	82.28929	37.84314	38.41786
24.8193462	71.89685	82.28929	37.84314	38.41786
24.8193462	71.89685	82.28929	37.84314	37.60046
24.8193462	71.89685	81.94077	37.84314	37.60046
24.8351325	71.89685	81.94077	37.84314	37.60046
24.8376675	71.89685	81.94077	37.68628	37.60046
24.8376675	71.89685	81.94077	37.68628	37.60046
24.8376675	72.36447	81.94077	37.68628	37.60046
24.8534514	72.36447	81.94077	37.68628	37.60046
24.8534514	72.36447	81.94077	37.68628	37.60046
24.8534514	72.36447	82.59909	37.68628	37.60046
24.8690861	72.36447	82.59909	37.68628	37.60046
24.8726006	72.36447	82.59909	38	37.60046
24.8726006	72.36447	82.59909	38	37.60046
24.8726006	71.74097	82.59909	38	37.60046
24.8907692	71.74097	82.59909	38	37.60046
24.8923478	71.74097	82.59909	38	38.10647
24.8975739	71.74097	82.59909	38	38.10647
24.8975739	71.74097	82.44419	38	38.10647
24.8975739	71.74097	82.44419	37.68628	38.10647
24.9145801	71.74097	82.44419	37.68628	38.10647
24.9175725	72.36447	82.44419	37.68628	38.10647
24.9175725	72.36447	82.44419	37.68628	38.10647
24.9175725	72.36447	82.44419	37.68628	37.79508
24.9333551	72.36447	82.44419	37.68628	37.79508
24.9333551	72.36447	82.44419	37.68628	37.79508
24.9333551	72.36447	82.44419	37.68628	37.79508
24.9488577	72.36447	82.44419	38.15686	37.79508
24.9488577	71.74097	82.44419	38.15686	37.79508
24.9488577	71.74097	82.44419	38.15686	37.79508
24.9646044	71.74097	82.44419	38.15686	37.60046
24.9646044	71.74097	82.44419	38.15686	37.60046
24.9646044	71.74097	82.28929	38.15686	37.60046
24.9808821	71.74097	82.28929	38.15686	37.60046
24.9849372	71.74097	82.28929	38.15686	37.60046
24.9876414	72.2086	82.28929	38.15686	37.60046
24.9876414	72.2086	82.28929	38.15686	37.60046
24.9876414	72.2086	82.28929	38.15686	38.41786
25.005619	72.2086	82.28929	38.15686	38.41786
25.0085487	72.2086	81.94077	38.15686	38.41786
25.0158948	72.2086	81.94077	38.15686	38.41786
25.020301	72.2086	81.94077	38.47059	38.41786
25.0226345	72.2086	81.94077	38.47059	38.41786
25.0308022	72.05272	81.94077	38.47059	38.41786
25.033374	72.05272	81.94077	38.47059	38.41786
25.033374	72.05272	81.94077	38.47059	37.60046
25.0426669	72.05272	81.94077	38.47059	37.60046
25.0511515	72.05272	81.94077	38.47059	37.60046
25.0522673	72.05272	81.94077	38.66667	37.60046
25.0522673	72.05272	81.94077	38.66667	37.60046
25.0522673	72.2086	81.94077	38.66667	37.60046
25.0709947	72.2086	81.94077	38.66667	37.60046
25.0761548	72.2086	81.94077	38.66667	37.60046
25.0801932	72.2086	81.94077	38.66667	37.60046
25.0801932	72.2086	81.94077	38.66667	37.60046
25.0801932	72.2086	81.94077	38.82353	37.60046
25.0959369	72.2086	81.94077	38.82353	37.60046
25.0978843	71.74097	81.94077	38.82353	37.60046
25.1137641	71.74097	81.94077	38.82353	37.60046
25.1137641	71.74097	81.94077	38.82353	37.95077
25.1137641	71.74097	81.94077	38.47059	37.95077
25.1293909	71.74097	81.94077	38.47059	37.95077
25.1326194	72.05272	81.94077	38.47059	37.95077
25.1326194	72.05272	81.94077	38.47059	37.95077
25.1326194	72.05272	81.94077	38.47059	37.79508
25.1496405	72.05272	81.94077	38.47059	37.79508
25.1527206	72.05272	81.32118	38.47059	37.79508
25.1527206	72.05272	81.32118	38.47059	37.79508
25.1527206	72.05272	81.32118	38.31372	37.79508
25.1685107	72.2086	81.32118	38.31372	37.79508
25.1685107	72.2086	81.32118	38.31372	37.79508
25.1685107	72.2086	81.32118	38.31372	38.26217
25.1841327	72.2086	81.32118	38.31372	38.26217
25.1875832	72.2086	81.78587	38.31372	38.26217
25.1875832	72.2086	81.78587	38.31372	38.26217
25.203478	72.2086	81.78587	38	38.26217
25.203478	72.2086	81.78587	38	38.26217
25.2208691	72.2086	81.78587	38	38.26217
25.2259733	72.2086	82.28929	38	37.95077
25.2303566	72.2086	82.28929	38	37.95077
25.2357939	72.2086	82.28929	38	37.95077
25.2410722	72.2086	82.28929	38	37.95077
25.2461773	72.36447	82.28929	38	37.95077
25.2510843	72.36447	82.28929	38	37.95077
25.2531958	72.36447	82.28929	38	37.60046
25.2612237	72.36447	82.1344	38	37.60046
25.2658017	72.36447	82.1344	38	37.60046
25.2710943	72.36447	82.1344	38.31372	37.60046
25.2710943	72.36447	82.1344	38.31372	37.60046
25.2792327	72.36447	82.1344	38.31372	37.60046
25.2813097	72.36447	82.1344	38.31372	37.60046
25.2904737	72.36447	82.1344	38.31372	37.79508
25.292578	72.36447	82.1344	38.31372	37.79508
25.292578	72.36447	82.1344	38.31372	37.79508
25.292578	72.36447	82.1344	37.4902	37.79508
25.3083703	72.36447	82.1344	37.4902	37.79508
25.3083703	71.54613	82.1344	37.4902	37.79508
25.3083703	71.54613	82.1344	37.4902	37.79508
25.3239975	71.54613	82.1344	37.4902	37.79508
25.3239975	71.54613	82.1344	37.4902	37.79508
25.3239975	71.54613	82.59909	37.4902	37.79508
25.3409744	71.54613	82.59909	37.4902	37.79508
25.342084	71.54613	82.59909	37.33333	37.79508
25.342084	71.23438	82.59909	37.33333	37.79508
25.342084	71.23438	82.59909	37.33333	37.79508
25.3611735	71.23438	82.59909	37.33333	37.79508
25.3611735	71.23438	82.59909	37.33333	37.79508
25.3611735	71.23438	82.59909	37.33333	37.79508
25.3726888	71.23438	82.59909	37.33333	37.79508
25.3726888	71.23438	82.59909	37.68628	37.79508
25.3726888	71.54613	82.59909	37.68628	37.79508
25.3884661	71.54613	82.59909	37.68628	37.79508
25.3884661	71.54613	82.59909	37.68628	38.26217
25.3884661	71.54613	82.59909	37.68628	38.26217
25.4061467	71.54613	82.1344	37.68628	38.26217
25.4111793	71.54613	82.1344	37.68628	38.26217
25.4111793	71.54613	82.1344	37.84314	38.26217
25.4111793	71.54613	82.1344	37.84314	38.26217
25.4111793	71.23438	82.1344	37.84314	38.26217
25.4268135	71.23438	82.1344	37.84314	38.26217
25.4268135	71.23438	82.1344	37.84314	38.26217
25.4268135	71.23438	82.1344	37.84314	38.10647
25.4437443	71.23438	82.1344	37.84314	38.10647
25.4437443	71.23438	82.94761	37.84314	38.10647
25.4437443	71.23438	82.94761	37.84314	38.10647
25.4595403	71.23438	82.94761	37.17647	38.10647
25.4595403	71.74097	82.94761	37.17647	38.10647
25.4595403	71.74097	82.94761	37.17647	38.10647
25.4751602	71.74097	82.94761	37.17647	38.41786
25.4775746	71.74097	82.94761	37.17647	38.41786
25.4775746	71.74097	82.59909	37.17647	38.41786
25.4775746	71.74097	82.59909	37.17647	38.41786
25.4933631	71.74097	82.59909	37.84314	38.41786
25.4933631	71.74097	82.59909	37.84314	38.41786
25.4933631	71.54613	82.59909	37.84314	38.41786
25.5089777	71.54613	82.59909	37.84314	38.41786
25.5089777	71.54613	82.59909	37.84314	37.60046
25.5089777	71.54613	82.44419	37.84314	37.60046
25.5246081	71.54613	82.44419	37.84314	37.60046
25.5273433	71.54613	82.44419	38	37.60046
25.5273433	71.54613	82.44419	38	37.60046
25.5273433	71.39026	82.44419	38	37.60046
25.5444697	71.39026	82.44419	38	37.60046
25.5476185	71.39026	82.44419	38	38.26217
25.5476185	71.39026	82.44419	38	38.26217
25.5476185	71.39026	82.75398	38	38.26217
25.5634982	71.39026	82.75398	37.68628	38.26217
25.5634982	71.39026	82.75398	37.68628	38.26217
25.5634982	70.61089	82.75398	37.68628	38.26217
25.5791265	70.61089	82.75398	37.68628	38.26217
25.5791265	70.61089	82.75398	37.68628	38.41786
25.5791265	70.61089	82.75398	37.68628	38.41786
25.5947508	70.61089	82.75398	37.68628	38.41786
25.5976931	70.61089	82.75398	37.84314	38.41786
25.5976931	70.61089	82.75398	37.84314	38.41786
25.5976931	71.07851	82.75398	37.84314	38.41786
25.6135009	71.07851	82.75398	37.84314	38.41786
25.6291301	71.07851	82.75398	37.84314	37.95077
25.6291301	71.07851	82.75398	37.84314	37.95077
25.6291301	71.07851	83.10251	37.33333	37.95077
25.6461677	71.39026	83.10251	37.33333	37.95077
25.6475402	71.39026	83.10251	37.33333	37.95077
25.6475402	71.39026	83.10251	37.33333	38.26217
25.6475402	71.39026	83.10251	37.33333	38.26217
25.6634195	71.39026	82.94761	37.33333	38.26217
25.6634195	71.39026	82.94761	37.33333	38.26217
25.6634195	71.39026	82.94761	37.84314	38.26217
25.6790443	71.39026	82.94761	37.84314	38.26217
25.6790443	71.23438	82.94761	37.84314	38.26217
25.6790443	71.23438	82.94761	37.84314	38.41786
25.6959948	71.23438	82.94761	37.84314	38.41786
25.6959948	71.23438	82.75398	37.84314	38.41786
25.6959948	71.23438	82.75398	37.84314	38.41786
25.6959948	71.23438	82.75398	38.47059	38.41786
25.7132682	71.23438	82.75398	38.47059	38.41786
25.7132682	70.61089	82.75398	38.47059	38.41786
25.7132682	70.61089	82.75398	38.47059	38.41786
25.7306501	70.61089	82.75398	38.47059	38.61248
25.7327305	70.61089	82.44419	38.47059	38.61248
25.7497929	70.61089	82.44419	38.47059	38.61248
25.7525664	70.61089	82.44419	38.82353	38.61248
25.7525664	70.61089	82.44419	38.82353	38.61248
25.7525664	70.92264	82.44419	38.82353	38.61248
25.768356	70.92264	82.44419	38.82353	38.61248
25.768356	70.92264	81.78587	38.82353	38.61248
25.768356	70.92264	81.78587	38.15686	38.61248
25.7839691	70.92264	81.78587	38.15686	38.61248
25.7839691	70.41605	81.78587	38.15686	38.61248
25.7839691	70.41605	81.78587	38.15686	38.61248
25.7995843	70.41605	81.78587	38.15686	38.76817
25.8024777	70.41605	81.78587	38.15686	38.76817
25.8024777	70.41605	82.1344	38.15686	38.76817
25.8024777	70.41605	82.1344	38.15686	38.76817
25.8211488	70.41605	82.1344	38.82353	38.76817
25.8261766	71.07851	82.1344	38.82353	38.76817
25.8310721	71.07851	82.1344	38.82353	38.76817
25.8310721	71.07851	82.1344	38.82353	38.76817
25.8310721	71.07851	82.1344	38.82353	38.76817
25.8310721	71.07851	81.78587	38.82353	38.76817
25.8467588	71.07851	81.78587	38.82353	38.76817
25.8467588	71.07851	81.78587	38.47059	38.76817
25.8467588	70.41605	81.78587	38.47059	38.76817
25.8636324	70.41605	81.78587	38.47059	38.76817
25.8636324	70.41605	81.78587	38.47059	38.92387
25.8636324	70.41605	81.78587	38.47059	38.92387
25.8794254	70.41605	81.78587	38.47059	38.92387
25.8822199	70.41605	81.78587	38.47059	38.92387
25.8822199	70.41605	81.78587	38.66667	38.92387
25.8822199	70.41605	81.78587	38.66667	38.92387
25.9011716	70.41605	81.78587	38.66667	38.92387
25.9026046	70.41605	81.78587	38.66667	38.92387
25.9026046	70.41605	81.78587	38.66667	38.41786
25.9026046	70.41605	81.94077	38.66667	38.41786
25.9184867	70.41605	81.94077	38.66667	38.41786
25.9184867	70.41605	81.94077	38.66667	38.41786
25.9184867	70.41605	81.94077	38.66667	38.41786
25.9356909	70.26017	81.94077	38.66667	38.41786
25.93735	70.26017	81.94077	38.66667	38.41786
25.93735	70.26017	81.94077	38.66667	38.41786
25.93735	70.26017	82.1344	38.66667	38.41786
25.9532293	70.26017	82.1344	38.66667	38.41786
25.9532293	70.26017	82.1344	39.45098	38.41786
25.9532293	70.26017	82.1344	39.45098	38.41786
25.9688446	70.1043	82.1344	39.45098	38.41786
25.9688446	70.1043	82.1344	39.45098	38.41786
25.9688446	70.1043	82.1344	39.45098	39.07956
25.9854914	70.1043	82.1344	39.45098	39.07956
25.9905371	70.1043	81.94077	39.45098	39.07956
25.9915851	70.1043	81.94077	39.45098	39.07956
26.0011769	70.1043	81.94077	39.45098	39.07956
26.0108294	70.61089	81.94077	39.45098	39.07956
26.0157785	70.61089	81.94077	39.45098	39.07956
26.0178779	70.61089	81.94077	39.45098	39.07956
26.0260338	70.61089	81.94077	39.45098	39.07956
26.0260338	70.61089	82.1344	39.45098	39.07956
26.0461927	70.61089	82.1344	38.82353	39.07956
26.0461927	70.26017	82.1344	38.82353	39.07956
26.0461927	70.26017	82.1344	38.82353	39.07956
26.0597182	70.26017	81.63098	38.82353	38.41786
26.062318	70.26017	81.63098	38.82353	38.41786
26.0667098	70.26017	81.63098	39.29412	38.41786
26.0748348	70.1043	81.63098	39.29412	38.41786
26.0775556	70.1043	81.63098	39.29412	38.41786
26.086217	70.1043	81.63098	39.29412	38.76817
26.086217	70.1043	81.63098	39.29412	38.76817
26.086217	70.1043	81.47608	39.29412	38.76817
26.086217	70.1043	81.47608	39.29412	38.76817
26.1042104	70.1043	81.47608	39.80392	38.76817
26.1042104	70.1043	81.47608	39.80392	38.76817
26.1042104	70.1043	81.47608	39.80392	38.76817
26.1200893	70.1043	81.47608	39.80392	38.76817
26.1225583	70.1043	81.47608	39.80392	39.74127
26.1225583	70.1043	81.12756	39.80392	39.74127
26.1225583	70.1043	81.12756	39.80392	39.74127
26.139573	70.1043	81.12756	39.45098	39.74127
26.1423837	70.1043	81.12756	39.45098	39.74127
26.1423837	69.94843	81.12756	39.45098	39.74127
26.1423837	69.94843	81.12756	39.45098	39.74127
26.1594381	69.94843	81.12756	39.45098	38.92387
26.1625698	69.94843	81.12756	39.45098	38.92387
26.1625698	69.94843	81.47608	39.45098	38.92387
26.1625698	69.94843	81.47608	40.11765	38.92387
26.178357	69.94843	81.47608	40.11765	38.92387
26.178357	69.28596	81.47608	40.11765	38.92387
26.178357	69.28596	81.47608	40.11765	38.92387
26.1954605	69.28596	81.47608	40.11765	39.58558
26.2011509	69.28596	81.47608	40.11765	39.58558
26.2053502	69.28596	81.12756	40.11765	39.58558
26.2075636	69.28596	81.12756	39.80392	39.58558
26.2075636	69.28596	81.12756	39.80392	39.58558
26.2075636	68.97421	81.12756	39.80392	39.58558
26.2263366	68.97421	81.12756	39.80392	39.58558
26.2303596	68.97421	81.12756	39.80392	39.58558
26.2362845	68.97421	81.12756	39.80392	39.58558
26.2408522	68.97421	80.31435	39.80392	39.58558
26.2458663	68.97421	80.31435	39.80392	39.58558
26.2510814	68.97421	80.31435	39.29412	39.58558
26.2525386	69.28596	80.31435	39.29412	39.58558
26.2608097	69.28596	80.31435	39.29412	39.58558
26.2658362	69.28596	80.31435	39.29412	39.89697
26.267941	69.28596	80.31435	39.29412	39.89697
26.2760637	69.28596	80.50797	39.29412	39.89697
26.2774944	69.28596	80.50797	39.29412	39.89697
26.2833435	69.28596	80.50797	39.80392	39.89697
26.2833435	69.28596	80.50797	39.80392	39.89697
26.2927153	69.28596	80.50797	39.80392	39.89697
26.2927153	69.28596	80.50797	39.80392	39.89697
26.2927153	69.28596	80.50797	39.80392	39.89697
26.3100684	69.28596	79.84966	39.80392	39.89697
26.3126676	69.28596	79.84966	39.80392	39.89697
26.3126676	69.28596	79.84966	39.80392	39.89697
26.3126676	69.28596	79.84966	39.80392	39.89697
26.3284429	68.97421	79.84966	39.80392	39.89697
26.3284429	68.97421	79.84966	39.80392	39.89697
26.3284429	68.97421	79.84966	39.80392	39.42988
26.346146	68.97421	80.00455	39.80392	39.42988
26.3511444	68.97421	80.00455	39.80392	39.42988
26.356	68.97421	80.00455	40.94118	39.42988
26.3610542	68.97421	80.00455	40.94118	39.42988
26.3610542	68.66247	80.00455	40.94118	39.42988
26.3610542	68.66247	80.00455	40.94118	39.42988
26.3754517	68.66247	80.00455	40.94118	39.42988
26.377555	68.66247	80.00455	40.94118	49.39439
26.3933427	68.66247	80.00455	40.94118	39.89697
26.3933427	68.66247	79.84966	40.94118	39.89697
26.3933427	68.66247	79.84966	40.94118	39.89697
26.4089601	68.31174	79.84966	40.94118	39.89697
26.4089601	68.31174	79.84966	40.94118	39.89697
26.4089601	68.31174	79.84966	40.94118	40.05266
26.4245918	68.31174	80.00455	40.94118	40.05266
26.4245918	68.31174	80.00455	40.94118	40.05266
26.4245918	68.31174	80.00455	41.2549	40.05266
26.4402165	68.31174	80.00455	41.2549	40.05266
26.4424722	68	80.00455	41.2549	40.05266
26.4424722	68	80.00455	41.2549	40.05266
26.4424722	68	80.00455	41.2549	40.24728
26.4594282	68	80.00455	41.2549	40.24728
26.4625695	68	79.84966	41.2549	40.24728
26.4625695	68	79.84966	41.41177	40.24728
26.4625695	68	79.84966	41.41177	40.24728
26.4810549	67.84204	79.84966	41.41177	40.24728
26.4860735	67.84204	79.84966	41.41177	40.24728
26.4860735	67.84204	79.84966	41.41177	39.74127
26.4860735	67.84204	79.84966	41.41177	39.74127
26.4997303	67.84204	80.00455	41.41177	39.74127
26.4997303	67.84204	80.00455	41.41177	39.74127
26.4997303	67.84204	80.00455	41.41177	39.74127
26.5153849	68	80.00455	41.41177	39.74127
26.517428	68	80.00455	41.41177	39.74127
26.517428	68	80.00455	41.41177	39.58558
26.517428	68	80.00455	41.41177	39.58558
26.534437	68	80.00455	41.41177	39.58558
26.537593	68	80.00455	41.41177	39.58558
26.537593	68	80.00455	41.41177	39.58558
26.537593	68.31174	80.00455	41.41177	39.58558
26.5545807	68.31174	80.00455	41.41177	39.58558
