TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
17.3203208	81.76048	109.6197	54.07468	61.62255
17.3203208	81.76048	109.6197	54.07468	61.62255
17.35153	81.35929	109.5003	54.43174	61.5443
17.35153	81.11858	109.5799	54.31272	61.73993
17.35153	81.11858	109.5799	54.31272	61.73993
17.382758	81.39941	109.5799	54.03501	61.81818
17.382758	81.39941	109.5799	54.03501	61.81818
17.3984138	80.99823	109.739	54.11435	61.66168
17.3984138	81.68024	109.8186	54.15403	61.85731
17.3984138	81.68024	109.8186	54.15403	61.85731
17.4296521	80.99823	109.8584	54.35239	61.93556
17.4296521	81.03835	109.6992	54.11435	61.85731
17.4452264	81.03835	109.6992	54.11435	61.85731
17.4452264	81.07847	109.739	54.1937	61.89643
17.4629214	81.07847	109.739	54.1937	61.89643
17.4842185	80.91799	109.6594	53.95566	61.93556
17.4842185	80.83776	109.6992	54.11435	61.97468
17.5000017	80.83776	109.6992	54.11435	61.97468
17.5000017	81.35929	110.0573	54.07468	61.93556
17.5000017	81.43953	109.8982	53.99533	62.05293
17.5312588	81.43953	109.8982	53.99533	62.05293
17.5312588	81.11858	110.1767	53.91599	61.93556
17.5468501	81.11858	110.1767	53.91599	61.93556
17.5468501	81.11858	110.6144	53.99533	62.09206
17.5624687	81.03835	110.4552	53.91599	61.73993
17.578097	81.03835	110.4552	53.91599	61.73993
17.578097	81.03835	110.4155	53.99533	61.89643
17.6093631	81.23894	110.7338	53.79697	61.77906
17.6093631	81.23894	110.7338	53.79697	61.77906
17.624988	81.11858	110.8133	53.83664	61.30955
17.624988	81.23894	111.0919	53.28121	61.19218
17.6560603	81.19882	111.0919	53.55893	61.34867
17.6560603	81.19882	111.0919	53.55893	61.34867
17.6560603	81.31918	111.45	53.04317	60.9183
17.6874423	81.35929	111.8877	53.08285	61.27042
17.6874423	81.35929	111.8877	53.08285	61.27042
17.7029256	81.1587	111.6887	53.04317	61.15305
17.7029256	81.1587	111.6887	53.04317	61.15305
17.7342281	80.91799	111.9274	52.80513	60.9183
17.7342281	80.91799	111.9274	52.80513	60.9183
17.7499368	81.07847	111.6887	53.04317	61.11393
17.7499368	81.11858	111.9274	53.08285	60.9183
17.7499368	81.11858	111.9274	53.08285	60.9183
17.7811787	80.83776	111.7285	53.0035	60.9183
17.7811787	80.83776	111.7285	53.0035	60.9183
17.7968158	80.95811	111.5693	52.92415	61.15305
17.7968158	81.07847	111.5693	53.20187	60.99655
17.8135503	81.07847	111.5693	53.20187	60.99655
17.8193493	81.1587	111.9274	53.08285	60.87917
17.8349357	81.19882	111.9672	53.20187	61.11393
17.859127	81.19882	111.9672	53.20187	61.11393
17.8603869	80.99823	112.1662	53.36056	61.2313
17.884	80.99823	112.1662	53.36056	61.2313
17.884	80.99823	112.1662	53.0035	61.11393
17.9088395	80.71741	111.9274	53.0035	61.03568
17.9098499	80.83776	111.6887	53.28121	60.95742
17.9341071	80.51682	111.4898	53.04317	60.9183
17.9349095	80.51682	111.4898	53.04317	60.9183
17.9523945	80.71741	111.6489	52.92415	60.9183
17.9523945	80.83776	111.8877	53.08285	60.95742
17.9838014	81.1587	111.8877	53.0035	61.0748
17.9838014	81.1587	111.8877	53.0035	61.0748
17.9838014	81.31918	112.1264	53.24154	61.15305
17.999381	81.39941	112.206	53.16219	60.68354
17.999381	81.39941	112.206	53.16219	60.68354
18.0306753	81.23894	111.8479	52.96383	60.84005
18.0306753	81.23894	111.8479	52.96383	60.84005
18.0463291	81.68024	111.7683	53.04317	60.84005
18.0463291	81.68024	111.7683	53.04317	60.84005
18.0775535	81.35929	111.5295	52.96383	60.87917
18.0775535	81.64012	111.7285	53.24154	60.52704
18.0775535	81.64012	111.7285	53.24154	60.52704
18.1089932	81.43953	111.7683	52.92415	60.52704
18.1089932	81.43953	111.7683	52.92415	60.52704
18.1243809	81.72035	111.6091	53.24154	60.48792
18.1243809	81.72035	111.8479	53.24154	60.87917
18.1558955	81.76048	111.5295	53.32089	60.60529
18.1558955	81.76048	111.5295	53.32089	60.60529
18.171256	81.6	111.7285	52.84481	60.48792
18.171256	82.0413	111.9672	52.88448	60.37054
18.1869641	82.0413	111.9672	52.88448	60.37054
18.202492	81.80059	112.0468	53.08285	60.25317
18.202492	82.12154	111.9672	53.04317	60.25317
18.2339761	82.12154	111.9672	53.04317	60.25317
18.2339761	82.32212	112.2855	52.84481	60.13579
18.2493939	82.12154	112.4447	52.4084	59.78366
18.2493939	82.40236	112.4447	52.13069	59.58803
18.2808709	82.40236	112.4447	52.13069	59.58803
18.2808709	82.52271	112.6437	52.48775	59.50978
18.2808709	82.64307	112.9222	51.972	59.31416
18.3280306	82.64307	112.9222	51.972	59.31416
18.3292567	82.88377	113.0018	52.09101	59.15765
18.3568273	83.40531	113.5986	51.57526	58.64902
18.3568273	83.40531	113.5986	51.57526	58.64902
18.3725204	83.72626	113.9965	51.29755	58.14039
18.3725204	83.72626	113.9965	51.29755	58.14039
18.3880742	83.76637	114.3148	50.94049	57.71001
18.4038376	84.0472	114.7127	50.82147	57.63176
18.4038376	84.0472	114.7127	50.82147	57.63176
18.4194419	84.00708	114.7127	50.94049	57.27963
18.4349398	84.00708	114.7127	50.94049	57.27963
18.4349398	84.32803	114.9912	50.6231	57.12313
18.4506951	84.48849	115.1902	50.50409	57.084
18.4506951	84.48849	115.1902	50.50409	57.084
18.4819697	84.7292	115.4687	50.6231	57.00575
18.4819697	84.7292	115.7472	50.1867	56.771
18.4978465	84.7292	115.7472	50.1867	56.771
18.4978465	84.88968	115.5483	50.34539	56.69275
18.5289994	84.44838	115.2697	50.14703	56.26237
18.5289994	84.56873	114.9116	50.42474	56.34062
18.5444362	84.56873	114.9116	50.42474	56.34062
18.5599096	84.96991	115.3493	50.26604	56.41887
18.5759566	85.01003	115.6676	50.30572	55.98849
18.5759566	85.13039	115.3891	50.38506	56.26237
18.6070409	85.13039	115.3891	50.38506	56.26237
18.6070409	84.92979	115.5483	50.30572	56.22324
18.6228098	84.96991	115.5881	50.34539	56.458
18.6228098	84.80944	115.1504	50.58343	56.65363
18.6539943	84.76933	115.2697	50.54376	56.458
18.6539943	84.76933	115.2697	50.54376	56.458
18.6694079	84.60885	114.9912	50.50409	56.49712
18.6848838	84.44838	114.4342	50.54376	56.458
18.7009276	84.44838	114.3944	50.54376	56.49712
18.7009276	84.44838	114.3944	50.54376	56.49712
18.7009276	84.68909	114.2352	50.90082	57.00575
18.7320025	85.05015	114.6729	50.70245	57.20138
18.7320025	85.05015	114.6729	50.70245	57.20138
18.747784	85.05015	114.6729	50.90082	57.084
18.747784	85.05015	114.6729	50.90082	57.084
18.747784	84.88968	114.5933	51.25788	57.16225
18.7790008	84.7292	114.5137	50.66278	57.04488
18.785263	84.7292	114.5137	50.66278	57.04488
18.8085314	84.68909	114.1954	50.70245	57.084
18.8103452	84.68909	114.1954	50.70245	57.084
18.8115987	84.92979	114.1159	50.6231	57.04488
18.8245133	85.05015	114.0363	50.30572	57.084
18.8245133	85.05015	114.0363	50.30572	57.084
18.8589883	85.05015	114.0761	50.50409	56.96663
18.864267	85.21062	114.5933	50.90082	56.84925
18.8838131	85.1705	114.3546	50.7818	56.88838
18.8853356	85.1705	114.3546	50.7818	56.88838
18.9069194	85.45132	114.3148	50.70245	56.65363
18.9069194	85.37109	114.5535	50.58343	56.6145
18.9069194	85.37109	114.5535	50.58343	56.6145
18.9225285	85.29086	114.4342	50.26604	56.458
18.9225285	85.53156	114.5137	50.46441	56.34062
18.9694364	85.53156	114.5137	50.46441	56.34062
18.9694364	85.85251	114.9514	50.46441	56.06674
18.9694364	86.0531	115.0708	50.14703	56.06674
19.0006427	86.0531	115.0708	50.14703	56.06674
19.0006427	86.17345	115.3095	49.94866	55.55811
19.0006427	86.25368	115.3891	49.71062	55.59724
19.031993	86.25368	115.3891	49.71062	55.59724
19.031993	85.97286	115.3891	49.63127	55.40161
19.0477698	85.97286	115.3891	49.63127	55.40161
19.0477698	86.45428	115.9462	49.90899	55.20598
19.0629714	86.45428	115.7472	49.51225	55.36248
19.0789916	86.45428	115.7472	49.51225	55.36248
19.0789916	86.7351	116.0257	49.35356	54.89298
19.0943626	87.09617	116.3043	49.47258	54.6191
19.1098446	87.09617	116.3043	49.47258	54.6191
19.1098446	86.85545	116.3043	49.07585	54.6191
19.1342903	86.85545	116.3043	49.07585	54.6191
19.1354323	87.05605	116.3441	49.35356	54.54085
19.1591269	87.01593	116.3441	48.91715	54.50172
19.1603521	87.01593	116.3441	48.91715	54.50172
19.1613124	87.01593	116.9409	48.9965	54.26698
19.1770872	87.29675	116.742	48.91715	54.38435
19.1770872	87.29675	116.742	48.91715	54.38435
19.2082029	87.21652	116.742	48.91715	54.03222
19.2082029	87.21652	116.742	48.91715	54.03222
19.2082029	87.41711	116.8613	49.03617	54.3061
19.2239457	87.21652	116.742	49.11552	54.3061
19.2239457	87.21652	116.742	49.11552	54.3061
19.2551948	87.21652	116.4634	49.19487	54.22785
19.2551948	86.97581	116.543	48.95683	54.3061
19.2707789	86.97581	116.543	48.95683	54.3061
19.2707789	86.89558	116.1849	48.91715	53.75834
19.3020508	87.13628	116.4236	48.91715	54.03222
19.3020508	87.13628	116.543	48.91715	53.9931
19.3333061	87.13628	116.543	48.91715	53.9931
19.3333061	87.1764	116.9011	48.9965	54.03222
19.3489355	87.41711	116.8215	49.31388	53.75834
19.3489355	87.53746	117.0205	48.95683	54.26698
19.3801925	87.73805	116.7817	49.19487	53.95397
19.3801925	87.73805	116.7817	49.19487	53.95397
19.3801925	87.1764	116.6624	49.07585	54.11047
19.4091291	87.1764	116.6624	49.07585	54.11047
19.4100737	87.13628	116.3043	49.11552	54.07135
19.4342843	86.97581	116.3441	49.19487	54.03222
19.4348736	86.97581	116.3441	49.19487	54.03222
19.4348736	86.97581	116.2645	49.19487	53.95397
19.4506493	86.97581	116.2645	49.19487	53.95397
19.4506493	87.25664	116.3839	48.91715	53.83659
19.4817873	87.1764	116.8215	49.07585	54.07135
19.4817873	87.1764	116.8215	49.07585	54.07135
19.4975184	87.09617	116.9011	49.19487	53.9931
19.4975184	87.09617	116.9011	49.19487	53.9931
19.5287556	87.41711	116.9807	49.11552	53.95397
19.5287556	87.37699	116.9807	49.03617	53.68009
19.5287556	87.37699	116.9807	49.03617	53.68009
19.5442225	87.33688	116.9409	48.75846	53.68009
19.5598542	87.33688	116.9409	48.75846	53.68009
19.5758922	87.09617	116.8215	48.9965	53.64097
19.6069916	87.1764	116.9409	48.91715	53.79747
19.6224846	87.6177	117.1796	48.79813	53.52359
19.6224846	87.6177	117.3786	48.75846	53.60184
19.6379736	87.6177	117.3786	48.75846	53.60184
19.6539921	87.37699	116.6624	48.95683	53.79747
19.6539921	87.13628	117.0603	48.79813	53.83659
19.6693426	87.13628	117.0603	48.79813	53.83659
19.6848247	87.29675	116.5828	49.07585	53.83659
19.6848247	87.21652	116.543	49.19487	53.87572
19.7009319	87.21652	116.543	49.19487	53.87572
19.7009319	87.05605	116.742	49.15519	54.22785
19.7319943	87.05605	116.742	49.15519	54.22785
19.7319943	87.01593	116.7022	49.15519	53.79747
19.7319943	87.09617	116.7022	49.11552	53.9931
19.7474489	87.09617	116.7022	49.11552	53.9931
19.7474489	87.21652	116.9409	48.91715	54.18872
19.7789664	87.21652	116.9409	48.91715	54.18872
19.7789664	87.05605	116.9011	49.27421	54.03222
19.7789664	87.25664	116.9409	49.11552	54.03222
19.7943104	87.25664	116.9409	49.11552	54.03222
19.8097951	86.77522	116.9011	49.15519	54.22785
19.825833	87.09617	116.9011	49.27421	54.26698
19.825833	87.09617	116.9011	49.27421	54.26698
19.8569919	86.61475	116.9409	49.03617	53.9931
19.8569919	87.05605	116.9409	49.03617	54.1496
19.8724258	86.65487	117.2592	48.95683	53.9931
19.8724258	86.65487	117.2592	48.95683	53.9931
19.9039846	86.65487	117.1796	48.95683	54.07135
19.9039846	86.65487	117.4582	49.07585	54.1496
19.9192931	86.69498	117.3388	49.03617	54.34523
19.9347655	86.57463	117.2592	48.9965	54.1496
19.9603461	86.57463	117.2592	48.9965	54.1496
19.9616053	86.21357	117.5377	48.75846	54.22785
19.975973	86.37404	117.2592	48.95683	54.3061
19.975973	86.01298	117.2194	48.9965	54.6191
20.0073677	86.01298	117.2194	48.9965	54.6191
20.0073677	86.21357	117.0603	49.15519	54.3061
20.0073677	85.81239	116.9011	48.9965	54.42347
20.0229884	85.81239	116.9011	48.9965	54.42347
20.0229884	86.01298	116.9011	49.19487	54.50172
20.0542318	86.01298	116.9011	49.19487	54.50172
20.0542318	86.0531	117.2592	48.83781	54.65823
20.0542318	85.97286	117.2194	48.9965	54.65823
20.069847	85.97286	117.2194	48.9965	54.65823
20.0854367	85.93275	117.2592	49.11552	55.01036
20.1010998	85.69203	117.0603	49.5916	55.01036
20.1010998	85.69203	117.0603	49.5916	55.01036
20.1010998	85.73215	117.0603	49.90899	54.89298
20.1323339	85.73215	117.0603	49.90899	54.89298
20.1323339	85.49145	116.7817	49.5916	54.93211
20.1479946	85.1705	116.742	49.67094	55.28423
20.1479946	85.1705	116.742	49.67094	55.28423
20.1479946	85.49145	116.5828	49.43291	54.97123
20.179203	85.49145	116.742	49.51225	54.81473
20.179203	85.49145	116.742	49.51225	54.81473
20.1949906	85.69203	117.1796	49.55193	54.7756
20.2103413	85.69203	117.1796	49.55193	54.7756
20.2103413	85.69203	117.299	49.43291	54.81473
20.2419552	85.53156	117.2592	49.43291	54.81473
20.2419552	85.53156	117.2592	49.43291	54.81473
20.2419552	85.65192	116.9011	49.27421	54.97123
20.2729935	85.65192	116.9011	49.27421	54.97123
20.2729935	85.69203	116.7817	49.39323	54.81473
20.304172	85.93275	116.8613	49.35356	55.20598
20.304172	85.69203	116.9011	49.39323	55.01036
20.304172	85.69203	116.9011	49.39323	55.01036
20.3199931	85.6118	116.742	49.31388	55.16686
20.3353401	85.73215	116.9011	49.51225	55.28423
20.3510317	85.73215	116.9011	49.51225	55.28423
20.3510317	85.65192	116.7022	49.71062	55.12773
20.3823344	85.65192	116.7022	49.71062	55.12773
20.3823344	85.89262	116.9011	49.43291	55.08861
20.3977586	85.85251	116.8215	49.35356	55.04948
20.3977586	85.69203	116.8613	48.9965	55.04948
20.429146	85.53156	116.7817	49.15519	54.89298
20.429146	85.53156	116.7817	49.15519	54.89298
20.4447248	85.77227	116.9807	49.19487	54.97123
20.4603426	86.01298	117.0603	48.87748	54.7756
20.4841419	85.97286	116.9807	49.19487	54.97123
20.4851424	85.97286	116.9807	49.19487	54.97123
20.4861461	85.77227	116.8215	48.9965	55.08861
20.5088166	85.77227	116.7022	48.95683	54.57998
20.509805	85.77227	116.7022	48.95683	54.57998
20.5346432	85.73215	116.5828	49.31388	55.16686
20.5366439	85.73215	116.5828	49.31388	55.16686
20.5591445	85.77227	116.1849	49.67094	55.44073
20.5602732	85.77227	116.1849	49.67094	55.44073
20.5835048	85.93275	116.0257	49.55193	55.67549
20.5845135	85.69203	115.986	49.51225	55.67549
20.5865047	85.69203	115.986	49.51225	55.67549
20.6090849	85.73215	115.9064	49.78997	55.71461
20.6103268	85.73215	115.9064	49.78997	55.71461
20.635232	85.77227	115.8268	49.43291	55.91024
20.6362143	85.41121	115.5881	50.10735	56.14499
20.6372114	85.41121	115.5881	50.10735	56.14499
20.6591151	85.37109	115.7074	49.67094	56.14499
20.660329	85.45132	115.3493	50.10735	56.22324
20.6836538	85.45132	115.3493	50.10735	56.22324
20.6852679	85.1705	115.2697	49.90899	56.10587
20.687847	85.1705	115.2697	49.90899	56.10587
20.7091135	84.92979	115.3493	49.94866	56.02762
20.710058	85.45132	115.3095	50.50409	56.14499
20.7341434	85.45132	115.3095	50.50409	56.14499
20.7351482	85.53156	115.23	50.06768	56.14499
20.738135	85.45132	114.9912	50.1867	56.10587
20.7590881	85.45132	114.9912	50.1867	56.10587
20.7603292	85.1705	114.8719	50.42474	56.22324
20.7833429	85.1705	114.8719	50.42474	56.22324
20.7853506	85.33097	114.9514	49.78997	56.02762
20.7890807	85.13039	115.2697	50.14703	56.14499
20.8091051	85.13039	115.2697	50.14703	56.14499
20.8103301	85.65192	115.23	50.14703	55.98849
20.8339141	85.73215	115.23	50.14703	56.34062
20.8353358	85.73215	115.23	50.14703	56.34062
20.8403638	85.49145	115.2697	50.14703	56.06674
20.8591226	85.49145	115.2697	50.14703	56.06674
20.860351	85.37109	115.1504	50.58343	56.26237
20.8878569	85.09026	114.6331	50.22637	56.18412
20.8890801	85.09026	114.6331	50.22637	56.18412
20.8903308	84.88968	114.6331	50.6231	56.57537
20.9091644	84.64896	114.4342	50.66278	56.96663
20.9103289	84.64896	114.4342	50.66278	56.96663
20.9370386	84.64896	113.8771	50.86115	57.084
20.9390519	84.64896	113.8771	50.86115	57.084
20.9403179	84.64896	114.1159	50.90082	56.771
20.9603595	85.13039	114.2352	50.6231	57.24051
20.9615812	85.13039	114.2352	50.6231	57.24051
20.9841502	84.64896	113.8771	51.13885	57.35788
20.9851466	84.7292	113.9965	50.86115	57.51439
21.0091047	84.7292	113.9965	50.86115	57.51439
21.0103289	84.56873	113.519	51.17853	57.67089
21.0115838	84.24779	113.4394	50.82147	57.71001
21.0352288	84.24779	113.4394	50.82147	57.71001
21.0365819	84.40826	113.4394	51.3769	57.90564
21.0416057	84.40826	113.4394	51.3769	57.90564
21.0616374	84.24779	113.0813	51.17853	58.14039
21.0628496	84.24779	113.0813	51.49591	58.14039
21.0841206	84.24779	113.0813	51.49591	58.14039
21.0851189	83.92684	113.0415	51.3769	57.98389
21.1091163	84.24779	113.0813	51.65461	58.06214
21.1103286	84.24779	113.0813	51.65461	58.06214
21.1132259	84.16755	113.2803	51.41657	58.33602
21.1340418	84.16755	113.2803	51.41657	58.33602
21.1350368	84.00708	113.5986	51.25788	58.06214
21.1591523	83.92684	113.3201	51.09918	57.90564
21.1601282	83.92684	113.3201	51.09918	57.90564
21.1653276	83.92684	113.3201	51.2182	57.90564
21.1840855	84.08732	113.6782	51.13885	57.82739
21.1850913	84.08732	113.6782	51.13885	57.82739
21.2092589	84.36814	113.9169	51.2182	58.29689
21.2103381	84.36814	113.9169	51.2182	58.29689
21.2142557	84.52861	114.275	50.74212	57.67089
21.233716	84.20767	114.3546	50.58343	57.67089
21.2353394	84.20767	114.3546	50.58343	57.67089
21.259104	84.56873	114.5137	50.6231	57.51439
21.2603311	84.36814	114.7127	50.86115	57.43613
21.2669676	84.36814	114.7127	50.86115	57.43613
21.2840188	84.48849	114.7127	50.42474	57.31876
21.2850167	84.48849	114.7127	50.42474	57.31876
21.3091161	84.36814	114.7525	50.34539	57.16225
21.310328	84.64896	115.1504	50.42474	57.16225
21.3143399	84.64896	115.1504	50.42474	57.16225
21.3340784	84.64896	115.2697	50.34539	56.96663
21.3350383	84.68909	114.9912	50.30572	56.73188
21.3591661	84.68909	114.9912	50.30572	56.73188
21.3612918	84.76933	115.3095	50.1867	56.88838
21.3653495	84.76933	115.3095	50.1867	56.88838
21.3833756	84.80944	115.3493	50.14703	56.73188
21.384973	85.21062	115.4687	50.38506	56.65363
21.4089588	85.21062	115.4687	50.38506	56.65363
21.4103284	85.1705	115.7074	49.86931	56.57537
21.4153571	84.96991	115.3493	49.82964	56.53625
21.4353565	84.96991	115.3493	49.82964	56.53625
21.4366423	85.21062	115.9462	50.028	56.458
21.4603748	85.21062	115.9462	50.028	56.458
21.4616053	85.37109	116.1849	49.71062	55.98849
21.4652618	85.49145	116.1053	49.75029	56.14499
21.4843234	85.49145	116.1053	49.75029	56.14499
21.4863183	85.1705	115.787	49.82964	55.87112
21.5291171	85.21062	115.7472	49.47258	55.91024
21.529872	85.21062	115.7472	49.47258	55.91024
21.559133	85.57168	115.8666	49.31388	55.51899
21.5615923	85.65192	116.3043	49.78997	55.47986
21.5850248	85.6118	116.3441	49.51225	55.36248
21.586018	85.77227	116.5032	49.90899	55.40161
21.5880148	85.77227	116.5032	49.90899	55.40161
21.6103414	85.6118	116.2645	49.67094	55.87112
21.6128485	85.57168	116.1451	49.47258	55.87112
21.6339175	85.57168	116.1451	49.47258	55.87112
21.6353505	85.25074	116.1451	49.75029	55.44073
21.6378454	85.25074	116.1451	49.75029	55.44073
21.6603975	85.1705	115.7074	49.75029	55.75374
21.6616047	85.21062	115.7472	49.47258	55.79287
21.6833771	85.21062	115.7472	49.47258	55.79287
21.6891191	85.29086	115.986	49.35356	55.83199
21.709135	85.33097	115.8268	49.55193	56.10587
21.7103605	85.49145	116.0257	49.82964	56.6145
21.7339359	85.49145	116.0257	49.82964	56.6145
21.7349317	85.45132	115.9064	49.86931	56.10587
21.738918	85.29086	115.5881	49.86931	56.6145
21.7591174	85.29086	115.5881	49.86931	56.6145
21.761593	85.13039	115.4687	49.86931	56.57537
21.7840786	85.41121	115.5085	49.98833	56.41887
21.7849474	85.41121	115.5085	49.98833	56.41887
21.8091048	84.88968	115.23	50.028	56.18412
21.8100716	84.88968	115.23	50.028	56.18412
21.8353588	85.21062	115.1902	50.06768	56.69275
21.8378431	85.21062	115.1902	50.06768	56.69275
21.8403555	84.96991	115.1504	49.98833	56.6145
21.8591138	85.21062	115.1902	49.90899	56.49712
21.861612	85.21062	115.1902	49.90899	56.49712
21.8834114	84.84956	115.3095	50.1867	56.81013
21.8854204	84.84956	115.3095	50.1867	56.81013
21.9091421	84.84956	115.2697	50.06768	56.84925
21.9103278	84.96991	115.1504	49.94866	56.65363
21.912842	84.96991	115.1504	49.94866	56.65363
21.9339098	84.96991	115.031	50.34539	56.65363
21.9349219	85.21062	114.9116	50.26604	56.81013
21.9592021	85.21062	114.9116	50.26604	56.81013
21.9603277	85.29086	114.9912	50.38506	56.65363
21.9628429	85.13039	115.1504	50.26604	56.65363
21.9839232	85.13039	115.1504	50.26604	56.65363
21.9849196	85.01003	115.2697	50.42474	56.771
22.0103771	85.01003	115.2697	50.42474	56.771
22.0114921	85.1705	115.1106	50.22637	56.69275
22.0123864	85.33097	114.9912	50.14703	56.771
22.0337239	85.33097	114.9912	50.14703	56.771
22.0353313	84.96991	114.9514	50.54376	56.73188
22.0599044	84.96991	114.9514	50.54376	56.73188
22.0599044	85.25074	114.7923	50.30572	56.53625
22.0625475	85.33097	114.8321	50.34539	56.57537
22.0835786	85.33097	114.8321	50.34539	56.57537
22.0852762	85.45132	114.8321	50.42474	56.57537
22.1103532	85.25074	114.3148	50.46441	56.771
22.11158	85.25074	114.3148	50.46441	56.771
22.1128276	85.21062	114.3944	50.6231	56.81013
22.1340522	85.21062	114.3944	50.6231	56.81013
22.1350773	85.21062	114.1954	50.38506	56.65363
22.1670809	84.84956	114.1954	50.7818	57.24051
22.1688805	84.84956	114.1954	50.7818	57.24051
22.1728491	84.96991	114.1556	50.7818	56.9275
22.1850956	84.96991	114.1556	50.7818	56.9275
22.2089081	85.21062	114.0363	50.74212	57.43613
22.2099131	85.21062	114.0363	50.74212	57.43613
22.2168959	85.53156	114.0363	50.86115	57.16225
22.234077	85.05015	113.9965	50.86115	57.084
22.2353305	85.05015	113.9965	50.86115	57.084
22.2592589	84.88968	113.6782	50.90082	56.69275
22.2603412	85.05015	113.7975	50.94049	56.88838
22.2642377	85.05015	113.7975	50.94049	56.88838
22.2840159	84.96991	113.5986	50.70245	56.9275
22.2867508	84.96991	113.5986	50.70245	56.9275
22.3091148	85.01003	113.4792	50.70245	57.20138
22.3102335	84.92979	113.5588	51.25788	57.27963
22.3141475	84.92979	113.5588	51.25788	57.27963
22.33345	85.05015	113.718	51.33722	57.27963
22.3353339	84.92979	113.718	51.17853	57.35788
22.3586141	84.92979	113.718	51.17853	57.35788
22.3596136	84.80944	113.3997	51.2182	57.31876
22.3833859	84.80944	113.3997	51.2182	57.31876
22.3852714	84.56873	113.8373	51.17853	57.74914
22.4091243	84.36814	113.3201	51.57526	57.43613
22.4103395	84.52861	113.2007	51.41657	57.27963
22.4337462	84.24779	113.2803	51.09918	57.63176
22.4347576	84.24779	113.2803	51.09918	57.63176
22.4377529	84.20767	113.0018	51.3769	58.02301
22.4592737	84.60885	113.519	51.45624	57.86651
22.4603308	84.60885	113.519	51.45624	57.86651
22.4842306	84.80944	113.3997	51.49591	57.82739
22.485227	84.80944	113.3997	51.49591	57.82739
22.4872229	84.44838	113.2803	51.61494	57.71001
22.5092614	84.32803	113.4792	51.61494	57.63176
22.5103376	84.32803	113.4792	51.61494	57.63176
22.5338825	84.2879	113.3201	51.3769	57.74914
22.5353333	84.24779	113.2803	51.49591	57.90564
22.5391525	84.24779	113.2803	51.49591	57.90564
22.5592443	84.36814	113.3201	51.41657	57.90564
22.5603676	84.2879	113.1211	51.53559	58.02301
22.5833899	84.2879	113.1211	51.53559	58.02301
22.5852636	84.32803	113.1609	51.61494	58.06214
22.5891216	84.32803	113.1609	51.61494	58.06214
22.609097	83.96696	113.3599	51.49591	58.10126
22.6103462	84.08732	113.3997	51.41657	58.06214
22.6341048	84.08732	113.3997	51.41657	58.06214
22.6351001	84.2879	113.3201	51.77363	58.14039
22.6417529	84.0472	113.0415	51.13885	58.10126
22.659271	84.0472	113.0415	51.13885	58.10126
22.6603427	84.0472	113.2007	51.69428	58.21864
22.6846675	84.0472	113.2007	51.69428	58.21864
22.686662	83.96696	113.2803	51.69428	57.94476
22.6905029	83.76637	113.519	51.49591	58.02301
22.7092588	83.76637	113.519	51.49591	58.02301
22.7103832	83.80649	113.718	51.61494	58.21864
22.7337063	83.96696	113.7578	51.45624	58.14039
22.7353325	83.96696	113.7578	51.45624	58.14039
22.7587333	83.88673	113.9169	51.61494	58.06214
22.7603671	83.88673	113.9169	51.61494	58.06214
22.8078666	84.2879	113.9965	51.49591	58.06214
22.80909	84.2879	113.9965	51.49591	58.06214
22.8128692	84.32803	114.275	51.01984	57.63176
22.8340488	83.96696	114.1954	51.25788	57.63176
22.8350436	83.96696	114.1954	51.25788	57.63176
22.8592731	84.24779	114.3944	50.90082	57.35788
22.860326	84.08732	114.6331	51.05951	57.24051
22.8617394	84.08732	114.6331	51.05951	57.24051
22.8840785	84.12743	114.8719	50.7818	57.27963
22.8850832	84.2879	114.9912	50.7818	57.39701
22.9092608	84.2879	114.9912	50.7818	57.39701
22.9103294	84.24779	115.23	50.54376	57.27963
22.9115276	84.24779	115.23	50.54376	57.27963
22.9345273	84.08732	115.1106	50.26604	57.31876
22.9345273	84.2879	115.5085	50.54376	57.51439
22.9588614	84.2879	115.5085	50.54376	57.51439
22.9640246	84.44838	115.4289	50.34539	57.20138
22.9840272	84.20767	115.3493	50.10735	57.084
22.9852702	84.2879	115.1106	50.06768	56.81013
23.0091908	84.2879	115.1106	50.06768	56.81013
23.0102716	84.40826	115.3493	49.98833	56.84925
23.0141907	84.16755	115.1902	50.22637	57.12313
23.0332188	84.16755	115.1902	50.22637	57.12313
23.0352225	83.92684	115.1504	50.46441	57.27963
23.0592712	84.32803	115.5085	50.42474	57.20138
23.0601597	84.32803	115.5085	50.42474	57.20138
23.0652651	84.20767	115.2697	50.34539	57.20138
23.083656	84.20767	115.2697	50.34539	57.20138
23.0866617	84.2879	115.3095	50.7818	57.55351
23.1092722	84.12743	115.1504	50.50409	57.51439
23.1103419	84.12743	115.1504	50.50409	57.51439
23.1133524	84.0472	114.9116	50.22637	57.24051
23.1340859	84.0472	115.031	50.26604	57.20138
23.1350862	84.0472	115.031	50.26604	57.20138
23.1592575	83.92684	114.5535	50.94049	57.16225
23.1602641	83.92684	114.5535	50.94049	57.16225
23.1690234	83.72626	114.5137	50.98016	57.35788
23.1742592	84.20767	114.7525	50.6231	57.24051
23.1837599	84.20767	114.7525	50.6231	57.24051
23.2092439	84.52861	115.0708	51.13885	57.63176
