TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
23.079139	75.62242	106.0784	58.28005	67.29575
23.0947608	75.82301	106.2774	58.28005	67.29575
23.110218	75.82301	106.2774	58.28005	67.29575
23.110218	75.98348	106.4365	58.12135	67.29575
23.1416225	75.78289	106.8344	57.72462	67.13924
23.1416225	75.78289	106.8344	57.72462	67.13924
23.1416225	76.22419	107.1527	57.80397	66.51324
23.173166	76.22419	107.1527	57.80397	66.51324
23.173166	76.22419	107.1527	57.56593	66.08286
23.204214	76.22419	107.1925	57.12952	65.8481
23.204214	76.42478	107.7894	57.20887	65.65247
23.204214	76.42478	107.7894	57.20887	65.65247
23.2367578	76.82596	108.1872	57.05017	65.14384
23.2367578	76.94631	108.3862	56.85181	64.67434
23.2586996	76.94631	108.3862	56.85181	64.67434
23.2597026	77.3475	108.7443	56.77246	64.79172
23.2646882	77.74867	108.9035	56.65344	64.08746
23.284351	77.74867	108.9035	56.65344	64.08746
23.2855949	77.66843	109.182	56.65344	64.16571
23.3082846	77.66843	109.182	56.65344	64.16571
23.3082846	77.46785	109.0228	56.5741	63.8527
23.3240639	77.70856	108.7841	56.53442	63.6962
23.3240639	77.70856	108.7841	56.53442	63.6962
23.3240639	77.54808	108.6647	56.73279	63.50058
23.3553048	77.78879	108.9432	56.4154	63.57883
23.3553048	77.78879	108.9432	56.4154	63.57883
23.3709267	77.86903	108.983	56.49475	63.5397
23.3709267	77.86903	108.983	56.49475	63.5397
23.3863977	78.27021	109.1024	56.69312	63.30495
23.4021601	78.23009	109.3809	56.5741	63.14845
23.4021601	78.23009	109.3809	56.5741	63.14845
23.4334116	78.0295	109.4207	56.73279	63.10932
23.4334116	78.39056	109.1024	56.49475	63.42233
23.4334116	78.39056	109.1024	56.49475	63.42233
23.4490259	78.39056	109.2218	56.53442	63.42233
23.4490259	78.39056	109.2218	56.53442	63.42233
23.480258	78.14985	109.1422	56.61377	63.2267
23.480258	78.06962	108.7443	56.53442	63.50058
23.480258	78.06962	108.7443	56.53442	63.50058
23.4958729	77.74867	108.2668	56.4154	63.57883
23.4958729	77.5882	108.3862	56.81213	63.5397
23.5271015	77.5882	108.3862	56.81213	63.5397
23.5271015	77.70856	108.426	57.08985	63.97008
23.5271015	77.70856	108.426	57.08985	63.97008
23.5582323	77.66843	107.8689	57.05017	64.36134
23.5582323	77.70856	107.7894	57.28822	64.51784
23.573996	77.70856	107.7894	57.28822	64.51784
23.573996	77.74867	107.4312	57.56593	64.79172
23.5894703	77.30737	107.1129	57.48658	64.90909
23.605245	77.30737	107.1129	57.48658	64.90909
23.605245	76.7056	106.4763	58.00233	65.57423
23.6208666	76.7056	106.4763	58.00233	65.57423
23.6208666	76.9062	106.2774	58.28005	65.73073
23.6363394	76.50501	105.6407	58.75613	66.04373
23.6521352	76.50501	105.6407	58.75613	66.04373
23.6521352	76.34454	105.3224	58.59743	66.23936
23.6833516	76.4649	105.203	58.31972	66.59148
23.6833516	76.4649	105.203	58.31972	66.59148
23.6833516	76.66549	105.0837	58.67678	66.90449
23.6991726	76.66549	105.0837	58.67678	66.90449
23.6991726	76.26431	104.9643	59.27188	67.25661
23.7302348	76.38466	104.3675	59.03384	67.25661
23.7302348	76.38466	104.3675	59.03384	67.25661
23.7461543	76.06371	104.2879	59.15286	67.41312
23.7461543	75.82301	104.2481	59.3909	67.53049
23.7772136	75.78289	103.8502	59.35123	67.60875
23.7925562	76.0236	104.2083	59.54959	67.60875
23.808325	75.74277	103.7706	59.15286	67.56962
23.808325	75.74277	103.7706	59.15286	67.56962
23.8241734	75.50207	103.8502	58.99417	68.11684
23.8241734	75.82301	104.0491	59.58926	67.92175
23.8551827	75.82301	104.0491	59.58926	67.92175
23.8551827	75.46194	104.0889	59.86698	68.11684
23.8551827	75.66254	104.0889	59.3909	68
23.871076	75.66254	104.0889	59.3909	68
23.871076	75.42183	103.89	59.43057	68.19473
23.9021703	75.42183	103.89	59.43057	68.19473
23.9021703	75.42183	103.9696	59.54959	68
23.9021703	75.66254	103.9696	59.31155	68.19473
23.9332887	75.66254	103.9696	59.31155	68.19473
23.9332887	75.46194	103.9696	59.54959	68.31157
23.9491768	75.74277	104.1287	59.31155	68.0779
23.9491768	75.74277	104.1287	59.31155	68.0779
23.9491768	75.5823	103.9696	59.3909	68
23.9801738	75.5823	103.9696	59.3909	68
23.9801738	75.46194	104.0491	59.27188	68
23.9801738	75.94336	104.3675	58.91482	67.687
24.0087415	75.94336	104.3675	58.91482	67.687
24.0127688	75.90324	104.4073	59.3909	67.53049
24.0344366	76.0236	105.1235	59.07351	67.33487
24.0355006	76.0236	105.1235	59.07351	67.33487
24.0537143	75.98348	104.8449	58.87514	67.17837
24.0537143	75.98348	104.8449	58.87514	67.17837
24.0537143	76.30443	105.0439	58.83547	67.13924
24.0694952	76.26431	105.3224	58.71645	67.02187
24.0849614	76.26431	105.3224	58.71645	67.02187
24.1007275	76.22419	105.0041	58.7958	67.37399
24.1007275	76.26431	104.7654	58.63711	66.98274
24.1007275	76.26431	104.7654	58.63711	66.98274
24.1319715	76.26431	104.8449	58.7958	67.25661
24.1319715	76.26431	104.8449	58.7958	67.25661
24.1476054	75.98348	104.646	58.99417	67.10011
24.1476054	76.10384	104.6062	58.7958	67.17837
24.1791127	76.10384	104.6062	58.7958	67.17837
24.1791127	76.54514	104.6062	59.11319	67.33487
24.1944629	76.0236	104.646	59.2322	67.33487
24.2099329	76.10384	104.447	59.15286	67.53049
24.2259752	76.10384	104.447	59.15286	67.53049
24.2259752	76.06371	104.2879	58.87514	67.45225
24.2569708	76.14395	104.2083	58.95449	67.53049
24.2569708	75.94336	103.9298	59.07351	67.49137
24.2725821	75.54218	104.0889	58.87514	67.80437
24.2725821	75.54218	104.0889	58.87514	67.80437
24.3041256	76.0236	104.3277	59.43057	67.76525
24.3041256	75.82301	104.4868	59.07351	67.21749
24.3041256	75.94336	104.447	58.87514	67.60875
24.3194072	75.94336	104.447	58.87514	67.60875
24.3349032	75.78289	104.2879	59.27188	67.687
24.3509442	76.06371	104.3277	59.31155	67.687
24.3509442	76.06371	104.3277	59.31155	67.687
24.3821727	75.78289	104.447	59.19253	67.45225
24.3821727	75.78289	104.447	59.19253	67.45225
24.3821727	76.0236	104.3277	58.95449	67.53049
24.4290561	76.30443	104.8847	58.91482	67.33487
24.4290561	76.30443	104.8847	58.91482	67.33487
24.4290561	76.38466	105.1235	58.59743	66.74799
24.4444038	76.62537	105.4418	58.55776	66.94361
24.4598738	76.62537	105.4418	58.55776	66.94361
24.4756403	76.82596	105.5214	58.24037	66.55236
24.4756403	76.86607	105.7999	58.35939	66.74799
24.4756403	76.86607	105.7999	58.35939	66.74799
24.50716	76.42478	105.5214	58.16103	66.74799
24.50716	76.38466	105.6805	58.16103	66.82624
24.522513	76.38466	105.6805	58.16103	66.82624
24.522513	76.62537	105.6805	57.96266	66.55236
24.5381299	76.62537	105.6805	57.96266	66.55236
24.5540262	76.18407	105.203	58.2007	66.66974
24.5540262	76.66549	105.402	58.31972	66.82624
24.569376	76.66549	105.402	58.31972	66.82624
24.5848442	76.30443	105.2826	58.31972	66.78711
24.5848442	75.98348	105.6407	58.28005	66.90449
24.6006167	75.98348	105.6407	58.28005	66.90449
24.6006167	76.30443	105.4418	58.24037	66.98274
24.6321303	76.30443	105.4418	58.24037	66.98274
24.6321303	75.98348	105.6805	58.35939	67.06099
24.6321303	75.78289	105.2428	58.55776	67.13924
24.6474874	75.78289	105.2428	58.55776	67.13924
24.6474874	75.94336	105.2428	58.75613	67.25661
24.6789948	75.94336	105.2428	58.75613	67.25661
24.6789948	75.98348	105.203	58.71645	67.80437
24.6789948	75.5823	104.5664	58.95449	67.96088
24.6943451	75.5823	104.5664	58.95449	67.96088
24.709814	75.22124	104.2481	59.11319	68.11684
24.7255882	75.14101	103.6513	58.75613	68.19473
24.7255882	75.14101	103.6513	58.75613	68.19473
24.7568429	74.94041	103.5717	59.27188	68.58419
24.7568429	74.82006	103.8104	59.3909	68.66209
24.7724647	74.82006	103.89	59.27188	68.62314
24.7724647	74.82006	103.89	59.27188	68.62314
24.7880279	74.86018	103.9298	59.31155	68.73997
24.8039657	75.18112	103.8502	59.2322	69.0126
24.8039657	75.18112	103.8502	59.2322	69.0126
24.8193183	74.98053	103.6513	59.90665	69.20733
24.8347856	74.98053	103.6513	59.90665	69.20733
24.8347856	74.33865	103.6115	59.78763	69.32417
24.8505587	74.69971	103.0544	60.06535	69.24628
24.8505587	74.69971	103.0544	60.06535	69.24628
24.8820725	74.41888	102.9351	59.66861	69.32417
24.8820725	74.33865	102.8953	59.86698	69.59679
24.8974269	74.33865	102.8953	59.86698	69.59679
24.8974269	74.37876	102.7759	59.94632	69.59679
24.9286655	74.41888	102.9351	59.986	69.75258
24.9286655	74.49911	102.7361	60.46208	69.83047
24.9442857	74.49911	102.7361	60.46208	69.83047
24.9597603	74.37876	102.7361	60.14469	70.14204
24.9755601	74.33865	102.4576	60.38273	69.86942
24.9755601	74.05782	102.2586	60.14469	70.21993
25.0089168	74.13805	101.9005	60.26371	70.33677
25.0099144	74.13805	101.9005	60.26371	70.33677
25.0109109	74.25841	101.9801	60.34306	70.25888
25.0342583	74.25841	101.9801	60.34306	70.25888
25.0355582	74.25841	101.7414	60.26371	70.5315
25.0648629	73.77699	101.7016	60.62077	70.45361
25.0648629	73.77699	101.7016	60.62077	70.45361
25.080483	74.09794	101.5822	60.54142	70.60939
25.0960926	74.37876	101.5822	60.54142	70.5315
25.0960926	74.37876	101.5822	60.54142	70.5315
25.1116817	74.459	101.9005	60.26371	70.5315
25.1274046	74.41888	102.0995	60.14469	70.45361
25.1274046	74.41888	102.0995	60.14469	70.45361
25.1585899	74.65958	101.7414	60.02567	70.41467
25.1585899	74.459	102.0199	60.22404	70.49255
25.1585899	74.459	102.0199	60.22404	70.49255
25.1742024	74.86018	101.8607	60.26371	70.29782
25.1742024	74.86018	101.8607	60.26371	70.29782
25.2055111	74.49911	101.9403	60.14469	70.41467
25.2055111	74.53923	101.9801	59.86698	70.41467
25.2055111	74.53923	101.9801	59.86698	70.41467
25.2211688	75.02065	101.9403	59.78763	70.37572
25.2211688	74.82006	102.378	59.50992	69.98625
25.2523118	74.82006	102.378	59.50992	69.98625
25.2523118	75.14101	102.4974	59.78763	69.67468
25.2835568	75.10088	102.7361	59.66861	69.5189
25.2835568	75.42183	103.0544	59.74796	69.55785
25.2991767	75.42183	103.0544	59.74796	69.55785
25.2991767	75.5823	103.3329	59.07351	69.28522
25.2991767	75.66254	102.9351	59.11319	69.09049
25.3304191	75.66254	102.9351	59.11319	69.09049
25.3304191	75.34159	103.0942	59.35123	69.0126
25.3461699	75.34159	103.0942	59.35123	69.0126
25.3461699	75.30148	103.2136	59.2322	68.73997
25.3616213	75.54218	103.0942	59.31155	68.62314
25.3772823	75.54218	103.0942	59.31155	68.62314
25.3772823	75.50207	103.3329	59.35123	69.0126
25.4085609	75.46194	102.9748	59.47025	69.0126
25.4085609	75.46194	102.9748	59.47025	69.0126
25.4085609	75.66254	103.3329	59.43057	69.12944
25.4241705	75.66254	103.3329	59.43057	69.12944
25.4241705	75.46194	103.0146	59.94632	69.24628
25.4553897	75.66254	102.7759	59.74796	69.20733
25.4553897	75.66254	102.7759	59.74796	69.20733
25.4553897	75.34159	102.1393	59.86698	69.16839
25.4711494	75.42183	102.1393	59.94632	69.09049
25.4711494	75.42183	102.1393	59.94632	69.09049
25.5022524	75.38171	102.0995	59.66861	68.93471
25.5022524	75.38171	102.0995	59.66861	68.93471
25.5335536	75.34159	102.2984	59.8273	68.97366
25.5335536	75.62242	102.5372	59.78763	68.89576
25.5491729	75.42183	102.5769	59.90665	69.09049
25.5491729	75.66254	102.7361	60.02567	69.0126
25.5803606	75.66254	102.7361	60.02567	69.0126
25.5803606	75.90324	102.8157	60.02567	68.89576
25.5961697	75.98348	102.7759	59.78763	68.73997
25.5961697	75.94336	102.4974	59.54959	68.97366
25.6272371	75.94336	102.4974	59.54959	68.97366
25.6272371	75.90324	102.7361	59.70829	68.35052
25.6584848	76.14395	102.6963	59.58926	68.54525
25.6584848	76.06371	103.0146	59.3909	68.31157
25.6741695	76.06371	103.0146	59.3909	68.31157
25.7053341	76.30443	103.3329	59.47025	68.15578
25.7211735	76.66549	103.6513	59.54959	67.76525
25.7211735	76.66549	103.6513	59.54959	67.76525
25.7364242	76.26431	103.4523	59.15286	68.11684
25.7522072	76.26431	103.4523	59.15286	68.11684
25.7522072	76.42478	103.4921	59.19253	67.53049
25.7834482	76.42478	103.7706	59.07351	67.64787
25.7834482	76.42478	103.7706	59.07351	67.64787
25.7834482	76.4649	103.9696	59.11319	67.45225
25.7990733	76.74572	104.3675	58.55776	67.25661
25.7990733	76.74572	104.3675	58.55776	67.25661
25.8302936	76.9062	104.7256	58.59743	67.02187
25.8302936	76.9062	104.7256	58.59743	67.02187
25.8302936	77.02655	105.0041	58.43874	66.94361
25.8462125	77.1469	105.2428	58.31972	66.59148
25.8462125	77.1469	105.2428	58.31972	66.59148
25.8771725	77.1469	105.4418	58.47841	66.43498
25.8771725	77.10678	105.7601	58.59743	66.3176
25.8771725	77.10678	105.7601	58.59743	66.3176
25.9084133	77.3475	105.7203	57.80397	65.8481
25.9084133	77.3475	105.7203	57.80397	65.8481
25.9241662	77.1469	105.959	57.88331	65.88723
25.9241662	77.5882	106.1978	58.04201	65.73073
25.9241662	77.5882	106.1978	58.04201	65.73073
25.9552711	77.54808	106.1182	57.68495	65.8481
25.9552711	77.18702	106.158	57.72462	65.5351
25.971163	77.18702	106.158	57.72462	65.5351
25.971163	77.1469	106.158	58.00233	65.61335
25.9863653	77.1469	106.158	58.00233	65.61335
26.0090138	77.1469	105.9988	57.92299	65.8481
26.0100087	77.06667	106.0386	58.28005	65.76985
26.0344416	77.06667	106.0386	58.28005	65.76985
26.0356929	76.9062	105.6805	58.2007	65.96548
26.0394191	76.82596	105.4816	58.35939	66.23936
26.0475898	76.82596	105.4816	58.35939	66.23936
26.0475898	76.42478	105.402	58.55776	66.27848
26.0789865	76.42478	105.402	58.55776	66.27848
26.0789865	76.42478	105.2826	58.24037	66.70886
26.0789865	76.22419	104.8847	58.75613	66.82624
26.0946058	76.22419	104.8847	58.75613	66.82624
26.1101255	75.94336	104.8449	58.83547	67.13924
26.1258532	75.94336	104.5664	58.87514	67.25661
26.1258532	75.94336	104.5664	58.87514	67.25661
26.1258532	75.78289	104.7256	58.91482	67.49137
26.1570991	75.78289	104.7256	58.91482	67.49137
26.1570991	75.66254	104.9643	59.07351	67.64787
26.1727141	75.70265	104.8449	59.19253	67.88262
26.1727141	75.70265	104.8449	59.19253	67.88262
26.1883208	75.5823	104.5266	59.11319	68.03895
26.2041702	75.50207	104.646	59.35123	68.31157
26.2041702	75.50207	104.646	59.35123	68.31157
26.2195809	75.46194	104.1287	59.43057	68
26.2350529	75.46194	104.1287	59.43057	68
26.2511315	75.30148	104.0889	58.91482	68.23368
26.2511315	75.34159	104.3277	58.95449	68
26.2822134	75.30148	104.1287	59.15286	67.96088
26.2822134	75.62242	104.8052	58.87514	68.03895
26.2979512	75.62242	104.8052	58.87514	68.03895
26.2979512	75.62242	104.8847	58.99417	67.88262
26.3132884	75.62242	104.8847	58.99417	67.88262
26.3445486	75.70265	104.8449	58.99417	67.88262
26.3445486	75.5823	105.0439	58.63711	67.96088
26.3445486	75.02065	104.7654	58.71645	67.92175
26.3760743	75.50207	104.447	58.7958	67.8435
26.3760743	75.50207	104.447	58.7958	67.8435
26.4071717	74.98053	104.0094	58.7958	68.11684
26.4071717	74.98053	104.0094	58.7958	68.11684
26.4071717	74.98053	104.0094	59.43057	68.62314
26.4226593	74.98053	104.0094	59.43057	68.62314
26.4226593	75.06077	103.8502	59.43057	68.62314
26.454172	75.22124	104.2481	59.35123	68.66209
26.454172	75.22124	104.2481	59.35123	68.66209
26.454172	75.26136	104.0094	59.27188	68.66209
26.4695033	75.18112	104.1287	59.50992	68.66209
26.4849944	75.18112	104.1287	59.50992	68.66209
26.5010357	75.02065	103.7308	59.66861	68.70103
26.5010357	75.02065	103.7308	59.66861	68.70103
26.5010357	74.94041	103.7706	59.58926	68.73997
26.5321667	74.65958	103.4125	59.62894	68.38947
26.5321667	74.65958	103.4125	59.62894	68.38947
26.547622	74.61947	103.4523	59.43057	68.85682
26.547622	74.65958	103.5717	59.47025	68.97366
26.5791875	74.65958	103.5717	59.47025	68.97366
26.5791875	74.61947	103.5717	59.70829	69.09049
26.5945541	74.65958	103.691	59.74796	69.28522
26.6099723	74.69971	103.5717	59.8273	69.32417
26.6260041	74.69971	103.5717	59.8273	69.32417
26.6260041	74.49911	103.4125	59.78763	69.20733
26.6571696	74.459	103.6115	59.8273	69.32417
26.6571696	74.65958	103.5319	59.66861	69.28522
26.6725992	74.65958	103.5319	59.66861	69.28522
26.6725992	74.61947	103.8104	59.74796	69.16839
26.6725992	74.77994	103.7308	59.54959	68.93471
26.7041139	74.77994	103.7308	59.54959	68.93471
26.7041139	75.02065	103.9298	59.31155	69.05154
26.7351714	75.14101	104.1287	59.15286	69.0126
26.7351714	75.14101	104.1287	59.15286	69.0126
26.7507137	75.18112	104.2481	59.03384	68.5063
26.7507137	75.46194	104.6062	58.7958	68.5063
26.7819582	75.42183	104.7654	58.99417	68.03895
26.7819582	75.42183	104.7654	58.99417	68.03895
26.7819582	75.5823	104.8847	58.75613	68.03895
26.7975716	76.0236	105.2826	58.43874	67.49137
26.7975716	76.0236	105.2826	58.43874	67.49137
26.8288105	76.26431	105.5611	58.35939	67.49137
26.8288105	76.26431	105.5611	58.35939	67.49137
26.8444734	76.10384	105.5611	58.2007	67.02187
26.8599016	76.10384	105.5611	58.2007	67.02187
26.8759417	76.34454	105.7203	58.00233	66.78711
26.8759417	76.26431	105.9988	58.2007	66.74799
26.8759417	76.26431	105.9988	58.2007	66.74799
26.9071635	76.38466	105.9988	57.80397	66.51324
26.9071635	76.38466	105.9988	57.80397	66.51324
26.9225282	76.58525	106.0386	58.04201	66.74799
26.9225282	76.58525	106.3569	58.04201	66.59148
26.938144	76.58525	106.3569	58.04201	66.59148
26.9540507	76.66549	105.9193	57.92299	66.47411
26.9540507	76.78584	106.4365	58.2007	66.23936
26.9850371	76.78584	106.4365	58.2007	66.23936
26.9850371	77.10678	106.4763	58.00233	66.0046
27.0093232	77.18702	106.2774	57.80397	65.96548
27.0103211	77.26726	106.3171	57.84364	65.57423
27.0341787	77.26726	106.3171	57.84364	65.57423
27.0356555	77.18702	106.2376	57.6056	65.65247
27.0393187	77.46785	106.2376	57.44691	65.49597
27.05823	77.46785	106.2376	57.44691	65.49597
27.05823	77.74867	106.6355	57.72462	65.30035
27.0740058	77.5882	106.914	57.44691	65.14384
27.0740058	77.5882	106.914	57.44691	65.14384
27.1052626	77.66843	106.914	57.48658	65.14384
27.1052626	77.66843	106.914	57.48658	65.14384
27.1208669	77.90914	107.1925	57.32789	64.86996
27.1208669	77.90914	107.1925	57.32789	64.86996
27.1521045	77.78879	107.0731	57.32789	64.55696
27.1521045	78.18997	107.3119	57.48658	64.51784
27.1521045	78.18997	107.3119	57.48658	64.51784
27.1833572	77.98938	107.4312	56.81213	64.51784
27.1833572	77.98938	107.4312	56.81213	64.51784
27.1991647	78.14985	107.6302	56.93116	64.32221
27.1991647	78.31033	107.6302	57.08985	64.16571
27.1991647	78.31033	107.6302	57.08985	64.16571
27.2302164	78.35044	107.8689	56.89148	64.40046
27.2302164	78.79174	108.1872	56.77246	63.77445
27.2461112	78.79174	108.1872	56.77246	63.77445
27.2461112	78.63127	108.3862	56.65344	63.8527
27.2613178	78.63127	108.3862	56.65344	63.8527
27.2772144	78.99233	108.2668	56.65344	63.6962
27.2772144	78.7115	108.3862	56.69312	63.5397
27.3083427	78.7115	108.3862	56.69312	63.5397
27.3083427	78.7115	108.2668	56.37573	63.6962
27.3083427	78.59115	108.3464	56.09801	63.42233
27.3241691	78.59115	108.3464	56.09801	63.42233
27.3241691	78.75163	108.426	56.4154	63.5397
27.3551869	78.75163	108.426	56.4154	63.5397
27.3551869	78.99233	108.5453	55.979	63.18757
27.3551869	79.23304	108.1475	56.4154	63.10932
27.3710822	79.23304	108.1475	56.4154	63.10932
27.3710822	79.19292	108.8239	56.33606	63.3832
27.4021688	79.31327	108.983	56.33606	63.18757
27.4021688	79.31327	108.983	56.33606	63.18757
27.4021688	79.03245	108.6249	56.17736	63.18757
27.4332916	79.03245	108.6249	56.17736	63.18757
27.4332916	79.23304	108.6647	56.29638	63.30495
27.4491717	79.1528	108.6249	56.09801	62.95282
27.4491717	79.1528	108.6249	56.09801	62.95282
27.4643882	78.91209	108.5453	55.85998	63.03107
27.4801709	79.11269	108.9432	55.93932	62.91369
27.4801709	79.11269	108.9432	55.93932	62.91369
27.4960525	79.31327	109.0626	56.17736	62.91369
27.4960525	79.31327	109.0626	56.17736	62.91369
27.5112618	79.19292	109.182	55.979	62.87457
27.5272104	79.35339	109.3013	55.66161	62.87457
27.5272104	79.35339	109.3013	55.66161	62.87457
27.558281	79.23304	108.9432	55.78063	62.83544
27.558281	79.1528	109.1422	55.979	62.75719
27.558281	79.1528	109.1422	55.979	62.75719
27.573906	79.23304	109.3411	55.62194	62.79632
27.573906	79.23304	109.3411	55.62194	62.79632
27.6210629	79.23304	109.2616	55.93932	62.87457
27.6210629	79.27316	109.3411	55.42357	62.83544
27.6522098	79.43363	109.6992	55.62194	62.32681
27.6522098	79.43363	109.6992	55.62194	62.32681
27.6832552	79.51386	109.7788	55.26488	62.52244
27.6832552	79.63422	109.9778	55.10619	62.75719
27.6991756	79.47375	109.938	55.18553	62.60069
27.6991756	79.5941	110.0971	55.34422	62.60069
27.7302111	79.63422	110.2961	55.06651	62.60069
27.7302111	79.63422	110.2961	55.06651	62.60069
27.7302111	79.39351	110.2961	55.42357	62.48331
27.7459935	79.39351	110.2961	55.42357	62.48331
27.7459935	79.35339	110.0573	55.3839	62.32681
27.7771674	78.95221	109.4207	55.30455	62.48331
27.7771674	78.95221	109.4207	55.30455	62.48331
27.7771674	78.67139	109.1024	55.46325	62.63982
27.8082031	78.79174	109.1422	55.66161	62.60069
27.8082031	78.79174	109.1422	55.66161	62.60069
27.824099	78.79174	109.1422	55.58226	62.91369
27.824099	78.79174	109.1422	55.58226	62.91369
27.824099	78.55103	109.1422	55.70128	63.3832
27.8551699	78.47079	108.9035	56.37573	63.77445
27.8551699	78.47079	108.9035	56.37573	63.77445
27.8709633	78.18997	108.4658	56.53442	64.24396
27.8862851	77.94926	108.1475	57.12952	64.20483
27.9021638	77.62832	107.7098	56.69312	64.55696
27.9021638	77.62832	107.7098	56.69312	64.55696
27.933172	77.30737	107.1129	57.20887	64.98734
27.933172	77.02655	106.6355	57.40723	65.10472
27.933172	77.02655	106.6355	57.40723	65.10472
27.949065	76.62537	106.1182	57.76429	65.41772
27.949065	76.78584	106.0784	57.96266	65.37859
27.9801688	76.78584	106.0784	57.96266	65.37859
27.9801688	76.66549	106.0386	57.88331	66.04373
27.9801688	76.66549	106.0386	57.88331	66.04373
28.0089405	76.4649	105.7203	58.24037	66.59148
28.0099344	76.42478	105.3224	58.75613	67.02187
28.0344331	76.42478	105.3224	58.75613	67.02187
28.0355189	75.78289	104.5266	58.91482	67.56962
28.0380519	75.78289	104.1287	58.99417	67.76525
28.0573212	75.78289	104.1287	58.99417	67.76525
28.0573212	75.30148	103.9298	59.35123	68.15578
28.0730569	75.30148	103.9298	59.35123	68.15578
28.0730569	75.22124	103.8104	59.47025	68.27262
28.0730569	75.02065	103.5319	59.54959	68.5063
28.1043521	75.02065	103.5319	59.54959	68.5063
28.1043521	74.98053	103.5717	59.8273	68.73997
28.1199538	75.06077	103.5717	59.8273	68.73997
28.1355501	75.06077	103.7706	59.3909	68.89576
28.1355501	74.82006	103.3727	59.54959	68.70103
28.1512035	74.82006	103.3727	59.54959	68.70103
28.1512035	74.86018	103.5717	59.54959	69.05154
28.1824489	74.90029	103.9298	59.50992	68.73997
28.1824489	74.90029	103.9298	59.50992	68.73997
28.1824489	75.30148	104.2083	59.50992	68.77892
28.1981714	75.30148	104.2083	59.50992	68.77892
28.1981714	75.06077	104.0889	59.15286	68.31157
28.2293174	74.90029	104.0491	59.43057	68.15578
28.2293174	74.90029	104.0491	59.43057	68.15578
28.2293174	75.34159	104.2481	59.15286	68.27262
28.2605551	75.26136	105.0041	58.95449	67.88262
28.2605551	75.26136	105.0041	58.95449	67.88262
28.2761714	75.14101	104.8847	59.11319	67.80437
28.3074229	75.46194	105.2428	58.83547	67.76525
28.3074229	75.70265	105.5214	58.51809	67.56962
28.3231672	75.62242	105.6407	58.75613	67.33487
28.3231672	75.42183	105.5214	58.71645	67.72612
28.3542915	75.42183	105.5214	58.71645	67.72612
28.3542915	75.50207	105.2826	58.55776	67.45225
28.3699161	75.38171	105.4418	58.87514	67.17837
28.385506	75.34159	105.0837	58.83547	67.60875
28.4012083	75.34159	105.0837	58.83547	67.60875
28.4012083	75.06077	105.2428	59.15286	67.76525
28.4324456	74.98053	105.1633	58.99417	67.8435
28.4324456	74.94041	105.3224	59.2322	68.31157
28.4481667	74.77994	105.2428	58.99417	68.03895
28.4481667	74.77994	105.2428	58.99417	68.03895
28.4481667	74.94041	105.0041	58.91482	67.92175
28.4792501	74.94041	105.0041	58.91482	67.92175
28.4792501	74.94041	105.6407	58.7958	67.80437
28.4951421	75.26136	105.4816	59.11319	67.92175
28.5103423	75.26136	105.4816	59.11319	67.92175
28.5103423	75.22124	105.1633	58.67678	67.76525
28.5261647	75.14101	105.1235	58.55776	67.687
28.5261647	75.14101	105.1235	58.55776	67.687
28.5573589	74.94041	105.2826	58.63711	67.96088
28.5573589	74.94041	105.2826	58.63711	67.96088
28.5573589	74.90029	105.0837	58.87514	68.11684
28.5732095	75.02065	105.0041	58.71645	67.8435
28.5732095	75.02065	105.0041	58.71645	67.8435
28.6042377	74.90029	104.9245	58.99417	68.19473
28.6042377	75.10088	104.7654	59.19253	68.03895
28.6042377	75.10088	104.7654	59.19253	68.03895
28.6201161	75.10088	104.9643	59.35123	68.27262
28.6353183	75.10088	104.9643	59.35123	68.27262
28.6511676	75.18112	104.4868	59.11319	68.58419
28.6511676	74.86018	104.2879	59.43057	68.62314
28.6511676	74.86018	104.2879	59.43057	68.62314
28.6823304	74.86018	104.0491	59.35123	68.73997
28.6823304	74.86018	104.0491	59.35123	68.73997
28.6981618	74.73982	103.5319	59.19253	68.58419
28.6981618	74.65958	103.7308	59.43057	68.73997
28.6981618	74.65958	103.7308	59.43057	68.73997
28.7291857	74.77994	103.691	59.50992	69.05154
28.7291857	74.94041	104.0491	59.54959	68.77892
28.7291857	74.94041	104.0491	59.54959	68.77892
28.7450597	75.22124	104.0491	59.3909	68.81787
28.7602871	75.22124	104.0491	59.3909	68.81787
28.7761642	75.30148	104.5664	59.54959	68.66209
28.7761642	75.5823	104.6062	59.07351	68.54525
28.8072922	75.5823	104.6062	59.07351	68.54525
28.8072922	75.50207	104.4073	58.87514	68.11684
28.8072922	75.54218	104.6062	58.7958	67.88262
28.82317	75.54218	104.6062	58.7958	67.88262
28.82317	75.38171	104.9245	58.51809	67.92175
28.8541734	75.38171	104.9245	58.51809	67.92175
28.8541734	75.90324	105.0439	58.47841	67.49137
28.8541734	76.06371	105.2826	58.24037	67.41312
28.870055	76.06371	105.2826	58.24037	67.41312
28.9011634	76.14395	105.3224	58.63711	67.29575
28.9322696	76.14395	105.5214	58.59743	67.17837
28.9322696	76.14395	105.5214	58.59743	67.17837
28.9481653	76.26431	105.3622	58.43874	67.29575
28.9481653	76.26431	105.3622	58.43874	67.29575
