TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
17.0579959	77.22714	87.25805	63.43757	57.63176
17.0579959	77.1469	86.86015	63.47725	57.59264
17.0736237	77.1469	86.86015	63.47725	57.59264
17.0736237	76.9062	86.86015	63.23921	57.82739
17.1048555	77.10678	86.701	63.35823	57.71001
17.1048555	77.10678	86.701	63.35823	57.71001
17.1048555	76.98643	86.46226	63.35823	57.86651
17.1204801	76.98643	86.46226	63.35823	57.86651
17.1360812	77.10678	86.38268	63.35823	57.71001
17.1517202	76.9062	86.18373	63.47725	57.86651
17.1517202	76.9062	86.18373	63.47725	57.86651
17.1517202	76.94631	86.26331	63.91365	57.98389
17.1829736	77.18702	86.42247	63.87398	57.90564
17.1829736	77.18702	86.42247	63.87398	57.90564
17.1985878	77.30737	86.3031	64.19137	57.90564
17.1985878	77.42773	86.26331	64.19137	57.82739
17.1985878	77.42773	86.26331	64.19137	57.82739
17.2261741	77.50797	86.18373	64.19137	57.67089
17.2261741	77.50797	86.18373	64.19137	57.67089
17.2800371	77.54808	85.74605	64.11202	57.74914
17.2812479	77.54808	85.78584	64.07234	57.67089
17.2849981	77.06667	85.74605	64.11202	57.59264
17.3084306	77.06667	85.74605	64.11202	57.59264
17.3084306	77.46785	85.34816	64.35006	57.74914
17.3241644	77.22714	85.10942	64.27071	57.74914
17.3241644	77.22714	85.10942	64.27071	57.74914
17.355403	77.02655	84.99005	64.46908	57.94476
17.355403	76.9062	84.91048	64.82614	58.37514
17.371021	76.34454	84.83089	65.02451	58.6099
17.371021	76.34454	84.83089	65.02451	58.6099
17.3864926	76.26431	84.55237	64.94516	58.80552
17.4022683	76.26431	84.55237	65.1832	58.80552
17.4022683	76.26431	84.59216	65.1832	59.00115
17.4335033	75.98348	84.31364	65.14352	59.54891
17.4335033	75.98348	84.31364	65.14352	59.54891
17.4335033	75.86313	84.27384	65.26254	59.43153
17.4491671	75.94336	84.39321	65.10385	59.62716
17.4491671	75.94336	84.39321	65.10385	59.62716
17.4803736	75.42183	84.11469	65.10385	59.70541
17.4803736	75.34159	84.0749	65.22287	60.05754
17.4803736	75.34159	84.0749	65.22287	60.05754
17.4959782	75.22124	84.39321	65.26254	60.09666
17.4959782	75.22124	84.39321	65.26254	60.09666
17.5272081	75.06077	84.35342	65.26254	60.21404
17.5272081	75.10088	84.0749	65.7783	60.84005
17.5272081	75.10088	84.0749	65.7783	60.84005
17.5584286	74.25841	83.95553	65.85764	60.99655
17.5584286	74.25841	83.95553	65.85764	60.99655
17.574105	74.29852	83.87595	65.54026	61.0748
17.574105	74.25841	83.43827	65.73862	61.03568
17.574105	74.25841	83.43827	65.73862	61.03568
17.6053441	74.0177	83.7168	65.61961	61.15305
17.6053441	73.93746	83.95553	66.09568	61.50518
17.6209733	73.93746	83.95553	66.09568	61.50518
17.6209733	73.93746	83.39848	65.69895	61.50518
17.6364358	73.93746	83.39848	65.69895	61.50518
17.6522057	73.81711	83.27911	65.93699	61.58343
17.6522057	73.65664	83.43827	66.13535	62.20943
17.6834512	73.65664	83.43827	66.13535	62.20943
17.6834512	73.53629	83.35869	66.25438	62.09206
17.6834512	73.1351	83.19953	66.61143	62.28769
17.6990691	73.1351	83.19953	66.61143	62.28769
17.6990691	73.1351	83.19953	66.45274	62.44419
17.7302995	73.1351	83.19953	66.45274	62.44419
17.7302995	72.85428	83.19953	66.49242	62.36594
17.7302995	72.65369	83.04037	66.69078	62.71807
17.745914	72.65369	83.04037	66.69078	62.71807
17.745914	72.53333	82.52311	67.00817	62.79632
17.7615193	72.37286	83.04037	67.08752	62.67894
17.7771495	72.37286	83.04037	67.08752	62.67894
17.7771495	72.33274	82.88122	67.24621	62.99194
17.8084229	72.25251	82.88122	67.24621	62.99194
17.8084229	72.25251	82.96079	67.00817	63.26582
17.8240353	71.97168	82.92101	67.16686	63.10932
17.8240353	71.97168	82.92101	67.16686	63.10932
17.8552954	72.29263	82.60269	67.00817	62.71807
17.8552954	72.29263	82.48332	66.69078	62.79632
17.8708949	72.05192	82.48332	66.8098	62.95282
17.8708949	72.41298	82.88122	66.49242	62.60069
17.9177697	72.41298	82.88122	66.49242	62.60069
17.9177697	72.85428	83.3189	66.73045	62.36594
17.9333893	73.1351	83.63721	66.65111	62.32681
17.9490124	73.1351	83.63721	66.65111	62.32681
17.9490124	72.97463	83.47806	66.65111	62.56157
17.9490124	73.09499	83.27911	66.53209	62.36594
17.9802381	73.09499	83.27911	66.53209	62.36594
17.9802381	72.61357	83.08016	66.49242	62.44419
18.0084446	72.61357	83.08016	66.49242	62.44419
18.0095324	72.61357	83.04037	66.65111	62.20943
18.0111249	72.45309	82.72206	66.84947	62.36594
18.0337448	72.45309	82.72206	66.84947	62.36594
18.0350217	72.29263	82.60269	66.88914	62.56157
18.0587351	72.13216	82.76185	66.9685	62.60069
18.0587351	72.13216	82.76185	66.9685	62.60069
18.0587351	72.13216	82.68227	67.36523	62.63982
18.0745092	72.13216	82.68227	67.36523	62.63982
18.0745092	72.49322	82.80164	67.4049	62.75719
18.1057565	72.37286	82.60269	67.56359	63.07019
18.1057565	72.37286	82.60269	67.56359	63.07019
18.1057565	72.21239	82.36395	67.76196	63.07019
18.1213697	71.93156	82.16501	67.80164	62.87457
18.1213697	71.93156	82.16501	67.80164	62.87457
18.1526057	71.97168	81.88648	67.88098	63.14845
18.1526057	71.97168	81.88648	67.88098	63.14845
18.1526057	71.77109	81.76711	68	63.18757
18.1838564	71.93156	81.84669	68.19721	63.26582
18.1838564	71.93156	81.84669	68.19721	63.26582
18.1838564	71.85133	81.68754	68.2761	63.03107
18.199469	71.93156	81.60796	68.15778	63.34407
18.199469	71.93156	81.60796	68.15778	63.34407
18.2307193	72.09203	81.56817	68.11833	63.26582
18.2307193	72.09203	81.56817	68.11833	63.26582
18.2584664	72.05192	81.68754	68.19721	63.34407
18.2590075	72.09203	81.80691	68.35499	63.34407
18.2590075	72.09203	81.80691	68.35499	63.34407
18.274795	72.09203	81.80691	68.03944	63.30495
18.274795	72.13216	81.80691	68	63.34407
18.3060339	72.13216	81.80691	68	63.34407
18.3060339	71.93156	81.84669	68.07889	63.42233
18.3060339	71.65073	81.56817	68.39443	63.5397
18.3216446	71.65073	81.56817	68.39443	63.5397
18.3216446	71.73097	81.56817	68.23666	63.3832
18.3528946	71.73097	81.56817	68.23666	63.3832
18.3528946	71.5705	81.24986	68.47332	63.5397
18.3840415	71.3298	80.89175	68.63109	63.97008
18.3840415	71.3298	80.89175	68.63109	63.97008
18.3840415	70.96873	80.77238	68.86775	64.16571
18.3997589	70.80826	80.73259	68.78886	64.32221
18.3997589	70.80826	80.73259	68.78886	64.32221
18.4309939	70.6879	81.17027	68.98608	64.71346
18.4309939	70.6879	81.17027	68.98608	64.71346
18.4309939	70.64779	80.77238	69.14385	64.94822
18.4466005	70.2466	80.65302	69.10441	64.98734
18.4466005	70.2466	80.65302	69.10441	64.98734
18.4778461	70.0059	80.37449	69.1833	65.30035
18.4778461	70.16637	80.53365	69.22274	65.61335
18.4778461	70.16637	80.53365	69.22274	65.61335
18.4934387	70.04602	80.57343	69.49884	65.65247
18.5089529	70.04602	80.57343	69.49884	65.65247
18.5247307	69.92567	80.45406	69.30162	65.49597
18.5247307	69.80531	80.29491	69.26218	65.61335
18.5247307	69.80531	80.29491	69.26218	65.61335
18.5559641	69.68496	80.29491	69.30162	65.61335
18.5715791	70.04602	80.09596	69.22274	65.5351
18.5715791	69.84543	80.3347	69.38051	65.37859
18.587183	69.80531	80.3347	69.10441	65.37859
18.6028349	69.80531	80.37449	69.10441	65.49597
18.6028349	69.96578	80.53365	69.38051	65.45685
18.6339789	69.96578	80.53365	69.38051	65.45685
18.6339789	69.84543	80.6928	69.30162	65.49597
18.6339789	69.80531	80.45406	69.34106	65.73073
18.6496906	69.80531	80.45406	69.34106	65.73073
18.6496906	69.84543	80.41428	69.4594	65.92635
18.6809353	69.5646	80.25512	69.22274	65.88723
18.6809353	69.5646	80.25512	69.22274	65.88723
18.6965344	69.08318	80.13575	69.34106	66.1611
18.6965344	69.20354	80.13575	69.38051	66.1611
18.6965344	69.20354	80.01638	69.38051	66.35674
18.727782	69.20354	79.97659	69.38051	66.3176
18.727782	69.20354	79.97659	69.38051	66.3176
18.7588937	68.96283	79.77765	69.61717	66.20023
18.7588937	69.20354	80.09596	69.38051	66.51324
18.7588937	69.20354	80.09596	69.38051	66.51324
18.7746632	69.28378	79.85722	69.65662	66.51324
18.7746632	69.28378	79.85722	69.65662	66.51324
18.8059053	69.08318	79.93681	69.65662	66.55236
18.8059053	69.48437	79.69807	69.69605	66.74799
18.8215203	69.16342	79.93681	69.61717	66.35674
18.8215203	69.44424	80.21533	69.49884	66.55236
18.8527759	69.44424	80.21533	69.49884	66.55236
18.8527759	69.20354	80.21533	69.30162	66.23936
18.8527759	69.20354	80.21533	69.30162	66.23936
18.8839192	69.72507	80.37449	69.14385	66.12198
18.8839192	69.72507	80.61323	69.10441	66.08286
18.8996333	69.72507	80.61323	69.10441	66.08286
18.8996333	70.28673	80.6928	69.02552	65.76985
18.9308758	70.40708	81.01112	68.78886	65.61335
18.9308758	70.56755	81.0907	68.55221	65.5351
18.9464772	70.56755	81.0907	68.55221	65.5351
18.9464772	70.72803	81.13049	68.51276	64.98734
18.9620941	70.76814	81.13049	68.47332	64.94822
18.9777175	70.76814	81.13049	68.47332	64.94822
18.9777175	70.92861	80.77238	68.82831	65.14384
19.0121506	70.96873	80.65302	68.63109	64.94822
19.013159	70.96873	80.65302	68.63109	64.94822
19.0339036	71.00885	80.89175	68.51276	64.83084
19.0351289	71.04897	80.6928	68.70998	64.67434
19.0586628	71.04897	80.61323	68.59164	64.86996
19.0586628	71.04897	80.61323	68.59164	64.86996
19.0586628	70.96873	81.01112	68.67053	64.51784
19.0745048	71.36991	80.57343	68.67053	64.24396
19.0745048	71.36991	80.57343	68.67053	64.24396
19.1056778	71.49026	80.6928	68.67053	64.28308
19.1056778	71.73097	80.89175	68.51276	64.20483
19.1213	71.73097	80.89175	68.51276	64.20483
19.1213	72.25251	81.17027	68.35499	63.57883
19.1525584	72.45309	81.13049	67.88098	63.5397
19.1525584	72.61357	81.40901	68.07889	63.14845
19.1994226	72.61357	81.40901	68.07889	63.14845
19.1994226	72.85428	81.64775	67.84131	62.83544
19.1994226	73.09499	81.84669	67.68262	62.44419
19.2305072	73.09499	81.84669	67.68262	62.44419
19.2305072	73.21534	82.00585	67.72229	62.36594
19.2305072	73.49616	82.04564	67.76196	62.32681
19.2586348	73.49616	82.04564	67.76196	62.32681
19.2598928	73.65664	82.00585	67.52392	62.20943
19.2830127	73.53629	81.84669	67.48425	62.05293
19.2849536	73.53629	81.84669	67.48425	62.05293
19.2860707	73.89735	82.04564	67.64294	62.01381
19.3085036	73.89735	82.04564	67.64294	62.01381
19.3085036	74.09794	82.36395	67.12719	61.77906
19.3242902	74.09794	82.28438	67.4049	61.58343
19.3242902	74.09794	82.28438	67.4049	61.58343
19.3242902	74.13805	82.24459	67.12719	61.42693
19.3555146	74.17817	82.28438	66.92882	61.30955
19.3555146	74.17817	82.28438	66.92882	61.30955
19.37114	74.57935	82.32417	66.92882	60.95742
19.37114	74.57935	82.32417	66.92882	60.95742
19.3867352	74.73982	82.76185	66.73045	61.0748
19.4023872	74.94041	83.04037	66.73045	61.03568
19.4023872	74.94041	83.04037	66.73045	61.03568
19.4336285	75.10088	82.84143	66.92882	60.9183
19.4336285	75.02065	82.88122	66.61143	61.0748
19.458425	74.90029	82.76185	66.69078	60.72267
19.4594685	74.90029	82.76185	66.69078	60.72267
19.4768209	74.94041	82.72206	66.53209	60.87917
19.4768209	75.10088	82.80164	66.57176	60.84005
19.4768209	75.10088	82.80164	66.57176	60.84005
19.5080966	74.86018	82.84143	66.57176	60.64442
19.5080966	74.77994	82.5629	66.25438	60.64442
19.5237202	74.77994	82.5629	66.25438	60.64442
19.5237202	74.94041	82.72206	66.3734	60.56617
19.5393238	74.98053	82.80164	66.05601	60.52704
19.5549598	74.98053	82.80164	66.05601	60.52704
19.5549598	75.26136	82.92101	66.57176	60.64442
19.5705753	75.26136	82.92101	66.57176	60.64442
19.5705753	75.26136	83.23932	66.13535	60.64442
19.6018302	75.66254	83.23932	66.41307	60.7618
19.6018302	75.66254	83.23932	66.41307	60.7618
19.6018302	75.42183	83.27911	66.49242	60.7618
19.6330678	75.22124	83.19953	66.29405	60.56617
19.6330678	75.22124	83.19953	66.29405	60.56617
19.648687	75.02065	82.64248	66.33372	60.7618
19.648687	75.02065	82.64248	66.33372	60.7618
19.648687	75.06077	82.76185	65.81797	60.33142
19.6799166	74.98053	83.23932	66.2147	60.80092
19.6799166	74.98053	83.23932	66.2147	60.80092
19.6955277	74.77994	82.92101	66.09568	60.9183
19.6955277	74.86018	83.11996	66.2147	60.99655
19.7111384	74.86018	83.11996	66.2147	60.99655
19.7267572	74.82006	83.11996	66.41307	61.0748
19.7267572	74.57935	83.19953	66.3734	61.0748
19.7580698	74.57935	83.19953	66.3734	61.0748
19.7580698	74.73982	83.27911	66.33372	61.30955
19.7580698	74.73982	83.27911	66.33372	61.30955
19.7736578	74.41888	83.15974	66.41307	60.87917
19.7736578	74.459	82.84143	66.41307	61.15305
19.8049008	74.459	82.84143	66.41307	61.15305
19.8049008	74.49911	82.72206	66.3734	61.30955
19.8049008	74.25841	82.84143	66.49242	61.27042
19.8361364	74.25841	82.84143	66.49242	61.27042
19.8361364	74.0177	82.44353	66.88914	61.27042
19.8361364	74.17817	82.60269	66.9685	61.46605
19.8517851	74.17817	82.60269	66.9685	61.46605
19.8830636	73.85722	82.5629	67.08752	61.34867
19.8830636	73.85722	82.5629	67.08752	61.34867
19.8830636	73.81711	82.64248	67.08752	61.70081
19.8986214	73.85722	82.68227	67.16686	61.77906
19.8986214	73.85722	82.68227	67.16686	61.77906
19.9298459	73.65664	82.40375	67.32555	61.42693
19.9298459	73.65664	82.36395	67.4049	61.70081
19.9298459	73.65664	82.36395	67.4049	61.70081
19.9611479	73.69675	82.5629	67.28588	61.89643
19.9611479	73.69675	82.5629	67.28588	61.89643
19.9611479	73.65664	82.48332	67.00817	61.46605
19.9767069	73.81711	83.08016	66.9685	61.77906
19.9767069	73.81711	83.08016	66.9685	61.77906
20.0079715	73.5764	83.04037	67.08752	61.62255
20.009816	73.77699	83.04037	67.00817	61.58343
20.0338335	73.77699	83.04037	67.00817	61.58343
20.0350518	73.5764	83.04037	66.73045	61.58343
20.0375529	73.5764	83.04037	66.73045	61.58343
20.0584409	73.77699	83.15974	66.69078	61.5443
20.0592068	73.65664	83.3189	66.57176	61.5443
20.0749824	73.65664	83.3189	66.57176	61.5443
20.0749824	73.69675	83.04037	66.73045	61.5443
20.0749824	73.65664	83.00059	66.65111	61.66168
20.106213	73.65664	83.00059	66.65111	61.66168
20.106213	73.45605	82.48332	66.65111	61.77906
20.1218978	73.29558	82.48332	66.65111	61.77906
20.1218978	73.29558	82.68227	66.73045	61.66168
20.1374395	73.5764	83.04037	67.00817	62.17031
20.1530871	73.5764	83.04037	67.00817	62.17031
20.1530871	73.45605	82.80164	67.12719	61.70081
20.1686963	73.61652	82.92101	67.00817	62.05293
20.1841909	73.61652	82.92101	67.00817	62.05293
20.199951	73.21534	82.88122	67.36523	62.32681
20.199951	73.05487	82.5629	67.32555	62.44419
20.2311988	72.81416	82.48332	67.12719	62.32681
20.2311988	72.81416	82.48332	67.12719	62.32681
20.2588315	72.73392	82.48332	67.24621	62.40506
20.2637059	72.85428	82.52311	67.36523	62.32681
20.283539	72.77404	82.28438	67.64294	62.36594
20.284945	72.81416	82.40375	67.52392	62.44419
20.3079913	72.81416	82.40375	67.52392	62.44419
20.3079913	72.61357	82.52311	67.36523	62.24856
20.3079913	72.61357	82.52311	67.36523	62.24856
20.3236057	72.81416	82.48332	67.28588	62.09206
20.3236057	72.97463	82.72206	67.36523	62.44419
20.354857	72.97463	82.72206	67.36523	62.44419
20.354857	72.81416	83.00059	67.44457	62.09206
20.370474	73.05487	82.88122	67.48425	62.40506
20.370474	73.01475	82.68227	67.16686	62.20943
20.4017192	73.01475	82.68227	67.16686	62.20943
20.4017192	73.01475	82.5629	67.12719	62.36594
20.4017192	72.73392	82.40375	67.48425	62.17031
20.432962	72.73392	82.40375	67.48425	62.17031
20.432962	72.33274	81.84669	67.44457	62.44419
20.4798251	72.29263	82.24459	67.64294	62.79632
20.4798251	72.29263	82.24459	67.64294	62.79632
20.4954397	71.81121	81.96606	68	63.14845
20.4954397	71.81121	81.96606	68	63.14845
20.5110234	71.45015	81.64775	68.47332	63.3832
20.5266475	71.69086	81.64775	68.31554	63.14845
20.5266475	71.69086	81.64775	68.31554	63.14845
20.5579327	71.1292	81.56817	68.70998	63.3832
20.5579327	70.96873	81.28964	68.82831	63.46145
20.5579327	70.96873	81.28964	68.82831	63.46145
20.5734423	71.1292	81.36922	69.10441	63.46145
20.5734423	71.1292	81.36922	69.10441	63.46145
20.6048171	70.6879	81.24986	69.14385	63.61795
20.6048171	70.6879	81.36922	69.22274	63.8527
20.6204175	70.6879	81.36922	69.22274	63.8527
20.6204175	70.80826	81.28964	69.14385	63.77445
20.6516699	70.76814	81.68754	69.02552	63.6962
20.6516699	70.96873	81.36922	69.22274	63.93095
20.6829032	70.96873	81.36922	69.22274	63.93095
20.6829032	70.96873	81.32943	69.22274	63.89183
20.6829032	70.8885	81.4488	69.10441	63.57883
20.6985182	70.8885	81.4488	69.10441	63.57883
20.6985182	70.56755	81.4488	69.10441	64.00921
20.7297875	70.72803	81.40901	68.9072	63.6962
20.7297875	70.72803	81.40901	68.9072	63.6962
20.7297875	71.1292	81.60796	68.86775	63.50058
20.7453812	71.1292	81.60796	68.86775	63.50058
20.7453812	71.16932	81.4488	68.59164	63.42233
20.7765903	71.08909	81.76711	68.67053	63.50058
20.7765903	71.08909	81.76711	68.67053	63.50058
20.7765903	71.24956	81.88648	68.39443	63.57883
20.8078663	71.49026	82.16501	68.43388	63.42233
20.8078663	71.49026	82.16501	68.43388	63.42233
20.8234901	71.24956	82.2048	68.19721	63.3832
20.8234901	71.24956	82.2048	68.19721	63.3832
20.8234901	71.45015	82.48332	68.23666	63.2267
20.854738	71.5705	82.44353	68.23666	63.30495
20.854738	71.5705	82.44353	68.23666	63.30495
20.8703586	71.36991	82.00585	68.15778	63.46145
20.8703586	71.1292	81.88648	68.31554	63.50058
20.8858342	71.1292	81.88648	68.31554	63.50058
20.9015948	70.8885	81.36922	68.55221	63.46145
20.9015948	70.8885	81.36922	68.55221	63.46145
20.9326926	70.84838	81.17027	68.39443	63.30495
20.9326926	70.80826	81.48859	69.06496	63.89183
20.9326926	70.80826	81.48859	69.06496	63.89183
20.9484675	71.08909	81.4488	68.9072	63.6962
20.9484675	71.08909	81.48859	69.30162	64.08746
20.9797165	71.08909	81.48859	69.30162	64.08746
20.9797165	70.8885	81.24986	69.10441	63.77445
20.9797165	70.8885	81.40901	69.06496	63.8527
21.008319	70.8885	81.40901	69.06496	63.8527
21.0093305	71.04897	81.4488	69.10441	63.8527
21.033718	71.04897	81.4488	69.10441	63.8527
21.0347537	71.04897	81.36922	69.26218	63.6962
21.0584655	71.08909	81.36922	68.98608	63.8527
21.0584655	71.08909	81.36922	68.98608	63.8527
21.0742329	71.3298	81.28964	68.9072	63.3832
21.0742329	71.3298	81.28964	68.9072	63.3832
21.1054607	71.28967	81.24986	68.82831	63.30495
21.1210384	71.28967	81.24986	68.82831	63.30495
21.1210384	71.49026	81.13049	68.82831	63.42233
21.1210384	71.49026	81.13049	68.82831	63.42233
21.1523319	71.5705	81.40901	68.94663	63.26582
21.1523319	71.61062	81.36922	69.26218	63.34407
21.1523319	71.61062	81.36922	69.26218	63.34407
21.1835652	71.49026	80.97133	69.26218	63.26582
21.1835652	71.5705	80.93154	69.49884	63.46145
21.199223	71.5705	80.93154	69.49884	63.46145
21.199223	71.45015	80.57343	69.57773	63.46145
21.199223	71.45015	80.57343	69.57773	63.46145
21.2302865	71.1292	80.57343	69.26218	63.30495
21.2302865	71.41003	80.6928	69.4594	63.65708
21.2583444	71.41003	80.6928	69.4594	63.65708
21.259461	71.61062	80.89175	69.38051	63.50058
21.2637194	71.3298	81.0907	69.26218	63.30495
21.2754445	71.3298	81.0907	69.26218	63.30495
21.2754445	71.73097	81.36922	69.30162	63.42233
21.306838	71.73097	81.36922	69.30162	63.42233
21.306838	71.77109	81.17027	68.78886	63.14845
21.3224652	72.13216	81.4488	68.94663	63.30495
21.3224652	72.13216	81.4488	68.94663	63.30495
21.3537065	72.41298	81.4488	68.63109	62.91369
21.3537065	72.41298	81.4488	68.63109	62.91369
21.3693278	72.37286	81.4488	68.63109	62.83544
21.3849161	72.45309	81.72733	68.19721	62.87457
21.3849161	72.45309	81.72733	68.19721	62.87457
21.4005654	72.57345	81.80691	68.19721	62.48331
21.4005654	72.57345	81.80691	68.19721	62.48331
21.4318125	72.81416	81.68754	68.11833	62.60069
21.4318125	72.65369	81.88648	68.07889	62.56157
21.4318125	72.65369	81.88648	68.07889	62.56157
21.4474348	72.65369	82.16501	68.11833	62.40506
21.4474348	72.81416	82.36395	67.88098	62.20943
21.4786574	72.81416	82.36395	67.88098	62.20943
21.4786574	72.89439	82.28438	67.48425	62.20943
21.4786574	72.89439	82.28438	67.48425	62.20943
21.4942661	72.73392	82.16501	68.03944	62.44419
21.5097764	72.53333	81.96606	68.03944	62.40506
21.5253918	72.53333	81.96606	68.03944	62.40506
21.5253918	72.41298	81.80691	67.92065	62.67894
21.5253918	72.29263	81.84669	68.07889	62.71807
21.5568368	72.29263	81.84669	68.07889	62.71807
21.5568368	71.85133	81.72733	68.63109	63.14845
21.5724054	71.85133	81.72733	68.63109	63.14845
21.5724054	71.69086	81.60796	68.43388	63.2267
21.5724054	71.73097	81.40901	68.70998	63.2267
21.6036416	71.73097	81.40901	68.70998	63.2267
21.6036416	71.53038	81.24986	69.30162	63.34407
21.6192671	71.53038	81.24986	69.30162	63.34407
21.634741	71.36991	81.17027	69.22274	63.34407
21.634741	71.00885	80.6928	69.1833	63.50058
21.6505278	71.00885	80.6928	69.1833	63.50058
21.6505278	71.04897	80.29491	69.30162	63.3832
21.6817502	70.84838	80.41428	69.57773	63.6962
21.6817502	70.84838	80.41428	69.57773	63.6962
21.6817502	70.96873	80.73259	69.61717	63.93095
21.6973712	70.96873	80.73259	69.61717	63.93095
21.6973712	71.08909	80.89175	69.69605	64.00921
21.7285943	70.72803	80.53365	69.65662	64.16571
21.7285943	70.72803	80.53365	69.65662	64.16571
21.7598136	70.6879	80.57343	69.7355	63.89183
21.7598136	70.52744	80.81217	69.30162	64.16571
21.7753366	70.60767	80.61323	69.77494	64.16571
21.7753366	70.60767	80.61323	69.77494	64.16571
21.7753366	70.52744	80.49386	69.61717	64.04833
21.8067357	70.56755	80.73259	69.85383	64.04833
21.8067357	70.56755	80.73259	69.85383	64.04833
21.8223416	70.52744	80.85196	69.65662	64.51784
21.8223416	70.56755	80.57343	69.53828	64.32221
21.8379424	70.56755	80.57343	69.53828	64.32221
21.8535785	70.4472	80.81217	69.69605	64.32221
21.8535785	70.64779	80.81217	69.69605	64.32221
21.869206	70.64779	80.85196	69.4594	64.04833
21.8846815	70.72803	80.85196	69.49884	64.63522
21.8846815	70.72803	80.85196	69.49884	64.63522
21.9004467	70.84838	80.6928	69.7355	64.59608
21.9004467	70.36696	80.45406	69.85383	64.79172
21.9316951	70.36696	80.45406	69.85383	64.79172
21.9316951	69.84543	80.21533	69.93272	64.86996
21.9316951	70.0059	80.13575	69.97216	64.86996
21.9473124	70.0059	80.13575	69.97216	64.59608
21.9473124	69.88554	79.85722	70.16937	65.10472
21.9785296	69.88554	79.85722	70.16937	65.10472
21.9785296	69.76519	79.97659	70.12993	65.18297
21.9941495	69.28378	79.77765	70.44547	65.65247
22.0096573	69.28378	79.77765	70.44547	65.65247
22.0107626	69.36401	79.73786	70.80046	65.76985
22.0338854	69.36401	79.61849	70.52436	65.80898
22.0351013	69.36401	79.61849	70.52436	65.80898
22.0587918	69.04307	79.37975	70.8399	65.73073
22.0590594	69.04307	79.37975	70.8399	65.73073
22.0590594	68.8826	79.30018	70.8399	65.96548
22.0748305	69.08318	79.49912	71.07657	65.73073
22.0748305	69.08318	79.49912	71.07657	65.73073
22.1060679	69.40413	79.26038	70.99768	65.65247
22.1060679	69.28378	79.41954	71.07657	65.41772
22.1060679	69.28378	79.41954	71.07657	65.41772
22.1216945	69.44424	79.73786	70.87935	65.18297
22.1216945	69.44424	79.73786	70.87935	65.18297
22.1529319	69.32389	79.77765	70.76102	65.14384
22.1529319	69.32389	79.93681	70.60325	65.10472
22.1529319	69.32389	79.93681	70.60325	65.10472
22.1840254	69.20354	79.5787	70.80046	65.14384
22.1840254	69.20354	79.61849	71.07657	65.45685
22.1998011	69.20354	79.61849	71.07657	65.45685
22.1998011	69.04307	79.61849	70.95824	65.22209
22.1998011	69.04307	79.61849	70.95824	65.22209
22.2310314	68.8826	79.33997	71.27378	65.33947
22.2310314	69.00295	79.14102	71.27378	65.61335
22.2402846	69.00295	79.14102	71.27378	65.61335
22.2584862	68.80236	79.2206	71.471	65.30035
22.2624649	68.8826	79.45934	71.54988	65.45685
22.2753203	68.8826	79.45934	71.54988	65.45685
22.2753203	69.20354	79.65828	71.35267	65.26122
22.3067213	69.20354	79.65828	71.35267	65.26122
22.3067213	69.48437	79.77765	71.03712	65.22209
22.3067213	69.76519	79.85722	70.8399	65.06559
22.3223365	69.76519	79.85722	70.8399	65.06559
22.3223365	69.52448	80.09596	70.8399	64.67434
22.3535711	69.88554	80.25512	70.2877	64.28308
22.3535711	69.88554	80.25512	70.2877	64.28308
22.3535711	69.96578	80.45406	69.97216	64.08746
22.4002881	69.96578	80.45406	69.97216	64.08746
22.4002881	70.32684	80.45406	69.93272	64.20483
22.4002881	70.2466	80.97133	69.81438	64.12658
22.4316739	70.56755	81.21007	69.85383	63.89183
22.4316739	70.60767	80.97133	69.85383	63.89183
22.4472936	70.4472	80.85196	69.89327	63.8527
22.4472936	70.4472	80.85196	69.89327	63.8527
22.4785253	70.32684	81.0509	69.81438	63.97008
22.4785253	70.48731	80.89175	69.77494	64.08746
22.4941461	70.20649	80.57343	70.09048	64.04833
22.5096894	70.0059	80.61323	70.0116	64.08746
22.5252656	70.0059	80.61323	70.0116	64.08746
22.5252656	70.2466	80.73259	70.05104	64.16571
22.5252656	70.52744	80.85196	69.7355	63.93095
22.5566508	70.52744	80.85196	69.7355	63.93095
22.5566508	70.6879	80.85196	69.4594	64.00921
22.5723045	70.6879	80.85196	69.4594	64.00921
22.5723045	71.16932	81.52838	69.34106	63.8527
22.5723045	71.1292	81.68754	69.1833	63.61795
22.6035292	71.1292	81.68754	69.1833	63.61795
22.6035292	71.49026	81.68754	69.41995	63.6962
22.6191291	71.20944	81.4488	69.22274	63.65708
22.6347345	71.20944	81.4488	69.22274	63.65708
22.6347345	71.00885	80.89175	69.14385	63.93095
22.6503712	71.00885	80.89175	69.14385	63.93095
22.6503712	70.84838	80.85196	69.1833	63.8527
22.6816483	70.52744	80.61323	69.4594	64.00921
22.6816483	70.52744	80.61323	69.4594	64.00921
22.6816483	70.36696	80.49386	69.65662	64.04833
22.6972484	70.32684	80.57343	69.7355	63.8527
22.6972484	70.32684	80.57343	69.7355	63.8527
22.7284876	70.40708	80.65302	70.05104	64.24396
22.7284876	70.40708	80.65302	70.05104	64.24396
22.7284876	70.4472	80.3347	69.93272	64.04833
22.7440836	70.20649	80.41428	70.20882	64.32221
22.7597151	70.20649	80.41428	70.20882	64.32221
22.7597151	70.16637	80.21533	70.48492	64.36134
