TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
22.7905476	75.22124	90.87888	60.34306	58.57077
22.8060189	75.22124	91.11761	60.22404	58.21864
22.8217878	75.22124	91.11761	60.22404	58.21864
22.8217878	75.14101	91.23698	59.986	58.29689
22.8530412	75.14101	91.23698	59.986	58.29689
22.8530412	75.26136	91.11761	60.10502	58.33602
22.8842858	75.46194	91.47572	60.26371	58.10126
22.8997462	75.46194	91.47572	60.26371	58.10126
22.915504	75.90324	91.43593	59.986	57.86651
22.915504	75.94336	91.59509	60.18436	57.78826
22.915504	75.94336	91.59509	60.18436	57.78826
22.9467387	76.14395	91.79403	60.06535	57.71001
22.9467387	76.14395	91.79403	60.06535	57.71001
22.9779137	75.74277	91.5155	60.22404	57.71001
22.9779137	75.54218	91.43593	60.02567	57.59264
22.9779137	75.54218	91.43593	60.02567	57.59264
22.9936584	75.98348	91.39614	59.86698	57.51439
22.9936584	76.18407	91.67467	59.90665	57.12313
23.0248806	76.18407	91.67467	59.90665	57.12313
23.0248806	76.50501	91.5553	59.8273	57.12313
23.0248806	76.50501	91.5553	59.8273	57.12313
23.0404892	76.4649	91.79403	59.66861	56.9275
23.0404892	76.7056	92.11234	59.78763	57.00575
23.0717325	76.7056	92.11234	59.78763	57.00575
23.0717325	76.74572	91.99298	59.8273	56.6145
23.0717325	76.98643	91.99298	59.70829	56.6145
23.1029757	76.98643	91.99298	59.70829	56.6145
23.1029757	76.62537	92.27151	59.70829	56.53625
23.128203	76.62537	92.27151	59.70829	56.53625
23.1292334	76.78584	92.39087	59.62894	56.34062
23.1322369	76.66549	92.47045	59.66861	56.26237
23.1447968	76.66549	92.47045	59.66861	56.26237
23.1447968	76.94631	92.39087	59.58926	56.18412
23.1776618	76.82596	92.43066	59.3909	55.91024
23.1776618	76.82596	92.43066	59.3909	55.91024
23.1934401	76.74572	92.55003	59.47025	56.30149
23.1934401	76.98643	92.78876	59.54959	55.91024
23.1934401	76.98643	92.78876	59.54959	55.91024
23.2279707	77.22714	92.70919	59.47025	55.94937
23.228971	77.22714	92.70919	59.47025	55.94937
23.2530085	77.46785	92.94792	59.27188	55.51899
23.2540643	77.5882	93.22645	59.43057	55.55811
23.2550029	77.5882	93.22645	59.43057	55.55811
23.2780485	77.50797	93.18666	59.27188	55.67549
23.2792337	77.66843	93.66413	59.19253	55.40161
23.2942747	77.66843	93.66413	59.19253	55.40161
23.2942747	77.50797	93.66413	58.95449	54.97123
23.2942747	77.50797	93.66413	58.95449	54.97123
23.3275349	77.38761	93.42539	58.75613	54.89298
23.3285225	77.26726	93.54476	59.03384	54.85386
23.3506935	77.26726	93.54476	59.03384	54.85386
23.3506935	77.62832	93.70392	58.83547	54.73648
23.3506935	77.54808	93.66413	58.95449	54.65823
23.3664491	77.54808	93.66413	58.95449	54.65823
23.3664491	77.50797	94.02223	58.95449	54.69735
23.3977144	77.50797	94.02223	58.95449	54.69735
23.3977144	77.90914	94.30076	59.07351	54.85386
23.3977144	77.94926	93.94266	58.75613	54.81473
23.4133249	77.94926	93.94266	58.75613	54.81473
23.4288043	77.82891	94.22118	58.7958	54.7756
23.4444182	77.74867	94.22118	58.7958	54.54085
23.4444182	77.74867	94.22118	58.7958	54.54085
23.4444182	77.66843	93.94266	58.67678	54.73648
23.4758271	77.66843	93.94266	58.67678	54.73648
23.4758271	77.66843	93.94266	59.03384	54.4626
23.5032426	77.66843	93.90287	58.91482	54.85386
23.5042376	77.66843	93.90287	58.91482	54.85386
23.5057129	77.50797	94.02223	58.7958	54.69735
23.5277616	77.50797	94.02223	58.7958	54.69735
23.543386	77.5882	93.74371	58.51809	54.57998
23.543386	77.5882	93.90287	58.67678	54.38435
23.5747717	77.54808	93.90287	58.75613	54.57998
23.5747717	77.54808	94.26097	58.67678	54.81473
23.5903948	77.78879	94.22118	58.83547	54.34523
23.5903948	77.38761	94.10181	59.11319	54.69735
23.6060029	77.38761	94.10181	59.11319	54.69735
23.6282879	77.70856	94.06203	58.71645	54.57998
23.6293034	77.70856	94.06203	58.71645	54.57998
23.6461872	77.74867	93.98244	58.71645	54.57998
23.6461872	77.66843	94.10181	58.75613	54.4626
23.6461872	77.66843	94.10181	58.75613	54.4626
23.6774368	78.06962	94.1416	58.71645	54.38435
23.6774368	77.86903	94.18139	58.71645	54.54085
23.7027668	77.86903	94.18139	58.71645	54.54085
23.7037639	77.78879	94.22118	58.95449	54.34523
23.7277902	77.78879	94.22118	58.95449	54.34523
23.7288138	78.27021	94.30076	58.91482	54.22785
23.7451326	78.14985	94.38034	59.15286	54.18872
23.7451326	78.10973	93.98244	58.87514	53.95397
23.7765578	78.06962	93.54476	58.83547	53.95397
23.7765578	78.06962	93.54476	58.83547	53.95397
23.7921629	77.82891	93.7835	58.7958	53.83659
23.7921629	78.27021	93.66413	58.67678	53.48447
23.8234055	78.27021	94.1416	58.7958	53.44534
23.8292892	78.27021	94.1416	58.7958	53.44534
23.8304773	78.47079	94.18139	58.83547	53.32796
23.8513719	79.03245	94.49971	58.95449	53.52359
23.8513719	79.03245	94.49971	58.95449	53.52359
23.8772992	79.1528	94.69865	58.71645	53.01496
23.8794599	79.1528	94.69865	58.71645	53.01496
23.8805516	79.19292	94.65887	58.59743	52.97583
23.8992148	79.27316	94.8976	58.83547	52.81933
23.8992148	79.27316	94.8976	58.83547	52.81933
23.914836	78.99233	94.73844	58.55776	52.78021
23.914836	79.31327	94.38034	58.7958	52.70196
23.9303077	79.31327	94.38034	58.7958	52.70196
23.9460628	79.1528	94.57928	58.59743	52.50633
23.9460628	79.1528	94.57928	58.59743	52.50633
23.9773671	78.87198	94.45992	58.55776	52.23245
23.9773671	79.07256	94.49971	58.71645	52.03682
23.9773671	79.07256	94.49971	58.71645	52.03682
23.9929358	78.95221	94.49971	58.39907	52.50633
23.9929358	79.27316	94.45992	58.59743	52.11507
24.0241885	79.27316	94.45992	58.59743	52.11507
24.0241885	79.43363	94.69865	58.71645	52.07595
24.0241885	79.67434	94.45992	58.95449	52.1542
24.053226	79.67434	94.45992	58.95449	52.1542
24.0542336	79.79469	94.57928	58.83547	52.3107
24.0776664	79.79469	94.57928	58.83547	52.3107
24.0776664	79.75457	94.38034	58.71645	52.07595
24.0776664	79.75457	94.18139	58.95449	51.91945
24.093291	79.75457	94.18139	58.95449	51.91945
24.093291	79.35339	94.34055	58.87514	51.91945
24.124527	79.51386	94.5395	59.03384	51.80207
24.124527	79.51386	94.5395	59.03384	51.80207
24.124527	79.79469	94.42013	58.99417	51.76295
24.1402993	79.79469	94.42013	58.99417	51.76295
24.1402993	79.75457	94.45992	58.87514	51.72382
24.1715434	79.91505	94.5395	58.95449	51.76295
24.1715434	79.91505	94.5395	58.95449	51.76295
24.1715434	79.83481	94.42013	58.99417	51.88032
24.2027798	80.15575	94.22118	59.19253	51.88032
24.2027798	80.15575	94.22118	59.19253	51.88032
24.2183873	79.55399	94.06203	59.31155	51.91945
24.2183873	79.55399	94.06203	59.31155	51.91945
24.2496418	79.67434	94.42013	59.2322	51.76295
24.2496418	79.43363	94.34055	59.2322	51.8412
24.2652602	79.47375	93.90287	59.47025	52.19333
24.2652602	79.63422	94.22118	59.47025	51.95857
24.2964906	79.63422	94.22118	59.47025	51.95857
24.2964906	79.47375	93.98244	59.19253	51.88032
24.2964906	79.71445	93.98244	59.19253	51.88032
24.3276098	79.71445	93.94266	59.35123	51.80207
24.3276098	79.55399	94.18139	59.54959	51.76295
24.343413	79.55399	94.18139	59.54959	51.76295
24.343413	79.75457	94.02223	59.3909	51.8412
24.343413	79.79469	94.26097	59.3909	51.91945
24.3746362	79.79469	94.26097	59.3909	51.91945
24.3746362	79.63422	94.1416	59.58926	51.76295
24.3902987	79.67434	94.42013	59.35123	51.72382
24.3902987	79.67434	94.42013	59.35123	51.72382
24.4058431	79.71445	94.38034	59.3909	51.72382
24.4215031	79.71445	94.38034	59.3909	51.72382
24.4215031	79.79469	94.45992	59.3909	51.76295
24.45273	79.63422	94.34055	59.58926	51.64557
24.45273	79.63422	94.34055	59.58926	51.64557
24.4683536	79.67434	94.49971	59.54959	51.52819
24.4683536	79.67434	94.49971	59.54959	51.52819
24.4995828	79.87492	94.18139	59.58926	51.29344
24.4995828	79.87492	94.18139	59.58926	51.29344
24.4995828	79.5941	93.86308	59.3909	51.21519
24.5151983	80.0354	94.10181	59.2322	51.05869
24.5151983	80.0354	94.10181	59.2322	51.05869
24.5464298	80.11563	94.18139	59.54959	51.05869
24.5464298	79.99528	94.1416	59.27188	51.29344
24.5780615	79.99528	94.1416	59.27188	51.29344
24.5788815	80.11563	94.26097	59.3909	51.09781
24.6032505	80.31622	94.26097	59.70829	50.94131
24.604479	79.99528	94.34055	59.8273	51.48907
24.6282693	79.99528	94.34055	59.8273	51.48907
24.6282693	79.95516	94.1416	59.78763	51.37169
24.6440174	79.79469	93.90287	59.62894	51.60645
24.6440174	79.67434	93.94266	59.94632	51.6847
24.6752845	79.67434	93.94266	59.94632	51.6847
24.6752845	79.5941	93.90287	59.8273	51.52819
24.6909196	79.5941	93.66413	59.74796	51.80207
24.6909196	79.47375	93.58455	59.90665	51.88032
24.7222022	79.19292	93.54476	59.54959	51.72382
24.7222022	79.19292	93.54476	59.54959	51.72382
24.7222022	79.39351	93.3856	59.94632	51.72382
24.7532958	79.39351	93.3856	59.94632	51.72382
24.7532958	79.35339	93.7835	59.94632	52.07595
24.7690041	79.35339	93.46519	59.8273	52.3107
24.7690041	79.35339	93.46519	59.8273	52.3107
24.8158782	79.51386	93.26624	59.90665	52.50633
24.8158782	79.51386	93.26624	59.90665	52.50633
24.8470957	78.87198	93.22645	60.22404	52.34983
24.8470957	79.07256	93.34582	60.22404	52.50633
24.8782091	78.79174	93.30603	59.90665	52.66283
24.8782091	78.87198	93.26624	59.90665	52.78021
24.8782091	78.87198	93.26624	59.90665	52.78021
24.8939421	78.75163	93.46519	60.06535	52.93671
24.8939421	78.75163	93.46519	60.06535	52.93671
24.9252024	78.75163	93.0275	59.94632	52.81933
24.9252024	78.83186	93.42539	60.34306	53.13234
24.9252024	78.83186	93.42539	60.34306	53.13234
24.9408488	78.7115	93.30603	60.18436	53.32796
24.9408488	78.63127	93.06729	60.54142	53.44534
24.9720893	78.63127	93.06729	60.54142	53.44534
24.9720893	78.0295	93.18666	60.34306	53.60184
24.9720893	78.06962	92.6694	60.22404	53.79747
25.0032539	78.06962	92.6694	60.22404	53.79747
25.0032539	78.0295	92.62961	60.70012	53.95397
25.0286461	78.0295	92.62961	60.70012	53.95397
25.0286461	77.94926	92.86835	60.54142	53.71922
25.053063	77.78879	92.78876	60.5811	54.03222
25.0543159	77.78879	92.78876	60.5811	54.03222
25.0555673	77.82891	92.58982	60.62077	54.1496
25.0777377	77.82891	92.47045	60.26371	54.38435
25.079746	77.82891	92.47045	60.26371	54.38435
25.1031011	77.30737	92.51024	60.42241	54.22785
25.1043169	77.30737	92.51024	60.42241	54.22785
25.1055726	77.54808	92.35108	60.30338	54.34523
25.1273039	77.30737	92.58982	60.42241	54.50172
25.1292409	77.30737	92.58982	60.42241	54.50172
25.1526636	77.38761	92.35108	60.54142	54.57998
25.1536605	77.54808	92.35108	60.54142	54.85386
25.1555662	77.54808	92.35108	60.54142	54.85386
25.1776895	77.18702	92.55003	60.30338	54.73648
25.1786959	77.18702	92.55003	60.30338	54.73648
25.2030798	77.30737	92.55003	60.26371	54.85386
25.2042975	77.66843	92.58982	60.50175	54.73648
25.2055565	77.66843	92.58982	60.50175	54.73648
25.2273348	77.18702	92.39087	60.66044	54.6191
25.2293414	77.1469	92.11234	60.54142	54.69735
25.2530475	77.1469	92.11234	60.54142	54.69735
25.2540663	76.98643	92.31129	60.22404	54.42347
25.2555377	76.98643	92.31129	60.22404	54.42347
25.2775086	77.06667	92.23171	60.54142	54.57998
25.2795156	77.46785	92.55003	60.70012	54.89298
25.3031961	77.46785	92.55003	60.70012	54.89298
25.3041918	77.22714	92.78876	60.50175	54.73648
25.3061854	77.10678	92.78876	60.46208	55.04948
25.3284012	77.10678	92.78876	60.46208	55.04948
25.3293986	77.42773	92.70919	60.50175	54.89298
25.3530561	77.1469	92.86835	60.38273	54.7756
25.3542989	77.1469	92.86835	60.38273	54.7756
25.3581379	77.06667	92.82855	60.54142	54.81473
25.3780168	77.06667	92.82855	60.54142	54.81473
25.3790106	76.94631	92.74898	60.46208	54.81473
25.4043364	77.18702	92.78876	60.42241	54.85386
25.4055626	77.18702	92.78876	60.42241	54.85386
25.4093017	76.82596	92.62961	60.22404	55.24511
25.4277768	76.62537	92.82855	60.50175	54.93211
25.4287723	76.62537	92.82855	60.50175	54.93211
25.4593183	76.74572	92.74898	60.22404	54.81473
25.4603315	76.74572	92.74898	60.22404	54.81473
25.4776045	76.94631	93.46519	60.18436	54.85386
25.4786005	76.94631	93.46519	60.18436	54.85386
25.5030721	77.02655	93.14687	60.38273	54.89298
25.5041985	76.86607	93.26624	60.34306	54.93211
25.5094104	76.86607	93.26624	60.34306	54.93211
25.5279062	76.66549	92.70919	60.34306	55.20598
25.5299149	76.66549	92.70919	60.34306	55.20598
25.5531976	76.38466	92.94792	60.38273	55.12773
25.5542994	76.54514	92.70919	60.22404	55.12773
25.5773426	76.54514	92.70919	60.22404	55.12773
25.5793447	76.18407	92.94792	60.5811	55.32336
25.5803453	76.30443	92.70919	60.42241	55.44073
25.6032878	76.30443	92.70919	60.42241	55.44073
25.6042025	76.0236	92.62961	60.34306	55.75374
25.6284702	76.06371	92.62961	60.38273	55.75374
25.6294869	76.06371	92.82855	60.38273	55.83199
25.6305397	76.06371	92.70919	60.30338	56.06674
25.653073	76.06371	92.70919	60.30338	56.06674
25.6542996	75.70265	92.47045	60.50175	56.30149
25.6778906	75.70265	92.47045	60.26371	56.41887
25.6788874	75.70265	92.47045	60.26371	56.41887
25.6805531	75.66254	92.31129	60.50175	56.53625
25.7030992	75.66254	92.31129	60.50175	56.53625
25.7042996	75.54218	92.47045	60.26371	56.6145
25.7283236	75.62242	92.23171	60.34306	56.88838
25.7293163	75.62242	92.23171	60.34306	56.88838
25.7304443	75.62242	92.23171	60.46208	56.81013
25.7530516	75.46194	92.23171	60.10502	56.771
25.7542981	75.46194	92.23171	60.10502	56.771
25.7781971	75.42183	92.23171	60.38273	56.81013
25.7791914	75.42183	92.23171	60.38273	56.81013
25.7805498	75.62242	92.39087	60.38273	56.6145
25.8030862	75.5823	92.47045	60.46208	56.73188
25.8042978	75.5823	92.47045	60.46208	56.73188
25.8283293	75.42183	92.58982	60.46208	56.69275
25.8293258	75.62242	92.90813	60.38273	56.57537
25.8303319	75.62242	92.90813	60.38273	56.57537
25.8525227	75.82301	93.06729	60.26371	56.65363
25.8535322	75.82301	93.06729	60.26371	56.65363
25.8775687	75.54218	92.82855	60.46208	56.57537
25.8792964	75.30148	93.0275	60.22404	56.73188
25.8805479	75.30148	93.0275	60.22404	56.73188
25.9030738	75.22124	92.82855	60.42241	56.81013
25.9042982	75.22124	92.82855	60.42241	56.81013
25.9280511	75.26136	92.74898	60.22404	56.53625
25.9330523	75.22124	92.58982	60.10502	56.771
25.9530698	74.98053	92.58982	60.38273	56.69275
25.9543028	74.94041	92.55003	60.26371	56.84925
25.9778893	74.94041	92.55003	60.26371	56.84925
25.9788874	74.82006	92.51024	60.22404	56.69275
25.9818594	74.82006	92.51024	60.22404	56.69275
26.0032474	74.98053	92.62961	60.18436	56.88838
26.0042539	75.18112	92.51024	60.34306	57.12313
26.0279425	75.18112	92.51024	60.34306	57.12313
26.0289539	75.10088	92.58982	60.14469	57.12313
26.0319515	75.38171	92.47045	60.50175	57.35788
26.0532221	75.38171	92.47045	60.50175	57.35788
26.0542297	74.90029	92.39087	60.5811	57.74914
26.0991394	74.94041	92.19193	60.38273	57.20138
26.1001368	74.94041	92.19193	60.38273	57.20138
26.104467	74.69971	91.95319	60.54142	57.59264
26.1283688	74.69971	92.03277	60.46208	57.59264
26.1293651	74.69971	92.03277	60.46208	57.59264
26.1530351	74.57935	91.79403	60.54142	57.71001
26.1540399	74.49911	91.87361	60.54142	57.67089
26.177973	74.49911	91.79403	60.54142	57.86651
26.1789732	74.49911	91.79403	60.54142	57.86651
26.2030626	74.82006	91.79403	60.85881	58.14039
26.2042967	74.69971	91.63487	60.85881	58.29689
26.2055492	74.69971	91.63487	60.85881	58.29689
26.2275883	74.49911	91.31656	60.89848	58.33602
26.2286002	74.57935	90.87888	61.29522	58.49252
26.2532078	74.57935	90.87888	61.29522	58.49252
26.2542041	74.29852	91.19719	61.1762	58.33602
26.2554809	74.29852	91.19719	61.1762	58.33602
26.2773429	74.41888	90.83909	61.25554	58.6099
26.2793085	73.85722	90.75951	61.25554	58.96202
26.3032238	73.85722	90.75951	61.25554	58.96202
26.3043128	73.93746	90.64014	61.45391	59.0794
26.3057112	74.05782	90.56056	61.37456	59.15765
26.3279338	74.05782	90.56056	61.37456	59.15765
26.328944	73.97758	90.36162	61.69195	59.31416
26.3531632	73.97758	90.36162	61.69195	59.31416
26.3543274	74.05782	90.40141	61.41423	59.43153
26.3555563	73.81711	90.24225	61.45391	59.58803
26.3775923	73.81711	90.24225	61.45391	59.58803
26.378603	73.65664	89.76478	61.57293	59.86191
26.4027796	73.65664	90.12288	61.57293	59.86191
26.4040095	73.65664	90.12288	61.57293	59.86191
26.4050379	73.49616	89.80457	61.81097	59.70541
26.4273771	73.49616	89.80457	61.81097	59.70541
26.4293799	73.89735	89.72498	61.53326	59.66628
26.4530506	73.65664	89.96372	61.69195	59.78366
26.4542985	73.65664	89.96372	61.69195	59.78366
26.4555485	73.89735	89.88414	61.77129	59.62716
26.4778146	74.05782	90.0433	61.53326	59.31416
26.4791907	74.05782	90.0433	61.53326	59.31416
26.5030908	73.49616	89.92393	61.65228	59.35328
26.5042999	73.49616	89.92393	61.65228	59.35328
26.5068634	74.09794	89.88414	61.53326	59.86191
26.5283269	73.77699	89.96372	61.73162	59.66628
26.5293191	73.77699	89.96372	61.73162	59.66628
26.5532211	73.81711	89.96372	61.69195	59.58803
26.5540048	73.81711	90.00351	61.49358	59.94016
26.5576554	73.81711	90.00351	61.49358	59.94016
26.5778174	73.97758	90.28204	61.53326	59.70541
26.5788198	73.77699	90.28204	61.65228	59.74453
26.6030651	73.77699	90.28204	61.65228	59.74453
26.6043106	73.81711	90.20246	61.6126	59.86191
26.6279918	73.81711	90.20246	61.6126	59.86191
26.6289883	73.93746	90.40141	61.65228	59.47066
26.6531147	73.93746	90.44119	61.53326	59.39241
26.6543524	73.5764	90.00351	61.49358	59.50978
26.6616743	73.53629	90.0433	61.6126	59.43153
26.678913	73.53629	90.0433	61.6126	59.43153
26.6809075	73.69675	90.00351	61.6126	59.35328
26.7031065	73.69675	90.00351	61.6126	59.35328
26.7043135	73.85722	90.24225	61.49358	59.39241
26.7390255	74.09794	90.48098	61.49358	59.54891
26.7400952	74.09794	90.48098	61.49358	59.54891
26.7530588	74.29852	90.64014	61.49358	59.2359
26.777793	74.13805	90.32182	61.81097	59.66628
26.7787905	73.89735	90.08309	61.69195	59.62716
26.7818631	73.89735	90.08309	61.69195	59.62716
26.8030487	74.0177	89.72498	61.77129	59.66628
26.8043007	74.0177	89.72498	61.77129	59.66628
26.8283359	73.73687	89.64541	61.73162	59.82278
26.8293302	73.77699	89.64541	61.81097	59.82278
26.8316027	73.77699	89.64541	61.81097	59.82278
26.8531936	73.41593	89.40667	61.65228	60.05754
26.8542948	73.73687	89.40667	61.69195	59.86191
26.8779328	73.73687	89.40667	61.69195	59.86191
26.8789434	73.65664	89.60561	61.6126	59.94016
26.8819334	73.65664	89.60561	61.6126	59.94016
26.903226	73.81711	89.72498	61.81097	59.78366
26.904325	74.05782	89.92393	61.89032	59.66628
26.9272448	74.05782	89.92393	61.89032	59.66628
26.9292571	73.93746	89.6852	61.73162	59.74453
26.9330535	74.29852	89.76478	61.57293	59.43153
26.9530843	74.29852	89.76478	61.57293	59.43153
26.9541547	74.29852	90.0433	61.85064	59.66628
26.978325	74.29852	90.0433	61.85064	59.66628
26.9793163	74.37876	89.84435	61.49358	59.15765
27.0032417	74.29852	90.00351	61.1762	59.04028
27.0042557	74.29852	90.00351	61.1762	59.04028
27.0053674	74.29852	90.20246	61.6126	59.19678
27.0279191	74.33865	90.32182	61.53326	58.96202
27.0289333	74.33865	90.32182	61.53326	58.96202
27.0531913	74.57935	90.36162	61.37456	59.00115
27.0542978	74.65958	90.87888	61.41423	59.15765
27.0555498	74.65958	90.87888	61.41423	59.15765
27.0795769	74.82006	90.75951	61.45391	58.84465
27.0805726	74.82006	90.75951	61.45391	58.84465
27.1032106	74.77994	90.56056	61.13652	58.88377
27.1043141	74.65958	90.67993	61.09685	58.64902
27.1057119	74.65958	90.67993	61.09685	58.64902
27.1279589	74.65958	90.52077	61.25554	58.72727
27.1289696	74.65958	90.52077	61.25554	58.72727
27.15321	74.86018	90.71972	60.89848	58.29689
27.1542066	75.06077	91.07782	61.13652	58.37514
27.1552041	75.06077	91.07782	61.13652	58.37514
27.1783134	74.82006	90.75951	60.97783	58.33602
27.1793103	75.22124	91.1574	61.1762	58.02301
27.1857291	75.22124	91.1574	61.1762	58.02301
27.2031039	75.30148	91.07782	60.77946	57.90564
27.2055461	75.30148	91.07782	60.77946	57.90564
27.2282142	75.30148	91.19719	60.93816	57.59264
27.2292091	75.46194	91.67467	60.77946	57.47526
27.2532217	75.46194	91.67467	60.77946	57.47526
27.2542375	75.18112	91.71445	60.62077	57.20138
27.2552564	75.34159	91.79403	60.93816	57.43613
27.2773317	75.34159	91.79403	60.93816	57.43613
27.2793365	75.34159	91.63487	60.77946	57.35788
27.3033541	75.34159	91.63487	60.77946	57.35788
27.3041935	75.5823	91.99298	60.46208	57.12313
27.3068623	75.70265	91.87361	60.42241	56.69275
27.3277942	75.70265	91.87361	60.42241	56.69275
27.3287842	75.62242	91.83382	60.81914	56.9275
27.3532055	75.86313	92.27151	60.38273	56.81013
27.3542123	75.86313	92.27151	60.38273	56.81013
27.3793378	75.70265	92.19193	60.50175	56.69275
27.3804516	75.98348	92.39087	60.46208	56.57537
27.4032408	76.0236	92.19193	60.34306	56.6145
27.4042317	76.0236	92.19193	60.34306	56.6145
27.4281456	75.94336	92.35108	60.42241	56.26237
27.4291446	76.10384	92.58982	60.26371	56.10587
27.4710358	76.14395	92.47045	60.46208	56.18412
27.4710358	76.30443	92.58982	60.18436	56.18412
27.4790089	76.30443	92.58982	60.18436	56.18412
27.4790089	76.34454	92.82855	60.34306	56.22324
27.4800158	76.62537	92.58982	60.42241	55.98849
27.5054752	76.62537	92.58982	60.42241	55.98849
27.5060736	76.34454	92.58982	60.30338	55.98849
27.5272474	76.34454	92.58982	60.30338	55.98849
27.5292416	75.98348	92.47045	60.18436	55.63636
27.5318258	76.14395	92.27151	60.10502	55.55811
27.5532045	76.14395	92.27151	60.10502	55.55811
27.5543439	76.34454	92.35108	60.06535	55.91024
27.5779242	76.38466	92.62961	60.14469	55.75374
27.5793146	76.38466	92.62961	60.14469	55.75374
27.5818742	76.78584	92.74898	60.22404	55.59724
27.6032253	76.78584	92.74898	60.22404	55.59724
27.6042297	76.78584	92.51024	60.34306	55.63636
27.6121296	76.66549	92.47045	60.34306	55.87112
27.6283512	76.66549	92.47045	60.34306	55.87112
27.6313472	76.7056	92.51024	60.38273	55.79287
27.6532212	76.7056	92.35108	60.14469	55.71461
27.6542343	76.7056	92.35108	60.14469	55.71461
27.6783655	76.4649	92.31129	60.38273	55.63636
27.6793605	76.4649	92.31129	60.38273	55.63636
27.6818606	76.58525	92.31129	60.34306	55.71461
27.7032462	76.66549	92.19193	60.06535	55.47986
27.7042587	76.66549	92.19193	60.06535	55.47986
27.7279169	76.54514	92.23171	60.18436	55.67549
27.7289271	76.54514	92.23171	60.18436	55.67549
27.7319175	76.74572	92.31129	60.18436	55.67549
27.7532332	76.94631	92.31129	60.26371	55.47986
27.7542183	76.94631	92.31129	60.26371	55.47986
27.7783956	76.98643	92.39087	60.42241	55.51899
27.7793926	77.1469	92.39087	60.5811	55.59724
27.7818675	77.1469	92.39087	60.5811	55.59724
27.8032226	77.3475	92.35108	60.26371	55.51899
27.8042277	77.3475	92.35108	60.26371	55.51899
27.8276883	77.46785	92.31129	60.46208	55.44073
27.8296953	77.22714	92.27151	60.42241	55.40161
27.8317457	77.22714	92.27151	60.42241	55.40161
27.8530751	77.02655	92.23171	60.34306	55.12773
27.8543021	77.10678	92.19193	60.22404	55.12773
27.8776964	77.10678	92.19193	60.22404	55.12773
27.8786928	77.06667	92.27151	60.02567	55.01036
27.8826815	77.06667	92.27151	60.02567	55.01036
27.9032406	77.06667	92.47045	60.14469	54.97123
27.9037102	77.42773	92.47045	60.22404	55.08861
27.9305707	77.42773	92.47045	60.22404	55.08861
27.9315831	77.46785	92.82855	60.14469	54.93211
27.933057	77.46785	92.74898	60.14469	54.93211
27.9531329	77.46785	92.74898	60.14469	54.93211
27.9543509	77.1469	92.62961	60.30338	55.16686
27.9781286	77.1469	92.62961	60.30338	55.16686
27.9791303	77.42773	92.39087	60.10502	54.89298
27.9832226	77.46785	92.51024	60.14469	55.12773
28.0194745	77.46785	92.51024	60.14469	55.12773
28.0204607	77.1469	92.43066	59.986	55.01036
28.0244773	77.26726	92.55003	60.38273	54.97123
28.0530444	77.22714	92.78876	59.986	55.01036
28.0542973	77.18702	92.43066	60.14469	54.93211
28.0777281	77.50797	92.90813	60.06535	54.57998
28.0787427	77.50797	92.90813	60.06535	54.57998
28.103066	77.3475	92.74898	59.94632	55.04948
28.1043043	77.38761	92.98771	60.06535	54.85386
28.1055488	77.38761	92.98771	60.06535	54.85386
28.1280461	77.46785	92.74898	59.94632	54.85386
28.1290486	77.62832	93.06729	59.70829	54.6191
28.153063	77.62832	93.06729	59.70829	54.6191
28.1542963	77.46785	93.10708	59.66861	54.73648
28.1553081	77.46785	93.10708	59.66861	54.73648
28.1773488	77.22714	92.86835	59.78763	54.54085
28.1793526	77.50797	93.22645	59.70829	54.7756
28.2029419	77.50797	93.22645	59.70829	54.7756
28.2042956	77.78879	92.90813	59.50992	54.50172
28.2055477	77.30737	93.50497	59.70829	54.4626
28.2283527	77.30737	93.50497	59.70829	54.4626
28.2293466	77.5882	93.26624	59.62894	54.57998
28.2527852	77.5882	93.26624	59.62894	54.57998
28.2537825	77.46785	93.70392	59.90665	54.50172
28.2557769	77.50797	93.66413	59.47025	54.50172
28.2777174	77.50797	93.66413	59.47025	54.50172
28.278718	77.3475	93.74371	59.66861	54.6191
28.3028943	77.3475	93.74371	59.66861	54.6191
28.3039573	77.5882	93.70392	59.43057	54.42347
28.3049011	77.42773	93.70392	59.43057	54.18872
28.3279526	77.42773	93.70392	59.43057	54.18872
28.3289522	77.38761	93.62434	59.35123	54.22785
28.3532054	77.38761	93.42539	59.43057	54.1496
28.3541956	77.38761	93.42539	59.43057	54.1496
28.3557109	77.5882	93.70392	59.78763	54.11047
28.3780573	77.5882	93.70392	59.78763	54.11047
28.3790524	77.98938	93.82329	59.35123	53.95397
28.4030687	77.66843	94.02223	59.3909	54.1496
28.4042978	77.66843	94.02223	59.3909	54.1496
28.4055452	77.46785	93.74371	59.3909	54.34523
28.4275337	77.70856	93.94266	59.3909	53.9931
28.4295293	77.70856	93.94266	59.3909	53.9931
28.4530681	77.70856	93.86308	59.47025	54.34523
28.4538123	77.74867	93.82329	59.3909	54.07135
28.460833	77.74867	93.82329	59.3909	54.07135
28.478372	77.70856	93.82329	59.31155	54.07135
28.4793609	77.70856	93.82329	59.31155	54.07135
28.5030586	77.70856	93.74371	59.43057	53.95397
28.5042974	77.66843	93.74371	59.35123	54.34523
