TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
0.2191898	102.9547	44.97087	168.9259	41.06468
0.2191898	102.9547	44.97087	168.9259	41.06468
0.2191898	102.9547	44.97087	168.9259	40.55867
0.2347703	102.9547	44.97087	168.9259	40.55867
0.2347703	102.9547	45.78641	168.9259	40.55867
0.2347703	102.9547	45.78641	168.9259	40.55867
0.2504989	102.9547	45.78641	168.4572	40.55867
0.2504989	102.9547	45.78641	168.4572	40.55867
0.2504989	103.4223	45.78641	168.4572	40.55867
0.2661502	103.4223	45.78641	168.4572	40.71437
0.2817736	103.4223	45.78641	168.4572	40.71437
0.2817736	103.4223	45.63107	168.4572	40.71437
0.2817736	103.4223	45.63107	168.4572	40.71437
0.297395	103.2665	45.63107	168.1057	40.71437
0.297395	103.2665	45.63107	168.1057	40.71437
0.297395	103.2665	45.63107	168.1057	40.71437
0.3130199	103.2665	46.13592	168.1057	40.71437
0.3130199	103.2665	46.13592	168.1057	40.71437
0.3130199	103.2665	46.13592	167.7932	40.71437
0.328644	103.2665	46.13592	167.7932	40.71437
0.328644	103.5782	46.13592	167.7932	40.71437
0.328644	103.5782	46.13592	167.7932	40.71437
0.3441155	103.5782	46.13592	167.7932	40.05266
0.3441155	103.5782	46.13592	167.7932	40.05266
0.3441155	103.5782	45.63107	167.7932	40.05266
0.3441155	103.5782	45.63107	166.6605	40.05266
0.3597611	103.5782	45.63107	166.6605	40.05266
0.3597611	104.0848	45.63107	166.6605	40.05266
0.3597611	104.0848	45.63107	166.6605	40.05266
0.3754706	104.0848	45.63107	166.6605	40.40298
0.3754706	104.0848	45.63107	166.6605	40.40298
0.3754706	104.0848	46.60194	166.6605	40.40298
0.3911179	104.0848	46.60194	166.6605	40.40298
0.3911179	104.0848	46.60194	166.309	40.40298
0.3911179	104.3966	46.60194	166.309	40.40298
0.4066003	104.3966	46.60194	166.309	40.40298
0.4066003	104.3966	46.60194	166.309	40.05266
0.4223646	104.3966	46.60194	166.309	40.05266
0.4223646	104.3966	46.95146	166.309	40.05266
0.4223646	104.3966	46.95146	166.1528	40.05266
0.4379911	104.3966	46.95146	166.1528	40.05266
0.4379911	105.3708	46.95146	166.1528	40.05266
0.4379911	105.3708	46.95146	166.1528	40.05266
0.4536163	105.3708	46.95146	166.1528	39.23526
0.4536163	105.3708	47.26213	166.1528	39.23526
0.4536163	105.3708	47.26213	166.1528	39.23526
0.4690859	105.3708	47.26213	165.5279	39.23526
0.4690859	105.3708	47.26213	165.5279	39.23526
0.4690859	105.8384	47.26213	165.5279	39.23526
0.4690859	105.8384	47.26213	165.5279	39.23526
0.4847116	105.8384	47.26213	165.5279	39.42988
0.4847116	105.8384	47.26213	165.5279	39.42988
0.4847116	105.8384	47.1068	165.5279	39.42988
0.5004617	105.8384	47.1068	165.5279	39.42988
0.5004617	105.8384	47.1068	165.5279	39.42988
0.5004617	105.5266	47.1068	165.5279	39.42988
0.5160887	105.5266	47.1068	165.5279	39.42988
0.5160887	105.5266	47.1068	165.5279	39.42988
0.5160887	105.5266	47.1068	165.5279	39.42988
0.5316925	105.5266	48.23301	165.5279	39.42988
0.5316925	105.5266	48.23301	165.5279	39.42988
0.5473581	105.5266	48.23301	165.1763	39.42988
0.5473581	105.8384	48.23301	165.1763	39.42988
0.562963	105.8384	48.23301	165.1763	39.42988
0.562963	105.8384	48.07767	165.1763	39.42988
0.562963	105.8384	48.07767	165.1763	39.42988
0.5785837	105.8384	48.07767	164.8639	39.42988
0.5785837	105.8384	48.07767	164.8639	39.42988
0.5940566	106.6567	48.07767	164.8639	39.42988
0.5940566	106.6567	48.07767	164.8639	39.07956
0.5940566	106.6567	47.92233	164.8639	39.07956
0.5940566	106.6567	47.92233	164.8639	39.07956
0.6097397	106.6567	47.92233	164.8639	39.07956
0.6097397	106.6567	47.92233	164.8639	39.07956
0.6097397	106.8126	47.92233	164.8639	39.07956
0.6254285	106.8126	47.92233	164.8639	39.07956
0.6254285	106.8126	47.92233	164.8639	39.23526
0.6254285	106.8126	47.61165	164.8639	39.23526
0.6410537	106.8126	47.61165	164.8639	39.23526
0.6410537	106.8126	47.61165	164.7076	39.23526
0.6410537	106.8126	47.61165	164.7076	39.23526
0.6565713	106.9685	47.61165	164.7076	39.23526
0.6565713	106.9685	47.61165	164.7076	39.23526
0.6565713	106.9685	47.61165	164.7076	39.23526
0.6723072	106.9685	47.61165	164.7076	39.23526
0.6723072	106.9685	47.41748	164.7076	39.23526
0.6723072	106.9685	47.41748	164.8639	39.23526
0.6879284	106.9685	47.41748	164.8639	39.23526
0.6879284	106.8126	47.41748	164.8639	39.23526
0.6879284	106.8126	47.41748	164.8639	39.23526
0.7035551	106.8126	47.41748	164.8639	38.92387
0.7035551	106.8126	47.41748	164.8639	38.92387
0.7035551	106.8126	47.76699	164.8639	38.92387
0.7190271	106.8126	47.76699	164.8639	38.92387
0.7190271	106.8126	47.76699	165.3716	38.92387
0.7190271	106.6567	47.76699	165.3716	38.92387
0.7190271	106.6567	47.76699	165.3716	38.92387
0.7347111	106.6567	47.76699	165.3716	39.23526
0.7347111	106.6567	47.76699	165.3716	39.23526
0.7347111	106.6567	47.41748	165.3716	39.23526
0.7504023	106.6567	47.41748	165.3716	39.23526
0.7504023	106.6567	47.41748	165.8403	39.23526
0.7504023	106.6567	47.41748	165.8403	39.23526
0.7660294	106.345	47.41748	165.8403	39.23526
0.7660294	106.345	47.41748	165.8403	39.23526
0.7789688	106.345	47.41748	165.8403	39.23526
0.7839607	106.345	45.98058	165.8403	39.23526
0.7874059	106.345	45.98058	165.8403	39.23526
0.7874059	106.345	45.98058	165.5279	39.23526
0.7874059	106.345	45.98058	165.5279	39.23526
0.8031713	106.0332	45.98058	165.5279	39.23526
0.8031713	106.0332	45.98058	165.5279	39.23526
0.8188094	106.0332	45.98058	165.5279	38.92387
0.8188094	106.0332	45.98058	165.5279	38.92387
0.8342815	106.0332	46.29126	165.5279	38.92387
0.8342815	106.0332	46.29126	166.6605	38.92387
0.8342815	105.6825	46.29126	166.6605	38.92387
0.8342815	105.6825	46.29126	166.6605	39.07956
0.8498939	105.6825	46.29126	166.6605	39.07956
0.8498939	105.6825	46.60194	166.6605	39.07956
0.8498939	105.6825	46.60194	166.6605	39.07956
0.865646	105.6825	46.60194	165.9966	39.07956
0.865646	105.8384	46.60194	165.9966	39.07956
0.865646	105.8384	46.60194	165.9966	39.07956
0.8812782	105.8384	46.60194	165.9966	39.42988
0.8812782	105.8384	46.60194	165.9966	39.42988
0.8812782	105.8384	46.4466	165.9966	39.42988
0.8968761	105.8384	46.4466	165.9966	39.42988
0.8968761	105.8384	46.4466	166.309	39.42988
0.8968761	105.8384	46.4466	166.309	39.42988
0.9125203	106.345	46.4466	166.309	39.42988
0.9125203	106.345	46.4466	166.309	39.42988
0.9125203	106.345	46.4466	166.309	38.92387
0.9281351	106.345	46.95146	166.309	38.92387
0.9281351	106.345	46.95146	166.309	38.92387
0.9281351	106.345	46.95146	166.309	38.92387
0.9437519	106.345	46.95146	166.309	38.92387
0.9437519	106.6567	46.95146	166.309	38.92387
0.9437519	106.6567	46.95146	166.309	38.92387
0.9437519	106.6567	46.95146	166.309	38.26217
0.9592412	106.6567	46.79612	166.309	38.26217
0.9592412	106.6567	46.79612	166.309	38.26217
0.9592412	106.6567	46.79612	166.1528	38.26217
0.9748633	106.6567	46.79612	166.1528	38.26217
0.9748633	106.8126	46.79612	166.1528	38.26217
0.9748633	106.8126	46.79612	166.1528	38.26217
0.9939948	106.8126	46.79612	166.1528	38.41786
0.9965794	106.8126	46.79612	166.1528	38.41786
0.9965794	106.8126	46.60194	166.1528	38.41786
1.008874	106.8126	46.60194	166.1528	38.41786
1.0138666	106.8126	46.60194	165.6841	38.41786
1.0189689	107.1633	46.60194	165.6841	38.41786
1.0239666	107.1633	46.60194	165.6841	38.41786
1.028966	107.1633	46.60194	165.6841	38.76817
1.0339664	107.1633	46.60194	165.6841	38.76817
1.0389718	107.1633	46.79612	165.6841	38.76817
1.0401362	107.1633	46.79612	165.6841	38.76817
1.0401362	107.1633	46.79612	165.0201	38.76817
1.0401362	107.1633	46.79612	165.0201	38.76817
1.0558946	107.9427	46.79612	165.0201	38.76817
1.0558946	107.9427	46.79612	165.0201	38.76817
1.0558946	107.9427	46.79612	165.0201	38.76817
1.07152	107.9427	46.79612	165.0201	38.61248
1.07152	107.9427	46.79612	165.0201	38.61248
1.07152	107.9427	46.95146	165.0201	38.61248
1.0890905	107.9427	46.95146	165.0201	38.61248
1.0924556	107.9427	46.95146	164.0437	38.61248
1.0924556	108.4493	46.95146	164.0437	38.61248
1.0924556	108.4493	46.95146	164.0437	38.61248
1.1089553	108.4493	46.95146	164.0437	38.92387
1.1138805	108.4493	46.95146	164.0437	38.92387
1.1188849	108.4493	46.79612	164.0437	38.92387
1.1234611	108.4493	46.79612	164.0437	38.92387
1.128858	108.4493	46.79612	164.3952	38.92387
1.1338841	108.4493	46.79612	164.3952	38.92387
1.1415293	108.1375	46.79612	164.3952	38.92387
1.1415293	108.1375	46.79612	164.3952	38.92387
1.1572764	108.1375	46.79612	164.3952	38.61248
1.1572764	108.1375	47.61165	164.3952	38.61248
1.1572764	108.1375	47.61165	164.3952	38.61248
1.172777	108.1375	47.61165	164.3952	38.61248
1.172777	108.9169	47.61165	164.3952	38.61248
1.1885609	108.9169	47.61165	164.3952	38.41786
1.1885609	108.9169	47.61165	164.3952	38.41786
1.2040138	108.9169	46.79612	164.3952	38.41786
1.2040138	108.761	46.79612	163.8874	38.41786
1.2040138	108.761	46.79612	163.8874	38.41786
1.2040138	108.761	46.79612	163.8874	38.41786
1.2196943	108.761	46.79612	163.8874	38.41786
1.2196943	108.761	47.41748	163.8874	38.41786
1.2196943	108.761	47.41748	163.8874	38.41786
1.2353874	108.761	47.41748	162.5985	38.41786
1.2353874	108.6052	47.41748	162.5985	38.41786
1.2353874	108.6052	47.41748	162.5985	38.41786
1.2510136	108.6052	47.41748	162.5985	38.10647
1.2510136	108.6052	47.41748	162.5985	38.10647
1.2510136	108.6052	47.41748	162.5985	38.10647
1.2666404	108.6052	47.41748	162.5985	38.10647
1.2666404	108.6052	47.41748	163.7312	38.10647
1.2666404	108.6052	47.41748	163.7312	38.10647
1.2822654	108.761	47.41748	163.7312	38.10647
1.2822654	108.761	47.41748	163.7312	38.61248
1.2822654	108.761	47.41748	163.7312	38.61248
1.2978888	108.761	46.79612	163.7312	38.61248
1.2978888	108.761	46.79612	163.7312	38.61248
1.2978888	108.761	46.79612	163.8874	38.61248
1.3135101	108.761	46.79612	163.8874	38.61248
1.3135101	109.4235	46.79612	163.8874	38.61248
1.3135101	109.4235	46.79612	163.8874	38.61248
1.3290046	109.4235	46.79612	163.8874	38.61248
1.3290046	109.4235	46.95146	163.8874	38.61248
1.3290046	109.4235	46.95146	163.8874	38.61248
1.3290046	109.4235	46.95146	164.3952	38.61248
1.3446171	109.4235	46.95146	164.3952	38.61248
1.3446171	108.9169	46.95146	164.3952	38.61248
1.3446171	108.9169	46.95146	164.3952	38.61248
1.3603455	108.9169	46.95146	164.3952	38.41786
1.3603455	108.9169	46.95146	164.3952	38.41786
1.3603455	108.9169	46.4466	164.3952	38.41786
1.375968	108.9169	46.4466	164.0437	38.41786
1.375968	108.9169	46.4466	164.0437	38.41786
1.375968	108.1375	46.4466	164.0437	38.41786
1.391616	108.1375	46.4466	164.0437	38.41786
1.391616	108.1375	46.4466	164.0437	38.76817
1.391616	108.1375	46.4466	164.0437	38.76817
1.4072302	108.1375	46.4466	164.0437	38.76817
1.4072302	108.1375	46.4466	164.0437	38.76817
1.4072302	108.1375	46.4466	164.1999	38.76817
1.4228625	108.4493	46.4466	164.1999	38.76817
1.4228625	108.4493	46.4466	164.1999	38.76817
1.4385005	108.4493	46.4466	164.1999	38.41786
1.4385005	108.4493	46.4466	164.1999	38.41786
1.4539995	108.4493	46.29126	164.1999	38.41786
1.4539995	108.4493	46.29126	164.5514	38.41786
1.4539995	108.761	46.29126	164.5514	38.41786
1.4539995	108.761	46.29126	164.5514	38.41786
1.4695814	108.761	46.29126	164.5514	38.61248
1.4695814	108.761	46.60194	164.5514	38.61248
1.4695814	108.761	46.60194	164.5514	38.61248
1.4853246	108.761	46.60194	164.1999	38.61248
1.4853246	108.761	46.60194	164.1999	38.61248
1.4853246	108.761	46.60194	164.1999	38.61248
1.5009539	108.761	46.60194	164.1999	38.61248
1.5009539	108.761	46.60194	164.1999	38.10647
1.5009539	108.761	46.60194	164.1999	38.10647
1.5165843	108.761	45.98058	164.1999	38.10647
1.5165843	108.761	45.98058	164.5514	38.10647
1.5165843	108.761	45.98058	164.5514	38.10647
1.5322085	108.1375	45.98058	164.5514	38.10647
1.5322085	108.1375	45.98058	164.5514	38.10647
1.5322085	108.1375	45.98058	164.5514	38.10647
1.5478278	108.1375	45.98058	164.5514	38.10647
1.5478278	108.1375	46.79612	164.5514	38.10647
1.5478278	108.1375	46.79612	164.5514	38.10647
1.5690046	108.1375	46.79612	164.3952	38.10647
1.5690046	108.4493	46.79612	164.3952	38.10647
1.5690046	108.4493	46.79612	164.3952	38.10647
1.5690046	108.4493	46.79612	164.3952	38.41786
1.584694	108.4493	47.26213	164.3952	38.41786
1.584694	108.4493	47.26213	164.3952	38.41786
1.584694	108.4493	47.26213	164.5514	38.41786
1.6003899	108.4493	47.26213	164.5514	38.41786
1.6003899	108.4493	47.26213	164.5514	38.41786
1.6003899	108.4493	47.26213	164.5514	38.41786
1.6160143	108.4493	47.26213	164.5514	38.10647
1.6160143	108.4493	47.26213	164.5514	38.10647
1.6160143	108.4493	47.26213	164.5514	38.10647
1.6316214	108.4493	47.26213	163.575	38.10647
1.6316214	108.4493	47.26213	163.575	38.10647
1.6316214	108.4493	47.26213	163.575	38.10647
1.647267	108.4493	47.26213	163.575	38.10647
1.647267	108.4493	47.26213	163.575	38.61248
1.647267	108.4493	47.26213	163.575	38.61248
1.6628948	108.4493	47.1068	163.575	38.61248
1.6628948	108.4493	47.1068	163.575	38.61248
1.6628948	108.4493	47.1068	163.575	38.61248
1.6784913	108.2934	47.1068	163.575	38.61248
1.6784913	108.2934	47.1068	163.575	38.61248
1.6784913	108.2934	47.1068	163.575	37.79508
1.6939953	108.2934	47.1068	163.575	37.79508
1.6939953	108.2934	47.76699	163.575	37.79508
1.6939953	108.2934	47.76699	163.575	37.79508
1.6939953	108.2934	47.76699	163.8874	37.79508
1.709611	108.4493	47.76699	163.8874	37.79508
1.709611	108.4493	47.76699	163.8874	37.79508
1.709611	108.4493	47.76699	163.8874	38.41786
1.725336	108.4493	47.76699	163.8874	38.41786
1.725336	108.4493	47.76699	163.8874	38.41786
1.7409783	108.4493	47.76699	163.8874	38.41786
1.7409783	108.4493	47.76699	163.2234	38.41786
1.7565832	108.4493	47.76699	163.2234	38.41786
1.7565832	108.4493	47.76699	163.2234	38.26217
1.7565832	108.4493	47.76699	163.2234	38.26217
1.7722393	108.4493	47.76699	163.2234	38.26217
1.7788727	108.4493	47.76699	163.2234	38.26217
1.7838727	108.4493	47.76699	163.2234	38.26217
1.7872578	108.2934	47.76699	163.2234	38.26217
1.7872578	108.2934	47.76699	163.2234	38.26217
1.7872578	108.2934	47.76699	163.2234	38.76817
1.8030046	108.2934	47.41748	163.2234	38.76817
1.8030046	108.2934	47.41748	163.2234	38.76817
1.8030046	108.2934	47.41748	163.575	38.76817
1.8186445	108.2934	47.41748	163.575	38.76817
1.8186445	107.9427	47.41748	163.575	38.76817
1.8186445	107.9427	47.41748	163.575	38.76817
1.8341292	107.9427	47.41748	163.575	38.26217
1.8341292	107.9427	47.41748	163.575	38.26217
1.8341292	107.9427	47.41748	163.575	38.26217
1.8341292	107.9427	47.41748	164.1999	38.26217
1.8497421	107.9427	47.41748	164.1999	38.26217
1.8497421	107.4751	47.41748	164.1999	38.26217
1.8497421	107.4751	47.41748	164.1999	38.26217
1.8654833	107.4751	47.41748	164.1999	39.23526
1.8654833	107.4751	47.41748	164.1999	39.23526
1.8654833	107.4751	47.1068	164.1999	39.23526
1.8811121	107.4751	47.1068	164.1999	39.23526
1.8811121	107.4751	47.1068	164.0437	39.23526
1.8811121	106.9685	47.1068	164.0437	39.23526
1.8967372	106.9685	47.1068	164.0437	39.23526
1.8967372	106.9685	47.1068	164.0437	38.92387
1.8967372	106.9685	47.1068	164.0437	38.92387
1.9123649	106.9685	46.95146	164.0437	38.92387
1.9123649	106.9685	46.95146	164.0437	38.92387
1.9123649	106.9685	46.95146	164.7076	38.92387
1.9279797	106.9685	46.95146	164.7076	38.92387
1.9279797	106.345	46.95146	164.7076	38.92387
1.9279797	106.345	46.95146	164.7076	38.92387
1.9436107	106.345	46.95146	164.7076	39.58558
1.9436107	106.345	46.79612	164.7076	39.58558
1.9592229	106.345	46.79612	164.7076	39.58558
1.9592229	106.345	46.79612	164.7076	39.58558
1.9592229	106.345	46.79612	164.7076	39.58558
1.9747125	106.6567	46.79612	164.7076	39.42988
1.9747125	106.6567	46.79612	164.7076	39.42988
1.9747125	106.6567	46.13592	164.7076	39.42988
1.993676	106.6567	46.13592	165.6841	39.42988
1.9963033	106.6567	46.13592	165.6841	39.42988
1.9963033	106.5009	46.13592	165.6841	39.42988
2.0089643	106.5009	46.13592	165.6841	39.42988
2.0139799	106.5009	46.13592	165.6841	39.42988
2.0189838	106.5009	46.13592	165.6841	39.42988
2.0238936	106.5009	46.13592	165.6841	39.42988
2.0289817	106.5009	45.98058	165.6841	39.42988
2.0389522	106.5009	45.98058	165.6841	39.42988
2.0411892	106.5009	45.98058	165.6841	39.42988
2.0411892	106.5009	45.98058	165.6841	39.42988
2.0411892	106.1891	45.98058	165.6841	39.42988
2.0568215	106.1891	45.98058	165.6841	39.23526
2.0568215	106.1891	45.98058	165.6841	39.23526
2.0568215	106.1891	46.29126	165.6841	39.23526
2.0724306	106.1891	46.29126	165.6841	39.23526
2.0724306	106.1891	46.29126	166.309	39.23526
2.0880528	106.0332	46.29126	166.309	39.23526
2.0929613	106.0332	46.29126	166.309	39.23526
2.0929613	106.0332	46.29126	166.309	40.24728
2.0929613	106.0332	46.60194	166.309	40.24728
2.1089569	106.0332	46.60194	166.309	40.24728
2.1139921	106.0332	46.60194	166.1528	40.24728
2.1189946	106.0332	46.60194	166.1528	40.24728
2.1237893	105.059	46.60194	166.1528	40.24728
2.1237893	105.059	46.60194	166.1528	39.42988
2.1237893	105.059	46.60194	166.1528	39.42988
2.1237893	105.059	45.78641	166.1528	39.42988
2.1394097	105.059	45.78641	166.1528	39.42988
2.1394097	105.059	45.78641	166.309	39.42988
2.1394097	105.059	45.78641	166.309	39.42988
2.1551688	104.9032	45.78641	166.309	39.42988
2.1707852	104.9032	45.78641	166.309	39.42988
2.1707852	104.9032	45.78641	166.309	38.92387
2.1707852	104.9032	45.98058	166.309	38.92387
2.1864295	104.9032	45.98058	166.309	38.92387
2.1864295	105.6825	45.98058	166.309	38.92387
2.1864295	105.6825	45.98058	166.309	38.92387
2.2020233	105.6825	45.98058	166.309	40.05266
2.2020233	105.6825	45.98058	166.309	40.05266
2.2020233	105.6825	45.63107	166.309	40.05266
2.2176677	105.6825	45.63107	166.309	40.05266
2.2176677	105.6825	45.63107	166.309	40.05266
2.2176677	105.3708	45.63107	166.309	40.05266
2.2332986	105.3708	45.63107	166.309	40.05266
2.2332986	105.3708	45.63107	166.309	40.40298
2.2332986	105.3708	45.63107	166.309	40.40298
2.2489114	105.3708	45.98058	166.309	40.40298
2.2489114	105.3708	45.98058	166.309	40.40298
2.2489114	105.3708	45.98058	166.309	40.40298
2.2489114	104.3966	45.98058	166.309	40.40298
2.2643896	104.3966	45.98058	166.309	40.40298
2.2643896	104.3966	45.98058	166.309	40.05266
2.2643896	104.3966	45.98058	166.309	40.05266
2.2801103	104.3966	46.13592	166.309	40.05266
2.2801103	104.3966	46.13592	166.309	40.05266
2.2801103	104.3966	46.13592	166.1528	40.05266
2.2957479	104.3966	46.13592	166.1528	40.05266
2.2957479	104.5524	46.13592	166.1528	40.05266
2.2957479	104.5524	46.13592	166.1528	40.05266
2.3113779	104.5524	46.13592	166.1528	40.55867
2.3113779	104.5524	46.29126	166.1528	40.55867
2.3113779	104.5524	46.29126	166.1528	40.55867
2.3269914	104.5524	46.29126	166.8168	40.55867
2.3269914	104.5524	46.29126	166.8168	40.55867
2.3269914	104.5524	46.29126	166.8168	40.55867
2.3426253	104.5524	46.29126	166.8168	40.55867
2.3426253	104.5524	46.29126	166.8168	40.55867
2.3426253	104.5524	46.29126	166.8168	40.55867
2.3582362	104.5524	45.63107	166.8168	40.55867
2.3582362	104.5524	45.63107	166.6605	40.55867
2.3738397	104.5524	45.63107	166.6605	40.55867
2.3738397	104.5524	45.63107	166.6605	40.55867
2.3738397	104.5524	45.63107	166.6605	40.55867
2.3738397	104.5524	45.63107	166.6605	40.24728
2.3893535	104.5524	46.29126	166.6605	40.24728
2.3893535	104.5524	46.29126	166.6605	40.24728
2.3893535	104.5524	46.29126	166.5043	40.24728
2.4050888	103.9289	46.29126	166.5043	40.24728
2.4050888	103.9289	46.29126	166.5043	40.24728
2.4050888	103.9289	46.29126	166.5043	40.87006
2.4207167	103.9289	46.29126	166.5043	40.87006
2.4207167	103.9289	46.29126	166.5043	40.87006
2.4207167	103.9289	46.29126	166.5043	40.87006
2.4363469	103.9289	46.29126	166.8168	40.87006
2.4363469	103.9289	46.29126	166.8168	40.87006
2.4363469	103.9289	46.29126	166.8168	40.87006
2.451966	103.9289	46.29126	166.8168	40.71437
2.451966	103.9289	46.29126	166.8168	40.71437
2.451966	103.9289	46.4466	166.8168	40.71437
2.4675956	103.9289	46.4466	166.8168	40.71437
2.4675956	103.9289	46.4466	166.5043	40.71437
2.4675956	103.9289	46.4466	166.5043	40.71437
2.4832191	104.3966	46.4466	166.5043	40.71437
2.4832191	104.3966	46.4466	166.5043	40.71437
2.4989306	104.3966	46.4466	166.5043	40.55867
2.4989306	104.3966	45.78641	166.5043	40.55867
2.4989306	104.3966	45.78641	166.309	40.55867
2.4989306	104.3966	45.78641	166.309	40.55867
2.5143266	104.5524	45.78641	166.309	40.55867
2.5143266	104.5524	45.78641	166.309	40.55867
2.5143266	104.5524	45.78641	166.309	40.55867
2.529957	104.5524	45.78641	166.309	40.55867
2.529957	104.5524	45.78641	166.309	40.55867
2.529957	104.5524	45.78641	166.8168	40.55867
2.5456874	104.5524	45.78641	166.8168	40.55867
2.5456874	104.7083	45.78641	166.8168	40.55867
2.5456874	104.7083	45.78641	166.8168	40.55867
2.5613213	104.7083	45.78641	166.8168	39.74127
2.5613213	104.7083	45.78641	166.8168	39.74127
2.5613213	104.7083	45.98058	166.8168	39.74127
2.576933	104.7083	45.98058	166.8168	39.74127
2.576933	104.7083	45.98058	166.5043	39.74127
2.576933	105.059	45.98058	166.5043	39.74127
2.5925655	105.059	45.98058	166.5043	39.74127
2.6081774	105.059	45.98058	166.5043	39.74127
2.6081774	105.059	45.98058	166.5043	39.74127
2.6081774	105.059	46.4466	166.1528	39.74127
2.6236766	105.059	46.4466	166.1528	39.74127
2.6236766	105.059	46.4466	166.1528	39.74127
2.6236766	105.059	46.4466	166.1528	39.74127
2.6392963	105.059	46.4466	166.1528	39.42988
2.6392963	105.059	46.4466	166.1528	39.42988
2.6392963	105.059	46.4466	166.1528	39.42988
2.6392963	105.059	46.4466	166.8168	39.42988
2.6549193	105.059	46.4466	166.8168	39.42988
2.6549193	105.5266	46.4466	166.8168	39.42988
2.6549193	105.5266	46.4466	166.8168	39.42988
2.6706586	105.5266	46.4466	166.8168	40.40298
2.6706586	105.5266	46.4466	166.8168	40.40298
2.6706586	105.5266	45.78641	166.8168	40.40298
2.6862888	105.5266	45.78641	166.8168	40.40298
2.7019157	105.5266	45.78641	166.8168	40.40298
2.7019157	104.5524	45.78641	166.8168	40.40298
2.7019157	104.5524	45.78641	166.8168	40.40298
2.7175364	104.5524	45.98058	166.8168	40.24728
2.7175364	104.5524	45.98058	166.8168	40.24728
2.7175364	104.5524	45.98058	166.5043	40.24728
2.733157	105.3708	45.98058	166.5043	40.24728
2.733157	105.3708	45.98058	166.5043	40.24728
2.733157	105.3708	45.98058	166.5043	40.40298
2.7487822	105.3708	45.98058	166.5043	40.40298
2.7487822	105.3708	45.78641	166.5043	40.40298
2.7487822	105.3708	45.78641	166.5043	40.40298
2.7642668	105.3708	45.78641	166.5043	40.40298
2.7642668	105.3708	45.78641	166.5043	40.40298
2.7642668	104.7083	45.78641	166.5043	40.40298
2.7642668	104.7083	45.78641	166.5043	40.40298
2.7798933	104.7083	45.78641	166.5043	40.40298
2.7798933	104.7083	46.4466	166.5043	40.40298
2.7939629	104.7083	46.4466	166.5043	40.40298
2.7988732	104.7083	46.4466	166.8168	40.40298
2.8037141	104.7083	46.4466	166.8168	40.40298
2.8037141	105.3708	46.4466	166.8168	40.40298
2.8037141	105.3708	46.4466	166.8168	40.40298
2.8037141	105.3708	46.4466	166.8168	40.55867
2.8193279	105.3708	45.98058	166.8168	40.55867
2.8193279	105.3708	45.98058	166.8168	40.55867
2.8193279	105.3708	45.98058	166.6605	40.55867
2.835058	105.3708	45.98058	166.6605	40.55867
2.835058	105.3708	45.98058	166.6605	40.55867
2.835058	105.3708	45.98058	166.6605	40.55867
2.8506893	105.3708	45.98058	166.6605	39.58558
2.8506893	105.3708	45.98058	166.6605	39.58558
2.8506893	105.3708	45.98058	166.6605	39.58558
2.8663172	105.3708	45.98058	166.6605	39.58558
2.8663172	105.3708	45.98058	166.8168	39.58558
2.8663172	104.7083	45.98058	166.8168	39.58558
2.8819369	104.7083	45.98058	166.8168	39.58558
2.8819369	104.7083	45.98058	166.8168	40.55867
2.8975835	104.7083	45.98058	166.8168	40.55867
2.9132651	104.7083	45.78641	166.8168	40.55867
2.9132651	104.7083	45.78641	166.8168	40.55867
2.9132651	104.7083	45.78641	167.1292	40.55867
2.9288102	105.059	45.78641	167.1292	40.55867
2.9288102	105.059	45.16505	167.1292	40.55867
2.9288102	105.059	45.16505	167.1292	40.55867
2.9288102	105.059	45.16505	167.4808	40.55867
2.9442984	105.059	45.16505	167.4808	40.55867
2.9442984	104.2407	45.16505	167.4808	40.55867
2.9442984	104.2407	45.16505	167.4808	40.55867
2.9600287	104.2407	45.16505	167.4808	40.55867
2.9600287	104.2407	45.16505	167.4808	40.05266
2.9600287	104.2407	45.16505	167.4808	40.05266
2.9756568	104.2407	45.32039	167.4808	40.05266
2.9756568	104.2407	45.32039	167.4808	40.05266
2.9756568	104.2407	45.32039	167.4808	40.05266
2.993552	104.2407	45.32039	167.4808	40.05266
2.9967458	104.7083	45.32039	167.4808	40.05266
2.9967458	104.7083	45.32039	167.4808	40.05266
3.0089631	104.7083	45.32039	167.4808	39.58558
3.0239063	104.7083	44.81553	167.4808	39.58558
3.0289785	104.7083	44.81553	167.4808	39.58558
3.0338882	104.7083	44.81553	167.9494	39.58558
3.0388814	104.5524	44.81553	167.9494	39.58558
3.0411065	104.5524	44.81553	167.9494	40.87006
3.0411065	104.5524	44.81553	167.9494	40.87006
3.0411065	104.5524	44.50486	167.9494	40.87006
3.0567358	104.5524	44.50486	167.7932	40.87006
3.0567358	104.5524	44.50486	167.7932	40.87006
3.0567358	104.5524	44.50486	167.7932	40.87006
3.0786596	104.5524	44.50486	167.7932	40.87006
3.0835569	104.5524	44.50486	167.7932	40.05266
3.0888704	104.5524	44.50486	167.7932	40.05266
3.0938677	104.5524	44.34951	167.7932	40.05266
3.0988853	104.5524	44.34951	168.4572	40.05266
3.1038626	104.5524	44.34951	168.4572	40.05266
3.1088821	104.5524	44.34951	168.4572	40.05266
