TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
21.8204132	94.22578	99.21185	78.74095	67.37722
21.8204132	94.22578	99.21185	78.74095	67.37722
21.8204132	94.53754	99.21185	78.74095	67.37722
21.8375502	94.53754	99.21185	78.74095	67.37722
21.8398134	94.53754	99.21185	78.74095	67.72753
21.8398134	94.53754	99.21185	78.74095	67.72753
21.8398134	94.53754	99.36674	78.74095	67.72753
21.855712	94.53754	99.36674	77.92074	67.72753
21.855712	94.53754	99.36674	77.92074	67.72753
21.855712	94.53754	99.36674	77.92074	67.72753
21.8713841	94.53754	99.36674	77.92074	67.72753
21.8713841	94.53754	99.36674	77.92074	67.22152
21.8713841	94.53754	99.36674	77.92074	67.22152
21.8870717	94.53754	99.67654	77.92074	67.22152
21.8870717	94.53754	99.67654	77.92074	67.22152
21.8870717	94.53754	99.67654	77.92074	67.22152
21.902572	94.53754	99.67654	77.92074	67.22152
21.902572	94.53754	99.67654	77.92074	67.22152
21.902572	94.53754	99.67654	77.92074	67.57184
21.9181883	94.53754	99.67654	77.92074	67.57184
21.9181883	94.53754	100.18	77.92074	67.57184
21.9181883	94.53754	100.18	77.92074	67.57184
21.9336801	94.53754	100.18	78.07697	67.57184
21.9336801	94.53754	100.18	78.07697	67.57184
21.9400972	94.38166	100.18	78.07697	67.57184
21.9400972	94.38166	100.18	78.07697	67.57184
21.9400972	94.38166	100.18	78.07697	67.37722
21.9561081	94.38166	100.4897	78.07697	67.37722
21.9561081	94.38166	100.4897	78.07697	67.37722
21.9561081	94.38166	100.4897	77.29581	67.37722
21.9718599	94.38166	100.4897	77.29581	67.37722
21.974969	95.66763	100.4897	77.29581	67.37722
21.974969	95.66763	100.4897	77.29581	67.37722
21.974969	95.66763	100.4897	77.29581	66.55981
21.9928624	95.66763	100.4897	77.29581	66.55981
21.9985827	95.66763	100.6446	77.29581	66.55981
22.0016914	95.66763	100.6446	76.12407	66.55981
22.0047458	95.66763	100.6446	76.12407	66.55981
22.0134253	95.97937	100.6446	76.12407	66.55981
22.0184178	95.97937	100.6446	76.12407	66.55981
22.0234351	95.97937	100.6446	76.12407	66.24843
22.0234351	95.97937	100.6446	76.12407	66.24843
22.0333204	95.97937	102.2711	76.12407	66.24843
22.0354342	95.97937	102.2711	76.12407	66.24843
22.0354342	95.97937	102.2711	75.14761	66.24843
22.0354342	96.13525	102.2711	75.14761	66.24843
22.0498911	96.13525	102.2711	75.14761	66.24843
22.0498911	96.13525	102.2711	75.14761	65.93703
22.0657615	96.13525	102.2711	75.14761	65.93703
22.0657615	96.13525	102.4647	75.14761	65.93703
22.0813953	96.13525	102.4647	75.14761	65.93703
22.0813953	96.33009	102.4647	74.21022	65.93703
22.0978127	96.33009	102.4647	74.21022	65.74242
22.0996035	96.33009	102.4647	74.21022	65.74242
22.0996035	96.33009	103.5877	74.21022	65.74242
22.116673	96.33009	103.5877	74.67892	65.74242
22.1198521	96.33009	103.5877	74.67892	65.74242
22.1198521	97.26533	103.5877	74.67892	65.74242
22.137036	97.26533	103.5877	74.67892	65.43102
22.1398776	97.26533	103.5877	74.67892	65.43102
22.1398776	97.26533	103.4328	74.36646	65.43102
22.1557654	97.26533	103.4328	74.36646	65.43102
22.1557654	97.61604	103.4328	74.36646	65.43102
22.1713932	97.61604	103.4328	74.36646	65.43102
22.1750584	97.61604	103.4328	74.36646	65.43102
22.1750584	97.61604	103.7426	74.36646	65.43102
22.1750584	97.61604	103.7426	74.36646	65.43102
22.1910644	97.9278	103.7426	73.8587	65.43102
22.1910644	97.9278	103.7426	73.8587	65.43102
22.2065108	97.9278	103.7426	73.8587	65.43102
22.2100558	97.9278	103.7426	73.8587	65.43102
22.2100558	97.9278	103.7426	73.8587	64.76932
22.2274599	97.9278	104.4009	73.8587	64.76932
22.2300729	97.9278	104.4009	73.70247	64.76932
22.2300729	97.9278	104.4009	73.70247	64.76932
22.2460911	97.77192	104.4009	73.70247	64.76932
22.2460911	97.77192	104.4009	73.70247	64.61362
22.2460911	97.77192	104.4009	73.70247	64.61362
22.2614723	97.77192	104.5558	73.70247	64.61362
22.2650609	97.77192	104.5558	72.88225	64.61362
22.2650609	98.39542	104.5558	72.88225	64.61362
22.2810865	98.39542	104.5558	72.88225	64.61362
22.2810865	98.39542	104.5558	72.88225	64.26331
22.2965237	98.39542	104.5558	72.88225	64.26331
22.3000621	98.39542	104.9043	72.88225	64.26331
22.3000621	98.39542	104.9043	72.88225	64.26331
22.3000621	98.39542	104.9043	72.88225	64.26331
22.3160699	98.39542	104.9043	72.88225	64.26331
22.3160699	98.39542	104.9043	72.88225	64.26331
22.3160699	98.39542	104.9043	72.88225	64.26331
22.3314701	98.39542	104.9043	72.88225	64.26331
22.3471479	98.39542	104.9043	73.03848	64.26331
22.353112	98.39542	104.9043	73.03848	64.26331
22.3598938	98.59026	104.9043	73.03848	64.26331
22.3598938	98.59026	104.9043	73.03848	64.26331
22.3598938	98.59026	104.9043	73.03848	63.95192
22.3775338	98.59026	104.9043	73.23377	63.95192
22.3804313	98.39542	104.9043	73.23377	63.95192
22.3804313	98.39542	104.9043	73.23377	63.95192
22.402802	98.39542	104.9043	73.23377	64.10761
22.4084532	98.39542	104.9043	73.23377	64.10761
22.413419	98.39542	104.7107	73.23377	64.10761
22.4225539	98.23954	104.7107	74.01493	64.10761
22.4257237	98.23954	104.7107	74.01493	64.10761
22.4257237	98.23954	104.7107	74.01493	63.44591
22.4350471	98.23954	104.7107	74.01493	63.44591
22.4484359	98.23954	104.5558	74.01493	63.44591
22.4484359	98.23954	104.5558	73.8587	63.44591
22.4579997	98.23954	104.5558	73.8587	63.44591
22.4590445	97.61604	104.5558	73.8587	63.44591
22.4590445	97.61604	104.5558	73.8587	64.26331
22.4590445	97.61604	104.4009	73.8587	64.26331
22.4750178	97.61604	104.4009	73.8587	64.26331
22.4750178	97.61604	104.4009	74.21022	64.26331
22.4750178	97.61604	104.4009	74.21022	64.26331
22.491781	98.08366	104.4009	74.21022	64.26331
22.4948644	98.08366	104.4009	74.21022	64.26331
22.4948644	98.08366	104.4009	74.21022	64.26331
22.4948644	98.08366	104.246	74.21022	64.26331
22.5122814	98.08366	104.246	74.21022	64.26331
22.5122814	98.08366	104.246	73.8587	64.26331
22.5122814	98.08366	104.246	73.8587	64.26331
22.5285678	98.59026	104.246	73.8587	64.26331
22.5295674	98.59026	104.246	73.8587	64.26331
22.5349816	98.59026	104.246	73.8587	63.95192
22.5349816	98.59026	104.246	73.8587	63.95192
22.5349816	98.59026	103.7426	73.8587	63.95192
22.5507664	98.59026	103.7426	72.88225	63.95192
22.5507664	98.59026	103.7426	72.88225	63.95192
22.5507664	98.08366	103.7426	72.88225	63.95192
22.566391	98.08366	103.7426	72.88225	63.95192
22.5820294	98.08366	103.7426	72.88225	63.95192
22.5820294	98.08366	103.7426	72.88225	63.95192
22.5820294	98.08366	104.4009	72.88225	63.95192
22.5979022	98.08366	104.4009	72.88225	63.95192
22.6000374	98.23954	104.4009	73.39001	63.95192
22.6000374	98.23954	104.4009	73.39001	63.95192
22.6000374	98.23954	104.4009	73.39001	63.95192
22.6160635	98.23954	104.246	73.39001	63.95192
22.6160635	98.23954	104.246	73.39001	63.95192
22.6160635	98.23954	104.246	73.54623	63.95192
22.6314295	98.23954	104.246	73.54623	63.95192
22.6347242	98.23954	104.246	73.54623	63.95192
22.6347242	98.23954	104.246	73.54623	63.95192
22.6347242	98.23954	104.246	73.54623	64.10761
22.6505709	98.23954	104.4009	73.54623	64.10761
22.6547207	98.23954	104.4009	73.54623	64.10761
22.6717257	98.23954	104.4009	73.70247	64.10761
22.6748083	98.23954	104.4009	73.70247	64.10761
22.6748083	98.74613	104.4009	73.70247	64.10761
22.6905982	98.74613	104.4009	73.70247	63.29021
22.6905982	98.74613	104.4009	73.70247	63.29021
22.6905982	98.74613	104.4009	73.54623	63.29021
22.7062217	98.74613	104.4009	73.54623	63.29021
22.7062217	98.74613	104.4009	73.54623	63.29021
22.7062217	98.74613	104.4009	73.54623	62.97882
22.7218465	98.74613	104.4009	73.54623	62.97882
22.7218465	98.74613	105.0592	73.54623	62.97882
22.7218465	98.74613	105.0592	73.54623	62.97882
22.7374702	98.74613	105.0592	72.41356	62.97882
22.7374702	99.21375	105.0592	72.41356	62.97882
22.7374702	99.21375	105.0592	72.41356	62.97882
22.7530932	99.21375	105.0592	72.41356	63.13452
22.7545023	99.21375	105.0592	72.41356	63.13452
22.7545023	99.21375	104.7107	72.41356	63.13452
22.7545023	99.21375	104.7107	72.41356	63.13452
22.7715495	99.21375	104.7107	72.88225	63.13452
22.7748176	99.21375	104.7107	72.88225	63.13452
22.7748176	99.87622	104.7107	72.88225	63.13452
22.7869117	99.87622	104.7107	72.88225	63.13452
22.7896496	99.87622	104.7107	72.88225	62.82312
22.7896496	99.87622	105.7175	72.88225	62.82312
22.7896496	99.87622	105.7175	72.88225	62.82312
22.8067733	99.87622	105.7175	72.56979	62.82312
22.8097467	99.87622	105.7175	72.56979	62.82312
22.8097467	99.21375	105.7175	72.56979	62.82312
22.8097467	99.21375	105.7175	72.56979	62.82312
22.8267537	99.21375	105.7175	72.56979	63.29021
22.829754	99.21375	105.7175	72.56979	63.29021
22.829754	99.21375	105.7175	72.56979	63.29021
22.829754	99.21375	105.7175	72.56979	63.29021
22.845636	99.21375	105.7175	72.56979	63.29021
22.845636	100.4997	105.7175	72.56979	63.29021
22.845636	100.4997	105.7175	72.56979	63.29021
22.8612631	100.4997	105.7175	72.56979	62.82312
22.8612631	100.4997	105.7175	72.56979	62.82312
22.8612631	100.4997	105.7175	72.56979	62.82312
22.8768865	100.4997	105.7175	72.56979	62.82312
22.8768865	100.4997	105.7175	71.4371	62.82312
22.8768865	100.4997	105.7175	71.4371	62.82312
22.8925078	100.4997	105.7175	71.4371	62.82312
22.8947198	100.4997	105.7175	71.4371	62.16142
22.8947198	100.4997	105.7175	71.4371	62.16142
22.8947198	100.4997	105.7175	71.4371	62.16142
22.9117523	100.4997	105.7175	71.4371	62.16142
22.9147586	100.4997	105.7175	71.08559	62.16142
22.9147586	100.4997	105.7175	71.08559	62.16142
22.9147586	99.72034	105.7175	71.08559	62.16142
22.9305458	99.72034	105.7175	71.08559	62.47281
22.9305458	99.72034	105.7175	71.08559	62.47281
22.9305458	99.72034	105.7175	71.08559	62.47281
22.9461756	99.72034	105.7175	71.08559	62.47281
22.9461756	99.72034	105.7175	71.74957	62.47281
22.9461756	99.72034	105.7175	71.74957	62.47281
22.9617968	101.3181	105.7175	71.74957	62.47281
22.9617968	101.3181	105.7175	71.74957	62.47281
22.9617968	101.3181	105.7175	71.74957	62.31712
22.9774196	101.3181	106.1822	71.74957	62.31712
22.9774196	101.3181	106.1822	71.74957	62.31712
22.9774196	101.3181	106.1822	71.08559	62.31712
22.993043	101.3181	106.1822	71.08559	62.31712
22.9985657	101.6298	106.1822	71.08559	62.31712
23.0009541	101.6298	106.1822	71.08559	62.31712
23.0009541	101.6298	106.1822	71.08559	62.00573
23.010239	101.6298	106.1822	71.08559	62.00573
23.0174992	101.6298	105.8724	71.08559	62.00573
23.0199784	101.6298	105.8724	70.61689	62.00573
23.0282234	101.6298	105.8724	70.61689	62.00573
23.0516303	101.6298	105.8724	70.61689	62.00573
23.0516303	101.6298	105.8724	70.61689	62.00573
23.0516303	101.6298	105.8724	70.61689	61.65541
23.0684529	101.6298	106.9954	70.10913	61.65541
23.0695638	101.6298	106.9954	70.10913	61.65541
23.0695638	101.6298	106.9954	70.10913	61.18832
23.0695638	101.6298	106.9954	70.10913	61.18832
23.0854274	101.6298	106.9954	70.10913	61.18832
23.0854274	101.6298	106.9954	70.10913	61.18832
23.0854274	101.6298	106.9954	69.48421	61.18832
23.1033234	101.6298	106.9954	69.48421	61.18832
23.1053186	102.7989	106.9954	69.48421	61.18832
23.1053186	102.7989	106.9954	69.48421	61.18832
23.1053186	102.7989	106.9954	69.48421	60.9937
23.1211476	102.7989	107.3052	69.48421	60.9937
23.1211476	102.7989	107.3052	69.48421	60.9937
23.1211476	102.7989	107.3052	70.10913	60.9937
23.1367702	102.7989	107.3052	70.10913	60.9937
23.1395882	102.4481	107.3052	70.10913	60.9937
23.1395882	102.4481	107.3052	70.10913	60.9937
23.1395882	102.4481	107.3052	70.10913	60.9937
23.1566134	102.4481	107.3052	70.10913	60.9937
23.1598255	102.4481	107.3052	70.10913	60.83801
23.1598255	102.4481	107.1503	70.10913	60.83801
23.1598255	102.4481	107.1503	70.10913	60.83801
23.1757176	102.4481	107.1503	70.30442	60.83801
23.1757176	102.4481	107.1503	70.30442	60.83801
23.1757176	102.4481	107.1503	70.30442	60.83801
23.1913389	102.4481	107.1503	70.30442	60.83801
23.1913389	102.4481	107.1503	70.30442	60.9937
23.1913389	102.4481	107.1503	70.30442	60.9937
23.2069631	102.4481	106.492	70.30442	60.9937
23.2097695	102.4481	106.492	69.79667	60.9937
23.2270979	102.4481	106.492	69.79667	60.9937
23.230097	103.1106	106.492	69.79667	60.9937
23.230097	103.1106	106.492	69.79667	60.83801
23.230097	103.1106	106.8405	69.79667	60.83801
23.2460635	103.1106	106.8405	69.79667	60.83801
23.2460635	103.1106	106.8405	69.64043	60.83801
23.2460635	103.1106	106.8405	69.64043	60.83801
23.2615105	103.1106	106.8405	69.64043	60.83801
23.2650568	103.1106	106.8405	69.64043	60.68231
23.2650568	103.1106	106.8405	69.64043	60.68231
23.2650568	103.1106	106.9954	69.64043	60.68231
23.2810664	103.1106	106.9954	69.64043	60.68231
23.2810664	103.1106	106.9954	70.10913	60.68231
23.2810664	103.1106	106.9954	70.10913	60.68231
23.2964567	103.2665	106.9954	70.10913	60.68231
23.2964567	103.2665	106.9954	70.10913	60.02061
23.2964567	103.2665	106.9954	70.10913	60.02061
23.3120809	103.2665	106.8405	70.10913	60.02061
23.3150577	103.2665	106.8405	70.10913	60.02061
23.3150577	103.2665	106.8405	69.79667	60.02061
23.3310857	103.2665	106.8405	69.79667	60.02061
23.3310857	103.4223	106.8405	69.79667	60.02061
23.3310857	103.4223	106.8405	69.79667	60.02061
23.3464752	103.4223	106.8405	69.79667	60.1763
23.3464752	103.4223	106.0273	69.79667	60.1763
23.3464752	103.4223	106.0273	70.30442	60.1763
23.3636522	103.4223	106.0273	70.30442	60.1763
23.365096	103.1106	106.0273	70.30442	60.1763
23.365096	103.1106	106.0273	70.30442	60.1763
23.365096	103.1106	106.0273	70.30442	60.1763
23.3811108	103.1106	106.0273	70.30442	60.1763
23.3811108	103.1106	106.6856	70.30442	60.1763
23.3811108	103.1106	106.6856	70.10913	60.1763
23.3983748	103.1106	106.6856	70.10913	60.1763
23.403517	103.4223	106.6856	70.10913	60.1763
23.4084737	103.4223	106.6856	70.10913	60.1763
23.412582	103.4223	106.6856	70.10913	60.1763
23.41745	103.4223	106.6856	70.10913	60.1763
23.4233019	103.4223	106.8405	70.10913	60.1763
23.4284526	103.4223	106.8405	70.10913	60.1763
23.430147	103.4223	106.8405	70.10913	60.1763
23.4383499	102.4481	106.8405	70.10913	60.1763
23.4383499	102.4481	106.8405	70.10913	60.1763
23.4477498	102.4481	106.8405	70.10913	60.02061
23.4496987	102.4481	106.8405	70.10913	60.02061
23.4578838	102.4481	106.6856	70.10913	60.02061
23.4633025	102.4481	106.6856	70.10913	60.02061
23.4647198	102.4481	106.6856	70.30442	60.02061
23.4647198	102.4481	106.6856	70.30442	60.02061
23.4647198	102.7989	106.6856	70.30442	60.02061
23.4796041	102.7989	106.6856	70.30442	60.02061
23.4796041	102.7989	106.6856	70.30442	59.86491
23.4796041	102.7989	107.6538	70.30442	59.86491
23.4956446	102.7989	107.6538	70.30442	59.86491
23.4956446	102.7989	107.6538	70.30442	59.86491
23.4956446	102.7989	107.6538	70.30442	59.86491
23.5115327	103.4223	107.6538	70.30442	59.86491
23.5115327	103.4223	107.6538	70.30442	59.86491
23.5115327	103.4223	107.6538	70.30442	59.70922
23.5284031	103.4223	107.6538	70.30442	59.70922
23.5284031	103.4223	107.6538	70.30442	59.70922
23.544847	103.4223	107.6538	70.30442	59.70922
23.544847	103.7341	107.6538	70.30442	59.70922
23.544847	103.7341	107.6538	70.30442	60.37092
23.5617164	103.7341	107.6538	70.30442	60.37092
23.5647449	103.7341	107.9636	70.30442	60.37092
23.5647449	103.7341	107.9636	70.30442	60.37092
23.5647449	103.7341	107.9636	69.64043	60.37092
23.5806324	103.5782	107.9636	69.64043	60.37092
23.5806324	103.5782	107.9636	69.64043	60.37092
23.5806324	103.5782	107.9636	69.64043	60.68231
23.5962558	103.5782	107.9636	69.64043	60.68231
23.5962558	103.5782	107.9636	69.64043	60.68231
23.5962558	103.5782	107.9636	69.64043	60.68231
23.6120692	103.5782	107.9636	69.64043	60.68231
23.6120692	103.5782	107.9636	69.64043	60.68231
23.6120692	103.2665	107.9636	69.64043	60.68231
23.6274918	103.2665	107.9636	69.64043	60.37092
23.6299418	103.2665	107.9636	69.64043	60.37092
23.6299418	103.2665	107.4989	69.64043	60.37092
23.6299418	103.2665	107.4989	69.64043	60.37092
23.6459817	103.2665	107.4989	69.64043	60.37092
23.6459817	103.2665	107.4989	69.64043	60.37092
23.6558726	103.2665	107.4989	69.64043	60.37092
23.6558726	103.2665	107.4989	69.64043	60.37092
23.6558726	103.2665	107.4989	69.64043	60.1763
23.6720065	103.2665	108.1185	69.64043	60.1763
23.6873674	103.2665	108.1185	69.64043	60.1763
23.6900659	103.2665	108.1185	69.64043	60.1763
23.6900659	103.1106	108.1185	69.64043	60.1763
23.6900659	103.1106	108.1185	69.64043	60.02061
23.706063	103.1106	108.1185	69.64043	60.02061
23.706063	103.1106	108.6219	69.64043	60.02061
23.706063	103.1106	108.6219	69.32797	60.02061
23.7214789	103.1106	108.6219	69.32797	60.02061
23.724748	103.1106	108.6219	69.32797	60.02061
23.7418274	103.1106	108.6219	69.32797	60.02061
23.7448783	103.1106	108.6219	69.32797	59.70922
23.7448783	103.1106	108.6219	69.32797	59.70922
23.7448783	103.1106	108.9317	68.82022	59.70922
23.7618969	103.2665	108.9317	68.82022	59.70922
23.7649189	103.2665	108.9317	68.82022	59.70922
23.7649189	103.2665	108.9317	68.82022	59.70922
23.7649189	103.2665	108.9317	68.82022	59.70922
23.7807234	103.2665	109.1253	68.82022	59.70922
23.7848019	103.2665	109.1253	68.82022	59.70922
23.7848019	103.2665	109.1253	68.97645	59.70922
23.7848019	103.2665	109.1253	68.97645	59.70922
23.800694	102.604	109.1253	68.97645	59.70922
23.800694	102.604	109.1253	68.97645	59.70922
23.800694	102.604	109.1253	68.97645	60.1763
23.8163683	102.604	108.3121	68.97645	60.1763
23.8163683	102.604	108.3121	68.97645	60.1763
23.8163683	102.604	108.3121	68.97645	60.1763
23.8320706	102.604	108.3121	68.97645	60.1763
23.8350574	103.4223	108.3121	68.97645	60.1763
23.851063	103.4223	108.3121	68.97645	60.1763
23.851063	103.4223	108.3121	68.97645	60.1763
23.851063	103.4223	108.6219	69.48421	60.1763
23.86646	103.4223	108.6219	69.48421	60.1763
23.86646	102.9547	108.6219	69.48421	60.1763
23.86646	102.9547	108.6219	69.48421	60.1763
23.8821215	102.9547	108.6219	69.48421	60.02061
23.8821215	102.9547	108.6219	69.48421	60.02061
23.8821215	102.9547	108.9317	69.48421	60.02061
23.8980149	102.9547	108.9317	69.48421	60.02061
23.8999632	102.9547	108.9317	68.19529	60.02061
23.8999632	103.1106	108.9317	68.19529	60.02061
23.8999632	103.1106	108.9317	68.19529	60.02061
23.9160484	103.1106	108.9317	68.19529	60.1763
23.9160484	103.1106	108.9317	68.19529	60.1763
23.9160484	103.1106	108.7768	68.19529	60.1763
23.9313691	103.1106	108.7768	68.19529	60.1763
23.9313691	103.1106	108.7768	69.32797	60.1763
23.9313691	103.1106	108.7768	69.32797	60.1763
23.9470729	102.7989	108.7768	69.32797	60.1763
23.9500595	102.7989	108.7768	69.32797	60.1763
23.9500595	102.7989	108.7768	69.32797	60.37092
23.9500595	102.7989	108.6219	69.32797	60.37092
23.9660673	102.7989	108.6219	69.32797	60.37092
23.9660673	102.7989	108.6219	69.79667	60.37092
23.9660673	102.7989	108.6219	69.79667	60.37092
23.9814857	102.4481	108.6219	69.79667	60.37092
23.9814857	102.4481	108.6219	69.79667	60.37092
23.9814857	102.4481	108.6219	69.79667	60.1763
23.9985809	102.4481	108.6219	69.79667	60.1763
24.0034482	102.4481	108.3121	69.79667	60.1763
24.0071314	102.4481	108.3121	69.9529	60.1763
24.0097303	102.4481	108.3121	69.9529	60.1763
24.0179819	102.2923	108.3121	69.9529	60.1763
24.0233577	102.2923	108.3121	69.9529	60.1763
24.0254775	102.2923	108.3121	69.9529	60.37092
24.0335195	102.2923	108.3121	69.9529	60.37092
24.0383746	102.2923	107.9636	69.9529	60.37092
24.0399768	102.2923	107.9636	69.9529	60.37092
24.0558537	102.2923	107.9636	69.64043	60.37092
24.0558537	102.2923	107.9636	69.64043	60.37092
24.0558537	102.2923	107.9636	69.64043	60.37092
24.0713508	102.2923	107.6538	69.64043	60.37092
24.0713508	102.2923	107.6538	69.64043	60.37092
24.0713508	102.2923	107.6538	70.46066	60.37092
24.0871066	102.2923	107.6538	70.46066	60.37092
24.0898916	101.8246	107.6538	70.46066	60.37092
24.0898916	101.8246	107.6538	70.46066	60.37092
24.0898916	101.8246	107.6538	70.46066	60.37092
24.106974	101.8246	107.6538	70.46066	61.65541
24.1099187	101.8246	107.6538	70.46066	61.65541
24.1099187	101.8246	106.3371	70.46066	61.65541
24.1099187	101.8246	106.3371	70.46066	61.65541
24.1258152	101.8246	106.3371	71.59334	61.65541
24.1258152	100.4997	106.3371	71.59334	61.65541
24.1258152	100.4997	106.3371	71.59334	61.65541
24.1414353	100.4997	106.3371	71.59334	62.31712
24.1446405	100.4997	106.3371	71.59334	62.31712
24.1446405	100.4997	105.8724	71.59334	62.31712
24.1446405	100.4997	105.8724	71.59334	62.31712
24.1616606	100.4997	105.8724	71.74957	62.31712
24.1647847	100.4997	105.8724	71.74957	62.31712
24.1647847	100.188	105.8724	71.74957	62.31712
24.1647847	100.188	105.8724	71.74957	62.31712
24.1806884	100.188	105.8724	71.74957	62.16142
24.1806884	100.188	105.369	71.74957	62.16142
24.1806884	100.188	105.369	71.74957	62.16142
24.1962994	100.188	105.369	72.88225	62.16142
24.1962994	100.188	105.369	72.88225	62.16142
24.1962994	99.21375	105.369	72.88225	62.16142
24.2119309	99.21375	105.369	72.88225	62.16142
24.2149323	99.21375	105.369	72.88225	63.29021
24.2149323	99.21375	105.369	72.88225	63.29021
24.2149323	99.21375	104.4009	72.88225	63.29021
24.2307489	99.21375	104.4009	73.70247	63.29021
24.2307489	99.21375	104.4009	73.70247	63.29021
24.2307489	98.39542	104.4009	73.70247	63.29021
24.2463693	98.39542	104.4009	73.70247	63.29021
24.2497836	98.39542	104.4009	73.70247	63.64053
24.2497836	98.39542	104.4009	73.70247	63.64053
24.2497836	98.39542	104.246	73.70247	63.64053
24.2666574	98.39542	104.246	73.70247	63.64053
24.2697655	98.39542	104.246	73.54623	63.64053
24.2697655	98.59026	104.246	73.54623	63.64053
24.2697655	98.59026	104.246	73.54623	63.64053
24.2855838	98.59026	104.246	73.54623	63.79622
24.2855838	98.59026	104.246	73.54623	63.79622
24.2855838	98.59026	104.246	73.54623	63.79622
24.3012073	98.59026	104.246	73.54623	63.79622
24.3012073	98.59026	104.246	73.23377	63.79622
24.3168457	98.59026	104.246	73.23377	63.79622
24.3168457	98.90201	104.246	73.23377	63.79622
24.3324537	98.90201	104.246	73.23377	63.79622
24.3347861	98.90201	104.5558	73.23377	62.97882
24.3347861	98.90201	104.5558	73.03848	62.97882
24.3347861	98.90201	104.5558	73.03848	62.97882
24.3525542	99.72034	104.5558	73.03848	62.97882
24.3576743	99.72034	104.5558	73.03848	62.97882
24.3634376	99.72034	104.5558	73.03848	62.97882
24.3645624	99.72034	104.5558	73.03848	62.97882
24.3645624	99.72034	103.7426	73.03848	62.97882
24.3645624	99.72034	103.7426	72.72602	62.97882
24.3816389	99.72034	103.7426	72.72602	62.97882
24.3849341	100.188	103.7426	72.72602	62.97882
24.3849341	100.188	103.7426	72.72602	62.97882
24.3849341	100.188	103.7426	72.72602	62.47281
24.4029246	100.188	103.7426	72.72602	62.47281
24.4068625	100.188	105.5239	72.72602	62.47281
24.4126297	100.188	105.5239	72.72602	62.47281
24.4184849	100.188	105.5239	70.92935	62.47281
24.4234397	101.4739	105.5239	70.92935	62.47281
24.4275615	101.4739	105.5239	70.92935	62.47281
24.4307678	101.4739	105.5239	70.92935	61.8111
24.4307678	101.4739	105.5239	70.92935	61.8111
24.4433572	101.4739	106.3371	70.92935	61.8111
24.4484331	101.4739	106.3371	70.92935	61.8111
24.4484331	101.4739	106.3371	70.10913	61.8111
24.4585275	101.4739	106.3371	70.10913	61.8111
24.4606257	101.9805	106.3371	70.10913	61.8111
24.4606257	101.9805	106.3371	70.10913	60.83801
24.4700304	101.9805	106.3371	70.10913	60.83801
24.4759675	101.9805	106.3371	70.10913	60.83801
24.4759675	101.9805	106.3371	70.10913	60.83801
24.4853292	101.9805	106.3371	70.10913	60.83801
24.4853292	101.9805	106.3371	70.10913	60.83801
24.4853292	103.5782	106.3371	70.10913	60.83801
24.5011266	103.5782	106.3371	70.10913	60.83801
24.5011266	103.5782	106.3371	70.10913	60.9937
24.5011266	103.5782	107.4989	70.10913	60.9937
24.518185	103.5782	107.4989	70.10913	60.9937
24.5211936	103.5782	107.4989	68.66399	60.9937
24.5247363	103.5782	107.4989	68.66399	60.9937
24.5247363	103.9289	107.4989	68.66399	60.9937
24.5247363	103.9289	107.4989	68.66399	60.9937
24.5418276	103.9289	107.4989	68.66399	60.83801
24.5448959	103.9289	107.4989	68.66399	60.83801
24.5448959	103.9289	107.1503	68.66399	60.83801
24.5448959	103.9289	107.1503	68.82022	60.83801
24.5607038	103.9289	107.1503	68.82022	60.83801
24.5607038	103.7341	107.1503	68.82022	60.83801
24.5607038	103.7341	107.1503	68.82022	60.83801
24.5763218	103.7341	107.1503	68.82022	60.83801
24.5763218	103.7341	107.1503	68.82022	60.83801
24.5763218	103.7341	107.9636	68.82022	60.83801
24.5920686	103.7341	107.9636	68.82022	60.83801
24.595058	103.7341	107.9636	67.84314	60.83801
24.595058	103.9289	107.9636	67.84314	60.83801
24.595058	103.9289	107.9636	67.84314	60.83801
24.6110645	103.9289	107.9636	67.84314	60.68231
24.6110645	103.9289	107.9636	67.84314	60.68231
24.6110645	103.9289	107.6538	67.84314	60.68231
24.626557	103.9289	107.6538	67.84314	60.68231
24.6300571	103.9289	107.6538	68	60.68231
24.6300571	103.9289	107.6538	68	60.68231
24.6300571	103.7341	107.6538	68	60.68231
24.6460672	103.7341	107.6538	68	60.68231
24.6460672	103.7341	107.6538	68	60.68231
24.6460672	103.7341	107.9636	68	60.68231
24.6614651	103.7341	107.9636	68	60.68231
24.6650617	103.7341	107.9636	68.97645	60.68231
24.6650617	103.7341	107.9636	68.97645	60.68231
24.6650617	103.5782	107.9636	68.97645	60.68231
24.6810676	103.5782	107.9636	68.97645	60.68231
24.6810676	103.5782	107.9636	68.97645	60.83801
24.6810676	103.5782	107.9636	68.97645	60.83801
24.6965195	103.5782	108.1185	68.97645	60.83801
24.7000606	103.5782	108.1185	68	60.83801
24.7000606	103.5782	108.1185	68	60.83801
24.7160961	103.5782	108.1185	68	60.83801
24.7160961	103.5782	108.1185	68	60.83801
24.7160961	103.5782	108.1185	68	60.1763
24.7314669	103.5782	108.1185	68	60.1763
24.7314669	103.5782	107.9636	68	60.1763
24.7314669	103.5782	107.9636	68.35152	60.1763
