TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
22.8698272	99.6531	90.36162	69.57773	56.73188
22.8854405	99.77345	90.64014	69.38051	56.69275
22.8854405	99.77345	90.64014	69.38051	56.69275
22.9167236	100.0944	90.52077	69.38051	56.49712
22.9167236	100.295	90.44119	69.38051	56.84925
22.9167236	100.295	90.44119	69.38051	56.84925
22.9323958	100.4153	90.71972	69.1833	56.53625
22.9478127	100.4153	90.71972	69.1833	56.53625
22.96358	100.4555	90.56056	69.10441	56.37975
22.96358	100.5758	90.83909	69.06496	56.69275
22.96358	100.5758	90.83909	69.06496	56.69275
22.9961479	100.656	90.60035	69.10441	56.34062
22.9981382	100.656	90.60035	69.10441	56.34062
23.0181685	100.8165	90.44119	68.9072	56.34062
23.0181685	100.7764	90.40141	68.82831	56.18412
23.0181685	100.7764	90.40141	68.82831	56.18412
23.0339468	100.8968	90.52077	68.74942	56.26237
23.0339468	100.9369	91.23698	68.78886	56.02762
23.0651807	100.9369	91.23698	68.78886	56.02762
23.0651807	101.0572	91.03803	68.78886	55.98849
23.0651807	101.1375	90.87888	68.59164	55.98849
23.0964237	101.1375	90.87888	68.59164	55.98849
23.0964237	101.0171	91.03803	68.86775	55.98849
23.1120393	101.0171	91.03803	68.86775	55.98849
23.1120393	100.9369	90.95846	68.78886	56.06674
23.1120393	100.656	90.7993	68.82831	56.02762
23.1432897	100.656	90.7993	68.82831	56.02762
23.1432897	100.4555	90.52077	69.02552	56.10587
23.1589064	100.4153	90.44119	69.02552	56.10587
23.1589064	100.4153	90.44119	69.02552	56.10587
23.1901842	100.5357	90.44119	69.1833	56.22324
23.1901842	100.4153	90.36162	69.26218	56.22324
23.2213761	100.5758	90.20246	69.34106	55.94937
23.2213761	100.5758	90.20246	69.34106	55.94937
23.2213761	100.2148	90.32182	69.26218	56.34062
23.2369936	100.2148	90.16267	69.41995	56.49712
23.2369936	100.2148	90.16267	69.41995	56.49712
23.2681648	100.1345	89.92393	69.89327	56.49712
23.2681648	100.0142	89.76478	69.97216	56.65363
23.2839109	100.0142	89.76478	69.97216	56.65363
23.2839109	100.0142	90.08309	69.89327	56.73188
23.2994169	100.0142	90.08309	69.89327	56.73188
23.3151123	100.0142	89.60561	69.93272	56.34062
23.3151123	99.81357	89.88414	69.93272	56.65363
23.3151123	99.81357	89.88414	69.93272	56.65363
23.3463739	99.53275	89.72498	69.97216	56.458
23.3463739	99.6531	89.92393	70.16937	56.57537
23.361977	99.6531	89.92393	70.16937	56.57537
23.361977	99.53275	89.64541	70.2877	56.96663
23.3931015	99.53275	89.64541	70.2877	56.96663
23.3931015	99.45251	89.60561	70.24826	57.04488
23.3931015	99.53275	89.56583	70.40603	57.04488
23.4086945	99.53275	89.56583	70.40603	57.04488
23.4086945	99.57286	89.36688	70.68214	57.39701
23.4399383	99.6531	89.60561	70.20882	57.20138
23.4399383	99.6531	89.60561	70.20882	57.20138
23.4399383	99.49262	89.44646	70.52436	57.31876
23.4713369	99.49262	89.44646	70.52436	57.31876
23.4713369	99.33215	89.36688	70.44547	57.51439
23.518044	99.29204	89.16794	70.64269	57.43613
23.518044	99.29204	89.16794	70.64269	57.43613
23.518044	99.05133	89.40667	70.64269	57.59264
23.5338157	98.97109	89.24751	70.60325	57.63176
23.5338157	98.97109	89.24751	70.60325	57.63176
23.5494299	98.81062	89.16794	70.5638	57.43613
23.5650868	98.85074	89.3271	70.64269	57.59264
23.5650868	98.85074	89.3271	70.64269	57.59264
23.5963145	98.69026	89.12814	70.72158	57.51439
23.5963145	99.05133	89.04857	70.44547	57.86651
23.5963145	99.05133	89.04857	70.44547	57.86651
23.6117761	98.97109	89.08836	70.64269	57.78826
23.6117761	98.97109	89.08836	70.64269	57.78826
23.6494365	98.93098	89.08836	70.48492	57.47526
23.6506755	98.85074	89.12814	70.72158	57.59264
23.6519623	98.85074	89.12814	70.72158	57.59264
23.6681368	98.89085	89.2873	70.60325	57.98389
23.6681368	99.01121	89.12814	70.91879	57.74914
23.683921	99.01121	89.12814	70.91879	57.74914
23.683921	99.09145	89.3271	70.48492	57.98389
23.7151789	99.17168	89.40667	70.52436	57.74914
23.7151789	99.17168	89.40667	70.52436	57.74914
23.7151789	99.2118	89.44646	70.24826	57.47526
23.746419	99.2118	89.44646	70.24826	57.47526
23.746419	99.29204	89.36688	70.05104	57.71001
23.746419	99.01121	89.3271	70.24826	57.74914
23.7620319	99.01121	89.3271	70.24826	57.74914
23.7620319	99.13156	89.3271	70.09048	57.67089
23.793275	99.01121	89.2873	70.20882	57.59264
23.793275	99.01121	89.2873	70.20882	57.59264
23.8088987	98.81062	89.16794	70.48492	57.63176
23.8088987	98.81062	89.16794	70.48492	57.63176
23.8244127	98.81062	89.16794	70.60325	58.17952
23.8401425	98.69026	88.88941	70.68214	58.06214
23.8401425	98.69026	88.88941	70.68214	58.06214
23.8713462	98.52979	88.84962	71.27378	58.17952
23.8713462	98.36932	88.61089	71.15545	58.29689
23.8713462	98.36932	88.61089	71.15545	58.29689
23.8869845	97.88791	88.45173	71.62877	58.53165
23.8869845	97.88791	88.45173	71.62877	58.53165
23.9181448	98.00826	88.41193	71.62877	58.53165
23.9181448	97.72743	88.45173	71.62877	58.4534
23.9181448	97.72743	88.45173	71.62877	58.4534
23.9338728	97.72743	88.5313	71.70766	58.57077
23.9338728	97.72743	88.5313	71.70766	58.57077
23.9651134	97.64719	88.1732	71.82599	58.57077
23.9651134	97.92802	88.49152	71.82599	58.6099
23.9651134	97.92802	88.49152	71.82599	58.6099
23.9963525	97.96814	88.05383	71.62877	58.6099
23.9963525	97.84779	88.25278	71.70766	58.68815
24.0219656	97.84779	88.25278	71.70766	58.68815
24.0231719	98.00826	88.69046	71.66821	58.4534
24.0244066	98.00826	88.69046	71.66821	58.4534
24.0469445	98.00826	88.1732	71.66821	58.25777
24.0481559	98.12862	88.41193	71.78654	58.33602
24.0674421	98.12862	88.41193	71.78654	58.33602
24.0674421	98.36932	88.21299	71.471	58.14039
24.0674421	98.16873	88.41193	71.39211	58.17952
24.0832283	98.16873	88.41193	71.39211	58.17952
24.0832283	98.16873	88.05383	71.51044	58.17952
24.1144717	98.16873	88.05383	71.51044	58.17952
24.1144717	98.12862	88.37215	71.471	58.33602
24.1144717	98.28909	88.37215	71.86543	58.49252
24.1457204	98.28909	88.37215	71.86543	58.49252
24.1457204	98.08849	88.1732	71.78654	58.53165
24.1612862	98.48968	88.21299	71.78654	58.21864
24.1612862	98.3292	88.13341	71.58932	58.49252
24.1925755	98.3292	88.13341	71.58932	58.49252
24.1925755	98.24897	88.37215	71.86543	58.53165
24.2082007	97.96814	88.25278	71.70766	58.25777
24.2082007	97.96814	88.25278	71.70766	58.25777
24.223655	97.80767	88.09362	71.70766	58.4534
24.2394191	98.08849	88.05383	71.66821	58.37514
24.2394191	98.08849	88.05383	71.66821	58.37514
24.2706496	97.92802	87.81509	72.18098	58.6099
24.2706496	97.52684	87.97425	72.25986	58.49252
24.2706496	97.52684	87.97425	72.25986	58.49252
24.2862615	97.64719	87.77531	72.41763	58.64902
24.2862615	97.64719	87.77531	72.41763	58.64902
24.3173808	97.24602	87.65594	72.73318	58.7664
24.3173808	97.52684	87.45699	72.77262	58.96202
24.3331718	97.52684	87.45699	72.77262	58.96202
24.3331718	97.2059	87.29784	73.32483	58.72727
24.3486346	97.40649	87.29784	73.12761	59.04028
24.364392	97.40649	87.29784	73.12761	59.04028
24.364392	97.08555	87.13868	73.00928	58.80552
24.364392	97.08555	87.13868	73.00928	58.80552
24.3956537	97.32626	87.01931	73.00928	58.80552
24.3956537	97.40649	87.41721	72.85151	59.00115
24.411275	97.40649	87.41721	72.85151	59.00115
24.411275	97.52684	87.57636	72.81207	59.04028
24.4425188	97.56696	87.73552	72.49652	58.68815
24.4425188	97.56696	87.73552	72.49652	58.68815
24.4425188	97.72743	87.69573	72.69373	58.68815
24.4581402	97.72743	87.69573	72.69373	58.68815
24.473731	97.84779	87.65594	72.2993	58.4534
24.473731	97.96814	87.81509	72.49652	58.57077
24.4893687	97.96814	87.81509	72.49652	58.57077
24.4893687	97.84779	87.85489	72.53596	58.6099
24.5206009	98.16873	87.81509	72.49652	58.6099
24.5206009	98.16873	87.81509	72.49652	58.6099
24.5362193	97.84779	87.57636	72.25986	58.33602
24.5362193	97.84779	87.57636	72.25986	58.33602
24.5362193	97.96814	87.45699	72.49652	58.53165
24.5673221	97.92802	87.61615	72.22042	58.4534
24.5673221	97.92802	87.61615	72.22042	58.4534
24.5829443	98.08849	87.85489	72.0232	58.17952
24.5829443	98.73038	88.09362	72.10209	58.02301
24.5985627	98.73038	88.09362	72.10209	58.02301
24.6211718	98.61003	88.25278	71.82599	58.17952
24.6231134	98.97109	88.21299	71.66821	58.41427
24.6468379	98.97109	88.21299	71.66821	58.41427
24.6481259	99.05133	88.49152	71.43156	58.37514
24.6518837	99.05133	88.49152	71.43156	58.37514
24.6677313	99.01121	88.29257	71.23434	57.98389
24.6677313	99.01121	88.41193	71.19489	57.86651
24.683509	99.01121	88.41193	71.19489	57.86651
24.683509	99.2118	88.57109	71.11601	57.78826
24.6991091	99.25191	88.49152	71.19489	57.59264
24.7147716	99.25191	88.49152	71.19489	57.59264
24.7147716	99.6531	88.73026	70.8399	57.55351
24.7460068	99.6531	88.73026	70.8399	57.55351
24.7460068	99.53275	89.00877	70.68214	57.43613
24.7616295	99.69321	88.73026	70.48492	57.31876
24.7616295	99.69321	88.73026	70.48492	57.31876
24.7616295	99.77345	89.08836	70.40603	57.39701
24.7927088	99.89381	89.2873	70.16937	57.27963
24.7927088	100.1746	89.20773	70.32715	57.04488
24.8084739	100.1746	89.20773	70.32715	57.04488
24.8240899	100.3351	89.52604	69.81438	57.24051
24.8397538	100.3752	89.3271	70.0116	56.65363
24.8397538	100.3752	89.3271	70.0116	56.65363
24.8709601	100.2148	89.36688	70.0116	57.00575
24.8709601	100.3752	89.08836	70.05104	56.771
24.8709601	100.3752	89.08836	70.05104	56.771
24.8865791	100.3752	89.00877	70.0116	56.65363
24.8865791	100.2549	89.00877	69.85383	56.65363
24.9176762	100.2549	89.04857	69.85383	56.49712
24.9176762	100.2549	88.88941	70.36659	56.73188
24.9176762	100.2549	88.88941	70.36659	56.73188
24.9334388	100.2549	88.73026	70.48492	56.81013
24.9334388	100.0142	88.73026	70.40603	57.00575
24.9647045	100.0142	88.73026	70.40603	57.00575
24.9647045	100.1345	88.61089	70.60325	57.39701
24.9647045	100.1345	88.77004	70.80046	56.9275
24.9959464	100.1345	88.77004	70.80046	56.9275
24.9974966	99.97404	88.73026	70.60325	56.9275
25.0219261	99.97404	88.73026	70.60325	56.9275
25.0232914	100.0142	88.5313	70.60325	56.65363
25.0469471	100.0543	88.37215	70.95824	57.16225
25.0481417	100.0543	88.37215	70.95824	57.16225
25.0678716	99.81357	88.33236	70.91879	57.04488
25.0678716	99.81357	88.33236	70.91879	57.04488
25.0835915	99.81357	88.29257	71.19489	57.47526
25.0835915	99.81357	88.29257	71.19489	57.47526
25.1148281	100.1345	88.1732	71.66821	57.31876
25.1148281	100.1345	88.1732	71.66821	57.31876
25.1460658	100.0944	88.1732	71.35267	57.71001
25.1460658	100.0142	88.1732	71.35267	57.55351
25.1460658	100.0142	88.1732	71.35267	57.55351
25.161692	99.85369	88.09362	71.15545	56.81013
25.161692	99.77345	88.13341	70.95824	56.9275
25.1929289	99.77345	88.13341	70.95824	56.9275
25.1929289	100.5357	88.41193	70.95824	56.73188
25.1929289	100.5357	88.41193	70.95824	56.73188
25.2085624	100.2148	88.45173	70.8399	56.69275
25.2085624	100.4153	88.5313	70.91879	56.96663
25.2397852	100.4153	88.5313	70.91879	56.96663
25.2397852	100.5357	88.88941	70.52436	56.88838
25.2397852	100.4956	88.80983	70.72158	56.81013
25.2710198	100.4956	88.80983	70.72158	56.81013
25.2710198	100.2549	88.33236	70.95824	56.81013
25.2866426	100.2549	88.33236	70.95824	56.81013
25.2866426	100.2549	88.65067	71.07657	57.12313
25.2866426	100.0142	88.49152	71.07657	56.771
25.3177562	100.0142	88.49152	71.07657	56.771
25.3177562	99.97404	88.21299	71.19489	57.20138
25.333533	99.81357	88.41193	71.03712	56.84925
25.333533	99.81357	88.41193	71.03712	56.84925
25.3490027	99.97404	88.33236	71.11601	57.16225
25.3647697	99.97404	88.33236	71.11601	57.16225
25.3647697	99.93392	88.21299	71.27378	57.084
25.3960049	100.0944	88.29257	71.43156	57.35788
25.3960049	100.0944	88.29257	71.43156	57.35788
25.3960049	99.81357	88.05383	71.07657	57.31876
25.4272549	99.85369	88.41193	71.43156	57.16225
25.4427239	99.85369	88.41193	71.43156	57.16225
25.4585514	99.57286	88.33236	70.91879	57.31876
25.4585514	99.97404	88.57109	70.95824	57.31876
25.4897414	100.0142	88.57109	70.87935	57.12313
25.4897414	99.97404	88.61089	70.60325	57.31876
25.5209813	99.97404	88.61089	70.60325	57.31876
25.5209813	100.0142	88.69046	70.87935	57.31876
25.5209813	100.0944	88.5313	70.87935	57.31876
25.5365869	100.0944	88.5313	70.87935	57.31876
25.5365869	99.61298	88.57109	71.15545	57.27963
25.5677019	99.61298	88.57109	71.15545	57.27963
25.5677019	99.81357	88.45173	71.19489	57.12313
25.5677019	99.6531	88.5313	71.23434	57.31876
25.5834733	99.6531	88.5313	71.23434	57.31876
25.5834733	99.57286	88.5313	71.15545	57.43613
25.6212625	99.69321	88.57109	70.95824	57.43613
25.6222952	99.69321	88.57109	70.95824	57.43613
25.6255762	99.6531	88.84962	71.03712	57.35788
25.6469279	99.6531	88.84962	71.03712	57.35788
25.6483082	99.73333	88.88941	70.76102	57.51439
25.6678058	99.73333	88.80983	70.76102	57.31876
25.6678058	99.73333	88.80983	70.76102	57.31876
25.6678058	99.69321	89.20773	70.40603	57.27963
25.6835859	99.73333	89.20773	70.32715	57.16225
25.6835859	99.73333	89.20773	70.32715	57.16225
25.7148255	99.57286	89.08836	70.60325	57.084
25.7148255	99.57286	89.08836	70.60325	57.084
25.7148255	99.53275	89.08836	70.36659	57.20138
25.7460607	99.85369	89.12814	70.5638	57.084
25.7460607	99.85369	89.12814	70.5638	57.084
25.7616959	99.37227	89.08836	70.72158	57.47526
25.7616959	99.25191	89.04857	70.95824	57.43613
25.7616959	99.25191	89.04857	70.95824	57.43613
25.7929278	99.33215	88.96899	70.87935	57.47526
25.7929278	99.33215	88.96899	70.87935	57.47526
25.8085534	99.09145	88.77004	70.99768	57.43613
25.8085534	98.93098	88.65067	71.19489	57.43613
25.8240311	98.93098	88.65067	71.19489	57.43613
25.839796	98.73038	88.41193	71.471	57.74914
25.839796	98.61003	88.73026	71.15545	57.47526
25.8710186	98.61003	88.73026	71.15545	57.47526
25.8710186	99.05133	88.96899	71.35267	57.51439
25.8710186	99.05133	88.96899	71.35267	57.51439
25.8866367	98.85074	88.49152	71.03712	57.55351
25.8866367	99.25191	88.84962	70.91879	57.55351
25.917754	99.25191	88.84962	70.91879	57.55351
25.917754	99.13156	88.69046	71.03712	57.24051
25.917754	98.97109	88.84962	70.87935	57.31876
25.9335236	98.97109	88.84962	70.87935	57.31876
25.9335236	98.93098	89.20773	70.87935	57.67089
25.964766	98.93098	89.20773	70.87935	57.67089
25.964766	98.7705	88.84962	70.87935	57.59264
25.9960115	98.85074	89.00877	71.07657	57.51439
25.9974739	98.85074	89.00877	71.07657	57.51439
25.9994636	98.97109	88.77004	71.11601	57.86651
26.0219456	99.01121	88.80983	71.03712	57.82739
26.0231502	99.01121	88.80983	71.03712	57.82739
26.0469506	98.7705	88.88941	71.15545	57.86651
26.0481676	98.81062	89.00877	71.15545	57.55351
26.0494027	98.81062	89.00877	71.15545	57.55351
26.0673926	98.93098	89.00877	70.99768	57.90564
26.0830031	98.93098	89.00877	70.99768	57.90564
26.0830031	98.73038	88.9292	70.87935	57.67089
26.0986363	98.73038	88.9292	70.87935	57.67089
26.114289	98.56991	88.80983	71.11601	57.82739
26.114289	98.7705	88.88941	70.95824	57.47526
26.1455254	98.7705	88.88941	70.95824	57.47526
26.1455254	98.52979	88.96899	71.03712	57.90564
26.1455254	98.52979	88.96899	71.03712	57.90564
26.161166	98.48968	89.04857	71.15545	57.59264
26.161166	98.73038	89.04857	71.03712	57.90564
26.1923939	98.73038	89.04857	71.03712	57.90564
26.1923939	98.73038	88.96899	71.03712	57.86651
26.1923939	98.89085	89.08836	71.19489	57.86651
26.2080145	98.89085	89.08836	71.19489	57.86651
26.2234846	98.65015	88.88941	71.39211	57.86651
26.2392508	98.65015	88.88941	71.39211	57.86651
26.2392508	98.69026	88.88941	71.03712	57.90564
26.2392508	98.44955	88.9292	71.39211	57.82739
26.2704791	98.44955	88.9292	71.39211	57.82739
26.2704791	98.61003	88.77004	71.471	58.06214
26.2860877	98.48968	88.69046	71.19489	57.86651
26.2860877	98.48968	88.69046	71.19489	57.86651
26.2860877	98.69026	88.77004	71.31322	57.59264
26.3173797	98.69026	88.77004	71.31322	57.59264
26.3173797	98.93098	88.9292	71.35267	57.71001
26.3329774	98.89085	88.80983	71.11601	57.67089
26.3484535	98.89085	88.80983	71.11601	57.67089
26.3484535	98.93098	88.77004	71.11601	57.78826
26.36423	99.09145	88.69046	70.99768	57.78826
26.36423	99.09145	88.69046	70.99768	57.78826
26.3954672	99.13156	88.80983	70.91879	57.43613
26.3954672	99.13156	88.80983	70.91879	57.43613
26.3954672	99.49262	88.9292	70.80046	57.35788
26.4110899	99.45251	89.20773	70.64269	57.59264
26.4110899	99.45251	89.20773	70.64269	57.59264
26.4423349	99.25191	88.9292	70.64269	57.12313
26.4423349	99.57286	89.20773	70.68214	57.12313
26.4579492	99.57286	89.20773	70.68214	57.12313
26.4735502	99.49262	89.00877	70.80046	57.31876
26.4891906	99.69321	88.9292	70.72158	57.27963
26.4891906	99.41239	88.84962	70.95824	57.39701
26.5204158	99.41239	88.84962	70.95824	57.39701
26.5204158	99.37227	88.9292	70.80046	57.31876
26.5204158	99.01121	88.73026	70.99768	57.43613
26.5360233	99.01121	88.73026	70.99768	57.43613
26.5360233	98.93098	88.37215	71.43156	57.86651
26.5673081	99.17168	88.77004	71.39211	57.59264
26.5673081	99.17168	88.77004	71.39211	57.59264
26.5673081	99.01121	88.65067	71.27378	57.74914
26.5829159	99.01121	88.65067	71.27378	57.74914
26.5983944	99.17168	88.05383	71.78654	57.67089
26.6213353	98.97109	88.05383	71.54988	57.63176
26.6231924	98.97109	88.05383	71.54988	57.63176
26.6245575	98.73038	88.05383	72.06264	57.86651
26.6468266	98.65015	88.05383	72.0232	57.86651
26.6483058	98.65015	87.81509	72.0232	57.59264
26.6678415	98.16873	87.61615	72.49652	57.74914
26.6678415	98.16873	87.61615	72.49652	57.74914
26.6678415	98.08849	87.21825	72.85151	58.37514
26.7148475	97.64719	86.97952	73.04872	58.49252
26.7148475	97.64719	86.97952	73.04872	58.49252
26.7461024	96.96519	86.46226	73.64037	58.68815
26.7461024	96.92507	86.34289	73.99536	59.0794
26.7617244	96.80472	86.3031	74.07425	59.15765
26.7617244	96.84484	86.50204	74.15313	59.58803
26.777195	96.84484	86.50204	74.15313	59.58803
26.7929609	96.84484	86.58163	74.07425	59.35328
26.7929609	96.80472	86.58163	74.11369	59.39241
26.8086469	96.80472	86.58163	74.11369	59.39241
26.8086469	97.04543	86.58163	74.15313	59.43153
26.824065	97.04543	86.58163	74.15313	59.43153
26.8398191	96.72449	86.3031	73.60093	59.15765
26.8398191	97.08555	86.34289	73.79814	59.19678
26.8710519	97.08555	86.34289	73.79814	59.19678
26.8710519	96.92507	86.62141	73.44315	58.84465
26.8710519	97.16578	86.66121	73.40371	58.88377
26.8866707	97.16578	86.66121	73.40371	58.88377
26.8866707	97.64719	86.58163	73.52204	59.00115
26.9177889	97.64719	86.58163	73.52204	59.00115
26.9177889	97.96814	87.0591	73.32483	58.96202
26.933555	97.72743	86.82037	73.16705	59.0794
26.933555	97.72743	86.82037	73.16705	59.0794
26.9490308	97.60708	86.74078	73.56149	59.15765
26.9648574	97.56696	86.89994	73.40371	58.64902
26.9648574	97.56696	86.89994	73.40371	58.64902
26.9960401	97.36637	86.46226	73.36427	59.00115
27.0017729	97.36637	86.46226	73.36427	59.00115
27.0219412	97.32626	86.66121	73.44315	59.00115
27.0233113	97.32626	86.66121	73.44315	59.00115
27.0469584	97.88791	86.54184	73.44315	58.84465
27.04818	97.76756	86.86015	73.56149	58.88377
27.0493918	97.76756	86.86015	73.56149	58.88377
27.0670453	97.96814	86.701	73.28539	58.6099
27.0670453	97.96814	86.701	73.28539	58.6099
27.0826673	97.88791	86.62141	73.2065	58.21864
27.0982517	97.96814	86.66121	72.9304	58.72727
27.0982517	97.96814	86.66121	72.9304	58.72727
27.1139039	98.16873	86.38268	73.36427	58.7664
27.1139039	98.04838	86.78057	73.60093	58.84465
27.1451587	98.04838	86.78057	73.60093	58.84465
27.1451587	98.20885	86.62141	73.28539	58.53165
27.1607735	98.12862	86.50204	73.08817	58.33602
27.1607735	98.04838	86.50204	73.32483	58.57077
27.1920382	98.04838	86.50204	73.32483	58.57077
27.1920382	98.20885	86.74078	73.40371	58.4534
27.1920382	98.36932	87.01931	73.16705	58.33602
27.2076423	98.36932	87.01931	73.16705	58.33602
27.2232232	98.3292	86.74078	72.96984	58.53165
27.238861	98.3292	86.74078	72.96984	58.53165
27.238861	98.36932	87.09888	73.08817	58.33602
27.238861	98.12862	86.86015	73.12761	58.21864
27.2700931	98.12862	86.86015	73.12761	58.21864
27.2700931	97.76756	87.01931	73.2065	58.6099
27.2857128	97.88791	86.78057	73.44315	58.68815
27.2857128	97.88791	86.78057	73.44315	58.68815
27.2857128	97.48672	86.3031	73.4826	58.68815
27.3169817	97.44661	86.3031	73.87703	58.68815
27.3169817	97.44661	86.22353	73.87703	58.72727
27.3482308	97.24602	86.02457	74.11369	58.96202
27.3482308	97.24602	86.02457	74.11369	58.96202
27.3482308	97.16578	86.06436	74.38979	58.96202
27.3951107	97.16578	86.06436	74.38979	58.96202
27.3951107	96.96519	85.86542	74.31091	58.96202
27.4107289	97.2059	85.78584	74.42924	59.15765
27.4263328	97.00531	86.02457	74.46867	59.11853
27.4419535	97.12566	85.74605	74.58701	59.15765
27.4419535	96.7646	85.70626	74.66589	59.19678
27.4575784	96.7646	85.70626	74.66589	59.19678
27.473161	96.84484	85.62668	74.70534	59.35328
27.473161	97.08555	85.74605	74.46867	58.88377
27.4888067	97.08555	85.74605	74.46867	58.88377
27.4888067	96.92507	85.66647	74.54756	59.31416
27.5200331	96.92507	85.66647	74.54756	59.31416
27.5200331	97.16578	86.18373	74.42924	59.2359
27.5200331	97.44661	86.38268	74.31091	59.0794
27.5356502	97.44661	86.38268	74.31091	59.0794
27.5356502	97.28613	86.18373	74.46867	59.15765
27.5669226	97.32626	86.26331	73.99536	59.15765
27.5669226	97.32626	86.26331	73.99536	59.15765
27.5669226	97.24602	86.54184	74.07425	59.00115
27.5825495	97.24602	86.54184	74.07425	59.00115
27.5981336	97.32626	86.54184	73.7587	59.0794
27.6214994	97.16578	86.3031	73.91647	59.0794
27.623306	97.16578	86.3031	73.91647	59.0794
27.6258156	96.68436	86.26331	73.95592	59.19678
27.6469286	96.80472	86.06436	73.95592	59.2359
27.6483056	96.80472	86.06436	73.95592	59.2359
27.6668855	96.64425	85.70626	74.50812	59.43153
27.6668855	96.64425	85.70626	74.50812	59.43153
27.6668855	96.56401	85.66647	74.70534	59.50978
27.6825089	96.3233	85.66647	74.98144	59.62716
27.6981056	96.3233	85.66647	74.98144	59.62716
27.7137414	96.20295	85.30836	75.17866	59.74453
27.7137414	96.00236	85.189	75.37587	59.86191
27.7137414	96.00236	85.189	75.37587	59.86191
27.7449804	96.00236	85.26858	75.29698	59.66628
27.7449804	96.00236	85.26858	75.29698	59.66628
27.7606093	95.60118	85.189	75.4942	59.82278
27.7606093	95.60118	85.34816	75.4942	59.97929
27.7606093	95.60118	85.34816	75.4942	59.97929
27.7918681	95.72153	85.14921	75.41531	59.90104
27.7918681	95.96224	85.30836	75.84919	60.05754
27.807488	95.96224	85.30836	75.84919	60.05754
27.8230679	96.04248	85.22879	75.57309	60.09666
27.8230679	96.04248	85.22879	75.57309	60.09666
27.8387002	95.96224	85.26858	75.45476	59.90104
27.8387002	96.24306	85.46752	75.37587	59.97929
27.8699472	96.24306	85.46752	75.37587	59.97929
27.8699472	96.16283	85.5471	75.25754	59.70541
27.8699472	96.3233	85.9052	75.13921	59.62716
27.8855427	96.3233	85.9052	75.13921	59.62716
27.8855427	96.5239	85.78584	74.98144	59.62716
27.9168776	96.40354	86.14394	75.02088	59.50978
27.9168776	96.40354	86.14394	75.02088	59.50978
27.9324451	96.56401	86.18373	74.66589	59.58803
27.9480424	96.56401	86.18373	74.66589	59.58803
27.9480424	96.68436	85.78584	74.66589	59.35328
27.9636867	96.88496	86.26331	74.58701	59.50978
27.9636867	96.88496	86.26331	74.58701	59.50978
27.9980736	96.44366	85.945	74.35035	59.35328
27.9990197	96.56401	85.78584	74.38979	59.47066
28.0219246	96.48377	85.86542	74.38979	59.27503
28.0259278	96.48377	85.86542	74.38979	59.27503
28.0343734	96.68436	86.02457	74.38979	59.2359
28.0343734	96.84484	86.3031	74.54756	59.43153
28.0343734	96.84484	86.3031	74.54756	59.43153
28.0657634	96.88496	86.42247	74.15313	59.19678
28.0657634	97.28613	86.62141	73.79814	59.19678
28.0969492	97.28613	86.62141	73.79814	59.19678
28.0969492	97.48672	86.62141	73.67982	58.9229
28.0969492	97.48672	86.62141	73.67982	58.9229
28.1126285	97.60708	86.701	73.40371	58.80552
28.1126285	97.60708	86.78057	73.16705	58.88377
28.1438644	97.60708	86.78057	73.16705	58.88377
28.1438644	97.76756	87.01931	73.32483	58.96202
28.1438644	97.80767	87.0591	73.2065	58.53165
28.1594925	97.80767	87.0591	73.2065	58.53165
28.1594925	97.76756	87.01931	72.96984	58.68815
28.1907374	97.76756	87.01931	72.96984	58.68815
28.1907374	97.92802	87.09888	73.12761	58.57077
28.1907374	97.52684	86.89994	72.89095	58.64902
28.2219339	97.52684	86.89994	72.89095	58.64902
28.2219339	97.76756	86.86015	73.2065	58.96202
28.2375787	97.68732	86.78057	73.04872	58.84465
28.2375787	97.68732	86.78057	73.04872	58.84465
28.2375787	97.40649	86.66121	73.28539	58.96202
28.2688019	97.40649	86.66121	73.28539	58.96202
28.2688019	97.52684	86.58163	73.16705	58.72727
28.2843172	97.44661	86.66121	73.52204	58.64902
28.2843172	97.44661	86.66121	73.52204	58.64902
28.3000555	97.16578	86.74078	73.95592	58.84465
28.3157081	97.2059	86.82037	74.19257	58.96202
28.3157081	97.2059	86.82037	74.19257	58.96202
28.3469419	97.04543	86.46226	73.95592	58.88377
28.3469419	97.04543	86.46226	73.95592	58.88377
28.3469419	97.04543	86.46226	74.23202	59.04028
28.3625691	96.84484	86.97952	74.11369	59.11853
28.3625691	96.84484	86.97952	74.11369	59.11853
28.3781776	96.72449	86.42247	73.7587	59.00115
28.393812	97.00531	86.58163	73.67982	59.00115
28.393812	97.00531	86.58163	73.67982	58.80552
28.4094336	96.68436	86.58163	74.11369	59.15765
28.4094336	96.68436	86.58163	74.11369	59.15765
28.4406787	96.92507	86.62141	73.71926	58.9229
28.4406787	97.08555	86.86015	73.67982	58.84465
28.4718952	97.08555	86.86015	73.67982	58.84465
28.4718952	97.36637	86.97952	73.60093	58.96202
28.4875208	97.36637	86.82037	73.44315	58.72727
28.4875208	97.36637	87.0591	73.60093	58.96202
28.5187447	97.36637	86.93973	73.36427	58.41427
28.5187447	97.36637	86.93973	73.36427	58.41427
28.5187447	97.80767	87.45699	73.12761	58.53165
