TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
21.9222599	101.5386	98.08075	63.63594	53.64097
21.9222599	101.5386	98.08075	63.63594	53.64097
21.9535077	101.1375	97.96138	63.75496	53.40622
21.9535077	101.5788	97.84201	63.8343	53.32796
21.9535077	101.5788	97.84201	63.8343	53.32796
21.9847535	101.4183	97.68285	63.91365	53.09321
21.9847535	101.4183	97.68285	63.91365	53.09321
22.0110539	101.4584	98.04096	63.87398	53.17146
22.0123475	101.4985	97.92159	63.79463	53.44534
22.0174069	101.4985	97.92159	63.79463	53.44534
22.0230278	101.8195	98.12054	63.67561	53.24971
22.0230278	101.7392	98.31949	63.51692	53.13234
22.054427	101.7392	98.31949	63.51692	53.13234
22.054427	101.8195	98.35928	63.79463	53.13234
22.054427	101.8195	98.35928	63.79463	53.13234
22.0856602	101.6991	98.12054	63.3979	52.70196
22.0856602	101.9799	98.39906	63.59627	53.01496
22.1012897	101.9799	98.39906	63.59627	53.01496
22.1012897	102.2608	98.59801	63.23921	52.54546
22.1168879	102.1805	98.39906	63.08051	53.05408
22.1325302	102.1805	98.39906	63.08051	53.05408
22.1325302	101.8596	98.71738	63.12019	52.54546
22.148154	101.8596	98.71738	63.12019	52.54546
22.148154	102.3009	98.47865	63.23921	52.74108
22.1793877	102.0602	98.39906	63.19953	52.62371
22.1793877	102.0602	98.39906	63.19953	52.62371
22.1793877	101.9398	98.08075	63.47725	52.89758
22.2106171	101.9799	98.43885	63.19953	52.74108
22.2106171	101.9799	98.43885	63.19953	52.74108
22.2262384	101.9799	97.72265	63.43757	52.85846
22.2262384	101.8195	98.08075	63.87398	52.74108
22.2262384	101.8195	98.08075	63.87398	52.74108
22.2574655	102.0201	97.96138	63.993	53.01496
22.2574655	102.0201	97.96138	63.993	53.01496
22.2729749	101.6991	97.68285	64.11202	52.93671
22.2729749	101.7392	97.80222	64.23104	53.01496
22.2886956	101.7392	97.80222	64.23104	53.01496
22.30436	101.659	97.48391	64.27071	53.24971
22.30436	101.659	97.48391	64.27071	53.24971
22.3511613	101.659	97.76244	64.07234	53.05408
22.3511613	101.8195	97.84201	63.993	53.13234
22.3511613	102.1003	97.48391	64.03267	52.81933
22.3824672	102.1003	97.48391	64.03267	52.81933
22.3824672	102.0201	97.5237	63.993	52.81933
22.3824672	102.0602	97.88181	63.8343	52.81933
22.398094	102.0602	97.88181	63.8343	52.89758
22.398094	102.2206	97.72265	63.8343	53.09321
22.4293345	102.2206	97.72265	63.8343	53.09321
22.4293345	102.0602	97.80222	63.87398	52.70196
22.4293345	101.9799	97.72265	63.8343	52.85846
22.4605758	101.9799	97.72265	63.8343	52.85846
22.4605758	101.8997	97.80222	63.8343	52.93671
22.4761853	101.8997	97.80222	63.8343	52.93671
22.4761853	102.1404	97.72265	63.67561	52.50633
22.4761853	102.2608	97.72265	63.47725	52.50633
22.5073404	102.2608	97.72265	63.47725	52.50633
22.5073404	102.1404	97.84201	63.59627	52.66283
22.5386833	102.3811	98.23991	63.79463	52.66283
22.5386833	102.3811	98.23991	63.79463	52.66283
22.5543043	102.5015	98.23991	63.67561	52.85846
22.5543043	102.4212	98.27969	63.59627	52.78021
22.5855473	102.3811	98.04096	63.8343	52.89758
22.5855473	102.3811	98.04096	63.8343	52.89758
22.5855473	102.1404	97.96138	63.59627	52.70196
22.6111279	102.1003	98.08075	63.51692	52.74108
22.6123653	102.1003	98.08075	63.51692	52.74108
22.6398537	101.6991	97.76244	63.59627	53.05408
22.6411157	101.6991	97.76244	63.59627	53.05408
22.6569269	101.7392	97.80222	64.11202	53.09321
22.6569269	101.7392	97.80222	64.11202	53.09321
22.6726874	101.4584	97.40433	64.31039	53.24971
22.6726874	101.2177	97.48391	64.78646	53.28884
22.6881879	101.2177	97.48391	64.78646	53.28884
22.7039866	101.2578	97.36454	65.26254	53.60184
22.7039866	100.656	96.88707	64.86581	53.75834
22.7351902	100.656	96.88707	64.86581	53.75834
22.7351902	100.6962	96.96664	65.26254	53.79747
22.7351902	100.6962	96.96664	65.26254	53.79747
22.7508106	100.656	97.24517	65.14352	53.52359
22.7508106	100.7363	96.92686	65.30222	53.79747
22.7820471	100.7363	96.92686	65.30222	53.79747
22.7820471	100.8165	97.04623	65.26254	54.1496
22.797674	100.656	97.08601	65.06418	53.79747
22.797674	100.656	97.08601	65.06418	53.79747
22.8131505	100.7764	96.84728	64.90549	53.64097
22.8289179	100.7764	96.84728	64.90549	53.64097
22.8289179	100.977	96.96664	64.74679	53.52359
22.8601445	100.6962	97.24517	64.70712	53.48447
22.8601445	100.6962	97.24517	64.70712	53.48447
22.8601445	100.8968	97.32475	64.70712	53.71922
22.8757579	101.0171	97.24517	64.31039	53.71922
22.8757579	101.0171	97.24517	64.31039	53.71922
22.9069294	100.977	97.28497	64.62777	53.87572
22.9069294	100.977	97.28497	64.62777	53.87572
22.9069294	100.8968	97.1656	64.54842	53.91484
22.9226427	100.977	97.1656	64.5881	53.83659
22.9226427	100.977	97.1656	64.5881	53.83659
22.9538877	100.8968	97.1258	64.70712	53.91484
22.9538877	100.9369	97.24517	64.78646	54.11047
22.9538877	100.9369	97.24517	64.78646	54.11047
22.9851304	100.8566	97.20538	64.70712	53.79747
23.0111347	100.5357	96.80749	64.66744	53.83659
23.012525	100.8968	97.1656	64.94516	54.11047
23.0149996	100.8968	97.1656	64.94516	54.11047
23.0361567	100.5758	96.96664	64.98483	54.18872
23.0373696	100.3752	97.1656	64.74679	54.11047
23.0552325	100.3752	97.1656	64.74679	54.11047
23.0552325	100.4956	97.1656	65.14352	54.1496
23.0552325	100.1345	96.96664	64.62777	54.03222
23.0863183	100.1345	96.96664	64.62777	54.03222
23.0863183	100.5758	97.00644	64.98483	54.11047
23.102092	100.5758	97.00644	64.98483	54.11047
23.102092	100.5357	97.04623	64.70712	54.1496
23.1333352	100.2549	96.96664	64.82614	54.26698
23.1333352	100.2549	96.96664	64.82614	54.26698
23.1333352	100.1345	97.00644	65.06418	54.1496
23.1489598	100.0944	97.1656	65.1832	54.4626
23.1489598	100.0944	97.1656	65.1832	54.4626
23.1801986	100.295	96.80749	65.34189	54.54085
23.1801986	100.295	96.80749	65.34189	54.54085
23.1801986	100.0944	96.92686	65.14352	54.42347
23.2112885	99.89381	96.88707	65.61961	54.57998
23.2112885	99.89381	96.88707	65.61961	54.57998
23.2270393	99.57286	96.84728	65.81797	54.57998
23.2270393	99.45251	96.3698	65.7783	54.65823
23.2270393	99.45251	96.3698	65.7783	54.65823
23.2582785	99.29204	96.25044	66.05601	54.85386
23.2582785	99.29204	96.25044	66.05601	54.85386
23.2582785	99.13156	95.97192	66.25438	54.85386
23.2737759	99.25191	96.05149	66.01633	54.73648
23.2737759	99.25191	96.05149	66.01633	54.73648
23.3051659	98.89085	96.33002	66.33372	54.89298
23.3051659	99.17168	96.25044	66.33372	54.97123
23.3362589	99.17168	96.25044	66.33372	54.97123
23.3362589	99.13156	96.3698	66.25438	54.97123
23.3362589	99.09145	96.3698	66.3734	54.85386
23.3520346	99.09145	96.3698	66.3734	54.85386
23.3520346	99.17168	96.21065	66.3734	54.89298
23.3832765	99.17168	96.21065	66.3734	54.89298
23.3832765	99.13156	96.0117	66.13535	54.7756
23.3832765	99.29204	96.05149	66.09568	55.12773
23.398901	99.29204	96.05149	66.09568	55.12773
23.398901	99.13156	96.25044	66.2147	54.97123
23.4301433	99.45251	96.17086	65.93699	54.7756
23.4301433	99.45251	96.17086	65.93699	54.7756
23.4301433	99.33215	96.48917	65.85764	54.7756
23.461229	99.33215	96.48917	65.85764	54.7756
23.461229	99.6531	96.33002	65.54026	54.69735
23.4769881	100.0543	96.56876	65.61961	54.73648
23.4769881	100.0543	96.56876	65.61961	54.73648
23.4769881	99.93392	96.64833	65.38156	54.93211
23.508227	100.0142	96.72791	65.50058	54.57998
23.508227	100.0142	96.72791	65.50058	54.57998
23.5237786	100.0944	96.64833	65.57993	54.42347
23.5237786	100.0944	96.64833	65.57993	54.42347
23.5551027	100.0142	96.52896	65.30222	54.4626
23.5551027	100.2148	96.92686	65.38156	54.1496
23.5551027	100.2148	96.92686	65.38156	54.1496
23.5861993	99.97404	96.68812	65.46091	54.26698
23.5861993	100.1345	96.7677	65.46091	54.65823
23.6273812	100.1345	96.7677	65.46091	54.65823
23.6286173	100.3752	96.68812	65.22287	54.34523
23.6361269	100.295	96.80749	64.98483	54.22785
23.6564312	100.295	96.80749	64.98483	54.22785
23.6564312	100.4153	96.92686	65.26254	54.50172
23.6564312	100.2148	96.96664	65.22287	54.18872
23.6721997	100.2148	96.96664	65.22287	54.18872
23.6876757	100.3351	96.84728	65.26254	54.18872
23.7034506	100.3351	96.84728	65.26254	54.18872
23.7034506	100.2549	96.84728	65.14352	54.18872
23.7034506	100.295	96.80749	65.02451	54.1496
23.7346908	100.295	96.80749	65.02451	54.1496
23.7346908	100.0543	96.64833	65.57993	54.11047
23.7503145	100.2148	96.68812	65.65928	54.07135
23.7503145	100.2148	96.68812	65.65928	54.07135
23.7503145	100.1345	97.04623	65.61961	54.1496
23.7815566	100.1345	96.80749	65.50058	54.07135
23.7815566	100.1345	96.80749	65.50058	54.07135
23.7971776	99.93392	96.56876	65.73862	54.3061
23.8126517	99.93392	96.56876	65.73862	54.3061
23.8126517	99.97404	96.68812	65.73862	54.26698
23.8284204	99.93392	96.48917	65.93699	54.26698
23.8284204	99.93392	96.48917	65.93699	54.26698
23.8596437	99.77345	96.25044	66.01633	54.4626
23.8596437	99.53275	96.13107	66.2147	54.34523
23.8596437	99.53275	96.13107	66.2147	54.34523
23.8752679	99.89381	96.29023	66.05601	54.4626
23.8752679	99.89381	96.29023	66.05601	54.4626
23.9063784	99.53275	96.21065	66.01633	54.34523
23.9063784	99.85369	96.25044	66.2147	54.54085
23.9063784	99.85369	96.25044	66.2147	54.54085
23.9221442	99.81357	96.33002	66.33372	54.38435
23.9376172	99.77345	96.52896	66.2147	54.26698
23.9533915	99.77345	96.52896	66.2147	54.26698
23.9533915	100.1746	96.21065	65.93699	54.50172
23.9846648	100.1746	96.21065	65.93699	54.50172
23.9846648	100.1345	96.29023	65.73862	54.18872
23.9846648	100.295	96.25044	65.81797	54.34523
24.0111054	100.295	96.25044	65.81797	54.34523
24.0123485	100.3351	96.0117	65.73862	54.18872
24.0361184	100.1345	95.81276	65.61961	54.03222
24.0373481	100.1345	95.81276	65.61961	54.03222
24.0385987	100.2549	96.13107	65.65928	54.18872
24.0567641	100.2549	96.13107	65.65928	54.18872
24.0567641	100.0944	96.21065	65.57993	54.22785
24.0725312	100.4153	96.17086	65.97666	54.18872
24.0725312	100.4153	96.17086	65.97666	54.18872
24.0880123	100.4956	96.4096	65.54026	54.50172
24.1037679	100.6962	96.44939	65.50058	54.1496
24.1037679	100.6962	96.44939	65.50058	54.1496
24.1350146	100.656	96.60854	65.34189	53.9931
24.1350146	100.656	96.60854	65.34189	53.9931
24.1350146	100.6962	96.4096	65.7783	54.11047
24.150636	100.7363	96.7677	65.54026	53.9931
24.150636	100.7363	96.7677	65.54026	53.9931
24.1819197	100.6159	96.60854	65.50058	54.1496
24.1819197	100.7363	96.68812	65.06418	53.91484
24.1819197	100.7363	96.68812	65.06418	53.91484
24.1974997	100.5357	96.56876	65.34189	53.95397
24.1974997	101.0171	96.68812	64.90549	53.64097
24.2287632	101.0171	96.68812	64.90549	53.64097
24.2287632	101.1375	96.88707	64.5881	53.83659
24.2287632	101.1375	96.88707	64.5881	53.83659
24.2599867	101.1776	96.96664	64.62777	53.79747
24.2599867	101.0973	97.08601	65.14352	53.79747
24.2599867	101.0973	97.08601	65.14352	53.79747
24.2756079	100.977	96.80749	65.30222	53.71922
24.3067667	100.8968	96.60854	64.98483	53.87572
24.3067667	100.8968	96.60854	64.98483	53.87572
24.3224701	100.6159	96.96664	65.1832	53.9931
24.3224701	100.656	96.64833	65.46091	53.83659
24.3537128	100.4153	96.25044	65.42123	53.52359
24.3537128	100.4153	96.25044	65.42123	53.52359
24.3537128	100.4153	96.60854	65.65928	53.87572
24.3849793	100.3351	96.3698	65.73862	53.91484
24.3849793	100.3351	96.3698	65.73862	53.91484
24.4005806	100.2549	96.48917	65.97666	54.38435
24.4161312	100.2148	96.25044	66.05601	54.4626
24.4318652	100.1345	96.29023	65.89732	54.18872
24.4318652	100.1345	96.29023	65.89732	54.18872
24.4474533	100.2148	96.17086	66.17503	54.57998
24.4474533	99.97404	96.21065	66.05601	54.3061
24.4629242	99.97404	96.21065	66.05601	54.3061
24.4787034	100.1746	96.3698	66.2147	54.42347
24.4787034	100.0543	96.3698	66.2147	54.42347
24.5099287	100.0543	96.21065	65.65928	54.57998
24.5099287	100.3752	96.17086	65.57993	54.1496
24.5099287	100.3752	96.17086	65.57993	54.1496
24.5255424	100.4153	96.25044	65.7783	54.26698
24.5255424	100.4153	96.44939	65.57993	54.22785
24.5567041	100.4153	96.44939	65.57993	54.22785
24.5567041	100.4153	96.60854	65.42123	54.07135
24.5567041	100.3351	96.52896	65.57993	54.07135
24.5724134	100.3351	96.52896	65.57993	54.07135
24.5724134	100.4153	96.72791	65.69895	54.1496
24.6035658	100.4153	96.72791	65.69895	54.1496
24.6035658	100.3752	96.60854	65.38156	54.1496
24.6143595	100.5357	96.84728	65.14352	53.83659
24.6361393	100.5357	96.84728	65.14352	53.83659
24.6373903	100.2148	96.60854	65.34189	54.07135
24.6564625	100.4956	96.56876	65.50058	54.11047
24.6564625	100.4956	96.56876	65.50058	54.11047
24.6564625	100.4555	96.48917	65.22287	53.95397
24.6722006	100.4555	96.48917	65.22287	53.95397
24.6722006	100.2148	96.68812	65.50058	54.1496
24.7034823	100.2148	96.7677	65.7783	54.18872
24.7034823	100.2148	96.7677	65.7783	54.18872
24.7347175	100.0543	96.4096	66.05601	54.22785
24.7347175	100.1746	96.4096	65.93699	54.1496
24.7503392	100.0944	96.33002	65.97666	54.4626
24.7503392	100.0543	96.21065	65.69895	54.22785
24.7816264	100.0543	96.21065	65.69895	54.22785
24.7816264	99.97404	96.13107	65.89732	54.34523
24.7816264	99.97404	96.13107	65.89732	54.34523
24.7972101	100.0944	96.33002	65.73862	53.9931
24.8126826	99.97404	96.29023	65.69895	54.22785
24.8253717	99.97404	96.29023	65.69895	54.22785
24.8253717	100.4153	96.4096	65.34189	53.9931
24.8253717	100.2148	96.48917	65.42123	54.03222
24.8566135	100.2148	96.48917	65.42123	54.03222
24.8566135	100.4153	96.68812	65.54026	53.95397
24.9036296	100.7764	96.96664	65.26254	54.18872
24.9036296	100.7764	96.96664	65.26254	54.18872
24.9036296	100.7764	96.64833	65.42123	53.91484
24.934873	100.5357	96.92686	65.34189	53.95397
24.934873	100.5357	96.92686	65.34189	53.95397
24.934873	100.5758	96.44939	65.26254	53.95397
24.9504933	100.295	96.68812	65.50058	54.03222
24.9504933	100.295	96.68812	65.50058	54.03222
24.9817397	100.1345	96.7677	65.50058	53.71922
24.9817397	100.1345	96.7677	65.50058	53.71922
25.0111332	100.3752	96.92686	65.54026	53.83659
25.0124063	100.5357	96.88707	65.34189	53.91484
25.0136191	100.5357	96.88707	65.34189	53.91484
25.0393892	100.2148	96.96664	65.85764	53.91484
25.0401399	100.3351	96.84728	65.61961	54.07135
25.0401399	100.3351	96.84728	65.61961	54.07135
25.0559223	100.295	96.56876	65.57993	54.18872
25.0559223	100.295	96.56876	65.57993	54.18872
25.0715319	100.2549	96.64833	65.65928	53.79747
25.0870101	100.1746	96.84728	65.50058	53.83659
25.1027797	100.1746	96.84728	65.50058	53.83659
25.1027797	100.1746	96.48917	65.65928	53.9931
25.1027797	100.295	96.44939	65.38156	53.87572
25.1340207	100.295	96.44939	65.38156	53.87572
25.1340207	100.1345	96.56876	65.65928	54.22785
25.1496448	100.3752	96.64833	65.54026	53.91484
25.1496448	100.3752	96.64833	65.54026	53.91484
25.1496448	100.3752	96.48917	65.57993	54.03222
25.1809184	100.3752	96.48917	65.57993	54.03222
25.1809184	100.2549	96.60854	65.73862	53.9931
25.1965074	100.0543	96.64833	65.69895	53.9931
25.2120838	100.0543	96.64833	65.69895	53.9931
25.2120838	100.2148	96.44939	66.01633	54.22785
25.227737	99.89381	96.52896	66.13535	54.3061
25.227737	99.89381	96.52896	66.13535	54.3061
25.2589669	99.81357	96.21065	66.2147	54.3061
25.2589669	99.93392	96.52896	65.73862	54.26698
25.2745794	99.93392	96.52896	65.73862	54.26698
25.2745794	100.0944	96.44939	65.85764	54.22785
25.2745794	100.0944	96.44939	65.85764	54.22785
25.3058479	100.0142	96.52896	65.7783	54.1496
25.3058479	100.1345	96.72791	65.85764	54.11047
25.3214768	100.1345	96.72791	65.85764	54.11047
25.3369505	100.656	96.92686	65.46091	54.11047
25.3369505	100.4555	97.08601	65.46091	53.79747
25.352722	100.4555	97.08601	65.46091	53.79747
25.352722	100.4956	96.80749	65.54026	53.87572
25.3683171	100.4956	96.80749	65.54026	53.87572
25.3839561	100.3752	96.96664	65.10385	53.95397
25.3839561	100.4153	96.92686	65.1832	54.22785
25.3995771	100.4153	96.92686	65.1832	54.22785
25.3995771	100.4555	97.04623	65.26254	54.07135
25.430818	100.3752	97.00644	65.22287	54.26698
25.430818	100.3752	97.00644	65.22287	54.26698
25.430818	100.4956	96.96664	65.34189	53.9931
25.4464386	100.4956	96.96664	65.34189	53.9931
25.461921	100.3351	96.7677	65.1832	54.07135
25.461921	100.5357	96.88707	65.38156	54.1496
25.477669	100.5357	96.88707	65.38156	54.1496
25.477669	100.0944	97.32475	65.42123	54.1496
25.5089006	100.5357	97.28497	65.14352	53.87572
25.5089006	100.5357	97.28497	65.14352	53.87572
25.5400865	100.4153	97.08601	65.14352	54.07135
25.5400865	100.4153	97.08601	65.14352	54.07135
25.5400865	100.5357	97.1258	64.90549	53.64097
25.555796	100.5357	97.1258	64.90549	53.64097
25.5714194	100.7363	97.00644	65.1832	54.03222
25.5868973	100.7363	97.32475	64.74679	53.60184
25.5868973	100.7363	97.32475	64.74679	53.60184
25.6026627	100.977	97.48391	64.66744	53.52359
25.612112	100.977	97.48391	64.66744	53.52359
25.6361263	100.7363	97.28497	64.31039	53.40622
25.637411	100.8566	97.48391	64.78646	53.95397
25.639394	100.8566	97.48391	64.78646	53.95397
25.6565072	101.0171	97.5237	64.54842	53.68009
25.6565072	100.977	97.60328	64.42941	53.75834
25.6722911	100.977	97.60328	64.42941	53.75834
25.6877536	101.0973	97.5237	64.82614	53.95397
25.6877536	101.0973	97.5237	64.82614	53.95397
25.7035264	100.6962	97.32475	64.66744	53.68009
25.7035264	100.9369	97.40433	64.66744	53.75834
25.7348014	100.9369	97.40433	64.66744	53.75834
25.7348014	100.8566	97.44412	64.38973	53.87572
25.7504296	100.6962	97.28497	64.1517	53.64097
25.7504296	100.6962	97.28497	64.1517	53.64097
25.7504296	101.1375	97.28497	64.27071	53.52359
25.7816287	101.0973	97.64307	64.1517	53.52359
25.7816287	101.0973	97.64307	64.1517	53.52359
25.7816287	101.5788	97.5237	64.31039	53.52359
25.7972381	101.5788	97.5237	64.31039	53.52359
25.8128426	101.7392	97.88181	64.1517	53.40622
25.8285055	101.6991	97.92159	64.03267	53.48447
25.8285055	101.6991	97.92159	64.03267	53.48447
25.8597275	101.2578	97.72265	63.91365	53.44534
25.8597275	101.5788	97.64307	63.91365	53.32796
25.8597275	101.5788	97.64307	63.91365	53.32796
25.8753349	101.7794	97.96138	63.75496	53.28884
25.8909534	101.7794	97.96138	63.75496	53.28884
25.8909534	101.4183	97.92159	63.51692	53.09321
25.9064991	101.7794	98.16032	63.95333	52.97583
25.9064991	101.7794	98.16032	63.95333	52.97583
25.9222331	101.8997	97.92159	63.75496	53.09321
25.9222331	102.1805	98.12054	63.63594	52.85846
25.9534573	102.1805	98.12054	63.63594	52.85846
25.9534573	101.8195	98.08075	63.75496	52.89758
25.9534573	101.8195	98.08075	63.75496	52.89758
25.9847387	101.9799	97.84201	63.59627	53.09321
25.9847387	101.8997	98.23991	63.75496	52.78021
26.0111139	101.8997	98.23991	63.75496	52.78021
26.0124119	102.341	97.84201	63.8343	52.89758
26.0150169	101.9398	97.84201	63.47725	52.66283
26.0233193	101.9398	97.84201	63.47725	52.66283
26.0233193	102.0201	97.92159	63.67561	52.78021
26.0547198	102.0201	97.92159	63.67561	52.78021
26.0547198	102.1003	98.08075	63.71529	52.70196
26.0547198	102.1003	98.16032	63.63594	53.05408
26.0859579	102.1003	98.16032	63.63594	53.05408
26.0859579	102.1805	98.08075	63.75496	52.85846
26.1015782	102.4614	98.04096	63.55659	52.42808
26.1015782	102.4614	98.04096	63.55659	52.42808
26.1015782	102.3811	98.08075	63.71529	52.66283
26.1328176	102.3811	98.08075	63.71529	52.66283
26.1328176	102.341	97.96138	63.67561	52.50633
26.1484411	102.4614	98.31949	63.55659	52.50633
26.1484411	102.4614	98.31949	63.55659	52.50633
26.1796837	102.4614	98.20012	63.23921	52.34983
26.1796837	102.5416	98.35928	63.15986	52.46721
26.2109104	102.5015	98.31949	63.15986	52.70196
26.2109104	102.5015	98.31949	63.15986	52.70196
26.2109104	102.6218	98.43885	63.31855	52.3107
26.2265346	102.9027	98.43885	63.00117	52.23245
26.2265346	102.9027	98.43885	63.00117	52.23245
26.2577478	102.6218	98.6378	63.12019	52.1542
26.2577478	102.6218	98.83675	63.00117	52.42808
26.2732704	102.6218	98.83675	63.00117	52.42808
26.2732704	102.5817	98.55822	62.68378	52.1542
26.3046511	102.7021	98.75717	62.88215	52.34983
26.3046511	102.4212	98.75717	63.00117	52.42808
26.3358974	102.4212	98.75717	63.00117	52.42808
26.3358974	102.3009	98.67759	63.00117	52.3107
26.3358974	102.1805	98.55822	63.04084	52.46721
26.3515239	102.1805	98.55822	63.04084	52.46721
26.3515239	102.0602	98.51843	63.19953	52.62371
26.3827623	102.0602	98.51843	63.19953	52.62371
26.3827623	102.2206	98.59801	63.04084	52.50633
26.3827623	102.1404	98.67759	63.00117	52.62371
26.3983813	102.1404	98.67759	63.00117	52.62371
26.3983813	102.1404	98.75717	63.12019	52.74108
26.4296244	102.341	98.55822	63.15986	52.46721
26.4296244	102.341	98.55822	63.15986	52.46721
26.4296244	102.341	98.71738	63.04084	52.62371
26.4608424	102.341	98.71738	63.04084	52.62371
26.4608424	102.3811	98.79696	62.88215	52.66283
26.4764766	102.1404	98.71738	63.15986	52.66283
26.4764766	102.1404	98.71738	63.15986	52.66283
26.4764766	102.0201	98.59801	62.96149	52.58458
26.5076954	102.1003	98.55822	63.08051	52.70196
26.5076954	102.1003	98.55822	63.08051	52.70196
26.5232005	101.8596	98.6378	63.08051	52.50633
26.538944	102.1805	98.83675	63.04084	52.62371
26.5545912	102.1805	98.51843	63.19953	52.58458
26.5545912	102.1805	98.51843	63.19953	52.58458
26.5858318	102.0201	98.6378	63.67561	52.62371
26.5858318	101.8596	98.20012	63.47725	52.81933
26.5858318	101.8596	98.20012	63.47725	52.81933
26.6013075	101.6189	98.35928	63.55659	52.89758
26.6123454	101.7392	98.16032	63.71529	52.89758
26.6361361	101.7392	98.16032	63.71529	52.89758
26.6373849	101.3782	98.31949	63.91365	53.13234
26.6450459	101.3782	98.31949	63.91365	53.13234
26.6564657	101.4584	98.12054	63.87398	53.01496
26.6564657	101.1776	97.92159	64.11202	53.13234
26.6722535	101.1776	97.92159	64.11202	53.13234
26.6877122	101.0572	98.00117	63.993	52.93671
26.7034869	101.1375	97.92159	64.07234	53.01496
26.7034869	101.1375	97.92159	64.07234	53.01496
26.7034869	101.0171	97.92159	63.993	52.74108
26.7347278	101.2979	97.92159	63.993	52.74108
26.7347278	101.2979	98.00117	63.91365	52.89758
26.7503425	101.3782	97.96138	64.19137	52.85846
26.7503425	101.3782	97.96138	64.19137	52.85846
26.7503425	101.3782	97.76244	64.1517	53.21059
26.7815882	101.4985	97.96138	64.03267	53.21059
26.7815882	101.4985	97.96138	64.03267	53.21059
26.8128339	101.4985	97.80222	64.03267	53.13234
26.8283066	101.4985	97.80222	64.03267	53.13234
26.8283066	101.7794	97.68285	63.95333	53.05408
26.8596829	101.9398	97.80222	63.95333	53.01496
26.8596829	101.7392	97.68285	63.95333	53.17146
26.8596829	101.7392	97.68285	63.95333	53.17146
26.875292	101.3782	97.64307	64.31039	53.17146
26.875292	101.3782	97.64307	64.31039	53.17146
26.9064101	101.5386	97.60328	64.23104	53.05408
26.9064101	101.7392	97.64307	64.19137	52.97583
26.9064101	101.7392	97.64307	64.19137	52.97583
26.9221818	101.3381	97.28497	64.38973	53.32796
26.9376522	101.4584	97.5237	64.50875	53.21059
26.953424	101.4584	97.5237	64.50875	53.21059
26.953424	101.6189	97.76244	64.23104	53.13234
26.953424	101.659	97.5237	64.66744	53.40622
26.9846674	101.659	97.5237	64.66744	53.40622
26.9846674	101.4584	97.44412	64.66744	53.28884
27.0111348	101.4584	97.44412	64.66744	53.28884
27.0125216	101.4985	97.48391	64.38973	53.05408
27.0161023	101.3782	97.32475	64.27071	53.21059
27.036144	101.3782	97.32475	64.27071	53.21059
27.0373981	101.4183	97.40433	64.23104	53.09321
27.0556517	101.3782	97.72265	64.23104	53.24971
27.0556517	101.3782	97.72265	64.23104	53.24971
27.0556517	101.4985	97.40433	64.23104	53.13234
27.0712499	101.2979	97.5237	64.54842	53.21059
27.0867415	101.2979	97.5237	64.54842	53.21059
27.1025051	101.0973	97.48391	64.42941	53.28884
27.1025051	101.0973	97.48391	64.42941	53.28884
27.1337479	101.0973	97.1656	64.5881	53.01496
27.1337479	101.0171	97.28497	64.62777	53.28884
27.1337479	101.0171	97.28497	64.62777	53.28884
27.1493665	101.0973	97.04623	64.66744	53.40622
27.1493665	101.0973	97.40433	64.98483	53.21059
27.1806061	101.0973	97.40433	64.98483	53.21059
27.1806061	100.9369	97.04623	64.90549	53.24971
27.1806061	100.9369	97.04623	64.90549	53.24971
27.1962337	101.2578	97.28497	64.74679	53.44534
27.2117118	101.0572	97.36454	64.90549	53.21059
27.2274589	101.0572	97.36454	64.90549	53.21059
27.2274589	101.3381	97.44412	64.78646	53.36709
27.2274589	101.1776	97.1656	64.70712	53.40622
27.2586947	101.1776	97.1656	64.70712	53.40622
27.2586947	101.1375	97.08601	64.74679	53.56272
27.2743039	101.4985	97.08601	64.74679	53.56272
27.2743039	101.4985	97.5237	64.46908	53.21059
27.2898704	101.4985	97.64307	64.27071	53.13234
27.3055839	101.4985	97.64307	64.27071	53.13234
27.3055839	101.5788	97.36454	64.35006	52.97583
27.3212007	101.7794	97.76244	64.23104	52.85846
27.3366844	101.7794	97.76244	64.23104	52.85846
27.3524467	101.9398	97.92159	63.95333	53.17146
27.3524467	101.8195	98.00117	64.07234	53.13234
27.3836933	101.7392	97.84201	63.91365	52.93671
27.3836933	101.7392	97.84201	63.91365	52.93671
27.3993114	101.7392	97.96138	63.87398	52.85846
27.3993114	101.8195	97.80222	63.71529	52.97583
27.3993114	101.8195	97.80222	63.71529	52.97583
27.430557	101.8195	97.92159	63.55659	52.78021
27.430557	101.8195	98.08075	63.51692	52.97583
27.4617929	101.8195	98.08075	63.51692	52.97583
27.4617929	102.0201	98.27969	63.75496	53.01496
27.4774025	101.6991	98.23991	63.63594	52.74108
27.4774025	102.2608	98.27969	63.55659	52.66283
27.5086351	102.2608	98.27969	63.55659	52.66283
27.5086351	102.2608	98.47865	63.63594	52.74108
27.5086351	101.9799	98.23991	63.51692	52.66283
27.5242584	101.9799	98.23991	63.51692	52.66283
27.5242584	102.0602	98.43885	63.67561	52.74108
27.5555278	102.1805	98.55822	63.3979	52.50633
27.5555278	102.1805	98.55822	63.3979	52.50633
27.5555278	102.0602	98.04096	63.51692	52.62371
27.5711301	102.0602	98.04096	63.51692	52.62371
