TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
22.9609628	73.89735	77.86776	54.6301	64.98734
22.9661724	74.09794	77.82797	54.55076	64.90909
22.983591	74.09794	77.82797	54.55076	64.90909
22.983591	73.81711	78.14629	54.7888	64.90909
23.010117	74.09794	77.82797	54.43174	64.83084
23.014905	74.09794	77.82797	54.43174	64.83084
23.018196	73.73687	77.74839	54.70945	64.94822
23.0322179	73.81711	77.7086	54.35239	64.94822
23.0322179	73.81711	77.7086	54.35239	64.71346
23.0583455	73.81711	77.54945	54.39207	64.63522
23.0583455	73.81711	77.54945	54.39207	64.63522
23.0681752	73.85722	77.78818	54.43174	64.47871
23.088293	74.05782	78.18607	54.43174	64.43958
23.0893119	74.05782	78.18607	54.43174	64.43958
23.1138291	73.85722	78.02692	54.6301	64.75259
23.1148242	74.0177	77.98713	54.55076	64.59608
23.1335231	74.0177	77.98713	54.55076	64.59608
23.1335231	74.29852	78.30544	54.47141	64.63522
23.1492576	74.05782	78.18607	54.15403	64.55696
23.1642348	74.459	78.54417	54.35239	64.43958
23.1834685	74.459	78.54417	54.35239	64.43958
23.1834685	74.61947	78.26566	54.15403	64.32221
23.191053	74.33865	78.1065	54.07468	64.40046
23.2097297	74.33865	78.1065	54.07468	64.40046
23.2097297	74.459	78.42481	54.15403	64.32221
23.2320729	74.459	78.42481	54.15403	64.32221
23.2320729	74.61947	78.26566	53.87631	64.28308
23.2608357	74.86018	78.30544	53.91599	64.32221
23.2608357	74.90029	78.54417	53.75729	63.97008
23.2837006	74.77994	78.34523	53.75729	64.08746
23.2837006	74.77994	78.34523	53.75729	64.08746
23.2911627	74.94041	78.70334	53.75729	63.77445
23.3114333	74.94041	78.70334	53.75729	63.77445
23.3114333	74.82006	78.66354	53.79697	63.8527
23.3334709	74.94041	78.54417	53.67795	63.77445
23.3334709	74.94041	78.54417	53.67795	63.77445
23.3410331	74.90029	78.42481	53.5986	63.6962
23.3725792	74.94041	78.62376	53.95566	63.61795
23.3725792	74.94041	78.62376	53.95566	63.61795
23.4033295	75.22124	78.58397	53.67795	63.50058
23.4033295	75.46194	78.98186	53.40023	63.77445
23.4336374	75.54218	79.14102	53.55893	63.46145
23.4336374	75.62242	78.8227	53.08285	63.3832
23.4435648	75.62242	78.8227	53.08285	63.3832
23.4623342	75.62242	79.10123	53.32089	63.2267
23.464852	75.62242	79.41954	52.72579	63.03107
23.4822178	75.62242	79.41954	52.72579	63.03107
23.4822178	75.82301	79.18081	53.16219	62.87457
23.4911652	75.82301	79.18081	53.16219	62.87457
23.5070846	75.94336	79.5787	53.0035	62.63982
23.5070846	76.10384	79.61849	52.96383	62.91369
23.5321056	76.10384	79.61849	52.96383	62.91369
23.5321056	76.06371	79.61849	53.16219	63.14845
23.5411709	75.70265	79.18081	53.28121	62.95282
23.5570877	75.70265	79.18081	53.28121	62.95282
23.5570877	75.82301	79.10123	52.76546	62.95282
23.585854	75.82301	79.10123	52.76546	62.95282
23.585854	75.30148	78.94207	52.76546	62.79632
23.607075	75.42183	78.8625	52.96383	62.83544
23.607075	75.42183	78.8625	52.96383	62.83544
23.6320768	75.98348	79.26038	53.0035	62.99194
23.6320768	75.98348	79.26038	53.0035	62.99194
23.6572003	76.10384	79.37975	53.04317	63.03107
23.6572003	76.10384	79.37975	53.04317	63.03107
23.682176	76.26431	79.73786	52.56709	62.95282
23.682176	76.26431	79.73786	52.56709	62.95282
23.7077556	76.10384	79.26038	52.56709	62.48331
23.7077556	76.22419	79.53891	52.36873	62.91369
23.7161653	76.22419	79.53891	52.36873	62.91369
23.7383054	76.10384	79.33997	52.44807	62.63982
23.739409	76.10384	79.33997	52.44807	62.63982
23.7569475	76.10384	79.69807	52.48775	62.79632
23.7569475	76.54514	79.69807	52.44807	62.79632
23.7886359	76.50501	79.77765	52.44807	62.87457
23.789712	76.14395	79.73786	52.24971	62.99194
23.8088593	76.14395	79.73786	52.24971	62.99194
23.8088593	76.06371	79.73786	52.48775	62.71807
23.8161674	76.18407	79.77765	52.48775	62.32681
23.8335478	76.18407	79.77765	52.48775	62.32681
23.8335478	76.34454	79.77765	52.24971	62.52244
23.8570864	76.34454	79.77765	52.24971	62.52244
23.8570864	76.26431	79.93681	52.17036	62.63982
23.8661638	76.26431	80.09596	52.28938	62.56157
23.8837353	76.26431	80.09596	52.28938	62.56157
23.8837353	76.10384	80.05618	52.13069	62.63982
23.9070835	76.10384	80.21533	52.13069	62.36594
23.9070835	76.10384	80.21533	52.13069	62.36594
23.9161684	76.10384	80.25512	52.28938	62.83544
23.9320852	76.10384	80.25512	52.28938	62.83544
23.9320852	75.98348	80.21533	52.21003	62.63982
23.9610387	76.22419	80.37449	52.09101	62.56157
23.9610387	76.22419	80.37449	52.09101	62.56157
23.9835079	76.10384	80.45406	52.09101	62.48331
23.9835079	76.42478	80.37449	52.05134	62.56157
24.0180454	76.38466	80.49386	51.85297	62.48331
24.0262994	76.38466	80.49386	51.85297	62.48331
24.0273938	76.62537	80.65302	51.45624	62.17031
24.0508863	76.62537	80.65302	51.45624	62.17031
24.0508863	76.54514	80.3347	51.3769	62.32681
24.0881516	76.38466	80.41428	51.57526	62.32681
24.0894805	76.50501	80.41428	51.41657	62.44419
24.0904739	76.50501	80.41428	51.41657	62.44419
24.1076129	76.30443	79.97659	51.57526	62.20943
24.1076129	76.50501	80.29491	51.69428	62.67894
24.1355002	76.50501	80.29491	51.69428	62.67894
24.1355002	76.38466	80.3347	51.89265	62.60069
24.1410705	76.22419	80.37449	51.85297	62.75719
24.1530864	76.22419	80.37449	51.85297	62.75719
24.1530864	75.90324	80.01638	51.93232	63.07019
24.1840471	75.90324	80.01638	51.93232	63.07019
24.1840471	76.18407	80.13575	51.73396	62.63982
24.2083874	76.26431	80.13575	52.01167	62.83544
24.2083874	76.06371	80.13575	52.28938	62.87457
24.2322341	75.74277	79.69807	51.85297	62.91369
24.2322341	75.74277	79.69807	51.85297	62.91369
24.2411889	75.62242	79.30018	52.01167	62.95282
24.262145	75.62242	79.30018	52.01167	62.95282
24.2640932	76.0236	79.53891	52.05134	62.79632
24.2836316	75.70265	79.37975	52.09101	62.95282
24.2836316	75.70265	79.37975	52.09101	62.95282
24.2997719	75.74277	79.5787	52.32906	63.07019
24.2997719	75.74277	79.5787	52.32906	63.07019
24.3319847	75.94336	79.61849	52.32906	63.50058
24.3319847	75.94336	79.61849	52.32906	63.50058
24.3413675	75.82301	79.65828	52.60677	63.50058
24.3603803	75.74277	79.45934	52.72579	63.46145
24.3603803	75.74277	79.45934	52.72579	63.46145
24.3822597	75.30148	79.26038	52.48775	63.57883
24.3822597	75.26136	79.10123	52.4084	63.61795
24.3913636	75.26136	79.10123	52.4084	63.61795
24.4077018	75.54218	79.33997	52.68612	63.5397
24.4077018	75.50207	79.33997	52.68612	63.5397
24.4339802	75.50207	79.26038	52.68612	63.50058
24.4339802	75.62242	79.14102	52.72579	63.65708
24.4438276	75.62242	79.14102	52.72579	63.65708
24.4618404	75.38171	78.90228	52.84481	63.77445
24.4642103	75.62242	78.90228	52.92415	63.97008
24.482703	75.62242	78.90228	52.92415	63.97008
24.482703	75.14101	78.74313	53.24154	64.08746
24.5073007	75.22124	78.54417	53.16219	63.89183
24.5073007	75.22124	78.54417	53.16219	63.89183
24.5338754	75.02065	78.4646	53.16219	64.28308
24.5338754	74.90029	78.38502	53.36056	64.24396
24.5573134	74.77994	77.98713	53.79697	64.36134
24.5573134	74.77994	77.98713	53.79697	64.36134
24.566329	74.77994	77.98713	53.99533	64.75259
24.5858244	74.13805	77.78818	54.11435	64.67434
24.5858244	74.13805	77.78818	54.11435	64.67434
24.6072698	73.97758	77.23113	54.43174	65.06559
24.6072698	73.97758	77.23113	54.43174	65.06559
24.6159696	74.0177	77.07198	54.70945	65.06559
24.6322401	74.13805	77.15155	54.7888	64.98734
24.6322401	74.13805	77.15155	54.7888	64.98734
24.6596976	73.97758	76.91281	54.82847	65.14384
24.6596976	73.73687	76.75365	54.94749	65.41772
24.6756015	73.81711	76.63429	54.86814	65.41772
24.6756015	73.81711	76.63429	54.86814	65.41772
24.7090586	74.09794	77.07198	55.06651	65.37859
24.7090586	74.05782	76.91281	54.82847	65.41772
24.7261944	73.93746	76.83324	54.70945	65.26122
24.7261944	74.05782	76.71387	55.06651	65.02647
24.7571027	74.05782	76.71387	55.06651	65.02647
24.7571027	73.85722	76.67408	54.55076	65.33947
24.7662322	73.85722	76.67408	54.55076	65.33947
24.7861426	74.09794	76.63429	54.94749	65.33947
24.7861426	73.89735	76.87302	55.10619	65.26122
24.8087906	73.89735	76.87302	55.10619	65.26122
24.8087906	73.69675	76.99239	55.14586	65.22209
24.8161856	73.5764	76.75365	55.30455	65.73073
24.8320962	73.5764	76.75365	55.30455	65.73073
24.8320962	73.49616	76.75365	55.34422	65.6916
24.8585759	73.65664	76.75365	55.42357	65.57423
24.8585759	73.65664	76.75365	55.42357	65.57423
24.8661797	73.49616	76.31597	55.66161	65.61335
24.882095	73.49616	76.31597	55.66161	65.61335
24.882095	73.45605	76.19661	55.50292	65.88723
24.9085431	73.29558	76.03745	55.18553	65.45685
24.9085431	73.29558	76.03745	55.18553	65.45685
24.9321346	73.37581	76.19661	55.54259	65.41772
24.9321346	73.37581	76.11703	55.50292	65.80898
24.963375	73.49616	76.31597	55.62194	65.49597
24.963375	73.49616	76.31597	55.62194	65.49597
24.9836259	73.45605	76.27618	55.74096	65.57423
24.9836259	73.65664	76.27618	55.42357	65.61335
25.013518	73.5764	76.2364	55.70128	65.76985
25.0145179	73.37581	76.27618	55.85998	65.6916
25.0335618	73.37581	76.27618	55.85998	65.6916
25.0335618	73.41593	76.07724	55.58226	65.80898
25.0507889	73.1351	76.03745	55.78063	65.73073
25.0507889	73.33569	76.2364	55.85998	65.88723
25.0885746	73.33569	76.2364	55.85998	65.88723
25.0899824	73.21534	75.95787	55.78063	65.96548
25.0910582	73.29558	76.27618	55.78063	66.0046
25.111835	73.29558	76.27618	55.78063	66.0046
25.1149736	73.21534	76.07724	55.93932	65.92635
25.1335764	73.21534	76.07724	55.93932	65.92635
25.1335764	73.65664	76.19661	55.85998	65.80898
25.1410558	73.33569	75.99766	55.70128	65.96548
25.1510576	73.33569	75.99766	55.70128	65.96548
25.1643339	73.21534	76.07724	55.62194	66.0046
25.1876353	73.29558	76.15681	55.54259	66.04373
25.189822	73.29558	76.15681	55.54259	66.04373
25.191318	73.1351	76.11703	55.78063	66.04373
25.2095964	73.1351	76.11703	55.78063	66.04373
25.2095964	73.25546	75.99766	55.50292	66.04373
25.2336714	73.25546	76.03745	55.62194	65.92635
25.2336714	73.25546	76.03745	55.62194	65.92635
25.2412234	73.25546	76.35577	55.66161	66.04373
25.259652	73.49616	76.2364	55.46325	66.0046
25.259652	73.49616	76.2364	55.46325	66.0046
25.2997683	73.21534	76.35577	55.58226	66.23936
25.2997683	73.21534	76.35577	55.58226	66.23936
25.3096007	73.21534	76.47513	55.62194	65.96548
25.3255286	73.17522	76.2364	55.34422	66.20023
25.3255286	73.1351	76.27618	55.58226	66.20023
25.3420872	73.1351	76.27618	55.58226	66.20023
25.3599932	73.17522	76.5945	55.50292	66.12198
25.3599932	73.17522	76.5945	55.50292	66.12198
25.3821705	73.5764	76.91281	55.18553	65.92635
25.3821705	73.73687	76.63429	54.86814	66.1611
25.391218	73.73687	76.63429	54.86814	66.1611
25.4112465	73.89735	76.79345	54.98716	65.61335
25.4112465	73.89735	76.51492	54.35239	65.61335
25.4321607	73.89735	76.51492	54.35239	65.5351
25.4321607	73.65664	76.75365	54.66978	65.6916
25.4610242	73.73687	76.51492	54.6301	65.73073
25.4610242	73.81711	76.51492	55.10619	65.80898
25.4835676	73.81711	76.51492	55.10619	65.80898
25.4835676	73.41593	76.43534	54.82847	66.08286
25.4912225	73.09499	76.31597	54.98716	66.12198
25.5071643	73.09499	76.31597	54.98716	66.12198
25.5148213	73.05487	76.31597	55.46325	66.39586
25.5318695	73.05487	76.31597	55.46325	66.39586
25.5318695	73.01475	76.2364	55.74096	66.51324
25.541239	72.57345	75.8385	56.01867	66.55236
25.5586275	72.57345	75.8385	56.01867	66.55236
25.5586275	71.97168	75.4804	56.01867	66.94361
25.5759335	71.85133	75.20187	56.05834	66.98274
25.5759335	71.85133	75.20187	56.05834	66.98274
25.6071552	71.81121	75.20187	56.21704	67.06099
25.6071552	71.81121	75.20187	56.21704	67.06099
25.6321627	72.05192	75.44061	56.61377	67.02187
25.6321627	72.05192	75.44061	56.61377	67.02187
25.6571659	72.0118	75.24166	56.4154	67.49137
25.6571659	71.97168	75.55997	56.93116	67.41312
25.6662232	71.97168	75.55997	56.93116	67.41312
25.6859892	71.53038	75.24166	56.89148	67.53049
25.6859892	71.81121	75.16209	56.81213	67.25661
25.7071548	71.81121	75.16209	56.81213	67.25661
25.7071548	71.45015	75.12229	56.93116	67.53049
25.7162211	71.45015	75.12229	56.93116	67.53049
25.7346393	71.41003	75.00292	56.81213	67.45225
25.7346393	71.81121	75.04272	56.85181	67.41312
25.7570828	71.81121	75.04272	56.85181	67.41312
25.7570828	71.81121	75.44061	56.77246	67.29575
25.766225	71.81121	75.04272	57.08985	67.49137
25.7845868	71.81121	75.04272	57.08985	67.49137
25.7845868	71.73097	75.12229	56.97083	67.64787
25.8088187	71.73097	75.12229	56.97083	67.64787
25.8088187	71.65073	75.16209	56.93116	67.72612
25.8161678	71.5705	74.7244	57.20887	67.60875
25.836247	71.5705	74.7244	57.20887	67.60875
25.836247	71.20944	74.60503	57.05017	67.76525
25.8571695	71.53038	74.52545	57.28822	67.76525
25.8571695	71.53038	74.52545	57.28822	67.60875
25.867317	71.24956	74.52545	57.48658	67.687
25.8846893	71.24956	74.52545	57.48658	67.687
25.8846893	71.53038	74.36629	57.32789	67.96088
25.9071661	71.28967	74.44588	57.56593	67.92175
25.9071661	71.28967	74.44588	57.56593	67.92175
25.9162244	71.36991	74.20714	57.88331	67.8435
25.9360783	71.36991	74.20714	57.88331	67.8435
25.9360783	71.45015	74.20714	57.48658	68
25.9473267	71.41003	74.16735	57.48658	67.72612
25.9488489	71.41003	74.16735	57.48658	67.72612
25.9657859	71.20944	74.12756	57.48658	67.72612
25.990001	71.28967	74.32651	57.36756	68.0779
25.9909893	71.28967	74.32651	57.36756	68.0779
26.0113821	71.3298	74.08777	57.88331	67.92175
26.0113821	71.3298	74.08777	57.88331	67.92175
26.0161606	71.36991	73.9684	57.88331	67.8435
26.0281174	71.3298	73.92861	58.00233	68.19473
26.0281174	71.3298	73.92861	58.00233	68.19473
26.0626342	71.3298	73.84904	58.2007	68.11684
26.0647025	71.36991	73.53072	58.24037	68
26.0674372	71.36991	73.53072	58.24037	68
26.0880081	71.73097	73.65009	58.04201	67.76525
26.0901387	71.73097	73.65009	58.04201	67.76525
26.0976203	71.36991	74.00819	57.80397	67.88262
26.1137372	71.85133	74.08777	58.04201	67.72612
26.1161817	71.85133	74.08777	58.04201	67.72612
26.1362376	71.69086	73.88882	58.12135	67.8435
26.1362376	71.73097	74.08777	58.00233	67.64787
26.1624046	71.73097	74.08777	58.00233	67.64787
26.1647731	71.77109	73.76945	58.24037	67.92175
26.1663056	71.77109	73.76945	58.24037	67.92175
26.1821286	71.45015	74.00819	57.92299	67.64787
26.1821286	71.93156	73.88882	57.96266	67.687
26.2085892	71.93156	73.88882	57.96266	67.687
26.2085892	71.61062	73.88882	58.04201	67.687
26.2337544	71.36991	73.65009	57.92299	67.53049
26.2337544	71.36991	73.65009	57.92299	67.53049
26.2571839	71.3298	73.53072	58.04201	67.72612
26.2571839	71.24956	73.17262	58.24037	67.64787
26.2834529	71.16932	73.53072	58.16103	67.76525
26.2834529	71.16932	73.53072	58.16103	67.76525
26.308958	71.73097	73.68988	58.43874	67.88262
26.308958	71.73097	73.68988	58.43874	67.88262
26.33392	71.53038	73.49093	58.59743	67.88262
26.33392	71.41003	73.41135	58.43874	68
26.3414266	71.41003	73.41135	58.43874	68
26.3618067	71.16932	73.65009	58.43874	68
26.3618067	71.16932	73.65009	58.43874	68
26.3822645	71.08909	73.2124	58.31972	67.76525
26.3822645	70.92861	73.2124	58.51809	68.0779
26.3913642	70.92861	73.2124	58.51809	68.0779
26.4117492	71.00885	72.97367	58.55776	68.0779
26.4117492	71.45015	73.33177	58.75613	67.687
26.4322673	71.45015	73.33177	58.75613	67.687
26.4322673	71.41003	73.65009	58.67678	67.96088
26.4413676	71.41003	73.65009	58.67678	67.96088
26.4602592	71.08909	73.45114	58.39907	67.60875
26.4649019	71.3298	73.41135	58.43874	67.92175
26.483778	71.3298	73.41135	58.43874	67.92175
26.483778	70.8885	73.41135	58.51809	67.80437
26.4912179	71.08909	73.01346	58.63711	67.76525
26.5111866	71.08909	73.01346	58.63711	67.76525
26.5111866	71.1292	73.17262	58.43874	67.76525
26.5162192	71.1292	73.17262	58.43874	67.76525
26.5374955	71.24956	73.37156	58.63711	67.53049
26.571473	71.36991	73.33177	58.91482	67.80437
26.571473	71.36991	73.33177	58.91482	67.80437
26.6069303	71.20944	73.09304	59.11319	67.64787
26.6069303	71.20944	73.09304	59.11319	67.64787
26.6323857	71.04897	73.01346	59.35123	67.8435
26.6323857	71.04897	73.01346	59.35123	67.8435
26.6587699	70.84838	72.8543	59.03384	67.8435
26.6587699	71.00885	73.41135	59.19253	67.76525
26.6822806	70.84838	72.93388	59.11319	67.8435
26.6822806	71.04897	73.13283	59.27188	67.80437
26.7072665	71.04897	73.13283	59.27188	67.80437
26.7072665	70.84838	73.13283	59.31155	67.76525
26.7163742	70.84838	73.13283	59.31155	67.76525
26.73525	70.84838	73.13283	59.31155	67.88262
26.73525	70.84838	73.01346	59.50992	67.76525
26.7572812	70.84838	73.01346	59.50992	67.76525
26.7572812	70.72803	72.77472	59.47025	67.88262
26.7663758	70.64779	72.93388	59.50992	68.0779
26.7856995	70.64779	72.93388	59.50992	68.0779
26.7856995	70.36696	72.37683	59.986	68.31157
26.8108786	70.36696	72.37683	59.986	68.31157
26.8108786	70.36696	72.49619	59.8273	68.19473
26.8163522	70.08614	72.25746	59.986	68.35052
26.8368091	70.08614	72.25746	59.986	68.35052
26.8368091	70.20649	72.17788	60.26371	68.54525
26.8572714	70.32684	72.41662	60.42241	68.46735
26.8572714	70.32684	72.41662	60.42241	68.46735
26.8663654	70.20649	72.01872	60.46208	68.58419
26.8868428	70.20649	72.01872	60.46208	68.58419
26.8868428	70.12625	71.7402	60.34306	68.23368
26.9087862	69.60472	71.58104	60.30338	68.42841
26.9087862	69.60472	71.58104	60.30338	68.42841
26.9163523	69.52448	71.26273	60.77946	68.31157
26.9337157	69.72507	71.97894	60.42241	68.11684
26.9337157	69.72507	71.97894	60.42241	68.11684
26.9572818	69.64484	71.70041	60.70012	68.70103
26.9572818	69.64484	71.70041	60.70012	68.70103
26.9663696	69.88554	71.97894	60.85881	68.66209
26.9822843	70.08614	71.66062	61.0175	68.81787
26.9822843	70.08614	71.66062	61.0175	68.81787
27.0104824	69.64484	71.93915	60.93816	69.16839
27.0150119	69.52448	71.46167	61.09685	68.93471
27.0185309	69.52448	71.46167	61.09685	68.93471
27.0337032	69.32389	71.30251	61.09685	68.89576
27.0419733	69.32389	71.30251	61.09685	68.89576
27.0618328	69.32389	71.26273	60.81914	69.09049
27.0648916	69.68496	71.42188	60.81914	68.73997
27.0757688	69.68496	71.42188	60.81914	68.73997
27.0757688	69.60472	71.46167	61.1762	68.58419
27.1137533	69.96578	71.54125	61.29522	69.28522
27.1151367	69.52448	71.34231	61.41423	68.97366
27.1358202	69.52448	71.34231	61.41423	68.97366
27.1358202	69.16342	71.14336	60.97783	68.85682
27.1509108	69.36401	71.26273	61.33489	68.62314
27.1646128	69.40413	71.18315	61.13652	68.70103
27.1829581	69.44424	71.26273	61.41423	68.54525
27.1829581	69.44424	71.26273	61.41423	68.54525
27.2243632	69.64484	71.46167	61.41423	69.0126
27.2259814	69.68496	71.70041	61.13652	68.58419
27.2274167	70.04602	71.7402	61.1762	68.62314
27.2605072	70.0059	71.58104	60.89848	68.66209
27.2605072	69.92567	71.58104	60.70012	68.66209
27.2821632	69.96578	71.54125	60.85881	68.70103
27.2821632	69.96578	71.54125	60.85881	68.70103
27.2910878	69.84543	71.50146	60.89848	68.70103
27.3084629	70.0059	71.7402	60.85881	68.54525
27.3084629	70.0059	71.7402	60.85881	68.54525
27.3323872	69.84543	71.93915	60.77946	68.54525
27.3323872	70.04602	71.97894	60.73979	68.46735
27.3414329	70.04602	71.97894	60.73979	68.46735
27.360797	70.08614	71.85957	60.66044	68.15578
27.360797	70.36696	72.25746	60.34306	68.19473
27.3838815	70.36696	72.25746	60.34306	68.19473
27.3838815	70.4472	72.29725	60.54142	68.31157
27.391371	70.4472	72.29725	60.54142	68.31157
27.4102522	70.40708	72.17788	60.14469	68.0779
27.4102522	70.36696	72.25746	60.34306	68
27.4323007	70.36696	72.25746	60.34306	68
27.4323007	70.36696	72.53599	60.22404	67.8435
27.4413757	70.48731	72.13809	60.26371	68.15578
27.4602553	70.48731	72.13809	60.26371	68.15578
27.4602553	70.36696	72.49619	59.94632	67.92175
27.4853655	70.36696	72.49619	59.94632	67.92175
27.4853655	70.60767	72.8543	60.10502	67.96088
27.4913475	70.64779	72.69514	60.14469	68.11684
27.5118586	70.64779	72.69514	60.14469	68.11684
27.5118586	70.72803	72.8543	60.30338	68.0779
27.5322611	70.72803	72.8543	60.30338	68.0779
27.5322611	70.60767	72.45641	59.986	68.15578
27.5413637	70.16637	72.29725	59.70829	68.15578
27.5602505	70.16637	72.29725	59.70829	68.15578
27.5602505	70.0059	72.33704	60.02567	68.19473
27.5849228	70.32684	72.41662	59.90665	68.0779
27.5849228	70.32684	72.41662	59.90665	68.0779
27.5913447	70.2466	72.41662	59.70829	68.11684
27.6087347	70.40708	72.41662	59.70829	68.11684
27.6087347	70.40708	72.45641	59.70829	67.92175
27.632272	70.20649	72.81451	59.70829	68.0779
27.632272	70.20649	72.81451	59.70829	68.0779
27.6413689	70.60767	72.81451	59.8273	68.23368
27.658815	70.80826	72.89409	60.06535	68.38947
27.658815	70.80826	72.89409	60.06535	68.38947
27.6822874	70.40708	72.69514	59.78763	68.11684
27.6822874	70.52744	72.57578	59.78763	68.03895
27.7072887	70.52744	72.57578	59.78763	68.03895
27.7072887	70.36696	72.37683	59.78763	68.11684
27.7336346	70.2466	72.61556	59.58926	68.27262
27.7336346	70.64779	72.81451	59.70829	68.5063
27.757169	70.64779	72.81451	59.70829	68.5063
27.757169	70.64779	72.8543	59.50992	68.15578
27.7660958	70.48731	73.01346	59.58926	68.03895
27.7849401	70.48731	73.01346	59.58926	68.03895
27.7849401	70.6879	73.13283	59.54959	68.27262
27.8088799	70.80826	73.2124	59.11319	67.96088
27.8088799	70.80826	73.2124	59.11319	67.96088
27.8162175	70.84838	73.2124	59.15286	68
27.8382997	70.84838	73.2124	59.15286	68
27.8393562	70.8885	73.13283	59.03384	67.72612
27.8573536	70.60767	73.37156	58.7958	67.64787
27.8573536	70.60767	73.37156	58.7958	67.64787
27.8673164	70.80826	73.17262	59.03384	67.96088
27.8847024	70.8885	73.37156	58.75613	67.80437
27.8847024	70.8885	73.37156	58.75613	67.80437
27.9071598	70.80826	73.33177	59.11319	67.96088
27.9071598	70.80826	73.33177	59.11319	67.96088
27.9071598	70.72803	73.33177	59.07351	67.687
27.9242418	71.04897	73.41135	58.91482	67.88262
27.9401721	71.04897	73.41135	58.91482	67.88262
27.9570491	70.96873	73.2522	58.99417	67.92175
27.9570491	70.72803	73.2124	59.15286	67.687
27.9662244	70.72803	73.2124	59.15286	67.687
27.983653	70.80826	73.57051	59.07351	67.8435
27.983653	70.80826	73.57051	59.07351	67.8435
28.0131836	70.96873	73.33177	58.87514	67.8435
28.0141789	71.00885	73.33177	59.31155	67.96088
28.0182865	71.00885	73.33177	59.31155	67.96088
28.0335398	70.76814	73.29198	59.19253	67.88262
28.0335398	70.92861	73.05325	59.35123	67.8435
28.0530426	70.92861	73.05325	59.35123	67.8435
28.0645479	70.76814	73.37156	59.07351	68.03895
28.0887018	70.76814	73.37156	59.07351	68.03895
28.0896959	70.76814	73.2522	59.11319	68.0779
28.1085799	71.00885	73.33177	59.2322	67.92175
28.1145572	70.80826	73.37156	59.15286	68.03895
28.134984	70.84838	73.33177	58.95449	67.687
28.134984	70.84838	73.33177	58.95449	67.687
28.1539229	71.20944	73.37156	59.2322	67.687
28.1644532	71.16932	73.37156	59.15286	67.72612
28.1847318	70.92861	73.33177	59.31155	67.8435
28.1847318	70.92861	73.33177	59.31155	67.8435
28.1910913	70.80826	73.13283	59.31155	67.72612
28.2101305	70.76814	73.29198	59.15286	67.53049
28.2101305	70.76814	73.29198	59.15286	67.53049
28.232169	70.72803	73.29198	59.03384	67.92175
28.232169	70.80826	73.05325	58.95449	67.49137
28.2410924	70.80826	73.05325	58.95449	67.49137
28.2584507	71.1292	73.45114	59.11319	67.41312
28.2584507	71.1292	73.45114	59.11319	67.41312
28.2836602	71.28967	73.41135	59.11319	67.687
28.2836602	71.1292	73.76945	58.95449	67.64787
28.291088	71.1292	73.76945	58.95449	67.64787
28.3084405	70.96873	73.29198	58.99417	67.53049
28.3084405	70.96873	73.29198	58.99417	67.53049
28.3321711	70.96873	73.57051	58.83547	67.29575
28.3321711	70.96873	73.29198	59.03384	67.56962
28.3410959	70.96873	73.29198	59.03384	67.56962
28.3600943	70.96873	73.41135	58.91482	67.56962
28.3600943	71.24956	73.37156	58.67678	67.37399
28.3821678	71.24956	73.37156	58.67678	67.37399
28.3821678	71.53038	73.68988	58.39907	67.33487
28.3910882	71.53038	73.68988	58.39907	67.33487
28.4100709	71.89145	73.76945	58.59743	66.90449
28.4100709	71.89145	73.80924	58.35939	67.17837
28.4321635	71.89145	73.80924	58.35939	67.17837
28.4321635	72.0118	73.84904	58.24037	66.94361
28.4410893	71.81121	73.80924	58.31972	67.06099
28.4584476	71.81121	73.80924	58.31972	67.06099
28.4584476	71.85133	73.76945	58.35939	66.78711
28.4994432	71.85133	73.76945	58.35939	66.78711
28.4994432	72.09203	73.92861	58.12135	66.74799
28.5074453	72.25251	74.12756	58.04201	66.59148
28.5248249	72.17227	73.9684	58.2007	66.82624
28.5248249	72.17227	73.9684	58.2007	66.82624
28.5412186	72.49322	74.20714	58.04201	66.51324
28.5596458	72.49322	74.20714	58.04201	66.51324
28.5596458	72.33274	74.32651	57.96266	66.51324
28.5821685	72.57345	74.12756	57.80397	66.39586
28.5821685	72.57345	74.12756	57.80397	66.39586
28.5912269	72.53333	74.32651	57.72462	66.27848
28.6071675	72.77404	74.36629	57.48658	66.23936
28.6071675	72.77404	74.36629	57.48658	66.23936
28.6333542	73.01475	74.20714	57.88331	66.27848
28.6333542	73.01475	74.20714	57.88331	66.27848
28.6412221	72.81416	74.28672	57.72462	65.96548
28.6621194	72.61357	74.48566	57.72462	66.3176
28.6655998	72.61357	74.48566	57.72462	66.3176
28.6886038	72.49322	74.32651	57.80397	66.08286
28.6896478	72.97463	74.36629	57.80397	66.3176
28.7089541	72.97463	74.36629	57.80397	66.3176
28.7089541	72.89439	74.32651	57.84364	66.0046
28.7321713	72.73392	74.48566	57.76429	66.12198
28.7399765	73.01475	74.56525	57.76429	65.8481
28.7588081	73.01475	74.56525	57.76429	65.8481
28.7588081	73.17522	74.96313	57.68495	65.88723
28.7842751	73.01475	75.04272	57.64528	65.76985
28.7842751	73.05487	74.40608	57.6056	66.12198
28.8073859	72.97463	74.80398	57.52625	66.12198
28.8073859	72.97463	74.80398	57.52625	66.12198
28.8319194	73.21534	75.24166	57.6056	65.88723
28.8319194	73.29558	74.88356	57.44691	65.76985
