TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
17.0371284	76.50501	79.97659	53.04317	61.77906
17.0431291	76.62537	79.85722	52.92415	61.50518
17.0527543	76.78584	80.09596	52.72579	61.50518
17.0527543	76.78584	80.09596	52.72579	61.50518
17.0890266	76.50501	80.17554	52.80513	61.66168
17.0917444	76.34454	80.25512	52.72579	61.66168
17.0930097	76.34454	80.25512	52.72579	61.77906
17.1106288	76.78584	80.29491	52.68612	61.70081
17.1106288	76.78584	80.29491	52.68612	61.70081
17.1366764	76.38466	80.25512	52.76546	61.73993
17.1526123	76.18407	80.01638	52.92415	61.81818
17.1536098	76.50501	80.09596	52.56709	61.77906
17.1800644	76.50501	80.09596	52.56709	61.77906
17.1800644	76.50501	80.41428	52.80513	61.58343
17.1930105	76.50501	80.41428	52.80513	61.58343
17.215728	76.58525	80.13575	52.92415	61.73993
17.216795	76.38466	80.53365	52.72579	61.42693
17.2389366	76.38466	80.53365	52.72579	61.42693
17.2418399	76.58525	80.3347	52.56709	61.46605
17.2433409	76.54514	80.6928	52.64644	61.50518
17.2636433	76.54514	80.6928	52.64644	61.50518
17.2669755	76.98643	80.6928	52.76546	61.62255
17.292083	76.98643	80.6928	52.76546	61.62255
17.292083	76.58525	80.21533	52.64644	61.73993
17.3152664	76.38466	80.01638	52.48775	61.2313
17.3167351	76.30443	80.13575	52.32906	61.30955
17.3354496	76.50501	80.17554	52.52742	61.42693
17.3354496	76.50501	80.17554	52.52742	61.42693
17.3432038	76.62537	80.41428	52.80513	61.34867
17.3608577	76.62537	80.41428	52.80513	61.34867
17.3608577	76.66549	80.49386	52.56709	61.46605
17.3841566	76.82596	80.77238	52.52742	61.46605
17.3841566	76.82596	80.77238	52.52742	61.46605
17.3930358	76.86607	80.65302	52.68612	61.46605
17.4089944	76.50501	80.3347	52.60677	61.73993
17.4089944	76.50501	80.3347	52.60677	61.73993
17.4357334	76.34454	80.05618	52.68612	61.85731
17.4357334	76.34454	80.05618	52.68612	61.85731
17.4429928	76.26431	79.81744	52.80513	61.50518
17.4589365	76.30443	79.97659	52.72579	61.34867
17.4589365	76.30443	79.97659	52.72579	61.34867
17.484249	76.0236	79.77765	53.0035	61.97468
17.484249	76.18407	80.01638	53.16219	62.01381
17.4933135	76.18407	80.01638	53.16219	62.01381
17.51079	76.38466	79.89702	53.12252	62.01381
17.51079	76.38466	79.89702	53.12252	62.01381
17.5358833	76.26431	79.61849	53.08285	61.93556
17.5358833	76.4649	79.85722	53.12252	61.81818
17.5607131	76.4649	79.85722	53.12252	61.81818
17.5607131	76.38466	79.97659	52.96383	61.93556
17.568342	76.26431	79.89702	52.92415	62.01381
17.5859402	76.26431	79.89702	52.92415	62.01381
17.5859402	75.94336	79.81744	52.96383	62.05293
17.6092104	75.94336	79.81744	52.96383	62.05293
17.6092104	76.18407	79.93681	52.68612	61.93556
17.6182756	76.22419	79.93681	52.80513	61.97468
17.6377573	76.22419	79.93681	52.80513	61.97468
17.6377573	76.18407	79.77765	52.84481	62.20943
17.6592093	76.14395	79.77765	52.84481	62.13118
17.6592093	76.14395	79.77765	52.84481	62.13118
17.6683312	76.0236	79.81744	53.12252	61.97468
17.687386	76.0236	79.81744	53.12252	61.97468
17.687386	76.0236	79.77765	53.20187	61.77906
17.7091983	75.62242	79.37975	52.88448	61.97468
17.7091983	75.62242	79.37975	52.88448	61.97468
17.718286	75.66254	79.33997	53.40023	62.36594
17.7359376	75.82301	79.45934	53.32089	62.20943
17.7359376	75.82301	79.45934	53.32089	62.20943
17.7592076	75.78289	79.10123	53.32089	62.32681
17.7592076	75.78289	79.10123	53.32089	62.32681
17.7859071	75.66254	79.18081	53.47958	62.56157
17.7859071	75.50207	78.90228	53.75729	62.71807
17.8124063	75.30148	78.94207	53.5986	62.87457
17.8124063	75.34159	78.90228	53.99533	62.95282
17.8183391	75.34159	78.90228	53.99533	62.95282
17.8393086	75.26136	78.98186	53.91599	62.79632
17.8417955	75.34159	78.8625	53.99533	62.87457
17.8587245	75.34159	78.8625	53.99533	62.87457
17.8587245	75.30148	79.06144	54.23337	63.07019
17.868205	75.30148	79.06144	54.23337	63.07019
17.8840908	74.94041	78.98186	54.07468	62.83544
17.8840908	74.73982	78.70334	54.23337	63.14845
17.9091367	74.73982	78.70334	54.23337	63.14845
17.9091367	75.18112	78.70334	54.47141	63.18757
17.9356894	74.82006	78.8625	54.74913	63.42233
17.9356894	74.82006	78.8625	54.74913	63.42233
17.9430767	74.82006	78.78291	54.74913	63.65708
17.9604301	74.49911	78.78291	54.55076	63.65708
17.9604301	74.49911	77.98713	54.55076	63.07019
17.9840476	74.49911	77.82797	54.47141	63.34407
17.9840476	74.49911	77.82797	54.47141	63.34407
17.9930733	74.37876	77.50965	54.7888	63.46145
18.0151991	74.29852	77.62902	55.06651	63.5397
18.0163378	74.29852	77.62902	55.06651	63.5397
18.0193655	74.53923	77.98713	54.94749	63.57883
18.0354761	74.61947	77.74839	54.98716	63.57883
18.0444062	74.61947	77.74839	54.98716	63.57883
18.0538427	74.61947	78.0667	55.18553	63.6962
18.0669304	74.61947	78.0667	55.18553	63.6962
18.0851768	74.37876	77.86776	55.34422	63.61795
18.0851768	74.29852	77.66882	55.46325	64.16571
18.0931721	74.29852	77.66882	55.46325	64.16571
18.113479	74.09794	77.19134	55.46325	63.97008
18.113479	73.97758	77.03218	55.54259	64.00921
18.1356524	73.97758	77.03218	55.54259	64.00921
18.1356524	73.93746	77.27092	55.50292	64.04833
18.1432139	74.09794	77.15155	55.46325	64.04833
18.1604329	74.09794	77.15155	55.46325	64.00921
18.1604329	74.33865	76.99239	55.85998	64.04833
18.1840536	74.33865	76.99239	55.85998	64.04833
18.1840536	74.25841	76.95261	55.62194	64.20483
18.215861	74.09794	76.95261	55.50292	64.20483
18.2170716	74.09794	76.95261	55.50292	64.20483
18.2180675	74.13805	76.39555	55.85998	64.36134
18.2407822	73.97758	76.47513	55.979	64.20483
18.2419378	73.97758	76.47513	55.979	64.20483
18.2616687	74.0177	76.51492	56.13769	64.43958
18.2616687	74.0177	76.51492	56.13769	64.43958
18.2680666	73.85722	76.39555	55.979	64.32221
18.277657	73.93746	76.47513	56.13769	64.43958
18.277657	73.93746	76.47513	56.13769	64.43958
18.3105845	73.85722	76.55471	56.29638	64.55696
18.3105845	73.81711	76.07724	56.13769	64.63522
18.3181051	73.81711	76.07724	56.13769	64.63522
18.337091	73.81711	76.11703	56.4154	64.63522
18.337091	73.81711	76.11703	56.4154	64.63522
18.3469497	73.89735	76.19661	56.21704	64.55696
18.3653958	73.41593	76.31597	56.5741	64.98734
18.3669245	73.41593	76.31597	56.5741	64.98734
18.3876123	73.49616	75.87829	56.73279	64.98734
18.3876123	73.53629	75.8385	56.69312	64.83084
18.4295335	73.53629	75.8385	56.69312	64.83084
18.4295335	73.49616	75.99766	56.73279	64.94822
18.4344496	73.37581	75.99766	56.89148	64.90909
18.4658462	73.37581	75.99766	56.89148	64.90909
18.4660536	73.37581	75.95787	56.77246	65.26122
18.468258	73.33569	75.91808	56.93116	65.30035
18.487985	73.33569	75.91808	56.93116	65.30035
18.487985	73.17522	75.52019	56.89148	65.37859
18.5106181	73.17522	75.52019	56.89148	65.37859
18.5106181	73.17522	75.8385	56.89148	65.18297
18.5182183	72.93452	75.63956	56.89148	65.22209
18.5380042	72.93452	75.63956	56.89148	65.22209
18.5380042	73.09499	75.8385	56.93116	65.45685
18.5588821	72.93452	75.91808	56.93116	65.30035
18.5588821	72.93452	75.91808	56.93116	65.30035
18.568195	72.97463	75.59977	57.05017	65.57423
18.5841177	72.97463	75.59977	57.05017	65.57423
18.5841177	72.97463	76.03745	57.44691	65.80898
18.6109028	72.89439	75.75893	57.24854	65.65247
18.6109028	72.89439	75.75893	57.24854	65.65247
18.6356222	72.6938	75.55997	57.05017	65.5351
18.6356222	72.21239	75.32124	57.16919	65.80898
18.6591948	72.17227	75.28145	57.24854	65.57423
18.6591948	72.33274	75.40082	57.20887	65.76985
18.6842224	72.33274	75.40082	57.20887	65.76985
18.6842224	72.45309	75.52019	57.05017	65.6916
18.6932659	72.45309	75.52019	57.05017	65.6916
18.71094	72.41298	75.4804	57.24854	65.96548
18.71094	72.21239	75.75893	57.24854	65.6916
18.7342186	72.21239	75.75893	57.24854	65.6916
18.7342186	72.25251	75.55997	57.20887	65.92635
18.7433737	72.53333	75.32124	57.48658	66.08286
18.7636627	72.53333	75.32124	57.48658	66.08286
18.7636627	72.05192	75.28145	57.48658	65.88723
18.788781	71.85133	75.12229	57.48658	66.08286
18.7912445	71.85133	75.12229	57.48658	66.08286
18.7936341	71.89145	75.12229	57.40723	66.0046
18.8098296	71.89145	75.12229	57.40723	66.0046
18.8098296	72.0118	75.20187	57.56593	66.51324
18.8342815	71.81121	75.20187	57.56593	66.47411
18.8342815	71.81121	75.20187	57.56593	66.47411
18.8433732	71.77109	74.92335	57.76429	66.39586
18.8592846	71.77109	75.04272	57.92299	66.63061
18.8592846	71.77109	75.04272	57.92299	66.63061
18.8897772	71.97168	75.04272	57.68495	66.59148
18.8918374	71.97168	75.04272	57.68495	66.59148
18.9093326	71.61062	74.92335	57.72462	66.39586
18.9093326	71.81121	75.24166	57.12952	66.23936
18.9342444	71.69086	74.96313	57.80397	66.55236
18.9342444	71.73097	74.7244	57.6056	66.35674
18.9593323	71.73097	74.7244	57.6056	66.35674
18.9669091	71.97168	74.92335	57.48658	66.39586
18.9682835	71.97168	74.92335	57.48658	66.39586
18.9905423	71.89145	75.20187	57.72462	66.47411
18.9916059	71.65073	75.20187	57.52625	66.39586
19.0152756	71.65073	75.20187	57.52625	66.39586
19.0167366	71.69086	75.04272	57.68495	66.70886
19.0178356	71.69086	74.96313	57.52625	66.59148
19.0290217	71.69086	74.96313	57.52625	66.59148
19.0290217	71.61062	75.12229	57.80397	66.74799
19.0611001	71.61062	75.12229	57.80397	66.74799
19.0611001	71.65073	75.24166	57.68495	66.55236
19.0764981	71.49026	75.00292	57.68495	66.43498
19.0764981	71.69086	75.04272	58.00233	66.86536
19.1113735	71.49026	74.88356	57.84364	66.70886
19.1113735	71.49026	74.88356	57.84364	66.70886
19.1181066	71.36991	74.88356	58.2007	66.82624
19.1398594	71.36991	74.88356	58.2007	66.82624
19.1408916	71.73097	74.80398	57.84364	66.86536
19.1653913	71.28967	74.64482	58.2007	66.78711
19.1663946	71.28967	74.64482	58.2007	66.78711
19.1673914	71.04897	74.64482	58.04201	66.98274
19.1899561	71.1292	74.88356	58.12135	66.90449
19.1899561	71.1292	74.88356	58.12135	66.90449
19.1958628	71.28967	74.60503	58.2007	66.82624
19.2157751	71.28967	74.60503	58.2007	66.82624
19.2179439	71.16932	74.52545	58.31972	66.94361
19.2384147	71.04897	74.7244	58.08168	67.25661
19.2384147	71.04897	74.7244	58.08168	67.25661
19.2642492	70.8885	74.36629	58.63711	67.45225
19.2669621	70.72803	74.64482	58.59743	67.33487
19.2669621	70.72803	74.64482	58.59743	67.33487
19.2881259	71.04897	74.48566	58.75613	67.29575
19.2881259	70.60767	74.24693	58.63711	67.45225
19.3115011	70.60767	74.24693	58.63711	67.45225
19.3115011	70.52744	74.04798	58.35939	67.49137
19.3181837	70.52744	74.04798	58.35939	67.49137
19.3355697	70.4472	73.76945	58.55776	67.21749
19.3355697	70.56755	74.00819	58.7958	67.13924
19.3591109	70.56755	74.00819	58.7958	67.13924
19.3591109	70.96873	74.36629	58.47841	67.37399
19.3681992	70.6879	74.28672	58.67678	67.25661
19.385739	70.6879	74.28672	58.67678	67.25661
19.385739	71.08909	74.36629	58.59743	67.37399
19.4091163	71.08909	74.36629	58.59743	67.37399
19.4091163	70.96873	74.36629	58.47841	67.10011
19.4362293	71.20944	74.40608	58.47841	66.94361
19.4362293	71.20944	74.40608	58.47841	66.94361
19.4607979	71.08909	74.44588	58.31972	66.70886
19.4607979	71.08909	74.44588	58.31972	66.70886
19.4842851	71.36991	74.48566	58.2007	66.82624
19.4842851	71.36991	74.48566	58.2007	66.82624
19.4933523	71.73097	74.84377	58.31972	66.55236
19.514914	71.93156	74.88356	57.88331	66.39586
19.514914	71.93156	74.88356	57.88331	66.39586
19.5342658	72.13216	75.12229	58.12135	66.39586
19.5342658	72.37286	75.24166	57.76429	66.43498
19.5433543	72.37286	75.24166	57.76429	66.43498
19.5613913	72.29263	75.20187	57.80397	66.04373
19.5613913	72.29263	75.20187	57.80397	66.04373
19.5842917	72.53333	75.36103	57.48658	65.92635
19.5842917	72.53333	75.00292	57.16919	65.80898
19.5932927	72.53333	75.00292	57.16919	65.80898
19.610946	72.21239	75.24166	57.24854	65.76985
19.6168275	72.61357	75.52019	57.08985	65.65247
19.6341177	72.61357	75.52019	57.08985	65.65247
19.6341177	72.97463	75.63956	56.69312	65.61335
19.64329	72.97463	75.63956	56.69312	65.61335
19.6609396	73.1351	75.67934	57.0105	65.61335
19.6609396	73.17522	75.63956	57.0105	65.18297
19.7036675	73.17522	75.63956	57.0105	65.18297
19.7036675	72.85428	75.63956	56.89148	65.30035
19.7361059	72.93452	75.67934	56.85181	65.10472
19.7361059	73.21534	76.15681	56.61377	65.06559
19.7432948	73.5764	76.07724	56.53442	64.94822
19.762212	73.5764	76.07724	56.53442	64.94822
19.762212	73.5764	76.27618	56.33606	64.98734
19.7888959	73.65664	76.31597	56.25671	64.79172
19.7918619	73.65664	76.31597	56.25671	64.79172
19.792986	73.73687	76.51492	56.21704	64.71346
19.8103443	73.65664	76.39555	56.13769	64.86996
19.8103443	73.65664	76.39555	56.13769	64.86996
19.8369172	73.93746	76.47513	56.13769	64.51784
19.8369172	73.93746	76.47513	56.13769	64.51784
19.8591338	73.93746	76.75365	56.09801	64.67434
19.8591338	73.5764	76.75365	56.09801	64.40046
19.8683499	73.5764	76.75365	56.09801	64.40046
19.8879558	73.77699	76.47513	56.13769	64.47871
19.8879558	73.53629	76.91281	56.05834	64.47871
19.9119073	73.53629	76.91281	56.05834	64.47871
19.9167824	74.09794	76.83324	55.979	64.59608
19.9341131	73.89735	76.79345	55.78063	64.47871
19.9341131	74.09794	77.19134	55.89965	64.32221
19.9591246	74.09794	77.19134	55.89965	64.32221
19.9663204	74.13805	77.23113	55.8203	64.47871
19.9680625	73.85722	76.99239	55.74096	64.16571
19.9867469	73.85722	76.99239	55.74096	64.16571
19.9867469	73.73687	77.27092	55.54259	64.04833
20.0146763	73.73687	77.27092	55.54259	64.04833
20.0166687	73.73687	77.15155	55.46325	64.20483
20.0177061	73.97758	77.27092	55.06651	63.93095
20.0355429	73.97758	77.27092	55.06651	63.93095
20.0355429	74.13805	77.46986	55.46325	63.89183
20.0514521	74.61947	77.94733	55.10619	63.81358
20.0514521	74.61947	77.94733	55.10619	63.81358
20.0682058	74.41888	77.94733	55.06651	63.6962
20.0865747	74.41888	77.94733	55.06651	63.6962
20.0865747	74.73982	78.0667	55.18553	63.61795
20.1104922	74.459	77.54945	55.10619	63.5397
20.1104922	74.459	77.54945	55.10619	63.5397
20.118218	74.459	77.74839	55.18553	63.57883
20.1395897	74.57935	77.86776	54.98716	63.57883
20.1410421	74.57935	77.86776	54.98716	63.57883
20.1606673	74.37876	77.94733	54.74913	63.46145
20.1606673	74.37876	77.94733	54.74913	63.46145
20.1681523	74.53923	77.94733	54.7888	63.5397
20.1869395	74.73982	78.14629	54.82847	63.57883
20.1869395	74.73982	78.14629	54.82847	63.57883
20.2156401	74.86018	78.26566	54.90782	63.73533
20.2165815	74.65958	78.14629	54.6301	63.50058
20.2200527	74.65958	78.14629	54.6301	63.50058
20.2382871	74.82006	78.22586	54.70945	63.34407
20.2382871	74.65958	78.02692	54.66978	63.42233
20.2625531	74.65958	78.02692	54.66978	63.42233
20.2661948	74.65958	78.18607	54.70945	63.3832
20.2864897	74.65958	78.18607	54.70945	63.3832
20.2864897	74.86018	78.26566	54.70945	63.07019
20.2931101	74.86018	78.42481	54.47141	63.3832
20.311103	74.86018	78.42481	54.47141	63.3832
20.311103	74.77994	78.54417	54.51109	63.18757
20.3523769	74.86018	78.4646	54.35239	63.14845
20.3523769	74.86018	78.4646	54.35239	63.14845
20.3581461	75.06077	78.8227	54.23337	62.95282
20.3902026	75.06077	78.90228	54.27304	63.18757
20.3912491	75.06077	78.90228	54.27304	63.18757
20.3932667	75.06077	78.58397	54.1937	62.87457
20.4137956	75.14101	79.02165	53.95566	62.71807
20.4137956	75.14101	79.02165	53.95566	62.71807
20.4341605	75.22124	78.66354	54.31272	62.91369
20.4341605	75.22124	78.66354	54.31272	62.91369
20.4432953	75.06077	79.14102	54.15403	62.91369
20.4622214	75.42183	79.10123	53.87631	62.60069
20.4622214	75.42183	79.10123	53.87631	62.60069
20.4857286	75.34159	79.2206	53.83664	62.56157
20.4857286	75.54218	78.98186	53.95566	62.52244
20.4933021	75.54218	78.98186	53.95566	62.52244
20.5122102	75.30148	79.49912	53.83664	62.56157
20.5122102	75.46194	79.49912	53.47958	62.32681
20.5339889	75.46194	79.49912	53.47958	62.32681
20.5339889	75.38171	79.41954	53.79697	62.28769
20.5511334	75.66254	79.30018	53.5986	62.17031
20.5672337	75.82301	79.61849	53.24154	62.32681
20.5841863	75.82301	79.61849	53.24154	62.32681
20.5841863	75.78289	79.49912	53.55893	62.13118
20.6105455	76.0236	79.41954	53.63827	62.09206
20.6105455	76.0236	79.41954	53.63827	62.09206
20.6341197	75.98348	79.73786	53.67795	62.17031
20.6341197	76.0236	79.81744	53.55893	62.05293
20.6431979	75.86313	79.61849	53.43991	62.20943
20.6591251	75.86313	79.61849	53.43991	62.20943
20.6591251	76.0236	79.37975	53.47958	61.97468
20.6903721	75.86313	79.37975	53.47958	61.81818
20.6917538	75.86313	79.37975	53.47958	61.81818
20.709198	75.78289	79.30018	53.16219	61.97468
20.709198	76.10384	79.73786	53.40023	61.70081
20.7180959	76.10384	79.73786	53.40023	61.70081
20.7370108	76.54514	79.93681	53.28121	61.62255
20.7370108	76.54514	79.93681	53.28121	61.62255
20.759156	76.22419	79.73786	53.28121	61.81818
20.759156	76.7056	79.69807	53.67795	61.93556
20.7680623	76.7056	79.69807	53.67795	61.93556
20.7853821	76.4649	79.53891	53.5986	61.81818
20.7853821	76.4649	79.53891	53.5986	61.81818
20.809109	76.38466	79.33997	53.36056	61.62255
20.809109	76.30443	79.33997	53.32089	61.5443
20.818072	76.30443	79.33997	53.32089	61.5443
20.8368924	76.22419	79.18081	53.28121	61.5443
20.8368924	76.18407	79.41954	53.24154	61.50518
20.8605538	76.18407	79.41954	53.24154	61.50518
20.8605538	76.94631	79.5787	53.28121	61.5443
20.8680622	76.94631	79.5787	53.28121	61.5443
20.8854072	76.54514	79.97659	53.32089	61.70081
20.8854072	76.62537	79.65828	53.36056	61.5443
20.9091177	76.62537	79.65828	53.36056	61.5443
20.9091177	76.50501	79.33997	53.36056	61.46605
20.9180721	76.66549	79.30018	53.20187	61.62255
20.9353459	76.66549	79.30018	53.20187	61.62255
20.9353459	76.4649	79.45934	53.32089	61.42693
20.9591221	76.4649	79.45934	53.32089	61.42693
20.9591221	76.66549	79.81744	53.16219	61.46605
20.9867429	76.78584	79.65828	53.32089	61.34867
21.0108871	76.78584	79.77765	53.04317	61.3878
21.0108871	76.78584	79.77765	53.04317	61.3878
21.0180496	76.86607	79.97659	53.04317	61.46605
21.0375313	76.86607	79.97659	53.04317	61.46605
21.0375313	77.02655	79.97659	53.12252	61.27042
21.0694595	76.62537	79.77765	52.68612	61.27042
21.0704752	76.62537	79.77765	52.68612	61.27042
21.0907264	76.4649	79.81744	52.96383	61.30955
21.0917516	76.4649	79.81744	52.96383	61.30955
21.1109496	76.74572	79.89702	53.08285	61.0748
21.1109496	76.74572	79.89702	53.08285	61.0748
21.1181664	76.7056	79.73786	53.12252	61.30955
21.1383158	76.78584	80.01638	53.12252	61.34867
21.1383158	76.78584	80.01638	53.12252	61.34867
21.1590324	76.62537	79.81744	53.28121	61.42693
21.1590324	76.58525	79.77765	53.40023	61.5443
21.1678389	76.58525	79.77765	53.40023	61.5443
21.1903036	76.62537	79.61849	53.16219	61.58343
21.1917492	76.62537	79.61849	53.16219	61.58343
21.2149164	76.4649	79.61849	53.36056	61.3878
21.2162691	76.10384	79.65828	53.40023	61.73993
21.2394404	76.10384	79.65828	53.40023	61.73993
21.2421006	76.38466	79.33997	53.40023	61.3878
21.2612499	76.10384	79.77765	53.28121	61.5443
21.2667686	76.26431	79.33997	53.47958	61.62255
21.2871677	76.14395	79.53891	53.32089	61.70081
21.2871677	76.14395	79.53891	53.32089	61.70081
21.2930914	76.26431	79.93681	53.40023	61.66168
21.3120383	76.26431	79.93681	53.40023	61.66168
21.3120383	76.54514	80.01638	53.32089	61.70081
21.3355875	76.22419	79.41954	53.51925	61.93556
21.3355875	76.22419	79.41954	53.51925	61.93556
21.3430962	75.78289	79.33997	53.32089	61.50518
21.3604522	75.94336	79.18081	53.40023	61.66168
21.3604522	75.94336	79.18081	53.40023	61.66168
21.3841879	75.82301	79.18081	53.51925	61.73993
21.3841879	75.82301	79.18081	53.51925	61.73993
21.3932261	75.90324	79.26038	53.47958	61.77906
21.4133248	75.86313	79.33997	53.83664	61.85731
21.4133248	75.86313	79.33997	53.83664	61.85731
21.4341649	76.14395	79.30018	53.83664	61.77906
21.4341649	76.38466	79.26038	53.75729	62.13118
21.4432328	76.38466	79.26038	53.75729	62.13118
21.4628614	76.06371	79.14102	53.87631	62.20943
21.4628614	76.06371	79.14102	53.87631	62.20943
21.4855412	75.86313	79.06144	53.83664	62.20943
21.4855412	75.74277	79.06144	53.87631	62.40506
21.4932304	75.74277	79.06144	53.87631	62.40506
21.511577	75.74277	78.54417	53.83664	62.17031
21.511577	75.50207	78.74313	53.95566	62.05293
21.5341718	75.50207	78.74313	53.95566	62.05293
21.5341718	75.90324	78.94207	53.83664	62.44419
21.5432305	75.86313	78.70334	53.75729	62.13118
21.5608191	75.86313	78.70334	53.75729	62.13118
21.5608191	75.86313	78.98186	54.1937	62.56157
21.5856881	75.86313	78.98186	54.1937	62.56157
21.5856881	75.74277	79.06144	53.91599	62.52244
21.6247996	75.66254	79.02165	54.03501	62.20943
21.6247996	75.66254	79.02165	54.03501	62.20943
21.6344526	75.74277	78.74313	53.67795	62.32681
21.6659033	75.62242	78.94207	54.03501	62.28769
21.6664881	75.62242	78.94207	54.03501	62.28769
21.6675355	75.5823	78.98186	54.11435	62.60069
21.6874017	75.82301	79.14102	54.07468	62.32681
21.6874017	75.82301	79.14102	54.07468	62.32681
21.7089467	75.46194	79.10123	53.67795	62.48331
21.7089467	75.62242	79.37975	53.95566	62.44419
21.7183533	75.62242	79.37975	53.95566	62.44419
21.7360089	75.50207	79.30018	54.03501	62.24856
21.7360089	75.50207	79.30018	54.03501	62.24856
21.7608571	75.66254	79.41954	53.75729	62.13118
21.7608571	75.54218	79.37975	54.07468	62.24856
21.7608571	75.54218	79.37975	54.07468	62.24856
21.7869462	75.54218	79.30018	53.83664	62.36594
21.7869462	75.62242	79.18081	53.79697	62.17031
21.8108075	75.62242	79.18081	53.79697	62.17031
21.8108075	75.54218	79.2206	53.79697	62.13118
21.8409305	75.46194	79.2206	53.87631	62.20943
21.8419335	75.74277	79.45934	53.71762	62.24856
21.8579482	75.74277	79.45934	53.71762	62.24856
21.8579482	75.54218	79.53891	53.83664	62.20943
21.8683764	75.46194	78.98186	53.79697	62.28769
21.8919	75.46194	78.98186	53.79697	62.28769
21.892948	75.38171	79.26038	54.03501	62.60069
21.9281379	75.38171	79.26038	54.03501	62.60069
21.9281379	75.70265	79.26038	53.71762	62.17031
21.9591981	76.0236	79.69807	53.79697	62.05293
21.9591981	76.0236	79.69807	53.79697	62.05293
21.9682261	76.10384	79.77765	53.83664	61.89643
21.9857974	76.10384	79.77765	53.83664	61.89643
21.9857974	76.10384	79.85722	53.5986	62.24856
22.0155886	75.98348	79.37975	53.43991	61.77906
22.016538	75.98348	79.37975	53.43991	61.77906
22.0199399	75.98348	79.2206	53.51925	61.81818
22.0360477	76.22419	79.33997	53.20187	61.58343
22.0360477	76.22419	79.33997	53.20187	61.58343
22.0515719	75.94336	79.33997	53.32089	61.5443
22.0675098	75.94336	79.33997	53.32089	61.5443
22.0694961	76.4649	79.69807	53.40023	61.58343
22.0877865	76.4649	79.45934	53.28121	61.58343
22.0877865	76.4649	79.45934	53.28121	61.58343
22.1105461	76.38466	79.49912	53.75729	61.62255
22.1105461	76.26431	79.65828	53.87631	61.81818
22.1357958	76.26431	79.65828	53.87631	61.81818
22.1357958	76.42478	79.49912	53.51925	61.73993
22.1591765	76.26431	79.2206	53.63827	61.73993
22.1591765	76.26431	79.30018	53.71762	61.62255
22.1591765	76.26431	79.30018	53.71762	61.62255
22.1764608	76.14395	79.2206	53.63827	61.58343
22.1764608	76.66549	79.2206	53.43991	61.66168
22.2168446	76.66549	79.2206	53.43991	61.66168
22.218412	76.42478	79.2206	53.71762	61.50518
22.2397813	76.34454	79.26038	53.79697	61.73993
22.2427703	76.34454	79.26038	53.79697	61.73993
22.2427703	76.18407	79.2206	53.5986	61.77906
22.2718469	76.18407	79.2206	53.5986	61.77906
22.2729746	76.4649	78.98186	53.87631	61.58343
22.2874213	76.54514	79.18081	53.79697	61.58343
22.2874213	76.42478	79.30018	53.71762	61.73993
22.3143529	76.74572	79.2206	53.36056	61.58343
22.3168873	76.74572	79.2206	53.36056	61.58343
22.3362916	76.78584	79.30018	53.63827	61.66168
22.3362916	76.78584	79.30018	53.63827	61.66168
22.3430726	76.54514	79.2206	53.83664	61.42693
22.3604326	76.50501	79.33997	53.36056	61.46605
22.3604326	76.50501	79.33997	53.36056	61.46605
22.385393	76.58525	79.45934	53.40023	61.30955
22.385393	76.86607	79.73786	53.20187	61.62255
22.39323	76.86607	79.73786	53.20187	61.62255
22.413336	77.06667	79.89702	53.43991	61.03568
22.413336	77.06667	79.89702	53.43991	61.03568
22.4341536	76.9062	79.5787	53.12252	61.11393
22.4341536	76.82596	79.77765	53.32089	61.11393
22.4509487	76.86607	79.93681	53.20187	61.03568
22.4670978	77.02655	79.97659	53.16219	61.15305
22.4840728	77.02655	79.97659	53.16219	61.15305
22.4840728	77.1469	79.69807	53.16219	61.27042
22.4932312	77.1469	79.69807	53.16219	61.27042
22.5091783	76.98643	79.81744	52.76546	60.87917
22.5091783	77.1469	79.73786	53.0035	61.19218
22.5372228	77.1469	79.73786	53.0035	61.19218
22.5372228	76.98643	79.89702	52.88448	60.7618
22.5432248	76.98643	79.93681	53.0035	60.60529
22.5575301	76.98643	79.93681	53.0035	60.60529
22.5575301	77.26726	80.09596	53.16219	60.9183
22.5857503	77.26726	80.09596	53.16219	60.9183
22.5857503	77.38761	79.97659	52.72579	60.68354
22.6112125	77.1469	80.05618	52.80513	60.95742
22.6112125	77.1469	80.05618	52.80513	60.95742
22.6341703	77.3475	80.17554	52.92415	60.80092
22.6341703	77.3475	80.17554	52.92415	60.80092
22.6591215	77.42773	80.17554	52.92415	61.27042
22.6591215	77.66843	79.81744	52.96383	61.0748
22.6680695	77.66843	79.81744	52.96383	61.0748
22.6869859	77.38761	79.93681	52.96383	60.99655
22.6920896	77.38761	79.93681	52.96383	60.99655
22.7096445	76.9062	79.61849	53.0035	60.80092
22.7170823	76.94631	79.61849	53.28121	60.99655
22.718074	76.94631	79.61849	53.28121	60.99655
22.7354371	76.78584	79.41954	53.0035	60.99655
22.7420797	77.06667	79.45934	52.92415	61.03568
22.7589072	77.06667	79.45934	52.92415	61.03568
22.7670863	77.02655	79.65828	53.12252	60.95742
22.7680779	77.02655	79.65828	53.12252	60.95742
22.7856184	77.06667	79.49912	53.32089	60.9183
22.7920764	77.18702	79.69807	53.08285	61.34867
