TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
17.2527209	72.21239	79.5787	70.68214	56.81013
17.2527209	72.21239	79.5787	70.68214	56.81013
17.2680719	72.25251	79.61849	70.95824	56.771
17.2680719	72.25251	79.61849	70.95824	56.771
17.2995836	72.41298	79.49912	70.80046	57.04488
17.2995836	72.21239	79.85722	71.07657	56.88838
17.3307713	72.21239	79.85722	71.07657	56.88838
17.3307713	72.17227	79.53891	70.8399	56.96663
17.3617935	71.85133	79.61849	70.91879	57.084
17.3617935	71.61062	79.5787	70.95824	57.24051
17.3777334	71.65073	79.45934	70.68214	57.12313
17.3777334	71.85133	79.45934	70.60325	57.084
17.3930412	71.85133	79.45934	70.60325	57.084
17.3930412	71.53038	79.30018	70.8399	57.16225
17.4245491	71.36991	79.2206	70.91879	57.31876
17.4245491	71.36991	79.2206	70.91879	57.31876
17.4245491	71.41003	79.02165	71.03712	57.35788
17.4557672	71.53038	79.06144	71.27378	57.51439
17.4557672	71.53038	79.06144	71.27378	57.51439
17.4711392	71.00885	78.8625	71.35267	57.82739
17.4711392	71.00885	78.8625	71.35267	57.82739
17.4866648	70.8885	78.62376	71.78654	58.33602
17.5026579	70.56755	78.1065	72.22042	58.49252
17.5026579	70.56755	78.1065	72.22042	58.49252
17.5180089	70.28673	78.14629	72.14153	58.64902
17.5180089	70.08614	77.82797	72.53596	59.0794
17.5492452	70.08614	77.82797	72.53596	59.0794
17.5492452	69.72507	77.39029	72.69373	59.47066
17.5813074	69.44424	77.31071	73.12761	59.74453
17.5824082	68.96283	76.67408	72.9304	59.82278
17.6061863	68.96283	76.67408	72.9304	59.82278
17.6065885	68.64189	76.39555	73.08817	59.90104
17.6223731	68.32095	76.11703	73.52204	60.29229
17.6223731	68.08024	75.95787	73.4826	60.80092
17.6535952	68.40118	75.95787	73.71926	60.68354
17.6535952	68.40118	75.95787	73.71926	60.68354
17.6535952	68.60177	76.39555	74.03481	60.80092
17.6692594	68.60177	76.39555	74.03481	60.80092
17.6692594	68.4413	75.75893	73.91647	60.95742
17.7004846	68.36106	75.8385	74.27146	61.2313
17.7004846	68.36106	75.8385	74.27146	61.2313
17.7004846	68.28082	75.71913	74.38979	61.2313
17.7315629	68.48141	75.36103	74.46867	60.9183
17.7315629	68.48141	75.36103	74.46867	60.9183
17.7472439	68.16047	75.63956	74.35035	61.03568
17.7472439	68.16047	75.63956	74.35035	61.03568
17.7472439	68.20059	75.28145	74.66589	60.56617
17.7784249	68.60177	75.55997	74.27146	60.72267
17.7784249	68.60177	75.55997	74.27146	60.72267
17.7941992	68.68201	75.52019	74.27146	60.52704
17.7941992	68.68201	75.52019	74.27146	60.52704
17.7941992	69.12331	75.8385	74.15313	60.13579
17.8254427	69.64484	76.07724	74.03481	60.01841
17.8254427	69.64484	76.07724	74.03481	60.01841
17.8565328	69.72507	76.2364	73.67982	59.31416
17.8565328	69.80531	76.03745	73.87703	59.39241
17.8565328	69.80531	76.03745	73.87703	59.39241
17.8723048	70.16637	76.03745	73.60093	59.00115
17.8723048	70.16637	76.03745	73.60093	59.00115
17.903538	70.28673	76.67408	73.44315	58.96202
17.903538	70.76814	76.35577	73.40371	58.49252
17.903538	70.76814	76.35577	73.40371	58.49252
17.9190182	71.04897	76.43534	73.24594	58.41427
17.9190182	71.16932	76.87302	72.73318	58.21864
17.9504114	71.16932	76.87302	72.73318	58.21864
17.9504114	71.41003	77.23113	72.53596	57.98389
17.9504114	71.41003	77.23113	72.53596	57.98389
17.9660426	71.69086	77.19134	72.45708	57.71001
17.9824899	71.81121	77.54945	72.2993	57.55351
18.0074242	71.81121	77.54945	72.2993	57.55351
18.0086447	71.81121	77.50965	72.22042	57.39701
18.0222477	72.17227	77.66882	72.06264	57.12313
18.0222477	72.37286	77.82797	71.90487	57.12313
18.0379472	72.37286	77.82797	71.90487	57.12313
18.0536381	72.49322	77.94733	71.70766	56.65363
18.0536381	72.77404	77.90755	71.78654	56.84925
18.06926	72.77404	77.90755	71.78654	56.84925
18.06926	72.81416	77.82797	71.66821	56.73188
18.1005009	72.81416	78.14629	71.54988	56.53625
18.1005009	72.81416	78.14629	71.54988	56.53625
18.1005009	72.93452	78.22586	71.58932	56.49712
18.1161279	72.93452	78.22586	71.58932	56.49712
18.1315988	73.09499	78.18607	71.35267	56.10587
18.1315988	73.25546	78.14629	71.23434	56.02762
18.147641	73.25546	78.14629	71.23434	56.02762
18.1788113	73.1351	78.22586	71.27378	56.22324
18.1788113	73.21534	78.30544	71.35267	55.75374
18.1942294	73.09499	78.38502	71.19489	56.10587
18.1942294	73.09499	78.38502	71.19489	56.10587
18.2257468	73.21534	78.78291	71.15545	56.02762
18.2257468	73.01475	78.50439	71.19489	56.26237
18.256567	72.77404	78.66354	71.03712	56.22324
18.256567	72.85428	78.54417	71.19489	56.14499
18.2726124	72.85428	78.54417	71.19489	56.14499
18.2726124	72.73392	78.22586	71.35267	56.41887
18.3037679	72.41298	78.38502	71.39211	56.65363
18.3037679	72.41298	78.30544	71.66821	56.9275
18.3192055	72.41298	78.30544	71.66821	56.9275
18.3192055	71.97168	78.34523	71.7471	56.88838
18.3192055	71.97168	78.22586	71.66821	57.20138
18.3507174	71.97168	78.22586	71.66821	57.20138
18.3507174	71.73097	78.02692	71.90487	57.63176
18.3815418	71.53038	78.1065	71.94431	57.94476
18.3815418	71.53038	78.1065	71.94431	57.94476
18.3815418	70.8885	77.78818	72.0232	57.98389
18.3975829	70.8885	77.78818	72.0232	57.98389
18.3975829	70.76814	77.98713	71.86543	58.10126
18.428766	70.72803	77.94733	71.86543	58.10126
18.428766	70.72803	77.94733	71.86543	58.10126
18.428766	70.76814	78.0667	71.70766	57.90564
18.4441761	70.84838	78.1065	71.82599	58.21864
18.4441761	70.84838	78.1065	71.82599	58.21864
18.4756861	70.64779	78.1065	71.7471	58.33602
18.4756861	70.64779	78.1065	71.7471	58.33602
18.4756861	70.80826	78.26566	72.06264	58.37514
18.5065605	70.96873	78.14629	72.14153	58.64902
18.5065605	70.96873	78.14629	72.14153	58.64902
18.5225463	70.32684	78.14629	72.0232	58.49252
18.5225463	70.4472	78.0667	71.86543	58.57077
18.5225463	70.4472	78.0667	71.86543	58.57077
18.5537706	70.56755	78.1065	71.94431	58.41427
18.5537706	70.56755	78.1065	71.94431	58.41427
18.5813034	70.4472	77.78818	71.82599	58.14039
18.5824715	70.76814	78.22586	71.58932	58.21864
18.6062178	70.76814	78.22586	71.58932	58.21864
18.6074122	70.96873	78.42481	71.78654	58.17952
18.6330427	71.1292	78.70334	71.54988	58.25777
18.6486283	71.16932	78.70334	71.43156	58.06214
18.6486283	71.73097	79.2206	70.91879	57.55351
18.6799013	71.73097	79.2206	70.91879	57.55351
18.6799013	72.05192	79.30018	70.44547	57.084
18.6955133	72.33274	79.53891	70.36659	57.16225
18.6955133	72.33274	79.53891	70.36659	57.16225
18.6955133	72.6938	79.65828	70.0116	56.81013
18.7267977	73.21534	80.01638	69.89327	56.53625
18.7267977	73.21534	80.01638	69.89327	56.53625
18.7426548	73.25546	80.21533	69.85383	56.41887
18.7579807	73.25546	80.21533	69.85383	56.41887
18.7736191	73.5764	80.53365	69.34106	55.71461
18.7736191	73.5764	80.53365	69.34106	55.71461
18.8048732	74.25841	80.89175	69.22274	55.36248
18.8048732	74.21829	80.97133	69.06496	54.97123
18.8048732	74.21829	80.97133	69.06496	54.97123
18.8204915	74.459	81.36922	68.74942	54.65823
18.8204915	74.459	81.36922	68.74942	54.65823
18.8517326	74.82006	81.52838	68.43388	54.22785
18.8517326	74.82006	81.72733	68.43388	54.54085
18.8517326	74.82006	81.72733	68.43388	54.54085
18.8673544	75.02065	81.48859	68.39443	54.07135
18.8673544	75.18112	81.96606	68.15778	53.83659
18.8985946	75.18112	81.96606	68.15778	53.83659
18.8985946	75.18112	81.76711	67.92065	53.83659
18.8985946	75.18112	81.76711	67.92065	53.83659
18.9298504	75.38171	81.72733	67.72229	53.68009
18.9298504	75.74277	82.24459	68	53.48447
18.9457429	75.74277	82.24459	68	53.48447
18.9457429	75.90324	82.24459	67.80164	53.71922
18.9457429	75.94336	82.48332	67.80164	53.71922
18.9804138	75.94336	82.48332	67.80164	53.71922
18.9824701	76.10384	82.32417	67.92065	53.36709
19.0062084	76.10384	82.32417	67.92065	53.36709
19.0073209	76.06371	82.44353	67.76196	53.32796
19.0098919	75.82301	82.48332	67.48425	53.13234
19.0178028	75.82301	82.48332	67.48425	53.13234
19.0178028	76.18407	82.2048	67.48425	53.17146
19.0492092	75.98348	82.52311	67.32555	52.81933
19.0492092	75.98348	82.52311	67.32555	52.81933
19.0492092	75.66254	82.5629	67.52392	52.81933
19.0804924	75.66254	82.5629	67.52392	52.81933
19.0804924	75.94336	82.76185	67.56359	53.32796
19.0960622	75.74277	82.48332	67.56359	53.24971
19.0960622	75.74277	82.48332	67.56359	53.24971
19.1115315	75.50207	82.44353	67.88098	53.56272
19.1272995	75.50207	82.84143	67.92065	53.32796
19.1272995	75.50207	82.84143	67.92065	53.32796
19.1429257	75.34159	82.52311	67.84131	53.71922
19.1429257	75.34159	82.52311	67.84131	53.71922
19.1584561	75.26136	82.36395	68.07889	53.68009
19.1741676	75.06077	82.00585	68.2761	53.87572
19.1741676	75.06077	82.00585	68.2761	53.87572
19.2056832	74.49911	81.72733	68.39443	54.22785
19.2056832	74.21829	81.64775	68.11833	54.07135
19.2210865	74.21829	81.64775	68.11833	54.07135
19.2210865	74.33865	81.56817	68.19721	54.38435
19.2523048	74.459	81.88648	68.59164	54.3061
19.2523048	74.57935	81.64775	68.31554	54.42347
19.2838223	74.57935	81.64775	68.31554	54.42347
19.2838223	74.13805	82.00585	68.63109	54.4626
19.2838223	74.41888	81.84669	68.70998	54.54085
19.2991514	74.37876	82.04564	68.39443	54.6191
19.3307027	74.37876	82.04564	68.39443	54.6191
19.3307027	74.33865	82.28438	68.39443	54.6191
19.3307027	74.05782	82.00585	68.55221	55.01036
19.346058	74.05782	82.00585	68.55221	55.01036
19.346058	73.77699	82.2048	68.35499	54.73648
19.3772705	73.77699	82.08543	68.31554	54.54085
19.3772705	73.77699	82.08543	68.31554	54.54085
19.3772705	73.89735	82.04564	68.55221	54.57998
19.3928675	73.89735	82.04564	68.55221	54.57998
19.3928675	73.73687	82.28438	67.96033	54.57998
19.4241064	73.77699	82.24459	68.19721	54.7756
19.4241064	73.77699	82.24459	68.19721	54.7756
19.4241064	73.53629	82.24459	68.19721	54.7756
19.4556241	73.69675	82.24459	68.2761	54.65823
19.4556241	73.69675	82.24459	68.2761	54.65823
19.4709773	73.41593	82.24459	68.35499	55.12773
19.4709773	73.41593	82.24459	68.35499	55.12773
19.4867526	73.21534	82.28438	68.31554	55.04948
19.4867526	73.5764	82.12522	68.39443	55.12773
19.5021927	73.5764	82.12522	68.39443	55.12773
19.5178348	73.21534	82.24459	68.39443	54.93211
19.5178348	73.41593	82.24459	68.51276	55.12773
19.5333103	73.41593	82.24459	68.51276	55.12773
19.5490774	73.33569	82.36395	68.23666	55.24511
19.5490774	73.33569	82.28438	68.70998	55.24511
19.5811786	73.33569	82.28438	68.70998	55.36248
19.5824686	73.05487	82.36395	68.63109	55.55811
19.6061502	73.05487	82.36395	68.63109	55.55811
19.6073252	73.25546	82.24459	68.51276	55.44073
19.6247238	72.85428	82.24459	68.55221	55.28423
19.6247238	72.61357	82.28438	68.59164	55.59724
19.6559638	72.6938	82.40375	68.63109	55.44073
19.6559638	72.6938	82.40375	68.63109	55.44073
19.671613	72.77404	82.2048	68.43388	55.67549
19.671613	72.77404	82.60269	68.31554	55.51899
19.7028439	72.53333	82.2048	68.63109	55.83199
19.7028439	72.53333	82.2048	68.63109	55.83199
19.7184689	72.65369	82.12522	68.59164	55.87112
19.7184689	72.65369	82.12522	68.59164	55.87112
19.7497074	72.45309	82.12522	68.63109	55.91024
19.7497074	72.45309	82.12522	68.63109	55.91024
19.7497074	72.45309	82.28438	68.74942	55.79287
19.7809497	72.41298	82.48332	68.15778	55.63636
19.7809497	72.41298	82.48332	68.15778	55.63636
19.7965554	72.37286	82.36395	68.55221	55.59724
19.7965554	72.37286	82.5629	68.19721	56.02762
19.7965554	72.37286	82.5629	68.19721	56.02762
19.827797	72.49322	82.96079	68.03944	55.87112
19.827797	72.49322	82.96079	68.03944	55.87112
19.8434382	72.45309	82.84143	68.19721	55.59724
19.8434382	72.45309	83.27911	67.88098	55.67549
19.8590296	72.45309	83.27911	67.88098	55.67549
19.8746782	72.65369	83.27911	67.68262	55.59724
19.8746782	72.81416	83.3189	67.72229	55.55811
19.9215295	72.81416	83.3189	67.72229	55.55811
19.9215295	73.21534	83.3189	67.4049	55.32336
19.9528022	73.09499	83.43827	67.4049	55.20598
19.9528022	73.49616	83.59743	67.24621	54.89298
19.9528022	73.65664	83.55763	67.24621	54.85386
19.9683929	73.65664	83.55763	67.24621	54.85386
19.9683929	73.81711	83.47806	67.28588	54.69735
20.0061651	73.81711	83.47806	67.28588	54.69735
20.0124048	73.77699	83.43827	66.9685	54.38435
20.013631	73.81711	83.3189	67.28588	54.42347
20.0211646	73.81711	83.3189	67.28588	54.42347
20.0254192	73.97758	83.27911	67.44457	54.54085
20.0410445	73.93746	83.55763	67.20654	54.22785
20.05667	73.93746	83.55763	67.20654	54.22785
20.05667	74.13805	83.35869	67.32555	54.4626
20.0724246	74.13805	83.35869	67.32555	54.4626
20.0724246	74.09794	83.59743	67.28588	54.07135
20.1036709	74.53923	83.55763	67.48425	53.83659
20.1036709	74.53923	83.55763	67.48425	53.83659
20.1036709	74.459	83.35869	67.4049	53.9931
20.1193178	74.65958	83.51785	67.4049	54.1496
20.1193178	74.65958	83.51785	67.4049	54.1496
20.1505545	74.21829	83.27911	67.60326	53.91484
20.1505545	74.21829	83.27911	67.60326	53.91484
20.1661769	74.41888	83.39848	67.48425	53.91484
20.1816419	74.69971	83.15974	67.48425	53.48447
20.1816419	74.69971	83.15974	67.48425	53.48447
20.1974217	74.29852	83.11996	67.56359	53.48447
20.1974217	74.459	83.39848	67.76196	53.60184
20.2286639	74.459	83.39848	67.76196	53.60184
20.2286639	74.69971	83.83616	67.72229	53.28884
20.2442919	74.73982	83.677	67.68262	53.24971
20.2442919	74.65958	83.7168	67.56359	53.56272
20.2755246	74.65958	83.7168	67.56359	53.56272
20.2755246	74.82006	83.35869	67.80164	53.24971
20.2755246	74.82006	83.35869	67.88098	53.52359
20.2911472	74.82006	83.35869	67.88098	53.52359
20.3066109	74.53923	83.23932	68.31554	53.40622
20.3223895	74.53923	83.39848	68.03944	53.40622
20.3223895	74.53923	83.39848	68.03944	53.40622
20.3380131	74.57935	82.92101	68.07889	53.87572
20.3536345	74.57935	82.92101	68.07889	53.87572
20.3536345	74.13805	83.08016	68.23666	53.87572
20.3692544	74.33865	82.76185	68.03944	53.75834
20.3692544	74.33865	82.76185	68.03944	53.75834
20.3848526	73.97758	82.80164	68.07889	53.91484
20.4004969	73.97758	82.84143	68.15778	53.48447
20.4004969	73.97758	82.84143	68.15778	53.48447
20.416118	73.89735	82.84143	68.47332	53.95397
20.4315744	73.89735	82.84143	68.47332	53.95397
20.4315744	74.05782	83.00059	68.39443	54.03222
20.4473619	73.81711	82.96079	68.19721	54.1496
20.4473619	73.81711	82.96079	68.19721	54.1496
20.4786034	73.73687	82.88122	68.39443	54.22785
20.4786034	73.77699	82.72206	68.35499	54.1496
20.4786034	73.77699	82.72206	68.35499	54.1496
20.4942246	73.69675	82.80164	68.47332	54.07135
20.4942246	73.69675	82.80164	68.47332	54.07135
20.5254683	73.5764	82.96079	68.59164	53.9931
20.5254683	73.5764	82.72206	68.67053	54.3061
20.5254683	73.5764	82.72206	68.67053	54.3061
20.5567172	73.37581	82.5629	68.67053	54.65823
20.5567172	73.01475	82.48332	68.86775	54.6191
20.5723173	72.53333	82.12522	69.06496	55.24511
20.6060757	72.53333	82.12522	69.06496	55.24511
20.6070769	72.41298	81.96606	69.14385	55.16686
20.6086399	72.13216	82.08543	69.1833	55.28423
20.6242665	72.13216	82.08543	69.1833	55.28423
20.6242665	72.09203	82.08543	69.41995	55.44073
20.6556836	71.81121	81.76711	69.38051	55.47986
20.6556836	71.81121	81.76711	69.38051	55.47986
20.6556836	71.73097	81.56817	69.57773	55.83199
20.6713222	71.73097	81.56817	69.57773	55.83199
20.6713222	71.45015	81.4488	69.53828	55.87112
20.702561	71.45015	81.68754	69.97216	55.94937
20.702561	71.45015	81.68754	69.97216	55.94937
20.702561	71.49026	81.48859	70.16937	56.14499
20.7181628	71.41003	81.52838	70.0116	55.94937
20.7181628	71.41003	81.52838	70.0116	55.94937
20.7494067	71.49026	81.28964	70.09048	56.26237
20.7494067	71.49026	81.28964	70.09048	56.26237
20.7494067	71.28967	81.40901	70.09048	56.30149
20.7806511	71.36991	81.24986	70.36659	56.34062
20.7806511	71.36991	81.24986	70.36659	56.34062
20.7962512	71.1292	80.97133	70.60325	56.37975
20.7962512	71.16932	80.77238	70.48492	56.65363
20.7962512	71.16932	80.77238	70.48492	56.65363
20.8235482	70.80826	80.73259	70.32715	56.73188
20.8235482	70.80826	80.73259	70.32715	56.73188
20.8549395	70.8885	80.97133	70.2877	56.57537
20.8549395	71.08909	81.0509	70.44547	56.53625
20.8549395	71.08909	81.0509	70.44547	56.53625
20.8705931	70.56755	80.97133	70.52436	56.6145
20.8705931	70.56755	81.01112	70.72158	56.771
20.9018318	70.56755	81.01112	70.72158	56.771
20.9018318	70.8885	81.21007	70.5638	56.81013
20.9018318	70.8885	81.21007	70.5638	56.81013
20.9174358	70.76814	81.0907	70.76102	56.96663
20.9174358	70.76814	81.28964	70.87935	57.24051
20.9486857	70.76814	81.28964	70.87935	57.24051
20.9486857	70.4472	81.13049	70.95824	57.27963
20.9486857	70.4472	80.89175	70.80046	57.16225
20.9811829	70.4472	80.89175	70.80046	57.16225
20.9821794	70.2466	80.97133	70.36659	57.12313
21.0061488	70.2466	80.97133	70.36659	57.12313
21.0071574	70.28673	80.77238	70.5638	57.31876
21.0102532	70.32684	80.85196	70.44547	56.81013
21.021039	70.32684	80.85196	70.44547	56.81013
21.021039	70.4472	80.77238	70.64269	57.084
21.0524424	70.64779	81.24986	70.5638	56.96663
21.0524424	70.64779	81.24986	70.5638	56.96663
21.068066	70.6879	81.0907	70.60325	57.084
21.068066	70.40708	80.89175	70.20882	56.9275
21.0992921	70.48731	81.0509	70.52436	56.96663
21.0992921	70.48731	81.0509	70.52436	56.96663
21.0992921	70.60767	80.81217	70.60325	57.00575
21.1305511	70.60767	80.89175	70.52436	57.04488
21.1305511	70.60767	80.89175	70.52436	57.04488
21.1461734	70.4472	80.65302	70.80046	57.24051
21.1461734	70.4472	80.65302	70.80046	57.24051
21.1461734	70.32684	80.49386	70.87935	57.39701
21.1774134	70.16637	80.57343	70.99768	57.16225
21.1774134	70.16637	80.57343	70.99768	57.16225
21.1930358	70.28673	80.29491	71.07657	57.51439
21.2086154	70.12625	80.29491	70.91879	57.31876
21.2086154	70.12625	80.29491	70.91879	57.31876
21.2242856	70.2466	80.05618	71.07657	57.20138
21.2242856	70.2466	80.05618	71.07657	57.20138
21.2555262	70.20649	80.3347	70.87935	57.39701
21.2555262	70.28673	80.25512	71.15545	57.43613
21.271126	70.28673	80.25512	71.15545	57.43613
21.271126	70.60767	80.21533	71.19489	57.31876
21.3023886	70.6879	80.49386	71.15545	57.27963
21.3023886	70.60767	80.53365	70.99768	57.63176
21.3180101	70.60767	80.53365	70.99768	57.63176
21.3180101	70.80826	80.6928	70.87935	56.96663
21.3492537	71.20944	80.77238	70.8399	57.00575
21.3492537	71.04897	80.49386	70.80046	56.96663
21.3805014	71.20944	80.45406	70.87935	56.81013
21.3805014	71.20944	80.45406	70.87935	56.81013
21.3960972	71.00885	80.45406	71.15545	56.88838
21.3960972	71.08909	80.21533	70.8399	56.57537
21.4273603	71.24956	80.29491	71.03712	56.53625
21.4273603	71.24956	80.29491	71.03712	56.53625
21.4273603	70.92861	80.3347	70.8399	56.53625
21.4429806	71.41003	80.53365	70.99768	56.69275
21.4429806	71.41003	80.53365	70.99768	56.69275
21.4742259	71.65073	80.37449	70.32715	56.49712
21.4742259	71.65073	80.37449	70.32715	56.49712
21.4742259	71.89145	80.41428	70.68214	56.18412
21.5054681	72.25251	80.81217	70.68214	56.14499
21.5054681	72.25251	80.81217	70.68214	56.14499
21.5210686	71.93156	80.73259	70.5638	56.26237
21.5210686	72.37286	81.17027	70.16937	56.18412
21.5210686	72.37286	81.17027	70.16937	56.18412
21.5523146	72.41298	81.52838	69.97216	56.22324
21.5523146	72.41298	81.52838	69.97216	56.22324
21.5803181	72.61357	81.64775	69.93272	55.87112
21.5823995	72.57345	81.84669	69.77494	55.75374
21.5833761	72.57345	81.84669	69.77494	55.75374
21.6061714	72.89439	81.48859	69.49884	55.44073
21.6074024	72.89439	81.48859	69.49884	55.44073
21.6302901	72.77404	81.48859	69.26218	55.40161
21.6302901	72.93452	81.60796	69.14385	55.08861
21.6302901	72.93452	81.60796	69.14385	55.08861
21.6459173	72.77404	81.88648	68.86775	55.04948
21.6459173	73.17522	81.92627	68.78886	54.89298
21.6771728	73.17522	81.92627	68.78886	54.89298
21.6771728	73.53629	82.28438	68.47332	54.50172
21.6771728	73.61652	82.64248	68.39443	54.34523
21.6928004	73.61652	82.64248	68.39443	54.34523
21.6928004	74.21829	82.72206	68.31554	54.3061
21.7240355	74.21829	82.72206	68.31554	54.3061
21.7240355	74.29852	82.92101	68.19721	53.9931
21.7240355	74.77994	82.88122	67.84131	54.18872
21.7552848	74.77994	82.88122	67.84131	54.18872
21.7552848	74.29852	83.04037	67.72229	54.18872
21.7708972	74.29852	83.04037	67.72229	54.18872
21.7708972	74.37876	82.72206	67.80164	53.87572
21.7708972	74.25841	82.80164	67.80164	53.79747
21.802137	74.25841	82.80164	67.80164	53.79747
21.802137	74.25841	83.08016	67.72229	53.68009
21.8333539	74.69971	83.43827	67.4049	53.64097
21.8488417	74.69971	83.43827	67.4049	53.64097
21.8488417	75.18112	83.677	67.04784	53.48447
21.8802537	74.98053	83.55763	67.16686	53.44534
21.8802537	74.98053	83.55763	67.16686	53.44534
21.8802537	75.22124	83.677	67.12719	53.52359
21.8958511	75.42183	83.87595	67.20654	53.21059
21.8958511	75.42183	83.87595	67.20654	53.21059
21.9270986	75.38171	83.99532	67.20654	53.36709
21.9270986	75.38171	83.99532	67.20654	53.36709
21.9270986	75.18112	83.83616	66.92882	53.21059
21.9427142	75.22124	83.59743	66.88914	53.40622
21.9427142	75.22124	83.59743	66.88914	53.40622
21.9811562	75.10088	83.59743	67.12719	53.05408
21.9811562	75.14101	83.43827	67.04784	53.24971
22.006164	75.02065	83.55763	66.88914	53.56272
22.0073731	75.02065	83.55763	66.88914	53.56272
22.0309087	74.98053	83.95553	66.8098	53.44534
22.0309087	74.94041	83.79637	67.20654	53.56272
22.0466686	74.94041	83.79637	67.20654	53.56272
22.0466686	74.73982	84.03511	66.9685	53.60184
22.077932	74.73982	84.0749	66.9685	53.87572
22.077932	74.65958	84.15448	67.28588	53.60184
22.0935567	74.69971	84.11469	67.00817	53.68009
22.0935567	74.69971	84.11469	67.00817	53.68009
22.0935567	74.41888	83.83616	66.92882	53.64097
22.1248058	74.41888	83.83616	66.92882	53.64097
22.1248058	74.29852	83.91574	67.04784	53.44534
22.1560416	74.17817	84.11469	67.20654	53.83659
22.1560416	74.17817	84.11469	67.20654	53.83659
22.1560416	73.73687	83.677	67.20654	53.79747
22.1716706	73.69675	83.87595	67.16686	53.83659
22.1716706	73.69675	83.87595	67.16686	53.83659
22.2029063	73.41593	83.39848	67.60326	54.26698
22.2029063	73.41593	83.39848	67.60326	54.26698
22.2029063	73.21534	83.51785	67.88098	54.38435
22.2185273	73.37581	83.63721	67.88098	54.50172
22.2185273	73.37581	83.63721	67.88098	54.50172
22.2497511	73.1351	83.677	67.76196	54.65823
22.2497511	72.97463	83.7168	67.72229	54.69735
22.2497511	72.97463	83.7168	67.72229	54.69735
22.2810143	72.85428	83.83616	67.76196	54.89298
22.2810143	72.85428	83.83616	67.76196	54.89298
22.2966145	72.89439	83.75658	67.88098	54.93211
22.2966145	72.61357	83.79637	67.96033	54.97123
22.2966145	72.61357	83.79637	67.96033	54.97123
22.327884	72.53333	83.27911	67.96033	55.40161
22.327884	72.33274	83.11996	68	55.20598
22.3435001	72.33274	83.11996	68	55.20598
22.3435001	72.41298	83.04037	68.15778	55.51899
22.3590931	72.41298	83.04037	68.15778	55.51899
22.3747409	72.41298	82.92101	68.2761	55.55811
22.3747409	72.49322	83.11996	68.67053	55.63636
22.4059717	72.49322	83.11996	68.67053	55.63636
22.4059717	72.05192	83.08016	68.47332	55.44073
22.4215848	72.09203	82.68227	68.2761	55.47986
22.4215848	72.0118	82.68227	68.51276	55.59724
22.4528503	72.0118	82.68227	68.51276	55.59724
22.4528503	72.0118	82.72206	68.43388	55.51899
22.4528503	72.33274	83.19953	68.39443	55.71461
22.4840909	72.33274	83.19953	68.39443	55.71461
22.4840909	72.0118	82.92101	68.51276	55.75374
22.4840909	72.09203	83.23932	68.39443	55.83199
22.4997134	72.09203	83.23932	68.39443	55.83199
22.4997134	72.21239	83.19953	68.59164	55.51899
22.5309779	72.21239	83.19953	68.59164	55.51899
22.5309779	72.57345	83.27911	68.15778	55.32336
22.5467751	72.49322	83.55763	68	55.28423
22.5467751	72.49322	83.55763	68	55.28423
22.5811442	72.41298	83.3189	68.19721	55.24511
22.5822722	72.53333	83.43827	67.92065	55.01036
22.6062276	72.85428	83.677	67.36523	55.16686
22.6074641	72.85428	83.677	67.36523	55.16686
22.6106335	73.05487	83.75658	67.4049	54.93211
22.6264138	73.09499	83.79637	67.52392	54.89298
22.6264138	73.09499	83.79637	67.52392	54.89298
22.6420437	72.93452	83.47806	67.96033	55.20598
22.6575003	73.21534	83.43827	67.72229	55.12773
22.673274	73.21534	83.43827	67.72229	55.12773
22.673274	72.93452	83.27911	67.84131	55.12773
22.673274	72.93452	83.27911	67.84131	55.12773
22.7045143	72.77404	83.27911	67.76196	55.20598
22.7045143	72.65369	83.35869	67.96033	55.08861
22.7201475	72.65369	83.35869	67.96033	55.08861
22.7201475	72.65369	83.39848	68	55.01036
22.7201475	72.37286	83.3189	68	55.12773
22.7516543	72.37286	83.3189	68	55.12773
22.7516543	72.6938	83.47806	67.72229	55.01036
22.7670037	72.6938	83.47806	67.72229	55.01036
22.7824715	72.61357	83.51785	68	55.24511
22.7824715	72.49322	83.11996	68.15778	55.44073
22.7982391	72.49322	83.11996	68.15778	55.44073
22.7982391	72.49322	83.35869	68.19721	55.32336
22.8297645	72.73392	83.27911	68.35499	55.20598
22.8297645	72.73392	83.27911	68.35499	55.20598
22.8297645	72.97463	83.27911	68.03944	55.16686
22.845107	72.97463	83.27911	68.03944	55.16686
22.845107	72.81416	82.84143	68.2761	55.01036
22.876353	72.57345	82.80164	68.35499	55.20598
22.876353	72.57345	82.80164	68.35499	55.20598
22.876353	72.49322	82.80164	68.47332	55.20598
22.8919739	72.77404	82.64248	68.2761	55.20598
22.907441	72.77404	82.64248	68.2761	55.20598
22.9232584	72.61357	82.88122	68.19721	55.36248
22.9232584	72.61357	82.88122	68.19721	55.36248
22.9232584	72.73392	83.19953	68.15778	55.32336
22.9544738	73.1351	83.15974	67.64294	55.20598
22.9544738	73.1351	83.15974	67.64294	55.20598
22.9700919	73.09499	83.27911	67.88098	55.40161
22.9700919	73.09499	83.43827	67.64294	55.28423
22.9856913	73.09499	83.43827	67.64294	55.28423
23.0062028	73.09499	83.19953	67.68262	55.28423
23.0074564	73.09499	83.19953	67.68262	55.28423
