TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
23.0425392	67.07455	79.5787	71.7471	60.95742
23.0581634	66.99408	79.49912	71.7471	60.95742
23.0581634	66.99408	79.49912	71.7471	60.95742
23.0895731	66.59171	79.14102	71.62877	61.2313
23.0895731	66.59171	79.14102	71.62877	61.2313
23.1051968	66.55148	78.8625	72.14153	61.30955
23.1051968	66.55148	78.8625	72.14153	61.30955
23.1206569	66.43077	78.78291	71.78654	61.2313
23.1364222	66.95385	79.02165	72.0232	61.30955
23.1364222	66.95385	79.02165	72.0232	61.30955
23.1676598	66.67219	78.78291	72.33875	61.2313
23.1676598	66.95385	78.74313	72.33875	61.5443
23.1833159	67.03432	78.70334	72.53596	61.34867
23.1833159	67.03432	78.70334	72.53596	61.34867
23.2145277	66.59171	78.34523	72.53596	61.42693
23.2145277	66.3503	78.0667	72.73318	61.70081
23.2302011	66.18935	77.78818	73.00928	61.42693
23.2302011	66.18935	77.66882	73.32483	61.73993
23.26139	66.18935	77.66882	73.32483	61.73993
23.26139	66.10888	77.74839	73.52204	61.85731
23.26139	66.10888	77.74839	73.52204	61.85731
23.2926327	66.18935	77.19134	73.52204	62.05293
23.2926327	65.94793	77.50965	73.64037	61.97468
23.308254	65.94793	77.50965	73.64037	61.97468
23.308254	66.18935	77.31071	73.71926	62.20943
23.308254	66.06864	77.27092	73.87703	61.97468
23.3395489	66.06864	77.27092	73.87703	61.97468
23.3395489	66.0284	77.19134	74.07425	62.05293
23.3552513	66.0284	77.19134	74.07425	62.05293
23.3552513	66.14911	77.19134	73.91647	61.89643
23.3705878	66.39053	77.50965	73.99536	61.93556
23.3863719	66.39053	77.50965	73.99536	61.93556
23.3863719	66.22958	77.31071	73.67982	61.97468
23.4176122	66.22958	77.58923	73.60093	61.70081
23.4176122	66.22958	77.58923	73.60093	61.70081
23.4176122	66.43077	77.7086	73.44315	61.58343
23.4332296	66.43077	77.7086	73.44315	61.58343
23.4332296	66.55148	77.90755	73.4826	61.03568
23.4644692	66.87337	78.02692	73.2065	60.87917
23.4644692	66.87337	78.02692	73.2065	60.87917
23.4644692	66.95385	78.34523	72.96984	60.52704
23.480199	67.47692	78.30544	72.81207	60.52704
23.480199	67.47692	78.30544	72.81207	60.52704
23.5113235	67.51716	78.58397	72.41763	60.33142
23.5113235	67.51716	78.58397	72.41763	60.33142
23.5113235	67.63787	79.18081	72.2993	60.13579
23.5425661	68.28082	79.02165	72.10209	60.05754
23.5425661	68.28082	79.02165	72.10209	60.05754
23.5582014	68.48141	79.37975	71.94431	59.62716
23.5582014	68.64189	79.53891	72.0232	59.66628
23.5739919	68.64189	79.53891	72.0232	59.66628
23.5894403	68.80236	79.65828	71.62877	59.0794
23.5894403	68.80236	79.65828	71.62877	59.0794
23.6051949	68.92271	79.85722	71.51044	58.84465
23.6051949	68.92271	79.69807	71.31322	59.00115
23.6363001	68.92271	79.69807	71.31322	59.00115
23.6363001	68.96283	79.69807	71.471	58.68815
23.6675383	69.24366	79.77765	71.07657	58.49252
23.6675383	69.44424	79.77765	71.07657	58.29689
23.6831999	69.44424	79.77765	71.07657	58.29689
23.6831999	69.60472	80.01638	70.87935	58.53165
23.7144147	69.96578	80.45406	70.99768	58.33602
23.7144147	70.04602	80.45406	70.8399	58.21864
23.7301983	70.16637	80.49386	70.72158	58.10126
23.7301983	70.16637	80.49386	70.72158	58.10126
23.7612762	70.12625	80.77238	70.64269	57.78826
23.7612762	70.28673	80.6928	70.2877	57.43613
23.79252	70.16637	80.73259	70.24826	57.59264
23.79252	70.16637	80.73259	70.24826	57.59264
23.79252	70.16637	81.01112	70.05104	57.39701
23.808202	70.60767	81.13049	69.89327	57.16225
23.808202	70.60767	81.13049	69.89327	57.16225
23.8552011	70.96873	81.68754	69.77494	57.084
23.8552011	70.96873	81.68754	69.77494	57.084
23.8552011	71.1292	81.88648	69.57773	56.81013
23.8862409	71.3298	82.00585	69.41995	56.6145
23.8862409	71.08909	81.96606	69.34106	56.771
23.8862409	71.08909	81.96606	69.34106	56.771
23.9174778	71.3298	82.12522	68.98608	56.73188
23.9174778	71.3298	82.12522	68.98608	56.73188
23.9174778	71.24956	82.04564	69.38051	56.30149
23.9331115	71.41003	82.36395	69.1833	56.41887
23.9331115	71.41003	82.36395	69.1833	56.41887
23.9643986	71.3298	82.00585	68.94663	56.49712
23.9643986	71.61062	82.36395	69.06496	56.57537
23.9937336	71.61062	82.36395	69.06496	56.57537
23.9948977	71.3298	82.36395	68.78886	56.02762
23.9974953	71.3298	82.36395	68.78886	56.02762
24.0187369	71.65073	82.24459	69.1833	56.22324
24.0199004	71.69086	82.2048	69.1833	56.37975
24.0425258	71.69086	82.2048	69.1833	56.37975
24.0425258	71.73097	82.36395	68.78886	56.18412
24.0425258	71.77109	82.16501	69.02552	56.02762
24.0583017	71.77109	82.16501	69.02552	56.02762
24.0583017	71.89145	82.2048	69.1833	55.94937
24.0895405	71.89145	82.2048	69.1833	55.94937
24.0895405	71.81121	82.64248	68.98608	56.10587
24.0895405	71.5705	82.28438	68.74942	56.22324
24.1051666	71.5705	82.28438	68.74942	56.22324
24.1051666	71.65073	82.5629	68.59164	56.10587
24.1364968	72.09203	82.36395	68.70998	56.22324
24.1364968	72.09203	82.36395	68.70998	56.22324
24.1364968	71.89145	82.40375	68.63109	56.22324
24.1676546	71.89145	82.40375	68.63109	56.22324
24.1676546	71.93156	82.64248	68.82831	56.06674
24.1832726	71.89145	82.76185	68.35499	56.14499
24.1832726	71.89145	82.76185	68.35499	56.14499
24.2145694	71.89145	82.64248	68.19721	56.10587
24.2145694	71.89145	82.76185	68.19721	55.94937
24.2302442	71.73097	82.88122	68.70998	56.18412
24.2302442	71.89145	82.68227	68.19721	55.87112
24.2613901	71.89145	82.68227	68.19721	55.87112
24.2613901	71.77109	82.88122	68.15778	55.91024
24.2613901	71.77109	82.88122	68.15778	55.91024
24.292619	71.49026	82.60269	68.35499	56.02762
24.292619	71.81121	82.76185	68.31554	56.10587
24.308235	71.81121	82.76185	68.31554	56.10587
24.308235	71.65073	82.76185	68.67053	56.26237
24.308235	71.49026	82.76185	68.35499	56.18412
24.339533	71.49026	82.76185	68.35499	56.18412
24.339533	71.28967	82.48332	68.94663	56.6145
24.3552539	71.28967	82.48332	68.94663	56.6145
24.3552539	71.3298	82.84143	68.63109	56.6145
24.3705737	71.24956	82.60269	68.70998	56.6145
24.386363	71.24956	82.60269	68.70998	56.6145
24.386363	70.6879	82.48332	68.70998	56.96663
24.4176236	71.1292	82.88122	68.98608	56.88838
24.4176236	71.1292	82.88122	68.98608	56.88838
24.4176236	71.20944	82.60269	68.55221	57.00575
24.4332224	71.20944	82.60269	68.55221	57.00575
24.4332224	71.04897	83.04037	68.70998	56.81013
24.4644653	71.00885	82.76185	68.67053	56.84925
24.4644653	71.00885	82.76185	68.67053	56.84925
24.4644653	70.6879	82.36395	68.59164	57.31876
24.4959702	70.40708	82.48332	68.63109	57.12313
24.4959702	70.40708	82.48332	68.63109	57.12313
24.4959702	70.6879	82.32417	68.82831	57.39701
24.5113116	70.6879	82.32417	68.82831	57.39701
24.5425523	70.4472	82.24459	68.70998	57.35788
24.5425523	70.56755	82.08543	69.30162	57.16225
24.5582025	70.20649	82.32417	68.78886	57.67089
24.5582025	70.48731	82.28438	68.98608	57.39701
24.573991	70.48731	82.28438	68.98608	57.39701
24.5894234	70.40708	82.48332	69.1833	57.39701
24.5894234	70.16637	82.48332	68.9072	57.82739
24.6051996	70.16637	82.48332	68.9072	57.82739
24.6051996	70.2466	82.16501	69.02552	57.74914
24.6362866	70.2466	82.16501	69.02552	57.74914
24.6362866	70.12625	82.28438	68.86775	57.67089
24.6675365	70.12625	82.04564	69.14385	57.82739
24.6675365	69.48437	81.76711	69.38051	58.29689
24.6831964	69.76519	81.68754	69.57773	58.10126
24.6831964	69.76519	81.68754	69.57773	58.10126
24.6831964	69.52448	81.60796	69.7355	58.33602
24.7143963	69.52448	81.60796	69.7355	58.33602
24.7143963	69.52448	81.48859	69.69605	58.4534
24.7301981	69.48437	81.0907	70.0116	58.4534
24.7301981	69.48437	81.0907	70.0116	58.4534
24.7454906	69.20354	80.93154	69.97216	58.9229
24.7612592	69.52448	80.97133	70.0116	58.57077
24.7612592	69.52448	80.97133	70.0116	58.57077
24.7925062	69.5646	80.93154	70.24826	59.04028
24.7925062	69.5646	80.93154	70.24826	59.04028
24.7925062	69.24366	80.85196	70.40603	59.00115
24.8081995	69.48437	80.57343	70.32715	58.96202
24.8081995	69.48437	80.57343	70.32715	58.96202
24.8393644	69.00295	80.57343	70.40603	58.9229
24.8393644	69.04307	80.29491	70.5638	58.96202
24.8393644	69.04307	80.29491	70.5638	58.96202
24.8552015	69.16342	80.57343	70.72158	58.80552
24.8552015	69.16342	80.57343	70.72158	58.80552
24.8862235	69.32389	80.65302	70.64269	58.84465
24.8862235	69.16342	80.53365	70.68214	59.0794
24.8862235	69.16342	80.53365	70.68214	59.0794
24.9174738	69.20354	80.61323	70.44547	58.72727
24.9174738	69.32389	80.3347	70.20882	58.68815
24.9331104	69.32389	80.3347	70.20882	58.68815
24.9331104	69.36401	80.6928	70.36659	58.68815
24.9331104	69.36401	80.6928	70.36659	58.68815
24.9643511	69.24366	80.3347	70.5638	58.7664
24.9643511	69.28378	80.53365	70.44547	58.64902
24.9929365	69.28378	80.53365	70.44547	58.64902
24.993934	69.32389	80.3347	70.60325	58.9229
24.9960359	69.32389	80.3347	70.60325	58.9229
25.018734	69.08318	80.53365	70.48492	58.9229
25.0198994	69.40413	80.57343	70.64269	58.68815
25.0435864	69.40413	80.57343	70.64269	58.68815
25.0448504	69.28378	80.85196	70.48492	58.96202
25.0473469	69.40413	80.77238	70.2877	58.68815
25.0587327	69.40413	80.77238	70.2877	58.68815
25.0587327	69.36401	80.49386	70.44547	58.80552
25.0743563	69.36401	80.49386	70.44547	58.80552
25.0901253	69.64484	80.81217	70.2877	58.7664
25.0901253	69.60472	80.77238	70.16937	58.57077
25.1369843	69.60472	80.77238	70.16937	58.57077
25.1369843	69.32389	80.53365	70.40603	58.6099
25.1682358	69.48437	80.3347	70.40603	58.53165
25.1682358	69.48437	80.3347	70.40603	58.53165
25.1682358	69.32389	80.57343	70.32715	58.84465
25.1841299	69.32389	80.57343	70.32715	58.84465
25.2151961	69.08318	80.25512	70.68214	59.19678
25.2151961	68.72212	80.25512	70.76102	58.96202
25.2309887	68.92271	80.13575	70.99768	59.27503
25.2309887	68.92271	80.13575	70.99768	59.27503
25.2465857	69.16342	80.3347	71.19489	59.39241
25.2622053	69.04307	80.09596	70.87935	59.50978
25.2622053	69.04307	80.09596	70.87935	59.50978
25.2932076	68.48141	79.77765	71.31322	59.58803
25.2932076	68.32095	79.5787	71.07657	59.54891
25.2932076	68.32095	79.5787	71.07657	59.54891
25.3091027	68.52153	79.41954	71.07657	59.54891
25.3091027	68.52153	79.41954	71.07657	59.54891
25.3402319	68.36106	79.69807	71.19489	59.54891
25.3402319	68.64189	79.77765	71.43156	59.66628
25.3556975	68.64189	79.77765	71.43156	59.66628
25.3556975	68.52153	80.01638	71.35267	59.74453
25.3872131	68.80236	80.01638	71.35267	59.47066
25.3872131	68.8826	80.01638	71.471	59.58803
25.418204	68.72212	80.01638	71.31322	59.50978
25.418204	68.72212	80.01638	71.31322	59.50978
25.418204	68.60177	79.77765	71.15545	59.50978
25.4341243	68.60177	79.77765	71.15545	59.50978
25.4341243	68.64189	79.53891	71.471	59.43153
25.4651964	68.48141	78.98186	71.31322	59.58803
25.4651964	68.48141	78.98186	71.31322	59.58803
25.4651964	68.60177	79.26038	71.58932	59.54891
25.4806527	68.72212	79.81744	71.19489	59.58803
25.49626	68.72212	79.81744	71.19489	59.58803
25.49626	68.80236	79.65828	71.19489	59.58803
25.5121735	68.80236	79.65828	71.19489	59.58803
25.5121735	69.00295	80.01638	71.51044	59.39241
25.5432012	68.96283	79.93681	71.35267	59.50978
25.5432012	68.96283	79.93681	71.35267	59.50978
25.5590424	68.4413	79.69807	71.19489	59.39241
25.5590424	68.40118	79.73786	71.27378	59.54891
25.5590424	68.40118	79.73786	71.27378	59.54891
25.5901972	68.72212	79.49912	71.23434	59.31416
25.5901972	68.72212	79.49912	71.23434	59.31416
25.6056305	68.4413	79.61849	71.11601	59.50978
25.6056305	68.76225	80.05618	71.31322	59.43153
25.6212204	68.76225	80.05618	71.31322	59.43153
25.6371493	68.84248	80.21533	71.07657	59.11853
25.6371493	69.04307	79.97659	71.03712	59.11853
25.6681965	69.04307	79.97659	71.03712	59.11853
25.6681965	69.08318	80.65302	71.23434	59.19678
25.684011	69.24366	80.65302	70.52436	59.19678
25.684011	69.24366	80.6928	70.52436	59.00115
25.7152	69.32389	80.73259	70.72158	58.68815
25.7152	69.40413	80.85196	70.5638	58.6099
25.730602	69.28378	80.73259	70.44547	58.49252
25.730602	69.28378	80.73259	70.44547	58.49252
25.7461416	69.20354	80.73259	70.2877	58.25777
25.7774703	69.32389	80.85196	70.52436	58.6099
25.7774703	69.32389	80.85196	70.52436	58.6099
25.7930811	69.68496	80.57343	70.32715	58.37514
25.7930811	69.68496	81.01112	70.20882	58.37514
25.8087207	69.80531	81.01112	70.0116	58.06214
25.8087207	69.80531	81.01112	70.0116	58.06214
25.8399757	69.68496	80.93154	70.09048	58.33602
25.8399757	70.08614	81.21007	70.0116	58.14039
25.8399757	70.08614	81.21007	70.0116	58.14039
25.8555776	70.12625	81.13049	70.12993	57.82739
25.8555776	70.12625	81.13049	70.12993	57.82739
25.8870957	70.20649	81.21007	69.81438	57.94476
25.8870957	70.20649	81.0509	70.12993	57.90564
25.8870957	70.20649	81.0509	70.12993	57.90564
25.9182023	70.16637	81.32943	69.93272	57.71001
25.9182023	70.16637	81.32943	69.93272	57.71001
25.9336714	70.32684	81.21007	69.89327	57.59264
25.9336714	70.2466	81.48859	69.49884	57.71001
25.9336714	70.2466	81.48859	69.49884	57.71001
25.9649047	70.4472	81.52838	69.49884	57.55351
25.9649047	70.80826	81.68754	69.38051	57.27963
25.9932913	70.80826	81.68754	69.38051	57.27963
25.9943212	70.8885	81.80691	69.4594	57.31876
25.9953278	70.8885	81.80691	69.4594	57.31876
26.019904	70.92861	82.04564	69.30162	57.24051
26.0211214	70.92861	81.84669	69.4594	57.24051
26.0414092	70.92861	81.84669	69.4594	57.24051
26.0414092	71.1292	82.28438	69.38051	57.04488
26.0414092	71.1292	82.36395	69.10441	56.88838
26.0571965	71.1292	82.36395	69.10441	56.88838
26.0571965	70.60767	82.16501	69.30162	56.88838
26.0884254	70.60767	82.16501	69.30162	56.88838
26.0884254	70.76814	82.32417	69.02552	56.73188
26.0884254	70.72803	82.04564	69.14385	56.771
26.1196684	70.72803	82.04564	69.14385	56.771
26.1196684	70.6879	81.92627	68.94663	57.12313
26.1196684	70.76814	82.24459	68.98608	57.00575
26.1352931	70.76814	82.24459	68.98608	57.00575
26.1352931	70.80826	82.36395	68.98608	56.81013
26.1665349	70.80826	82.36395	68.98608	56.81013
26.1665349	71.16932	82.28438	68.94663	56.81013
26.1822044	71.04897	82.44353	68.82831	56.96663
26.1822044	71.04897	82.44353	68.82831	56.96663
26.198032	71.08909	82.5629	68.94663	56.9275
26.213404	71.08909	82.48332	68.78886	56.9275
26.213404	71.08909	82.48332	68.78886	56.9275
26.2292046	70.84838	82.48332	68.86775	57.12313
26.2444934	70.84838	82.48332	68.86775	57.12313
26.2444934	70.96873	82.52311	68.94663	56.96663
26.2602667	70.60767	82.44353	68.9072	56.771
26.2602667	70.60767	82.44353	68.9072	56.771
26.2915064	70.96873	82.48332	68.59164	57.12313
26.2915064	70.92861	82.52311	68.78886	57.16225
26.3072076	70.92861	82.52311	68.78886	57.16225
26.3072076	71.00885	82.52311	68.94663	56.96663
26.3383841	70.72803	82.40375	69.02552	57.04488
26.3383841	70.6879	82.44353	69.10441	57.04488
26.3383841	70.6879	82.44353	69.10441	57.04488
26.3542393	70.76814	82.52311	68.82831	57.00575
26.3694581	70.6879	82.36395	68.86775	57.12313
26.3852366	70.6879	82.36395	68.86775	57.12313
26.3852366	70.76814	82.00585	68.82831	57.24051
26.4164797	70.72803	81.84669	68.82831	57.04488
26.4164797	70.72803	81.84669	68.82831	57.04488
26.4322004	70.36696	82.32417	68.94663	56.96663
26.4322004	70.32684	82.08543	69.06496	57.20138
26.4633364	70.64779	81.96606	69.02552	57.43613
26.4633364	70.64779	81.96606	69.02552	57.43613
26.4633364	70.36696	81.84669	69.30162	57.55351
26.4791988	70.52744	82.12522	69.10441	57.39701
26.4944357	70.52744	82.12522	69.10441	57.39701
26.5102019	70.12625	82.04564	69.26218	57.59264
26.5102019	70.04602	81.72733	69.34106	57.78826
26.5102019	70.04602	81.72733	69.34106	57.78826
26.5414435	70.08614	81.52838	69.65662	57.74914
26.5414435	70.08614	81.52838	69.65662	57.74914
26.5571976	70.36696	81.52838	69.49884	57.94476
26.5571976	70.08614	81.17027	69.61717	57.86651
26.5883084	70.08614	81.17027	69.61717	57.86651
26.5883084	70.20649	81.36922	70.0116	57.86651
26.6042004	70.0059	81.28964	69.97216	57.90564
26.6194061	70.20649	81.17027	69.93272	57.94476
26.6194061	70.20649	81.17027	69.93272	57.94476
26.6351969	69.84543	81.4488	69.77494	57.90564
26.6351969	70.04602	81.4488	69.93272	57.86651
26.6664165	70.04602	81.4488	69.93272	57.86651
26.6664165	69.96578	81.60796	69.77494	57.78826
26.6821978	69.84543	81.52838	69.65662	57.78826
26.6821978	69.84543	81.52838	69.65662	57.78826
26.6821978	70.04602	81.64775	69.81438	57.51439
26.7132779	70.04602	81.64775	69.81438	57.51439
26.7132779	70.28673	81.96606	69.38051	57.63176
26.7291766	70.36696	81.92627	69.06496	57.51439
26.7443756	70.36696	81.92627	69.06496	57.51439
26.7443756	70.16637	81.96606	69.38051	57.59264
26.7601995	70.16637	82.04564	69.38051	57.71001
26.7601995	70.16637	82.04564	69.38051	57.71001
26.7913999	70.04602	81.68754	69.34106	57.74914
26.7913999	70.04602	81.68754	69.65662	57.71001
26.7913999	70.04602	81.68754	69.65662	57.71001
26.8072042	69.92567	81.72733	69.65662	57.94476
26.8072042	69.92567	81.72733	69.65662	57.94476
26.8382452	69.68496	81.24986	69.65662	57.90564
26.8382452	69.96578	81.13049	70.09048	58.21864
26.8382452	69.96578	81.13049	70.09048	58.21864
26.8541466	69.80531	81.0907	69.93272	58.21864
26.8693519	69.32389	80.65302	70.2877	58.4534
26.8852015	69.32389	80.65302	70.2877	58.4534
26.8852015	68.8826	80.29491	70.48492	58.72727
26.9163651	68.96283	79.97659	70.76102	58.68815
26.9163651	68.96283	79.97659	70.76102	58.68815
26.9322005	68.80236	80.05618	70.72158	58.88377
26.9322005	68.92271	79.93681	70.99768	59.0794
26.9632232	68.4413	79.53891	71.471	59.39241
26.9632232	68.4413	79.53891	71.471	59.39241
26.9918245	68.36106	79.5787	71.62877	59.74453
26.9918245	68.28082	79.37975	71.98376	59.82278
26.9918245	68.08024	78.8625	72.14153	60.01841
27.0186444	68.08024	78.8625	72.14153	60.01841
27.0215142	67.51716	78.42481	72.25986	60.33142
27.0554214	67.47692	78.50439	72.49652	60.52704
27.0554214	67.47692	78.50439	72.49652	60.52704
27.0868343	67.31598	77.58923	72.96984	60.9183
27.0868343	67.03432	77.66882	73.12761	61.0748
27.1180538	66.87337	77.43008	73.36427	61.2313
27.1180538	66.91361	77.39029	73.71926	61.19218
27.1180538	66.91361	77.39029	73.71926	61.19218
27.1336814	66.91361	76.95261	73.7587	61.42693
27.1336814	66.7929	76.75365	73.91647	61.30955
27.1649431	66.7929	76.75365	73.91647	61.30955
27.1649431	66.59171	76.55471	74.23202	61.42693
27.1805596	66.14911	76.55471	74.31091	61.58343
27.1805596	66.31006	76.27618	74.54756	61.81818
27.2117864	66.31006	76.27618	74.54756	61.81818
27.2117864	65.98817	76.31597	74.42924	62.05293
27.2117864	65.98817	76.31597	74.42924	62.05293
27.2430497	65.90769	76.19661	74.78423	62.40506
27.2430497	65.78698	76.07724	74.90255	62.52244
27.2586755	65.78698	76.07724	74.90255	62.52244
27.2586755	65.50533	76.19661	75.13921	62.48331
27.2586755	65.54556	76.39555	74.94199	62.60069
27.2899116	65.54556	76.39555	74.94199	62.60069
27.2899116	65.62604	76.2364	74.98144	62.63982
27.3055315	65.62604	76.2364	74.98144	62.63982
27.3055315	65.5858	76.07724	74.62645	62.79632
27.3211207	65.38461	76.03745	74.94199	62.56157
27.3367593	65.38461	76.03745	74.94199	62.56157
27.3367593	65.30415	75.63956	74.94199	62.79632
27.3680074	65.42485	75.63956	75.13921	62.83544
27.3680074	65.42485	75.63956	75.13921	62.83544
27.3680074	65.38461	75.4804	75.02088	62.87457
27.383622	65.46509	75.63956	75.06033	62.71807
27.383622	65.46509	75.63956	75.06033	62.71807
27.4148776	65.62604	75.52019	75.25754	62.87457
27.4148776	65.62604	75.52019	75.25754	62.87457
27.4148776	65.54556	75.4804	75.57309	62.67894
27.4304991	65.62604	75.20187	75.61253	63.14845
27.4304991	65.62604	75.20187	75.61253	63.14845
27.4617482	65.1432	75.12229	76.08585	63.18757
27.4617482	65.30415	74.84377	75.96751	63.2267
27.4931978	65.30415	74.84377	75.96751	63.2267
27.4931978	65.06272	74.92335	76.0464	63.34407
27.5085863	64.8213	74.92335	76.0464	63.03107
27.5085863	64.98225	75.16209	75.96751	63.03107
27.5398585	64.98225	75.16209	75.96751	63.03107
27.5398585	65.06272	75.20187	75.84919	63.03107
27.5554699	65.1432	75.36103	75.53365	62.83544
27.5554699	65.22367	75.59977	75.65197	62.99194
27.5867123	65.22367	75.59977	75.65197	62.99194
27.5867123	65.66628	75.8385	75.33643	62.75719
27.6179563	65.66628	76.07724	74.98144	62.48331
27.6179563	65.62604	75.91808	75.09977	62.44419
27.633577	65.90769	76.2364	74.66589	62.48331
27.633577	65.90769	76.2364	74.66589	62.48331
27.6648199	66.22958	76.35577	74.90255	62.28769
27.6648199	66.10888	76.31597	74.58701	62.13118
27.6960615	66.22958	76.35577	74.42924	62.09206
27.6960615	66.22958	76.35577	74.42924	62.09206
27.6960615	66.55148	76.71387	73.95592	61.19218
27.7116845	66.55148	76.71387	73.95592	61.19218
27.7429293	67.11479	77.15155	73.87703	61.30955
27.7429293	67.11479	77.15155	73.87703	61.30955
27.7429293	67.03432	77.31071	73.52204	60.87917
27.7585289	67.83905	77.7086	73.28539	60.95742
27.7585289	67.83905	77.7086	73.28539	60.95742
27.789794	67.83905	77.94733	73.00928	60.48792
27.789794	68.12035	78.30544	72.85151	60.21404
27.789794	68.12035	78.30544	72.85151	60.21404
27.8054145	68.12035	78.4646	72.57541	59.90104
27.8054145	68.12035	78.4646	72.57541	59.90104
27.8366503	68.4413	78.34523	72.57541	59.82278
27.8366503	68.8826	78.38502	72.37819	59.66628
27.8366503	68.8826	78.38502	72.37819	59.66628
27.8678842	68.84248	78.50439	72.18098	59.39241
27.8678842	68.8826	78.70334	72.33875	59.2359
27.8835214	68.8826	78.70334	72.33875	59.2359
27.8835214	69.28378	78.98186	72.14153	59.04028
27.9147769	69.44424	79.14102	71.58932	58.68815
27.9147769	69.52448	79.26038	71.62877	58.80552
27.9303818	69.52448	79.26038	71.62877	58.80552
27.9303818	70.04602	79.49912	71.51044	58.25777
27.9459657	70.04602	79.49912	71.51044	58.25777
27.9616305	70.0059	79.53891	71.471	58.29689
27.9616305	70.32684	80.01638	71.23434	58.06214
27.9931421	70.32684	80.01638	71.23434	58.06214
27.9941484	70.52744	79.97659	71.19489	57.78826
27.9998481	70.72803	80.25512	71.03712	57.39701
28.0182101	70.72803	80.25512	71.03712	57.39701
28.0198292	70.76814	80.17554	70.99768	57.16225
28.043613	70.76814	80.17554	70.99768	57.16225
28.0448343	71.28967	80.41428	70.68214	56.81013
28.0486022	71.41003	80.65302	70.91879	56.88838
28.0677221	71.41003	80.65302	70.91879	56.88838
28.0677221	71.41003	80.6928	70.5638	56.88838
28.083485	71.28967	80.73259	70.40603	56.96663
28.083485	71.28967	80.73259	70.40603	56.96663
28.083485	70.96873	80.97133	70.24826	57.084
28.1147743	71.3298	80.97133	70.24826	57.084
28.1147743	71.3298	81.0509	70.09048	56.96663
28.1303779	71.41003	81.13049	69.93272	56.771
28.1459761	71.41003	81.13049	69.93272	56.771
28.1459761	71.20944	81.52838	69.81438	56.65363
28.1616187	71.41003	81.32943	69.4594	56.53625
28.1616187	71.41003	81.32943	69.4594	56.53625
28.1928623	71.49026	81.56817	69.7355	56.49712
28.1928623	71.61062	82.12522	69.22274	56.41887
28.2084823	71.61062	82.12522	69.22274	56.41887
28.2084823	71.61062	82.28438	69.30162	56.458
28.2397246	71.81121	82.16501	69.06496	56.22324
28.2397246	71.61062	82.40375	68.86775	56.18412
28.2553484	71.61062	82.40375	68.86775	56.18412
28.2553484	72.05192	82.48332	68.67053	55.98849
28.2708067	72.0118	82.84143	68.31554	55.94937
28.286606	72.0118	82.84143	68.31554	55.94937
28.286606	71.73097	82.88122	68.2761	55.94937
28.3334783	71.73097	82.88122	68.2761	55.94937
28.3334783	72.09203	83.35869	68.11833	55.55811
28.364681	72.73392	84.19427	67.48425	55.32336
28.364681	72.73392	84.19427	67.48425	55.32336
28.364681	72.57345	84.23405	67.16686	55.08861
28.380312	72.61357	84.79111	66.9685	55.01036
28.380312	72.61357	84.79111	66.9685	55.01036
28.4115454	72.81416	84.91048	67.08752	54.97123
28.4115454	72.81416	84.91048	67.08752	54.97123
28.4115454	72.17227	84.71152	67.04784	55.20598
28.4430547	72.13216	84.19427	67.08752	55.47986
28.4430547	72.13216	84.19427	67.08752	55.47986
28.4584073	71.93156	84.39321	67.24621	55.59724
28.4584073	71.93156	84.39321	67.24621	55.59724
28.4739738	71.77109	84.03511	67.24621	55.71461
28.4896479	71.5705	83.79637	67.48425	55.91024
28.4896479	71.5705	83.79637	67.48425	55.91024
28.5052678	71.16932	83.51785	67.24621	56.06674
28.5052678	71.45015	83.677	67.72229	55.98849
28.5207465	71.45015	83.677	67.72229	55.98849
28.536533	71.3298	83.87595	67.72229	56.22324
28.536533	71.61062	84.19427	67.4049	56.10587
28.5680763	71.61062	84.19427	67.4049	56.10587
28.5680763	71.73097	84.19427	67.92065	56.18412
28.5833993	71.73097	84.19427	67.92065	56.18412
28.5833993	71.49026	83.87595	67.64294	56.49712
28.61465	71.24956	83.677	67.84131	56.41887
28.61465	70.72803	83.19953	68	56.69275
28.6302691	70.72803	83.27911	67.96033	56.53625
28.6302691	70.72803	83.27911	67.96033	56.53625
28.6615469	70.64779	83.23932	68.07889	56.6145
28.6615469	70.6879	83.23932	67.88098	56.81013
28.6927419	70.80826	83.51785	68.11833	56.73188
28.6927419	70.80826	83.51785	68.11833	56.73188
28.7083553	70.84838	83.35869	68.03944	56.96663
28.7083553	70.84838	83.35869	68.03944	56.96663
28.7395963	70.84838	82.92101	68.39443	57.20138
28.7395963	70.84838	82.92101	68.39443	57.20138
28.7395963	70.2466	82.84143	68.51276	57.47526
28.7552636	70.28673	82.68227	68.51276	57.27963
28.7552636	70.28673	82.68227	68.51276	57.27963
28.7865198	69.92567	82.44353	68.86775	57.78826
28.7865198	79.95516	82.44353	68.86775	57.78826
28.7865198	69.68496	82.40375	68.70998	57.63176
28.8177276	70.0059	82.64248	68.59164	57.74914
28.8177276	70.0059	82.64248	68.59164	57.74914
28.8333178	70.08614	82.64248	68.67053	58.02301
28.8487936	70.08614	82.60269	68.47332	57.86651
28.8645607	69.80531	82.24459	69.02552	57.86651
28.8645607	69.84543	82.24459	69.14385	57.86651
28.8802042	69.84543	82.00585	69.14385	58.33602
