TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
23.3450033	66.63195	66.80212	50.10735	48.04603
23.3450033	66.55148	66.84204	50.028	48.04603
23.3603506	66.83314	66.56254	50.06768	47.88953
23.3758241	66.83314	66.56254	50.06768	47.88953
23.3758241	66.91361	67.04169	49.98833	47.77215
23.3915807	66.91361	67.04169	49.98833	47.77215
23.3915807	67.11479	67.08162	49.67094	47.92865
23.4072182	67.03432	67.08162	49.55193	47.57653
23.4230407	67.03432	67.08162	49.55193	47.57653
23.4230407	66.91361	66.96183	49.5916	47.49828
23.4384568	66.87337	66.88197	49.5916	47.61565
23.4384568	66.87337	66.88197	49.5916	47.61565
23.4699727	66.91361	66.84204	49.67094	47.49828
23.4699727	67.07455	67.08162	49.55193	47.49828
23.4699727	67.07455	67.08162	49.55193	47.49828
23.5010878	67.11479	67.20141	49.55193	47.81128
23.5010878	67.11479	67.20141	49.55193	47.81128
23.5168337	67.2355	67.3212	49.39323	47.65477
23.5168337	67.15503	67.20141	49.67094	47.77215
23.5168337	67.15503	67.20141	49.67094	47.77215
23.5480433	66.99408	67.48092	49.75029	47.81128
23.5480433	67.11479	67.28127	49.82964	47.73302
23.5634275	67.11479	67.28127	49.82964	47.73302
23.5634275	67.2355	67.28127	49.35356	47.49828
23.594942	67.19527	67.00176	49.67094	47.45915
23.594942	67.19527	67.00176	49.67094	47.45915
23.594942	67.43668	67.28127	49.47258	47.42002
23.6102788	67.43668	67.28127	49.47258	47.42002
23.6257603	67.43668	67.28127	49.39323	47.3809
23.6415336	67.31598	67.24134	49.27421	47.3809
23.6415336	67.31598	67.24134	49.27421	47.3809
23.6415336	67.59763	67.36113	49.43291	47.30265
23.6730551	67.47692	67.3212	49.27421	47.26352
23.6730551	67.47692	67.3212	49.27421	47.26352
23.7040542	67.19527	67.24134	49.43291	47.42002
23.7040542	67.19527	67.24134	49.43291	47.42002
23.7198938	66.99408	67.16148	49.19487	47.30265
23.7352653	67.19527	67.12155	49.43291	47.18527
23.7507323	67.15503	67.16148	49.19487	47.42002
23.7507323	67.15503	67.16148	49.19487	47.42002
23.7664929	67.2355	67.20141	49.35356	47.2244
23.7664929	67.2355	67.20141	49.35356	47.2244
23.7977453	67.19527	67.16148	49.63127	47.30265
23.7977453	67.31598	67.36113	49.55193	47.65477
23.7977453	67.31598	67.36113	49.55193	47.65477
23.8133823	66.91361	67.00176	49.67094	47.34177
23.8133823	67.39645	67.36113	49.35356	47.26352
23.8449269	67.39645	67.36113	49.35356	47.26352
23.8449269	67.2355	67.24134	49.35356	47.34177
23.8449269	67.2355	67.24134	49.35356	47.34177
23.8602193	67.03432	67.12155	49.39323	47.57653
23.8757105	67.07455	67.12155	49.55193	47.49828
23.8914752	67.07455	67.12155	49.55193	47.49828
23.8914752	67.07455	67.16148	49.43291	47.42002
23.9070961	67.27574	67.12155	49.31388	47.42002
23.922734	67.27574	67.12155	49.31388	47.42002
23.922734	67.27574	67.12155	49.51225	47.42002
23.9383539	67.27574	67.12155	49.51225	47.42002
23.9383539	67.31598	67.3212	49.47258	47.49828
23.9695938	67.11479	67.16148	49.5916	47.3809
23.9695938	67.11479	67.16148	49.5916	47.3809
23.9852388	67.2355	67.16148	49.5916	47.34177
24.0006796	67.2355	67.16148	49.5916	47.34177
24.0164583	67.15503	67.12155	49.86931	47.5374
24.0164583	67.15503	67.12155	49.86931	47.5374
24.0164583	66.99408	66.88197	49.5916	47.57653
24.0501724	67.15503	66.88197	49.75029	47.49828
24.0514067	67.15503	66.88197	49.75029	47.49828
24.0764109	66.87337	67.12155	49.78997	47.49828
24.0771476	66.99408	66.92191	49.78997	47.57653
24.1002748	66.63195	66.96183	50.028	47.57653
24.1015439	66.59171	66.84204	49.82964	47.8504
24.1264413	66.59171	66.84204	49.82964	47.8504
24.1269507	66.87337	66.92191	49.94866	47.5374
24.1289549	66.87337	66.92191	49.94866	47.5374
24.1515414	66.75266	66.80212	49.71062	47.88953
24.1527816	66.59171	66.96183	50.10735	48.04603
24.1767145	66.59171	66.96183	50.10735	48.04603
24.1788103	66.67219	66.72225	49.98833	47.45915
24.1798143	66.67219	66.96183	49.82964	47.61565
24.2014141	66.67219	66.96183	49.82964	47.61565
24.2034082	66.55148	66.72225	49.90899	47.65477
24.2253026	66.55148	66.72225	49.90899	47.65477
24.2264179	66.83314	66.92191	49.71062	47.5374
24.2286914	66.7929	67.04169	49.71062	47.5374
24.2528838	66.7929	67.04169	49.71062	47.5374
24.2528838	66.75266	66.92191	49.94866	47.5374
24.2745471	66.95385	67.00176	49.67094	47.3809
24.2755092	66.95385	67.00176	49.67094	47.3809
24.2794997	66.99408	67.3212	49.94866	47.57653
24.3000398	66.99408	67.3212	49.94866	47.57653
24.3015047	66.91361	67.20141	49.63127	47.45915
24.3253423	66.75266	66.96183	49.82964	47.73302
24.3264141	66.75266	66.96183	49.82964	47.73302
24.3296809	66.71243	66.80212	49.75029	47.6939
24.3603063	66.87337	67.00176	49.67094	47.61565
24.361296	66.87337	67.00176	49.67094	47.61565
24.3752052	66.55148	67.16148	49.71062	47.6939
24.4000499	66.75266	66.96183	49.98833	47.6939
24.4013264	66.75266	66.96183	49.71062	47.6939
24.4253038	66.95385	66.92191	49.86931	47.42002
24.4266541	66.67219	66.84204	49.82964	47.61565
24.4316291	66.67219	66.84204	49.82964	47.61565
24.4500707	66.87337	67.08162	49.47258	47.77215
24.4510893	66.87337	67.08162	49.47258	47.77215
24.4753233	66.75266	67.16148	49.82964	47.57653
24.4763403	66.87337	67.16148	49.71062	47.6939
24.5015488	66.87337	67.16148	49.71062	47.6939
24.5026547	66.95385	67.52084	49.86931	47.77215
24.525165	66.7929	66.96183	49.67094	47.5374
24.5261767	66.95385	67.04169	50.06768	47.57653
24.5500654	66.71243	67.00176	49.82964	47.45915
24.5513948	66.71243	67.00176	49.82964	47.45915
24.5538931	66.99408	66.96183	49.94866	47.57653
24.5754285	66.99408	66.96183	49.94866	47.57653
24.5774386	66.83314	67.00176	49.5916	47.49828
24.599736	66.67219	66.76218	49.98833	47.65477
24.6037265	66.67219	66.76218	49.98833	47.65477
24.6047216	67.07455	67.16148	50.028	47.73302
24.6253156	67.11479	67.28127	49.78997	47.5374
24.6280153	67.11479	67.28127	49.78997	47.5374
24.6499721	67.15503	67.3212	49.5916	47.49828
24.6515588	67.15503	67.3212	49.5916	47.49828
24.6538263	67.15503	67.48092	49.51225	47.42002
24.6753407	67.2355	67.52084	49.5916	47.26352
24.6764181	67.2355	67.52084	49.5916	47.26352
24.6998971	67.15503	67.24134	49.55193	47.10702
24.7012254	67.31598	67.3212	49.31388	47.26352
24.7053186	67.31598	67.3212	49.31388	47.26352
24.7253366	67.51716	67.80035	49.27421	47.02877
24.7264632	67.51716	67.80035	49.27421	47.02877
24.7503089	67.63787	67.76042	49.03617	47.10702
24.7515032	67.71835	68.03979	49.19487	46.87227
24.7553163	67.71835	68.03979	49.19487	46.87227
24.7753244	68.08024	67.96007	48.91715	46.87227
24.7763898	67.83905	68.3581	48.59977	46.75489
24.8002981	67.83905	68.3581	48.59977	46.75489
24.8027995	67.79881	68.11937	48.44107	46.87227
24.8065564	67.79881	68.11937	48.44107	46.87227
24.8253221	67.91953	68.19894	48.52042	46.83314
24.8260537	68.16047	68.3581	48.28238	47.02877
24.8503119	68.16047	68.3581	48.28238	47.02877
24.8514031	68.20059	68.27853	48.20303	46.48101
24.860609	68.32095	68.19894	48.16336	46.75489
24.876355	68.32095	68.19894	48.16336	46.75489
24.8919184	68.08024	68.19894	48.24271	46.63752
24.8919184	68.08024	68.19894	48.24271	46.63752
24.9232512	67.83905	67.92014	48.32205	46.71577
24.9232512	67.83905	67.92014	48.32205	46.71577
24.9232512	67.83905	67.88021	48.36173	46.55927
24.9388881	67.95976	67.84028	48.32205	46.52014
24.9388881	67.95976	67.84028	48.32205	46.52014
25.0013534	68.16047	68.03979	48.59977	46.67664
25.0013534	68.16047	68.07958	48.59977	46.52014
25.0170451	68.04012	68.27853	48.59977	46.59839
25.0170451	68.28082	68.23874	48.75846	46.71577
25.0170451	68.28082	68.23874	48.75846	46.71577
25.0482218	67.91953	67.96007	48.59977	46.63752
25.0482218	67.75858	68.19894	48.52042	46.55927
25.0640418	67.75858	68.19894	48.52042	46.55927
25.0640418	67.75858	67.92014	48.4014	46.59839
25.0794369	67.75858	67.92014	48.4014	46.59839
25.0950739	67.95976	68.07958	48.44107	46.16801
25.0950739	68.4413	68.23874	48.20303	46.59839
25.1110175	68.4413	68.23874	48.20303	46.59839
25.1261869	68.56165	68.59684	47.96499	46.20713
25.1261869	68.52153	68.23874	48.20303	46.08976
25.1420389	68.52153	68.23874	48.20303	46.08976
25.1420389	68.56165	68.63663	48.12369	46.24626
25.1731908	68.76225	68.67642	47.96499	46.01151
25.1731908	68.76225	68.67642	47.96499	46.01151
25.1888067	68.72212	68.51727	47.88565	46.12888
25.2044187	68.72212	68.51727	47.88565	46.12888
25.2200455	68.4413	68.3581	48.00467	46.05063
25.2200455	68.4413	68.3581	48.00467	46.05063
25.2200455	68.4413	68.55705	47.72696	46.16801
25.2359585	68.76225	68.63663	48.12369	46.01151
25.2511952	68.76225	68.63663	48.12369	46.01151
25.2668783	68.68201	68.63663	47.92532	46.12888
25.2668783	68.68201	68.63663	47.92532	46.12888
25.2981583	68.72212	68.59684	48.00467	45.81588
25.2981583	68.52153	68.47747	48.12369	46.08976
25.314043	68.52153	68.3581	48.08401	46.36364
25.314043	68.72212	68.31831	48.00467	46.05063
25.3450441	68.72212	68.31831	48.00467	46.05063
25.3450441	68.60177	68.67642	48.04434	46.05063
25.3450441	68.60177	68.67642	48.04434	46.05063
25.3609143	68.32095	68.11937	48.20303	46.24626
25.3761224	68.56165	68.27853	48.20303	46.08976
25.3920473	68.56165	68.27853	48.20303	46.08976
25.3920473	68.4413	68.31831	48.32205	46.20713
25.3920473	68.36106	68.31831	48.4014	46.16801
25.4231284	68.36106	68.31831	48.4014	46.16801
25.4231284	68.20059	68.47747	48.4014	46.52014
25.4390199	68.20059	68.47747	48.4014	46.52014
25.4390199	68	68.31831	48.48075	46.52014
25.4542198	68.36106	68.31831	48.48075	46.44189
25.4700558	68.36106	68.31831	48.48075	46.44189
25.4700558	68.32095	68.31831	48.63944	46.71577
25.4858891	68.20059	68.27853	48.48075	46.48101
25.5014607	68.20059	68.27853	48.48075	46.48101
25.5014607	68.36106	68.23874	48.44107	46.52014
25.5170479	68.36106	68.23874	48.44107	46.52014
25.5170479	68.24071	68.19894	48.71879	46.55927
25.5480988	68	68.19894	48.52042	46.52014
25.5480988	68	68.19894	48.52042	46.52014
25.5480988	67.91953	68.11937	48.28238	46.63752
25.5639905	67.67811	68.23874	48.12369	46.59839
25.5639905	67.67811	68.23874	48.12369	46.59839
25.5950431	67.87929	68.23874	48.52042	46.63752
25.5950431	67.87929	68.23874	48.52042	46.63752
25.5950431	67.87929	68.47747	48.56009	46.75489
25.626209	68	68.11937	48.52042	46.67664
25.626209	68	68.11937	48.52042	46.67664
25.6420158	67.39645	68.11937	48.63944	46.63752
25.6730726	67.39645	68.11937	48.63944	46.63752
25.6730726	68.08024	68.19894	48.56009	46.67664
25.6889653	67.71835	68.27853	48.59977	46.67664
25.6889653	67.71835	68.19894	48.75846	46.91139
25.7200445	67.71835	68.19894	48.75846	46.91139
25.7200445	67.95976	68.3581	48.71879	47.02877
25.7358146	67.71835	68.55705	48.87748	46.63752
25.7510842	67.51716	68.11937	48.9965	46.95052
25.7510842	67.67811	68.11937	48.67911	46.95052
25.767042	67.67811	68.3979	48.67911	46.55927
25.767042	67.5574	68.23874	48.59977	46.91139
25.7980968	67.5574	68.23874	48.59977	46.91139
25.7980968	67.59763	68.15916	48.59977	46.83314
25.8139316	67.07455	68.11937	48.52042	46.87227
25.8139316	67.07455	68.11937	48.52042	46.87227
25.8292615	67.19527	68.15916	48.75846	46.71577
25.8450448	67.19527	68.15916	48.75846	46.71577
25.8450448	67.31598	68.23874	48.67911	46.98964
25.8605182	67.63787	68.3581	48.83781	46.87227
25.8760522	67.63787	68.3581	48.83781	46.87227
25.8760522	67.27574	68.07958	48.75846	47.02877
25.89204	67.43668	68.23874	48.67911	47.06789
25.89204	67.43668	68.23874	48.67911	47.06789
25.9230426	67.07455	67.92014	48.91715	46.98964
25.9230426	67.27574	68.31831	48.52042	47.14614
25.9230426	67.27574	68.31831	48.52042	47.14614
25.9389052	67.11479	68.07958	48.91715	47.18527
25.9389052	67.11479	68.07958	48.91715	47.18527
25.9700898	67.03432	68.31831	48.67911	47.18527
25.9700898	67.43668	68.11937	48.75846	47.30265
25.9700898	67.43668	68.11937	48.75846	47.30265
25.9855227	67.31598	68.19894	48.79813	47.34177
26.0011073	67.27574	68.19894	48.91715	46.98964
26.016754	67.27574	68.19894	48.91715	46.98964
26.016754	67.15503	68.27853	49.07585	47.30265
26.0323779	67.15503	68.27853	49.07585	47.30265
26.0479767	66.83314	68.03979	48.83781	47.18527
26.0479767	66.83314	68.07958	49.23454	47.42002
26.0636241	66.83314	68.07958	49.23454	47.42002
26.0636241	66.83314	67.68056	49.11552	47.45915
26.0792041	66.67219	67.76042	49.07585	47.3809
26.0948678	66.67219	67.76042	49.07585	47.3809
26.0948678	66.87337	68	49.23454	47.18527
26.1104947	66.87337	68	49.23454	47.18527
26.1259402	66.99408	68.19894	49.11552	47.65477
26.1419814	66.95385	68.03979	49.19487	47.49828
26.1419814	66.95385	68.03979	49.19487	47.49828
26.1730443	66.99408	67.68056	49.11552	47.45915
26.1730443	66.99408	67.68056	49.11552	47.45915
26.1888448	66.83314	67.88021	49.35356	47.34177
26.1888448	66.83314	67.88021	49.35356	47.34177
26.1888448	66.87337	67.52084	49.23454	47.14614
26.2200424	67.03432	67.72049	49.03617	47.42002
26.2200424	67.03432	67.72049	49.03617	47.42002
26.2200424	66.95385	67.56078	49.23454	47.42002
26.2354213	66.83314	67.68056	49.23454	47.45915
26.2509074	66.83314	67.68056	49.23454	47.45915
26.2669525	66.99408	67.60071	49.31388	47.26352
26.2669525	66.71243	67.60071	49.31388	47.26352
26.282288	66.71243	67.64063	49.19487	47.61565
26.2980417	66.87337	67.72049	49.39323	47.3809
26.2980417	66.87337	67.72049	49.39323	47.3809
26.3138178	66.63195	67.68056	49.27421	47.3809
26.3138178	67.27574	67.72049	49.47258	47.45915
26.3450465	67.27574	67.72049	49.47258	47.45915
26.3450465	66.71243	67.52084	49.39323	47.5374
26.3603901	67.03432	67.3212	49.47258	47.34177
26.3758801	66.71243	67.3212	49.43291	47.42002
26.3919589	66.71243	67.3212	49.43291	47.42002
26.3919589	66.67219	67.04169	49.75029	47.5374
26.3919589	66.75266	67.20141	49.71062	47.49828
26.423041	66.75266	67.20141	49.71062	47.49828
26.423041	66.71243	67.12155	49.82964	47.57653
26.4540218	67.11479	67.28127	49.75029	47.77215
26.4540218	67.11479	67.28127	49.75029	47.77215
26.4700289	66.47101	67.36113	49.78997	47.6939
26.4700289	66.95385	67.28127	49.78997	47.42002
26.4853783	66.63195	67.12155	50.10735	47.6939
26.5008529	66.63195	67.12155	50.10735	47.6939
26.5008529	66.55148	66.80212	49.86931	47.81128
26.5168926	66.43077	66.80212	50.10735	47.92865
26.5168926	66.43077	66.80212	50.10735	47.92865
26.5480416	66.43077	66.56254	49.75029	47.61565
26.5480416	66.43077	66.56254	49.75029	47.61565
26.5634814	66.3503	66.68233	49.94866	47.92865
26.5634814	66.91361	66.80212	50.028	47.65477
26.5950025	66.75266	66.88197	50.50409	47.8504
26.5950025	66.31006	66.48268	50.26604	47.96778
26.6260442	66.31006	66.48268	50.26604	47.96778
26.6260442	66.3503	66.36289	50.46441	48.08516
26.6260442	66.22958	66.2431	50.34539	48.20253
26.6418641	66.22958	66.2431	50.34539	48.20253
26.6418641	66.14911	66.08338	50.50409	48.28078
26.6730482	66.14911	66.08338	50.50409	48.28078
26.6730482	66.14911	66.2431	50.54376	47.96778
26.6730482	66.31006	66.36289	50.26604	48.28078
26.6884609	66.31006	66.36289	50.26604	48.28078
26.6884609	66.10888	65.92367	50.82147	48.35903
26.7199783	66.10888	66.20317	50.7818	48.28078
26.7199783	66.10888	66.20317	50.7818	48.28078
26.7199783	66.18935	65.8438	50.66278	48.55466
26.7353271	66.18935	65.8438	50.66278	48.55466
26.7507906	66.14911	66.20317	50.82147	48.43728
26.7668448	65.98817	66.04345	50.66278	48.75029
26.7668448	65.98817	66.04345	50.66278	48.75029
26.7668448	65.66628	65.92367	50.94049	48.43728
26.7980434	65.78698	65.76395	50.86115	48.28078
26.7980434	65.78698	65.76395	50.86115	48.28078
26.8134286	65.70651	65.64416	50.98016	48.31991
26.8134286	65.70651	65.64416	50.98016	48.31991
26.829025	65.70651	65.60423	51.05951	48.55466
26.8449409	65.66628	65.88374	51.09918	48.75029
26.8449409	65.66628	65.88374	51.09918	48.75029
26.8602921	65.74674	65.60423	51.2182	48.67204
26.8757726	65.74674	65.72401	51.2182	48.86766
26.8757726	65.74674	65.72401	51.2182	48.86766
26.9071566	65.62604	65.60423	51.05951	48.67204
26.9071566	65.62604	65.60423	51.05951	48.67204
26.9071566	65.66628	65.52437	51.41657	48.71116
26.9383945	65.66628	65.52437	51.41657	48.71116
26.9383945	65.30415	65.52437	51.3769	49.02417
26.9699139	65.38461	65.36465	51.29755	48.51553
26.9699139	65.30415	65.24487	51.53559	49.06329
26.9852623	65.30415	65.24487	51.53559	49.06329
27.0007355	65.50533	65.36465	51.77363	48.98504
27.0007355	65.42485	65.52437	51.8133	48.86766
27.0164975	65.42485	65.52437	51.8133	48.86766
27.0164975	65.22367	65.28479	51.8133	49.02417
27.0477425	65.1432	65.04521	52.17036	49.18067
27.0477425	65.1432	65.04521	52.17036	49.18067
27.0477425	65.06272	64.92542	51.972	49.21979
27.0633878	65.1432	65.12508	51.93232	49.06329
27.0789848	65.1432	65.12508	51.93232	49.06329
27.0789848	65.26391	64.8855	52.21003	49.33717
27.0946242	65.26391	64.8855	52.21003	49.33717
27.0946242	64.66035	64.68585	51.61494	49.14154
27.1102466	64.94201	65.165	51.8133	49.37629
27.1257039	64.94201	65.165	51.8133	49.37629
27.1415062	64.78107	65.08514	51.972	49.21979
27.1415062	64.90177	65.40458	52.09101	49.18067
27.1415062	64.90177	65.40458	52.09101	49.18067
27.1727389	64.86154	65.20493	51.8133	49.25892
27.1727389	64.86154	65.20493	51.8133	49.25892
27.1883581	64.90177	65.04521	51.89265	49.41542
27.1883581	65.06272	65.24487	51.8133	49.29804
27.2039515	65.06272	65.24487	51.8133	49.29804
27.2195958	64.90177	65.28479	52.05134	49.29804
27.2195958	64.57988	65.00529	52.13069	49.18067
27.2352167	64.57988	65.00529	52.13069	49.18067
27.250685	64.74083	65.20493	52.13069	49.53279
27.2664611	64.62012	65.04521	52.13069	49.18067
27.2664611	64.62012	65.04521	52.13069	49.18067
27.2977065	64.74083	64.96535	51.93232	49.49367
27.2977065	64.4994	64.8855	51.972	49.57192
27.3133216	64.78107	65.08514	52.21003	49.53279
27.3133216	64.78107	65.08514	52.21003	49.53279
27.3133216	65.06272	65.00529	52.01167	49.45454
27.344584	65.06272	65.00529	52.01167	49.53279
27.344584	65.06272	65.00529	52.01167	49.53279
27.3601835	64.62012	64.92542	51.93232	49.53279
27.3756614	64.62012	64.92542	51.93232	49.53279
27.3756614	64.8213	65.165	51.85297	49.29804
27.391426	64.98225	65.00529	51.73396	49.33717
27.391426	64.98225	65.00529	51.73396	49.33717
27.4226749	64.4994	65.165	51.89265	49.29804
27.4226749	64.66035	64.8855	51.65461	49.29804
27.4226749	64.66035	64.8855	51.65461	49.53279
27.4381639	64.90177	65.24487	51.61494	49.6893
27.4381639	64.90177	65.24487	51.61494	49.6893
27.4695127	65.02248	65.20493	51.93232	49.25892
27.4695127	64.74083	65.44451	51.972	49.57192
27.4695127	64.74083	65.44451	51.972	49.57192
27.5007811	64.78107	65.165	51.89265	49.25892
27.5007811	64.78107	65.165	51.89265	49.25892
27.5007811	64.70059	65.20493	51.61494	49.18067
27.5164017	64.86154	65.28479	51.73396	49.25892
27.5164017	64.86154	65.28479	51.73396	49.25892
27.5595186	64.78107	65.12508	51.89265	49.18067
27.5595186	65.02248	65.44451	51.57526	49.18067
27.5595186	65.02248	65.44451	51.57526	49.18067
27.5774708	64.78107	65.28479	51.41657	49.18067
27.5774708	65.22367	65.64416	51.61494	49.37629
27.5994112	65.22367	65.64416	51.61494	49.37629
27.6014061	65.34438	65.72401	51.57526	49.10242
27.6251041	65.34438	65.72401	51.57526	49.10242
27.6263574	65.10296	65.72401	51.33722	49.14154
27.6276055	65.22367	65.8438	51.41657	49.10242
27.6371131	65.22367	65.8438	51.41657	49.10242
27.6371131	65.06272	65.52437	51.8133	49.10242
27.668511	65.06272	65.52437	51.8133	49.10242
27.668511	64.94201	65.72401	51.09918	49.10242
27.668511	65.06272	65.48444	51.65461	49.02417
27.6997791	65.06272	65.48444	51.65461	49.02417
27.6997791	64.98225	65.52437	51.53559	48.86766
27.7154065	65.06272	65.72401	51.45624	49.18067
27.7154065	65.06272	65.72401	51.45624	49.18067
27.7154065	65.38461	65.68409	51.53559	48.98504
27.7466113	65.38461	65.68409	51.53559	48.98504
27.7466113	65.42485	65.96359	51.29755	49.29804
27.7622319	64.98225	65.64416	51.45624	48.94592
27.7622319	64.98225	65.64416	51.45624	48.94592
27.7778389	65.1432	65.72401	51.17853	49.06329
27.7935083	65.26391	65.96359	51.49591	48.78941
27.7935083	65.26391	65.96359	51.49591	48.78941
27.8247104	65.30415	66.00352	51.29755	49.06329
27.8247104	65.30415	66.00352	51.29755	49.06329
27.8247104	65.26391	65.96359	51.13885	48.90679
27.840327	65.30415	66.16324	51.29755	48.78941
27.840327	65.30415	66.16324	51.29755	48.78941
27.8715656	65.22367	65.5643	51.29755	48.59378
27.8715656	65.1432	65.80388	51.05951	48.78941
27.8715656	65.1432	65.80388	51.05951	48.78941
27.8871761	64.98225	65.8438	51.25788	48.82854
27.8871761	64.98225	65.8438	51.25788	48.82854
27.9184543	64.94201	65.8438	50.98016	48.51553
27.9184543	65.54556	66.04345	51.17853	49.06329
27.9184543	65.54556	66.04345	51.17853	49.06329
27.9496956	65.62604	66.28303	51.3769	48.75029
27.9496956	65.26391	66.20317	51.2182	48.82854
27.9653171	65.26391	66.20317	51.2182	48.82854
27.9653171	65.50533	66.08338	51.25788	48.94592
27.9653171	65.50533	66.08338	51.25788	48.94592
28.0002593	64.94201	65.60423	51.2182	48.98504
28.0012683	65.10296	65.80388	51.13885	49.06329
28.0253041	65.10296	65.80388	51.13885	49.06329
28.0263805	65.26391	65.64416	51.17853	48.86766
28.0303047	64.98225	65.68409	51.29755	49.14154
28.0373309	64.98225	65.68409	51.29755	49.14154
28.0373309	65.06272	65.88374	51.61494	49.21979
28.068724	65.06272	65.88374	51.61494	49.21979
28.068724	65.02248	65.92367	51.45624	48.98504
28.0999623	65.06272	65.68409	51.57526	49.41542
28.0999623	65.06272	65.68409	51.57526	49.41542
28.1155834	65.06272	65.44451	51.3769	49.18067
28.1155834	65.06272	65.44451	51.3769	49.18067
28.1311999	64.66035	65.28479	51.29755	49.25892
28.146863	64.66035	65.28479	51.29755	49.25892
28.146863	64.78107	65.64416	51.33722	49.29804
28.1940121	65.22367	65.64416	51.29755	49.29804
28.1940121	65.22367	65.64416	51.29755	49.29804
28.2201669	65.10296	65.76395	51.65461	49.25892
28.2201669	65.34438	65.68409	51.77363	49.06329
28.2328147	64.8213	65.44451	51.53559	49.33717
28.250211	64.90177	65.44451	51.89265	49.18067
28.2525523	64.90177	65.44451	51.89265	49.18067
28.2602894	64.74083	65.32472	51.53559	49.18067
28.2759181	64.78107	65.48444	51.69428	49.18067
28.2917427	64.78107	65.48444	51.69428	49.18067
28.2917427	64.74083	65.40458	51.41657	49.14154
28.3072744	64.98225	65.36465	51.33722	49.25892
28.3229229	64.98225	65.36465	51.33722	49.25892
28.3229229	65.18343	65.52437	51.45624	49.18067
28.3229229	65.18343	65.52437	51.45624	49.18067
28.3385335	65.50533	65.52437	51.77363	49.06329
28.3697819	65.34438	65.72401	51.65461	49.18067
28.3697819	65.34438	65.72401	51.65461	49.18067
28.3853021	65.38461	65.80388	51.2182	49.02417
28.3853021	65.38461	65.80388	51.2182	49.02417
28.4169244	65.22367	65.36465	51.49591	48.94592
28.4169244	65.22367	65.36465	51.49591	48.94592
28.4480486	65.10296	65.64416	51.61494	48.86766
28.4480486	65.10296	65.64416	51.61494	48.86766
28.4480486	65.34438	65.5643	51.3769	48.86766
28.4635088	65.50533	65.8438	51.33722	48.67204
28.4635088	65.50533	65.8438	51.33722	48.67204
28.4950724	65.26391	65.68409	51.33722	48.86766
28.4950724	65.26391	65.68409	51.33722	48.86766
28.5104335	65.94793	65.76395	51.33722	49.02417
28.5258583	65.46509	65.72401	51.53559	48.78941
28.5258583	65.46509	65.72401	51.53559	48.78941
28.5418932	65.54556	65.76395	51.49591	48.75029
28.5418932	65.74674	66.00352	51.33722	48.71116
28.5730499	65.74674	66.00352	51.33722	48.71116
28.5730499	65.66628	65.80388	51.57526	48.59378
28.5730499	65.38461	65.5643	51.17853	48.47641
28.604032	65.38461	65.5643	51.17853	48.47641
28.604032	65.18343	65.48444	51.41657	48.75029
28.604032	65.18343	65.48444	51.41657	48.75029
28.6199996	65.30415	65.52437	51.09918	48.67204
28.6199996	65.38461	65.76395	51.41657	48.59378
28.6353497	65.38461	65.76395	51.41657	48.59378
28.6508266	65.54556	65.60423	51.3769	48.67204
28.6508266	65.98817	66.00352	51.3769	48.43728
28.666864	65.98817	66.00352	51.3769	48.43728
28.666864	65.50533	65.76395	51.29755	48.39816
28.6978526	65.50533	65.76395	51.29755	48.39816
28.6978526	65.94793	65.96359	51.3769	48.78941
28.713472	65.66628	65.92367	51.45624	48.43728
28.713472	65.66628	65.92367	51.45624	48.43728
28.7289251	65.66628	65.5643	51.45624	48.63291
28.745015	65.54556	65.48444	51.3769	48.51553
28.745015	65.54556	65.48444	51.3769	48.51553
28.7603786	65.22367	65.32472	51.3769	48.43728
28.7757999	65.22367	65.32472	51.3769	48.43728
28.7757999	65.22367	65.165	51.45624	48.59378
28.7918304	65.42485	65.60423	51.77363	48.71116
28.7918304	65.42485	65.60423	51.77363	48.71116
28.8230426	65.50533	65.40458	51.65461	48.78941
28.8384021	65.42485	65.32472	51.73396	48.82854
28.8384021	65.38461	65.24487	51.61494	48.90679
28.8384021	65.38461	65.24487	51.61494	48.90679
28.869942	65.30415	65.40458	51.73396	49.06329
28.869942	65.30415	65.44451	51.8133	49.14154
28.8852919	65.30415	65.44451	51.8133	49.14154
28.9007741	65.1432	65.165	51.73396	49.21979
28.9165504	65.02248	65.00529	51.77363	49.21979
28.9165504	65.06272	65.32472	51.57526	48.90679
28.9480859	65.06272	64.92542	51.8133	48.94592
28.9480859	65.06272	64.92542	51.8133	48.94592
28.9480859	65.06272	65.165	51.89265	48.94592
28.979048	65.06272	65.165	51.89265	48.94592
28.979048	64.98225	65.08514	51.65461	48.90679
28.979048	65.10296	65.40458	51.89265	49.18067
29.0001437	65.10296	65.40458	51.89265	49.18067
29.0019675	64.98225	65.20493	51.93232	49.14154
29.0251854	65.18343	65.20493	52.13069	49.10242
29.0263232	65.18343	65.20493	52.13069	49.10242
29.0362024	65.42485	65.32472	51.85297	49.25892
29.0362024	65.42485	65.32472	51.85297	49.25892
29.0518252	65.1432	65.44451	51.77363	49.18067
29.0675995	65.34438	65.32472	51.89265	49.18067
29.0675995	65.34438	65.32472	51.89265	49.18067
29.0988351	65.18343	65.20493	51.65461	49.10242
29.0988351	65.1432	65.20493	51.85297	49.02417
