TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
17.1217338	69.5646	69.8701	48.16336	43.70311
17.1232364	69.80531	70.18842	47.96499	43.82048
17.1275358	69.80531	70.18842	47.96499	43.82048
17.1384877	69.5646	70.10883	47.92532	43.82048
17.1483388	69.36401	70.2282	48.04434	43.93786
17.172086	69.36401	70.2282	48.04434	43.93786
17.1732011	69.36401	69.90989	48.00467	43.78136
17.1746773	69.52448	70.06905	48.00467	43.85961
17.1904433	69.52448	70.06905	48.00467	43.85961
17.1904433	69.48437	70.02926	48.44107	43.74223
17.2059212	69.36401	69.51199	48.32205	44.09436
17.2216887	69.36401	69.51199	48.32205	44.09436
17.2216887	69.20354	69.47221	48.16336	44.01611
17.2373321	69.20354	69.47221	48.16336	44.01611
17.2373321	69.32389	69.59158	48.4014	43.82048
17.2685729	69.16342	69.63136	48.16336	43.85961
17.2685729	69.16342	69.63136	48.16336	43.85961
17.2685729	69.00295	69.8701	48.20303	44.09436
17.284197	69.5646	69.90989	48.28238	43.97699
17.284197	69.5646	69.90989	48.28238	43.97699
17.3154208	69.44424	69.83031	48.28238	44.25086
17.3154208	69.44424	69.83031	48.28238	44.25086
17.3154208	69.24366	70.10883	48.36173	43.97699
17.3469026	69.24366	69.94968	48.08401	44.09436
17.3469026	69.24366	69.94968	48.08401	44.09436
17.3622911	69.32389	69.79052	48.20303	44.05524
17.3622911	69.44424	69.71095	48.08401	43.82048
17.3622911	69.44424	69.71095	48.08401	43.82048
17.3935486	69.48437	69.71095	48.04434	43.85961
17.3935486	69.48437	69.71095	48.04434	43.85961
17.4091708	69.24366	69.90989	48.00467	43.93786
17.4091708	69.24366	69.98946	48.32205	43.85961
17.42475	69.24366	69.98946	48.32205	43.85961
17.4404076	69.68496	69.75073	48.36173	44.25086
17.4404076	69.40413	69.59158	48.20303	44.01611
17.4719067	69.40413	69.59158	48.20303	44.01611
17.4719067	69.16342	69.83031	48.28238	44.13349
17.4719067	69.16342	69.83031	48.28238	44.13349
17.4872538	68.8826	69.63136	48.12369	43.89874
17.4872538	69.20354	69.67115	48.28238	44.05524
17.5187838	69.20354	69.67115	48.28238	44.05524
17.5187838	68.92271	69.63136	48.12369	44.17261
17.5187838	69.24366	69.51199	48.20303	44.09436
17.534123	69.24366	69.51199	48.20303	44.09436
17.534123	69.32389	69.55179	48.56009	44.17261
17.5653514	69.32389	69.55179	48.56009	44.17261
17.5653514	69.12331	69.51199	48.12369	44.05524
17.5969187	69.08318	69.75073	48.56009	44.13349
17.5969187	69.08318	69.75073	48.56009	44.13349
17.5969187	69.04307	69.31305	48.48075	44.13349
17.6122271	68.8826	69.55179	48.48075	44.60299
17.6122271	68.8826	69.55179	48.48075	44.60299
17.6278706	68.72212	69.35284	48.83781	44.48561
17.6437452	68.72212	69.35284	48.83781	44.48561
17.6437452	68.84248	69.43242	48.75846	44.48561
17.6590961	69.00295	69.47221	48.71879	44.40736
17.6590961	69.00295	69.47221	48.71879	44.40736
17.6903241	68.96283	69.03452	48.59977	44.52474
17.6903241	69.08318	69.27326	48.63944	44.64212
17.6903241	69.08318	69.27326	48.63944	44.64212
17.721568	68.92271	69.39262	48.67911	44.56387
17.721568	68.92271	69.39262	48.67911	44.56387
17.721568	68.96283	69.31305	48.52042	44.32911
17.7371828	69.04307	69.47221	48.83781	44.25086
17.7371828	69.04307	69.47221	48.83781	44.25086
17.7684465	68.76225	69.35284	48.63944	44.17261
17.7684465	69.16342	69.23347	48.63944	44.48561
17.7840684	69.16342	69.23347	48.63944	44.48561
17.7840684	68.96283	69.27326	48.4014	44.28999
17.7996524	68.96283	69.27326	48.4014	44.28999
17.8466143	69.08318	69.51199	48.28238	44.17261
17.8478055	69.16342	69.55179	48.24271	44.17261
17.8524015	69.08318	69.79052	48.4014	44.01611
17.8721814	69.08318	69.79052	48.4014	44.01611
17.8748862	69.24366	69.59158	48.44107	44.09436
17.8932432	69.24366	69.59158	48.44107	44.09436
17.8932432	69.64484	69.75073	48.12369	44.13349
17.8932432	69.40413	69.8701	48.12369	43.70311
17.9089021	69.40413	69.8701	48.12369	43.70311
17.9089021	69.68496	69.90989	48.16336	44.01611
17.9400996	69.64484	70.18842	48.16336	44.05524
17.9400996	69.64484	70.18842	48.16336	44.05524
17.9713431	69.76519	70.14863	47.96499	43.97699
17.9713431	69.48437	69.94968	47.8063	43.93786
17.9869754	69.72507	69.90989	47.64761	43.74223
17.9869754	69.72507	69.90989	47.64761	43.74223
18.0028473	69.84543	69.94968	47.56826	43.50748
18.0182147	69.92567	70.18842	47.13186	43.62486
18.0182147	69.92567	70.18842	47.13186	43.62486
18.0339036	69.84543	70.14863	47.25087	43.62486
18.0496592	70.20649	70.50673	47.40957	43.42923
18.0650701	70.20649	70.50673	47.40957	43.42923
18.0650701	70.40708	70.74547	47.2112	43.58573
18.0650701	70.40708	70.74547	47.2112	43.58573
18.096314	70.28673	70.66589	47.29055	43.35098
18.096314	70.40708	70.54652	47.25087	43.50748
18.1119278	70.40708	70.54652	47.25087	43.50748
18.1119278	70.04602	70.6261	47.17153	43.42923
18.1119278	70.04602	70.54652	46.97316	43.2336
18.1432288	70.04602	70.54652	46.97316	43.2336
18.1432288	70.12625	70.6261	46.97316	43.31185
18.1432288	70.12625	70.6261	46.97316	43.31185
18.1588828	70.4472	70.6261	46.89381	43.11623
18.1746661	70.56755	70.82504	46.85414	43.15535
18.1900442	70.56755	70.82504	46.85414	43.15535
18.1900442	70.52744	70.94441	46.89381	43.35098
18.2212843	70.32684	70.86483	46.65578	43.19448
18.2212843	70.32684	70.86483	46.65578	43.19448
18.2212843	70.32684	70.74547	46.89381	43.2336
18.236988	70.32684	70.74547	46.89381	43.2336
18.236988	70.76814	70.82504	46.93349	43.15535
18.2681514	70.48731	71.02399	46.7748	43.11623
18.2681514	70.48731	71.02399	46.7748	43.11623
18.2681514	70.48731	70.86483	46.93349	43.35098
18.2839	70.40708	70.90462	46.81447	43.11623
18.2839	70.40708	70.90462	46.81447	43.11623
18.3150118	70.4472	70.78526	46.89381	42.95972
18.3150118	70.4472	70.78526	46.89381	42.95972
18.3150118	70.64779	70.66589	46.85414	42.95972
18.3462489	70.56755	70.6261	47.01284	43.2336
18.3462489	70.56755	70.6261	47.01284	43.2336
18.3619071	70.60767	70.6261	47.01284	43.11623
18.3619071	70.72803	70.46694	46.7748	42.95972
18.3773454	70.72803	70.46694	46.7748	42.95972
18.3931226	70.56755	70.90462	46.89381	42.95972
18.3931226	70.56755	70.90462	46.89381	42.95972
18.408898	70.72803	70.9842	46.89381	43.42923
18.408898	70.64779	70.58631	46.93349	43.15535
18.4242148	70.64779	70.58631	46.93349	43.15535
18.439984	70.64779	70.58631	46.89381	43.11623
18.439984	70.40708	70.50673	46.85414	43.0771
18.4863811	70.40708	70.50673	46.85414	43.0771
18.4873867	70.28673	70.50673	47.05251	43.35098
18.5136164	70.72803	70.54652	47.29055	43.31185
18.5136164	70.72803	70.54652	47.29055	43.31185
18.5450385	70.64779	70.30779	47.09218	42.95972
18.5450385	70.64779	70.30779	47.09218	42.95972
18.5450385	70.56755	70.38736	47.01284	43.15535
18.5715869	70.48731	70.38736	47.05251	43.15535
18.5765745	70.48731	70.38736	47.05251	43.15535
18.5795325	70.48731	70.66589	47.17153	42.99885
18.5967244	70.48731	70.66589	47.17153	42.99885
18.5988074	70.40708	70.26799	47.09218	43.2336
18.6221892	70.52744	70.26799	47.48891	43.27273
18.6233239	70.52744	70.26799	47.48891	43.27273
18.6478502	70.20649	70.46694	47.33022	43.03798
18.6507735	70.28673	70.46694	47.29055	43.03798
18.6718491	70.40708	70.26799	47.40957	43.03798
18.6732925	70.40708	70.26799	47.40957	43.03798
18.6796374	70.40708	70.10883	47.60793	43.27273
18.6971797	70.56755	70.26799	47.84597	43.58573
18.6991936	70.56755	70.26799	47.84597	43.58573
18.7221628	70.20649	70.06905	47.64761	43.2336
18.7231476	70.28673	70.06905	47.3699	43.2336
18.7470047	70.28673	70.14863	47.3699	43.03798
18.7480301	70.08614	69.98946	47.52859	43.19448
18.7490216	70.08614	69.98946	47.52859	43.19448
18.7720049	70.0059	69.90989	47.29055	43.19448
18.7732351	70.16637	70.02926	47.3699	43.27273
18.7972517	70.16637	70.02926	47.3699	43.27273
18.798246	70.32684	70.2282	47.76663	43.42923
18.800249	70.28673	70.26799	47.25087	43.11623
18.8221931	70.28673	70.26799	47.25087	43.11623
18.8232743	70.48731	70.10883	47.3699	43.42923
18.8471486	70.48731	70.10883	47.3699	43.42923
18.8481503	70.6879	70.2282	47.56826	43.31185
18.8521697	70.60767	70.18842	47.17153	43.19448
18.8721724	70.60767	70.18842	47.17153	43.19448
18.8732996	70.20649	70.02926	47.56826	43.50748
18.8967359	70.32684	70.34757	47.52859	43.35098
18.8977389	70.32684	70.34757	47.52859	43.35098
18.9017336	70.4472	70.2282	47.29055	43.2336
18.9217331	70.4472	70.2282	47.29055	43.2336
18.9232547	70.6879	70.46694	47.3699	43.19448
18.9471644	70.76814	70.50673	47.2112	43.35098
18.9479704	70.76814	70.50673	47.2112	43.35098
18.9519752	70.60767	70.30779	47.01284	43.15535
18.9721637	70.8885	70.66589	47.05251	43.03798
18.973414	70.8885	70.66589	47.05251	43.03798
19.0003806	70.6879	70.6261	46.85414	42.88147
19.0023653	70.6879	70.6261	46.85414	42.88147
19.003093	70.64779	70.66589	46.7748	42.84235
19.0221641	70.92861	71.14336	46.49708	43.03798
19.0234161	70.92861	71.14336	46.49708	43.03798
19.0471846	70.8885	71.02399	46.41774	42.72497
19.0477644	71.1292	71.18315	46.06068	42.7641
19.0721648	71.1292	71.18315	46.06068	42.7641
19.0734153	71.3298	71.46167	46.10035	42.68584
19.0971841	71.08909	71.46167	46.021	42.64672
19.0977546	71.1292	71.50146	46.06068	42.84235
19.1284301	71.1292	71.50146	46.06068	42.84235
19.1296624	71.24956	71.42188	46.14002	43.0771
19.1334512	71.04897	71.3821	46.25904	42.64672
19.1496607	70.92861	71.30251	46.10035	42.88147
19.1532588	70.92861	71.30251	46.10035	42.88147
19.172151	70.80826	70.86483	45.90199	42.95972
19.1746587	70.76814	70.94441	46.25904	42.88147
19.1984009	70.76814	70.94441	46.25904	42.88147
19.1993966	70.60767	71.02399	46.41774	43.15535
19.2221532	70.4472	70.9842	46.53675	43.11623
19.2232303	70.4472	70.9842	46.53675	43.11623
19.2262146	70.4472	70.78526	46.65578	43.19448
19.2471802	70.48731	70.78526	46.65578	43.19448
19.2481874	70.48731	70.74547	46.65578	43.15535
19.2721563	70.20649	70.34757	46.93349	43.27273
19.2732357	70.20649	70.34757	46.93349	43.27273
19.2762135	69.96578	70.42715	46.97316	43.58573
19.2935457	70.08614	70.30779	47.2112	43.70311
19.2979975	70.08614	70.30779	47.2112	43.70311
19.3084172	69.80531	70.38736	47.72696	43.82048
19.3221595	69.80531	70.38736	47.72696	43.82048
19.3253519	69.68496	70.2282	47.33022	43.85961
19.3434441	69.52448	69.98946	47.96499	44.05524
19.3500063	69.52448	69.98946	47.96499	44.05524
19.3721558	69.20354	69.79052	48.04434	44.21174
19.3732612	69.12331	69.67115	48.16336	44.21174
19.3757503	69.12331	69.67115	48.16336	44.21174
19.3930808	68.72212	69.55179	48.20303	44.40736
19.3980041	68.72212	69.55179	48.20303	44.40736
19.4221559	68.60177	69.35284	48.52042	44.28999
19.4231645	69.00295	69.43242	48.63944	44.68124
19.426108	69.00295	69.43242	48.63944	44.68124
19.4427696	68.64189	69.15389	48.67911	44.68124
19.4480134	68.52153	68.83558	48.91715	44.87687
19.4721572	68.52153	68.83558	48.91715	44.87687
19.4731865	68.32095	68.67642	48.79813	44.95512
19.476561	68.32095	68.67642	48.79813	44.95512
19.4932346	68.24071	68.756	48.75846	44.68124
19.4990327	68.36106	68.79578	48.9965	44.95512
19.52339	68.36106	68.79578	48.9965	44.95512
19.5244348	68	68.67642	49.07585	44.87687
19.5266587	68.24071	68.3979	49.11552	45.34637
19.5428406	68.24071	68.3979	49.11552	45.34637
19.5479919	68.20059	68.67642	49.31388	45.42463
19.5720794	68.36106	68.756	49.35356	45.3855
19.5733456	68.36106	68.756	49.35356	45.3855
19.592898	68.24071	68.51727	49.5916	45.30725
19.5979949	68.24071	68.51727	49.5916	45.30725
19.5989953	67.91953	68.59684	49.55193	45.542
19.623242	68.12035	68.23874	49.47258	45.30725
19.6245442	68.12035	68.23874	49.47258	45.30725
19.6267864	67.75858	68.23874	49.67094	45.30725
19.6425494	68	68.15916	49.67094	45.542
19.6489977	68	68.15916	49.67094	45.542
19.6720501	67.79881	68.07958	49.55193	45.42463
19.6732357	67.79881	68.07958	49.55193	45.42463
19.6971556	68.12035	68.27853	49.71062	45.65938
19.6981654	68.40118	68.3979	49.78997	45.42463
19.6991639	68.40118	68.3979	49.78997	45.42463
19.7221808	67.95976	68.59684	49.35356	45.03337
19.7232616	68.16047	68.3979	49.35356	45.15075
19.7307847	68.16047	68.3979	49.35356	45.15075
19.7633986	67.95976	68.3979	49.47258	45.15075
19.7644056	67.95976	68.3979	49.47258	45.15075
19.7722187	68.20059	68.31831	49.31388	45.26812
19.7977143	68.20059	68.31831	49.31388	45.26812
19.7996431	68.40118	68.47747	49.15519	45.03337
19.8007364	68.24071	68.79578	48.9965	45.11162
19.8221932	68.24071	68.79578	48.9965	45.11162
19.8231681	68.40118	68.59684	49.27421	45.15075
19.8319172	68.40118	68.59684	49.27421	45.15075
19.8473333	68.48141	68.79578	48.83781	45.26812
19.8721789	68.52153	68.87537	49.11552	45.26812
19.8732362	68.52153	68.87537	49.11552	45.26812
19.8985146	69.00295	68.91515	48.79813	44.87687
19.8985146	69.00295	68.91515	48.79813	44.87687
19.8985146	68.48141	68.71621	48.83781	44.95512
19.9142984	68.68201	68.756	48.91715	44.99425
19.9142984	68.68201	68.756	48.91715	44.99425
19.94553	68.68201	68.83558	49.15519	45.03337
19.94553	68.68201	68.83558	49.15519	45.03337
19.9611517	68.24071	68.756	49.15519	45.0725
19.9611517	68.56165	68.43768	49.23454	45.03337
19.9924426	68.36106	68.51727	49.15519	45.0725
19.9924426	68.32095	68.3581	49.23454	45.229
20.0080718	68.32095	68.3581	49.23454	45.229
20.0234855	68	68.67642	49.43291	45.18987
20.0234855	68	68.67642	49.43291	45.18987
20.0392518	68.08024	68.47747	49.5916	45.34637
20.0392518	67.95976	68.27853	49.67094	45.26812
20.0548546	67.95976	68.27853	49.67094	45.26812
20.0707726	68.12035	68.31831	49.75029	45.3855
20.0707726	67.91953	68.07958	49.94866	45.26812
20.0861231	67.91953	68.07958	49.94866	45.26812
20.0861231	67.87929	68.15916	50.1867	45.542
20.1173583	67.87929	68.15916	50.1867	45.542
20.1173583	67.83905	68.11937	50.028	45.542
20.1173583	67.47692	68.15916	50.22637	45.58113
20.1330016	67.47692	68.15916	50.22637	45.58113
20.1484553	67.71835	67.76042	50.22637	45.65938
20.1642428	67.51716	67.76042	50.26604	45.42463
20.1642428	67.51716	67.76042	50.26604	45.42463
20.1642428	67.5574	67.88021	50.14703	45.85501
20.1957418	67.5574	67.88021	50.14703	45.85501
20.1957418	67.47692	67.92014	50.1867	45.3855
20.2109359	67.59763	68	50.58343	45.62025
20.2109359	67.59763	68	50.58343	45.62025
20.2109359	67.47692	67.76042	50.22637	45.65938
20.2423108	67.39645	67.72049	49.94866	45.30725
20.2423108	67.39645	67.72049	49.94866	45.30725
20.2579531	66.99408	67.76042	50.14703	45.62025
20.2734244	66.99408	67.76042	50.14703	45.62025
20.2734244	67.43668	67.64063	50.30572	45.542
20.2890478	67.51716	67.92014	50.38506	45.77676
20.2890478	67.51716	67.92014	50.38506	45.77676
20.3204359	67.39645	67.80035	50.38506	45.89413
20.3204359	67.07455	67.88021	50.50409	45.81588
20.3204359	67.07455	67.88021	50.50409	45.81588
20.3472565	67.15503	67.76042	50.6231	45.93326
20.3482521	67.15503	67.76042	50.6231	45.93326
20.3721684	66.83314	67.60071	50.70245	46.05063
20.373246	66.87337	67.56078	50.7818	46.05063
20.3764608	66.87337	67.56078	50.7818	46.05063
20.4032674	66.55148	67.3212	50.74212	46.05063
20.4046469	66.7929	67.3212	50.6231	46.12888
20.4071371	66.7929	67.3212	50.6231	46.12888
20.4221824	66.95385	67.56078	50.6231	46.08976
20.4506755	66.99408	67.56078	50.6231	46.08976
20.4521484	66.99408	67.44099	50.82147	46.24626
20.47218	67.03432	67.72049	50.74212	46.32451
20.4732555	67.07455	67.64063	50.74212	46.28539
20.4961588	66.87337	67.3212	50.50409	46.24626
20.4981523	66.87337	67.3212	50.50409	46.24626
20.4991488	66.83314	67.3212	50.94049	46.44189
20.522088	66.63195	67.44099	50.74212	46.24626
20.5230863	66.63195	67.44099	50.74212	46.24626
20.5432325	66.63195	67.60071	50.82147	46.32451
20.5432325	66.63195	67.60071	50.82147	46.32451
20.5590132	66.95385	67.44099	50.86115	46.40276
20.5590132	66.95385	67.44099	50.86115	46.40276
20.5902507	66.63195	67.48092	50.94049	46.32451
20.5902507	66.7929	67.44099	51.17853	46.36364
20.6214913	66.7929	67.56078	50.66278	46.36364
20.6214913	66.7929	67.56078	50.66278	46.36364
20.637113	66.51125	67.24134	50.6231	46.16801
20.637113	66.67219	67.60071	50.82147	46.12888
20.637113	66.67219	67.60071	50.82147	46.12888
20.6683494	66.67219	67.76042	50.66278	46.08976
20.6683494	66.95385	67.76042	50.54376	46.08976
20.6839773	66.95385	67.76042	50.54376	46.08976
20.6839773	67.03432	68.03979	50.26604	46.12888
20.699841	67.03432	68.03979	50.26604	46.12888
20.7152216	67.15503	67.80035	50.22637	46.01151
20.7152216	66.87337	68.23874	50.42474	46.01151
20.7467334	66.87337	68.23874	50.42474	46.01151
20.7467334	67.35622	68.31831	50.26604	45.62025
20.7467334	67.47692	68.31831	49.75029	45.69851
20.7620826	67.47692	68.31831	49.75029	45.69851
20.7620826	67.47692	68.55705	49.78997	45.542
20.7933272	67.47692	68.55705	49.78997	45.542
20.7933272	67.75858	68.87537	49.31388	45.46375
20.7933272	67.71835	68.87537	49.11552	45.42463
20.8089253	67.71835	68.87537	49.11552	45.42463
20.8089253	67.91953	69.11411	49.07585	45.03337
20.8401924	68.32095	69.47221	48.75846	45.15075
20.8401924	68.32095	69.47221	48.75846	45.15075
20.8717012	68.28082	69.59158	48.63944	44.83775
20.8717012	68.28082	69.59158	48.63944	44.83775
20.8870536	68.56165	69.90989	47.84597	44.83775
20.8870536	68.56165	69.90989	47.84597	44.83775
20.9182981	68.8826	69.94968	47.8063	44.916
20.9182981	68.84248	70.18842	47.64761	44.40736
20.9182981	68.84248	70.18842	47.64761	44.40736
20.933913	68.68201	69.98946	47.72696	44.72037
20.933913	68.92271	69.94968	48.12369	44.75949
20.965163	68.92271	69.94968	48.12369	44.75949
20.965163	69.00295	70.06905	47.84597	44.75949
20.965163	69.00295	70.06905	47.84597	44.75949
20.9964347	68.48141	69.79052	47.96499	44.48561
20.9964347	68.48141	69.8701	47.88565	44.68124
21.0432723	68.48141	69.8701	47.88565	44.68124
21.0432723	68.56165	69.63136	48.00467	44.72037
21.0432723	69.00295	70.14863	47.8063	44.52474
21.05892	69.00295	70.14863	47.8063	44.52474
21.05892	69.00295	70.14863	47.60793	44.48561
21.0744864	69.00295	70.30779	48.08401	44.52474
21.0901477	69.00295	70.30779	48.08401	44.52474
21.0901477	68.96283	70.02926	48.16336	44.72037
21.1213916	68.72212	69.94968	48.08401	44.48561
21.1213916	68.72212	69.94968	48.08401	44.48561
21.1213916	68.4413	70.02926	48.08401	44.52474
21.1370102	68.4413	70.02926	48.08401	44.52474
21.1370102	68.72212	69.90989	48.00467	44.60299
21.1682606	68.36106	69.31305	48.36173	44.48561
21.1682606	68.36106	69.31305	48.36173	44.48561
21.1682606	68.60177	69.63136	48.16336	44.52474
21.1838715	68.92271	69.94968	48.16336	44.32911
21.1838715	68.92271	69.94968	48.16336	44.32911
21.2151205	69.08318	70.02926	48.32205	44.32911
21.2151205	69.08318	70.02926	48.32205	44.32911
21.2151205	68.72212	70.02926	48.12369	44.05524
21.2463614	69.28378	70.10883	48.08401	44.05524
21.2463614	69.28378	70.10883	48.08401	44.05524
21.2619785	69.04307	70.06905	47.96499	44.36824
21.2619785	69.16342	70.06905	48.16336	44.25086
21.2619785	69.16342	70.06905	48.16336	44.25086
21.2932218	69.36401	70.2282	48.04434	44.05524
21.2932218	69.36401	70.2282	48.04434	44.05524
21.3219279	69.36401	70.10883	48.04434	43.82048
21.3229268	69.16342	70.10883	47.96499	44.17261
21.3474858	69.16342	70.10883	47.96499	44.17261
21.3474858	69.5646	70.18842	47.84597	43.62486
21.372024	69.40413	69.98946	48.00467	44.05524
21.3731497	69.5646	70.30779	47.60793	44.25086
21.3969608	69.72507	70.26799	47.72696	43.82048
21.397843	69.72507	70.26799	47.72696	43.82048
21.4032133	69.68496	70.06905	47.56826	43.85961
21.4069294	69.68496	70.06905	47.56826	43.85961
21.4226804	69.84543	70.30779	47.72696	43.70311
21.4382661	69.72507	70.46694	47.44924	43.62486
21.4382661	69.72507	70.46694	47.44924	43.62486
21.4382661	69.80531	70.34757	47.64761	43.58573
21.4695834	69.96578	70.14863	47.40957	43.58573
21.4695834	69.96578	70.14863	47.40957	43.58573
21.4851848	69.84543	70.38736	47.40957	43.5466
21.4851848	69.84543	70.38736	47.40957	43.5466
21.4851848	69.80531	70.34757	47.64761	43.5466
21.5162844	69.84543	70.34757	47.48891	43.3901
21.5162844	69.84543	70.34757	47.48891	43.3901
21.5319065	69.60472	70.26799	47.48891	43.46835
21.5475231	69.60472	70.26799	47.48891	43.46835
21.5475231	70.16637	70.14863	47.72696	43.3901
21.5631426	70.12625	70.58631	47.48891	43.58573
21.5631426	70.12625	70.58631	47.48891	43.58573
21.5944819	70.04602	70.38736	47.3699	43.35098
21.5944819	70.12625	70.38736	47.68728	43.46835
21.5944819	70.12625	70.38736	47.68728	43.46835
21.6100901	70.16637	70.26799	47.40957	43.35098
21.6100901	70.16637	70.26799	47.40957	43.35098
21.6412566	70.20649	70.2282	47.25087	43.50748
21.6412566	70.2466	70.42715	47.3699	43.42923
21.6412566	70.2466	70.42715	47.3699	43.42923
21.6726411	69.88554	70.10883	47.48891	43.42923
21.6726411	69.84543	70.2282	47.72696	43.70311
21.688249	69.96578	70.42715	47.72696	43.42923
21.688249	69.96578	70.42715	47.72696	43.42923
21.7195055	70.08614	70.2282	47.68728	43.31185
21.7195055	70.0059	70.18842	47.84597	43.5466
21.7351348	70.0059	70.18842	47.84597	43.5466
21.7351348	69.76519	69.90989	47.76663	43.42923
21.7507247	69.84543	70.02926	47.60793	43.42923
21.7663763	69.84543	70.02926	47.60793	43.42923
21.7663763	69.76519	69.75073	47.92532	43.46835
21.7819896	70.0059	69.94968	47.72696	43.46835
21.7974682	70.0059	69.94968	47.72696	43.46835
21.7974682	70.08614	70.2282	47.8063	43.58573
21.8132526	70.08614	70.2282	47.8063	43.58573
21.8132526	69.80531	69.94968	47.72696	43.66398
21.8469144	70.08614	69.94968	47.92532	43.70311
21.8486354	70.08614	69.94968	47.92532	43.70311
21.8721806	69.84543	70.10883	47.96499	43.66398
21.8732399	70.04602	69.71095	48.12369	43.66398
21.891906	69.84543	70.18842	47.88565	43.74223
21.891906	69.84543	70.18842	47.88565	43.74223
21.907801	69.64484	69.98946	47.84597	43.46835
21.923001	69.84543	69.83031	47.68728	43.42923
21.923001	69.84543	69.83031	47.68728	43.42923
21.9389	69.60472	69.94968	48.04434	43.85961
21.9389	69.68496	70.06905	47.88565	43.5466
21.9700141	69.68496	70.06905	47.88565	43.5466
21.9700141	69.96578	70.26799	47.92532	43.74223
21.9700141	69.96578	70.26799	47.92532	43.74223
21.9859014	69.80531	70.06905	47.96499	43.62486
21.9859014	69.88554	69.98946	48.08401	43.70311
22.0221912	69.88554	69.98946	48.08401	43.70311
22.0233075	69.44424	70.02926	48.04434	43.46835
22.0251876	69.64484	69.94968	48.08401	43.82048
22.0471392	69.64484	69.94968	48.08401	43.82048
22.0496699	69.64484	69.8701	48.32205	43.74223
22.0721805	69.76519	70.14863	47.92532	43.70311
22.0731872	69.76519	70.14863	47.92532	43.70311
22.0752266	69.64484	70.10883	47.92532	43.85961
22.0925585	69.64484	70.10883	47.92532	43.85961
22.0925585	69.44424	69.79052	47.76663	43.70311
22.1082095	69.48437	70.02926	47.84597	43.70311
22.1082095	69.48437	70.02926	47.84597	43.70311
22.1238075	69.72507	70.06905	47.76663	43.5466
22.1395822	70.04602	70.06905	47.8063	43.46835
22.1395822	70.04602	70.06905	47.8063	43.46835
22.1708426	69.64484	70.14863	47.84597	43.74223
22.1708426	69.64484	70.14863	47.84597	43.74223
22.1708426	69.5646	70.2282	47.60793	43.74223
22.1864424	69.68496	70.26799	48.00467	43.58573
22.1864424	69.68496	70.26799	48.00467	43.58573
22.2178997	69.52448	70.18842	47.92532	43.62486
22.2178997	69.72507	70.18842	47.76663	43.62486
22.2178997	69.72507	70.18842	47.76663	43.5466
22.2333027	69.76519	70.26799	47.76663	43.66398
22.2333027	69.76519	70.26799	47.76663	43.66398
22.2648172	69.76519	70.26799	47.60793	43.5466
22.2648172	69.76519	70.14863	47.72696	43.3901
22.2959469	69.76519	70.14863	47.72696	43.3901
22.2959469	70.04602	70.38736	47.33022	43.58573
22.31144	69.80531	70.54652	47.40957	43.66398
22.31144	69.72507	70.42715	47.68728	43.74223
22.3269971	69.72507	70.42715	47.68728	43.74223
22.3428985	69.64484	70.38736	47.52859	43.62486
22.3428985	69.68496	70.46694	47.88565	43.58573
22.3582686	69.68496	70.46694	47.88565	43.58573
22.3737516	69.5646	70.30779	47.60793	43.58573
22.3897862	69.52448	70.10883	47.64761	43.70311
22.3897862	69.52448	70.10883	47.64761	43.70311
22.3897862	69.5646	70.18842	47.88565	43.70311
22.4208996	69.5646	70.18842	47.88565	43.70311
22.4208996	69.5646	70.18842	47.8063	43.58573
22.4363725	69.72507	70.46694	47.76663	43.82048
22.4363725	69.72507	70.46694	47.76663	43.82048
22.451983	69.60472	70.38736	47.64761	43.89874
22.4679325	69.68496	70.10883	47.88565	43.42923
22.4679325	69.68496	70.10883	47.88565	43.42923
22.4832393	69.24366	70.02926	47.40957	43.78136
22.4832393	69.20354	70.02926	47.72696	43.82048
22.4987207	69.20354	70.02926	47.72696	43.82048
22.5147582	69.44424	69.79052	47.8063	43.50748
22.5147582	69.44424	69.79052	47.8063	43.50748
22.5458996	69.16342	69.90989	47.84597	43.82048
22.5458996	69.36401	70.10883	48.00467	43.74223
22.5458996	69.36401	70.10883	48.00467	43.74223
22.5613806	69.44424	70.30779	47.92532	43.93786
22.5613806	69.48437	70.2282	47.96499	43.85961
22.5928652	69.48437	70.2282	47.96499	43.85961
22.5928652	69.5646	70.26799	48.24271	43.97699
22.5928652	69.5646	70.26799	48.24271	43.97699
22.6082024	69.16342	70.14863	48.08401	43.62486
22.6082024	69.36401	70.06905	47.92532	43.62486
22.6397291	69.36401	70.06905	47.92532	43.62486
22.6397291	69.24366	70.06905	48.08401	44.13349
22.6709443	69.28378	69.59158	48.16336	43.93786
22.6709443	69.28378	69.59158	48.16336	43.93786
22.686325	69.20354	70.06905	48.16336	44.05524
22.686325	69.24366	70.02926	48.00467	43.82048
22.7178359	69.28378	69.98946	48.28238	43.97699
22.7178359	69.28378	69.98946	48.28238	43.97699
22.7331858	69.52448	69.83031	48.16336	43.74223
22.7331858	69.52448	69.83031	48.16336	43.74223
22.7646963	69.32389	69.83031	48.04434	43.93786
22.7646963	69.32389	69.83031	48.04434	43.93786
22.7646963	69.40413	69.79052	48.20303	43.93786
22.7959018	69.44424	70.02926	48.28238	43.74223
