TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
23.0587904	102.6884	99.83565	70.8399	77.248
23.0759439	102.6884	99.83565	70.8399	77.248
23.0759439	102.5354	99.59954	71.03712	77.48114
23.0997861	102.6502	100.0718	70.8399	77.44228
23.1077326	102.6502	100.0718	70.8399	77.44228
23.1087239	102.4589	99.9537	71.11601	77.83086
23.1247967	102.4589	99.9537	71.11601	77.83086
23.1330121	102.6119	100.0718	71.15545	78.10286
23.1506783	102.5737	100.1898	71.27378	78.37486
23.1506783	102.5737	100.1898	71.27378	78.37486
23.1580011	102.0382	99.71759	71.471	78.336
23.1748599	101.847	99.56019	71.11601	78.25829
23.1829783	101.847	99.56019	71.11601	78.25829
23.2019454	101.5793	99.44213	71.51044	78.02515
23.2080032	101.5793	99.44213	71.51044	78.02515
23.2100971	101.3116	99.36343	71.11601	78.21943
23.2276806	101.4263	99.56019	70.8399	78.29714
23.2329958	101.4263	99.56019	70.8399	78.29714
23.2506659	101.2733	99.875	70.8399	78.37486
23.2580007	101.2351	100.1898	70.80046	78.41371
23.2589926	101.2351	100.1898	70.80046	78.41371
23.2811532	101.5028	100.2292	70.8399	78.37486
23.282726	101.5028	100.2292	70.8399	78.37486
23.3061712	101.7705	100.4259	70.76102	78.53029
23.3079833	101.847	100.7801	70.99768	78.37486
23.3098719	101.847	100.7801	70.99768	78.37486
23.3277453	101.8853	100.7014	70.60325	78.45257
23.332386	102	100.7801	70.52436	78.29714
23.3497342	102	100.7801	70.52436	78.29714
23.358001	101.5793	100.7801	70.64269	78.45257
23.3594281	101.5793	100.7801	70.64269	78.45257
23.3811726	101.3881	100.3472	70.76102	78.49143
23.3826098	101.1969	100.1111	70.8399	78.72457
23.3987829	101.1969	100.1111	70.8399	78.72457
23.4079898	101.1204	100.3472	70.99768	79.11314
23.4253089	101.0821	100.1505	70.8399	78.91885
23.4563895	101.1204	100.4653	70.5638	78.91885
23.4563895	101.2351	101.0162	70.44547	79.07429
23.4747411	101.2351	100.7407	70.24826	78.76343
23.482957	101.2351	100.7407	70.24826	78.76343
23.4998531	100.9291	100.7801	70.32715	78.64686
23.5079778	100.9291	100.7801	70.32715	78.64686
23.5255407	101.1586	100.8981	70.52436	78.80228
23.5329573	101.1586	100.8981	70.52436	78.80228
23.5329573	101.0056	100.6227	70.12993	78.91885
23.5497491	101.3881	100.3866	70.44547	78.608
23.557962	101.3881	100.3866	70.44547	78.608
23.5755174	101.4263	100.6227	70.20882	78.88
23.5829753	101.3881	100.3079	70.32715	78.84114
23.5829753	101.3881	100.3079	70.32715	78.84114
23.599771	101.694	100.4259	70.60325	78.99657
23.599771	101.694	100.4259	70.60325	78.99657
23.6167479	101.694	100.1111	70.60325	78.91885
23.6330095	101.6175	99.91435	70.80046	78.91885
23.6330095	101.6175	99.91435	70.80046	78.91885
23.6498608	101.9618	100.1111	70.8399	78.95772
23.657965	101.9618	100.1111	70.8399	78.95772
23.6755131	101.8088	100.0324	70.95824	78.68571
23.682977	101.8088	99.91435	70.95824	78.72457
23.682977	101.8088	99.91435	70.95824	78.72457
23.6998694	101.7705	99.67824	70.76102	78.45257
23.7104671	101.7323	99.7963	70.80046	78.53029
23.713032	101.7323	99.7963	70.80046	78.53029
23.7301898	102.153	99.67824	70.87935	78.49143
23.7321816	102.153	99.67824	70.87935	78.49143
23.7507477	101.8853	99.63889	70.95824	78.76343
23.7507477	102.0765	99.99306	71.11601	78.49143
23.7805001	102.0765	99.99306	71.11601	78.49143
23.7821655	101.8088	100.2292	70.76102	78.29714
23.7833935	102.1912	100.3866	70.60325	78.18057
23.8031836	102.1912	100.3866	70.60325	78.18057
23.8031836	102.3825	100.9769	70.36659	78.10286
23.8085727	102.3825	100.9769	70.36659	78.10286
23.82931	102.7649	101.1343	70.36659	77.86971
23.82931	102.6884	101.5278	70.68214	77.59772
23.8529722	102.6884	101.5278	70.68214	77.59772
23.8529722	102.7267	101.331	70.24826	77.67543
23.8747623	102.4972	101.2917	70.09048	77.248
23.8747623	102.4972	101.2917	70.09048	77.248
23.8838496	102.2295	101.3704	69.93272	77.36457
23.9013108	102.2295	101.3704	69.93272	77.36457
23.9013108	101.9618	101.3704	69.97216	77.17029
23.9260721	101.8853	101.3704	69.85383	77.13143
23.9260721	101.8853	101.3704	69.85383	77.13143
23.9339227	101.8088	101.4491	69.69605	77.32571
23.9546542	102	101.5278	70.05104	77.32571
23.9574737	102	101.5278	70.05104	77.32571
23.9806361	102.153	101.6458	69.77494	77.52
23.982485	102.153	101.6458	69.77494	77.52
24.0060786	102.306	101.7245	69.65662	77.48114
24.0073622	102.153	101.8032	69.89327	77.75314
24.024812	102.1912	101.9213	69.89327	77.86971
24.024812	102.0382	101.6852	69.93272	77.71429
24.0725632	102.0382	101.6852	69.93272	77.71429
24.0735866	101.8853	101.6065	69.93272	77.98628
24.0750112	101.5028	101.4884	69.85383	78.37486
24.1062889	101.5028	101.4884	69.85383	78.37486
24.1076103	101.3881	101.1736	69.89327	78.41371
24.1086018	101.1204	101.213	69.85383	78.76343
24.1246838	101.1204	101.213	69.85383	78.76343
24.1326109	101.0821	101.1736	70.0116	78.45257
24.1497456	101.0821	101.1736	70.0116	78.45257
24.1497456	100.9291	101.0556	69.93272	78.608
24.159365	100.7762	100.9375	70.2877	78.64686
24.1798535	100.7762	100.9375	70.2877	78.64686
24.1798535	100.8909	101.0162	70.0116	78.99657
24.1997446	100.9674	101.0556	70.16937	78.76343
24.1997446	100.9674	101.0556	70.16937	78.76343
24.20938	101.0439	101.331	70.12993	78.80228
24.2275987	101.0439	101.331	70.12993	78.80228
24.2275987	101.1586	101.4491	70.0116	78.91885
24.251136	101.0439	101.6458	70.12993	78.68571
24.251136	101.0439	101.6458	70.12993	78.68571
24.2594165	100.8526	101.331	70.05104	78.68571
24.2777701	100.9674	101.2523	70.0116	78.84114
24.2777701	100.9674	101.2523	70.0116	78.84114
24.3006728	100.5849	101.2917	70.44547	79.11314
24.3006728	100.5849	101.2917	70.44547	79.11314
24.3110968	100.5467	101.2917	70.2877	79.152
24.3311255	100.5467	101.0162	70.40603	79.38514
24.3311255	100.5467	101.0162	70.40603	79.38514
24.3446325	100.3555	101.0162	70.60325	79.50172
24.3579323	100.279	101.4097	70.52436	79.38514
24.3613798	100.279	101.4097	70.52436	79.38514
24.3797419	100.3555	101.331	70.32715	79.34628
24.3797419	100.3555	101.331	70.32715	79.34628
24.40021	100.279	101.1343	70.24826	79.22971
24.4079465	100.2025	101.0556	70.32715	79.424
24.4113585	100.2025	101.0556	70.32715	79.424
24.428745	100.1642	101.1736	70.80046	79.65714
24.428745	100.1642	101.0556	70.60325	79.34628
24.4499756	100.1642	101.0556	70.60325	79.34628
24.4579575	100.0495	101.1343	70.5638	79.65714
24.4752353	100.0495	101.1343	70.5638	79.65714
24.4829217	100.279	101.1736	70.64269	79.696
24.5001887	100.0877	101.0162	70.72158	79.38514
24.507925	100.3555	100.8194	70.76102	79.73486
24.5251982	100.126	100.9375	70.76102	79.696
24.532944	100.126	100.9375	70.76102	79.696
24.5498318	100.0877	100.7407	70.95824	79.92915
24.5579289	100.0495	100.3079	71.27378	80.16228
24.5791263	99.93476	100.1898	71.15545	80.00686
24.5838489	99.93476	100.1898	71.15545	80.00686
24.6011325	99.85827	99.875	71.35267	79.92915
24.6079295	99.85827	99.875	71.35267	79.92915
24.6267486	99.55231	99.91435	71.54988	79.57943
24.6267486	99.55231	99.91435	71.54988	79.57943
24.6354664	99.51406	99.71759	71.54988	79.54057
24.6527471	99.51406	99.7963	71.471	79.61829
24.657577	99.51406	99.7963	71.471	79.61829
24.6747841	99.70528	99.71759	71.66821	79.65714
24.6829462	99.82002	100.0324	71.82599	79.81257
24.6829462	99.82002	100.0324	71.82599	79.81257
24.7013006	99.973	99.99306	71.54988	80.08457
24.7138385	99.973	99.99306	71.54988	80.08457
24.7313816	100.0877	99.7963	71.58932	80.16228
24.732417	100.0877	99.7963	71.58932	80.16228
24.7565747	100.0495	99.56019	71.78654	80.16228
24.758688	100.126	99.56019	71.62877	80.16228
24.7809192	100.126	99.56019	71.62877	79.92915
24.78159	99.93476	99.48148	71.98376	80.24
24.7847097	99.93476	99.48148	71.98376	80.24
24.800806	100.1642	99.56019	71.86543	80.27885
24.800806	100.1642	99.63889	71.51044	79.77371
24.8283113	100.1642	99.63889	71.51044	79.77371
24.8328497	99.78178	99.91435	71.43156	79.77371
24.8341408	99.78178	99.91435	71.43156	79.77371
24.8521291	100.2407	99.7963	71.471	79.65714
24.8521291	100.2025	100.3079	71.11601	79.54057
24.8761047	100.2025	100.3079	71.11601	79.54057
24.8761047	100.2025	100.1111	71.23434	79.22971
24.8838564	100.4702	100.2685	70.95824	79.11314
24.8997491	100.4702	100.2685	70.95824	79.11314
24.8997491	100.7379	100.6227	70.91879	78.72457
24.9247355	100.7379	100.6227	70.91879	78.72457
24.9247355	100.8526	100.8981	70.64269	78.95772
24.9339569	101.1204	100.8194	70.72158	78.37486
24.9561634	101.1204	100.8194	70.72158	78.37486
24.9571594	101.1969	100.5833	70.80046	78.37486
24.9770073	101.5028	100.7801	70.87935	78.608
24.9770073	101.5028	100.7801	70.87935	78.608
25.0003367	101.4263	100.4653	70.80046	78.608
25.0077824	101.4263	100.4653	70.80046	78.608
25.024755	101.5028	100.1898	70.95824	78.56915
25.0326976	101.5028	100.1898	70.95824	78.56915
25.0498172	101.3498	100.1898	70.87935	78.64686
25.0498172	101.3116	100.1898	71.15545	78.91885
25.0587281	101.3116	100.1898	71.15545	78.91885
25.0762669	101.4646	100.2685	70.91879	78.84114
25.0762669	101.4646	100.1111	70.99768	78.53029
25.0997618	101.4646	100.1111	70.99768	78.53029
25.0997618	101.4263	100.4259	70.87935	78.80228
25.1087687	101.4263	100.4259	70.87935	78.80228
25.1261661	101.3881	100.3472	70.76102	78.608
25.1261661	101.3881	100.4259	70.68214	78.336
25.1498197	101.3881	100.4259	70.68214	78.336
25.1498197	101.7705	100.4653	70.52436	78.25829
25.1588283	101.5793	100.4259	70.44547	77.98628
25.1772432	101.5793	100.4259	70.44547	77.98628
25.1772432	101.847	100.4259	70.68214	77.94743
25.2017637	101.847	100.4259	70.68214	77.94743
25.2017637	102.0765	100.544	70.48492	78.02515
25.2094178	102.1147	100.7801	70.48492	78.02515
25.2290774	102.1147	100.7801	70.48492	78.02515
25.2290774	102.4972	101.0162	70.72158	77.98628
25.2577388	102.4972	101.0162	70.72158	77.98628
25.2577388	102.8414	101.0556	70.40603	77.63657
25.2601453	102.7267	101.1343	70.68214	77.83086
25.2778036	102.7267	101.1343	70.68214	77.83086
25.2778036	102.8031	100.8588	70.52436	77.40343
25.3005642	102.5354	100.7407	70.20882	77.36457
25.3005642	102.5354	100.7407	70.20882	77.36457
25.3093717	102.0765	101.0162	70.32715	77.71429
25.3430295	102.0765	101.0162	70.32715	77.71429
25.3430295	102	100.5046	70.20882	77.44228
25.3707951	102.2677	101.1343	70.24826	77.83086
25.3707951	102.6502	101.1343	70.16937	77.792
25.4006357	103.0709	101.5278	69.89327	77.63657
25.4006357	103.0709	101.5278	69.89327	77.63657
25.4094018	103.0709	101.6852	69.4594	77.67543
25.4301606	103.1474	101.7245	69.53828	77.13143
25.4323723	103.1474	101.7245	69.53828	77.13143
25.4510041	103.3003	101.7245	69.14385	77.248
25.4588259	103.4151	101.7639	68.9072	76.58743
25.4599608	103.4151	101.7639	68.9072	76.58743
25.4758833	103.5298	101.9213	68.82831	76.432
25.4758833	103.5298	101.9213	68.82831	76.432
25.5033898	103.5681	102.1574	68.39443	76.23772
25.5033898	103.721	102.669	68.47332	75.96571
25.5247953	103.721	102.669	68.47332	75.96571
25.5247953	103.9888	102.8264	68.63109	75.96571
25.5506352	103.874	103.1019	68.67053	75.96571
25.5506352	103.7593	103.1412	68.43388	76.08228
25.5756379	103.7593	103.1412	68.43388	76.08228
25.5756379	103.6445	102.9051	68.55221	76.08228
25.582991	103.6828	102.8264	68.82831	76.35429
25.5998469	103.6828	102.8264	68.82831	76.35429
25.5998469	103.3003	103.0231	68.82831	76.47086
25.6269008	103.2621	102.8264	68.47332	76.39314
25.6269008	103.2621	102.8264	68.47332	76.39314
25.6344364	102.9944	103.2199	68.86775	76.23772
25.6527648	103.2238	103.2199	68.55221	76.23772
25.6527648	103.2238	103.1412	68.55221	76.04343
25.6755288	103.2621	103.8102	68.63109	76.04343
25.6755288	103.2621	103.8102	68.63109	76.04343
25.683939	103.6828	103.9282	68.11833	76.16
25.7022152	103.874	104.4005	68	75.888
25.7022152	103.874	104.4005	68	75.888
25.7252323	103.9888	104.5972	68	75.49943
25.7252323	103.9888	104.5972	68	75.49943
25.73435	104.1417	104.7546	67.88119	75.46057
25.7527567	104.333	105.1481	67.48515	74.99429
25.7527567	104.333	105.1481	67.48515	74.99429
25.7805287	104.2565	105.5023	67.40594	74.68343
25.7815256	104.18	105.8565	67.08911	74.45029
25.785946	104.18	105.8565	67.08911	74.45029
25.8019454	104.18	106.6435	66.69307	74.10057
25.8019454	104.18	106.6435	66.69307	74.10057
25.8283952	104.3712	106.919	66.45544	73.63428
25.8326333	104.3712	107.6667	66.57426	73.28457
25.8337549	104.3712	107.6667	66.57426	73.28457
25.8435224	104.6772	108.8079	65.74258	72.74057
25.8435224	104.6772	109.4769	65.26733	72.23543
25.8746503	104.6772	109.4769	65.26733	72.23543
25.8746503	104.5624	110.4213	64.95049	72.04115
25.9012138	104.5624	110.4213	64.95049	72.04115
25.9012138	104.7537	110.9722	64.19802	71.45828
25.9262108	104.7919	111.7199	63.9604	70.79771
25.9262108	105.4038	112.1528	63.84158	70.75886
25.9552118	105.901	112.5856	63.60396	70.37029
25.9572552	105.901	112.5856	63.60396	70.37029
25.9583721	105.9775	112.8218	63.56436	70.13715
25.9919933	105.9775	112.8218	63.56436	70.13715
25.9935762	106.2835	113.1366	63.16832	69.36
25.9946232	106.1687	113.0972	63.0099	69.088
26.0078912	106.7042	113.1366	62.65347	68.69943
26.0257151	106.4747	113.0972	62.61386	68.50514
26.0257151	106.4747	113.0972	62.61386	68.50514
26.0497284	106.4747	113.294	62.25743	67.68861
26.0497284	107.0484	113.294	62.21782	67.84431
26.0588481	107.0484	113.294	62.21782	67.84431
26.0789016	107.0484	113.3333	62.21782	67.45506
26.0789016	107.0484	113.3333	62.21782	67.45506
26.0997444	107.3161	113.412	62.33663	67.57184
26.0997444	107.4691	113.2153	62.29703	67.45506
26.1088366	107.4691	113.2153	62.29703	67.45506
26.1272409	107.622	112.9398	62.73267	67.96107
26.1325883	107.622	112.9398	62.73267	67.96107
26.1501579	107.3161	112.3495	62.81188	68.07771
26.1501579	107.5838	112.1134	63.12871	68.544
26.1594076	107.5838	112.1134	63.12871	68.544
26.1777077	107.3926	111.9167	63.24752	69.12685
26.1777077	107.0484	111.6412	63.16832	69.01028
26.2005339	107.0484	111.6412	63.16832	69.01028
26.2005339	107.1249	111.4444	63.16832	69.32114
26.2094345	107.1249	111.4444	63.16832	69.32114
26.2277935	106.7807	111.0509	63.40594	69.55428
26.2277935	106.36	110.4606	63.68317	69.94286
26.2561214	106.36	110.4606	63.68317	69.94286
26.2561214	106.2452	110.2245	63.64357	70.29257
26.2594282	106.2452	110.2245	63.64357	70.29257
26.2777686	106.207	110.0278	63.80198	70.72
26.2777686	106.0922	109.9097	64.07921	70.79771
26.3005637	106.0922	109.9097	64.07921	70.79771
26.3005637	105.748	109.6736	63.84158	71.18629
26.309358	105.5568	109.3588	64.27723	71.76914
26.3277519	105.5568	109.3588	64.27723	71.76914
26.3277519	105.5568	109.0833	64.75247	72.39085
26.3277519	105.5568	109.0833	64.75247	72.39085
26.3431697	105.0214	108.375	64.87128	72.66286
26.3591041	104.9831	108.375	65.06931	73.12914
26.3779815	104.9831	108.375	65.06931	73.12914
26.3779815	104.7537	108.2963	64.9901	72.896
26.4005314	104.6389	108.4144	64.79208	73.168
26.4005314	104.6389	108.4144	64.79208	73.168
26.4093747	104.7537	108.3356	64.91089	72.97372
26.429161	104.7537	108.3356	64.91089	72.97372
26.43293	104.6007	108.2963	65.10891	72.74057
26.4501847	104.4094	108.2176	65.10891	72.70171
26.4579321	104.4094	108.2176	65.10891	72.70171
26.4611466	104.3712	108.3356	65.10891	73.01257
26.4787361	104.333	108.2176	65.46535	73.32343
26.4829361	104.333	108.2176	65.46535	73.32343
26.5002096	104.2947	107.9421	65.82178	73.36229
26.5079292	104.2947	107.9421	65.82178	73.36229
26.525192	104.3712	107.5486	65.82178	73.59543
26.5329511	104.3712	107.6667	65.82178	73.51772
26.5502805	104.3712	107.3519	66.09901	73.55657
26.5579523	104.1417	107.3912	66.0594	73.67314
26.5789993	104.1417	107.3912	66.0594	73.67314
26.5829511	104.5242	107.3519	65.74258	73.47886
26.6002968	104.4094	107.3912	66.09901	73.32343
26.607943	104.6007	107.2731	65.82178	73.20686
26.6252782	104.6007	107.2731	65.82178	73.20686
26.6338425	105.0596	107.2338	65.86139	73.28457
26.6524967	105.2891	107.8634	65.74258	72.74057
26.6579482	105.5568	108.4144	65.74258	72.42972
26.6752873	105.5568	108.4144	65.74258	72.42972
26.6829481	105.6715	108.1782	65.46535	72.39085
26.6850831	105.901	108.2963	65.70297	72.19657
26.70224	105.901	108.2963	65.70297	72.19657
26.707968	105.7863	108.0208	65.50495	72.31314
26.7269007	105.6715	107.9815	65.42574	72.08
26.7329403	105.6715	107.9815	65.42574	72.08
26.7354326	105.4803	107.6667	65.66337	71.88571
26.7552395	105.4803	107.6667	65.66337	71.88571
26.756643	105.4421	107.7454	65.42574	71.536
26.7812079	105.6333	108.0602	65.50495	71.69143
26.7823876	105.6333	108.0602	65.50495	71.69143
26.7843821	105.6715	107.9815	65.42574	71.536
26.8029948	105.9393	108.7292	65.34653	71.38057
26.8029948	105.9393	108.7292	65.34653	71.38057
26.8285585	106.2835	108.8866	65.0297	71.41943
26.8285585	106.2835	108.8866	65.0297	71.41943
26.8349209	105.9393	109.0046	64.91089	71.06972
26.8519557	106.1687	109.6343	64.71287	71.03086
26.8519557	106.1687	109.6343	64.71287	71.03086
26.8639077	106.207	109.7917	64.55446	70.91428
26.868981	106.207	110.1065	64.39604	70.83657
26.9008092	106.207	110.1065	64.39604	70.83657
26.9008092	105.901	110.1065	64.23763	71.06972
26.9164862	105.4421	110.2639	64.15842	71.30286
26.9319314	105.4803	110.4606	64.07921	71.45828
26.9535917	105.4803	110.4606	64.07921	71.45828
26.9535917	104.9831	110.8148	64.0396	71.34171
26.9783663	104.6389	110.5787	64.07921	71.96343
26.9783663	104.2182	110.7361	64.15842	72.11886
26.9857907	104.2182	110.7361	64.15842	72.11886
26.99416	103.9888	110.8148	64.0396	72.31314
26.99416	103.874	111.0509	63.88119	72.70171
27.0269781	103.874	111.0509	63.88119	72.70171
27.0269781	103.6445	110.8935	64.07921	73.01257
27.0511536	103.3386	111.0903	63.92079	72.896
27.0511536	103.3386	111.0903	63.92079	72.896
27.0587252	103.3768	111.4838	63.56436	72.81828
27.0746832	103.3768	111.4838	63.56436	72.81828
27.0746832	103.4533	111.956	63.24752	73.01257
27.1011007	103.4151	112.0741	63.28713	72.70171
27.1011007	103.4151	112.0741	63.28713	72.70171
27.107968	103.2238	112.5463	62.65347	72.70171
27.1311616	103.6063	113.1366	62.33663	72.19657
27.1311616	103.6063	113.1366	62.33663	72.19657
27.1505496	103.2621	113.5694	61.94059	72.08
27.1505496	103.2621	113.5694	61.94059	72.08
27.1579793	103.4533	114.1597	61.78218	71.73029
27.1748656	103.2238	114.5532	61.78218	71.84686
27.1748656	103.2238	114.5532	61.78218	71.84686
27.2006556	103.0326	114.6713	61.90099	71.88571
27.2006556	103.0326	114.6713	61.90099	71.88571
27.2079903	103.4533	114.7106	61.94059	71.65257
27.2248739	103.1091	115.0255	61.86139	71.57486
27.2248739	103.1091	115.0255	61.86139	71.57486
27.2660081	103.2238	115.0255	61.86139	71.61372
27.2660081	102.8796	114.9861	61.62376	71.73029
27.2751782	103.1091	115.5764	61.46535	71.61372
27.2911339	102.8414	115.3796	61.18812	71.45828
27.306656	102.8031	115.8519	61.26733	71.61372
27.3086982	102.8031	115.8519	61.26733	71.61372
27.3257887	102.7267	115.9306	61.10891	71.69143
27.3257887	102.9179	115.6944	61.14851	71.96343
27.3561793	102.9179	115.6944	61.14851	71.96343
27.3561793	102.8796	115.9699	61.22772	72.50743
27.3593703	102.8796	115.9699	61.22772	72.50743
27.3776591	102.6884	115.7731	61.34653	72.97372
27.3776591	102.2677	115.6157	61.90099	73.12914
27.3843703	102.2677	115.6157	61.90099	73.12914
27.4005349	101.8088	114.75	61.38614	73.40115
27.4005349	101.5411	114.1597	61.42574	73.55657
27.4313508	101.5411	114.1597	61.42574	73.55657
27.4316384	100.8909	113.6088	61.50495	74.13943
27.4511837	100.8909	113.6088	61.50495	74.13943
27.4511837	100.4702	113.0185	61.74257	74.13943
27.4593804	100.3172	112.7037	61.9802	74.29486
27.478749	100.3172	112.7037	61.9802	74.29486
27.478749	100.7379	112.2708	62.29703	74.64457
27.5005437	101.3881	112.5856	62.49505	74.528
27.5005437	101.3881	112.5856	62.49505	74.528
27.5098898	101.6175	112.5856	63.0099	74.83886
27.5280406	101.6175	112.5856	63.0099	74.83886
27.5329395	102	112.0347	62.93069	75.072
27.5501985	101.8088	111.6806	63.56436	75.344
27.55793	101.8088	111.6806	63.56436	75.344
27.5613788	101.7323	110.8542	63.64357	75.42171
27.5787365	101.5028	110.3032	63.80198	75.81029
27.582935	101.5028	110.3032	63.80198	75.81029
27.6002075	101.5028	109.9097	63.52475	75.92686
27.6079467	101.5028	109.9097	63.52475	75.92686
27.6252833	101.0821	109.1227	64.11881	76.23772
27.6329419	100.9291	108.6111	64.31683	76.432
27.6502925	101.0439	108.6111	64.51485	76.31543
27.6579442	101.5028	108.2176	64.43565	76.23772
27.6793972	101.5028	108.2176	64.43565	76.23772
27.682571	101.1969	108.0602	64.83168	76.04343
27.6997915	101.3881	107.8634	65.30693	76.16
27.7079491	101.5411	107.6273	65.38614	76.27657
27.7252967	101.5411	107.6273	65.38614	76.27657
27.732936	101.8088	107.0764	65.9802	76.47086
27.732936	101.8088	107.0764	65.9802	76.47086
27.7497895	101.8088	106.8796	66.09901	76.35429
27.7497895	101.8088	106.5648	66.21782	76.66515
27.7811881	101.8088	106.5648	66.21782	76.66515
27.7822069	101.9618	106.4861	66.13861	76.74286
27.783205	102.4972	106.4074	66.53465	76.58743
27.8065345	102.4972	106.4074	66.53465	76.58743
27.8086142	102.4972	106.25	66.37624	76.47086
27.8305663	102.4972	106.25	66.37624	76.47086
27.8324409	102.9179	106.0139	66.25742	76.23772
27.8324409	102.8796	106.0926	66.33663	75.96571
27.8523544	102.8796	106.0926	66.33663	75.96571
27.8523544	102.9944	106.0532	66.61386	75.69372
27.874831	103.3768	106.1713	66.77228	75.616
27.874831	103.3768	106.1713	66.77228	75.616
27.8837092	103.4916	105.9745	66.37624	75.42171
27.9175063	103.4151	105.9745	66.45544	75.42171
27.9175063	103.4151	105.9745	66.45544	75.49943
27.9199759	103.7593	105.581	66.69307	75.38286
27.9562671	103.5298	105.463	66.93069	75.344
27.9562671	103.6063	104.8333	67.20792	75.46057
27.9742074	103.3003	104.4005	67.40594	75.92686
27.9821625	103.2238	104.4005	67.72277	75.92686
27.9835784	103.2238	104.1644	67.72277	76.39314
28.0008344	103.1474	103.8889	67.88119	76.00457
28.0008344	103.1474	103.8889	67.88119	76.00457
28.0247422	102.9944	103.7315	68.11833	76.27657
28.0247422	102.9944	103.7708	68.07889	76.16
28.0526362	102.9944	103.7708	68.07889	76.16
28.0575708	103.0326	103.6134	68.15778	75.84914
28.0745953	103.6063	103.6134	68.15778	76.12114
28.0825631	103.2621	103.6528	68.47332	76.35429
28.0995962	103.2621	103.6528	68.47332	76.35429
28.107555	103.1856	103.8102	68.35499	76.16
28.1245854	102.9944	103.5741	68.43388	76.31543
28.1325595	102.8031	103.5347	68.51276	76.54857
28.1541661	102.6502	103.2199	68.31554	76.27657
28.1573666	102.6502	103.2199	68.31554	76.27657
28.1584929	102.3825	103.2986	68.19721	76.50971
28.1764119	102.3825	103.2986	68.19721	76.50971
28.1825531	101.9235	103.1019	68.23666	76.78172
28.199591	102	103.1019	68.39443	77.13143
28.2075592	102	103.1019	68.39443	77.13143
28.2085835	102	103.2199	68.74942	77.32571
28.2255871	102	103.2199	68.74942	77.32571
28.2325558	101.9235	103.2593	68.74942	77.52
28.2561088	101.7705	103.0231	68.78886	77.59772
28.2579425	101.7705	103.0231	68.78886	77.59772
28.2579425	101.6175	103.338	68.82831	77.71429
28.2748088	101.5793	103.4954	68.47332	77.52
28.2829369	101.5793	103.4954	68.47332	77.52
28.3002847	101.847	103.9676	68.43388	77.17029
28.3079388	101.847	103.9676	68.43388	77.17029
28.3079388	101.7323	104.1644	68.19721	77.05371
28.324814	101.8088	104.5579	68.39443	77.17029
28.3329484	101.8088	104.5579	68.39443	77.17029
28.3561714	101.7705	104.5579	68.23666	76.82057
28.3579325	101.7705	104.5579	68.23666	76.82057
28.3751937	102.1912	105.0301	67.76237	76.704
28.3829375	102.1912	105.0301	67.76237	76.704
28.4002841	101.8853	105.1481	67.60396	76.82057
28.4079486	102.153	105.1481	67.44554	76.82057
28.4079486	102.153	105.1481	67.44554	76.82057
28.4248239	101.5028	105.463	67.44554	76.976
28.4248239	101.5028	105.463	67.44554	76.976
28.4248239	101.6175	105.1088	67.32674	77.20914
28.4560499	101.4646	105.2269	67.16832	77.44228
28.4586868	101.4646	105.2269	67.16832	77.44228
28.481321	101.2351	105.3843	67.52475	77.83086
28.482696	101.2351	105.4236	67.24753	77.52
28.5002251	101.2351	105.4236	67.24753	77.52
28.5079706	100.9674	105.6991	67.16832	78.064
28.5101845	100.9674	105.6991	67.16832	78.064
28.5431515	100.6614	105.3449	67.08911	77.83086
28.5579454	100.3937	105.2269	67.32674	78.10286
28.5600633	99.89651	105.5417	67.12872	78.76343
28.5781291	99.89651	105.5417	67.12872	78.76343
28.5829253	99.82002	105.581	67.36633	79.07429
28.6001801	99.82002	105.581	67.36633	79.07429
28.6079577	99.43757	105.5417	67.28713	79.11314
28.6094189	99.24635	105.2269	67.52475	79.26857
28.6287396	99.24635	105.2269	67.52475	79.26857
28.6323487	99.16985	105.3843	67.52475	79.30743
28.6496286	98.97863	105.4236	67.72277	79.26857
28.6575549	98.97863	105.4236	67.72277	79.26857
28.6746065	98.97863	105.2269	67.40594	79.38514
28.6825547	98.97863	105.2269	67.40594	79.38514
28.6995982	98.94038	105.463	67.52475	79.57943
28.7075536	98.94038	105.463	67.52475	79.57943
28.7245819	98.74915	105.3843	67.40594	79.968
28.7245819	98.67267	105.5417	67.32674	79.50172
28.7565323	98.40495	105.3056	67.44554	79.696
28.7578903	98.36671	105.6991	67.52475	80.00686
28.7659754	98.36671	105.6991	67.52475	80.00686
28.7819066	98.40495	105.8171	67.64356	80.55086
28.7829037	98.40495	105.8171	67.64356	80.55086
28.8059569	97.94601	105.6204	67.9604	80.74514
28.806961	97.71654	105.4236	67.9604	80.66743
28.8285082	97.71654	105.4236	67.9604	80.66743
28.8326274	97.37233	104.8727	67.9604	81.09486
28.8337527	97.1811	104.3218	67.84158	81.21143
28.8458653	97.1811	104.3218	67.84158	81.21143
28.8615195	96.8369	104.1644	68	81.63885
28.8615195	96.8369	104.1644	68	81.63885
28.8787193	96.4162	103.9282	68	81.71657
28.8787193	96.33971	103.7315	68.31554	82.02743
28.8946134	96.33971	103.7315	68.31554	82.02743
28.8946134	96.4162	103.6134	68.9072	82.37714
28.9247303	96.49269	103.8889	68.86775	82.18285
