TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
22.975583	92.36221	93.77546	73.24594	91.74171
22.975583	92.32396	93.93287	73.67982	92.01372
23.0003436	92.32396	93.93287	73.67982	92.01372
23.0065688	92.05624	93.22454	73.79814	92.09143
23.0252236	91.94151	93.06713	73.87703	92.24686
23.0252236	91.94151	93.06713	73.87703	92.24686
23.0325708	91.67379	93.10648	73.95592	92.36343
23.0503059	91.67379	93.10648	73.95592	92.36343
23.0503059	91.94151	92.98843	73.95592	91.85828
23.0576045	91.82677	93.14584	73.71926	92.09143
23.0845447	91.82677	93.14584	73.71926	92.09143
23.1036429	91.29134	92.63426	74.62645	92.40228
23.1036429	91.29134	92.63426	74.62645	92.40228
23.1248434	90.44994	91.76852	75.53365	93.33485
23.1248434	90.44994	91.76852	75.53365	93.33485
23.1327338	89.6468	90.82407	76.44083	94.112
23.1512111	88.61417	89.76157	77.58469	95.00571
23.1512111	88.61417	89.76157	77.58469	95.00571
23.1736954	87.5433	88.46296	78.41299	96.21029
23.1736954	86.51069	87.55787	79.2413	96.63771
23.1832522	86.51069	87.55787	79.2413	96.63771
23.2027074	85.63104	86.61343	79.83295	97.80343
23.2027074	85.63104	86.61343	79.83295	97.80343
23.2241035	85.36333	86.1412	80.14849	98.192
23.2241035	85.28684	86.02315	80.34571	98.07543
23.2332004	85.28684	86.02315	80.34571	98.07543
23.2527074	85.51631	86.61343	80.18793	97.95885
23.2527074	85.937	87.00694	79.95128	97.84229
23.2740458	85.937	87.00694	79.95128	97.84229
23.2740458	86.51069	87.83334	79.63573	97.88114
23.299134	86.51069	87.83334	79.63573	97.88114
23.299134	87.1991	87.99074	79.35963	97.33714
23.3240978	87.84927	88.73843	78.96519	96.71543
23.3240978	87.88751	89.13194	78.41299	96.21029
23.3491014	88.53768	89.76157	77.34803	95.39429
23.3491014	88.53768	89.76157	77.34803	95.39429
23.3568099	88.84364	89.95834	77.07192	95.39429
23.3737538	88.84364	89.95834	77.07192	95.39429
23.3737538	88.8054	90.2338	76.91415	95.472
23.4029033	88.57593	90.07639	76.87471	95.70514
23.4029033	88.57593	90.07639	76.87471	95.70514
23.4068256	87.88751	89.87963	77.2297	96.21029
23.4237446	87.81102	89.76157	77.19025	96.32686
23.4237446	87.81102	89.76157	77.19025	96.32686
23.4486795	87.69629	89.48611	77.38747	96.52114
23.4486795	87.69629	89.48611	77.38747	96.52114
23.4568175	87.23734	89.05324	77.42691	96.75429
23.4736982	86.96963	88.54166	77.86079	97.648
23.4736982	86.96963	88.54166	77.86079	97.648
23.4986998	86.66367	88.54166	78.45244	98.23086
23.4986998	86.66367	88.54166	78.45244	98.23086
23.5068206	86.66367	88.46296	78.41299	98.464
23.5236996	86.8549	88.65972	78.25522	98.34743
23.5236996	86.8549	88.65972	78.25522	98.34743
23.549137	86.4342	88.42361	77.82134	98.15314
23.549137	86.70191	88.34491	77.70302	97.88114
23.5568232	86.70191	88.34491	77.70302	97.88114
23.5751935	86.47244	88.46296	77.82134	97.88114
23.5751935	86.47244	88.46296	77.82134	97.88114
23.5992061	86.12823	88.69907	77.74246	97.76457
23.5992061	86.4342	88.73843	77.93967	98.11429
23.6068389	86.4342	88.73843	77.93967	98.11429
23.6323354	86.20473	89.05324	77.62413	97.76457
23.6323354	86.08999	89.13194	77.78191	97.80343
23.6482065	86.08999	89.13194	77.78191	97.80343
23.6482065	86.08999	89.21065	77.86079	98.07543
23.6576682	86.08999	89.21065	77.86079	98.07543
23.6756998	85.70753	88.30556	78.68909	98.61943
23.6756998	84.78965	87.40046	79.28074	99.43542
23.7147254	84.78965	87.40046	79.28074	99.43542
23.7147254	83.94826	86.53472	79.87239	100.2514
23.7290947	82.34196	85.27546	80.66125	101.5337
23.7467887	82.34196	85.27546	80.66125	101.5337
23.7568295	82.036	84.80324	80.74014	102.4274
23.7582691	81.80653	84.33102	80.89791	103.2823
23.7766334	81.80653	84.33102	80.89791	103.2823
23.7766334	81.69179	83.70139	81.45012	103.9817
23.800124	81.34758	83.54398	81.48956	104.5257
23.800124	81.34758	83.54398	81.48956	104.5257
23.8082374	81.00337	83.42593	81.84455	104.6034
23.8276979	81.00337	83.42593	81.84455	104.6034
23.8315648	81.00337	83.22916	82.00232	104.8366
23.8491287	81.57705	83.26852	81.88399	104.5646
23.8491287	81.57705	83.26852	81.88399	104.5646
23.8582219	81.57705	83.42593	81.80511	103.9817
23.8776997	81.57705	83.70139	81.68678	103.7874
23.8818286	81.57705	83.70139	81.68678	103.7874
23.8991266	82.18898	84.09491	81.72622	103.2046
23.9068244	82.18898	84.09491	81.72622	103.2046
23.9186779	82.49494	84.44907	81.48956	102.9714
23.931818	82.87739	84.96065	81.48956	102.544
23.9548736	83.25984	85.19676	81.33179	101.9611
23.9560892	83.5658	85.43287	81.21346	101.456
23.9749429	83.5658	85.43287	81.21346	101.456
23.9749429	83.79527	85.35416	81.17401	101.184
23.9825914	83.79527	85.35416	81.17401	101.184
24.0005288	83.68054	85.11806	81.60789	101.1063
24.0005288	83.37458	84.88194	81.84455	101.6114
24.0256614	83.37458	84.88194	81.84455	101.6114
24.0256614	82.99213	84.29166	82.1601	101.7669
24.0325824	82.76266	84.44907	82.23898	101.728
24.0499222	82.76266	84.44907	82.23898	101.728
24.0499222	82.8009	84.21296	82.35731	101.6503
24.0745952	82.8009	84.21296	82.35731	101.6503
24.0815529	83.03037	84.84259	82.00232	101.3006
24.0839834	83.41283	85.0787	81.48956	100.8731
24.1024834	83.41283	85.0787	81.48956	100.8731
24.1024834	83.79527	85.35416	81.33179	100.7177
24.1235917	84.17773	85.74769	80.66125	100.0183
24.1315379	84.17773	85.74769	80.66125	100.0183
24.1326553	84.44544	86.33796	80.10905	99.70743
24.1485175	85.28684	86.84954	79.83295	98.89143
24.1565582	85.28684	86.84954	79.83295	98.89143
24.1799155	86.31946	87.71528	79.47796	98.192
24.181392	86.31946	87.71528	79.47796	98.192
24.1983858	86.7784	88.69907	78.37355	97.06514
24.2064144	88.00225	89.60416	77.93967	96.44343
24.2075061	88.00225	89.60416	77.93967	96.44343
24.2244402	88.49944	89.95834	77.70302	96.24915
24.2314219	88.61417	89.91898	78.05801	96.32686
24.2487351	88.61417	89.91898	78.05801	96.32686
24.2568018	88.76715	89.84028	77.66357	95.97714
24.2568018	88.76715	89.84028	77.66357	95.97714
24.2737372	88.61417	89.52546	77.66357	95.744
24.2818012	88.19347	89.56481	77.5058	95.51086
24.2991573	88.19347	89.56481	77.5058	95.51086
24.3068065	87.88751	89.09259	77.54524	95.58857
24.3068065	87.46682	88.58102	78.09745	96.13257
24.3237316	87.46682	88.58102	78.09745	96.13257
24.3318368	86.93138	88.06944	78.72854	96.48228
24.3667996	86.93138	88.06944	78.72854	96.48228
24.3667996	86.62542	87.71528	78.92575	96.79314
24.3690683	86.70191	87.51852	79.2413	97.104
24.3707002	86.74016	87.71528	79.43851	97.25943
24.4022321	86.58717	87.83334	79.04408	97.29829
24.4067223	86.58717	87.83334	79.04408	97.29829
24.4081594	86.47244	87.47916	79.67517	97.648
24.424078	86.47244	87.47916	79.67517	97.648
24.4318185	85.97525	87.28241	80.03016	97.99771
24.4491791	85.70753	86.88889	80.10905	98.464
24.456816	85.70753	86.88889	80.10905	98.464
24.4582495	85.36333	86.84954	80.54292	98.69714
24.4766029	85.43982	86.84954	80.46404	98.42514
24.4814113	85.43982	86.84954	80.46404	98.42514
24.4995587	85.51631	86.96759	80.62181	98.192
24.5067923	85.51631	86.96759	80.62181	98.192
24.5102244	85.28684	86.88889	80.58237	97.99771
24.5276951	85.09561	87.00694	80.81902	98.23086
24.5306565	85.09561	87.00694	80.81902	98.23086
24.5486982	84.52193	86.69213	81.05569	98.54172
24.5568373	84.63667	86.81019	80.81902	98.58057
24.5741871	84.63667	86.81019	80.81902	98.58057
24.581787	84.52193	86.81019	80.62181	98.464
24.581787	84.52193	86.81019	80.62181	98.464
24.5999945	84.25422	86.92824	80.30627	98.30857
24.6068	84.8279	87.59722	79.87239	98.50285
24.6241539	84.8279	87.59722	79.87239	98.50285
24.6318029	85.09561	87.87269	79.71461	98.34743
24.6318029	85.2486	87.95139	79.63573	98.69714
24.6487362	85.2486	87.95139	79.63573	98.69714
24.6567957	85.13386	88.03009	79.83295	99.16343
24.6741546	85.13386	88.03009	79.83295	99.16343
24.6818026	84.8279	87.63657	79.71461	99.04686
24.6818026	84.86614	87.59722	79.55685	99.16343
24.6987375	84.86614	87.59722	79.55685	99.16343
24.7067987	84.33071	87.55787	79.39907	99.24114
24.724136	84.4072	87.32176	79.59629	99.51315
24.7317992	84.4072	87.32176	79.59629	99.51315
24.7317992	83.87177	86.73148	80.42459	100.1349
24.7487379	83.87177	86.73148	80.42459	100.1349
24.7568045	82.99213	85.55093	80.66125	101.2229
24.7741411	82.30371	85	81.64733	102
24.7817967	82.30371	85	81.64733	102
24.7817967	82.07424	84.25231	82.00232	102.8937
24.7985985	82.07424	84.25231	82.00232	102.8937
24.806453	81.27109	83.62269	82.31786	103.4766
24.8233694	81.00337	83.26852	82.55453	103.7097
24.8313593	81.00337	83.26852	82.55453	103.7097
24.8324954	80.31496	82.59954	82.75174	104.3314
24.8487178	80.009	81.8912	83.22506	104.5646
24.8568394	80.009	81.8912	83.22506	104.5646
24.8742011	79.81777	82.12731	83.38283	104.6811
24.8827679	79.81777	82.12731	83.38283	104.6811
24.9001228	81.1946	83.58334	83.18562	104.3703
24.9001228	81.1946	83.58334	83.18562	104.3703
24.9241991	81.84477	84.17361	82.63341	103.5154
24.9318385	82.49494	84.80324	82.27842	103.0103
24.9318385	82.49494	84.80324	82.27842	103.0103
24.9543756	83.06862	85.47222	81.80511	102.4663
24.955372	83.06862	85.47222	81.80511	102.4663
24.9796528	83.75703	85.70834	81.13457	101.5726
24.9806517	83.91001	86.10185	80.42459	100.7954
24.9816488	83.91001	86.10185	80.42459	100.7954
25.0036917	84.21597	86.49537	79.99072	99.90171
25.0299697	84.33071	86.37731	80.26682	99.78514
25.0312291	83.87177	86.10185	80.62181	99.97943
25.0336689	83.87177	86.10185	80.62181	99.97943
25.0442413	83.25984	85.19676	81.33179	100.9509
25.0442413	82.57143	84.40972	82.19954	101.456
25.0751049	82.57143	84.40972	82.19954	101.456
25.0815697	82.18898	83.42593	82.55453	102.4274
25.0826756	82.49494	83.22916	82.67285	102.8937
25.0999857	82.49494	83.22916	82.67285	102.8937
25.1065473	82.34196	83.46528	82.55453	102.5829
25.1250894	82.34196	83.46528	82.55453	102.5829
25.1315904	82.76266	83.70139	82.00232	102.1554
25.1486579	83.41283	84.40972	81.41068	101.6503
25.1486579	83.41283	84.40972	81.41068	101.6503
25.1747315	85.21035	86.21991	80.30627	100.2903
25.1817805	85.21035	86.21991	80.30627	100.2903
25.200383	85.82227	86.88889	79.63573	99.74628
25.2068054	87.00787	87.79398	78.76798	98.93028
25.2068054	87.00787	87.79398	78.76798	98.93028
25.2237282	88.0405	88.77778	78.09745	97.648
25.2317962	88.0405	88.77778	78.09745	97.648
25.2491441	89.07311	89.84028	77.15081	96.36572
25.2491441	89.87627	90.66666	76.12529	95.23885
25.2802097	90.79415	91.4537	75.21809	94.26743
25.2802097	91.63554	92.55556	74.54756	94.26743
25.29917	91.63554	92.55556	74.54756	93.45143
25.3067967	92.47694	93.4213	73.36427	92.36343
25.3089172	92.47694	93.4213	73.36427	92.36343
25.3262625	93.39483	93.97222	72.73318	91.74171
25.3317997	93.08887	93.85416	73.16705	91.74171
25.3491481	93.08887	93.85416	73.16705	91.74171
25.3567914	92.59167	93.10648	73.36427	92.63543
25.3582228	91.63554	92.08334	74.31091	93.14057
25.3741408	91.63554	92.08334	74.31091	93.14057
25.3741408	90.4117	90.58796	74.98144	94.03429
25.3991898	90.4117	90.58796	74.98144	94.03429
25.4068169	89.26434	89.72222	75.88863	94.85029
25.4241655	88.61417	88.58102	77.07192	95.62743
25.4241655	88.61417	88.58102	77.07192	95.62743
25.449178	86.89314	86.96759	78.53133	97.92
25.4568172	86.89314	86.96759	78.53133	97.92
25.480079	86.51069	86.10185	79.08353	98.77486
25.4817996	86.51069	86.10185	79.08353	98.77486
25.4817996	86.05174	85.74769	79.71461	99.16343
25.4987373	85.70753	85.03935	80.38515	99.74628
25.5068224	85.70753	85.03935	80.38515	99.74628
25.5241654	84.78965	84.13426	81.48956	100.9897
25.5318159	84.17773	83.18981	82.1601	101.8446
25.5318159	84.17773	83.18981	82.1601	101.8446
25.5498366	83.41283	82.36343	82.67285	102.544
25.5498366	83.41283	82.36343	82.67285	102.544
25.5734793	82.72441	81.85185	82.79118	102.816
25.5734793	83.25984	81.85185	82.67285	102.6606
25.5825135	83.25984	81.85185	82.67285	102.6606
25.5997297	83.60405	82.48148	82.23898	102.1554
25.6067959	84.48369	83.38657	81.56844	101.4949
25.6397525	84.48369	83.38657	81.56844	101.4949
25.6477288	85.66929	84.56713	81.05569	100.9509
25.6491621	87.04612	85.70834	79.99072	99.24114
25.665084	87.04612	85.70834	79.99072	99.24114
25.6817993	87.92576	86.1412	79.59629	98.38628
25.6839117	88.0405	86.53472	79.2413	97.84229
25.7050698	88.0405	86.53472	79.2413	97.84229
25.7067965	88.07874	86.37731	79.63573	97.60915
25.7241481	88.07874	86.37731	79.63573	97.60915
25.7317883	87.5433	85.82639	80.10905	98.192
25.735285	86.8549	84.9213	80.81902	98.61943
25.7527379	86.8549	84.9213	80.81902	98.61943
25.7567825	85.97525	83.58334	81.76566	99.47429
25.7740822	85.01912	82.40278	82.31786	100.6011
25.7817887	85.01912	82.40278	82.31786	100.6011
25.7831757	83.9865	81.45834	83.18562	102.0777
25.7990583	83.18335	80.51389	84.0928	102.8937
25.7990583	83.18335	80.51389	84.0928	102.8937
25.8301571	82.34196	79.45139	84.25058	103.7874
25.8301571	82.34196	79.45139	84.25058	103.7874
25.8491118	81.84477	78.74306	85	104.5257
25.8491118	81.53881	78.46759	85.03944	105.1086
25.8568599	81.53881	78.46759	85.03944	105.1086
25.8737422	81.15636	78.15278	85.2761	105.3417
25.8737422	81.65354	78.38889	85.55221	105.1863
25.8895553	81.65354	78.38889	85.55221	105.1863
25.8911153	81.73003	78.86111	85.59164	104.7589
25.9069695	81.73003	78.86111	85.59164	104.7589
25.9299652	81.80653	78.86111	85.74942	104.6423
25.930962	82.22722	79.29398	85.35499	103.9817
25.954594	82.22722	79.29398	85.35499	103.9817
25.9557233	82.83914	79.37269	85.31554	103.7874
25.9578311	82.83914	79.37269	85.31554	103.7874
25.9743886	83.03037	79.72685	84.84222	103.5154
25.9743886	83.1451	80.08102	85.07889	103.632
26.0005928	83.1451	80.08102	85.07889	103.632
26.0057245	83.03037	79.6875	85.03944	103.5543
26.0083666	82.72441	79.25463	85.63109	103.9429
26.0248375	82.72441	79.25463	85.63109	103.9429
26.0248375	82.18898	78.31019	86.26218	104.5646
26.0493296	81.27109	77.71991	86.7355	105.0309
26.0493296	81.27109	77.71991	86.7355	105.0309
26.0577897	80.3532	76.65741	87.80046	106.1189
26.073558	80.3532	76.65741	87.80046	106.1189
26.073558	79.24409	75.4375	88.39211	107.1291
26.0998435	78.51743	74.80787	89.22042	107.7509
26.0998435	78.51743	74.80787	89.22042	107.7509
26.1087836	78.02025	74.4537	89.85151	107.8286
26.1282404	78.21147	74.80787	89.69373	107.4011
26.1313813	78.21147	74.80787	89.69373	107.4011
26.1474911	79.05287	75.55556	89.33875	106.5074
26.1474911	79.05287	75.55556	89.33875	106.5074
26.1737599	79.62655	76.38194	88.70766	106.0023
26.1737599	80.23847	77.32639	88.19489	105.0309
26.1991908	81.38583	78.27084	87.48492	104.176
26.1991908	82.3802	79.13657	86.53828	102.9326
26.2115414	82.3802	79.13657	86.53828	102.9326
26.2300854	83.75703	80.43519	85.2761	101.4171
26.2310884	83.75703	80.43519	85.2761	101.4171
26.2469795	85.05737	81.8912	84.25058	99.35771
26.2469795	86.70191	83.78009	83.22506	97.29829
26.2741048	86.70191	83.78009	83.22506	97.29829
26.2741048	88.07874	85.23611	82.23898	96.32686
26.3087332	89.45557	86.57407	82.00232	95.39429
26.3105657	90.22047	87.71528	81.72622	95.39429
26.3137271	90.22047	87.71528	81.72622	95.39429
26.3300398	89.95276	87.47916	82.12065	95.744
26.3328099	88.84364	86.45602	82.23898	96.24915
26.348703	88.84364	86.45602	82.23898	96.24915
26.348703	87.46682	85.11806	82.67285	97.06514
26.3738035	86.20473	83.89815	83.02784	97.53143
26.3738035	86.20473	83.89815	83.02784	97.53143
26.3831998	85.09561	82.56019	83.46172	98.23086
26.4017034	85.09561	82.56019	83.46172	98.23086
26.4017034	84.4072	81.77315	83.5406	99.16343
26.4082621	83.87177	81.57639	83.8167	99.70743
26.4241638	83.87177	81.57639	83.8167	99.70743
26.4241638	83.60405	81.69444	84.0928	100.6011
26.4397802	83.60405	81.34028	84.36891	101.3006
26.455253	83.60405	81.34028	84.36891	101.3006
26.4740984	83.45107	81.49769	84.56612	101.5726
26.4740984	83.45107	81.49769	84.56612	101.5726
26.4832619	83.33633	81.30093	84.52668	101.9223
26.5027486	83.45107	81.34028	84.44779	101.8057
26.5027486	83.45107	81.34028	84.44779	101.8057
26.5241866	83.45107	81.26157	84.32947	101.6114
26.5241866	83.1451	81.22222	84.25058	101.8057
26.5491854	83.1451	81.22222	84.25058	101.8057
26.5491854	82.83914	81.14352	84.48724	101.6891
26.5568157	82.83914	81.14352	84.48724	101.6891
26.5737458	82.91563	81.10416	84.68446	101.5726
26.5737458	82.8009	81.77315	84.60557	101.8057
26.5991888	82.8009	81.77315	84.60557	101.8057
26.5991888	83.03037	82.04861	84.64501	101.6114
26.6068166	83.25984	82.36343	84.0928	101.1451
26.62375	83.25984	82.36343	84.0928	101.1451
26.62375	83.5658	83.30787	84.05337	100.6011
26.6491943	83.5658	83.30787	84.05337	100.6011
26.6491943	84.02475	84.0162	83.22506	100.0571
26.6568176	84.36896	84.96065	82.67285	99.12457
26.6800295	84.36896	84.96065	82.67285	99.12457
26.6800295	84.59843	85.39352	82.35731	99.08572
26.6991081	84.98088	85.9838	82.1601	98.42514
26.6991081	84.98088	85.9838	82.1601	98.42514
26.7068184	85.1721	86.29861	81.72622	98.54172
26.7237471	85.1721	86.29861	81.72622	98.54172
26.7237471	84.98088	86.57407	81.60789	98.85257
26.7357153	85.13386	87.0463	81.13457	98.77486
26.7517456	85.13386	87.0463	81.13457	98.77486
26.7517456	85.21035	87.0463	80.77958	98.30857
26.7672592	85.2486	87.2037	80.22738	98.07543
26.7672592	85.2486	87.2037	80.22738	98.07543
26.799698	85.43982	87.16435	80.26682	97.88114
26.799698	85.43982	87.16435	80.26682	97.88114
26.8068215	85.21035	87.125	80.38515	97.92
26.8236977	84.98088	87.24306	80.66125	98.192
26.8236977	84.98088	87.24306	80.66125	98.192
26.8491544	84.7514	87.32176	80.93736	98.42514
26.8491544	84.7514	87.32176	80.93736	98.42514
26.856812	84.78965	87.63657	80.58237	98.30857
26.8750348	85.2486	87.87269	80.54292	98.34743
26.8750348	85.2486	87.87269	80.54292	98.34743
26.919635	85.05737	87.47916	80.46404	98.50285
26.919635	84.86614	87.40046	80.74014	98.50285
26.919635	84.56018	87.28241	80.85847	98.77486
26.9540889	84.56018	87.16435	80.54292	98.65829
26.9560789	84.36896	87.28241	80.38515	98.81371
26.9580284	84.36896	87.28241	80.38515	98.81371
26.9724252	84.36896	86.81019	80.7007	98.89143
26.9806738	83.91001	86.57407	81.2529	99.47429
27.0050637	83.91001	86.57407	81.2529	99.47429
27.0060774	83.1451	85.74769	82.23898	100.2514
27.0081079	83.1451	85.74769	82.23898	100.2514
27.0301041	82.22722	85	82.67285	101.2617
27.0301041	81.76828	84.0162	83.50116	101.456
27.0476306	81.76828	84.0162	83.50116	101.456
27.0556506	81.11811	83.66204	84.60557	102.3886
27.0566468	81.11811	83.66204	84.60557	102.3886
27.0725016	80.3532	82.83565	85.15778	102.5051
27.0725016	79.32059	81.93056	86.1833	103.5154
27.098768	79.32059	81.93056	86.1833	103.5154
27.098768	77.90551	80.94676	86.81438	104.1371
27.1077032	77.25534	80.27778	87.32715	104.4869
27.1261031	77.25534	80.27778	87.32715	104.4869
27.1261031	76.56693	79.92361	87.64269	105.264
27.1502785	76.56693	79.92361	87.64269	105.264
27.1502785	76.68166	80.12037	87.8399	105.1863
27.1588184	76.52869	80.31713	88.15545	105.4194
27.176451	76.52869	80.31713	88.15545	105.4194
27.176451	76.60517	80.47454	88.35267	105.9246
27.1987049	76.3757	80.23843	88.31322	106.5074
27.1987049	76.3757	80.23843	88.31322	106.5074
27.2082099	76.18448	80.12037	88.27378	106.624
27.2281069	76.18448	80.12037	88.27378	106.624
27.2281069	76.41395	80.04166	87.64269	106.9737
27.2487465	76.68166	80.47454	87.32715	106.3131
27.2487465	76.68166	80.47454	87.32715	106.3131
27.2581472	77.25534	80.98611	86.41995	105.808
27.2740901	78.02025	81.69444	85.9072	105.7303
27.2740901	78.02025	81.69444	85.9072	105.7303
27.2991919	78.59393	82.28472	85.67053	105.6137
27.2991919	78.59393	82.28472	85.67053	105.6137
27.324186	78.70866	82.52084	85.39443	105.6137
27.324186	78.86164	83.03241	85.19721	105.536
27.3491856	79.20585	82.99306	85.07889	105.0309
27.3491856	79.47356	83.30787	84.88167	104.6034
27.3741863	79.47356	83.30787	84.88167	104.6034
27.3741863	79.47356	83.46528	84.56612	104.3314
27.3818175	79.47356	83.46528	84.56612	104.3314
27.3987481	79.32059	83.22916	84.36891	103.904
27.3987481	79.70303	83.42593	84.13225	103.6709
27.4241868	79.70303	83.42593	84.13225	103.6709
27.4241868	80.31496	84.29166	83.69838	103.0103
27.4318169	81.04162	84.76389	83.06728	102.2331
27.4487515	81.04162	84.76389	83.06728	102.2331
27.4487515	81.80653	85.70834	82.31786	101.0286
27.4754237	81.80653	85.70834	82.31786	101.0286
27.4754237	82.95388	86.77084	81.60789	99.66857
27.48321	83.87177	87.79398	81.13457	98.89143
27.5017456	83.87177	87.79398	81.13457	98.89143
27.5017456	84.86614	89.01389	80.14849	98.23086
27.5241256	85.86052	89.52546	79.59629	97.02628
27.5241256	85.86052	89.52546	79.59629	97.02628
27.5331969	86.70191	90.54861	79.00464	96.288
27.5527033	87.23734	90.74537	78.49188	95.54971
27.5527033	87.23734	90.74537	78.49188	95.54971
27.5733403	87.92576	91.25694	78.29466	94.928
27.5900297	87.27559	90.86343	77.90023	95.12228
27.6056601	87.1991	90.74537	78.13689	95.51086
27.6241145	86.74016	89.87963	78.45244	95.89943
27.6317905	86.20473	89.48611	78.72854	96.288
27.6491589	86.20473	89.48611	78.72854	96.288
27.6567831	85.63104	88.93519	78.76798	96.90971
27.6567831	85.63104	88.93519	78.76798	96.90971
27.6737437	85.05737	88.06944	79.2413	97.80343
27.6855388	84.7514	87.51852	79.91183	98.54172
27.6867096	84.7514	87.51852	79.91183	98.54172
27.7027396	83.83352	86.92824	80.14849	99.35771
27.7027396	84.02475	86.81019	80.03016	99.552
27.7182486	84.02475	86.81019	80.03016	99.552
27.7317676	84.063	87.08565	80.0696	99.62971
27.7490515	84.44544	87.71528	80.03016	99.62971
27.7567879	84.44544	87.71528	80.03016	99.43542
27.758915	84.8279	87.71528	79.7935	99.47429
27.7765901	84.8279	87.71528	79.7935	99.47429
27.7765901	85.28684	88.03009	79.39907	98.93028
27.7990636	85.28684	88.58102	79.04408	98.42514
27.7990636	85.28684	88.58102	79.04408	98.42514
27.8081863	85.55456	88.62037	78.88631	98.11429
27.8277305	85.82227	88.89584	78.49188	97.99771
27.8277305	85.82227	88.89584	78.49188	97.99771
27.849049	85.70753	88.93519	78.49188	97.88114
27.849049	85.70753	88.93519	78.49188	97.88114
27.8741672	85.51631	89.01389	78.64965	97.88114
27.8741672	85.21035	88.97454	79.12297	98.11429
27.8818205	85.21035	88.97454	79.12297	98.11429
27.8987378	85.1721	89.21065	79.28074	98.26971
27.8987378	85.40157	89.28935	79.2413	97.68686
27.9296292	85.40157	89.28935	79.2413	97.68686
27.9314045	85.32508	89.36806	78.92575	97.49257
27.9324024	85.32508	89.36806	78.92575	97.49257
27.9545739	85.55456	89.52546	78.64965	96.94857
27.9555763	85.47807	89.91898	78.25522	96.71543
27.9800214	85.47807	89.91898	78.25522	96.71543
27.9814296	85.63104	89.84028	78.53133	97.25943
27.9814296	85.1721	89.80093	78.76798	97.376
28.004245	85.1721	89.80093	78.76798	97.376
28.0062424	85.36333	89.60416	78.92575	97.80343
28.0227393	85.36333	89.60416	78.92575	97.80343
28.0308565	85.1721	89.52546	78.53133	98.07543
28.0324333	85.5928	89.84028	78.17633	97.57028
28.053606	85.5928	89.84028	78.17633	97.57028
28.0566861	85.86052	89.84028	77.86079	97.25943
28.0662319	85.86052	89.84028	77.86079	97.25943
28.0662319	85.66929	89.76157	77.86079	97.14286
28.0824905	85.28684	89.48611	77.97912	97.29829
28.0994733	85.28684	89.48611	77.97912	97.29829
28.0994733	85.09561	88.97454	78.61021	97.88114
28.1236233	84.71316	88.50231	79.2413	98.26971
28.1236233	84.71316	88.50231	79.2413	98.26971
28.1325204	84.33071	88.46296	79.39907	98.736
28.1518919	84.33071	88.46296	79.39907	98.736
28.1518919	84.44544	88.03009	79.71461	98.69714
28.1756035	84.33071	87.99074	79.87239	99.08572
28.1756035	84.33071	87.99074	79.87239	99.08572
28.1818393	84.063	87.55787	80.0696	99.04686
28.1988447	83.5658	86.84954	80.93736	99.70743
28.1988447	82.95388	85.90509	81.60789	100.7566
28.2303612	82.95388	85.90509	81.60789	100.7566
28.2313598	81.80653	85.0787	82.47564	101.3783
28.2475101	81.73003	84.84259	82.47564	101.5337
28.2475101	81.73003	84.84259	82.47564	101.5337
28.2785689	81.53881	84.76389	82.67285	101.6503
28.2812861	81.80653	84.80324	82.19954	101.3394
28.2825771	81.80653	84.80324	82.19954	101.3394
28.3049442	82.41845	85.55093	81.80511	100.9897
28.3064098	82.41845	85.55093	81.80511	100.9897
28.3075345	82.87739	85.55093	81.529	101.1063
28.3234421	83.25984	86.02315	81.29234	100.912
28.3234421	83.25984	86.02315	81.29234	100.912
28.340439	83.68054	86.61343	81.05569	100.2514
28.3567773	84.21597	87.16435	80.42459	100.1349
28.3741179	84.21597	87.16435	80.42459	100.1349
28.3817903	84.7514	87.83334	79.87239	99.008
28.3852952	84.7514	87.83334	79.87239	99.008
28.4027428	85.28684	88.34491	79.16241	98.69714
28.4067845	85.82227	89.25	78.33411	97.88114
28.424039	85.82227	89.25	78.33411	97.88114
28.4317802	86.81665	89.84028	77.70302	97.45371
28.4490433	87.5433	90.78472	77.19025	96.56
28.4567942	87.5433	90.78472	77.19025	96.56
28.4800853	88.34646	91.49306	76.91415	96.32686
28.4817965	88.8054	91.92593	76.12529	95.51086
28.499144	89.30259	92.16204	75.65197	94.96686
28.5067973	89.30259	92.16204	75.65197	94.96686
28.5241215	89.49381	92.12269	75.13921	94.112
28.5317964	89.49381	92.12269	75.13921	94.112
28.5487054	88.92014	91.61111	75.21809	94.22857
28.5567823	88.92014	91.61111	75.21809	94.22857
28.5567823	89.03487	91.25694	75.17866	94.22857
28.5736966	89.07311	91.33565	75.73086	94.112
28.5817824	89.07311	91.33565	75.73086	94.112
28.599043	89.2261	91.41435	75.96751	94.46172
28.6067973	89.03487	91.21759	76.3225	94.88914
28.6067973	89.03487	91.21759	76.3225	94.88914
28.6237359	88.57593	90.46991	77.11137	95.70514
28.6340078	88.57593	90.46991	77.11137	95.70514
28.6353925	87.65804	89.36806	77.86079	96.71543
28.6515439	86.66367	87.91204	78.80743	97.29829
28.6515439	86.66367	87.91204	78.80743	97.29829
28.6668925	85.70753	87.00694	79.71461	97.88114
