TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
28.0689747	60.56852	66.87056	75.8521	90.8367
28.0689747	60.56852	66.40321	76.54835	91.34679
28.0909142	60.68403	66.67583	76.62571	92.05309
28.1079998	60.68403	66.67583	76.62571	92.05309
28.1099589	60.95357	67.14318	76.27759	91.1506
28.1258709	60.83805	67.10424	76.00683	91.03289
28.1415044	60.83805	67.10424	76.00683	91.03289
28.1415044	60.60702	66.63689	76.23891	90.99365
28.1686192	60.29898	66.63689	76.43231	91.22908
28.1742443	60.29898	66.63689	76.43231	91.22908
28.1763697	60.53001	66.83161	76.66439	91.38603
28.1922014	60.95357	67.14318	76.35495	90.87594
28.1922014	60.95357	67.14318	76.35495	90.87594
28.2078276	61.06908	66.83161	75.92947	90.44431
28.2579625	61.06908	66.83161	75.92947	90.44431
28.2947966	60.4915	65.74112	77.51536	91.58223
28.2958005	61.06908	66.09164	77.51536	91.11137
28.3698618	60.99207	66.09164	77.16724	91.11137
28.3698618	60.99207	66.28637	77.16724	90.56203
28.3909875	62.18573	67.45475	76.43231	89.85574
28.3909875	62.18573	67.45475	76.43231	89.85574
28.4000434	62.37826	67.33791	75.65871	88.91402
28.4176431	62.37826	67.33791	75.65871	88.91402
28.4176431	62.45527	67.4937	75.69738	88.28621
28.4507164	62.45527	67.64948	75.77474	88.52164
28.4523862	62.45527	67.64948	75.77474	88.52164
28.4545231	62.91733	68.07776	75.8521	88.36469
28.4878543	63.53341	68.66095	75.58134	87.89383
28.538267	63.57191	68.38879	74.57565	86.71667
28.538267	63.34089	68.1944	74.92377	87.10906
28.5559609	63.72593	68.23328	75.96815	88.1685
28.5591846	64.11098	68.58319	75.62003	87.73687
28.5752218	64.91959	69.28302	74.88509	86.99135
28.5906163	64.91959	69.28302	74.88509	86.99135
28.5906163	65.30464	69.47742	74.57565	86.24582
28.606206	65.26614	69.47742	74.57565	86.24582
28.6221338	65.26614	69.3219	74.22753	86.08886
28.6221338	65.07362	69.1275	74.42094	85.97115
28.6374793	65.07362	69.1275	74.42094	85.97115
28.6374793	64.9966	68.81647	74.49829	85.93191
28.6544384	65.18913	69.20526	74.49829	85.69648
28.6544384	65.18913	69.20526	74.49829	85.69648
28.6703136	65.61269	69.67181	74.03413	85.50029
28.686213	66.61382	69.90509	73.22184	84.59781
28.686213	66.61382	69.90509	73.22184	84.59781
28.7031811	66.61382	69.86621	73.18316	84.24466
28.7190669	66.61382	69.86621	73.18316	84.24466
28.7213054	66.30578	69.59406	73.45393	84.2839
28.7372253	66.34428	69.59406	73.84073	84.794
28.7372253	66.34428	69.59406	73.84073	84.794
28.7537567	66.45979	69.55518	74.22753	84.794
28.7853206	66.84485	69.90509	74.15017	84.67628
28.7853206	66.84485	69.90509	74.15017	84.67628
28.8171749	67.11438	69.71069	73.76337	84.32314
28.8327944	67.2684	70.29388	73.686	84.51933
28.8327944	67.69196	70.09949	73.76337	84.32314
28.8499412	67.57645	69.43854	73.49261	83.96999
28.8658895	67.57645	69.43854	73.49261	83.96999
28.8858211	67.07587	68.66095	73.91809	84.08771
28.9173193	66.61382	68.66095	74.45961	84.55857
28.9485552	66.61382	68.66095	74.45961	84.55857
28.9642162	65.99773	68.62207	75.11718	85.42181
28.9642162	65.99773	68.62207	75.11718	85.42181
28.9954254	66.38279	68.73871	75.11718	85.89267
28.9971113	66.72933	69.04974	75.15586	85.89267
29.0134056	66.72933	69.04974	75.15586	85.618
29.0202694	66.30578	68.77759	74.57565	85.1079
29.0219276	66.30578	68.77759	74.57565	85.1079
29.038716	65.95923	68.27216	74.57565	84.36238
29.038716	65.65119	67.84422	74.96246	84.87247
29.053744	65.65119	67.84422	74.96246	84.87247
29.0697044	65.22763	67.41581	75.23322	85.65724
29.0697044	64.91959	67.18213	75.81342	86.01038
29.0935274	64.91959	67.18213	75.81342	86.01038
29.0935274	64.9966	67.53265	76.12286	86.48125
29.1150321	64.9966	67.53265	76.12286	86.48125
29.1473618	64.9581	67.22108	76.00683	86.28506
29.162833	63.4949	66.01375	77.39931	88.05078
29.1942214	63.14836	65.66323	77.8248	88.44316
29.2254673	62.03171	64.72852	77.86348	88.75707
29.2254673	59.22084	61.88545	80.02958	91.46452
29.241201	59.22084	61.88545	80.02958	91.46452
29.272332	57.4111	60.17182	81.07394	92.91633
29.272332	56.37146	59.31501	82.04095	94.48586
29.2776368	56.37146	59.31501	82.04095	94.48586
29.2776368	57.56512	60.52234	83.58817	96.13387
29.3490339	57.56512	60.52234	83.58817	96.13387
29.3490339	58.68177	62.15808	84.01365	96.25159
29.3561711	62.26274	66.36426	79.25597	90.67975
29.3561711	62.80181	67.53265	77.6314	88.87479
29.4053482	63.22537	68.11664	75.96815	86.9521
29.439886	63.22537	68.11664	75.96815	86.9521
29.439886	64.14949	68.73871	74.34357	84.95095
29.4713035	65.07362	69.20526	75.03982	84.87247
29.4713035	65.07362	69.20526	75.03982	84.87247
29.478742	66.15176	70.21613	75.0785	85.06866
29.5330164	66.15176	70.21613	75.0785	85.06866
29.5330164	66.38279	70.76044	74.53697	84.59781
29.5399099	66.45979	70.76044	74.03413	83.81304
29.572958	66.45979	70.76044	74.03413	83.81304
29.5885751	66.11325	69.16638	74.07281	84.00923
29.5885751	66.11325	69.16638	74.07281	84.00923
29.6672665	65.22763	68.31104	74.84641	84.16618
29.6672665	65.30464	68	75.69738	84.87247
29.676827	65.03511	67.06529	77.59272	86.08886
29.7173259	65.84371	67.14318	78.17292	86.48125
29.7173259	66.15176	67.57159	77.55404	85.81419
29.7423347	66.22877	66.90951	76.31627	84.00923
29.7423347	66.22877	66.90951	76.31627	84.00923
29.753036	65.84371	66.59794	76.23891	84.12695
29.7871586	65.84371	66.59794	76.23891	84.12695
29.8032976	65.6897	66.55899	76.43231	84.16618
29.8043431	65.15062	65.42955	78.0182	85.38258
29.8383168	64.41903	64.84536	78.40501	86.04962
29.8383168	64.41903	64.84536	78.40501	86.04962
29.8542856	63.03284	63.59908	79.6041	88.1685
29.8718089	63.80294	64.72852	80.22298	88.9925
29.9704857	63.80294	64.72852	80.22298	88.9925
