TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
23.0098449	61.56965	69.59406	73.53129	89.18869
23.0280761	60.99207	69.59406	73.72469	89.65955
23.0280761	61.06908	69.20526	74.03413	90.0127
23.0368115	61.06908	69.20526	74.03413	90.0127
23.0527107	60.68403	68.85535	74.26621	90.64051
23.0527107	60.68403	68.85535	74.26621	90.64051
23.0801771	60.72254	68.81647	74.80774	90.75822
23.0801771	60.99207	69.20526	75.03982	91.30756
23.1027028	60.99207	69.20526	75.03982	91.30756
23.1027028	61.45413	69.47742	74.96246	91.26832
23.1117065	61.68517	70.06061	74.22753	90.64051
23.1296497	61.68517	70.06061	74.22753	90.64051
23.1296497	62.10872	70.21613	73.2992	89.89498
23.1532514	62.26274	70.33276	72.98976	89.89498
23.1532514	62.26274	70.33276	72.98976	88.95326
23.1609457	62.33975	70.60492	72.60296	88.60011
23.1780349	62.33975	70.60492	72.60296	88.60011
23.1780349	62.53228	70.60492	72.37087	88.20773
23.2032074	62.18573	70.17725	72.40955	88.20773
23.2032074	62.18573	70.17725	72.40955	88.20773
23.2109499	61.9547	70.17725	73.02844	88.36469
23.2347906	61.91619	69.43854	73.45393	88.9925
23.2357871	61.91619	69.43854	73.45393	88.9925
23.2581611	61.49264	69.3219	74.30489	89.69879
23.2603991	61.49264	69.3219	74.30489	89.69879
23.2614343	61.64666	68.93311	74.26621	90.67975
23.2806522	60.99207	68.73871	74.80774	91.07213
23.2806522	60.99207	68.73871	74.80774	91.07213
23.303209	60.91506	68.62207	75.11718	91.30756
23.303209	61.10759	68.58319	75.23322	91.1506
23.3121719	61.10759	68.58319	75.23322	91.1506
23.3310065	61.64666	68.54431	74.76906	91.11137
23.3310065	61.64666	68.54431	74.76906	91.11137
23.3584006	61.30011	68.50543	74.30489	90.20889
23.359409	61.33862	68.54431	74.18885	90.28736
23.3617043	61.33862	68.54431	74.18885	90.28736
23.3790825	61.49264	68.50543	74.18885	90.09117
23.3790825	61.53114	68.34991	74.45961	90.36584
23.3948853	61.53114	68.34991	74.45961	90.36584
23.4103441	61.49264	68.46655	74.57565	90.44431
23.4276292	61.37712	68.34991	74.45961	90.3266
23.4276292	61.37712	68.34991	74.45961	90.3266
23.4549281	61.49264	68.03888	74.45961	90.0127
23.4549281	61.33862	68.34991	74.42094	90.20889
23.4840826	61.41563	68.1944	74.73038	90.60127
23.4850186	61.41563	68.1944	74.73038	90.60127
23.5046471	61.33862	68.85535	74.38226	90.71899
23.5046471	61.33862	68.85535	74.38226	90.71899
23.5289202	61.30011	68.81647	74.18885	90.71899
23.5347385	61.30011	68.81647	74.18885	90.71899
23.5367322	61.2231	68.89423	73.99545	90.5228
23.5564027	61.45413	68.93311	73.91809	90.60127
23.5564027	61.45413	68.93311	73.91809	90.60127
23.5777141	61.41563	69.28302	73.84073	91.07213
23.5777141	61.64666	69.47742	73.76337	90.91518
23.5867074	61.64666	69.47742	73.76337	90.91518
23.6062211	61.87769	69.55518	73.53129	90.28736
23.6062211	61.72367	69.94397	73.26052	90.28736
23.6366551	61.72367	69.94397	73.26052	89.54183
23.6465842	61.80068	69.78845	72.75768	89.58107
23.6478287	61.45413	69.47742	72.95108	89.46336
23.6488246	61.99321	69.63293	73.14449	89.85574
23.6832928	61.99321	69.63293	73.14449	89.85574
23.6832928	61.72367	69.63293	73.33788	89.97346
23.7081116	61.68517	69.47742	73.22184	89.77727
23.71029	61.80068	69.67181	73.1058	90.13041
23.7281165	61.80068	69.67181	73.1058	90.13041
23.7281165	61.41563	69.5163	73.02844	89.81651
23.7385531	61.49264	69.39966	73.22184	90.56203
23.7578183	61.49264	69.39966	73.22184	90.56203
23.7606695	61.41563	69.55518	73.686	91.03289
23.7790447	61.37712	69.59406	73.33788	90.91518
23.7790447	61.37712	69.59406	73.33788	90.91518
23.7871761	61.41563	69.67181	73.2992	91.07213
23.8032081	61.41563	69.67181	73.2992	91.07213
23.8032081	60.95357	68.69983	73.33788	90.99365
23.82969	60.53001	68.38879	73.53129	91.54299
23.82969	60.53001	68.38879	73.53129	91.54299
23.8371753	60.22197	67.88316	73.84073	92.05309
23.853204	60.06795	67.88316	64.58447	92.05309
23.853204	60.06795	67.96105	74.49829	92.40623
23.8782112	60.18346	68.07776	74.6917	92.6809
23.8782112	60.18346	68.07776	74.6917	92.6809
23.8871753	59.95243	67.64948	74.45961	92.367
23.9032054	59.95243	67.10424	74.42094	92.48471
23.9032054	59.95243	67.10424	74.42094	92.48471
23.9282104	59.49038	66.59794	74.6917	93.11252
23.9282104	59.49038	66.59794	74.6917	93.11252
23.9371738	59.29785	66.4811	75.23322	93.26948
23.9587067	59.6829	66.71478	75.4653	93.74033
23.9597045	59.6829	66.71478	75.4653	93.74033
23.9794125	59.83692	67.06529	75.19454	93.54414
23.9794125	59.91393	67.29897	74.6917	93.11252
23.9868201	59.91393	67.29897	74.6917	93.11252
23.9951623	59.72141	67.37686	74.53697	92.87709
24.0104831	59.72141	67.37686	74.53697	92.87709
24.028818	59.64439	67.4937	74.15017	92.87709
24.028818	59.75991	67.61053	74.26621	93.46567
24.0527663	59.75991	67.61053	74.26621	93.46567
24.0527663	60.06795	67.68843	74.30489	93.38719
24.0617086	59.91393	67.96105	74.42094	93.26948
24.0802441	59.91393	67.96105	74.42094	93.26948
24.0802441	59.64439	67.45475	74.26621	92.87709
24.1027134	59.41336	67.68843	74.30489	92.60242
24.1027134	59.41336	67.68843	74.30489	92.60242
24.1117134	59.52888	67.14318	74.38226	92.91633
24.1296592	59.52888	67.14318	74.38226	92.91633
24.1296592	59.33635	67.33791	74.45961	92.79861
24.1532508	60.10646	67.96105	74.42094	92.87709
24.1532508	60.10646	67.96105	74.42094	92.87709
24.1619121	59.91393	67.88316	74.49829	92.72014
24.1814107	59.83692	67.72738	74.34357	92.48471
24.1814107	59.83692	67.72738	74.34357	92.48471
24.2032096	59.72141	67.53265	74.57565	92.75938
24.2032096	59.72141	67.53265	74.57565	92.75938
24.2119701	59.37486	67.57159	74.65302	92.72014
24.2341742	59.45187	67.57159	74.92377	93.15176
24.2369164	59.45187	67.57159	74.92377	93.15176
24.2544792	59.41336	67.53265	75.00114	93.30872
24.2544792	59.49038	67.53265	74.84641	93.11252
24.278211	59.49038	67.53265	74.84641	93.11252
24.278211	59.22084	67.45475	74.61433	93.11252
24.3044409	58.68177	67.14318	74.88509	93.50491
24.3044409	58.45074	66.55899	75.54266	93.89729
24.3121036	58.45074	66.55899	75.54266	93.89729
24.328214	58.1427	66.28637	75.89079	94.28967
24.328214	58.41223	66.4811	76.00683	94.28967
24.3532066	58.41223	66.4811	76.00683	94.28967
24.3532066	58.79728	66.79267	76.20023	94.40739
24.3800388	58.98981	66.79267	75.62003	93.89729
24.3800388	58.98981	66.79267	75.62003	93.89729
24.4060867	59.25934	66.79267	75.58134	93.34795
24.4060867	59.25934	66.79267	75.58134	93.34795
24.4341778	59.06682	66.40321	75.50398	93.50491
24.4353685	59.06682	66.40321	75.50398	93.50491
24.4363653	59.41336	66.9874	75.62003	92.95557
24.4588622	59.64439	67.14318	75.11718	92.72014
24.4606098	59.64439	67.14318	75.11718	92.72014
24.4846118	59.72141	66.71478	75.11718	92.1708
24.4865081	59.87542	66.94846	75.19454	92.24928
24.4878434	59.87542	66.94846	75.19454	92.24928
24.5065935	60.10646	66.79267	75.62003	92.56319
24.5065935	60.10646	66.79267	75.62003	92.56319
24.5332957	60.22197	67.06529	75.81342	92.48471
24.5352878	60.22197	67.57159	75.65871	92.83785
24.5379389	60.22197	67.57159	75.65871	92.83785
24.5593488	60.4145	67.4937	75.34926	92.24928
24.5605437	60.22197	67.4937	74.84641	91.89613
24.5777208	60.22197	67.4937	74.84641	91.89613
24.5777208	60.4915	67.37686	74.92377	91.73918
24.5868159	60.56852	67.29897	74.6917	91.54299
24.6027032	60.56852	67.29897	74.6917	91.54299
24.6027032	60.76104	67.76632	74.96246	91.54299
24.6289533	60.76104	67.76632	74.96246	91.54299
24.6289533	60.87656	67.80527	74.57565	90.99365
24.6369303	60.95357	67.88316	74.22753	91.42528
24.6528217	60.95357	67.88316	74.22753	91.42528
24.6528217	60.91506	68.03888	74.6917	91.30756
24.6805325	61.06908	68.15552	74.76906	91.50375
24.6805325	61.06908	68.15552	74.76906	91.50375
24.7081568	61.45413	68.31104	74.84641	91.30756
24.7103447	61.45413	68.31104	74.84641	91.30756
24.7114628	61.45413	68.62207	74.49829	90.48355
24.7305625	61.68517	68.50543	73.99545	90.13041
24.7305625	61.68517	68.50543	73.99545	90.13041
24.7415814	61.37712	68.1944	73.99545	89.81651
24.7437124	61.30011	68.23328	73.95677	89.89498
24.7617059	61.30011	68.23328	73.95677	89.89498
24.780539	61.56965	68.27216	74.18885	89.97346
24.780539	61.72367	68.58319	74.6917	90.09117
24.8032041	61.72367	68.58319	74.6917	90.09117
24.8032041	62.10872	68.77759	74.61433	90.05193
24.8121752	62.10872	68.77759	74.61433	90.05193
24.8322402	62.30125	68.97198	74.30489	89.58107
24.835669	62.49377	69.28302	74.11149	89.34564
24.8578289	62.49377	69.28302	74.11149	89.34564
24.8604098	62.14722	69.16638	74.11149	89.11021
24.8615143	62.53228	69.08862	74.11149	89.3064
24.8801323	62.53228	69.08862	74.11149	89.3064
24.8801323	62.57078	69.39966	74.30489	89.11021
24.9182619	62.57078	69.39966	74.30489	89.11021
24.9182619	62.84032	69.5163	74.03413	88.44316
24.9285771	62.64779	69.1275	73.72469	87.77611
24.9527638	62.49377	69.08862	73.80205	88.1685
24.9527638	62.49377	69.08862	73.80205	88.1685
24.9618332	62.41676	69.04974	73.99545	88.60011
24.9787704	62.41676	69.04974	73.99545	88.60011
24.9847451	62.64779	69.24414	74.11149	88.9925
25.0039004	62.80181	69.74957	73.91809	88.60011
25.0039004	62.80181	69.74957	73.91809	88.60011
25.0118059	63.03284	69.59406	73.91809	88.60011
25.0290444	62.84032	69.55518	73.87941	88.4824
25.0290444	62.84032	69.55518	73.87941	88.4824
25.0541219	63.10985	69.39966	74.07281	88.79631
25.0541219	62.95583	69.39966	74.07281	88.79631
25.0541219	62.95583	69.63293	74.03413	88.56087
25.0826992	63.22537	69.71069	73.91809	88.63935
25.0854597	63.22537	69.71069	73.91809	88.63935
25.1035071	63.4564	69.94397	73.686	88.01154
25.1035071	63.84145	70.09949	73.686	87.81535
25.1282519	63.84145	70.09949	73.686	87.81535
25.1282519	64.03397	70.02173	73.41525	87.4622
25.1531647	63.84145	69.78845	73.33788	87.4622
25.1531647	63.76444	69.90509	73.72469	87.77611
25.1800617	63.76444	69.90509	73.72469	87.77611
25.1800617	63.95697	69.82733	73.76337	87.65839
25.1859439	63.76444	69.82733	73.91809	87.77611
25.2030351	63.76444	69.82733	73.91809	87.77611
25.2030351	63.76444	69.71069	73.84073	87.38373
25.2282505	63.80294	69.28302	73.45393	87.42297
25.2282505	63.80294	69.28302	73.45393	87.42297
25.2557532	63.64893	68.97198	73.72469	87.65839
25.2557532	63.26387	69.01086	74.22753	87.85458
25.2782099	63.30238	69.08862	74.61433	88.12926
25.2782099	63.30238	69.08862	74.61433	88.12926
25.2871716	63.84145	69.63293	74.15017	88.36469
25.3059958	64.2265	69.82733	73.91809	87.65839
25.3059958	64.2265	69.82733	73.91809	87.65839
25.3282112	64.49603	70.13837	73.37656	87.10906
25.3282112	64.49603	70.17725	73.26052	86.91286
25.3371718	64.49603	70.17725	73.26052	86.91286
25.3559913	64.88109	70.37164	73.41525	86.91286
25.3559913	64.88109	70.37164	73.41525	86.91286
25.378204	64.76557	70.33276	73.60864	86.91286
25.378204	65.26614	70.60492	73.56997	86.87363
25.3871759	65.26614	70.60492	73.56997	86.87363
25.4032083	65.22763	70.68268	73.26052	86.20658
25.4032083	65.22763	70.68268	73.26052	86.20658
25.4282102	65.26614	70.79932	72.56428	85.42181
25.4282102	65.49717	71.18811	72.40955	85.73572
25.437212	65.49717	71.18811	72.40955	85.73572
25.4566258	65.92072	71.14923	72.13879	85.18638
25.4566258	66.11325	72.04346	72.17747	85.34334
25.4837501	66.11325	72.04346	72.17747	85.34334
25.4847463	66.22877	72.00458	72.3322	85.1079
25.4929397	66.22877	72.00458	72.3322	85.1079
25.5049956	66.07475	72.27673	71.90672	84.67628
25.5049956	65.92072	72.43224	71.51991	84.40162
25.5319486	65.92072	72.43224	71.51991	84.40162
25.5319486	66.03624	72.7044	71.48123	84.40162
25.5524187	66.19026	72.7044	71.67463	84.48009
25.5524187	66.19026	72.7044	71.67463	84.48009
25.5679652	66.15176	72.74328	71.82935	84.32314
25.5839571	66.15176	72.74328	71.82935	84.32314
25.6026212	66.26727	72.66552	71.90672	84.40162
25.6026212	66.26727	72.66552	71.90672	84.40162
25.6279076	65.7667	72.62664	71.71331	84.59781
25.6279076	65.7667	72.62664	71.71331	84.59781
25.6529954	65.38165	72.31561	72.21616	84.67628
25.6529954	65.26614	72.12122	72.17747	84.59781
25.6621723	65.26614	72.12122	72.17747	84.59781
25.6825373	65.03511	71.73242	72.40955	85.18638
25.6856663	65.03511	71.73242	72.40955	85.18638
25.7040193	64.45753	71.30475	72.40955	85.18638
25.7040193	64.188	70.99371	72.719	85.85343
25.7109604	64.188	70.99371	72.719	85.85343
25.729874	64.38052	71.03259	73.18316	86.44201
25.729874	64.49603	71.14923	73.41525	86.91286
25.7544857	64.49603	71.14923	73.41525	86.91286
25.7544857	64.41903	71.11035	73.56997	87.03059
25.7609659	64.41903	71.11035	73.56997	87.03059
25.7780547	64.14949	70.99371	73.53129	86.67744
25.7780547	64.188	70.68268	73.22184	86.71667
25.8032078	64.188	70.68268	73.22184	86.71667
25.8032078	64.30351	70.4494	73.06712	86.75591
25.8121753	64.30351	70.56604	73.14449	86.55972
25.8310403	64.30351	70.56604	73.14449	86.55972
25.8310403	64.11098	70.17725	73.06712	86.71667
25.8544774	63.99547	69.86621	73.1058	86.87363
25.8544774	63.99547	69.86621	73.1058	86.87363
25.8621746	63.95697	69.67181	73.60864	86.91286
25.8800753	63.95697	69.67181	73.60864	86.91286
25.8800753	63.72593	69.71069	73.49261	87.18754
25.904444	63.64893	69.5163	73.64732	87.22678
25.904444	63.64893	69.5163	73.64732	87.22678
25.913595	63.41789	69.16638	73.53129	87.77611
25.9321387	63.34089	68.93311	74.07281	87.93307
25.9321387	63.34089	68.93311	74.07281	87.93307
25.9589126	63.34089	68.73871	74.49829	88.09002
25.9599093	63.34089	68.73871	74.49829	88.09002
25.9782239	63.53341	69.08862	74.03413	88.24697
25.9782239	63.76444	69.3219	74.15017	88.01154
25.9959708	63.4949	69.39966	73.49261	87.85458
26.010357	63.76444	69.28302	73.72469	88.05078
26.0113953	63.76444	69.28302	73.72469	88.05078
26.0283005	63.61042	69.24414	74.38226	88.20773
26.0283005	63.4564	68.97198	74.65302	88.44316
26.0542857	63.4564	68.97198	74.65302	88.44316
26.0542857	63.34089	68.89423	74.53697	88.9925
26.0852862	63.34089	68.89423	74.53697	88.9925
26.0852862	63.30238	68.93311	74.57565	88.79631
26.10492	63.37939	68.62207	74.07281	88.4824
26.10492	63.37939	68.58319	74.22753	88.1685
26.1275951	63.26387	68.58319	74.18885	88.05078
26.1275951	63.26387	68.58319	74.18885	88.05078
26.136696	63.53341	68.66095	74.26621	88.1685
26.1552455	63.53341	68.66095	74.26621	88.1685
26.1552455	63.37939	68.50543	74.30489	88.1685
26.1937445	63.18686	68.77759	74.26621	88.1685
26.1937445	63.18686	68.77759	74.26621	88.1685
26.2071948	62.41676	68.27216	74.45961	88.36469
26.2259325	62.7248	68.11664	74.88509	88.83555
26.2259325	62.7248	68.11664	74.88509	88.83555
26.2386277	62.45527	68.03888	75.00114	89.07098
26.2571002	62.7248	68.1944	75.4653	89.38488
26.2606138	62.7248	68.1944	75.4653	89.38488
26.2782394	62.99434	68.1944	75.50398	89.46336
26.2782394	63.14836	68.58319	75.00114	89.3064
26.287171	63.14836	68.58319	75.00114	89.3064
26.3032038	63.18686	68.73871	74.76906	88.95326
26.310642	63.18686	68.73871	74.76906	88.95326
26.3297583	63.4949	69.24414	74.22753	88.01154
26.3297583	63.53341	69.55518	73.72469	87.73687
26.337172	63.53341	69.55518	73.72469	87.73687
26.3532054	63.34089	69.24414	73.41525	87.03059
26.3532054	63.07135	69.04974	73.80205	87.38373
26.3782061	63.07135	69.04974	73.80205	87.38373
26.3782061	62.87882	68.54431	73.95677	87.89383
26.3871725	62.87882	68.54431	73.95677	87.89383
26.4032067	62.57078	68.69983	74.42094	88.32545
26.4032067	62.45527	68.42767	74.80774	88.83555
26.4339394	62.45527	68.42767	74.80774	88.83555
26.4392254	62.7248	68.85535	74.76906	89.22793
26.4591868	62.95583	69.16638	74.65302	89.03174
26.4598799	63.18686	69.43854	74.57565	88.75707
26.4829086	63.18686	69.43854	74.57565	88.75707
26.4849246	63.4564	69.43854	74.38226	88.1685
26.4883264	63.53341	69.3219	74.26621	88.09002
26.5043959	63.53341	69.3219	74.26621	88.09002
26.5043959	63.53341	69.36078	74.26621	88.01154
26.529862	63.4949	69.16638	74.18885	87.65839
26.5346596	63.4949	69.16638	74.18885	87.65839
26.5528342	63.37939	69.16638	73.95677	87.73687
26.5528342	63.07135	68.69983	73.80205	87.61916
26.5606969	63.07135	68.69983	73.80205	87.61916
26.5843747	63.03284	68.58319	74.26621	87.65839
26.5856519	63.03284	68.58319	74.26621	87.65839
26.6026689	62.6863	68.81647	74.57565	88.28621
26.6026689	62.57078	68.54431	74.65302	88.52164
26.6116565	62.57078	68.54431	74.65302	88.52164
26.6295812	62.60929	68.50543	74.84641	88.67859
26.6295812	62.18573	68.38879	74.73038	88.91402
26.6528419	62.18573	68.38879	74.73038	88.91402
26.6528419	62.26274	68.50543	74.73038	89.18869
26.6617257	62.26274	68.50543	74.73038	89.18869
26.6811687	62.7248	68.66095	74.88509	89.26717
26.6811687	62.76331	68.54431	75.03982	89.3064
26.697203	62.76331	68.54431	75.03982	89.3064
26.697203	63.07135	68.93311	74.73038	88.83555
26.7119732	63.34089	69.01086	74.26621	88.75707
26.7314796	63.34089	69.01086	74.26621	88.75707
26.7314796	63.61042	69.36078	74.07281	88.24697
26.754452	63.99547	69.74957	73.95677	88.24697
26.754452	63.99547	69.74957	73.95677	87.77611
26.7621739	64.34202	70.13837	73.53129	87.30525
26.7782055	64.34202	70.13837	73.53129	87.30525
26.7782055	64.30351	70.29388	73.37656	87.03059
26.8031595	64.41903	70.17725	72.95108	86.52048
26.81057	64.41903	70.17725	72.95108	86.52048
26.8435216	64.38052	70.13837	72.64164	86.40277
26.8468903	64.2265	70.48828	72.87372	86.67744
26.8490979	64.30351	70.95483	72.87372	86.55972
26.8651811	64.9581	71.38251	72.83504	86.52048
26.880601	65.34315	71.84906	72.25484	86.24582
26.885564	65.34315	71.84906	72.25484	86.24582
26.9025414	65.53568	71.92682	72.13879	85.77496
26.9025414	65.6897	72.35448	72.13879	85.50029
26.9289986	65.6897	72.35448	72.13879	85.50029
26.9289986	66.19026	72.58776	71.94539	85.46105
26.9365797	66.19026	72.58776	71.94539	85.46105
26.9599544	66.34428	73.13207	71.67463	84.91171
26.9633912	66.38279	73.20983	71.09443	84.63705
26.9667902	66.38279	73.20983	71.09443	84.63705
26.9803453	66.07475	73.13207	70.5529	84.04847
26.9803453	65.65119	72.78216	70.3595	83.81304
26.9973646	65.65119	72.78216	70.3595	83.81304
27.0105681	65.42016	72.7044	70.51422	84.2839
27.0276084	65.42016	72.7044	70.51422	84.2839
27.0355648	65.07362	72.97655	71.17178	84.59781
27.0365567	65.07362	72.74328	71.36519	85.34334
27.054473	65.07362	72.74328	71.36519	85.34334
27.0605644	64.9966	72.54888	72.13879	85.73572
27.0797799	65.07362	72.78216	71.90672	85.73572
27.0797799	65.07362	72.78216	71.90672	85.73572
27.0865577	65.42016	72.97655	71.59727	85.46105
27.1044789	65.42016	72.97655	71.59727	85.46105
27.1044789	65.45866	73.01543	71.32651	85.26486
27.1275458	65.57418	73.09319	71.28783	85.22562
27.135566	65.57418	73.09319	71.28783	85.22562
27.1366978	65.57418	72.82104	71.24915	85.26486
27.1551507	65.7667	72.97655	71.17178	84.83324
27.1551507	65.7667	72.97655	71.17178	84.83324
27.1775455	65.49717	72.97655	71.48123	85.02943
27.1775455	65.11212	72.97655	71.36519	85.02943
27.1881148	65.11212	72.62664	71.36519	85.46105
27.2050952	64.61155	72.00458	72.17747	85.77496
27.2050952	64.61155	72.00458	72.17747	85.77496
27.2275605	64.07248	71.30475	72.68032	86.28506
27.2275605	63.41789	70.76044	72.79636	86.79515
27.2378036	63.41789	70.76044	72.79636	86.79515
27.2573032	63.18686	70.17725	73.33788	87.38373
27.2602925	62.49377	69.5163	73.53129	88.09002
27.2775454	62.49377	69.5163	73.53129	88.09002
27.2775454	62.33975	69.47742	74.22753	88.67859
27.2879126	62.33975	69.47742	74.22753	88.67859
27.3090123	62.14722	69.16638	74.22753	89.14945
27.3100127	62.07021	69.24414	74.42094	89.73803
27.3278273	62.07021	69.24414	74.42094	89.73803
27.3278273	61.83918	69.20526	74.57565	89.77727
27.336692	61.37712	69.1275	74.45961	89.65955
27.3526031	61.37712	69.1275	74.45961	89.65955
27.3526031	61.53114	68.93311	74.38226	89.77727
27.3775979	61.53114	68.93311	74.38226	89.77727
27.3775979	61.30011	68.93311	74.53697	89.85574
27.3866877	61.30011	69.16638	74.61433	90.09117
27.4025981	61.30011	69.16638	74.61433	90.09117
27.4025981	61.33862	68.77759	74.88509	90.13041
27.432157	61.33862	68.77759	74.88509	90.13041
27.435281	61.33862	68.93311	74.6917	90.09117
27.4373833	61.60815	68.66095	74.76906	90.09117
27.4563094	61.60815	68.66095	74.76906	90.09117
27.4605649	61.26161	68.66095	75.03982	90.5228
27.484326	61.10759	68.54431	75.15586	90.28736
27.4863184	61.10759	68.54431	75.15586	90.28736
27.4883464	60.60702	68.1944	75.00114	90.3266
27.5035742	60.4145	67.88316	75.03982	90.48355
27.5096712	60.4145	67.88316	75.03982	90.48355
27.5281848	60.33749	67.57159	75.19454	90.75822
27.5281848	60.33749	67.57159	75.19454	90.75822
27.5523817	59.99094	67.10424	75.11718	90.99365
27.5523817	60.02945	67.18213	75.81342	91.34679
27.5775963	59.79842	67.06529	76.00683	91.97461
27.5775963	59.95243	66.9874	75.96815	92.13156
27.6044079	59.95243	66.9874	75.96815	92.13156
27.6044079	59.75991	66.9874	76.20023	92.21004
27.6115729	59.75991	66.9874	76.20023	92.21004
27.6289137	59.87542	67.06529	76.16154	92.28852
27.6289137	60.18346	67.45475	76.12286	92.44547
27.6526291	60.18346	67.45475	76.12286	92.44547
27.6526291	60.18346	67.61053	75.65871	91.89613
27.6615616	60.68403	67.80527	75.34926	91.58223
27.6788948	60.68403	67.80527	75.34926	91.58223
27.6788948	60.68403	68.03888	74.80774	91.1506
27.7025963	61.10759	68.27216	74.42094	90.64051
27.711816	61.10759	68.27216	74.42094	90.64051
27.7128075	61.14609	68	74.61433	90.5228
27.7313359	61.14609	68	74.61433	90.5228
27.736782	61.10759	68.27216	74.73038	90.28736
27.7552698	60.95357	68.23328	74.84641	90.36584
27.7552698	60.95357	68.23328	74.84641	90.36584
27.7616937	60.79955	67.9221	75.11718	90.56203
27.7776029	60.64553	67.61053	75.19454	90.71899
27.785565	60.64553	67.61053	75.19454	90.71899
27.802592	60.95357	67.4937	75.81342	90.87594
27.802592	60.95357	67.4937	75.81342	90.87594
27.8129509	60.91506	67.80527	75.58134	90.91518
27.8313675	61.03058	67.88316	75.31058	90.60127
27.8313675	61.03058	67.88316	75.31058	90.60127
27.852615	60.91506	67.80527	74.84641	90.48355
27.852615	61.2231	68.07776	74.96246	90.44431
27.8616627	61.2231	68.07776	74.96246	90.44431
27.8775656	61.64666	68.62207	75.0785	90.56203
27.8775656	61.64666	68.62207	75.0785	90.56203
27.9026087	61.60815	69.01086	74.53697	90.24812
27.9026087	61.9547	69.20526	74.03413	89.85574
27.9026087	61.9547	69.20526	74.03413	89.85574
27.9337679	62.07021	69.43854	73.76337	89.18869
27.935651	61.87769	69.47742	73.56997	89.54183
27.9584935	61.87769	69.47742	73.56997	89.54183
27.9595483	61.68517	69.20526	73.84073	89.89498
27.9769373	61.91619	69.55518	74.26621	89.97346
27.9769373	61.91619	69.55518	74.26621	89.97346
27.9865928	61.91619	69.67181	74.18885	90.05193
28.0044401	61.91619	69.67181	74.18885	90.05193
28.01032	61.91619	69.71069	73.76337	89.69879
28.0276475	61.80068	69.59406	73.60864	89.42412
28.0276475	61.80068	69.59406	73.60864	89.42412
28.0365603	61.56965	69.55518	73.53129	89.42412
28.0559656	61.64666	69.67181	73.80205	89.62031
28.0559656	61.64666	69.67181	73.80205	89.62031
28.0775528	61.41563	69.39966	73.84073	89.62031
28.0775528	61.41563	69.39966	73.84073	89.62031
28.0880804	61.10759	69.1275	74.03413	90.36584
28.1207275	60.87656	68.73871	74.30489	90.48355
28.1301572	60.87656	68.73871	74.30489	90.48355
28.1493793	60.4145	68.27216	74.57565	91.58223
28.1493793	60.14496	68.31104	75.23322	91.62147
28.1777138	60.06795	68.27216	74.76906	91.69994
28.1777138	60.29898	68.27216	74.80774	91.46452
28.1866871	60.29898	68.27216	74.80774	91.46452
28.2051107	59.99094	68.15552	74.53697	91.38603
28.2051107	59.83692	67.9221	74.92377	91.54299
28.2276043	59.83692	67.9221	74.92377	91.54299
28.2276043	59.49038	67.84422	75.11718	92.13156
28.237943	59.49038	67.84422	75.11718	92.13156
28.2586493	59.41336	67.68843	75.03982	92.28852
28.2586493	59.29785	67.53265	75.19454	92.56319
28.2775224	59.29785	67.53265	75.19454	92.56319
28.2775224	58.64326	67.10424	75.2719	92.75938
28.3025982	58.25821	66.4811	75.65871	93.191
28.3025982	58.25821	66.4811	75.65871	93.191
28.3290712	58.33522	66.16953	76.58703	94.25043
28.3290712	58.33522	66.16953	76.58703	94.25043
28.3526194	58.56625	66.44215	76.62571	94.5251
28.3526194	58.56625	66.44215	76.62571	94.5251
28.3775986	58.64326	66.63689	76.16154	94.2112
28.3855639	58.64326	66.63689	76.16154	94.2112
28.4025978	59.02831	66.75372	75.89079	93.74033
28.4025978	59.10532	66.90951	75.54266	93.191
28.4115613	59.10532	66.90951	75.54266	93.191
28.4374345	59.79842	67.80527	75.42662	92.91633
28.4387993	59.79842	67.80527	75.42662	92.91633
28.4403301	60.02945	67.84422	74.6917	91.97461
28.4444297	60.06795	68.07776	74.34357	91.62147
28.460555	60.06795	68.07776	74.34357	91.62147
28.4836913	60.06795	68.27216	74.03413	91.22908
28.4853431	60.10646	68.31104	73.95677	90.95441
28.5013841	60.10646	68.31104	73.95677	90.95441
28.5095565	60.18346	68.69983	73.87941	91.26832
28.5115485	60.18346	68.69983	73.87941	91.26832
28.5276227	60.10646	68.54431	74.11149	91.46452
28.5369319	60.22197	68.73871	74.30489	91.58223
28.5542988	60.72254	69.01086	74.03413	91.66071
28.5542988	61.06908	69.36078	73.99545	91.66071
28.5789056	61.06908	69.36078	73.99545	91.34679
28.5789056	61.03058	69.59406	73.56997	91.22908
28.6026042	61.03058	69.59406	73.56997	91.22908
28.6026042	60.56852	69.63293	73.45393	91.11137
28.611564	60.95357	69.71069	73.56997	90.91518
28.6288842	60.95357	69.71069	73.56997	90.91518
28.6288842	60.91506	69.74957	73.33788	90.95441
28.6369085	61.14609	70.255	73.06712	90.95441
28.6547844	61.14609	70.255	73.06712	90.75822
28.6547844	61.41563	70.29388	72.60296	90.3266
28.6706582	61.41563	70.29388	72.60296	90.3266
28.6706582	61.1846	70.29388	72.48692	90.13041
28.7051062	61.37712	70.21613	72.06143	90.24812
28.7051062	61.37712	70.21613	72.06143	90.24812
