TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
23.31605	96.64425	96.29023	89.69373	107.8419
23.3472963	96.56401	96.33002	90.00928	108.1535
23.3472963	96.56401	96.7677	89.65429	107.9588
23.3629213	96.40354	96.48917	89.41763	108.0367
23.3629213	96.40354	96.48917	89.41763	108.0367
23.3941591	96.16283	96.44939	89.53596	108.1924
23.3941591	96.16283	96.44939	89.53596	108.1924
23.42541	96.00236	96.05149	89.89095	108.543
23.42541	96.00236	96.05149	89.89095	108.543
23.4410217	94.83894	95.73318	90.32483	109.3219
23.4410217	94.83894	95.73318	90.32483	109.3219
23.4722662	94.75871	95.57402	90.44315	109.1272
23.4722662	95.03953	95.97192	90.2065	109.1661
23.4722662	95.03953	95.97192	90.2065	109.1661
23.4878859	95.2	96.29023	90.04872	109.244
23.4878859	95.2	96.29023	90.04872	109.244
23.5191321	95.4407	96.21065	89.9304	109.2829
23.5191321	95.32035	96.3698	90.4826	109.2829
23.5191321	95.32035	96.3698	90.4826	109.2829
23.5347492	95.15988	96.25044	90.16705	109.244
23.5502137	95.4407	96.80749	89.85151	108.6987
23.5502137	95.4407	96.80749	89.85151	108.6987
23.5660108	95.68142	97.32475	89.37819	108.504
23.5972382	95.68142	97.32475	89.37819	108.504
23.5972382	95.96224	97.68285	89.10209	108.3093
23.6128589	96.40354	98.04096	89.0232	107.9977
23.6128589	96.40354	98.27969	88.70766	107.803
23.6441013	96.60413	98.23991	88.66821	107.764
23.6441013	96.60413	98.23991	88.66821	107.764
23.6751791	96.88496	98.55822	88.23434	107.3356
23.6751791	96.88496	98.55822	88.23434	107.3356
23.6909768	96.84484	98.59801	88.54988	107.1019
23.6909768	96.84484	98.59801	88.54988	107.1019
23.7222132	97.16578	98.75717	88.07657	106.8683
23.7222132	97.16578	98.75717	88.07657	106.8683
23.7378341	96.84484	98.47865	88.07657	106.7514
23.7378341	96.80472	98.71738	88.11601	106.7904
23.7690749	96.88496	98.6378	88.07657	106.8293
23.7690749	96.88496	98.6378	88.07657	106.8293
23.8001549	97.00531	98.83675	87.99768	106.7514
23.8001549	97.24602	99.59274	87.91879	106.7904
23.8001549	97.24602	99.59274	87.91879	106.7904
23.8249196	97.2059	99.31422	87.68214	106.9072
23.8262168	97.60708	99.55296	87.72158	106.9462
23.8499536	97.60708	99.55296	87.72158	106.9462
23.8499536	97.48672	99.59274	87.32715	106.323
23.8499536	97.48672	99.59274	87.32715	106.323
23.8656423	97.32626	99.27443	87.16937	106.362
23.8656423	97.28613	99.15506	87.36659	106.2062
23.8969884	97.28613	99.15506	87.36659	106.2062
23.8969884	97.64719	99.3938	87.0116	105.9336
23.8969884	97.72743	99.83148	86.7355	105.8557
23.9126068	97.72743	99.83148	86.7355	105.8557
23.9126068	97.92802	100.0304	86.57773	105.583
23.9438613	97.92802	100.0304	86.57773	105.583
23.9438613	98.04838	100.309	86.10441	105.622
23.9438613	98.3292	100.5079	86.38051	105.583
23.974949	98.3292	100.5079	86.38051	105.583
23.974949	98.52979	100.4283	86.41995	105.9336
23.9992711	98.7705	100.9058	86.4594	105.8946
24.0012058	98.7705	100.9058	86.4594	105.8946
24.0036403	98.56991	100.9058	86.30162	105.622
24.0154803	98.56991	100.9058	86.30162	105.622
24.0154803	98.52979	100.5079	86.22274	105.622
24.0625087	98.36932	100.2692	85.9072	105.3494
24.0625087	98.36932	100.2692	85.9072	105.3494
24.0937596	98.93098	100.7864	85.59164	104.921
24.0937596	98.93098	100.7864	85.59164	104.921
24.0937596	99.05133	101.1047	85.11833	104.882
24.1249426	99.61298	101.8607	84.80279	104.5704
24.1249426	99.61298	101.8607	84.80279	104.5704
24.1406157	99.85369	101.9801	84.25058	104.4926
24.1406157	99.89381	101.9403	84.44779	105.0767
24.1406157	99.89381	101.9403	84.44779	105.0767
24.1718655	99.77345	101.7812	84.64501	104.9989
24.1718655	99.77345	101.7812	84.64501	104.9989
24.1874854	99.85369	101.5822	84.52668	104.9599
24.1874854	99.49262	101.6618	84.48724	105.2325
24.2187361	99.49262	101.6618	84.48724	105.2325
24.2187361	99.33215	101.4628	84.7239	104.921
24.249953	99.53275	101.5026	84.56612	104.882
24.249953	99.41239	101.4231	84.76334	104.882
24.2655915	99.41239	101.4231	84.76334	104.882
24.2655915	99.53275	101.2639	84.60557	104.9989
24.2968345	99.61298	101.0252	84.88167	105.5441
24.2968345	99.2118	100.3885	85.2761	105.3104
24.3124583	99.05133	100.3885	85.51276	105.4662
24.3124583	99.05133	100.3885	85.51276	105.4662
24.3280467	99.09145	100.309	85.67053	105.8557
24.3436785	98.93098	100.1498	85.98608	105.6609
24.3436785	98.93098	100.1498	85.98608	105.6609
24.3749425	98.97109	99.71211	86.34106	105.8946
24.3749425	98.69026	99.71211	86.34106	106.2451
24.3749425	98.69026	99.71211	86.34106	106.2451
24.3905632	98.81062	99.3938	86.41995	105.6999
24.3905632	98.81062	99.3938	86.41995	105.6999
24.421814	98.73038	99.35401	86.38051	105.583
24.421814	98.7705	99.3938	86.53828	105.9725
24.421814	98.7705	99.3938	86.53828	105.9725
24.4374393	98.69026	99.47337	86.41995	105.8946
24.4374393	98.61003	99.27443	86.89327	106.0115
24.4686578	98.61003	99.27443	86.89327	106.0115
24.4686578	98.3292	98.83675	87.16937	106.2841
24.4998911	98.3292	98.83675	87.16937	106.2841
24.4998911	98.04838	98.79696	87.40603	106.5178
24.5155524	97.92802	98.79696	87.5638	106.8293
24.5155524	98.00826	98.67759	87.68214	106.9462
24.546777	98.00826	98.59801	87.72158	106.5567
24.546777	98.00826	98.59801	87.72158	106.5567
24.5623912	98.04838	98.39906	87.60325	106.7125
24.5623912	98.00826	98.20012	87.8399	106.4009
24.5936422	97.72743	97.88181	88.07657	106.5567
24.5936422	97.72743	97.88181	88.07657	106.5567
24.6248751	97.40649	97.24517	88.86543	107.1019
24.6248751	97.40649	97.24517	88.86543	107.1019
24.6404995	97.00531	96.88707	89.45708	107.1019
24.6404995	97.00531	96.88707	89.45708	107.1019
24.6404995	96.48377	96.7677	89.85151	107.6082
24.6717295	96.48377	96.44939	90.2065	107.7251
24.6717295	96.48377	96.44939	90.2065	107.7251
24.7032452	95.80177	95.89233	90.60093	108.3093
24.7032452	95.52094	95.77296	91.11369	108.4261
24.7185969	94.39764	95.13634	91.46867	108.9324
24.7498565	94.39764	95.01697	91.35035	108.8935
24.7498565	94.0767	94.5395	91.90255	109.0882
24.7498565	94.0767	94.5395	91.90255	109.0882
24.7654561	93.71564	94.1416	92.25754	109.0882
24.7654561	93.59528	93.70392	92.61253	109.4387
24.8033309	93.59528	93.70392	92.61253	109.4387
24.804325	93.6354	93.66413	92.96751	109.5556
24.8248039	93.55516	93.50497	93.51972	110.0229
24.8262158	93.35457	93.50497	93.83527	110.1397
24.8424174	93.35457	93.50497	93.83527	110.1397
24.8424174	93.07375	93.46519	93.91415	110.5292
24.8424174	93.15398	93.34582	94.15081	110.8408
24.8738245	93.15398	93.34582	94.15081	110.8408
24.8738245	92.83304	93.18666	94.2297	110.9966
24.8894323	92.43186	93.18666	94.30859	110.9966
24.9050304	92.43186	93.06729	94.30859	111.3471
24.9206872	92.07079	92.55003	94.38747	111.6197
24.9206872	91.70973	92.58982	94.11137	111.386
24.9363017	91.95044	92.43066	94.26914	111.6197
24.9363017	91.95044	92.43066	94.26914	111.6197
24.9675839	91.38879	92.03277	94.54524	111.5418
24.9675839	91.42891	92.43066	94.30859	112.126
24.998812	91.66962	92.62961	94.78191	111.8923
25.0010141	91.66962	92.62961	94.78191	111.8923
25.0079919	91.38879	92.55003	95.01856	112.0871
25.0250777	91.26844	92.51024	94.93967	112.126
25.0273906	91.26844	92.51024	94.93967	112.126
25.0499405	91.30856	92.23171	95.05801	112.2428
25.0512213	91.34867	92.27151	95.01856	112.4376
25.0725555	91.34867	92.27151	95.01856	112.4376
25.0725555	91.34867	91.83382	94.93967	112.2818
25.0725555	91.34867	91.83382	94.93967	112.2818
25.0881919	90.94749	91.63487	95.21577	112.3597
25.0881919	90.94749	91.5553	95.57076	112.5934
25.1194094	90.94749	91.5553	95.57076	112.5934
25.1194094	90.7469	91.35635	95.57076	112.4376
25.1194094	91.10796	91.35635	95.29466	112.3986
25.1350315	91.10796	91.35635	95.29466	112.3986
25.1505027	91.02773	91.59509	95.45244	112.2039
25.1662667	91.02773	91.59509	95.45244	112.2039
25.1662667	91.54926	91.43593	95.45244	112.0092
25.1662667	91.66962	91.87361	95.68909	112.0481
25.1975198	91.66962	91.87361	95.68909	112.0481
25.1975198	91.78997	91.83382	95.68909	112.2818
25.2134204	91.70973	91.83382	95.64965	112.4765
25.2134204	91.70973	91.83382	95.64965	112.4765
25.2287239	91.54926	91.67467	95.45244	112.4376
25.2444169	91.54926	91.67467	95.45244	112.4376
25.2444169	91.6295	91.67467	95.45244	112.2818
25.2754701	91.46902	91.5155	95.13689	111.8534
25.2754701	91.46902	91.5155	95.13689	111.8534
25.2754701	91.87021	91.67467	94.82134	111.8923
25.2914172	92.15103	92.23171	94.30859	111.0745
25.2914172	92.15103	92.23171	94.30859	111.0745
25.3224926	92.31151	92.19193	94.38747	111.5418
25.3383845	92.31151	92.19193	94.38747	111.5418
25.3694103	92.83304	92.62961	94.03249	111.2302
25.3694103	93.23421	92.86835	94.30859	110.9966
25.4004407	93.23421	92.86835	94.30859	110.9966
25.4004407	93.67551	93.10708	93.83527	110.7629
25.4164889	94.19705	93.18666	93.6775	110.5292
25.4164889	94.59823	93.22645	93.48028	109.945
25.4474532	94.59823	93.22645	93.48028	109.945
25.4474532	94.75871	93.46519	93.40139	109.6724
25.463428	95.03953	93.70392	92.7703	109.1272
25.463428	95.32035	93.54476	92.53365	108.9714
25.4944148	95.76165	93.82329	92.02088	108.8156
25.4944148	95.76165	93.82329	92.02088	108.8156
25.5249456	95.68142	93.98244	92.06033	108.7377
25.5262009	95.92213	94.18139	91.62645	108.6987
25.5503161	95.84189	94.38034	91.38979	108.6598
25.5504803	95.84189	94.38034	91.38979	108.6598
25.5504803	95.84189	94.38034	91.38979	108.3093
25.5662493	96.28319	94.85781	91.46867	108.3872
25.5662493	96.28319	94.85781	91.46867	108.3872
25.5974953	96.44366	94.69865	91.31091	108.3482
25.5974953	96.44366	94.69865	91.31091	108.3482
25.5974953	96.56401	95.37508	91.58701	108.3093
25.613119	96.84484	95.37508	91.38979	108.4261
25.613119	96.84484	95.37508	91.38979	108.4261
25.6443773	96.7646	94.61907	91.35035	108.2703
25.6443773	96.12271	94.61907	91.42924	108.3093
25.6443773	96.12271	94.61907	91.42924	108.3093
25.6599857	96.28319	94.65887	91.15313	108.2703
25.6754518	96.28319	94.65887	91.15313	108.2703
25.6914159	96.56401	94.38034	90.95592	108.0756
25.6914159	96.20295	94.73844	91.35035	107.9977
25.6914159	96.20295	94.73844	91.35035	107.9977
25.7224662	96.40354	94.42013	90.99536	108.1535
25.7224662	96.28319	94.8976	91.19257	108.3872
25.7383592	96.28319	94.8976	91.19257	108.3872
25.7383592	95.96224	94.65887	91.35035	108.4261
25.7536831	95.96224	94.65887	91.35035	108.4261
25.7694121	95.92213	94.49971	91.38979	108.5819
25.7694121	95.96224	94.77824	91.35035	108.6987
25.8004205	95.96224	94.77824	91.35035	108.6987
25.8004205	96.04248	94.65887	91.38979	108.6987
25.8004205	95.80177	94.65887	91.38979	108.6987
25.8250808	95.80177	94.85781	91.46867	108.8545
25.8262152	95.84189	94.38034	91.35035	108.9324
25.8499604	95.84189	94.38034	91.35035	108.9324
25.8509624	95.28024	94.1416	91.58701	109.2829
25.8521331	94.91917	93.94266	91.66589	109.3219
25.8677561	94.91917	93.94266	91.66589	109.3219
25.8677561	94.75871	93.82329	91.94199	109.4387
25.899141	95.15988	94.22118	91.74478	109.1272
25.899141	95.15988	94.22118	91.74478	109.1272
25.899141	95.36047	94.57928	91.66589	109.205
25.9147756	95.36047	94.57928	91.66589	109.205
25.9147756	95.32035	94.81802	91.50812	109.1661
25.9460238	95.72153	94.97718	91.62645	109.3998
25.9460238	95.72153	94.97718	91.62645	109.3998
25.9460238	95.4407	94.77824	91.50812	109.4387
25.9774119	94.99941	94.85781	91.54756	109.4777
25.9774119	94.99941	94.85781	91.54756	109.4777
25.9996458	94.99941	94.69865	91.58701	109.5945
26.0248078	94.71858	95.05676	91.11369	109.6334
26.0262028	94.83894	94.97718	91.15313	109.5556
26.0275347	94.83894	94.97718	91.15313	109.5556
26.0493875	94.75871	94.73844	91.23202	109.7892
26.0493875	94.75871	95.05676	90.99536	109.945
26.0493875	94.75871	95.05676	90.99536	109.945
26.0650204	94.59823	95.13634	90.91647	109.7113
26.0650204	94.59823	95.13634	90.91647	109.7113
26.0962554	94.75871	95.45465	90.91647	109.5166
26.0962554	94.79882	95.85255	90.7587	109.3998
26.1118798	94.79882	95.85255	90.7587	109.3998
26.1118798	94.63835	95.57402	90.67982	109.3219
26.127463	94.95929	95.73318	90.40371	109.205
26.1431202	94.95929	95.73318	90.40371	109.205
26.1431202	94.71858	95.89233	90.71926	109.5945
26.1744124	94.71858	95.89233	90.71926	109.5945
26.1744124	94.79882	95.85255	90.44315	109.3998
26.1744124	94.87906	95.81276	90.60093	109.4387
26.1902601	94.87906	95.81276	90.60093	109.4387
26.1902601	94.35752	96.25044	90.24594	109.4777
26.2214117	94.67847	96.21065	90.28539	109.5945
26.2214117	94.67847	96.21065	90.28539	109.5945
26.2214117	94.59823	96.44939	90.28539	109.5166
26.2368521	94.63835	96.4096	90.16705	109.5556
26.2368521	94.63835	96.4096	90.16705	109.5556
26.268362	94.63835	96.29023	90.44315	109.7113
26.268362	94.63835	96.29023	90.44315	109.7113
26.268362	94.39764	96.21065	90.44315	109.7892
26.2994143	94.63835	96.4096	90.36427	109.4387
26.2994143	94.63835	96.4096	90.36427	109.4387
26.3152222	94.0767	96.33002	90.52204	109.7892
26.3152222	94.23717	96.48917	90.08817	109.984
26.3304252	94.23717	96.48917	90.08817	109.984
26.3464113	93.95634	96.33002	90.36427	110.1008
26.3464113	93.95634	96.33002	90.36427	110.1008
26.3618208	93.83599	95.97192	90.44315	110.2955
26.3618208	93.67551	96.0117	90.36427	110.3734
26.3774162	93.67551	96.0117	90.36427	110.3734
26.3930776	93.6354	96.0117	90.60093	110.5292
26.3930776	93.31445	96.21065	90.99536	110.2176
26.4243201	93.31445	96.21065	90.99536	110.2176
26.4243201	93.47493	96.17086	90.52204	110.4513
26.4243201	93.47493	96.17086	90.52204	110.4513
26.4399424	93.67551	96.64833	90.28539	110.4903
26.4399424	93.6354	96.80749	90.52204	110.5292
26.4711866	93.6354	96.80749	90.52204	110.5292
26.4711866	93.51505	96.48917	90.24594	110.4124
26.4868036	93.35457	96.48917	90.04872	110.5292
26.4868036	93.35457	96.48917	90.04872	110.5292
26.5180533	93.71564	96.56876	90.16705	110.3734
26.5180533	94.03658	96.84728	89.85151	110.0619
26.5492739	94.03658	96.84728	89.89095	110.2566
26.5492739	94.03658	96.84728	89.89095	110.2566
26.5649187	93.59528	96.72791	89.89095	110.1008
26.5649187	93.59528	96.72791	89.89095	110.1008
26.5804934	93.43481	96.52896	89.9304	110.0619
26.5961307	93.43481	96.52896	89.9304	110.0619
26.5961307	93.71564	96.44939	90.12761	109.984
26.6273913	93.95634	96.84728	90.08817	109.5945
26.6273913	93.95634	96.84728	90.08817	109.5945
26.6273913	94.23717	97.08601	89.81207	109.6724
26.6430141	94.59823	97.68285	89.06264	109.2829
26.6430141	94.59823	97.68285	89.06264	109.2829
26.6742552	94.79882	97.72265	88.90487	109.3998
26.6742552	94.79882	97.72265	88.90487	109.3998
26.6898804	94.67847	98.31949	88.43156	109.2829
26.6898804	94.71858	98.71738	88.35267	109.3998
26.6898804	94.71858	98.71738	88.35267	109.3998
26.7211263	94.518	98.79696	88.15545	109.205
26.7211263	94.59823	99.03569	88.07657	109.3219
26.7367629	94.59823	99.03569	88.07657	109.3219
26.7367629	94.79882	99.11527	87.87935	109.1661
26.7522056	94.79882	99.11527	87.87935	109.1661
26.767993	94.79882	99.43359	87.60325	108.8545
26.767993	94.87906	99.11527	87.52436	109.0493
26.7990624	94.87906	99.11527	87.52436	109.0493
26.7990624	94.79882	99.59274	87.36659	108.8545
26.8027733	94.75871	99.55296	87.36659	109.0103
26.8247929	94.75871	99.55296	87.36659	109.0103
26.8262172	94.71858	99.43359	87.52436	109.1272
26.8418544	94.71858	99.43359	87.52436	109.1272
26.8418544	94.71858	99.55296	87.72158	108.8545
26.8418544	94.518	99.35401	87.64269	108.7377
26.8732759	94.518	99.35401	87.64269	108.7377
26.8732759	94.75871	99.31422	87.52436	108.8545
26.8888821	94.67847	99.59274	87.5638	108.504
26.8888821	94.67847	99.59274	87.5638	108.504
26.8888821	94.99941	99.63253	87.44547	108.6987
26.9201298	94.99941	99.63253	87.44547	108.6987
26.9201298	94.91917	99.63253	87.24826	108.7766
26.9357541	94.87906	99.63253	87.20882	108.7377
26.9512295	94.87906	99.63253	87.20882	108.7377
26.9512295	94.71858	99.79169	87.32715	108.6987
26.9669752	94.95929	100.1498	86.93272	108.2703
26.9669752	94.95929	100.1498	86.93272	108.2703
26.9997143	95.40059	100.309	86.57773	108.0756
27.0007169	95.40059	100.309	86.57773	108.0756
27.0046968	95.80177	100.5875	86.41995	108.3482
27.0222025	96.04248	101.0252	86.34106	108.1535
27.0222025	96.04248	101.0252	86.34106	108.1535
27.0379781	95.76165	101.0649	86.34106	108.1145
27.0379781	95.68142	101.0252	86.30162	108.4261
27.0535839	95.68142	101.0252	86.30162	108.4261
27.0692256	95.60118	100.866	86.69605	107.9588
27.0692256	95.60118	100.866	86.69605	107.9588
27.100466	96.00236	100.9058	86.1833	107.764
27.100466	95.76165	100.9854	86.1833	107.6861
27.100466	95.76165	100.9854	86.1833	107.6861
27.1160872	96.0826	100.9854	86.06496	107.3746
27.1160872	96.0826	101.1445	85.67053	107.2967
27.1473297	96.0826	101.1445	85.67053	107.2967
27.1473297	96.24306	101.1843	85.9072	107.4914
27.1473297	96.24306	101.1843	85.9072	107.4914
27.1752941	96.48377	101.3833	85.47332	107.4135
27.1763045	96.28319	101.3037	85.74942	107.6472
27.1898851	96.28319	101.3037	85.74942	107.6472
27.1898851	96.20295	101.7016	85.39443	107.3746
27.2059023	96.24306	101.7414	85.63109	107.5693
27.2214116	96.24306	101.7414	85.63109	107.5693
27.2214116	96.20295	101.7812	85.63109	107.4525
27.2684135	96.20295	101.7812	85.63109	107.4525
27.2684135	96.44366	101.6618	85.47332	107.4525
27.299414	96.3233	101.5424	85.39443	107.2188
27.299414	96.44366	101.4628	85.47332	107.1798
27.299414	96.5239	101.4231	85.23666	106.8683
27.3152774	96.5239	101.4231	85.23666	106.8683
27.3152774	96.48377	101.7414	85.23666	106.9462
27.3464129	96.72449	101.7016	85.39443	106.8293
27.3464129	96.72449	101.7016	85.39443	106.8293
27.3618653	96.36342	101.4231	85.35499	107.3746
27.3618653	96.3233	101.7016	85.9072	107.3746
27.3777097	96.3233	101.7016	85.9072	107.3746
27.3933878	96.40354	101.3833	85.82831	107.4525
27.3933878	96.40354	101.3833	85.82831	107.4525
27.4244101	96.28319	101.2241	85.55221	107.4525
27.4244101	96.7646	101.4231	85.78886	107.3356
27.4244101	96.7646	101.4231	85.78886	107.3356
27.4402481	96.88496	101.5026	85.82831	107.2577
27.4402481	97.16578	101.7812	85.31554	106.8293
27.4714559	97.16578	101.7812	85.31554	106.8293
27.4714559	97.04543	101.6618	85.31554	106.6735
27.4714559	97.04543	101.6618	85.31554	106.6735
27.4868434	96.84484	100.9854	85.35499	106.4788
27.4868434	96.56401	100.8262	85.2761	106.7514
27.5184011	96.56401	100.8262	85.2761	106.7514
27.5184011	96.36342	100.6273	85.47332	106.7514
27.5184011	96.72449	100.7466	85.70998	107.063
27.5494535	96.72449	100.7466	85.70998	107.063
27.5494535	96.84484	101.0649	85.9072	107.0241
27.5649574	96.84484	101.0649	85.9072	107.0241
27.5649574	97.08555	101.5822	85.67053	106.8293
27.5649574	96.88496	101.4628	85.55221	107.1019
27.596412	96.88496	101.4628	85.55221	107.1019
27.596412	96.68436	100.9854	85.82831	107.1409
27.6274199	96.68436	100.9854	86.14385	107.2967
27.6274199	96.68436	100.9854	86.14385	107.2967
27.6433663	96.40354	100.7466	86.41995	107.4135
27.6433663	96.0826	100.309	86.69605	107.1409
27.6744525	95.80177	100.1896	86.81438	107.1409
27.6744525	95.80177	100.1896	86.81438	107.1409
27.6744525	95.96224	99.83148	86.93272	107.0241
27.6901823	96.0826	100.0702	86.7355	107.1409
27.6901823	96.0826	100.0702	86.7355	107.1409
27.721409	96.12271	100.2692	87.09048	107.4914
27.721409	96.12271	100.2692	87.09048	107.4914
27.7368091	95.92213	99.87127	87.64269	107.803
27.7368091	95.92213	99.87127	87.64269	107.803
27.7680346	95.80177	99.43359	87.64269	107.803
27.7680346	95.60118	99.27443	87.87935	107.9977
27.7680346	95.60118	99.27443	87.87935	107.9977
27.7994504	95.56107	99.27443	87.72158	107.4914
27.7994504	95.56107	99.27443	87.72158	107.4914
27.8249585	95.68142	99.27443	87.64269	107.6861
27.8297333	95.28024	98.79696	87.95824	107.7251
27.8487937	95.07964	98.79696	87.8399	107.8809
27.8487937	95.03953	98.91633	88.07657	108.1924
27.8644148	95.03953	98.91633	88.07657	108.1924
27.8644148	94.99941	99.07549	88.39211	108.1535
27.8958066	94.99941	99.07549	88.39211	108.1535
27.8958066	95.24012	99.43359	88.15545	108.1535
27.9114615	95.32035	99.23464	88.15545	108.4651
27.9114615	94.83894	98.83675	88.62877	108.7766
27.9270288	94.39764	98.27969	88.78654	109.3608
27.9426784	94.39764	98.27969	88.78654	109.3608
27.9426784	94.19705	97.88181	88.98376	109.6334
27.9741889	93.75575	97.88181	88.98376	109.6334
27.9741889	93.75575	97.96138	88.7471	109.3608
27.989538	93.75575	97.80222	88.90487	109.4387
27.989538	93.75575	97.80222	88.90487	109.4387
27.989538	93.59528	97.72265	88.94431	109.5166
28.0249358	94.03658	98.20012	88.98376	108.9324
28.0262011	94.03658	98.20012	88.98376	108.9324
28.046184	94.0767	98.31949	88.82599	109.0493
28.046184	94.39764	98.51843	88.70766	109.0882
28.046184	94.39764	98.51843	88.70766	109.0882
28.0619474	94.47787	98.31949	88.90487	109.0493
28.0619474	94.47787	98.31949	88.90487	109.0493
28.093195	94.83894	98.43885	88.90487	108.7766
28.093195	94.99941	98.39906	89.33875	109.0103
28.093195	94.99941	98.39906	89.33875	109.0103
28.1244438	94.71858	98.51843	89.18098	108.6987
28.1244438	94.79882	98.23991	88.78654	108.6208
28.140064	94.79882	98.23991	88.78654	108.6208
28.140064	94.39764	97.96138	88.78654	109.0103
28.1713061	94.19705	97.72265	89.25986	109.1272
28.1713061	94.19705	97.72265	89.25986	109.1272
28.1871996	94.0767	97.56348	89.41763	109.5166
28.1871996	93.99646	97.80222	89.2993	109.3998
28.2184117	93.67551	97.60328	89.61485	109.7503
28.2184117	93.67551	97.60328	89.61485	109.7503
28.2493903	93.75575	97.76244	89.49652	109.3219
28.2493903	93.75575	97.76244	89.49652	109.3219
28.2650384	94.0767	97.24517	89.49652	109.3998
28.2650384	94.0767	97.24517	89.49652	109.3998
28.2650384	94.31741	97.04623	89.89095	109.4387
28.296276	94.35752	97.32475	89.77262	109.5166
28.296276	94.35752	97.32475	89.77262	109.5166
28.3119306	94.35752	96.96664	90.28539	109.4387
28.3119306	94.47787	97.64307	90.08817	109.4387
28.3277627	94.47787	97.64307	90.08817	109.4387
28.3434533	94.67847	97.44412	90.04872	109.244
28.3434533	94.67847	97.44412	90.04872	109.244
28.3744606	94.47787	97.00644	90.00928	109.3219
28.3744606	94.19705	96.60854	90.12761	109.3998
28.3744606	94.19705	96.60854	90.12761	109.3998
28.3902735	93.87611	96.09128	90.2065	109.5945
28.3902735	94.03658	96.05149	90.36427	109.3998
28.421412	94.03658	96.05149	90.36427	109.3998
28.421412	94.35752	96.52896	89.89095	109.0882
28.421412	94.35752	96.52896	89.89095	109.0882
28.4368639	94.55811	96.48917	90.00928	109.205
28.4368639	94.75871	96.64833	90.36427	109.1661
28.4527315	94.75871	96.64833	90.36427	109.1661
28.4683832	94.75871	96.33002	90.40371	109.205
28.4683832	94.71858	96.13107	90.71926	109.3608
28.4994134	94.71858	96.13107	90.71926	109.3608
28.4994134	94.43776	96.33002	91.03481	109.3998
28.5152479	94.43776	96.33002	91.03481	109.3998
28.5464125	94.71858	95.85255	91.03481	109.205
28.5618406	94.95929	95.93212	90.64037	108.9324
28.5618406	94.95929	95.93212	90.64037	108.9324
28.5777002	95.03953	96.21065	90.44315	108.9714
28.5933539	95.03953	96.21065	90.44315	108.9714
28.5933539	95.4407	96.3698	90.60093	108.6598
28.6244132	95.32035	96.60854	90.4826	108.7377
28.6244132	95.32035	96.60854	90.4826	108.7377
28.6244132	95.36047	96.80749	90.32483	108.8156
28.6402185	95.48083	96.72791	90.32483	108.6208
28.6402185	95.48083	96.72791	90.32483	108.6208
28.6714126	95.60118	96.52896	90.40371	108.6987
28.6714126	95.60118	96.52896	90.40371	108.6987
28.6714126	95.28024	96.21065	90.44315	108.504
28.686806	94.87906	96.21065	90.36427	108.6208
28.686806	94.87906	96.21065	90.36427	108.6208
28.7183245	94.518	96.29023	90.28539	108.8545
28.7183245	94.39764	96.4096	90.52204	108.6598
28.7494126	94.39764	96.4096	90.52204	108.6598
28.7494126	94.39764	96.64833	90.40371	108.8935
28.7651856	94.59823	96.60854	90.52204	108.9324
28.7803844	94.39764	96.60854	90.79814	109.244
28.7803844	94.39764	96.60854	90.79814	109.244
28.7960039	94.518	96.25044	90.64037	109.0103
28.7960039	94.83894	96.48917	90.71926	109.4387
28.8250609	94.83894	96.48917	90.71926	109.4387
28.8262178	94.67847	96.33002	90.71926	109.4387
28.8499892	94.67847	96.33002	90.71926	109.4387
28.8512225	94.15693	95.85255	90.7587	109.8282
28.8523889	94.03658	95.73318	90.79814	109.6724
28.8713815	94.03658	95.73318	90.79814	109.6724
28.8713815	93.67551	95.53423	91.11369	109.7503
28.886991	93.39469	95.41486	91.19257	109.984
28.886991	93.39469	95.41486	91.19257	109.984
28.9025836	93.27434	95.45465	91.50812	109.8282
28.9182534	93.43481	95.81276	90.99536	109.7113
28.9182534	93.43481	95.81276	90.99536	109.7113
28.9495379	93.39469	95.97192	91.11369	110.1787
28.9495379	93.39469	95.97192	91.11369	110.1787
28.9495379	93.51505	96.3698	90.83759	110.1787
28.9651037	93.47493	96.80749	90.83759	110.2176
28.9651037	93.47493	96.80749	90.83759	110.2176
28.9998948	93.35457	96.68812	91.23202	110.7629
29.000894	93.11386	96.56876	91.38979	110.7629
29.0050417	93.11386	96.56876	91.38979	110.7629
29.0249404	93.23421	96.29023	91.35035	110.6071
29.0262216	93.23421	96.29023	91.35035	110.6071
29.0376171	93.07375	96.05149	91.07425	110.5292
29.0376171	93.03363	96.13107	91.07425	110.0229
29.0533225	93.03363	96.13107	91.07425	110.0229
29.0690136	93.15398	95.97192	90.83759	110.1787
29.0690136	92.95339	95.93212	91.03481	110.4513
29.1001041	92.95339	95.93212	91.03481	110.4513
29.1001041	92.79292	95.25571	91.03481	110.646
29.1158904	92.79292	95.25571	91.03481	110.646
29.1158904	92.51209	95.17612	91.46867	110.646
29.1471335	92.39174	95.13634	91.50812	110.9576
29.1471335	92.43186	95.05676	91.38979	110.7629
29.1784131	92.39174	95.37508	91.66589	111.0745
29.1784131	92.39174	95.37508	91.66589	111.0745
29.1942799	92.99351	95.45465	91.62645	110.685
29.2253148	93.39469	96.05149	91.58701	110.4903
29.2253148	93.39469	96.05149	91.58701	110.4903
