TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
17.4703561	97.32626	107.7496	87.24826	98.80641
17.4703561	97.32626	107.7496	87.24826	98.80641
17.501446	97.64719	108.1475	87.12993	98.33906
17.501446	98.04838	108.5453	87.05104	98.10538
17.501446	98.04838	108.5453	87.05104	98.10538
17.5173595	97.80767	108.7045	86.97216	97.67698
17.5173595	97.60708	108.5056	86.81438	97.63803
17.5484667	97.60708	108.5056	86.81438	97.63803
17.5484667	97.44661	108.1872	87.09048	97.79382
17.5484667	97.44661	108.1872	87.09048	97.79382
17.5643539	97.56696	108.426	86.85383	97.75487
17.5643539	98.08849	109.0228	86.34106	97.17068
17.5953578	98.08849	109.0228	86.34106	97.17068
17.5953578	98.73038	109.6992	85.78886	96.70332
17.6264164	99.33215	110.0971	85.55221	96.58649
17.6264164	99.33215	110.0971	85.55221	96.58649
17.6423598	99.6531	110.5746	85.19721	96.11913
17.6423598	99.73333	110.7338	85.39443	95.96335
17.6734376	99.45251	110.4155	85.51276	96.00229
17.6734376	99.45251	110.4155	85.51276	96.00229
17.6734376	99.33215	110.1767	85.74942	96.08018
17.6893247	99.85369	110.1767	85.15778	95.76862
17.6893247	99.85369	110.1767	85.15778	95.76862
17.720359	99.6531	109.7788	85.31554	95.18442
17.7361899	99.6531	109.7788	85.31554	95.18442
17.7673649	99.01121	108.8637	85.74942	97.05384
17.7673649	98.7705	108.426	85.63109	97.52119
17.7673649	98.7705	108.426	85.63109	97.52119
17.7983992	98.44955	108.6249	85.86775	97.8717
17.7983992	98.81062	108.7443	85.55221	97.8717
17.7983992	98.81062	108.7443	85.55221	97.79382
17.8142789	98.97109	108.8637	85.47332	97.71592
17.829625	98.97109	108.8637	85.47332	97.71592
17.8453598	98.89085	109.2616	85.11833	97.40435
17.8453598	99.33215	109.6992	84.84222	97.20963
17.8763578	99.33215	109.6992	84.84222	97.20963
17.8763578	99.29204	110.1767	84.56612	96.78121
17.8763578	99.25191	110.5746	84.25058	96.54754
17.8923602	99.25191	110.5746	84.25058	96.54754
17.8923602	99.53275	110.9725	84.01392	96.35281
17.9233702	99.53275	110.9725	84.01392	96.35281
17.9233702	99.81357	111.1317	83.46172	96.11913
17.9233702	99.93392	111.4102	83.2645	95.65178
17.9392653	99.93392	111.4102	83.2645	95.65178
17.9392653	100.1345	111.4102	83.46172	95.72967
17.9703594	100.4555	111.45	83.30395	95.34021
17.9703594	100.4555	111.45	83.30395	95.34021
17.9703594	100.2148	111.4102	83.61949	95.37915
18.0013274	100.2148	111.4102	83.61949	95.37915
18.0013274	100.6962	111.7285	83.02784	95.37915
18.0259787	101.2177	112.1662	82.9884	95.30126
18.0259787	101.2177	112.1662	82.9884	95.30126
18.0259787	101.2578	112.007	82.55453	95.18442
18.0417701	101.6189	112.4447	82.39675	95.37915
18.0417701	101.6189	112.4447	82.39675	95.37915
18.072992	101.4183	112.7232	82.12065	95.69072
18.072992	101.4183	112.7232	82.12065	95.69072
18.0886144	101.7392	113.3201	81.76566	95.30126
18.0886144	101.9398	113.3997	81.56844	95.57388
18.1198601	101.9799	113.2007	81.13457	95.02863
18.1198601	102.0201	113.519	80.89791	94.60023
18.1198601	102.0201	113.519	80.89791	94.60023
18.1510138	102.0201	113.6782	80.34571	94.32761
18.1510138	102.0602	113.5588	79.95128	94.32761
18.1667167	102.0602	113.5588	79.95128	94.17182
18.1667167	102.341	113.5588	80.42459	94.40549
18.1982698	102.341	113.5588	80.42459	94.40549
18.1982698	102.4614	113.5986	80.03016	93.97709
18.1982698	102.8625	114.1159	79.83295	93.8213
18.2257721	102.8625	114.1159	79.83295	93.8213
18.2271651	103.3841	114.5137	79.43851	93.58763
18.2346043	104.0661	114.9514	79.43851	93.04238
18.2486571	104.0661	114.9514	79.43851	93.04238
18.2644433	103.9858	114.7525	79.83295	93.19817
18.2644433	103.9858	114.7525	79.83295	93.19817
18.2956765	103.344	113.2405	80.58237	93.86025
18.2956765	103.344	113.2405	80.58237	93.86025
18.2956765	102.5817	112.4447	80.85847	94.28866
18.3113444	102.4614	112.206	80.93736	94.48339
18.3268274	102.4614	112.206	80.93736	94.48339
18.3425415	102.3811	111.9274	81.17401	94.56128
18.3425415	102.3811	111.9274	81.17401	94.56128
18.3894241	102.6218	112.1662	81.17401	94.28866
18.3894241	103.1032	112.3651	80.81902	94.01604
18.3894241	103.4643	112.8824	81.529	93.8213
18.4207022	103.4643	112.8824	81.529	93.8213
18.4207022	103.8254	113.0415	81.29234	93.58763
18.4364038	104.3469	113.5588	80.89791	92.96449
18.4517448	104.9888	113.519	80.18793	92.10767
18.4675118	104.9888	113.519	80.18793	92.10767
18.4675118	105.2295	114.0363	80.22738	91.2898
18.4675118	105.6307	114.3944	79.59629	91.05613
18.4987548	105.6307	114.3944	79.59629	91.05613
18.4987548	106.0319	114.275	79.91183	90.93929
18.5143717	106.1121	114.3944	79.91183	90.39404
18.5143717	106.1121	114.3944	79.91183	90.39404
18.5298451	106.3127	114.3944	80.0696	90.27721
18.5456222	106.3127	114.3944	80.0696	90.27721
18.5456222	107.0749	114.8321	79.75406	89.7709
18.561359	107.3558	115.0708	79.55685	89.2646
18.5767165	107.3558	115.0708	79.55685	89.2646
18.5767165	107.5563	115.1504	79.5174	89.22566
18.5924782	108.1581	115.4289	79.2413	88.56358
18.5924782	108.1581	115.4289	79.2413	88.56358
18.6237201	107.9174	115.1106	79.12297	88.05727
18.6237201	107.9174	115.1106	79.12297	88.05727
18.6237201	108.118	114.8719	79.00464	87.97938
18.6393592	108.1982	115.3095	78.72854	87.82359
18.6393592	108.1982	115.3095	78.72854	87.82359
18.6705926	108.5593	115.3095	78.96519	87.43414
18.6705926	109.2413	116.0655	78.53133	87.16151
18.6705926	109.2413	116.0655	78.53133	87.16151
18.6863457	109.8029	116.8613	78.53133	86.42153
18.7016825	109.8029	116.8613	78.53133	86.42153
18.7174488	110.3646	117.3786	78.13689	86.34364
18.7174488	110.5652	117.5377	77.90023	85.91524
18.7174488	110.5652	117.5377	77.90023	85.91524
18.7486934	110.485	117.4184	77.82134	85.99313
18.7486934	110.164	117.4582	77.97912	85.75945
18.7643621	110.164	117.4582	77.97912	85.75945
18.7643621	110.4448	117.5377	78.01856	85.48682
18.795559	110.4448	117.5377	78.01856	85.48682
18.795559	110.7257	118.0152	77.30859	84.47423
18.8113554	111.4077	118.3733	77.07192	83.61741
18.8266559	111.7286	118.7712	76.9536	83.03322
18.8424189	111.6484	118.811	76.9536	82.99427
18.8424189	111.6484	118.811	76.9536	82.99427
18.8736626	111.528	118.4529	77.5058	83.15005
18.8736626	111.5681	118.811	77.26914	83.15005
18.8893578	111.9292	119.0099	77.66357	83.30584
18.8893578	111.9292	119.0099	77.66357	83.30584
18.8893578	111.849	119.4078	77.46635	83.11111
18.9205301	112.21	119.567	77.26914	82.83849
18.9205301	112.21	119.567	77.26914	82.83849
18.9363546	111.8089	119.3283	77.15081	82.2543
18.9516253	111.8089	119.3283	77.15081	82.2543
18.9516253	111.7687	118.6916	77.19025	82.17641
18.9673851	111.528	118.6121	77.26914	82.79955
18.9673851	111.528	118.6121	77.26914	82.79955
19.0010399	111.2472	118.1744	77.26914	83.07217
19.0020429	111.2472	118.2937	77.90023	83.77319
19.0030368	111.2472	118.2937	77.90023	83.77319
19.029633	111.5681	118.055	78.21577	84.08476
19.0306061	111.5681	118.055	78.21577	84.08476
19.034603	111.3274	118.055	78.29466	84.08476
19.039745	111.0065	117.5775	78.49188	84.12371
19.039745	111.0065	117.5775	78.49188	84.12371
19.0711385	110.6855	116.8215	78.61021	84.16266
19.0711385	110.485	116.6624	78.84687	84.16266
19.0867651	110.485	116.6624	78.84687	84.16266
19.1022307	110.5251	116.8215	78.84687	84.00687
19.1022307	110.5251	116.8215	78.84687	84.00687
19.1180023	110.4047	117.2592	78.45244	83.2669
19.1180023	111.1268	117.8958	78.37355	83.15005
19.1492704	111.1268	117.8958	78.37355	83.15005
19.1492704	111.5681	118.0948	78.33411	83.03322
19.1492704	111.4077	118.2937	78.05801	82.91638
19.1651329	111.4077	118.2937	78.05801	82.91638
19.1651329	111.1268	118.055	78.57076	83.50057
19.1960178	111.1268	118.055	78.57076	83.50057
19.1960178	110.9664	117.7765	78.80743	84.24055
19.1960178	110.5251	117.8561	78.72854	84.2795
19.2256632	110.5251	117.8561	78.72854	84.2795
19.2270776	110.5251	118.0152	78.80743	83.92898
19.2508868	110.8059	117.8958	78.53133	83.30584
19.2521669	110.8059	117.8958	78.53133	83.30584
19.2545993	111.0466	117.8561	78.13689	82.99427
19.274707	111.0466	117.8561	78.13689	82.99427
19.274707	110.9263	117.9754	78.25522	83.2669
19.274707	111.4077	117.7765	78.25522	83.38374
19.2903143	111.4077	117.7765	78.25522	83.38374
19.3215626	111.5681	118.4927	78.29466	82.83849
19.3215626	112.531	119.5272	77.5058	81.51432
19.3371744	113.2932	120.4822	76.91415	80.7354
19.3371744	113.2932	120.4822	76.91415	80.7354
19.3526536	113.7345	120.6413	76.48028	79.95647
19.3684203	113.8148	120.6811	76.6775	79.99541
19.3684203	113.8148	120.6811	76.6775	79.99541
19.3996635	113.3735	120.4026	76.9536	80.03436
19.3996635	113.2531	120.0445	77.03249	79.83963
19.415358	113.2531	120.0445	77.03249	79.83963
19.415358	113.2531	120.0843	77.26914	80.07331
19.4465282	113.2531	120.323	77.19025	79.95647
19.4465282	113.2531	120.2036	77.42691	80.19015
19.4621821	113.2531	120.2036	77.42691	80.19015
19.4621821	113.574	120.4026	77.42691	80.2291
19.4776266	113.0525	120.5219	77.46635	79.64491
19.4933885	113.0525	120.5219	77.46635	79.64491
19.4933885	112.9322	120.323	77.30859	79.64491
19.5246514	113.213	120.5617	77.03249	79.41122
19.5246514	113.213	120.5617	77.03249	79.41122
19.5246514	112.9723	120.6811	77.5058	79.64491
19.5404005	112.9723	120.6811	77.5058	79.64491
19.5404005	113.0926	120.7209	77.38747	79.72279
19.5715261	113.0926	120.8403	77.66357	79.56701
19.5715261	113.0926	120.8403	77.66357	79.56701
19.5873559	113.4136	121.636	77.11137	79.29439
19.5873559	113.4136	121.636	77.11137	79.29439
19.6183604	113.3735	121.6758	77.54524	79.52806
19.6183604	113.3735	121.6758	77.54524	79.52806
19.6183604	113.4537	121.5565	77.54524	79.29439
19.6653968	113.0926	121.5565	77.5058	79.37228
19.6653968	113.0926	121.5565	77.5058	79.37228
19.6964938	112.4909	120.2832	78.09745	79.91753
19.6964938	112.3304	120.4424	78.25522	80.11226
19.7124012	112.1298	120.323	78.05801	79.87858
19.7124012	112.21	120.88	77.82134	79.37228
19.7275654	112.21	120.88	77.82134	79.37228
19.743356	111.9292	120.6413	78.17633	79.64491
19.743356	111.6083	120.7209	78.13689	79.87858
19.7745748	111.6083	120.7209	78.13689	79.87858
19.7745748	111.7286	120.5219	78.37355	79.99541
19.7745748	111.7286	120.5219	78.37355	79.99541
19.7903592	111.7687	120.4424	78.21577	79.99541
19.7903592	112.2501	120.88	78.29466	79.80069
19.8214421	112.2501	120.88	78.29466	79.80069
19.8214421	112.2501	121.1188	78.13689	79.29439
19.8214421	112.0897	120.7607	78.45244	79.76174
19.8373317	112.0897	120.7607	78.45244	79.76174
19.8373317	111.4077	120.3628	78.96519	80.57961
19.8683584	111.4077	120.3628	78.96519	80.57961
19.8683584	110.9664	119.9649	78.92575	80.81329
19.8683584	110.2844	120.0047	78.80743	81.00802
19.8995459	110.2844	120.0047	78.80743	81.00802
19.8995459	109.6826	119.8853	79.00464	81.12486
19.9153543	109.4018	119.567	79.2413	81.86484
19.9153543	109.4018	119.567	79.2413	81.86484
19.9307657	108.5192	119.0895	79.47796	82.44903
19.9464116	108.5192	119.0895	79.47796	82.44903
19.9464116	108.118	118.7314	80.22738	83.34479
19.9623015	107.7569	119.2089	80.42459	84.00687
19.9623015	107.7569	119.2089	80.42459	84.00687
19.9933541	107.2354	118.6121	80.7007	84.43528
19.9933541	106.433	118.1346	80.9768	85.25315
20.0259977	104.9888	116.9011	81.529	86.3047
20.0271733	104.9888	116.9011	81.529	86.3047
20.0504247	104.1463	115.8666	82.04176	87.58992
20.0504247	103.1434	114.7923	82.55453	88.17411
20.0504247	103.1434	114.7923	82.55453	88.17411
20.066219	102.1805	114.5933	83.10673	88.99198
20.066219	101.3782	114.1954	83.85615	90.51088
20.09744	101.3782	114.1954	83.85615	90.51088
20.09744	100.295	112.9222	84.32947	92.26346
20.09744	99.17168	112.9222	84.32947	92.26346
20.1130626	99.17168	111.5295	85	94.40549
20.1130626	98.16873	110.2563	85.94663	96.11913
20.1443007	98.16873	110.2563	85.94663	96.11913
20.1443007	97.36637	109.6594	86.41995	96.66438
20.1443007	96.92507	109.4207	86.65662	97.36541
20.175547	96.92507	109.4207	86.65662	97.36541
20.175547	96.68436	109.1422	87.0116	98.06644
20.1913562	96.3233	108.2668	87.32715	98.06644
20.1913562	96.3233	108.2668	87.32715	98.06644
20.1913562	95.84189	107.6302	87.87935	98.68958
20.2259064	95.84189	107.6302	87.87935	98.68958
20.231026	95.52094	107.6302	87.72158	98.72852
20.2346662	95.68142	108.227	88.27378	98.14433
20.2509323	95.68142	108.227	88.27378	98.14433
20.2545962	96.00236	108.6249	88.58932	97.71592
20.2727578	96.3233	108.8239	88.51044	97.75487
20.2727578	96.3233	108.8239	88.51044	97.75487
20.3039935	95.80177	108.2668	88.78654	98.84536
20.3039935	95.80177	108.2668	88.78654	98.84536
20.3196185	95.96224	108.0281	88.66821	98.14433
20.3196185	95.96224	108.0281	88.66821	98.14433
20.3508571	96.12271	108.5453	88.39211	97.75487
20.3508571	96.68436	108.8239	87.60325	97.17068
20.3665424	96.68436	108.8239	87.60325	97.17068
20.3665424	97.16578	109.1422	87.60325	96.82016
20.3977164	97.16578	109.4605	87.2877	96.46964
20.3977164	98.16873	110.3757	87.20882	95.14548
20.3977164	98.16873	110.3757	87.20882	95.14548
20.4133578	99.25191	111.6887	86.4594	93.62657
20.4133578	100.3351	112.6834	85.9072	92.53608
20.4445894	100.3351	112.6834	85.9072	92.53608
20.4445894	100.6962	113.1211	85.86775	92.34135
20.4758236	100.3351	112.4447	85.86775	92.53608
20.4758236	100.3351	112.4447	85.86775	92.53608
20.4914502	100.2549	112.3253	86.06496	92.69186
20.4914502	100.3752	112.8824	85.94663	92.26346
20.5226865	100.3752	113.1609	85.55221	91.44559
20.5226865	100.3752	113.1609	85.55221	91.44559
20.5226865	100.2549	113.4792	85.70998	91.60137
20.5383578	100.2549	113.4792	85.70998	91.60137
20.5383578	100.1345	112.962	85.35499	91.56243
20.5695605	99.61298	112.3253	85.9072	92.69186
20.5695605	99.61298	112.3253	85.9072	92.69186
20.5695605	99.05133	111.5693	86.38051	93.12028
20.6007966	99.17168	111.7683	86.14385	92.92554
20.6007966	99.17168	111.7683	86.14385	92.92554
20.6164344	98.97109	111.7683	86.53828	92.61398
20.6164344	98.97109	111.7683	86.53828	92.61398
20.6164344	98.7705	112.0468	87.0116	93.04238
20.6476636	98.36932	111.0521	87.48492	93.47079
20.6476636	98.36932	111.0521	87.48492	93.47079
20.6633617	97.08555	110.1369	88.15545	94.63918
20.6633617	96.60413	109.5799	88.54988	95.65178
20.6787548	96.60413	109.5799	88.54988	95.65178
20.6945297	95.882	108.9035	89.18098	96.35281
20.6945297	95.882	108.9035	89.18098	96.35281
20.725764	94.87906	108.0281	89.69373	97.4433
20.725764	93.71564	106.5957	90.87703	99.42955
20.725764	93.71564	106.5957	90.87703	99.42955
20.7413857	92.23127	105.3622	91.62645	100.9095
20.7413857	91.1882	103.8502	92.41531	102.3116
20.7726916	91.1882	103.8502	92.41531	102.3116
20.7726916	90.34573	103.3329	92.7703	102.6621
20.7726916	90.34573	103.3329	92.7703	102.6621
20.7883569	89.78407	103.0146	92.73086	103.0905
20.7883569	89.38289	101.9801	93.6775	104.181
20.8195011	89.38289	101.9801	93.6775	104.181
20.8195011	88.86136	100.9854	94.5058	104.6094
20.8195011	88.37994	100.5079	95.21577	105.5052
20.8505992	88.37994	100.5079	95.21577	105.5052
20.8505992	88.58053	100.5477	95.49188	105.3494
20.8505992	88.58053	100.5477	95.49188	105.3494
20.8663664	88.78112	101.1445	95.57076	104.7652
20.8663664	89.1823	101.8607	95.76798	105.0767
20.8976047	89.1823	101.8607	95.76798	105.0767
20.8976047	89.6236	101.7812	95.61021	104.8431
20.9133992	89.14218	101.5822	96.28074	105.4662
20.9444711	89.14218	101.5822	96.28074	105.4662
20.975706	87.45723	98.43885	97.46404	105.9725
20.975706	87.45723	98.43885	97.46404	105.9725
20.975706	86.89558	97.56348	97.93736	106.4788
20.9913567	86.49439	96.88707	98.37123	107.3746
20.9913567	86.49439	96.88707	98.37123	107.3746
21.0258354	85.73215	96.09128	99.08121	108.4651
21.0271504	85.73215	96.09128	99.08121	108.4651
21.0311452	85.45132	95.89233	99.1601	109.0493
21.0477933	85.25074	96.09128	99.1601	109.5166
21.0477933	85.25074	96.09128	99.1601	109.5166
21.0635589	85.37109	96.17086	99.39675	109.4777
21.0635589	85.73215	96.80749	99.27842	109.6334
21.0791529	85.73215	96.80749	99.27842	109.6334
21.0948065	85.53156	96.88707	99.31786	109.8282
21.0948065	85.53156	96.88707	99.31786	109.8282
21.1260279	85.49145	96.64833	99.35731	110.1397
21.1260279	85.6118	96.80749	98.92343	109.8282
21.1260279	85.6118	96.80749	98.92343	109.8282
21.1417265	85.65192	97.32475	98.29234	109.3219
21.1417265	85.97286	98.04096	97.66125	108.504
21.1729162	85.97286	98.04096	97.66125	108.504
21.1729162	86.69498	98.83675	97.0696	107.8419
21.1885423	86.69498	98.83675	97.0696	107.8419
21.1885423	87.13628	99.7519	96.7935	107.4914
21.2260261	87.45723	99.47337	96.95128	107.9588
21.2271653	87.69794	99.47337	97.0696	107.9588
21.2500074	87.93864	99.67233	96.43851	107.2188
21.2511222	87.93864	99.67233	96.43851	107.2188
21.2511222	88.17935	100.11	95.96519	106.6346
21.2668885	88.17935	100.11	95.96519	106.6346
21.2668885	88.29971	100.7864	95.53133	106.4009
21.282497	88.46017	100.2692	95.49188	106.5956
21.2981333	88.46017	100.2692	95.49188	106.5956
21.2981333	88.29971	100.3885	95.21577	106.8293
21.3137638	88.25959	101.2241	94.42691	106.0504
21.3137638	88.25959	101.2241	94.42691	106.0504
21.3450205	88.98171	102.0199	93.75638	105.583
21.3450205	89.46313	103.134	93.08585	104.8041
21.3450205	89.46313	103.134	93.08585	104.8041
21.3762323	90.14513	103.8104	92.88863	104.5315
21.3762323	90.14513	103.8104	92.88863	104.5315
21.3762323	90.42596	103.7706	92.41531	104.7652
21.3918728	90.46608	103.89	92.69141	105.1936
21.3918728	90.46608	103.89	92.69141	105.1936
21.4231183	90.22537	103.7308	92.37587	104.3368
21.4231183	90.46608	104.3277	91.62645	103.5189
21.438739	90.46608	104.3277	91.62645	103.5189
21.438739	90.86726	105.3224	91.27146	102.8568
21.4543334	90.86726	105.3224	91.27146	102.8568
21.4699799	91.02773	105.5611	90.95592	102.3895
21.4699799	91.22832	105.5611	91.23202	102.6621
21.501075	91.22832	105.5611	91.23202	102.6621
21.501075	91.46902	105.5214	90.83759	102.8958
21.501075	91.50915	105.4816	90.79814	102.8179
21.5168492	91.50915	105.4816	90.79814	102.8179
21.5168492	91.70973	105.8795	90.64037	102.8179
21.5480941	91.70973	105.8795	90.64037	102.8179
21.5480941	91.87021	105.6009	91.11369	103.0515
21.5793366	90.94749	104.3675	91.90255	104.4926
21.5948042	90.94749	104.3675	91.90255	104.4926
21.5948042	88.29971	100.866	93.16473	107.4525
21.6260466	87.45723	99.35401	94.2297	108.9714
21.6260466	87.45723	99.35401	94.2297	108.9714
21.6418227	86.41416	98.31949	95.17633	109.5166
21.6418227	86.41416	98.31949	95.17633	109.5166
21.6730697	86.33392	98.55822	95.13689	109.4387
21.6730697	86.33392	98.43885	95.01856	109.2829
21.6886921	86.25368	98.47865	95.33411	109.0882
21.6886921	86.25368	98.47865	95.33411	109.0882
21.719926	86.33392	98.55822	95.37355	109.4387
21.719926	86.45428	98.12054	96.04408	110.0229
21.719926	86.45428	98.12054	96.04408	110.0229
21.7512743	85.93275	97.32475	96.7935	110.6071
21.7512743	85.77227	96.4096	97.62181	111.3081
21.7667787	85.77227	96.4096	97.62181	111.3081
21.7667787	85.6118	95.73318	98.09513	111.4639
21.7982966	85.29086	95.21592	98.45012	111.425
21.7982966	85.09026	94.5395	99.12065	111.6586
21.8136415	85.09026	94.5395	99.12065	111.6586
21.8136415	85.05015	93.7835	99.63341	111.425
21.8136415	85.33097	93.66413	99.79118	111.0745
21.8451521	85.33097	93.66413	99.79118	111.0745
21.8451521	85.57168	93.34582	100.58	110.6071
21.8762697	85.57168	93.34582	100.58	110.6071
21.8762697	85.97286	93.62434	100.2645	110.2566
21.8762697	86.33392	93.46519	100.3039	110.1787
21.8917481	86.33392	93.46519	100.3039	110.1787
21.8917481	86.25368	93.70392	100.58	110.8018
21.9073729	86.17345	93.06729	101.0928	110.9187
21.9232734	86.17345	93.06729	101.0928	110.9187
21.9232734	85.81239	92.78876	101.4872	111.1913
21.9386083	85.81239	92.78876	101.4872	111.1913
21.9386083	86.25368	92.47045	101.2506	110.8408
21.969878	86.13333	92.94792	101.0534	110.1008
21.969878	86.13333	92.94792	101.0534	110.1008
21.969878	86.25368	93.18666	101.0928	109.8671
22.0013227	86.61475	93.70392	100.6195	109.6724
22.0013227	86.61475	93.70392	100.6195	109.6724
22.0256259	86.97581	94.26097	100.3434	109.5166
22.0271688	86.97581	94.26097	100.3434	109.5166
22.0308538	87.09617	94.45992	99.67285	109.1272
22.0429846	87.73805	95.45465	98.88399	108.1145
22.0429846	87.73805	95.45465	98.88399	108.1145
22.0743767	88.42006	96.88707	98.33179	107.4914
22.0743767	89.06195	97.64307	98.09513	106.9072
22.0743767	89.06195	97.64307	98.09513	106.9072
22.0900042	89.78407	98.39906	97.54292	106.362
22.0900042	89.78407	98.39906	97.54292	106.362
22.1212459	90.10501	98.87653	97.03016	105.6999
22.1212459	90.54631	99.59274	96.63573	105.5441
22.1212459	90.54631	99.59274	96.63573	105.5441
22.1368674	90.42596	99.63253	95.49188	105.2715
22.1523366	90.42596	99.59274	96.00464	105.8557
22.1683581	90.42596	99.59274	96.00464	105.8557
22.1683581	90.14513	98.87653	96.12297	106.0504
22.186746	90.22537	98.87653	96.12297	106.0504
22.186746	90.22537	98.71738	95.49188	105.5441
22.2334344	90.90737	99.43359	95.01856	104.5704
22.2346127	91.02773	100.0702	94.34803	103.7526
22.2508749	91.74986	101.0252	94.26914	103.5189
22.2516755	92.11092	100.7864	94.03249	103.5189
22.2674574	92.35162	101.0649	94.15081	103.5578
22.2674574	92.35162	101.0649	94.15081	103.5578
22.29869	92.87315	100.5875	94.34803	104.0252
22.29869	92.87315	100.5875	94.34803	104.0252
22.29869	92.99351	100.8262	94.30859	103.6747
22.3143362	93.35457	100.6671	94.5058	103.48
22.3143362	93.35457	100.6671	94.5058	103.48
22.3455657	93.39469	100.1498	94.46635	103.1294
22.3455657	92.79292	99.19485	94.66357	103.2852
22.3455657	92.79292	99.19485	94.66357	103.2852
22.3611904	92.43186	98.20012	95.49188	104.142
22.376705	92.43186	98.20012	95.49188	104.142
22.3924262	91.78997	96.96664	95.96519	104.7652
22.3924262	91.38879	96.25044	96.59629	105.5441
22.3924262	91.38879	96.25044	96.59629	105.5441
22.4236726	90.94749	95.65359	97.30627	105.583
22.4236726	91.14808	95.41486	97.62181	105.9725
22.4392915	91.14808	95.41486	97.62181	105.9725
22.4392915	91.26844	94.8976	98.13457	105.7778
22.4547543	91.26844	94.8976	98.13457	105.7778
22.4705362	91.10796	94.34055	98.37123	105.8557
22.4705362	91.06785	93.98244	99.1601	106.1672
22.4861649	91.06785	93.98244	99.1601	106.1672
22.5016832	90.7469	94.02223	99.7123	105.7388
22.5016832	90.66666	93.70392	100.1462	105.622
22.5174055	90.66666	93.70392	100.1462	105.622
22.5174055	90.70679	94.18139	99.9884	105.2715
22.5486479	90.70679	94.18139	99.9884	105.2715
22.5486479	90.98761	94.97718	99.7123	104.5704
22.5486479	91.50915	95.33528	99.4362	104.142
22.5642687	91.50915	95.33528	99.4362	104.142
22.5642687	91.91032	96.17086	99.67285	103.7526
22.5955122	91.91032	96.17086	99.67285	103.7526
22.5955122	92.47198	96.72791	99.27842	102.9347
22.5955122	92.7528	97.00644	98.84455	102.701
22.611134	92.7528	97.00644	98.84455	102.701
22.6266404	92.79292	97.44412	98.56844	102.2337
22.6423756	92.67257	97.48391	98.72622	102.3895
22.6423756	92.67257	97.48391	98.72622	102.3895
22.6423756	92.51209	97.56348	98.529	102.5063
22.6736181	92.51209	97.56348	98.529	102.5063
22.6736181	92.87315	98.00117	98.48956	102.1947
22.6892352	93.1941	98.79696	97.85847	101.4158
22.6892352	93.1941	98.79696	97.85847	101.4158
22.704847	93.99646	99.99064	96.99072	100.4422
22.7204833	94.91917	100.9854	96.16241	99.78007
22.7204833	94.91917	100.9854	96.16241	99.78007
22.7361097	94.71858	100.9854	96.08353	99.66323
22.7515915	94.71858	100.9854	96.08353	99.66323
22.7673543	94.75871	100.1896	95.88631	99.4685
22.7673543	94.75871	100.1896	95.88631	99.4685
22.7985897	94.71858	100.3885	95.33411	99.15693
22.7985897	94.99941	101.3833	94.58469	98.65063
22.7985897	94.99941	101.3833	94.58469	98.65063
22.814213	95.32035	102.0995	94.19025	98.65063
22.814213	95.32035	102.0995	94.19025	98.65063
22.8610822	95.32035	102.4178	93.87471	98.57274
22.8610822	95.11977	102.1791	94.38747	99.42955
22.8766727	95.15988	103.5717	93.48028	98.72852
22.8923178	95.15988	103.5717	93.48028	98.72852
22.8923178	95.6413	104.447	92.73086	98.06644
22.923565	96.00236	105.0837	92.4942	97.17068
22.923565	96.00236	105.0837	92.4942	97.17068
22.9391586	96.12271	105.3224	92.29698	97.20963
22.9391586	95.60118	104.9245	92.37587	97.79382
22.9704245	94.95929	104.447	92.65197	98.65063
22.9704245	94.95929	104.447	92.65197	98.65063
22.9704245	94.518	104.6062	92.7703	98.4559
22.9860498	94.31741	105.1235	92.25754	98.41695
23.0015529	94.31741	105.1235	92.25754	98.41695
23.0254524	94.518	105.5214	92.41531	98.26117
23.0271755	94.518	105.5214	92.41531	98.26117
23.0283418	94.11681	105.8397	92.41531	98.53379
23.042702	93.59528	105.4418	92.69141	99.70218
23.042702	93.59528	105.4418	92.69141	99.70218
23.0741139	92.63245	104.6062	93.00696	100.4811
23.0741139	92.63245	104.6062	93.00696	100.4811
23.0741139	91.83009	104.0491	92.96751	101.0653
23.0897337	91.50915	104.3277	93.3225	101.4937
23.0897337	91.50915	104.3277	93.3225	101.4937
23.1209875	91.06785	104.1685	93.40139	101.9221
23.1209875	90.82714	104.0491	93.63805	102.3116
23.1209875	90.82714	104.0491	93.63805	102.3116
23.1366031	90.3056	103.2534	93.83527	102.8958
23.1521788	90.3056	103.2534	93.83527	102.8958
23.1678411	90.0649	103.134	93.79582	103.2463
23.1678411	89.6236	102.5769	94.26914	103.7136
23.1678411	89.6236	102.5769	94.26914	103.7136
23.1989189	89.30266	101.8607	94.34803	104.5315
23.1989189	88.70088	101.3435	95.17633	105.1936
23.2258809	88.70088	101.3435	95.17633	105.1936
23.2271675	88.17935	100.9058	95.53133	106.7125
23.2283427	88.17935	100.9058	95.53133	106.7125
23.2507247	87.05605	100.0702	96.08353	107.764
23.2518714	86.25368	99.35401	96.20186	108.6208
23.268537	86.25368	99.35401	96.20186	108.6208
23.268537	85.93275	99.3938	96.32018	108.9714
23.268537	85.89262	99.43359	96.2413	108.8545
23.2998148	85.89262	99.43359	96.2413	108.8545
