TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
2.7503342	120.2567	76.28702	43.05882	35.96566
2.7503342	120.2567	76.28702	43.05882	35.96566
2.7659751	120.2567	76.28702	44.03922	35.96566
2.7696276	120.2567	76.28702	44.03922	35.96566
2.7696276	119.2825	76.28702	44.03922	35.96566
2.7696276	119.2825	76.28702	44.03922	35.96566
2.7854201	119.2825	76.28702	44.03922	35.80996
2.7854201	119.2825	76.28702	44.03922	35.80996
2.7854201	119.2825	76.09339	44.03922	35.80996
2.8010422	119.2825	76.09339	44.19608	35.80996
2.8046013	119.2825	76.09339	44.19608	35.80996
2.8046013	118.7759	76.09339	44.19608	35.80996
2.8046013	118.7759	76.09339	44.19608	35.80996
2.8203907	118.7759	76.09339	44.19608	36.78306
2.8203907	118.7759	76.09339	44.19608	36.78306
2.8203907	118.7759	75.6287	44.19608	36.78306
2.8360091	118.7759	75.6287	45.01961	36.78306
2.8395991	118.7759	75.6287	45.01961	36.78306
2.8395991	117.9966	75.6287	45.01961	36.78306
2.8395991	117.9966	75.6287	45.01961	36.78306
2.8553911	117.9966	75.6287	45.01961	37.28907
2.8553911	117.9966	75.6287	45.01961	37.28907
2.8553911	117.9966	75.7836	45.01961	37.28907
2.8710113	117.9966	75.7836	45.01961	37.28907
2.8745887	117.9966	75.7836	45.17647	37.28907
2.8745887	117.0223	75.7836	45.17647	37.28907
2.8745887	117.0223	75.7836	45.17647	37.28907
2.8904476	117.0223	75.7836	45.17647	37.95077
2.8904476	117.0223	75.7836	45.17647	37.95077
2.8904476	117.0223	75.6287	45.17647	37.95077
2.9060728	117.0223	75.6287	45.17647	37.95077
2.9095988	117.0223	75.6287	45.4902	37.95077
2.9095988	117.0223	75.6287	45.4902	37.95077
2.9095988	116.3599	75.6287	45.4902	37.95077
2.9254209	116.3599	75.6287	45.4902	37.95077
2.9254209	116.3599	75.6287	45.4902	38.26217
2.9410532	116.3599	75.4738	45.4902	38.26217
2.9446659	116.3599	75.4738	45.4902	38.26217
2.9446659	116.3599	75.4738	45.84314	38.26217
2.9446659	115.7364	75.4738	45.84314	38.26217
2.9604501	115.7364	75.4738	45.84314	38.26217
2.9604501	115.7364	75.4738	45.84314	38.41786
2.9604501	115.7364	75.4738	45.84314	38.41786
2.9760815	115.7364	76.09339	45.84314	38.41786
2.9795678	115.7364	76.09339	46.31372	38.41786
2.9795678	115.7364	76.09339	46.31372	38.41786
2.9795678	115.2298	76.09339	46.31372	38.41786
2.9969196	115.2298	76.09339	46.31372	38.41786
3.0026556	115.2298	76.09339	46.31372	38.76817
3.0077518	115.2298	76.09339	46.31372	38.76817
3.0224783	115.2298	75.7836	46.31372	38.76817
3.0244792	115.2298	75.7836	45.4902	38.76817
3.032702	115.2298	75.7836	45.4902	38.76817
3.0341587	114.9181	75.7836	45.4902	38.76817
3.0389478	114.9181	75.7836	45.4902	38.76817
3.0473285	114.9181	75.9385	45.4902	38.76817
3.05006	114.9181	75.9385	45.4902	38.76817
3.05006	114.9181	75.9385	46	38.76817
3.05006	113.6321	75.9385	46	38.76817
3.0658478	113.6321	75.9385	46	38.76817
3.0704063	113.6321	75.9385	46	38.92387
3.0704063	113.6321	75.9385	46	38.92387
3.0704063	113.6321	75.9385	46	38.92387
3.0862952	113.6321	75.9385	46	38.92387
3.0891026	113.6321	75.9385	45.64706	38.92387
3.0891026	113.6321	75.9385	45.64706	38.92387
3.1125931	113.4762	75.9385	45.64706	38.92387
3.1175646	113.4762	75.9385	45.64706	38.92387
3.1226432	113.4762	75.9385	45.64706	39.23526
3.127676	113.4762	76.09339	46.47059	39.23526
3.1326915	113.4762	76.09339	46.47059	39.23526
3.137143	112.9696	76.09339	46.47059	39.23526
3.1427009	112.9696	76.09339	46.47059	39.23526
3.1427009	112.9696	76.09339	46.47059	39.42988
3.1531403	112.9696	76.09339	46.47059	39.42988
3.1554721	112.9696	75.7836	46.47059	39.42988
3.1554721	112.9696	75.7836	45.4902	39.42988
3.1648993	112.9696	75.7836	45.4902	39.42988
3.1707196	112.8138	75.7836	45.4902	39.42988
3.1739489	112.8138	75.7836	45.4902	39.42988
3.1739489	112.8138	75.7836	45.4902	39.42988
3.1739489	112.8138	75.7836	45.4902	39.42988
3.1911232	112.8138	76.90661	45.4902	39.42988
3.1942237	112.8138	76.90661	45.4902	39.42988
3.1942237	112.8138	76.90661	46.31372	39.42988
3.2101363	112.1513	76.90661	46.31372	39.42988
3.2101363	112.1513	76.90661	46.31372	39.42988
3.227232	112.1513	76.90661	46.31372	39.23526
3.2289041	112.1513	76.90661	46.31372	39.23526
3.2289041	112.1513	76.90661	46.31372	39.23526
3.2289041	112.1513	76.90661	46.31372	39.23526
3.2460823	111.6837	76.90661	46.31372	39.23526
3.2491014	111.6837	76.90661	46.31372	40.05266
3.2491014	111.6837	76.90661	46.31372	40.05266
3.2491014	111.6837	77.56492	46.31372	40.05266
3.2649913	111.6837	77.56492	46.31372	40.05266
3.2649913	111.6837	77.56492	46.47059	40.05266
3.2649913	111.6837	77.56492	46.47059	40.05266
3.2806161	111.3719	77.56492	46.47059	40.05266
3.2841496	111.3719	77.56492	46.47059	40.05266
3.2841496	111.3719	77.56492	46.47059	39.74127
3.2841496	111.3719	77.41003	46.47059	39.74127
3.2999482	111.3719	77.41003	46.47059	39.74127
3.2999482	111.3719	77.41003	46.62745	39.74127
3.2999482	111.3719	77.41003	46.62745	39.74127
3.3158353	111.1771	77.41003	46.62745	39.74127
3.3158353	111.1771	77.41003	46.62745	39.74127
3.3158353	111.1771	77.41003	46.62745	40.24728
3.3311943	111.1771	77.41003	46.62745	40.24728
3.3311943	111.1771	77.41003	46.62745	40.24728
3.3311943	111.1771	77.41003	46.15686	40.24728
3.3469858	111.1771	77.41003	46.15686	40.24728
3.3469858	111.1771	77.41003	46.15686	40.24728
3.3469858	111.1771	77.41003	46.15686	40.24728
3.3624365	111.1771	77.41003	46.15686	40.05266
3.3624365	111.1771	77.41003	46.15686	40.05266
3.3624365	111.1771	77.71982	46.15686	40.05266
3.377929	111.1771	77.71982	46.15686	40.05266
3.377929	111.1771	77.71982	45.33333	40.05266
3.377929	111.0212	77.71982	45.33333	40.05266
3.377929	111.0212	77.71982	45.33333	40.05266
3.3949774	111.0212	77.71982	45.33333	40.55867
3.3949774	111.0212	77.71982	45.33333	40.55867
3.3949774	111.0212	78.06834	45.33333	40.55867
3.4126972	111.0212	78.06834	45.33333	40.55867
3.4146896	111.0212	78.06834	44.86274	40.55867
3.4146896	111.0212	78.06834	44.86274	40.55867
3.4146896	111.1771	78.06834	44.86274	40.55867
3.4308434	111.1771	78.06834	44.86274	39.74127
3.4347787	111.1771	78.06834	44.86274	39.74127
3.4419161	111.1771	78.22324	44.86274	39.74127
3.4476875	111.1771	78.22324	44.86274	39.74127
3.4513904	111.1771	78.22324	45.01961	39.74127
3.4513904	111.1771	78.22324	45.01961	39.74127
3.4513904	111.6837	78.22324	45.01961	39.74127
3.4665069	111.6837	78.22324	45.01961	39.74127
3.4687294	111.6837	78.22324	45.01961	39.74127
3.4687294	111.6837	78.22324	45.01961	39.58558
3.4687294	111.6837	78.22324	45.01961	39.58558
3.485468	111.6837	78.22324	45.01961	39.58558
3.4886217	111.6837	78.22324	45.01961	39.58558
3.4886217	111.6837	78.22324	45.01961	39.58558
3.4998242	111.6837	78.22324	45.01961	39.58558
3.4998242	111.6837	78.22324	45.01961	39.58558
3.4998242	111.6837	78.22324	45.01961	39.58558
3.5157276	111.6837	78.22324	45.01961	39.89697
3.5185747	111.6837	78.72665	45.01961	39.89697
3.5267964	111.6837	78.72665	45.01961	39.89697
3.5285967	111.6837	78.72665	44.5098	39.89697
3.5359072	111.6837	78.72665	44.5098	39.89697
3.5395267	113.4762	78.72665	44.5098	39.89697
3.5395267	113.4762	78.72665	44.5098	39.89697
3.5395267	113.4762	78.72665	44.5098	38.76817
3.5553884	113.4762	78.88155	44.5098	38.76817
3.5553884	113.4762	78.88155	44.5098	38.76817
3.5553884	113.4762	78.88155	43.52941	38.76817
3.5709915	113.4762	78.88155	43.52941	38.76817
3.5746449	114.2556	78.88155	43.52941	38.76817
3.5746449	114.2556	78.88155	43.52941	38.76817
3.5746449	114.2556	78.88155	43.52941	39.07956
3.5904143	114.2556	78.88155	43.52941	39.07956
3.5904143	114.2556	79.19135	43.52941	39.07956
3.5904143	114.2556	79.19135	43.37255	39.07956
3.606037	114.2556	79.19135	43.37255	39.07956
3.606037	115.0739	79.19135	43.37255	39.07956
3.606037	115.0739	79.19135	43.37255	39.07956
3.6219214	115.0739	79.19135	43.37255	38.61248
3.624525	115.0739	79.19135	43.37255	38.61248
3.624525	115.0739	79.19135	43.37255	38.61248
3.624525	115.0739	79.19135	43.37255	38.61248
3.6403967	115.0739	79.19135	42.90196	38.61248
3.6403967	115.3857	79.19135	42.90196	38.61248
3.6560311	115.3857	79.19135	42.90196	38.61248
3.6560311	115.3857	79.19135	42.90196	38.76817
3.6719047	115.3857	79.19135	42.90196	38.76817
3.6737502	115.3857	78.72665	42.39216	38.76817
3.6737502	115.3857	78.72665	42.39216	38.76817
3.6737502	115.2298	78.72665	42.39216	38.76817
3.6929123	115.2298	78.72665	42.39216	38.76817
3.6979183	115.2298	78.72665	42.39216	39.07956
3.702924	115.2298	78.72665	42.39216	39.07956
3.7079172	115.2298	78.72665	42.39216	39.07956
3.7096611	115.2298	78.72665	42.90196	39.07956
3.7096611	115.2298	78.72665	42.90196	39.07956
3.7096611	115.2298	78.72665	42.90196	39.07956
3.7257833	115.2298	78.72665	42.90196	39.07956
3.7257833	115.2298	78.72665	42.90196	38.61248
3.7257833	115.2298	78.37814	42.90196	38.61248
3.7411404	115.2298	78.37814	42.90196	38.61248
3.7411404	115.2298	78.37814	43.72549	38.61248
3.7411404	115.2298	78.37814	43.72549	38.61248
3.7566377	115.3857	78.37814	43.72549	38.61248
3.7589692	115.3857	78.37814	43.72549	38.61248
3.7589692	115.3857	78.37814	43.72549	38.76817
3.7589692	115.3857	78.37814	43.72549	38.76817
3.7749759	115.3857	78.37814	43.72549	38.76817
3.7749759	115.3857	78.37814	44.03922	38.76817
3.7749759	115.3857	78.37814	44.03922	38.76817
3.7904372	114.0997	78.37814	44.03922	38.76817
3.7904372	114.0997	78.37814	44.03922	38.76817
3.7904372	114.0997	78.37814	44.03922	38.92387
3.8060657	114.0997	78.37814	44.03922	38.92387
3.8096538	114.0997	77.91344	44.03922	38.92387
3.8096538	114.0997	77.91344	44.03922	38.92387
3.8096538	114.0997	77.91344	44.35294	38.92387
3.8269803	114.6063	77.91344	44.35294	38.92387
3.8296369	114.6063	77.91344	44.35294	38.92387
3.8296369	114.6063	77.91344	44.35294	38.61248
3.8296369	114.6063	77.91344	44.35294	38.61248
3.845764	114.6063	77.10023	44.35294	38.61248
3.8496739	114.6063	77.10023	44.35294	38.61248
3.8496739	114.6063	77.10023	45.33333	38.61248
3.8496739	114.6063	77.10023	45.33333	38.61248
3.8657895	114.0997	77.10023	45.33333	38.61248
3.8657895	114.0997	77.10023	45.33333	38.61248
3.8657895	114.0997	77.10023	45.33333	38.26217
3.8811516	114.0997	76.59681	45.33333	38.26217
3.8811516	114.0997	76.59681	45.33333	38.26217
3.8811516	114.0997	76.59681	46	38.26217
3.8969801	114.0997	76.59681	46	38.26217
3.89957	113.4762	76.59681	46	38.26217
3.89957	113.4762	76.59681	46	38.26217
3.89957	113.4762	76.59681	46	38.76817
3.9184846	113.4762	76.09339	46	38.76817
3.9196063	113.4762	76.09339	46	38.76817
3.9196063	113.4762	76.09339	46.82353	38.76817
3.9196063	113.4762	76.09339	46.82353	38.76817
3.9354902	113.6321	76.09339	46.82353	38.76817
3.9354902	113.6321	76.09339	46.82353	38.76817
3.9511388	113.6321	76.09339	46.82353	38.61248
3.9511388	113.6321	76.09339	46.82353	38.61248
3.9670251	113.6321	75.9385	46.82353	38.61248
3.9670251	113.9438	75.9385	47.13726	38.61248
3.9670251	113.9438	75.9385	47.13726	38.61248
3.9823757	113.9438	75.9385	47.13726	38.41786
3.9823757	113.9438	75.9385	47.13726	38.41786
3.9823757	113.9438	75.4738	47.13726	38.41786
3.9979349	113.9438	75.4738	47.13726	38.41786
4.0017369	113.9438	75.4738	47.45098	38.41786
4.0064063	113.9438	75.4738	47.45098	38.41786
4.0089434	113.9438	75.4738	47.45098	38.41786
4.0172088	113.9438	75.4738	47.45098	39.42988
4.0218771	113.9438	75.4738	47.45098	39.42988
4.027694	113.9438	75.12528	47.45098	39.42988
4.027694	113.9438	75.12528	47.45098	39.42988
4.0358252	113.9438	75.12528	47.45098	39.42988
4.0397562	113.9438	75.12528	47.45098	39.42988
4.0397562	113.9438	75.12528	47.45098	39.42988
4.0397562	113.9438	75.12528	47.45098	39.42988
4.0556497	113.9438	75.12528	47.45098	38.92387
4.0556497	113.9438	75.12528	47.45098	38.92387
4.0556497	113.9438	75.12528	47.45098	38.92387
4.0717286	113.9438	75.12528	46.98039	38.92387
4.0727264	113.9438	75.12528	46.98039	38.92387
4.0727264	114.6063	75.12528	46.98039	38.92387
4.0727264	114.6063	75.12528	46.98039	38.92387
4.0896193	114.6063	75.12528	46.98039	38.26217
4.0896193	114.6063	75.12528	46.98039	38.26217
4.0896193	114.6063	75.4738	46.98039	38.26217
4.1076657	114.6063	75.4738	46.98039	38.26217
4.1129562	114.6063	75.4738	46.98039	38.26217
4.1169794	114.6063	75.4738	46.98039	38.26217
4.1224253	114.6063	75.4738	46.98039	38.26217
4.1270662	114.6063	75.4738	46.98039	38.10647
4.1326957	114.6063	75.4738	46.98039	38.10647
4.1337866	114.6063	75.6287	46.98039	38.10647
4.1414642	114.6063	75.6287	46	38.10647
4.1476963	114.6063	75.6287	46	38.10647
4.1476963	115.5415	75.6287	46	38.10647
4.1577485	115.5415	75.6287	46	38.10647
4.1625449	115.5415	75.6287	46	38.26217
4.1625449	115.5415	75.6287	46	38.26217
4.1721403	115.5415	75.6287	46	38.26217
4.1776978	115.5415	75.6287	46	38.26217
4.1826998	115.5415	75.6287	44.86274	38.26217
4.1826998	116.0481	75.6287	44.86274	38.26217
4.1926957	116.0481	75.6287	44.86274	38.26217
4.1976968	116.0481	75.6287	44.86274	38.61248
4.1976968	116.0481	75.6287	44.86274	38.61248
4.2067689	116.0481	75.6287	44.86274	38.61248
4.2090991	116.0481	75.6287	44.86274	38.61248
4.2090991	116.0481	75.6287	45.01961	38.61248
4.2090991	116.0481	75.6287	45.01961	38.61248
4.2251337	116.7106	75.6287	45.01961	38.61248
4.2251337	116.7106	75.6287	45.01961	38.61248
4.2251337	116.7106	75.6287	45.01961	38.10647
4.2394479	116.7106	75.9385	45.01961	38.10647
4.2394479	116.7106	75.9385	45.01961	38.10647
4.2394479	116.7106	75.9385	45.17647	38.10647
4.2552426	116.7106	75.9385	45.17647	38.10647
4.2552426	117.0223	75.9385	45.17647	38.10647
4.2552426	117.0223	75.9385	45.17647	38.10647
4.270866	117.0223	75.9385	45.17647	37.79508
4.2740795	117.0223	75.9385	45.17647	37.79508
4.2740795	117.0223	75.7836	45.17647	37.79508
4.2740795	117.0223	75.7836	45.01961	37.79508
4.2927257	117.0223	75.7836	45.01961	37.79508
4.3098108	117.6458	75.7836	45.01961	37.79508
4.3098108	117.6458	75.7836	45.01961	37.79508
4.3098108	117.6458	75.9385	44.5098	37.28907
4.3256564	117.6458	75.9385	44.5098	37.28907
4.3256564	118.3083	75.9385	44.5098	37.28907
4.3256564	118.3083	75.9385	44.5098	37.28907
4.3412819	118.3083	75.9385	44.5098	37.79508
4.3439849	118.3083	75.9385	44.5098	37.79508
4.3439849	118.3083	76.09339	44.5098	37.79508
4.3439849	118.3083	76.09339	44.5098	37.79508
4.3612011	118.3083	76.09339	43.37255	37.79508
4.364654	118.6201	76.09339	43.37255	37.79508
4.364654	118.6201	76.09339	43.37255	37.79508
4.364654	118.6201	76.09339	43.37255	37.60046
4.3804404	118.6201	76.09339	43.37255	37.60046
4.3804404	118.6201	76.28702	43.37255	37.60046
4.3804404	118.6201	76.28702	43.37255	37.60046
4.3960752	118.6201	76.28702	43.37255	37.60046
4.3960752	118.6201	76.28702	43.37255	37.60046
4.3960752	118.9708	76.28702	43.37255	37.60046
4.4119594	118.9708	76.28702	43.37255	37.60046
4.4139699	118.9708	76.28702	43.37255	37.60046
4.4139699	118.9708	76.28702	43.37255	37.28907
4.4139699	118.9708	76.28702	43.37255	37.28907
4.4311944	118.9708	76.90661	43.37255	37.28907
4.4347325	118.9708	76.90661	43.37255	37.28907
4.4347325	118.9708	76.90661	43.05882	37.28907
4.4347325	118.9708	76.90661	43.05882	37.28907
4.4527013	118.6201	76.90661	43.05882	37.28907
4.4539671	118.6201	76.90661	43.05882	36.62736
4.4539671	118.6201	76.90661	43.05882	36.62736
4.4539671	118.6201	77.25513	43.05882	36.62736
4.4711403	118.6201	77.25513	43.05882	36.62736
4.4711403	118.6201	77.25513	43.21569	36.62736
4.4711403	118.6201	77.25513	43.21569	36.62736
4.4869861	118.6201	77.25513	43.21569	36.62736
4.4890189	118.6201	77.25513	43.21569	36.62736
4.4890189	118.6201	77.25513	43.21569	36.62736
4.4890189	118.6201	76.90661	43.21569	36.62736
4.5061943	118.6201	76.90661	43.21569	36.62736
4.5097325	118.6201	76.90661	42.7451	36.62736
4.5097325	118.6201	76.90661	42.7451	36.62736
4.5097325	119.1266	76.90661	42.7451	36.62736
4.5257892	119.1266	76.90661	42.7451	36.62736
4.5257892	119.1266	76.90661	42.7451	36.78306
4.5257892	119.1266	76.90661	42.7451	36.78306
4.5411491	119.1266	77.91344	42.7451	36.78306
4.5446572	119.1266	77.91344	42.39216	36.78306
4.5446572	119.1266	77.91344	42.39216	36.78306
4.5446572	119.945	77.91344	42.39216	36.78306
4.5604458	119.945	77.91344	42.39216	36.78306
4.5604458	119.945	77.91344	42.39216	36.78306
4.5604458	119.945	77.91344	42.39216	36.78306
4.5760781	119.945	77.91344	42.39216	36.78306
4.5760781	119.945	77.91344	42.39216	36.78306
4.5760781	119.945	77.91344	40.94118	36.78306
4.5919702	120.8802	77.91344	40.94118	36.78306
4.594733	120.8802	77.91344	40.94118	36.78306
4.594733	120.8802	77.91344	40.94118	36.47166
4.594733	120.8802	77.91344	40.94118	36.47166
4.6107874	120.8802	78.72665	40.94118	36.47166
4.6146559	120.8802	78.72665	40.94118	36.47166
4.6146559	120.8802	78.72665	40.27451	36.47166
4.6146559	120.8802	78.72665	40.27451	36.47166
4.6304417	121.3868	78.72665	40.27451	36.47166
4.6304417	121.3868	78.72665	40.27451	36.47166
4.6304417	121.3868	78.72665	40.27451	36.47166
4.6460679	121.3868	79.03645	40.27451	36.47166
4.6460679	121.3868	79.03645	40.27451	36.47166
4.6460679	121.3868	79.03645	39.60784	36.47166
4.6619611	121.3868	79.03645	39.60784	36.47166
4.6619611	121.3868	79.03645	39.60784	36.47166
4.6619611	121.3868	79.03645	39.60784	36.47166
4.677318	121.3868	79.03645	39.60784	34.99256
4.6790328	121.3868	79.84966	39.60784	34.99256
4.6949769	121.3868	79.84966	39.60784	34.99256
4.6949769	121.3868	79.84966	38.66667	34.99256
4.6949769	122.5169	79.84966	38.66667	34.99256
4.7104345	122.5169	79.84966	38.66667	35.49857
4.7104345	122.5169	79.84966	38.66667	35.49857
4.7104345	122.5169	79.53986	38.66667	35.49857
4.7260639	122.5169	79.53986	37.68628	35.49857
4.7295658	122.5169	79.53986	37.68628	35.49857
4.7295658	123.3352	79.53986	37.68628	35.49857
4.7295658	123.3352	79.53986	37.68628	35.49857
4.7454322	123.3352	79.53986	37.68628	35.30395
4.7454322	123.3352	79.53986	37.68628	35.30395
4.7454322	123.3352	80.15945	37.68628	35.30395
4.7610623	123.3352	80.15945	37.68628	35.30395
4.7610623	123.3352	80.15945	37.33333	35.30395
4.7610623	124.1146	80.15945	37.33333	35.30395
4.7769522	124.1146	80.15945	37.33333	35.30395
4.7796829	124.1146	80.15945	37.33333	35.14825
4.7954588	124.1146	80.15945	37.33333	35.14825
4.7954588	124.1146	80.50797	37.33333	35.14825
4.7954588	124.1146	80.50797	36.5098	35.14825
4.8110914	124.3095	80.50797	36.5098	35.14825
4.8146953	124.3095	80.50797	36.5098	33.86377
4.8146953	124.3095	80.50797	36.5098	33.86377
4.8146953	124.3095	81.32118	36.5098	33.86377
4.8307455	124.3095	81.32118	36.5098	33.86377
4.8460971	124.3095	81.32118	37.01961	33.86377
4.849712	124.3095	81.32118	37.01961	33.86377
4.849712	124.7771	81.32118	37.01961	34.33085
4.849712	124.7771	81.47608	37.01961	34.33085
4.8657674	124.7771	81.47608	37.01961	34.33085
4.8657674	124.7771	81.47608	35.88235	34.33085
4.8657674	124.7771	81.47608	35.88235	34.33085
4.8828353	124.6212	81.47608	35.88235	34.33085
4.884488	124.6212	81.47608	35.88235	34.33085
4.884488	124.6212	81.47608	35.88235	34.99256
4.884488	124.6212	81.47608	35.88235	34.99256
4.900332	124.6212	81.47608	35.88235	34.99256
4.900332	124.6212	81.47608	36.03922	34.99256
4.900332	124.6212	81.47608	36.03922	34.99256
4.915977	124.6212	81.47608	36.03922	34.99256
4.915977	124.6212	81.47608	36.03922	34.99256
4.9341927	124.6212	81.47608	36.03922	34.83686
4.9341927	124.6212	81.47608	36.03922	34.83686
4.9499867	124.6212	81.32118	36.03922	34.83686
4.9499867	123.9587	81.32118	36.86274	34.83686
4.9499867	123.9587	81.32118	36.86274	34.83686
4.9656094	123.9587	81.32118	36.86274	34.83686
4.9656094	123.9587	81.78587	36.86274	34.83686
4.9656094	123.9587	81.78587	36.86274	34.83686
4.9812343	123.9587	81.78587	36.86274	34.83686
4.9812343	123.9587	81.78587	36.86274	34.83686
4.9812343	123.3352	81.78587	36.86274	34.83686
4.9977098	123.3352	81.78587	36.86274	34.83686
5.0028855	123.3352	81.78587	36.86274	34.83686
5.0061735	123.3352	81.32118	36.86274	34.83686
5.0089285	123.3352	81.32118	36.86274	34.83686
5.0172019	123.3352	81.32118	37.33333	34.83686
5.0226986	123.3352	81.32118	37.33333	34.83686
5.0275558	122.8287	81.32118	37.33333	34.83686
5.0275558	122.8287	81.32118	37.33333	34.83686
5.0372276	122.8287	81.32118	37.33333	33.51345
5.0393294	122.8287	80.66287	37.33333	33.51345
5.0478014	122.8287	80.66287	37.33333	33.51345
5.0525772	122.8287	80.66287	37.4902	33.51345
5.0550387	122.8287	80.66287	37.4902	33.51345
5.0550387	122.5169	80.66287	37.4902	33.51345
5.0550387	122.5169	80.66287	37.4902	33.51345
5.0708529	122.5169	80.66287	37.4902	35.14825
5.074094	122.5169	80.66287	37.4902	35.14825
5.074094	122.5169	79.53986	37.4902	35.14825
5.074094	122.5169	79.53986	39.45098	35.14825
5.0927654	122.5169	79.53986	39.45098	35.14825
5.096808	122.2052	79.53986	39.45098	35.14825
5.1015604	122.2052	79.53986	39.45098	35.14825
5.1040403	122.2052	79.53986	39.45098	35.14825
5.1040403	122.2052	79.53986	39.45098	35.14825
5.1040403	122.2052	79.03645	39.45098	35.14825
5.1222727	122.2052	79.03645	39.45098	35.14825
5.1273412	122.2052	79.03645	39.60784	35.14825
5.132514	121.6986	79.03645	39.60784	35.14825
5.1372397	121.6986	79.03645	39.60784	35.14825
5.1422963	121.6986	79.03645	39.60784	35.49857
5.1438706	121.6986	79.03645	39.60784	35.49857
5.1438706	121.6986	78.53303	39.60784	35.49857
5.1562714	121.6986	78.53303	39.60784	35.49857
5.1589945	121.6986	78.53303	40.78431	35.49857
5.1671614	121.6986	78.53303	40.78431	35.49857
5.1725245	120.8802	78.53303	40.78431	35.49857
5.177544	120.8802	78.53303	40.78431	35.49857
