TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
23.0044286	56.77396	54.3441	57.52625	57.63176
23.0065077	56.45207	54.38403	57.48658	57.86651
23.0282283	56.49231	54.26424	57.36756	57.82739
23.0302917	56.49231	54.26424	57.36756	57.82739
23.0505924	56.25089	54.26424	57.68495	57.98389
23.0505924	56.3716	54.26424	57.32789	57.63176
23.0556934	56.3716	54.26424	57.32789	57.63176
23.0782659	56.85444	54.6236	57.52625	57.43613
23.0803107	56.85444	54.6236	57.52625	57.43613
23.1012113	56.8142	54.78333	57.28822	57.35788
23.1012113	57.05562	54.82325	57.40723	57.51439
23.1290392	56.85444	54.98297	57.05017	57.35788
23.1294634	57.01538	54.86318	56.97083	57.39701
23.1470015	57.01538	54.86318	56.97083	57.39701
23.1554391	56.93491	55.06283	56.93116	57.00575
23.1565656	56.93491	55.06283	56.93116	57.00575
23.1790752	56.85444	54.70346	56.77246	57.16225
23.1798424	56.97515	55.14269	57.0105	57.20138
23.1969629	56.97515	55.14269	57.0105	57.20138
23.20543	57.13609	55.14269	56.89148	56.96663
23.2075374	57.25681	55.34234	56.73279	56.81013
23.2292553	57.25681	55.34234	56.73279	56.81013
23.2303867	57.45799	55.62185	56.81213	56.73188
23.2515715	57.45799	55.62185	56.81213	56.73188
23.2515715	57.65917	55.94128	56.33606	56.458
23.2565986	57.77988	55.66177	56.49475	56.26237
23.2792177	57.77988	55.66177	56.49475	56.26237
23.2803835	58.0213	56.02114	56.05834	56.26237
23.3150777	58.10178	56.46037	56.09801	55.94937
23.3171901	58.10178	56.46037	56.09801	55.94937
23.3291417	58.58461	56.34058	55.70128	55.59724
23.3555474	58.86627	56.62008	55.979	55.51899
23.3565473	58.86627	56.62008	55.979	55.51899
23.3580401	58.62485	56.34058	55.70128	55.47986
23.3791124	58.54438	56.73987	55.58226	55.12773
23.3796111	58.54438	56.73987	55.58226	55.12773
23.3969862	58.70533	56.50029	55.50292	55.24511
23.405467	58.70533	56.50029	55.50292	55.24511
23.4285059	58.70533	56.62008	55.46325	55.16686
23.430414	58.82603	56.69994	55.26488	54.93211
23.4505933	58.86627	56.81973	55.26488	55.08861
23.4505933	59.10769	56.7798	55.62194	54.97123
23.4782321	59.10769	56.7798	55.62194	54.97123
23.4803516	59.34911	56.85966	55.18553	55.01036
23.480655	59.30888	57.21902	55.10619	55.01036
23.5020937	59.30888	57.21902	55.10619	54.54085
23.5020937	59.46982	57.33881	55.34422	54.7756
23.5291581	59.46982	57.33881	55.34422	54.7756
23.5301554	59.59053	57.57839	54.90782	54.65823
23.5315304	59.51006	57.25895	54.86814	54.69735
23.5469425	59.51006	57.25895	54.86814	54.69735
23.5553612	59.46982	57.13917	54.74913	54.57998
23.5790198	59.63077	57.1791	54.51109	54.50172
23.5796561	59.63077	57.1791	54.51109	54.50172
23.5825527	59.83195	57.53846	54.66978	54.50172
23.5970312	59.83195	57.53846	54.66978	54.50172
23.6055039	59.46982	57.41867	54.7888	54.4626
23.6292211	59.51006	57.41867	54.98716	54.50172
23.6293399	59.51006	57.41867	54.98716	54.50172
23.6345631	59.34911	57.05931	54.70945	54.73648
23.6497748	59.34911	57.1791	54.74913	54.97123
23.6497748	59.34911	57.1791	54.74913	54.97123
23.6783162	58.90651	56.7798	55.06651	55.24511
23.6803088	58.90651	56.7798	55.06651	55.24511
23.6817174	58.90651	56.42043	55.02684	55.47986
23.700435	58.58461	56.42043	55.06651	55.83199
23.700435	58.58461	56.42043	55.06651	55.83199
23.729048	58.0213	56.26072	55.58226	55.91024
23.7304926	58.18225	55.98121	55.66161	56.06674
23.7316003	58.18225	55.98121	55.66161	56.06674
23.747005	58.22248	56.14093	55.78063	56.02762
23.7555281	58.22248	56.14093	55.78063	56.02762
23.7792002	57.98106	55.94128	55.70128	56.37975
23.7794082	57.77988	55.94128	56.29638	56.53625
23.7838613	57.77988	55.94128	56.29638	56.53625
23.8039868	57.86036	55.82149	56.13769	56.65363
23.8044729	57.65917	55.86142	56.37573	56.9275
23.8293908	57.65917	55.86142	56.37573	56.9275
23.8293908	57.21657	55.22255	56.45507	57.12313
23.8506571	56.69349	55.14269	56.81213	57.12313
23.8506571	56.69349	55.14269	56.81213	57.12313
23.878228	56.45207	54.54375	56.81213	57.47526
23.8802197	56.61302	54.58368	56.73279	57.35788
23.9007771	56.49231	54.3441	57.24854	57.59264
23.9007771	56.49231	54.3441	57.24854	57.59264
23.9064968	56.49231	54.42396	56.89148	57.71001
23.9289731	56.49231	54.42396	56.89148	57.71001
23.9302913	56.45207	54.82325	57.16919	57.63176
23.9552388	56.57278	54.46389	57.16919	57.71001
23.9552388	56.57278	54.46389	57.16919	57.71001
23.978171	56.57278	54.90311	57.20887	57.51439
23.9801605	56.57278	54.90311	57.20887	57.51439
23.9971892	56.97515	54.82325	57.20887	57.51439
24.0053868	56.93491	54.86318	57.05017	57.47526
24.0074379	56.93491	54.86318	57.05017	57.47526
24.0292084	56.89468	55.0229	57.08985	57.67089
24.030474	56.89468	55.0229	57.08985	57.67089
24.0528976	56.49231	54.82325	56.93116	57.67089
24.0554255	56.53254	54.58368	57.32789	57.90564
24.0566288	56.53254	54.58368	57.32789	57.90564
24.0792972	56.13018	54.42396	57.20887	57.82739
24.0803148	55.96923	54.18438	57.56593	57.94476
24.1011362	55.96923	54.18438	57.56593	57.94476
24.1011362	56.13018	54.06459	57.6056	58.06214
24.1067576	56.13018	54.06459	57.6056	58.06214
24.1290673	55.84852	53.98473	57.76429	58.10126
24.1304142	56.13018	54.18438	57.72462	58.4534
24.1469969	56.13018	54.18438	57.72462	58.4534
24.1556183	56.25089	54.26424	57.76429	58.10126
24.1567259	56.25089	54.26424	57.76429	58.10126
24.1790476	56.08994	54.14445	57.72462	58.14039
24.1799058	55.96923	54.18438	57.96266	58.25777
24.2039865	55.96923	54.18438	57.96266	58.25777
24.2046058	55.96923	54.22431	57.80397	58.25777
24.2067173	56.17041	53.94481	57.92299	57.82739
24.2292175	56.17041	53.94481	57.92299	57.82739
24.2293412	56.00947	54.18438	58.04201	58.33602
24.2500658	56.00947	54.18438	58.04201	58.33602
24.2500658	56.17041	54.22431	57.72462	57.90564
24.2565427	56.08994	54.18438	57.48658	57.90564
24.2791985	56.08994	54.18438	57.48658	57.90564
24.2794998	56.04971	54.42396	57.76429	58.10126
24.3001994	56.33136	54.58368	57.6056	58.14039
24.3001994	56.33136	54.58368	57.6056	58.14039
24.3087585	56.25089	54.3441	57.56593	57.86651
24.3290536	56.08994	54.42396	57.52625	58.17952
24.3301529	56.08994	54.42396	57.52625	58.17952
24.3470249	56.08994	54.50382	57.56593	58.10126
24.3554798	56.08994	54.50382	57.56593	58.10126
24.3789564	55.96923	54.46389	57.40723	57.78826
24.3796697	56.13018	54.78333	57.24854	57.74914
24.3973442	56.08994	54.22431	57.36756	57.74914
24.3973442	55.96923	54.42396	57.68495	58.33602
24.4283982	55.96923	54.42396	57.68495	58.33602
24.4299023	55.68757	54.42396	57.72462	58.41427
24.4308989	55.68757	54.42396	57.72462	58.41427
24.453377	55.28521	53.94481	57.84364	58.6099
24.454565	55.12426	53.42572	58.24037	59.15765
24.4782395	55.12426	53.42572	58.24037	59.15765
24.4803489	54.56095	53.266	58.43874	59.2359
24.4827476	54.76213	53.14621	58.31972	59.43153
24.5006493	54.76213	53.14621	58.31972	59.43153
24.5006493	54.64142	53.266	58.47841	59.54891
24.5290582	54.64142	53.266	58.47841	59.54891
24.5303537	54.92308	53.18614	58.67678	59.54891
24.5314807	55.12426	53.38579	58.7958	59.66628
24.5469587	55.12426	53.38579	58.7958	59.66628
24.5554247	54.92308	53.34586	58.83547	59.50978
24.5970296	54.96331	53.34586	58.67678	59.31416
24.5970296	54.96331	53.34586	58.67678	59.31416
24.6036379	54.96331	53.46565	58.2007	58.96202
24.6283035	55.24497	53.30593	58.16103	58.68815
24.6298425	55.24497	53.30593	58.16103	58.68815
24.6333072	55.44616	53.50558	57.96266	58.72727
24.6505319	55.72781	53.94481	58.04201	58.53165
24.6505319	55.72781	53.94481	58.04201	58.53165
24.6782366	55.68757	54.22431	57.92299	58.53165
24.6803045	55.84852	54.22431	58.00233	58.41427
24.7011486	55.84852	54.22431	58.00233	58.41427
24.7011486	56.25089	54.46389	57.72462	58.14039
24.7291914	55.80828	54.66354	57.84364	57.71001
24.7303649	56.04971	54.54375	57.32789	57.86651
24.7470239	56.04971	54.54375	57.32789	57.86651
24.7554931	56.21065	54.74339	57.36756	57.63176
24.7564866	56.25089	54.86318	57.40723	57.63176
24.7819605	56.25089	54.86318	57.40723	57.63176
24.7839517	56.29112	55.38227	57.36756	58.02301
24.7854686	56.25089	55.26248	57.32789	58.02301
24.7969909	56.25089	55.26248	57.32789	57.71001
24.8062204	56.41183	55.38227	57.36756	57.59264
24.8282752	56.41183	55.38227	57.36756	57.59264
24.8293925	56.3716	54.94304	57.24854	57.55351
24.8501513	56.45207	54.86318	57.08985	57.67089
24.8501513	56.45207	54.86318	57.08985	57.67089
24.8566034	56.29112	55.10276	57.20887	57.55351
24.8822438	56.29112	55.10276	57.20887	57.55351
24.883952	56.53254	55.06283	57.05017	57.35788
24.8859859	56.45207	55.14269	57.32789	57.59264
24.9007466	56.45207	55.14269	57.32789	57.59264
24.9007466	56.3716	54.82325	57.12952	57.12313
24.9282261	56.89468	55.46212	56.81213	57.20138
24.930211	56.89468	55.46212	56.81213	57.20138
24.9470449	56.89468	55.54198	57.12952	57.16225
24.9555036	56.89468	55.54198	57.12952	57.16225
24.956494	57.25681	55.54198	56.65344	56.96663
24.9789991	57.49823	55.7017	56.65344	56.771
24.9794817	57.49823	55.7017	56.65344	56.771
24.9971776	57.45799	55.86142	56.69312	57.04488
25.00556	57.33728	55.62185	56.61377	56.69275
25.0065535	57.33728	55.62185	56.61377	56.69275
25.0292213	57.21657	55.62185	56.65344	57.084
25.0293384	57.21657	55.62185	56.65344	57.084
25.0504479	57.13609	55.18262	56.65344	57.084
25.0504479	56.85444	55.26248	56.69312	57.084
25.055654	56.85444	55.26248	56.69312	57.084
25.0782509	57.13609	55.06283	56.65344	56.96663
25.0802425	57.17633	55.34234	56.61377	56.84925
25.1041197	57.17633	55.34234	56.61377	56.84925
25.1051145	56.89468	55.30241	56.69312	56.9275
25.1078902	56.89468	55.30241	56.69312	56.9275
25.1291602	56.93491	54.98297	56.5741	56.65363
25.1301551	57.13609	55.50206	57.05017	56.96663
25.1541536	57.13609	55.50206	57.05017	56.96663
25.155147	57.09586	55.26248	56.65344	56.84925
25.1567241	57.09586	55.26248	56.85181	57.12313
25.1789043	57.09586	55.26248	56.85181	57.12313
25.1803156	57.17633	55.10276	57.05017	57.31876
25.1967695	57.17633	55.10276	57.05017	57.31876
25.2050001	56.73373	54.74339	57.16919	57.31876
25.2069986	56.65326	54.66354	57.40723	57.27963
25.2348664	56.65326	54.66354	57.40723	57.27963
25.2358499	56.21065	54.54375	57.36756	57.39701
25.2358499	56.77396	54.38403	57.32789	57.63176
25.2533727	56.77396	54.38403	57.32789	57.63176
25.2782402	56.53254	54.30417	57.48658	57.55351
25.2792496	56.53254	54.30417	57.48658	57.55351
25.3005888	56.8142	54.42396	57.24854	57.47526
25.306907	56.8142	54.42396	57.24854	57.47526
25.3087967	56.73373	54.50382	57.6056	57.59264
25.3291489	57.05562	54.50382	57.44691	57.35788
25.3301656	57.05562	54.50382	57.44691	57.35788
25.3503769	56.93491	54.22431	57.40723	57.43613
25.3547875	56.93491	54.22431	57.40723	57.43613
25.3789767	57.09586	54.66354	57.40723	57.24051
25.3797342	57.25681	54.50382	57.16919	57.04488
25.4031375	57.13609	54.26424	57.05017	57.12313
25.4051721	57.53846	54.74339	57.05017	56.96663
25.4122824	57.53846	54.74339	57.05017	56.96663
25.4289494	57.41775	54.78333	57.08985	56.88838
25.4309397	57.41775	54.78333	57.08985	56.88838
25.4521539	57.53846	54.50382	56.85181	56.84925
25.4552395	57.5787	54.86318	57.16919	56.96663
25.4781172	57.5787	54.86318	57.16919	56.96663
25.4798236	57.77988	54.86318	57.20887	56.81013
25.4808212	57.29704	54.70346	57.20887	56.96663
25.5032948	57.29704	54.70346	57.20887	56.96663
25.5051406	57.33728	54.30417	57.28822	57.00575
25.5286758	57.5787	54.54375	57.20887	56.771
25.5298161	57.5787	54.54375	57.20887	56.771
25.5326574	57.77988	54.22431	57.32789	56.9275
25.5478859	57.77988	54.22431	57.32789	56.9275
25.5478859	57.77988	54.66354	56.97083	56.81013
25.5791475	57.41775	54.74339	57.20887	56.88838
25.5801429	57.41775	54.74339	57.20887	56.88838
25.5828729	57.29704	54.54375	56.93116	56.9275
25.5972383	57.65917	54.74339	57.05017	56.37975
25.6053505	57.65917	54.74339	57.05017	56.37975
25.629132	57.61893	54.3441	57.12952	56.57537
25.6299559	57.61893	54.3441	57.12952	56.57537
25.633383	57.69941	54.70346	57.0105	56.57537
25.6513723	57.86036	54.78333	56.97083	56.41887
25.6513723	57.86036	54.78333	56.97083	56.41887
25.6790724	57.77988	54.78333	56.89148	56.34062
25.6794743	58.18225	54.86318	57.28822	56.458
25.6804736	58.18225	54.86318	57.28822	56.458
25.7013413	58.14201	54.86318	57.16919	56.458
25.7013413	58.14201	54.86318	57.16919	56.458
25.7291018	57.90059	54.82325	57.0105	56.26237
25.7301646	57.98106	54.54375	57.05017	56.458
25.7317789	57.98106	54.54375	57.05017	56.458
25.7502308	57.73964	54.66354	57.32789	56.37975
25.7502308	57.61893	54.42396	57.08985	56.18412
25.7793114	57.61893	54.42396	57.08985	56.18412
25.780308	58.0213	54.58368	57.24854	56.57537
25.8042416	58.0213	54.58368	57.24854	56.57537
25.8052384	57.90059	54.50382	56.97083	56.458
25.8292921	58.10178	54.98297	56.85181	56.22324
25.8295568	58.30296	54.86318	56.77246	55.98849
25.8747826	58.42367	54.86318	56.81213	56.10587
25.8757785	58.42367	54.86318	56.81213	56.10587
25.9024869	58.42367	54.94304	56.45507	56.10587
25.9051436	58.42367	54.94304	56.45507	56.10587
25.9064317	58.10178	54.86318	56.93116	55.98849
25.9290443	58.26272	55.14269	56.69312	55.87112
25.9291497	58.26272	55.14269	56.69312	55.87112
25.9356808	58.10178	54.98297	56.85181	56.26237
25.9507937	58.42367	55.34234	56.5741	55.94937
25.9507937	58.42367	55.34234	56.5741	55.94937
25.9782609	58.22248	55.4222	56.4154	55.67549
25.9802535	58.22248	55.4222	56.4154	55.67549
26.0037354	58.62485	55.58191	56.49475	55.79287
26.0047362	58.26272	55.54198	56.33606	55.98849
26.0068406	58.26272	55.54198	56.33606	55.98849
26.028245	58.74556	55.50206	55.93932	55.44073
26.0302315	58.90651	55.90135	55.979	55.63636
26.0500855	58.90651	55.90135	55.979	55.63636
26.0500855	58.30296	55.82149	55.93932	55.36248
26.0565967	58.30296	55.82149	55.93932	55.36248
26.0782164	58.50414	55.54198	55.70128	55.47986
26.0802337	58.7858	55.62185	56.05834	55.67549
26.0987259	58.7858	55.62185	56.05834	55.67549
26.0987259	58.46391	55.54198	56.33606	55.75374
26.1066795	58.46391	55.54198	56.33606	55.75374
26.1266365	58.30296	55.38227	56.17736	56.02762
26.1266365	58.0213	55.50206	56.13769	55.98849
26.149223	58.0213	55.50206	56.13769	55.98849
26.149223	58.0213	55.26248	56.25671	56.18412
26.1587969	57.77988	55.30241	56.29638	56.22324
26.1785134	57.77988	55.30241	56.29638	56.22324
26.1803772	57.77988	55.18262	56.61377	56.34062
26.198777	57.77988	55.18262	56.61377	56.34062
26.2052493	57.82012	55.26248	56.37573	56.26237
26.2073861	57.77988	55.34234	56.93116	56.41887
26.224903	57.77988	55.34234	56.93116	56.41887
26.224903	57.41775	54.98297	57.0105	56.81013
26.2491098	57.41775	55.30241	56.93116	56.53625
26.2552087	57.41775	55.30241	56.93116	56.53625
26.2573429	57.21657	54.86318	57.0105	56.84925
26.2766094	57.21657	54.86318	57.0105	56.84925
26.2766094	57.13609	54.66354	57.05017	57.04488
26.297567	56.85444	54.90311	56.81213	57.12313
26.297567	56.85444	54.90311	56.81213	57.12313
26.3066347	56.69349	54.70346	57.08985	56.88838
26.3240837	56.97515	54.86318	57.12952	56.88838
26.3240837	56.97515	54.86318	57.12952	56.88838
26.3503163	56.61302	54.54375	57.20887	57.24051
26.3503163	56.69349	54.3441	57.6056	57.20138
26.3725584	56.69349	54.3441	57.6056	57.20138
26.3725584	56.41183	54.66354	57.28822	57.51439
26.398905	56.29112	54.58368	57.24854	57.67089
26.398905	56.57278	54.70346	57.84364	57.59264
26.4291158	56.57278	54.70346	57.84364	57.59264
26.4301132	56.13018	54.74339	57.64528	57.47526
26.431113	55.96923	54.46389	57.6056	57.67089
26.4539718	55.96923	54.46389	57.6056	57.67089
26.4562986	56.29112	54.3441	58.04201	57.82739
26.4562986	56.29112	54.3441	58.04201	57.82739
26.4721361	55.76805	54.30417	58.00233	57.94476
26.4721361	55.80828	54.14445	58.04201	57.98389
26.5047448	55.80828	54.14445	58.04201	57.98389
26.5047448	55.72781	53.94481	58.08168	57.90564
26.5178455	55.52663	54.26424	58.00233	58.25777
26.5178455	55.72781	54.38403	58.04201	58.10126
26.5534664	55.72781	54.38403	58.04201	58.10126
26.5544601	55.36568	53.98473	58.12135	58.21864
26.5567322	55.52663	54.14445	58.24037	58.10126
26.5725317	55.52663	54.14445	58.24037	58.10126
26.5725317	55.48639	54.10452	58.35939	58.21864
26.6037947	55.48639	54.10452	58.35939	58.21864
26.6044501	55.36568	54.14445	57.88331	58.14039
26.6225117	55.64734	54.18438	58.24037	58.02301
26.6225117	55.64734	54.18438	58.24037	58.02301
26.6315721	55.64734	54.26424	58.12135	58.37514
26.6489651	55.56686	54.38403	58.08168	58.29689
26.6489651	55.56686	54.38403	58.08168	58.29689
26.6565723	55.52663	54.42396	58.39907	58.25777
26.6725093	55.52663	54.42396	58.39907	58.25777
26.6725093	55.48639	54.18438	58.12135	58.17952
26.6898315	55.40592	54.18438	58.04201	58.37514
26.7055058	55.40592	54.18438	58.04201	58.37514
26.7227867	55.12426	54.06459	58.16103	58.41427
26.7227867	55.40592	54.14445	58.43874	58.7664
26.7315401	55.40592	54.14445	58.43874	58.7664
26.7533658	55.28521	54.30417	58.24037	58.53165
26.7543797	55.28521	54.30417	58.24037	58.53165
26.7782569	55.1645	53.98473	58.04201	58.10126
26.7792556	55.36568	54.22431	58.43874	58.29689
26.7814195	55.36568	54.22431	58.43874	58.29689
26.8011374	55.08402	54.14445	58.31972	58.53165
26.8011374	55.52663	54.38403	58.00233	58.10126
26.8241032	55.52663	54.38403	58.00233	58.10126
26.8241032	55.40592	54.54375	57.72462	57.86651
26.8432786	55.6071	54.50382	57.6056	57.78826
26.8432786	55.72781	54.78333	57.72462	57.98389
26.8762499	55.72781	54.78333	57.72462	57.98389
26.8762499	55.84852	54.78333	57.64528	57.71001
26.8815904	56.04971	55.06283	57.64528	57.78826
26.8933121	56.04971	55.06283	57.64528	57.78826
26.8933121	55.96923	55.18262	57.72462	57.90564
26.9257047	55.96923	55.18262	57.72462	57.90564
26.9257047	56.13018	54.90311	57.24854	57.55351
26.9315961	56.13018	55.14269	57.44691	57.39701
26.9430653	56.13018	55.14269	57.44691	57.39701
26.9430653	55.92899	54.94304	57.32789	57.59264
26.9757128	56.08994	55.26248	57.36756	57.71001
26.9842671	56.08994	55.26248	57.36756	57.71001
27.0022562	56.33136	55.14269	57.32789	57.43613
27.0054615	56.29112	55.18262	57.24854	57.47526
27.0292789	56.17041	55.06283	57.40723	57.47526
27.030272	56.17041	55.06283	57.40723	57.47526
27.0328335	56.21065	54.86318	57.6056	57.47526
27.0485044	56.00947	54.86318	57.36756	57.63176
27.0485044	56.00947	54.86318	57.36756	57.63176
27.0748574	56.00947	54.74339	57.48658	57.39701
27.0843308	56.00947	54.74339	57.48658	57.39701
27.0951765	56.29112	54.78333	57.52625	57.35788
27.0951765	56.29112	54.78333	57.52625	57.35788
27.1240465	56.45207	54.82325	57.6056	57.43613
27.1240465	56.13018	54.70346	57.80397	57.39701
27.1475752	56.13018	54.70346	57.80397	57.39701
27.1475752	56.41183	54.98297	57.76429	57.55351
27.1736308	56.41183	54.66354	57.64528	57.59264
27.1736308	56.3716	54.78333	58.04201	57.43613
27.1817482	56.3716	54.78333	58.04201	57.43613
27.1995892	56.45207	54.50382	57.56593	57.27963
27.2054492	56.25089	54.78333	57.48658	57.35788
27.223035	56.25089	54.78333	57.48658	57.35788
27.223035	56.29112	54.66354	57.44691	57.31876
27.2515272	56.29112	54.66354	57.44691	57.31876
27.2515272	56.61302	55.14269	57.44691	57.27963
27.2746653	56.57278	55.18262	57.52625	57.16225
27.2746653	56.3716	54.74339	57.64528	57.51439
27.2979695	56.33136	54.74339	57.64528	57.27963
27.2979695	56.33136	54.74339	57.64528	57.27963
27.3067937	56.21065	54.66354	57.72462	57.63176
27.3271282	56.21065	54.66354	57.72462	57.63176
27.3271282	56.3716	54.42396	57.36756	57.27963
27.35075	55.88876	54.14445	57.72462	57.71001
27.35075	55.88876	54.14445	57.72462	57.71001
27.3567792	55.68757	54.14445	57.96266	57.78826
27.3762887	55.96923	54.14445	57.64528	57.63176
27.3762887	55.96923	54.14445	57.64528	57.63176
27.4003383	55.88876	54.3441	57.88331	57.74914
27.4003383	56.25089	54.6236	57.76429	57.63176
27.4178392	56.04971	54.66354	57.88331	57.71001
27.4178392	56.04971	54.66354	57.88331	57.71001
27.4507648	56.3716	54.6236	57.80397	57.59264
27.4552024	56.13018	54.78333	57.96266	57.71001
27.4709764	56.13018	54.78333	57.96266	57.71001
27.4719726	56.13018	54.70346	57.56593	57.47526
27.4802889	56.41183	54.74339	57.52625	57.47526
27.5019093	56.41183	54.74339	57.52625	57.47526
27.5053311	56.25089	54.82325	57.32789	57.43613
27.5220338	56.17041	54.78333	57.08985	57.31876
27.5220338	56.17041	54.78333	57.08985	57.31876
27.5474621	56.77396	55.0229	57.36756	57.16225
27.5474621	56.61302	55.0229	57.0105	57.00575
27.5725628	56.41183	54.90311	57.52625	57.55351
27.5725628	56.41183	54.90311	57.52625	57.55351
27.5817483	56.57278	55.14269	57.48658	57.27963
27.6005042	56.61302	55.38227	57.24854	57.31876
27.6005042	56.61302	55.38227	57.24854	57.31876
27.6250769	56.69349	54.94304	57.24854	57.31876
27.6250769	56.69349	54.94304	57.24854	57.31876
27.6317553	56.49231	55.0229	57.40723	57.27963
27.6514623	56.8142	55.18262	57.32789	57.27963
27.6544852	56.8142	55.18262	57.32789	57.27963
27.6725923	56.29112	54.70346	57.28822	57.59264
27.6725923	56.49231	54.70346	57.16919	57.31876
27.6816258	56.49231	54.70346	57.16919	57.31876
27.7000621	56.21065	54.74339	57.52625	57.51439
27.7000621	56.21065	54.74339	57.52625	57.51439
27.724051	56.45207	55.10276	57.20887	57.35788
27.724051	56.29112	55.18262	57.20887	57.43613
27.7518906	56.49231	54.98297	57.08985	57.51439
27.7518906	56.41183	55.0229	56.93116	57.59264
27.7924801	56.41183	55.0229	56.93116	57.59264
27.7924801	56.45207	55.06283	57.12952	57.35788
27.798122	56.04971	54.90311	57.40723	57.51439
27.8313713	56.04971	54.90311	57.40723	57.51439
27.8313713	55.84852	54.78333	57.40723	57.86651
27.8529727	55.80828	54.78333	57.68495	57.98389
27.8554379	55.76805	54.46389	57.56593	58.10126
27.8712351	55.76805	54.46389	57.56593	58.10126
27.8712351	55.72781	54.70346	57.20887	57.82739
27.9001283	55.72781	54.58368	57.56593	58.17952
27.9053944	55.72781	54.58368	57.56593	58.17952
27.9229503	56.08994	54.78333	57.48658	58.29689
27.9303646	56.08994	54.78333	57.48658	58.29689
27.9535214	55.80828	54.82325	57.48658	58.06214
27.9553283	55.72781	54.58368	57.76429	58.25777
27.9673127	56.21065	54.82325	57.76429	58.14039
27.9673127	56.21065	54.82325	57.76429	58.14039
27.9988444	55.80828	54.70346	57.80397	57.90564
28.0046607	55.76805	54.74339	57.56593	58.17952
28.0062257	55.76805	54.74339	57.56593	58.17952
28.0272959	55.48639	54.42396	57.56593	58.21864
28.0302996	55.80828	54.82325	57.48658	57.94476
28.0540403	55.80828	54.82325	57.48658	57.94476
28.0552508	55.88876	54.82325	57.28822	57.63176
28.0578251	55.88876	54.82325	57.28822	57.63176
28.0732895	55.96923	54.58368	57.20887	57.78826
28.0732895	56.00947	54.82325	57.32789	58.02301
28.0900678	56.00947	54.82325	57.32789	58.02301
28.0900678	55.96923	54.98297	57.40723	58.14039
28.106627	55.84852	54.98297	57.52625	58.02301
28.1251855	55.84852	54.98297	57.52625	58.02301
28.1251855	55.88876	54.82325	57.76429	58.21864
28.1475619	55.88876	54.82325	57.76429	58.21864
28.1475619	55.80828	54.90311	57.64528	58.10126
28.1566303	55.64734	54.58368	57.72462	58.17952
28.1769158	55.64734	54.58368	57.72462	58.17952
28.1769158	55.68757	54.10452	57.76429	57.94476
28.1976792	55.48639	54.66354	57.80397	58.02301
28.1976792	55.48639	54.66354	57.80397	58.02301
28.2069736	55.48639	54.22431	57.88331	57.98389
28.226094	55.48639	54.22431	57.88331	57.98389
28.226094	55.64734	54.38403	57.68495	58.14039
28.2479372	55.88876	54.54375	57.96266	58.29689
28.2479372	55.88876	54.54375	57.96266	58.29689
28.2764965	55.80828	54.58368	57.80397	57.98389
28.2764965	55.80828	54.58368	57.80397	57.98389
28.3041365	55.84852	54.18438	58.08168	58.17952
28.3052884	55.84852	54.18438	58.08168	58.17952
28.3086495	55.76805	54.42396	57.88331	58.06214
28.3181404	55.72781	54.30417	57.76429	57.98389
28.3181404	55.72781	54.30417	57.76429	57.98389
28.3486073	55.56686	54.3441	58.04201	58.25777
28.3486073	55.68757	54.02466	57.96266	58.21864
28.3566579	55.68757	54.02466	57.96266	58.21864
28.3726003	55.68757	54.3441	57.76429	57.94476
28.3726003	55.68757	54.3441	57.76429	57.94476
28.3991291	55.88876	54.06459	57.64528	57.82739
28.3991291	56.13018	54.6236	57.84364	57.94476
28.4065922	56.13018	54.6236	57.84364	57.94476
28.4241236	56.17041	54.54375	57.80397	57.94476
28.4241236	56.17041	54.74339	57.64528	58.02301
28.4391437	56.17041	54.74339	57.64528	58.02301
28.4417334	56.08994	54.54375	57.84364	57.74914
28.4670776	56.08994	54.54375	57.84364	57.74914
28.4670776	56.08994	54.42396	57.72462	57.55351
28.4975426	56.21065	54.6236	57.6056	57.55351
28.4975426	56.25089	54.38403	57.64528	57.63176
28.5240222	56.3716	54.38403	57.64528	57.59264
28.5240222	56.3716	54.38403	57.64528	57.59264
28.5314925	56.45207	54.54375	57.64528	57.63176
28.5503075	56.45207	54.54375	57.64528	57.63176
28.5503075	56.61302	54.26424	57.28822	57.24051
28.5725476	56.53254	54.78333	57.64528	57.47526
28.5725476	56.53254	54.78333	57.64528	57.47526
28.600502	57.05562	54.86318	57.0105	57.24051
28.600502	57.05562	54.86318	57.0105	57.24051
28.623083	56.93491	54.90311	57.36756	57.04488
28.623083	57.13609	55.0229	56.93116	57.04488
28.6318495	57.13609	55.0229	56.93116	57.04488
28.6509881	57.25681	55.06283	57.12952	56.96663
28.6509881	57.25681	55.06283	57.12952	56.96663
28.6731599	57.13609	54.90311	57.12952	56.65363
28.6731599	57.49823	55.14269	57.12952	56.81013
28.7015046	57.13609	54.90311	57.05017	56.9275
28.7015046	57.09586	55.06283	56.73279	56.9275
28.7270226	57.09586	55.06283	56.73279	56.88838
28.7270226	57.41775	54.94304	57.12952	57.04488
28.731662	57.41775	54.94304	57.12952	57.04488
28.7475853	57.13609	54.58368	56.97083	56.771
28.7475853	56.93491	54.90311	57.24854	56.81013
28.774195	56.93491	54.90311	57.24854	56.81013
28.7801965	57.13609	54.70346	57.12952	56.96663
