TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
22.6761183	53.39408	48.99354	63.91365	59.15765
22.6761183	53.39408	48.99354	63.91365	59.15765
22.6996744	53.55503	49.31298	64.07234	59.27503
22.6996744	53.55503	49.31298	64.07234	59.27503
22.7067956	53.67574	49.31298	63.993	59.43153
22.7275262	53.71598	49.31298	64.11202	59.35328
22.7275262	53.71598	49.31298	64.11202	59.35328
22.7488929	53.6355	49.31298	64.19137	59.58803
22.7488929	53.47456	48.87375	64.19137	59.78366
22.7567054	53.47456	48.87375	64.19137	59.78366
22.7726252	53.15266	49.03347	64.19137	59.90104
22.7726252	53.15266	49.03347	64.19137	59.90104
22.7989543	52.71006	48.55432	64.31039	59.70541
22.7989543	52.50888	48.27481	64.62777	60.01841
22.8071001	52.50888	48.27481	64.62777	60.01841
22.824762	52.54911	48.47446	64.78646	59.90104
22.824762	52.58935	48.31474	64.78646	60.21404
22.8412185	52.58935	48.31474	64.78646	60.21404
22.8412185	52.38816	48.47446	65.14352	60.37054
22.8747531	52.54911	48.59425	64.82614	59.90104
22.8747531	52.54911	48.59425	64.82614	59.90104
22.8819454	52.62959	48.83382	64.70712	59.97929
22.9001574	52.62959	48.83382	64.70712	59.97929
22.9001574	52.71006	48.79389	64.54842	60.01841
22.9286533	52.54911	48.75396	64.54842	60.25317
22.9297031	52.54911	48.75396	64.54842	60.25317
22.931643	52.87101	48.83382	64.42941	60.01841
22.9543677	52.83077	49.11333	64.23104	60.01841
22.9553602	52.83077	49.11333	64.23104	60.01841
22.9726797	52.58935	48.95361	64.31039	60.21404
22.9726797	52.58935	48.95361	64.31039	60.21404
22.9819659	52.46864	48.99354	64.78646	59.94016
23.0099468	52.87101	48.95361	64.46908	59.97929
23.0099468	52.87101	48.95361	64.46908	59.97929
23.0294373	52.71006	49.15326	64.27071	60.13579
23.0313733	52.46864	48.79389	64.70712	60.05754
23.0468192	52.87101	48.83382	64.42941	60.17492
23.0550642	52.87101	48.83382	64.42941	60.17492
23.0725062	52.30769	48.59425	64.35006	60.13579
23.080811	52.26746	48.83382	64.42941	60.13579
23.0816771	52.26746	48.83382	64.42941	60.13579
23.1003392	52.58935	48.99354	64.07234	59.82278
23.1054633	52.87101	49.31298	64.07234	59.47066
23.1241991	52.87101	49.31298	64.07234	59.47066
23.1241991	53.11243	49.67234	63.8343	59.70541
23.131863	53.11243	49.67234	63.8343	59.70541
23.1518315	53.27337	49.55256	63.47725	59.50978
23.1518315	53.67574	49.99178	63.3979	59.39241
23.1742344	53.67574	49.99178	63.3979	59.39241
23.1742344	53.47456	49.95185	63.31855	59.11853
23.1818601	53.47456	49.95185	63.31855	59.11853
23.2003358	53.51479	49.91192	63.23921	59.11853
23.2003358	54.19882	50.11157	63.15986	58.72727
23.2232325	54.19882	50.11157	63.15986	58.72727
23.2232325	54.19882	50.19143	63.19953	58.64902
23.2320625	54.4	50.27129	62.96149	58.57077
23.2507952	54.4	50.27129	62.96149	58.57077
23.2507952	54.27929	50.47093	62.88215	58.6099
23.2732481	54.27929	50.47093	62.88215	58.6099
23.2732481	54.35976	50.51086	62.88215	58.68815
23.282066	54.11834	50.31121	63.00117	58.72727
23.2986212	54.11834	50.31121	63.00117	58.72727
23.2986212	54.15858	50.11157	62.96149	58.84465
23.3232436	53.99763	49.95185	62.8028	59.0794
23.3232436	53.99763	49.95185	62.8028	59.0794
23.3348873	53.91716	50.03171	62.84247	58.80552
23.3532345	53.9574	50.03171	63.23921	58.72727
23.3557093	53.9574	50.03171	63.23921	58.72727
23.3741989	53.71598	49.83206	63.27888	59.0794
23.3741989	53.71598	49.83206	63.27888	59.0794
23.3741989	53.75621	49.91192	63.15986	59.11853
23.3895226	53.79645	49.91192	63.15986	58.88377
23.4061657	53.79645	49.91192	63.15986	58.88377
23.4253404	53.67574	49.71227	63.27888	59.00115
23.4253404	54.23905	50.03171	63.23921	58.7664
23.4356989	54.23905	50.03171	63.23921	58.7664
23.4544027	54.23905	50.11157	62.84247	58.53165
23.4544027	54.23905	50.11157	62.84247	58.53165
23.4720443	54.19882	50.19143	62.8028	58.6099
23.4720443	54.56095	50.31121	62.84247	58.6099
23.5000075	54.56095	50.31121	62.84247	58.6099
23.5000075	54.48047	50.31121	62.84247	58.41427
23.5070993	54.64142	50.47093	62.88215	58.4534
23.5273903	54.64142	50.47093	62.88215	58.4534
23.5307211	54.68166	50.1515	63.00117	58.41427
23.5483332	54.88284	50.1515	63.08051	58.41427
23.5483332	54.88284	50.39108	63.08051	58.57077
23.5570632	54.52071	50.19143	62.64411	58.41427
23.5776286	54.52071	50.19143	62.64411	58.41427
23.5807183	54.72189	50.1515	62.64411	58.21864
23.5983356	54.68166	50.31121	62.40607	58.21864
23.5983356	54.68166	50.31121	62.40607	58.21864
23.6069826	54.80237	50.47093	62.48541	57.98389
23.6418669	54.80237	50.47093	62.48541	57.98389
23.6418669	55.20473	50.79037	62.36639	58.29689
23.6576705	55.20473	50.39108	62.88215	58.4534
23.6761306	54.68166	50.431	62.84247	58.4534
23.6761306	54.68166	50.431	62.84247	58.4534
23.6982589	54.23905	49.91192	63.23921	58.6099
23.6982589	54.23905	49.91192	63.23921	58.6099
23.7070696	53.79645	49.67234	63.31855	58.84465
23.725025	53.51479	49.27305	63.43757	59.00115
23.725025	53.51479	49.27305	63.43757	59.00115
23.7494265	53.27337	49.15326	63.75496	58.96202
23.7494265	53.23314	49.03347	63.79463	59.15765
23.7570698	53.23314	49.03347	63.79463	59.15765
23.7748806	53.6355	49.19319	64.11202	59.27503
23.7748806	53.6355	49.19319	64.11202	59.27503
23.7982516	53.47456	49.19319	64.07234	59.11853
23.7982516	53.31361	49.23312	64.19137	59.47066
23.8070737	53.31361	49.23312	64.19137	59.47066
23.8232563	53.51479	49.59248	63.993	59.2359
23.8232563	53.59526	49.71227	63.75496	59.47066
23.84999	53.59526	49.71227	63.75496	59.47066
23.84999	53.59526	49.51263	63.79463	59.31416
23.874762	53.43432	49.55256	63.8343	59.15765
23.874762	53.43432	49.55256	63.8343	59.15765
23.8981754	53.59526	49.7522	63.993	59.35328
23.8981754	53.6355	49.43277	63.63594	59.35328
23.9232429	53.31361	49.31298	63.993	59.19678
23.9232429	53.31361	49.31298	63.993	59.19678
23.9319652	53.15266	49.23312	63.8343	59.50978
23.9502484	53.15266	49.11333	63.91365	59.43153
23.9502484	53.15266	49.11333	63.91365	59.43153
23.9745755	53.03195	49.15326	64.07234	59.54891
23.9745755	53.03195	49.15326	64.07234	59.54891
23.9819656	52.99171	48.79389	64.03267	59.66628
24.0039905	53.03195	49.11333	64.07234	59.74453
24.004987	53.03195	49.11333	64.07234	59.74453
24.0290816	53.11243	49.23312	64.23104	59.70541
24.0301346	53.43432	49.23312	63.993	59.54891
24.0311792	53.43432	49.23312	63.993	59.54891
24.0470827	53.71598	49.51263	63.67561	59.66628
24.0554625	53.71598	49.51263	63.67561	59.66628
24.066251	53.47456	49.59248	63.63594	59.39241
24.0805636	53.6355	49.87199	63.51692	59.35328
24.081561	53.6355	49.87199	63.51692	59.35328
24.098853	53.55503	49.95185	63.23921	59.11853
24.098853	53.55503	49.95185	63.23921	59.11853
24.125373	53.87692	49.95185	63.23921	58.96202
24.125373	54.07811	50.19143	62.96149	58.88377
24.1317277	54.07811	50.19143	62.96149	58.88377
24.1512937	53.79645	50.19143	62.96149	58.9229
24.1512937	54.48047	50.19143	63.00117	58.88377
24.1738252	54.48047	50.19143	63.00117	58.88377
24.1804402	54.15858	50.59072	63.00117	58.88377
24.1815423	54.15858	50.59072	63.00117	58.88377
24.2006928	54.11834	50.1515	62.96149	58.80552
24.2006928	53.71598	50.03171	63.12019	59.15765
24.2232397	53.71598	50.03171	63.12019	59.15765
24.2232397	53.35385	50.11157	63.04084	59.0794
24.2320637	53.59526	49.95185	63.12019	59.11853
24.2510434	53.59526	49.95185	63.12019	59.11853
24.2510434	53.59526	49.99178	63.3979	59.04028
24.2902815	53.59526	49.99178	63.3979	59.04028
24.291948	53.79645	50.27129	63.12019	59.04028
24.2926249	53.99763	50.27129	63.08051	59.00115
24.2949688	53.9574	50.07164	62.96149	58.84465
24.3263913	53.9574	50.31121	63.04084	59.19678
24.3263913	53.9574	50.31121	63.04084	59.19678
24.3320371	54.07811	50.31121	63.08051	59.00115
24.3507971	54.07811	50.31121	63.08051	59.00115
24.3507971	54.03787	50.35115	63.04084	58.7664
24.3746086	53.9574	50.07164	62.96149	58.96202
24.3746086	53.9574	50.07164	62.96149	58.96202
24.381947	54.07811	49.95185	62.56476	58.84465
24.3981398	53.9574	50.31121	63.00117	58.84465
24.4055394	53.9574	50.31121	63.00117	58.84465
24.4246586	54.19882	50.19143	62.92182	59.00115
24.4246586	54.19882	50.19143	62.92182	59.00115
24.4319598	54.19882	50.19143	63.00117	58.72727
24.4481554	54.07811	50.31121	63.04084	59.19678
24.4481554	54.07811	50.31121	63.04084	59.19678
24.4731518	53.99763	50.19143	63.04084	59.04028
24.4731518	53.87692	50.31121	62.72345	58.9229
24.4819566	53.87692	50.31121	62.72345	58.9229
24.4997132	54.15858	50.55079	62.52509	58.9229
24.4997132	54.4	50.55079	62.52509	58.9229
24.5232426	54.4	50.51086	62.48541	58.64902
24.5232426	54.52071	50.8303	62.24738	58.68815
24.5481314	54.52071	50.8303	62.24738	58.68815
24.5481314	54.60118	51.06988	62.00933	58.33602
24.574819	54.88284	51.14973	62.08868	58.17952
24.574819	54.88284	51.10981	62.12835	58.37514
24.5849275	55.04379	51.02995	61.92999	58.14039
24.6046442	55.04379	51.02995	61.92999	58.14039
24.6056345	55.28521	50.99002	62.04901	58.17952
24.6243389	55.28521	50.99002	62.04901	58.17952
24.6243389	55.28521	51.18967	61.81097	58.10126
24.6481532	55.00355	50.75044	61.73162	57.90564
24.6481532	55.00355	50.75044	61.73162	57.90564
24.656976	55.28521	50.99002	61.96966	58.02301
24.6751819	55.36568	50.99002	61.96966	58.02301
24.6751819	55.36568	51.2296	61.6126	57.90564
24.6818244	55.44616	51.02995	61.53326	57.74914
24.6977505	55.44616	51.02995	61.53326	57.74914
24.6977505	55.48639	51.02995	61.73162	57.82739
24.7295997	55.32544	51.2296	61.81097	57.82739
24.7306028	55.32544	51.2296	61.81097	57.82739
24.7464049	56.08994	51.06988	61.69195	57.71001
24.7464049	56.08994	51.06988	61.69195	57.71001
24.7569652	55.84852	50.99002	61.85064	57.59264
24.7752774	55.52663	50.63065	62.28705	57.94476
24.7752774	55.52663	50.63065	62.28705	57.94476
24.7981241	55.1645	50.35115	62.44574	58.06214
24.7981241	54.64142	50.07164	62.72345	58.41427
24.8069026	54.64142	50.07164	62.72345	58.41427
24.8266477	54.56095	49.7522	62.52509	58.25777
24.8266477	54.56095	49.7522	62.52509	58.25777
24.850044	54.72189	49.55256	63.04084	58.33602
24.850044	54.76213	49.59248	63.00117	58.21864
24.856972	54.76213	49.59248	63.00117	58.21864
24.8768131	54.68166	49.47269	63.3979	58.6099
24.8768131	54.8426	49.47269	63.31855	58.41427
24.8995416	54.8426	49.47269	63.31855	58.41427
24.8995416	54.56095	49.55256	63.63594	58.25777
24.9068654	54.56095	49.55256	63.63594	58.25777
24.9297989	54.56095	49.47269	63.71529	58.57077
24.9512822	54.64142	49.43277	63.43757	58.6099
24.9512822	54.68166	49.0734	63.51692	58.68815
24.9573121	54.60118	48.95361	63.95333	58.68815
24.9792493	54.60118	48.95361	63.95333	58.68815
24.9803558	54.31953	49.03347	63.87398	58.9229
25.0040484	54.31953	49.03347	63.87398	58.9229
25.0050486	54.48047	49.11333	63.67561	58.68815
25.0070439	54.31953	48.83382	63.79463	58.33602
25.0280909	54.31953	48.83382	63.79463	58.33602
25.0308184	54.31953	48.87375	63.87398	58.64902
25.0504595	54.72189	49.19319	63.91365	58.72727
25.0504595	54.72189	49.19319	63.91365	58.72727
25.0775294	54.4	48.91368	63.79463	58.72727
25.0804399	54.31953	48.91368	64.23104	58.57077
25.1025171	53.79645	48.55432	64.42941	59.00115
25.1055696	53.79645	48.55432	64.42941	59.00115
25.12717	53.75621	48.63417	64.19137	58.80552
25.12717	53.75621	48.71404	64.23104	58.88377
25.131786	53.75621	48.71404	64.23104	58.88377
25.1516204	53.6355	48.63417	64.38973	59.27503
25.1549737	53.79645	48.55432	64.50875	59.35328
25.1744708	53.79645	48.55432	64.50875	59.35328
25.1744708	53.67574	48.51439	64.27071	59.15765
25.1816247	53.67574	48.51439	64.27071	59.15765
25.200965	53.55503	48.75396	64.66744	59.35328
25.200965	53.71598	48.59425	64.50875	59.66628
25.2227219	53.71598	48.59425	64.50875	59.66628
25.2227219	53.39408	48.55432	64.19137	59.15765
25.2319859	53.31361	48.43453	64.03267	59.31416
25.250778	53.31361	48.43453	64.03267	59.31416
25.250778	53.6355	48.79389	63.91365	59.35328
25.2751107	54.15858	49.19319	63.95333	59.0794
25.2751107	54.15858	49.19319	63.95333	59.0794
25.2820581	54.19882	49.63241	63.91365	59.0794
25.3023976	54.19882	49.63241	63.91365	59.0794
25.3023976	54.19882	49.63241	63.87398	59.0794
25.3257833	54.27929	49.43277	63.8343	59.0794
25.3257833	54.27929	49.43277	63.8343	59.0794
25.332086	53.87692	49.19319	63.63594	59.19678
25.3482685	54.27929	49.55256	63.67561	59.11853
25.3482685	54.27929	49.55256	63.67561	59.11853
25.373258	53.75621	49.0734	63.43757	58.96202
25.373258	53.75621	49.0734	63.43757	58.96202
25.3821488	53.6355	49.15326	63.51692	59.11853
25.3983741	53.6355	49.23312	63.59627	59.04028
25.3983741	53.6355	49.23312	63.59627	59.04028
25.4231059	53.59526	48.99354	63.95333	59.2359
25.4231059	53.6355	49.03347	63.3979	59.15765
25.4483443	53.6355	49.03347	63.3979	59.15765
25.4565417	53.91716	49.35291	63.67561	59.27503
25.4723446	53.91716	49.55256	63.59627	59.35328
25.4723446	54.23905	49.71227	63.87398	59.15765
25.5003425	54.23905	49.71227	63.87398	59.15765
25.5003425	53.91716	49.63241	63.3979	59.19678
25.5247817	53.87692	49.63241	63.51692	59.11853
25.5247817	53.87692	49.79213	63.67561	59.47066
25.5658897	53.87692	49.79213	63.67561	59.47066
25.5658897	53.99763	49.59248	63.23921	59.19678
25.5737114	53.35385	49.39284	63.63594	59.39241
25.5896254	53.23314	49.31298	63.51692	59.47066
25.6054486	53.23314	49.31298	63.51692	59.47066
25.6068142	53.35385	48.99354	63.79463	59.70541
25.6244663	53.35385	48.99354	63.79463	59.70541
25.6244663	53.1929	49.27305	63.87398	59.58803
25.6495664	52.83077	48.87375	64.35006	59.78366
25.6495664	52.83077	48.87375	64.35006	59.78366
25.6569719	52.95148	48.87375	64.27071	60.25317
25.6769582	52.95148	48.6741	64.70712	60.37054
25.6769582	52.95148	48.6741	64.70712	60.37054
25.6991823	52.91124	48.51439	64.66744	60.40967
25.6991823	52.91124	48.51439	64.66744	60.40967
25.7069678	52.66982	48.43453	64.74679	60.25317
25.7252517	52.34793	48.3946	64.98483	60.25317
25.7252517	52.34793	48.3946	64.98483	60.25317
25.7482428	52.14674	48.07516	65.22287	60.64442
25.7482428	52.30769	48.07516	64.90549	60.37054
25.756967	52.30769	48.07516	64.90549	60.37054
25.7768642	52.30769	48.3946	64.66744	60.37054
25.7768642	52.30769	48.3946	64.66744	60.37054
25.7982277	52.38816	48.11509	64.94516	60.25317
25.7982277	52.54911	48.3946	65.1832	60.48792
25.8069624	52.54911	48.3946	65.1832	60.48792
25.8275123	52.62959	48.31474	64.74679	60.40967
25.8307189	52.62959	48.31474	64.74679	60.40967
25.8483316	52.58935	48.31474	64.66744	60.56617
25.8483316	52.30769	48.31474	65.42123	60.72267
25.8569681	52.30769	48.31474	65.42123	60.72267
25.8769655	51.62367	47.9953	65.57993	60.7618
25.8769655	51.66391	47.67587	65.7783	61.11393
25.899732	51.66391	47.67587	65.7783	61.11393
25.899732	51.30178	47.75573	65.69895	60.9183
25.9069638	51.30178	47.75573	65.69895	60.9183
25.9252448	50.65799	47.23664	65.81797	60.95742
25.9252448	50.89941	47.47622	66.05601	61.2313
25.9318197	50.89941	47.47622	66.05601	61.2313
25.9477274	50.81894	47.35643	66.13535	61.30955
25.9477274	50.81894	47.87551	66.25438	61.30955
25.9792289	50.81894	47.87551	66.25438	61.30955
25.9792289	51.10059	47.7158	66.17503	61.0748
26.0036361	51.10059	47.7158	66.17503	61.0748
26.0046405	51.18106	48.19495	65.93699	61.27042
26.0073838	51.10059	48.03523	66.09568	60.99655
26.0263056	51.10059	48.03523	66.09568	60.99655
26.0263056	51.02012	47.95537	66.2147	61.34867
26.049955	51.10059	48.15502	65.81797	61.03568
26.049955	51.10059	48.15502	65.81797	61.03568
26.0572687	50.97988	47.87551	65.89732	61.19218
26.0752915	50.97988	47.87551	65.89732	61.19218
26.0752915	51.10059	47.75573	65.93699	61.15305
26.1001821	50.93964	47.83558	65.81797	61.27042
26.1001821	50.93964	47.83558	65.81797	61.27042
26.1068567	51.10059	48.07516	65.65928	60.99655
26.1266077	51.10059	48.35467	65.57993	61.15305
26.1266077	51.10059	48.35467	65.57993	61.15305
26.1477792	51.2213	48.55432	65.61961	60.95742
26.1477792	51.2213	48.55432	65.61961	60.95742
26.1568593	51.50296	48.6741	65.30222	60.95742
26.172769	51.30178	48.71404	65.30222	60.80092
26.172769	51.30178	48.71404	65.30222	60.80092
26.1982512	51.50296	48.87375	65.38156	60.72267
26.1982512	51.82485	48.99354	64.94516	60.64442
26.2153526	51.74438	49.11333	64.74679	60.9183
26.2153526	51.74438	49.11333	64.74679	60.9183
26.2494396	51.86509	49.0734	64.5881	60.80092
26.2494396	51.86509	48.95361	64.66744	60.68354
26.273348	51.86509	48.95361	64.66744	60.68354
26.273348	51.70414	48.99354	64.66744	60.72267
26.2983496	51.38225	48.6741	64.74679	61.11393
26.2983496	51.02012	48.59425	65.30222	61.19218
26.3244476	50.81894	48.15502	65.26254	61.42693
26.3244476	50.81894	48.15502	65.26254	61.42693
26.331965	50.53728	47.95537	65.10385	61.5443
26.3506603	50.53728	47.95537	65.10385	61.5443
26.3506603	50.29586	48.19495	65.42123	61.89643
26.3750393	50.09467	47.9953	65.50058	61.81818
26.3750393	50.09467	47.9953	65.50058	61.81818
26.381967	50.09467	47.87551	65.85764	62.09206
26.4002535	50.17515	48.07516	65.73862	62.05293
26.4002535	50.17515	48.07516	65.73862	62.05293
26.4232409	50.25562	48.03523	66.01633	62.17031
26.4232409	50.25562	48.03523	66.01633	62.17031
26.4319683	50.0142	47.67587	66.05601	62.17031
26.4503758	50.13491	47.7158	65.81797	62.05293
26.4503758	50.13491	47.7158	65.81797	62.05293
26.4746798	50.13491	47.7158	66.01633	62.24856
26.4746798	50.21539	47.51615	65.89732	62.05293
26.4819648	50.21539	47.51615	65.89732	62.05293
26.5026023	50.17515	47.67587	66.45274	62.20943
26.5054319	50.17515	47.67587	66.45274	62.20943
26.5292815	49.97396	47.23664	66.88914	62.79632
26.5303858	49.28994	46.91721	67.04784	62.79632
26.5313755	49.28994	46.91721	67.04784	62.79632
26.5488043	49.41065	46.39812	67.08752	62.48331
26.5488043	49.45089	46.39812	67.04784	62.48331
26.5604999	49.45089	46.39812	67.04784	62.75719
26.5778014	49.20947	46.35819	67.20654	62.75719
26.580484	49.20947	46.35819	67.20654	62.75719
26.5963935	49.20947	46.59777	67.48425	62.83544
26.5963935	49.5716	46.39812	67.64294	62.95282
26.6227677	49.5716	46.39812	67.64294	62.95282
26.6227677	49.69231	46.35819	67.24621	62.71807
26.632036	49.73254	46.35819	67.24621	62.71807
26.6522975	49.73254	46.67763	67.24621	62.48331
26.6522975	50.05444	46.79742	67.24621	62.20943
26.6606862	50.05444	46.79742	67.24621	62.20943
26.6765411	50.37633	47.03699	66.57176	62.01381
26.6937254	50.65799	47.3165	66.3734	61.73993
26.6937254	50.65799	47.3165	66.3734	61.73993
26.7248938	51.38225	48.03523	66.01633	60.99655
26.7248938	51.38225	48.03523	66.01633	60.99655
26.7503053	51.30178	47.9953	65.81797	60.95742
26.7503053	51.30178	47.9953	65.81797	60.95742
26.7663334	51.58343	48.11509	65.85764	60.95742
26.7663334	51.58343	48.11509	65.85764	60.95742
26.8015698	51.46272	48.07516	65.69895	60.95742
26.8015698	51.34201	47.9953	65.93699	60.56617
26.8069679	51.34201	47.9953	65.93699	60.56617
26.8405363	51.30178	47.39636	65.73862	60.72267
26.8405363	51.50296	47.55608	65.65928	60.87917
26.8785183	51.74438	47.87551	65.61961	60.84005
26.8795592	51.9858	48.19495	65.61961	60.7618
26.9010607	51.82485	48.3946	65.34189	60.68354
26.9010607	51.90533	48.27481	65.7783	60.99655
26.9067025	51.82485	47.9953	65.46091	60.44879
26.9288043	51.82485	47.9953	65.46091	60.44879
26.9305875	52.10651	48.15502	65.61961	60.68354
26.9393293	52.10651	48.15502	65.61961	60.68354
26.9552275	51.94556	48.27481	65.06418	60.25317
26.9563503	51.90533	48.19495	65.14352	60.33142
26.976121	51.90533	48.19495	65.14352	60.33142
26.976121	52.10651	48.3946	65.14352	60.25317
27.0042837	52.10651	48.3946	65.14352	60.25317
27.0051807	52.79053	48.79389	64.78646	59.90104
27.0083482	52.83077	48.91368	64.70712	59.74453
27.0291977	52.83077	48.91368	64.70712	59.74453
27.0304511	52.58935	49.11333	64.90549	59.82278
27.0542809	52.71006	49.39284	64.54842	59.78366
27.0554826	52.71006	49.39284	64.54842	59.78366
27.0569552	52.79053	49.0734	64.74679	59.86191
27.078238	52.79053	49.0734	64.74679	59.86191
27.0805865	53.11243	49.19319	64.90549	59.86191
27.0985302	52.54911	48.79389	64.50875	59.78366
27.0985302	52.54911	48.79389	64.50875	59.78366
27.1069336	52.38816	48.99354	64.35006	59.94016
27.1254828	52.83077	49.15326	64.50875	59.54891
27.1254828	52.83077	49.15326	64.50875	59.54891
27.1493265	52.71006	49.0734	64.23104	59.54891
27.1493265	52.71006	49.0734	64.23104	59.54891
27.1568983	52.71006	49.03347	64.50875	59.78366
27.176794	52.62959	49.27305	64.46908	59.82278
27.176794	52.62959	49.27305	64.46908	59.82278
27.1996052	52.91124	49.27305	64.27071	59.47066
27.1996052	52.91124	49.31298	64.1517	59.50978
27.2071332	52.91124	49.31298	64.1517	59.50978
27.22337	53.03195	49.55256	63.87398	59.62716
27.22337	53.03195	49.55256	63.87398	59.62716
27.2482693	53.15266	49.71227	63.87398	59.27503
27.2482693	53.47456	49.43277	63.79463	59.43153
27.2570872	53.47456	49.43277	63.79463	59.43153
27.2749761	53.87692	50.07164	63.35823	59.35328
27.2807114	53.87692	50.11157	63.31855	59.19678
27.2991126	53.87692	50.11157	63.31855	59.19678
27.2991126	53.87692	50.07164	63.35823	59.15765
27.3250114	53.67574	50.19143	63.31855	59.47066
27.3250114	53.67574	50.19143	63.31855	59.47066
27.3483385	53.67574	49.87199	63.55659	59.11853
27.3483385	53.6355	49.51263	63.75496	59.27503
27.373361	53.43432	49.23312	63.79463	59.35328
27.373361	53.43432	49.23312	63.79463	59.35328
27.3819762	53.15266	48.95361	63.63594	59.58803
27.4018777	53.03195	48.95361	64.03267	59.31416
27.4018777	53.03195	48.95361	64.03267	59.31416
27.4232035	53.31361	48.91368	64.31039	59.43153
27.4232035	53.31361	48.91368	64.31039	59.43153
27.4319675	53.23314	48.99354	64.50875	59.43153
27.4521173	53.59526	49.31298	64.38973	59.50978
27.4521173	53.59526	49.31298	64.38973	59.50978
27.4885439	53.43432	49.11333	64.19137	59.43153
27.4885439	53.75621	49.35291	64.19137	59.35328
27.4970947	53.79645	49.39284	63.95333	59.00115
27.5147412	54.07811	49.63241	63.75496	58.96202
27.5305077	53.99763	49.7522	63.51692	59.11853
27.5321267	53.99763	49.7522	63.51692	59.11853
27.5511201	53.9574	49.79213	63.3979	58.7664
27.5511201	54.35976	50.35115	63.27888	58.72727
27.5732353	54.35976	50.35115	63.27888	58.72727
27.5732353	54.4	50.35115	62.96149	58.37514
27.5820775	54.4	50.35115	62.96149	58.37514
27.6026343	54.44024	50.27129	62.96149	58.14039
27.6057167	54.8426	50.39108	62.8028	58.29689
27.6247468	54.8426	50.39108	62.8028	58.29689
27.6247468	54.8426	50.87023	62.24738	57.90564
27.6320914	55.04379	50.71051	62.2077	57.86651
27.6511237	55.04379	50.71051	62.2077	57.86651
27.6511237	55.24497	50.99002	62.04901	57.98389
27.6732782	55.24497	50.99002	62.04901	57.98389
27.6732782	55.48639	51.02995	62.08868	57.82739
27.6820688	55.36568	51.10981	61.96966	57.71001
27.7008257	55.36568	51.10981	61.96966	57.71001
27.7008257	55.08402	50.91016	62.32672	57.86651
27.7287792	55.08402	50.91016	62.32672	57.86651
27.7298253	55.12426	50.95009	62.2077	57.71001
27.7317266	54.8426	50.8303	62.28705	57.78826
27.7515415	54.8426	50.8303	62.28705	57.78826
27.7515415	54.72189	50.79037	62.12835	58.17952
27.7726729	54.60118	50.79037	62.32672	58.17952
27.7726729	54.60118	50.79037	62.32672	58.17952
27.781797	54.92308	50.91016	62.04901	58.33602
27.7977294	54.92308	50.8303	62.28705	58.33602
27.7977294	54.92308	50.8303	62.28705	58.33602
27.8233571	54.72189	50.63065	61.96966	58.29689
27.8233571	54.72189	50.63065	61.96966	58.29689
27.8321137	54.64142	51.06988	62.16803	58.10126
27.8483497	55.28521	51.06988	61.85064	57.90564
27.8483497	55.28521	51.06988	61.85064	57.90564
27.8755071	55.00355	51.30945	61.89032	58.06214
27.8755071	55.32544	51.42924	61.89032	57.94476
27.8997229	55.32544	51.42924	61.89032	57.94476
27.8997229	55.56686	51.46917	61.77129	57.59264
27.9249152	55.44616	51.74868	61.25554	57.35788
27.9249152	55.36568	51.46917	61.6126	57.67089
27.9495354	55.36568	51.46917	61.6126	57.67089
27.9495354	55.64734	51.46917	61.45391	57.63176
27.9569742	55.48639	51.30945	61.33489	57.63176
27.9752498	55.48639	51.30945	61.33489	57.63176
27.9752498	55.40592	51.2296	61.85064	58.06214
28.0038209	55.40592	51.2296	61.85064	58.06214
28.0046219	55.40592	51.42924	61.6126	57.74914
28.0067021	55.48639	50.99002	61.53326	57.71001
28.0283793	55.48639	50.99002	61.53326	57.71001
28.0304775	55.20473	50.87023	61.92999	57.98389
28.0533137	55.12426	51.06988	61.92999	57.82739
28.0553936	55.12426	51.06988	61.92999	57.82739
28.0575022	55.12426	51.18967	61.57293	57.51439
28.067669	55.36568	51.18967	61.41423	57.55351
28.067669	55.36568	51.18967	61.41423	57.55351
28.0978137	55.28521	51.38931	61.57293	57.63176
28.0978137	55.28521	51.38931	61.57293	57.63176
28.1250093	55.56686	51.46917	61.49358	57.74914
28.1250093	55.68757	51.70875	61.29522	57.39701
28.1368578	55.80828	51.70875	61.21587	57.55351
28.1393655	56.13018	51.86847	60.85881	57.27963
28.172276	56.13018	51.86847	60.85881	57.27963
28.172276	55.80828	51.86847	61.0175	57.51439
28.1983409	55.84852	51.74868	61.1762	57.27963
28.1983409	55.6071	51.5091	61.41423	57.43613
28.2232958	55.6071	51.5091	61.41423	57.43613
28.2232958	55.72781	51.54903	61.45391	57.82739
28.2497663	55.52663	51.5091	61.29522	57.67089
28.2497663	55.64734	51.54903	61.57293	57.86651
28.2733354	55.64734	51.54903	61.57293	57.86651
28.2733354	55.6071	51.14973	61.25554	57.59264
28.2999551	55.64734	51.10981	61.41423	57.74914
28.2999551	55.48639	50.95009	61.33489	57.90564
28.3233177	55.32544	50.71051	61.6126	57.86651
28.3233177	55.32544	50.71051	61.6126	57.86651
28.3319735	55.36568	50.79037	61.92999	58.37514
28.3507179	55.36568	50.79037	61.92999	58.37514
28.3507179	55.28521	50.95009	62.04901	58.10126
28.3731786	55.20473	50.59072	62.28705	58.37514
