TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
2.7620668	109.0728	92.86105	82.33429	37.13337
2.7659774	109.0728	92.86105	82.33429	37.13337
2.7741974	109.7352	92.86105	82.33429	37.13337
2.7741974	109.7352	92.86105	82.33429	37.13337
2.7822006	109.7352	92.86105	82.33429	36.97768
2.7822006	109.7352	93.51936	82.33429	36.97768
2.7900737	109.7352	93.51936	82.33429	36.97768
2.7994523	109.7352	93.51936	81.6703	36.97768
2.8009935	109.7352	93.51936	81.6703	36.97768
2.8092535	110.3977	93.51936	81.6703	36.97768
2.8092535	110.3977	93.51936	81.6703	36.97768
2.8172482	110.3977	93.51936	81.6703	36.62736
2.8248085	110.3977	93.51936	81.6703	36.62736
2.8248085	110.3977	92.86105	81.6703	36.62736
2.8323808	110.3977	92.86105	81.35784	36.62736
2.8323808	110.3977	92.86105	81.35784	36.62736
2.8403864	110.3977	92.86105	81.35784	36.62736
2.848511	110.3977	92.86105	81.35784	36.62736
2.8512301	110.3977	92.86105	81.35784	36.62736
2.8597251	110.3977	92.86105	81.35784	36.62736
2.8609446	110.3977	93.32574	81.35784	36.62736
2.8691927	110.3977	93.32574	81.35784	36.62736
2.8771853	110.3977	93.32574	81.51407	36.62736
2.8850518	110.2029	93.32574	81.51407	36.62736
2.8850518	110.2029	93.32574	81.51407	36.62736
2.8931744	110.2029	93.32574	81.51407	36.62736
2.8962522	110.2029	93.82915	81.51407	36.62736
2.9044937	110.2029	93.82915	81.51407	36.62736
2.9143403	110.2029	93.82915	80.69386	36.62736
2.9235803	110.2029	93.82915	80.69386	36.62736
2.9235803	110.3977	93.82915	80.69386	36.62736
2.9329387	110.3977	93.51936	80.69386	36.78306
2.9329387	110.3977	93.51936	80.69386	36.78306
2.9411685	110.3977	93.51936	81.35784	36.78306
2.9491867	110.3977	93.51936	81.35784	36.78306
2.9491867	109.7352	93.51936	81.35784	36.78306
2.9570638	109.7352	93.51936	81.35784	36.78306
2.965046	109.7352	93.51936	81.35784	36.62736
2.965046	109.7352	93.51936	81.35784	36.62736
2.9748078	109.7352	93.51936	81.35784	36.62736
2.9798231	109.7352	93.51936	81.6703	36.62736
2.9798231	109.7352	93.51936	81.6703	36.62736
2.9898382	109.5794	93.51936	81.6703	36.62736
2.9941179	109.5794	93.51936	81.6703	36.62736
2.9962272	109.5794	93.51936	81.6703	36.47166
3.0044655	109.5794	93.51936	81.6703	36.47166
3.0092253	109.5794	93.51936	81.6703	36.47166
3.0112302	109.5794	93.51936	81.6703	36.47166
3.0198409	109.5794	93.51936	81.6703	36.47166
3.0246962	108.761	93.51936	81.6703	36.47166
3.0296658	108.761	93.51936	81.6703	36.47166
3.0296658	108.761	93.51936	81.6703	37.44476
3.037795	108.761	93.51936	81.6703	37.44476
3.037795	108.761	93.32574	81.6703	37.44476
3.0457676	108.761	93.32574	81.6703	37.44476
3.0537904	108.761	93.32574	81.6703	37.44476
3.0597969	108.2934	93.32574	81.6703	37.44476
3.064801	108.2934	93.32574	81.6703	37.44476
3.064801	108.2934	93.32574	81.6703	37.44476
3.0747885	108.2934	93.32574	81.6703	37.44476
3.0798035	108.2934	93.32574	81.6703	38.10647
3.0798035	108.2934	93.32574	81.6703	38.10647
3.0873483	108.2934	93.01595	81.6703	38.10647
3.0955949	108.2934	93.01595	81.6703	38.10647
3.1035843	108.2934	93.01595	81.98277	38.10647
3.1098223	107.1633	93.01595	81.98277	38.10647
3.1148283	107.1633	93.01595	81.98277	38.10647
3.1148283	107.1633	93.01595	81.98277	38.61248
3.1248152	107.1633	93.17085	81.98277	38.61248
3.1298322	107.1633	93.17085	81.98277	38.61248
3.1298322	107.1633	93.17085	83.27168	38.61248
3.1393173	107.1633	93.17085	83.27168	38.61248
3.1448296	106.5009	93.17085	83.27168	38.61248
3.1448296	106.5009	93.17085	83.27168	38.61248
3.1544773	106.5009	93.17085	83.27168	38.26217
3.1598248	106.5009	92.51253	83.27168	38.26217
3.1648325	106.5009	92.51253	83.27168	38.26217
3.1693484	106.5009	92.51253	83.93567	38.26217
3.1798466	106.5009	92.51253	83.93567	38.26217
3.1798466	105.6825	92.51253	83.93567	38.26217
3.1861987	105.6825	92.51253	83.93567	38.26217
3.1948302	105.6825	92.51253	83.93567	38.76817
3.2013495	105.6825	92.04784	83.93567	38.76817
3.2098311	105.6825	92.04784	83.77943	38.76817
3.2098311	105.6825	92.04784	83.77943	38.76817
3.216473	105.5266	92.04784	83.77943	38.76817
3.224595	105.5266	92.04784	83.77943	38.92387
3.224595	105.5266	92.04784	83.77943	38.92387
3.2326073	105.5266	92.20274	83.77943	38.92387
3.236271	105.5266	92.20274	83.77943	38.92387
3.2444372	105.5266	92.20274	84.44342	38.92387
3.2444372	105.6825	92.20274	84.44342	38.92387
3.2524234	105.6825	92.20274	84.44342	38.92387
3.2598276	105.6825	92.20274	84.44342	38.92387
3.2598276	105.6825	92.20274	84.44342	38.92387
3.2675594	105.6825	91.89294	84.44342	38.92387
3.2748198	105.6825	91.89294	84.44342	38.92387
3.2748198	105.6825	91.89294	84.24813	38.92387
3.2826999	105.6825	91.89294	84.24813	38.92387
3.286277	105.059	91.89294	84.24813	38.92387
3.2944438	105.059	91.89294	84.24813	39.89697
3.3043027	105.059	91.89294	84.24813	39.89697
3.3043027	105.059	91.54442	84.24813	39.89697
3.3123329	105.059	91.54442	84.24813	39.89697
3.3123329	105.059	91.54442	84.91212	39.89697
3.3248211	105.2149	91.54442	84.91212	39.89697
3.329838	105.2149	91.54442	84.91212	39.89697
3.329838	105.2149	91.54442	84.91212	39.23526
3.3351609	105.2149	91.54442	84.91212	39.23526
3.3432979	105.2149	91.54442	84.91212	39.23526
3.3432979	105.2149	91.54442	84.44342	39.23526
3.3524492	105.2149	91.54442	84.44342	39.23526
3.3524492	104.9032	91.54442	84.44342	39.23526
3.3616769	104.9032	91.54442	84.44342	39.23526
3.3698351	104.9032	91.54442	84.44342	38.92387
3.3748234	104.9032	91.54442	84.44342	38.92387
3.3748234	104.9032	92.35763	84.44342	38.92387
3.3826705	104.9032	92.35763	84.0919	38.92387
3.3826705	104.9032	92.35763	84.0919	38.92387
3.39068	105.3708	92.35763	84.0919	38.92387
3.3988606	105.3708	92.35763	84.0919	38.92387
3.3988606	105.3708	92.35763	84.0919	39.23526
3.4068784	105.3708	92.35763	84.0919	39.23526
3.4149077	105.3708	92.51253	84.0919	39.23526
3.4167419	105.3708	92.51253	84.0919	39.23526
3.4248994	105.3708	92.51253	83.93567	39.23526
3.426383	105.3708	92.51253	83.93567	39.23526
3.4345563	105.3708	92.51253	83.93567	39.23526
3.4498574	105.3708	92.51253	83.93567	39.58558
3.4592926	105.3708	92.51253	83.93567	39.58558
3.4592926	105.3708	92.70615	83.93567	39.58558
3.4696179	105.3708	92.70615	83.46697	39.58558
3.4707255	105.3708	92.70615	83.46697	39.58558
3.4790432	105.3708	92.70615	83.46697	39.23526
3.4811564	105.3708	92.70615	83.46697	39.23526
3.4899607	105.3708	92.70615	83.46697	39.23526
3.4944165	105.3708	92.70615	83.46697	39.23526
3.4990265	105.3708	92.70615	83.46697	39.23526
3.5092857	105.5266	92.70615	83.46697	39.23526
3.5092857	105.5266	92.70615	83.46697	39.23526
3.5172743	105.5266	92.70615	83.46697	38.61248
3.5172743	105.5266	92.70615	83.46697	38.61248
3.5263234	105.5266	93.32574	82.64675	38.61248
3.5344902	105.5266	93.32574	82.64675	38.61248
3.5344902	106.5009	93.32574	82.64675	38.61248
3.5449838	106.5009	93.32574	82.64675	38.61248
3.5497765	106.5009	93.32574	82.64675	39.07956
3.5549948	106.5009	93.32574	82.64675	39.07956
3.5590928	106.5009	93.82915	82.64675	39.07956
3.5644488	106.5009	93.82915	82.64675	39.07956
3.5696234	106.5009	93.82915	81.51407	39.07956
3.5747923	106.9685	93.82915	81.51407	39.07956
3.5758994	106.9685	93.82915	81.51407	39.07956
3.5851195	106.9685	93.82915	81.51407	38.10647
3.590418	106.9685	93.82915	81.51407	38.10647
3.5946065	106.9685	94.33257	81.51407	38.10647
3.5946065	106.9685	94.33257	81.51407	38.10647
3.6027317	106.9685	94.33257	81.16255	38.10647
3.6027317	106.9685	94.33257	81.16255	38.10647
3.6118377	107.7868	94.33257	81.16255	38.10647
3.6199471	107.7868	94.33257	81.16255	38.10647
3.6199471	107.7868	94.33257	81.16255	38.10647
3.6280742	107.7868	95.30068	81.16255	38.10647
3.6280742	107.7868	95.30068	81.16255	38.10647
3.6361107	107.7868	95.30068	80.38139	38.10647
3.6448524	107.7868	95.30068	80.38139	38.10647
3.6593872	108.761	95.30068	80.38139	38.10647
3.6593872	108.761	95.30068	80.38139	38.10647
3.6673758	108.761	95.30068	80.38139	37.44476
3.6673758	108.761	95.30068	79.87363	37.44476
3.6766895	108.761	95.30068	79.87363	37.44476
3.684838	109.7352	95.30068	79.87363	37.44476
3.684838	109.7352	95.30068	79.87363	37.44476
3.6928497	109.7352	95.30068	79.87363	37.13337
3.6928497	109.7352	95.30068	79.87363	37.13337
3.7008294	109.7352	95.959	79.87363	37.13337
3.7088413	109.7352	95.959	78.89719	37.13337
3.7168316	109.7352	95.959	78.89719	37.13337
3.7248156	110.7095	95.959	78.89719	37.13337
3.7248156	110.7095	95.959	78.89719	37.13337
3.7319663	110.7095	95.959	78.89719	36.78306
3.7399833	110.7095	96.42369	78.89719	36.78306
3.7399833	110.7095	96.42369	78.89719	36.78306
3.7501118	110.7095	96.42369	77.10052	36.78306
3.7512293	111.0212	96.42369	77.10052	36.78306
3.7598515	111.0212	96.42369	77.10052	36.78306
3.7598515	111.0212	96.42369	77.10052	36.62736
3.7663572	111.0212	96.42369	77.10052	36.62736
3.7744713	111.0212	96.77221	77.10052	36.62736
3.7744713	111.0212	96.77221	77.10052	36.62736
3.7824771	111.0212	96.77221	77.10052	36.62736
3.7824771	111.0212	96.77221	77.10052	36.62736
3.7903527	112.502	96.77221	77.10052	36.62736
3.8001336	112.502	96.77221	77.10052	36.62736
3.8012416	112.502	96.77221	77.10052	36.12135
3.8094741	112.502	96.42369	77.10052	36.12135
3.8110149	112.502	96.42369	77.10052	36.12135
3.8192617	112.502	96.42369	77.29581	36.12135
3.8192617	112.502	96.42369	77.29581	36.12135
3.8272492	112.6579	96.42369	77.29581	36.12135
3.8351242	112.6579	96.42369	77.29581	36.12135
3.8351242	112.6579	96.42369	77.29581	35.80996
3.8432411	112.6579	96.42369	77.29581	35.80996
3.8432411	112.6579	96.11389	77.29581	35.80996
3.8525811	112.6579	96.11389	76.63182	35.80996
3.8525811	112.6579	96.11389	76.63182	35.80996
3.8618975	113.4762	96.11389	76.63182	35.80996
3.869998	113.4762	96.11389	76.63182	35.80996
3.869998	113.4762	96.11389	76.63182	35.65427
3.8781007	113.4762	96.11389	76.63182	35.65427
3.8781007	113.4762	95.30068	76.63182	35.65427
3.8860787	113.4762	95.30068	76.63182	35.65427
3.8940967	113.4762	95.30068	77.10052	35.65427
3.896324	113.2814	95.30068	77.10052	35.65427
3.9045667	113.2814	95.30068	77.10052	35.65427
3.9045667	113.2814	95.30068	77.10052	35.49857
3.9125546	113.2814	95.30068	77.10052	35.49857
3.9204251	113.2814	95.30068	77.10052	35.49857
3.9285491	113.2814	95.30068	77.10052	35.49857
3.9285491	113.2814	95.30068	77.60827	35.49857
3.9365273	113.2814	95.30068	77.60827	35.49857
3.9445446	113.2814	95.30068	77.60827	35.49857
3.9445446	113.2814	95.30068	77.60827	35.80996
3.9525317	113.2814	94.33257	77.60827	35.80996
3.9525317	113.2814	94.33257	77.60827	35.80996
3.9615871	113.2814	94.33257	78.74095	35.80996
3.9698443	113.2814	94.33257	78.74095	35.80996
3.9748474	112.502	94.33257	78.74095	35.80996
3.9748474	112.502	94.33257	78.74095	35.80996
3.9826249	112.502	94.33257	78.74095	36.31597
3.9900259	112.502	94.33257	78.74095	36.31597
3.9919839	112.502	92.86105	78.74095	36.31597
3.9999978	112.502	92.86105	80.02987	36.31597
4.0050192	112.502	92.86105	80.02987	36.31597
4.009988	111.9954	92.86105	80.02987	36.31597
4.0110917	111.9954	92.86105	80.02987	36.31597
4.0244976	111.9954	92.86105	80.02987	36.31597
4.0265969	111.9954	92.86105	80.02987	36.31597
4.0347705	111.9954	92.86105	80.02987	36.47166
4.0402192	111.9954	91.89294	80.02987	36.47166
4.0413136	111.9954	91.89294	81.98277	36.47166
4.0494613	111.9954	91.89294	81.98277	36.47166
4.0511304	110.5536	91.89294	81.98277	36.47166
4.0593734	110.5536	91.89294	81.98277	36.47166
4.0593734	110.5536	91.89294	81.98277	37.60046
4.0673722	110.5536	91.89294	81.98277	37.60046
4.0673722	110.5536	90.42141	81.98277	37.60046
4.0752426	110.5536	90.42141	83.46697	37.60046
4.0849993	110.5536	90.42141	83.46697	37.60046
4.0861096	109.0728	90.42141	83.46697	37.60046
4.0943682	109.0728	90.42141	83.46697	37.60046
4.0943682	109.0728	90.42141	83.46697	38.10647
4.1023532	109.0728	90.42141	83.46697	38.10647
4.1023532	109.0728	88.94988	83.46697	38.10647
4.1116167	109.0728	88.94988	83.46697	38.10647
4.1198702	109.0728	88.94988	84.44342	38.10647
4.1248524	108.2934	88.94988	84.44342	38.10647
4.1298685	108.2934	88.94988	84.44342	38.10647
4.133743	108.2934	88.94988	84.44342	38.26217
4.133743	108.2934	88.94988	84.44342	38.26217
4.1418678	108.2934	88.44647	84.44342	38.26217
4.1502018	108.2934	88.44647	84.44342	38.26217
4.1594776	108.2934	88.44647	86.39632	38.26217
4.1674687	108.2934	88.44647	86.39632	38.26217
4.1674687	107.9427	88.44647	86.39632	38.26217
4.1764954	107.9427	88.44647	86.39632	38.26217
4.1846512	107.9427	87.63326	86.39632	38.41786
4.1846512	107.9427	87.63326	86.70879	38.41786
4.1926418	107.9427	87.63326	86.70879	38.41786
4.1926418	107.1633	87.63326	86.70879	38.41786
4.2005649	107.1633	87.63326	86.70879	38.41786
4.2089641	107.1633	87.63326	86.70879	39.58558
4.2099824	107.1633	87.63326	86.70879	39.58558
4.2181485	107.1633	87.01366	86.70879	39.58558
4.2248571	107.1633	87.01366	87.52901	39.58558
4.2329097	107.1633	87.01366	87.52901	39.58558
4.2329097	106.5009	87.01366	87.52901	39.58558
4.2361928	106.5009	87.01366	87.52901	39.58558
4.2443609	106.5009	87.01366	87.52901	39.89697
4.2461356	106.5009	87.01366	87.52901	39.89697
4.2543681	106.5009	87.16856	87.52901	39.89697
4.2543681	106.5009	87.16856	87.52901	39.89697
4.2636415	106.5009	87.16856	87.68524	39.89697
4.2663348	106.1891	87.16856	87.68524	39.89697
4.2744774	106.1891	87.16856	87.68524	39.89697
4.2744774	106.1891	87.16856	87.68524	39.74127
4.2824854	106.1891	87.16856	87.68524	39.74127
4.2824854	106.1891	87.16856	87.68524	39.74127
4.2948723	106.1891	87.16856	87.68524	39.74127
4.2998746	106.1891	87.16856	87.17748	39.74127
4.2998746	106.0332	87.16856	87.17748	39.74127
4.3069868	106.0332	87.16856	87.17748	39.74127
4.3149793	106.0332	87.16856	87.17748	39.89697
4.3149793	106.0332	87.16856	87.17748	39.89697
4.3248353	106.0332	86.82005	87.17748	39.89697
4.3298473	106.0332	86.82005	87.17748	39.89697
4.3298473	106.0332	86.82005	87.68524	39.89697
4.3379792	106.0332	86.82005	87.68524	39.89697
4.3379792	105.8384	86.82005	87.68524	39.89697
4.3474568	105.8384	86.82005	87.68524	39.89697
4.3474568	105.8384	86.82005	87.68524	39.23526
4.3569805	105.8384	87.47836	87.68524	39.23526
4.3649724	105.8384	87.47836	87.68524	39.23526
4.3664084	105.8384	87.47836	87.52901	39.23526
4.3826458	105.8384	87.47836	87.52901	39.23526
4.3826458	105.8384	87.47836	87.52901	39.23526
4.3906562	105.8384	87.47836	87.52901	39.23526
4.3987787	105.8384	87.98177	87.52901	39.42988
4.4098768	105.8384	87.98177	86.20103	39.42988
4.4148782	105.8384	87.98177	86.20103	39.42988
4.4148782	105.8384	87.98177	86.20103	39.42988
4.423712	105.8384	87.98177	86.20103	39.74127
4.423712	105.8384	87.98177	86.20103	39.74127
4.4331262	105.8384	88.94988	86.20103	39.74127
4.4363441	105.8384	88.94988	86.20103	39.74127
4.4446119	105.8384	88.94988	85.5761	39.74127
4.4446119	106.345	88.94988	85.5761	39.74127
4.4526007	106.345	88.94988	85.5761	39.74127
4.4526007	106.345	88.94988	85.5761	39.42988
4.4604694	106.345	88.94988	85.5761	39.42988
4.4685952	106.345	89.7631	85.5761	39.42988
4.4713421	106.345	89.7631	85.5761	39.42988
4.4796052	106.345	89.7631	84.91212	39.42988
4.4796052	106.345	89.7631	84.91212	39.42988
4.4875947	106.0332	89.7631	84.91212	39.42988
4.4875947	106.0332	89.7631	84.91212	38.92387
4.4966892	106.0332	89.7631	84.91212	38.92387
4.5048968	106.0332	91.23463	84.91212	38.92387
4.5070438	106.0332	91.23463	84.91212	38.92387
4.5150463	106.0332	91.23463	84.0919	38.92387
4.5164084	106.0332	91.23463	84.0919	38.92387
4.5245468	107.4751	91.23463	84.0919	38.92387
4.5245468	107.4751	91.23463	84.0919	38.92387
4.5325545	107.4751	91.23463	84.0919	38.41786
4.5325545	107.4751	92.35763	84.0919	38.41786
4.5404218	107.4751	92.35763	84.0919	38.41786
4.5485403	107.4751	92.35763	82.33429	38.41786
4.5549393	107.4751	92.35763	82.33429	38.41786
4.5596054	108.2934	92.35763	82.33429	38.41786
4.5645357	108.2934	92.35763	82.33429	38.41786
4.5699114	108.2934	92.35763	82.33429	37.79508
4.5744579	108.2934	92.35763	82.33429	37.79508
4.5765527	108.2934	93.17085	82.33429	37.79508
4.5847432	108.2934	93.17085	81.51407	37.79508
4.5904148	108.2934	93.17085	81.51407	37.79508
4.5925161	108.9169	93.17085	81.51407	37.79508
4.5925161	108.9169	93.17085	81.51407	37.79508
4.6017907	108.9169	93.17085	81.51407	37.95077
4.6098946	108.9169	93.17085	81.51407	37.95077
4.6098946	108.9169	93.17085	81.51407	37.95077
4.619424	108.9169	93.17085	81.51407	37.95077
4.6248706	108.9169	93.17085	80.69386	37.95077
4.6248706	109.4235	93.17085	80.69386	37.95077
4.6330019	109.4235	93.17085	80.69386	37.95077
4.6330019	109.4235	93.17085	80.69386	37.79508
4.6421515	109.4235	93.17085	80.69386	37.79508
4.6421515	109.4235	93.98405	80.69386	37.79508
4.650228	109.4235	93.98405	80.69386	37.79508
4.6583232	109.4235	93.98405	80.38139	37.79508
4.6583232	109.4235	93.98405	80.38139	37.79508
4.6675749	110.2029	93.98405	80.38139	37.79508
4.6675749	110.2029	93.98405	80.38139	37.79508
4.6779713	110.2029	93.98405	80.38139	36.78306
4.6812568	110.2029	93.82915	80.38139	36.78306
4.6899436	110.2029	93.82915	80.38139	36.78306
4.6905482	110.2029	93.82915	79.56117	36.78306
4.6986703	110.2029	93.82915	79.56117	36.78306
4.7013115	110.3977	93.82915	79.56117	36.78306
4.7098814	110.3977	93.82915	79.56117	36.78306
4.7098814	110.3977	93.82915	79.56117	36.97768
4.7245454	110.3977	93.82915	79.56117	36.97768
4.7245454	110.3977	94.79726	79.56117	36.97768
4.7325495	110.3977	94.79726	78.89719	36.97768
4.7325495	110.3977	94.79726	78.89719	36.97768
4.7404231	111.0212	94.79726	78.89719	36.97768
4.7498805	111.0212	94.79726	78.89719	36.12135
4.7498805	111.0212	94.79726	78.89719	36.12135
4.7580119	111.0212	95.14578	78.89719	36.12135
4.7580119	111.0212	95.14578	78.89719	36.12135
4.7680743	111.0212	95.14578	77.7645	36.12135
4.7709113	111.1771	95.14578	77.7645	36.12135
4.7791285	111.1771	95.14578	77.7645	36.12135
4.7791285	111.1771	95.14578	77.7645	36.47166
4.7900707	111.1771	95.14578	77.7645	36.47166
4.8052318	111.1771	95.30068	77.7645	36.47166
4.8098887	111.1771	95.30068	77.7645	36.47166
4.8148926	111.1771	95.30068	77.60827	36.47166
4.8148926	111.6837	95.30068	77.60827	36.31597
4.8215972	111.6837	95.30068	77.60827	36.31597
4.8297503	111.6837	95.45558	77.60827	36.31597
4.8297503	111.6837	95.45558	77.60827	36.31597
4.845744	111.6837	95.45558	77.92074	36.31597
4.853732	111.6837	95.45558	77.92074	36.31597
4.8563525	111.9954	95.45558	77.92074	36.31597
4.8645815	111.9954	95.76537	77.92074	35.96566
4.8645815	111.9954	95.76537	77.92074	35.96566
4.8735739	111.9954	95.76537	77.92074	35.96566
4.8735739	111.9954	95.76537	77.92074	35.96566
4.8838658	111.8395	95.76537	77.92074	35.96566
4.8862911	111.8395	95.76537	77.92074	35.96566
4.8948982	111.8395	95.76537	77.92074	35.80996
4.8948982	111.8395	95.76537	77.92074	35.80996
4.9149141	111.8395	95.959	77.92074	35.80996
4.9177271	111.8395	95.959	77.45204	35.80996
4.9177271	111.8395	95.959	77.45204	35.80996
4.9257347	112.6579	95.959	77.45204	35.96566
4.9370829	112.6579	95.959	77.45204	35.96566
4.9401151	112.6579	95.959	77.45204	35.96566
4.9412809	112.6579	95.959	77.45204	35.96566
4.9495206	112.6579	95.959	76.94428	35.96566
4.9495206	112.6579	95.959	76.94428	35.96566
4.9575028	112.6579	95.959	76.94428	35.96566
4.9575028	112.6579	95.959	76.94428	35.96566
4.9666336	112.6579	95.959	76.94428	35.96566
4.9748645	112.6579	95.959	76.94428	36.12135
4.9748645	112.6579	95.959	76.94428	36.12135
4.9828636	112.6579	95.959	76.94428	36.12135
4.9863004	112.6579	95.959	76.94428	36.12135
4.9944455	112.6579	95.959	77.10052	36.12135
4.9992237	112.1513	95.959	77.10052	36.12135
5.0051593	112.1513	95.959	77.10052	36.12135
5.0097149	112.1513	95.959	77.10052	35.80996
5.0246358	112.1513	95.959	77.10052	35.80996
5.0297633	112.1513	95.45558	77.10052	35.80996
5.0297633	112.1513	95.45558	77.10052	35.80996
5.0377732	111.3719	95.45558	77.7645	35.80996
5.0448969	111.3719	95.45558	77.7645	35.80996
5.0499032	111.3719	95.45558	77.7645	36.12135
5.0499032	111.3719	95.959	77.7645	36.12135
5.0581811	111.3719	95.959	77.7645	36.12135
5.0612793	111.3719	95.959	78.27225	36.12135
5.0698483	111.3719	95.959	78.27225	36.12135
5.0748877	111.6837	95.959	78.27225	36.12135
5.0799015	111.6837	95.959	78.27225	36.12135
5.0799015	111.6837	95.959	78.27225	35.80996
5.0861427	111.6837	95.959	78.27225	35.80996
5.0942795	111.6837	94.95216	78.27225	35.80996
5.0942795	111.6837	94.95216	78.58472	35.80996
5.1038565	111.6837	94.95216	78.58472	35.80996
5.1098974	111.9954	94.95216	78.58472	35.80996
5.1149034	111.9954	94.95216	78.58472	35.80996
5.1299204	111.9954	94.95216	78.58472	36.47166
5.1299204	111.9954	94.95216	78.58472	36.47166
5.1400166	111.9954	95.30068	78.58472	36.47166
5.1449054	111.3719	95.30068	78.58472	36.47166
5.1449054	111.3719	95.30068	78.58472	36.47166
5.1530382	111.3719	95.30068	78.58472	36.78306
5.1530382	111.3719	95.30068	78.58472	36.78306
5.1622351	111.3719	94.64237	78.58472	36.78306
5.1622351	111.3719	94.64237	78.58472	36.78306
5.1703739	111.3719	94.64237	79.20965	36.78306
5.178486	111.3719	94.64237	79.20965	36.78306
5.181366	110.7095	94.64237	79.20965	36.78306
5.1899822	110.7095	94.64237	79.20965	36.47166
5.1949081	110.7095	94.64237	79.20965	36.47166
5.1999109	110.7095	94.33257	79.20965	36.47166
5.1999109	110.7095	94.33257	79.20965	36.47166
5.2070186	110.7095	94.33257	79.56117	36.47166
5.2150098	110.7095	94.33257	79.56117	36.47166
5.2164883	110.7095	94.33257	79.56117	36.47166
5.2246421	110.7095	94.33257	79.56117	36.47166
5.2246421	110.7095	94.33257	79.56117	37.13337
5.2326425	110.7095	93.51936	79.56117	37.13337
