TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
22.0820458	98.23954	87.01366	93.03619	51.34058
22.0901697	98.23954	87.01366	93.03619	51.34058
22.0901697	98.23954	87.01366	93.03619	51.5352
22.0993788	98.23954	87.01366	93.03619	51.5352
22.0993788	98.23954	86.20045	93.03619	51.5352
22.1074979	98.23954	86.20045	93.03619	51.5352
22.1156145	98.23954	86.20045	93.34865	51.5352
22.1183379	97.46017	86.20045	93.34865	51.5352
22.1265804	97.46017	86.20045	93.34865	51.5352
22.1285807	97.46017	86.20045	93.34865	52.5083
22.1367055	97.46017	86.20045	93.34865	52.5083
22.1367055	97.46017	86.82005	93.34865	52.5083
22.1454652	97.46017	86.82005	93.34865	52.5083
22.1454652	97.46017	86.82005	93.54394	52.5083
22.1547557	97.46017	86.82005	93.54394	52.5083
22.1547557	97.46017	86.82005	93.54394	52.5083
22.1644156	97.46017	86.82005	93.54394	52.5083
22.1644156	97.46017	86.82005	93.54394	52.5083
22.1724989	97.46017	85.38725	93.54394	52.5083
22.180619	97.46017	85.38725	93.54394	52.5083
22.1832496	97.46017	85.38725	93.70017	52.5083
22.1915008	97.46017	85.38725	93.70017	52.5083
22.1929607	97.9278	85.38725	93.70017	52.5083
22.2012054	97.9278	85.38725	93.70017	52.5083
22.2170616	97.9278	85.38725	93.70017	52.3526
22.2170616	97.9278	85.38725	93.70017	52.3526
22.2251846	97.9278	86.20045	93.70017	52.3526
22.2251846	97.9278	86.20045	94.01263	52.3526
22.2344387	97.9278	86.20045	94.01263	52.3526
22.2344387	97.9278	86.20045	94.01263	52.3526
22.2425578	97.9278	86.20045	94.01263	52.3526
22.2520211	97.9278	86.35535	94.01263	52.3526
22.2520211	97.9278	86.35535	94.01263	52.3526
22.2604432	97.9278	86.35535	93.19242	52.3526
22.2622256	97.77192	86.35535	93.19242	52.3526
22.2703482	97.77192	86.35535	93.19242	52.3526
22.2733435	97.77192	86.35535	93.19242	52.3526
22.2815785	97.77192	86.35535	93.19242	52.3526
22.2815785	97.77192	86.51025	93.19242	52.3526
22.2910324	97.77192	86.51025	93.19242	52.3526
22.2929054	97.77192	86.51025	93.54394	52.3526
22.3011002	97.77192	86.51025	93.54394	52.3526
22.3031157	98.08366	86.51025	93.54394	52.3526
22.3113458	98.08366	86.51025	93.54394	51.8466
22.31681	98.08366	86.51025	93.54394	51.8466
22.3218106	98.08366	86.66515	93.54394	51.8466
22.3269191	98.08366	86.66515	93.54394	51.8466
22.3318059	98.08366	86.66515	92.72372	51.8466
22.3368137	98.08366	86.66515	92.72372	51.8466
22.3368137	98.39542	86.66515	92.72372	51.8466
22.3468005	98.39542	86.66515	92.72372	51.8466
22.3518108	98.39542	86.66515	92.72372	51.34058
22.3518108	98.39542	87.32346	92.72372	51.34058
22.3604162	98.39542	87.32346	92.72372	51.34058
22.3668104	98.39542	87.32346	92.21597	51.34058
22.3668104	98.39542	87.32346	92.21597	51.34058
22.3749461	99.05788	87.32346	92.21597	51.34058
22.3818092	99.05788	87.32346	92.21597	51.34058
22.3868122	99.05788	87.32346	92.21597	51.34058
22.3868122	99.05788	87.32346	92.21597	51.34058
22.3968063	99.05788	87.32346	92.21597	51.34058
22.4018135	99.05788	87.32346	92.05974	51.34058
22.4018135	99.05788	87.32346	92.05974	51.34058
22.4117938	98.90201	87.32346	92.05974	51.34058
22.4128995	98.90201	87.32346	92.05974	51.34058
22.4213413	98.90201	87.32346	92.05974	51.18489
22.4223363	98.90201	87.32346	92.05974	51.18489
22.4318104	98.90201	87.82688	92.05974	51.18489
22.4318104	98.90201	87.82688	92.05974	51.18489
22.4385903	98.90201	87.82688	91.9035	51.18489
22.4468064	99.56447	87.82688	91.9035	51.18489
22.4468064	99.56447	87.82688	91.9035	51.18489
22.454827	99.56447	87.82688	91.9035	51.18489
22.454827	99.56447	87.82688	91.9035	51.18489
22.4628068	99.56447	87.82688	91.9035	51.18489
22.4708231	99.56447	87.82688	91.9035	51.18489
22.4732259	99.56447	87.82688	91.9035	51.18489
22.4813733	99.56447	87.82688	91.9035	51.18489
22.4813733	100.0321	87.82688	91.9035	51.18489
22.4893661	100.0321	87.82688	91.9035	51.18489
22.4893661	100.0321	87.82688	91.9035	51.02919
22.4984703	100.0321	87.47836	91.9035	51.02919
22.5067227	100.0321	87.47836	91.9035	51.02919
22.5067227	100.0321	87.47836	91.74727	51.02919
22.5147139	100.0321	87.47836	91.74727	51.02919
22.5147139	99.87622	87.47836	91.74727	51.02919
22.5225807	99.87622	87.47836	91.74727	51.02919
22.5306979	99.87622	87.47836	91.74727	51.18489
22.5332264	99.87622	87.47836	91.74727	51.18489
22.5414787	99.87622	87.98177	91.74727	51.18489
22.5414787	99.87622	87.98177	91.08328	51.18489
22.5494684	99.87622	87.98177	91.08328	51.18489
22.5494684	100.4997	87.98177	91.08328	51.18489
22.5573454	100.4997	87.98177	91.08328	51.18489
22.5654644	100.4997	87.98177	91.08328	50.8735
22.5682345	100.4997	87.98177	91.08328	50.8735
22.5764801	100.4997	87.47836	91.08328	50.8735
22.5786075	100.4997	87.47836	91.08328	50.8735
22.5867337	100.4997	87.47836	90.92706	50.8735
22.5965846	100.188	87.47836	90.92706	50.8735
22.6046462	100.188	87.47836	90.92706	50.8735
22.6046462	100.188	87.47836	90.92706	50.52318
22.6126547	100.188	87.82688	90.92706	50.52318
22.6207775	100.188	87.82688	91.59104	50.52318
22.6207775	100.188	87.82688	91.59104	50.52318
22.6286497	100.3438	87.82688	91.59104	50.52318
22.6367809	100.3438	87.82688	91.59104	50.52318
22.6367809	100.3438	87.82688	91.59104	50.7178
22.6468099	100.3438	87.98177	91.59104	50.7178
22.6518222	100.3438	87.98177	91.59104	50.7178
22.6518222	100.3438	87.98177	90.77082	50.7178
22.6599576	100.3438	87.98177	90.77082	50.7178
22.6667999	100.8504	87.98177	90.77082	50.7178
22.6667999	100.8504	87.98177	90.77082	50.7178
22.674093	100.8504	87.98177	90.77082	51.02919
22.674093	100.8504	87.98177	90.77082	51.02919
22.6835235	100.8504	87.82688	90.77082	51.02919
22.6917711	100.8504	87.82688	91.23952	51.02919
22.6967863	100.8504	87.82688	91.23952	51.02919
22.6967863	100.6946	87.82688	91.23952	51.02919
22.7049205	100.6946	87.82688	91.23952	51.02919
22.7049205	100.6946	87.82688	91.23952	51.02919
22.7141704	100.6946	87.82688	91.23952	51.02919
22.7141704	100.6946	87.82688	91.23952	50.8735
22.7235172	100.6946	87.63326	91.23952	50.8735
22.731766	100.6946	87.63326	91.23952	50.8735
22.7397849	100.6946	87.63326	91.43481	50.8735
22.7476317	100.6946	87.63326	91.43481	50.8735
22.7557539	100.188	87.63326	91.43481	50.8735
22.7582407	100.188	87.63326	91.43481	50.8735
22.7668282	100.188	87.01366	91.43481	50.8735
22.7668282	100.188	87.01366	91.74727	50.8735
22.7760452	100.188	87.01366	91.74727	50.8735
22.7786891	100.188	87.01366	91.74727	50.8735
22.7866824	100.188	87.01366	91.74727	50.8735
22.7866824	100.188	87.01366	91.74727	50.8735
22.7966614	100.188	87.01366	91.74727	50.8735
22.8016706	100.188	87.16856	91.74727	50.8735
22.8016706	100.188	87.16856	91.74727	50.8735
22.8098156	100.188	87.16856	92.21597	50.8735
22.8098156	100.3438	87.16856	92.21597	50.8735
22.8218627	100.3438	87.16856	92.21597	50.8735
22.8250822	100.3438	87.16856	92.21597	51.34058
22.830287	100.3438	87.16856	92.21597	51.34058
22.8328722	100.3438	86.51025	92.21597	51.34058
22.8417849	100.3438	86.51025	92.21597	51.34058
22.8428349	100.3438	86.51025	92.72372	51.34058
22.8510942	100.3438	86.51025	92.72372	51.34058
22.8510942	99.36963	86.51025	92.72372	51.34058
22.8589899	99.36963	86.51025	92.72372	51.34058
22.8668619	99.36963	86.51025	92.72372	52.00229
22.8714423	99.36963	85.85194	92.72372	52.00229
22.8765598	99.36963	85.85194	92.72372	52.00229
22.8811832	99.36963	85.85194	92.72372	52.00229
22.8860401	99.36963	85.85194	92.72372	52.00229
22.8897366	99.36963	85.85194	92.72372	52.00229
22.8960585	99.36963	85.85194	92.72372	52.00229
22.8960585	99.36963	85.85194	92.72372	51.5352
22.905052	99.36963	85.85194	92.72372	51.5352
22.9120923	99.36963	85.69704	92.72372	51.5352
22.9166794	99.36963	85.69704	92.87995	51.5352
22.9181086	99.36963	85.69704	92.87995	51.5352
22.9262629	99.36963	85.69704	92.87995	51.5352
22.9292894	99.36963	85.69704	92.87995	51.5352
22.9292894	99.36963	85.69704	92.87995	51.5352
22.9396195	99.36963	85.69704	92.87995	51.5352
22.9396195	99.36963	85.54214	92.87995	51.5352
22.9476463	99.36963	85.54214	92.87995	51.5352
22.9561804	99.36963	85.54214	92.21597	51.5352
22.9618286	98.90201	85.54214	92.21597	51.5352
22.9639392	98.90201	85.54214	92.21597	51.5352
22.9720564	98.90201	85.54214	92.21597	52.00229
22.9770755	98.90201	85.54214	92.21597	52.00229
22.981675	98.90201	85.19362	92.21597	52.00229
22.9831051	98.90201	85.19362	92.21597	52.00229
22.9913451	98.90201	85.19362	93.54394	52.00229
22.9968486	98.90201	85.19362	93.54394	52.00229
22.9979628	99.21375	85.19362	93.54394	52.00229
23.006217	99.21375	85.19362	93.54394	52.00229
23.0120281	99.21375	85.19362	93.54394	51.8466
23.0141379	99.21375	85.54214	93.54394	51.8466
23.0141379	99.21375	85.54214	93.54394	51.8466
23.0234154	99.21375	85.54214	93.85641	51.8466
23.029246	99.21375	85.54214	93.85641	51.8466
23.029246	99.05788	85.54214	93.85641	51.8466
23.0385911	99.05788	85.54214	93.85641	51.8466
23.046826	99.05788	85.54214	93.85641	51.8466
23.046826	99.05788	85.54214	93.85641	51.8466
23.0537767	99.05788	85.19362	93.85641	51.8466
23.0617835	99.05788	85.19362	93.70017	51.8466
23.0617835	99.05788	85.19362	93.70017	51.8466
23.0699057	98.74613	85.19362	93.70017	51.8466
23.0732611	98.74613	85.19362	93.70017	51.8466
23.0819039	98.74613	85.19362	93.70017	52.15799
23.0859691	98.74613	85.19362	93.70017	52.15799
23.0880784	98.74613	85.03873	93.70017	52.15799
23.0963236	98.74613	85.03873	93.70017	52.15799
23.0963236	98.74613	85.03873	93.19242	52.15799
23.1043256	99.36963	85.03873	93.19242	52.15799
23.1043256	99.36963	85.03873	93.19242	52.15799
23.1121844	99.36963	85.03873	93.19242	52.00229
23.1181207	99.36963	85.03873	93.19242	52.00229
23.1266174	99.36963	85.19362	93.19242	52.00229
23.1286855	99.36963	85.19362	93.19242	52.00229
23.1367321	99.36963	85.19362	93.03619	52.00229
23.1464382	99.36963	85.19362	93.03619	52.00229
23.1544472	98.39542	85.19362	93.03619	52.00229
23.1544472	98.39542	85.19362	93.03619	51.5352
23.1623012	98.39542	85.03873	93.03619	51.5352
23.1704133	98.39542	85.03873	93.70017	51.5352
23.173265	98.39542	85.03873	93.70017	51.5352
23.1818392	99.05788	85.03873	93.70017	51.5352
23.1818392	99.05788	85.03873	93.70017	51.5352
23.1883912	99.05788	85.03873	93.70017	52.15799
23.1965107	99.05788	85.69704	93.70017	52.15799
23.1965107	99.05788	85.69704	93.70017	52.15799
23.2045171	99.05788	85.69704	93.85641	52.15799
23.2045171	99.05788	85.69704	93.85641	52.15799
23.2123926	99.05788	85.69704	93.85641	52.15799
23.2205109	99.05788	85.69704	93.85641	52.15799
23.2230501	99.05788	85.69704	93.85641	52.15799
23.2312197	99.05788	85.69704	93.85641	52.15799
23.2332147	99.05788	85.54214	93.85641	52.15799
23.2414636	99.05788	85.54214	93.85641	52.15799
23.2414636	99.05788	85.54214	93.85641	52.15799
23.2494484	99.05788	85.54214	93.85641	52.15799
23.2494484	99.05788	85.54214	93.85641	52.15799
23.2573277	99.05788	85.54214	93.85641	51.8466
23.2668049	99.05788	85.54214	93.85641	51.8466
23.2683349	99.05788	84.72893	93.85641	51.8466
23.2769543	99.05788	84.72893	93.85641	51.8466
23.2786892	99.05788	84.72893	93.19242	51.8466
23.2868252	99.05788	84.72893	93.19242	51.8466
23.2883963	99.05788	84.72893	93.19242	51.8466
23.2966388	99.05788	84.72893	93.19242	51.8466
23.2966388	99.05788	84.72893	93.19242	51.8466
23.3046328	99.05788	84.88383	93.19242	51.8466
23.3046328	99.05788	84.88383	93.19242	51.8466
23.3125006	99.05788	84.88383	93.85641	51.8466
23.3206176	99.05788	84.88383	93.85641	51.8466
23.3232489	98.90201	84.88383	93.85641	51.8466
23.3314831	98.90201	84.88383	93.85641	51.8466
23.3314831	98.90201	84.88383	93.85641	51.6909
23.3394762	98.90201	85.19362	93.85641	51.6909
23.3394762	98.90201	85.19362	93.85641	51.6909
23.3473536	98.90201	85.19362	94.3251	51.6909
23.3554695	98.90201	85.19362	94.3251	51.6909
23.3580023	98.74613	85.19362	94.3251	51.6909
23.3662513	98.74613	85.19362	94.3251	51.6909
23.3662513	98.74613	85.19362	94.3251	52.00229
23.3868673	98.74613	85.19362	94.3251	52.00229
23.3893693	98.74613	84.72893	94.3251	52.00229
23.3968415	98.74613	84.72893	94.3251	52.00229
23.3968415	98.90201	84.72893	94.3251	52.00229
23.4045053	98.90201	84.72893	94.3251	52.5083
23.4045053	98.90201	84.72893	94.3251	52.5083
23.4125134	98.90201	84.88383	94.3251	52.5083
23.420635	98.90201	84.88383	94.3251	52.5083
23.4232766	98.90201	84.88383	93.03619	52.5083
23.4315205	97.9278	84.88383	93.03619	52.5083
23.4315205	97.9278	84.88383	93.03619	52.5083
23.4395133	97.9278	84.88383	93.03619	51.5352
23.4468402	97.9278	84.88383	93.03619	51.5352
23.4468402	97.9278	85.03873	93.03619	51.5352
23.4627744	97.9278	85.03873	93.03619	51.5352
23.4708396	97.9278	85.03873	93.54394	51.5352
23.4708396	97.9278	85.03873	93.54394	51.5352
23.4786517	98.59026	85.03873	93.54394	51.8466
23.4867904	98.59026	85.19362	93.54394	51.8466
23.4883333	98.59026	85.19362	93.54394	51.8466
23.4964699	98.59026	85.19362	94.16887	51.8466
23.4964699	98.59026	85.19362	94.16887	51.8466
23.5044725	97.9278	85.19362	94.16887	51.8466
23.5044725	97.9278	85.19362	94.16887	51.8466
23.5123614	97.9278	85.19362	94.16887	52.5083
23.5204672	97.9278	84.57404	94.16887	52.5083
23.5232834	97.9278	84.57404	94.16887	52.5083
23.5315234	97.9278	84.57404	94.16887	52.5083
23.5315234	97.9278	84.57404	94.16887	52.5083
23.5395217	98.59026	84.57404	94.16887	52.5083
23.5468466	98.59026	84.57404	94.16887	52.5083
23.5468466	98.59026	84.57404	94.16887	52.5083
23.5546584	98.59026	84.57404	94.16887	52.5083
23.5546584	98.59026	85.19362	94.16887	52.5083
23.5627746	98.59026	85.19362	93.85641	52.5083
23.5707946	98.59026	85.19362	93.85641	52.5083
23.5707946	98.74613	85.19362	93.85641	52.5083
23.5868054	98.74613	85.19362	93.85641	52.5083
23.5868054	98.74613	85.19362	93.85641	52.5083
23.5968248	98.74613	85.19362	93.85641	52.5083
23.5968248	98.74613	85.38725	93.85641	52.5083
23.6046107	98.74613	85.38725	93.54394	52.5083
23.6046107	98.23954	85.38725	93.54394	52.5083
23.6127247	98.23954	85.38725	93.54394	52.5083
23.6207405	98.23954	85.38725	93.54394	52.00229
23.6230712	98.23954	85.38725	93.54394	52.00229
23.6318554	98.23954	85.54214	93.54394	52.00229
23.6318554	98.23954	85.54214	93.54394	52.00229
23.6394265	98.23954	85.54214	93.85641	52.00229
23.6394265	98.23954	85.54214	93.85641	52.00229
23.6475745	98.23954	85.54214	93.85641	52.00229
23.6556681	98.23954	85.54214	93.85641	52.00229
23.658286	98.23954	85.54214	93.85641	52.00229
23.6668409	98.23954	85.54214	93.85641	52.15799
23.6668409	98.23954	85.54214	93.85641	52.15799
23.6749101	98.23954	85.38725	93.85641	52.15799
23.6817022	98.23954	85.38725	93.85641	52.15799
23.6817022	98.23954	85.38725	93.34865	52.15799
23.6898484	98.23954	85.38725	93.34865	52.15799
23.6967141	98.23954	85.38725	93.34865	52.15799
23.6967141	98.23954	85.38725	93.34865	52.15799
23.7048614	98.23954	85.38725	93.34865	52.00229
23.7048614	98.23954	85.19362	93.34865	52.00229
23.7128154	98.23954	85.19362	93.34865	52.00229
23.7208351	98.23954	85.19362	93.54394	52.00229
23.7208351	98.23954	85.19362	93.54394	52.00229
23.7317201	98.23954	85.19362	93.54394	52.00229
23.7317201	98.23954	85.19362	93.54394	52.00229
23.7399135	98.23954	85.19362	93.54394	52.15799
23.743356	98.23954	85.19362	93.54394	52.15799
23.751622	98.23954	85.54214	93.54394	52.15799
23.751622	98.23954	85.54214	93.54394	52.15799
23.76191	98.23954	85.54214	93.54394	52.15799
23.7630176	98.59026	85.54214	93.54394	52.15799
23.7712726	98.59026	85.54214	93.54394	52.15799
23.773109	98.59026	85.54214	93.54394	52.81969
23.7818608	98.59026	85.54214	93.54394	52.81969
23.7882562	98.59026	85.38725	93.54394	52.81969
23.7963742	98.59026	85.38725	93.54394	52.81969
23.7963742	98.59026	85.38725	93.19242	52.81969
23.8043756	98.74613	85.38725	93.19242	52.81969
23.8043756	98.74613	85.38725	93.19242	51.8466
23.8122536	98.74613	85.38725	93.19242	51.8466
23.8203677	98.74613	85.03873	93.19242	51.8466
23.8203677	98.74613	85.03873	93.19242	51.8466
23.828241	98.74613	85.03873	92.87995	51.8466
23.8363685	98.74613	85.03873	92.87995	51.8466
23.8381662	98.74613	85.03873	92.87995	51.8466
23.8463948	98.74613	85.03873	92.87995	52.66399
23.8463948	98.74613	85.03873	92.87995	52.66399
23.8544471	98.74613	86.00684	92.87995	52.66399
23.8544471	98.74613	86.00684	92.87995	52.66399
23.8624554	98.74613	86.00684	93.03619	52.66399
23.8705784	98.74613	86.00684	93.03619	52.66399
23.8769595	98.08366	86.00684	93.03619	52.66399
23.8812427	98.08366	86.00684	93.03619	52.66399
23.8864519	98.08366	86.00684	93.03619	52.5083
23.8913631	98.08366	85.54214	93.03619	52.5083
23.8961426	98.08366	85.54214	93.03619	52.5083
23.8980584	98.08366	85.54214	92.72372	52.5083
23.9064447	98.08366	85.54214	92.72372	52.5083
23.9121427	98.59026	85.54214	92.72372	52.5083
23.9142309	98.59026	85.54214	92.72372	52.5083
23.9142309	98.59026	85.54214	92.72372	52.5083
23.9223461	98.59026	85.54214	92.72372	52.5083
23.9293604	98.59026	85.69704	92.72372	52.5083
23.9293604	98.59026	85.69704	92.3722	52.5083
23.9386228	98.59026	85.69704	92.3722	52.5083
23.9467743	98.90201	85.69704	92.3722	52.5083
23.950645	98.90201	85.69704	92.3722	52.5083
23.9532741	98.90201	85.69704	92.3722	52.15799
23.9614325	98.90201	85.69704	92.3722	52.15799
23.9614325	98.90201	86.00684	92.3722	52.15799
23.9694278	98.90201	86.00684	92.3722	52.15799
23.9694278	98.90201	86.00684	92.21597	52.15799
23.9787183	98.39542	86.00684	92.21597	52.15799
23.9868535	98.39542	86.00684	92.21597	52.15799
23.9961928	98.39542	86.00684	92.21597	52.15799
23.9983062	98.39542	86.00684	92.21597	52.15799
24.0065528	98.39542	86.00684	92.21597	52.15799
24.0122202	98.39542	86.00684	92.21597	52.15799
24.0225888	98.39542	86.00684	92.05974	52.15799
24.0293664	99.21375	86.00684	92.05974	52.15799
24.0293664	99.21375	86.00684	92.05974	52.15799
24.0386051	99.21375	85.54214	92.05974	51.8466
24.0468623	99.21375	85.54214	92.56749	51.8466
24.0468623	99.21375	85.54214	92.56749	51.8466
24.0550225	99.36963	85.54214	92.56749	51.8466
24.0583061	99.36963	85.54214	92.56749	51.8466
24.066565	99.36963	85.54214	92.56749	51.18489
24.0681702	99.36963	85.54214	92.56749	51.18489
24.0763266	99.36963	87.01366	92.56749	51.18489
24.0763266	99.36963	87.01366	91.59104	51.18489
24.0843124	99.36963	87.01366	91.59104	51.18489
24.0843124	99.72034	87.01366	91.59104	51.18489
24.0921851	99.72034	87.01366	91.59104	51.18489
24.1020126	99.72034	87.01366	91.59104	51.34058
24.110435	99.72034	87.01366	91.59104	51.34058
24.1122437	99.72034	87.32346	91.59104	51.34058
24.1203666	99.72034	87.32346	91.59104	51.34058
24.123403	100.3438	87.32346	90.61459	51.34058
24.1319258	100.3438	87.32346	90.61459	51.34058
24.1365909	100.3438	87.32346	90.61459	50.36749
24.1380693	100.3438	87.32346	90.61459	50.36749
24.1462416	100.3438	87.82688	90.61459	50.36749
24.1482997	100.3438	87.82688	90.61459	50.36749
24.1568809	100.3438	87.82688	91.23952	50.36749
24.1579836	100.3438	87.82688	91.23952	50.36749
24.1667262	100.188	87.82688	91.23952	50.36749
24.1667262	100.188	87.82688	91.23952	50.36749
24.1743497	100.188	87.82688	91.23952	50.36749
24.1743497	100.188	87.47836	91.23952	50.36749
24.1824435	100.188	87.47836	91.23952	50.36749
24.1905416	100.188	87.47836	91.08328	50.36749
24.2019137	100.188	87.47836	91.08328	50.36749
24.206705	101.0063	87.47836	91.08328	50.36749
24.2080867	101.0063	87.47836	91.08328	50.36749
24.2168838	101.0063	87.47836	91.08328	50.7178
24.2221055	101.0063	87.32346	91.08328	50.7178
24.2221055	101.0063	87.32346	90.61459	50.7178
24.2318786	101.0063	87.32346	90.61459	50.7178
24.2371248	100.8504	87.32346	90.61459	50.7178
24.2371248	100.8504	87.32346	90.61459	50.7178
24.2468712	100.8504	87.32346	90.61459	50.21179
24.2518833	100.8504	87.32346	90.61459	50.21179
24.2518833	100.8504	87.63326	90.61459	50.21179
24.2600193	100.8504	87.63326	90.61459	50.21179
24.2600193	100.8504	87.63326	90.10683	50.21179
24.2692305	101.1622	87.63326	90.10683	50.21179
24.2692305	101.1622	87.63326	90.10683	50.21179
24.2786903	101.1622	87.63326	90.10683	50.0561
24.2871914	101.1622	87.63326	90.10683	50.0561
24.2883005	101.1622	87.82688	90.10683	50.0561
24.2964517	101.1622	87.82688	90.10683	50.0561
24.304479	101.1622	87.82688	90.26307	50.0561
24.304479	101.1622	87.82688	90.26307	50.0561
24.3168886	101.3181	87.82688	90.26307	50.0561
24.3218899	101.3181	87.82688	90.26307	49.55009
24.3268803	101.3181	87.47836	90.26307	49.55009
24.3318824	101.3181	87.47836	90.26307	49.55009
24.3318824	101.3181	87.47836	90.61459	49.55009
24.3400178	101.3181	87.47836	90.61459	49.55009
24.3400178	101.6298	87.47836	90.61459	49.55009
24.3479943	101.6298	87.47836	90.61459	49.55009
24.3560059	101.6298	87.47836	90.61459	49.70578
24.3560059	101.6298	87.32346	90.61459	49.70578
24.3639982	101.6298	87.32346	90.61459	49.70578
24.3718971	101.6298	87.32346	90.10683	49.70578
24.3733167	101.6298	87.32346	90.10683	49.70578
24.3818858	101.1622	87.32346	90.10683	49.70578
24.3818858	101.1622	87.32346	90.10683	49.70578
24.3885088	101.1622	87.32346	90.10683	49.70578
24.3966356	101.1622	87.32346	90.10683	49.70578
24.3966356	101.1622	87.82688	90.10683	49.70578
24.4046406	101.1622	87.82688	89.9506	49.70578
24.4046406	101.1622	87.82688	89.9506	49.70578
24.4125157	101.8246	87.82688	89.9506	49.70578
24.4206303	101.8246	87.82688	89.9506	49.70578
24.4206303	101.8246	87.82688	89.9506	49.55009
24.428508	101.8246	87.82688	89.9506	49.55009
24.4366243	101.8246	88.44647	89.9506	49.55009
24.4381158	101.8246	88.44647	89.9506	49.55009
24.4462713	101.8246	88.44647	89.79437	49.55009
24.4462713	102.1364	88.44647	89.79437	49.55009
24.4542763	102.1364	88.44647	89.79437	49.55009
24.4542763	102.1364	88.44647	89.79437	49.23869
24.4621531	102.1364	88.44647	89.79437	49.23869
24.4702694	102.1364	87.98177	89.79437	49.23869
24.4733174	102.1364	87.98177	89.79437	49.23869
24.4815572	102.1364	87.98177	89.9506	49.23869
24.4895721	102.1364	87.98177	89.9506	49.23869
24.4968805	102.1364	87.98177	89.9506	49.23869
24.4968805	102.1364	87.98177	89.9506	49.23869
24.5047129	102.1364	87.98177	89.9506	49.39439
24.5128314	102.1364	88.94988	89.9506	49.39439
24.5208456	102.1364	88.94988	89.48191	49.39439
24.5208456	102.1364	88.94988	89.48191	49.39439
24.5287094	102.1364	88.94988	89.48191	49.39439
24.5369019	102.1364	88.94988	89.48191	49.70578
24.5385005	102.1364	88.94988	89.48191	49.70578
24.5466408	102.1364	87.98177	89.48191	49.70578
24.5466408	102.1364	87.98177	90.10683	49.70578
24.5562011	102.1364	87.98177	90.10683	49.70578
24.5583131	101.4739	87.98177	90.10683	49.70578
24.5665521	101.4739	87.98177	90.10683	49.70578
24.5665521	101.4739	87.98177	90.10683	49.55009
24.5745468	101.4739	87.98177	90.10683	49.55009
24.581895	101.4739	88.79499	90.10683	49.55009
24.581895	101.4739	88.79499	90.10683	49.55009
24.5896871	101.4739	88.79499	89.63814	49.55009
24.5896871	102.1364	88.79499	89.63814	49.55009
24.5976946	102.1364	88.79499	89.63814	49.55009
24.605822	102.1364	88.79499	89.63814	49.55009
24.6083124	102.1364	88.79499	89.63814	49.55009
24.6168746	102.1364	88.79499	89.63814	49.55009
24.6168746	102.1364	88.79499	89.63814	49.55009
24.6223279	102.1364	89.7631	89.63814	49.55009
24.6318718	102.1364	89.7631	89.63814	49.55009
24.6318718	102.1364	89.7631	89.63814	49.55009
24.6373436	102.4481	89.7631	89.63814	49.55009
24.6468608	102.4481	89.7631	89.63814	49.55009
24.6518751	102.4481	89.7631	89.63814	48.88838
24.6669021	102.4481	89.7631	89.63814	48.88838
24.6669021	102.4481	89.25968	89.63814	48.88838
24.6746873	102.4481	89.25968	89.63814	48.88838
24.6746873	102.1364	89.25968	89.48191	48.88838
24.6848578	102.1364	89.25968	89.48191	48.88838
24.6848578	102.1364	89.25968	89.48191	49.23869
24.6968904	102.1364	89.7631	89.48191	49.23869
24.701902	102.1364	89.7631	89.48191	49.23869
24.701902	102.1364	89.7631	89.79437	49.23869
24.7100363	102.1364	89.7631	89.79437	49.23869
24.7100363	102.4481	89.7631	89.79437	49.23869
24.7192495	102.4481	89.7631	89.79437	49.23869
24.7192495	102.4481	89.7631	89.79437	48.73269
24.7287198	102.4481	89.7631	89.79437	48.73269
24.7368441	102.4481	89.25968	89.79437	48.73269
24.7368441	102.4481	89.25968	89.63814	48.73269
24.745596	102.4481	89.25968	89.63814	48.73269
24.745596	102.2923	89.25968	89.63814	48.73269
24.7550001	102.2923	89.25968	89.63814	48.73269
24.7550001	102.2923	89.25968	89.63814	48.88838
24.7632462	102.2923	89.25968	89.63814	48.88838
24.7713138	102.2923	89.25968	89.63814	48.88838
24.7713138	102.2923	89.25968	89.63814	48.88838
24.7794313	102.2923	89.25968	89.13039	48.88838
24.7794313	102.604	89.25968	89.13039	48.88838
24.7885207	102.604	89.25968	89.13039	48.88838
24.796687	102.604	89.25968	89.13039	48.88838
24.796687	102.604	89.25968	89.13039	48.88838
24.8046819	102.604	89.91799	89.13039	48.88838
24.8118652	102.604	89.91799	89.13039	48.88838
24.816187	102.604	89.91799	88.97415	48.88838
24.816187	102.604	89.91799	88.97415	48.88838
24.8251146	102.4481	89.91799	88.97415	48.88838
24.8251146	102.4481	89.91799	88.97415	48.88838
24.8342877	102.4481	89.91799	88.97415	49.083
24.8342877	102.4481	89.6082	88.97415	49.083
24.8468935	102.4481	89.6082	88.97415	49.083
24.8519082	102.4481	89.6082	89.9506	49.083
24.8519082	102.4481	89.6082	89.9506	49.083
24.8573853	101.6298	89.6082	89.9506	49.083
24.8655153	101.6298	89.6082	89.9506	49.083
24.8711204	101.6298	89.6082	89.9506	49.23869
24.8769337	101.6298	89.6082	89.9506	49.23869
24.8810335	101.6298	88.79499	89.9506	49.23869
24.8864457	101.6298	88.79499	89.79437	49.23869
24.8885581	101.6298	88.79499	89.79437	49.23869
