TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
22.9529741	80.55693	97.1656	56.77246	56.26237
22.9529741	80.55693	97.1656	56.77246	56.26237
22.9859124	80.43658	97.32475	56.89148	56.10587
22.9869088	80.31622	97.08601	56.89148	56.30149
23.0086639	80.31622	97.00644	56.81213	56.14499
23.010745	80.31622	97.00644	56.81213	56.14499
23.0396966	80.51682	97.36454	56.73279	55.94937
23.0396966	80.4767	96.88707	56.93116	56.14499
23.0469781	80.43658	97.1656	56.69312	55.94937
23.059596	80.87788	97.44412	56.69312	55.67549
23.0828816	80.87788	97.44412	56.69312	55.67549
23.086363	81.07847	97.48391	56.5741	55.91024
23.0916249	81.07847	97.48391	56.5741	55.91024
23.1132972	80.99823	97.44412	56.69312	55.67549
23.1144164	80.99823	97.5237	56.33606	55.47986
23.1159207	80.99823	97.5237	56.33606	55.47986
23.134623	81.11858	97.80222	56.37573	55.55811
23.1384447	81.03835	97.56348	56.33606	55.79287
23.154176	81.03835	97.56348	56.33606	55.79287
23.154176	80.87788	97.76244	56.4154	55.51899
23.1809299	80.87788	97.76244	56.4154	55.51899
23.1854372	81.19882	97.56348	56.37573	55.63636
23.1876691	80.87788	97.36454	56.45507	55.55811
23.2079928	80.87788	97.36454	56.45507	55.55811
23.2107811	81.07847	97.36454	56.33606	55.55811
23.2285419	80.83776	97.60328	56.4154	55.63636
23.2364522	80.83776	97.60328	56.4154	55.63636
23.2374551	81.11858	97.40433	56.4154	55.55811
23.2657304	81.11858	97.40433	56.4154	55.55811
23.2657304	80.79764	97.60328	56.05834	55.63636
23.2682257	80.51682	97.48391	56.33606	55.44073
23.2839227	80.51682	97.48391	56.33606	55.44073
23.2870485	80.51682	97.1258	56.21704	55.67549
23.3044454	80.71741	97.44412	56.05834	55.44073
23.3044454	80.71741	97.44412	56.05834	55.44073
23.3342241	80.83776	97.32475	56.21704	55.47986
23.3352186	80.83776	97.32475	56.21704	55.47986
23.3388386	81.03835	97.40433	56.33606	55.55811
23.3633246	81.11858	97.32475	56.4154	55.91024
23.364399	81.11858	97.32475	56.4154	55.91024
23.3905291	81.1587	97.28497	56.5741	55.75374
23.3919308	81.19882	97.64307	56.45507	55.87112
23.4077398	81.35929	97.48391	56.45507	55.79287
23.4127547	81.35929	97.48391	56.45507	55.79287
23.4283813	81.43953	97.60328	56.29638	55.36248
23.4353684	81.47964	97.80222	56.33606	55.40161
23.4595389	81.47964	97.80222	56.33606	55.40161
23.4606872	81.47964	97.72265	56.13769	55.16686
23.4838925	81.51977	97.76244	55.979	55.08861
23.4858878	81.64012	98.16032	56.05834	54.93211
23.5099992	81.64012	98.12054	55.8203	54.81473
23.5099992	81.64012	98.12054	55.8203	54.81473
23.510995	82.24189	98.00117	55.66161	54.50172
23.534603	82.24189	98.00117	55.66161	54.50172
23.5358359	82.28201	97.92159	55.58226	54.22785
23.55767	82.40236	98.00117	55.54259	54.38435
23.5604198	82.40236	98.00117	55.54259	54.38435
23.5614843	82.32212	98.31949	55.58226	54.18872
23.585434	82.32212	98.31949	55.58226	54.18872
23.5864304	82.56283	98.39906	55.54259	54.26698
23.6096152	82.56283	98.27969	55.66161	54.22785
23.6107212	82.56283	98.27969	55.66161	54.22785
23.6117182	82.52271	98.31949	55.58226	54.26698
23.6342659	82.9239	98.67759	55.2252	53.9931
23.6355666	82.9239	98.67759	55.2252	53.9931
23.654161	82.9239	99.15506	55.02684	53.87572
23.654161	83.28496	99.15506	54.94749	53.71922
23.6617419	83.28496	99.15506	54.94749	53.71922
23.6787351	83.44543	99.31422	54.74913	53.24971
23.6852393	83.44543	99.31422	54.74913	53.24971
23.7085926	83.36519	99.59274	54.55076	53.01496
23.7107102	83.64602	99.71211	54.66978	52.78021
23.714346	83.64602	99.71211	54.66978	52.78021
23.7290864	83.88673	99.83148	54.27304	52.19333
23.7353443	84.16755	100.1498	54.03501	51.8412
23.7583589	84.16755	100.1498	54.03501	51.8412
23.7607318	84.24779	100.4283	53.71762	51.91945
23.7628437	84.24779	100.4283	53.71762	51.91945
23.7826373	84.08732	100.4283	53.32089	51.41082
23.7857289	84.24779	100.866	53.55893	51.64557
23.8064034	84.24779	100.866	53.55893	51.64557
23.8064034	84.68909	101.2241	53.28121	51.41082
23.8121548	84.52861	101.3037	53.40023	51.48907
23.8354321	84.52861	101.3037	53.40023	51.48907
23.8383234	84.76933	101.4628	53.20187	51.80207
23.841415	84.76933	101.4628	53.20187	51.80207
23.854227	84.7292	101.8607	53.20187	51.56732
23.8794003	84.48849	101.8209	53.28121	51.44994
23.8854058	84.48849	101.8209	53.28121	51.44994
23.9090084	85.13039	102.2586	52.64644	50.55006
23.9100491	85.13039	102.2586	52.64644	50.55006
23.9307947	85.09026	102.2984	52.09101	50.62831
23.9366474	85.09026	102.2984	52.09101	50.62831
23.9376937	85.25074	102.6963	52.05134	49.92405
23.9593227	85.97286	103.2136	52.09101	49.76755
23.9593227	85.97286	103.2136	52.09101	49.76755
23.9822734	85.93275	103.134	51.65461	49.76755
23.9853151	86.45428	103.4921	51.49591	49.45454
23.9870467	86.45428	103.4921	51.49591	49.45454
24.0252075	86.0531	103.6115	51.45624	49.18067
24.0252075	86.0531	103.6115	51.45624	49.18067
24.0589223	86.21357	104.0094	51.33722	49.33717
24.059921	86.25368	104.1287	51.09918	49.65017
24.0844399	85.89262	103.8104	51.33722	49.76755
24.0853762	85.53156	103.7706	51.33722	49.88493
24.0875374	85.53156	103.7706	51.33722	49.88493
24.1085934	85.33097	103.3329	51.49591	50.23705
24.1107439	84.88968	103.3727	51.65461	50.23705
24.1284164	84.88968	103.3727	51.65461	50.23705
24.1353068	84.80944	103.2932	51.57526	50.23705
24.1376655	85.13039	103.3329	51.3769	50.11968
24.1591805	85.13039	103.3329	51.3769	50.11968
24.1607246	84.7292	103.7706	51.49591	50.43268
24.1845578	84.7292	103.7706	51.49591	50.43268
24.1847679	84.96991	103.6115	51.33722	50.47181
24.1878754	84.64896	104.0491	51.49591	50.66743
24.2043063	84.64896	104.0491	51.49591	50.66743
24.2043063	84.44838	104.0094	51.65461	50.98044
24.2341536	84.40826	103.9298	51.57526	51.17606
24.2351501	84.40826	103.9298	51.57526	51.17606
24.2376397	84.36814	103.7706	51.89265	51.91945
24.2533699	84.36814	103.7706	51.89265	51.91945
24.2617863	83.64602	103.5717	52.24971	52.07595
24.27932	82.84366	102.6963	52.36873	52.42808
24.2853775	82.84366	102.6963	52.36873	52.42808
24.2880161	82.28201	102.2188	52.72579	52.62371
24.3081805	81.68024	101.7414	52.80513	52.93671
24.3107917	81.68024	101.7414	52.80513	52.93671
24.3298674	81.35929	101.5822	53.12252	53.01496
24.3353628	81.35929	101.5822	53.12252	53.01496
24.3363627	81.43953	101.5424	52.92415	52.81933
24.3595981	81.64012	102.0597	53.04317	52.89758
24.3595981	81.64012	102.0597	53.04317	52.89758
24.3834756	81.68024	101.8607	53.20187	52.78021
24.3857335	82.16165	102.4974	53.40023	52.93671
24.387157	82.16165	102.4974	53.40023	52.93671
24.404362	81.88083	102.6565	53.43991	53.21059
24.404362	81.88083	102.6565	53.43991	53.21059
24.43389	81.88083	102.6565	53.51925	53.28884
24.4356433	81.51977	102.8555	53.5986	53.60184
24.4398966	81.51977	102.8555	53.5986	53.60184
24.4533686	81.39941	102.6963	53.63827	53.71922
24.4533686	81.07847	101.9801	53.5986	54.22785
24.4794168	81.07847	101.9801	53.5986	54.22785
24.4854694	80.55693	102.2188	53.79697	54.3061
24.5086937	80.23598	101.8209	53.36056	54.38435
24.5106869	80.23598	101.8209	53.36056	54.38435
24.5117933	80.11563	101.6618	53.67795	54.6191
24.5282842	80.11563	101.6618	53.67795	54.6191
24.5353707	79.91505	101.6618	53.75729	54.69735
24.5589989	79.5941	101.3037	53.83664	55.28423
24.5607374	79.5941	101.3037	53.83664	55.28423
24.5621431	79.43363	101.4628	53.87631	55.40161
24.577087	79.43363	101.4628	53.87631	55.40161
24.5855129	79.91505	101.8607	53.75729	55.01036
24.6043549	80.0354	101.7812	53.63827	55.28423
24.6043549	80.0354	101.7812	53.63827	55.28423
24.6120125	80.31622	101.9801	53.67795	54.81473
24.6342422	80.59705	102.2984	53.32089	54.57998
24.6350212	80.59705	102.2984	53.32089	54.57998
24.6700014	80.43658	102.0995	53.71762	54.22785
24.6709966	80.43658	102.0995	53.71762	54.22785
24.6817182	80.83776	102.0597	53.36056	54.11047
24.7090835	80.55693	101.9801	53.55893	54.1496
24.7110033	80.79764	101.9801	53.67795	54.38435
24.7119917	80.79764	101.9801	53.67795	54.38435
24.731908	80.31622	101.7414	53.91599	54.57998
24.7353934	80.31622	101.7414	53.91599	54.57998
24.7592701	80.19587	101.4231	53.75729	54.7756
24.7602219	80.07552	101.0649	54.07468	55.24511
24.7621677	80.07552	101.0649	54.07468	55.24511
24.7866172	79.91505	100.6273	54.51109	55.20598
24.7895958	80.0354	100.9854	54.31272	55.55811
24.7910467	80.0354	100.9854	54.31272	55.55811
24.8044318	79.87492	100.7068	54.51109	55.63636
24.8127229	79.87492	100.7068	54.51109	55.63636
24.8344782	79.79469	100.2692	54.27304	55.55811
24.8350511	79.87492	100.2692	54.74913	55.44073
24.8531798	79.87492	100.2692	54.74913	55.44073
24.8531798	79.99528	100.11	54.74913	55.44073
24.8619837	79.95516	99.91106	54.86814	55.55811
24.879273	79.95516	99.91106	54.86814	55.55811
24.8854684	79.99528	99.87127	54.94749	55.59724
24.909033	79.99528	99.87127	54.94749	55.59724
24.9107395	80.15575	99.7519	54.86814	55.55811
24.9122318	80.19587	99.87127	55.06651	55.75374
24.9297347	80.19587	99.87127	55.06651	55.75374
24.9353608	80.19587	99.79169	55.2252	55.51899
24.9590908	80.71741	99.83148	55.02684	55.16686
24.9608051	80.71741	99.83148	55.02684	55.16686
24.9819648	80.75752	99.83148	55.02684	54.65823
24.9853041	81.23894	99.87127	55.14586	54.38435
25.0094013	81.64012	100.1498	54.94749	53.83659
25.010746	81.64012	100.1498	54.94749	53.83659
25.028297	81.51977	99.95085	54.66978	53.75834
25.0353915	81.68024	100.0304	54.86814	53.64097
25.0366071	81.68024	100.0304	54.86814	53.64097
25.0597937	81.76048	100.0702	55.02684	53.9931
25.0597937	81.80059	99.91106	55.26488	54.38435
25.0845656	81.80059	99.91106	55.26488	54.38435
25.085914	81.68024	99.67233	55.02684	54.57998
25.0869082	81.68024	99.67233	55.02684	54.57998
25.1030986	81.51977	99.51317	55.26488	54.93211
25.1112651	81.1587	98.91633	55.74096	55.04948
25.1347618	81.1587	98.91633	55.74096	55.04948
25.1347618	80.91799	98.35928	55.62194	55.32336
25.1369594	80.91799	98.51843	56.05834	55.08861
25.1532096	80.91799	98.51843	56.05834	55.08861
25.1532096	80.87788	98.08075	55.8203	55.47986
25.1809378	80.87788	98.08075	55.8203	55.47986
25.1854525	80.67728	97.96138	55.62194	55.51899
25.1874474	80.75752	97.84201	55.93932	55.44073
25.2094141	80.75752	97.84201	55.93932	55.44073
25.2107418	80.51682	97.88181	55.89965	55.71461
25.2282948	80.79764	97.88181	56.05834	55.55811
25.2354178	80.79764	97.88181	56.05834	55.55811
25.2380634	80.99823	98.08075	55.74096	55.67549
25.2589381	80.99823	98.08075	55.74096	55.67549
25.260938	81.19882	98.20012	55.74096	55.71461
25.2844286	81.31918	98.43885	55.74096	55.36248
25.2849295	81.31918	98.43885	55.74096	55.36248
25.3141308	81.47964	98.59801	55.42357	55.08861
25.3156903	81.84071	98.79696	55.62194	54.50172
25.3189008	81.68024	98.31949	55.46325	54.73648
25.3342588	81.68024	98.31949	55.46325	54.73648
25.3533279	81.80059	98.75717	55.70128	54.42347
25.3533279	81.76048	98.59801	55.54259	54.69735
25.3792177	81.76048	98.47865	55.8203	54.42347
25.3853422	82.0413	98.35928	55.74096	54.69735
25.3920329	82.0413	98.35928	55.74096	54.69735
25.4079098	81.84071	98.6378	55.62194	54.65823
25.4132227	81.84071	98.6378	55.62194	54.65823
25.4306872	81.76048	98.47865	56.01867	54.57998
25.4353985	81.88083	98.39906	55.78063	54.54085
25.4588007	81.88083	98.39906	55.78063	54.54085
25.4607365	81.88083	98.47865	55.62194	54.26698
25.4831499	81.72035	98.23991	55.3839	54.42347
25.4857329	81.6	98.39906	55.78063	54.50172
25.5064986	81.6	98.20012	55.54259	54.54085
25.5064986	81.6	98.20012	55.54259	54.54085
25.5120321	81.55988	98.31949	55.74096	54.81473
25.5337685	81.55988	98.31949	55.74096	54.81473
25.5352937	81.55988	98.23991	55.66161	54.97123
25.5533763	81.27905	97.72265	56.13769	54.93211
25.5533763	81.27905	97.72265	56.13769	54.93211
25.5619821	81.43953	97.88181	56.53442	55.01036
25.582267	81.43953	97.88181	56.53442	55.01036
25.5854597	81.43953	98.04096	55.89965	55.12773
25.6093833	81.43953	97.88181	56.13769	54.97123
25.6104154	81.43953	97.88181	56.13769	54.97123
25.6104154	81.43953	98.08075	56.17736	55.04948
25.6283006	81.68024	98.23991	56.09801	54.97123
25.6354015	81.68024	98.23991	56.09801	54.97123
25.6596132	81.31918	97.92159	56.17736	54.81473
25.6609101	81.43953	97.56348	56.13769	54.97123
25.6620993	81.43953	97.56348	56.13769	54.97123
25.6848394	80.87788	97.44412	56.25671	55.32336
25.6859006	80.87788	97.44412	56.25671	55.32336
25.7054522	80.87788	97.36454	56.33606	55.20598
25.7054522	80.95811	97.28497	56.65344	55.40161
25.712223	80.95811	97.28497	56.65344	55.40161
25.7343323	80.87788	97.1656	56.49475	55.71461
25.7353041	80.71741	97.08601	56.61377	55.63636
25.753261	80.71741	97.08601	56.61377	55.63636
25.753261	80.83776	97.36454	56.73279	55.67549
25.7620893	80.83776	97.36454	56.73279	55.67549
25.78043	80.39646	97.1656	56.45507	55.44073
25.7854769	80.75752	97.36454	56.65344	55.51899
25.8082157	80.75752	97.36454	56.65344	55.51899
25.8107577	80.79764	97.72265	56.65344	55.40161
25.8123053	81.23894	97.88181	56.45507	55.55811
25.8283543	81.23894	97.88181	56.45507	55.55811
25.8354296	81.43953	98.00117	56.53442	55.63636
25.8584855	81.43953	98.00117	56.53442	55.63636
25.8607809	80.99823	98.31949	56.37573	55.44073
25.883188	81.35929	98.39906	56.21704	55.44073
25.8859692	81.35929	98.39906	56.21704	55.44073
25.9063721	81.03835	97.96138	56.17736	55.40161
25.9063721	81.03835	97.96138	56.17736	55.40161
25.9531174	80.4767	97.5237	55.979	55.51899
25.955627	80.4767	97.5237	55.979	55.51899
25.9567347	80.51682	97.84201	55.85998	55.63636
25.9800452	80.39646	97.56348	55.979	55.55811
25.9853236	80.43658	98.12054	56.25671	55.63636
25.9863182	80.43658	98.12054	56.25671	55.63636
26.0082429	80.63717	98.12054	55.85998	55.47986
26.0107528	80.63717	98.12054	55.85998	55.47986
26.0287363	80.79764	98.47865	55.78063	55.24511
26.035409	81.19882	98.59801	55.85998	55.28423
26.0365961	81.19882	98.59801	55.85998	55.28423
26.0594546	81.11858	98.67759	55.85998	55.40161
26.060916	81.07847	98.59801	55.50292	55.08861
26.0824611	81.07847	98.59801	55.50292	55.08861
26.085345	81.39941	98.9959	55.26488	54.7756
26.0863173	81.39941	98.9959	55.26488	54.7756
26.1045701	81.19882	98.91633	55.58226	54.97123
26.1045701	81.1587	98.91633	55.50292	54.85386
26.1338379	81.1587	98.91633	55.50292	54.85386
26.135635	81.1587	98.9959	55.34422	54.81473
26.1366367	81.1587	98.79696	55.34422	54.93211
26.1627399	81.1587	98.79696	55.34422	54.93211
26.1644011	81.31918	99.23464	55.3839	54.4626
26.1658577	81.31918	99.23464	55.3839	54.4626
26.1791627	81.6	99.35401	55.02684	54.42347
26.1878282	82.12154	99.71211	55.14586	54.03222
26.2073473	82.12154	99.71211	55.14586	54.03222
26.2073473	82.20177	99.91106	54.98716	53.71922
26.2313572	82.32212	100.1498	54.59043	53.71922
26.23543	82.32212	100.1498	54.59043	53.71922
26.2375272	82.56283	100.309	54.51109	53.60184
26.2589818	82.56283	100.309	54.51109	53.60184
26.2599789	82.56283	100.1896	54.51109	53.32796
26.2620845	82.24189	100.3885	54.31272	53.36709
26.2834339	82.24189	100.3885	54.31272	53.36709
26.2868421	82.28201	100.4681	54.47141	53.44534
26.3043972	82.60295	100.3885	54.15403	53.56272
26.3043972	82.60295	100.3885	54.15403	53.56272
26.3341568	82.28201	100.4283	54.23337	53.64097
26.336015	82.28201	100.4283	54.23337	53.64097
26.3390569	82.4826	100.309	54.51109	53.44534
26.3532	82.68319	100.7068	54.11435	53.68009
26.3616428	82.68319	100.7068	54.11435	53.68009
26.368961	82.56283	100.5875	54.43174	53.75834
26.379555	82.80354	100.5875	54.07468	53.68009
26.4088177	82.80354	100.5875	54.07468	53.68009
26.4108157	82.64307	100.4283	54.03501	53.32796
26.4283731	82.64307	100.5079	53.83664	53.28884
26.4354327	82.7233	100.6671	54.03501	53.71922
26.459722	82.7233	100.6671	54.03501	53.71922
26.4607084	82.80354	100.5477	53.63827	53.24971
26.4618212	82.64307	100.2692	53.67795	53.44534
26.4845274	82.64307	100.2692	53.67795	53.44534
26.4855262	82.68319	100.2294	54.11435	53.64097
26.5044896	82.52271	100.6671	53.83664	53.56272
26.5044896	82.52271	100.6671	53.83664	53.56272
26.512032	82.40236	100.5477	53.91599	53.64097
26.5342992	82.40236	100.5477	53.91599	53.64097
26.5353574	82.28201	100.2692	53.83664	53.83659
26.5544682	82.28201	100.2692	53.83664	53.95397
26.5544682	82.28201	100.2692	53.83664	53.95397
26.5620408	82.28201	100.1498	54.07468	53.9931
26.5919866	82.28201	100.1498	54.07468	53.9931
26.5919866	82.32212	100.0702	53.67795	53.52359
26.6085574	82.28201	100.1498	54.03501	53.71922
26.6108564	82.68319	100.0702	53.95566	53.68009
26.6282968	82.28201	100.11	54.03501	53.71922
26.6354356	82.28201	100.11	54.03501	53.71922
26.6589538	82.20177	100.0304	54.15403	53.95397
26.6609226	82.20177	100.0304	54.15403	53.95397
26.6619868	82.40236	99.99064	54.66978	54.3061
26.684113	82.52271	99.91106	54.6301	54.38435
26.6856911	82.52271	99.91106	54.6301	54.38435
26.6867992	82.24189	99.83148	54.6301	54.42347
26.7044337	82.24189	99.83148	54.94749	54.22785
26.7128076	82.24189	99.83148	54.94749	54.22785
26.7338714	82.20177	99.51317	54.51109	54.26698
26.7348693	82.20177	99.51317	54.51109	54.26698
26.7531793	82.24189	99.67233	54.55076	54.11047
26.7531793	82.32212	100.0304	54.59043	54.07135
26.7620884	82.32212	100.0304	54.59043	54.07135
26.7793666	82.24189	99.67233	54.59043	54.07135
26.7855137	82.24189	99.71211	54.6301	54.11047
26.809406	82.24189	99.71211	54.6301	54.11047
26.8107618	82.12154	99.47337	54.6301	54.07135
26.8123014	82.12154	99.47337	54.6301	54.07135
26.8283656	82.0413	99.43359	54.43174	53.91484
26.8354387	81.96106	99.31422	54.6301	54.18872
26.8590737	81.96106	99.31422	54.6301	54.18872
26.8600775	81.92094	98.83675	54.70945	54.26698
26.8610714	81.92094	99.03569	54.82847	54.38435
26.883478	81.92094	99.03569	54.82847	54.38435
26.8848021	81.92094	98.95612	55.34422	54.42347
26.9065032	81.92094	98.95612	55.34422	54.42347
26.9065032	81.84071	98.95612	55.06651	54.65823
26.9121973	81.6	98.91633	55.3839	54.81473
26.9337729	81.6	98.91633	55.3839	54.81473
26.9347691	81.43953	98.35928	55.50292	55.16686
26.9542638	81.43953	98.35928	55.50292	55.16686
26.9542638	81.51977	98.59801	55.26488	55.04948
26.9631831	81.27905	98.20012	55.34422	55.12773
26.9823753	81.27905	98.20012	55.34422	55.12773
26.9858968	81.19882	98.08075	55.8203	55.55811
27.0132028	80.99823	97.68285	55.62194	55.59724
27.0146846	80.99823	97.68285	55.62194	55.59724
27.0283762	80.67728	98.00117	55.85998	55.94937
27.0354579	80.63717	98.04096	55.85998	56.14499
27.0589318	80.55693	97.72265	56.25671	56.14499
27.0607746	80.55693	97.72265	56.25671	56.14499
27.0630118	80.59705	97.92159	56.05834	56.26237
27.084487	80.67728	98.12054	55.85998	56.34062
27.0860729	80.67728	98.12054	55.85998	56.34062
27.1041214	80.59705	98.08075	56.13769	56.10587
27.1041214	80.59705	98.08075	56.13769	56.10587
27.111982	80.71741	98.23991	56.21704	56.22324
27.1345367	80.23598	98.27969	55.89965	56.41887
27.1355787	80.23598	98.27969	55.89965	56.41887
27.1531247	80.35634	98.27969	55.78063	56.26237
27.1531247	80.4767	98.31949	56.09801	56.22324
27.1620928	80.4767	98.31949	56.09801	56.22324
27.1792709	80.4767	98.31949	55.8203	56.41887
27.185445	80.4767	98.31949	55.8203	56.41887
27.2285108	80.19587	98.08075	55.58226	56.26237
27.2353886	80.39646	97.92159	55.78063	56.30149
27.2591085	80.0354	98.12054	55.78063	56.22324
27.260731	79.79469	97.88181	56.13769	56.84925
27.2622733	79.79469	97.88181	56.13769	56.84925
27.2840617	79.75457	97.84201	56.01867	56.49712
27.2850552	79.75457	97.68285	56.09801	56.73188
27.3044847	79.75457	97.68285	56.09801	56.73188
27.3044847	79.39351	98.00117	56.01867	56.73188
27.33366	79.63422	98.12054	56.09801	56.88838
27.3357724	79.63422	98.12054	56.09801	56.88838
27.3536789	79.67434	98.20012	55.8203	56.9275
27.3536789	79.67434	98.20012	55.8203	56.9275
27.3858421	79.5941	97.96138	55.85998	56.9275
27.3860564	79.5941	97.96138	55.85998	56.9275
27.4091004	79.83481	98.00117	55.89965	56.84925
27.4108062	79.83481	98.00117	55.89965	56.84925
27.4299851	79.63422	97.72265	56.09801	56.771
27.4354373	79.75457	97.72265	56.25671	56.84925
27.4364777	79.75457	97.72265	56.25671	56.84925
27.4593506	79.79469	98.16032	56.49475	56.88838
27.4607013	79.79469	98.16032	56.49475	56.88838
27.4841316	79.95516	97.68285	56.05834	56.771
27.4856145	79.95516	97.72265	56.33606	56.84925
27.4877267	79.95516	97.72265	56.33606	56.84925
27.5087514	79.75457	97.68285	56.33606	56.57537
27.5107494	80.07552	97.84201	56.05834	56.53625
27.5284041	80.07552	97.84201	56.05834	56.53625
27.5377141	80.07552	97.88181	56.13769	56.69275
27.5589528	80.15575	98.04096	56.01867	56.49712
27.5607808	80.55693	98.35928	55.979	56.41887
27.5861946	80.55693	98.35928	55.979	56.41887
27.5867138	80.91799	98.16032	55.50292	55.79287
27.5878269	81.03835	98.16032	55.62194	55.79287
27.6034014	81.03835	98.27969	55.62194	55.75374
27.6034014	81.31918	98.59801	55.58226	55.55811
27.6335995	81.31918	98.59801	55.58226	55.55811
27.6348025	81.51977	98.55822	55.34422	55.36248
27.6369245	81.47964	98.6378	54.94749	55.24511
27.6533994	81.47964	98.6378	54.94749	55.24511
27.6533994	81.39941	98.67759	55.26488	55.12773
27.6806989	81.39941	98.67759	55.26488	55.12773
27.685393	81.6	99.03569	55.06651	55.01036
27.689441	81.68024	99.07549	55.26488	54.7756
27.7043579	81.68024	99.07549	55.26488	54.7756
27.7043579	81.72035	98.67759	55.06651	55.04948
27.7308729	81.76048	98.71738	54.94749	55.01036
27.7353976	81.76048	98.71738	54.94749	55.01036
27.7375032	81.51977	98.71738	55.06651	55.04948
27.7576739	81.72035	98.51843	54.7888	55.20598
27.7607537	81.72035	98.51843	54.7888	55.20598
27.7836897	81.76048	98.51843	54.86814	55.04948
27.7848556	81.76048	98.51843	54.86814	55.04948
27.8044177	81.96106	98.87653	54.66978	54.69735
27.8107238	82.0413	99.15506	54.82847	54.65823
27.8342787	81.88083	98.83675	54.55076	54.85386
27.8355706	82.0413	99.19485	54.7888	54.6191
27.8710576	82.0413	99.19485	54.7888	54.6191
27.8710576	81.96106	99.15506	54.82847	54.34523
27.879103	81.76048	98.79696	54.74913	54.6191
27.9056068	81.76048	98.79696	54.74913	54.6191
27.9146462	81.88083	98.6378	54.55076	54.73648
27.9146462	81.92094	98.47865	54.82847	54.7756
27.9307663	81.92094	98.47865	54.82847	54.7756
27.9353918	81.68024	98.23991	55.06651	55.01036
27.9580176	81.68024	98.23991	55.06651	55.01036
27.9580176	81.72035	98.67759	55.3839	54.97123
27.9826021	81.47964	98.00117	55.3839	55.32336
27.9856663	81.43953	98.16032	55.54259	55.24511
28.0093953	81.35929	97.92159	55.74096	55.98849
28.0104059	81.35929	97.92159	55.74096	55.98849
28.0128346	81.31918	97.96138	55.50292	55.47986
28.029082	81.31918	97.96138	55.50292	55.47986
28.0359957	81.39941	98.23991	55.50292	55.36248
28.0592837	81.55988	98.00117	55.42357	55.04948
28.060285	81.55988	98.00117	55.42357	55.04948
28.0620584	81.55988	98.16032	55.42357	54.97123
28.083855	81.47964	98.27969	55.2252	54.4626
28.0848552	81.47964	98.27969	55.2252	54.4626
28.1039674	81.51977	98.12054	55.42357	55.04948
28.1039674	81.51977	98.12054	55.42357	55.04948
28.1129982	81.92094	97.84201	55.8203	55.01036
28.1298237	81.76048	98.08075	55.58226	54.93211
28.1351782	81.76048	98.08075	55.58226	54.93211
28.1559576	82.0413	98.04096	55.62194	55.24511
28.1606064	81.68024	97.84201	56.01867	55.40161
28.1639219	81.68024	97.84201	56.01867	55.40161
28.1840722	81.76048	97.88181	56.05834	55.36248
28.1854912	81.76048	97.88181	56.05834	55.36248
28.2040216	81.47964	97.84201	55.85998	55.47986
28.2105903	81.39941	97.5237	55.89965	55.71461
28.2117439	81.39941	97.5237	55.89965	55.71461
28.2330792	81.35929	97.60328	55.85998	55.63636
28.2355035	81.19882	97.5237	55.62194	55.75374
28.2540977	81.19882	97.5237	55.62194	55.75374
28.2605448	81.47964	97.60328	55.8203	55.67549
28.2616888	81.47964	97.60328	55.8203	55.67549
28.2843326	81.68024	97.88181	55.66161	55.44073
28.2854567	81.68024	97.88181	55.70128	55.32336
28.3062468	81.68024	97.88181	55.70128	55.32336
28.3062468	81.72035	97.88181	55.58226	55.12773
28.3119095	82.00118	97.96138	55.18553	55.16686
28.3329378	82.00118	97.96138	55.18553	55.16686
28.3354356	82.00118	98.16032	55.34422	54.89298
28.3586323	82.00118	98.16032	55.34422	54.89298
28.3586323	82.00118	98.00117	55.3839	54.85386
28.3843558	82.16165	98.12054	55.26488	54.7756
28.3883273	82.16165	98.12054	55.26488	54.7756
28.4089924	82.00118	98.08075	55.10619	54.6191
28.4107273	82.00118	98.08075	55.10619	54.6191
28.4346266	82.08141	98.08075	55.2252	54.93211
28.4349018	82.08141	98.08075	55.2252	54.93211
28.4370658	82.12154	97.96138	55.34422	54.97123
28.4588715	82.44247	98.16032	55.46325	55.08861
28.4607314	82.44247	98.16032	55.46325	55.08861
28.4827485	82.08141	97.72265	55.34422	54.93211
28.4857502	82.20177	97.76244	55.89965	55.16686
28.5084002	82.20177	97.76244	55.89965	55.16686
28.5166705	82.24189	97.60328	55.3839	54.81473
28.5295118	82.40236	97.72265	55.42357	54.81473
28.5364074	82.40236	97.72265	55.42357	54.81473
28.5541197	81.96106	97.56348	55.3839	54.69735
28.5541197	82.4826	98.12054	55.2252	54.73648
28.579393	82.4826	98.12054	55.2252	54.73648
28.5852603	82.64307	98.35928	55.18553	54.73648
28.5862643	82.64307	98.35928	55.18553	54.73648
28.6049992	82.40236	98.04096	55.14586	54.54085
28.6107558	82.52271	97.96138	55.26488	54.73648
28.6313596	82.52271	97.96138	55.26488	54.73648
28.6313596	82.52271	98.12054	55.10619	54.65823
28.6368982	82.32212	98.20012	55.10619	54.97123
28.6555682	82.32212	98.20012	55.10619	54.97123
28.6555682	82.28201	98.04096	55.46325	54.97123
28.6778508	82.28201	98.04096	55.46325	54.97123
28.6778508	81.76048	97.84201	55.06651	55.28423
28.6871623	81.80059	97.56348	55.26488	55.32336
28.7062044	81.80059	97.56348	55.26488	55.32336
