TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
23.0583493	82.16165	90.08309	63.8343	56.49712
23.0906227	81.39941	89.20773	64.07234	57.00575
23.0906227	80.59705	88.33236	65.1832	57.78826
23.107946	79.11269	87.37741	66.01633	58.25777
23.107946	79.11269	87.37741	66.01633	58.25777
23.1225954	78.0295	85.9052	66.61143	59.62716
23.1419832	78.0295	85.9052	66.61143	59.62716
23.1419832	76.58525	84.67174	67.56359	61.03568
23.1646135	75.26136	83.39848	68.35499	62.24856
23.1646135	75.26136	83.39848	68.35499	62.24856
23.1735792	74.49911	82.60269	68.86775	63.14845
23.1930599	74.49911	82.64248	68.51276	62.60069
23.1930599	74.49911	82.64248	68.51276	62.60069
23.2150293	74.73982	83.11996	68.59164	62.60069
23.2150293	74.73982	83.11996	68.59164	62.60069
23.2237758	75.02065	83.43827	68.55221	61.81818
23.2431144	75.82301	84.39321	68.23666	61.42693
23.2431144	75.82301	84.39321	68.23666	61.42693
23.265024	76.50501	85.10942	68.19721	61.11393
23.265024	76.7056	85.58689	67.60326	61.30955
23.2738381	76.7056	85.58689	67.60326	61.30955
23.2942573	76.66549	85.86542	67.44457	61.3878
23.2942573	76.66549	85.86542	67.44457	61.3878
23.3304675	76.06371	85.38795	67.68262	61.5443
23.3321811	75.54218	84.433	68.2761	62.13118
23.3347718	74.94041	83.677	68.59164	62.44419
23.3415175	74.90029	83.15974	69.1833	63.26582
23.3588698	74.90029	83.15974	69.1833	63.26582
23.3588698	73.73687	82.12522	69.97216	63.97008
23.3748207	73.73687	82.12522	69.97216	63.97008
23.3960435	72.85428	80.85196	71.27378	65.30035
23.3968651	71.85133	79.73786	72.33875	66.12198
23.4206471	71.85133	79.73786	72.33875	66.12198
23.4216373	71.20944	79.5787	72.45708	66.04373
23.4237482	70.80826	79.53891	72.57541	66.0046
23.4393262	70.80826	79.53891	72.57541	66.0046
23.4476514	70.72803	79.33997	73.24594	66.23936
23.4556586	70.72803	79.33997	73.24594	66.23936
23.4713182	70.8885	79.5787	72.96984	66.66974
23.4723177	70.40708	79.93681	73.12761	67.13924
23.4894891	70.40708	79.93681	73.12761	67.13924
23.4894891	70.32684	80.21533	73.16705	67.45225
23.5163477	70.2466	80.61323	72.85151	67.56962
23.5163477	70.2466	80.61323	72.85151	67.56962
23.5234418	69.72507	80.45406	73.04872	68.19473
23.5393649	69.72507	80.45406	73.04872	68.19473
23.5393649	69.04307	79.97659	73.52204	69.12944
23.5646168	68.8826	79.5787	73.28539	69.20733
23.5646168	68.8826	79.5787	73.28539	69.20733
23.5747883	68.68201	79.53891	72.57541	68.35052
23.5925385	69.44424	79.93681	72.61485	67.80437
23.5925385	69.44424	79.93681	72.61485	67.80437
23.6152877	69.36401	80.29491	72.25986	67.64787
23.6152877	69.36401	80.29491	72.25986	67.64787
23.6238208	69.68496	80.85196	71.86543	67.29575
23.6401023	70.16637	81.28964	71.98376	67.41312
23.6401023	70.16637	81.28964	71.98376	67.41312
23.6666783	70.2466	81.48859	71.54988	67.80437
23.6666783	70.8885	82.08543	71.27378	67.45225
23.6917287	70.8885	82.08543	71.27378	67.45225
23.6917287	71.81121	83.08016	69.97216	66.1611
23.7165312	72.53333	84.03511	68.63109	64.90909
23.7165312	74.05782	85.26858	67.80164	63.46145
23.7399268	74.05782	85.26858	67.80164	63.46145
23.7399268	75.18112	86.58163	66.69078	62.09206
23.7650257	76.30443	87.69573	65.73862	60.99655
23.7650257	76.94631	88.1732	65.93699	60.87917
23.7901366	76.94631	88.1732	65.93699	60.87917
23.7901366	77.1469	88.77004	65.69895	60.29229
23.7987522	77.54808	88.96899	66.3734	60.05754
23.8184677	77.54808	88.96899	66.3734	60.05754
23.8184677	77.22714	88.73026	66.09568	59.90104
23.8401332	77.18702	88.73026	65.93699	59.47066
23.8401332	77.18702	88.73026	65.93699	59.47066
23.8487527	76.94631	88.49152	65.85764	59.58803
23.8666533	76.94631	88.49152	65.85764	59.58803
23.8666533	76.50501	88.1732	65.54026	59.35328
23.8913907	76.14395	87.73552	65.46091	59.70541
23.8972793	76.14395	87.73552	65.46091	59.70541
23.8983185	76.0236	87.41721	65.57993	59.90104
23.9161584	76.0236	87.41721	65.57993	59.90104
23.9161584	76.7056	87.77531	65.22287	59.27503
23.9601037	76.86607	87.93446	65.1832	58.88377
23.9601037	76.86607	87.93446	65.1832	58.88377
23.9861436	77.5882	88.73026	65.73862	59.27503
23.9861436	77.90914	88.73026	65.73862	59.27503
23.9987798	77.90914	88.96899	65.65928	59.19678
24.0210832	77.62832	88.96899	65.81797	59.47066
24.0220779	77.62832	88.96899	65.81797	59.47066
24.0458795	76.58525	88.05383	66.05601	60.05754
24.0472885	75.26136	87.29784	66.49242	61.46605
24.0487067	75.26136	87.29784	66.49242	61.46605
24.0692076	74.90029	86.58163	66.45274	61.81818
24.0721847	74.90029	86.58163	66.45274	61.81818
24.0829721	74.459	86.38268	66.01633	61.58343
24.0829721	74.13805	86.701	66.2147	61.77906
24.0985854	74.13805	86.701	66.2147	61.77906
24.1171222	74.17817	86.701	66.09568	61.58343
24.1171222	74.61947	86.93973	66.01633	61.85731
24.1412646	74.61947	86.93973	66.01633	61.85731
24.1412646	74.65958	87.29784	65.85764	62.44419
24.1487009	74.65958	87.29784	65.85764	62.44419
24.168661	74.49911	87.09888	66.69078	62.48331
24.168661	74.13805	87.01931	67.16686	63.34407
24.1911611	74.13805	87.01931	67.16686	63.34407
24.1911611	73.77699	86.62141	67.4049	63.65708
24.1988254	73.17522	85.86542	67.88098	63.93095
24.2196992	73.17522	85.86542	67.88098	63.93095
24.2225218	72.13216	85.06963	68	65.02647
24.2420182	72.13216	85.06963	68	65.02647
24.2420182	71.3298	84.71152	68.07889	65.49597
24.2500234	71.28967	84.0749	68.43388	66.23936
24.2673775	71.28967	84.0749	68.43388	66.23936
24.2673775	71.16932	84.03511	68.15778	66.1611
24.2915839	71.16932	84.11469	68.31554	65.96548
24.2915839	71.16932	84.11469	68.31554	65.96548
24.2988189	71.16932	83.59743	68.86775	66.1611
24.3179305	71.16932	83.59743	68.86775	66.1611
24.3179305	71.04897	83.19953	69.14385	66.82624
24.3400302	70.84838	82.36395	69.61717	67.45225
24.3400302	70.84838	82.36395	69.61717	67.45225
24.371073	70.48731	82.12522	70.20882	67.64787
24.3717408	70.28673	81.68754	70.44547	68.31157
24.3955583	69.68496	80.93154	70.8399	68.66209
24.3965555	69.68496	80.93154	70.8399	68.66209
24.3995483	69.80531	80.61323	70.91879	68.97366
24.4205748	69.84543	80.65302	70.80046	68.77892
24.4221319	69.84543	80.65302	70.80046	68.77892
24.4440357	69.88554	80.61323	70.5638	68.73997
24.447233	70.0059	80.89175	70.68214	68.73997
24.4509528	70.0059	80.89175	70.68214	68.73997
24.4692709	70.08614	81.17027	70.80046	68.73997
24.4722805	70.08614	81.17027	70.80046	68.73997
24.4898035	70.20649	81.21007	70.48492	68.46735
24.4898035	70.52744	81.40901	70.76102	68.54525
24.4987063	70.52744	81.40901	70.76102	68.54525
24.5169769	70.32684	81.0509	71.07657	68.81787
24.5169769	70.32684	81.0509	71.07657	68.81787
24.5396256	69.96578	80.85196	71.15545	69.12944
24.5396256	70.20649	80.73259	71.35267	69.20733
24.5487015	70.20649	80.73259	71.35267	69.20733
24.5646163	70.04602	80.37449	70.99768	68.93471
24.5646163	70.32684	80.53365	71.07657	68.31157
24.6052286	70.32684	80.53365	71.07657	68.31157
24.6052286	70.80826	80.65302	70.76102	68.15578
24.6100581	71.16932	80.93154	70.32715	67.56962
24.6460127	71.73097	81.40901	70.24826	67.17837
24.6472366	71.73097	81.40901	70.24826	67.17837
24.6645651	72.25251	82.2048	69.85383	66.43498
24.6645651	72.25251	82.2048	69.85383	66.43498
24.6900294	73.01475	82.84143	69.49884	66.0046
24.6900294	73.89735	83.55763	68.67053	65.22209
24.71672	74.37876	84.27384	68.07889	64.90909
24.71672	74.37876	84.27384	68.07889	64.90909
24.7237815	74.41888	84.55237	67.80164	64.36134
24.7442924	74.69971	85.189	67.48425	63.8527
24.7475247	74.69971	85.189	67.48425	63.8527
24.7650908	74.94041	85.26858	67.28588	63.61795
24.7650908	75.22124	85.22879	67.20654	63.46145
24.7736169	75.22124	85.22879	67.20654	63.46145
24.7910131	75.14101	85.38795	67.52392	63.46145
24.7910131	75.14101	85.38795	67.52392	63.46145
24.8151187	74.77994	84.87068	67.56359	63.34407
24.8151187	74.41888	83.99532	68.07889	63.81358
24.8238284	74.41888	83.99532	68.07889	63.81358
24.8443118	73.85722	83.43827	68.55221	63.97008
24.8475233	73.25546	82.84143	68.9072	64.32221
24.8665384	73.25546	82.84143	68.9072	64.32221
24.8665384	73.29558	83.04037	68.47332	64.20483
24.8738287	73.29558	83.04037	68.47332	64.20483
24.8943786	73.45605	83.04037	68.43388	63.57883
24.8974723	73.81711	83.677	68.31554	63.6962
24.9169106	73.81711	83.677	68.31554	63.6962
24.9169106	74.73982	84.19427	67.72229	63.61795
24.9238205	74.98053	84.67174	67.92065	63.65708
24.942925	74.98053	84.67174	67.92065	63.65708
24.942925	74.86018	84.67174	68.15778	64.12658
24.9650753	74.86018	84.67174	68.15778	64.12658
24.9650753	74.82006	84.27384	68.31554	64.28308
24.9738436	74.37876	83.43827	68.74942	65.06559
24.9916009	74.37876	83.43827	68.74942	65.06559
24.9916009	73.65664	82.68227	69.26218	65.18297
25.0209216	73.41593	82.16501	69.41995	65.57423
25.0219426	73.41593	82.16501	69.41995	65.57423
25.0258839	73.01475	81.56817	69.53828	65.5351
25.0443771	73.01475	81.56817	69.53828	65.5351
25.0443771	72.85428	81.17027	69.81438	65.76985
25.0674623	73.17522	81.17027	69.97216	65.88723
25.0674623	73.17522	81.17027	69.97216	65.88723
25.0758912	73.73687	81.56817	69.65662	64.94822
25.0943232	74.25841	82.32417	68.98608	64.20483
25.0972798	74.25841	82.32417	68.98608	64.20483
25.1146651	75.06077	83.15974	68.98608	63.26582
25.1146651	75.06077	83.15974	68.98608	63.26582
25.1411396	75.46194	83.55763	68.43388	62.83544
25.1411396	76.0236	83.83616	68.19721	62.91369
25.1659508	75.86313	83.47806	68.86775	63.2267
25.1659508	75.78289	83.11996	69.06496	63.61795
25.1913759	75.78289	83.11996	69.06496	63.61795
25.1913759	75.62242	82.92101	69.49884	63.89183
25.1977946	75.62242	82.92101	69.49884	63.89183
25.2163259	75.10088	82.04564	69.49884	63.81358
25.2163259	74.94041	81.64775	69.81438	64.40046
25.2417739	74.94041	81.64775	69.81438	64.40046
25.2417739	74.53923	81.60796	70.0116	64.00921
25.2663243	74.459	80.93154	69.57773	64.40046
25.2663243	74.53923	81.32943	69.57773	64.16571
25.2900888	74.53923	81.32943	69.57773	64.16571
25.2900888	75.26136	82.28438	68.9072	63.30495
25.2990537	76.10384	83.04037	68.23666	62.44419
25.3190193	76.10384	83.04037	68.23666	62.44419
25.3190193	76.66549	83.75658	67.96033	61.70081
25.3459701	76.94631	84.47279	67.72229	61.5443
25.3463014	76.94631	84.47279	67.72229	61.5443
25.349345	77.30737	84.47279	67.84131	61.58343
25.3691305	77.30737	84.47279	67.84131	61.58343
25.372397	77.42773	84.79111	67.80164	61.5443
25.3992739	77.3475	84.75132	67.92065	61.97468
25.400314	77.3475	84.75132	67.92065	61.97468
25.4179646	76.34454	84.39321	68.07889	62.20943
25.4179646	76.34454	84.39321	68.07889	62.20943
25.4448381	75.86313	83.3189	68.2761	62.36594
25.4448381	75.34159	83.00059	68.11833	62.63982
25.4503349	75.34159	83.00059	68.11833	62.63982
25.4698808	75.06077	82.96079	68.43388	63.14845
25.4722844	75.06077	82.96079	68.43388	63.14845
25.4896744	74.65958	83.00059	68.74942	63.57883
25.4896744	74.33865	82.68227	69.02552	64.51784
25.4984354	74.33865	82.68227	69.02552	64.51784
25.5157453	74.17817	82.92101	69.26218	65.22209
25.5157453	73.5764	82.76185	69.53828	65.73073
25.5410261	73.5764	82.76185	69.53828	65.73073
25.5410261	72.61357	82.00585	69.93272	66.78711
25.5645814	72.61357	82.00585	69.93272	66.78711
25.5645814	71.85133	80.89175	70.20882	67.8435
25.5917375	71.20944	80.53365	70.44547	67.76525
25.5917375	71.00885	80.05618	70.36659	67.33487
25.6195029	71.16932	80.13575	70.48492	67.02187
25.6195029	71.16932	80.13575	70.48492	67.02187
25.640089	71.61062	80.41428	69.97216	66.78711
25.640089	72.29263	81.01112	70.0116	66.59148
25.6665131	72.85428	81.52838	70.05104	66.43498
25.6665131	72.85428	81.52838	70.05104	66.43498
25.6727928	73.93746	82.00585	69.57773	65.49597
25.6899244	75.14101	83.43827	69.02552	64.51784
25.6899244	75.14101	83.43827	69.02552	64.51784
25.7150875	75.74277	83.95553	68.67053	63.30495
25.7150875	75.74277	83.95553	68.67053	63.30495
25.7227942	76.18407	84.03511	68.59164	62.99194
25.7398903	76.42478	83.91574	68.43388	62.71807
25.7398903	76.42478	83.91574	68.43388	62.71807
25.7697173	75.82301	83.51785	68.47332	62.91369
25.7722717	75.30148	83.51785	68.67053	62.91369
25.7735606	75.30148	83.11996	68.67053	63.03107
25.7912255	75.70265	82.76185	68.82831	63.42233
25.7912255	75.70265	82.76185	68.82831	63.42233
25.8144773	75.22124	82.2048	69.06496	63.65708
25.8144773	75.46194	81.88648	69.41995	63.57883
25.8234331	75.46194	81.88648	69.41995	63.57883
25.8396313	75.98348	82.24459	68.78886	62.56157
25.8396313	75.98348	82.24459	68.78886	62.56157
25.8831273	76.74572	83.00059	68.07889	61.89643
25.8831273	77.50797	83.79637	67.72229	60.87917
25.8904938	78.14985	84.63195	67.08752	60.44879
25.9241286	78.14985	84.63195	67.08752	60.44879
25.9260514	77.98938	84.95026	67.24621	60.40967
25.9441297	78.10973	85.58689	67.04784	60.80092
25.947518	77.98938	85.46752	67.76196	61.30955
25.9650886	77.98938	85.46752	67.76196	61.30955
25.9650886	77.66843	85.14921	67.48425	61.5443
25.9740522	77.3475	85.02984	67.08752	61.34867
25.9940115	77.3475	85.02984	67.08752	61.34867
25.9975218	77.10678	84.75132	66.9685	60.99655
26.0247236	77.10678	84.75132	66.9685	60.99655
26.0247236	77.30737	85.30836	66.17503	60.40967
26.042319	77.78879	86.14394	65.30222	59.70541
26.042319	79.03245	87.81509	64.27071	58.49252
26.0580468	79.83481	89.12814	63.31855	57.59264
26.0724686	79.83481	89.12814	63.31855	57.59264
26.0736344	80.59705	90.16267	62.72345	57.12313
26.0921153	80.59705	90.16267	62.72345	57.12313
26.0921153	80.87788	90.60035	62.44574	57.16225
26.1161383	80.27611	90.36162	62.92182	57.43613
26.1161383	80.27611	90.36162	62.92182	57.43613
26.1237796	79.63422	89.60561	63.27888	58.33602
26.1414603	78.75163	89.00877	64.23104	59.31416
26.1414603	78.75163	89.00877	64.23104	59.31416
26.1645695	77.1469	87.21825	65.73862	60.84005
26.1645695	75.50207	85.66647	66.77013	62.17031
26.1645695	75.50207	85.66647	66.77013	62.17031
26.1960655	74.25841	83.99532	68.35499	63.93095
26.1966011	74.25841	83.99532	68.35499	63.93095
26.2150855	72.49322	82.32417	69.14385	65.06559
26.2150855	71.61062	81.40901	69.77494	65.73073
26.240086	71.61062	81.40901	69.77494	65.73073
26.240086	71.16932	80.93154	70.05104	65.96548
26.2673638	71.28967	81.21007	70.20882	65.88723
26.2673638	71.41003	81.68754	70.24826	65.88723
26.2916057	71.41003	81.68754	70.24826	65.88723
26.2916057	71.65073	81.92627	70.24826	66.27848
26.2977974	71.65073	82.08543	70.48492	66.74799
26.3162287	71.65073	82.08543	70.48492	66.74799
26.3162287	71.08909	81.32943	70.91879	67.80437
26.3400918	70.28673	80.29491	71.62877	68.58419
26.3400918	70.28673	80.29491	71.62877	68.58419
26.3487744	69.32389	79.37975	72.73318	69.79153
26.3680967	69.32389	79.37975	72.73318	69.79153
26.3680967	68.20059	78.34523	73.08817	70.60939
26.3953504	67.15503	77.31071	73.71926	71.11569
26.3973461	67.15503	77.31071	73.71926	71.11569
26.399704	66.67219	76.99239	73.99536	71.34937
26.4195258	67.11479	77.39029	73.32483	70.45361
26.4224629	67.11479	77.39029	73.32483	70.45361
26.4412162	67.87929	78.30544	72.41763	69.0126
26.4412162	67.87929	78.30544	72.41763	69.0126
26.4486684	69.5646	80.53365	71.19489	66.94361
26.4671147	71.41003	82.76185	70.20882	65.30035
26.4671147	71.41003	82.76185	70.20882	65.30035
26.4908658	72.97463	84.55237	69.49884	64.36134
26.4908658	73.97758	85.5471	69.4594	64.16571
26.4987721	73.97758	85.5471	69.4594	64.16571
26.5218053	74.29852	85.86542	69.53828	64.40046
26.5218053	74.29852	85.86542	69.53828	64.40046
26.5297001	74.05782	85.82563	69.81438	64.63522
26.5457928	73.37581	84.67174	70.24826	65.37859
26.5475011	73.37581	84.67174	70.24826	65.37859
26.5634357	72.49322	83.35869	70.52436	66.04373
26.5634357	71.28967	82.16501	70.80046	66.3176
26.5895707	71.28967	82.16501	70.80046	66.3176
26.5895707	70.20649	81.0907	71.27378	67.02187
26.5985521	70.20649	81.0907	71.27378	67.02187
26.6144717	69.84543	80.21533	71.15545	67.49137
26.6222139	69.44424	80.3347	70.91879	67.88262
26.6407457	69.44424	80.3347	70.91879	67.88262
26.6407457	69.44424	80.53365	70.8399	68.11684
26.6508968	69.52448	80.41428	71.07657	68.35052
26.6683617	69.52448	80.41428	71.07657	68.35052
26.6683617	69.52448	80.93154	71.19489	68.85682
26.6910144	69.52448	80.93154	71.19489	68.85682
26.6910144	69.32389	80.65302	71.35267	69.16839
26.698558	69.20354	80.3347	71.94431	69.59679
26.7144913	69.20354	80.3347	71.94431	69.59679
26.7144913	68.64189	79.97659	72.14153	69.79153
26.7394934	68.32095	79.93681	72.2993	69.79153
26.7394934	68.32095	79.93681	72.2993	69.86942
26.748558	68.52153	79.53891	72.33875	70.41467
26.7649263	68.52153	79.53891	72.33875	70.41467
26.7649263	68.84248	79.77765	71.90487	69.86942
26.7894948	69.52448	80.21533	71.19489	68.58419
26.7894948	69.52448	80.21533	71.19489	68.58419
26.8180775	69.76519	80.53365	71.07657	68.15578
26.8180775	70.12625	80.93154	70.72158	68.0779
26.8400813	70.60767	81.0907	70.8399	68.23368
26.8400813	70.60767	81.0907	70.8399	68.23368
26.8485522	70.80826	81.92627	70.64269	67.80437
26.8568061	71.04897	81.88648	70.8399	67.92175
26.8568061	71.04897	81.88648	70.8399	67.92175
26.8891704	70.8885	81.4488	71.23434	68.19473
26.8891704	70.28673	80.85196	71.43156	68.62314
26.9150452	70.28673	80.85196	71.43156	68.62314
26.9150452	69.92567	80.53365	71.78654	68.42841
26.939524	69.92567	79.89702	72.18098	68.27262
26.939524	70.40708	80.57343	71.15545	66.74799
26.948595	70.40708	80.57343	71.15545	66.74799
26.9661205	72.17227	81.36922	70.24826	64.83084
26.9661205	72.17227	81.36922	70.24826	64.83084
26.9908862	73.29558	82.64248	69.38051	63.50058
26.9908862	74.73982	84.11469	69.10441	62.91369
27.0206014	74.73982	84.11469	69.10441	62.91369
27.022669	75.98348	84.91048	68.70998	62.63982
27.0425537	76.42478	85.58689	68.51276	62.60069
27.0425537	76.50501	85.78584	68.70998	62.52244
27.0574984	76.50501	85.78584	68.70998	62.52244
27.0574984	76.26431	86.14394	68.03944	62.09206
27.0735231	76.06371	85.78584	67.60326	61.77906
27.0907284	76.06371	85.78584	67.60326	61.77906
27.0907284	75.54218	85.38795	67.4049	61.62255
27.1192971	75.30148	84.91048	67.32555	61.5443
27.1222037	75.30148	84.91048	67.32555	61.5443
27.1233025	75.22124	84.87068	67.64294	61.11393
27.1584333	75.22124	84.87068	67.64294	61.11393
27.1584333	75.50207	85.14921	67.32555	60.72267
27.1734832	75.5823	84.95026	68.31554	62.05293
27.1925051	74.82006	84.39321	68.70998	63.26582
27.1925051	74.82006	84.39321	68.70998	63.26582
27.214531	74.21829	83.91574	69.10441	63.73533
27.214531	74.21829	83.91574	69.10441	63.73533
27.2235925	74.21829	83.27911	68.9072	63.6962
27.2435788	73.89735	83.08016	69.02552	63.77445
27.2435788	73.89735	83.08016	69.02552	63.77445
27.2645289	73.53629	82.68227	68.94663	64.36134
27.2645289	73.33569	82.2048	69.22274	65.22209
27.2747118	73.33569	82.2048	69.22274	65.22209
27.2909549	73.01475	82.16501	69.49884	65.49597
27.2909549	73.01475	82.16501	69.49884	65.49597
27.3145291	72.81416	81.36922	69.85383	65.80898
27.3145291	72.45309	81.0907	70.64269	66.78711
27.3235874	72.45309	81.0907	70.64269	66.78711
27.3452923	71.41003	80.45406	71.15545	67.13924
27.3471916	71.20944	79.73786	71.82599	67.49137
27.3708851	71.20944	79.73786	71.82599	67.49137
27.372292	71.04897	79.18081	71.471	66.98274
27.372292	71.04897	79.18081	71.471	66.98274
27.395487	71.69086	79.69807	71.07657	65.61335
27.3963641	73.45605	80.6928	70.68214	64.40046
27.4159614	73.45605	80.6928	70.68214	64.40046
27.4159614	74.61947	81.52838	70.52436	63.10932
27.4416865	75.38171	82.2048	70.40603	63.14845
27.4475427	75.38171	82.2048	70.40603	63.14845
27.4658585	75.70265	82.32417	71.03712	63.5397
27.4658585	75.70265	82.32417	71.03712	63.5397
27.4911389	75.42183	81.80691	71.27378	64.40046
27.4911389	75.42183	81.80691	71.27378	64.40046
27.4984598	74.37876	81.28964	71.54988	64.83084
27.5160003	73.53629	80.37449	71.70766	65.37859
27.5160003	73.53629	80.37449	71.70766	65.37859
27.53954	72.65369	79.53891	71.7471	65.92635
27.53954	72.41298	79.06144	71.471	65.33947
27.5484586	72.41298	79.06144	71.471	65.33947
27.5646972	73.05487	79.81744	71.03712	64.63522
27.5646972	73.05487	79.81744	71.03712	64.63522
27.5895453	73.73687	80.37449	70.40603	64.00921
27.5895453	74.53923	81.01112	70.16937	63.77445
27.5984621	74.53923	81.01112	70.16937	63.77445
27.6151008	75.02065	81.21007	70.36659	63.77445
27.6151008	75.02065	81.40901	70.8399	64.16571
27.6409384	75.02065	81.40901	70.8399	64.16571
27.6409384	74.73982	81.32943	71.471	64.94822
27.6484954	74.73982	81.32943	71.471	64.94822
27.6663753	73.53629	80.53365	72.2993	65.80898
27.6663753	72.53333	79.73786	72.77262	66.66974
27.6895246	72.53333	79.73786	72.77262	66.66974
27.6895246	71.53038	78.74313	73.00928	67.21749
27.6984571	71.08909	78.02692	73.08817	67.37399
27.7147021	71.08909	78.02692	73.08817	67.37399
27.7147021	70.28673	77.98713	73.2065	67.56962
27.7407813	70.28673	77.98713	73.2065	67.56962
27.7407813	70.32684	78.02692	73.04872	67.56962
27.7485854	70.36696	78.26566	72.69373	67.8435
27.7670378	70.36696	78.26566	72.69373	67.8435
27.7670378	70.72803	78.78291	72.73318	67.53049
27.8067502	71.3298	79.73786	72.18098	67.25661
27.8067502	71.3298	79.73786	72.18098	67.25661
27.8136038	71.24956	80.09596	72.25986	67.64787
27.8455775	71.3298	79.93681	72.14153	67.80437
27.8465713	71.3298	79.93681	72.14153	67.80437
27.848676	71.08909	79.89702	71.86543	67.72612
27.8645294	70.6879	80.01638	72.06264	68.11684
27.8645294	70.6879	80.01638	72.06264	68.11684
27.8895353	70.32684	79.14102	72.37819	68.42841
27.8895353	70.32684	79.14102	72.37819	68.42841
27.920781	69.60472	78.38502	72.85151	69.32417
27.9224453	69.60472	78.38502	72.85151	69.32417
27.9410448	69.04307	78.02692	73.32483	69.79153
27.9410448	69.16342	77.54945	73.64037	70.25888
27.9661338	69.16342	77.54945	73.64037	70.25888
27.9661338	68.68201	77.39029	74.03481	70.84307
27.9895275	68.16047	76.67408	74.15313	71.34937
27.9895275	67.43668	75.8385	74.58701	72.1283
28.0210654	67.43668	75.8385	74.58701	72.1283
28.0220623	66.95385	75.40082	74.86311	72.67354
28.0232409	66.59171	74.68461	74.94199	72.51775
28.0430607	66.59171	74.68461	74.94199	72.51775
28.0430607	66.75266	74.92335	74.74478	72.75143
28.0594985	67.43668	75.40082	74.66589	72.08935
28.0594985	67.43668	75.40082	74.66589	72.08935
28.0740401	67.95976	75.99766	74.58701	71.69988
28.0928313	67.95976	75.99766	74.58701	71.69988
28.0928313	69.24366	76.91281	74.03481	70.68729
28.1145332	69.80531	77.19134	73.67982	69.75258
28.1145332	69.80531	77.19134	73.67982	69.75258
28.1235912	71.1292	78.38502	73.08817	68.23368
28.1436447	72.6938	79.77765	72.22042	66.43498
28.1436447	72.6938	79.77765	72.22042	66.43498
28.1644404	74.17817	80.81217	71.62877	65.33947
28.1644404	74.17817	80.81217	71.62877	65.33947
28.1735948	74.57935	81.64775	71.31322	65.02647
28.1910262	74.77994	81.80691	71.43156	64.55696
28.1910262	74.77994	81.80691	71.43156	64.55696
28.2161394	74.33865	81.52838	71.39211	64.79172
28.2161394	74.0177	81.32943	71.58932	64.59608
28.224833	74.0177	81.32943	71.58932	64.59608
28.2433004	73.61652	81.0907	71.39211	64.98734
28.2433004	73.61652	81.0907	71.39211	64.98734
28.2645277	73.5764	80.81217	71.15545	64.47871
28.2645277	74.09794	81.13049	70.87935	63.97008
28.2735967	74.09794	81.13049	70.87935	63.97008
28.2895389	74.73982	81.48859	70.09048	63.10932
28.2895389	75.42183	82.36395	69.81438	62.60069
28.316017	75.42183	82.36395	69.81438	62.60069
28.316017	76.30443	83.08016	68.94663	61.81818
28.3235707	76.30443	83.08016	68.94663	61.81818
28.3394825	76.94631	83.83616	68.70998	60.9183
28.3394825	77.86903	84.39321	68.31554	60.48792
28.366172	77.86903	84.39321	68.31554	60.48792
28.366172	78.18997	84.67174	68.15778	60.21404
28.3951704	78.51092	84.71152	68.19721	60.21404
28.3973787	78.51092	84.71152	68.19721	60.21404
28.4210702	78.39056	85.10942	68.07889	60.37054
28.4210702	78.59115	85.10942	67.64294	60.13579
28.4450473	78.27021	85.38795	67.28588	59.82278
28.4450473	78.27021	85.38795	67.28588	59.82278
28.4708388	78.7115	86.06436	66.25438	59.0794
28.4708388	78.7115	86.06436	66.25438	59.0794
28.4894431	78.95221	86.58163	66.09568	58.7664
28.4894431	78.95221	86.58163	66.09568	58.7664
28.498499	79.39351	87.17847	65.61961	58.25777
28.5170254	79.51386	87.33762	65.65928	58.25777
28.5170254	79.51386	87.33762	65.65928	58.25777
28.5411284	79.03245	87.21825	65.30222	58.53165
28.5411284	78.59115	86.78057	65.54026	59.11853
28.5670954	77.38761	86.10416	66.41307	60.21404
28.5670954	76.22419	85.189	67.28588	60.21404
28.5895839	76.22419	85.189	67.28588	61.50518
28.5895839	75.06077	84.11469	68.74942	63.46145
28.5986311	75.06077	84.11469	68.74942	63.46145
28.6171025	74.21829	83.47806	68.70998	63.57883
28.6171025	73.73687	83.3189	68.78886	63.5397
28.6412612	73.73687	83.3189	68.78886	63.5397
28.6412612	73.65664	83.677	68.82831	63.30495
28.648617	73.49616	83.83616	68.51276	63.2267
28.6657336	73.49616	83.83616	68.51276	63.2267
28.6657336	73.49616	84.15448	68.86775	63.57883
28.6900959	73.49616	84.15448	68.86775	63.57883
28.6900959	73.77699	84.71152	68.59164	63.77445
28.6990547	74.41888	84.87068	68.51276	63.18757
28.7196556	74.41888	84.87068	68.51276	63.18757
28.7225266	74.49911	85.26858	68.39443	63.3832
28.7400875	74.49911	85.26858	68.39443	63.3832
28.7400875	74.37876	85.06963	68.11833	63.14845
28.749055	74.57935	85.22879	67.80164	63.3832
28.767061	74.57935	85.22879	67.80164	63.3832
28.767061	74.77994	85.38795	67.64294	62.24856
28.7915413	75.50207	86.06436	67.12719	61.0748
28.7915413	75.50207	86.06436	67.12719	61.0748
28.7988625	76.94631	87.49678	65.85764	59.19678
28.8150653	76.94631	87.49678	65.85764	59.19678
28.8150653	78.87198	89.12814	64.94516	57.20138
