TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
22.881551	50.05444	71.97894	73.08817	74.5819
22.9127862	49.5716	71.93915	73.04872	74.69874
22.9127862	49.33018	71.54125	73.4826	75.20504
22.9286718	49.33018	71.54125	73.4826	75.20504
22.9286718	49.12899	71.54125	73.4826	75.24399
22.9286718	49.08876	71.18315	73.71926	75.43872
22.9596803	49.08876	71.18315	73.71926	75.43872
22.9596803	48.76686	71.02399	73.71926	75.67239
22.9924711	48.76686	71.02399	73.71926	75.67239
22.9934689	48.68639	71.10357	73.4826	75.71134
23.0131301	48.24379	70.90462	73.87703	75.86713
23.0142581	48.64615	70.86483	74.03481	75.94501
23.0313533	48.3645	70.90462	74.19257	76.13975
23.0313533	48.3645	70.90462	74.19257	76.13975
23.0313533	48.28402	71.02399	74.19257	76.29553
23.0627447	48.28402	71.02399	74.19257	76.29553
23.0627447	48.12308	70.86483	74.07425	76.21764
23.0627447	48.20355	70.9842	74.15313	76.41237
23.0783657	48.20355	70.9842	74.15313	76.41237
23.1096027	48.00237	70.86483	74.54756	76.13975
23.1096027	48.00237	70.6261	74.11369	76.1008
23.1252312	47.96213	70.26799	74.11369	76.56815
23.1407484	47.92189	70.46694	74.70534	76.72394
23.1407484	47.92189	70.46694	74.70534	76.72394
23.1564708	47.96213	70.30779	74.78423	76.64605
23.1564708	47.96213	70.30779	74.78423	76.64605
23.1877086	47.80118	70.2282	74.70534	76.6071
23.2036019	47.96213	70.14863	74.70534	76.87972
23.2036019	47.47929	69.90989	74.66589	76.87972
23.2346836	47.47929	69.90989	74.66589	76.87972
23.2346836	47.72071	69.8701	74.86311	77.03551
23.2504638	47.72071	69.8701	74.86311	77.03551
23.2656831	47.72071	70.18842	74.74478	76.76289
23.2816815	47.80118	70.14863	74.82367	76.87972
23.2816815	47.68047	70.06905	75.02088	76.87972
23.3126863	47.76095	69.98946	75.13921	76.76289
23.3126863	47.76095	69.98946	75.13921	76.76289
23.3126863	47.76095	70.06905	74.98144	76.49026
23.3285726	47.76095	70.06905	74.98144	76.49026
23.3285726	47.96213	70.34757	75.21809	76.29553
23.3596825	47.55976	70.18842	75.37587	76.49026
23.3596825	47.55976	70.18842	75.37587	76.49026
23.3596825	47.68047	70.66589	75.41531	76.25658
23.3751737	47.55976	70.50673	75.21809	76.33448
23.3751737	47.55976	70.50673	75.21809	76.33448
23.4066789	47.68047	70.2282	75.53365	76.1008
23.4066789	47.68047	70.2282	75.53365	76.1008
23.4066789	47.76095	70.38736	75.4942	76.29553
23.4376907	47.6	70.26799	75.17866	76.02291
23.4376907	47.6	70.26799	75.17866	76.02291
23.4632261	47.84142	70.42715	75.13921	75.94501
23.4643339	48.0426	70.50673	75.09977	76.1008
23.4680623	48.0426	70.50673	75.09977	76.1008
23.483063	47.96213	70.46694	74.90255	76.02291
23.483063	48.24379	70.30779	74.90255	75.98396
23.5144563	48.24379	70.30779	74.90255	75.98396
23.5144563	48.40474	70.50673	75.09977	76.1008
23.5144563	48.40474	70.50673	75.09977	76.1008
23.5300781	48.16331	70.30779	74.78423	75.59451
23.5300781	48.12308	70.6261	74.86311	75.63345
23.56133	48.12308	70.6261	74.86311	75.63345
23.56133	48.48521	70.70567	74.82367	75.43872
23.56133	48.56568	70.70567	74.74478	75.24399
23.5769442	48.56568	70.70567	74.74478	75.24399
23.5769442	48.92781	71.22294	74.82367	75.39977
23.6082262	48.92781	71.22294	74.82367	75.39977
23.6082262	49.53136	70.82504	74.58701	75.04926
23.6238322	49.00829	70.74547	74.86311	75.24399
23.6396506	49.00829	70.74547	74.86311	75.24399
23.6550453	48.68639	70.58631	74.98144	75.0882
23.6550453	48.68639	70.58631	74.98144	75.0882
23.6865585	48.40474	70.18842	75.09977	75.39977
23.6865585	48.40474	70.18842	75.09977	75.39977
23.701919	48.32426	69.94968	75.13921	75.71134
23.701919	48.32426	69.94968	75.13921	75.71134
23.7331536	48.0426	69.79052	75.29698	75.75029
23.7331536	48.0426	69.63136	75.73086	75.90607
23.7331536	48.0426	69.63136	75.73086	75.90607
23.748777	47.84142	69.67115	75.53365	75.98396
23.7646129	48.08284	69.47221	75.57309	75.82818
23.780018	48.08284	69.47221	75.57309	75.82818
23.7956799	48.24379	69.55179	75.53365	75.86713
23.7956799	48.00237	69.51199	75.29698	75.63345
23.8115305	48.44497	69.98946	75.53365	75.86713
23.8426818	48.44497	69.98946	75.53365	75.86713
23.8426818	48.3645	69.67115	75.17866	75.71134
23.8737462	48.68639	70.02926	75.06033	75.51661
23.9050465	48.68639	70.02926	75.06033	75.51661
23.9050465	49.04852	70.6261	75.13921	75.39977
23.9362489	49.41065	70.78526	75.21809	75.12715
23.9362489	49.41065	70.78526	75.21809	75.12715
23.9518593	49.41065	70.58631	74.94199	74.89347
23.9518593	49.37041	70.38736	74.70534	74.73769
23.9518593	49.37041	70.38736	74.70534	74.73769
23.9830973	49.2497	70.14863	74.74478	74.5819
23.9830973	49.2497	70.14863	74.74478	74.5819
24.0130753	49.16923	70.2282	74.86311	74.50401
24.0141863	49.12899	70.34757	74.70534	74.65979
24.0150988	49.12899	70.34757	74.70534	74.65979
24.038505	49.41065	70.34757	74.74478	74.5819
24.038505	49.53136	70.74547	74.74478	74.50401
24.0542691	49.53136	70.74547	74.74478	74.50401
24.0542691	49.97396	71.02399	74.54756	74.30928
24.0542691	49.97396	71.02399	74.54756	74.30928
24.0855106	49.93373	71.26273	74.62645	74.38717
24.0855106	50.13491	71.34231	74.50812	74.34822
24.1011324	50.13491	71.34231	74.50812	74.34822
24.1011324	49.77278	71.34231	74.31091	74.38717
24.1167473	49.89349	71.14336	74.19257	74.38717
24.1323972	49.89349	71.14336	74.19257	74.38717
24.1323972	49.53136	71.10357	74.15313	74.27033
24.1480172	49.53136	71.10357	74.15313	74.27033
24.1634856	49.5716	71.42188	73.99536	74.03665
24.1634856	49.61184	71.46167	73.95592	74.34822
24.1792576	49.61184	71.46167	73.95592	74.34822
24.1792576	49.53136	71.46167	73.71926	74.42612
24.2105012	49.97396	71.46167	73.87703	74.0756
24.2105012	49.97396	71.46167	73.87703	74.0756
24.2261223	49.85326	71.7402	74.07425	74.27033
24.2261223	50.05444	71.62083	73.56149	74.03665
24.2576664	50.21539	71.50146	73.95592	74.27033
24.2576664	50.21539	71.50146	73.95592	74.27033
24.2576664	50.25562	71.46167	73.64037	74.03665
24.2729756	49.81302	71.42188	73.4826	73.99771
24.2884473	49.81302	71.42188	73.4826	73.99771
24.3044782	49.89349	71.46167	73.67982	73.88087
24.3044782	49.89349	71.46167	73.67982	73.88087
24.3356816	50.13491	71.70041	73.64037	74.19244
24.3356816	50.13491	71.70041	73.64037	74.19244
24.3510805	49.89349	71.42188	73.7587	74.30928
24.3510805	49.93373	71.58104	73.79814	74.1535
24.3669298	49.93373	71.58104	73.79814	74.1535
24.3825916	49.93373	71.62083	73.99536	74.27033
24.3825916	49.93373	71.62083	73.99536	74.27033
24.3979455	49.97396	71.50146	74.07425	74.38717
24.4134168	49.81302	71.22294	74.19257	74.69874
24.4134168	49.81302	71.22294	74.19257	74.69874
24.4294539	49.65207	71.58104	74.07425	74.54295
24.4294539	49.65207	71.3821	73.99536	74.50401
24.4632052	49.65207	71.3821	73.99536	74.50401
24.464206	49.65207	70.9842	74.27146	74.46507
24.4806301	49.65207	70.9842	74.27146	74.46507
24.4806301	49.53136	71.30251	73.99536	74.38717
24.5120937	49.73254	71.26273	74.11369	74.34822
24.5120937	49.85326	71.62083	73.7587	73.99771
24.5276627	49.85326	71.54125	73.91647	74.11455
24.5276627	49.85326	71.54125	73.91647	74.11455
24.558887	50.33609	71.81978	73.91647	74.0756
24.558887	50.37633	71.81978	73.7587	73.80298
24.574507	50.61775	71.89935	73.67982	73.60825
24.574507	50.61775	71.89935	73.67982	73.60825
24.5899906	50.57751	71.7402	73.52204	73.76403
24.6057534	50.7787	72.0983	73.36427	73.68614
24.6057534	50.7787	72.0983	73.36427	73.68614
24.6370012	50.57751	71.81978	73.28539	73.64719
24.6370012	50.57751	71.81978	73.28539	73.64719
24.6370012	50.61775	71.62083	73.2065	73.49141
24.652683	50.53728	71.77999	73.28539	73.29668
24.652683	50.53728	71.77999	73.28539	73.29668
24.6838604	50.49704	71.62083	73.40371	73.68614
24.6838604	50.45681	72.41662	73.32483	73.64719
24.6996805	50.57751	72.21767	73.28539	73.53036
24.6996805	50.57751	72.21767	73.28539	73.53036
24.7307164	50.85917	72.37683	73.00928	73.49141
24.7307164	50.97988	72.41662	73.08817	73.37457
24.7619721	51.2213	72.49619	72.81207	73.17984
24.7619721	51.38225	72.89409	72.81207	73.17984
24.777682	51.38225	72.89409	72.81207	73.17984
24.777682	51.34201	72.73493	72.45708	72.75143
24.777682	51.34201	72.73493	72.45708	72.75143
24.8088345	51.38225	72.53599	72.37819	72.47881
24.8088345	51.42249	72.89409	72.2993	72.5567
24.8246806	51.42249	72.89409	72.2993	72.5567
24.8399306	51.42249	72.57578	72.25986	72.59565
24.8399306	51.50296	73.05325	72.14153	72.16724
24.8556916	51.50296	73.05325	72.14153	72.16724
24.8556916	51.54319	73.05325	72.22042	72.36197
24.8869428	51.54319	73.05325	72.22042	72.36197
24.8869428	51.9858	73.41135	72.10209	72.16724
24.8869428	51.94556	73.01346	72.14153	72.51775
24.9026874	51.94556	73.01346	72.14153	72.51775
24.9026874	51.54319	72.73493	72.57541	72.67354
24.9337982	51.62367	72.81451	72.57541	72.90722
24.9337982	51.62367	72.81451	72.57541	72.90722
24.9337982	51.50296	72.49619	72.73318	72.90722
24.949668	51.50296	72.49619	72.73318	72.90722
24.9648974	51.34201	72.49619	73.04872	73.25773
24.9806797	51.38225	72.25746	73.00928	73.063
24.9806797	51.38225	72.25746	73.00928	73.063
24.9806797	51.14083	72.17788	72.9304	73.02406
25.0132055	51.46272	72.45641	72.96984	72.94616
25.0145	51.46272	72.45641	72.96984	72.94616
25.037737	51.34201	71.81978	72.9304	72.75143
25.037737	51.58343	72.13809	72.89095	72.47881
25.0534618	51.58343	72.13809	72.89095	72.47881
25.0534618	51.78461	71.81978	72.65429	72.43987
25.0534618	51.78461	71.81978	72.65429	72.43987
25.0847682	51.70414	72.13809	72.73318	72.40092
25.0847682	51.94556	72.01872	72.77262	72.51775
25.1316437	51.94556	72.01872	72.77262	72.51775
25.1316437	52.02604	72.25746	72.73318	72.5567
25.1316437	52.26746	72.33704	72.61485	72.36197
25.1628665	52.26746	72.33704	72.61485	72.36197
25.1628665	52.18698	72.33704	72.61485	72.32302
25.1628665	52.10651	71.93915	72.61485	72.43987
25.1786781	52.10651	71.93915	72.61485	72.43987
25.1786781	51.94556	72.13809	72.73318	72.67354
25.2097173	52.14674	72.05852	72.77262	72.90722
25.2097173	52.14674	72.05852	72.77262	72.90722
25.2097173	52.22722	72.17788	72.61485	72.59565
25.225611	52.22722	72.17788	72.61485	72.59565
25.225611	52.26746	72.13809	72.49652	72.40092
25.2566783	52.02604	72.17788	72.57541	72.43987
25.2566783	52.02604	72.17788	72.57541	72.43987
25.2566783	52.4284	72.05852	72.57541	72.32302
25.2878268	52.34793	72.17788	72.53596	72.24513
25.2878268	52.34793	72.17788	72.53596	72.24513
25.3036787	52.54911	72.17788	72.57541	72.0504
25.3036787	52.54911	72.17788	72.57541	72.0504
25.3036787	52.62959	72.21767	72.69373	72.24513
25.3346914	52.58935	72.57578	72.41763	72.20618
25.3346914	52.58935	72.57578	72.41763	72.20618
25.3659348	52.58935	72.37683	72.41763	72.0504
25.3659348	52.66982	72.41662	72.61485	72.24513
25.3816825	52.58935	72.65536	72.22042	72.0504
25.3816825	52.58935	72.65536	72.22042	72.0504
25.412793	52.71006	72.61556	72.18098	72.1283
25.412793	52.87101	72.33704	72.22042	72.20618
25.412793	52.87101	72.33704	72.22042	72.20618
25.4286851	52.62959	72.49619	72.0232	72.01145
25.4286851	52.71006	72.41662	72.18098	72.16724
25.4632239	52.71006	72.41662	72.18098	72.16724
25.469267	52.50888	72.69514	72.53596	72.40092
25.4696764	52.50888	72.69514	72.53596	72.40092
25.4868871	52.50888	72.0983	72.37819	72.36197
25.4868871	52.62959	72.53599	72.45708	72.47881
25.5026047	52.62959	72.53599	72.45708	72.47881
25.5026047	52.30769	72.0983	72.33875	72.51775
25.5338995	52.02604	72.0983	72.2993	72.82932
25.5338995	52.02604	72.0983	72.2993	72.82932
25.5495179	51.94556	72.21767	72.37819	72.71249
25.5495179	52.22722	72.25746	72.37819	72.5567
25.5650188	51.90533	72.0983	72.25986	72.5567
25.5807665	51.90533	72.0983	72.25986	72.5567
25.5807665	51.78461	71.93915	72.69373	72.5567
25.6120137	51.74438	71.97894	72.41763	72.67354
25.6120137	51.74438	71.97894	72.41763	72.67354
25.6276523	51.42249	71.97894	72.73318	73.10194
25.6276523	51.42249	71.97894	72.73318	73.10194
25.6276523	51.54319	71.81978	73.04872	73.14089
25.6588733	51.58343	72.0983	73.2065	73.17984
25.6588733	51.58343	72.0983	73.2065	73.17984
25.6747201	51.26154	71.85957	73.12761	73.33562
25.6747201	51.50296	71.62083	73.04872	73.37457
25.6899742	51.50296	71.62083	73.04872	73.37457
25.7057373	51.54319	71.7402	73.00928	73.41351
25.7057373	51.54319	71.7402	73.00928	73.41351
25.7369842	51.62367	71.77999	72.61485	72.90722
25.7369842	51.86509	71.97894	72.77262	72.79037
25.7369842	51.86509	71.97894	72.77262	72.79037
25.7685255	51.94556	72.05852	72.65429	72.75143
25.7685255	51.86509	72.53599	72.65429	72.67354
25.7685255	51.9858	72.49619	72.33875	72.75143
25.7996783	51.9858	72.49619	72.33875	72.75143
25.7996783	52.10651	72.33704	72.37819	72.47881
25.8307024	52.10651	72.69514	72.22042	72.32302
25.8307024	51.9858	72.37683	72.41763	72.59565
25.8307024	51.86509	72.49619	72.61485	72.71249
25.8619542	51.86509	72.49619	72.61485	72.71249
25.8619542	51.82485	72.41662	72.45708	72.86827
25.8776786	51.82485	72.41662	72.45708	72.86827
25.8776786	51.62367	72.37683	72.53596	72.94616
25.8776786	51.46272	72.13809	72.61485	72.79037
25.9088152	51.46272	72.13809	72.61485	72.79037
25.9088152	51.50296	71.7402	72.96984	73.10194
25.9246795	51.58343	71.97894	73.08817	73.21879
25.9246795	51.58343	71.97894	73.08817	73.21879
25.9399136	51.2213	71.85957	73.04872	73.29668
25.9556808	51.2213	71.85957	73.04872	73.29668
25.9556808	51.38225	72.29725	72.9304	73.10194
25.9869255	51.58343	71.89935	72.89095	73.25773
25.9869255	51.58343	71.89935	72.89095	73.25773
25.9869255	51.46272	72.01872	72.85151	72.98511
26.0132044	51.58343	72.13809	72.69373	72.82932
26.0143264	51.58343	72.13809	72.69373	72.82932
26.0380888	51.42249	71.89935	72.65429	72.75143
26.039299	51.42249	71.89935	72.65429	72.75143
26.0429207	51.66391	72.0983	72.37819	72.51775
26.0591297	51.90533	72.41662	72.37819	72.40092
26.0591297	51.90533	72.41662	72.37819	72.40092
26.0903615	51.86509	72.57578	72.22042	72.32302
26.0903615	52.22722	72.81451	72.18098	72.20618
26.1059813	52.34793	73.41135	72.10209	72.01145
26.1059813	52.34793	73.41135	72.10209	72.01145
26.137219	52.4284	73.37156	71.94431	71.89462
26.137219	52.34793	73.33177	71.70766	72.08935
26.137219	52.34793	73.33177	71.70766	72.08935
26.1528455	52.18698	73.29198	71.70766	72.16724
26.1528455	52.38816	73.09304	71.78654	72.24513
26.1840912	52.38816	73.09304	71.78654	72.24513
26.1840912	52.22722	72.89409	71.90487	72.08935
26.1840912	52.22722	72.89409	71.90487	72.08935
26.1997044	52.26746	72.81451	71.66821	72.32302
26.1997044	52.10651	72.97367	72.14153	72.71249
26.2309641	52.10651	72.97367	72.14153	72.71249
26.2309641	51.9858	72.97367	72.0232	72.5567
26.2624621	51.78461	72.77472	72.0232	72.90722
26.2624621	51.78461	72.77472	72.0232	72.90722
26.2778222	51.30178	72.57578	72.61485	73.29668
26.2778222	51.38225	72.49619	72.2993	73.21879
26.2936582	51.34201	71.93915	72.49652	73.60825
26.3090622	51.34201	71.93915	72.49652	73.60825
26.3090622	50.57751	71.93915	72.61485	73.29668
26.3246832	50.81894	71.97894	72.73318	73.49141
26.3246832	50.81894	71.97894	72.73318	73.49141
26.3559239	50.65799	71.85957	72.77262	73.53036
26.3559239	50.65799	71.85957	72.77262	73.53036
26.3559239	50.41657	71.50146	73.00928	73.72508
26.3871588	50.73846	71.7402	73.2065	74.03665
26.4027851	50.73846	71.7402	73.2065	74.03665
26.4340233	50.49704	71.70041	73.28539	74.1535
26.4340233	50.57751	71.77999	73.4826	74.30928
26.4630525	50.57751	71.77999	73.4826	74.30928
26.464226	50.29586	71.62083	73.4826	74.27033
26.4661956	50.29586	71.62083	73.4826	74.27033
26.4832435	49.89349	71.26273	73.52204	73.91982
26.4832435	49.81302	70.74547	73.60093	74.42612
26.4990293	49.81302	70.74547	73.60093	74.42612
26.5144869	49.97396	70.74547	73.44315	74.30928
26.5144869	49.65207	70.9842	73.44315	74.30928
26.530257	49.65207	70.9842	73.44315	74.1535
26.530257	50.29586	71.30251	73.7587	74.38717
26.5614957	50.29586	71.30251	73.7587	74.38717
26.5614957	50.33609	71.50146	73.60093	74.38717
26.5614957	50.61775	71.7402	73.52204	73.91982
26.5771239	50.61775	71.7402	73.52204	73.91982
26.5771239	50.81894	71.42188	73.36427	74.0756
26.6086418	50.81894	71.42188	73.36427	74.0756
26.6086418	50.7787	72.01872	73.28539	73.99771
26.6086418	50.7787	71.81978	73.28539	73.64719
26.62399	50.7787	71.81978	73.28539	73.64719
26.6396465	50.7787	71.77999	73.24594	73.76403
26.6554968	50.85917	72.21767	73.2065	73.45246
26.6554968	50.85917	72.21767	73.2065	73.45246
26.6554968	50.89941	71.93915	72.81207	73.45246
26.6866755	50.89941	71.93915	72.81207	73.45246
26.6866755	50.89941	72.21767	72.65429	73.41351
26.7020955	51.02012	72.05852	72.69373	73.53036
26.7020955	51.02012	72.05852	72.69373	73.53036
26.7020955	50.85917	72.21767	73.04872	73.37457
26.7336086	51.14083	72.01872	72.77262	73.063
26.7336086	51.14083	72.01872	72.77262	73.063
26.7489598	51.18106	72.0983	72.73318	73.21879
26.7646465	51.18106	72.0983	72.73318	73.21879
26.7646465	51.34201	72.25746	72.57541	73.063
26.780465	51.54319	72.77472	72.37819	72.94616
26.780465	51.54319	72.77472	72.37819	72.94616
26.8116814	51.70414	72.73493	72.41763	72.71249
26.8116814	52.26746	73.09304	72.49652	72.71249
26.8116814	52.26746	73.09304	72.49652	72.71249
26.8270654	52.30769	73.29198	72.37819	72.75143
26.8270654	52.30769	73.29198	72.37819	72.75143
26.858578	52.4284	72.97367	72.0232	72.71249
26.858578	52.38816	73.01346	71.94431	72.28408
26.858578	52.38816	73.01346	71.94431	72.28408
26.87393	52.18698	72.81451	71.98376	72.5567
26.8896488	52.14674	72.77472	71.78654	72.43987
26.9051728	52.14674	72.77472	71.78654	72.43987
26.9051728	52.14674	73.09304	71.62877	72.43987
26.9207923	52.14674	73.09304	71.62877	72.43987
26.9366791	51.9858	72.93388	71.86543	72.51775
26.9366791	51.90533	72.89409	71.90487	72.5567
26.9520283	51.90533	72.89409	71.90487	72.5567
26.9520283	52.02604	72.65536	71.98376	72.43987
26.9832711	51.58343	72.17788	72.18098	72.75143
26.9832711	51.58343	72.17788	72.18098	72.75143
27.0130701	51.42249	72.13809	72.45708	72.82932
27.0141935	51.42249	72.13809	72.45708	72.82932
27.0408061	51.66391	72.21767	72.57541	72.86827
27.0408061	51.66391	72.21767	72.57541	72.86827
27.0565766	51.18106	72.21767	72.85151	73.33562
27.0878218	50.97988	72.01872	73.16705	73.063
27.0878218	51.10059	71.77999	73.2065	73.76403
27.0878218	51.10059	71.77999	73.2065	73.76403
27.1034368	50.89941	71.58104	73.28539	73.68614
27.1034368	50.89941	71.58104	73.28539	73.68614
27.1346853	50.29586	71.22294	73.87703	74.11455
27.1346853	50.05444	70.70567	74.15313	74.30928
27.1346853	50.05444	70.70567	74.15313	74.30928
27.1503066	49.49112	70.34757	74.19257	74.81558
27.1503066	48.96805	69.90989	74.74478	74.77663
27.1816762	48.96805	69.90989	74.74478	74.77663
27.1816762	48.88757	69.98946	74.94199	75.20504
27.1816762	48.88757	69.98946	74.94199	75.20504
27.2127954	48.8071	69.75073	75.02088	75.28294
27.2127954	49.00829	70.10883	75.21809	75.51661
27.2286798	49.00829	70.10883	75.21809	75.51661
27.2286798	49.04852	70.18842	75.21809	75.28294
27.259679	48.76686	70.02926	75.25754	75.32188
27.259679	48.96805	69.79052	75.25754	75.43872
27.2755439	48.96805	69.79052	75.25754	75.43872
27.2755439	48.92781	69.90989	75.17866	75.36082
27.2911393	48.76686	70.06905	75.25754	75.20504
27.3066797	48.76686	70.06905	75.25754	75.20504
27.3066797	48.68639	69.75073	75.25754	75.59451
27.3377625	49.16923	69.98946	74.86311	75.04926
27.3377625	49.16923	69.98946	74.86311	75.04926
27.3377625	49.04852	70.26799	75.06033	75.36082
27.3536501	49.04852	70.26799	75.06033	75.36082
27.3536501	49.33018	70.46694	74.98144	75.39977
27.3846802	49.65207	70.42715	74.54756	75.16609
27.3846802	49.65207	70.42715	74.54756	75.16609
27.3846802	49.53136	70.50673	74.42924	75.16609
27.4005152	49.77278	70.90462	74.58701	74.97137
27.4005152	49.77278	70.90462	74.58701	74.97137
27.4316889	49.5716	70.94441	74.42924	74.77663
27.4316889	49.5716	70.94441	74.42924	74.77663
27.4316889	49.5716	71.14336	74.03481	74.65979
27.4631712	49.81302	71.34231	73.87703	74.54295
27.4655728	49.81302	71.34231	73.87703	74.54295
27.4880544	49.89349	71.46167	73.67982	74.38717
27.4892638	49.89349	71.54125	73.4826	74.38717
27.5091632	49.89349	71.54125	73.4826	74.38717
27.5091632	49.93373	71.54125	73.28539	74.34822
27.5091632	49.97396	71.85957	73.36427	74.11455
27.5247696	49.97396	71.85957	73.36427	74.11455
27.5402408	50.21539	71.66062	73.24594	74.5819
27.5560117	50.21539	71.66062	73.24594	74.5819
27.5560117	50.45681	71.7402	73.12761	74.1535
27.5560117	50.21539	71.70041	73.28539	74.0756
27.5872537	50.21539	71.70041	73.28539	74.0756
27.5872537	49.93373	71.81978	73.32483	74.77663
27.6028755	50.25562	71.93915	73.32483	74.34822
27.6028755	50.25562	71.93915	73.32483	74.34822
27.6028755	49.85326	71.85957	73.28539	74.38717
27.6341213	49.85326	71.85957	73.28539	74.38717
27.6341213	50.0142	71.89935	73.00928	74.27033
27.6497395	50.05444	71.7402	72.81207	74.30928
27.6497395	50.05444	71.7402	72.81207	74.30928
27.6652155	49.85326	71.85957	73.16705	74.30928
27.6809824	49.97396	72.05852	73.2065	74.5819
27.6809824	49.97396	72.05852	73.2065	74.5819
27.6966645	49.65207	72.01872	73.36427	74.46507
27.7124924	49.65207	72.01872	73.36427	74.46507
27.7124924	49.85326	71.81978	73.28539	74.50401
27.7278467	49.65207	72.05852	73.44315	74.65979
27.7278467	49.65207	72.05852	73.44315	74.65979
27.7590984	49.33018	71.7402	73.52204	74.5819
27.7590984	49.2497	71.62083	73.7587	74.62085
27.7590984	49.2497	71.62083	73.7587	74.62085
27.7747093	49.00829	71.14336	73.87703	74.97137
27.7747093	49.00829	71.14336	73.87703	74.97137
27.8059801	48.68639	70.94441	73.79814	75.01031
27.8059801	48.68639	70.74547	74.19257	74.97137
27.8372052	48.68639	70.74547	74.19257	74.97137
27.8372052	48.72663	71.06378	74.11369	75.43872
27.8528253	48.72663	70.9842	74.42924	75.43872
27.8528253	48.8071	71.10357	74.38979	75.59451
27.8684093	48.84734	71.06378	74.62645	75.39977
27.8840751	48.84734	71.06378	74.62645	75.39977
27.8840751	48.76686	71.02399	74.50812	75.24399
27.8996826	48.76686	71.02399	74.50812	75.24399
27.8996826	49.16923	70.90462	73.7587	75.20504
27.9309246	49.16923	70.9842	73.91647	75.16609
27.9309246	49.16923	70.9842	73.91647	75.16609
27.9309246	49.37041	71.10357	73.87703	74.73769
27.9621595	49.37041	71.10357	73.87703	74.73769
27.9621595	49.85326	71.62083	73.56149	74.50401
27.9777871	49.89349	71.77999	73.52204	74.50401
27.9777871	49.89349	71.77999	73.52204	74.50401
27.9777871	50.25562	71.62083	73.40371	74.27033
28.0130668	50.25562	71.97894	73.00928	74.46507
28.0142459	50.25562	71.97894	73.00928	74.46507
28.0344475	49.97396	72.0983	73.44315	74.27033
28.0344475	49.97396	72.0983	73.44315	74.27033
28.0344475	50.33609	71.89935	73.32483	74.03665
28.050211	50.37633	71.85957	73.4826	74.30928
28.050211	50.37633	71.85957	73.4826	74.30928
28.0814606	50.05444	71.70041	73.12761	74.1535
28.0814606	49.89349	71.58104	73.12761	74.34822
28.0814606	49.89349	71.58104	73.12761	74.34822
28.1127054	49.89349	71.54125	73.28539	74.30928
28.1127054	49.89349	71.54125	73.28539	74.30928
28.128326	50.13491	71.54125	72.96984	74.19244
28.128326	49.97396	71.66062	73.28539	74.42612
28.128326	49.97396	71.66062	73.28539	74.42612
28.1595664	50.0142	71.62083	73.28539	74.42612
28.1595664	50.05444	71.77999	73.56149	74.50401
28.1754544	50.05444	71.77999	73.56149	74.50401
28.1754544	49.93373	71.97894	73.32483	74.11455
28.1754544	49.93373	71.97894	73.32483	74.11455
28.2064389	50.09467	71.62083	73.12761	74.27033
28.2064389	49.97396	71.70041	73.36427	74.34822
28.2376988	49.97396	71.70041	73.36427	74.34822
28.2376988	50.33609	71.93915	73.36427	74.30928
28.2376988	50.17515	71.70041	73.08817	73.88087
28.2535717	50.17515	71.70041	73.08817	73.88087
28.2535717	50.05444	71.62083	73.71926	74.19244
28.2846793	50.05444	71.62083	73.71926	74.19244
28.2846793	50.25562	71.46167	73.32483	74.11455
28.2846793	50.13491	71.34231	73.60093	74.30928
28.331667	50.13491	71.34231	73.60093	74.30928
28.331667	49.81302	71.10357	73.67982	74.50401
28.3626764	49.41065	70.9842	74.07425	74.89347
28.3626764	49.65207	71.06378	73.83759	74.81558
28.3785358	49.49112	70.66589	74.27146	74.97137
28.3785358	49.49112	70.66589	74.27146	74.97137
28.3938731	49.5716	70.54652	74.31091	74.27033
28.4096834	49.89349	70.6261	74.07425	74.62085
28.4096834	49.89349	70.6261	74.07425	74.62085
28.4251212	49.77278	70.6261	74.27146	74.50401
28.4251212	49.89349	70.38736	74.07425	74.81558
28.4630932	49.89349	70.38736	74.07425	74.81558
28.4644198	50.09467	70.58631	74.15313	74.89347
28.4880502	49.81302	70.30779	74.74478	74.69874
28.4890534	50.05444	70.42715	74.70534	74.89347
28.5058691	50.05444	70.42715	74.70534	74.89347
28.5058691	49.85326	70.34757	74.62645	75.01031
28.5372585	49.41065	70.2282	74.82367	74.89347
28.5372585	49.45089	70.14863	74.90255	75.32188
28.552883	49.45089	70.14863	74.90255	75.32188
28.552883	49.33018	69.90989	74.54756	75.16609
28.552883	49.33018	69.98946	74.50812	75.28294
28.5841282	49.33018	69.98946	74.50812	75.28294
28.5841282	49.41065	69.94968	74.82367	75.43872
28.5997539	49.37041	70.18842	74.82367	75.36082
28.5997539	49.37041	70.18842	74.82367	75.36082
28.615223	49.20947	70.2282	74.70534	75.32188
28.6309897	49.20947	70.42715	74.82367	75.24399
28.6309897	49.20947	70.42715	74.82367	75.24399
28.6624993	49.00829	69.8701	74.66589	75.28294
28.6624993	49.00829	69.8701	74.66589	75.28294
28.6624993	49.04852	69.98946	74.90255	75.28294
28.6778537	49.12899	70.26799	74.62645	75.0882
28.6778537	49.12899	70.26799	74.62645	75.0882
28.7091044	49.12899	70.26799	74.90255	75.20504
28.7091044	49.04852	70.26799	74.98144	75.43872
28.7091044	49.04852	70.26799	74.98144	75.43872
