TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
22.8966154	87.57758	87.77531	73.24594	65.02647
22.8966154	87.29675	87.77531	73.7587	65.33947
22.9198564	87.33688	87.69573	73.87703	65.02647
22.9198564	87.33688	87.69573	73.87703	65.02647
22.9271209	87.49734	87.89468	73.67982	65.26122
22.9493428	87.89852	88.13341	73.52204	65.10472
22.9504395	87.89852	88.13341	73.52204	65.10472
22.9717048	87.93864	88.41193	73.79814	64.90909
22.9717048	87.93864	88.41193	73.79814	64.90909
22.9771144	87.97876	88.05383	73.95592	65.14384
22.9873033	88.25959	87.97425	74.07425	65.18297
22.9873033	88.25959	87.97425	74.07425	65.18297
23.0247047	88.21947	87.69573	74.07425	65.06559
23.0259066	88.17935	87.69573	74.07425	65.06559
23.0269029	88.17935	87.65594	73.87703	64.94822
23.0493363	88.37994	87.65594	73.79814	64.20483
23.0500905	88.37994	87.65594	73.79814	64.20483
23.0531353	88.66077	87.89468	73.16705	64.08746
23.0691167	89.1823	87.57636	73.40371	64.12658
23.0691167	89.1823	87.57636	73.40371	64.12658
23.0997211	89.06195	87.69573	73.56149	64.32221
23.1007158	89.06195	87.69573	73.56149	64.32221
23.1239032	89.26254	87.73552	74.11369	64.43958
23.1239032	89.38289	87.65594	74.27146	64.79172
23.1271293	89.38289	87.65594	74.27146	64.79172
23.143528	88.62065	87.33762	74.27146	64.51784
23.143528	88.66077	87.29784	74.50812	64.43958
23.1692196	88.66077	87.29784	74.50812	64.43958
23.1692196	88.82124	87.29784	73.95592	64.04833
23.1771793	88.82124	87.29784	73.95592	64.04833
23.1960817	89.1823	87.53657	73.60093	63.6962
23.1960817	89.8643	87.85489	73.44315	63.18757
23.219824	89.8643	87.85489	73.44315	63.18757
23.219824	90.22537	87.81509	72.89095	63.2267
23.2273112	90.78702	88.37215	72.41763	63.07019
23.2457505	90.78702	88.37215	72.41763	63.07019
23.2457505	91.30856	88.29257	72.61485	63.10932
23.2696045	91.95044	88.37215	72.61485	63.14845
23.2696045	91.95044	88.37215	72.61485	63.14845
23.2786	91.42891	88.09362	72.33875	63.30495
23.3142009	91.42891	88.09362	72.33875	63.30495
23.3142009	91.54926	87.73552	72.77262	63.18757
23.3411411	91.10796	87.41721	72.61485	63.34407
23.3411411	91.42891	87.73552	72.53596	63.34407
23.3681872	91.22832	87.45699	72.37819	62.83544
23.3681872	91.22832	87.45699	72.37819	62.83544
23.3772526	91.34867	87.21825	72.22042	62.75719
23.393179	91.87021	87.53657	72.25986	62.91369
23.393179	91.87021	87.53657	72.25986	62.91369
23.4103726	91.91032	87.61615	71.98376	62.79632
23.4103726	91.95044	88.01405	72.06264	63.2267
23.4433749	91.95044	88.01405	72.06264	63.2267
23.4433749	91.66962	87.81509	72.14153	63.73533
23.4521837	90.98761	87.41721	72.77262	63.73533
23.4711565	90.98761	87.41721	72.77262	63.73533
23.4711565	90.22537	87.13868	73.12761	64.16571
23.4932307	90.22537	87.13868	73.12761	64.16571
23.4932307	89.50324	87.0591	73.2065	64.20483
23.502273	89.54337	86.89994	73.36427	64.04833
23.5222132	89.54337	86.89994	73.36427	64.04833
23.5222132	89.90443	86.86015	73.4826	64.16571
23.5431975	90.02478	87.29784	73.2065	64.04833
23.5431975	90.02478	87.29784	73.2065	64.04833
23.5522725	89.70383	86.93973	73.60093	64.28308
23.5707432	89.70383	86.93973	73.60093	64.28308
23.5707432	89.54337	86.66121	73.79814	64.40046
23.5932504	89.6236	86.701	74.07425	64.47871
23.5932504	89.6236	86.701	74.07425	64.47871
23.6022639	89.58348	86.89994	73.83759	64.90909
23.6223583	89.8643	87.29784	73.60093	64.55696
23.6223583	89.8643	87.29784	73.60093	64.55696
23.6481487	89.82419	87.09888	73.36427	64.51784
23.6509387	89.82419	87.09888	73.36427	64.51784
23.6524445	89.38289	86.66121	73.40371	64.75259
23.6682861	88.78112	86.66121	73.4826	65.06559
23.6682861	88.78112	86.66121	73.4826	65.06559
23.6932563	88.17935	86.10416	73.91647	65.61335
23.6932563	88.01888	86.10416	74.38979	65.88723
23.7023373	88.01888	86.10416	74.38979	65.88723
23.7182469	87.73805	86.26331	74.38979	66.0046
23.7182469	87.73805	86.26331	74.38979	66.0046
23.7432507	87.89852	86.701	74.23202	65.92635
23.7432507	87.89852	86.86015	74.35035	65.92635
23.7523079	87.89852	86.86015	74.35035	65.92635
23.7697354	87.77817	86.86015	74.19257	65.8481
23.7697354	87.13628	86.62141	74.38979	65.92635
23.7947368	87.13628	86.62141	74.38979	65.92635
23.7947368	86.49439	86.38268	74.82367	66.43498
23.8181246	86.49439	86.38268	74.82367	66.43498
23.8181246	86.57463	86.18373	75.13921	66.55236
23.8444837	86.61475	86.62141	75.25754	66.47411
23.8444837	87.21652	86.93973	75.13921	66.27848
23.8682152	87.49734	87.53657	74.82367	65.8481
23.8682152	87.49734	87.53657	74.82367	65.8481
23.8771408	87.6177	87.73552	74.46867	65.22209
23.8965091	88.09911	87.89468	73.4826	65.22209
23.8965091	88.09911	87.89468	73.4826	64.55696
23.9023082	89.30266	88.5313	73.00928	64.20483
23.9182337	89.30266	88.5313	73.00928	64.20483
23.9182337	89.98466	88.88941	71.90487	64.04833
23.9601753	90.58643	89.16794	71.27378	63.89183
23.9621459	90.58643	89.16794	71.27378	63.89183
23.9719051	90.98761	89.24751	70.05104	63.50058
23.9763391	90.98761	89.24751	70.05104	63.50058
23.9935892	90.86726	89.44646	70.05104	63.61795
23.9935892	90.86726	89.44646	70.05104	63.61795
24.019723	90.82714	89.64541	70.12993	63.77445
24.019723	90.78702	89.80457	70.44547	64.16571
24.0273066	90.78702	89.80457	70.44547	64.16571
24.0450634	90.78702	89.76478	70.52436	64.16571
24.0450634	90.34573	90.00351	70.2877	63.97008
24.0681712	90.34573	90.00351	70.2877	63.97008
24.0681712	90.46608	90.00351	70.52436	64.04833
24.0773041	90.46608	90.00351	70.52436	64.04833
24.0988621	90.70679	90.08309	70.12993	63.81358
24.1003479	90.94749	90.08309	69.81438	63.81358
24.1182413	90.94749	90.08309	69.81438	63.81358
24.1182413	91.06785	89.96372	69.26218	63.81358
24.145641	90.82714	89.96372	69.69605	64.04833
24.1510256	90.82714	89.96372	69.69605	64.04833
24.1693839	90.5062	89.52604	70.60325	64.43958
24.1693839	90.5062	89.52604	70.60325	64.43958
24.19471	90.26549	89.24751	70.76102	64.40046
24.19471	90.26549	89.24751	70.76102	64.40046
24.2021118	89.82419	88.88941	71.03712	64.28308
24.2220123	90.14513	89.04857	71.07657	64.20483
24.2220123	90.14513	89.04857	71.07657	64.20483
24.2446411	90.38584	88.88941	70.80046	63.8527
24.2446411	90.66666	89.00877	70.80046	63.6962
24.2521318	90.66666	89.00877	70.80046	63.6962
24.2747676	90.90737	89.60561	70.60325	63.3832
24.2757591	90.90737	89.60561	70.60325	63.3832
24.2936486	91.02773	89.52604	70.76102	63.42233
24.2936486	90.58643	89.08836	71.15545	63.65708
24.3022985	90.58643	89.08836	71.15545	63.65708
24.3207437	89.90443	88.84962	71.51044	64.24396
24.3207437	89.38289	88.13341	71.90487	64.08746
24.3432617	89.38289	88.13341	71.90487	64.08746
24.3432617	88.94159	88.13341	72.2993	64.55696
24.3523074	88.94159	88.13341	72.2993	64.55696
24.3711778	88.98171	88.33236	72.37819	64.71346
24.3711778	89.58348	88.69046	72.45708	64.47871
24.3933057	89.58348	88.69046	72.45708	64.47871
24.3933057	89.54337	88.69046	72.18098	64.36134
24.4025728	89.78407	88.77004	71.94431	63.81358
24.4213036	89.78407	88.77004	71.94431	63.81358
24.4213036	90.02478	88.88941	71.86543	63.57883
24.4452743	90.02478	88.88941	71.86543	63.57883
24.4452743	90.82714	89.40667	71.471	63.34407
24.4529378	91.54926	89.3271	70.80046	62.91369
24.4727217	91.54926	89.3271	70.80046	62.91369
24.476193	92.35162	90.00351	70.16937	62.79632
24.4939154	92.67257	90.16267	69.49884	62.44419
24.4939154	92.67257	90.16267	69.49884	62.44419
24.5023044	92.87315	90.40141	69.30162	61.97468
24.520764	92.87315	90.40141	69.30162	61.97468
24.520764	93.27434	90.56056	68.82831	61.70081
24.5494243	93.35457	90.60035	68.51276	61.81818
24.5511924	93.35457	90.60035	68.51276	61.81818
24.5529565	93.11386	90.28204	68.86775	62.52244
24.5732472	92.79292	90.20246	69.22274	62.52244
24.576048	92.79292	90.20246	69.22274	62.52244
24.5931673	92.47198	89.92393	69.38051	62.95282
24.5931673	92.47198	89.92393	69.38051	62.95282
24.6035889	92.39174	89.80457	69.7355	62.71807
24.619508	91.78997	89.40667	69.65662	63.07019
24.619508	91.78997	89.40667	69.65662	63.07019
24.6432567	91.66962	89.24751	70.16937	63.10932
24.6501889	91.38879	89.12814	70.32715	63.2267
24.6692783	91.38879	89.12814	70.32715	63.2267
24.6752044	91.54926	89.52604	70.20882	63.2267
24.6933024	91.99056	89.44646	70.16937	63.03107
24.6933024	92.27139	89.56583	70.40603	63.18757
24.7191407	92.27139	89.56583	70.40603	63.18757
24.7191407	92.55222	89.52604	69.93272	62.44419
24.7265444	92.51209	89.6852	69.4594	62.48331
24.7448477	92.51209	89.6852	69.4594	62.48331
24.7448477	92.27139	89.08836	69.49884	62.52244
24.7709791	92.07079	89.40667	69.49884	62.52244
24.7709791	92.07079	89.40667	69.49884	63.03107
24.7765475	91.50915	88.69046	70.32715	63.34407
24.7946055	91.50915	88.69046	70.32715	63.34407
24.7946055	90.66666	88.45173	71.58932	64.08746
24.8184092	89.50324	87.57636	72.65429	64.75259
24.8184092	89.50324	87.57636	72.65429	64.75259
24.8271775	88.90147	86.93973	73.52204	65.33947
24.8463685	88.90147	86.93973	73.52204	65.33947
24.8463685	87.97876	86.38268	74.19257	65.5351
24.8697122	87.29675	86.02457	75.06033	65.61335
24.8697122	87.29675	86.02457	75.06033	65.61335
24.8765411	86.7351	85.58689	75.37587	66.0046
24.8864269	86.17345	85.42773	76.0464	66.3176
24.8864269	86.17345	85.42773	76.0464	66.3176
24.9183461	85.77227	85.38795	76.75638	66.55236
24.9183461	85.77227	85.38795	76.75638	66.55236
24.9265553	85.1705	85.189	77.11137	66.55236
24.9515277	85.21062	84.99005	77.93967	66.98274
24.9525205	85.21062	84.99005	77.93967	66.98274
24.9545173	84.56873	84.63195	78.25522	67.25661
24.9694448	84.56873	85.02984	78.29466	67.10011
24.9776279	84.56873	85.02984	78.29466	67.10011
24.986201	84.80944	84.95026	78.37355	67.25661
25.0003213	84.80944	84.95026	78.37355	67.25661
25.0241749	84.92979	85.10942	77.90023	66.63061
25.0251902	85.25074	85.189	77.58469	66.51324
25.0281708	85.25074	85.189	77.58469	66.51324
25.0495396	85.81239	85.74605	76.91415	66.04373
25.0504058	86.89558	86.38268	75.88863	65.61335
25.0700016	86.89558	86.38268	75.88863	65.61335
25.0700016	88.01888	86.701	74.82367	65.02647
25.0786589	88.01888	86.701	74.82367	65.02647
25.0990256	88.86136	87.21825	73.87703	64.67434
25.1000224	89.98466	87.93446	72.73318	63.89183
25.1231545	89.98466	87.93446	72.73318	63.89183
25.1251956	90.5062	88.13341	72.49652	63.65708
25.1273084	91.10796	88.45173	71.471	63.46145
25.1425431	91.10796	88.45173	71.471	63.46145
25.1507004	91.74986	88.77004	71.39211	63.8527
25.173758	91.74986	88.77004	71.39211	63.8527
25.1751756	92.15103	89.44646	70.87935	63.57883
25.1772894	92.11092	89.60561	70.72158	63.30495
25.1958206	92.11092	89.60561	70.72158	63.30495
25.1958206	91.95044	89.40667	70.36659	63.50058
25.2371787	91.95044	89.40667	70.36659	63.50058
25.2414251	92.03068	89.3271	69.7355	63.2267
25.2435357	91.95044	89.6852	69.97216	63.3832
25.2765193	92.71268	90.00351	69.41995	62.91369
25.2784575	92.71268	90.00351	69.41995	62.91369
25.2957975	94.23717	91.35635	68.03944	62.28769
25.2957975	94.23717	91.35635	68.03944	61.27042
25.3198219	95.03953	91.95319	67.44457	60.68354
25.3198219	95.03953	91.95319	67.44457	60.68354
25.3286669	95.6413	92.23171	67.04784	60.25317
25.3474062	95.882	92.74898	66.17503	59.58803
25.3474062	95.882	92.74898	66.17503	59.58803
25.3682264	96.36342	92.62961	65.85764	59.47066
25.3682264	96.36342	92.74898	65.61961	59.58803
25.3994695	96.48377	92.94792	65.38156	59.58803
25.4009143	96.48377	92.94792	65.38156	59.58803
25.4181927	96.60413	93.06729	65.34189	59.35328
25.4261612	96.3233	93.14687	65.38156	59.58803
25.427282	96.3233	93.14687	65.38156	59.58803
25.4432261	96.40354	93.50497	65.26254	59.50978
25.4432261	96.00236	93.10708	65.34189	59.97929
25.4699856	96.00236	93.10708	65.34189	59.97929
25.4699856	95.32035	92.82855	65.69895	60.33142
25.4772878	95.32035	92.82855	65.69895	60.33142
25.487479	95.03953	92.70919	66.25438	61.03568
25.5011784	94.23717	92.23171	66.9685	61.58343
25.5184855	94.23717	92.23171	66.9685	61.58343
25.5184855	93.71564	91.59509	67.44457	62.24856
25.5439693	92.79292	91.03803	67.76196	62.44419
25.5439693	92.79292	91.03803	67.76196	62.44419
25.5521573	92.59233	90.44119	68.19721	62.67894
25.5701352	92.59233	90.44119	68.19721	62.67894
25.5761535	92.35162	90.24225	68.35499	62.60069
25.5932289	92.31151	90.32182	68.51276	62.83544
25.6011545	92.31151	90.32182	68.51276	62.83544
25.6021475	92.35162	90.40141	68.63109	62.67894
25.6215289	92.79292	90.48098	68.43388	62.56157
25.6261523	92.79292	90.48098	68.43388	62.56157
25.6432165	92.99351	90.48098	68.86775	62.52244
25.6432165	92.99351	90.48098	68.86775	62.52244
25.6521501	92.95339	90.71972	68.86775	62.63982
25.6706539	92.51209	90.75951	69.49884	63.10932
25.6706539	92.51209	90.75951	69.49884	63.10932
25.69324	91.91032	90.12288	69.93272	63.2267
25.69324	91.46902	89.6852	70.64269	63.5397
25.7021483	91.46902	89.6852	70.64269	63.5397
25.720122	91.14808	89.20773	70.91879	63.77445
25.720122	91.14808	89.20773	70.91879	63.77445
25.7432258	90.82714	88.5313	70.99768	63.10932
25.7511521	90.86726	88.45173	70.80046	62.83544
25.7521449	90.86726	88.45173	70.80046	62.83544
25.771675	90.94749	88.33236	70.95824	62.63982
25.771675	91.22832	88.41193	71.43156	62.63982
25.7937813	91.22832	88.41193	71.43156	62.63982
25.7937813	91.83009	88.69046	72.10209	62.91369
25.8021703	91.83009	88.69046	72.10209	62.91369
25.8182161	91.83009	88.21299	72.53596	63.42233
25.8182161	91.99056	88.29257	72.57541	63.42233
25.8432213	91.99056	88.29257	72.57541	63.42233
25.8511455	91.95044	88.05383	72.65429	63.10932
25.8536547	91.54926	87.73552	72.53596	62.40506
25.8707208	91.54926	87.73552	72.53596	62.40506
25.8707208	92.03068	87.69573	72.06264	62.60069
25.8834505	92.03068	87.69573	72.06264	62.60069
25.902281	92.07079	87.69573	71.82599	62.32681
25.9048579	92.67257	87.81509	71.54988	61.93556
25.9218773	92.67257	87.81509	71.54988	61.93556
25.9261588	93.03363	88.01405	71.07657	62.05293
25.9493519	93.95634	88.69046	70.76102	61.66168
25.9510026	93.95634	88.69046	70.76102	61.66168
25.9533837	94.15693	89.12814	70.48492	61.77906
25.9715838	94.15693	89.12814	70.48492	61.77906
25.9758427	93.91622	88.80983	70.52436	62.13118
25.9943251	93.23421	88.41193	70.72158	62.28769
26.0002492	93.23421	88.41193	70.72158	62.28769
26.0036295	92.79292	88.09362	70.68214	62.63982
26.0209435	92.43186	87.97425	70.95824	62.48331
26.0209435	92.43186	87.97425	70.95824	62.48331
26.0445161	92.15103	87.25805	71.19489	62.99194
26.0445161	92.15103	87.25805	71.19489	62.99194
26.052285	91.91032	87.49678	71.58932	63.03107
26.0706597	91.83009	87.25805	72.25986	63.34407
26.0706597	91.83009	87.25805	72.25986	63.34407
26.0994841	91.42891	86.74078	72.73318	63.81358
26.1012047	90.70679	86.701	73.12761	64.00921
26.1047991	90.70679	86.701	73.12761	64.00921
26.119788	90.5062	86.50204	73.56149	64.08746
26.119788	90.5062	86.50204	73.56149	64.08746
26.1416882	90.62655	86.66121	73.64037	63.6962
26.1416882	90.98761	86.74078	73.40371	63.50058
26.1717966	90.98761	86.74078	73.40371	63.50058
26.1761579	91.34867	86.78057	73.28539	63.34407
26.1932055	91.78997	87.41721	73.00928	62.67894
26.1932055	92.03068	87.49678	72.77262	63.18757
26.2198091	92.35162	87.61615	72.22042	62.67894
26.2198091	92.35162	87.61615	72.22042	62.67894
26.2271491	92.7528	87.61615	71.98376	62.63982
26.2466976	92.7528	87.61615	71.98376	62.63982
26.2466976	92.19115	87.37741	72.22042	62.52244
26.2696724	92.23127	87.09888	71.98376	62.71807
26.2696724	92.23127	87.09888	71.98376	62.71807
26.2772784	91.34867	86.89994	72.45708	63.2267
26.2973323	91.02773	86.78057	72.85151	63.5397
26.3011596	91.02773	86.78057	72.85151	63.5397
26.3182301	90.78702	86.50204	73.52204	64.28308
26.3182301	90.78702	86.50204	73.52204	64.28308
26.3284523	90.22537	86.22353	73.44315	64.79172
26.3457943	89.98466	86.54184	74.19257	64.83084
26.3511584	89.98466	86.54184	74.19257	64.83084
26.3732457	89.54337	86.10416	74.15313	64.98734
26.3759948	89.42301	86.10416	74.31091	65.37859
26.3771206	89.42301	86.10416	74.31091	65.37859
26.3930619	89.26254	85.945	74.27146	65.10472
26.4011613	89.58348	85.945	73.95592	65.10472
26.4182231	89.58348	86.14394	73.95592	64.83084
26.4261545	89.78407	86.66121	73.87703	64.55696
26.4449236	89.78407	86.66121	73.87703	64.55696
26.4449236	90.62655	86.97952	73.4826	63.81358
26.4682289	91.1882	87.49678	73.24594	63.5397
26.4682289	91.58938	87.73552	72.65429	63.30495
26.5119066	92.15103	88.09362	71.90487	62.83544
26.5119066	92.15103	88.09362	71.90487	62.83544
26.5395281	92.7528	88.37215	70.48492	62.63982
26.5395281	92.7528	88.37215	70.48492	62.63982
26.5521566	91.83009	88.05383	70.5638	63.26582
26.5717382	91.46902	87.77531	71.03712	63.77445
26.5761593	91.46902	87.77531	71.03712	63.77445
26.5932287	90.70679	87.77531	71.70766	64.36134
26.5932287	90.70679	87.77531	71.70766	64.36134
26.6021551	90.3056	87.69573	72.18098	64.86996
26.6215074	89.70383	87.57636	72.18098	64.86996
26.6215074	89.70383	87.57636	72.18098	64.86996
26.6432314	89.58348	87.65594	72.45708	64.94822
26.6432314	90.0649	88.09362	72.37819	64.55696
26.6521523	90.0649	88.09362	72.37819	64.55696
26.6701231	90.54631	88.49152	72.06264	64.12658
26.676155	90.54631	88.49152	72.06264	64.12658
26.6932217	90.70679	88.45173	71.66821	63.97008
26.6932217	91.14808	88.9292	71.39211	63.65708
26.7021544	91.14808	88.9292	71.39211	63.65708
26.7216372	91.14808	89.00877	70.8399	63.73533
26.7256476	91.14808	89.00877	70.8399	63.73533
26.7452337	91.70973	88.73026	70.44547	63.34407
26.7452337	92.19115	88.80983	70.09048	63.10932
26.7521639	92.19115	88.80983	70.09048	63.10932
26.7701322	92.35162	88.96899	70.20882	63.18757
26.7701322	92.79292	89.44646	70.05104	63.26582
26.7932306	92.79292	89.44646	70.05104	63.26582
26.7932306	93.31445	89.64541	69.81438	62.99194
26.8021517	93.31445	89.64541	69.81438	62.99194
26.8181774	92.91328	89.48625	69.69605	62.75719
26.8261448	92.55222	89.44646	69.4594	62.67894
26.8431891	92.55222	89.44646	69.4594	62.67894
26.8431891	92.63245	89.60561	68.98608	62.75719
26.8721986	93.31445	89.92393	68.94663	62.48331
26.8774206	93.91622	90.60035	68.55221	62.40506
26.8958644	94.31741	91.27677	67.92065	61.89643
26.9011488	94.31741	91.27677	67.92065	61.89643
26.9022695	94.59823	91.1574	67.60326	61.97468
26.9182123	94.59823	91.1574	67.60326	61.97468
26.9182123	94.47787	91.07782	66.77013	61.97468
26.9515878	94.27728	90.83909	67.12719	61.93556
26.9535851	94.27728	90.83909	67.12719	61.93556
26.9545792	93.95634	90.52077	67.28588	62.20943
26.9697228	93.23421	90.44119	68.03944	62.63982
26.9697228	93.23421	90.44119	68.03944	62.63982
26.9864894	92.23127	89.80457	68.9072	63.10932
26.9864894	92.23127	89.80457	68.9072	63.10932
27.0042871	91.95044	89.60561	69.34106	63.46145
27.0246718	91.91032	89.40667	69.53828	63.8527
27.0256345	91.91032	89.40667	69.53828	63.8527
27.0391963	91.58938	89.36688	70.05104	63.57883
27.0391963	91.6295	89.48625	69.81438	63.5397
27.0522818	91.6295	89.48625	69.81438	63.5397
27.0696689	92.15103	89.56583	69.81438	62.91369
27.0696689	92.15103	89.56583	69.81438	62.91369
27.0996139	92.7528	89.76478	69.4594	62.79632
27.1010535	92.99351	89.80457	69.1833	62.63982
27.1195546	92.99351	89.80457	69.1833	62.63982
27.1261239	92.99351	89.84435	68.94663	62.79632
27.1271155	92.67257	89.2873	69.69605	62.87457
27.15916	92.67257	89.2873	69.69605	62.87457
27.15916	91.95044	89.04857	69.97216	63.26582
27.1672861	91.66962	88.9292	70.2877	63.14845
27.1857444	91.50915	88.84962	70.52436	63.5397
27.2011205	91.50915	88.84962	70.52436	63.5397
27.220056	90.94749	88.61089	71.15545	63.57883
27.2260581	90.94749	88.61089	71.15545	63.57883
27.2288683	90.7469	88.33236	71.31322	63.81358
27.2459232	90.94749	88.5313	71.15545	63.10932
27.2459232	90.94749	88.5313	71.15545	63.10932
27.2693229	91.50915	88.73026	70.99768	63.2267
27.2693229	91.50915	88.73026	70.99768	63.2267
27.2771788	92.31151	89.36688	71.03712	62.79632
27.2931021	93.11386	89.72498	70.32715	62.44419
27.2931021	93.11386	89.72498	70.32715	62.44419
27.3194929	93.71564	90.12288	69.7355	62.05293
27.3194929	94.39764	90.52077	69.02552	61.70081
27.3432707	94.39764	90.52077	69.02552	61.70081
27.352192	94.91917	90.71972	68.2761	61.34867
27.3713027	95.52094	91.03803	67.80164	60.80092
27.3713027	96.0826	91.31656	67.28588	60.72267
27.3934916	96.0826	91.31656	67.28588	60.72267
27.4011188	96.0826	91.11761	67.12719	60.80092
27.4183043	96.04248	90.87888	66.73045	60.33142
27.4183043	95.72153	90.56056	66.53209	60.48792
27.4435965	96.24306	91.35635	66.41307	60.37054
27.4435965	96.24306	91.35635	66.41307	60.37054
27.4521017	96.64425	91.43593	66.33372	60.29229
27.4703054	96.64425	91.43593	66.33372	60.29229
27.4703054	97.04543	91.71445	66.41307	60.40967
27.4963124	97.2059	91.75424	66.61143	60.52704
27.4963124	97.2059	91.75424	66.61143	60.52704
27.5021572	97.2059	91.5155	66.65111	60.33142
27.5222265	96.80472	91.1574	66.2147	60.33142
27.5222265	96.80472	91.1574	66.2147	60.33142
27.5433045	96.92507	91.31656	66.41307	60.09666
27.5433045	96.92507	91.31656	66.41307	60.09666
27.5525885	97.00531	90.91866	66.13535	60.13579
27.5718301	97.40649	91.11761	66.01633	59.62716
27.5718301	97.40649	91.11761	66.01633	59.62716
27.5958198	97.64719	91.1574	66.13535	59.82278
27.5958198	98.24897	91.43593	66.05601	59.74453
27.602226	98.24897	91.43593	66.05601	59.74453
27.6181601	98.73038	91.67467	65.54026	59.39241
27.6261595	98.61003	91.59509	65.73862	59.39241
27.643216	98.61003	91.59509	65.73862	59.39241
27.643216	98.28909	91.31656	65.89732	59.43153
27.6522758	98.28909	91.31656	65.89732	59.43153
27.6699011	98.44955	91.43593	65.50058	58.84465
27.6761594	98.20885	91.03803	65.73862	58.7664
27.6948879	98.20885	91.03803	65.73862	58.7664
27.7011563	98.44955	90.91866	66.17503	58.80552
27.723207	98.16873	90.44119	66.17503	58.84465
27.7259899	98.16873	90.44119	66.17503	58.84465
27.7430616	97.88791	90.32182	66.57176	59.04028
27.7430616	97.52684	89.92393	67.28588	59.35328
27.7682281	97.04543	89.40667	67.64294	59.82278
27.7682281	97.04543	89.40667	67.64294	59.82278
27.7771536	97.08555	89.36688	68.19721	60.05754
27.7944496	97.16578	89.20773	68.2761	59.90104
27.7944496	97.28613	89.2873	68.55221	59.94016
27.8115159	97.28613	89.2873	68.55221	59.94016
27.8272292	97.40649	89.64541	68.51276	59.70541
27.8430175	97.56696	89.44646	68.47332	59.86191
27.8511572	97.56696	89.44646	68.47332	59.86191
27.8681954	97.36637	89.64541	68.07889	59.70541
27.8761395	97.52684	89.80457	67.72229	59.19678
27.8771318	97.52684	89.80457	67.72229	59.19678
27.8951024	97.64719	89.92393	67.48425	59.31416
27.9011446	97.64719	89.92393	67.48425	59.31416
27.9196288	97.84779	89.76478	67.44457	59.15765
27.9261383	97.56696	89.80457	67.44457	59.31416
27.9271301	97.56696	89.80457	67.44457	59.31416
27.9477346	97.24602	89.64541	67.60326	59.66628
27.9508361	96.7646	89.44646	68.31554	59.58803
27.9726829	96.7646	89.44646	68.31554	59.58803
27.9726829	96.20295	88.61089	68.59164	59.97929
27.9770938	96.20295	88.61089	68.59164	59.97929
27.9969542	95.68142	88.49152	69.22274	60.21404
27.9969542	95.60118	88.1732	69.77494	60.48792
28.0107417	95.60118	88.1732	69.77494	60.48792
28.0107417	95.40059	88.45173	69.97216	60.87917
28.0270054	95.6413	88.80983	69.97216	60.68354
28.0469416	95.6413	88.80983	69.97216	60.68354
28.0469416	95.60118	89.08836	70.09048	60.68354
28.0696335	95.60118	89.08836	70.09048	60.68354
28.0760645	95.72153	89.3271	70.05104	60.95742
28.0771856	95.4407	89.00877	69.65662	61.11393
28.0997654	95.4407	89.00877	69.65662	61.11393
28.1007605	94.91917	88.57109	69.61717	60.87917
28.1231306	95.28024	88.9292	69.1833	60.64442
28.1258924	95.28024	88.9292	69.1833	60.64442
28.1273913	95.40059	89.2873	69.1833	60.17492
28.1449357	95.40059	89.2873	69.1833	60.17492
28.151116	95.72153	89.52604	69.1833	60.29229
28.168556	96.00236	89.44646	69.10441	60.05754
28.1752212	96.00236	89.44646	69.10441	60.05754
28.1774888	95.80177	89.52604	68.74942	60.05754
28.1956385	95.60118	89.40667	68.86775	60.09666
28.1956385	95.60118	89.40667	68.86775	60.09666
28.2238572	95.96224	89.52604	68.82831	60.33142
28.2250986	95.96224	89.52604	68.82831	60.33142
28.2271993	95.80177	89.36688	69.10441	60.44879
28.2442115	95.92213	89.40667	69.38051	60.56617
28.2442115	95.92213	89.40667	69.38051	60.56617
28.2682322	95.882	89.56583	69.34106	60.44879
28.2761215	95.882	89.6852	69.14385	60.21404
28.2931394	95.882	89.6852	69.14385	60.21404
28.2931394	96.00236	89.80457	68.82831	60.01841
28.3182478	96.3233	89.84435	68.63109	59.90104
28.3182478	96.72449	90.28204	68.23666	59.86191
28.3433461	96.72449	90.28204	68.23666	59.86191
28.3510855	97.12566	90.40141	67.88098	59.82278
28.3521158	97.16578	90.36162	67.4049	59.70541
28.3719263	97.16578	90.36162	67.4049	59.70541
28.3719263	97.2059	90.24225	67.12719	59.62716
28.393308	97.12566	90.36162	66.8098	59.90104
28.4011979	97.12566	90.36162	66.8098	59.90104
28.4021912	96.88496	90.20246	66.69078	60.09666
28.4354212	96.88496	90.20246	66.69078	60.09666
28.4423533	96.56401	89.84435	67.04784	60.40967
28.4597317	95.882	89.44646	68.03944	61.11393
28.4753279	95.68142	89.60561	68.47332	61.42693
28.4939465	95.48083	89.6852	68.55221	61.58343
28.4939465	95.48083	89.6852	68.55221	61.58343
28.5040657	95.03953	89.2873	68.43388	61.62255
28.5239571	94.87906	89.36688	68.35499	61.42693
28.5254588	94.87906	89.36688	68.35499	61.42693
28.5437683	94.79882	89.44646	68.78886	61.81818
28.5437683	95.2	89.40667	68.67053	61.66168
28.5525813	95.2	89.40667	68.67053	61.66168
28.5713447	94.87906	89.6852	68.82831	61.73993
28.5713447	94.87906	89.6852	68.82831	61.73993
28.5933071	94.518	89.3271	69.26218	61.89643
