TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
22.7567076	88.86136	86.93973	68.2761	69.94731
22.7567076	86.85545	85.5471	70.09048	70.76517
22.7651804	86.09322	84.63195	71.58932	71.50516
22.783826	86.09322	84.63195	71.58932	71.50516
22.783826	85.57168	83.99532	72.61485	71.66094
22.8072149	85.1705	83.35869	73.56149	72.01145
22.8072149	85.1705	83.35869	73.56149	72.01145
22.8148863	84.80944	83.11996	75.02088	71.81673
22.8347624	84.80944	83.11996	75.02088	71.81673
22.8347624	84.36814	82.04564	75.69141	71.85567
22.8613684	84.32803	81.64775	76.08585	71.81673
22.8633994	84.32803	81.64775	76.08585	71.81673
22.8644989	84.56873	81.21007	76.12529	72.01145
22.8832125	84.68909	80.89175	76.71693	71.69988
22.8832125	84.68909	80.89175	76.71693	71.69988
22.9236869	84.76933	80.01638	76.79582	71.97251
22.92468	84.76933	80.01638	76.79582	71.97251
22.9265166	85.05015	79.61849	77.19025	72.24513
22.9380882	85.05015	79.61849	77.19025	72.24513
22.9629793	85.57168	79.49912	77.30859	72.32302
22.96373	85.93275	80.25512	76.83527	72.08935
22.9660823	85.93275	80.25512	76.83527	72.08935
22.9805016	86.13333	80.25512	76.79582	72.28408
22.9887608	86.13333	80.25512	76.79582	72.28408
23.012016	86.21357	80.49386	76.79582	72.16724
23.0130009	85.97286	80.57343	77.11137	72.16724
23.0146552	85.97286	80.57343	77.11137	72.16724
23.0325343	85.97286	80.85196	76.16473	71.69988
23.0325343	86.33392	80.93154	75.37587	71.81673
23.0501801	86.33392	80.93154	75.37587	71.81673
23.0637496	85.97286	80.81217	74.70534	71.93356
23.0807851	85.97286	80.81217	74.70534	71.93356
23.0807851	85.93275	80.73259	74.86311	72.16724
23.1082865	84.92979	80.37449	75.53365	73.063
23.1082865	84.52861	79.97659	76.24362	73.45246
23.1148537	84.0472	79.45934	76.59861	73.88087
23.130771	84.0472	79.45934	76.59861	73.88087
23.130771	83.64602	79.10123	77.2297	74.11455
23.147891	83.64602	79.10123	77.2297	74.11455
23.147891	83.96696	79.30018	77.2297	74.0756
23.1821821	84.24779	79.2206	77.82134	73.72508
23.1821821	84.24779	79.2206	77.82134	73.72508
23.1897108	84.7292	79.14102	77.46635	73.29668
23.2076659	84.92979	79.89702	77.54524	72.90722
23.2076659	84.92979	79.89702	77.54524	72.90722
23.2148363	85.6118	80.37449	76.9536	71.89462
23.2320951	85.6118	80.37449	76.9536	71.89462
23.2320951	86.53452	81.40901	75.96751	71.15464
23.249411	87.97876	82.68227	74.46867	70.18098
23.249411	87.97876	82.68227	74.46867	70.18098
23.280731	88.66077	83.75658	73.36427	69.44101
23.280731	89.26254	84.87068	72.57541	69.12944
23.2897141	89.26254	84.87068	72.57541	69.12944
23.3076671	90.10501	85.82563	71.15545	68.93471
23.3076671	90.10501	85.82563	71.15545	68.93471
23.3148347	90.86726	86.62141	69.65662	68.5063
23.3307753	91.22832	86.93973	68.70998	68.27262
23.3307753	91.22832	86.93973	68.70998	68.27262
23.362017	91.50915	87.17847	67.52392	68.58419
23.3634722	91.30856	86.89994	67.64294	68.85682
23.3821676	91.30856	86.89994	67.64294	68.85682
23.3821676	91.34867	87.13868	67.52392	68.89576
23.3898491	91.34867	87.13868	67.52392	68.89576
23.4082868	91.74986	87.53657	66.8098	68.46735
23.4082868	92.79292	88.57109	66.25438	67.8435
23.4307871	92.79292	88.57109	66.25438	67.8435
23.4307871	93.07375	89.16794	65.85764	67.60875
23.4398525	93.51505	89.36688	64.98483	67.06099
23.458292	93.51505	89.36688	64.98483	67.06099
23.458292	94.0767	89.80457	64.11202	66.66974
23.4822645	94.0767	89.80457	64.11202	66.66974
23.4822645	94.83894	90.44119	63.43757	65.8481
23.4898567	95.15988	90.95846	62.92182	65.30035
23.5097745	95.15988	90.95846	62.92182	65.30035
23.5097745	95.84189	91.43593	62.64411	64.90909
23.5463525	96.28319	91.67467	62.68378	64.43958
23.5463525	96.28319	91.67467	62.68378	64.43958
23.5610805	96.48377	91.71445	62.8028	64.36134
23.5796794	96.40354	91.43593	62.48541	64.79172
23.5796794	96.40354	91.43593	62.48541	64.79172
23.5898892	96.72449	91.07782	62.16803	64.40046
23.6098564	96.96519	91.19719	61.77129	64.12658
23.6098564	96.96519	91.19719	61.77129	64.12658
23.6307824	97.2059	91.9134	61.41423	64.08746
23.6307824	97.2059	91.9134	61.41423	64.08746
23.6411754	97.32626	92.11234	61.41423	63.65708
23.6611128	96.96519	91.83382	62.16803	64.04833
23.6611128	96.96519	91.83382	62.16803	64.04833
23.6807822	96.00236	90.87888	62.96149	64.67434
23.6807822	95.4407	90.20246	63.91365	65.33947
23.6898618	95.4407	90.20246	63.91365	65.33947
23.7108466	95.36047	89.36688	64.27071	65.5351
23.7134752	95.36047	89.36688	64.27071	65.5351
23.7329756	95.76165	88.96899	64.27071	64.98734
23.7329756	96.00236	88.37215	64.31039	64.98734
23.7329756	96.00236	88.37215	64.31039	64.98734
23.7594897	96.36342	87.73552	64.70712	64.36134
23.7594897	96.80472	87.69573	65.46091	64.04833
23.7807835	96.80472	87.69573	65.46091	64.04833
23.7807835	97.60708	88.21299	65.1832	62.99194
23.7898546	97.60708	88.21299	65.1832	62.99194
23.8073837	98.04838	88.61089	65.1832	62.13118
23.8073837	97.96814	88.80983	65.57993	62.17031
23.8307819	97.96814	88.80983	65.57993	62.17031
23.8307819	97.24602	88.09362	66.45274	62.67894
23.8398541	95.6413	87.13868	67.64294	63.42233
23.8562961	95.6413	87.13868	67.64294	63.42233
23.8562961	94.35752	85.70626	69.06496	64.40046
23.8805946	94.35752	85.70626	69.06496	64.40046
23.8805946	92.79292	85.06963	70.20882	65.33947
23.9056924	91.02773	83.87595	71.98376	66.39586
23.9056924	91.02773	83.87595	71.98376	66.39586
23.9365882	89.10207	82.12522	74.46867	69.09049
23.9375851	89.10207	82.12522	74.46867	69.09049
23.9619909	87.45723	80.61323	76.08585	70.57045
23.9629838	87.45723	80.61323	76.08585	70.57045
23.9646151	85.53156	79.14102	77.54524	71.27148
23.9798943	84.40826	78.34523	79.00464	71.93356
23.9878129	84.40826	78.34523	79.00464	71.93356
24.0047268	83.64602	77.58923	79.71461	72.40092
24.0128866	83.76637	77.43008	80.0696	72.82932
24.0138873	83.76637	77.43008	80.0696	72.82932
24.0311865	84.08732	77.74839	80.0696	73.17984
24.0311865	84.08732	77.74839	80.0696	73.17984
24.0573856	84.12743	77.90755	79.59629	72.79037
24.0573856	84.92979	78.18607	78.61021	72.36197
24.0647574	84.92979	78.18607	78.61021	72.36197
24.0837465	86.57463	79.49912	76.51972	71.85567
24.0837465	88.21947	80.77238	74.82367	71.0378
24.1058327	88.21947	80.77238	74.82367	71.0378
24.1058327	89.70383	81.92627	73.36427	70.0252
24.1147548	89.70383	81.92627	73.36427	70.0252
24.1340443	90.5062	82.68227	72.14153	69.55785
24.1340443	91.42891	83.51785	71.31322	69.36311
24.1558389	91.42891	83.51785	71.31322	69.36311
24.1558389	91.26844	83.63721	71.11601	68.97366
24.1647554	91.34867	83.79637	71.39211	69.0126
24.198821	91.34867	83.79637	71.39211	69.0126
24.1998165	91.30856	83.79637	71.39211	69.09049
24.2011062	91.22832	83.43827	71.51044	69.05154
24.2011062	90.78702	82.76185	71.86543	69.16839
24.2349313	90.78702	82.76185	71.86543	69.16839
24.2349313	90.98761	82.64248	71.62877	69.0126
24.2558433	91.70973	83.19953	70.80046	68.46735
24.2558433	91.70973	83.19953	70.80046	68.46735
24.2648879	93.07375	84.19427	69.57773	67.49137
24.2848543	93.07375	84.19427	69.57773	67.49137
24.2848543	94.43776	85.5471	68.78886	66.55236
24.3072787	95.882	87.17847	67.44457	65.14384
24.3072787	95.882	87.17847	67.44457	65.14384
24.3148975	97.24602	88.61089	65.57993	63.77445
24.3308538	98.69026	89.92393	64.11202	62.79632
24.3308538	98.69026	89.92393	64.11202	62.79632
24.3574083	99.33215	90.60035	63.15986	62.05293
24.3574083	99.33215	90.60035	63.15986	62.05293
24.3648905	99.77345	90.67993	62.84247	61.46605
24.3808336	98.93098	90.16267	63.47725	62.13118
24.3808336	98.93098	90.16267	63.47725	62.13118
24.4058364	97.84779	88.96899	64.70712	62.71807
24.4058364	96.3233	87.57636	66.77013	63.89183
24.4149206	96.3233	87.57636	66.77013	63.89183
24.4313956	94.31741	86.22353	68.86775	65.02647
24.4313956	94.31741	86.22353	68.86775	65.02647
24.4558431	93.15398	85.38795	69.93272	65.65247
24.4558431	93.27434	85.5471	69.77494	66.0046
24.4808417	93.27434	85.5471	69.77494	66.0046
24.4808417	93.23421	85.86542	69.53828	66.08286
24.505838	93.31445	86.22353	69.34106	65.73073
24.505838	93.79587	87.13868	68.55221	65.80898
24.5308391	94.35752	88.09362	67.16686	65.80898
24.5308391	94.35752	88.09362	67.16686	64.83084
24.5397233	95.36047	88.9292	65.65928	63.89183
24.5591192	95.36047	88.9292	65.65928	63.89183
24.5591192	96.3233	89.88414	64.50875	63.34407
24.5807563	96.36342	90.36162	64.38973	63.10932
24.5807563	96.36342	90.36162	64.38973	63.10932
24.5897647	96.40354	90.16267	64.66744	63.3832
24.6060902	95.60118	90.08309	65.06418	63.6962
24.6060902	95.60118	90.08309	65.06418	63.6962
24.6324399	94.39764	89.00877	66.2147	64.94822
24.6324399	94.39764	89.00877	66.2147	64.94822
24.63976	93.47493	88.13341	67.20654	65.6916
24.6572182	91.74986	86.89994	68.47332	66.98274
24.6572182	91.74986	86.89994	68.47332	66.98274
24.682338	90.70679	86.18373	69.4594	67.92175
24.682338	90.70679	86.18373	69.4594	67.92175
24.6897617	90.46608	85.9052	69.22274	68.42841
24.7072155	89.94454	86.26331	68.74942	68.5063
24.7072155	89.94454	86.26331	68.74942	68.5063
24.730856	90.34573	87.01931	68.03944	68.89576
24.730856	90.66666	87.89468	67.76196	68.5063
24.7397266	90.66666	87.89468	67.76196	68.5063
24.7592034	90.78702	88.21299	67.56359	68.58419
24.7592034	90.78702	88.21299	67.56359	68.58419
24.7807839	90.22537	88.49152	67.4049	68.77892
24.7807839	89.54337	87.93446	68.19721	69.86942
24.7978623	88.46017	87.21825	69.26218	70.41467
24.8138329	87.21652	86.34289	70.0116	71.23253
24.8308652	87.21652	86.34289	70.0116	71.23253
24.8308652	85.6118	85.26858	71.471	72.08935
24.8410485	85.6118	85.26858	71.471	72.08935
24.8624839	84.80944	84.27384	72.41763	71.85567
24.8635365	85.01003	84.59216	71.58932	71.69988
24.8830037	85.01003	84.59216	71.58932	71.69988
24.8830037	86.09322	85.22879	70.8399	70.88202
24.8897961	86.69498	86.46226	70.32715	70.21993
24.9097425	86.69498	86.46226	70.32715	70.21993
24.9097425	87.49734	87.01931	69.97216	70.5315
24.9371815	87.49734	87.01931	69.97216	70.5315
24.9386554	87.77817	87.21825	69.97216	70.29782
24.941068	87.97876	87.49678	69.81438	70.60939
24.9619039	87.97876	87.49678	69.81438	70.60939
24.9629505	88.33982	87.65594	69.34106	70.45361
24.9805328	88.70088	88.1732	69.30162	70.06415
24.9887739	88.70088	88.1732	69.30162	70.06415
24.9911788	88.059	87.69573	69.10441	70.14204
25.0115729	88.059	87.69573	69.10441	70.14204
25.0135359	87.6177	87.25805	69.1833	70.25888
25.0368592	86.81534	86.89994	69.61717	70.80412
25.0383789	86.81534	86.89994	69.61717	70.80412
25.0404819	86.45428	86.02457	70.24826	71.5441
25.0621323	86.29381	85.5471	70.48492	71.81673
25.0631308	86.29381	85.5471	70.48492	71.81673
25.0867773	86.29381	85.14921	71.11601	72.01145
25.0885115	86.77522	85.10942	70.60325	71.23253
25.1070951	86.77522	85.10942	70.60325	71.23253
25.1070951	88.5003	86.18373	69.7355	70.1031
25.1322153	90.58643	87.65594	68.19721	68.42841
25.1322153	93.39469	89.64541	66.61143	66.51324
25.1557946	93.39469	89.64541	66.61143	66.51324
25.1557946	95.56107	91.03803	65.1832	64.08746
25.164779	97.72743	92.23171	63.91365	62.52244
25.1838013	97.72743	92.23171	63.91365	62.52244
25.1838013	98.81062	92.6694	62.76313	61.27042
25.1996294	98.81062	92.6694	62.76313	61.27042
25.2152858	99.37227	92.90813	61.73162	60.60529
25.2337556	99.89381	92.90813	61.49358	60.52704
25.2337556	100.9369	93.70392	60.26371	60.52704
25.2558484	102.1003	94.61907	59.58926	60.29229
25.2558484	102.1003	94.61907	59.58926	60.29229
25.2648819	102.2608	94.97718	59.07351	59.97929
25.2832982	102.2608	94.97718	59.07351	59.97929
25.2832982	102.341	94.93739	58.7958	59.94016
25.3057977	102.1404	94.65887	58.51809	59.97929
25.3057977	102.1404	94.65887	58.51809	59.97929
25.3359641	100.7363	93.26624	59.19253	60.72267
25.3385655	100.7363	93.26624	59.19253	60.72267
25.3557839	99.93392	92.35108	60.38273	61.03568
25.3557839	99.93392	92.35108	60.38273	61.03568
25.3648698	100.4956	92.6694	60.34306	60.9183
25.3832922	101.8596	93.46519	59.62894	60.13579
25.3832922	101.8596	93.46519	59.62894	60.13579
25.4058661	103.6248	94.18139	58.2007	59.11853
25.4058661	105.1091	95.21592	57.12952	58.14039
25.4149092	105.1091	95.21592	57.12952	58.14039
25.4332283	106.9145	96.52896	55.30455	56.73188
25.4332283	106.9145	96.52896	55.30455	56.73188
25.4754422	108.7198	98.08075	53.71762	55.24511
25.4754422	110.6454	99.51317	52.36873	53.68009
25.4971026	112.8118	101.2241	49.78997	51.17606
25.5127348	112.8118	101.2241	49.78997	51.17606
25.5295583	111.9693	100.8262	50.7818	51.8412
25.5295583	111.9693	100.8262	50.7818	51.8412
25.5575618	110.7658	100.11	51.65461	52.42808
25.5575618	109.6826	98.79696	52.88448	53.48447
25.5822736	108.1982	97.64307	53.91599	54.4626
25.5822736	108.1982	97.64307	53.91599	54.4626
25.5897588	107.6366	96.92686	54.47141	55.24511
25.6087881	107.7168	96.96664	53.83664	55.16686
25.6087881	107.7168	96.96664	53.83664	55.16686
25.6308105	108.0378	97.56348	53.04317	54.4626
25.6308105	108.0378	97.56348	53.04317	54.4626
25.6397527	108.3988	98.08075	52.80513	54.34523
25.6571831	109.2814	99.55296	52.09101	53.40622
25.6571831	109.2814	99.55296	52.09101	53.40622
25.6807929	109.6826	100.6273	52.13069	52.85846
25.6807929	110.2442	100.7864	51.53559	52.74108
25.689804	110.2442	100.7864	51.53559	52.74108
25.7085252	109.8431	100.6671	52.01167	52.74108
25.7085252	109.8431	100.6671	52.01167	52.74108
25.7307897	109.3215	99.7519	52.17036	53.09321
25.7307897	108.9204	99.3938	53.04317	53.60184
25.7596441	108.6796	98.51843	53.28121	53.9931
25.7596441	108.6395	97.92159	53.91599	54.34523
25.7807996	108.6395	97.92159	53.91599	54.34523
25.7807996	108.3587	97.80222	54.59043	54.3061
25.8120364	108.3587	97.76244	54.66978	54.07135
25.812612	108.5994	97.96138	54.15403	53.75834
25.8304805	108.5994	97.96138	54.15403	53.75834
25.8304805	109.1209	98.31949	53.63827	53.56272
25.8624129	109.3616	98.9959	53.08285	52.81933
25.8634057	109.7628	99.83148	52.52742	52.03682
25.8804188	109.7628	99.83148	52.52742	52.03682
25.8804188	109.8832	99.99064	51.93232	51.60645
25.8898749	109.9634	100.4283	52.09101	52.11507
25.9099366	109.9634	100.4283	52.09101	52.11507
25.9099366	109.1611	100.2692	53.04317	53.01496
25.9363862	108.2383	99.43359	53.91599	54.22785
25.9375392	108.2383	99.43359	53.91599	54.22785
25.9438426	106.7139	98.16032	55.10619	55.36248
25.9557485	106.7139	98.16032	55.10619	55.36248
25.9628703	105.9115	96.80749	56.29638	56.65363
25.9802107	105.2696	95.61381	56.53442	57.39701
25.9943108	105.2696	95.61381	56.53442	57.39701
26.0066645	105.39	95.61381	56.21704	56.96663
26.0127958	105.9115	95.97192	55.50292	56.30149
26.031095	106.8743	96.7677	54.94749	55.24511
26.031095	107.6366	97.40433	54.11435	53.95397
26.057315	107.6366	97.40433	54.11435	53.95397
26.0628799	107.9575	97.92159	54.1937	53.64097
26.0649968	107.9575	97.92159	54.1937	53.64097
26.082022	107.2354	97.60328	54.66978	54.50172
26.082022	105.8714	96.60854	56.25671	55.71461
26.1074979	105.8714	96.60854	56.25671	55.71461
26.1074979	104.7882	95.57402	56.77246	56.88838
26.1370436	103.4643	94.61907	58.04201	57.86651
26.1370436	102.5416	93.62434	59.03384	58.64902
26.1558765	102.5416	93.62434	59.03384	58.64902
26.1558765	100.656	92.11234	60.34306	60.21404
26.1654828	99.25191	90.64014	62.68378	61.27042
26.1837729	99.25191	90.64014	62.68378	61.27042
26.1837729	97.92802	89.56583	64.50875	62.52244
26.2059106	98.24897	89.60561	64.70712	61.97468
26.2059106	98.24897	89.60561	64.70712	61.97468
26.2152586	99.49262	90.36162	63.04084	60.60529
26.2339096	99.49262	90.36162	63.04084	60.60529
26.2339096	101.4584	91.31656	61.33489	59.35328
26.2563889	102.8224	92.6694	60.22404	58.33602
26.2563889	102.8224	92.6694	60.22404	58.33602
26.2851354	105.069	94.77824	58.83547	57.16225
26.2884524	105.069	94.77824	58.83547	57.16225
26.3095142	105.5103	95.41486	58.28005	57.27963
26.3095142	105.5103	95.41486	58.28005	57.27963
26.3148522	105.6708	95.73318	58.24037	57.67089
26.3323705	105.069	95.29549	58.35939	58.37514
26.3323705	105.069	95.29549	58.35939	58.37514
26.3559499	103.5044	94.06203	59.27188	59.04028
26.3559499	101.659	92.58982	60.14469	60.09666
26.3649207	101.659	92.58982	60.14469	60.09666
26.3809539	99.93392	90.83909	61.33489	61.3878
26.3809539	98.69026	89.88414	62.48541	62.01381
26.3979723	98.69026	89.88414	62.48541	62.01381
26.4141145	98.73038	89.6852	62.72345	62.24856
26.4345259	98.73038	89.6852	62.72345	62.24856
26.4345259	99.77345	90.40141	62.24738	61.85731
26.4397233	101.0973	91.07782	61.6126	60.84005
26.459158	101.0973	91.07782	61.6126	60.84005
26.459158	102.4614	92.19193	60.89848	59.74453
26.4648539	103.1032	93.06729	59.94632	58.37514
26.4809493	103.1032	93.06729	59.94632	58.37514
26.4809493	103.6248	93.50497	59.66861	57.31876
26.5123394	103.6248	93.50497	59.66861	57.31876
26.5133265	104.3068	94.38034	59.03384	56.41887
26.5307338	105.0289	95.33528	58.08168	56.18412
26.5307338	105.0289	95.33528	58.08168	56.18412
26.54048	105.6708	96.13107	57.48658	55.98849
26.5587717	105.069	96.3698	57.32789	56.57537
26.5587717	105.069	96.3698	57.32789	56.57537
26.5813893	103.1434	95.05676	58.2007	58.06214
26.5813893	101.0973	95.05676	58.2007	58.06214
26.5904847	101.0973	93.54476	59.62894	59.15765
26.6087728	99.85369	92.31129	60.97783	60.9183
26.6087728	99.85369	92.31129	60.97783	60.9183
26.6328518	98.73038	91.43593	62.32672	62.05293
26.6328518	98.48968	91.03803	62.00933	62.63982
26.6404764	98.48968	91.03803	62.00933	62.63982
26.6599095	98.97109	91.39614	61.53326	62.24856
26.6599095	99.69321	91.87361	60.93816	61.19218
26.6813773	99.69321	91.87361	60.93816	61.19218
26.6813773	100.0543	92.31129	61.13652	60.60529
26.6904827	100.0543	92.31129	61.13652	60.60529
26.709911	100.1345	92.62961	61.21587	60.68354
26.709911	100.0944	92.98771	61.41423	60.9183
26.7493986	100.0944	92.98771	61.41423	60.9183
26.7493986	99.77345	93.10708	61.73162	61.34867
26.7613286	99.29204	93.18666	61.77129	61.73993
26.7772405	99.29204	93.18666	61.77129	61.73993
26.7772405	98.24897	92.31129	62.2077	62.20943
26.8063862	96.68436	90.83909	63.19953	62.75719
26.8063862	96.68436	90.83909	63.19953	62.75719
26.8313854	94.67847	88.88941	65.50058	64.71346
26.8313854	94.67847	88.88941	65.50058	64.71346
26.8615362	94.75871	88.65067	65.93699	65.37859
26.8625342	94.75871	88.65067	65.93699	65.37859
26.8645285	95.52094	89.60561	65.42123	64.47871
26.8846699	97.32626	90.64014	64.35006	63.26582
26.8846699	97.32626	90.64014	64.35006	63.26582
26.9078878	99.6531	92.55003	61.65228	60.95742
26.9078878	102.2206	94.42013	58.99417	59.04028
26.914781	102.2206	94.42013	58.99417	59.04028
26.9373593	104.026	96.29023	57.24854	57.24051
26.9383557	104.026	96.29023	57.24854	57.24051
26.9614372	105.6307	97.24517	55.8203	55.67549
26.9634547	107.0749	98.43885	54.59043	54.6191
26.9645577	107.0749	98.43885	54.59043	54.6191
26.986621	107.7569	98.59801	54.31272	54.6191
26.987615	107.8372	98.75717	54.15403	54.6191
27.010465	107.8372	98.75717	54.15403	54.6191
27.010465	107.7168	98.79696	54.82847	55.36248
27.0147213	107.7168	98.79696	54.82847	55.36248
27.0345897	106.8342	98.04096	55.50292	56.37975
27.0345897	105.0289	96.48917	56.77246	57.35788
27.0482656	105.0289	96.48917	56.77246	57.35788
27.0482656	103.2236	95.09655	57.88331	58.41427
27.0647285	101.4985	94.02223	59.66861	59.50978
27.0839813	101.4985	94.02223	59.66861	59.50978
27.0839813	100.1345	92.82855	61.1762	60.17492
27.1071126	100.1345	92.82855	61.1762	60.17492
27.1136369	99.37227	92.90813	61.25554	60.56617
27.1147057	99.29204	92.78876	61.05717	60.44879
27.1326618	99.29204	92.78876	61.05717	60.44879
27.1326618	99.57286	92.62961	60.70012	60.72267
27.1572754	99.57286	92.62961	60.70012	60.72267
27.1572754	100.3351	92.94792	60.02567	60.25317
27.1641165	100.656	93.10708	60.30338	60.33142
27.1809283	100.656	93.10708	60.30338	60.33142
27.1887059	101.2578	93.7835	59.70829	59.94016
27.1898086	102.6218	94.65887	58.51809	59.2359
27.2059147	102.6218	94.65887	58.51809	59.2359
27.2059147	103.4242	94.97718	57.72462	58.68815
27.2369772	103.4242	94.97718	57.72462	58.68815
27.2391263	103.5445	95.01697	57.28822	58.10126
27.2586808	103.023	94.45992	58.00233	58.49252
27.2586808	103.023	94.45992	58.00233	58.49252
27.2651761	102.3009	93.58455	59.11319	58.80552
27.2858121	101.1375	92.74898	60.34306	59.94016
27.2858121	101.1375	92.74898	60.34306	59.94016
27.3075099	100.8165	91.63487	61.45391	60.80092
27.3075099	100.8165	91.63487	61.45391	60.80092
27.3152615	101.0171	91.99298	61.53326	61.11393
27.3339153	102.2608	92.51024	60.70012	60.13579
27.3387645	102.2608	92.51024	60.70012	60.13579
27.3560745	104.2265	94.26097	58.87514	57.94476
27.3637122	106.072	95.81276	57.0105	55.91024
27.3648135	106.072	95.81276	57.0105	55.91024
27.3990029	107.7168	97.80222	55.10619	54.18872
27.3990029	109.2012	97.80222	53.55893	54.18872
27.4013324	110.4448	100.7068	52.17036	51.48907
27.434804	110.4448	100.7068	52.17036	51.48907
27.434804	111.3274	101.5424	51.01984	50.66743
27.4561008	111.167	101.3037	50.82147	50.62831
27.4637038	110.0838	100.5875	52.17036	51.95857
27.464814	108.6796	99.31422	53.87631	53.24971
27.4809111	108.6796	99.31422	53.87631	53.24971
27.4809111	106.6737	97.84201	56.09801	55.08861
27.5059166	106.6737	97.84201	56.09801	55.08861
27.5059166	104.2265	95.73318	58.24037	57.16225
27.5163321	101.4985	93.54476	61.85064	59.27503
27.5327947	101.4985	93.54476	61.85064	59.27503
27.5327947	98.93098	91.5553	63.08051	60.56617
27.5513498	98.12862	90.95846	63.15986	61.42693
27.5637886	98.12862	90.95846	63.15986	61.42693
27.5829125	97.52684	90.64014	63.19953	61.81818
27.5829125	97.52684	90.64014	63.19953	61.81818
27.5898386	97.00531	90.44119	63.23921	61.73993
27.6078115	97.16578	91.43593	63.15986	61.93556
27.6078115	97.16578	91.43593	63.15986	61.93556
27.6148039	97.44661	91.83382	62.68378	61.62255
27.6309579	98.3292	92.86835	62.28705	61.15305
27.6309579	98.3292	92.86835	62.28705	61.15305
27.6478311	98.85074	93.46519	61.65228	61.03568
27.6638702	98.85074	93.46519	61.65228	61.03568
27.6828592	99.09145	93.82329	61.65228	60.64442
27.6886633	98.3292	93.34582	62.16803	61.34867
27.6912869	98.3292	93.34582	62.16803	61.34867
27.7088742	97.28613	92.55003	62.64411	62.09206
27.7137711	96.00236	91.59509	63.31855	62.79632
27.7326773	96.00236	91.59509	63.31855	62.79632
27.7326773	94.79882	90.71972	64.03267	63.50058
27.7401898	94.79882	90.71972	64.03267	63.50058
27.7603655	93.47493	90.44119	64.66744	64.36134
27.7637818	93.15398	90.56056	65.50058	65.30035
27.7868638	93.15398	90.56056	65.50058	65.30035
27.7884917	93.71564	91.31656	64.66744	65.37859
27.7906234	94.31741	92.31129	63.75496	65.06559
27.8097171	94.31741	92.31129	63.75496	65.06559
27.8097171	94.75871	93.22645	62.68378	64.36134
27.8307675	94.75871	93.22645	62.68378	64.36134
27.8307675	95.56107	93.82329	61.37456	63.61795
27.8398374	96.5239	94.5395	60.5811	62.56157
27.8583034	96.5239	94.5395	60.5811	62.56157
27.8583034	97.48672	95.53423	60.10502	61.42693
27.8822768	98.16873	96.44939	59.86698	60.68354
27.8822768	98.16873	96.44939	59.86698	60.68354
27.8904578	98.24897	95.89233	60.46208	60.37054
27.9118699	98.24897	95.89233	60.46208	60.37054
27.9128658	97.76756	94.77824	61.53326	60.80092
27.9368101	96.60413	93.90287	62.96149	61.42693
27.9378572	96.60413	93.90287	62.96149	61.42693
27.9399216	96.16283	93.18666	64.03267	62.24856
27.9653906	96.28319	92.98771	63.3979	62.24856
27.9653906	96.28319	92.98771	63.3979	62.24856
27.9873313	96.88496	93.50497	62.48541	62.13118
27.9883269	96.88496	93.50497	62.48541	62.13118
28.012418	98.12862	95.25571	60.62077	61.11393
28.012418	99.57286	96.68812	58.47841	59.90104
28.0383049	101.0171	98.23991	56.77246	59.11853
28.0383049	101.4584	99.67233	55.85998	58.14039
28.0447231	101.4584	99.67233	55.85998	58.14039
28.061862	102.2608	99.95085	55.3839	57.78826
28.0634725	102.2608	99.91106	56.13769	57.82739
28.0834212	102.2608	99.91106	56.13769	57.82739
28.0834212	101.9398	99.3938	56.73279	58.49252
28.1072339	101.9398	99.3938	56.73279	58.49252
28.1072339	101.7392	98.79696	57.24854	58.64902
28.1147248	101.8997	98.31949	57.80397	58.6099
28.1326434	101.8997	98.31949	57.80397	58.6099
28.1326434	102.341	98.00117	57.20887	58.29689
28.1557887	102.4212	97.5237	56.77246	57.55351
28.1557887	102.4212	97.5237	56.77246	57.55351
28.1647272	102.0201	97.1656	56.21704	57.20138
28.1826865	102.0201	97.1656	56.21704	57.20138
28.1826865	101.3782	96.52896	56.65344	57.31876
28.2057937	100.6962	96.21065	57.32789	57.43613
28.2057937	100.6962	96.21065	57.32789	57.43613
28.2147241	100.9369	96.44939	58.2007	57.98389
28.2326936	101.4985	97.1258	58.04201	57.74914
28.2326936	101.4985	97.1258	58.04201	57.74914
28.2570768	102.0602	97.72265	57.80397	58.10126
28.2570768	102.0602	97.72265	57.80397	58.10126
28.2648458	102.5817	98.08075	57.40723	57.98389
28.2832914	102.4212	97.88181	56.97083	58.17952
28.2832914	102.4212	97.88181	56.97083	58.17952
28.3057907	101.8195	97.28497	57.48658	58.49252
28.3057907	100.8968	96.60854	57.64528	59.35328
28.3148561	100.8968	96.60854	57.64528	59.35328
28.3347415	100.1746	96.17086	58.16103	59.58803
28.3347415	100.1746	96.17086	58.16103	59.58803
28.3398355	99.81357	95.45465	58.63711	59.66628
28.3557387	99.73333	95.45465	58.83547	59.50978
28.3557387	99.73333	95.45465	58.83547	59.50978
28.3730285	100.4153	95.25571	58.67678	59.43153
28.3730285	101.0171	95.29549	58.95449	59.04028
28.4057674	101.0171	95.29549	58.95449	59.04028
28.4057674	102.1003	95.69339	58.71645	59.2359
28.4148303	102.1003	95.69339	58.71645	59.2359
28.4332448	103.5044	96.4096	58.2007	58.21864
28.4332448	104.8684	97.24517	57.24854	56.6145
