TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
22.380361	104.9032	111.3713	46.31372	31.72295
22.397286	104.9032	111.3713	46.31372	31.72295
22.4002887	104.9032	111.3713	46.31372	32.38466
22.4002887	104.9032	111.3713	46.31372	32.38466
22.4002887	104.9032	111.5649	46.31372	32.38466
22.4178102	104.9032	111.5649	46.31372	32.38466
22.4204014	104.9032	111.5649	45.4902	32.38466
22.4204014	105.059	111.5649	45.4902	32.38466
22.4204014	105.059	111.5649	45.4902	32.38466
22.4362478	105.059	111.5649	45.4902	32.03434
22.4362478	105.059	111.5649	45.4902	32.03434
22.4362478	105.059	111.5649	45.4902	32.03434
22.4518707	105.059	111.5649	45.4902	32.03434
22.4518707	105.059	111.5649	45.84314	32.03434
22.4518707	105.059	111.5649	45.84314	32.03434
22.4675023	105.3708	111.5649	45.84314	32.03434
22.4704021	105.3708	111.5649	45.84314	31.56726
22.4862471	105.3708	111.5649	45.84314	31.56726
22.4862471	105.3708	112.3781	45.84314	31.56726
22.5018804	105.3708	112.3781	45.64706	31.56726
22.5018804	105.5266	112.3781	45.64706	31.56726
22.5018804	105.5266	112.3781	45.64706	30.74986
22.5189025	105.5266	112.3781	45.64706	30.74986
22.5209594	105.5266	112.6879	45.64706	30.74986
22.5209594	105.5266	112.6879	44.86274	30.74986
22.5209594	105.5266	112.6879	44.86274	30.74986
22.5382421	106.1891	112.6879	44.86274	30.74986
22.5434543	106.1891	112.6879	44.86274	30.74986
22.5476731	106.1891	112.6879	44.86274	30.90555
22.5504159	106.1891	112.6879	44.86274	30.90555
22.5504159	106.1891	113.656	44.86274	30.90555
22.5504159	106.1891	113.656	44.86274	30.90555
22.5676054	106.1891	113.656	44.86274	30.90555
22.5704533	106.0332	113.656	44.86274	30.90555
22.5704533	106.0332	113.656	44.86274	30.90555
22.5704533	106.0332	113.656	44.86274	30.39954
22.5889051	106.0332	113.656	44.86274	30.39954
22.5943078	106.0332	114.0046	44.86274	30.39954
22.5968656	106.0332	114.0046	44.86274	30.39954
22.5968656	106.0332	114.0046	44.35294	30.39954
22.5968656	106.0332	114.0046	44.35294	30.39954
22.612507	106.5009	114.0046	44.35294	30.39954
22.6192146	106.5009	114.0046	44.35294	30.24385
22.6234245	106.5009	114.0046	44.35294	30.24385
22.62901	106.5009	114.1595	44.35294	30.24385
22.6340144	106.5009	114.1595	44.35294	30.24385
22.6340144	106.5009	114.1595	44.35294	30.24385
22.6421507	106.5009	114.1595	44.35294	30.24385
22.6480509	106.6567	114.1595	44.35294	30.24385
22.6518961	106.6567	114.1595	44.35294	30.24385
22.6518961	106.6567	114.1595	44.35294	29.77676
22.6637316	106.6567	114.4692	44.35294	29.77676
22.6689022	106.6567	114.4692	44.35294	29.77676
22.673945	106.6567	114.4692	43.72549	29.77676
22.673945	106.6567	114.4692	43.72549	29.77676
22.673945	107.1633	114.4692	43.72549	29.77676
22.686444	107.1633	114.4692	43.72549	29.77676
22.686444	107.1633	114.4692	43.72549	30.08815
22.702229	107.1633	114.4692	43.72549	30.08815
22.702229	107.1633	114.3144	43.72549	30.08815
22.7178301	107.1633	114.3144	43.88235	30.08815
22.7178301	107.1633	114.3144	43.88235	30.08815
22.7178301	107.1633	114.3144	43.88235	29.93246
22.7334475	107.1633	114.3144	43.88235	29.93246
22.7334475	107.1633	114.8178	43.88235	29.93246
22.7334475	107.1633	114.8178	43.88235	29.93246
22.7490329	107.1633	114.8178	43.72549	29.93246
22.7540432	107.3192	114.8178	43.72549	29.93246
22.762174	107.3192	114.8178	43.72549	29.93246
22.7655893	107.3192	114.8178	43.72549	29.58214
22.7655893	107.3192	114.8178	43.72549	29.58214
22.7655893	107.3192	114.6241	43.72549	29.58214
22.7830117	107.3192	114.6241	43.21569	29.58214
22.7992135	107.3192	114.6241	43.21569	29.58214
22.8003267	107.3192	114.6241	43.21569	29.58214
22.8003267	107.3192	114.6241	43.21569	29.58214
22.8174877	107.3192	114.4692	43.21569	29.58214
22.8205866	107.3192	114.4692	43.88235	29.58214
22.8205866	107.3192	114.4692	43.88235	29.58214
22.8205866	107.4751	114.4692	43.88235	29.58214
22.8364466	107.4751	114.4692	43.88235	29.77676
22.8364466	107.4751	114.4692	43.88235	29.77676
22.8364466	107.4751	114.8178	43.88235	29.77676
22.8520792	107.4751	114.8178	44.19608	29.77676
22.8520792	107.4751	114.8178	44.19608	29.77676
22.8520792	107.3192	114.8178	44.19608	29.77676
22.8677012	107.3192	114.8178	44.19608	29.77676
22.870454	107.3192	114.8178	44.19608	29.58214
22.870454	107.3192	114.8178	44.19608	29.58214
22.870454	107.3192	114.6241	44.19608	29.58214
22.8876156	107.3192	114.6241	44.19608	29.58214
22.8905586	107.3192	114.6241	44.35294	29.58214
22.8905586	107.3192	114.6241	44.35294	29.58214
22.8905586	107.3192	114.6241	44.35294	29.58214
22.9064345	107.3192	114.6241	44.35294	29.42645
22.9064345	107.3192	114.6241	44.35294	29.42645
22.9064345	107.3192	114.4692	44.35294	29.42645
22.9220684	107.3192	114.4692	44.35294	29.42645
22.9282988	107.3192	114.4692	43.21569	29.42645
22.9324949	107.3192	114.4692	43.21569	29.42645
22.9354233	106.5009	114.4692	43.21569	29.42645
22.9436655	106.5009	114.4692	43.21569	29.27075
22.9488721	106.5009	114.4692	43.21569	29.27075
22.9540374	106.5009	114.1595	43.21569	29.27075
22.9540374	106.5009	114.1595	43.21569	29.27075
22.9637894	106.5009	114.1595	44.66667	29.27075
22.9689135	106.5009	114.1595	44.66667	29.27075
22.9739316	106.6567	114.1595	44.66667	29.27075
22.9739316	106.6567	114.1595	44.66667	29.27075
22.9807517	106.6567	114.1595	44.66667	29.93246
22.9807517	106.6567	114.0046	44.66667	29.93246
22.9807517	106.6567	114.0046	44.66667	29.93246
22.9986217	106.6567	114.0046	45.17647	29.93246
23.0002606	106.6567	114.0046	45.17647	29.93246
23.0066718	106.6567	114.0046	45.17647	29.93246
23.0066718	106.6567	114.0046	45.17647	29.93246
23.0066718	106.6567	114.0046	45.17647	29.93246
23.022443	106.6567	114.0046	45.17647	29.93246
23.022443	106.6567	113.5011	45.17647	29.93246
23.022443	106.6567	113.5011	45.01961	29.93246
23.0384195	106.6567	113.5011	45.01961	29.93246
23.0394194	106.345	113.5011	45.01961	29.93246
23.0394194	106.345	113.5011	45.01961	29.93246
23.0394194	106.345	113.5011	45.01961	30.59416
23.0567854	106.345	113.5011	45.01961	30.59416
23.0567854	106.345	113.656	45.01961	30.59416
23.0726626	106.345	113.656	45.01961	30.59416
23.0754535	106.345	113.656	44.19608	30.59416
23.0754535	106.0332	113.656	44.19608	30.59416
23.0754535	106.0332	113.656	44.19608	30.08815
23.0913315	106.0332	113.656	44.19608	30.08815
23.0913315	106.0332	113.3462	44.19608	30.08815
23.0913315	106.0332	113.3462	44.19608	30.08815
23.1069577	106.0332	113.3462	45.01961	30.08815
23.1069577	106.0332	113.3462	45.01961	30.08815
23.1069577	106.345	113.3462	45.01961	30.08815
23.1225813	106.345	113.3462	45.01961	30.08815
23.1225813	106.345	113.3462	45.01961	30.59416
23.1225813	106.345	113.8109	45.01961	30.59416
23.1382044	106.345	113.8109	45.01961	30.59416
23.1382044	106.345	113.8109	44.86274	30.59416
23.1382044	106.345	113.8109	44.86274	30.59416
23.1538276	106.6567	113.8109	44.86274	30.59416
23.155249	106.6567	113.8109	44.86274	30.59416
23.155249	106.6567	113.8109	44.86274	30.59416
23.155249	106.6567	113.8109	44.86274	30.59416
23.1723296	106.6567	113.1913	44.86274	30.59416
23.1754554	106.6567	113.1913	45.33333	30.59416
23.1754554	106.6567	113.1913	45.33333	30.59416
23.1754554	106.0332	113.1913	45.33333	30.59416
23.1934153	106.0332	113.1913	45.33333	30.59416
23.1954475	106.0332	113.1913	45.33333	30.39954
23.1954475	106.0332	113.1913	45.33333	30.39954
23.1954475	106.0332	113.5011	45.33333	30.39954
23.2125783	106.0332	113.5011	45.33333	30.39954
23.2155519	106.0332	113.5011	44.35294	30.39954
23.2155519	105.8384	113.5011	44.35294	30.39954
23.2155519	105.8384	113.5011	44.35294	30.39954
23.2326191	105.8384	113.5011	44.35294	29.77676
23.2326191	105.8384	113.5011	44.35294	29.77676
23.2326191	105.8384	113.3462	44.35294	29.77676
23.2484128	105.8384	113.3462	44.35294	29.77676
23.2484128	105.8384	113.3462	45.17647	29.77676
23.2484128	105.8384	113.3462	45.17647	29.77676
23.2640305	105.8384	113.3462	45.17647	29.77676
23.265458	105.8384	113.3462	45.17647	29.58214
23.265458	105.8384	113.3462	45.17647	29.58214
23.265458	105.8384	114.0046	45.17647	29.58214
23.2813321	105.8384	114.0046	45.17647	29.58214
23.2813321	105.8384	114.0046	44.5098	29.58214
23.2813321	105.8384	114.0046	44.5098	29.58214
23.2969505	106.6567	114.0046	44.5098	29.58214
23.2969505	106.6567	114.0046	44.5098	29.58214
23.2969505	106.6567	114.0046	44.5098	29.58214
23.3124656	106.6567	114.0046	44.5098	29.77676
23.3124656	106.6567	114.0046	44.5098	29.77676
23.3124656	106.6567	114.8178	44.5098	29.77676
23.3285945	106.6567	114.8178	44.5098	29.77676
23.3295937	106.6567	114.8178	43.72549	29.77676
23.3355765	106.6567	114.8178	43.72549	29.77676
23.3526091	106.9685	114.8178	43.72549	29.77676
23.3555488	106.9685	114.8178	43.72549	29.77676
23.3555488	106.9685	115.2825	43.72549	29.11506
23.3555488	106.9685	115.2825	44.03922	29.11506
23.3714747	106.9685	115.2825	44.03922	29.11506
23.3714747	107.3192	115.2825	44.03922	29.11506
23.3714747	107.3192	115.2825	44.03922	29.11506
23.3872309	107.3192	115.2825	44.03922	29.42645
23.3904454	107.3192	115.2825	44.03922	29.42645
23.3904454	107.3192	115.1276	44.03922	29.42645
23.3904454	107.3192	115.1276	43.05882	29.42645
23.4074196	107.3192	115.1276	43.05882	29.42645
23.4105626	107.1633	115.1276	43.05882	29.42645
23.4105626	107.1633	115.1276	43.05882	29.42645
23.4105626	107.1633	115.1276	43.05882	28.76474
23.4263357	107.1633	115.1276	43.05882	28.76474
23.4419626	107.1633	116.0957	43.05882	28.76474
23.4419626	107.1633	116.0957	43.05882	28.76474
23.4419626	107.7868	116.0957	42.7451	28.76474
23.4575785	107.7868	116.0957	42.7451	28.95936
23.460416	107.7868	116.0957	42.7451	28.95936
23.460416	107.7868	116.754	42.7451	28.95936
23.460416	107.7868	116.754	42.7451	28.95936
23.477376	107.7868	116.754	42.39216	28.95936
23.4805374	107.7868	116.754	42.39216	28.95936
23.4805374	108.4493	116.754	42.39216	28.95936
23.4805374	108.4493	116.754	42.39216	28.95936
23.4963064	108.4493	116.754	42.39216	28.29765
23.4963064	108.4493	117.2574	42.39216	28.29765
23.4963064	108.4493	117.2574	42.39216	28.29765
23.5119535	108.4493	117.2574	42.23529	28.29765
23.5119535	108.4493	117.2574	42.23529	28.29765
23.5119535	108.6052	117.2574	42.23529	28.29765
23.5289795	108.6052	117.2574	42.23529	28.29765
23.5304667	108.6052	117.2574	42.23529	28.45335
23.5475064	108.6052	117.2574	42.23529	28.45335
23.5475064	108.6052	117.4123	42.23529	28.45335
23.5475064	109.0728	117.4123	42.23529	28.45335
23.5632733	109.0728	117.4123	42.23529	28.45335
23.5632733	109.0728	117.4123	42.23529	28.14196
23.5632733	109.0728	117.4123	42.23529	28.14196
23.5789262	109.0728	117.5672	42.23529	28.14196
23.5805911	109.0728	117.5672	42.23529	28.14196
23.5805911	109.0728	117.5672	41.56863	28.14196
23.5805911	108.761	117.5672	41.56863	28.14196
23.5981831	108.761	117.5672	41.56863	28.14196
23.6036134	108.761	117.5672	41.56863	27.79164
23.6086571	108.761	117.5672	41.56863	27.79164
23.613284	108.761	118.2255	41.56863	27.79164
23.6189591	108.761	118.2255	41.56863	27.79164
23.6220669	108.761	118.2255	40.78431	27.79164
23.6297293	108.761	118.2255	40.78431	27.79164
23.6340101	109.2676	118.2255	40.78431	27.79164
23.6390439	109.2676	118.2255	40.78431	27.63595
23.6390439	109.2676	118.2255	40.78431	27.63595
23.6488792	109.2676	117.7221	40.78431	27.63595
23.653886	109.2676	117.7221	40.78431	27.63595
23.653886	109.2676	117.7221	40.43137	27.63595
23.6635516	109.2676	117.7221	40.43137	27.63595
23.6665867	108.761	117.7221	40.43137	27.63595
23.6665867	108.761	117.7221	40.43137	27.63595
23.6758867	108.761	117.7221	40.43137	26.97424
23.6758867	108.761	118.3804	40.43137	26.97424
23.6917973	108.761	118.3804	40.43137	26.97424
23.6917973	108.761	118.3804	41.2549	26.97424
23.6917973	109.0728	118.3804	41.2549	26.97424
23.7089927	109.0728	118.3804	41.2549	26.97424
23.7089927	109.0728	118.3804	41.2549	26.46823
23.7089927	109.0728	118.3804	41.2549	26.46823
23.7089927	109.0728	118.3804	41.2549	26.46823
23.7262045	109.0728	118.3804	40.27451	26.46823
23.7262045	109.0728	118.3804	40.27451	26.46823
23.7262045	109.4235	118.3804	40.27451	26.46823
23.7420978	109.4235	118.3804	40.27451	26.46823
23.749035	109.4235	118.3804	40.27451	26.66285
23.749035	109.4235	118.3804	40.27451	26.66285
23.7571675	109.4235	118.0706	40.27451	26.66285
23.7571675	109.4235	118.0706	40.27451	26.66285
23.7663421	109.4235	118.0706	40.43137	26.66285
23.7663421	109.7352	118.0706	40.43137	26.66285
23.7663421	109.7352	118.0706	40.43137	26.66285
23.782143	109.7352	118.0706	40.43137	26.81855
23.782143	109.7352	118.0706	40.43137	26.81855
23.782143	109.7352	118.2255	40.43137	26.81855
23.7977625	109.7352	118.2255	40.43137	26.81855
23.8005934	109.7352	118.2255	40.58823	26.81855
23.8005934	109.7352	118.2255	40.58823	26.81855
23.8164701	109.4235	118.2255	40.58823	26.81855
23.8164701	109.4235	118.2255	40.58823	26.81855
23.8164701	109.4235	118.2255	40.58823	26.81855
23.832098	109.4235	118.6902	40.58823	26.81855
23.832098	109.4235	118.6902	40.58823	26.81855
23.8477174	109.4235	118.6902	40.58823	26.81855
23.8477174	109.5794	118.6902	40.58823	26.81855
23.8636638	109.5794	118.6902	40.58823	26.81855
23.865773	109.5794	117.877	40.58823	27.12994
23.865773	109.5794	117.877	40.27451	27.12994
23.865773	109.5794	117.877	40.27451	27.12994
23.8816372	109.0728	117.877	40.27451	27.12994
23.8816372	109.0728	117.877	40.27451	27.12994
23.8816372	109.0728	117.877	40.27451	26.66285
23.8972553	109.0728	117.877	40.27451	26.66285
23.8972553	109.0728	118.0706	40.27451	26.66285
23.8972553	109.0728	118.0706	40.27451	26.66285
23.9127595	109.0728	118.0706	40.78431	26.66285
23.9127595	109.7352	118.0706	40.78431	26.66285
23.9127595	109.7352	118.0706	40.78431	26.66285
23.9285048	109.7352	118.0706	40.78431	27.28563
23.9336964	109.7352	118.0706	40.78431	27.28563
23.9362675	109.7352	117.7221	40.78431	27.28563
23.9362675	109.7352	117.7221	40.78431	27.28563
23.9481957	109.7352	117.7221	40.43137	27.28563
23.9504304	109.7352	117.7221	40.43137	27.28563
23.9587054	109.2676	117.7221	40.43137	27.28563
23.9639047	109.2676	117.7221	40.43137	27.28563
23.9650082	109.2676	117.7221	40.43137	27.28563
23.9731639	109.2676	117.877	40.43137	27.28563
23.9835917	109.2676	117.877	40.43137	27.28563
23.9835917	109.2676	117.877	41.2549	27.28563
23.9992132	109.2676	117.877	41.2549	27.28563
24.0008011	109.5794	117.877	41.2549	27.28563
24.0008011	109.5794	117.877	41.2549	27.28563
24.0008011	109.5794	117.877	41.2549	27.28563
24.0166913	109.5794	117.877	41.56863	27.28563
24.0166913	109.5794	117.877	41.56863	27.28563
24.0166913	109.7352	117.877	41.56863	27.28563
24.0339178	109.7352	117.877	41.56863	27.28563
24.035452	109.7352	117.877	41.56863	26.81855
24.035452	109.7352	117.877	41.56863	26.81855
24.0513473	109.7352	117.5672	41.56863	26.81855
24.0513473	109.7352	117.5672	41.56863	26.81855
24.0513473	109.7352	117.5672	41.56863	26.81855
24.0669565	109.2676	117.5672	41.56863	26.81855
24.0669565	109.2676	117.5672	41.56863	27.28563
24.0669565	109.2676	117.5672	41.56863	27.28563
24.0825728	109.2676	116.754	41.56863	27.28563
24.0825728	109.2676	116.754	41.56863	27.28563
24.0825728	109.2676	116.754	40.43137	27.28563
24.098197	109.5794	116.754	40.43137	27.28563
24.1004445	109.5794	116.754	40.43137	27.28563
24.1004445	109.5794	116.754	40.43137	27.28563
24.1004445	109.5794	116.754	40.43137	27.28563
24.1177051	109.5794	117.4123	40.43137	27.28563
24.1205942	109.5794	117.4123	40.43137	27.28563
24.1205942	109.5794	117.4123	41.41177	27.28563
24.1205942	109.5794	117.4123	41.41177	27.28563
24.138078	109.8911	117.4123	41.41177	27.28563
24.140589	109.8911	117.4123	41.41177	27.28563
24.140589	109.8911	117.4123	41.41177	26.81855
24.140589	109.8911	117.0638	41.41177	26.81855
24.1564596	109.8911	117.0638	41.41177	26.81855
24.1564596	109.8911	117.0638	41.76471	26.81855
24.1564596	109.8911	117.0638	41.76471	26.81855
24.1720934	109.5794	117.0638	41.76471	26.81855
24.1720934	109.5794	117.0638	41.76471	26.81855
24.1720934	109.5794	117.0638	41.76471	27.48025
24.187715	109.5794	117.0638	41.76471	27.48025
24.190594	109.5794	116.9089	41.76471	27.48025
24.190594	109.5794	116.9089	41.92157	27.48025
24.190594	109.5794	116.9089	41.92157	27.48025
24.2064671	110.047	116.9089	41.92157	27.48025
24.2064671	110.047	116.9089	41.92157	27.48025
24.2064671	110.047	116.9089	41.92157	26.81855
24.2220992	110.047	116.9089	41.92157	26.81855
24.22547	110.047	116.9089	41.92157	26.81855
24.22547	110.047	116.9089	41.92157	26.81855
24.22547	110.047	116.9089	41.76471	26.81855
24.2413456	110.2029	116.9089	41.76471	26.81855
24.2413456	110.2029	116.9089	41.76471	26.81855
24.2413456	110.2029	116.9089	41.76471	26.81855
24.2569662	110.2029	116.9089	41.76471	26.81855
24.2569662	110.2029	116.9089	41.76471	26.81855
24.2569662	110.2029	116.9089	41.76471	26.81855
24.2725912	110.2029	116.754	41.76471	26.81855
24.2752102	110.2029	116.754	41.76471	26.81855
24.2752102	110.2029	116.754	41.76471	26.81855
24.2752102	110.5536	116.754	41.76471	26.81855
24.2921797	110.5536	116.754	41.76471	26.81855
24.2921797	110.5536	116.754	41.76471	27.12994
24.2921797	110.5536	116.754	41.76471	27.12994
24.3080683	110.5536	116.5991	41.76471	27.12994
24.3080683	110.5536	116.5991	41.76471	27.12994
24.3080683	110.5536	116.5991	41.56863	27.12994
24.3241421	110.5536	116.5991	41.56863	27.12994
24.3251371	110.5536	116.5991	41.56863	27.12994
24.3304913	110.5536	116.5991	41.56863	27.12994
24.3304913	110.5536	116.5991	41.56863	27.12994
24.3304913	110.5536	116.0957	41.56863	27.12994
24.3461427	110.5536	116.0957	41.56863	27.12994
24.3461427	110.5536	116.0957	41.92157	27.12994
24.3461427	110.5536	116.0957	41.92157	27.12994
24.3618887	110.5536	116.0957	41.92157	27.12994
24.3618887	110.5536	116.0957	41.92157	27.12994
24.3618887	110.5536	116.0957	41.92157	26.81855
24.3775112	110.5536	115.9408	41.92157	26.81855
24.380544	110.5536	115.9408	41.92157	26.81855
24.380544	110.5536	115.9408	41.92157	26.81855
24.380544	110.5536	115.9408	41.92157	26.81855
24.3964103	110.5536	115.9408	41.92157	26.81855
24.3964103	110.5536	115.9408	41.92157	26.81855
24.3964103	110.5536	115.9408	41.92157	26.31254
24.4120555	110.5536	115.9408	41.92157	26.31254
24.4154263	110.5536	116.4442	41.92157	26.31254
24.4154263	110.5536	116.4442	42.07843	26.31254
24.4154263	110.5536	116.4442	42.07843	26.31254
24.4324681	111.0212	116.4442	42.07843	26.31254
24.4355068	111.0212	116.4442	42.07843	26.31254
24.4355068	111.0212	116.4442	42.07843	26.97424
24.4355068	111.0212	116.4442	42.07843	26.97424
24.4513608	111.0212	115.7859	42.07843	26.97424
24.4513608	111.0212	115.7859	42.07843	26.97424
24.4513608	111.0212	115.7859	41.92157	26.97424
24.4669896	109.8911	115.7859	41.92157	26.97424
24.4669896	109.8911	115.7859	41.92157	26.97424
24.4669896	109.8911	115.7859	41.92157	26.66285
24.4826048	109.8911	115.7859	41.92157	26.66285
24.4826048	109.8911	116.5991	41.92157	26.66285
24.4826048	109.8911	116.5991	41.92157	26.66285
24.4982444	109.8911	116.5991	41.41177	26.66285
24.5004029	109.8911	116.5991	41.41177	26.66285
24.5004029	110.7095	116.5991	41.41177	26.66285
24.5004029	110.7095	116.5991	41.41177	26.46823
24.5162756	110.7095	116.5991	41.41177	26.46823
24.5162756	110.7095	115.9408	41.41177	26.46823
24.5162756	110.7095	115.9408	41.41177	26.46823
24.5332139	110.7095	115.9408	41.2549	26.46823
24.5384092	110.7095	115.9408	41.2549	26.46823
24.5431684	110.047	115.9408	41.2549	26.46823
24.5452871	110.047	115.9408	41.2549	26.46823
24.5452871	110.047	115.9408	41.2549	26.81855
24.5452871	110.047	116.5991	41.2549	26.81855
24.5624967	110.047	116.5991	41.2549	26.81855
24.5653023	110.047	116.5991	41.76471	26.81855
24.5653023	110.047	116.5991	41.76471	26.81855
24.5653023	110.7095	116.5991	41.76471	26.81855
24.5822531	110.7095	116.5991	41.76471	26.81855
24.5852497	110.7095	116.5991	41.76471	26.97424
24.5852497	110.7095	116.5991	41.76471	26.97424
24.5852497	110.7095	116.5991	41.76471	26.97424
24.6036998	110.7095	116.5991	41.41177	26.97424
24.6089695	110.7095	116.5991	41.41177	26.97424
24.6140157	110.8653	116.5991	41.41177	26.97424
24.6294596	110.8653	116.5991	41.41177	26.97424
24.6305021	110.8653	116.5991	41.41177	27.12994
24.6389684	110.8653	116.5991	41.41177	27.12994
24.6404934	110.8653	116.9089	41.41177	27.12994
24.6488696	110.2029	116.9089	41.41177	27.12994
24.6585327	110.2029	116.9089	41.41177	27.12994
24.6656383	110.2029	116.9089	41.41177	26.46823
24.6741555	110.2029	116.9089	41.41177	26.46823
24.6752677	110.2029	116.9089	40.78431	26.46823
24.6752677	110.2029	116.9089	40.78431	26.46823
24.6752677	110.7095	116.9089	40.78431	26.46823
24.6923074	110.7095	116.9089	40.78431	26.46823
24.6955963	110.7095	116.9089	40.78431	27.12994
24.6955963	110.7095	116.5991	40.78431	27.12994
24.6955963	110.7095	116.5991	40.78431	27.12994
24.7114343	110.7095	116.5991	40.94118	27.12994
24.7114343	110.7095	116.5991	40.94118	27.12994
24.7114343	110.8653	116.5991	40.94118	27.12994
24.7270726	110.8653	116.5991	40.94118	27.12994
24.7303743	110.8653	116.5991	40.94118	27.12994
24.7303743	110.8653	116.5991	40.94118	27.12994
24.7303743	110.8653	116.5991	40.94118	27.12994
24.7468625	110.8653	116.5991	40.78431	27.12994
24.7468625	110.8653	116.5991	40.78431	27.12994
24.7562987	110.7095	116.5991	40.78431	27.12994
24.7562987	110.7095	116.5991	40.78431	27.12994
24.7655805	110.7095	116.5991	40.78431	27.12994
24.7655805	110.7095	116.5991	40.78431	27.12994
24.7655805	110.7095	116.754	40.78431	27.12994
24.7813861	110.7095	116.754	40.78431	27.12994
24.7813861	110.7095	116.754	41.09804	27.12994
24.7813861	110.7095	116.754	41.09804	27.12994
24.7969978	110.7095	116.754	41.09804	27.12994
24.8003049	110.7095	116.754	41.09804	27.48025
24.8003049	110.7095	116.754	41.09804	27.48025
24.8003049	110.7095	116.9089	41.09804	27.48025
24.8161936	110.7095	116.9089	41.09804	27.48025
24.8161936	110.7095	116.9089	40.58823	27.48025
24.8161936	110.7095	116.9089	40.58823	27.48025
24.8317881	110.3977	116.9089	40.58823	27.48025
24.8353597	110.3977	116.9089	40.58823	27.28563
24.8353597	110.3977	116.9089	40.58823	27.28563
24.8353597	110.3977	116.9089	40.58823	27.28563
24.8512472	110.3977	116.9089	40.58823	27.28563
24.8512472	110.3977	116.9089	40.43137	27.28563
24.8512472	110.3977	116.9089	40.43137	27.28563
24.8668784	110.8653	116.9089	40.43137	27.28563
24.8668784	110.8653	116.9089	40.43137	27.28563
24.8668784	110.8653	116.9089	40.43137	26.81855
24.882507	110.8653	116.9089	40.43137	26.81855
24.8853429	110.8653	116.9089	40.43137	26.81855
24.8853429	110.8653	116.9089	40.11765	26.81855
24.8853429	110.8653	116.9089	40.11765	26.81855
24.9024999	110.7095	116.9089	40.11765	26.81855
24.9054116	110.7095	116.9089	40.11765	26.81855
24.9054116	110.7095	116.9089	40.11765	26.97424
24.9054116	110.7095	116.9089	40.11765	26.97424
24.921308	110.7095	117.2574	40.11765	26.97424
24.921308	110.7095	117.2574	40.78431	26.97424
24.921308	110.7095	117.2574	40.78431	26.97424
24.9385303	110.2029	117.2574	40.78431	26.97424
24.9437641	110.2029	117.2574	40.78431	26.97424
24.9481294	110.2029	117.2574	40.78431	27.12994
24.9502683	110.2029	117.2574	40.78431	27.12994
24.958989	110.2029	117.5672	40.78431	27.12994
24.9738778	110.2029	117.5672	40.78431	27.12994
24.9754145	110.2029	117.5672	40.58823	27.12994
24.9839312	110.3977	117.5672	40.58823	27.12994
24.9852721	110.3977	117.5672	40.58823	26.46823
24.9852721	110.3977	117.4123	40.58823	26.46823
24.9852721	110.3977	117.4123	40.58823	26.46823
25.0010662	110.3977	117.4123	40.78431	26.46823
25.0010662	110.3977	117.4123	40.78431	26.46823
25.0010662	110.8653	117.4123	40.78431	26.46823
25.0166891	110.8653	117.4123	40.78431	26.46823
25.0216501	110.8653	117.4123	40.78431	26.97424
25.0216501	110.8653	117.0638	40.78431	26.97424
25.0216501	110.8653	117.0638	40.78431	26.97424
25.0374358	110.8653	117.0638	40.94118	26.97424
25.0374358	110.8653	117.0638	40.94118	26.97424
25.0374358	110.2029	117.0638	40.94118	26.97424
25.0534153	110.2029	117.0638	40.94118	26.97424
25.0555398	110.2029	117.0638	40.94118	27.28563
25.0555398	110.2029	117.0638	40.94118	27.28563
25.0555398	110.2029	117.5672	40.94118	27.28563
25.0727625	110.2029	117.5672	40.43137	27.28563
25.0727625	110.2029	117.5672	40.43137	27.28563
25.0727625	110.5536	117.5672	40.43137	27.28563
25.0885632	110.5536	117.5672	40.43137	27.28563
25.0900895	110.5536	117.5672	40.43137	27.12994
25.0900895	110.5536	117.5672	40.43137	27.12994
25.0900895	110.5536	117.5672	40.43137	27.12994
25.1072069	110.5536	117.5672	40.43137	27.12994
25.1102959	110.5536	117.5672	40.94118	27.12994
25.1102959	110.7095	117.5672	40.94118	27.12994
25.1102959	110.7095	117.5672	40.94118	27.12994
25.1275316	110.7095	117.5672	40.94118	26.66285
25.1275316	110.7095	117.5672	40.94118	26.66285
25.1275316	110.7095	117.4123	40.94118	26.66285
25.1433752	110.7095	117.4123	40.94118	26.66285
25.1433752	110.7095	117.4123	41.2549	26.66285
25.1433752	110.7095	117.4123	41.2549	26.66285
25.1588944	110.5536	117.4123	41.2549	26.66285
25.1603427	110.5536	117.4123	41.2549	27.12994
25.1603427	110.5536	117.4123	41.2549	27.12994
25.1603427	110.5536	117.2574	41.2549	27.12994
25.1762201	110.5536	117.2574	41.2549	27.12994
25.1762201	110.5536	117.2574	41.2549	27.12994
25.1762201	110.5536	117.2574	41.2549	27.12994
25.1918451	110.3977	117.2574	41.2549	27.12994
25.1918451	110.3977	117.2574	41.2549	27.12994
25.1918451	110.3977	117.2574	41.2549	27.12994
25.2074484	110.3977	117.2574	41.2549	27.28563
25.2074484	110.3977	117.2574	41.2549	27.28563
25.2074484	110.3977	116.754	41.2549	27.28563
25.2230798	110.3977	116.754	41.2549	27.28563
25.2255816	110.3977	116.754	41.76471	27.28563
25.2255816	110.3977	116.754	41.76471	27.28563
25.2255816	109.7352	116.754	41.76471	27.28563
25.2414589	109.7352	116.754	41.76471	27.28563
