TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
17.15713	77.82891	93.14687	72.18098	75.20504
17.1807364	77.3475	93.06729	72.37819	75.04926
17.1819882	77.42773	92.94792	72.77262	75.36082
17.1832279	77.42773	92.94792	72.77262	75.36082
17.2026394	77.10678	92.78876	72.85151	75.39977
17.2026394	77.10678	92.78876	72.85151	75.39977
17.2184161	77.1469	92.74898	72.81207	75.28294
17.2184161	77.10678	92.62961	73.04872	75.24399
17.2340583	77.10678	92.62961	73.04872	75.24399
17.2497128	76.82596	92.70919	73.2065	75.24399
17.2497128	77.06667	92.58982	73.24594	75.39977
17.2808956	77.06667	92.58982	73.24594	75.39977
17.2808956	77.26726	92.51024	73.28539	75.36082
17.2808956	77.26726	92.51024	73.28539	75.36082
17.2964947	77.26726	92.74898	73.12761	75.39977
17.2964947	77.30737	92.51024	73.04872	75.16609
17.3276683	77.30737	92.51024	73.04872	75.16609
17.3276683	77.38761	92.98771	72.96984	74.93242
17.3276683	77.62832	92.82855	73.04872	74.89347
17.3433769	77.62832	92.82855	73.04872	74.89347
17.3433769	77.82891	93.26624	73.00928	74.97137
17.3746152	77.86903	93.22645	72.61485	74.81558
17.3746152	77.86903	93.22645	72.61485	74.81558
17.3746152	78.06962	93.18666	72.81207	74.81558
17.4057178	78.06962	93.18666	72.81207	74.81558
17.4057178	77.94926	93.42539	72.49652	74.62085
17.4214726	77.70856	93.30603	72.2993	74.42612
17.4214726	77.70856	93.30603	72.2993	74.42612
17.4214726	78.10973	93.34582	72.45708	74.42612
17.4527274	78.10973	93.3856	72.37819	74.42612
17.4527274	78.10973	93.3856	72.37819	74.50401
17.4683457	78.18997	93.06729	72.2993	74.46507
17.4683457	78.18997	93.06729	72.2993	74.46507
17.4995945	78.10973	93.42539	72.37819	74.54295
17.4995945	78.23009	93.86308	71.94431	74.62085
17.546452	78.10973	93.50497	72.10209	74.62085
17.546452	78.06962	93.7835	71.86543	74.46507
17.546452	78.23009	93.70392	71.62877	74.34822
17.5777016	78.18997	93.90287	71.54988	74.34822
17.5777016	78.59115	94.02223	71.78654	74.46507
17.5933205	78.59115	94.02223	71.78654	74.46507
17.5933205	78.7115	94.02223	71.62877	74.23138
17.6245531	78.67139	94.42013	71.43156	74.23138
17.6245531	78.83186	94.22118	71.51044	73.99771
17.6557828	78.83186	94.22118	71.51044	73.99771
17.6557828	78.79174	94.49971	71.15545	74.1535
17.6557828	78.7115	94.65887	70.99768	73.91982
17.6713882	78.7115	94.65887	70.99768	73.91982
17.6713882	78.95221	94.5395	70.91879	73.72508
17.705889	78.79174	94.69865	70.76102	73.64719
17.7071336	78.79174	94.69865	70.76102	73.64719
17.7096432	79.1528	94.77824	70.64269	73.68614
17.7309111	79.1528	94.77824	70.64269	73.68614
17.7330436	79.35339	95.21592	70.52436	73.60825
17.7552601	79.27316	95.37508	70.36659	73.60825
17.7572504	79.27316	95.37508	70.36659	73.60825
17.7593418	79.1528	95.25571	70.40603	73.64719
17.7806601	79.47375	95.41486	69.89327	73.45246
17.785717	79.47375	95.41486	69.89327	73.45246
17.8052937	79.47375	95.65359	69.93272	73.21879
17.8072848	79.47375	95.57402	69.77494	73.21879
17.8107308	79.47375	95.57402	69.77494	73.21879
17.8308838	79.87492	95.73318	69.4594	73.02406
17.8320064	79.87492	95.73318	69.4594	73.02406
17.8553111	79.5941	95.53423	69.69605	73.063
17.8570675	79.83481	95.85255	69.61717	72.94616
17.8608848	79.83481	95.85255	69.61717	72.94616
17.8808986	79.91505	95.81276	69.81438	72.90722
17.8820552	79.91505	95.81276	69.81438	72.90722
17.904969	79.55399	95.89233	69.69605	72.63459
17.9069604	79.87492	95.73318	70.12993	73.10194
17.9108755	79.87492	95.73318	70.12993	73.10194
17.9308728	79.75457	95.65359	69.89327	73.02406
17.9321069	79.5941	95.69339	70.16937	72.94616
17.9552281	79.5941	95.69339	70.16937	72.94616
17.9571132	79.5941	95.37508	70.2877	72.98511
17.9811499	79.51386	95.05676	70.52436	72.94616
17.9821452	79.51386	95.05676	70.52436	72.94616
18.0057162	79.31327	95.45465	70.60325	73.14089
18.006973	79.5941	95.41486	70.5638	73.02406
18.0310426	79.39351	95.49444	70.44547	72.94616
18.0318865	79.39351	95.49444	70.44547	72.94616
18.03336	79.47375	95.33528	70.64269	72.94616
18.0558676	79.75457	95.69339	70.5638	72.90722
18.0569596	79.75457	95.69339	70.5638	72.90722
18.0705198	79.55399	95.57402	70.24826	72.82932
18.0705198	79.55399	95.57402	70.24826	72.82932
18.0705198	79.71445	95.81276	70.40603	72.79037
18.1054212	79.75457	95.69339	70.05104	72.63459
18.1054212	79.75457	95.69339	70.05104	72.63459
18.1211503	79.99528	95.69339	70.16937	72.71249
18.1211503	80.31622	95.81276	69.97216	72.5567
18.1211503	80.31622	95.81276	69.97216	72.5567
18.1524349	80.19587	96.05149	70.20882	72.59565
18.1524349	80.19587	96.05149	70.20882	72.59565
18.1836814	79.91505	95.69339	69.93272	72.71249
18.1836814	80.11563	95.57402	69.81438	72.5567
18.1993026	80.23598	95.81276	69.7355	72.1283
18.2306552	80.23598	95.81276	69.7355	72.1283
18.231861	80.39646	95.97192	69.81438	72.36197
18.2331349	80.39646	95.97192	69.81438	72.36197
18.2529947	80.51682	96.0117	69.41995	72.08935
18.2529947	80.51682	95.93212	69.85383	72.20618
18.2686094	80.51682	95.93212	69.85383	72.20618
18.2686094	80.63717	96.09128	69.61717	72.1283
18.2842139	81.07847	95.97192	69.4594	72.0504
18.2998565	81.07847	95.97192	69.4594	72.0504
18.2998565	81.23894	96.25044	69.61717	71.97251
18.2998565	81.23894	96.25044	69.61717	71.97251
18.3309451	80.83776	96.21065	69.61717	71.89462
18.3309451	81.07847	96.33002	69.34106	71.50516
18.3467228	81.07847	96.33002	69.34106	71.50516
18.3467228	81.07847	95.89233	69.4594	71.69988
18.3779653	81.55988	96.44939	68.94663	71.27148
18.3779653	81.55988	96.44939	68.94663	71.27148
18.3779653	81.27905	96.21065	69.57773	71.50516
18.3935854	81.27905	96.21065	69.57773	71.50516
18.3935854	80.99823	96.29023	69.41995	71.50516
18.4091881	80.91799	96.09128	69.26218	71.50516
18.4248221	80.91799	96.09128	69.26218	71.50516
18.4559135	80.75752	95.73318	69.7355	71.77778
18.4559135	80.79764	95.89233	69.81438	71.73883
18.4716754	80.51682	95.77296	70.20882	72.08935
18.4716754	80.51682	95.77296	70.20882	72.08935
18.4716754	80.43658	95.81276	70.36659	72.28408
18.4973832	80.4767	95.65359	70.20882	71.97251
18.4973832	80.4767	95.65359	70.20882	71.97251
18.5287879	80.23598	95.49444	70.44547	72.32302
18.5287879	79.99528	95.77296	70.40603	72.43987
18.5287879	79.99528	95.77296	70.40603	72.43987
18.5444008	79.83481	95.41486	70.24826	72.36197
18.5444008	79.83481	95.41486	70.24826	72.36197
18.5756448	79.75457	95.45465	70.24826	72.40092
18.5756448	79.91505	95.33528	70.60325	72.40092
18.5913167	79.91505	95.33528	70.60325	72.40092
18.6067598	79.55399	95.61381	70.40603	72.40092
18.6224898	79.55399	95.25571	70.48492	72.20618
18.6224898	79.79469	95.53423	70.48492	72.51775
18.6536529	79.79469	95.53423	70.48492	72.51775
18.6536529	80.0354	95.89233	70.32715	72.36197
18.6693694	80.0354	95.69339	70.32715	72.36197
18.6693694	80.23598	96.09128	70.12993	72.32302
18.70062	79.71445	95.81276	70.12993	72.43987
18.70062	79.71445	95.81276	70.12993	72.43987
18.70062	80.07552	96.05149	70.05104	72.43987
18.7162409	80.23598	95.93212	69.85383	72.32302
18.7317157	80.23598	95.93212	69.85383	72.32302
18.7554603	79.83481	95.61381	70.05104	72.43987
18.7571076	79.83481	95.61381	70.05104	72.43987
18.7596179	79.83481	95.57402	69.93272	72.5567
18.7805151	79.75457	95.77296	70.0116	72.5567
18.7819549	79.75457	95.77296	70.0116	72.5567
18.8031826	79.51386	95.41486	70.05104	72.75143
18.8031826	79.43363	95.37508	70.48492	72.82932
18.8345842	79.43363	95.37508	70.48492	72.82932
18.8345842	79.55399	95.45465	70.36659	72.82932
18.8345842	79.39351	95.49444	70.5638	72.75143
18.8502005	79.39351	95.37508	70.72158	73.14089
18.8502005	79.39351	95.37508	70.72158	73.14089
18.8658204	79.43363	95.69339	70.5638	73.21879
18.8813057	79.31327	95.69339	70.36659	73.063
18.8970608	79.31327	95.69339	70.36659	73.063
18.8970608	79.35339	95.77296	70.48492	73.02406
18.8970608	79.35339	95.77296	70.48492	73.02406
18.9283064	79.19292	95.49444	70.20882	73.17984
18.9283064	78.99233	95.65359	70.2877	72.98511
18.9439259	78.99233	95.65359	70.2877	72.98511
18.9439259	79.03245	95.49444	70.32715	73.17984
18.9751547	78.99233	94.97718	70.2877	73.29668
18.9751547	78.99233	94.97718	70.2877	73.29668
18.990775	78.75163	94.81802	70.2877	73.29668
19.0062749	78.91209	94.93739	70.48492	73.37457
19.0220049	78.55103	95.01697	70.8399	73.60825
19.0220049	78.55103	95.01697	70.8399	73.60825
19.0220049	78.51092	94.93739	70.95824	74.03665
19.0531717	78.67139	95.05676	71.07657	74.0756
19.0531717	78.67139	95.05676	71.07657	74.0756
19.0688957	78.39056	94.77824	71.19489	74.19244
19.0688957	78.39056	94.77824	71.19489	74.19244
19.0688957	78.06962	94.5395	71.23434	74.30928
19.100142	78.23009	94.5395	71.23434	74.34822
19.100142	78.23009	94.5395	71.23434	74.34822
19.115792	78.06962	94.45992	71.39211	74.42612
19.1312387	77.98938	94.26097	71.62877	74.65979
19.1312387	77.98938	94.26097	71.62877	74.65979
19.1469975	77.74867	94.30076	71.62877	74.5819
19.1469975	77.74867	94.30076	71.62877	74.5819
19.1782577	77.66843	94.38034	71.7471	74.73769
19.1782577	77.54808	94.18139	71.7471	74.97137
19.1782577	77.54808	94.18139	71.7471	74.97137
19.1938783	77.38761	93.66413	72.10209	74.89347
19.1938783	77.42773	93.70392	72.18098	75.12715
19.2251121	77.42773	93.70392	72.18098	75.12715
19.2251121	77.3475	93.58455	72.37819	75.28294
19.2251121	77.3475	93.58455	72.37819	75.28294
19.2407306	77.22714	93.10708	72.57541	74.97137
19.2562089	77.1469	93.46519	72.45708	75.20504
19.2807469	77.1469	93.46519	72.45708	75.20504
19.2819703	77.02655	93.22645	72.65429	75.12715
19.2844874	77.02655	93.42539	72.57541	75.16609
19.3057283	77.02655	93.42539	72.57541	75.16609
19.3069488	77.3475	93.54476	72.37819	75.20504
19.3219773	77.3475	93.54476	72.37819	75.20504
19.3219773	77.30737	93.50497	72.49652	75.01031
19.3219773	77.5882	93.58455	72.69373	74.89347
19.3532192	77.5882	93.58455	72.69373	74.89347
19.3532192	77.42773	93.50497	72.2993	74.69874
19.3532192	77.50797	93.58455	72.33875	74.89347
19.3689741	77.50797	93.58455	72.33875	74.89347
19.3845936	77.94926	93.94266	72.14153	74.81558
19.4002397	77.94926	93.94266	72.14153	74.81558
19.4002397	77.98938	94.1416	72.0232	74.93242
19.4158693	77.98938	94.02223	71.98376	74.23138
19.4313282	77.98938	94.02223	71.98376	74.23138
19.4313282	78.23009	94.30076	71.51044	74.5819
19.4626775	78.35044	94.65887	71.43156	74.30928
19.4626775	78.35044	94.65887	71.43156	74.30928
19.4939609	78.27021	94.69865	70.87935	74.03665
19.4939609	78.23009	94.57928	70.99768	73.80298
19.5251925	78.47079	94.81802	70.87935	73.88087
19.5251925	78.31033	94.85781	70.91879	73.91982
19.5251925	78.31033	94.85781	70.91879	73.91982
19.5408105	78.35044	95.17612	70.99768	73.84193
19.5563056	78.35044	95.17612	70.99768	73.84193
19.5720421	78.51092	95.09655	70.87935	73.5693
19.5720421	78.99233	95.05676	70.95824	73.72508
19.5720421	78.99233	95.05676	70.95824	73.72508
19.6031679	78.79174	95.37508	70.8399	73.64719
19.6031679	78.67139	95.33528	70.68214	73.53036
19.6189327	78.67139	95.33528	70.68214	73.53036
19.6189327	78.83186	95.33528	70.40603	73.37457
19.634522	78.83186	95.33528	70.40603	73.37457
19.650174	78.91209	95.37508	70.16937	73.41351
19.650174	78.95221	95.41486	70.48492	73.29668
19.6657974	78.95221	95.41486	70.48492	73.29668
19.6812653	79.31327	95.33528	70.24826	73.64719
19.7058748	79.11269	95.45465	70.24826	73.29668
19.7071196	79.11269	95.45465	70.24826	73.29668
19.708307	79.23304	95.45465	70.36659	73.33562
19.7300486	79.23304	95.45465	70.36659	73.33562
19.7318739	79.35339	95.61381	70.32715	72.98511
19.7554133	79.39351	95.61381	70.24826	72.90722
19.7564053	79.39351	95.61381	70.24826	72.90722
19.7583965	79.23304	95.81276	70.0116	73.14089
19.7807194	79.43363	96.09128	70.16937	72.98511
19.7832195	79.43363	96.09128	70.16937	72.98511
19.8047988	79.5941	95.85255	69.97216	72.82932
19.8067936	79.5941	95.85255	69.97216	72.82932
19.8080909	79.67434	96.3698	69.77494	72.67354
19.8307425	80.11563	96.3698	69.69605	72.71249
19.8319622	80.11563	96.3698	69.69605	72.71249
19.8550223	80.0354	96.17086	69.65662	72.47881
19.8570134	80.23598	96.21065	69.7355	72.32302
19.8594657	80.23598	96.21065	69.7355	72.32302
19.8807532	80.19587	96.33002	69.77494	72.24513
19.8819597	80.07552	96.33002	69.77494	72.24513
19.905187	80.07552	96.33002	69.77494	72.24513
19.9061932	80.27611	96.64833	69.41995	72.0504
19.9093951	80.27611	96.64833	69.41995	72.0504
19.9307491	80.35634	96.3698	69.4594	72.08935
19.9312658	80.51682	96.72791	69.65662	72.08935
19.9557406	80.51682	96.72791	69.65662	72.08935
19.9594645	80.51682	96.88707	69.34106	71.97251
19.9606985	80.51682	96.88707	69.34106	71.97251
19.9818112	80.63717	96.80749	69.53828	71.93356
19.9832054	80.75752	97.04623	69.53828	71.81673
20.006976	80.75752	97.04623	69.53828	71.81673
20.0082053	80.87788	96.92686	69.4594	71.5441
20.0103252	80.75752	97.00644	69.1833	71.66094
20.0307156	80.75752	97.00644	69.1833	71.66094
20.0319396	80.75752	96.92686	69.02552	71.42726
20.0556844	80.95811	97.28497	68.86775	71.31042
20.056683	80.95811	97.28497	68.86775	71.31042
20.0806925	81.1587	97.1258	68.98608	71.19359
20.0819411	81.1587	97.1258	68.98608	71.19359
20.1145462	81.19882	97.28497	68.86775	70.92096
20.1156884	81.19882	97.28497	68.86775	70.92096
20.1307255	81.27905	97.08601	69.1833	70.99886
20.1319436	81.27905	97.08601	69.1833	70.99886
20.1557022	81.03835	96.92686	69.02552	71.07674
20.1569515	81.03835	96.92686	69.02552	71.07674
20.1802648	81.11858	97.00644	69.02552	71.11569
20.1812748	80.71741	96.84728	68.98608	71.07674
20.2057438	80.67728	96.44939	69.1833	71.66094
20.2067415	80.63717	96.7677	69.34106	71.15464
20.2306698	80.63717	96.7677	69.34106	71.15464
20.231889	80.63717	96.64833	69.30162	71.19359
20.2343818	80.75752	96.7677	69.30162	71.27148
20.2554826	80.75752	96.7677	69.30162	71.27148
20.259455	80.79764	96.96664	69.34106	71.23253
20.2807445	80.79764	96.96664	69.34106	71.23253
20.281975	80.51682	96.92686	68.98608	71.23253
20.2844902	80.91799	96.7677	69.14385	71.5441
20.3056479	80.91799	96.7677	69.14385	71.5441
20.3065689	80.79764	96.68812	69.1833	71.66094
20.3307385	80.63717	96.7677	69.57773	71.69988
20.3319511	80.63717	96.7677	69.57773	71.69988
20.334467	80.31622	96.60854	69.49884	71.97251
20.355701	80.31622	96.60854	69.49884	71.97251
20.3569522	80.11563	96.48917	69.49884	71.81673
20.3809807	80.0354	96.56876	69.57773	72.0504
20.3818876	80.0354	96.56876	69.57773	72.0504
20.3847382	80.15575	96.44939	69.61717	71.81673
20.4056932	80.15575	96.44939	69.61717	71.81673
20.4066933	80.27611	96.72791	69.65662	71.77778
20.430676	80.07552	96.84728	69.49884	71.93356
20.4319631	80.07552	96.84728	69.49884	71.93356
20.4344307	80.39646	96.84728	69.41995	71.89462
20.4552337	80.4767	97.32475	69.38051	71.93356
20.4568755	80.4767	97.32475	69.38051	71.93356
20.4806109	80.75752	97.00644	69.4594	71.81673
20.4819145	80.75752	97.00644	69.4594	71.81673
20.4844238	80.67728	97.36454	69.22274	71.85567
20.5049633	80.67728	96.92686	69.10441	71.73883
20.5068835	80.67728	96.92686	69.10441	71.73883
20.5307211	80.51682	97.08601	69.10441	71.50516
20.5312523	80.51682	97.1258	68.78886	71.77778
20.5357231	80.51682	97.1258	68.78886	71.77778
20.5557239	80.59705	97.1656	68.98608	71.5441
20.5567367	80.59705	97.1656	68.98608	71.5441
20.5807386	80.31622	97.1258	68.9072	71.50516
20.5819719	80.27611	96.92686	69.02552	71.97251
20.5857393	80.27611	96.92686	69.02552	71.97251
20.6094605	80.31622	97.1258	68.86775	71.5441
20.6107015	80.35634	97.00644	69.22274	71.69988
20.6307204	80.35634	97.00644	69.22274	71.69988
20.6319513	80.51682	97.00644	69.14385	71.85567
20.635091	80.51682	97.00644	69.14385	71.85567
20.6558896	80.51682	97.08601	68.78886	71.58305
20.6568833	80.75752	97.40433	69.06496	71.69988
20.6809542	80.75752	97.40433	69.06496	71.69988
20.6818865	80.59705	97.48391	68.82831	71.77778
20.7051353	80.4767	97.32475	68.9072	71.69988
20.7107278	80.4767	97.32475	68.9072	71.69988
20.7519711	80.4767	97.08601	68.74942	71.85567
20.7536321	80.35634	97.32475	68.78886	71.85567
20.7569707	80.51682	97.08601	68.74942	71.97251
20.7807239	80.51682	97.08601	68.82831	71.77778
20.7819503	80.51682	97.08601	68.82831	71.77778
20.805673	80.59705	97.20538	68.86775	71.93356
20.8106602	80.59705	97.32475	68.67053	71.77778
20.8306071	80.59705	97.36454	68.94663	71.93356
20.8316045	80.59705	97.36454	68.94663	71.93356
20.8548588	80.43658	97.28497	68.94663	71.69988
20.85687	80.51682	97.32475	68.98608	71.73883
20.8594718	80.51682	97.32475	68.98608	71.73883
20.8807569	80.39646	97.24517	69.02552	72.24513
20.8818829	80.35634	97.1656	69.14385	72.1283
20.9056443	80.35634	97.1656	69.14385	72.1283
20.9069693	80.27611	97.04623	69.14385	72.20618
20.9094783	80.27611	97.04623	69.14385	72.20618
20.9303992	79.95516	96.84728	69.14385	72.0504
20.9313948	79.75457	96.3698	69.22274	72.01145
20.9552499	79.75457	96.3698	69.22274	72.01145
20.9571796	79.87492	96.56876	69.02552	72.20618
20.9603301	79.99528	96.64833	69.38051	72.32302
20.9807312	79.99528	96.64833	69.38051	72.32302
20.9819543	79.87492	96.3698	69.61717	72.51775
21.0070429	79.87492	96.3698	69.61717	72.51775
21.0070429	79.91505	96.29023	69.65662	72.67354
21.011035	79.75457	96.29023	69.65662	72.5567
21.0307034	79.75457	96.29023	69.65662	72.5567
21.0319531	79.5941	96.09128	69.77494	72.59565
21.0572043	79.5941	96.0117	69.77494	72.5567
21.0581993	79.5941	96.0117	69.77494	72.5567
21.0619762	79.39351	95.93212	69.85383	72.51775
21.0807447	79.39351	95.93212	69.85383	72.51775
21.0819518	79.43363	96.05149	70.24826	72.63459
21.1051106	79.47375	96.17086	70.32715	72.86827
21.1069494	79.47375	96.17086	70.32715	72.86827
21.1307384	79.23304	95.41486	70.2877	72.75143
21.1313402	79.31327	95.77296	70.60325	72.98511
21.1557944	78.95221	95.09655	70.87935	73.17984
21.1567889	78.59115	94.73844	71.03712	73.41351
21.1800009	78.59115	94.73844	71.03712	73.41351
21.1819942	78.31033	94.57928	71.471	73.41351
21.1830021	78.31033	94.57928	71.471	73.41351
21.2057059	78.0295	94.30076	71.82599	73.60825
21.2069509	77.70856	94.1416	72.18098	74.27033
21.2307213	77.70856	94.1416	72.18098	74.27033
21.2318467	77.78879	93.7835	72.22042	74.11455
21.2328549	77.62832	94.06203	72.53596	73.99771
21.2557128	77.62832	94.06203	72.53596	73.99771
21.2567767	77.50797	93.74371	72.69373	74.34822
21.2807298	77.50797	93.74371	72.69373	74.34822
21.2819403	77.50797	93.3856	72.96984	74.54295
21.2831915	77.26726	93.42539	73.00928	74.65979
21.3053897	77.26726	93.42539	73.00928	74.65979
21.306386	77.26726	93.34582	73.28539	74.85452
21.3327574	77.26726	93.34582	73.28539	74.85452
21.334441	77.30737	93.18666	73.28539	74.65979
21.355701	77.10678	93.30603	73.2065	75.01031
21.356941	77.06667	93.22645	73.24594	74.69874
21.3918148	77.1469	92.86835	73.04872	74.65979
21.3931914	77.1469	92.86835	73.04872	74.65979
21.3943031	77.42773	92.94792	72.9304	74.69874
21.4058329	77.42773	93.26624	72.9304	74.81558
21.4370128	77.26726	93.06729	72.81207	74.73769
21.439456	77.26726	93.06729	72.81207	74.73769
21.4554025	77.26726	93.26624	72.61485	74.81558
21.457398	77.26726	93.26624	72.61485	74.81558
21.4807285	77.3475	93.22645	72.57541	75.04926
21.4819516	77.26726	93.42539	72.85151	75.0882
21.4857869	77.26726	93.42539	72.85151	75.0882
21.5056241	77.06667	93.22645	72.85151	75.0882
21.5068491	77.06667	93.22645	72.85151	75.0882
21.5307452	76.98643	92.94792	72.81207	75.20504
21.531948	76.74572	92.74898	73.16705	75.39977
21.5357936	76.74572	92.74898	73.16705	75.39977
21.5557645	76.54514	92.74898	73.08817	75.55556
21.5569916	76.66549	92.47045	72.85151	75.78923
21.5808923	76.66549	92.47045	72.85151	75.78923
21.5818998	76.4649	92.39087	73.16705	76.1008
21.5858408	76.4649	92.39087	73.16705	76.1008
21.6050782	76.50501	92.35108	73.16705	75.94501
21.6060895	76.4649	92.43066	73.24594	76.21764
21.6304636	76.4649	92.43066	73.24594	76.21764
21.6320058	76.54514	92.31129	73.16705	76.56815
21.6557115	76.62537	92.11234	73.16705	76.1787
21.6582663	76.62537	92.11234	73.16705	76.1787
21.6807831	76.62537	92.43066	73.64037	76.33448
21.682086	76.4649	92.35108	73.16705	76.1787
21.7057488	76.66549	92.47045	73.24594	76.13975
21.7069587	76.66549	92.47045	73.24594	76.13975
21.7079701	76.7056	92.35108	73.16705	75.86713
21.7308069	77.02655	92.39087	73.28539	75.63345
21.7320391	77.02655	92.39087	73.28539	75.63345
21.7553305	76.98643	92.55003	72.85151	75.82818
21.7582083	76.98643	92.55003	72.85151	75.82818
21.7592121	77.18702	92.74898	72.69373	75.63345
21.7807657	77.38761	92.86835	72.73318	75.24399
21.7819602	77.38761	92.86835	72.73318	75.24399
21.8065715	77.46785	92.98771	72.61485	75.32188
21.8075634	77.5882	92.82855	72.69373	75.36082
21.8094785	77.5882	92.82855	72.69373	75.36082
21.8319871	77.46785	92.86835	72.81207	75.20504
21.8330068	77.46785	92.86835	72.81207	75.20504
21.8552408	77.50797	92.82855	72.65429	75.20504
21.8561866	77.26726	92.6694	72.85151	75.28294
21.8594036	77.26726	92.6694	72.85151	75.28294
21.8819679	77.10678	92.78876	72.73318	75.32188
21.8831995	77.38761	92.78876	72.73318	74.89347
21.8894932	77.38761	92.78876	72.73318	74.89347
21.9056986	77.3475	92.70919	72.81207	75.04926
21.9094196	77.46785	92.55003	72.77262	75.04926
21.9307129	77.46785	92.55003	72.77262	74.85452
21.9319384	77.54808	92.6694	72.96984	75.20504
21.95574	77.54808	92.6694	72.96984	75.20504
21.9567374	77.46785	92.98771	72.77262	75.04926
21.9607198	77.62832	92.94792	72.77262	75.16609
21.980733	77.62832	92.94792	72.77262	75.16609
21.9819378	77.42773	92.98771	72.96984	75.04926
22.0057265	77.30737	92.98771	72.96984	75.04926
22.0067279	77.30737	92.82855	72.57541	75.0882
22.0328518	77.62832	93.18666	72.69373	74.93242
22.0338668	77.62832	93.18666	72.69373	74.93242
22.0556525	77.5882	93.22645	72.57541	74.69874
22.0569088	77.5882	93.22645	72.57541	74.69874
22.0606592	77.5882	93.26624	72.65429	74.77663
22.0806708	77.82891	93.06729	72.77262	74.85452
22.0816826	77.82891	93.06729	72.77262	74.85452
22.105063	77.66843	93.34582	72.49652	74.34822
22.1070492	77.66843	93.34582	72.49652	74.34822
22.1307018	77.74867	93.54476	72.41763	74.50401
22.1319558	77.82891	93.50497	72.37819	74.5819
22.1554997	77.50797	93.22645	72.49652	74.50401
22.1569669	77.82891	93.50497	72.2993	74.34822
22.1845016	77.82891	93.50497	72.2993	74.34822
22.1855127	77.90914	93.26624	72.22042	74.34822
22.2050812	77.74867	93.18666	72.22042	74.54295
22.2069689	77.5882	93.22645	72.37819	74.89347
22.2307385	77.5882	93.22645	72.37819	74.89347
22.2319508	77.90914	93.26624	72.33875	74.93242
22.234467	77.82891	93.66413	72.33875	74.5819
22.255097	77.82891	93.66413	72.33875	74.5819
22.2570878	78.0295	93.66413	72.53596	74.62085
22.280811	78.0295	93.66413	72.53596	74.62085
22.2869571	77.94926	93.74371	72.45708	74.50401
22.3057092	78.0295	93.70392	72.45708	74.65979
22.3069518	77.78879	93.70392	72.37819	74.93242
22.3307005	77.82891	93.62434	72.2993	74.5819
22.3319509	77.82891	93.62434	72.2993	74.5819
22.3357189	77.82891	93.26624	72.06264	74.62085
22.3557216	77.90914	93.50497	72.22042	74.62085
22.3569687	77.90914	93.50497	72.22042	74.62085
22.3807172	77.70856	93.34582	72.2993	74.69874
22.3819506	77.70856	93.34582	72.2993	74.69874
22.4056312	77.74867	93.34582	72.49652	74.69874
22.4066248	77.90914	93.66413	72.2993	74.54295
22.4307582	77.82891	93.58455	72.37819	74.5819
22.4317719	77.98938	93.7835	72.25986	74.46507
22.4368559	77.98938	93.7835	72.25986	74.46507
22.4569602	78.23009	93.70392	72.2993	74.5819
22.4582256	78.23009	93.70392	72.2993	74.5819
22.4808588	78.14985	93.74371	72.18098	74.1535
22.4819551	78.63127	93.94266	71.86543	73.99771
22.4863799	78.63127	93.94266	71.86543	73.99771
22.5094908	78.63127	93.98244	71.90487	73.84193
22.5107056	78.7115	94.10181	71.98376	73.64719
22.5308586	78.7115	94.10181	71.98376	73.64719
22.5318655	78.75163	94.42013	71.58932	73.60825
22.5553497	78.75163	94.42013	71.58932	73.60825
22.5582228	78.79174	94.73844	71.31322	73.29668
22.5592242	78.87198	94.69865	71.23434	73.29668
22.5807445	78.87198	94.69865	71.23434	73.29668
22.5832374	78.99233	94.57928	71.07657	72.94616
22.6057119	79.31327	94.81802	71.35267	72.94616
22.6069658	79.31327	94.81802	71.35267	72.94616
22.6098241	79.47375	95.25571	70.76102	72.63459
22.630864	79.63422	95.49444	70.80046	72.67354
22.6319511	79.63422	95.49444	70.80046	72.67354
22.6718976	80.07552	95.61381	70.87935	72.59565
22.6731365	80.07552	95.61381	70.87935	72.59565
22.6801285	80.15575	95.61381	70.2877	72.08935
22.7056307	80.07552	95.89233	70.2877	71.85567
22.7069527	80.39646	95.93212	69.89327	71.66094
22.7107034	80.39646	95.93212	69.89327	71.66094
22.7307365	80.59705	96.52896	69.57773	71.73883
22.7319476	80.59705	96.52896	69.57773	71.73883
22.7557105	80.75752	96.29023	69.7355	71.62199
22.7569494	81.03835	96.3698	69.61717	71.93356
22.7607367	81.03835	96.3698	69.61717	71.93356
22.7809673	81.07847	96.7677	69.41995	71.77778
22.7819488	80.83776	96.64833	69.4594	71.42726
22.8069535	80.83776	96.64833	69.4594	71.42726
22.8080996	81.11858	96.88707	69.38051	71.66094
22.8129071	81.11858	96.88707	69.38051	71.66094
22.830116	80.91799	96.80749	69.38051	71.42726
22.8319508	80.95811	97.04623	69.22274	71.34937
22.8557239	80.95811	97.04623	69.22274	71.34937
22.8570199	80.87788	96.96664	69.02552	71.42726
22.8819859	80.79764	96.60854	69.02552	71.34937
22.8831988	80.79764	96.60854	69.02552	71.34937
22.9054194	80.75752	96.88707	69.06496	71.0378
22.9064228	81.31918	96.80749	68.70998	71.11569
22.9132293	81.47964	96.7677	68.94663	71.15464
22.9319871	81.47964	96.7677	68.94663	71.15464
