TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
17.3049679	75.62242	89.2873	74.94199	78.59335
17.3205857	75.82301	89.12814	75.13921	78.55441
17.3205857	75.98348	89.16794	74.78423	78.43757
17.3360577	75.98348	89.16794	74.78423	78.43757
17.3518221	76.18407	89.16794	74.82367	78.126
17.3518221	76.18407	89.16794	74.82367	78.126
17.3674541	76.18407	89.16794	75.02088	78.24284
17.3829783	76.06371	89.00877	74.62645	78.00916
17.3829783	76.06371	89.00877	74.62645	78.00916
17.3986906	76.18407	88.9292	74.82367	77.93127
17.3986906	75.98348	89.00877	74.78423	77.93127
17.4299572	75.98348	89.00877	74.78423	77.93127
17.4299572	76.38466	89.08836	74.98144	77.89233
17.4299572	76.38466	89.08836	74.98144	77.89233
17.4455551	76.18407	88.88941	74.94199	77.97021
17.4455551	76.18407	88.61089	75.33643	78.08706
17.4924074	76.18407	88.61089	75.33643	78.08706
17.4924074	76.0236	88.88941	75.29698	77.93127
17.5080211	76.0236	88.29257	75.61253	77.93127
17.5236333	76.0236	88.29257	75.61253	77.93127
17.5236333	76.0236	88.57109	75.53365	78.04811
17.5549069	76.06371	88.45173	75.7703	77.97021
17.5549069	76.06371	88.45173	75.7703	77.97021
17.5705268	75.78289	88.37215	75.96751	78.2039
17.5705268	75.78289	88.37215	75.96751	78.2039
17.601763	75.86313	88.37215	76.0464	77.97021
17.601763	75.86313	88.37215	76.0464	77.97021
17.601763	76.0236	88.33236	75.92808	78.126
17.6174475	76.14395	88.37215	75.7703	78.16495
17.6328672	76.14395	88.37215	75.7703	78.16495
17.6486343	75.94336	88.21299	75.84919	77.93127
17.6486343	76.14395	88.13341	75.4942	78.126
17.6486343	76.14395	88.13341	75.4942	78.126
17.6798768	75.98348	88.33236	75.69141	77.93127
17.6798768	75.98348	88.33236	75.69141	77.93127
17.6954984	76.14395	88.33236	75.65197	77.93127
17.6954984	76.22419	88.61089	75.69141	78.00916
17.6954984	76.22419	88.61089	75.69141	78.00916
17.72672	76.30443	88.69046	75.7703	77.54181
17.72672	76.30443	88.77004	75.7703	77.81443
17.7423475	76.30443	88.77004	75.7703	77.81443
17.7578877	76.30443	88.77004	75.69141	77.73654
17.7578877	76.38466	88.80983	75.61253	77.89233
17.7735723	76.38466	88.80983	75.61253	77.89233
17.7735723	76.34454	88.84962	75.57309	77.69759
17.8048408	76.34454	88.84962	75.57309	77.69759
17.8048408	76.34454	88.96899	75.65197	77.65865
17.8048408	76.38466	89.08836	75.37587	77.77549
17.8204685	76.38466	89.08836	75.37587	77.77549
17.8204685	76.10384	88.9292	75.53365	77.89233
17.8517051	76.10384	88.9292	75.53365	77.89233
17.8517051	76.34454	89.04857	75.41531	77.61971
17.8517051	76.18407	88.73026	75.4942	77.77549
17.8829529	76.18407	88.73026	75.4942	77.77549
17.8829529	75.94336	88.5313	75.4942	77.73654
17.8829529	75.86313	88.5313	75.84919	77.81443
17.8985745	75.86313	88.5313	75.84919	77.81443
17.8985745	75.50207	88.5313	75.69141	77.81443
17.9298111	75.66254	88.5313	75.69141	77.81443
17.9298111	75.66254	88.73026	75.4942	78.00916
17.9454394	75.70265	88.41193	75.7703	78.16495
17.9454394	75.70265	88.41193	75.7703	78.16495
17.9609219	75.78289	88.49152	75.80975	78.16495
17.9822563	75.74277	88.65067	75.7703	78.39863
17.9834904	75.74277	88.65067	75.7703	78.39863
18.0072395	75.82301	88.57109	75.65197	78.16495
18.0079325	75.70265	88.77004	75.65197	78.126
18.0321531	75.70265	88.77004	75.65197	78.126
18.0333312	75.86313	88.9292	75.80975	78.51546
18.0551472	75.82301	88.73026	75.57309	78.16495
18.0551472	75.54218	88.49152	75.92808	78.43757
18.0709133	75.54218	88.49152	75.92808	78.43757
18.0709133	75.26136	88.65067	75.69141	78.24284
18.0709133	75.14101	88.25278	75.88863	78.39863
18.1021532	75.14101	88.25278	75.88863	78.39863
18.1021532	74.94041	88.09362	76.08585	78.86598
18.1334024	74.94041	88.09362	76.08585	78.86598
18.1334024	75.26136	88.29257	75.7703	78.74914
18.1490071	75.26136	88.1732	76.12529	79.17755
18.180261	75.02065	88.1732	76.40139	78.94387
18.180261	75.02065	88.1732	76.40139	78.94387
18.180261	74.98053	87.97425	76.20418	79.06071
18.1958825	75.14101	88.21299	76.20418	79.09966
18.1958825	75.14101	88.21299	76.20418	79.09966
18.2271243	75.10088	88.09362	76.20418	78.94387
18.2271243	75.10088	88.09362	76.20418	78.94387
18.2271243	75.10088	88.1732	76.3225	79.29439
18.2427457	75.06077	88.13341	76.16473	78.86598
18.258342	75.06077	88.13341	76.16473	78.86598
18.2739772	74.90029	88.37215	76.0464	79.09966
18.2739772	75.10088	88.25278	76.20418	79.09966
18.2739772	75.10088	88.25278	76.20418	79.09966
18.3051132	75.14101	88.33236	75.80975	79.02177
18.3051132	75.14101	88.33236	75.80975	79.02177
18.3208744	75.14101	88.29257	75.73086	79.02177
18.3208744	75.30148	88.25278	75.69141	78.98282
18.3364577	75.30148	88.25278	75.69141	78.98282
18.352109	75.02065	88.29257	76.12529	78.90492
18.352109	74.90029	88.05383	76.16473	78.86598
18.36771	74.90029	88.05383	76.16473	78.86598
18.3833114	75.14101	87.97425	76.3225	78.98282
18.3833114	75.14101	87.97425	76.3225	78.98282
18.3989541	75.18112	88.09362	76.24362	79.06071
18.3989541	74.69971	88.13341	76.16473	78.98282
18.4301952	74.69971	88.13341	76.16473	78.98282
18.4301952	74.90029	87.81509	76.20418	78.94387
18.4458397	74.94041	87.93446	76.20418	78.98282
18.4458397	74.94041	87.93446	76.20418	78.98282
18.4770657	75.10088	87.85489	76.28307	78.78809
18.4770657	75.18112	87.89468	76.16473	78.78809
18.4926832	75.26136	88.05383	76.28307	78.94387
18.5082811	75.26136	88.05383	76.28307	78.94387
18.5082811	75.02065	87.85489	76.71693	78.98282
18.5238958	75.34159	88.01405	76.51972	78.98282
18.5238958	75.34159	88.01405	76.51972	78.98282
18.5551	75.26136	87.81509	76.44083	79.02177
18.5551	75.26136	87.81509	76.44083	79.02177
18.5551	75.30148	87.89468	76.51972	78.67125
18.5707875	75.42183	87.89468	76.40139	78.6323
18.5707875	75.42183	87.89468	76.40139	78.6323
18.6020371	75.30148	87.69573	76.48028	78.82703
18.6020371	75.46194	87.69573	76.75638	78.98282
18.6020371	75.46194	87.69573	76.75638	78.98282
18.6176363	75.14101	87.89468	76.48028	78.59335
18.6331336	75.14101	87.89468	76.48028	78.59335
18.6489032	75.30148	87.41721	76.71693	78.74914
18.6489032	75.5823	87.73552	76.6775	78.43757
18.6489032	75.5823	87.73552	76.6775	78.43757
18.6801358	75.42183	87.57636	76.75638	78.74914
18.6801358	75.66254	87.73552	76.83527	78.55441
18.6957771	75.66254	87.73552	76.83527	78.55441
18.6957771	75.50207	87.65594	76.71693	78.51546
18.6957771	75.50207	87.65594	76.71693	78.51546
18.7270069	75.62242	87.41721	76.75638	78.43757
18.7270069	75.70265	87.65594	76.63805	78.39863
18.7270069	75.70265	87.65594	76.63805	78.39863
18.7426228	75.54218	87.57636	76.91415	78.28178
18.7582281	75.66254	87.69573	76.59861	78.39863
18.7738665	75.66254	87.69573	76.59861	78.39863
18.8051158	75.78289	87.61615	76.59861	78.39863
18.8051158	75.98348	87.61615	76.36195	78.16495
18.8051158	76.06371	87.77531	76.44083	78.08706
18.8207644	76.06371	87.77531	76.44083	78.08706
18.8363543	76.14395	87.93446	76.40139	78.2039
18.8363543	76.18407	87.85489	76.40139	78.126
18.851972	76.18407	87.85489	76.40139	78.126
18.851972	76.18407	87.77531	76.75638	78.08706
18.8675991	76.18407	87.77531	76.75638	78.08706
18.8830769	76.14395	87.97425	76.59861	78.35968
18.8988353	75.90324	87.73552	76.40139	78.16495
18.8988353	75.90324	87.73552	76.40139	78.16495
18.8988353	75.5823	87.49678	76.40139	78.00916
18.9300847	75.90324	87.65594	76.40139	78.08706
18.9300847	75.90324	87.65594	76.40139	78.08706
18.9300847	75.74277	87.61615	76.44083	78.24284
18.9456853	75.74277	87.61615	76.44083	78.24284
18.9611872	75.54218	87.41721	76.48028	78.16495
18.9822672	75.74277	87.41721	76.55917	78.35968
18.9834888	75.74277	87.41721	76.55917	78.35968
19.0062361	75.50207	87.77531	76.51972	78.126
19.008263	75.54218	87.53657	76.63805	78.47652
19.0109984	75.54218	87.53657	76.63805	78.47652
19.0322657	75.82301	87.85489	76.63805	78.47652
19.0334801	75.82301	87.85489	76.63805	78.47652
19.0558068	75.78289	87.77531	76.83527	78.39863
19.0558068	75.82301	87.57636	76.87471	78.51546
19.0558068	75.82301	87.57636	76.87471	78.51546
19.0715764	75.38171	87.37741	76.71693	78.6323
19.0715764	75.26136	87.29784	76.91415	78.78809
19.1028136	75.26136	87.29784	76.91415	78.78809
19.1028136	75.26136	87.25805	76.63805	78.47652
19.1028136	75.26136	87.25805	76.63805	78.47652
19.1184661	75.26136	87.29784	76.83527	78.55441
19.1184661	75.18112	87.45699	77.03249	78.78809
19.1496803	75.18112	87.45699	77.03249	78.78809
19.1496803	75.38171	87.21825	76.6775	78.82703
19.1496803	75.14101	87.21825	76.71693	78.94387
19.1809254	75.14101	87.21825	76.71693	78.94387
19.1809254	75.26136	87.45699	76.91415	78.90492
19.1965669	75.26136	87.45699	76.91415	78.90492
19.1965669	75.34159	87.41721	76.6775	78.90492
19.2278082	75.18112	86.97952	77.2297	79.1386
19.2278082	75.18112	86.97952	77.2297	79.1386
19.243414	75.34159	87.01931	77.26914	79.29439
19.243414	75.34159	87.01931	77.26914	79.29439
19.2746327	75.02065	86.82037	77.38747	79.17755
19.2746327	75.02065	86.82037	77.38747	79.17755
19.2746327	74.82006	86.62141	77.46635	79.17755
19.305804	74.57935	86.78057	77.38747	78.98282
19.305804	74.57935	86.78057	77.38747	78.98282
19.3215175	74.37876	86.34289	77.86079	79.1386
19.3215175	74.41888	86.10416	78.01856	79.68385
19.3527548	74.33865	86.10416	78.01856	79.45017
19.3527548	74.33865	86.10416	78.01856	79.45017
19.3527548	74.25841	85.74605	78.09745	79.60596
19.3683654	74.37876	85.74605	78.33411	79.80069
19.3839808	74.37876	85.74605	78.33411	79.80069
19.4152472	74.21829	85.38795	78.80743	79.99541
19.4152472	74.21829	85.5471	79.00464	79.95647
19.4152472	74.29852	85.189	78.88631	80.03436
19.4465013	74.29852	85.189	78.88631	80.03436
19.4465013	74.33865	85.62668	78.68909	79.64491
19.4777233	74.13805	85.46752	78.92575	79.72279
19.4777233	74.25841	85.50732	78.64965	79.83963
19.4777233	74.37876	85.5471	78.72854	79.48912
19.4933402	74.37876	85.5471	78.72854	79.48912
19.4933402	74.17817	85.46752	79.04408	79.83963
19.5245835	74.17817	85.46752	79.04408	79.83963
19.5245835	74.41888	85.62668	78.68909	79.76174
19.5245835	74.49911	85.50732	78.96519	79.83963
19.5557323	74.49911	85.50732	78.96519	79.83963
19.5557323	74.459	85.5471	78.68909	79.87858
19.5715104	74.17817	85.58689	78.88631	79.91753
19.5715104	74.17817	85.58689	78.88631	79.91753
19.5870625	74.13805	85.46752	78.64965	79.99541
19.6027032	74.41888	85.66647	78.61021	79.95647
19.6027032	74.41888	85.66647	78.61021	79.95647
19.6183292	74.29852	85.62668	78.41299	79.87858
19.6183292	74.29852	85.62668	78.41299	79.87858
19.6337958	74.29852	85.945	78.45244	79.72279
19.649568	74.61947	85.945	77.93967	79.80069
19.649568	74.61947	85.945	77.93967	79.80069
19.6808024	74.61947	85.945	78.05801	79.83963
19.6808024	74.61947	86.10416	78.17633	79.72279
19.6808024	74.61947	86.10416	78.17633	79.72279
19.6964296	74.41888	86.14394	78.17633	79.87858
19.6964296	74.41888	86.14394	78.17633	79.87858
19.7276738	74.33865	86.18373	78.13689	79.91753
19.7276738	74.41888	86.10416	78.21577	79.95647
19.7432819	74.41888	86.10416	78.21577	79.95647
19.7432819	74.09794	86.02457	78.21577	80.03436
19.774514	73.69675	85.82563	78.17633	80.07331
19.774514	73.53629	85.78584	77.93967	80.1512
19.805685	73.53629	85.78584	77.93967	80.1512
19.805685	73.81711	85.58689	78.17633	80.2291
19.805685	73.73687	85.5471	78.17633	80.19015
19.8214003	73.73687	85.5471	78.17633	80.19015
19.8214003	73.97758	85.74605	78.41299	80.6575
19.8526441	73.53629	85.50732	78.57076	80.69645
19.8526441	73.53629	85.50732	78.57076	80.69645
19.8526441	73.65664	85.62668	78.80743	80.93012
19.8682704	73.65664	85.62668	78.80743	80.93012
19.8682704	73.49616	85.06963	78.64965	81.08591
19.899506	73.21534	85.42773	78.88631	81.04697
19.899506	73.21534	85.42773	78.88631	81.04697
19.899506	73.21534	85.34816	78.84687	80.89118
19.9307485	73.21534	85.06963	78.80743	80.77434
19.9307485	73.21534	85.06963	78.80743	80.77434
19.9561958	73.17522	85.30836	78.53133	80.61855
19.958191	73.29558	85.22879	78.84687	80.81329
19.9621269	73.29558	85.22879	78.84687	80.81329
19.9822496	73.45605	85.38795	79.04408	80.77434
19.9834986	73.45605	85.38795	79.04408	80.77434
20.0064336	73.37581	85.189	78.88631	80.6575
20.0074304	73.61652	85.34816	79.04408	80.93012
20.012248	73.61652	85.34816	79.04408	80.93012
20.0322535	73.33569	85.50732	78.96519	80.6575
20.0334652	73.65664	85.189	79.16241	80.85223
20.0573231	73.65664	85.189	79.16241	80.85223
20.0573231	73.09499	84.91048	79.47796	80.96907
20.0730687	72.97463	84.87068	79.39907	80.89118
20.0730687	73.09499	84.55237	79.71461	81.04697
20.1043393	73.09499	84.55237	79.71461	81.04697
20.1043393	72.73392	84.31364	79.87239	81.20275
20.1199588	72.65369	84.35342	79.67517	81.28064
20.1199588	72.65369	84.35342	79.67517	81.28064
20.1512006	72.6938	84.47279	79.67517	81.00802
20.1512006	72.77404	84.39321	79.67517	81.31959
20.1822918	72.85428	84.63195	79.83295	81.12486
20.1822918	72.85428	84.63195	79.83295	81.12486
20.1822918	72.97463	84.63195	79.75406	81.08591
20.1980645	73.1351	84.59216	79.43851	81.31959
20.1980645	73.1351	84.59216	79.43851	81.31959
20.2293459	73.29558	84.91048	79.47796	80.77434
20.2293459	73.29558	84.91048	79.47796	80.77434
20.2293459	73.1351	84.75132	79.28074	81.08591
20.2449303	73.21534	85.02984	79.20186	81.00802
20.2449303	73.21534	85.02984	79.20186	81.00802
20.276212	73.17522	85.02984	79.04408	80.96907
20.276212	73.1351	85.30836	79.12297	80.85223
20.276212	73.1351	85.30836	79.12297	80.85223
20.3072627	73.25546	85.06963	78.96519	80.7354
20.3072627	73.25546	85.06963	78.96519	80.7354
20.3072627	73.33569	85.10942	79.12297	80.81329
20.3228883	73.09499	85.189	79.2413	81.00802
20.3228883	73.09499	85.189	79.2413	81.00802
20.3542806	73.33569	85.06963	79.20186	80.93012
20.3542806	73.21534	85.42773	78.80743	80.54066
20.3699008	73.21534	85.42773	78.80743	80.54066
20.3699008	73.41593	85.30836	78.88631	80.7354
20.3854954	73.41593	85.30836	78.88631	80.7354
20.4011411	73.25546	85.189	78.76798	80.6575
20.4011411	73.25546	85.46752	78.76798	80.54066
20.4011411	73.25546	85.46752	78.76798	80.54066
20.4322916	73.45605	85.66647	78.88631	80.61855
20.4322916	73.65664	85.78584	78.57076	80.46277
20.448005	73.65664	85.78584	78.57076	80.46277
20.448005	73.45605	85.74605	78.49188	80.57961
20.4792513	73.45605	85.74605	78.49188	80.57961
20.4792513	73.49616	85.98479	78.45244	80.54066
20.4792513	73.29558	86.06436	78.45244	80.57961
20.4948708	73.29558	86.06436	78.45244	80.57961
20.4948708	73.69675	86.26331	78.45244	80.69645
20.5260962	73.61652	86.02457	78.29466	80.54066
20.5260962	73.61652	86.02457	78.29466	80.54066
20.5260962	73.09499	86.02457	78.29466	80.46277
20.5572328	73.09499	86.02457	78.29466	80.46277
20.5572328	73.49616	86.10416	77.82134	80.69645
20.5728293	73.33569	85.98479	78.01856	80.7354
20.5728293	73.33569	85.98479	78.01856	80.7354
20.5728293	73.33569	86.10416	78.09745	80.77434
20.6042227	73.77699	86.38268	77.78191	80.42383
20.6042227	73.77699	86.38268	77.78191	80.42383
20.6198325	73.61652	86.10416	78.05801	80.61855
20.6198325	73.61652	86.10416	78.05801	80.61855
20.6354352	73.37581	86.26331	78.09745	80.50172
20.6510817	73.61652	86.3031	78.25522	80.46277
20.6510817	73.61652	86.3031	78.25522	80.46277
20.6979509	73.37581	86.06436	77.90023	80.57961
20.6979509	73.53629	86.02457	78.33411	80.69645
20.6979509	73.53629	86.06436	78.61021	80.89118
20.7291928	73.17522	85.62668	78.45244	80.69645
20.7291928	72.97463	85.5471	78.57076	80.96907
20.7291928	72.97463	85.5471	78.57076	80.96907
20.7448047	73.05487	85.62668	78.41299	80.89118
20.7448047	72.6938	85.30836	78.72854	81.08591
20.7760358	72.6938	85.30836	78.72854	81.08591
20.7760358	72.77404	85.34816	79.12297	81.63116
20.8072266	72.77404	85.34816	79.12297	81.63116
20.8072266	72.53333	85.30836	78.49188	81.51432
20.8227707	72.57345	85.30836	78.96519	81.78694
20.8384578	72.41298	84.83089	78.92575	81.90378
20.8384578	72.29263	84.71152	79.2413	82.13746
20.854163	72.29263	84.71152	79.2413	82.13746
20.854163	71.81121	84.91048	79.5174	81.98167
20.8697743	71.81121	84.91048	79.5174	81.98167
20.8697743	72.17227	84.67174	79.2413	81.59221
20.9010227	72.09203	84.91048	79.47796	81.90378
20.9010227	72.09203	84.91048	79.47796	81.90378
20.9010227	72.21239	84.91048	79.20186	81.86484
20.9322563	72.41298	85.10942	79.32018	81.78694
20.9322563	72.41298	85.10942	79.32018	81.78694
20.9322563	72.21239	84.87068	79.12297	81.74799
20.9478867	72.21239	84.87068	79.12297	81.74799
20.9478867	72.49322	85.189	79.2413	81.90378
20.9720431	72.45309	85.02984	79.32018	81.78694
20.9720431	72.45309	85.02984	79.32018	81.78694
21.006153	72.25251	84.91048	79.12297	81.86484
21.0082547	72.37286	85.06963	79.28074	81.63116
21.0122494	72.37286	85.06963	79.28074	81.63116
21.0322619	72.73392	85.06963	79.20186	81.6701
21.0334791	72.49322	85.14921	79.35963	81.78694
21.0554585	72.49322	85.14921	79.35963	81.78694
21.0554585	72.37286	85.02984	79.2413	81.74799
21.0554585	72.37286	85.02984	79.2413	81.74799
21.071222	72.61357	84.83089	79.43851	81.6701
21.071222	72.45309	85.10942	79.35963	81.6701
21.1024723	72.45309	85.10942	79.35963	81.6701
21.1024723	72.49322	85.14921	79.04408	81.39748
21.1024723	72.41298	85.14921	79.20186	81.55326
21.118093	72.41298	85.14921	79.20186	81.55326
21.1335664	72.53333	84.87068	79.32018	81.63116
21.1493404	72.53333	84.87068	79.32018	81.63116
21.1493404	72.57345	84.63195	79.08353	81.31959
21.1806348	72.49322	84.47279	79.63573	81.12486
21.1806348	72.49322	84.47279	79.63573	81.12486
21.1961982	72.49322	84.51258	79.5174	81.55326
21.1961982	72.49322	84.51258	79.5174	81.55326
21.2274297	72.49322	84.433	79.5174	81.1638
21.2274297	72.49322	84.433	79.5174	81.1638
21.2274297	72.65369	84.83089	79.35963	81.43642
21.2586636	72.85428	84.79111	79.87239	81.31959
21.2586636	72.85428	84.79111	79.87239	81.31959
21.2586636	72.61357	84.75132	79.71461	81.24169
21.274287	72.93452	84.79111	79.63573	81.55326
21.274287	72.93452	84.79111	79.63573	81.55326
21.3054028	72.45309	84.433	79.47796	81.70905
21.3054028	72.45309	84.433	79.47796	81.70905
21.3367843	72.57345	84.433	79.32018	81.43642
21.3367843	72.41298	84.433	79.55685	81.47537
21.3367843	72.61357	84.47279	79.71461	81.35854
21.3524133	72.65369	84.99005	79.35963	81.55326
21.3680351	72.65369	84.99005	79.35963	81.55326
21.3835125	72.6938	84.99005	79.20186	81.00802
21.3835125	73.1351	84.99005	79.12297	81.43642
21.3992807	73.1351	84.99005	79.12297	81.43642
21.3992807	73.21534	85.10942	79.5174	81.51432
21.4305162	73.21534	85.10942	79.5174	81.51432
21.4305162	73.33569	85.42773	78.80743	81.28064
21.4305162	73.17522	85.30836	79.04408	81.31959
21.4461395	73.17522	85.30836	79.04408	81.31959
21.4461395	73.05487	85.189	78.84687	81.28064
21.4773825	73.09499	84.91048	78.80743	81.35854
21.4773825	73.09499	84.91048	78.80743	81.35854
21.4773825	72.89439	84.99005	78.92575	81.43642
21.4929892	72.89439	84.99005	78.92575	81.43642
21.508483	72.77404	84.91048	79.08353	81.59221
21.5242269	73.01475	84.79111	79.28074	81.59221
21.5242269	73.01475	84.79111	79.28074	81.59221
21.5242269	72.65369	84.83089	79.20186	81.51432
21.555344	72.81416	85.22879	79.28074	81.70905
21.555344	72.81416	85.22879	79.28074	81.70905
21.5711112	72.61357	84.71152	78.88631	81.70905
21.5711112	72.61357	84.71152	78.88631	81.70905
21.5866328	72.85428	84.79111	79.04408	81.74799
21.5866328	72.97463	84.91048	79.12297	81.59221
21.617987	72.97463	84.91048	79.12297	81.59221
21.6334887	72.97463	84.63195	79.28074	81.70905
21.6492295	72.61357	84.79111	79.12297	81.6701
21.6492295	73.09499	84.87068	78.96519	81.55326
21.6492295	73.09499	84.87068	78.96519	81.55326
21.68046	72.89439	84.91048	78.68909	81.70905
21.68046	72.81416	85.02984	78.68909	81.39748
21.6960814	72.81416	85.02984	78.68909	81.39748
21.6960814	73.17522	85.06963	78.64965	81.51432
21.6960814	73.29558	84.99005	78.68909	81.28064
21.7273385	73.29558	84.99005	78.68909	81.28064
21.7273385	73.49616	84.95026	79.08353	81.47537
21.7429371	73.41593	85.189	78.76798	81.35854
21.7584247	73.41593	85.189	78.76798	81.35854
21.7584247	73.25546	85.02984	78.72854	81.43642
21.7741715	73.25546	85.02984	78.72854	81.43642
21.7741715	73.25546	84.99005	79.04408	81.20275
21.80528	72.97463	84.71152	79.08353	81.12486
21.80528	72.97463	84.71152	79.08353	81.12486
21.80528	73.01475	84.47279	79.39907	81.12486
21.8210642	72.93452	84.55237	79.43851	81.43642
21.8210642	72.93452	84.55237	79.43851	81.43642
21.8523506	72.49322	84.31364	79.47796	81.1638
21.8523506	72.49322	84.31364	79.47796	81.1638
21.8523506	72.73392	84.11469	79.71461	81.20275
21.8679097	72.61357	84.19427	79.83295	81.28064
21.8679097	72.61357	84.19427	79.83295	81.28064
21.8991635	72.65369	84.27384	80.14849	81.31959
21.8991635	72.6938	84.19427	80.18793	81.55326
21.9304567	72.6938	84.19427	80.18793	81.55326
21.9304567	72.77404	84.31364	80.38515	81.55326
21.946022	72.81416	83.99532	80.14849	81.28064
21.946022	72.61357	83.99532	80.22738	81.6701
21.9835046	72.61357	83.99532	80.22738	81.6701
21.9846427	72.77404	84.31364	80.22738	81.63116
21.9888041	72.81416	84.19427	79.95128	81.12486
22.0062348	72.89439	84.27384	79.71461	81.1638
22.0322625	72.89439	84.27384	79.71461	81.1638
22.0334785	73.25546	84.55237	79.55685	80.96907
22.0556516	73.17522	84.51258	79.5174	80.81329
22.0556516	73.29558	84.87068	79.35963	80.89118
22.0556516	73.45605	85.02984	79.28074	80.96907
22.0714284	73.45605	85.02984	79.28074	80.96907
22.0714284	73.65664	84.83089	79.08353	80.89118
22.1026949	73.65664	84.83089	79.08353	80.89118
22.1026949	73.81711	85.02984	79.12297	80.54066
22.1182785	73.53629	84.95026	79.08353	80.57961
22.1182785	73.53629	84.95026	79.08353	80.57961
22.133765	73.45605	84.75132	79.04408	80.69645
22.1495576	73.65664	84.91048	79.08353	80.61855
22.1495576	73.65664	84.91048	79.08353	80.61855
22.1807837	73.17522	84.71152	79.28074	80.89118
22.1807837	73.17522	84.71152	79.28074	80.89118
22.1807837	73.21534	84.59216	79.43851	81.12486
22.1964037	73.33569	84.67174	79.32018	81.12486
22.1964037	73.33569	84.67174	79.32018	81.12486
22.2276318	73.1351	84.63195	79.32018	81.39748
22.2276318	73.37581	84.87068	79.08353	81.08591
22.2276318	73.37581	84.87068	79.08353	81.08591
22.2432543	73.33569	85.06963	79.28074	81.31959
22.2432543	73.33569	85.06963	79.28074	81.31959
22.2744852	73.5764	85.10942	79.12297	81.08591
22.2744852	73.49616	84.95026	79.2413	81.24169
22.2744852	73.49616	84.95026	79.2413	81.24169
22.3056532	73.33569	84.67174	78.72854	81.08591
22.3056532	73.61652	85.30836	79.12297	80.77434
22.3213744	73.61652	85.30836	79.12297	80.77434
22.3213744	73.61652	85.30836	78.57076	80.54066
22.3213744	73.61652	85.30836	78.57076	80.54066
22.352617	73.97758	85.58689	78.33411	80.42383
22.352617	73.93746	85.66647	78.53133	80.11226
22.3682186	73.93746	85.66647	78.53133	80.11226
22.3682186	74.21829	85.58689	78.13689	80.07331
22.3837001	73.97758	85.62668	77.90023	79.95647
22.399484	73.97758	85.62668	77.90023	79.95647
22.399484	74.25841	85.9052	78.17633	79.95647
22.4307244	74.37876	86.14394	78.37355	79.91753
22.4307244	74.37876	86.14394	78.37355	79.91753
22.4307244	74.459	86.38268	78.01856	80.03436
22.4463336	74.459	86.38268	78.01856	80.03436
22.4463336	74.41888	86.38268	78.01856	79.95647
22.4775769	74.65958	86.46226	77.74246	79.91753
22.4775769	74.65958	86.46226	77.74246	79.91753
22.4931819	74.77994	86.58163	77.66357	79.83963
22.5087815	74.69971	86.54184	77.78191	79.95647
22.5244184	74.61947	86.58163	77.2297	79.41122
22.5244184	74.61947	86.58163	77.2297	79.41122
22.5555875	74.86018	86.50204	77.42691	79.25544
22.5555875	74.94041	86.89994	77.03249	79.1386
22.5555875	74.94041	86.89994	77.03249	79.1386
22.5713033	75.30148	86.97952	76.79582	78.98282
22.5713033	75.46194	87.33762	76.59861	79.06071
22.6181688	75.46194	87.33762	76.59861	79.06071
22.6181688	75.46194	87.53657	76.40139	79.06071
22.6181688	75.98348	87.65594	75.96751	78.86598
22.6494135	75.98348	87.65594	75.96751	78.86598
22.6494135	75.86313	87.81509	75.84919	78.55441
22.6494135	76.10384	88.05383	75.88863	78.43757
22.6806662	76.10384	88.05383	75.88863	78.43757
22.6806662	76.18407	87.73552	75.96751	78.6323
22.6962827	76.18407	87.73552	75.96751	78.6323
22.6962827	76.14395	87.97425	75.73086	78.32073
22.6962827	76.26431	87.69573	75.88863	78.35968
22.7275161	76.26431	87.69573	75.88863	78.35968
22.7275161	76.26431	87.77531	75.92808	78.51546
22.7431233	76.18407	87.81509	75.73086	78.28178
22.7586097	76.18407	87.81509	75.73086	78.28178
22.7586097	76.14395	87.61615	75.96751	78.55441
22.7743595	76.14395	87.61615	75.96751	78.55441
22.7743595	76.06371	87.77531	76.00696	78.35968
22.8054776	75.94336	87.61615	75.92808	78.47652
22.8054776	75.94336	87.61615	75.92808	78.47652
22.8054776	76.06371	87.41721	76.28307	78.39863
22.8212447	76.14395	87.73552	76.20418	78.04811
22.8212447	76.14395	87.73552	76.20418	78.04811
22.8524875	76.0236	87.69573	76.12529	78.59335
22.8524875	76.0236	87.69573	76.12529	78.59335
22.8524875	75.66254	87.25805	76.20418	78.43757
22.8681084	75.62242	87.33762	76.24362	78.7102
22.8835807	75.62242	87.33762	76.24362	78.7102
22.8993547	75.30148	87.37741	76.44083	78.90492
22.8993547	75.62242	87.17847	76.79582	78.82703
22.8993547	75.62242	87.17847	76.79582	78.82703
22.9305936	75.5823	87.13868	76.63805	79.09966
22.9305936	75.34159	87.13868	76.9536	79.09966
22.9462148	75.34159	87.37741	76.9536	78.86598
22.9462148	75.50207	87.09888	77.15081	79.25544
22.9726489	75.50207	87.09888	77.15081	79.25544
22.9726489	75.42183	87.0591	76.87471	79.17755
23.0040582	74.98053	86.86015	77.11137	78.74914
23.0040582	75.22124	86.86015	77.2297	79.37228
23.0196727	74.65958	86.50204	77.07192	79.45017
23.0196727	74.65958	86.50204	77.07192	79.45017
