TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
22.3956109	78.67736	105.2141	44.19608	45.30738
22.4112384	78.67736	105.2141	44.19608	45.30738
22.4112384	78.67736	105.2141	44.19608	45.77447
22.4112384	78.67736	105.2141	44.19608	45.77447
22.426852	78.67736	104.4009	44.19608	45.77447
22.4290394	78.67736	104.4009	44.19608	45.77447
22.4290394	78.67736	104.4009	44.86274	45.77447
22.4290394	78.67736	104.4009	44.86274	45.77447
22.4461481	78.67736	104.4009	44.86274	45.77447
22.4491234	78.67736	104.4009	44.86274	45.77447
22.4491234	78.67736	104.4009	44.86274	45.96909
22.4491234	78.67736	103.8975	44.86274	45.96909
22.4649787	78.67736	103.8975	44.86274	45.96909
22.4649787	78.67736	103.8975	44.35294	45.96909
22.4649787	78.67736	103.8975	44.35294	45.96909
22.480604	78.83324	103.8975	44.35294	45.96909
22.480604	78.83324	103.8975	44.35294	45.96909
22.480604	78.83324	103.8975	44.35294	45.15169
22.4962286	78.83324	103.8975	44.35294	45.15169
22.4962286	78.83324	104.246	44.35294	45.15169
22.4962286	78.83324	104.246	44.86274	45.15169
22.5118471	78.83324	104.246	44.86274	45.15169
22.5118471	79.18395	104.246	44.86274	45.15169
22.5277492	79.18395	104.246	44.86274	45.15169
22.5288567	79.18395	104.246	44.86274	45.61877
22.5288567	79.18395	104.246	44.86274	45.61877
22.5288567	79.18395	104.0911	44.86274	45.61877
22.5447154	79.18395	104.0911	44.35294	45.61877
22.5447154	79.96333	104.0911	44.35294	45.61877
22.5447154	79.96333	104.0911	44.35294	45.61877
22.5603427	79.96333	104.0911	44.35294	45.30738
22.5603427	79.96333	104.0911	44.35294	45.30738
22.5603427	79.96333	103.4328	44.35294	45.30738
22.5759639	79.96333	103.4328	44.35294	45.30738
22.5791829	79.96333	103.4328	44.66667	45.30738
22.5791829	79.96333	103.4328	44.66667	45.30738
22.5791829	79.96333	103.4328	44.66667	45.30738
22.5950646	79.96333	103.4328	44.66667	45.30738
22.5950646	79.96333	103.4328	44.66667	45.30738
22.5950646	79.96333	103.8975	44.66667	45.30738
22.6106905	79.96333	103.8975	44.66667	45.30738
22.6106905	79.96333	103.8975	44.86274	45.30738
22.6106905	79.96333	103.8975	44.86274	45.30738
22.6263139	80.11919	103.8975	44.86274	45.30738
22.6320796	80.11919	103.8975	44.86274	45.30738
22.637463	80.11919	103.8975	44.86274	45.46308
22.6402991	80.11919	103.5877	44.86274	45.46308
22.6402991	80.11919	103.5877	44.86274	45.46308
22.6498236	80.11919	103.5877	45.17647	45.46308
22.6665808	80.11919	103.5877	45.17647	45.46308
22.6731507	80.46992	103.5877	45.17647	45.46308
22.6752331	80.46992	103.5877	45.17647	45.46308
22.6752331	80.46992	102.9294	45.17647	45.30738
22.6752331	80.46992	102.9294	44.86274	45.30738
22.6904931	80.46992	102.9294	44.86274	45.30738
22.6904931	80.78166	102.9294	44.86274	45.30738
22.6904931	80.78166	102.9294	44.86274	45.30738
22.7062371	80.78166	102.9294	44.86274	44.64568
22.7062371	80.78166	102.9294	44.86274	44.64568
22.7062371	80.78166	103.8975	44.86274	44.64568
22.7227869	80.78166	103.8975	44.86274	44.64568
22.723896	80.78166	103.8975	44.35294	44.64568
22.723896	80.78166	103.8975	44.35294	44.64568
22.723896	80.78166	103.8975	44.35294	44.64568
22.7408498	80.78166	103.8975	44.35294	43.82828
22.7439192	80.78166	103.8975	44.35294	43.82828
22.7439192	80.78166	104.4009	44.35294	43.82828
22.7439192	80.78166	104.4009	44.35294	43.82828
22.7611001	80.78166	104.4009	44.03922	43.82828
22.7640568	81.6	104.4009	44.03922	43.82828
22.7799761	81.6	104.4009	44.03922	43.82828
22.7799761	81.6	104.4009	44.03922	43.51689
22.7799761	81.6	104.4009	44.03922	43.51689
22.7955717	81.6	105.5239	43.72549	43.51689
22.7989172	81.6	105.5239	43.72549	43.51689
22.7989172	82.41833	105.5239	43.72549	43.51689
22.7989172	82.41833	105.5239	43.72549	43.51689
22.8160334	82.41833	105.5239	43.72549	42.85518
22.8190318	82.41833	105.7175	43.72549	42.85518
22.8190318	82.41833	105.7175	43.72549	42.85518
22.8190318	82.41833	105.7175	43.52941	42.85518
22.8360722	82.41833	105.7175	43.52941	42.85518
22.8390609	82.41833	105.7175	43.52941	42.85518
22.8390609	82.41833	105.7175	43.52941	42.85518
22.8390609	82.41833	105.7175	43.52941	42.03778
22.8549438	82.41833	105.7175	43.52941	42.03778
22.8591807	82.41833	105.7175	43.52941	42.03778
22.8591807	82.41833	105.7175	42.90196	42.03778
22.8591807	82.41833	105.7175	42.90196	42.03778
22.8763301	82.41833	105.7175	42.90196	42.03778
22.8790548	82.41833	105.7175	42.90196	42.03778
22.8790548	82.41833	105.7175	42.90196	42.50486
22.8790548	82.41833	105.7175	42.90196	42.50486
22.8960103	82.41833	105.7175	42.90196	42.50486
22.8990569	82.41833	105.7175	42.90196	42.50486
22.8990569	82.41833	105.7175	43.05882	42.50486
22.8990569	82.41833	105.7175	43.05882	42.50486
22.9161854	82.41833	105.7175	43.05882	42.50486
22.9191865	82.41833	105.7175	43.05882	42.03778
22.9191865	82.41833	105.7175	43.05882	42.03778
22.9191865	82.41833	106.1822	43.05882	42.03778
22.9350498	82.41833	106.1822	43.05882	42.03778
22.9350498	82.41833	106.1822	42.7451	42.03778
22.9350498	82.57421	106.1822	42.7451	42.03778
22.9506754	82.57421	106.1822	42.7451	42.03778
22.9506754	82.57421	106.1822	42.7451	40.71437
22.9506754	82.57421	106.1822	42.7451	40.71437
22.9663022	82.57421	107.1503	42.7451	40.71437
22.9663022	82.57421	107.1503	42.7451	40.71437
22.9663022	82.57421	107.1503	42.54902	40.71437
22.9829424	82.57421	107.1503	42.54902	40.71437
22.9873042	83.86017	107.1503	42.54902	40.71437
22.9924924	83.86017	107.1503	42.54902	40.71437
22.9939471	83.86017	107.1503	42.54902	41.06468
23.0021924	83.86017	107.4989	42.54902	41.06468
23.0073911	83.86017	107.4989	42.54902	41.06468
23.0124834	83.86017	107.4989	41.76471	41.06468
23.0175266	83.86017	107.4989	41.76471	41.06468
23.0227527	84.3278	107.4989	41.76471	41.06468
23.023853	84.3278	107.4989	41.76471	41.06468
23.0322205	84.3278	107.4989	41.76471	40.55867
23.0365451	84.3278	107.4989	41.76471	40.55867
23.0390514	84.3278	107.9636	41.76471	40.55867
23.0390514	84.3278	107.9636	41.92157	40.55867
23.0390514	84.3278	107.9636	41.92157	40.55867
23.0560569	84.17192	107.9636	41.92157	40.55867
23.0591866	84.17192	107.9636	41.92157	40.55867
23.0591866	84.17192	107.9636	41.92157	40.55867
23.0591866	84.17192	107.9636	41.92157	40.55867
23.0776381	84.17192	108.3121	41.92157	40.55867
23.0776381	84.17192	108.3121	41.92157	40.55867
23.0870338	84.17192	108.3121	41.41177	40.55867
23.0893974	84.17192	108.3121	41.41177	40.55867
23.0893974	84.17192	108.3121	41.41177	40.55867
23.0893974	84.17192	108.3121	41.41177	40.71437
23.1051412	84.17192	108.3121	41.41177	40.71437
23.1051412	84.17192	108.467	41.41177	40.71437
23.1051412	84.17192	108.467	41.41177	40.71437
23.1222597	84.17192	108.467	41.56863	40.71437
23.1222597	84.17192	108.467	41.56863	40.71437
23.1222597	84.01604	108.467	41.56863	40.71437
23.1391803	84.01604	108.467	41.56863	40.87006
23.1391803	84.01604	108.467	41.56863	40.87006
23.1391803	84.01604	108.3121	41.56863	40.87006
23.1550225	84.01604	108.3121	41.2549	40.87006
23.1550225	84.01604	108.3121	41.2549	40.87006
23.1550225	83.19771	108.3121	41.2549	40.87006
23.1706479	83.19771	108.3121	41.2549	40.87006
23.1706479	83.19771	108.3121	41.2549	40.87006
23.1706479	83.19771	108.3121	41.2549	41.37607
23.1862703	83.19771	108.3121	41.2549	41.37607
23.1890577	83.19771	107.3052	41.2549	41.37607
23.1890577	83.19771	107.3052	41.2549	41.37607
23.1890577	83.19771	107.3052	41.2549	41.37607
23.2061864	83.19771	107.3052	41.2549	41.37607
23.209191	83.04183	107.3052	41.2549	41.37607
23.209191	83.04183	107.3052	41.2549	42.03778
23.209191	83.04183	107.3052	41.2549	42.03778
23.2250759	83.04183	107.1503	41.2549	42.03778
23.2250759	83.04183	107.1503	41.2549	42.03778
23.2250759	83.04183	107.1503	41.41177	42.03778
23.2390189	83.04183	107.1503	41.41177	42.03778
23.2390189	83.35358	107.1503	41.41177	42.03778
23.2390189	83.35358	107.1503	41.41177	42.03778
23.2551465	83.35358	107.1503	41.41177	41.68747
23.2551465	83.35358	107.8087	41.41177	41.68747
23.2718711	83.35358	107.8087	41.41177	41.68747
23.2740313	83.35358	107.8087	41.76471	41.68747
23.2740313	83.54842	107.8087	41.76471	41.68747
23.2907946	83.54842	107.8087	41.76471	41.68747
23.3066362	83.54842	107.8087	41.76471	41.37607
23.3066362	83.54842	107.8087	41.76471	41.37607
23.3066362	83.54842	107.9636	41.41177	41.37607
23.3227412	83.7043	107.9636	41.41177	41.37607
23.3237362	83.7043	107.9636	41.41177	40.87006
23.3288017	83.7043	107.9636	41.41177	40.87006
23.3288017	83.7043	108.7768	41.41177	40.87006
23.3445731	83.7043	108.7768	41.41177	40.87006
23.3445731	83.7043	108.7768	41.2549	40.87006
23.3445731	83.35358	108.7768	41.2549	40.87006
23.360197	83.35358	108.7768	41.2549	41.22038
23.360197	83.35358	108.7768	41.2549	41.22038
23.360197	83.35358	108.467	41.2549	41.22038
23.3758123	83.35358	108.467	41.2549	41.22038
23.3758123	83.35358	108.467	41.2549	41.22038
23.3758123	83.35358	108.467	41.2549	41.22038
23.3914377	82.73009	108.467	41.2549	41.22038
23.3937593	82.73009	108.467	41.2549	41.22038
23.4096414	82.73009	108.467	41.2549	41.22038
23.4096414	82.73009	108.467	41.2549	41.22038
23.4096414	82.73009	108.467	41.2549	41.22038
23.4252425	82.88596	108.467	41.76471	41.22038
23.4252425	82.88596	108.467	41.76471	41.22038
23.4252425	82.88596	108.467	41.76471	42.03778
23.440855	82.88596	108.1185	41.76471	42.03778
23.440855	82.88596	108.1185	41.76471	42.03778
23.440855	82.88596	108.1185	42.07843	42.03778
23.4563633	82.88596	108.1185	42.07843	42.03778
23.4591806	83.19771	108.1185	42.07843	42.03778
23.4591806	83.19771	108.1185	42.07843	42.03778
23.4591806	83.19771	108.1185	42.07843	40.87006
23.4750592	83.19771	108.1185	42.07843	40.87006
23.4906722	83.19771	107.8087	42.07843	40.87006
23.4906722	83.19771	107.8087	41.09804	40.87006
23.4906722	83.19771	107.8087	41.09804	40.87006
23.5061768	83.04183	107.8087	41.09804	40.87006
23.5061768	83.04183	107.8087	41.09804	41.68747
23.5061768	83.04183	108.467	41.09804	41.68747
23.5219243	83.04183	108.467	41.09804	41.68747
23.523929	83.04183	108.467	41.2549	41.68747
23.523929	83.19771	108.467	41.2549	41.68747
23.523929	83.19771	108.467	41.2549	41.68747
23.5395827	83.19771	108.467	41.2549	40.71437
23.5395827	83.19771	108.467	41.2549	40.71437
23.5566853	83.19771	108.467	41.2549	40.71437
23.5619953	83.19771	108.467	41.2549	40.71437
23.5641217	83.19771	108.467	41.09804	40.71437
23.5641217	83.35358	108.467	41.09804	40.71437
23.5641217	83.35358	108.467	41.09804	40.40298
23.582123	83.35358	108.467	41.09804	40.40298
23.5858787	83.35358	108.467	41.09804	40.40298
23.5888927	83.35358	108.467	41.09804	40.40298
23.5888927	83.35358	108.467	41.2549	40.40298
23.5888927	83.35358	108.467	41.2549	40.40298
23.6075697	83.54842	108.467	41.2549	40.40298
23.6197078	83.54842	108.467	41.2549	40.40298
23.6275927	83.54842	108.467	41.2549	41.22038
23.6319449	83.54842	107.9636	41.2549	41.22038
23.6375295	83.54842	107.9636	41.92157	41.22038
23.6419269	83.04183	107.9636	41.92157	41.22038
23.6473208	83.04183	107.9636	41.92157	41.22038
23.649322	83.04183	107.9636	41.92157	41.22038
23.6569869	83.04183	107.9636	41.92157	41.22038
23.658767	83.04183	107.6538	41.92157	41.22038
23.6672943	83.04183	107.6538	41.76471	41.22038
23.6730062	83.04183	107.6538	41.76471	41.22038
23.6833702	83.35358	107.6538	41.76471	41.22038
23.6905454	83.35358	107.6538	41.76471	41.22038
23.6989733	83.35358	107.6538	41.76471	41.06468
23.6989733	83.35358	108.3121	41.76471	41.06468
23.6989733	83.35358	108.3121	41.2549	41.06468
23.7159951	83.04183	108.3121	41.2549	41.06468
23.7191588	83.04183	108.3121	41.2549	41.06468
23.7191588	83.04183	108.3121	41.2549	41.06468
23.7191588	83.04183	108.3121	41.2549	41.06468
23.7350611	83.04183	108.3121	41.2549	41.06468
23.7350611	83.04183	108.3121	41.56863	41.06468
23.7507058	83.04183	108.3121	41.56863	41.06468
23.7507058	83.19771	108.3121	41.56863	41.06468
23.766305	83.19771	108.3121	41.56863	39.42988
23.7691854	83.19771	108.3121	41.56863	39.42988
23.7691854	83.19771	109.59	41.41177	39.42988
23.7691854	83.19771	109.59	41.41177	39.42988
23.7850507	84.17192	109.59	41.41177	39.42988
23.7850507	84.17192	109.59	41.41177	39.42988
23.7850507	84.17192	109.59	41.41177	39.23526
23.8006755	84.17192	110.0934	41.41177	39.23526
23.8006755	84.17192	110.0934	41.41177	39.23526
23.8006755	84.17192	110.0934	41.09804	39.23526
23.8176033	84.17192	110.0934	41.09804	39.23526
23.8190642	84.83438	110.0934	41.09804	39.23526
23.8190642	84.83438	110.0934	41.09804	39.23526
23.8190642	84.83438	110.0934	41.09804	38.76817
23.8349317	84.83438	110.0934	41.09804	38.76817
23.8349317	84.83438	110.7517	41.09804	38.76817
23.8349317	84.83438	110.7517	40.58823	38.76817
23.8505595	84.83438	110.7517	40.58823	38.76817
23.853883	85.14613	110.7517	40.58823	38.76817
23.853883	85.14613	110.7517	40.58823	38.76817
23.853883	85.14613	110.7517	40.58823	38.41786
23.8710118	85.14613	110.7517	40.58823	38.41786
23.874039	85.14613	111.2164	40.58823	38.41786
23.874039	85.14613	111.2164	40.58823	38.41786
23.874039	85.14613	111.2164	40.43137	38.41786
23.8926033	84.83438	111.2164	40.43137	38.41786
23.8941626	84.83438	111.2164	40.43137	38.41786
23.8941626	84.83438	111.2164	40.43137	37.79508
23.8941626	84.83438	111.2164	40.43137	37.79508
23.9100275	84.83438	111.3713	40.43137	37.79508
23.9100275	84.83438	111.3713	40.43137	37.79508
23.9100275	84.83438	111.3713	40.58823	37.79508
23.9269643	84.83438	111.3713	40.58823	37.79508
23.928813	84.99026	111.3713	40.58823	37.79508
23.9446869	84.99026	111.3713	40.58823	38.61248
23.9446869	84.99026	111.3713	40.58823	38.61248
23.9602996	84.99026	111.0615	40.58823	38.61248
23.9602996	84.99026	111.0615	40.78431	38.61248
23.9602996	84.01604	111.0615	40.78431	38.61248
23.9770874	84.01604	111.0615	40.78431	38.41786
23.9821378	84.01604	110.9066	40.78431	38.41786
23.9842445	84.01604	110.9066	40.78431	38.41786
23.9925709	84.01604	110.9066	40.78431	38.41786
23.9976402	84.01604	110.9066	40.78431	38.41786
23.9976402	83.7043	110.9066	40.78431	38.41786
24.0073935	83.7043	110.9066	40.78431	38.41786
24.0124843	83.7043	110.9066	40.78431	39.23526
24.017518	83.7043	110.9066	40.78431	39.23526
24.0224363	83.7043	110.7517	40.78431	39.23526
24.0241365	83.7043	110.7517	40.78431	39.23526
24.0326171	83.7043	110.7517	40.78431	39.23526
24.0326171	83.86017	110.7517	40.78431	39.23526
24.0326171	83.86017	110.7517	40.78431	39.23526
24.0326171	83.86017	110.7517	40.78431	39.74127
24.0494754	83.86017	110.7517	40.78431	39.74127
24.0494754	83.86017	110.9066	40.78431	39.74127
24.0494754	83.86017	110.9066	40.78431	39.74127
24.0653407	83.86017	110.9066	40.94118	39.74127
24.0653407	83.35358	110.9066	40.94118	39.74127
24.0739375	83.35358	110.9066	40.94118	39.74127
24.0826583	83.35358	110.9066	40.94118	40.05266
24.0837591	83.35358	110.9066	40.94118	40.05266
24.0922456	83.35358	110.2483	40.94118	40.05266
24.0922456	83.35358	110.2483	40.94118	40.05266
24.1125569	83.35358	110.2483	39.96078	40.05266
24.1125569	83.35358	110.2483	39.96078	40.05266
24.1125569	83.35358	110.2483	39.96078	40.05266
24.1320827	83.35358	110.2483	39.96078	40.24728
24.1331173	83.35358	110.2483	39.96078	40.24728
24.1331173	83.35358	110.9066	39.96078	40.24728
24.1331173	83.35358	110.9066	39.96078	40.24728
24.1501924	82.88596	110.9066	40.43137	40.24728
24.1501924	82.88596	110.9066	40.43137	40.24728
24.1501924	82.88596	110.9066	40.43137	39.74127
24.1660802	82.88596	110.9066	40.43137	39.74127
24.1660802	82.88596	110.9066	40.43137	39.74127
24.1660802	82.88596	110.9066	40.43137	39.74127
24.1816821	82.88596	110.9066	40.27451	39.74127
24.1840133	82.88596	110.9066	40.27451	39.74127
24.1840133	82.73009	110.9066	40.27451	39.74127
24.1840133	82.73009	110.9066	40.27451	39.74127
24.1998967	82.73009	110.9066	40.27451	40.40298
24.1998967	82.73009	111.0615	40.27451	40.40298
24.1998967	82.73009	111.0615	40.27451	40.40298
24.2155176	82.73009	111.0615	40.78431	40.40298
24.2189039	82.73009	111.0615	40.78431	40.40298
24.2189039	82.88596	111.0615	40.78431	40.40298
24.2189039	82.88596	111.0615	40.78431	40.40298
24.2346858	82.88596	111.0615	40.78431	40.55867
24.2346858	82.88596	111.0615	40.78431	40.55867
24.2346858	82.88596	110.7517	40.78431	40.55867
24.2503136	82.88596	110.7517	40.27451	40.55867
24.2503136	82.88596	110.7517	40.27451	40.55867
24.2503136	82.57421	110.7517	40.27451	40.55867
24.2659345	82.57421	110.7517	40.27451	40.55867
24.2659345	82.57421	110.7517	40.27451	40.71437
24.2659345	82.57421	110.7517	40.27451	40.71437
24.2815364	82.57421	111.0615	40.27451	40.71437
24.2815364	82.57421	111.0615	40.94118	40.71437
24.2815364	82.57421	111.0615	40.94118	40.71437
24.2971793	82.88596	111.0615	40.94118	40.71437
24.2988938	82.88596	111.0615	40.94118	40.71437
24.2988938	82.88596	111.0615	40.94118	40.24728
24.2988938	82.88596	111.0615	40.94118	40.24728
24.316245	82.88596	110.9066	40.94118	40.24728
24.319037	82.88596	110.9066	40.94118	40.24728
24.319037	82.88596	110.9066	40.11765	40.24728
24.319037	82.06762	110.9066	40.11765	40.24728
24.3349297	82.06762	110.9066	40.11765	40.24728
24.3349297	82.06762	110.9066	40.11765	41.22038
24.3349297	82.06762	110.9066	40.11765	41.22038
24.3505517	82.06762	109.9385	40.11765	41.22038
24.3538761	82.06762	109.9385	40.11765	41.22038
24.3538761	82.06762	109.9385	41.09804	41.22038
24.3538761	82.06762	109.9385	41.09804	41.22038
24.3710618	81.09341	109.9385	41.09804	41.22038
24.3710618	81.09341	109.9385	41.09804	41.22038
24.3710618	81.09341	109.9385	41.09804	42.19347
24.3869615	81.09341	108.7768	41.09804	42.19347
24.3869615	81.09341	108.7768	41.09804	42.19347
24.3869615	81.09341	108.7768	41.76471	42.19347
24.4025113	81.09341	108.7768	41.76471	42.19347
24.4025113	81.24928	108.7768	41.76471	42.19347
24.4025113	81.24928	108.7768	41.76471	42.19347
24.4025113	81.24928	108.7768	41.76471	43.01088
24.4180682	81.24928	108.7768	41.76471	43.01088
24.4180682	81.24928	107.8087	41.76471	43.01088
24.4180682	81.24928	107.8087	41.92157	43.01088
24.4351093	81.24928	107.8087	41.92157	43.01088
24.4351093	81.09341	107.8087	41.92157	43.01088
24.4351093	81.09341	107.8087	41.92157	43.01088
24.4510177	81.09341	107.8087	41.92157	43.32227
24.4510177	81.09341	107.8087	41.92157	43.32227
24.4510177	81.09341	107.9636	41.92157	43.32227
24.4666391	81.09341	107.9636	41.2549	43.32227
24.4690617	81.09341	107.9636	41.2549	43.32227
24.4690617	81.09341	107.9636	41.2549	43.32227
24.4690617	81.09341	107.9636	41.2549	43.32227
24.4849394	81.09341	107.9636	41.2549	43.32227
24.4849394	81.09341	107.9636	41.2549	43.32227
24.4849394	81.09341	107.9636	41.2549	43.32227
24.5005722	81.09341	107.9636	41.2549	43.32227
24.5005722	81.09341	107.9636	41.76471	43.32227
24.5005722	80.78166	107.9636	41.76471	43.32227
24.5161989	80.78166	107.9636	41.76471	43.32227
24.5161989	80.78166	107.9636	41.76471	43.16657
24.5161989	80.78166	107.9636	41.76471	43.16657
24.5317953	80.78166	107.4989	41.76471	43.16657
24.5317953	80.78166	107.4989	41.76471	43.16657
24.5317953	80.78166	107.4989	41.41177	43.16657
24.5474263	80.78166	107.4989	41.41177	43.16657
24.5490224	80.78166	107.4989	41.41177	43.16657
24.5490224	80.78166	107.4989	41.41177	43.16657
24.5490224	80.78166	107.4989	41.41177	43.01088
24.564878	80.78166	107.8087	41.41177	43.01088
24.564878	80.78166	107.8087	41.41177	43.01088
24.5805337	80.78166	107.8087	42.54902	43.01088
24.5805337	80.78166	107.8087	42.54902	43.01088
24.5974869	80.31404	107.8087	42.54902	43.01088
24.5989922	80.31404	107.8087	42.54902	43.32227
24.5989922	80.31404	108.3121	42.54902	43.32227
24.5989922	80.31404	108.3121	42.07843	43.32227
24.6161214	80.31404	108.3121	42.07843	43.32227
24.6190928	80.93754	108.3121	42.07843	43.32227
24.6190928	80.93754	108.3121	42.07843	43.32227
24.6190928	80.93754	108.3121	42.07843	42.85518
24.6366914	80.93754	108.3121	42.07843	42.85518
24.6419274	80.93754	108.6219	42.07843	42.85518
24.6476185	80.93754	108.6219	42.07843	42.85518
24.6521835	80.93754	108.6219	41.76471	42.85518
24.6575271	80.46992	108.6219	41.76471	42.85518
24.6602932	80.46992	108.6219	41.76471	42.85518
24.6602932	80.46992	108.6219	41.76471	42.69949
24.6695116	80.46992	108.6219	41.76471	42.69949
24.6776341	80.46992	108.467	41.76471	42.69949
24.6776341	80.46992	108.467	41.76471	42.69949
24.6857584	80.46992	108.467	41.76471	42.69949
24.6908644	80.93754	108.467	41.76471	42.69949
24.6939035	80.93754	108.467	41.76471	42.69949
24.6939035	80.93754	108.467	41.76471	43.32227
24.6939035	80.93754	108.467	41.76471	43.32227
24.7091836	80.93754	108.3121	41.76471	43.32227
24.7091836	80.93754	108.3121	41.76471	43.32227
24.7091836	80.93754	108.3121	41.92157	43.32227
24.7250458	80.93754	108.3121	41.92157	43.32227
24.7250458	80.78166	108.3121	41.92157	43.32227
24.7250458	80.78166	108.3121	41.92157	43.32227
24.7394849	80.78166	108.3121	41.92157	43.16657
24.7394849	80.78166	108.7768	41.92157	43.16657
24.7394849	80.78166	108.7768	41.92157	43.16657
24.7568192	80.78166	108.7768	41.56863	43.16657
24.7590509	80.78166	108.7768	41.56863	43.16657
24.7590509	81.24928	108.7768	41.56863	43.16657
24.7590509	81.24928	108.7768	41.56863	43.16657
24.7761202	81.24928	108.7768	41.56863	43.16657
24.7761202	81.24928	108.7768	41.56863	43.16657
24.7761202	81.24928	108.6219	41.56863	43.16657
24.7919105	81.24928	108.6219	41.56863	43.16657
24.7919105	81.24928	108.6219	41.56863	43.16657
24.7919105	81.44412	108.6219	41.56863	43.16657
24.8075039	81.44412	108.6219	41.56863	43.16657
24.8091578	81.44412	108.6219	41.56863	42.85518
24.8091578	81.44412	108.6219	41.56863	42.85518
24.8091578	81.44412	108.6219	41.56863	42.85518
24.8265346	81.44412	108.6219	41.56863	42.85518
24.8289468	81.44412	108.6219	41.92157	42.85518
24.8289468	81.09341	108.6219	41.92157	42.85518
24.8289468	81.09341	108.6219	41.92157	42.85518
24.8459607	81.09341	108.6219	41.92157	43.16657
24.8487136	81.09341	108.6219	41.92157	43.16657
24.8487136	81.09341	108.3121	41.92157	43.16657
24.8487136	81.09341	108.3121	41.92157	43.16657
24.8675705	81.09341	108.3121	41.76471	43.16657
24.8686087	80.62579	108.3121	41.76471	43.16657
24.8686087	80.62579	108.3121	41.76471	43.16657
24.8686087	80.62579	108.3121	41.76471	43.67258
24.885607	80.62579	108.3121	41.76471	43.67258
24.885607	80.62579	107.9636	41.76471	43.67258
24.885607	80.62579	107.9636	41.76471	43.67258
24.9013973	80.62579	107.9636	42.07843	43.67258
24.9039046	80.62579	107.9636	42.07843	43.67258
24.9039046	80.31404	107.9636	42.07843	43.67258
24.9039046	80.31404	107.9636	42.07843	43.67258
24.921023	80.31404	107.9636	42.07843	43.32227
24.921023	80.31404	107.8087	42.07843	43.32227
24.921023	80.31404	107.8087	42.07843	43.32227
24.9376586	80.31404	107.8087	43.21569	43.32227
24.9409046	80.31404	107.8087	43.21569	43.32227
24.9439835	80.11919	107.8087	43.21569	43.32227
24.9439835	80.11919	107.8087	43.21569	43.32227
24.9574334	80.11919	107.8087	43.21569	44.64568
24.9588856	80.11919	107.8087	43.21569	44.64568
24.9588856	80.11919	106.8405	43.21569	44.64568
24.9588856	80.11919	106.8405	42.90196	44.64568
24.9770621	80.11919	106.8405	42.90196	44.64568
24.9816323	79.4957	106.8405	42.90196	44.64568
24.9838894	79.4957	106.8405	42.90196	44.64568
24.992195	79.4957	106.8405	42.90196	44.64568
24.997486	79.4957	106.8405	42.90196	44.64568
24.997486	79.4957	105.8724	42.90196	44.64568
25.0072171	79.4957	105.8724	42.90196	44.64568
25.0124861	79.4957	105.8724	43.37255	44.64568
25.0124861	78.67736	105.8724	43.37255	44.64568
25.0206114	78.67736	105.8724	43.37255	44.64568
25.0251469	78.67736	105.8724	43.37255	45.30738
25.0251469	78.67736	105.8724	43.37255	45.30738
25.0251469	78.67736	106.1822	43.37255	45.30738
25.0409331	78.67736	106.1822	43.37255	45.30738
25.0409331	78.67736	106.1822	44.03922	45.30738
25.0409331	78.67736	106.1822	44.03922	45.30738
25.0564213	78.36562	106.1822	44.03922	45.30738
25.0564213	78.36562	106.1822	44.03922	45.30738
25.0564213	78.36562	106.1822	44.03922	45.30738
25.0721859	78.36562	106.1822	44.03922	45.96909
25.0721859	78.36562	106.1822	44.03922	45.96909
25.0721859	78.36562	105.5239	44.03922	45.96909
25.0876605	78.36562	105.5239	44.03922	45.96909
25.0904885	78.36562	105.5239	44.19608	45.96909
25.0904885	77.85902	105.5239	44.19608	45.96909
25.0998829	77.85902	105.5239	44.19608	45.96909
25.0998829	77.85902	105.5239	44.19608	46.43618
25.1082316	77.85902	105.5239	44.19608	46.43618
25.1082316	77.85902	104.7107	44.19608	46.43618
25.1082316	77.85902	104.7107	44.19608	46.43618
25.1239782	77.85902	104.7107	44.5098	46.43618
25.1239782	77.85902	104.7107	44.5098	46.43618
25.1239782	77.3914	104.7107	44.5098	46.43618
25.1426503	77.3914	104.7107	44.5098	46.43618
25.1454277	77.3914	104.7107	44.5098	46.63079
25.1454277	77.3914	105.5239	44.5098	46.63079
25.1454277	77.3914	105.5239	44.5098	46.63079
25.1613072	77.3914	105.5239	44.35294	46.63079
25.1640144	77.3914	105.5239	44.35294	46.63079
25.1640144	77.85902	105.5239	44.35294	46.63079
25.1640144	77.85902	105.5239	44.35294	46.63079
25.179868	77.85902	105.5239	44.35294	46.12479
25.179868	77.85902	105.5239	44.35294	46.12479
25.179868	77.85902	105.5239	44.35294	46.12479
25.1955107	77.85902	105.5239	44.35294	46.12479
25.1988943	77.85902	105.5239	44.35294	46.12479
25.1988943	77.70316	105.5239	44.35294	46.12479
25.1988943	77.70316	105.5239	44.35294	46.12479
25.2147921	77.70316	105.5239	44.35294	46.43618
25.2321645	77.70316	105.5239	44.35294	46.43618
25.2341571	77.70316	105.8724	44.35294	46.43618
25.2341571	78.20974	105.8724	44.03922	46.43618
25.2341571	78.20974	105.8724	44.03922	46.43618
25.2499482	78.20974	105.8724	44.03922	46.28048
25.2499482	78.20974	105.8724	44.03922	46.28048
25.2499482	78.20974	106.0273	44.03922	46.28048
