TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
2.8439988	60.45761	92.20274	53.80392	63.64053
2.8594777	60.45761	92.20274	55.13726	63.64053
2.8594777	60.45761	92.20274	55.13726	63.64053
2.8594777	58.00929	92.20274	55.13726	63.64053
2.8594777	58.00929	92.20274	55.13726	63.64053
2.8763074	58.00929	92.20274	55.13726	64.61362
2.8763074	58.00929	92.20274	55.13726	64.61362
2.8763074	58.00929	88.79499	55.13726	64.61362
2.89221	58.00929	88.79499	55.13726	64.61362
2.89221	58.00929	88.79499	56.94118	64.61362
2.9078528	57.18002	88.79499	56.94118	64.61362
2.9234673	57.18002	88.79499	56.94118	64.61362
2.9234673	57.18002	88.79499	56.94118	66.55981
2.9393898	57.18002	87.63326	56.94118	66.55981
2.9404952	57.33798	87.63326	58.07843	66.55981
2.9404952	57.33798	87.63326	58.07843	66.55981
2.9404952	57.33798	87.63326	58.07843	66.55981
2.9576772	57.33798	87.47836	58.07843	66.55981
2.960791	57.33798	87.47836	58.07843	66.55981
2.960791	57.33798	87.47836	58.86274	66.55981
2.960791	57.33798	87.47836	58.86274	66.55981
2.9781011	58.00929	87.47836	58.86274	66.55981
2.9808489	58.00929	87.47836	58.86274	66.55981
2.9808489	58.00929	87.47836	58.86274	66.40412
2.9808489	58.00929	87.63326	58.86274	66.40412
2.9993315	58.00929	87.63326	58.86274	66.40412
3.0035845	58.00929	87.63326	57.56863	66.40412
3.0057023	58.00929	87.63326	57.56863	66.40412
3.0142184	59.47038	87.63326	57.56863	66.40412
3.0156871	59.47038	87.63326	57.56863	66.40412
3.0243683	59.47038	87.63326	57.56863	64.61362
3.025478	59.47038	87.63326	57.56863	64.61362
3.0323001	59.47038	87.32346	57.56863	64.61362
3.0323001	59.47038	87.32346	57.72549	64.61362
3.041815	59.47038	87.32346	57.72549	64.61362
3.0474073	60.97096	87.32346	57.72549	64.61362
3.0474073	60.97096	87.32346	57.72549	64.61362
3.0568156	60.97096	87.32346	57.72549	62.00573
3.0568156	60.97096	87.32346	57.72549	62.00573
3.0568156	60.97096	88.44647	57.72549	62.00573
3.0725782	60.97096	88.44647	57.72549	62.00573
3.0757999	60.97096	88.44647	56.43137	62.00573
3.0757999	63.26133	88.44647	56.43137	62.00573
3.0757999	63.26133	88.44647	56.43137	62.00573
3.0916877	63.26133	88.44647	56.43137	59.55352
3.0955409	63.26133	88.44647	56.43137	59.55352
3.0955409	63.26133	90.26652	56.43137	59.55352
3.0955409	63.26133	90.26652	56.43137	59.55352
3.1125713	63.26133	90.26652	55.76471	59.55352
3.1157291	63.26133	90.26652	55.76471	59.55352
3.1157291	66.69686	90.26652	55.76471	59.55352
3.1157291	66.69686	90.26652	55.76471	59.55352
3.1316097	66.69686	90.26652	55.76471	59.55352
3.1316097	66.69686	90.26652	55.76471	57.10132
3.1316097	66.69686	90.26652	55.76471	57.10132
3.1472273	66.69686	92.70615	55.76471	57.10132
3.1472273	66.69686	92.70615	55.76471	57.10132
3.1472273	66.69686	92.70615	53.17647	57.10132
3.1627618	70.61089	92.70615	53.17647	57.10132
3.1627618	70.61089	92.70615	53.17647	57.10132
3.1627618	70.61089	92.70615	53.17647	55.46651
3.1784851	70.61089	92.70615	53.17647	55.46651
3.1945274	70.61089	94.33257	53.17647	55.46651
3.1956295	70.61089	94.33257	53.17647	55.46651
3.1956295	73.18281	94.33257	51.05882	55.46651
3.1956295	73.18281	94.33257	51.05882	55.46651
3.214093	73.18281	94.33257	51.05882	53.17001
3.2155504	73.18281	96.26879	51.05882	53.17001
3.2155504	73.18281	96.26879	51.05882	53.17001
3.2155504	73.18281	96.26879	48.94118	53.17001
3.2343068	73.18281	96.26879	48.94118	53.17001
3.2393153	75.75473	96.26879	48.94118	53.17001
3.2393153	75.75473	96.26879	48.94118	53.17001
3.2460758	75.75473	96.26879	48.94118	51.34058
3.2460758	75.75473	96.26879	48.94118	51.34058
3.2460758	75.75473	98.39864	48.94118	51.34058
3.2693228	75.75473	98.39864	46.98039	51.34058
3.2704247	75.75473	98.39864	46.98039	51.34058
3.2704247	77.54728	98.39864	46.98039	51.34058
3.2704247	77.54728	98.39864	46.98039	51.34058
3.287558	77.54728	98.39864	46.98039	49.70578
3.2909192	77.54728	99.83144	46.98039	49.70578
3.2909192	77.54728	99.83144	46.98039	49.70578
3.2909192	77.54728	99.83144	45.84314	49.70578
3.3067993	79.80745	99.83144	45.84314	49.70578
3.3067993	79.80745	99.83144	45.84314	49.70578
3.3067993	79.80745	99.83144	45.84314	46.63079
3.3224218	79.80745	99.83144	45.84314	46.63079
3.3257596	79.80745	103.4328	45.84314	46.63079
3.3257596	79.80745	103.4328	45.84314	46.63079
3.3257596	79.80745	103.4328	43.37255	46.63079
3.3429301	81.75587	103.4328	43.37255	46.63079
3.3457699	81.75587	103.4328	43.37255	46.63079
3.3457699	81.75587	103.4328	43.37255	42.50486
3.3457699	81.75587	103.4328	43.37255	42.50486
3.3616398	81.75587	107.8087	43.37255	42.50486
3.3616398	81.75587	107.8087	43.37255	42.50486
3.3734981	81.75587	107.8087	41.09804	42.50486
3.3757812	81.75587	107.8087	41.09804	42.50486
3.3757812	84.52264	107.8087	41.09804	42.50486
3.3757812	84.52264	107.8087	41.09804	42.50486
3.3915491	84.52264	107.8087	41.09804	38.76817
3.3915491	84.52264	111.3713	41.09804	38.76817
3.3915491	84.52264	111.3713	41.09804	38.76817
3.4071801	84.52264	111.3713	39.45098	38.76817
3.4107656	84.52264	111.3713	39.45098	38.76817
3.4107656	85.45788	111.3713	39.45098	38.76817
3.4107656	85.45788	111.3713	39.45098	38.76817
3.4266337	85.45788	111.3713	39.45098	38.10647
3.4266337	85.45788	111.3713	39.45098	38.10647
3.442285	85.45788	112.3781	39.45098	38.10647
3.442285	85.45788	112.3781	39.45098	38.10647
3.457884	85.45788	112.3781	39.45098	38.10647
3.4606024	84.83438	112.3781	39.45098	40.24728
3.4606024	84.83438	112.3781	39.45098	40.24728
3.477702	84.83438	111.2164	39.45098	40.24728
3.4808102	84.83438	111.2164	39.45098	40.24728
3.4808102	84.83438	111.2164	40.43137	40.24728
3.4808102	81.91175	111.2164	40.43137	40.24728
3.496463	81.91175	111.2164	40.43137	42.69949
3.496463	81.91175	111.2164	40.43137	42.69949
3.496463	81.91175	107.1503	40.43137	42.69949
3.5122128	81.91175	107.1503	40.43137	42.69949
3.5278518	81.91175	107.1503	43.72549	42.69949
3.5278518	79.18395	107.1503	43.72549	42.69949
3.5278518	79.18395	107.1503	43.72549	42.69949
3.5434499	79.18395	104.246	43.72549	45.77447
3.5457226	79.18395	104.246	43.72549	45.77447
3.5457226	79.18395	104.246	46.62745	45.77447
3.5457226	79.18395	104.246	46.62745	45.77447
3.5638376	76.10545	104.246	46.62745	45.77447
3.5688122	76.10545	104.246	46.62745	45.77447
3.5718036	76.10545	104.246	46.62745	48.57699
3.5753644	76.10545	100.3349	46.62745	48.57699
3.5753644	76.10545	100.3349	46.62745	48.57699
3.5753644	76.10545	100.3349	47.96078	48.57699
3.5926075	76.10545	100.3349	47.96078	48.57699
3.5957246	73.65043	100.3349	47.96078	48.57699
3.5957246	73.65043	100.3349	47.96078	48.57699
3.5957246	73.65043	100.3349	47.96078	51.6909
3.6127514	73.65043	100.3349	47.96078	51.6909
3.6158194	73.65043	98.05012	47.96078	51.6909
3.6335545	73.65043	98.05012	49.41177	51.6909
3.6389001	73.65043	98.05012	49.41177	51.6909
3.6437917	72.52035	98.05012	49.41177	51.6909
3.6490311	72.52035	98.05012	49.41177	53.17001
3.6539848	72.52035	97.08201	49.41177	53.17001
3.6550781	72.52035	97.08201	49.41177	53.17001
3.6642741	72.52035	97.08201	48.43137	53.17001
3.665566	72.2086	97.08201	48.43137	53.17001
3.6754234	72.2086	97.08201	48.43137	53.17001
3.6813647	72.2086	97.08201	48.43137	52.97539
3.6813647	72.2086	97.08201	48.43137	52.97539
3.6907153	72.2086	97.89522	48.43137	52.97539
3.6975814	72.2086	97.89522	49.09804	52.97539
3.7007287	72.2086	97.89522	49.09804	52.97539
3.7007287	72.2086	97.89522	49.09804	52.97539
3.7007287	72.2086	97.89522	49.09804	50.8735
3.7192951	72.2086	97.89522	49.09804	50.8735
3.7203056	72.2086	100.4897	49.09804	50.8735
3.7203056	72.2086	100.4897	49.09804	50.8735
3.7203056	72.2086	100.4897	46.82353	50.8735
3.73711	72.2086	100.4897	46.82353	50.8735
3.73711	75.13123	100.4897	46.82353	50.8735
3.73711	75.13123	100.4897	46.82353	50.8735
3.7563166	75.13123	100.4897	46.82353	47.60389
3.7574208	75.13123	104.7107	46.82353	47.60389
3.7574208	75.13123	104.7107	46.82353	47.60389
3.7733433	75.13123	104.7107	46	47.60389
3.7823208	75.13123	104.7107	46	47.60389
3.7823208	78.0149	104.7107	46	47.60389
3.7823208	78.0149	104.7107	46	43.51689
3.7981838	78.0149	104.7107	46	43.51689
3.7981838	78.0149	109.2802	43.37255	43.51689
3.7981838	78.0149	109.2802	43.37255	43.51689
3.813792	81.91175	109.2802	43.37255	43.51689
3.8154349	81.91175	109.2802	43.37255	43.51689
3.8312919	81.91175	109.2802	43.37255	38.76817
3.8312919	81.91175	109.2802	43.37255	38.76817
3.8312919	81.91175	114.1595	43.37255	38.76817
3.8468982	81.91175	114.1595	43.37255	38.76817
3.8512074	84.99026	114.1595	39.29412	38.76817
3.8512074	84.99026	114.1595	39.29412	34.83686
3.8512074	84.99026	114.1595	39.29412	34.83686
3.8670072	84.99026	118.0706	39.29412	34.83686
3.8670072	84.99026	118.0706	39.29412	34.83686
3.8826313	84.99026	118.0706	37.01961	34.83686
3.88562	84.99026	118.0706	37.01961	34.83686
3.88562	87.9129	118.0706	37.01961	34.83686
3.88562	87.9129	118.0706	37.01961	30.90555
3.902668	87.9129	120.9749	37.01961	30.90555
3.9057134	87.9129	120.9749	37.01961	30.90555
3.9057134	87.9129	120.9749	34.90196	30.90555
3.9057134	87.9129	120.9749	34.90196	30.90555
3.9227792	89.19885	120.9749	34.90196	30.90555
3.9257039	89.19885	120.9749	34.90196	30.90555
3.9257039	89.19885	120.9749	34.90196	28.60905
3.9257039	89.19885	122.7563	34.90196	28.60905
3.941561	89.19885	122.7563	34.90196	28.60905
3.941561	89.19885	122.7563	34.39216	28.60905
3.941561	89.19885	122.7563	34.39216	28.60905
3.9571904	88.69226	122.7563	34.39216	28.60905
3.9571904	88.69226	122.7563	34.39216	28.60905
3.9571904	88.69226	122.7563	34.39216	30.08815
3.9728167	88.69226	122.7563	34.39216	30.08815
3.9728167	88.69226	123.2597	34.39216	30.08815
3.9728167	88.69226	123.2597	34.23529	30.08815
3.9891718	88.69226	123.2597	34.23529	30.08815
3.9940567	87.25043	123.2597	34.23529	30.08815
3.999507	87.25043	123.2597	34.23529	30.08815
4.0007188	87.25043	123.2597	34.23529	32.85175
4.0092142	87.25043	123.2597	34.23529	32.85175
4.0142516	87.25043	121.9431	34.23529	32.85175
4.0192092	87.25043	121.9431	34.23529	32.85175
4.0242667	87.25043	121.9431	35.21569	32.85175
4.0242667	85.65273	121.9431	35.21569	32.85175
4.031837	85.65273	121.9431	35.21569	32.85175
4.031837	85.65273	121.9431	35.21569	34.01946
4.031837	85.65273	121.9431	35.21569	34.01946
4.0476066	85.65273	120.5103	35.21569	34.01946
4.0507276	85.65273	120.5103	35.21569	34.01946
4.0507276	85.65273	120.5103	35.88235	34.01946
4.0507276	85.65273	120.5103	35.88235	34.01946
4.0665881	83.86017	120.5103	35.88235	34.01946
4.0665881	83.86017	120.5103	35.88235	34.01946
4.0665881	83.86017	120.5103	35.88235	34.01946
4.0822153	83.86017	120.5103	35.88235	34.68117
4.0822153	83.86017	120.5103	35.88235	34.68117
4.0822153	83.86017	120.5103	35.88235	34.68117
4.0993014	83.86017	120.5103	35.88235	34.68117
4.0993014	83.86017	120.5103	36.03922	34.68117
4.0993014	83.19771	120.5103	36.03922	34.68117
4.0993014	83.19771	120.5103	36.03922	34.68117
4.1166611	83.19771	120.5103	36.03922	33.20206
4.1166611	83.19771	120.5103	36.03922	33.20206
4.1166611	83.19771	120.1617	36.03922	33.20206
4.1325213	83.19771	120.1617	36.03922	33.20206
4.1358527	83.19771	120.1617	36.19608	33.20206
4.1358527	83.19771	120.1617	36.19608	33.20206
4.1358527	84.01604	120.1617	36.19608	33.20206
4.1517178	84.01604	120.1617	36.19608	33.20206
4.1593147	84.01604	120.1617	36.19608	32.85175
4.1593147	84.01604	120.9749	36.19608	32.85175
4.1593147	84.01604	120.9749	36.19608	32.85175
4.1593147	84.01604	120.9749	36.35294	32.85175
4.1749514	84.01604	120.9749	36.35294	32.85175
4.1919673	83.19771	120.9749	36.35294	32.85175
4.1919673	83.19771	120.9749	36.35294	32.85175
4.1919673	83.19771	117.2574	36.35294	35.30395
4.2078018	83.19771	117.2574	38.66667	35.30395
4.2078018	83.19771	117.2574	38.66667	35.30395
4.2078018	81.24928	117.2574	38.66667	35.30395
4.2234265	81.24928	117.2574	38.66667	35.30395
4.2257246	81.24928	117.2574	38.66667	40.05266
4.2416082	81.24928	117.2574	38.66667	40.05266
4.249307	81.24928	112.9977	38.66667	40.05266
4.249307	81.24928	112.9977	38.66667	40.05266
4.2574314	77.3914	112.9977	41.2549	40.05266
4.2607279	77.3914	112.9977	41.2549	43.82828
4.2690369	77.3914	112.9977	41.2549	43.82828
4.269503	77.3914	108.6219	41.2549	43.82828
4.269503	77.3914	108.6219	41.2549	43.82828
4.269503	77.3914	108.6219	44.19608	43.82828
4.2851248	77.3914	108.6219	44.19608	43.82828
4.2942812	74.62464	108.6219	44.19608	43.82828
4.296187	74.62464	108.6219	44.19608	46.78649
4.296187	74.62464	108.6219	44.19608	46.78649
4.296187	74.62464	104.7107	44.19608	46.78649
4.3119911	74.62464	104.7107	44.19608	46.78649
4.3119911	74.62464	104.7107	46.82353	46.78649
4.3119911	74.62464	104.7107	46.82353	46.78649
4.3276107	73.33868	104.7107	46.82353	46.78649
4.3276107	73.33868	104.7107	46.82353	46.78649
4.3276107	73.33868	104.7107	46.82353	47.75959
4.3432386	73.33868	102.2711	46.82353	47.75959
4.3457349	73.33868	102.2711	46.82353	47.75959
4.3457349	73.33868	102.2711	48.94118	47.75959
4.3457349	73.33868	102.2711	48.94118	47.75959
4.3627728	72.2086	102.2711	48.94118	47.75959
4.3658616	72.2086	102.2711	48.94118	47.75959
4.3658616	72.2086	102.2711	48.94118	48.88838
4.3658616	72.2086	102.2711	48.94118	48.88838
4.3816478	72.2086	99.01823	48.94118	48.88838
4.3816478	72.2086	99.01823	50.90196	48.88838
4.3816478	72.2086	99.01823	50.90196	48.88838
4.3972664	71.54613	99.01823	50.90196	48.88838
4.4008587	71.54613	99.01823	50.90196	48.88838
4.4008587	71.54613	99.01823	50.90196	53.17001
4.4008587	71.54613	99.01823	50.90196	53.17001
4.4166437	71.54613	95.30068	50.90196	53.17001
4.4166437	71.54613	95.30068	50.90196	53.17001
4.4166437	71.54613	95.30068	54	53.17001
4.4335148	69.44183	95.30068	54	53.17001
4.4358282	69.44183	95.30068	54	53.17001
4.4516166	69.44183	95.30068	54	55.7779
4.4516166	69.44183	95.30068	54	55.7779
4.4516166	69.44183	90.26652	54.98039	55.7779
4.467247	69.44183	90.26652	54.98039	55.7779
4.467247	67.01278	90.26652	54.98039	55.7779
4.467247	67.01278	90.26652	54.98039	57.5684
4.4828675	67.01278	90.26652	54.98039	57.5684
4.4828675	67.01278	87.63326	54.98039	57.5684
4.4828675	67.01278	87.63326	54.98039	57.5684
4.4989777	67.01278	87.63326	57.2549	57.5684
4.5010907	67.01278	87.63326	57.2549	57.5684
4.5168689	67.01278	87.63326	57.2549	57.5684
4.5168689	67.01278	87.63326	57.2549	57.5684
4.5168689	67.01278	86.66515	57.2549	58.73612
4.5324857	67.01278	86.66515	57.88235	58.73612
4.5358548	67.01278	86.66515	57.88235	58.73612
4.5358548	66.85482	86.66515	57.88235	58.73612
4.5358548	66.85482	86.66515	57.88235	58.73612
4.5528627	66.85482	86.66515	57.88235	60.02061
4.5558593	66.85482	86.66515	57.88235	60.02061
4.5558593	66.85482	86.35535	57.88235	60.02061
4.5558593	66.85482	86.35535	59.37255	60.02061
4.5716492	66.85482	86.35535	59.37255	60.02061
4.5716492	66.02555	86.35535	59.37255	60.02061
4.5716492	66.02555	86.35535	59.37255	60.02061
4.5872755	66.02555	86.35535	59.37255	61.18832
4.5872755	66.02555	86.35535	59.37255	61.18832
4.5872755	66.02555	84.57404	59.37255	61.18832
4.600963	66.02555	84.57404	59.84314	61.18832
4.600963	66.02555	84.57404	59.84314	61.18832
4.600963	64.56446	84.57404	59.84314	61.18832
4.6167422	64.56446	84.57404	59.84314	61.18832
4.6167422	64.56446	84.57404	59.84314	63.64053
4.6167422	64.56446	84.57404	59.84314	63.64053
4.6340317	64.56446	82.28929	59.84314	63.64053
4.6392165	64.56446	82.28929	59.84314	63.64053
4.6572082	64.56446	82.28929	59.68628	63.64053
4.6642327	62.90592	82.28929	59.68628	63.64053
4.6658421	62.90592	82.28929	59.68628	63.64053
4.6739994	62.90592	81.12756	59.68628	64.45793
4.6800093	62.90592	81.12756	60.03922	64.45793
4.6821149	62.90592	81.12756	60.03922	64.45793
4.6821149	62.74797	81.12756	60.03922	64.45793
4.6915175	62.74797	81.12756	60.03922	63.95192
4.6974088	62.74797	81.12756	60.03922	63.95192
4.6974088	62.74797	81.63098	60.03922	63.95192
4.7067729	62.74797	81.63098	60.03922	63.95192
4.7067729	62.74797	81.63098	60.66667	63.95192
4.7067729	62.74797	81.63098	60.66667	63.95192
4.7225512	63.41928	81.63098	60.66667	63.95192
4.7258625	63.41928	81.63098	60.66667	63.95192
4.7258625	63.41928	81.63098	60.66667	64.45793
4.7258625	63.41928	82.28929	60.66667	64.45793
4.744311	63.41928	82.28929	60.66667	64.45793
4.744311	63.41928	82.28929	60.35294	64.45793
4.744311	63.41928	82.28929	60.35294	64.45793
4.744311	64.0511	82.28929	60.35294	64.45793
4.762193	64.0511	82.28929	60.35294	64.45793
4.762193	64.0511	82.28929	60.35294	63.64053
4.762193	64.0511	82.28929	60.35294	63.64053
4.7780287	64.0511	82.44419	60.35294	63.64053
4.7780287	64.0511	82.44419	60.19608	63.64053
4.7780287	64.0511	82.44419	60.19608	63.64053
4.7936407	63.57724	82.44419	60.19608	63.64053
4.7956226	63.57724	82.44419	60.19608	63.64053
4.8114235	63.57724	82.44419	60.19608	63.64053
4.8114235	63.57724	82.44419	60.19608	63.64053
4.8114235	63.57724	82.75398	60.19608	63.64053
4.8270206	64.24855	82.75398	59.21569	63.64053
4.8270206	64.24855	82.75398	59.21569	63.64053
4.8270206	64.24855	82.75398	59.21569	62.16142
4.8426418	64.24855	82.75398	59.21569	62.16142
4.8426418	64.24855	83.5672	59.21569	62.16142
4.8587544	64.24855	83.5672	59.21569	62.16142
4.860751	64.24855	83.5672	59.05882	62.16142
4.860751	64.56446	83.5672	59.05882	62.16142
4.860751	64.56446	83.5672	59.05882	62.16142
4.8766096	64.56446	83.5672	59.05882	61.49971
4.8766096	64.56446	84.88383	59.05882	61.49971
4.8766096	64.56446	84.88383	59.05882	61.49971
4.8935073	64.56446	84.88383	57.56863	61.49971
4.8957378	64.56446	84.88383	57.56863	61.49971
4.9115535	66.85482	84.88383	57.56863	61.49971
4.9115535	66.85482	84.88383	57.56863	61.49971
4.9115535	66.85482	84.88383	57.56863	59.55352
4.9286467	66.85482	86.20045	57.09804	59.55352
4.9286467	66.85482	86.20045	57.09804	59.55352
4.9286467	70.1043	86.20045	57.09804	59.55352
4.9443689	70.1043	86.20045	57.09804	59.55352
4.9458796	70.1043	86.20045	57.09804	56.751
4.9458796	70.1043	88.64009	57.09804	56.751
4.9617675	70.1043	88.64009	57.09804	56.751
4.9617675	70.1043	88.64009	55.45098	56.751
4.9617675	71.89685	88.64009	55.45098	56.751
4.9773881	71.89685	88.64009	55.45098	56.751
4.9773881	71.89685	88.64009	55.45098	54.1431
4.9773881	71.89685	88.64009	55.45098	54.1431
4.9942498	71.89685	91.54442	55.45098	54.1431
4.9983558	71.89685	91.54442	53.17647	54.1431
5.0014889	71.89685	91.54442	53.17647	54.1431
5.0014889	74.97536	91.54442	53.17647	54.1431
5.0143168	74.97536	91.54442	53.17647	54.1431
5.0193132	74.97536	91.54442	53.17647	54.1431
5.0193132	74.97536	91.54442	53.17647	54.1431
5.0299339	74.97536	91.54442	53.17647	49.083
5.0341892	74.97536	91.54442	53.17647	49.083
5.0392429	74.97536	97.08201	53.17647	49.083
5.0392429	74.97536	97.08201	49.56863	49.083
5.0476028	74.97536	97.08201	49.56863	49.083
5.0507286	78.0149	97.08201	49.56863	49.083
5.0507286	78.0149	97.08201	49.56863	49.083
5.0682853	78.0149	97.08201	49.56863	44.48998
5.0708584	78.0149	97.08201	49.56863	44.48998
5.0708584	78.0149	102.6196	49.56863	44.48998
5.0708584	78.0149	102.6196	46.47059	44.48998
5.0867421	81.91175	102.6196	46.47059	44.48998
5.0867421	81.91175	102.6196	46.47059	44.48998
5.0867421	81.91175	102.6196	46.47059	40.40298
5.10403	81.91175	102.6196	46.47059	40.40298
5.1055638	81.91175	108.3121	46.47059	40.40298
5.1055638	81.91175	108.3121	46.47059	40.40298
5.1055638	81.91175	108.3121	43.05882	40.40298
5.1226155	81.91175	108.3121	43.05882	40.40298
5.12571	84.67851	108.3121	43.05882	40.40298
5.12571	84.67851	108.3121	43.05882	36.62736
5.12571	84.67851	108.3121	43.05882	36.62736
5.1415734	84.67851	113.3462	43.05882	36.62736
5.157199	84.67851	113.3462	43.05882	36.62736
5.157199	84.67851	113.3462	39.80392	36.62736
5.157199	86.58797	113.3462	39.80392	36.62736
5.1728285	86.58797	113.3462	39.80392	35.14825
5.1728285	86.58797	115.9408	39.80392	35.14825
5.1728285	86.58797	115.9408	39.80392	35.14825
5.1884338	86.58797	115.9408	37.68628	35.14825
5.1884338	86.58797	115.9408	37.68628	35.14825
5.1884338	85.80859	115.9408	37.68628	35.14825
5.204387	85.80859	115.9408	37.68628	35.14825
5.2054839	85.80859	115.9408	37.68628	36.12135
5.2213776	85.80859	115.9408	37.68628	36.12135
5.2258344	85.80859	115.631	37.68628	36.12135
5.2258344	85.80859	115.631	38.31372	36.12135
5.2258344	84.17192	115.631	38.31372	36.12135
5.2417275	84.17192	115.631	38.31372	38.76817
5.2491727	84.17192	115.631	38.31372	38.76817
5.2491727	84.17192	113.3462	38.31372	38.76817
5.2573235	84.17192	113.3462	38.31372	38.76817
5.2573235	84.17192	113.3462	38.66667	38.76817
5.2655803	81.91175	113.3462	38.66667	38.76817
5.2655803	81.91175	113.3462	38.66667	38.76817
5.2655803	81.91175	113.3462	38.66667	41.68747
5.2825997	81.91175	113.3462	38.66667	41.68747
5.2857058	81.91175	111.0615	38.66667	41.68747
5.2857058	81.91175	111.0615	38.66667	41.68747
5.3015895	81.91175	111.0615	40.78431	41.68747
5.3015895	81.91175	111.0615	40.78431	41.68747
5.3015895	79.65157	111.0615	40.78431	44.48998
5.3172153	79.65157	111.0615	40.78431	44.48998
5.3172153	79.65157	108.467	40.78431	44.48998
5.3172153	79.65157	108.467	40.78431	44.48998
5.3328386	79.65157	108.467	42.54902	44.48998
5.3356096	79.65157	108.467	42.54902	44.48998
5.3356096	76.57307	108.467	42.54902	44.48998
5.3356096	76.57307	108.467	42.54902	44.48998
5.3527097	76.57307	108.467	42.54902	46.28048
5.355872	76.57307	106.3371	42.54902	46.28048
5.355872	76.57307	106.3371	42.54902	46.28048
5.355872	76.57307	106.3371	44.35294	46.28048
5.371641	76.57307	106.3371	44.35294	46.28048
