TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
23.3121662	101.6298	106.3371	61.01961	38.41786
23.3121662	101.6298	106.3371	61.01961	38.41786
23.3121662	101.6298	106.3371	61.01961	38.92387
23.3121662	101.6298	106.3371	61.01961	38.92387
23.3121662	101.6298	106.3371	61.01961	38.92387
23.3121662	101.6298	106.3371	61.01961	38.92387
23.3121662	101.6298	106.3371	61.01961	38.92387
23.3121662	101.6298	106.3371	61.01961	38.92387
23.3289512	101.6298	106.3371	61.01961	38.92387
23.3289512	101.6298	106.3371	61.01961	38.92387
23.3289512	101.6298	106.3371	61.4902	38.92387
23.3289512	101.6298	106.3371	61.4902	38.92387
23.3289512	101.6298	106.3371	61.4902	38.92387
23.3289512	101.6298	106.3371	61.4902	38.92387
23.3447247	101.4739	106.3371	61.4902	38.92387
23.3447247	101.4739	106.3371	61.4902	38.92387
23.3618018	101.4739	106.3371	61.4902	38.92387
23.3618018	101.4739	106.3371	61.4902	38.92387
23.3638023	101.4739	106.3371	61.4902	39.42988
23.3638023	101.4739	106.3371	61.4902	39.42988
23.3638023	101.4739	106.1822	61.4902	39.42988
23.3638023	101.4739	106.1822	61.4902	39.42988
23.3638023	101.4739	106.1822	61.4902	39.42988
23.3638023	101.4739	106.1822	61.4902	39.42988
23.3796873	101.9805	106.1822	61.4902	39.42988
23.3796873	101.9805	106.1822	61.4902	39.42988
23.3796873	101.9805	106.1822	61.4902	39.42988
23.3796873	101.9805	106.1822	61.4902	39.42988
23.3796873	101.9805	106.1822	61.4902	38.92387
23.3796873	101.9805	106.1822	61.4902	38.92387
23.3972032	101.9805	106.1822	61.4902	38.92387
23.3972032	101.9805	106.1822	61.4902	38.92387
23.3983028	101.9805	105.8724	61.4902	38.92387
23.3983028	101.9805	105.8724	61.4902	38.92387
23.3983028	101.9805	105.8724	61.80392	38.92387
23.3983028	101.9805	105.8724	61.80392	38.92387
23.3983028	101.9805	105.8724	61.80392	38.92387
23.3983028	101.9805	105.8724	61.80392	38.92387
23.4142114	101.4739	105.8724	61.80392	38.92387
23.4173379	101.4739	105.8724	61.80392	38.92387
23.4184507	101.4739	105.8724	61.80392	38.92387
23.4223294	101.4739	105.8724	61.80392	38.92387
23.4234434	101.4739	105.8724	61.80392	39.58558
23.4234434	101.4739	105.8724	61.80392	39.58558
23.440439	101.4739	105.8724	61.80392	39.58558
23.4423295	101.4739	105.8724	61.80392	39.58558
23.4468821	101.4739	105.8724	61.80392	39.58558
23.4468821	101.4739	105.8724	61.80392	39.58558
23.4468821	101.1622	105.8724	61.64706	39.58558
23.4468821	101.1622	105.8724	61.64706	39.58558
23.4468821	101.1622	105.8724	61.64706	39.58558
23.4468821	101.1622	105.8724	61.64706	39.58558
23.4468821	101.1622	105.8724	61.64706	39.74127
23.462514	101.1622	105.8724	61.64706	39.74127
23.462514	101.1622	105.8724	61.64706	39.74127
23.462514	101.1622	105.8724	61.64706	39.74127
23.462514	101.1622	105.8724	61.64706	39.74127
23.462514	101.1622	105.8724	61.64706	39.74127
23.462514	101.1622	105.8724	61.64706	39.74127
23.462514	101.1622	105.8724	61.64706	39.74127
23.4820826	101.1622	105.8724	61.96078	39.74127
23.4820826	101.1622	105.8724	61.96078	39.74127
23.4831841	101.1622	105.8724	61.96078	39.74127
23.4831841	101.1622	105.8724	61.96078	39.74127
23.4831841	101.3181	105.8724	61.96078	39.74127
23.4831841	101.3181	105.8724	61.96078	39.74127
23.4944404	101.3181	105.8724	61.96078	39.74127
23.4944404	101.3181	105.8724	61.96078	39.74127
23.4944404	101.3181	105.8724	61.96078	39.42988
23.4944404	101.3181	105.8724	61.96078	39.42988
23.4944404	101.3181	105.8724	61.96078	39.42988
23.4944404	101.3181	105.8724	61.96078	39.42988
23.5121828	101.3181	105.8724	61.96078	39.42988
23.5121828	101.3181	105.8724	61.96078	39.42988
23.5165115	101.3181	105.8724	62.31372	39.42988
23.5165115	101.3181	105.8724	62.31372	39.42988
23.5186378	101.3181	105.8724	62.31372	39.42988
23.5186378	101.3181	105.8724	62.31372	39.42988
23.5186378	100.8504	105.8724	62.31372	39.42988
23.5272055	100.8504	105.8724	62.31372	39.42988
23.5318667	100.8504	105.8724	62.31372	39.42988
23.5318667	100.8504	105.8724	62.31372	39.42988
23.5318667	100.8504	105.8724	62.31372	39.42988
23.5318667	100.8504	105.8724	62.31372	39.42988
23.5400082	100.8504	105.8724	62.31372	39.42988
23.5422243	100.8504	105.8724	62.31372	39.42988
23.5432215	100.8504	105.5239	62.31372	39.42988
23.5432215	100.8504	105.5239	62.31372	39.42988
23.5520866	100.8504	105.5239	61.96078	39.42988
23.5520866	100.8504	105.5239	61.96078	39.42988
23.5541362	100.8504	105.5239	61.96078	39.42988
23.5571468	100.8504	105.5239	61.96078	39.42988
23.5582791	100.6946	105.5239	61.96078	39.42988
23.5582791	100.6946	105.5239	61.96078	39.42988
23.5582791	100.6946	105.5239	61.96078	39.42988
23.5582791	100.6946	105.5239	61.96078	39.42988
23.5582791	100.6946	105.5239	61.96078	40.24728
23.5582791	100.6946	105.5239	61.96078	40.24728
23.5741653	100.6946	105.5239	61.96078	40.24728
23.5741653	100.6946	105.5239	61.96078	40.24728
23.5741653	100.6946	105.5239	61.96078	40.24728
23.5741653	100.6946	105.5239	61.96078	40.24728
23.5741653	100.6946	105.5239	61.96078	40.24728
23.5741653	100.6946	105.5239	61.96078	40.24728
23.5897838	100.6946	105.5239	62.15686	40.24728
23.5897838	100.6946	105.5239	62.15686	40.24728
23.5897838	100.3438	105.5239	62.15686	40.24728
23.5897838	100.3438	105.5239	62.15686	40.24728
23.5897838	100.3438	105.5239	62.15686	40.24728
23.5897838	100.3438	105.5239	62.15686	40.24728
23.6054117	100.3438	105.5239	62.15686	40.40298
23.6054117	100.3438	105.5239	62.15686	40.40298
23.6054117	100.3438	105.5239	62.15686	40.40298
23.6054117	100.3438	105.5239	62.15686	40.40298
23.6054117	100.3438	105.5239	62.15686	40.40298
23.6054117	100.3438	105.5239	62.15686	40.40298
23.6222054	100.3438	105.5239	62.15686	40.40298
23.6222054	100.3438	105.5239	62.15686	40.40298
23.6233328	100.3438	105.5239	62.78431	40.40298
23.6233328	100.3438	105.5239	62.78431	40.40298
23.6233328	100.3438	105.5239	62.78431	40.40298
23.6233328	100.3438	105.5239	62.78431	40.40298
23.6233328	99.56447	105.5239	62.78431	40.40298
23.6233328	99.56447	105.5239	62.78431	40.40298
23.6392131	99.56447	105.5239	62.78431	40.05266
23.6392131	99.56447	105.5239	62.78431	40.05266
23.6392131	99.56447	105.5239	62.78431	40.05266
23.6392131	99.56447	105.5239	62.78431	40.05266
23.6392131	99.56447	105.7175	62.78431	40.05266
23.6392131	99.56447	105.7175	62.78431	40.05266
23.6548382	99.56447	105.7175	62.78431	40.05266
23.6548382	99.56447	105.7175	62.78431	40.05266
23.6548382	99.56447	105.7175	63.13726	40.05266
23.6623171	99.56447	105.7175	63.13726	40.05266
23.6634482	99.56447	105.7175	63.13726	40.05266
23.6634482	99.56447	105.7175	63.13726	40.05266
23.6634482	99.21375	105.7175	63.13726	40.05266
23.6634482	99.21375	105.7175	63.13726	40.05266
23.6634482	99.21375	105.7175	63.13726	40.05266
23.6634482	99.21375	105.7175	63.13726	40.05266
23.6792524	99.21375	105.7175	63.13726	40.40298
23.6792524	99.21375	105.7175	63.13726	40.40298
23.6792524	99.21375	105.369	63.13726	40.40298
23.6792524	99.21375	105.369	63.13726	40.40298
23.6792524	99.21375	105.369	63.13726	40.40298
23.6792524	99.21375	105.369	63.13726	40.40298
23.6948767	99.21375	105.369	63.13726	40.40298
23.6948767	99.21375	105.369	63.13726	40.40298
23.6948767	99.21375	105.369	63.13726	40.40298
23.6948767	99.21375	105.369	63.13726	40.40298
23.6948767	98.74613	105.369	63.13726	40.40298
23.6948767	98.74613	105.369	63.13726	40.40298
23.712065	98.74613	105.369	63.13726	40.40298
23.712065	98.74613	105.369	63.13726	40.40298
23.7131949	98.74613	105.369	63.13726	41.06468
23.7131949	98.74613	105.369	63.13726	41.06468
23.7131949	98.74613	105.369	63.13726	41.06468
23.7131949	98.74613	105.369	63.13726	41.06468
23.7131949	98.74613	104.7107	63.13726	41.06468
23.7131949	98.74613	104.7107	63.13726	41.06468
23.7321925	98.74613	104.7107	63.45098	41.06468
23.7321925	98.74613	104.7107	63.45098	41.06468
23.7333177	98.74613	104.7107	63.45098	41.06468
23.7333177	98.74613	104.7107	63.45098	41.06468
23.7333177	99.21375	104.7107	63.45098	41.06468
23.7333177	99.21375	104.7107	63.45098	41.06468
23.7333177	99.21375	104.7107	63.45098	41.06468
23.7333177	99.21375	104.7107	63.45098	41.06468
23.7503892	99.21375	104.7107	63.45098	40.71437
23.752337	99.21375	104.7107	63.45098	40.71437
23.7534719	99.21375	104.7107	63.45098	40.71437
23.7534719	99.21375	104.7107	63.45098	40.71437
23.7534719	99.21375	105.2141	63.45098	40.71437
23.7534719	99.21375	105.2141	63.45098	40.71437
23.7534719	99.21375	105.2141	63.45098	40.71437
23.7534719	99.21375	105.2141	63.45098	40.71437
23.7721907	99.21375	105.2141	63.29412	40.71437
23.7721907	99.21375	105.2141	63.29412	40.71437
23.7748228	98.74613	105.2141	63.29412	40.71437
23.7748228	98.74613	105.2141	63.29412	40.71437
23.7748228	98.74613	105.2141	63.29412	40.71437
23.7823215	98.74613	105.2141	63.29412	40.71437
23.7834528	98.74613	105.2141	63.29412	41.22038
23.7834528	98.74613	105.2141	63.29412	41.22038
23.7834528	98.74613	105.2141	63.29412	41.22038
23.7834528	98.74613	105.2141	63.29412	41.22038
23.7834528	98.74613	105.369	63.29412	41.22038
23.7973425	98.74613	105.369	63.29412	41.22038
23.798458	98.74613	105.369	63.29412	41.22038
23.798458	98.74613	105.369	63.29412	41.22038
23.798458	98.74613	105.369	63.76471	41.22038
23.798458	98.74613	105.369	63.76471	41.22038
23.798458	98.74613	105.369	63.76471	41.22038
23.798458	98.74613	105.369	63.76471	41.22038
23.8142575	98.59026	105.369	63.76471	41.22038
23.8142575	98.59026	105.369	63.76471	41.22038
23.8142575	98.59026	105.369	63.76471	41.22038
23.8142575	98.59026	105.369	63.76471	41.22038
23.8142575	98.59026	105.369	63.76471	41.22038
23.8142575	98.59026	105.369	63.76471	41.22038
23.8298886	98.59026	105.0592	63.76471	41.22038
23.8298886	98.59026	105.0592	63.76471	41.22038
23.8298886	98.59026	105.0592	63.76471	41.22038
23.8298886	98.59026	105.0592	63.76471	41.22038
23.8298886	98.59026	105.0592	64.27451	41.22038
23.8298886	98.59026	105.0592	64.27451	41.22038
23.8455072	98.59026	105.0592	64.27451	41.22038
23.8455072	98.59026	105.0592	64.27451	41.22038
23.8455072	98.39542	105.0592	64.27451	41.22038
23.8455072	98.39542	105.0592	64.27451	41.22038
23.8455072	98.39542	105.0592	64.27451	41.22038
23.8455072	98.39542	105.0592	64.27451	41.22038
23.8611215	98.39542	105.0592	64.27451	41.88208
23.8622104	98.39542	105.0592	64.27451	41.88208
23.863342	98.39542	105.0592	64.27451	41.88208
23.863342	98.39542	105.0592	64.27451	41.88208
23.863342	98.39542	104.9043	64.27451	41.88208
23.863342	98.39542	104.9043	64.27451	41.88208
23.863342	98.39542	104.9043	64.11765	41.88208
23.863342	98.39542	104.9043	64.11765	41.88208
23.8792217	98.39542	104.9043	64.11765	41.88208
23.8792217	98.39542	104.9043	64.11765	41.88208
23.8792217	97.77192	104.9043	64.11765	41.88208
23.8792217	97.77192	104.9043	64.11765	41.88208
23.8792217	97.77192	104.9043	64.11765	41.88208
23.8792217	97.77192	104.9043	64.11765	41.88208
23.8972683	97.77192	104.9043	64.11765	42.03778
23.8972683	97.77192	104.9043	64.11765	42.03778
23.8983654	97.77192	104.9043	64.11765	42.03778
23.8983654	97.77192	104.9043	64.11765	42.03778
23.8983654	97.77192	104.9043	64.11765	42.03778
23.8983654	97.77192	104.9043	64.11765	42.03778
23.8983654	97.77192	104.9043	64.11765	42.03778
23.8983654	97.77192	104.9043	64.11765	42.03778
23.914247	97.77192	104.9043	64.74509	42.03778
23.914247	97.77192	104.9043	64.74509	42.03778
23.914247	97.9278	104.9043	64.74509	42.03778
23.914247	97.9278	104.9043	64.74509	42.03778
23.914247	97.9278	104.9043	64.74509	42.03778
23.914247	97.9278	104.9043	64.74509	42.03778
23.9298723	97.9278	104.9043	64.74509	42.03778
23.9298723	97.9278	104.9043	64.74509	42.03778
23.9298723	97.9278	104.9043	64.74509	42.03778
23.9298723	97.9278	104.9043	64.74509	42.03778
23.9298723	97.9278	104.9043	64.74509	41.68747
23.9298723	97.9278	104.9043	64.74509	41.68747
23.9454982	97.9278	104.9043	64.74509	41.68747
23.9471116	97.9278	104.9043	64.74509	41.68747
23.9482067	97.9278	104.4009	64.74509	41.68747
23.9482067	97.9278	104.4009	64.74509	41.68747
23.9482067	97.9278	104.4009	64.43137	41.68747
23.9482067	97.9278	104.4009	64.43137	41.68747
23.9482067	97.9278	104.4009	64.43137	41.68747
23.9482067	97.9278	104.4009	64.43137	41.68747
23.9672612	97.26533	104.4009	64.43137	41.68747
23.9735885	97.26533	104.4009	64.43137	41.68747
23.9735885	97.26533	104.4009	64.43137	41.68747
23.9735885	97.26533	104.4009	64.43137	41.68747
23.9771835	97.26533	104.4009	64.43137	41.88208
23.9771835	97.26533	104.4009	64.43137	41.88208
23.9783013	97.26533	104.4009	64.43137	41.88208
23.9783013	97.26533	104.4009	64.43137	41.88208
23.9783013	97.26533	104.4009	64.43137	41.88208
23.9783013	97.26533	104.4009	64.43137	41.88208
24.0012225	97.26533	104.4009	64.43137	41.88208
24.0022196	97.26533	104.4009	64.43137	41.88208
24.0022196	97.26533	104.4009	64.90196	41.88208
24.0022196	97.26533	104.4009	64.90196	41.88208
24.0120997	97.10946	104.4009	64.90196	41.88208
24.0120997	97.10946	104.4009	64.90196	41.88208
24.0168607	97.10946	104.4009	64.90196	41.88208
24.0168607	97.10946	104.4009	64.90196	41.88208
24.0168607	97.10946	104.4009	64.90196	41.88208
24.0168607	97.10946	104.4009	64.90196	41.88208
24.027206	97.10946	104.4009	64.90196	41.88208
24.027206	97.10946	104.4009	64.90196	41.88208
24.031864	97.10946	104.4009	65.09804	41.88208
24.031864	97.10946	104.4009	65.09804	41.88208
24.0368643	97.10946	104.4009	65.09804	41.88208
24.0368643	97.10946	104.4009	65.09804	41.88208
24.0368643	97.26533	104.4009	65.09804	41.88208
24.0368643	97.26533	104.4009	65.09804	41.88208
24.0441542	97.26533	104.4009	65.09804	41.88208
24.0441542	97.26533	104.4009	65.09804	41.88208
24.0521829	97.26533	104.4009	65.09804	42.69949
24.0523048	97.26533	104.4009	65.09804	42.69949
24.0523048	97.26533	104.0911	65.09804	42.69949
24.0523048	97.26533	104.0911	65.09804	42.69949
24.0523048	97.26533	104.0911	65.09804	42.69949
24.0523048	97.26533	104.0911	65.09804	42.69949
24.0523048	97.26533	104.0911	64.90196	42.69949
24.0523048	97.26533	104.0911	64.90196	42.69949
24.0679812	97.26533	104.0911	64.90196	42.69949
24.0679812	97.26533	104.0911	64.90196	42.69949
24.0679812	96.95358	104.0911	64.90196	42.69949
24.0679812	96.95358	104.0911	64.90196	42.69949
24.0679812	96.95358	104.0911	64.90196	42.69949
24.0679812	96.95358	104.0911	64.90196	42.69949
24.0848796	96.95358	104.0911	64.90196	42.85518
24.0848796	96.95358	104.0911	64.90196	42.85518
24.0848796	96.95358	104.0911	64.90196	42.85518
24.0848796	96.95358	104.0911	64.90196	42.85518
24.0848796	96.95358	103.4328	64.90196	42.85518
24.0848796	96.95358	103.4328	64.90196	42.85518
24.102168	96.95358	103.4328	64.90196	42.85518
24.102168	96.95358	103.4328	64.90196	42.85518
24.102168	96.95358	103.4328	64.90196	42.85518
24.107357	96.95358	103.4328	64.90196	42.85518
24.1084638	96.79771	103.4328	64.90196	42.85518
24.1084638	96.79771	103.4328	64.90196	42.85518
24.1084638	96.79771	103.4328	64.90196	42.85518
24.1084638	96.79771	103.4328	64.90196	42.85518
24.1084638	96.79771	103.4328	64.90196	43.32227
24.1084638	96.79771	103.4328	64.90196	43.32227
24.1243416	96.79771	103.4328	64.90196	43.32227
24.1243416	96.79771	103.4328	64.90196	43.32227
24.1243416	96.79771	103.4328	64.90196	43.32227
24.1243416	96.79771	103.4328	64.90196	43.32227
24.1243416	96.79771	103.4328	64.90196	43.32227
24.1243416	96.79771	103.4328	64.90196	43.32227
24.1401008	96.79771	103.4328	65.41177	43.32227
24.1422415	96.79771	103.4328	65.41177	43.32227
24.1432356	96.64183	103.4328	65.41177	43.32227
24.1432356	96.64183	103.4328	65.41177	43.32227
24.1432356	96.64183	103.4328	65.41177	43.32227
24.1432356	96.64183	103.4328	65.41177	43.32227
24.1432356	96.64183	103.4328	65.41177	42.50486
24.1432356	96.64183	103.4328	65.41177	42.50486
24.1622561	96.64183	103.4328	65.41177	42.50486
24.1622561	96.64183	103.4328	65.41177	42.50486
24.1633504	96.64183	103.0843	65.41177	42.50486
24.1633504	96.64183	103.0843	65.41177	42.50486
24.1633504	96.64183	103.0843	65.41177	42.50486
24.1633504	96.64183	103.0843	65.41177	42.50486
24.1633504	96.64183	103.0843	65.25491	42.50486
24.1633504	96.64183	103.0843	65.25491	42.50486
24.1823208	96.64183	103.0843	65.25491	42.50486
24.1823208	96.64183	103.0843	65.25491	42.50486
24.1866277	95.97937	103.0843	65.25491	42.50486
24.1866277	95.97937	103.0843	65.25491	42.50486
24.1922538	95.97937	103.0843	65.25491	42.50486
24.1922538	95.97937	103.0843	65.25491	42.50486
24.1955602	95.97937	103.0843	65.25491	43.67258
24.1971683	95.97937	103.0843	65.25491	43.67258
24.19817	95.97937	103.5877	65.25491	43.67258
24.19817	95.97937	103.5877	65.25491	43.67258
24.19817	95.97937	103.5877	65.25491	43.67258
24.19817	95.97937	103.5877	65.25491	43.67258
24.19817	95.97937	103.5877	65.56863	43.67258
24.19817	95.97937	103.5877	65.56863	43.67258
24.2151582	95.97937	103.5877	65.56863	43.67258
24.2172912	95.97937	103.5877	65.56863	43.67258
24.2184071	96.33009	103.5877	65.56863	43.67258
24.2184071	96.33009	103.5877	65.56863	43.67258
24.2184071	96.33009	103.5877	65.56863	43.67258
24.2184071	96.33009	103.5877	65.56863	43.67258
24.2184071	96.33009	103.5877	65.56863	43.98397
24.2184071	96.33009	103.5877	65.56863	43.98397
24.2371656	96.33009	103.5877	65.56863	43.98397
24.2371656	96.33009	103.5877	65.56863	43.98397
24.2416129	96.33009	103.4328	65.56863	43.98397
24.2416129	96.33009	103.4328	65.56863	43.98397
24.2462262	96.33009	103.4328	65.56863	43.98397
24.2477558	96.33009	103.4328	65.56863	43.98397
24.2515199	96.33009	103.4328	65.56863	43.98397
24.2522754	96.33009	103.4328	65.56863	43.98397
24.2561518	95.97937	103.4328	65.56863	43.98397
24.2572043	95.97937	103.4328	65.56863	43.98397
24.2622108	95.97937	103.4328	65.56863	43.98397
24.2622108	95.97937	103.4328	65.56863	43.98397
24.2633082	95.97937	103.4328	65.56863	43.16657
24.2633082	95.97937	103.4328	65.56863	43.16657
24.2721678	95.97937	103.4328	65.56863	43.16657
24.2721678	95.97937	103.4328	65.56863	43.16657
24.276822	95.97937	103.4328	65.56863	43.16657
24.276822	95.97937	103.4328	65.56863	43.16657
24.2789165	95.97937	103.4328	65.56863	43.16657
24.2789165	95.97937	103.4328	65.56863	43.16657
24.2870478	95.97937	103.4328	65.56863	43.16657
24.2873697	95.97937	103.4328	65.56863	43.16657
24.2884728	96.48596	103.4328	65.56863	43.16657
24.2923387	96.48596	103.4328	65.56863	43.16657
24.2934555	96.48596	103.4328	65.56863	43.16657
24.2934555	96.48596	103.4328	65.56863	43.16657
24.3023554	96.48596	103.4328	65.56863	44.13967
24.3023554	96.48596	103.4328	65.56863	44.13967
24.3034718	96.48596	103.4328	65.56863	44.13967
24.3034718	96.48596	103.4328	65.56863	44.13967
24.3034718	96.48596	103.8975	65.56863	44.13967
24.3034718	96.48596	103.8975	65.56863	44.13967
24.3194151	96.48596	103.8975	65.56863	44.13967
24.3194151	96.48596	103.8975	65.56863	44.13967
24.3194151	96.48596	103.8975	65.41177	44.13967
24.3194151	96.48596	103.8975	65.41177	44.13967
24.3194151	96.13525	103.8975	65.41177	44.13967
24.3194151	96.13525	103.8975	65.41177	44.13967
24.3350293	96.13525	103.8975	65.41177	44.13967
24.3350293	96.13525	103.8975	65.41177	44.13967
24.3350293	96.13525	103.8975	65.41177	44.13967
24.3350293	96.13525	103.8975	65.41177	44.13967
24.3350293	96.13525	103.8975	65.41177	44.13967
24.3350293	96.13525	103.8975	65.41177	44.13967
24.3521269	96.13525	103.8975	65.41177	44.13967
24.3521269	96.13525	103.8975	65.41177	44.13967
24.353232	96.13525	103.8975	65.41177	44.13967
24.353232	96.13525	103.8975	65.41177	44.13967
24.353232	96.13525	103.8975	65.41177	44.13967
24.353232	96.13525	103.8975	65.41177	44.13967
24.353232	96.13525	103.8975	65.41177	44.13967
24.353232	96.13525	103.8975	65.41177	44.13967
24.3722008	96.13525	103.8975	65.41177	44.13967
24.3722008	96.13525	103.8975	65.41177	44.13967
24.3731985	96.13525	103.8975	65.41177	44.13967
24.3731985	96.13525	103.8975	65.41177	44.13967
24.3731985	96.13525	104.246	65.41177	44.13967
24.3731985	96.13525	104.246	65.41177	44.13967
24.3731985	96.13525	104.246	65.41177	44.13967
24.3873823	96.13525	104.246	65.41177	44.13967
24.3900172	96.13525	104.246	64.43137	44.13967
24.3900172	96.13525	104.246	64.43137	44.13967
24.3900172	96.13525	104.246	64.43137	44.13967
24.3900172	96.13525	104.246	64.43137	44.13967
24.3900172	96.33009	104.246	64.43137	44.13967
24.3900172	96.33009	104.246	64.43137	44.13967
24.4072587	96.33009	104.246	64.43137	44.13967
24.4072587	96.33009	104.246	64.43137	44.13967
24.4083747	96.33009	104.246	64.43137	43.67258
24.4083747	96.33009	104.246	64.43137	43.67258
24.4083747	96.33009	104.246	64.43137	43.67258
24.4083747	96.33009	104.246	64.43137	43.67258
24.4083747	96.33009	103.8975	64.43137	43.67258
24.4083747	96.33009	103.8975	64.43137	43.67258
24.4254406	96.33009	103.8975	64.11765	43.67258
24.4272856	96.33009	103.8975	64.11765	43.67258
24.4284071	96.33009	103.8975	64.11765	43.67258
24.4284071	96.33009	103.8975	64.11765	43.67258
24.4284071	95.82349	103.8975	64.11765	43.67258
24.4284071	95.82349	103.8975	64.11765	43.67258
24.4284071	95.82349	103.8975	64.11765	43.67258
24.4284071	95.82349	103.8975	64.11765	43.67258
24.4442486	95.82349	103.8975	64.11765	43.67258
24.4442486	95.82349	103.8975	64.11765	43.67258
24.4442486	95.82349	103.8975	64.11765	43.67258
24.4442486	95.82349	103.8975	64.11765	43.67258
24.4442486	95.82349	104.9043	64.11765	43.67258
24.4442486	95.82349	104.9043	64.11765	43.67258
24.4597534	95.82349	104.9043	64.11765	43.67258
24.4597534	95.82349	104.9043	64.11765	43.67258
24.4597534	95.82349	104.9043	64.11765	43.67258
24.4597534	95.82349	104.9043	64.11765	43.67258
24.4597534	95.82349	104.9043	64.11765	43.67258
24.4597534	95.82349	104.9043	64.11765	43.67258
24.477214	95.82349	104.9043	64.11765	43.67258
24.477214	95.82349	104.9043	64.11765	43.67258
24.4783192	95.82349	104.9043	64.11765	43.16657
24.4783192	95.82349	104.9043	64.11765	43.16657
24.4783192	95.82349	104.9043	64.11765	43.16657
24.4783192	95.82349	104.9043	64.11765	43.16657
24.4783192	95.82349	104.5558	64.11765	43.16657
24.4783192	95.82349	104.5558	64.11765	43.16657
24.4972241	95.82349	104.5558	64.11765	43.16657
24.4972241	95.82349	104.5558	64.11765	43.16657
24.4983272	95.82349	104.5558	63.76471	43.16657
24.4983272	95.82349	104.5558	63.76471	43.16657
24.4983272	95.82349	104.5558	63.76471	43.16657
24.5073306	95.82349	104.5558	63.76471	43.16657
24.5084396	96.64183	104.5558	63.76471	43.16657
24.5084396	96.64183	104.5558	63.76471	43.16657
24.5084396	96.64183	104.5558	63.76471	43.16657
24.5084396	96.64183	104.5558	63.76471	43.16657
24.5084396	96.64183	104.5558	63.76471	42.85518
24.5084396	96.64183	104.5558	63.76471	42.85518
24.5272055	96.64183	105.2141	63.76471	42.85518
24.5272055	96.64183	105.2141	63.76471	42.85518
24.5283125	96.64183	105.2141	63.76471	42.85518
24.5283125	96.64183	105.2141	63.76471	42.85518
24.5283125	96.64183	105.2141	63.92157	42.85518
24.5373345	96.64183	105.2141	63.92157	42.85518
24.5384432	96.64183	105.2141	63.92157	42.85518
24.5384432	96.64183	105.2141	63.92157	42.85518
24.5472079	97.10946	105.2141	63.92157	42.85518
24.5472079	97.10946	105.2141	63.92157	42.85518
24.5518654	97.10946	105.2141	63.92157	42.85518
24.5518654	97.10946	105.2141	63.92157	42.85518
24.5518654	97.10946	105.2141	63.92157	43.16657
24.5518654	97.10946	105.2141	63.92157	43.16657
24.5593656	97.10946	105.2141	63.92157	43.16657
24.5593656	97.10946	105.2141	63.92157	43.16657
24.5593656	97.10946	105.0592	63.92157	43.16657
24.5673347	97.10946	105.0592	63.92157	43.16657
24.5684411	97.10946	105.0592	63.60784	43.16657
24.5684411	97.10946	105.0592	63.60784	43.16657
24.5684411	97.10946	105.0592	63.60784	43.16657
24.5684411	97.10946	105.0592	63.60784	43.16657
24.5684411	97.46017	105.0592	63.60784	43.16657
24.5684411	97.46017	105.0592	63.60784	43.16657
24.5842287	97.46017	105.0592	63.60784	43.16657
24.5842287	97.46017	105.0592	63.60784	43.16657
24.5842287	97.46017	105.0592	63.60784	42.85518
24.5842287	97.46017	105.0592	63.60784	42.85518
24.5842287	97.46017	105.0592	63.60784	42.85518
24.5842287	97.46017	105.0592	63.60784	42.85518
24.5998435	97.46017	105.5239	63.60784	42.85518
24.5998435	97.46017	105.5239	63.60784	42.85518
24.5998435	97.46017	105.5239	63.60784	42.85518
24.5998435	97.46017	105.5239	63.60784	42.85518
24.5998435	97.46017	105.5239	62.94118	42.85518
24.5998435	97.46017	105.5239	62.94118	42.85518
24.6154732	97.61604	105.5239	62.94118	42.85518
24.6173335	97.61604	105.5239	62.94118	42.85518
24.6184387	97.61604	105.5239	62.94118	42.85518
24.6223401	97.61604	105.5239	62.94118	42.85518
24.6234479	97.61604	105.5239	62.94118	42.50486
24.6272528	97.61604	105.5239	62.94118	42.50486
24.6283579	97.61604	105.5239	62.94118	42.50486
24.6283579	97.61604	105.5239	62.94118	42.50486
24.6472678	97.61604	104.9043	62.94118	42.50486
24.6472678	97.61604	104.9043	62.94118	42.50486
24.6483955	97.61604	104.9043	62.94118	42.50486
24.6483955	97.61604	104.9043	62.94118	42.50486
24.6483955	97.26533	104.9043	62.94118	42.50486
24.6483955	97.26533	104.9043	62.94118	42.50486
24.6483955	97.26533	104.9043	62.94118	42.03778
24.6483955	97.26533	104.9043	62.94118	42.03778
24.6641879	97.26533	104.9043	62.94118	42.03778
24.6641879	97.26533	104.9043	62.94118	42.03778
24.6641879	97.26533	105.0592	62.94118	42.03778
24.6641879	97.26533	105.0592	62.94118	42.03778
24.6641879	97.26533	105.0592	62.94118	42.03778
24.6641879	97.26533	105.0592	62.94118	42.03778
24.6798078	97.26533	105.0592	63.45098	42.03778
24.6798078	97.26533	105.0592	63.45098	42.03778
24.6798078	97.26533	105.0592	63.45098	42.03778
24.6798078	97.26533	105.0592	63.45098	42.03778
24.6798078	98.08366	105.0592	63.45098	42.03778
24.6798078	98.08366	105.0592	63.45098	42.03778
24.697199	98.08366	105.0592	63.45098	42.03778
24.697199	98.08366	105.0592	63.45098	42.03778
24.6983045	98.08366	105.0592	63.45098	42.50486
