TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
23.06124	89.8643	68.03979	126.297	114.3459
23.0924883	89.8643	68.03979	126.297	114.3459
23.0924883	89.90443	68.15916	126.2575	114.4238
23.1081053	89.8643	67.72049	127.1253	114.307
23.1081053	89.8643	67.72049	127.1253	114.307
23.1235831	89.10207	66.88197	129.1369	115.1249
23.1393591	87.85841	66.12331	130.8329	115.7869
23.1393591	87.85841	66.12331	130.8329	115.7869
23.1706533	86.81534	65.28479	131.8979	115.9817
23.1706533	86.81534	65.28479	131.8979	115.9817
23.1706533	85.97286	64.56606	132.7262	115.7091
23.1863719	85.73215	64.32648	132.8051	114.9301
23.1863719	85.73215	64.32648	132.8051	114.9301
23.2174607	85.21062	63.8074	133.3179	114.4628
23.2174607	85.45132	63.56782	133.0023	114.3459
23.2174607	85.45132	63.56782	133.0023	114.3459
23.2333513	85.85251	64.08691	132.8051	113.9175
23.2333513	85.85251	64.08691	132.8051	113.9175
23.2643723	86.25368	64.4862	132.4501	113.6838
23.2643723	86.77522	64.36641	132.529	114.6964
23.2643723	86.77522	64.36641	132.529	114.6964
23.2955598	86.93569	64.28655	133.5545	115.9427
23.2955598	86.37404	63.36818	135.1322	117.3837
23.3112045	86.37404	63.36818	135.1322	117.3837
23.3112045	85.33097	62.13036	135.7239	118.2795
23.3470487	84.56873	61.57135	135.6844	118.3574
23.3481802	84.56873	61.57135	135.6844	118.3574
23.3719091	84.08732	61.49149	135.4478	118.2795
23.3730402	83.76637	61.33177	134.6195	117.89
23.3898304	83.56578	61.53141	133.8306	117.929
23.3898304	83.56578	61.53141	133.8306	117.929
23.3898304	83.68613	61.81092	133.1207	117.2669
23.421095	84.40826	62.25014	132.4501	117.189
23.421095	84.40826	62.25014	132.4501	117.189
23.421095	85.09026	63.44803	131.9373	116.9553
23.4367201	85.09026	63.44803	131.9373	116.9553
23.4367201	85.73215	63.92719	131.3851	117.0332
23.4679632	86.41416	64.00705	131.5824	117.6174
23.4679632	86.41416	64.00705	131.5824	117.6174
23.4835837	86.37404	64.44627	131.7007	117.929
23.4835837	86.57463	64.68585	131.6613	118.2795
23.499159	86.57463	64.68585	131.6613	118.2795
23.5148218	86.53452	65.12508	130.9118	118.0458
23.5148218	86.53452	65.12508	130.9118	118.0458
23.5463854	86.61475	65.40458	130.478	117.9679
23.5463854	86.0531	65.165	130.3202	117.7732
23.5463854	86.0531	65.165	130.3202	117.7732
23.561691	85.41121	64.72578	130.8724	118.5132
23.561691	84.2879	63.92719	131.7401	119.1753
23.5931971	84.2879	63.92719	131.7401	119.1753
23.5931971	83.24483	63.36818	132.0557	119.5258
23.5931971	83.24483	63.36818	132.0557	119.5258
23.6085545	82.64307	62.80916	132.1346	119.8373
23.6085545	82.84366	63.16853	131.9768	119.7595
23.6397989	82.84366	63.16853	131.9768	119.7595
23.6552725	83.00413	63.4081	131.9373	119.5258
23.6713126	83.44543	63.48796	131.6218	119.4089
23.6713126	83.68613	63.88726	131.7796	119.9542
23.6866611	83.68613	63.88726	131.7796	119.9542
23.6866611	83.80649	63.76747	131.8979	119.7984
23.6866611	83.64602	63.76747	131.7401	119.7205
23.7181719	83.64602	63.76747	131.7401	119.7205
23.7181719	83.56578	63.60775	131.8585	120.2268
23.7335249	83.52567	63.8074	131.7007	120.4605
23.7335249	83.52567	63.8074	131.7007	120.4605
23.7491004	83.76637	63.32824	131.819	120.7331
23.7647714	83.76637	63.32824	131.819	120.7331
23.7647714	83.1646	62.88902	131.8979	120.9668
23.7962833	83.1646	63.04874	131.5824	121.0447
23.7962833	83.1646	63.04874	131.5824	121.0447
23.7962833	83.48554	63.24839	131.2668	120.772
23.8116319	84.12743	64.08691	130.6752	120.11
23.8116319	84.12743	64.08691	130.6752	120.11
23.8431437	84.40826	64.12684	130.1624	119.6816
23.8431437	84.40826	64.12684	130.1624	119.6816
23.8584902	85.53156	64.40634	129.8074	119.1363
23.8584902	85.53156	64.40634	129.8074	119.1363
23.8897328	85.57168	64.4862	129.768	118.7858
23.8897328	85.89262	64.56606	129.768	118.3184
23.8897328	85.89262	64.56606	129.768	118.3184
23.9212532	86.25368	65.00529	130.0441	118.4353
23.9212532	86.25368	65.00529	130.0441	118.4353
23.9366031	85.97286	64.36641	130.3202	118.5132
23.9366031	85.77227	64.52613	131.0302	118.9026
23.9678391	85.77227	64.52613	131.0302	118.9026
23.9678391	85.69203	64.2067	130.9118	118.5521
23.9834658	85.25074	64.32648	130.7935	118.1627
23.9989944	85.77227	64.52613	130.2807	117.89
24.0219454	85.77227	64.52613	130.2807	117.89
24.0224827	86.37404	65.165	129.5708	117.1111
24.0244882	86.65487	65.72401	129.0974	116.7606
24.0396998	86.65487	65.72401	129.0974	116.7606
24.0396998	86.97581	66.20317	128.5058	116.3322
24.0717046	87.77817	66.2431	128.1114	115.6701
24.0717046	87.77817	66.2431	128.1114	115.6701
24.0717046	88.58053	66.96183	127.2436	115.2417
24.0874845	88.58053	66.96183	127.2436	115.2417
24.0874845	89.46313	67.80035	127.0464	114.7743
24.1187401	90.70679	68.51727	126.2181	114.268
24.1187401	90.70679	68.51727	126.2181	114.268
24.1187401	91.54926	69.03452	125.7448	113.7617
24.1343622	92.19115	69.67115	125.0742	113.2944
24.1343622	92.19115	69.67115	125.0742	113.2944
24.1656482	92.71268	69.94968	124.7587	113.0607
24.1656482	92.71268	69.94968	124.7587	113.0607
24.1656482	92.99351	69.94968	124.3643	113.2165
24.1968338	92.99351	69.8701	124.3643	112.6712
24.1968338	92.99351	69.8701	124.3643	112.6712
24.2124554	92.87315	69.71095	124.0487	112.7491
24.2124554	92.83304	69.8701	124.1276	112.5155
24.2124554	92.83304	69.8701	124.1276	112.5155
24.2437009	92.79292	69.71095	124.6798	112.3597
24.2437009	92.79292	69.71095	124.6798	112.3597
24.2905615	92.31151	68.91515	124.8376	112.2818
24.2905615	92.19115	69.07431	125.3109	112.827
24.3218123	92.15103	68.03979	125.7053	112.7102
24.3218123	91.46902	67.68056	126.6125	113.0218
24.3218123	91.46902	67.68056	126.6125	113.0218
24.348213	90.82714	66.84204	127.5592	113.6838
24.3495402	89.98466	66.16324	128.348	114.5017
24.3721744	89.98466	66.16324	128.348	114.5017
24.3721744	89.22242	65.64416	128.7819	114.5017
24.3721744	89.06195	65.64416	129.0186	114.307
24.3879553	89.06195	65.64416	129.0186	114.307
24.3879553	89.54337	66.16324	128.5058	113.2165
24.4191845	89.54337	66.16324	128.5058	113.2165
24.4191845	90.62655	66.72225	127.8353	112.0871
24.4191845	91.74986	67.40105	127.5197	111.3081
24.4348148	91.74986	67.40105	127.5197	111.3081
24.4348148	92.59233	67.96007	127.3225	110.8018
24.466054	93.43481	68.79578	126.8097	110.4513
24.466054	93.43481	68.79578	126.8097	110.4513
24.466054	93.83599	68.95494	126.7309	110.2566
24.4972914	93.83599	68.95494	126.7309	110.2566
24.4972914	94.39764	69.11411	126.297	110.5682
24.5131815	94.19705	68.95494	126.652	110.9576
24.5131815	94.19705	68.95494	126.652	110.9576
24.5283982	93.1941	68.07958	127.3225	112.0481
24.5443732	92.55222	67.04169	127.8747	112.5544
24.5443732	92.55222	67.04169	127.8747	112.5544
24.5597845	91.38879	66.28303	127.993	113.3723
24.5597845	90.7469	66.12331	127.3619	113.2944
24.5912927	90.7469	66.12331	127.3619	113.2944
24.5912927	90.94749	66.08338	127.0858	113.2165
24.62229	90.98761	66.20317	127.0464	113.1776
24.62229	91.34867	66.6424	126.8886	113.2944
24.638153	91.34867	66.6424	126.8886	113.2944
24.638153	91.83009	66.6424	126.7309	113.1776
24.638153	92.27139	67.24134	126.8097	113.3333
24.6693882	92.27139	67.24134	126.8097	113.3333
24.6693882	92.59233	67.52084	126.7703	112.9439
24.6847669	92.59233	67.52084	126.7703	112.9439
24.6847669	92.99351	67.88021	126.297	112.7491
24.6847669	92.91328	67.84028	126.297	113.3723
24.7162724	92.91328	67.84028	126.297	113.3723
24.7162724	92.03068	67.36113	126.8886	113.9565
24.7472907	92.03068	67.36113	126.8886	113.9565
24.7472907	91.22832	66.84204	127.2436	114.5017
24.7472907	90.38584	66.08338	127.1253	114.6186
24.7628499	90.38584	66.08338	127.1253	114.6186
24.7628499	90.02478	65.68409	127.0858	115.047
24.7943736	89.94454	65.5643	127.0464	114.9691
24.7943736	89.94454	65.5643	127.0464	114.9691
24.7943736	89.82419	65.8438	127.2436	115.2806
24.8097607	89.8643	65.80388	126.9281	114.9691
24.8097607	89.8643	65.80388	126.9281	114.9691
24.8412794	89.74395	66.08338	126.7309	114.9691
24.8412794	89.74395	66.08338	126.7309	114.9691
24.8412794	90.10501	66.16324	126.5731	115.0859
24.8722887	90.66666	66.96183	126.4153	114.9301
24.8722887	90.66666	66.96183	126.4153	114.9301
24.8878235	90.66666	66.72225	126.8886	115.3585
24.8878235	90.14513	66.08338	127.7169	116.6048
24.8878235	90.14513	66.08338	127.7169	116.6048
24.9193451	89.46313	65.00529	127.9142	117.929
24.9193451	89.46313	65.00529	127.9142	117.929
24.9346756	87.81829	63.24839	128.6636	119.2532
24.9662075	87.81829	63.24839	128.6636	119.2532
24.9662075	86.93569	62.7293	129.413	119.5647
24.9987802	86.01298	62.29008	130.0835	120.1879
24.9997749	85.21062	61.57135	130.4385	120.6163
25.0032326	84.88968	61.41162	130.8329	120.9278
25.0214368	84.88968	61.41162	130.8329	120.9278
25.0245736	84.88968	61.3717	131.1091	120.772
25.0381359	84.88968	61.3717	131.1091	120.772
25.0381359	85.41121	61.73106	130.7935	120.5384
25.0695261	85.73215	62.0505	130.3991	119.9542
25.0695261	85.73215	62.0505	130.3991	119.9542
25.0695261	86.53452	62.48972	129.8469	119.0974
25.0851472	87.13628	63.00881	129.4524	118.5132
25.0851472	87.13628	63.00881	129.4524	118.5132
25.1163905	87.49734	63.4081	129.2552	117.8511
25.1163905	87.49734	63.4081	129.2552	117.8511
25.1163905	88.33982	63.60775	129.8469	117.7732
25.1320124	88.86136	63.76747	129.9258	117.4227
25.147491	88.86136	63.76747	129.9258	117.4227
25.1632571	88.90147	63.44803	130.0441	117.0332
25.1632571	88.86136	63.36818	130.5568	117.3058
25.1632571	88.86136	63.36818	130.5568	117.3058
25.1944921	88.62065	63.04874	131.3851	117.3058
25.1944921	88.62065	63.04874	131.3851	117.3058
25.2103742	88.09911	62.7293	131.6218	116.9943
25.2103742	87.97876	62.7293	131.819	116.3711
25.225681	87.97876	62.7293	131.819	116.3711
25.2413745	88.5003	63.1286	131.3457	115.1638
25.2413745	89.10207	63.28831	130.7935	114.5017
25.2724549	89.10207	63.28831	130.7935	114.5017
25.2724549	89.74395	63.48796	130.4385	113.6838
25.2724549	89.74395	63.48796	130.4385	113.6838
25.2883794	90.18525	63.72754	130.4385	113.6449
25.2883794	90.34573	63.96712	130.9513	113.9954
25.3194694	90.34573	63.96712	130.9513	113.9954
25.3194694	90.14513	63.60775	131.7007	114.5796
25.3194694	89.50324	62.7293	133.239	115.5143
25.3353558	89.50324	62.7293	133.239	115.5143
25.3353558	88.54041	61.49149	135.0928	116.6827
25.3720288	86.97581	60.37346	136.355	117.1501
25.3731632	86.97581	60.37346	136.355	117.1501
25.3913094	85.73215	59.09571	137.7355	117.6564
25.3913094	85.73215	59.09571	137.7355	117.6564
25.3913094	84.88968	58.57663	138.051	117.6564
25.4069329	83.96696	57.93776	138.5638	117.5395
25.422555	83.96696	57.93776	138.5638	117.5395
25.4383158	83.52567	57.4586	138.051	117.0332
25.4383158	83.44543	57.41867	137.7355	116.9553
25.4383158	83.44543	57.41867	137.7355	116.9553
25.4695684	84.12743	57.69818	137.3805	116.1375
25.4695684	84.12743	57.69818	137.3805	116.1375
25.4851806	84.7292	58.37698	136.6705	116.0985
25.4851806	85.97286	58.69642	136.71	115.748
25.4851806	85.97286	58.69642	136.71	115.748
25.5164442	86.7351	59.33529	136.8678	115.2806
25.5164442	87.29675	59.45508	136.9861	115.4754
25.5323603	87.29675	59.45508	136.9861	115.4754
25.5634134	87.93864	60.01409	137.2227	115.4364
25.5945544	88.25959	60.61304	136.7494	115.1249
25.5945544	88.62065	60.9724	135.6056	115.0859
25.5945544	89.22242	61.49149	134.7773	114.6186
25.6103734	89.22242	61.49149	134.7773	114.6186
25.6103734	89.14218	61.61127	134.3434	114.3459
25.641392	89.14218	61.61127	134.3434	114.3459
25.641392	89.22242	61.93071	133.5545	114.5017
25.641392	89.6236	62.33001	132.6473	113.6449
25.6724954	89.6236	62.33001	132.6473	113.6449
25.6724954	90.26549	62.76923	132.0951	113.4891
25.688369	90.94749	63.48796	131.3063	113.0218
25.688369	90.94749	63.48796	131.3063	113.0218
25.688369	91.14808	63.4081	131.5429	113.4891
25.7195017	91.14808	63.4081	131.5429	113.4891
25.7195017	90.98761	63.08867	132.174	114.1512
25.7353736	90.62655	62.96888	132.5685	113.8396
25.7353736	90.62655	62.96888	132.5685	113.8396
25.7507745	90.66666	62.96888	132.3712	113.4502
25.7663761	90.7469	63.24839	131.8979	113.0997
25.7663761	90.7469	63.24839	131.8979	113.0997
25.7974658	90.94749	63.88726	131.3851	112.7102
25.7974658	90.94749	63.88726	131.3851	112.7102
25.7974658	91.42891	64.08691	130.8724	112.3597
25.8133736	91.95044	64.68585	130.0441	111.7755
25.8133736	91.95044	64.68585	130.0441	111.7755
25.844478	92.11092	65.32472	129.5708	111.425
25.844478	92.87315	65.72401	128.5452	111.2692
25.844478	92.87315	65.72401	128.5452	111.2692
25.8603711	93.79587	66.28303	127.7564	111.3081
25.8603711	93.79587	66.28303	127.7564	111.3081
25.8913714	94.518	67.24134	126.8492	110.8797
25.8913714	95.60118	67.68056	125.8631	110.4124
25.9224353	95.60118	67.68056	125.8631	110.4124
25.9224353	96.7646	68.91515	124.5615	109.984
25.9383721	97.64719	69.11411	123.4571	109.6724
25.9383721	98.20885	69.8701	122.3527	109.4387
25.9694475	98.20885	69.8701	122.3527	109.4387
25.9694475	98.89085	70.58631	121.2088	109.0103
25.9694475	99.49262	71.14336	120.4988	108.4261
25.9853398	99.49262	71.14336	120.4988	108.4261
25.9853398	100.1345	71.77999	119.5128	107.7251
26.0218994	100.1746	72.05852	119.0789	107.8419
26.0231652	100.1746	72.05852	119.0789	107.8419
26.024172	100.656	72.17788	118.645	107.6861
26.0411418	100.656	72.17788	118.645	107.6861
26.0411418	100.7363	72.37683	118.1717	107.803
26.0725344	101.0572	72.65536	118.0928	107.9977
26.0725344	101.0572	72.65536	118.0928	107.9977
26.0881521	100.8968	72.65536	118.8028	108.2703
26.0881521	100.8968	72.65536	118.8028	108.2703
26.119396	100.3351	71.89935	119.4339	108.1535
26.119396	99.53275	71.70041	119.9072	108.504
26.119396	99.53275	71.70041	119.9072	108.504
26.1350154	99.6531	71.46167	119.9861	108.1535
26.1350154	99.6531	71.46167	119.9861	108.1535
26.1662608	99.37227	71.42188	119.8283	107.7251
26.1662608	99.57286	71.66062	119.7494	107.3746
26.1974965	99.69321	71.66062	119.3155	106.8683
26.1974965	100.6159	72.05852	119.0394	106.5956
26.2129916	101.0973	72.65536	118.6845	105.622
26.2443744	101.0973	72.65536	118.6845	105.622
26.2443744	101.6991	73.45114	117.935	105.1546
26.2602568	102.6218	74.08777	117.5012	105.0378
26.2602568	103.1434	74.04798	117.7378	105.0378
26.275586	102.9027	73.88882	117.8561	105.5052
26.291373	102.9027	73.88882	117.8561	105.5052
26.291373	103.023	73.84904	117.6589	105.7388
26.3068466	103.023	73.84904	117.6589	105.7388
26.3223292	102.9428	73.92861	116.8701	105.4273
26.3469028	102.7021	74.20714	116.8701	105.583
26.3481757	102.7021	74.20714	116.8701	105.583
26.3709389	102.341	74.16735	116.5545	106.0115
26.3709389	102.341	74.16735	116.5545	106.0115
26.3866865	102.341	73.9684	116.3179	105.6999
26.3866865	102.341	73.9684	116.3179	105.6999
26.3866865	102.3009	74.16735	116.0023	105.1936
26.4179667	102.7823	74.28672	116.3179	105.1157
26.4179667	102.7823	74.28672	116.3179	105.1157
26.4335935	102.7422	74.20714	116.1995	105.2715
26.4335935	102.5416	74.04798	116.4756	105.8557
26.4490522	102.5416	74.04798	116.4756	105.8557
26.4648133	102.341	73.72967	116.7912	106.2841
26.4648133	102.341	73.72967	116.7912	106.2841
26.4960776	102.4614	73.57051	116.6729	106.4009
26.4960776	102.2206	73.57051	117.2645	106.7904
26.4960776	102.2206	73.57051	117.2645	106.7904
26.5116761	101.0572	72.37683	118.4872	107.6082
26.5116761	99.93392	71.10357	120.1439	109.3219
26.5429376	99.93392	71.10357	120.1439	109.3219
26.5429376	97.96814	69.63136	121.9582	110.3345
26.5429376	97.96814	69.63136	121.9582	110.3345
26.5585656	96.16283	67.80035	122.8654	111.4639
26.5585656	95.6413	67.60071	122.7865	110.8408
26.5898046	95.6413	67.60071	122.7865	110.8408
26.5898046	95.52094	67.88021	122.5893	110.0619
26.5898046	96.12271	67.76042	122.0371	109.5945
26.6210495	96.12271	67.76042	122.0371	109.5945
26.6210495	97.08555	68.55705	121.761	109.3998
26.6366675	97.08555	68.55705	121.761	109.3998
26.6366675	98.44955	69.55179	121.0116	108.3093
26.6366675	98.97109	69.94968	121.2088	108.3482
26.6679085	98.97109	69.94968	121.2088	108.3482
26.6679085	99.33215	69.67115	122.0371	109.4777
26.6835333	99.2118	68.99474	123.2599	110.0229
26.6989997	99.2118	68.99474	123.2599	110.0229
26.6989997	98.24897	68.07958	123.7726	110.4903
26.7147792	98.24897	68.07958	123.7726	110.4903
26.7147792	97.72743	67.48092	124.2459	110.7239
26.7460182	96.80472	67.04169	124.3248	110.8408
26.7460182	96.80472	67.04169	124.3248	110.8408
26.7460182	96.64425	66.76218	124.2854	110.4903
26.7616366	96.56401	66.48268	124.5615	110.1787
26.7616366	96.56401	66.48268	124.5615	110.1787
26.7929126	96.5239	66.6424	124.3248	109.8671
26.7929126	96.5239	66.6424	124.3248	109.8671
26.7929126	97.00531	66.96183	124.1671	109.7503
26.808488	97.52684	67.40105	123.6937	109.3219
26.808488	97.52684	67.40105	123.6937	109.3219
26.8397245	98.16873	67.68056	123.8121	109.1272
26.8397245	98.73038	67.84028	124.1671	109.0882
26.8709858	98.36932	67.60071	124.5615	109.0493
26.8709858	98.36932	67.60071	124.5615	109.0493
26.8866082	98.00826	67.28127	125.0348	109.3998
26.8866082	98.00826	66.92191	125.232	109.205
26.9020689	98.00826	66.92191	125.232	109.205
26.9178527	98.04838	66.80212	125.1531	109.0882
26.9178527	98.28909	67.00176	124.7981	108.7377
26.9334764	98.28909	67.00176	124.7981	108.7377
26.9334764	98.20885	66.84204	124.9165	108.6987
26.9647023	98.20885	66.48268	125.1926	108.4651
26.9647023	98.20885	66.48268	125.1926	108.4651
26.9962146	98.48968	66.68233	125.232	108.2703
26.9974496	98.61003	66.80212	124.7981	107.7251
27.0219727	99.09145	67.08162	124.9165	107.4135
27.023205	99.09145	67.08162	124.9165	107.4135
27.0245382	99.29204	67.16148	124.7587	107.5693
27.0367598	99.53275	67.36113	124.9559	107.1019
27.0367598	99.53275	67.36113	124.9559	107.1019
27.0681549	99.77345	67.40105	125.0348	107.0241
27.0681549	99.77345	67.40105	125.0348	107.0241
27.0681549	99.85369	67.3212	125.1137	106.8293
27.0837767	100.295	67.44099	125.0348	106.6735
27.0837767	100.295	67.44099	125.0348	106.6735
27.1150178	100.295	67.28127	124.9954	106.5956
27.1150178	100.0944	66.92191	124.9954	106.6346
27.1150178	100.0944	66.92191	124.9954	106.6346
27.1462746	100.295	67.36113	125.0742	106.5956
27.1462746	100.295	67.36113	125.0742	106.5956
27.1618827	100.0944	67.12155	125.2715	106.323
27.1618827	100.2549	67.3212	125.1531	105.6999
27.1618827	100.2549	67.3212	125.1531	105.6999
27.1933743	100.295	67.20141	124.7587	105.5441
27.1933743	100.295	67.20141	124.7587	105.5441
27.2087473	100.2549	67.20141	125.0348	105.5052
27.2087473	100.5357	66.96183	124.877	105.622
27.2245904	100.5357	66.96183	124.877	105.622
27.2402587	100.4956	67.16148	125.1531	105.8167
27.2402587	100.7764	67.36113	125.1137	105.7388
27.2714155	100.7764	67.36113	125.1137	105.7388
27.2714155	100.3752	67.08162	125.1531	105.8167
27.2714155	100.6159	67.12155	125.1137	106.1283
27.2868456	100.6159	67.12155	125.1137	106.1283
27.2868456	100.5357	67.24134	125.4292	106.4009
27.3183555	100.5357	67.24134	125.4292	106.4009
27.3183555	100.5357	67.20141	125.3109	106.0893
27.3183555	100.4956	67.64063	124.7981	106.0115
27.3468005	100.4956	67.64063	124.7981	106.0115
27.3481799	100.8968	68.15916	124.522	105.7388
27.3719128	100.8968	68.15916	124.522	105.7388
27.3731837	100.8566	68.3979	123.7332	105.7778
27.3756454	100.5758	68.31831	123.6543	105.9725
27.3842897	100.5758	68.31831	123.6543	105.9725
27.3842897	100.656	68.11937	123.6937	106.4399
27.4156923	100.977	68.27853	123.3387	106.5956
27.4156923	100.977	68.27853	123.3387	106.5956
27.4156923	101.0171	68.67642	122.9443	106.4788
27.4469302	101.0171	68.67642	122.9443	106.4788
27.4469302	101.0973	68.55705	122.6288	106.4009
27.4781896	100.7363	68.47747	123.1415	107.0241
27.4781896	100.7363	68.47747	123.1415	107.0241
27.4938193	99.45251	67.24134	123.7332	107.8419
27.5094133	98.97109	66.80212	124.2065	108.2314
27.5094133	98.97109	66.80212	124.2065	108.2314
27.5252854	99.09145	66.56254	124.0487	108.1535
27.5406602	98.81062	66.56254	124.2065	108.3093
27.5406602	98.81062	66.56254	124.2065	108.3093
27.5721459	98.36932	66.16324	125.1137	108.504
27.5721459	98.08849	66.08338	125.6659	108.8545
27.5721459	98.08849	66.08338	125.6659	108.8545
27.5875261	98.00826	66.00352	126.0603	109.0882
27.5875261	98.00826	66.00352	126.0603	109.0882
27.6187798	97.72743	65.64416	126.0998	109.0493
27.6187798	97.76756	66.16324	126.3759	109.205
27.6187798	97.76756	66.16324	126.3759	109.205
27.6344341	97.88791	66.56254	125.7842	108.9714
27.6344341	98.20885	66.36289	125.4292	108.7377
27.66563	98.20885	66.36289	125.4292	108.7377
27.66563	98.16873	66.6424	125.3898	108.3093
27.66563	98.16873	66.6424	125.3898	108.3093
27.6968855	97.96814	66.28303	125.3503	108.3482
27.6968855	98.24897	66.40282	125.4292	108.4651
27.7125198	98.24897	66.40282	125.4292	108.4651
27.7125198	98.20885	66.12331	125.7448	107.803
27.7283825	97.88791	66.20317	126.4548	108.3872
27.7437684	97.88791	66.20317	126.4548	108.3872
27.7437684	97.84779	66.20317	126.7703	109.0493
27.7593815	97.36637	65.44451	127.1253	109.4777
27.7593815	97.36637	65.44451	127.1253	109.4777
27.7906013	96.84484	64.72578	128.1508	109.8671
27.7906013	96.84484	64.72578	128.1508	109.8671
27.7906013	96.44366	64.56606	128.5847	110.4513
27.821835	96.28319	64.36641	128.1903	110.1008
27.821835	96.28319	64.36641	128.1903	110.1008
27.8374901	96.16283	63.88726	128.348	110.0229
27.8374901	96.40354	64.12684	128.0719	110.1008
27.8374901	96.40354	64.12684	128.0719	110.1008
27.8687255	96.04248	64.28655	128.6241	110.1008
27.8687255	96.04248	64.28655	128.6241	110.1008
27.8843856	95.60118	63.76747	128.9791	110.3734
27.8843856	95.56107	63.52789	129.5708	110.6071
27.8997984	95.56107	63.52789	129.5708	110.6071
27.9155753	95.28024	63.24839	129.768	110.5292
27.9155753	95.28024	63.24839	129.768	110.5292
27.946803	95.40059	63.08867	129.6891	110.646
27.946803	95.40059	63.20845	130.2019	110.6071
27.946803	95.40059	63.20845	130.2019	110.6071
27.9624334	94.95929	62.7293	130.5963	111.0745
27.9624334	94.39764	62.25014	131.7401	111.7365
27.9936812	94.39764	62.25014	131.7401	111.7365
27.9936812	93.87611	62.01057	131.9768	111.7755
27.9936812	93.87611	62.01057	131.9768	111.7755
28.0219011	93.35457	61.41162	132.4896	111.8534
28.0231651	93.07375	61.09219	132.5685	111.9702
28.0334817	93.07375	61.09219	132.5685	111.9702
28.0334817	92.95339	60.9724	132.7262	111.5808
28.0492234	93.03363	60.81268	132.6473	111.3081
28.0649135	93.03363	60.81268	132.6473	111.3081
28.0649135	93.07375	60.77275	132.6473	111.1134
28.0961592	93.07375	60.77275	132.6473	111.1134
28.0961592	93.55516	60.81268	132.9629	110.685
28.0961592	93.99646	61.21198	132.6473	110.3345
28.1273601	93.99646	61.21198	132.6473	110.3345
28.1273601	93.87611	61.05226	132.174	110.2566
28.1429778	94.03658	61.33177	132.4896	110.646
28.1429778	94.43776	61.25191	132.9234	110.9187
28.1585983	94.43776	61.25191	132.9234	110.9187
28.1585983	94.47787	61.17205	133.0023	110.4903
28.1898339	94.67847	61.01233	133.3968	110.8018
28.1898339	94.67847	61.01233	133.3968	110.8018
28.1898339	94.39764	60.77275	133.6729	110.7629
28.2213546	93.87611	60.89254	133.7123	110.6071
28.2213546	93.87611	60.89254	133.7123	110.6071
28.2367095	93.43481	60.77275	133.7123	110.7629
28.2367095	93.43481	60.77275	133.7123	110.7629
28.2523991	93.35457	61.05226	133.0418	110.5682
28.2682196	93.99646	61.05226	132.884	110.3734
28.2682196	93.99646	61.05226	132.884	110.3734
28.2835689	93.71564	61.17205	132.8445	110.3345
28.2835689	93.59528	60.93247	133.8306	110.646
28.2991432	93.59528	60.93247	133.8306	110.646
28.3148111	92.83304	60.45332	135.2506	111.8144
28.3148111	92.83304	60.45332	135.2506	111.8144
28.3466984	91.87021	60.17381	136.1578	112.2818
28.3481856	91.14808	60.01409	136.5916	112.4765
28.3719416	91.14808	60.01409	136.5916	112.4765
28.3731928	90.54631	60.33353	136.6705	111.6586
28.3956371	90.38584	60.5731	136.1972	111.3471
28.3956371	90.66666	60.89254	135.2506	111.0745
28.4112468	91.02773	61.33177	134.1067	110.4903
28.4112468	91.02773	61.33177	134.1067	110.4903
28.4112468	91.54926	62.21022	132.9234	110.2566
28.4424944	91.54926	62.21022	132.9234	110.2566
28.4424944	92.35162	62.92895	132.0951	110.0619
28.4581143	92.79292	63.48796	131.464	110.1397
28.4581143	92.79292	63.48796	131.464	110.1397
28.4735897	93.79587	64.2067	130.5174	109.984
28.4893495	94.67847	64.52613	129.9258	109.984
28.4893495	94.67847	64.52613	129.9258	109.984
28.5206077	95.11977	65.04521	130.0835	110.3345
28.5206077	95.11977	65.04521	130.0835	110.3345
28.5206077	95.15988	65.28479	130.2807	110.5682
28.5362329	95.48083	65.76395	129.5708	110.5292
28.5362329	95.48083	65.76395	129.5708	110.5292
28.5674751	95.24012	66.00352	128.5058	110.2176
28.5674751	95.4407	66.00352	128.5058	110.2176
28.5674751	95.4407	66.28303	128.1114	109.984
28.5831038	95.76165	66.68233	127.4014	109.5166
28.5831038	95.76165	66.68233	127.4014	109.5166
28.6143406	95.4407	66.92191	126.4153	109.5556
28.6143406	95.80177	67.28127	125.5081	109.5166
28.6143406	95.80177	67.28127	125.5081	109.5166
28.6455836	95.92213	67.96007	125.1926	109.6724
28.6455836	96.04248	68.03979	124.9165	109.6724
28.661203	96.04248	68.03979	124.9165	110.0229
28.6766646	95.80177	67.88021	125.5476	110.5292
28.6924436	95.52094	67.56078	125.8237	111.1134
28.6924436	94.99941	67.40105	125.6264	111.2302
28.7083601	94.99941	67.40105	125.6264	111.2302
28.7083601	95.36047	67.68056	125.5081	110.8018
28.7235354	95.28024	67.96007	125.3898	110.8018
28.739378	95.28024	67.96007	125.3898	110.8018
28.7705487	95.03953	67.64063	125.4687	111.1913
28.7861688	94.15693	67.04169	125.7053	111.7755
28.7861688	94.15693	67.04169	125.7053	111.7755
28.8174129	94.23717	67.76042	125.3898	111.6586
28.8174129	94.23717	67.76042	125.3898	111.6586
28.8174129	94.31741	67.52084	125.232	111.7755
