TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
22.9311071	120.3941	81.72733	106.1021	90.90034
22.9321017	120.3941	81.72733	106.1021	90.90034
22.9379571	119.9929	81.48859	106.4571	91.2898
22.9461819	119.8726	81.32943	106.4571	91.21191
22.9461819	119.8726	81.32943	106.4571	91.21191
22.9775857	119.4714	81.32943	106.4176	90.97823
22.9775857	119.4714	81.32943	106.4176	90.97823
22.9932288	119.5115	81.21007	106.3387	91.2898
22.9932288	119.5516	81.56817	106.2599	91.01718
23.0087164	119.5516	81.56817	106.2599	91.01718
23.0244512	119.5516	81.40901	106.3387	91.17297
23.0244512	120.033	81.72733	106.1021	91.05613
23.0556997	120.033	81.72733	106.1021	91.05613
23.0556997	120.2336	82.04564	106.181	90.90034
23.0556997	120.4342	82.00585	105.9049	90.8614
23.0712921	120.4342	82.00585	105.9049	90.8614
23.0712921	120.6348	82.24459	105.4316	90.74456
23.1025437	120.6348	82.24459	105.4316	90.74456
23.1025437	120.6348	82.32417	105.3527	90.66666
23.1025437	120.6749	82.68227	105.2343	90.70561
23.1181856	120.6749	82.68227	105.2343	90.70561
23.1181856	120.8755	82.52311	105.2343	90.54983
23.1494274	121.2767	82.84143	104.7216	90.39404
23.1494274	121.2767	82.84143	104.7216	90.39404
23.1494274	121.0761	82.64248	104.4849	90.35509
23.1806705	121.0761	82.64248	104.4849	90.35509
23.1806705	120.8755	82.84143	104.8399	90.19931
23.1962982	120.7953	82.72206	104.4849	90.31615
23.1962982	120.7953	82.72206	104.4849	90.31615
23.1962982	120.9557	82.64248	104.5244	90.31615
23.2275363	120.8354	82.76185	104.2877	90.35509
23.2275363	120.8354	82.76185	104.2877	90.35509
23.2431531	120.9557	82.84143	104.4849	90.19931
23.2431531	120.9557	82.84143	104.4849	90.19931
23.2586584	120.9557	82.84143	104.2088	90.04353
23.2743962	121.5575	83.19953	104.1694	89.96564
23.2743962	121.5575	83.19953	104.1694	89.96564
23.3056365	121.8383	83.19953	104.2483	89.7709
23.3056365	121.9988	83.63721	104.0905	89.73196
23.32126	121.718	83.43827	104.1299	90.00459
23.32126	121.718	83.43827	104.1299	90.00459
23.3525004	121.7982	83.47806	103.8538	89.96564
23.3525004	121.718	83.27911	103.9327	90.27721
23.3525004	121.718	83.27911	103.9327	90.27721
23.3681261	121.5174	83.3189	104.1299	90.12142
23.3681261	121.3168	83.19953	104.5638	90.12142
23.3993657	121.3168	83.19953	104.5638	90.12142
23.3993657	120.8354	82.80164	104.6032	90.08247
23.4306074	120.9557	82.92101	104.6821	90.35509
23.4306074	120.9557	82.92101	104.6821	90.35509
23.4567	121.0761	82.96079	104.4849	90.23826
23.4579638	121.036	83.08016	104.5244	89.96564
23.4792492	121.1965	83.27911	104.6032	90.31615
23.4792492	121.1965	83.27911	104.6032	90.31615
23.4792492	121.1162	83.35869	104.5244	89.8488
23.4950272	121.1965	83.3189	104.2483	89.8488
23.4950272	121.1965	83.3189	104.2483	89.8488
23.5261722	121.2767	83.51785	103.9722	90.00459
23.5261722	121.2767	83.51785	103.9722	90.00459
23.5261722	121.4372	83.63721	104.0116	90.00459
23.5419077	121.5976	83.51785	104.1299	90.04353
23.5573594	121.5976	83.51785	104.1299	90.04353
23.5731552	121.5976	83.7168	104.1299	89.92669
23.5731552	121.3569	83.43827	103.9327	90.16037
23.5731552	121.3569	83.43827	103.9327	90.16037
23.6043879	121.5976	83.83616	103.9722	90.00459
23.6043879	121.4773	83.63721	103.8538	89.65407
23.6199903	121.4773	83.63721	103.8538	89.65407
23.6199903	121.4773	83.79637	103.7355	89.8488
23.6356067	121.4773	83.79637	103.7355	89.8488
23.6512388	121.4372	83.79637	103.8144	89.73196
23.6512388	121.5174	83.95553	103.6566	89.73196
23.666873	121.5174	83.95553	103.6566	89.73196
23.6823305	121.397	83.83616	103.4988	89.65407
23.6823305	121.6779	84.03511	103.4594	89.61512
23.6981149	121.6779	84.03511	103.4594	89.61512
23.6981149	122.1593	84.11469	103.6172	89.65407
23.7293588	122.1593	84.11469	103.6172	89.65407
23.7293588	122.0389	84.0749	102.9861	89.30355
23.7449803	121.8785	84.03511	103.4988	89.61512
23.7449803	121.8785	84.03511	103.4988	89.61512
23.7815482	122.6808	84.51258	102.8678	89.2646
23.7825484	122.6808	84.51258	102.8678	89.2646
23.8067251	122.2796	84.27384	102.71	89.2646
23.8079649	122.2796	84.27384	102.71	89.2646
23.8091909	122.6006	84.433	102.9072	89.45934
23.8315681	122.5204	84.433	102.8678	89.3425
23.8315681	122.5204	84.433	102.8678	89.3425
23.8472164	122.5605	84.0749	103.1044	89.42039
23.8472164	122.4	84.433	102.9466	89.22566
23.8472164	122.4	84.433	102.9466	89.22566
23.8784576	122.3198	84.31364	102.9466	89.03093
23.8784576	122.3198	84.31364	102.9466	89.03093
23.8940765	122.4401	84.31364	102.3944	89.03093
23.8940765	122.9215	84.71152	102.71	89.18671
23.8940765	122.9215	84.71152	102.71	89.18671
23.9409378	122.6006	84.75132	102.71	88.87514
23.9409378	122.7209	85.02984	102.6705	88.95303
23.9722089	122.8012	85.10942	102.4339	88.87514
23.9722089	122.9617	85.26858	101.8422	88.8362
23.9878105	122.9617	85.34816	101.8422	88.21306
24.0034408	122.8814	85.10942	101.7633	88.36884
24.0034408	123.1622	85.50732	101.7633	88.44674
24.0190446	123.1622	85.50732	101.7633	88.44674
24.0190446	123.1221	85.30836	101.8422	88.40779
24.050308	123.1221	85.30836	101.8422	88.40779
24.050308	123.4029	85.189	101.3689	88.29095
24.050308	123.3628	85.10942	101.8817	88.60252
24.0815517	123.3628	85.10942	101.8817	88.60252
24.0815517	123.1221	85.02984	101.8422	88.64146
24.0971536	123.3628	84.99005	101.9606	88.48568
24.0971536	123.3628	84.99005	101.9606	88.48568
24.0971536	123.6838	84.91048	102.2761	88.71936
24.1284145	123.6838	84.91048	102.2761	88.71936
24.1284145	123.3628	84.87068	101.8817	88.68041
24.1440361	123.4431	84.47279	102.355	88.99198
24.1440361	123.4431	84.47279	102.355	88.99198
24.1596279	123.1622	84.71152	102.4733	88.87514
24.1752792	123.4029	84.87068	102.3155	88.75831
24.1752792	123.4029	84.87068	102.3155	88.75831
24.2065344	123.3628	84.59216	102.3944	88.71936
24.2065344	123.3628	84.59216	102.3944	88.71936
24.2065344	123.4029	84.59216	102.2367	88.68041
24.2221239	123.1622	84.63195	102.1183	88.8362
24.2221239	123.1622	84.63195	102.1183	88.8362
24.253387	123.0018	84.39321	102.1183	88.60252
24.253387	123.0018	84.433	102.3155	88.56358
24.253387	123.0018	84.433	102.3155	88.56358
24.269004	123.3628	84.433	102.2367	88.56358
24.269004	123.3628	84.433	102.2367	88.56358
24.3002515	123.2024	84.83089	102.5128	88.60252
24.3002515	123.6437	84.433	102.4339	88.44674
24.3002515	123.6437	84.433	102.4339	88.44674
24.3320256	123.8844	84.47279	102.4339	88.79725
24.3330211	123.6838	84.75132	102.6705	88.71936
24.3560659	123.6838	84.75132	102.6705	88.71936
24.3572702	123.5233	84.31364	103.0255	89.10882
24.3729106	123.5233	84.31364	103.0255	89.10882
24.3729106	123.4832	84.35342	102.6311	88.8362
24.404378	123.2425	84.19427	102.6705	88.91409
24.404378	123.1622	84.35342	102.8678	88.79725
24.4199007	123.0419	84.27384	102.71	88.75831
24.4199007	123.0419	84.27384	102.71	88.75831
24.4199007	122.7209	84.27384	102.8283	88.79725
24.4511648	122.7209	84.27384	102.8283	88.79725
24.4511648	122.8814	84.51258	102.6705	88.79725
24.4667699	122.8413	84.51258	102.8283	88.8362
24.4822464	122.8413	84.51258	102.8283	88.8362
24.4822464	122.7209	84.75132	102.6311	88.8362
24.4979956	123.3227	84.87068	102.1578	88.68041
24.4979956	123.3227	84.87068	102.1578	88.68041
24.5292398	123.2024	84.59216	102.3155	88.48568
24.5292398	123.2024	84.59216	102.3155	88.48568
24.5292398	123.2826	84.79111	102.2761	88.68041
24.556602	123.4431	85.189	102.0394	88.48568
24.5577267	123.4431	85.189	102.0394	88.48568
24.5904625	123.3628	85.10942	101.7633	88.36884
24.5915905	123.8442	85.42773	101.645	88.3299
24.5954604	123.764	85.38795	101.9606	88.68041
24.6075633	123.8844	85.34816	101.7239	88.68041
24.6316859	123.8844	85.34816	101.7239	88.56358
24.6329617	123.6838	85.30836	101.6845	88.52463
24.6354495	123.6838	85.30836	101.6845	88.52463
24.6566826	123.4832	85.30836	101.5661	88.60252
24.6576868	123.5634	85.26858	101.7633	88.79725
24.6816789	123.5634	85.26858	101.7633	88.79725
24.682963	123.3628	85.26858	101.5267	88.87514
24.6854434	123.3628	85.26858	101.5267	88.87514
24.706506	123.2826	85.14921	101.8028	88.52463
24.707269	123.082	84.79111	102.0394	88.87514
24.7316204	123.082	84.79111	102.0394	88.87514
24.7329641	123.5634	85.30836	101.8028	88.68041
24.7368409	123.4431	85.22879	101.9606	88.87514
24.7545981	123.4431	85.22879	101.9606	88.87514
24.7545981	123.3628	85.189	102.0394	88.99198
24.7818508	123.3628	85.189	102.0394	88.99198
24.7829657	123.2425	84.75132	101.9211	88.79725
24.7858468	122.9617	84.67174	102.5916	88.79725
24.8067258	122.9617	84.67174	102.5916	88.79725
24.8079622	122.6407	84.71152	102.5128	88.79725
24.8309777	122.9617	84.87068	102.5128	88.52463
24.8329149	122.9617	84.87068	102.5128	88.52463
24.8359627	122.8012	84.95026	102.3155	88.40779
24.8567397	122.8012	84.95026	102.3155	88.40779
24.857966	123.1622	84.87068	102.4339	88.36884
24.8816861	123.4029	84.87068	102.4339	88.44674
24.8829503	123.4029	84.87068	102.4339	88.44674
24.8867001	123.5233	85.02984	102.6311	88.56358
24.9067972	123.6838	85.30836	102.2761	88.3299
24.9078099	123.6838	85.30836	102.2761	88.3299
24.9317114	123.6035	85.26858	102.0394	88.17411
24.9329488	123.5634	85.10942	101.9211	88.01833
24.9567208	123.5634	85.10942	101.9211	88.01833
24.9579677	123.3227	85.38795	102	87.78465
24.9591206	123.3227	85.38795	102	87.78465
24.9817312	123.2826	85.02984	101.5267	88.17411
24.9829668	123.4029	85.22879	101.4084	88.44674
25.006913	123.4029	85.22879	101.4084	88.44674
25.007881	123.5233	85.46752	101.645	88.56358
25.0091821	123.6838	85.50732	101.6056	88.25201
25.0315626	123.6838	85.50732	101.6056	88.25201
25.0327092	123.5233	85.189	101.7239	88.25201
25.0423536	123.5233	85.189	101.7239	88.25201
25.0580169	123.6437	85.42773	101.6056	88.48568
25.0580169	123.7239	85.30836	101.9211	88.29095
25.0737532	123.7239	85.30836	101.9211	88.29095
25.0737532	123.4029	85.189	101.7633	88.56358
25.1049887	123.5233	85.58689	101.7239	88.8362
25.1049887	123.5233	85.58689	101.7239	88.8362
25.1049887	123.2826	85.10942	102.0394	88.60252
25.1206278	123.2826	85.10942	102.0394	88.60252
25.1206278	122.9215	85.06963	101.8817	88.87514
25.1519165	122.8814	84.59216	101.8422	89.18671
25.1519165	122.8814	84.59216	101.8422	89.18671
25.1519165	122.7209	84.87068	101.9211	89.2646
25.1674781	122.8814	84.95026	101.6056	89.2646
25.1829498	122.8814	84.95026	101.6056	89.2646
25.1989877	122.8012	84.79111	101.8422	89.38145
25.2301602	122.8012	84.79111	101.8422	89.38145
25.2455838	122.8814	84.91048	102.2367	89.42039
25.2455838	122.8413	85.14921	102.1578	89.30355
25.2611791	122.8413	85.14921	102.1578	89.30355
25.2770947	122.7611	84.71152	102.0394	89.42039
25.2770947	122.7611	84.71152	102.0394	89.42039
25.2924495	122.2796	84.59216	102.3944	89.65407
25.3079194	122.0389	84.39321	102.8283	89.8488
25.3079194	122.0389	84.39321	102.8283	89.8488
25.3239558	121.7982	84.19427	102.7494	90.08247
25.3239558	121.5976	83.99532	103.065	89.80985
25.3551627	121.5976	83.99532	103.065	89.80985
25.3551627	121.718	83.91574	103.1439	89.80985
25.3818044	121.5976	83.87595	103.1833	89.65407
25.3828809	121.5976	83.87595	103.1833	89.65407
25.3956262	121.4372	84.15448	103.1439	90.04353
25.3956262	121.397	84.23405	103.0255	89.53723
25.4269928	121.7982	84.39321	103.1439	89.61512
25.4269928	121.7982	84.39321	103.1439	89.61512
25.4269928	121.7581	84.19427	103.1833	89.88774
25.442644	121.7982	84.59216	102.9466	89.92669
25.4581134	121.7982	84.59216	102.9466	89.92669
25.4738764	121.718	84.27384	103.3411	90.27721
25.4738764	121.718	84.27384	103.3411	90.27721
25.4738764	121.3168	84.03511	103.4594	90.23826
25.5068823	121.3168	84.27384	103.6961	90.47194
25.5078842	121.3168	84.27384	103.6961	90.47194
25.5318107	121.036	83.87595	103.4988	90.39404
25.5328113	120.9557	83.677	103.5383	90.54983
25.5338109	120.9557	83.677	103.5383	90.54983
25.5567125	120.7953	83.55763	103.6961	90.27721
25.5579644	120.7953	83.55763	103.6961	90.27721
25.5809153	120.6348	83.51785	103.7749	90.43299
25.5829679	120.6348	83.39848	103.9722	90.8614
25.5840222	120.6348	83.39848	103.9722	90.8614
25.6066292	120.715	83.55763	103.8933	90.43299
25.6079665	120.8354	83.55763	104.0116	90.43299
25.6315904	120.8354	83.7168	104.0116	90.19931
25.6329652	121.1563	83.79637	103.9722	90.43299
25.6341917	121.1563	83.79637	103.9722	90.43299
25.6566786	120.7552	83.59743	103.9722	90.47194
25.6576941	120.8755	83.63721	103.8933	90.51088
25.6816759	120.8755	83.63721	103.8933	90.51088
25.6829498	120.8755	83.99532	103.7749	90.39404
25.6841743	120.8755	83.99532	103.7749	90.39404
25.7067169	120.8354	83.51785	103.6566	90.19931
25.7079477	121.036	83.63721	103.7355	90.74456
25.7316924	121.036	83.63721	103.7355	90.74456
25.7329499	120.8354	83.51785	103.8538	90.23826
25.7353814	120.9557	83.23932	103.9722	90.54983
25.7565919	120.9557	83.23932	103.9722	90.54983
25.761585	120.715	83.63721	104.0116	90.27721
25.7655737	120.715	83.63721	104.0116	90.27721
25.781302	120.9959	83.87595	104.0116	90.66666
25.7853945	121.2366	83.677	103.9327	90.39404
25.806221	121.2366	83.677	103.9327	90.39404
25.8072166	121.036	83.75658	104.2088	90.74456
25.8317059	121.036	83.39848	104.2088	90.62772
25.8329579	121.036	83.39848	104.2088	90.62772
25.835453	120.5947	83.15974	103.8933	90.62772
25.8742189	120.5947	83.15974	103.8933	90.62772
25.8754535	120.8755	83.35869	103.9327	90.35509
25.9066289	120.9156	83.19953	104.0116	90.27721
25.9078845	121.1162	83.11996	104.4849	90.31615
25.9317777	120.8354	82.96079	104.5638	90.35509
25.9328906	120.8354	83.11996	104.7216	90.47194
25.9366993	120.8354	83.11996	104.7216	90.47194
25.9568728	120.6749	83.04037	104.7216	90.47194
25.9579662	120.6749	83.04037	104.7216	90.47194
25.9816928	120.6348	82.72206	104.9582	90.51088
25.9829472	120.7552	82.84143	104.6821	90.70561
26.0066783	120.7552	82.84143	104.6821	90.70561
26.0079674	120.9156	82.72206	104.9582	90.27721
26.0316935	120.9557	82.76185	104.8793	90.39404
26.0327605	121.1162	82.48332	105.1554	90.35509
26.0570375	121.1162	82.48332	105.1554	90.35509
26.0580297	121.3168	82.5629	105.471	90.23826
26.0590285	121.1965	82.80164	105.1554	90.08247
26.0812796	121.1965	82.80164	105.1554	90.08247
26.0822958	121.4372	82.60269	105.1949	89.80985
26.1067165	121.3168	82.76185	104.8793	89.73196
26.1079719	121.3168	82.76185	104.8793	89.73196
26.1091928	121.4773	82.72206	104.6427	89.57617
26.1316915	121.4773	82.72206	104.6427	89.57617
26.1329497	121.8383	82.96079	104.6821	89.45934
26.1567105	121.7581	83.23932	104.406	89.10882
26.1579534	121.7581	83.23932	104.406	89.10882
26.1590739	121.9186	83.55763	104.4455	89.49828
26.1812426	122.0791	83.677	104.3666	89.10882
26.1867162	122.0791	83.677	104.3666	89.10882
26.1891879	122.5605	83.79637	104.1694	88.75831
26.2067175	122.5605	83.79637	104.1694	88.75831
26.2106784	122.5204	83.75658	104.0116	88.71936
26.2316926	122.9215	83.55763	103.7355	88.71936
26.2329495	122.9215	83.55763	103.7355	88.71936
26.2566966	123.0018	83.63721	103.5777	88.95303
26.2579484	123.082	83.63721	103.5777	88.71936
26.2604382	123.082	83.63721	103.5777	88.71936
26.281593	123.2024	84.0749	103.3805	88.56358
26.2825969	123.2024	84.0749	103.3805	88.56358
26.3062741	123.1622	83.677	103.4988	88.48568
26.307271	123.0419	83.51785	103.3411	88.56358
26.3102642	123.0419	83.51785	103.3411	88.56358
26.3316291	123.0018	83.27911	103.8538	88.56358
26.3326295	123.0018	83.51785	103.6172	88.8362
26.3566528	123.0018	83.51785	103.6172	88.8362
26.3579227	122.9617	83.75658	103.8144	88.56358
26.3598055	122.9617	83.75658	103.8144	88.56358
26.3816952	123.1221	83.677	103.6172	88.44674
26.3829658	123.5634	83.63721	103.6172	88.79725
26.4064668	123.5634	83.63721	103.6172	88.79725
26.40745	123.4431	83.63721	103.8144	88.52463
26.4104828	123.5634	83.63721	103.6172	88.64146
26.4316669	123.5634	83.63721	103.6172	88.64146
26.4328356	123.3227	83.47806	103.6961	88.44674
26.4562463	123.3227	83.47806	103.6961	88.44674
26.4579731	123.4431	83.63721	103.3805	88.52463
26.4604399	123.4029	83.55763	103.3805	88.71936
26.4817051	123.4029	83.55763	103.3805	88.71936
26.4829477	123.0419	83.11996	103.5777	88.68041
26.5141842	123.1221	83.39848	103.6172	88.64146
26.5152598	123.1221	83.39848	103.6172	88.64146
26.5313239	122.9215	83.11996	103.5383	88.64146
26.5323617	123.2826	83.08016	103.7749	88.60252
26.5567006	123.082	83.23932	103.8933	88.71936
26.557954	123.082	83.23932	103.8933	88.71936
26.5602648	123.4029	82.76185	104.2088	88.87514
26.5812829	123.1221	82.5629	104.4455	89.03093
26.5822714	123.1221	82.5629	104.4455	89.03093
26.6067361	122.6006	82.32417	104.8793	89.10882
26.6072977	122.6006	82.32417	104.8793	89.10882
26.6112971	121.9587	82.32417	105.3132	89.30355
26.6317114	121.7581	82.24459	105.7077	89.18671
26.6329604	121.7581	82.24459	105.7077	89.18671
26.6567114	121.8785	82.60269	105.5104	89.3425
26.6579511	121.6779	82.52311	105.116	89.42039
26.6614524	121.6779	82.52311	105.116	89.42039
26.6816935	121.8383	82.5629	105.3921	88.95303
26.6829512	121.8383	82.5629	105.3921	88.95303
26.7067137	121.8383	82.76185	104.8005	88.75831
26.7079651	122.2395	82.92101	104.8005	88.8362
26.7313307	122.2395	82.92101	104.8005	88.8362
26.7323311	122.4802	83.47806	104.406	88.68041
26.7333317	122.5204	83.55763	104.406	88.64146
26.7566976	122.5204	83.55763	104.406	88.64146
26.7579473	122.4401	83.91574	104.2088	88.64146
26.7813373	122.6808	84.0749	103.4988	88.64146
26.7823467	122.6808	84.0749	103.4988	88.36884
26.784341	122.5605	84.35342	103.1439	88.52463
26.8066344	122.5605	84.35342	103.1439	88.52463
26.8116806	123.0018	84.59216	102.8283	88.44674
26.8141104	123.1622	84.79111	102.2761	88.17411
26.8319282	123.1622	84.79111	102.2761	88.17411
26.834192	123.6035	85.26858	102.0394	88.21306
26.856693	123.6035	85.26858	102.0394	88.21306
26.857968	124.085	85.9052	101.5267	87.90149
26.881714	124.4861	85.98479	100.9745	88.01833
26.882885	124.4861	85.98479	100.9745	88.01833
26.8841751	124.6466	86.38268	100.6195	87.90149
26.9067172	125.1681	86.62141	99.87007	87.58992
26.9077158	125.1681	86.62141	99.87007	87.58992
26.9135766	125.6496	87.0591	99.90952	87.3173
26.9317224	125.6496	87.0591	99.90952	87.3173
26.9341929	125.6094	87.25805	99.19954	87.20045
26.9566849	125.8502	87.49678	98.92343	87.3173
26.9579538	125.8502	87.49678	98.92343	87.3173
26.9816938	126.0507	87.69573	98.56844	87.20045
26.9829498	126.2914	87.37741	98.05569	87.04467
26.9854389	126.2914	87.37741	98.05569	87.04467
27.0069213	126.4118	87.97425	97.85847	86.92783
27.0079155	126.4118	87.97425	97.85847	86.92783
27.0317111	126.813	87.69573	97.77958	86.92783
27.0329495	126.8932	88.25278	97.54292	87.08362
27.0352456	126.8932	88.25278	97.54292	87.08362
27.0567121	127.0938	88.09362	97.10905	86.69416
27.0579713	127.3345	88.25278	97.03016	86.53838
27.081595	127.3345	88.25278	97.03016	86.53838
27.0828918	127.4549	88.1732	97.14849	86.34364
27.0867012	127.5752	88.25278	96.95128	86.65521
27.1067043	127.5752	88.25278	96.95128	86.65521
27.107968	127.2543	88.13341	97.30627	86.42153
27.1504607	127.2543	88.13341	97.30627	86.42153
27.1516745	127.5351	88.09362	97.10905	86.57732
27.1566255	127.1339	87.73552	97.26682	86.84995
27.1816919	126.8932	87.73552	97.58237	86.84995
27.1829507	126.8932	87.73552	97.58237	86.84995
27.186694	127.0136	87.77531	97.77958	86.811
27.2066794	127.0136	87.77531	97.77958	86.811
27.2079499	126.6525	87.77531	98.01624	86.53838
27.2329729	127.0136	87.69573	97.9768	86.65521
27.2340522	127.0136	87.69573	97.9768	86.65521
27.2379705	126.7327	87.29784	98.17401	86.84995
27.2567126	126.7327	87.37741	98.45012	86.811
27.2579715	126.7327	87.37741	98.45012	86.811
27.2813379	126.4118	87.17847	98.60789	87.08362
27.2823337	126.4118	87.17847	98.60789	87.08362
27.3067178	126.4519	86.701	98.80511	86.69416
27.3079495	126.131	86.86015	99.12065	87.16151
27.3091977	126.131	86.86015	99.12065	87.16151
27.3317265	126.131	87.17847	98.92343	86.92783
27.3327507	126.4118	87.0591	98.80511	86.53838
27.3392128	126.4118	87.0591	98.80511	86.53838
27.3568495	126.5723	86.93973	98.45012	86.26575
27.3608125	126.5723	86.93973	98.45012	86.26575
27.3816905	126.7327	87.01931	98.56844	86.57732
27.3829491	127.174	87.33762	98.48956	86.53838
27.4068771	127.174	87.33762	98.48956	86.53838
27.4078718	127.2944	87.73552	97.93736	86.18786
27.4098685	127.6153	87.81509	98.09513	86.03207
27.4317053	127.6153	87.81509	98.09513	86.03207
27.4329629	127.5351	87.77531	97.77958	85.95418
27.4404518	127.7758	87.77531	97.62181	85.95418
27.4567138	127.7758	87.93446	97.62181	85.79839
27.4819221	127.856	87.97425	97.74014	85.95418
27.4829803	127.856	87.97425	97.74014	85.95418
27.5067172	127.9764	88.01405	97.58237	85.64261
27.5079701	127.9764	88.01405	97.58237	85.64261
27.5111726	127.8159	87.53657	97.81902	85.64261
27.5314318	127.5351	87.49678	98.29234	85.79839
27.532429	127.5351	87.49678	98.29234	85.79839
27.5569593	127.4549	87.17847	98.2529	85.91524
27.5579566	127.4549	87.17847	98.2529	85.91524
27.5816742	127.3746	87.13868	98.48956	86.10996
27.5829502	127.5752	87.25805	98.09513	85.99313
27.6069051	127.495	87.13868	98.37123	86.10996
27.6079475	127.4147	87.17847	98.56844	85.87629
27.6316938	127.4147	87.17847	98.56844	85.87629
27.6329489	127.495	87.13868	98.68678	85.79839
27.6341771	127.5752	87.17847	98.45012	86.03207
27.6566992	127.5752	87.17847	98.45012	86.03207
27.6579674	127.3746	87.21825	98.88399	85.79839
27.681303	127.3746	87.21825	98.88399	85.79839
27.6822743	127.7357	86.93973	98.64733	85.99313
27.6854285	127.4549	86.86015	98.88399	85.79839
27.7067131	127.4549	86.86015	98.88399	85.79839
27.7079666	127.2944	86.50204	98.72622	85.87629
27.7315122	127.2543	86.38268	98.92343	85.95418
27.7329543	127.2543	86.38268	98.92343	85.95418
27.7354409	127.0537	86.50204	99.04176	85.99313
27.7567545	127.0537	86.50204	99.04176	85.99313
27.7579035	126.9734	86.22353	99.00232	86.22681
27.7902604	127.2142	86.26331	99.63341	86.26575
27.7912582	127.2142	86.26331	99.63341	86.26575
27.7952562	127.0136	86.14394	99.63341	86.65521
27.8072149	127.0136	86.14394	99.63341	86.65521
27.8311477	126.9333	85.74605	99.7123	86.69416
27.8321456	126.9333	85.74605	99.7123	86.69416
27.8351378	126.6926	86.06436	99.83063	86.7331
27.859072	126.8531	86.26331	99.79118	86.811
27.86007	126.8531	86.26331	99.79118	86.811
27.8817844	126.6525	85.78584	99.59397	86.69416
27.8829256	126.2914	85.58689	100.2645	86.88889
27.8867929	126.2914	85.58689	100.2645	86.88889
27.906675	125.6496	85.62668	99.90952	86.88889
27.9079435	125.6496	85.62668	99.90952	86.88889
27.9318611	125.6094	85.26858	100.1462	86.88889
27.9329685	125.5292	84.95026	100.1462	86.96678
27.9565567	125.5292	84.95026	100.1462	86.96678
27.9579564	125.6496	85.38795	100.3039	87.20045
27.9816945	125.7298	85.46752	100.3039	87.39519
27.9828119	125.9304	85.14921	100.4617	87.51202
27.987968	125.81	85.30836	100.8956	87.39519
28.0068496	125.81	85.30836	100.8956	87.39519
28.0093477	125.5693	84.95026	100.8956	87.70676
28.0318412	125.5693	84.95026	100.8956	87.70676
28.0328826	125.3687	84.71152	101.1322	87.62887
28.0568843	124.9274	84.433	101.5267	87.97938
28.0578827	124.9274	84.433	101.5267	87.97938
28.0593356	124.9676	84.51258	101.7633	87.7457
28.0816553	124.8071	84.15448	101.8422	87.7457
28.082656	124.8071	84.15448	101.8422	87.7457
28.106867	124.3257	83.87595	102.3155	88.13516
28.1077971	124.3257	83.87595	102.3155	88.13516
28.1104426	124.0448	83.59743	102.7494	88.13516
28.1314477	124.0448	83.27911	103.1833	88.44674
28.1329523	124.0448	83.27911	103.1833	88.44674
28.1566869	123.5233	82.92101	103.6172	88.68041
28.1579539	123.2024	82.68227	104.2483	88.8362
28.1615923	123.2024	82.68227	104.2483	88.8362
28.18185	123.0419	82.68227	104.4849	88.79725
28.1829438	123.0419	82.68227	104.4849	88.79725
28.2067441	123.0018	82.28438	104.7216	88.71936
28.2079489	122.8413	82.2048	105.1949	88.75831
28.211482	122.8413	82.2048	105.1949	88.75831
28.231452	122.7611	81.96606	105.471	88.75831
28.2324404	122.6808	81.72733	106.0626	89.03093
28.2568693	122.6808	81.72733	106.0626	89.03093
28.2578863	121.9587	81.32943	106.181	88.91409
28.2816845	121.8383	81.48859	106.0626	89.30355
28.2829507	121.8383	81.48859	106.0626	89.30355
28.306724	121.718	81.13049	106.4176	89.2646
28.3079014	121.4773	81.0907	106.4571	89.18671
28.3315562	121.6378	81.21007	106.181	89.10882
28.332558	121.6378	81.21007	106.181	89.10882
28.3341795	121.5976	81.0509	106.8121	89.49828
28.3561856	121.1965	81.01112	106.891	89.53723
28.3579495	121.1965	81.01112	106.891	89.53723
28.3817063	121.2767	80.85196	107.2854	89.69302
28.3823591	121.2767	80.85196	107.2854	89.69302
28.3841837	121.2366	80.93154	107.4432	89.61512
28.406233	121.0761	80.81217	107.6009	89.88774
28.4303051	121.0761	80.81217	107.6009	89.88774
28.4342873	120.7953	80.89175	107.7981	89.53723
28.4567819	121.2366	80.73259	107.6009	89.65407
28.4592044	121.2366	80.73259	107.6009	89.65407
28.4829176	121.1965	80.89175	107.2065	89.61512
28.4841393	121.397	81.21007	106.9304	89.30355
28.4853951	121.397	81.21007	106.9304	89.30355
28.5068488	121.4773	81.48859	106.7726	89.06988
28.5078846	121.9186	81.68754	106.4965	89.10882
28.5318513	121.9186	81.68754	106.4965	89.10882
28.5328861	122.2395	81.60796	105.826	88.64146
28.5350952	122.2395	81.60796	105.826	88.64146
28.5568741	122.4802	81.96606	105.8654	88.64146
28.5578225	122.5204	81.96606	106.2993	88.75831
28.5818079	122.5204	81.96606	106.2993	88.75831
28.5867085	122.6808	82.08543	105.9443	88.75831
28.6066997	122.7209	81.92627	105.7865	88.64146
28.6079864	122.4802	82.28438	105.6288	88.52463
28.6313059	122.4802	82.28438	105.6288	88.52463
28.6323051	122.6006	82.04564	105.5893	88.52463
28.6354561	121.9988	81.64775	106.0626	88.99198
28.6568686	121.9988	81.64775	106.0626	88.99198
28.6573402	121.6779	81.80691	106.5754	89.2646
