TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
17.6740516	84.80944	66.08338	74.27146	72.08935
17.6740516	85.01003	66.2431	74.07425	71.69988
17.7052581	84.96991	65.96359	74.03481	71.38831
17.7069476	85.1705	66.12331	73.91647	71.5441
17.7297985	85.1705	66.12331	73.91647	71.5441
17.7318781	84.96991	66.20317	73.95592	71.50516
17.7348689	85.29086	66.08338	73.95592	71.27148
17.7551467	85.29086	66.08338	73.95592	71.27148
17.756085	85.21062	66.2431	73.95592	71.73883
17.7748259	85.21062	66.2431	73.95592	71.73883
17.7748259	85.33097	66.20317	73.79814	71.5441
17.799636	85.37109	66.36289	74.11369	71.73883
17.799636	85.37109	66.36289	74.11369	71.73883
17.8246389	85.29086	66.00352	73.87703	71.46621
17.8246389	85.29086	66.00352	73.87703	71.46621
17.8493333	85.37109	66.08338	73.99536	71.69988
17.8493333	85.37109	66.08338	73.99536	71.69988
17.8782759	85.01003	65.92367	74.23202	71.5441
17.8782759	85.01003	65.92367	74.23202	71.5441
17.9011218	84.96991	65.96359	74.03481	71.62199
17.9011218	85.05015	65.80388	74.31091	71.89462
17.908257	85.05015	65.80388	74.31091	71.89462
17.9272098	84.7292	65.92367	74.42924	71.81673
17.9317336	84.68909	66.08338	74.31091	71.81673
17.9528719	84.68909	66.08338	74.31091	71.81673
17.9528719	84.60885	65.68409	74.50812	72.01145
17.9592317	84.60885	65.68409	74.50812	72.01145
17.9802117	84.64896	65.52437	74.38979	71.89462
17.9816504	84.52861	65.52437	74.90255	72.08935
18.001881	84.52861	65.52437	74.90255	72.08935
18.001881	84.2879	65.60423	74.70534	71.73883
18.008934	84.56873	65.5643	74.86311	71.73883
18.0302937	84.56873	65.5643	74.86311	71.93356
18.0319692	84.32803	65.52437	75.06033	72.1283
18.0574942	84.32803	65.52437	75.06033	72.1283
18.0574942	84.48849	65.64416	74.78423	71.97251
18.0584918	84.56873	65.80388	74.74478	71.93356
18.0812554	84.56873	65.80388	74.74478	71.93356
18.0812554	84.52861	65.60423	74.90255	72.32302
18.1093645	84.44838	65.96359	74.74478	72.1283
18.1103627	84.44838	65.96359	74.74478	72.1283
18.1238972	84.40826	65.72401	74.78423	71.93356
18.1238972	84.40826	65.72401	74.50812	71.97251
18.1558721	84.64896	65.76395	74.82367	71.97251
18.1568607	84.64896	65.76395	74.82367	71.97251
18.1583459	84.36814	65.5643	74.66589	72.01145
18.1775217	84.40826	65.8438	74.82367	72.24513
18.1775217	84.40826	65.8438	74.82367	72.24513
18.2047647	84.16755	65.60423	74.66589	72.32302
18.2058901	84.16755	65.60423	74.66589	72.32302
18.2078884	84.24779	65.60423	74.62645	72.24513
18.2271146	84.48849	65.68409	74.74478	72.20618
18.2271146	84.48849	65.68409	74.74478	72.20618
18.254966	83.88673	65.44451	74.42924	72.36197
18.2567689	84.24779	65.68409	75.02088	72.47881
18.2796197	84.24779	65.68409	75.02088	72.47881
18.281705	83.92684	65.60423	74.94199	72.47881
18.281705	83.92684	65.60423	74.94199	72.47881
18.3047823	83.68613	65.52437	74.94199	72.28408
18.3068079	83.84661	65.80388	75.09977	72.67354
18.3287326	83.84661	65.80388	75.09977	72.67354
18.331783	84.12743	65.80388	75.13921	72.82932
18.3328764	84.12743	65.5643	74.90255	72.51775
18.3552728	84.12743	65.5643	74.90255	72.51775
18.3562662	84.16755	65.92367	74.62645	72.94616
18.3753489	84.16755	65.92367	74.62645	72.94616
18.3753489	84.12743	66.00352	74.94199	72.28408
18.3829899	84.16755	65.92367	74.66589	72.63459
18.4046307	84.16755	65.92367	74.66589	72.63459
18.4067926	83.72626	65.60423	74.74478	72.67354
18.4232732	83.96696	65.76395	74.66589	72.40092
18.4319339	83.96696	65.76395	74.66589	72.40092
18.434726	83.88673	65.76395	74.70534	72.5567
18.4533804	83.88673	65.76395	74.70534	72.5567
18.4533804	83.80649	65.96359	74.66589	72.5567
18.4910229	84.00708	65.80388	74.70534	72.59565
18.4996007	84.00708	65.80388	74.70534	72.59565
18.5036308	84.08732	66.12331	74.66589	72.67354
18.5306632	84.08732	65.88374	74.62645	72.5567
18.5316857	84.12743	65.88374	74.62645	72.5567
18.535587	84.12743	65.8438	74.50812	72.32302
18.5549884	84.24779	66.32296	74.42924	72.24513
18.5559836	84.24779	66.32296	74.42924	72.24513
18.5729088	84.24779	65.88374	73.99536	72.1283
18.5811936	84.12743	66.08338	74.31091	72.32302
18.5853772	84.12743	66.08338	74.31091	72.32302
18.6033835	84.20767	66.08338	74.38979	72.43987
18.6033835	84.20767	66.08338	74.38979	72.43987
18.6238008	84.16755	66.04345	74.42924	72.32302
18.6319629	84.12743	66.00352	74.50812	72.32302
18.6344576	84.12743	66.00352	74.50812	72.32302
18.6536839	83.88673	66.08338	74.46867	72.63459
18.6569311	84.12743	65.92367	74.35035	72.5567
18.6780751	84.12743	65.92367	74.35035	72.5567
18.6780751	84.00708	65.92367	74.62645	72.40092
18.6855641	84.00708	65.92367	74.62645	72.40092
18.705676	84.16755	65.96359	74.46867	72.36197
18.7066739	84.0472	66.04345	74.58701	72.43987
18.7299227	84.0472	66.04345	74.58701	72.43987
18.7317537	83.92684	66.12331	74.46867	72.51775
18.755242	83.80649	65.92367	74.58701	72.5567
18.7562185	83.80649	65.92367	74.58701	72.5567
18.7735003	84.08732	65.80388	74.54756	72.40092
18.7820372	84.08732	65.80388	74.54756	72.63459
18.8033744	84.12743	65.44451	74.86311	72.51775
18.8033744	84.12743	65.44451	74.86311	72.51775
18.8236886	83.76637	66.00352	74.94199	72.67354
18.8320762	83.76637	66.00352	74.94199	72.67354
18.8534099	83.56578	65.64416	74.90255	72.75143
18.8534099	83.56578	65.64416	74.90255	72.75143
18.8782172	83.52567	65.64416	75.13921	72.86827
18.8782172	83.52567	65.64416	75.13921	72.86827
18.9053766	83.44543	65.80388	75.21809	72.63459
18.9063729	83.36519	65.76395	75.29698	72.75143
18.9063729	83.36519	65.76395	75.29698	72.75143
18.9299304	83.28496	65.40458	75.17866	72.90722
18.9310847	83.28496	65.40458	75.17866	72.90722
18.9553049	83.32507	65.76395	75.06033	72.67354
18.9574181	83.68613	65.64416	75.09977	73.02406
18.9761123	83.24483	65.52437	75.29698	72.86827
18.9761123	83.52567	65.52437	75.25754	72.94616
19.0045921	83.52567	65.52437	75.25754	72.94616
19.0068412	83.24483	65.60423	75.02088	72.5567
19.008051	83.24483	65.60423	75.02088	72.5567
19.0233221	83.32507	65.52437	75.21809	72.79037
19.031577	83.40531	65.44451	75.13921	72.86827
19.0533896	83.40531	65.44451	75.13921	72.86827
19.0533896	83.32507	65.44451	75.25754	72.90722
19.0580933	83.48554	65.5643	75.21809	72.79037
19.0781453	83.48554	65.5643	75.21809	72.79037
19.0781453	83.44543	65.28479	75.61253	73.063
19.1056534	83.44543	65.28479	75.61253	73.063
19.106648	83.56578	65.32472	75.17866	72.82932
19.1077611	83.24483	65.20493	75.45476	73.02406
19.1379483	83.24483	65.20493	75.45476	73.02406
19.1392608	83.04425	65.24487	75.57309	72.94616
19.155754	83.08437	65.12508	75.25754	73.17984
19.1568791	83.04425	65.24487	75.4942	72.94616
19.1755152	83.04425	65.24487	75.4942	72.94616
19.1755152	83.24483	65.165	75.41531	72.90722
19.2047069	83.12448	65.36465	75.37587	72.94616
19.2068523	83.12448	65.36465	75.37587	72.94616
19.2081734	83.44543	65.08514	75.61253	72.90722
19.222949	83.6059	65.5643	75.61253	72.86827
19.2312373	83.6059	65.5643	75.61253	72.86827
19.2541712	83.52567	65.28479	75.41531	72.90722
19.2569563	83.52567	65.28479	75.41531	72.90722
19.2604508	83.52567	65.32472	75.29698	73.10194
19.2806864	83.36519	65.36465	75.41531	72.90722
19.2816939	83.36519	65.36465	75.41531	72.90722
19.3058394	83.36519	65.24487	75.17866	72.5567
19.3058394	83.00413	65.20493	75.45476	73.063
19.3099421	83.00413	65.20493	75.45476	73.063
19.3230414	83.48554	65.36465	75.41531	72.67354
19.331194	83.48554	65.36465	75.41531	72.67354
19.3554345	83.40531	65.28479	75.29698	72.59565
19.3566633	83.44543	65.32472	75.41531	72.75143
19.3577686	83.44543	65.32472	75.41531	72.75143
19.3804774	83.76637	65.48444	75.37587	72.63459
19.3804774	83.56578	65.72401	75.33643	72.59565
19.4047598	83.56578	65.72401	75.33643	72.59565
19.4070075	83.80649	65.28479	75.21809	72.82932
19.4230684	83.80649	65.28479	75.21809	72.82932
19.4313573	83.72626	65.52437	74.94199	72.36197
19.4541781	84.0472	65.60423	75.09977	72.36197
19.4569678	84.08732	65.72401	74.90255	72.32302
19.4783243	83.72626	65.32472	75.09977	72.36197
19.4846213	83.72626	65.32472	75.09977	72.36197
19.5047274	84.48849	65.76395	74.74478	71.93356
19.5068483	84.48849	65.76395	74.74478	71.93356
19.5283834	84.44838	65.92367	74.74478	72.28408
19.5319225	84.44838	65.92367	74.74478	72.28408
19.5347436	84.84956	65.88374	75.02088	72.36197
19.5554037	84.76933	65.96359	74.90255	72.08935
19.5564061	84.76933	65.96359	74.90255	72.08935
19.5815385	84.52861	65.8438	74.58701	72.16724
19.5851747	84.40826	65.68409	74.54756	72.47881
19.6034297	84.44838	65.76395	74.27146	72.0504
19.6034297	84.44838	65.76395	74.27146	72.0504
19.6240861	84.60885	65.64416	74.27146	71.93356
19.6323693	84.88968	65.96359	74.31091	72.1283
19.6357924	84.88968	65.96359	74.31091	72.1283
19.6532862	84.68909	65.96359	74.38979	71.81673
19.6532862	84.7292	66.16324	74.11369	71.97251
19.6848004	84.7292	66.16324	74.11369	71.97251
19.6848004	84.80944	66.12331	74.07425	71.81673
19.7034557	84.64896	66.40282	74.03481	71.73883
19.7034557	84.52861	66.20317	74.03481	71.81673
19.7298741	84.52861	66.20317	74.03481	71.81673
19.7318675	84.80944	66.12331	74.03481	71.93356
19.7781471	84.44838	65.96359	74.46867	71.73883
19.7781471	84.44838	65.96359	74.46867	71.73883
19.7868184	84.76933	66.44275	74.38979	72.1283
19.8058844	84.76933	66.44275	74.38979	72.1283
19.8058844	84.84956	66.36289	74.35035	71.97251
19.8294486	84.84956	66.12331	74.35035	72.1283
19.8318894	84.84956	66.12331	74.35035	72.1283
19.8557796	84.32803	66.20317	74.23202	71.77778
19.8567761	84.32803	66.04345	74.38979	71.89462
19.8742557	84.20767	66.12331	74.27146	72.0504
19.8742557	84.20767	66.12331	74.27146	72.0504
19.9034624	84.12743	66.00352	74.27146	72.01145
19.9034624	84.64896	66.36289	74.38979	72.01145
19.9081543	84.64896	66.36289	74.38979	72.01145
19.9237377	84.48849	66.28303	73.95592	71.89462
19.9321877	84.84956	66.28303	74.15313	71.97251
19.953497	84.84956	66.28303	74.15313	71.97251
19.953497	84.56873	66.48268	74.15313	71.85567
19.9580723	84.56873	66.48268	74.15313	71.85567
19.9782541	84.52861	66.36289	74.23202	71.89462
19.9782541	84.52861	66.44275	74.46867	72.0504
20.005445	84.52861	66.44275	74.46867	72.0504
20.0064523	84.56873	66.16324	74.54756	71.93356
20.0085566	84.16755	66.16324	74.54756	72.0504
20.0285482	84.16755	66.16324	74.54756	72.0504
20.0285482	84.36814	66.44275	74.38979	72.1283
20.0537669	84.36814	66.44275	74.38979	72.1283
20.0561891	84.2879	66.16324	74.50812	71.81673
20.0589521	84.12743	66.04345	74.27146	71.97251
20.080408	84.12743	66.04345	74.27146	71.97251
20.0816046	84.20767	66.2431	74.38979	72.01145
20.105761	84.36814	66.56254	74.50812	72.08935
20.1067527	84.36814	66.56254	74.50812	72.08935
20.108078	84.32803	66.40282	74.50812	72.20618
20.1235269	84.32803	66.40282	74.50812	72.20618
20.1319098	84.24779	66.16324	74.46867	71.77778
20.155685	84.08732	66.32296	74.54756	71.81673
20.1566786	84.08732	66.32296	74.54756	71.81673
20.1594102	84.08732	66.32296	74.66589	71.89462
20.1792414	84.24779	66.2431	74.23202	71.85567
20.1810719	84.24779	66.2431	74.23202	71.85567
20.2055592	84.20767	66.04345	74.42924	71.89462
20.206999	84.20767	66.04345	74.42924	71.89462
20.2081019	84.20767	66.60246	74.35035	71.93356
20.2303022	84.32803	66.72225	74.38979	71.66094
20.2317614	84.32803	66.72225	74.38979	71.66094
20.2552768	84.16755	66.6424	74.78423	71.85567
20.256237	84.12743	66.44275	74.42924	72.0504
20.2589783	84.12743	66.44275	74.42924	72.0504
20.2740472	84.44838	66.44275	74.46867	72.01145
20.2740472	84.44838	66.44275	74.46867	72.01145
20.3054468	84.32803	66.44275	74.78423	72.08935
20.3054468	84.32803	66.40282	74.46867	71.81673
20.3081143	84.32803	66.40282	74.46867	71.81673
20.323358	84.36814	66.48268	74.23202	71.93356
20.3314685	84.32803	66.60246	74.35035	71.89462
20.3540745	84.32803	66.60246	74.35035	71.89462
20.3560686	84.32803	66.52261	74.31091	72.0504
20.3799616	84.32803	66.52261	74.31091	72.0504
20.3820504	84.2879	66.12331	74.11369	72.0504
20.420165	84.40826	66.28303	74.27146	72.08935
20.4232875	84.00708	66.60246	74.27146	72.16724
20.4554454	83.92684	66.20317	74.58701	72.1283
20.456444	83.92684	66.20317	74.58701	72.1283
20.4732571	83.88673	65.8438	74.50812	72.20618
20.4815225	83.88673	65.8438	74.50812	72.20618
20.4825243	83.72626	65.96359	75.21809	72.51775
20.5035046	83.68613	65.8438	74.94199	72.43987
20.5035046	83.68613	65.8438	74.94199	72.43987
20.5237622	83.64602	65.92367	74.94199	72.75143
20.5321913	83.64602	65.92367	74.94199	72.75143
20.5331832	83.36519	65.88374	75.09977	72.75143
20.5542613	83.68613	65.88374	75.17866	72.71249
20.5570195	83.68613	65.88374	75.17866	72.71249
20.5782812	83.28496	65.76395	75.09977	72.5567
20.5782812	83.24483	65.48444	75.37587	72.71249
20.5846385	83.24483	65.48444	75.37587	72.71249
20.6048327	83.20472	65.80388	75.29698	72.5567
20.6060759	83.20472	65.80388	75.29698	72.5567
20.6285127	83.20472	65.48444	75.09977	72.51775
20.6285127	83.32507	65.76395	75.41531	72.75143
20.6347918	83.32507	65.76395	75.41531	72.75143
20.655393	83.24483	65.60423	75.61253	72.82932
20.6564171	83.1646	65.72401	75.73086	72.79037
20.6744494	83.1646	65.72401	75.73086	72.79037
20.6744494	83.12448	65.68409	75.4942	72.86827
20.6847744	83.12448	65.68409	75.4942	72.86827
20.7054703	82.68319	65.5643	75.57309	72.75143
20.7064718	82.9239	65.64416	75.53365	73.02406
20.7284369	82.9239	65.64416	75.53365	73.02406
20.7352528	82.88377	65.28479	75.57309	72.59565
20.755393	82.88377	65.32472	75.73086	72.82932
20.7563911	82.68319	65.20493	75.7703	72.90722
20.780649	82.68319	65.20493	75.7703	72.90722
20.7816434	83.00413	65.60423	75.53365	72.98511
20.7855558	83.12448	65.5643	75.7703	73.21879
20.8034388	83.12448	65.5643	75.7703	73.21879
20.8034388	83.24483	65.48444	75.88863	73.063
20.8231035	82.9239	65.44451	76.00696	73.063
20.8313895	82.9239	65.44451	76.00696	73.063
20.8389815	82.68319	64.8855	75.96751	73.29668
20.855296	82.68319	64.8855	75.96751	73.29668
20.8563049	82.68319	65.08514	76.28307	73.14089
20.880764	82.56283	65.00529	76.0464	72.94616
20.8815581	82.56283	65.00529	76.0464	72.94616
20.8854698	82.52271	64.72578	76.28307	73.063
20.9049953	82.44247	64.72578	76.44083	73.33562
20.9069915	82.44247	64.72578	76.44083	73.33562
20.9297534	82.36224	64.56606	76.20418	73.14089
20.9310923	82.36224	64.56606	76.20418	73.14089
20.9556427	82.28201	64.80563	76.28307	73.14089
20.9568317	82.4826	64.72578	76.55917	73.17984
20.9763089	82.44247	64.72578	76.55917	73.84193
20.9763089	82.0413	64.76571	76.55917	73.68614
21.0047885	82.0413	64.76571	76.55917	73.68614
21.0067792	82.20177	64.44627	76.51972	73.68614
21.0077786	82.20177	64.44627	76.51972	73.68614
21.025213	82.00118	64.52613	76.40139	73.37457
21.025213	82.24189	64.68585	76.48028	73.29668
21.0619641	82.24189	64.68585	76.48028	73.29668
21.0633206	82.24189	64.72578	76.40139	73.49141
21.0782887	82.12154	64.4862	76.44083	73.53036
21.0782887	82.40236	64.60599	76.6775	73.68614
21.1060375	82.40236	64.60599	76.6775	73.68614
21.1060375	82.60295	64.76571	76.51972	73.41351
21.1081541	82.64307	64.80563	76.55917	73.45246
21.1288592	82.64307	64.80563	76.55917	73.45246
21.131145	82.4826	64.76571	76.59861	73.68614
21.154787	82.40236	64.92542	76.28307	73.33562
21.1568714	82.40236	64.92542	76.28307	73.33562
21.1581872	82.60295	64.64592	76.44083	73.68614
21.1740732	82.60295	64.64592	76.44083	73.68614
21.1740732	82.7233	64.76571	76.40139	73.29668
21.2035252	82.68319	64.72578	76.3225	73.25773
21.2035252	82.68319	64.72578	76.3225	73.25773
21.2083048	82.76342	64.96535	76.40139	73.41351
21.2247014	82.7233	64.68585	76.0464	73.02406
21.2247014	82.7233	64.68585	76.0464	73.02406
21.2523502	82.88377	64.72578	76.20418	72.90722
21.2523502	83.12448	64.76571	76.36195	72.94616
21.2582178	83.12448	64.76571	76.36195	72.94616
21.2782046	82.96401	64.92542	76.00696	72.90722
21.2782046	82.96401	64.92542	76.00696	72.90722
21.305321	83.00413	65.00529	76.0464	72.90722
21.3063199	83.36519	65.12508	76.20418	72.94616
21.3099891	83.36519	65.12508	76.20418	72.94616
21.3299834	83.44543	65.00529	75.73086	72.75143
21.3310924	83.52567	65.24487	75.4942	72.71249
21.3547906	83.52567	65.24487	75.4942	72.71249
21.3569407	83.72626	65.24487	75.73086	72.63459
21.3590287	83.72626	65.24487	75.73086	72.63459
21.3745836	83.48554	65.20493	75.45476	72.79037
21.3745836	83.96696	65.00529	75.45476	72.5567
21.403481	83.96696	65.00529	75.45476	72.5567
21.403481	83.56578	65.20493	75.69141	72.5567
21.4082528	83.64602	65.165	75.41531	72.67354
21.426705	83.64602	65.165	75.41531	72.67354
21.426705	83.64602	65.20493	75.57309	72.59565
21.4535458	83.64602	65.20493	75.57309	72.59565
21.4535458	83.80649	65.04521	75.33643	72.5567
21.4781537	83.76637	65.36465	75.53365	72.67354
21.4781537	83.76637	65.36465	75.53365	72.67354
21.5049353	83.84661	65.24487	75.65197	72.59565
21.506003	83.84661	65.24487	75.65197	72.59565
21.5283852	83.68613	65.12508	75.53365	72.71249
21.5283852	83.68613	65.12508	75.53365	72.71249
21.5557709	83.76637	65.40458	75.41531	72.75143
21.5562865	83.76637	65.40458	75.41531	72.75143
21.5738014	83.36519	65.36465	75.65197	72.79037
21.5818914	83.36519	65.00529	75.69141	72.86827
21.5848925	83.36519	65.00529	75.69141	72.86827
21.6035322	83.32507	64.96535	75.65197	72.63459
21.6035322	83.32507	64.96535	75.65197	72.63459
21.6316644	83.40531	65.12508	75.53365	72.67354
21.6332528	83.44543	65.20493	75.65197	72.71249
21.6347242	83.44543	65.20493	75.65197	72.71249
21.6538531	83.6059	65.08514	76.00696	72.86827
21.6538531	83.36519	65.12508	75.84919	72.63459
21.7006384	83.36519	65.12508	75.84919	72.63459
21.70193	83.40531	64.96535	75.61253	72.86827
21.7046064	83.68613	65.04521	75.57309	72.79037
21.7302991	83.68613	65.04521	75.57309	72.79037
21.7319651	83.04425	64.92542	75.61253	72.90722
21.7354846	83.32507	65.165	75.69141	72.90722
21.7553184	83.32507	65.165	75.69141	72.90722
21.7573155	83.36519	65.28479	75.80975	72.90722
21.7769965	83.36519	65.28479	75.80975	72.90722
21.7769965	83.76637	65.5643	75.41531	72.82932
21.785516	83.52567	65.48444	75.4942	72.86827
21.8035629	83.52567	65.48444	75.4942	72.86827
21.8035629	83.56578	65.32472	75.4942	72.86827
21.8248776	83.48554	65.68409	75.13921	72.67354
21.8248776	83.48554	65.68409	75.13921	72.67354
21.8352187	83.44543	65.24487	75.33643	72.82932
21.8554493	83.44543	65.24487	75.33643	72.82932
21.8564461	83.44543	65.28479	75.37587	72.98511
21.8798141	83.44543	65.52437	75.33643	73.02406
21.8820335	83.44543	65.52437	75.33643	73.02406
21.9051835	83.36519	65.36465	75.21809	72.98511
21.9072241	83.28496	65.28479	75.29698	72.75143
21.9309749	83.12448	65.00529	75.25754	72.75143
21.9321368	83.40531	65.20493	75.45476	72.98511
21.9369446	83.40531	65.20493	75.45476	72.98511
21.9534876	83.32507	65.44451	75.37587	73.10194
21.9534876	83.32507	65.44451	75.37587	73.10194
21.9805626	83.20472	65.48444	75.45476	72.90722
21.9816212	83.12448	65.20493	75.41531	73.063
21.9884305	83.12448	65.20493	75.41531	73.063
22.005305	83.04425	65.36465	75.41531	72.94616
22.0074166	83.12448	65.36465	75.37587	73.02406
22.022854	83.12448	65.36465	75.37587	73.02406
22.0312305	83.28496	65.28479	75.4942	73.14089
22.0554024	83.28496	65.28479	75.4942	73.14089
22.0563999	83.40531	65.28479	75.65197	72.71249
22.0585016	83.00413	65.28479	75.61253	73.21879
22.0754058	83.00413	65.28479	75.61253	73.21879
22.0754058	83.1646	65.36465	75.61253	73.29668
22.0876427	83.00413	65.32472	75.65197	73.17984
22.1031697	83.00413	65.32472	75.65197	73.17984
22.1031697	82.80354	65.36465	75.73086	73.29668
22.1303138	82.68319	65.36465	75.61253	73.29668
22.1313098	82.68319	65.36465	75.61253	73.21879
22.1541066	82.60295	65.40458	75.73086	73.21879
22.1569458	82.60295	65.40458	75.73086	73.21879
22.157944	82.7233	65.24487	75.61253	73.25773
22.1792403	82.9239	65.165	75.92808	73.21879
22.1819881	82.9239	65.165	75.92808	73.21879
22.204891	82.68319	65.00529	75.92808	73.21879
22.2059394	82.68319	65.00529	75.92808	73.21879
22.2107444	82.76342	65.12508	76.0464	73.10194
22.2296488	83.00413	65.165	76.00696	73.14089
22.2309618	83.00413	65.165	76.00696	73.14089
22.2558683	83.1646	65.165	75.80975	73.17984
22.2560706	83.04425	65.04521	75.88863	73.14089
22.2734846	83.04425	65.04521	75.88863	73.14089
22.2820064	83.1646	65.12508	75.88863	73.10194
22.3042409	83.1646	65.32472	75.92808	72.86827
22.3067562	83.20472	65.12508	75.92808	73.21879
22.3379828	83.20472	65.12508	75.92808	73.21879
22.3389788	83.32507	65.12508	75.84919	72.90722
22.3431558	83.28496	65.08514	75.69141	73.02406
22.3530617	83.36519	65.32472	75.61253	72.98511
22.3806839	83.48554	65.20493	75.4942	72.86827
22.381722	83.48554	65.20493	75.4942	72.86827
22.3831493	83.56578	65.48444	75.33643	72.59565
22.4043557	83.56578	65.48444	75.33643	72.59565
22.4081422	83.68613	65.52437	75.09977	72.59565
22.4293006	83.80649	65.24487	75.17866	72.71249
22.4317914	83.80649	65.24487	75.17866	72.71249
22.4336189	83.68613	65.5643	75.21809	72.71249
22.4555874	83.76637	65.48444	74.90255	72.32302
22.456612	83.76637	65.48444	74.90255	72.32302
22.4782246	84.00708	65.60423	74.86311	72.5567
22.4782246	84.00708	65.60423	74.86311	72.5567
22.4847014	84.2879	65.5643	74.86311	72.32302
22.503209	84.52861	65.64416	74.66589	72.51775
22.5126551	84.52861	65.64416	74.66589	72.51775
22.5144496	84.52861	65.68409	74.62645	72.40092
22.5229648	84.60885	65.5643	74.58701	72.32302
22.5553288	84.60885	65.5643	74.58701	72.32302
22.5562514	84.52861	65.72401	74.74478	72.43987
22.5761419	84.48849	65.64416	74.58701	72.01145
22.5761419	84.7292	65.72401	74.58701	72.28408
22.5855399	84.7292	65.72401	74.58701	72.28408
22.6058952	84.60885	65.64416	74.66589	72.08935
22.6068929	84.60885	65.60423	74.31091	72.28408
22.6286749	84.60885	65.60423	74.31091	72.28408
22.6286749	84.52861	65.72401	74.23202	72.0504
22.6355712	84.52861	65.72401	74.23202	72.0504
22.6556985	84.56873	65.80388	74.15313	72.08935
22.6566993	84.80944	66.08338	74.42924	71.81673
22.6790352	84.80944	66.08338	74.42924	71.81673
22.6819741	85.05015	65.92367	74.07425	71.73883
22.705909	84.84956	66.00352	74.07425	71.81673
22.7068966	84.84956	66.00352	74.07425	71.81673
22.7289685	85.33097	66.04345	73.95592	72.1283
22.7320246	85.33097	66.20317	73.95592	71.73883
22.7555605	85.25074	66.2431	73.83759	71.66094
22.756967	85.25074	66.2431	73.83759	71.66094
22.7797494	85.6118	66.52261	73.4826	71.42726
22.7819414	85.6118	66.52261	73.4826	71.42726
22.8020309	85.37109	66.52261	73.40371	71.50516
22.8075225	85.37109	66.52261	73.40371	71.50516
22.8303738	85.89262	66.60246	73.12761	71.46621
22.8314796	85.89262	66.60246	73.12761	71.46621
22.8532707	85.81239	66.56254	72.96984	71.34937
22.8532707	86.13333	66.76218	73.28539	71.73883
22.8581204	86.13333	66.76218	73.28539	71.73883
22.8772727	86.0531	66.60246	73.08817	71.62199
22.8772727	86.0531	66.60246	73.08817	71.62199
22.9041102	85.81239	66.56254	73.04872	71.38831
22.9070078	85.73215	66.48268	73.16705	71.69988
22.9260686	85.57168	66.60246	73.24594	72.08935
22.9260686	85.69203	66.32296	73.40371	72.08935
22.9667431	85.69203	66.32296	73.40371	72.08935
22.9667431	85.33097	66.52261	73.00928	71.85567
23.0058375	85.21062	66.6424	72.89095	71.97251
23.0068696	85.37109	66.68233	72.89095	71.77778
23.0082304	85.21062	66.80212	73.08817	72.01145
23.0262621	85.21062	66.80212	73.08817	72.01145
23.0262621	85.05015	66.84204	73.67982	72.08935
23.0507108	85.05015	66.84204	73.67982	72.08935
23.0566622	85.13039	66.88197	73.28539	71.97251
23.0576599	85.05015	66.44275	73.2065	72.1283
23.0765189	85.05015	66.44275	73.2065	72.1283
23.0765189	84.76933	66.36289	73.56149	72.08935
23.0994066	84.84956	66.40282	73.32483	71.89462
23.0994066	84.84956	66.40282	73.32483	71.89462
23.1084385	84.76933	66.28303	73.64037	72.28408
23.1285952	84.76933	66.28303	73.64037	72.28408
23.1285952	84.56873	66.44275	73.71926	72.20618
23.1518719	84.52861	66.40282	73.7587	72.43987
23.1518719	84.52861	66.40282	73.7587	72.43987
23.1584352	84.40826	66.2431	73.99536	72.32302
23.1783723	84.08732	66.28303	73.91647	72.51775
23.1820141	84.08732	66.28303	73.91647	72.51775
23.1988009	83.68613	66.00352	74.19257	72.51775
23.1988009	83.68613	66.00352	74.19257	72.51775
23.20839	83.72626	66.20317	74.07425	72.82932
23.2243375	83.84661	66.16324	74.23202	72.43987
23.2243375	83.84661	66.16324	74.23202	72.43987
23.2493406	83.76637	66.04345	74.42924	72.63459
23.2493406	83.76637	66.04345	74.42924	72.79037
23.2584002	83.76637	66.04345	74.42924	72.79037
23.274373	83.64602	66.32296	74.46867	72.90722
23.274373	83.64602	66.32296	74.46867	72.90722
23.3008397	83.52567	66.04345	74.74478	72.86827
23.3008397	83.28496	66.16324	74.66589	72.98511
23.3084425	83.28496	66.16324	74.66589	72.98511
23.324408	83.32507	65.88374	74.35035	72.94616
23.324408	83.20472	65.72401	74.54756	72.75143
23.3494149	83.20472	65.72401	74.54756	72.75143
23.3494149	83.36519	65.64416	74.90255	73.02406
23.3744117	83.20472	65.5643	74.70534	73.02406
23.3744117	83.20472	65.5643	74.70534	72.98511
23.3994134	83.36519	65.8438	74.78423	73.25773
23.3994134	82.88377	65.76395	75.06033	72.90722
23.4275995	82.68319	65.60423	75.25754	73.25773
23.4275995	82.68319	65.60423	75.25754	73.25773
23.4508523	82.32212	65.60423	75.25754	73.41351
23.4508523	82.36224	65.52437	75.57309	73.25773
23.4762081	82.44247	65.64416	75.7703	73.53036
23.4762081	82.44247	65.64416	75.7703	73.53036
23.5010817	82.12154	65.40458	75.61253	73.37457
23.5010817	82.12154	65.40458	75.61253	73.37457
23.5243538	82.00118	65.36465	76.16473	73.60825
23.5243538	82.00118	65.36465	76.16473	73.60825
23.5493541	82.08141	65.20493	76.08585	73.5693
