TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
17.3388565	79.91505	64.96535	78.21577	74.42612
17.3479414	79.91505	64.96535	78.21577	74.42612
17.3675023	79.91505	64.92542	78.05801	74.34822
17.3675023	79.91505	64.92542	78.05801	74.34822
17.3888346	79.87492	65.12508	77.86079	73.99771
17.3888346	80.31622	65.28479	77.90023	74.38717
17.3979527	80.31622	65.28479	77.90023	74.38717
17.4188627	80.31622	65.28479	77.74246	74.11455
17.4208883	80.35634	65.04521	77.70302	74.0756
17.4399259	80.35634	65.04521	77.70302	74.0756
17.4399259	80.23598	65.12508	77.5058	73.91982
17.4632548	80.23598	64.84557	77.54524	73.88087
17.4632548	80.23598	64.84557	77.54524	73.88087
17.4882506	80.39646	65.12508	77.38747	74.03665
17.4882506	80.51682	65.40458	77.38747	73.72508
17.4882506	80.4767	65.00529	77.15081	73.99771
17.5194972	80.4767	65.00529	77.15081	73.99771
17.5208861	80.95811	65.20493	77.34803	74.03665
17.5556546	80.95811	65.20493	77.34803	74.03665
17.5584585	80.83776	65.36465	77.03249	73.91982
17.5600223	80.67728	65.20493	77.5058	73.95876
17.5940269	80.55693	65.165	77.54524	73.5693
17.5960209	80.67728	64.84557	77.26914	73.37457
17.6131773	80.71741	65.24487	77.34803	73.60825
17.6131773	80.71741	65.20493	77.2297	73.5693
17.6221996	80.71741	65.20493	77.2297	73.5693
17.6396312	81.35929	65.36465	77.03249	73.41351
17.6396312	81.35929	65.36465	77.03249	73.41351
17.669104	81.1587	65.24487	77.11137	73.21879
17.6741405	81.11858	65.40458	77.15081	73.80298
17.689711	81.43953	65.52437	76.99304	73.53036
17.689711	81.43953	65.52437	76.75638	73.17984
17.7078222	81.43953	65.52437	76.75638	73.17984
17.7078222	82.12154	65.76395	76.44083	72.94616
17.7223401	82.12154	65.76395	76.44083	72.94616
17.7391111	81.84071	65.64416	76.59861	72.79037
17.7459589	81.80059	65.64416	76.51972	72.94616
17.763002	81.80059	65.64416	76.51972	72.94616
17.763002	82.08141	65.72401	76.08585	72.86827
17.7723355	82.08141	65.72401	76.08585	72.86827
17.7924542	81.88083	65.68409	76.55917	72.67354
17.7924542	81.96106	65.80388	76.63805	73.10194
17.8131823	81.96106	65.80388	76.63805	73.10194
17.8131823	81.80059	65.76395	76.59861	73.02406
17.8131823	81.92094	65.80388	76.63805	73.063
17.8423236	81.92094	65.80388	76.63805	73.063
17.8423236	82.08141	65.60423	76.24362	72.94616
17.8632803	82.08141	65.60423	76.24362	72.94616
17.8632803	81.96106	65.64416	76.51972	73.14089
17.8722074	81.84071	65.76395	76.55917	72.67354
17.8896645	81.84071	65.76395	76.55917	72.67354
17.8896645	82.12154	65.48444	76.6775	72.90722
17.914839	82.16165	65.5643	76.91415	72.86827
17.914839	82.16165	65.5643	76.91415	72.86827
17.9229853	82.12154	65.5643	76.55917	72.67354
17.9424961	82.12154	65.5643	76.55917	72.67354
17.9424961	82.00118	65.80388	76.55917	72.86827
17.9638787	81.88083	65.32472	76.51972	72.94616
17.9638787	81.88083	65.32472	76.51972	72.94616
17.9729796	81.80059	65.165	76.6775	72.94616
17.992391	81.88083	65.40458	76.44083	73.14089
17.992391	81.88083	65.40458	76.44083	73.14089
18.0132088	81.72035	65.24487	77.03249	73.02406
18.0132088	81.72035	65.24487	77.03249	73.02406
18.022346	81.84071	65.28479	76.83527	72.94616
18.0423017	81.88083	65.5643	76.91415	73.063
18.0423017	81.88083	65.5643	76.91415	73.063
18.0632901	81.92094	65.44451	76.99304	72.75143
18.0632901	81.88083	65.60423	76.79582	72.98511
18.0723564	81.88083	65.60423	76.79582	72.98511
18.0938555	82.12154	65.72401	76.91415	72.67354
18.0938555	82.12154	65.72401	76.91415	72.67354
18.1145912	82.24189	65.64416	76.44083	72.79037
18.1145912	82.24189	65.68409	76.55917	72.5567
18.1223956	82.24189	65.68409	76.55917	72.5567
18.1383467	82.36224	65.72401	76.28307	72.63459
18.1383467	82.56283	65.8438	76.24362	72.75143
18.1633415	82.56283	65.8438	76.24362	72.75143
18.1633415	82.60295	65.92367	76.3225	72.36197
18.1897077	82.60295	65.92367	76.3225	72.36197
18.1897077	82.40236	65.8438	76.08585	72.47881
18.1897077	82.88377	65.8438	75.84919	72.1283
18.2155136	82.80354	66.12331	75.88863	72.28408
18.2395759	82.96401	66.20317	75.80975	72.32302
18.2456077	82.96401	66.20317	75.80975	72.32302
18.2646491	83.20472	66.16324	75.61253	72.1283
18.2646491	83.00413	65.88374	75.65197	72.24513
18.2897343	83.04425	66.08338	75.4942	72.0504
18.2897343	83.04425	66.08338	75.4942	72.0504
18.3133559	82.68319	66.20317	75.73086	72.28408
18.3133559	82.68319	66.20317	75.73086	72.28408
18.3383632	82.56283	66.16324	75.80975	72.08935
18.3383632	82.56283	66.16324	75.80975	72.08935
18.3633537	82.88377	66.40282	75.84919	72.67354
18.3633537	82.88377	66.40282	75.84919	72.67354
18.3897917	82.88377	66.40282	75.73086	72.32302
18.3897917	82.76342	66.36289	75.33643	72.47881
18.3972777	82.76342	66.36289	75.33643	72.47881
18.4163699	82.88377	66.20317	75.45476	72.0504
18.4163699	82.88377	66.20317	75.45476	72.0504
18.4323114	82.4826	66.40282	75.53365	72.28408
18.4323114	82.40236	66.40282	75.57309	72.36197
18.4472777	82.40236	66.40282	75.57309	72.36197
18.4647472	82.08141	66.08338	75.53365	72.59565
18.4647472	82.36224	66.40282	75.65197	72.63459
18.4883518	82.36224	66.40282	75.65197	72.63459
18.4883518	82.36224	66.44275	75.7703	72.86827
18.4974094	82.36224	66.44275	75.7703	72.86827
18.5158591	82.08141	66.2431	75.80975	72.79037
18.5158591	82.00118	66.40282	76.16473	72.94616
18.5382707	82.00118	66.40282	76.16473	72.94616
18.5382707	81.68024	66.12331	76.28307	72.94616
18.5474106	81.43953	66.00352	76.36195	73.14089
18.5658692	81.43953	66.00352	76.36195	73.14089
18.5658692	81.11858	65.64416	76.79582	73.21879
18.5883633	81.11858	65.64416	76.79582	73.21879
18.5883633	80.87788	65.76395	76.83527	73.33562
18.5883633	80.43658	65.72401	77.19025	73.72508
18.6173806	80.43658	65.72401	77.19025	73.72508
18.6173806	80.23598	65.48444	77.42691	73.84193
18.6396099	80.19587	65.44451	77.34803	73.95876
18.6396099	80.19587	65.44451	77.34803	73.95876
18.6474222	80.27611	65.5643	77.5058	73.91982
18.6658726	80.27611	65.5643	77.5058	73.91982
18.6701748	80.07552	65.28479	77.30859	73.91982
18.6937818	80.23598	65.36465	77.34803	73.76403
18.6959871	80.23598	65.36465	77.34803	73.76403
18.6980993	80.23598	65.48444	77.46635	73.88087
18.7171856	80.67728	65.8438	77.19025	73.49141
18.7200729	80.67728	65.8438	77.19025	73.49141
18.744605	80.63717	65.72401	77.30859	73.49141
18.7453206	80.63717	65.72401	77.30859	73.49141
18.748428	80.71741	65.96359	77.38747	73.49141
18.7640486	80.79764	65.96359	76.9536	73.60825
18.7721753	80.79764	65.96359	76.9536	73.60825
18.7836664	80.79764	65.96359	77.30859	73.33562
18.795362	80.83776	65.5643	77.07192	73.29668
18.8307619	80.83776	65.5643	77.07192	73.29668
18.8307619	80.79764	65.88374	76.83527	73.33562
18.8640199	81.31918	66.04345	76.9536	73.37457
18.8640199	81.1587	66.08338	76.6775	72.79037
18.8723274	81.23894	66.04345	76.40139	73.02406
18.8910497	81.23894	66.04345	76.40139	73.02406
18.8910497	81.55988	66.28303	76.55917	72.98511
18.9136562	81.55988	66.28303	76.55917	72.98511
18.9136562	81.76048	66.36289	76.71693	72.79037
18.9225612	81.92094	66.40282	76.28307	72.98511
18.9425506	81.92094	66.40282	76.28307	72.98511
18.9425506	81.64012	66.28303	76.51972	73.063
18.9499907	81.51977	66.36289	76.55917	72.90722
18.967095	81.51977	66.36289	76.55917	72.90722
18.967095	81.47964	65.92367	76.51972	72.94616
18.9829135	81.47964	65.92367	76.51972	72.94616
18.9829135	81.39941	66.00352	76.20418	72.67354
19.0158328	81.64012	65.88374	76.40139	72.71249
19.0158328	81.64012	65.88374	76.40139	72.71249
19.0223013	81.76048	66.20317	76.44083	72.98511
19.039788	82.00118	66.2431	76.48028	72.94616
19.039788	82.00118	66.2431	76.48028	72.94616
19.0473316	82.08141	66.60246	76.12529	72.71249
19.0632829	82.20177	66.6424	76.0464	72.47881
19.0632829	82.20177	66.6424	76.0464	72.47881
19.0949664	82.24189	66.60246	75.96751	72.63459
19.0959572	82.24189	66.60246	75.96751	72.63459
19.1131328	81.88083	66.60246	75.84919	72.40092
19.1131328	81.96106	66.6424	75.84919	72.40092
19.1224447	81.96106	66.6424	75.84919	72.40092
19.1409011	81.96106	66.60246	76.00696	72.40092
19.1409011	82.12154	66.44275	75.92808	72.40092
19.1633949	82.12154	66.44275	75.92808	72.40092
19.1633949	81.88083	66.2431	76.08585	72.86827
19.1724554	81.88083	66.2431	76.08585	72.86827
19.192442	81.64012	66.16324	76.24362	72.51775
19.192442	81.68024	66.44275	75.96751	72.71249
19.2133952	81.68024	66.44275	75.96751	72.71249
19.2133952	81.96106	66.12331	76.16473	72.59565
19.2224491	81.47964	66.2431	76.40139	72.59565
19.2399625	81.47964	66.2431	76.40139	72.71249
19.2399625	81.39941	66.20317	76.6775	73.02406
19.2694152	81.39941	66.20317	76.6775	73.02406
19.2709193	81.39941	66.12331	76.79582	73.063
19.2727042	80.99823	65.8438	77.15081	73.10194
19.2908415	80.99823	65.8438	77.15081	73.10194
19.2908415	80.79764	65.80388	77.19025	73.37457
19.3069644	80.55693	65.68409	77.30859	73.53036
19.3203733	80.55693	65.68409	77.30859	73.53036
19.3224763	80.35634	65.44451	77.74246	73.41351
19.3383999	80.35634	65.44451	77.74246	73.41351
19.3383999	79.99528	65.00529	77.58469	73.68614
19.363396	80.11563	65.48444	78.13689	73.5693
19.363396	80.11563	65.48444	78.13689	73.5693
19.3737036	79.87492	64.96535	78.05801	73.64719
19.3912928	80.07552	65.12508	78.41299	73.80298
19.3912928	80.07552	65.12508	78.41299	73.80298
19.4148603	79.91505	65.20493	78.61021	73.84193
19.4148603	79.91505	65.20493	78.61021	73.84193
19.4384033	79.71445	65.32472	78.61021	73.91982
19.4384033	79.63422	65.00529	78.96519	73.76403
19.4683876	79.5941	64.80563	78.84687	73.80298
19.4683876	79.27316	64.92542	78.80743	73.84193
19.4856531	78.99233	64.56606	78.88631	73.60825
19.4856531	78.99233	64.56606	78.88631	73.60825
19.5199081	78.99233	64.60599	79.08353	73.88087
19.5208991	79.07256	64.56606	79.16241	73.88087
19.5378839	79.07256	64.56606	79.16241	73.88087
19.5378839	79.23304	64.96535	79.20186	73.91982
19.5475975	79.43363	65.20493	79.35963	73.91982
19.56565	79.43363	65.20493	79.35963	73.91982
19.573071	79.47375	65.32472	79.43851	74.19244
19.5906151	79.47375	65.32472	79.43851	74.19244
19.5906151	79.43363	65.04521	79.35963	73.99771
19.5975578	78.75163	64.72578	79.28074	73.84193
19.6156102	78.75163	64.72578	79.28074	73.84193
19.6156102	78.75163	64.60599	79.47796	74.19244
19.6386152	78.75163	64.60599	79.47796	74.19244
19.6386152	79.11269	64.60599	79.2413	73.91982
19.6671804	79.11269	64.76571	79.35963	73.95876
19.6706564	78.95221	64.72578	79.12297	73.88087
19.682202	78.79174	64.8855	79.12297	74.0756
19.682202	78.79174	64.8855	79.12297	74.0756
19.6985552	78.91209	64.92542	79.32018	73.99771
19.7156073	78.99233	65.44451	79.00464	73.5693
19.7156073	78.99233	65.44451	79.00464	73.5693
19.7379522	79.23304	64.80563	79.00464	73.80298
19.7379522	79.23304	64.80563	79.00464	73.80298
19.7475716	79.07256	65.165	79.04408	73.72508
19.7640755	79.31327	65.48444	78.84687	73.5693
19.7640755	79.31327	65.48444	78.84687	73.5693
19.7948035	79.51386	65.12508	78.88631	73.60825
19.795777	79.47375	65.40458	78.68909	73.76403
19.799003	79.47375	65.40458	78.68909	73.76403
19.8145362	79.87492	65.44451	78.41299	73.64719
19.8145362	79.87492	65.44451	78.41299	73.64719
19.8319889	79.75457	65.5643	78.57076	73.37457
19.8454861	80.07552	66.00352	78.05801	73.41351
19.8476015	80.07552	66.00352	78.05801	73.41351
19.8635166	80.27611	66.12331	77.97912	73.29668
19.8635166	80.31622	65.92367	77.70302	72.98511
19.8898598	80.31622	65.92367	77.70302	72.98511
19.8898598	80.51682	66.12331	77.42691	73.063
19.8898598	80.51682	66.12331	77.42691	73.063
19.918376	80.91799	66.12331	77.19025	72.82932
19.9212234	80.55693	66.20317	77.26914	72.82932
19.9401624	80.55693	66.20317	77.26914	72.82932
19.9401624	80.63717	66.20317	77.2297	72.98511
19.9655679	80.67728	66.44275	77.42691	73.063
19.9655679	80.67728	66.44275	77.42691	73.063
19.98863	80.99823	66.40282	77.11137	72.86827
19.98863	80.71741	66.36289	77.19025	72.90722
20.0152458	80.55693	66.20317	77.42691	72.94616
20.0152458	80.55693	66.20317	77.42691	72.94616
20.0226125	80.55693	66.16324	77.58469	73.063
20.0406326	80.59705	66.32296	77.42691	72.94616
20.0406326	80.59705	66.32296	77.42691	72.94616
20.0636286	80.67728	66.16324	77.30859	72.90722
20.0636286	80.67728	66.16324	77.30859	72.90722
20.0726429	80.83776	66.28303	77.07192	72.75143
20.1069216	80.99823	66.56254	77.2297	72.79037
20.1228797	80.99823	66.56254	77.2297	72.79037
20.1399088	81.07847	66.16324	76.87471	72.40092
20.1399088	81.07847	66.16324	76.87471	72.40092
20.1636359	81.27905	66.52261	76.6775	72.40092
20.1636359	81.43953	66.68233	76.55917	72.43987
20.1726275	81.43953	66.68233	76.55917	72.43987
20.1906379	81.51977	66.84204	76.55917	72.67354
20.1906379	81.6	66.92191	76.16473	72.47881
20.2136378	81.6	66.92191	76.16473	72.47881
20.2136378	82.0413	67.04169	76.00696	72.08935
20.2226224	82.0413	67.04169	76.00696	72.08935
20.2421534	81.96106	66.92191	76.0464	72.40092
20.2421534	81.80059	66.84204	76.00696	72.40092
20.2636413	81.80059	66.84204	76.00696	72.40092
20.2636413	81.76048	66.92191	75.96751	72.16724
20.2726309	81.80059	66.92191	75.84919	72.24513
20.290641	81.80059	66.92191	75.84919	72.24513
20.290641	82.12154	66.84204	75.73086	72.16724
20.319749	82.12154	66.84204	75.73086	72.16724
20.3204325	82.24189	67.04169	75.69141	71.85567
20.321576	82.40236	67.24134	75.7703	72.20618
20.3395806	82.40236	67.24134	75.7703	72.20618
20.3395806	82.12154	67.16148	75.88863	72.32302
20.3568991	82.12154	67.16148	75.88863	72.32302
20.3705267	82.40236	67.00176	75.65197	72.24513
20.3715276	81.92094	67.08162	75.84919	72.40092
20.3895663	81.92094	67.08162	75.84919	72.40092
20.3895663	81.64012	66.96183	76.00696	72.43987
20.4149093	81.80059	66.60246	75.96751	72.28408
20.4149093	81.80059	66.60246	75.96751	72.28408
20.4235812	81.64012	66.6424	75.69141	72.47881
20.4416444	81.64012	66.6424	75.69141	72.47881
20.4416444	81.80059	66.72225	75.69141	72.51775
20.4648648	81.64012	66.68233	76.00696	72.47881
20.4648648	81.64012	66.68233	76.00696	72.47881
20.4726158	81.96106	66.80212	75.84919	72.47881
20.4935604	82.24189	67.00176	75.73086	72.28408
20.4953379	82.24189	67.00176	75.73086	72.28408
20.5155871	81.96106	66.84204	75.69141	72.51775
20.5155871	81.96106	66.84204	75.69141	72.51775
20.5226534	82.20177	66.72225	75.69141	72.47881
20.5415885	82.16165	66.80212	75.80975	72.59565
20.5415885	82.16165	66.80212	75.80975	72.59565
20.558581	81.72035	66.72225	75.92808	72.43987
20.558581	81.6	66.68233	76.08585	72.71249
20.5749626	81.6	66.68233	76.08585	72.71249
20.5925454	81.68024	66.68233	76.00696	72.63459
20.5925454	81.68024	66.68233	76.00696	72.63459
20.613657	81.88083	66.68233	75.92808	72.51775
20.613657	82.00118	66.56254	76.00696	72.79037
20.6226201	82.00118	66.56254	76.00696	72.79037
20.6386589	81.80059	67.00176	75.84919	72.5567
20.6386589	81.72035	66.84204	76.12529	72.82932
20.6689703	81.72035	66.84204	76.12529	72.82932
20.6709901	81.51977	66.56254	76.00696	72.67354
20.6938337	81.6	66.28303	75.88863	72.86827
20.6964174	81.6	66.28303	75.88863	72.86827
20.7178881	81.35929	66.44275	76.0464	72.82932
20.7178881	81.23894	66.32296	76.28307	72.71249
20.7546606	81.19882	66.20317	76.55917	72.94616
20.7546606	81.19882	66.20317	76.55917	72.94616
20.7643831	80.95811	66.08338	77.11137	73.14089
20.7856347	81.03835	65.88374	76.87471	73.10194
20.7856347	81.03835	65.88374	76.87471	73.10194
20.8189001	80.99823	66.04345	76.91415	73.25773
20.8212463	80.99823	66.04345	76.91415	73.25773
20.83841	81.11858	65.8438	76.91415	73.37457
20.83841	81.19882	65.8438	76.91415	73.37457
20.8473921	81.19882	65.88374	76.75638	73.29668
20.869259	81.03835	65.8438	76.83527	73.14089
20.871257	81.03835	65.8438	76.83527	73.14089
20.8907908	80.95811	65.72401	76.99304	73.41351
20.8907908	81.07847	65.68409	77.19025	73.41351
20.9071879	80.99823	65.64416	76.99304	73.33562
20.9071879	80.99823	65.64416	76.99304	73.33562
20.9398517	80.87788	65.5643	77.26914	73.45246
20.9398517	80.95811	65.44451	77.34803	73.29668
20.9474121	80.95811	65.44451	77.34803	73.29668
20.9697078	80.43658	65.165	77.58469	73.53036
20.9712128	80.55693	65.04521	77.74246	73.84193
20.9925458	80.55693	65.04521	77.74246	73.84193
20.9960436	80.07552	64.64592	77.58469	73.60825
20.9971516	80.19587	64.96535	77.97912	73.53036
21.0159408	80.19587	64.96535	77.97912	73.53036
21.0159408	80.27611	64.76571	78.05801	73.84193
21.0399824	80.27611	64.76571	78.05801	73.84193
21.0399824	80.15575	64.84557	78.05801	73.99771
21.0475285	80.35634	65.04521	78.41299	73.91982
21.0660248	80.35634	65.04521	78.41299	73.91982
21.0660248	80.23598	65.00529	78.29466	73.99771
21.0886789	80.31622	64.72578	78.37355	74.30928
21.0886789	80.31622	64.72578	78.37355	74.30928
21.0976463	79.95516	64.56606	78.25522	74.30928
21.1181421	79.95516	64.56606	78.25522	74.30928
21.1213029	79.87492	64.36641	78.25522	73.95876
21.138681	79.71445	64.4862	78.49188	74.03665
21.138681	79.71445	64.4862	78.49188	74.03665
21.1476435	80.11563	64.08691	78.53133	73.99771
21.1650384	80.19587	64.40634	78.57076	74.19244
21.1650384	80.19587	64.40634	78.57076	74.19244
21.1905863	79.99528	64.28655	78.80743	74.23138
21.1905863	79.99528	64.28655	78.80743	74.23138
21.2136863	79.87492	64.24662	78.57076	74.42612
21.2136863	80.27611	64.28655	78.57076	74.34822
21.2405985	79.87492	64.08691	78.45244	74.50401
21.2405985	79.99528	64.16676	78.45244	74.23138
21.2656446	79.99528	64.16676	78.45244	74.23138
21.2656446	80.11563	64.08691	78.61021	74.54295
21.2726361	80.11563	64.08691	78.61021	74.54295
21.2901117	79.71445	64.00705	78.72854	74.19244
21.2901117	79.91505	63.96712	78.72854	74.30928
21.3137323	79.91505	63.96712	78.72854	74.30928
21.3137323	79.91505	63.88726	79.08353	74.34822
21.3226769	79.71445	63.92719	78.88631	74.38717
21.3406921	79.71445	63.92719	78.88631	74.38717
21.3406921	79.99528	63.8074	79.16241	74.73769
21.3636898	79.75457	64.04697	79.20186	74.5819
21.3636898	79.75457	64.04697	79.20186	74.5819
21.3726576	79.95516	63.8074	79.12297	74.77663
21.4010952	79.95516	63.8074	79.12297	74.77663
21.402528	79.47375	63.32824	79.16241	74.85452
21.4164471	79.47375	63.32824	79.16241	74.85452
21.4164471	79.11269	63.20845	79.2413	74.93242
21.4345916	79.39351	63.20845	79.12297	74.93242
21.4345916	79.39351	63.48796	79.12297	74.73769
21.4655449	79.03245	63.08867	79.5174	74.93242
21.4655449	79.03245	63.08867	79.5174	74.93242
21.4725965	78.95221	63.32824	79.55685	75.20504
21.489879	78.91209	63.32824	79.59629	75.01031
21.489879	78.91209	63.32824	79.59629	75.01031
21.5149313	78.51092	63.24839	79.87239	75.20504
21.5149313	78.91209	63.36818	79.63573	75.20504
21.5225465	78.91209	63.36818	79.63573	75.20504
21.540092	78.91209	63.4081	79.83295	75.28294
21.540092	78.91209	63.4081	79.83295	75.28294
21.5636989	78.91209	63.28831	79.47796	75.0882
21.5636989	78.99233	63.48796	79.71461	75.28294
21.5726679	78.99233	63.48796	79.71461	75.28294
21.5887032	78.91209	63.56782	79.59629	75.16609
21.5887032	78.75163	63.52789	79.47796	75.32188
21.6175223	78.75163	63.52789	79.47796	75.32188
21.6175223	78.95221	63.68761	79.63573	75.0882
21.638708	78.95221	63.68761	79.63573	75.0882
21.638708	79.03245	63.52789	79.35963	75.04926
21.6693656	79.11269	63.72754	79.35963	75.01031
21.6703628	78.79174	63.76747	79.20186	75.28294
21.6954582	78.51092	63.56782	79.39907	75.04926
21.6954582	78.51092	63.56782	79.39907	75.04926
21.7161868	79.03245	63.8074	79.32018	74.93242
21.7161868	78.99233	63.88726	79.20186	74.97137
21.74011	78.79174	63.76747	79.43851	75.0882
21.7460795	78.79174	63.76747	79.43851	75.0882
21.7473725	78.75163	63.8074	79.35963	75.0882
21.7647728	78.95221	63.84733	79.28074	75.01031
21.7647728	78.95221	63.84733	79.28074	75.01031
21.790286	78.83186	63.84733	79.35963	75.36082
21.790286	78.83186	63.84733	79.35963	75.36082
21.7975168	78.99233	63.8074	79.2413	74.93242
21.8134345	79.27316	64.04697	79.28074	75.20504
21.8134345	79.27316	64.04697	79.28074	75.20504
21.8400398	79.23304	64.00705	79.00464	75.0882
21.8400398	79.1528	64.24662	78.84687	74.85452
21.8475295	79.1528	64.24662	78.84687	74.85452
21.8659554	79.31327	64.24662	78.72854	74.77663
21.8659554	79.43363	64.32648	78.29466	74.62085
21.8884618	79.43363	64.32648	78.29466	74.62085
21.8884618	79.5941	64.80563	78.53133	74.46507
21.8975259	79.5941	64.80563	78.53133	74.46507
21.91691	79.55399	64.4862	78.09745	74.62085
21.9205792	79.87492	64.96535	77.97912	74.30928
21.9403023	79.87492	64.96535	77.97912	74.30928
21.9403023	79.83481	64.64592	77.90023	74.11455
21.947527	79.79469	64.80563	77.38747	74.11455
21.9643029	79.79469	64.80563	77.38747	74.11455
21.9704653	79.75457	65.12508	77.58469	74.30928
21.9896601	79.75457	65.12508	77.58469	74.30928
21.9896601	80.23598	65.24487	77.78191	74.1535
22.0291427	79.95516	65.44451	77.42691	74.42612
22.0291427	79.95516	65.44451	77.42691	74.42612
22.0400866	79.95516	64.96535	77.58469	74.50401
22.0585222	79.71445	64.92542	77.66357	74.5819
22.0585222	79.71445	64.92542	77.66357	74.5819
22.07244	79.63422	65.08514	77.5058	74.5819
22.0917894	79.67434	65.40458	77.78191	74.85452
22.0917894	79.67434	65.40458	77.78191	74.85452
22.1134305	79.5941	65.165	77.70302	74.69874
22.1134305	79.55399	64.8855	77.58469	74.77663
22.1397823	79.5941	65.24487	77.62413	74.54295
22.1397823	79.5941	65.24487	77.62413	74.54295
22.1635164	79.55399	65.36465	77.58469	74.65979
22.1635164	79.91505	65.24487	77.70302	74.42612
22.1724734	79.91505	65.24487	77.70302	74.42612
22.191236	79.99528	65.28479	77.62413	74.46507
22.1963621	80.27611	65.5643	77.62413	74.34822
22.2150852	80.27611	65.5643	77.62413	74.34822
22.2150852	80.31622	65.5643	77.15081	74.1535
22.2437485	80.23598	65.60423	77.2297	73.84193
22.2463107	80.59705	65.36465	77.34803	74.19244
22.2633949	80.59705	65.36465	77.34803	74.19244
22.2633949	80.4767	65.32472	77.19025	73.76403
22.2724553	80.55693	65.28479	77.30859	73.88087
22.2899366	80.55693	65.28479	77.30859	73.88087
22.2899366	80.59705	65.36465	77.19025	73.95876
22.3149054	80.59705	65.36465	77.19025	73.95876
22.3149054	80.79764	65.52437	76.9536	73.76403
22.3224541	80.95811	65.44451	77.2297	73.91982
22.3413886	80.95811	65.44451	77.2297	73.91982
22.3413886	80.75752	65.76395	77.15081	73.88087
22.3635004	81.27905	65.68409	76.99304	73.95876
22.3635004	81.27905	65.68409	76.99304	73.95876
22.372587	80.79764	65.28479	76.91415	73.91982
22.3926265	80.79764	65.28479	76.91415	73.91982
22.3926265	81.23894	65.5643	76.91415	73.5693
22.4135407	80.83776	65.28479	77.03249	73.64719
22.4135407	80.83776	65.28479	77.03249	73.64719
22.4225874	80.91799	65.40458	76.71693	73.91982
22.4450126	80.71741	65.48444	77.15081	73.88087
22.4460068	80.71741	65.48444	77.15081	73.88087
22.467845	80.75752	65.40458	77.11137	73.80298
22.467845	80.75752	65.40458	77.11137	73.80298
22.4725498	80.83776	65.24487	77.03249	73.84193
22.4846769	80.87788	65.32472	77.30859	73.80298
22.4846769	80.87788	65.32472	77.30859	73.80298
22.5174254	80.4767	65.08514	77.42691	74.0756
22.5174254	80.35634	64.96535	77.62413	74.0756
22.522555	80.35634	64.96535	77.62413	74.0756
22.5399797	80.23598	64.8855	77.86079	73.99771
22.5399797	80.23598	64.8855	77.86079	73.99771
22.5635442	80.15575	64.56606	77.74246	74.23138
22.5635442	80.07552	64.68585	78.17633	74.62085
22.5738737	80.07552	64.68585	78.17633	74.62085
22.5923742	79.79469	64.44627	78.17633	74.34822
22.5923742	79.71445	64.36641	78.37355	74.23138
22.6147792	79.71445	64.36641	78.37355	74.23138
22.6147792	79.83481	64.24662	78.45244	74.69874
22.6227137	79.83481	64.24662	78.45244	74.69874
22.6387499	79.87492	64.28655	78.29466	74.11455
22.6387499	79.95516	64.08691	78.68909	74.23138
22.6748144	79.95516	64.08691	78.68909	74.23138
22.6748144	79.79469	64.44627	78.41299	74.23138
22.6799426	79.87492	64.40634	78.57076	74.34822
22.6957889	80.19587	64.52613	78.33411	74.27033
22.7127547	80.19587	64.52613	78.33411	74.27033
22.7127547	80.39646	64.56606	78.21577	73.88087
22.7387551	80.59705	64.80563	78.25522	74.0756
22.7387551	80.59705	64.80563	78.25522	74.0756
22.7476952	80.43658	64.56606	78.33411	74.1535
22.7673631	80.55693	64.80563	78.05801	73.68614
22.7673631	80.55693	64.80563	78.05801	73.68614
22.7907311	80.23598	64.4862	77.74246	73.88087
22.7907311	80.23598	64.4862	77.74246	73.88087
22.7976962	80.67728	64.4862	77.93967	73.80298
22.8176985	80.95811	64.72578	77.74246	73.72508
22.8176985	80.95811	64.72578	77.74246	73.72508
22.8387591	80.51682	64.76571	77.82134	73.80298
22.8387591	80.4767	64.80563	77.93967	73.99771
22.8476401	80.4767	64.80563	77.93967	73.99771
22.8657579	80.59705	64.56606	78.09745	74.03665
22.8657579	80.59705	64.56606	78.09745	74.03665
22.8902743	80.59705	64.36641	78.33411	74.30928
22.8902743	80.31622	64.32648	78.33411	74.0756
22.8975795	80.31622	64.32648	78.33411	74.0756
22.9156736	80.0354	64.16676	78.21577	74.0756
22.9156736	80.15575	64.28655	78.17633	74.0756
22.9388055	80.15575	64.28655	78.17633	73.95876
22.9388055	80.4767	64.60599	78.09745	73.95876
22.9477567	80.4767	64.60599	78.09745	73.95876
22.9700303	80.35634	64.40634	78.13689	74.27033
22.9709207	80.55693	64.28655	78.09745	74.23138
22.9929942	80.55693	64.28655	78.09745	74.23138
22.9961834	80.43658	64.2067	78.41299	74.30928
22.9974826	80.43658	64.2067	78.41299	74.30928
23.0085259	80.55693	64.2067	78.29466	74.11455
23.0085259	80.19587	64.04697	78.45244	74.27033
23.0393894	80.19587	64.04697	78.45244	74.27033
23.0393894	79.87492	63.84733	78.37355	74.38717
23.0475399	80.19587	64.04697	78.68909	74.1535
23.0654691	80.19587	64.04697	78.68909	74.1535
23.0654691	79.63422	63.88726	79.00464	74.54295
23.0885431	79.83481	63.96712	78.68909	74.38717
