TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
23.6043997	112.5711	105.4816	94.07192	82.95533
23.6402749	112.5711	105.4816	94.07192	82.95533
23.6402749	112.892	105.7203	93.87471	82.83849
23.6544507	113.4136	106.3967	93.48028	81.51432
23.6728882	113.4136	106.9936	93.28307	81.39748
23.6728882	113.4136	106.9936	93.28307	81.39748
23.6953694	113.7746	107.5108	93.28307	80.77434
23.6953694	113.7746	107.5108	93.28307	80.77434
23.7044509	114.1357	107.5904	93.00696	80.1512
23.7217656	114.1758	107.8291	92.96751	79.76174
23.7217656	114.1758	107.8291	92.96751	79.76174
23.7453678	114.5369	108.0679	93.28307	79.83963
23.7453678	114.4165	108.3066	92.92808	79.72279
23.7544529	114.4165	108.3066	92.92808	79.72279
23.7703638	114.2159	107.9883	93.20418	79.56701
23.7703638	114.2159	107.9883	93.20418	79.56701
23.7953614	114.1357	107.7496	93.28307	79.52806
23.7953614	113.895	107.3517	93.44083	79.76174
23.8374298	113.895	107.3517	93.44083	79.76174
23.8533068	113.574	107.3119	93.75638	79.76174
23.8702297	113.574	107.1527	93.99304	80.6575
23.8702297	113.4537	107.1129	94.34803	80.69645
23.8793492	113.4537	107.1129	94.42691	80.77434
23.8965854	113.4537	107.1129	94.42691	80.77434
23.8965854	113.3333	106.9936	94.07192	81.20275
23.920389	113.0124	106.8344	94.38747	81.31959
23.920389	113.0124	106.8344	94.38747	81.31959
23.9292843	112.892	106.8344	94.62413	81.35854
23.9470873	112.892	106.8344	94.62413	81.35854
23.9470873	112.4909	106.5559	94.62413	81.55326
23.9703753	112.6513	106.5559	95.09745	81.86484
23.9703753	112.6513	106.5559	95.09745	81.86484
23.9793224	112.1699	106.1978	94.86079	81.98167
24.0013677	111.8089	105.7999	95.13689	81.94273
24.0023643	111.8089	105.7999	95.13689	81.94273
24.0216175	111.6885	105.8397	95.25522	82.37113
24.0277585	111.6885	105.8397	95.25522	82.37113
24.0288055	111.1268	105.402	95.45244	82.6827
24.0490504	111.0867	105.1235	95.88631	82.83849
24.0490504	111.0867	105.1235	95.88631	82.83849
24.0686019	110.4448	104.5266	96.16241	83.42268
24.0686019	110.4047	104.9643	96.28074	83.53952
24.0794928	110.4047	104.9643	96.28074	83.53952
24.0980628	110.5652	104.9643	96.32018	83.73425
24.0980628	110.5652	104.9643	96.32018	83.73425
24.1222783	110.3646	105.0041	96.28074	83.57847
24.1222783	110.4448	104.9643	96.47796	83.89004
24.1292942	110.4448	104.9643	96.47796	83.89004
24.1469069	110.2041	104.9245	96.47796	84.24055
24.1469069	109.6826	104.0491	96.39907	84.51318
24.177228	109.6826	104.0491	96.39907	84.51318
24.177228	109.2814	103.5319	96.83295	85.09737
24.1806556	109.2814	103.5319	96.83295	85.09737
24.2018856	108.8	103.0146	97.22738	85.40894
24.2029828	108.3988	102.8157	97.74014	85.95418
24.2217478	108.3988	102.8157	97.74014	85.95418
24.2277717	108.0779	102.6963	97.93736	86.3047
24.2288196	107.7971	102.3382	97.93736	86.811
24.2484891	107.7971	102.3382	97.93736	86.811
24.2484891	107.5965	102.0995	98.2529	86.88889
24.28823	107.5965	102.0995	98.2529	86.88889
24.2894686	107.3959	101.9801	98.37123	86.92783
24.290568	107.0749	102.1393	98.45012	87.2394
24.2931216	106.9546	101.7414	98.84455	87.20045
24.3261722	106.8743	102.0597	98.64733	87.35624
24.328093	106.8743	102.0597	98.64733	87.35624
24.3454347	107.0348	101.622	98.76566	87.39519
24.3454347	106.9145	101.9403	98.48956	87.16151
24.3704183	106.4732	102.0199	98.64733	87.51202
24.3704183	106.4732	102.0199	98.64733	87.51202
24.396781	106.2726	101.6618	98.80511	87.51202
24.396781	106.1923	101.4628	98.96288	87.55097
24.4043394	106.1923	101.4628	98.96288	87.55097
24.4233568	105.8714	101.3833	99.35731	87.86254
24.4233568	106.0319	101.4231	99.47564	88.25201
24.4453984	106.0319	101.4231	99.47564	88.25201
24.4453984	106.2726	101.8607	99.55453	88.21306
24.4543907	106.2726	101.8607	99.55453	88.21306
24.4738644	106.1923	101.8607	99.4362	88.21306
24.4738644	106.6737	101.8209	99.55453	88.01833
24.4952298	106.6737	101.8209	99.55453	88.01833
24.4952298	106.8342	102.2984	99.12065	87.97938
24.5044116	106.7941	102.2586	99.12065	87.58992
24.5223695	106.7941	102.2586	99.12065	87.58992
24.5223695	106.8743	102.2984	98.88399	87.47308
24.5454058	106.8743	102.2984	98.88399	87.47308
24.5454058	107.115	102.3382	98.21346	87.08362
24.5544673	107.1552	102.4974	98.09513	86.77205
24.5744577	107.1552	102.4974	98.09513	86.77205
24.5744577	107.1953	102.2984	97.9768	86.77205
24.5980796	107.5162	102.4576	97.93736	86.69416
24.5980796	107.5162	102.4576	97.93736	86.69416
24.6044625	107.6767	102.4576	98.09513	86.65521
24.6203992	107.9174	102.8953	97.9768	86.14891
24.6203992	107.9174	102.8953	97.9768	86.14891
24.6457748	108.1581	103.0146	97.9768	86.14891
24.6457748	108.1581	103.0146	97.9768	86.14891
24.6544235	108.3988	103.0544	97.54292	86.14891
24.6719407	108.6796	103.4125	97.46404	85.91524
24.6719407	108.6796	103.4125	97.46404	85.91524
24.6952242	108.8802	103.6513	97.38515	85.7205
24.6952242	109.1611	104.1287	97.03016	85.2921
24.721884	109.1611	104.1287	97.03016	85.2921
24.721884	109.5221	104.3277	96.63573	85.13631
24.7453303	109.9233	104.2083	96.2413	84.51318
24.7453303	110.6053	104.8847	95.84687	83.96793
24.7717205	110.6053	104.8847	95.84687	83.96793
24.7717205	111.4478	105.4816	95.53133	83.30584
24.7953463	111.849	106.158	94.62413	82.87743
24.7953463	112.3705	106.158	94.34803	82.72165
24.8203318	112.3705	106.158	94.34803	82.72165
24.8282976	112.8519	106.3967	94.11137	82.17641
24.8292902	112.5711	106.2774	94.15081	82.2543
24.8511383	112.5711	106.2774	94.15081	82.2543
24.8521359	112.6513	106.2376	93.9536	82.33219
24.8703366	112.6914	106.158	94.11137	82.48798
24.8703366	112.6914	106.158	94.11137	82.48798
24.8794263	112.892	106.158	94.15081	82.56586
24.8992882	112.8519	106.3569	93.9536	82.21535
24.8992882	112.8519	106.3569	93.9536	82.21535
24.9203473	112.9723	106.0386	94.07192	82.33219
24.9203473	112.9723	106.0386	94.07192	82.33219
24.9305421	112.4909	105.8397	93.79582	82.29324
24.9479222	112.6513	105.8795	94.11137	82.37113
24.9479222	112.6513	105.8795	94.11137	82.37113
24.9704073	112.4106	105.6009	94.19025	82.41008
24.9782973	112.3705	105.5214	94.70302	82.72165
24.9794162	112.3705	105.5214	94.70302	82.72165
25.0038633	112.0897	104.8052	94.97912	82.87743
25.0047497	112.0897	104.8052	94.97912	82.87743
25.0208366	112.0897	104.8052	94.93967	83.03322
25.0278225	112.21	104.8449	95.41299	82.95533
25.0464284	112.21	104.8449	95.41299	82.95533
25.0464284	112.4106	104.8847	95.13689	82.87743
25.0716638	112.2903	105.1633	95.25522	83.189
25.0716638	112.5711	105.402	95.13689	82.87743
25.0954221	112.4507	105.3622	95.21577	83.11111
25.0954221	112.4507	105.3622	95.21577	83.11111
25.1043424	112.3304	105.1633	94.90023	82.64376
25.1259745	112.3304	105.1633	94.90023	82.64376
25.1279674	112.21	105.0041	94.86079	82.7606
25.1364538	112.0496	104.7654	94.93967	82.95533
25.1522833	112.0496	104.7654	94.93967	82.95533
25.1553142	111.9693	104.5266	95.05801	82.91638
25.1770477	111.528	104.4868	95.13689	82.95533
25.1780415	111.528	104.4868	95.13689	82.95533
25.1972241	111.7687	104.0491	95.33411	83.15005
25.1972241	111.7687	104.0491	95.33411	83.15005
25.2055763	111.6484	104.0889	95.76798	83.189
25.2135829	111.3274	104.447	96.00464	83.61741
25.2277191	111.3274	104.447	96.00464	83.61741
25.2490583	110.9263	104.0889	96.12297	83.92898
25.2490583	110.7658	103.6513	96.47796	84.31844
25.2544156	110.7658	103.6513	96.47796	84.31844
25.2743807	110.6053	103.5717	97.03016	84.55212
25.2743807	110.6053	103.5717	97.03016	84.55212
25.2954105	110.1239	103.1738	97.26682	84.74685
25.2954105	109.7628	103.0146	97.42459	85.05842
25.3044624	109.7628	103.0146	97.42459	85.05842
25.3204101	109.2814	102.6167	98.09513	85.33104
25.3204101	108.8401	102.0995	98.29234	85.56472
25.3494323	108.8401	102.0995	98.29234	85.56472
25.3494323	108.6395	101.7414	98.41068	85.79839
25.3704112	108.3587	101.7016	98.68678	85.83734
25.3794911	108.3587	101.7016	98.68678	85.83734
25.395303	108.118	101.622	98.80511	85.95418
25.395303	107.9575	101.4628	98.88399	86.14891
25.4220805	107.7569	101.0649	99.31786	86.57732
25.4220805	107.7569	101.0649	99.31786	86.57732
25.4454215	107.6767	100.9456	99.39675	86.77205
25.4454215	107.6767	100.9456	99.39675	86.77205
25.4704074	107.7168	101.0649	99.55453	87.16151
25.4704074	107.7168	101.0649	99.55453	87.16151
25.4793398	107.6366	100.866	99.83063	87.3173
25.4982908	107.3959	100.7864	100.0278	87.35624
25.4982908	107.3959	100.7864	100.0278	87.35624
25.5202195	106.9947	100.5477	99.90952	87.62887
25.5202195	106.8342	100.6671	99.94896	87.70676
25.5292903	106.8342	100.6671	99.94896	87.70676
25.5649265	107.0749	100.2692	99.94896	87.66781
25.5649265	107.0749	100.2692	99.94896	87.66781
25.5869061	107.2354	100.866	100.1856	87.86254
25.5869061	107.3959	100.4681	99.87007	87.47308
25.620381	107.5162	100.7068	99.47564	87.35624
25.620381	107.5563	100.5079	99.23898	87.43414
25.6308684	107.5563	100.5079	99.23898	87.43414
25.6480088	107.5563	100.7864	99.47564	87.2394
25.6480088	107.6767	100.866	99.59397	87.27835
25.6703987	107.6767	100.866	99.59397	87.27835
25.6703987	107.7971	101.2241	99.12065	87.16151
25.6795295	108.2383	101.1445	99.04176	87.00573
25.6994991	108.2383	101.1445	99.04176	87.00573
25.6994991	107.8773	101.622	99.00232	86.92783
25.7203524	107.8773	101.622	99.00232	86.92783
25.7203524	108.2785	101.8607	98.64733	86.69416
25.7293606	108.5192	101.9403	98.529	86.811
25.74528	108.5192	101.9403	98.529	86.811
25.74528	108.5994	102.3382	98.33179	86.22681
25.7702749	109.0407	102.8555	97.9768	85.99313
25.7702749	109.0407	102.8555	97.9768	85.99313
25.7793546	109.5221	102.7759	97.66125	85.75945
25.7953076	109.5221	102.7759	97.66125	85.75945
25.7953076	109.7227	103.3329	97.22738	85.2921
25.8208735	109.9233	103.5319	96.83295	84.7858
25.8208735	109.9233	103.5319	96.83295	84.7858
25.8469954	110.2844	103.8502	96.35963	84.51318
25.8469954	110.7658	104.1685	95.96519	84.16266
25.8629377	110.5251	104.4073	95.80743	84.04582
25.8629377	110.5251	104.4073	95.80743	84.04582
25.8953986	111.3274	104.8449	95.37355	83.73425
25.8953986	111.6885	105.1633	95.01856	83.53952
25.9204069	111.8089	105.1235	94.82134	83.61741
25.9204069	112.4507	105.6805	94.58469	83.42268
25.9468267	112.4507	105.6805	94.58469	83.42268
25.9468267	112.5711	105.6805	94.42691	83.11111
25.9543409	112.5711	105.8397	94.07192	82.83849
25.9733022	112.5711	105.8397	94.07192	82.83849
25.9733022	112.9322	106.0386	93.71693	82.7606
26.0016074	112.9322	106.0386	93.71693	82.7606
26.0025991	112.8118	106.158	93.71693	82.41008
26.0055919	112.7717	106.2774	93.20418	82.2543
26.0292513	112.7717	106.2774	93.20418	82.2543
26.0301951	112.6914	106.158	93.40139	82.29324
26.0486681	112.6112	106.2774	93.51972	82.72165
26.0486681	112.6112	106.2774	93.51972	82.72165
26.0544738	112.3705	106.1182	93.6775	82.37113
26.0728055	112.3705	106.1182	93.6775	82.37113
26.0728055	112.0496	106.1978	94.07192	82.64376
26.0884502	112.0496	105.8795	93.99304	83.2669
26.0884502	112.0496	105.8795	93.99304	83.2669
26.1053439	112.0496	105.8397	94.46635	82.99427
26.1221122	111.9292	106.3171	94.19025	82.99427
26.1221122	111.9292	106.3171	94.19025	82.99427
26.1461168	111.9292	106.0386	94.2297	83.57847
26.1533241	111.9292	106.0386	94.2297	83.57847
26.1544454	111.7687	105.9988	94.26914	83.53952
26.1767375	111.8089	105.7601	93.99304	83.50057
26.1767375	111.8089	105.7601	93.99304	83.50057
26.2072284	111.7286	106.0386	94.03249	83.42268
26.2094047	111.849	105.959	93.71693	83.38374
26.2268889	111.6083	105.6407	93.9536	83.38374
26.2282337	111.4478	105.8397	94.03249	83.189
26.2468389	111.4478	105.8397	94.03249	83.189
26.2468389	111.6083	105.8397	93.6775	83.2669
26.2704173	111.6083	105.8397	93.6775	83.2669
26.2704173	111.9693	106.4763	93.71693	83.03322
26.2979212	112.2501	106.3967	93.75638	83.22795
26.2979212	112.6112	106.6752	93.36195	83.42268
26.3203243	112.5711	106.914	93.08585	82.95533
26.3203243	112.5711	106.914	93.08585	82.95533
26.3293435	112.6112	107.3119	92.84919	82.7606
26.3509937	112.6112	107.3119	92.84919	82.7606
26.3509937	112.892	107.2323	92.37587	82.29324
26.3669221	112.6914	107.2323	92.37587	82.2543
26.3669221	112.6914	107.2323	92.37587	82.2543
26.3793468	113.2932	107.5108	92.02088	82.29324
26.3988059	113.4938	107.6302	91.78423	81.82589
26.3988059	113.4938	107.6302	91.78423	81.82589
26.4219368	113.7345	108.1872	91.50812	81.86484
26.4219368	113.7345	108.1872	91.50812	81.86484
26.4293515	113.895	108.1077	91.31091	81.6701
26.4479001	114.1758	108.5056	91.23202	81.39748
26.4479001	114.1758	108.5056	91.23202	81.39748
26.4703764	114.2159	108.3464	90.99536	81.28064
26.4703764	114.1357	108.227	91.19257	81.55326
26.4793887	114.1357	108.227	91.19257	81.55326
26.4953153	113.9351	108.3066	91.11369	81.63116
26.4953153	113.6944	108.1077	91.42924	81.74799
26.5217473	113.6944	108.1077	91.42924	81.74799
26.5217473	113.6142	107.9087	91.74478	82.21535
26.5295186	113.6142	107.9087	91.74478	82.21535
26.5469082	113.574	107.7496	91.74478	82.29324
26.5469082	113.0926	107.5108	92.02088	82.29324
26.5742467	113.0926	107.5108	92.02088	82.29324
26.5742467	113.4136	107.6302	92.29698	82.60481
26.5953822	113.1729	107.2721	92.21809	82.56586
26.5953822	113.1729	107.2721	92.21809	82.56586
26.6205019	113.0926	107.5506	91.98144	82.2543
26.6205019	113.1327	107.1925	91.98144	82.21535
26.6453823	113.0926	107.1527	92.21809	82.29324
26.6453823	113.0926	107.1527	92.21809	82.29324
26.6543677	113.1327	107.0334	92.29698	82.48798
26.672291	113.1729	107.1925	92.13921	82.6827
26.672291	113.1729	107.1925	92.13921	82.6827
26.6953375	112.7717	107.0731	92.57309	82.72165
26.6953375	112.7717	107.0731	92.57309	82.72165
26.7044128	112.2903	106.7548	93.20418	82.95533
26.7224012	111.849	106.3171	93.71693	83.42268
26.7224012	111.849	106.3171	93.71693	83.42268
26.745393	111.4478	105.7203	94.11137	83.53952
26.745393	111.1268	105.402	94.70302	83.89004
26.7543878	111.1268	105.402	94.70302	83.89004
26.7738199	110.846	105.0439	95.45244	84.16266
26.7738199	110.846	105.0439	95.45244	84.16266
26.7952235	109.8431	104.4073	95.68909	84.47423
26.7952235	109.6425	104.2481	96.16241	84.66896
26.8043495	109.6425	104.2481	96.16241	84.66896
26.8398823	109.2814	103.6513	96.59629	84.98053
26.8398823	109.482	103.8104	96.83295	84.98053
26.86644	109.1209	103.7706	96.87239	85.09737
26.86644	108.9605	103.3329	97.18793	85.17525
26.8952674	108.6395	103.3329	97.38515	85.2142
26.8952674	109.0006	103.2932	97.38515	85.48682
26.9043985	109.0407	103.2136	97.58237	85.83734
26.9243212	109.0407	103.2136	97.58237	85.83734
26.9243212	108.9605	103.4523	97.54292	85.64261
26.9452763	108.9605	103.4523	97.54292	85.64261
26.9452763	109.1611	103.5717	97.22738	85.83734
26.9545358	109.2413	103.5319	97.34571	85.68156
26.9742767	109.2413	103.5319	97.34571	85.68156
26.9742767	109.3215	103.7308	97.22738	85.68156
27.0009856	109.6826	103.9298	97.03016	85.7205
27.0029779	109.6826	103.9298	97.03016	85.7205
27.0054924	109.2814	103.6513	96.7935	85.48682
27.0226	109.2814	103.6513	96.7935	85.48682
27.0278283	109.4018	103.7706	96.87239	85.56472
27.046525	109.482	104.0094	96.67517	85.56472
27.046525	109.482	104.0094	96.67517	85.56472
27.0543813	109.2814	103.89	96.75406	85.36999
27.070303	109.1209	103.89	96.7935	85.7205
27.070303	109.1209	103.89	96.7935	85.7205
27.0954632	109.0006	103.4921	96.87239	85.64261
27.0954632	109.0006	103.4921	96.87239	85.64261
27.0954632	109.0006	103.8104	96.87239	85.64261
27.1241772	108.8401	103.89	96.67517	85.60367
27.1241772	108.8401	103.89	96.67517	85.60367
27.1453279	108.7599	103.7308	96.59629	85.60367
27.1453279	109.1209	104.0889	96.39907	85.60367
27.1544239	109.1209	104.0889	96.39907	85.60367
27.1753469	109.0808	104.3675	96.16241	85.40894
27.1817355	109.0808	104.3675	96.16241	85.40894
27.1968615	109.6826	104.646	95.92575	85.36999
27.1968615	110.0437	104.7256	95.68909	85.09737
27.2234636	110.0437	104.7256	95.68909	85.09737
27.2277291	110.485	104.8449	95.53133	84.82475
27.2485855	110.5251	105.0041	94.97912	84.47423
27.2485855	110.8059	105.2428	94.5058	84.20161
27.2703559	110.8059	105.2428	94.5058	84.20161
27.2703559	111.5681	105.4418	93.71693	83.57847
27.2952734	112.0094	106.1182	92.96751	83.2669
27.2952734	112.4106	106.5559	92.17866	82.79955
27.3203887	113.0124	106.9538	91.98144	82.44903
27.3203887	113.0124	106.9538	91.98144	82.44903
27.3466233	112.892	107.0334	92.06033	82.48798
27.3466233	113.4136	107.2323	91.78423	82.48798
27.3716067	113.4938	107.3517	91.94199	82.29324
27.3716067	113.4938	107.3517	91.94199	82.29324
27.3794062	113.895	107.7098	91.62645	82.2543
27.3989782	114.0956	108.1475	91.58701	82.05956
27.3989782	114.0956	108.1475	91.58701	82.05956
27.4202292	114.7375	108.6647	91.62645	82.29324
27.4202292	114.7375	108.6647	91.62645	82.29324
27.4294198	114.8578	108.7045	91.66589	82.21535
27.4488156	115.1788	108.6647	91.70534	82.02062
27.4488156	115.1788	108.6647	91.70534	82.02062
27.4858968	114.8578	108.1077	91.42924	81.6701
27.4858968	114.5369	107.9087	91.23202	81.28064
27.4906373	114.7776	107.8291	90.95592	80.81329
27.5235025	115.259	108.1475	90.4826	80.50172
27.5284134	115.4195	108.4658	90.24594	80.57961
27.5294066	115.4195	108.4658	90.24594	80.57961
27.5489025	115.6201	108.5453	90.12761	80.03436
27.5489025	115.5398	108.9432	90.4826	79.72279
27.575047	115.5398	108.9432	90.4826	79.72279
27.5780782	115.941	108.983	90.4826	79.91753
27.5801859	115.941	108.983	90.4826	79.91753
27.5993473	115.7805	108.9035	90.4826	79.83963
27.5993473	115.8206	108.6249	90.87703	79.99541
27.5993473	115.8206	108.6249	90.87703	79.99541
27.6151438	115.5799	108.5056	91.07425	80.2291
27.6306185	116.0614	108.6249	91.03481	80.11226
27.6481896	116.0614	108.6249	91.03481	80.11226
27.6481896	115.7805	108.227	91.11369	80.38488
27.6718484	115.7805	108.227	91.11369	80.38488
27.6718484	115.2991	108.227	91.50812	80.57961
27.6795236	115.0584	107.8291	91.54756	80.61855
27.6994893	115.0584	107.8291	91.54756	80.61855
27.6994893	114.8979	107.6302	91.78423	80.50172
27.7202292	114.7776	107.67	91.98144	80.89118
27.7284146	114.7776	107.67	91.98144	80.89118
27.72952	114.938	107.3915	92.02088	81.00802
27.7454272	114.938	107.3915	92.02088	81.00802
27.7454272	114.8979	107.4312	91.90255	80.69645
27.7703761	114.6171	107.3915	92.06033	80.81329
27.7703761	114.6171	107.3915	92.06033	80.81329
27.7794063	114.2159	107.3119	92.37587	80.89118
27.7966675	114.0956	107.0334	92.69141	81.12486
27.7966675	114.0956	107.0334	92.69141	81.12486
27.8204822	113.7345	106.6752	92.7703	81.6701
27.8283006	113.7345	106.6752	92.7703	81.6701
27.8294624	113.6142	106.1978	92.96751	81.98167
27.8469492	113.4938	105.9988	93.48028	82.2543
27.8469492	113.4938	105.9988	93.48028	82.2543
27.8704488	113.0926	105.7203	93.63805	82.41008
27.8704488	112.8118	105.6009	94.19025	82.72165
27.8954916	112.8118	105.6009	94.19025	82.72165
27.8954916	112.892	105.4816	94.46635	82.7606
27.921631	113.1729	105.0837	94.34803	82.72165
27.921631	113.1729	105.4816	94.26914	82.87743
27.9319012	113.1729	105.4816	94.26914	82.87743
27.9490585	113.3735	105.5214	94.07192	82.44903
27.9490585	113.574	105.6407	93.91415	82.60481
27.9666202	113.574	105.6407	93.91415	82.60481
27.9666202	113.4537	105.5611	93.71693	82.17641
28.001914	113.8549	105.8397	93.40139	81.90378
28.0030055	113.8549	105.8397	93.40139	81.90378
28.0044202	113.895	105.8397	93.36195	82.02062
28.0215918	113.895	105.8397	93.36195	82.02062
28.0277927	114.4165	106.158	92.7703	81.74799
28.1317468	114.7375	106.6355	92.57309	81.6701
28.1328191	114.7375	106.6355	92.57309	81.6701
28.1343738	115.0584	106.2376	92.29698	81.43642
28.1519344	114.938	106.3171	92.57309	81.55326
28.1760991	114.938	106.3171	92.57309	81.55326
28.1781798	114.6973	105.9193	92.88863	81.98167
28.1957176	114.4165	105.959	92.88863	82.05956
28.1957176	114.0956	105.959	93.00696	81.90378
28.2225626	114.0956	105.959	93.00696	81.90378
28.2277161	114.2962	105.9193	92.96751	81.78694
28.2287548	114.4968	106.1182	93.08585	81.74799
28.2496433	114.4968	106.1182	93.08585	81.74799
28.2496433	114.4566	106.2376	92.96751	81.82589
28.2717918	114.6973	106.2376	92.92808	81.70905
28.2717918	114.6973	106.2376	92.92808	81.70905
28.2794168	114.7776	106.3967	92.65197	81.39748
28.2988446	114.7776	106.3967	92.65197	81.39748
28.2988446	114.4968	106.6355	92.57309	81.55326
28.3204434	114.2962	106.0784	92.57309	81.78694
28.3204434	114.2962	106.0784	92.57309	81.78694
28.329378	114.2159	106.158	92.84919	81.94273
28.3472947	113.9351	106.2376	92.92808	81.90378
28.3472947	113.9351	106.2376	92.92808	81.90378
28.3704556	113.7746	105.7999	93.00696	82.33219
28.3704556	113.7746	105.7999	93.00696	82.33219
28.3794083	113.6142	105.6407	93.20418	82.29324
28.3973407	113.1327	105.7203	93.44083	82.60481
28.3973407	113.1327	105.7203	93.44083	82.60481
28.4204334	112.9322	105.2428	93.75638	82.72165
28.4204334	112.7316	105.4816	93.79582	83.11111
28.4294197	112.7316	105.4816	93.79582	83.11111
28.4473004	112.892	105.3224	94.19025	83.2669
28.4473004	112.892	105.3224	94.19025	83.2669
28.4705427	112.5711	105.0439	94.2297	83.34479
28.4705427	112.4909	104.8052	94.42691	83.30584
28.4794105	112.4909	104.8052	94.42691	83.30584
28.4974309	112.4507	104.6858	94.38747	83.30584
28.4974309	112.4507	104.6858	94.38747	83.30584
28.5203516	112.6112	104.6062	94.5058	83.46162
28.5203516	112.2903	104.8052	94.5058	83.46162
28.5294067	112.2903	104.8052	94.5058	83.46162
28.5475862	112.0897	105.203	94.62413	83.6953
28.5571683	112.8118	105.1235	94.5058	83.34479
28.5582769	112.8118	105.1235	94.5058	83.34479
28.5766907	112.6914	105.2826	94.15081	83.38374
28.5781292	112.6914	105.2826	94.15081	83.38374
28.5966968	112.7717	105.4418	93.87471	83.34479
28.5966968	113.0124	105.4418	93.6775	83.03322
28.6217679	113.0124	105.4418	93.6775	83.03322
28.6217679	113.3735	105.6407	93.28307	82.95533
28.6293115	113.6944	105.9988	93.12529	82.64376
28.6466502	113.6944	105.9988	93.12529	82.64376
28.6466502	114.0956	106.3171	92.73086	82.60481
28.65817	114.0956	106.3171	92.73086	82.60481
28.6765963	114.4165	106.914	92.21809	82.17641
28.6779456	114.7776	107.1925	91.78423	81.78694
28.6965734	114.7776	107.1925	91.78423	81.78694
28.7032949	114.7375	107.3915	91.23202	81.20275
28.7203268	115.0584	107.7894	90.99536	81.04697
28.7203268	115.0584	107.7894	90.99536	81.04697
28.7293047	115.6602	108.3464	90.79814	80.7354
28.7639533	115.6602	108.3464	90.79814	80.7354
28.7639533	115.9811	108.8239	90.60093	80.42383
28.790405	116.2619	109.3411	90.40371	80.2291
28.790405	115.9811	109.2616	90.04872	80.07331
28.8218681	116.2619	109.6197	89.85151	79.60596
28.8218681	116.2619	109.6197	89.85151	79.60596
28.8294111	116.1416	109.6594	89.81207	79.60596
28.8478429	116.1817	109.8584	89.57541	79.29439
28.8478429	116.1817	109.8584	89.57541	79.29439
28.8717411	116.3422	109.7788	89.49652	79.02177
28.8717411	116.5027	110.4155	89.53596	78.98282
28.879427	116.5027	110.4155	89.53596	78.98282
28.895334	116.2619	110.3757	89.45708	78.94387
28.895334	116.2619	110.3757	89.45708	78.94387
28.9204054	116.5428	110.4552	89.41763	78.74914
28.9204054	116.0212	110.3359	89.69373	78.90492
28.9294312	116.0212	110.3359	89.69373	78.90492
28.9501088	116.0212	110.6542	89.45708	79.09966
28.9531598	115.7404	110.2961	89.85151	79.37228
28.9717663	115.7404	110.2961	89.85151	79.37228
28.9717663	115.7805	109.6594	90.44315	79.64491
28.9794235	115.7805	109.6594	90.44315	79.64491
29.0018722	115.259	109.6594	90.56149	79.87858
29.0029585	115.0985	109.0228	90.99536	80.2291
29.0253507	115.0985	109.0228	90.99536	80.2291
29.0282643	114.577	108.8239	90.99536	80.30698
29.0469176	114.4968	108.5453	91.19257	80.61855
29.0469176	114.4968	108.5453	91.19257	80.61855
29.0704084	114.2561	108.6249	91.66589	70.84307
29.0806083	114.2561	108.6249	91.66589	80.81329
29.0817365	114.0956	108.227	91.70534	80.85223
29.1003954	114.0956	108.227	91.70534	80.85223
29.1003954	113.895	107.9883	92.02088	81.20275
29.1261862	113.9752	108.0281	92.09977	81.31959
29.1271832	113.9752	108.0281	92.09977	81.31959
29.1452938	113.6142	107.67	92.29698	81.63116
29.1452938	113.6543	107.471	92.17866	81.24169
29.1542882	113.6543	107.471	92.17866	81.24169
29.1765481	113.6543	107.7894	92.45476	81.90378
29.177657	113.6543	107.7894	92.45476	81.90378
29.1979107	113.574	107.7496	92.4942	81.55326
29.1979107	113.4537	108.0281	92.61253	81.59221
29.2042938	113.4537	108.0281	92.61253	81.59221
29.2221299	113.4938	107.4312	92.57309	81.63116
29.2278775	113.4938	107.4312	92.57309	81.63116
29.2495971	113.2531	107.471	92.37587	81.35854
29.2495971	113.0525	107.5108	92.37587	81.94273
29.254333	113.0525	107.5108	92.37587	81.94273
29.2717084	112.7316	107.471	92.73086	81.82589
29.2717084	112.892	107.2721	93.08585	81.94273
29.2832167	112.892	107.2721	93.08585	81.94273
29.3019882	112.6112	107.3517	93.36195	82.37113
29.3031091	112.6112	107.3517	93.36195	82.37113
29.3231703	112.4909	107.1925	93.20418	82.2543
29.3231703	112.1699	106.914	93.20418	82.44903
29.3453383	112.1699	106.914	93.20418	82.44903
29.3453383	112.4507	107.3915	93.00696	82.7606
29.3543013	112.4507	107.2323	93.40139	82.60481
29.3732095	112.4507	107.2323	93.40139	82.60481
29.3732095	112.6112	107.3119	93.16473	82.52692
29.4108875	112.6112	107.3119	93.16473	82.52692
29.4132321	112.7316	107.7098	92.84919	82.48798
29.4143472	112.6513	107.67	92.53365	82.21535
29.4168848	112.0897	107.67	92.41531	82.13746
29.4509556	112.4507	108.0281	92.53365	82.05956
29.453216	112.4507	108.0281	92.53365	82.05956
29.454603	112.7717	107.9087	92.37587	81.94273
29.4704266	112.6914	108.3066	92.29698	82.13746
29.4704266	112.6914	108.3066	92.29698	82.13746
29.4952684	112.9322	108.1872	92.09977	81.98167
29.4952684	112.9322	108.1872	92.09977	81.98167
