TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
23.2416248	104.1463	99.43359	99.31786	92.02979
23.2591657	104.1864	99.67233	99.47564	91.99084
23.2591657	104.1864	99.67233	99.47564	91.99084
23.2841257	104.3469	99.79169	99.12065	91.874
23.2841257	104.387	99.59274	99.1601	91.83505
23.2916086	104.387	99.59274	99.1601	91.83505
23.3099179	104.3469	99.79169	99.00232	91.21191
23.3099179	104.4271	99.63253	98.92343	91.25086
23.3339103	104.4271	99.63253	98.92343	91.25086
23.3339103	104.708	100.1498	99.04176	91.40665
23.3416125	104.708	100.1498	99.04176	91.40665
23.3590794	104.8684	99.91106	98.76566	91.32875
23.3590794	105.2696	100.7864	98.80511	91.2898
23.382514	105.2696	100.7864	98.80511	91.2898
23.382514	105.1493	100.3885	98.92343	91.05613
23.3916455	105.4301	100.7466	98.48956	90.93929
23.4075268	105.4301	100.7466	98.48956	90.93929
23.4075268	105.6708	101.0649	98.64733	91.05613
23.4339804	105.6708	101.0649	98.64733	91.05613
23.4339804	105.39	100.7466	98.76566	90.47194
23.4416081	105.3499	100.7864	98.68678	90.31615
23.4599881	105.3499	100.7864	98.68678	90.31615
23.4599881	105.3097	100.7466	98.45012	90.19931
23.4836684	105.751	100.866	98.2529	90.19931
23.4836684	105.751	100.866	98.2529	90.19931
23.5075316	105.6307	100.9456	98.29234	89.92669
23.5075316	105.6307	100.9456	98.29234	89.92669
23.5324987	105.7109	101.0252	98.05569	89.88774
23.5324987	105.7109	101.0252	98.05569	89.88774
23.5575205	105.5906	100.9456	98.13457	90.16037
23.5575205	105.5103	100.9058	98.29234	90.16037
23.5876732	105.069	100.7864	98.2529	90.00459
23.5901546	105.069	100.7864	98.2529	90.00459
23.6075812	105.0289	100.866	98.529	90.19931
23.6075812	105.069	100.7864	98.60789	90.39404
23.6166293	105.069	100.7864	98.60789	90.39404
23.6350865	104.7481	100.7068	98.48956	90.62772
23.6506938	104.7882	100.6671	98.60789	90.82245
23.6527442	105.1091	100.9854	98.84455	90.70561
23.6685409	105.069	100.7864	98.45012	90.54983
23.6861935	105.069	100.7864	98.45012	90.54983
23.6861935	105.2696	101.0252	98.72622	90.70561
23.7090085	105.2696	101.0252	98.72622	90.70561
23.7090085	105.4301	101.0252	98.33179	90.47194
23.7165888	105.3097	101.3435	98.37123	90.31615
23.7340352	105.3097	101.3435	98.37123	90.31615
23.7340352	105.5906	101.2241	98.09513	90.19931
23.7575853	105.3097	101.4628	98.29234	90.16037
23.7575853	105.3097	101.4628	98.29234	90.16037
23.7665912	105.3499	101.1843	98.33179	90.23826
23.7825159	105.3499	101.1843	98.33179	90.23826
23.7825159	105.2696	100.9456	98.56844	90.31615
23.8075327	105.1091	100.9854	98.45012	90.58878
23.8075327	105.1091	100.9854	98.45012	90.58878
23.8165844	104.708	100.866	98.72622	90.58878
23.8339049	104.8283	100.6273	98.72622	90.74456
23.8339049	104.8283	100.6273	98.72622	90.74456
23.8575238	104.6678	100.6273	98.92343	90.62772
23.8575238	104.6678	100.6273	98.92343	90.62772
23.8665834	104.6277	100.5477	98.88399	90.58878
23.8840206	104.7882	100.7068	98.92343	90.31615
23.8840206	104.7882	100.7068	98.92343	90.31615
23.9075285	104.6678	100.7864	99.12065	90.74456
23.9075285	104.8283	100.6671	98.92343	90.90034
23.9177838	104.8283	100.6671	98.92343	90.90034
23.9336951	104.6277	100.4681	99.00232	90.70561
23.9336951	104.6277	100.4681	99.00232	90.70561
23.95891	104.5475	100.4681	98.80511	90.62772
23.95891	104.708	100.5079	99.19954	90.66666
23.9825125	104.708	100.5079	99.19954	90.66666
23.9825125	104.7882	100.7068	98.72622	90.78351
24.0132278	104.7882	100.8262	99.04176	90.62772
24.0154113	104.7481	100.5875	99.23898	91.09508
24.0356766	104.7481	100.5875	99.23898	91.09508
24.0406853	104.2667	100.7466	99.35731	90.97823
24.0406853	104.1062	100.5875	99.23898	91.09508
24.0592296	104.1062	100.5875	99.23898	91.09508
24.0592296	104.026	100.309	99.59397	91.13402
24.0890284	104.1062	100.2692	99.67285	91.25086
24.0898211	104.1062	100.2692	99.67285	91.25086
24.0993982	104.4271	100.5477	99.51508	91.25086
24.1156328	104.5475	100.5477	99.27842	91.40665
24.1387465	104.9086	100.866	99.23898	91.13402
24.140126	104.9086	100.866	99.23898	91.13402
24.1409546	104.9086	100.7068	99.27842	91.17297
24.1595003	104.8684	101.0649	98.60789	90.54983
24.1595003	104.8684	101.0649	98.60789	90.54983
24.1761189	104.9086	101.0649	98.29234	90.23826
24.1761189	104.9086	101.0649	98.29234	90.23826
24.1915977	105.2295	101.1047	97.89791	90.43299
24.2087867	105.8714	101.622	97.30627	89.88774
24.2087867	105.8714	101.622	97.30627	89.88774
24.2349256	105.9516	101.8607	97.30627	89.42039
24.2349256	106.2324	102.3382	96.87239	89.03093
24.2416478	106.2324	102.3382	96.87239	89.03093
24.2600839	106.754	102.7759	96.67517	89.03093
24.2600839	106.754	102.7759	96.67517	89.03093
24.2839719	106.6336	102.9748	96.71461	88.99198
24.2839719	106.5133	103.0942	97.18793	89.14777
24.3125783	106.3929	103.0544	97.30627	89.42039
24.3152568	106.3528	102.5769	97.38515	89.30355
24.3326184	106.3528	102.5769	97.38515	89.30355
24.3326184	105.9516	102.6565	97.14849	89.65407
24.3416449	105.9516	102.6565	97.14849	89.65407
24.3575985	105.8714	102.4178	97.46404	89.3425
24.3575985	105.8313	102.2586	97.22738	89.30355
24.3841732	105.8313	102.2586	97.22738	89.30355
24.3841732	105.6307	102.2188	97.30627	89.45934
24.3916424	105.6708	102.2188	97.26682	89.38145
24.4123783	105.6708	102.2188	97.26682	89.38145
24.4153051	105.5906	102.0995	97.34571	89.3425
24.434134	105.5906	102.0995	97.34571	89.3425
24.434134	105.7912	102.2188	96.91183	89.3425
24.457654	106.0319	102.4974	97.46404	89.45934
24.457654	106.0319	102.4974	97.46404	89.45934
24.4824095	105.8313	102.6167	97.34571	89.96564
24.4824095	105.8313	102.6167	97.34571	89.96564
24.5075405	105.5906	102.3382	97.58237	89.88774
24.5075405	105.7109	102.3382	97.66125	90.08247
24.5164634	105.7109	102.3382	97.66125	90.08247
24.5343063	105.751	102.4178	97.30627	89.92669
24.5343063	105.751	102.4178	97.30627	89.92669
24.559006	105.7912	102.4576	97.18793	89.96564
24.559006	105.5504	102.0597	97.22738	89.57617
24.5665853	105.5504	102.0597	97.22738	89.57617
24.5865242	105.7109	101.9403	96.99072	89.3425
24.5865242	106.2726	102.4576	97.22738	89.3425
24.6075216	106.2726	102.4576	97.22738	89.3425
24.6075216	106.754	102.8157	96.59629	89.10882
24.6165876	106.754	102.8157	96.59629	89.10882
24.6368191	106.6336	102.9351	96.55685	88.91409
24.6368191	107.1953	103.1738	96.55685	88.8362
24.6573406	107.1953	103.1738	96.55685	88.8362
24.6573406	107.0749	103.2534	96.5174	88.64146
24.6665575	107.3558	103.3727	96.35963	88.56358
24.6851616	107.3558	103.3727	96.35963	88.56358
24.6851616	106.9145	103.134	96.47796	88.48568
24.7075178	106.9145	103.134	96.47796	88.48568
24.7075178	106.8342	103.1738	96.39907	88.68041
24.7165607	107.0749	103.1738	96.28074	88.60252
24.736616	107.0749	103.1738	96.28074	88.60252
24.736616	107.2354	102.8555	96.63573	88.36884
24.7592004	107.2354	103.134	96.39907	88.29095
24.7592004	107.2354	103.134	96.39907	88.29095
24.7665827	107.1953	103.134	96.39907	88.3299
24.7850256	107.1953	103.134	96.39907	88.3299
24.7850256	107.115	103.6115	96.39907	88.40779
24.8074013	107.2354	103.0942	96.47796	88.25201
24.8074013	107.2354	103.0942	96.47796	88.25201
24.8164631	107.2755	103.1738	96.43851	88.64146
24.8350297	107.1552	103.3727	96.5174	88.40779
24.8350297	107.1552	103.3727	96.5174	88.40779
24.8590674	107.0348	103.0942	96.71461	88.48568
24.8590674	107.0348	103.0942	96.71461	88.48568
24.8666853	107.1953	103.2136	96.67517	88.3299
24.8873848	107.436	103.0942	96.63573	88.64146
24.8904017	107.436	103.0942	96.63573	88.64146
24.9239687	107.1552	103.2136	96.75406	88.48568
24.9239687	107.2755	102.9748	96.47796	88.3299
24.9365496	107.0348	103.134	96.55685	88.05727
24.9524743	107.2354	103.0146	96.59629	88.17411
24.9524743	107.1953	102.9351	96.47796	88.3299
24.9665098	107.1953	102.9351	96.47796	88.3299
24.9824235	107.0749	102.9748	96.47796	88.40779
24.9824235	106.9947	103.0544	96.5174	88.36884
25.0175558	106.9947	103.0544	96.5174	88.36884
25.018942	107.2755	103.0942	96.95128	88.64146
25.0367769	107.2755	102.9351	96.91183	88.52463
25.0407515	106.9947	103.0942	96.75406	88.68041
25.0593304	106.9947	103.0942	96.75406	88.68041
25.0593304	106.9145	103.0146	96.63573	88.48568
25.0825416	107.0348	103.0146	96.63573	88.75831
25.0825416	107.0348	103.0146	96.63573	88.75831
25.1076665	107.115	103.4523	96.5174	88.36884
25.1076665	107.2354	103.4523	95.96519	88.09622
25.1385838	107.2354	103.2932	96.28074	88.52463
25.1399518	107.2354	103.2932	96.28074	88.52463
25.1585986	107.115	103.3329	96.43851	88.56358
25.1585986	107.115	103.3329	96.43851	88.56358
25.1845726	107.0348	102.9748	96.39907	88.3299
25.1907653	107.0348	102.9748	96.39907	88.3299
25.2090309	107.3156	103.0544	96.47796	88.48568
25.2090309	107.3156	103.0544	96.47796	88.48568
25.2326639	107.0348	102.8953	96.5174	88.48568
25.2326639	106.8342	102.7759	96.47796	88.64146
25.2415628	106.8342	102.7759	96.47796	88.64146
25.2600587	107.3959	103.0942	96.55685	88.48568
25.2600587	107.3959	103.0942	96.55685	88.48568
25.2840429	107.5563	102.9351	96.47796	88.44674
25.2840429	107.5965	103.2534	96.39907	88.44674
25.2915563	107.5965	103.2534	96.39907	88.44674
25.3091254	107.5162	103.0544	96.5174	88.36884
25.3091254	107.6767	103.0146	96.20186	88.36884
25.3325334	107.6767	103.0146	96.20186	88.36884
25.3325334	107.3156	102.9351	96.32018	88.17411
25.3415563	107.3156	102.9351	96.32018	88.17411
25.3591168	107.1552	102.8555	96.67517	88.48568
25.3591168	106.9145	102.8157	96.91183	88.75831
25.3841045	106.9145	102.8157	96.91183	88.75831
25.3841045	106.9546	102.4974	96.67517	88.95303
25.3915851	106.8342	102.6963	96.75406	88.75831
25.4116865	106.8342	102.6963	96.75406	88.75831
25.4116865	107.115	102.8157	96.83295	88.8362
25.4384751	107.115	102.8157	96.83295	88.8362
25.4403708	106.9947	102.9351	96.7935	88.56358
25.4562064	107.0348	102.8953	96.71461	88.3299
25.4562064	106.9947	102.9351	96.5174	88.68041
25.4824907	107.2354	102.8953	96.28074	88.48568
25.4824907	107.2354	102.8953	96.28074	88.48568
25.4916105	106.7941	103.2136	96.32018	88.44674
25.5096733	106.7941	103.2136	96.32018	88.44674
25.5096733	107.5162	103.5319	96.47796	88.48568
25.5324971	107.3558	103.5717	96.32018	88.44674
25.5324971	107.3558	103.5717	96.32018	88.44674
25.5416902	107.4761	103.4921	96.2413	88.36884
25.559119	107.9976	103.6513	95.96519	88.09622
25.57493	107.9976	103.6513	95.96519	88.09622
25.5759762	107.5965	103.8104	96.04408	87.94044
25.6074869	107.7569	103.9298	95.61021	87.7457
25.6074869	107.9174	104.0889	95.41299	87.78465
25.6340655	107.7569	104.0094	95.53133	87.58992
25.6340655	107.9575	104.4073	95.17633	87.70676
25.6414748	107.9575	104.4073	95.17633	87.70676
25.6573618	108.0378	104.2879	95.29466	87.55097
25.6573618	108.1581	104.1287	95.37355	87.55097
25.682593	108.1581	104.1287	95.37355	87.55097
25.682593	108.2383	104.2879	95.33411	87.78465
25.7090519	108.2383	104.2879	95.33411	87.78465
25.7090519	108.3587	104.447	95.33411	87.86254
25.7166251	108.4791	104.2879	95.13689	87.43414
25.7340602	108.4791	104.2879	95.13689	87.43414
25.7340602	108.3587	104.3277	95.25522	87.55097
25.7590369	108.5593	104.4868	94.74246	87.20045
25.7590369	108.5593	104.4868	94.74246	87.20045
25.7666315	109.1209	104.7654	94.93967	87.27835
25.7850208	109.1209	104.7654	94.93967	87.27835
25.7850208	109.0006	104.6858	94.42691	87.00573
25.8006418	109.2413	104.9643	93.99304	86.96678
25.8006418	109.2413	104.9643	93.99304	86.96678
25.8176342	109.482	105.0439	94.03249	86.77205
25.8367838	109.7628	105.2826	93.83527	86.53838
25.8367838	109.7628	105.2826	93.83527	86.53838
25.8575907	109.8431	105.5611	93.55917	85.95418
25.8575907	110.2041	105.9193	92.92808	85.40894
25.8666894	110.2041	105.9193	92.92808	85.40894
25.8825934	110.6855	106.4763	92.80975	85.2142
25.8825934	110.6855	106.4763	92.80975	85.2142
25.907617	110.7658	106.7548	92.80975	84.98053
25.907617	110.8861	106.715	92.73086	85.05842
25.9165929	110.8861	106.715	92.73086	85.05842
25.9324867	110.9263	106.5161	92.69141	85.17525
25.9324867	110.485	106.3569	92.84919	84.98053
25.9575867	110.485	106.3569	92.84919	84.98053
25.9575867	110.2041	106.4365	93.36195	85.56472
25.9841102	110.2041	106.4365	93.36195	85.56472
25.9841102	109.9634	106.1182	93.51972	85.7205
26.0136543	109.6425	105.6407	94.07192	86.07102
26.0148416	109.0808	105.203	94.5058	86.49943
26.0342972	108.5192	104.5664	94.90023	86.811
26.0407774	108.5192	104.5664	94.90023	86.811
26.0613358	108.1982	104.1685	95.29466	86.88889
26.0613358	107.7971	104.0491	95.37355	87.16151
26.088549	107.9174	103.5717	95.57076	87.47308
26.0895412	107.9174	103.5717	95.57076	87.47308
26.0909231	107.7569	103.4125	95.76798	87.82359
26.1113125	108.118	103.5717	95.84687	87.66781
26.1113125	108.118	103.5717	95.84687	87.66781
26.1390197	107.9976	103.6115	95.88631	87.94044
26.1397505	107.9976	103.6115	95.88631	87.94044
26.1407453	107.6767	103.0544	96.12297	88.01833
26.1602471	107.5563	103.134	96.39907	88.36884
26.1602471	107.5563	103.134	96.39907	88.36884
26.2096387	107.436	103.134	96.43851	88.09622
26.2115598	107.436	103.134	96.43851	88.09622
26.2302807	107.7971	103.1738	96.43851	88.13516
26.2302807	107.7168	103.4125	96.47796	88.29095
26.241555	107.7168	103.4125	96.47796	88.29095
26.2617285	108.0378	103.3727	96.00464	88.09622
26.2617285	108.1581	103.3727	95.57076	88.09622
26.2824772	108.1581	103.3329	95.57076	87.7457
26.2824772	108.0779	103.4125	95.53133	87.70676
26.311396	108.1982	103.2534	95.45244	87.51202
26.311396	108.4791	103.691	95.64965	87.62887
26.3338949	108.4791	103.691	95.64965	87.62887
26.3338949	108.4389	103.4125	95.72854	87.62887
26.3416941	108.4389	103.691	95.49188	87.70676
26.3599486	108.4389	103.691	95.49188	87.70676
26.3599486	108.7599	104.0491	95.53133	87.43414
26.3825798	108.7599	104.0491	95.53133	87.43414
26.3825798	108.7198	103.89	95.49188	87.51202
26.3914487	108.7599	103.9298	95.72854	87.43414
26.4088263	108.7599	103.9298	95.72854	87.43414
26.4088263	108.8401	103.691	95.33411	87.43414
26.4326857	108.2383	103.4921	95.76798	87.62887
26.4326857	108.2383	103.4921	95.76798	87.62887
26.4416916	107.9976	103.0146	95.64965	87.55097
26.4575787	107.9976	103.0146	95.64965	87.55097
26.4575787	108.0779	103.2534	95.88631	87.51202
26.4825852	108.1982	103.4523	95.84687	87.82359
26.4825852	108.1982	103.4523	95.84687	87.82359
26.4917585	108.1581	103.2932	95.76798	87.55097
26.5076736	108.3587	103.5319	95.88631	87.66781
26.5076736	108.3587	103.5319	95.88631	87.66781
26.5326805	108.1581	103.2136	95.92575	87.82359
26.5326805	108.1581	103.2136	95.92575	87.82359
26.5590365	108.0378	103.4125	96.04408	87.55097
26.5590365	107.7569	103.2932	96.04408	87.70676
26.5825852	107.7971	103.1738	96.12297	87.82359
26.5825852	107.6366	103.5319	96.32018	88.05727
26.607638	107.6366	103.5319	96.32018	88.05727
26.607638	107.6767	103.2136	96.43851	88.17411
26.6165176	107.5162	103.2534	96.20186	87.94044
26.6338801	107.5162	103.2534	96.20186	87.94044
26.6338801	107.4761	103.134	96.32018	88.25201
26.6576554	107.4761	103.134	96.32018	88.25201
26.6576554	107.3156	102.9351	96.35963	88.29095
26.6665782	107.5162	102.9351	96.71461	88.44674
26.6852302	107.5162	102.9351	96.71461	88.44674
26.6852302	107.2755	102.6167	96.99072	88.64146
26.7075652	107.436	102.5372	96.5174	88.40779
26.7075652	107.436	102.5372	96.5174	88.40779
26.7165744	107.2755	102.6565	96.83295	88.3299
26.7338853	107.2755	102.6565	96.83295	88.3299
26.7338853	107.3558	102.6167	96.75406	88.36884
26.7575907	107.8372	102.7361	96.47796	88.3299
26.7575907	107.8372	102.7361	96.47796	88.3299
26.7666277	108.0779	103.0942	96.28074	88.36884
26.7889408	108.4389	103.2136	96.16241	88.01833
26.7889408	108.4389	103.2136	96.16241	88.01833
26.8087802	108.4389	103.2136	95.72854	87.7457
26.8087802	108.4389	103.2136	95.72854	87.7457
26.8165848	108.7198	103.5717	95.61021	87.66781
26.8500264	109.0407	103.4125	95.13689	87.2394
26.8515585	109.0407	103.4125	95.13689	87.2394
26.8530564	109.5221	104.2083	94.34803	86.69416
26.8845637	109.5221	104.2083	94.34803	86.69416
26.8845637	109.6024	104.6062	94.07192	86.46048
26.9075871	109.6826	104.8052	94.30859	85.75945
26.9075871	109.5221	105.0041	93.99304	85.7205
26.9203921	109.5221	105.0041	93.99304	85.7205
26.9375432	110.164	104.8449	94.19025	85.95418
26.9403249	110.0838	105.2826	94.42691	85.95418
26.9639742	110.0838	105.2826	94.42691	85.95418
26.965123	109.5622	104.8847	94.30859	86.18786
26.9824226	109.4419	104.8052	94.62413	86.3047
26.9824226	109.4419	104.8052	94.62413	86.3047
26.9914778	109.482	104.7654	94.58469	86.22681
27.0135028	109.482	104.7654	94.58469	86.22681
27.0150314	109.4419	104.6858	94.58469	86.22681
27.0344454	109.1611	104.7654	94.62413	86.03207
27.0406066	109.1611	104.7654	94.62413	86.03207
27.0406066	109.2012	104.8449	94.46635	86.34364
27.0628605	109.2814	104.8847	94.78191	86.18786
27.0653241	109.2814	104.8847	94.78191	86.18786
27.0832567	109.0808	104.7654	94.90023	86.46048
27.0902564	109.0808	104.7654	94.90023	86.46048
27.0913831	109.0006	104.7654	95.01856	86.49943
27.1104124	109.5622	105.402	94.97912	86.61626
27.1104124	109.5622	105.402	94.97912	86.61626
27.1386777	109.6024	105.2428	95.13689	86.7331
27.1401931	109.4419	105.0837	94.97912	86.53838
27.14251	109.4419	105.0837	94.97912	86.53838
27.1608859	109.3616	104.8449	94.74246	86.18786
27.1608859	109.3616	104.8449	94.74246	86.18786
27.1837149	109.1611	104.6858	94.58469	86.07102
27.1905329	109.2814	104.5664	94.74246	86.03207
27.1916558	109.2814	104.5664	94.74246	86.03207
27.2104751	109.0808	104.646	94.90023	85.87629
27.2104751	109.1611	104.6062	94.78191	85.75945
27.2324752	109.1611	104.6062	94.78191	85.75945
27.2324752	109.1611	104.3277	95.01856	86.03207
27.2415781	109.1611	104.3277	95.01856	86.03207
27.2588782	109.1209	104.2481	95.09745	85.87629
27.2588782	109.0808	104.3277	95.45244	86.07102
27.2837082	109.0808	104.3277	95.45244	86.07102
27.2837082	108.9204	104.0094	95.64965	86.18786
27.2915855	108.8	103.9298	95.64965	86.34364
27.307497	108.8	103.9298	95.64965	86.34364
27.307497	108.8802	103.8104	95.92575	86.42153
27.3324767	108.8802	103.8104	95.92575	86.42153
27.3324767	108.8802	103.8104	95.61021	86.3047
27.3575008	108.9605	103.691	95.80743	86.22681
27.3575008	108.9605	103.691	95.80743	86.22681
27.3839126	109.2814	103.8104	95.76798	86.26575
27.3839126	109.2814	103.8104	95.76798	86.26575
27.4090911	109.1611	103.8104	95.96519	86.49943
27.4090911	109.2413	103.9696	96.08353	86.26575
27.4164322	109.2413	103.9696	96.08353	86.26575
27.4371067	109.2012	104.0094	96.04408	86.46048
27.4371067	109.2012	104.0094	96.04408	86.46048
27.4554399	109.2814	104.1287	96.32018	86.77205
27.4554399	109.482	104.2481	96.32018	86.3047
27.4825198	109.482	104.2481	96.32018	86.3047
27.4825198	109.0407	103.8104	96.63573	87.00573
27.5102365	109.0407	103.9298	96.5174	86.77205
27.5102365	109.0006	103.6513	96.12297	86.65521
27.516609	109.0006	103.6513	96.12297	86.65521
27.5368319	108.7198	103.9298	95.92575	86.49943
27.5368319	109.1611	103.5717	95.61021	86.38259
27.5414993	109.1611	103.5717	95.61021	86.38259
27.5588967	109.1209	103.7308	95.21577	86.03207
27.5746917	109.2413	104.1287	95.09745	86.22681
27.5904751	109.2413	104.1287	95.09745	86.22681
27.6075053	109.9634	104.9245	94.62413	85.44788
27.6075053	109.9634	104.9245	94.62413	85.44788
27.6339352	110.4047	105.203	94.34803	85.33104
27.6339352	110.4047	105.203	94.34803	85.33104
27.6576894	110.9263	105.8397	94.15081	85.05842
27.6652096	110.9263	105.8397	94.15081	85.05842
27.6837979	110.8059	105.5214	94.03249	85.36999
27.6903434	111.1268	105.7601	94.15081	85.52577
27.6916887	111.1268	105.7601	94.15081	85.52577
27.7093619	110.846	105.5611	93.9536	85.40894
27.7093619	110.846	105.5611	93.9536	85.40894
27.7329442	110.5251	105.4816	94.46635	85.56472
27.7329442	110.5652	105.3622	94.38747	85.79839
27.7414728	110.5652	105.3622	94.38747	85.79839
27.7514981	110.0437	105.0837	94.2297	85.83734
27.7514981	109.7628	104.6858	94.30859	85.40894
27.7841039	109.7628	104.6858	94.30859	85.40894
27.7841039	109.3215	104.2083	94.26914	85.48682
27.7914526	109.3215	104.2083	94.26914	85.48682
27.810304	109.2012	104.0889	94.54524	85.56472
27.810304	109.1209	104.1287	94.90023	85.95418
27.8324821	109.1209	104.1287	94.90023	85.95418
27.8324821	109.1209	104.2083	95.17633	86.10996
27.8415824	109.2814	104.4868	95.53133	86.57732
27.8614123	109.2814	104.4868	95.53133	86.57732
27.8614123	109.2413	104.3675	95.49188	86.69416
27.8837993	109.2413	104.3675	95.49188	86.69416
27.8837993	109.3215	104.2879	95.61021	86.77205
27.8916845	108.8802	104.0094	95.88631	86.96678
27.9100018	108.8802	104.0094	95.88631	86.96678
27.9100018	108.5994	103.9696	95.96519	86.92783
27.932561	108.3988	103.6115	96.00464	86.811
27.932561	108.3988	103.6115	96.00464	86.811
27.9416909	108.1982	103.5717	96.08353	87.08362
27.9615602	108.1982	103.5717	96.08353	87.08362
27.9615602	108.3587	103.3329	95.80743	86.92783
27.9839982	108.3587	103.2534	96.08353	87.2394
27.9839982	108.3587	103.2534	96.08353	87.2394
27.9916672	108.3587	103.2534	96.20186	87.16151
28.0141295	108.3587	103.2534	96.20186	86.96678
28.0152344	108.3587	103.2534	96.20186	86.96678
28.0343972	108.2383	103.0942	96.35963	87.3173
28.040614	108.2383	103.0942	96.35963	87.3173
28.0440295	108.5192	103.2534	96.20186	87.39519
28.0633527	108.5192	103.5319	96.2413	87.39519
28.0633527	108.5192	103.5319	96.2413	87.39519
28.088964	108.3186	103.4125	96.08353	87.39519
28.0902607	108.4389	103.4523	96.16241	87.27835
28.0932236	108.4389	103.4523	96.16241	87.27835
28.130464	108.3587	103.2136	96.12297	87.20045
28.1305809	108.3587	103.2136	96.12297	87.20045
28.133801	108.4389	103.5717	96.2413	87.27835
28.1595995	108.4389	103.5717	96.2413	87.27835
28.1595995	108.3186	103.2534	96.43851	87.08362
28.1835295	108.3587	103.4921	96.32018	87.35624
28.1835295	108.2383	103.4523	96.59629	87.04467
28.2100487	108.1982	103.134	96.20186	86.92783
28.2100487	108.1982	103.134	96.20186	86.92783
28.2164684	108.2383	102.9351	96.5174	87.16151
28.2352545	108.2383	102.9351	96.5174	87.16151
28.2352545	108.1581	102.7759	96.67517	87.3173
28.2591778	107.7971	102.7361	96.71461	87.47308
28.2591778	107.7971	102.7361	96.71461	87.47308
28.2663983	107.6767	102.8555	96.99072	87.47308
28.284355	107.7971	103.0942	96.71461	87.66781
28.284355	107.7971	103.0942	96.71461	87.66781
28.3075683	107.9976	103.0942	96.7935	87.82359
28.3075683	107.9976	103.0942	96.7935	87.82359
28.3164336	107.9575	102.8953	96.99072	87.58992
28.3337478	107.8372	103.1738	96.71461	87.86254
28.3337478	107.8372	103.1738	96.71461	87.86254
28.3589897	107.4761	102.9748	96.71461	87.82359
28.3589897	107.9174	102.8555	96.75406	88.01833
28.3664355	107.9174	102.8555	96.75406	88.01833
28.3853995	107.4761	102.9351	97.10905	87.94044
28.3853995	107.4761	102.9351	97.10905	87.94044
28.4075002	107.1953	102.4576	97.10905	88.13516
28.4075002	106.8743	102.0597	97.58237	88.09622
28.4164324	106.8743	102.0597	97.58237	88.09622
28.4337656	106.6737	102.0597	97.34571	88.17411
28.4337656	106.6737	102.0597	97.34571	88.17411
28.4575181	106.6737	101.9403	97.74014	88.60252
28.4575181	106.7941	102.0597	97.85847	88.56358
28.4664361	106.7941	102.0597	97.85847	88.56358
28.48528	106.3127	101.8607	98.13457	88.8362
28.48528	106.3127	102.0199	97.93736	89.03093
28.5075082	106.3127	102.0199	97.93736	89.03093
28.5075082	106.5534	102.0995	97.85847	88.99198
28.5164338	106.5534	102.0995	97.85847	88.99198
28.5352154	106.072	101.9801	98.01624	88.8362
28.5352154	106.1121	102.0199	97.9768	89.14777
28.5590286	106.1121	102.0199	97.9768	89.14777
28.5590286	106.2324	101.9801	98.01624	89.18671
28.5665702	106.1923	102.0199	97.66125	89.30355
28.5849892	106.1923	102.0199	97.66125	89.30355
28.5849892	106.433	102.1393	97.89791	89.10882
28.6088667	106.433	102.1393	97.89791	89.10882
28.6088667	106.5935	102.1393	97.30627	88.79725
28.6088667	106.7139	102.3382	97.42459	89.03093
28.6350034	106.7139	102.3382	97.42459	89.03093
28.6350034	106.7139	102.6963	97.18793	88.64146
28.6574882	106.9145	102.9351	97.14849	88.64146
28.6574882	106.9145	102.9351	97.14849	88.64146
28.6665723	107.2755	103.0942	96.55685	88.48568
28.686522	107.2755	103.0942	96.55685	88.48568
28.686522	107.436	103.4125	96.16241	88.3299
28.7074446	107.3558	103.6115	96.12297	87.82359
28.7074446	107.3558	103.6115	96.12297	87.82359
28.7165661	107.8773	103.691	95.64965	87.94044
28.7338769	107.7168	103.8104	95.53133	87.55097
28.7338769	107.7168	103.8104	95.53133	87.55097
28.765379	107.8372	104.0094	95.80743	87.86254
28.765379	107.8372	104.0094	95.80743	87.86254
28.7888002	107.6366	103.8104	95.45244	87.70676
28.7888002	107.6366	103.8104	95.45244	87.70676
28.8127598	107.3959	103.7706	95.80743	88.05727
28.8127598	107.3959	103.7308	95.72854	88.3299
28.8325057	107.3959	103.7308	95.72854	88.3299
28.8325057	107.3156	103.8502	95.68909	88.01833
28.8589354	107.436	104.1287	95.53133	88.25201
28.8589354	107.5162	103.7706	95.84687	88.44674
28.8824847	107.5162	103.7706	95.84687	88.44674
28.8824847	107.2354	103.8104	96.12297	88.52463
28.913711	107.0348	103.89	95.80743	88.21306
28.913711	106.8743	103.7706	96.16241	88.60252
28.9325005	106.5133	103.6513	95.96519	88.48568
28.9325005	106.5133	103.6513	95.96519	88.48568
28.9414847	106.754	103.6115	96.04408	88.48568
28.9601607	106.754	103.6115	96.04408	88.48568
28.9601607	106.7941	103.8502	96.2413	88.56358
28.9839069	106.2726	103.0146	96.5174	88.91409
28.9839069	106.2726	103.0146	96.5174	88.91409
28.9914918	106.3929	103.0146	96.71461	88.95303
29.0137224	106.1923	103.0544	96.75406	89.14777
29.0152661	106.1923	103.0544	96.75406	89.14777
29.0335956	105.7109	102.8953	97.0696	88.91409
29.0405599	105.7109	102.8953	97.0696	88.91409
29.0405599	105.5504	102.5372	97.34571	89.06988
