TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
22.1505207	46.89921	52.18786	70.78498	90.16965
22.1515152	46.89921	52.18786	70.78498	90.16965
22.1530296	47.24575	52.65521	70.47554	89.97346
22.1780585	47.47678	53.20046	70.1661	89.73803
22.1783327	47.47678	53.20046	70.1661	89.73803
22.1829509	47.74632	53.3173	70.01138	89.62031
22.2006034	48.01585	53.35624	69.85666	89.14945
22.2041913	48.01585	53.35624	69.85666	89.14945
22.2239982	47.93885	53.55097	69.62457	89.11021
22.2267372	48.05436	53.47308	69.54721	88.9925
22.2499828	48.05436	53.47308	69.54721	88.9925
22.2517733	47.93885	53.20046	69.85666	89.18869
22.2548529	47.93885	53.20046	69.85666	89.18869
22.2786714	47.82333	53.66781	69.74062	89.18869
22.2796685	48.16988	53.90149	69.50853	89.14945
22.299676	48.16988	53.90149	69.50853	89.14945
22.3008228	48.16988	53.62886	69.54721	89.11021
22.3247295	48.32389	54.17411	69.35381	88.83555
22.3267649	48.32389	54.17411	69.35381	88.83555
22.350548	48.70895	54.52463	69.00569	88.4824
22.3515392	48.70895	54.52463	69.00569	88.4824
22.3747278	48.67044	55.03093	69.00569	88.40392
22.3767837	48.67044	55.03093	69.00569	88.40392
22.377778	48.55493	54.8362	68.85097	88.12926
22.4005982	49.01699	54.8362	68.46416	87.93307
22.4018013	49.01699	54.8362	68.46416	87.93307
22.4256128	49.1325	54.60252	68.3868	87.73687
22.4266068	48.93998	54.68041	68.23208	87.54068
22.4276659	48.93998	54.68041	68.23208	87.54068
22.4496287	48.78596	54.71936	68.27076	87.77611
22.4508061	48.86297	54.68041	68.46416	87.97231
22.4756229	48.86297	54.68041	68.46416	87.97231
22.4767512	48.40091	54.52463	68.81229	88.32545
22.4785846	48.40091	54.52463	68.81229	88.32545
22.4996088	48.74745	54.40779	68.77361	88.32545
22.5008016	48.74745	54.36884	69.04436	88.63935
22.5254926	48.74745	54.36884	69.04436	88.63935
22.5264856	48.70895	54.29095	69.16041	88.75707
22.5304925	48.28539	53.70676	69.19909	88.87479
22.5504905	48.28539	53.70676	69.19909	88.87479
22.5514841	48.16988	53.70676	69.58589	89.14945
22.5754489	47.78482	53.51203	69.85666	89.38488
22.5764423	47.78482	53.51203	69.85666	89.38488
22.6003753	47.43828	53.00573	70.20478	89.38488
22.6023901	47.43828	53.00573	70.20478	89.38488
22.6303356	46.62967	51.7984	70.66895	90.3266
22.6313338	46.62967	51.7984	70.66895	90.3266
22.6327506	46.43715	50.98053	70.82366	90.5228
22.6502751	46.0906	50.7858	71.55859	90.87594
22.6522851	46.0906	50.7858	71.55859	90.87594
22.675342	46.16761	50.35739	71.86803	91.62147
22.6768691	46.16761	50.35739	71.86803	91.62147
22.7001875	45.93658	49.92898	72.40955	91.62147
22.701186	45.74405	49.96793	72.37087	92.24928
22.7022461	45.74405	49.96793	72.37087	92.24928
22.7252021	46.0906	49.61741	72.75768	92.24928
22.726784	46.1291	49.6953	72.719	92.44547
22.7497508	46.1291	49.6953	72.719	92.44547
22.7517482	46.16761	49.92898	72.56428	92.367
22.7528663	46.16761	49.92898	72.56428	92.367
22.7741205	46.43715	50.2795	72.17747	91.81766
22.7765231	46.20612	50.59106	72.06143	91.62147
22.8018736	46.20612	50.59106	72.06143	91.62147
22.8030925	46.47565	50.7079	71.59727	91.58223
22.8040868	46.78369	51.05842	71.21046	90.99365
22.825004	46.78369	51.05842	71.21046	90.99365
22.8260061	46.97622	51.09737	71.40387	90.99365
22.8506476	46.97622	51.09737	71.40387	90.99365
22.8517586	46.8222	51.2142	71.21046	90.71899
22.8539444	46.66818	51.36999	71.21046	90.8367
22.8749422	46.66818	51.36999	71.21046	90.8367
22.8766198	46.47565	50.82474	71.40387	90.99365
22.8999003	46.43715	50.86369	71.36519	91.1506
22.9018521	46.43715	50.86369	71.36519	91.1506
22.9038691	46.1291	50.66896	71.59727	91.38603
22.9256287	46.05209	50.66896	71.59727	91.38603
22.9266217	46.05209	50.31844	71.90672	91.58223
22.9506557	45.82106	50.12371	72.13879	91.77842
22.9518858	45.82106	50.12371	72.13879	91.77842
22.9549471	45.82106	49.89003	72.25484	91.77842
22.9747813	45.89808	49.96793	72.3322	91.97461
22.9768312	45.89808	49.96793	72.3322	91.97461
22.9997123	45.74405	49.73425	72.29352	92.1708
23.0017607	45.62854	49.50057	72.5256	92.1708
23.0055432	45.62854	49.50057	72.5256	92.1708
23.025667	46.0906	49.7732	72.79636	92.40623
23.0266687	46.0906	49.7732	72.79636	92.40623
23.04968	45.93658	49.92898	72.64164	92.24928
23.0508939	46.20612	50.04582	72.75768	92.05309
23.055665	46.20612	50.04582	72.75768	92.05309
23.074626	46.43715	50.12371	72.56428	92.13156
23.0758723	46.28313	50.2016	72.5256	91.73918
23.1006026	46.28313	50.2016	72.5256	91.73918
23.1015969	46.28313	49.92898	72.21616	91.77842
23.1254943	46.28313	49.92898	72.21616	91.77842
23.1264881	46.1291	50.16266	72.06143	91.30756
23.1541733	46.32163	50.04582	72.10011	91.62147
23.1541733	46.1291	49.81214	72.3322	91.69994
23.1755563	45.66705	49.7732	72.21616	91.58223
23.176164	45.66705	49.7732	72.21616	91.58223
23.1784387	45.82106	49.61741	72.44823	91.54299
23.2005365	45.82106	49.61741	72.44823	91.54299
23.2005365	46.05209	49.50057	72.17747	91.73918
23.2255083	46.0906	49.73425	72.44823	91.89613
23.2261104	46.0906	49.73425	72.44823	91.89613
23.2294658	46.51416	49.89003	72.79636	92.01385
23.2700592	46.59117	49.6953	72.5256	92.13156
23.2717095	46.59117	49.6953	72.5256	92.13156
23.3001641	46.55266	50.08477	72.25484	92.05309
23.3017527	46.59117	49.96793	72.29352	91.81766
23.3291071	46.28313	50.04582	71.82935	91.58223
23.3304277	46.59117	50.55212	71.79067	91.66071
23.3502035	46.66818	50.47423	71.75199	91.50375
23.3513076	46.74519	50.39634	71.55859	91.30756
23.3754897	46.74519	50.39634	71.55859	91.30756
23.3765628	46.55266	50.47423	71.67463	91.38603
23.3804855	46.55266	50.47423	71.67463	91.38603
23.3998915	46.55266	50.39634	71.75199	91.42528
23.4018848	46.32163	50.04582	71.79067	91.69994
23.4251635	46.32163	50.04582	71.79067	91.69994
23.4265459	46.16761	50.24055	71.90672	91.81766
23.4310926	46.1291	49.85109	71.98407	91.89613
23.4501826	46.1291	49.85109	71.98407	91.89613
23.4518376	45.82106	49.65636	72.21616	92.32776
23.4749916	45.74405	49.53952	72.3322	92.60242
23.4768601	45.74405	49.53952	72.3322	92.60242
23.4998148	45.359	49.34479	72.60296	92.83785
23.502228	45.359	49.34479	72.60296	92.83785
23.502228	45.28199	49.189	72.64164	93.03404
23.5259311	45.43601	48.83849	72.64164	93.07328
23.5259311	45.43601	48.83849	72.64164	93.07328
23.5329146	45.47452	48.95533	72.87372	93.191
23.5509952	45.43601	49.07217	72.5256	92.9948
23.5539959	45.43601	49.07217	72.5256	92.9948
23.5759741	45.08947	48.79954	72.68032	93.03404
23.5759741	45.08947	48.79954	72.68032	93.03404
23.6009832	45.39751	48.52692	72.87372	92.95557
23.6009832	45.24349	48.72165	73.2992	93.191
23.6060436	45.24349	48.72165	73.2992	93.191
23.6246241	44.89694	48.33219	73.1058	93.07328
23.6270878	45.20498	48.1764	73.14449	93.34795
23.6509777	45.20498	48.1764	73.14449	93.34795
23.6509777	45.12797	48.29324	73.18316	93.38719
23.6549458	45.28199	48.52692	73.1058	93.15176
23.6764322	45.28199	48.52692	73.1058	93.15176
23.6775241	45.43601	48.72165	73.26052	93.50491
23.700015	45.43601	48.72165	73.26052	93.50491
23.7010156	45.359	48.99427	72.79636	92.9948
23.7249597	45.78256	49.46163	72.79636	92.91633
23.7259717	45.78256	49.46163	72.79636	92.91633
23.7504087	46.0906	49.65636	72.17747	92.40623
23.751404	46.0906	49.65636	72.17747	92.40623
23.775622	46.36013	49.85109	72.10011	92.21004
23.7762201	46.05209	49.6953	72.06143	92.05309
23.7772139	46.05209	49.6953	72.06143	92.05309
23.7998471	45.89808	49.89003	72.13879	92.28852
23.8013768	45.89808	49.89003	72.13879	92.28852
23.8254751	45.74405	49.42268	72.06143	92.60242
23.8264687	45.62854	49.34479	72.17747	92.52395
23.8281247	45.62854	49.34479	72.17747	92.52395
23.85073	45.47452	49.30584	72.25484	92.72014
23.85073	45.70555	49.38374	72.29352	92.60242
23.8751761	45.70555	49.38374	72.29352	92.60242
23.8767393	45.89808	49.85109	72.21616	92.79861
23.8794745	45.89808	49.85109	72.21616	92.79861
23.9093801	46.16761	50.2795	72.13879	92.64166
23.9111242	45.97509	50.90263	72.02275	92.28852
23.9253522	46.59117	50.94158	71.71331	92.01385
23.9293473	46.8222	51.09737	71.71331	91.77842
23.9533821	46.8222	51.09737	71.71331	91.77842
23.9543952	46.97622	50.82474	71.71331	91.73918
23.9593899	46.97622	50.82474	71.71331	91.73918
23.9754747	46.78369	50.51317	71.63595	91.34679
24.000169	46.28313	50.35739	71.67463	91.54299
24.0017381	46.28313	50.35739	71.67463	91.54299
24.0251398	46.05209	49.96793	71.71331	91.54299
24.0268407	46.05209	49.96793	71.71331	91.54299
24.050395	46.01359	49.50057	71.94539	91.62147
24.0515013	46.0906	49.85109	72.06143	91.81766
24.0748834	46.28313	49.53952	72.06143	92.21004
24.0770373	46.28313	49.53952	72.06143	92.21004
24.0991179	46.0906	49.65636	72.25484	92.24928
24.102045	46.32163	49.6953	72.60296	92.32776
24.1256273	46.28313	49.34479	72.75768	92.75938
24.1266211	45.93658	49.07217	72.95108	92.75938
24.1505924	45.93658	49.07217	72.95108	92.75938
24.1515855	45.74405	48.79954	72.98976	92.95557
24.1525877	45.74405	48.79954	72.98976	92.95557
24.1755329	45.43601	48.2543	73.37656	92.75938
24.1768943	45.20498	48.05957	73.26052	93.191
24.2007864	45.20498	48.05957	73.26052	93.191
24.2007864	45.05096	48.02062	73.37656	93.07328
24.2041666	45.08947	47.86483	73.26052	93.30872
24.2255236	45.08947	47.86483	73.26052	93.30872
24.2271602	45.05096	48.09851	73.2992	93.23024
24.2504481	45.55153	48.48797	73.18316	93.42643
24.2514422	45.55153	48.48797	73.18316	93.42643
24.2554835	45.39751	48.56586	73.60864	93.62262
24.2752147	45.39751	48.56586	73.60864	93.62262
24.2763426	45.55153	48.48797	73.49261	93.15176
24.3004941	45.51302	48.29324	73.60864	93.74033
24.300683	45.51302	48.29324	73.60864	93.74033
24.3054762	45.05096	48.33219	73.72469	93.7011
24.3258415	44.85844	48.09851	73.99545	93.62262
24.3258415	44.85844	48.09851	73.99545	93.62262
24.349696	44.5504	47.63116	74.03413	93.7011
24.3512937	44.39638	47.28064	74.03413	93.77957
24.3786443	44.39638	47.28064	74.03413	93.77957
24.3806833	44.35787	47.04696	74.07281	93.81881
24.3996032	44.20385	46.77434	74.15017	93.97576
24.4012019	44.12684	46.85223	74.38226	94.17196
24.4257207	44.12684	46.85223	74.38226	94.17196
24.4257207	44.12684	47.08591	74.53697	94.5251
24.4281074	44.47338	46.89118	74.42094	94.64281
24.450413	44.47338	46.89118	74.42094	94.64281
24.4518464	44.78143	47.04696	74.57565	94.5251
24.4753419	44.78143	47.04696	74.57565	94.5251
24.477043	44.74292	47.31959	74.61433	94.25043
24.479418	45.12797	47.28064	74.30489	94.2112
24.5003393	45.12797	47.28064	74.30489	94.2112
24.501995	45.16648	47.55326	74.49829	94.17196
24.5253446	45.47452	47.31959	73.95677	94.05424
24.526726	45.47452	47.31959	73.95677	94.05424
24.5503762	45.16648	47.43642	73.95677	93.7011
24.5752009	45.28199	47.47537	73.84073	93.23024
24.5759765	45.28199	47.47537	73.84073	93.23024
24.5804408	45.24349	47.51432	73.72469	92.9948
24.6001282	45.28199	47.43642	73.84073	93.26948
24.6017288	45.28199	47.43642	73.84073	93.26948
24.6254728	45.12797	47.31959	73.87941	93.34795
24.6265003	45.05096	47.31959	74.18885	93.81881
24.6507994	45.05096	47.31959	74.18885	93.81881
24.6507994	45.12797	47.08591	74.57565	93.89729
24.6753373	45.01246	47.04696	74.38226	93.89729
24.6770281	44.66591	46.85223	74.45961	94.09348
24.7003133	44.66591	46.85223	74.45961	94.09348
24.7008336	44.35787	46.54066	74.76906	94.17196
24.7028758	44.35787	46.46277	74.88509	94.2112
24.7257313	44.35787	46.46277	74.88509	94.2112
24.7267263	44.35787	46.38488	74.6917	94.44662
24.7499011	44.70442	46.57961	74.76906	94.015
24.752229	44.70442	46.57961	74.76906	94.015
24.7541916	44.85844	46.38488	74.80774	94.36815
24.7755993	44.85844	46.38488	74.80774	94.36815
24.7760443	44.70442	46.57961	74.84641	93.97576
24.8001283	44.47338	46.46277	74.53697	94.05424
24.8017011	44.47338	46.46277	74.53697	94.05424
24.8071183	44.39638	46.34593	74.80774	94.44662
24.8251323	44.47338	46.38488	74.96246	94.36815
24.8262396	44.47338	46.38488	74.96246	94.36815
24.8510361	44.28086	46.30699	74.96246	94.48586
24.8529286	44.43488	46.34593	75.00114	94.72129
24.8556234	44.43488	46.34593	75.00114	94.72129
24.8756207	44.35787	46.11226	75.03982	94.72129
24.8767262	44.35787	46.11226	75.03982	94.72129
24.9004575	44.24236	46.03436	75.11718	94.32891
24.9017265	44.39638	46.19015	74.88509	94.5251
24.9059453	44.39638	46.19015	74.88509	94.5251
24.9254631	44.5889	46.11226	75.23322	94.60358
24.9279204	44.16534	46.1512	75.19454	94.839
24.9506255	44.16534	46.1512	75.19454	94.839
24.9510383	44.08834	46.03436	75.23322	95.19215
24.9750269	44.35787	46.2291	75.0785	95.11368
24.9767332	44.35787	46.2291	75.0785	95.11368
24.9781007	43.8573	46.42382	74.76906	95.23139
25.0003553	43.8573	46.42382	74.76906	95.23139
25.0003553	44.16534	46.54066	74.57565	94.91748
25.0252701	44.47338	47.04696	74.42094	94.72129
25.0264244	44.47338	47.04696	74.42094	94.72129
25.0293668	44.43488	46.96907	74.22753	94.839
25.0503558	44.35787	46.81329	74.03413	94.56434
25.0512453	44.35787	46.81329	74.03413	94.56434
25.0745281	44.51189	47.1638	74.07281	94.60358
25.0761205	44.24236	47.1638	74.22753	94.60358
25.0794897	44.24236	47.00802	74.22753	94.68205
25.0993402	44.20385	47.1638	74.30489	94.68205
25.1020151	44.20385	47.1638	74.30489	94.68205
25.1253316	44.28086	46.89118	74.11149	94.64281
25.1269826	44.12684	47.20275	74.18885	94.95673
25.1313739	44.12684	47.20275	74.18885	94.95673
25.1501653	44.16534	47.1638	74.11149	94.87824
25.1511662	44.16534	47.1638	74.11149	94.87824
25.1903405	44.28086	47.1638	73.95677	94.87824
25.1920342	44.51189	47.2417	73.686	94.79977
25.2001662	44.35787	47.78694	73.60864	94.91748
25.2249996	44.35787	47.78694	73.60864	94.91748
25.2272233	44.47338	47.94273	73.686	94.91748
25.2303851	44.47338	47.94273	73.686	94.91748
25.2503044	44.24236	47.39748	73.686	95.07444
25.2516673	44.08834	47.47537	73.56997	94.79977
25.2747459	44.08834	47.47537	73.56997	94.79977
25.2757483	44.08834	47.2417	73.49261	95.0352
25.29994	43.93431	47.20275	73.91809	95.46682
25.3018078	43.93431	47.20275	73.91809	95.46682
25.3250843	43.54926	46.85223	74.11149	95.81997
25.3268849	43.54926	46.85223	74.11149	95.81997
25.3500235	43.0487	46.69645	74.22753	96.13387
25.3518463	43.0487	46.69645	74.22753	96.13387
25.3749795	42.81767	46.2291	74.18885	96.25159
25.3770394	42.81767	46.2291	74.18885	96.25159
25.4007078	42.62514	45.80069	74.38226	96.64397
25.4017856	42.62514	45.95647	74.61433	96.60473
25.4027818	42.62514	45.95647	74.61433	96.60473
25.4248731	42.74066	45.87858	74.61433	96.91864
25.4269709	42.74066	45.87858	74.61433	96.91864
25.4507648	42.47112	45.6449	75.00114	96.91864
25.4507648	42.39411	45.76174	75.00114	96.95788
25.4537901	42.39411	45.76174	75.00114	96.95788
25.475453	42.43262	45.60596	75.4653	97.07559
25.4758089	42.35561	45.52806	75.4653	97.27178
25.5005975	42.35561	45.52806	75.4653	97.27178
25.501592	42.50962	45.06071	75.89079	97.27178
25.5049495	42.47112	44.94387	75.8521	97.27178
25.5244974	42.47112	44.94387	75.8521	97.27178
25.5263896	42.81767	44.82703	75.92947	97.54645
25.55158	42.81767	44.82703	75.92947	97.54645
25.5522584	42.77916	44.98282	75.69738	97.07559
25.5558137	43.0487	44.82703	75.81342	96.76169
25.5755031	43.0487	44.82703	75.81342	96.76169
25.5764967	43.24122	45.06071	75.58134	96.76169
25.5997779	43.31823	45.09966	75.62003	96.44778
25.6013364	43.31823	45.09966	75.62003	96.44778
25.6253668	43.70329	45.37228	75.58134	96.0554
25.6265967	43.70329	45.37228	75.58134	96.0554
25.6503731	44.16534	45.87858	74.84641	95.5453
25.6517997	44.16534	45.87858	74.84641	95.5453
25.6594216	44.16534	46.50172	74.45961	94.87824
25.6753538	44.5889	46.96907	74.18885	94.64281
25.6776574	44.5889	46.96907	74.18885	94.64281
25.6983603	45.20498	47.63116	73.686	94.25043
25.7021674	45.59003	48.29324	73.53129	93.50491
25.7242018	45.59003	48.29324	73.53129	93.50491
25.726486	45.85957	49.189	72.9124	92.64166
25.7289698	45.85957	49.189	72.9124	92.64166
25.7503455	46.01359	49.89003	72.44823	91.93537
25.7520355	46.32163	50.63001	72.21616	91.77842
25.7750471	46.32163	50.63001	72.21616	91.77842
25.7768482	46.36013	50.98053	72.21616	91.38603
25.7791274	46.8607	51.25315	71.75199	91.18984
25.8003867	46.8607	51.25315	71.75199	91.18984
25.8009329	47.05323	51.2921	71.59727	90.60127
25.8303527	47.05323	51.2921	71.59727	90.60127
25.8322114	47.32276	51.68156	71.67463	90.28736
25.8503321	47.47678	51.52577	71.32651	90.40508
25.8516934	47.32276	51.36999	71.21046	90.13041
25.8767221	47.32276	51.25315	71.09443	90.09117
25.8780255	47.32276	51.25315	71.09443	90.09117
25.8813617	47.16874	51.2921	71.44255	90.05193
25.9005975	46.97622	51.25315	71.36519	90.40508
25.900989	46.97622	51.25315	71.36519	90.40508
25.9253407	47.05323	50.82474	71.51991	90.40508
25.9267394	47.05323	50.82474	71.51991	90.40508
25.9298666	47.05323	50.90263	71.86803	90.91518
25.9499578	47.05323	50.74685	72.17747	90.79746
25.9518427	47.05323	50.74685	72.17747	90.79746
25.9751639	46.93771	50.7079	72.06143	90.91518
25.9767209	46.93771	50.7079	72.06143	90.91518
25.9788603	46.8222	50.31844	72.17747	90.95441
26.0002891	46.78369	50.16266	72.25484	90.99365
26.0009782	46.78369	50.16266	72.25484	90.99365
26.024882	46.66818	50.2016	72.29352	91.11137
26.0269392	46.78369	49.65636	72.3322	91.22908
26.0505968	46.78369	49.65636	72.3322	91.22908
26.0519756	46.74519	50.04582	72.21616	91.26832
26.0519756	47.13024	50.12371	71.90672	91.11137
26.0748641	47.13024	50.12371	71.90672	91.11137
26.0768984	47.20725	50.39634	71.82935	90.87594
26.1006459	47.20725	50.39634	71.82935	90.87594
26.1016417	47.24575	50.43528	71.79067	91.07213
26.1029365	47.20725	50.47423	71.67463	90.95441
26.1257661	47.20725	50.47423	71.67463	90.95441
26.1257661	46.8222	50.12371	72.25484	91.11137
26.1507372	46.62967	50.16266	72.10011	91.1506
26.1507372	46.62967	50.16266	72.10011	91.1506
26.1535316	46.32163	49.92898	72.02275	91.46452
26.176616	46.32163	49.81214	71.86803	91.46452
26.1772297	46.32163	49.81214	71.86803	91.46452
26.1998609	46.43715	49.81214	72.10011	91.93537
26.2013877	46.43715	49.81214	72.10011	91.93537
26.2057882	46.39864	50.12371	71.90672	91.69994
26.2252875	46.70668	50.24055	71.90672	91.69994
26.2268258	46.70668	50.24055	71.90672	91.69994
26.2494533	46.59117	50.24055	71.90672	91.97461
26.2514465	46.66818	50.47423	71.75199	92.21004
26.2550956	46.66818	50.47423	71.75199	92.21004
26.2782415	46.66818	50.39634	72.13879	92.21004
26.2802334	46.66818	50.39634	72.13879	92.21004
26.3002178	46.28313	50.04582	72.13879	92.28852
26.3015962	46.1291	50.2016	72.02275	92.01385
26.324286	46.1291	50.2016	72.02275	92.01385
26.3261196	46.16761	50.24055	71.82935	91.81766
26.3503151	46.20612	50.39634	71.51991	91.46452
26.3516994	46.24462	50.43528	71.1331	91.34679
26.3755173	46.62967	50.66896	70.90102	91.34679
26.3765135	46.62967	50.66896	70.90102	91.07213
26.400178	46.66818	50.90263	71.40387	91.30756
26.4011779	46.62967	50.7079	71.51991	91.58223
26.4251812	46.78369	50.7858	71.59727	91.97461
26.4262915	46.78369	50.7858	71.59727	91.97461
26.4281753	46.36013	50.47423	71.82935	92.05309
26.4701102	46.28313	50.51317	71.86803	92.40623
26.4718607	46.28313	50.51317	71.86803	92.40623
26.5003513	45.82106	49.7732	71.98407	92.13156
26.5017823	45.24349	49.65636	71.94539	92.40623
26.5241173	44.93545	49.07217	72.21616	92.72014
26.5265522	44.70442	48.7606	72.40955	93.15176
26.5291013	44.70442	48.7606	72.40955	93.15176
26.5503613	44.12684	48.44903	72.60296	93.30872
26.5518734	43.93431	47.98167	72.98976	93.93652
26.5759529	43.93431	47.98167	72.98976	93.93652
26.5759529	43.43375	47.51432	73.49261	94.68205
26.5798937	43.43375	47.51432	73.49261	94.68205
26.5996974	42.97169	46.89118	74.26621	95.23139
26.6006938	42.39411	46.54066	74.76906	95.93768
26.6259629	42.39411	46.54066	74.76906	95.93768
26.6259629	42.12458	46.42382	75.0785	96.52625
26.6507771	42.20158	45.95647	75.73606	96.95788
26.6507771	42.20158	45.95647	75.73606	96.95788
26.6759756	41.93205	45.95647	76.04551	97.07559
26.6759756	42.16308	45.91753	76.04551	96.99712
26.7009769	42.54813	46.07331	76.27759	97.15407
26.7009769	42.54813	46.07331	76.27759	97.15407
26.7019718	42.39411	45.91753	75.77474	96.84016
26.725966	42.58664	46.2291	75.77474	96.3693
26.725966	42.58664	46.2291	75.77474	96.3693
26.7497047	42.58664	46.34593	75.4653	95.93768
26.7516734	42.58664	46.34593	75.4653	95.93768
26.752799	42.50962	46.26804	74.73038	95.89845
26.7749637	42.50962	46.6575	74.53697	95.42758
26.7767373	42.50962	46.6575	74.53697	95.42758
26.800464	42.50962	46.57961	74.38226	95.11368
26.8016095	42.97169	46.57961	74.26621	95.27063
26.8027282	42.97169	46.57961	74.26621	95.27063
26.824909	43.01019	46.85223	74.57565	95.50606
26.8259133	43.16421	47.2417	74.18885	95.42758
26.8504725	43.16421	47.2417	74.18885	95.42758
26.8514665	43.27973	47.47537	74.34357	95.34911
26.8554791	43.27973	47.47537	74.34357	95.34911
26.8744286	43.35674	47.51432	74.34357	95.07444
26.8762996	43.74179	47.90378	74.26621	95.42758
26.9004087	43.74179	47.90378	74.26621	95.42758
26.9047909	43.93431	47.98167	74.38226	95.0352
26.9062709	43.74179	48.21535	73.99545	94.64281
26.9257257	43.74179	48.21535	73.99545	94.64281
26.9257257	44.08834	48.44903	73.64732	94.79977
26.9502574	44.47338	48.79954	73.26052	94.13272
26.9512576	44.47338	48.79954	73.26052	94.13272
26.9756784	44.5504	49.38374	72.64164	93.54414
26.9766749	44.5504	49.38374	72.64164	93.54414
26.9780693	44.93545	49.7732	72.3322	92.95557
26.9980615	45.3205	50.31844	71.90672	92.52395
27.004008	45.3205	50.31844	71.90672	92.52395
27.0050022	45.28199	50.55212	71.63595	92.24928
27.0240583	45.43601	51.09737	71.63595	92.13156
27.0240583	45.43601	51.09737	71.63595	92.13156
27.045394	45.74405	51.01947	71.67463	91.73918
27.0514308	45.66705	51.44788	71.44255	91.89613
27.0750886	45.66705	51.44788	71.44255	91.89613
27.0750886	45.89808	51.44788	71.51991	91.73918
27.0789916	45.89808	51.44788	71.51991	91.73918
27.1154712	46.0906	51.52577	71.24915	91.58223
27.116492	46.05209	51.56472	71.51991	91.66071
27.1210386	45.85957	51.33104	71.55859	91.46452
27.1501425	46.05209	51.64261	71.40387	91.34679
27.1507943	46.05209	51.64261	71.40387	91.34679
27.1748632	46.0906	51.36999	71.40387	91.54299
27.1772126	46.01359	51.17526	71.55859	91.1506
27.2005682	46.1291	50.94158	71.55859	91.26832
27.2019208	46.1291	50.94158	71.55859	91.26832
27.2256735	46.43715	51.7205	71.79067	91.1506
27.2266677	46.43715	51.7205	71.79067	91.1506
27.2498852	46.59117	51.52577	71.44255	91.18984
27.252176	46.93771	51.87629	71.09443	90.8367
27.252176	46.93771	51.87629	71.09443	90.8367
27.2752093	47.28426	52.34364	71.21046	90.24812
27.2772038	47.28426	52.34364	71.21046	90.24812
27.3005379	47.39977	52.77205	70.63026	90.0127
27.3015309	47.28426	52.57732	70.1661	89.58107
27.3045713	47.28426	52.57732	70.1661	89.58107
27.3255945	47.43828	52.42154	70.28214	89.46336
27.3265881	47.36127	52.34364	70.08874	89.50259
27.3505964	47.36127	52.34364	70.08874	89.50259
27.3515893	47.43828	52.38259	70.3595	89.18869
27.355492	47.13024	52.3047	70.1661	89.65955
27.3753912	47.13024	52.3047	70.1661	89.65955
27.3765414	47.20725	52.10997	70.7463	89.73803
27.3995837	47.20725	52.10997	70.7463	89.73803
27.4007847	47.28426	51.7984	70.70762	89.89498
27.405593	47.09173	51.83734	71.09443	90.24812
27.4237166	47.09173	51.83734	71.09443	90.24812
27.4258153	46.93771	51.60366	71.32651	90.44431
27.4505936	46.89921	51.68156	71.48123	90.75822
27.4515872	46.89921	51.68156	71.48123	90.75822
27.4754802	46.70668	51.33104	71.48123	90.56203
27.4764741	46.47565	51.13631	71.63595	90.71899
27.5004451	46.74519	50.86369	71.86803	90.91518
27.5014401	46.74519	50.86369	71.86803	90.91518
27.5263785	46.28313	50.66896	71.75199	90.79746
27.5279601	46.70668	50.86369	71.86803	90.91518
27.550347	46.8222	51.13631	71.48123	90.79746
27.5514716	47.09173	51.2921	71.51991	90.67975
27.5743146	47.09173	51.2921	71.51991	90.67975
27.5762097	47.32276	51.68156	70.97839	90.05193
27.5772073	47.32276	51.68156	70.97839	90.05193
27.6001775	47.09173	52.03207	71.21046	89.85574
27.6012215	47.5923	52.2268	71.1331	89.97346
27.6243002	47.5923	52.2268	71.1331	89.97346
27.6261707	47.28426	52.14891	71.17178	90.09117
27.6283222	47.36127	51.95418	71.17178	90.0127
27.6502307	47.36127	51.95418	71.17178	90.0127
27.6511728	47.51529	52.03207	71.01707	89.97346
27.6754766	47.51529	52.03207	71.01707	89.97346
27.6768437	47.66931	51.95418	70.82366	89.69879
27.6792385	47.47678	52.03207	70.82366	89.3064
27.7004599	47.47678	52.03207	70.82366	89.3064
27.7014957	47.55379	51.75945	70.97839	89.42412
27.7254026	47.78482	51.68156	71.21046	89.62031
27.7263969	47.78482	51.68156	71.21046	89.62031
27.753072	47.43828	51.7205	71.32651	89.58107
27.7750143	47.70781	51.68156	71.55859	89.46336
27.7768173	47.70781	51.68156	71.55859	89.46336
27.8000102	48.01585	51.75945	71.67463	89.54183
27.8018332	47.82333	51.99313	71.55859	89.50259
27.8249515	48.09286	51.87629	71.32651	89.42412
27.8268193	48.32389	52.26575	71.05575	89.26717
27.8489254	48.32389	52.26575	71.05575	89.26717
27.8515581	48.51642	52.42154	71.17178	88.79631
27.8526476	48.51642	52.42154	71.17178	88.79631
27.87489	48.67044	52.7331	70.63026	88.56087
27.8767964	48.43941	52.92783	70.70762	88.44316
27.9005761	48.43941	52.92783	70.70762	88.44316
27.9015695	48.16988	52.34364	70.47554	88.4824
27.903571	47.86184	52.10997	70.63026	88.52164
27.9248002	47.86184	52.10997	70.63026	88.52164
27.9277693	47.70781	51.95418	70.70762	88.44316
27.9507193	47.86184	52.03207	70.66895	88.91402
27.952923	47.86184	52.03207	70.66895	88.91402
27.9547279	47.78482	51.95418	70.97839	89.07098
