TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
23.5586888	41.35447	46.77434	72.75768	99.11598
23.5596907	41.35447	46.77434	72.75768	99.11598
23.5844145	41.12344	46.77434	72.64164	98.80208
23.5850081	41.16195	46.81329	72.60296	99.11598
23.6093556	41.16195	46.89118	72.719	99.19446
23.6099549	41.12344	47.04696	72.68032	99.11598
23.6341443	41.12344	47.04696	72.68032	99.11598
23.6355249	41.43148	47.2417	72.3322	99.15522
23.63661	41.43148	47.2417	72.3322	99.15522
23.679496	41.46999	47.51432	72.40955	99.19446
23.679496	41.46999	48.09851	72.40955	99.11598
23.7091284	42.00906	48.91638	71.90672	98.52741
23.7105813	42.00906	48.91638	71.90672	98.52741
23.7334443	42.04757	49.15006	71.40387	97.93884
23.7354367	41.85504	49.6953	71.44255	97.42873
23.7365649	42.08607	49.89003	70.90102	97.23254
23.7583611	42.08607	49.89003	70.90102	97.23254
23.7610571	42.39411	50.39634	70.63026	97.3895
23.7840871	42.12458	50.63001	70.43686	96.76169
23.7847452	42.12458	50.63001	70.43686	96.76169
23.7883014	42.43262	50.7079	70.24346	96.72245
23.8087621	42.43262	50.7079	70.24346	96.72245
23.8106651	42.54813	50.86369	70.05006	96.6832
23.8339917	42.24009	51.01947	70.39818	96.80093
23.8351271	42.24009	51.01947	70.39818	96.80093
23.8393325	42.74066	51.25315	70.24346	96.48701
23.8587372	42.77916	51.60366	70.1661	96.3693
23.8604057	42.77916	51.60366	70.1661	96.3693
23.8841718	42.58664	51.7984	70.12742	96.21235
23.8853819	42.62514	51.87629	69.97269	95.93768
23.8887578	42.62514	51.87629	69.97269	95.93768
23.9087562	42.74066	52.26575	69.81798	95.42758
23.9098664	42.74066	52.26575	69.81798	95.42758
23.9337652	43.0872	52.46048	69.54721	95.58453
23.9347615	43.01019	52.42154	69.39249	95.34911
23.9588312	43.01019	52.42154	69.39249	95.34911
23.959939	42.97169	52.07102	69.27645	95.19215
23.9827848	43.0872	52.38259	69.31513	95.42758
23.9857599	42.89468	51.83734	69.62457	95.62377
24.0127165	42.89468	51.83734	69.62457	95.62377
24.0142809	42.47112	51.60366	69.66325	95.97692
24.0336528	42.3171	51.13631	69.81798	96.0554
24.0346574	42.24009	50.63001	69.7793	96.56549
24.0593058	42.20158	50.2795	70.1661	97.03635
24.0607286	42.20158	50.2795	70.1661	97.03635
24.0617253	41.93205	50.2016	70.43686	97.15407
24.0845658	41.93205	50.2016	70.43686	97.15407
24.0845658	41.93205	49.6953	70.70762	97.11483
24.1131946	41.73952	49.65636	70.7463	97.70341
24.1141879	41.73952	49.65636	70.7463	97.70341
24.1345586	41.62401	49.42268	71.05575	98.09579
24.1345586	41.62401	49.42268	71.05575	98.09579
24.1587401	41.547	49.30584	70.97839	98.09579
24.1604195	41.547	49.42268	71.05575	98.33121
24.1625415	41.547	49.42268	71.05575	98.33121
24.183686	41.89354	49.50057	71.05575	98.37045
24.1851873	41.89354	49.50057	71.05575	98.37045
24.2095869	41.93205	49.85109	70.82366	97.93884
24.2117964	41.81654	50.2016	70.78498	98.09579
24.2145788	41.81654	50.2016	70.78498	98.09579
24.2340688	42.12458	50.2795	70.24346	97.54645
24.2355099	42.00906	50.31844	70.20478	97.3895
24.2590929	42.00906	50.31844	70.20478	97.3895
24.2590929	42.3171	50.51317	69.7793	97.27178
24.2840911	41.89354	50.7079	69.97269	97.31102
24.2855147	41.89354	50.7079	69.97269	97.31102
24.32209	41.81654	50.59106	70.01138	97.35026
24.3242269	41.77803	50.43528	70.05006	97.27178
24.3255751	41.85504	50.47423	70.28214	97.58569
24.358404	41.39298	50.2795	70.32082	97.86036
24.3598635	41.5855	50.51317	70.1661	98.01731
24.3833471	41.73952	50.47423	70.20478	98.2135
24.3860176	41.73952	50.47423	70.20478	98.2135
24.3860176	41.89354	50.7079	70.12742	97.70341
24.4089812	42.24009	50.98053	69.89533	97.74265
24.4099812	42.24009	50.98053	69.89533	97.74265
24.433013	41.81654	51.25315	70.01138	97.62493
24.4353173	42.08607	51.60366	70.01138	97.3895
24.4362755	42.08607	51.60366	70.01138	97.3895
24.4588316	42.00906	51.56472	69.70193	97.31102
24.4606418	42.00906	51.56472	69.70193	97.31102
24.484249	42.08607	51.75945	69.7793	97.03635
24.4856337	42.04757	51.68156	69.74062	96.52625
24.4877221	42.04757	51.68156	69.74062	96.52625
24.5088027	42.3171	51.64261	69.39249	96.56549
24.5106074	42.35561	51.7205	69.46985	96.60473
24.5343243	42.35561	51.7205	69.46985	96.60473
24.5353191	42.24009	51.95418	69.58589	96.17311
24.5387007	42.54813	51.99313	69.74062	96.09464
24.5592599	42.54813	51.99313	69.74062	96.09464
24.560914	42.39411	51.87629	69.50853	96.3693
24.5836824	42.39411	51.87629	69.50853	96.3693
24.5857272	42.50962	51.91523	70.01138	96.21235
24.6089724	42.50962	51.7984	69.81798	96.52625
24.6100819	42.50962	51.7984	69.81798	96.52625
24.6347675	42.3171	51.33104	69.89533	96.72245
24.6347675	42.3171	51.33104	69.89533	96.72245
24.6409672	42.3171	51.13631	69.89533	96.60473
24.6593245	42.3171	51.13631	69.89533	96.60473
24.6606516	42.00906	51.01947	70.24346	96.56549
24.6843583	42.35561	50.7079	70.01138	96.48701
24.685604	42.35561	50.7079	70.01138	96.48701
24.709741	42.00906	50.47423	70.08874	96.76169
24.709741	42.20158	50.16266	70.43686	96.72245
24.7118227	42.20158	50.16266	70.43686	96.72245
24.7334058	42.04757	50.43528	70.5529	96.95788
24.7354952	42.04757	50.43528	70.5529	96.95788
24.7432215	41.85504	50.12371	70.9397	96.95788
24.7595337	42.16308	49.96793	70.90102	97.15407
24.7595337	42.16308	49.96793	70.90102	97.15407
24.7837249	42.04757	49.85109	71.21046	97.07559
24.7847248	42.12458	49.89003	71.24915	97.11483
24.8087101	42.12458	49.89003	71.24915	97.11483
24.8097141	42.24009	49.61741	71.40387	97.03635
24.8116999	42.24009	49.61741	71.40387	97.03635
24.8340912	42.24009	49.42268	71.40387	97.19331
24.8351245	42.27859	49.50057	71.63595	97.19331
24.8598695	42.27859	49.50057	71.63595	97.19331
24.8598695	42.47112	49.22795	71.44255	97.35026
24.8608696	42.47112	49.30584	71.36519	97.11483
24.8842967	42.47112	49.30584	71.36519	97.11483
24.8849449	42.62514	49.34479	71.79067	97.15407
24.9082096	42.62514	49.34479	71.79067	97.15407
24.9100408	42.54813	49.6953	71.63595	97.23254
24.9118533	42.58664	49.46163	71.63595	97.11483
24.9342291	42.58664	49.46163	71.63595	97.11483
24.9356211	42.58664	49.2669	71.63595	97.11483
24.9622452	42.43262	49.65636	71.79067	97.23254
24.9841623	42.62514	49.6953	71.36519	97.03635
24.9852714	42.62514	49.6953	71.36519	97.03635
25.0091323	42.50962	49.89003	71.01707	96.52625
25.0097974	42.50962	49.89003	71.01707	96.52625
25.0129059	42.85617	50.04582	70.9397	96.09464
25.0339731	42.97169	50.31844	70.7463	95.70225
25.0350779	42.97169	50.31844	70.7463	95.70225
25.0601469	43.0487	50.39634	70.5529	95.81997
25.061845	43.12571	50.39634	70.86234	95.5453
25.0630821	43.12571	50.39634	70.86234	95.5453
25.0829915	43.0487	50.74685	70.86234	95.58453
25.0854385	43.0487	50.74685	70.86234	95.58453
25.1089644	43.0872	50.47423	71.01707	95.66301
25.1099686	42.74066	50.2795	70.90102	95.70225
25.1128959	42.74066	50.2795	70.90102	95.70225
25.1342613	42.66365	50.31844	70.90102	95.81997
25.1354186	42.70215	50.16266	70.70762	95.78072
25.1593081	42.70215	50.16266	70.70762	95.78072
25.1603137	42.77916	50.16266	70.90102	96.33006
25.1839538	42.70215	50.2016	70.63026	96.13387
25.1867592	42.70215	50.2016	70.63026	96.13387
25.1875439	42.77916	50.55212	70.78498	96.25159
25.2092232	42.77916	50.55212	70.78498	96.25159
25.2120166	42.62514	50.86369	70.43686	95.81997
25.2159774	42.85617	50.63001	70.5529	96.29082
25.2354803	42.85617	50.63001	70.5529	96.29082
25.2367138	42.43262	50.82474	70.59158	96.33006
25.2593249	42.85617	50.66896	70.47554	96.60473
25.26032	42.85617	50.66896	70.47554	96.60473
25.2839622	42.70215	50.63001	70.43686	96.6832
25.2855282	42.70215	50.63001	70.43686	96.6832
25.2893077	42.27859	50.47423	70.39818	96.72245
25.3086882	42.16308	50.51317	70.43686	97.07559
25.3110186	42.16308	50.51317	70.43686	97.07559
25.3336193	42.12458	50.04582	70.47554	97.27178
25.3360631	41.77803	50.12371	70.39818	97.19331
25.3384953	41.77803	50.12371	70.39818	97.19331
25.3597566	42.00906	50.31844	70.66895	97.58569
25.3597566	42.00906	50.31844	70.66895	97.58569
25.3847382	42.16308	50.55212	70.43686	97.46797
25.3847382	42.24009	50.63001	70.32082	97.66417
25.3892881	42.24009	50.63001	70.32082	97.66417
25.4095696	41.89354	50.63001	70.28214	97.46797
25.4095696	42.27859	50.94158	70.3595	97.3895
25.4347582	42.27859	50.94158	70.3595	97.3895
25.4347582	42.16308	50.74685	69.97269	97.42873
25.4397838	42.27859	50.74685	70.01138	97.42873
25.4592284	42.27859	50.66896	70.01138	97.19331
25.4604982	42.20158	51.09737	69.74062	97.27178
25.4847448	42.20158	51.09737	69.74062	97.27178
25.4847448	42.3171	51.05842	69.85666	96.84016
25.4897316	42.39411	51.2142	69.50853	96.80093
25.5097325	42.39411	51.2142	69.50853	96.80093
25.5098451	42.50962	51.2921	69.39249	96.52625
25.534345	42.97169	51.7205	69.35381	96.44778
25.5350003	42.97169	51.7205	69.35381	96.44778
25.5593248	42.89468	52.57732	68.88965	96.09464
25.5599846	42.89468	52.57732	68.88965	96.09464
25.6029245	43.16421	53.16151	68.69624	95.58453
25.6039175	43.16421	53.16151	68.69624	95.58453
25.6339704	42.97169	53.51203	68.46416	95.0352
25.6352829	43.0872	53.55097	68.15472	94.99596
25.6580062	42.89468	53.47308	68.19341	95.11368
25.6605187	43.20272	53.47308	68.27076	94.839
25.6615991	43.20272	53.47308	68.27076	94.839
25.6839635	43.01019	53.66781	68.30944	94.76053
25.6852594	43.20272	53.86254	68.11604	94.44662
25.6919675	43.20272	53.86254	68.11604	94.44662
25.7087976	43.39524	53.94043	67.96119	94.05424
25.7133032	43.74179	53.94043	67.92237	94.05424
25.7341593	43.74179	54.252	67.92237	94.17196
25.7358027	43.58777	54.29095	68.07736	94.17196
25.7589713	43.58777	54.29095	68.07736	94.17196
25.7604388	43.8188	54.21306	68.23208	94.2112
25.7629644	43.47225	54.05727	68.42548	94.44662
25.7839551	43.47225	54.05727	68.42548	94.44662
25.7856707	43.39524	53.94043	68.30944	94.40739
25.8078415	43.39524	53.97938	68.61889	94.28967
25.8106319	43.39524	53.97938	68.61889	94.28967
25.8139575	43.27973	53.62886	68.54153	94.60358
25.8339619	43.27973	53.62886	68.54153	94.60358
25.8350698	43.27973	53.62886	68.58021	94.68205
25.8589706	43.27973	53.66781	68.50285	94.87824
25.8599685	43.27973	53.66781	68.50285	94.87824
25.8632377	43.27973	53.66781	68.85097	95.11368
25.883481	43.0872	53.58992	68.54153	95.07444
25.8844799	43.0872	53.58992	68.54153	95.07444
25.9093725	43.01019	53.3173	68.58021	95.15292
25.9104353	43.01019	53.3173	68.58021	95.15292
25.9335653	43.0487	53.43414	68.58021	95.46682
25.9357529	42.93318	53.20046	68.65756	95.38834
25.9595626	43.01019	53.12257	68.73492	95.5453
25.9595626	42.85617	52.88889	68.58021	95.62377
25.9844296	42.85617	52.88889	68.58021	95.62377
25.9856786	43.0487	52.88889	68.73492	95.74149
26.0116485	42.66365	52.65521	68.92833	95.81997
26.013062	42.50962	52.57732	69.08305	95.97692
26.0156056	42.50962	52.57732	69.08305	95.97692
26.0335867	42.50962	52.38259	69.19909	96.3693
26.0346732	42.50962	52.14891	69.54721	96.64397
26.0585626	42.50962	52.14891	69.54721	96.64397
26.0596521	42.27859	52.18786	69.46985	96.76169
26.0835147	42.16308	52.18786	69.35381	96.76169
26.0845756	42.16308	51.60366	69.35381	96.76169
26.0855719	42.27859	51.7984	69.39249	96.48701
26.1131318	42.27859	51.7984	69.39249	96.48701
26.1143272	41.81654	51.64261	69.39249	96.40854
26.117341	41.97055	51.44788	69.19909	96.44778
26.1332897	41.97055	51.44788	69.19909	96.44778
26.1380877	41.89354	51.36999	69.70193	96.64397
26.1582446	42.04757	51.36999	69.62457	96.84016
26.1601458	42.04757	51.36999	69.62457	96.84016
26.1837898	41.97055	51.13631	69.7793	97.03635
26.1853161	41.97055	51.13631	69.7793	97.03635
26.1884727	41.93205	51.09737	69.97269	97.07559
26.21344	41.97055	50.98053	69.85666	97.31102
26.21344	41.97055	50.98053	69.85666	97.31102
26.239219	41.97055	50.55212	69.97269	97.31102
26.239903	41.97055	50.39634	70.39818	97.3895
26.2591931	42.00906	50.51317	70.3595	97.42873
26.2597957	42.00906	50.51317	70.3595	97.42873
26.2841417	42.08607	50.55212	70.24346	97.58569
26.2847501	42.20158	50.86369	70.01138	96.95788
26.2891389	42.20158	50.86369	70.01138	96.95788
26.309548	42.58664	51.52577	69.74062	96.56549
26.3133003	42.74066	51.2921	69.62457	96.29082
26.3340892	42.74066	51.2921	69.62457	96.29082
26.335682	42.81767	51.56472	69.46985	96.13387
26.3383034	42.81767	51.56472	69.46985	96.13387
26.3589599	42.89468	51.68156	69.31513	95.58453
26.36055	43.43375	51.87629	69.19909	95.62377
26.3841975	43.43375	51.87629	69.19909	95.62377
26.3855883	43.24122	52.3047	69.31513	95.27063
26.3889572	43.7803	52.84994	69.39249	95.46682
26.4089773	43.7803	52.84994	69.39249	95.46682
26.4109452	43.8573	53.47308	69.08305	95.15292
26.4328373	43.8573	53.47308	69.08305	95.15292
26.4356364	44.28086	54.09622	68.73492	94.68205
26.4589668	43.97282	54.3299	68.42548	94.48586
26.4605222	43.97282	54.3299	68.42548	94.48586
26.484038	44.24236	54.95304	67.92237	93.7011
26.4859647	44.24236	54.95304	67.92237	93.7011
26.50948	44.08834	54.95304	67.61187	93.30872
26.5104795	44.47338	55.30355	67.57306	92.9948
26.5115908	44.47338	55.30355	67.57306	92.9948
26.5342049	44.47338	55.57618	67.02968	92.95557
26.5359206	44.47338	55.57618	67.02968	92.95557
26.5597646	44.47338	55.45934	67.14612	92.52395
26.5597646	44.5504	55.69301	66.99087	92.60242
26.5607621	44.5504	55.69301	66.99087	92.60242
26.5847461	44.31937	55.73196	67.14612	92.48471
26.5847461	44.70442	55.8488	66.75799	92.40623
26.6094397	44.70442	55.8488	66.75799	92.40623
26.6105872	44.81993	56.08247	66.87443	92.52395
26.612819	44.81993	56.08247	66.87443	92.52395
26.6348459	44.97395	56.3551	66.75799	92.21004
26.6363758	45.28199	56.51088	66.60274	92.24928
26.6597438	45.28199	56.51088	66.60274	92.24928
26.6597438	45.39751	56.70561	66.79681	92.1708
26.6642453	45.359	56.97824	66.64156	92.1708
26.684776	45.359	56.97824	66.64156	92.1708
26.684776	45.59003	57.13402	66.60274	92.05309
26.7093295	45.62854	57.21191	66.21461	91.73918
26.7103702	45.62854	57.21191	66.21461	91.73918
26.7137097	45.55153	57.01718	66.05936	91.73918
26.735305	45.55153	57.01718	66.05936	91.73918
26.7380422	45.3205	57.13402	66.1758	91.42528
26.758274	45.74405	57.48454	65.71004	91.46452
26.7601179	45.74405	57.48454	65.71004	91.46452
26.7832566	45.93658	57.25086	65.78767	91.03289
26.7851525	45.82106	57.3677	65.67123	90.87594
26.7862054	45.82106	57.3677	65.67123	90.87594
26.8092151	45.74405	57.71821	65.74886	90.5228
26.8102087	46.01359	57.71821	65.74886	90.5228
26.834159	46.01359	57.60138	65.67123	90.56203
26.8354101	46.16761	57.71821	65.47717	90.36584
26.8365214	46.16761	57.71821	65.47717	90.36584
26.8793281	46.28313	57.83505	65.71004	90.60127
26.8803233	46.32163	57.95189	65.67123	90.20889
26.9091249	46.24462	58.06873	65.78767	90.67975
26.9098736	46.24462	58.06873	65.78767	90.67975
26.9341071	46.0906	58.26346	65.47717	90.5228
26.9353498	46.16761	58.45819	65.47717	90.60127
26.9379589	46.28313	58.61398	65.39954	90.36584
26.958028	46.28313	58.61398	65.39954	90.36584
26.9602827	46.01359	58.30241	65.47717	90.44431
26.9839401	45.85957	58.57503	65.16666	90.16965
26.9855478	45.85957	58.57503	65.16666	90.16965
26.9892354	46.16761	58.06873	65.43835	90.16965
27.0082881	46.16761	58.06873	65.43835	90.16965
27.0096347	45.93658	58.18557	65.47717	90.28736
27.0339416	46.20612	58.18557	65.39954	90.3266
27.0354033	46.20612	58.18557	65.39954	90.3266
27.0392921	46.1291	57.99084	65.39954	90.36584
27.0588315	46.16761	58.3803	65.47717	90.3266
27.0598295	46.16761	58.3803	65.47717	90.3266
27.0842694	46.36013	58.22451	65.43835	90.40508
27.0852629	46.39864	58.45819	65.2831	90.09117
27.1077548	46.39864	58.45819	65.2831	90.09117
27.1103607	46.62967	59.12027	65.16666	89.93422
27.1326927	46.59117	58.92554	65.01141	89.65955
27.1355359	47.01472	59.31501	65.01141	89.62031
27.1593812	47.01472	59.31501	65.01141	89.62031
27.1603731	46.70668	59.23711	64.9726	89.54183
27.183637	46.93771	59.31501	64.9726	89.62031
27.1846365	46.93771	59.31501	64.9726	89.54183
27.2086008	46.93771	59.31501	64.9726	89.54183
27.2105972	46.70668	59.08133	64.9726	89.38488
27.2115904	46.55266	59.00344	64.89497	89.58107
27.2335667	46.55266	59.00344	64.89497	89.58107
27.235587	46.70668	58.76976	65.20548	89.50259
27.2615049	46.47565	58.53608	65.12785	89.58107
27.2642393	46.47565	58.53608	65.12785	89.58107
27.2843551	46.32163	58.49714	65.2831	89.93422
27.2855063	46.43715	58.65292	65.47717	90.13041
27.308416	46.55266	58.45819	65.39954	90.44431
27.3104611	46.55266	58.45819	65.39954	90.44431
27.3124604	46.55266	58.61398	65.47717	90.05193
27.3343712	46.36013	58.41924	65.12785	90.0127
27.3355244	46.36013	58.41924	65.12785	90.0127
27.3573515	46.36013	58.30241	65.20548	90.13041
27.3603998	46.32163	58.02978	65.2831	89.93422
27.364279	46.32163	58.02978	65.2831	89.93422
27.3832859	46.43715	58.10767	65.67123	89.97346
27.3851943	46.43715	58.10767	65.67123	89.97346
27.4092242	46.43715	57.71821	65.55479	90.16965
27.4102921	46.51416	57.874	65.71004	90.16965
27.4142765	46.51416	57.874	65.71004	90.16965
27.4341664	46.47565	57.83505	65.59361	90.16965
27.4351589	46.32163	57.71821	65.2831	90.24812
27.4591143	46.32163	57.71821	65.2831	90.24812
27.4605254	46.36013	57.67927	65.47717	90.36584
27.4841224	46.36013	57.67927	65.47717	90.36584
27.4851206	46.32163	57.71821	65.63242	90.60127
27.5190841	46.28313	57.83505	65.47717	90.60127
27.5200824	46.43715	57.83505	65.39954	90.44431
27.534051	46.36013	57.874	65.55479	90.48355
27.5350491	45.97509	57.71821	65.55479	90.64051
27.5591185	45.97509	57.71821	65.55479	90.64051
27.5603506	45.74405	57.60138	65.16666	90.75822
27.5841144	45.78256	57.48454	65.20548	90.64051
27.5853332	45.78256	57.48454	65.20548	90.64051
27.5866978	45.66705	57.64032	65.36073	90.8367
27.6091897	46.0906	57.71821	65.55479	90.87594
27.6105648	46.0906	57.71821	65.55479	90.87594
27.6342081	46.05209	57.71821	65.74886	90.91518
27.6352593	46.39864	57.7961	65.47717	91.07213
27.6362612	46.39864	57.7961	65.47717	91.07213
27.6588941	46.43715	58.02978	65.67123	91.58223
27.6598901	46.43715	58.02978	65.67123	91.58223
27.6838327	46.28313	58.10767	65.59361	91.42528
27.6856582	46.01359	57.99084	65.78767	91.69994
27.6878217	46.01359	57.99084	65.78767	91.69994
27.7088324	45.93658	57.64032	65.74886	91.73918
27.710595	45.70555	57.25086	65.59361	91.42528
27.7343692	45.70555	57.25086	65.59361	91.42528
27.7353623	45.39751	56.8614	65.98174	91.58223
27.7393775	45.01246	56.8614	65.8653	91.58223
27.7593443	45.01246	56.8614	65.8653	91.54299
27.7603374	45.05096	56.70561	65.8653	91.66071
27.7836137	45.05096	56.70561	65.8653	91.66071
27.7846181	45.24349	56.93929	66.02055	91.77842
27.8086514	45.359	57.01718	65.98174	91.8569
27.8105965	45.359	57.01718	65.98174	91.8569
27.8325672	45.51302	57.60138	65.8653	92.01385
27.8356058	45.51302	57.60138	65.8653	92.01385
27.8590234	45.66705	57.67927	65.74886	91.77842
27.8603824	45.66705	57.67927	65.74886	91.77842
27.8613783	45.85957	57.44559	65.82648	91.46452
27.8838059	46.01359	57.71821	65.67123	91.30756
27.887174	46.01359	57.71821	65.67123	91.30756
27.8913406	46.16761	57.83505	65.51598	90.8367
27.9083367	46.1291	57.99084	65.20548	90.5228
27.9118186	46.1291	57.99084	65.20548	90.5228
27.9333338	46.39864	57.64032	65.36073	90.60127
27.9354132	46.39864	58.30241	65.39954	90.36584
27.9593779	46.39864	58.30241	65.39954	90.36584
27.9605163	46.55266	58.49714	65.2831	90.3266
27.9623692	46.55266	58.49714	65.2831	90.3266
27.9873338	46.62967	58.22451	65.24429	90.24812
27.9893038	46.78369	58.57503	65.2831	90.36584
27.9911206	46.78369	58.57503	65.2831	90.36584
28.0085754	46.70668	58.65292	65.20548	90.05193
28.0122389	46.8222	58.96449	64.70091	89.77727
28.034198	46.8222	58.96449	64.70091	89.77727
28.0351116	47.16874	59.31501	64.6621	89.3064
28.0581809	47.16874	59.31501	64.6621	89.3064
28.0603904	46.93771	59.54868	64.42922	88.95326
28.0641255	46.93771	59.58763	64.0411	88.79631
28.0841208	46.93771	59.58763	64.0411	88.79631
28.0853648	47.01472	59.62658	63.88585	88.36469
28.1090543	47.16874	59.93814	64.19635	88.4824
28.110053	47.16874	59.93814	64.19635	88.4824
28.1330677	47.24575	60.05498	64.27397	88.67859
28.1349829	47.32276	59.93814	64.23516	88.87479
28.1580309	47.32276	59.93814	64.23516	88.87479
28.1839477	47.09173	59.54868	64.54566	89.26717
28.184951	47.09173	59.54868	64.73972	89.3064
28.2089472	47.01472	58.96449	65.20548	89.34564
28.2105373	46.97622	59.08133	64.73972	89.42412
28.2139765	46.97622	59.08133	64.73972	89.42412
28.2339422	46.93771	58.8866	65.12785	89.58107
28.2350714	46.93771	58.8866	65.12785	89.58107
28.2578953	46.51416	58.49714	65.08904	89.58107
28.2602653	46.47565	58.22451	65.47717	89.69879
28.2862969	46.47565	58.22451	65.47717	89.69879
28.2862969	46.43715	58.02978	65.63242	89.93422
28.287693	46.24462	58.06873	65.8653	89.77727
28.3089515	46.24462	58.06873	65.8653	89.77727
28.3096573	46.39864	57.83505	65.94292	89.77727
28.3337455	46.39864	57.83505	65.94292	89.77727
28.3356644	46.66818	57.64032	66.09818	89.77727
28.3362719	46.36013	57.21191	66.56393	89.97346
28.3606652	46.36013	57.21191	66.56393	89.97346
28.3618289	46.32163	57.25086	66.91324	90.24812
28.3837227	46.59117	57.25086	66.91324	90.24812
28.3855865	46.59117	57.28981	67.0685	90.20889
28.3865782	46.62967	57.09507	66.91324	90.60127
28.4106182	46.62967	57.09507	66.91324	90.60127
28.41161	46.8222	56.90034	66.95206	90.20889
28.4347657	46.36013	56.70561	66.91324	90.05193
28.4347657	46.36013	56.70561	66.91324	90.05193
28.4380269	46.39864	56.3551	67.14612	90.09117
28.4592084	46.28313	56.16037	67.45662	90.28736
28.4605927	46.28313	56.16037	67.45662	90.28736
28.4839315	46.0906	55.88774	67.14612	90.09117
28.4854007	46.0906	55.88774	67.14612	90.09117
28.4891795	45.82106	55.69301	67.53425	90.3266
28.5088511	45.78256	55.65407	67.57306	90.16965
28.5143772	45.78256	55.65407	67.57306	90.16965
28.5347549	45.89808	55.61512	67.80594	90.13041
28.5347549	46.24462	55.61512	67.61187	90.28736
28.5371275	46.24462	55.61512	67.61187	90.28736
28.5597335	46.43715	55.8488	67.88356	90.20889
28.5597335	46.97622	55.96564	67.72831	90.09117
28.5837322	46.97622	55.96564	67.72831	90.09117
28.5847317	46.8222	56.19931	67.72831	90.24812
28.6094753	46.8222	56.19931	67.72831	90.24812
28.6094753	46.93771	56.16037	67.53425	90.13041
28.6115911	46.78369	55.73196	67.6895	90.0127
28.6347315	46.78369	55.73196	67.6895	90.0127
28.6347315	46.32163	55.80985	67.84475	90.20889
28.6593856	46.36013	55.69301	67.57306	90.16965
28.6599955	46.36013	55.69301	67.57306	90.16965
28.6610066	46.36013	55.80985	67.6895	90.3266
28.6833412	46.39864	55.53723	67.76712	90.13041
28.6848037	46.39864	55.53723	67.76712	90.13041
28.7092975	46.20612	55.65407	67.96119	90.71899
28.7098972	46.20612	55.65407	67.96119	90.71899
28.7109154	46.16761	55.38144	68.42548	90.95441
28.7334526	46.0906	55.42039	68.42548	91.30756
28.734929	46.0906	55.42039	68.42548	91.30756
28.7591718	45.85957	55.3425	68.30944	91.38603
28.7597868	45.51302	54.91409	68.3868	90.99365
28.7634696	45.51302	54.91409	68.3868	90.99365
28.7991254	45.43601	54.79725	68.50285	91.22908
28.7997394	45.43601	54.79725	68.50285	91.22908
28.8033724	44.93545	54.3299	68.73492	91.50375
28.8369827	44.93545	54.3299	68.73492	91.50375
28.8369827	44.5889	53.97938	68.77361	91.69994
28.8583351	44.43488	53.7457	68.88965	91.81766
28.8597236	44.35787	53.7457	69.12173	91.97461
28.8632995	44.35787	53.7457	69.12173	91.97461
28.8843144	44.51189	53.70676	69.46985	92.367
28.8856149	44.47338	53.16151	69.62457	92.75938
28.9087964	44.47338	53.16151	69.62457	92.75938
28.9097954	44.12684	52.92783	70.05006	93.03404
28.9142933	43.89581	52.84994	69.93401	93.23024
28.9378013	43.89581	52.84994	69.93401	93.23024
28.9393384	43.8188	52.57732	70.39818	93.34795
28.9592455	43.8188	52.57732	70.39818	93.34795
28.9604012	43.74179	52.18786	70.51422	93.50491
28.9637826	43.74179	51.99313	70.51422	93.77957
28.9838595	43.74179	51.99313	70.51422	93.77957
28.9848614	43.39524	51.7984	70.70762	94.015
29.0087864	43.16421	51.48683	70.86234	94.36815
29.0099047	43.16421	51.48683	70.86234	94.36815
29.0336361	42.93318	51.05842	71.05575	94.56434
29.0387969	42.93318	51.05842	71.05575	94.56434
29.0586016	42.35561	50.16266	71.40387	95.46682
29.0605955	42.35561	50.16266	71.40387	95.46682
29.0837607	41.89354	49.89003	71.79067	96.09464
29.0847576	41.70102	49.81214	72.13879	96.3693
29.0857567	41.70102	49.81214	72.13879	96.3693
29.1086283	41.43148	49.46163	72.5256	96.56549
29.1107614	41.31597	49.03322	72.48692	96.99712
29.1326686	41.31597	49.03322	72.48692	96.99712
29.134589	41.27746	49.15006	72.719	96.95788
29.1365799	41.27746	49.15006	72.719	96.95788
29.159529	41.00793	49.03322	72.68032	97.3895
29.159529	41.16195	48.99427	72.98976	97.50721
29.1847457	41.16195	48.99427	72.98976	97.50721
29.1847457	40.54587	48.95533	73.18316	97.78188
29.1884392	40.46886	48.44903	73.1058	98.17426
29.2095913	40.46886	48.44903	73.1058	98.17426
29.2095913	40.23783	48.2543	73.41525	98.33121
29.2344047	40.23783	48.2543	73.41525	98.33121
29.2349092	40.08381	48.02062	73.37656	98.29198
29.2393563	39.62174	47.86483	73.53129	98.60589
29.2596332	39.62174	47.86483	73.53129	98.60589
29.2596332	39.54473	47.20275	73.91809	98.76284
29.2836431	39.42922	47.31959	73.95677	98.76284
29.2851749	39.42922	47.31959	73.95677	98.76284
29.3085517	39.35221	47.08591	74.18885	99.03751
29.3101326	39.35221	46.89118	74.84641	99.54761
29.334299	39.2752	46.54066	75.03982	99.7438
29.3349857	39.2752	46.54066	75.03982	99.7438
29.3592526	39.08267	46.42382	75.0785	99.62608
29.3598562	39.23669	46.57961	75.15586	99.82227
29.3834876	39.35221	46.30699	75.31058	99.62608
