TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
17.1874358	80.11563	80.85196	72.45708	57.39701
17.1874358	79.99528	81.0509	72.41763	57.20138
17.2227761	80.11563	81.24986	72.45708	57.04488
17.2239037	80.11563	81.24986	72.45708	57.04488
17.2476711	80.19587	81.32943	71.94431	57.16225
17.2493444	80.35634	81.64775	71.98376	56.9275
17.2505437	80.35634	81.64775	71.98376	56.9275
17.2723725	80.55693	82.16501	71.62877	56.73188
17.2733644	80.55693	82.16501	71.62877	56.73188
17.2902528	80.35634	81.96606	71.62877	56.458
17.2994646	80.51682	81.96606	71.54988	56.458
17.3004581	80.51682	81.96606	71.54988	56.458
17.323141	80.63717	82.28438	71.27378	56.41887
17.3241914	80.75752	82.24459	71.23434	55.94937
17.3432236	80.75752	82.24459	71.23434	55.94937
17.3432236	80.75752	82.52311	70.87935	56.22324
17.3507093	80.75752	82.52311	70.87935	56.22324
17.370522	80.91799	82.52311	71.27378	56.06674
17.370522	80.63717	82.60269	70.64269	55.87112
17.3932258	80.63717	82.60269	70.64269	55.87112
17.3932258	80.63717	82.80164	70.95824	55.75374
17.4005749	80.75752	83.19953	70.76102	55.91024
17.4187311	80.75752	83.19953	70.76102	55.91024
17.4187311	80.87788	82.96079	70.72158	55.91024
17.443322	80.87788	82.96079	70.72158	55.91024
17.443322	80.91799	83.11996	70.52436	55.79287
17.4691239	80.75752	83.00059	70.48492	55.87112
17.4742469	80.87788	83.19953	70.8399	55.98849
17.4926132	80.99823	83.23932	70.64269	55.63636
17.4926132	80.99823	83.23932	70.64269	55.63636
17.5010198	81.03835	83.35869	70.32715	55.67549
17.5211863	81.03835	83.35869	70.32715	55.67549
17.5211863	81.03835	83.23932	70.5638	55.75374
17.5468374	81.31918	83.39848	70.20882	55.55811
17.5468374	81.31918	83.39848	70.20882	55.55811
17.5719008	81.1587	83.59743	70.20882	55.63636
17.5719008	81.1587	83.59743	70.20882	55.63636
17.5916438	81.31918	83.23932	70.20882	55.51899
17.5916438	81.31918	83.23932	70.20882	55.51899
17.6166576	81.47964	83.79637	69.89327	55.24511
17.6166576	81.76048	84.19427	70.09048	55.16686
17.6432853	81.80059	83.91574	69.81438	55.04948
17.6432853	81.80059	84.19427	69.53828	54.85386
17.6667606	81.80059	84.19427	69.53828	54.85386
17.6667606	81.6	84.23405	69.4594	54.69735
17.6758164	81.88083	84.47279	69.41995	54.6191
17.6935698	81.88083	84.47279	69.41995	54.6191
17.6935698	82.16165	84.0749	69.38051	54.57998
17.719032	82.16165	84.0749	69.38051	54.57998
17.719032	82.08141	84.87068	69.02552	54.4626
17.7262704	82.00118	84.75132	68.86775	54.4626
17.7468108	82.00118	84.75132	68.86775	54.4626
17.7468108	82.12154	84.91048	68.86775	54.42347
17.7667646	82.56283	85.26858	68.63109	54.18872
17.7667646	82.56283	85.26858	68.63109	54.18872
17.7760315	82.56283	85.14921	68.55221	54.38435
17.7947245	82.56283	85.14921	68.55221	54.38435
17.7947245	82.80354	85.30836	68.63109	54.11047
17.817458	82.7233	84.99005	68.63109	54.11047
17.817458	82.7233	84.99005	68.63109	54.11047
17.8270205	82.84366	84.75132	68.74942	54.22785
17.8465404	82.44247	84.79111	68.43388	54.03222
17.8465404	82.44247	84.79111	68.43388	54.03222
17.8697705	82.64307	84.63195	68.63109	54.1496
17.8697705	82.64307	84.63195	68.63109	54.1496
17.8759526	82.84366	84.433	68.74942	54.1496
17.8935464	82.84366	84.63195	68.82831	54.18872
17.8935464	82.84366	84.63195	68.82831	54.18872
17.9174698	82.76342	84.433	69.02552	54.18872
17.9174698	82.52271	84.433	69.10441	54.07135
17.9262691	82.52271	84.433	69.10441	54.07135
17.944222	83.04425	84.31364	69.06496	53.9931
17.944222	82.68319	84.47279	68.9072	54.11047
17.9691432	82.68319	84.47279	68.9072	54.11047
17.9691432	83.00413	84.39321	69.02552	53.95397
17.9691432	83.00413	84.39321	69.02552	53.95397
17.9974449	83.1646	84.51258	69.02552	54.1496
17.9993609	83.04425	84.03511	69.14385	54.11047
18.0227616	83.04425	84.03511	69.14385	54.11047
18.0237601	83.00413	84.35342	69.14385	54.18872
18.0399172	82.84366	84.0749	69.02552	54.1496
18.0399172	82.84366	84.0749	69.02552	54.1496
18.0505545	82.9239	83.91574	69.22274	54.50172
18.0678849	82.9239	83.91574	69.22274	54.50172
18.0735083	83.00413	84.0749	69.4594	54.38435
18.0758897	82.80354	83.91574	69.49884	54.26698
18.0917129	82.80354	83.91574	69.49884	54.26698
18.0917129	82.88377	83.59743	69.41995	54.4626
18.108824	82.80354	83.83616	69.34106	54.22785
18.108824	82.80354	83.83616	69.34106	54.22785
18.1432331	82.60295	83.55763	69.69605	54.4626
18.1432331	82.60295	83.55763	69.69605	54.4626
18.1507248	82.9239	83.47806	69.93272	54.54085
18.1691649	82.88377	83.23932	70.12993	54.38435
18.1691649	82.88377	83.23932	70.12993	54.38435
18.1915793	82.84366	83.04037	70.12993	54.6191
18.1915793	82.64307	82.64248	70.2877	54.65823
18.2006907	82.64307	82.64248	70.2877	54.65823
18.2206804	82.60295	82.92101	70.2877	54.57998
18.2206804	82.60295	82.92101	70.2877	54.57998
18.247719	82.68319	82.64248	70.48492	54.54085
18.2492977	82.76342	82.5629	70.60325	54.69735
18.2512938	82.76342	82.5629	70.60325	54.69735
18.2669932	82.80354	82.52311	70.60325	54.57998
18.2669932	82.88377	82.36395	70.36659	54.50172
18.2935416	82.88377	82.36395	70.36659	54.50172
18.2987775	82.76342	82.72206	70.80046	54.57998
18.3181184	82.96401	82.92101	70.64269	54.26698
18.3181184	82.96401	82.92101	70.64269	54.26698
18.3430429	83.1646	83.04037	70.36659	54.22785
18.3430429	83.24483	83.08016	70.48492	54.22785
18.3680156	82.96401	83.23932	70.24826	54.18872
18.3680156	82.96401	83.23932	70.24826	54.18872
18.3915926	83.24483	83.04037	70.09048	54.1496
18.3915926	83.20472	83.15974	69.97216	53.79747
18.4181726	83.28496	83.59743	69.89327	53.83659
18.4181726	83.28496	83.59743	69.89327	53.83659
18.4586425	83.76637	83.91574	69.34106	53.36709
18.4586425	83.76637	83.91574	69.34106	53.36709
18.498446	83.84661	84.03511	68.94663	53.21059
18.5005882	84.08732	84.15448	69.22274	53.40622
18.5179829	84.20767	84.19427	68.9072	52.89758
18.5179829	84.40826	84.55237	68.63109	53.05408
18.5255717	84.40826	84.55237	68.63109	53.05408
18.544476	84.48849	84.67174	68.78886	52.85846
18.544476	84.64896	84.83089	68.70998	53.05408
18.5680385	84.64896	84.83089	68.70998	53.05408
18.5680385	84.76933	84.99005	68.43388	52.78021
18.575687	84.76933	84.99005	68.43388	52.78021
18.5940919	84.52861	84.71152	68.67053	52.93671
18.5940919	84.32803	84.83089	68.67053	52.89758
18.6006819	84.32803	84.83089	68.67053	52.89758
18.6165774	84.12743	84.11469	68.55221	52.89758
18.6165774	84.20767	84.27384	68.78886	52.85846
18.647819	84.20767	84.27384	68.78886	52.85846
18.6492224	84.00708	84.31364	68.59164	52.85846
18.6666116	84.00708	84.31364	68.59164	52.85846
18.6666116	84.16755	84.35342	68.70998	52.74108
18.6756878	84.16755	84.39321	68.63109	52.97583
18.6954217	84.16755	84.39321	68.63109	52.97583
18.6954217	84.2879	84.63195	68.82831	52.97583
18.7178202	84.7292	84.91048	68.94663	52.70196
18.7178202	84.7292	84.91048	68.94663	52.70196
18.7256861	84.2879	84.47279	68.74942	52.93671
18.7441756	84.2879	84.47279	68.74942	52.93671
18.7441756	84.40826	84.67174	69.02552	52.85846
18.7665745	84.36814	84.67174	68.51276	52.85846
18.7665745	84.36814	84.67174	68.51276	52.85846
18.775774	84.00708	84.55237	68.70998	52.89758
18.7941238	84.32803	84.83089	68.86775	52.74108
18.7941238	84.32803	84.83089	68.86775	52.74108
18.8180433	83.76637	84.79111	68.82831	52.85846
18.8180433	83.76637	84.79111	68.82831	52.85846
18.8432375	83.64602	84.71152	68.78886	53.05408
18.8432375	83.76637	85.02984	68.59164	52.85846
18.8665826	83.96696	84.87068	68.47332	53.01496
18.8665826	83.96696	85.22879	68.43388	52.93671
18.875685	83.96696	85.22879	68.43388	52.93671
18.8915987	83.56578	85.06963	68.43388	52.81933
18.8915987	83.56578	85.06963	68.43388	52.81933
18.9191175	83.92684	85.30836	68.11833	52.85846
18.9191175	83.92684	85.66647	68.11833	52.89758
18.9430815	83.92684	85.66647	68.11833	52.89758
18.9430815	84.0472	85.82563	68	52.78021
18.9505704	84.20767	86.06436	67.96033	52.42808
18.9702731	84.20767	86.06436	67.96033	52.42808
18.9702731	84.24779	86.26331	67.64294	52.89758
18.9969781	84.36814	86.22353	67.56359	52.54546
18.999177	84.36814	86.22353	67.56359	52.54546
19.000598	84.48849	86.50204	67.76196	52.58458
19.0184992	84.48849	86.50204	67.76196	52.58458
19.0184992	84.44838	86.62141	67.32555	52.38895
19.0429517	84.24779	86.50204	67.32555	52.3107
19.0429517	84.24779	86.50204	67.32555	52.3107
19.0507953	84.56873	86.74078	67.08752	52.27158
19.0701164	84.68909	86.66121	66.9685	51.8412
19.0701164	84.68909	86.66121	66.9685	51.8412
19.0916033	84.92979	86.86015	66.69078	51.6847
19.0916033	84.92979	86.86015	66.69078	51.6847
19.1089922	85.37109	86.89994	66.53209	51.80207
19.1089922	85.37109	86.89994	66.53209	51.80207
19.1415966	85.41121	87.01931	66.61143	51.37169
19.1415966	85.69203	87.01931	66.3734	51.37169
19.1506824	85.69203	87.37741	66.3734	51.37169
19.1690908	85.97286	87.65594	66.33372	51.05869
19.1690908	85.97286	87.65594	66.33372	51.05869
19.1930603	85.81239	87.53657	66.17503	51.29344
19.1930603	85.53156	87.53657	66.17503	51.37169
19.2006795	85.53156	87.53657	66.17503	51.37169
19.2226458	85.6118	87.53657	65.73862	51.25431
19.2236421	85.77227	87.53657	65.73862	51.25431
19.2362007	85.77227	87.65594	65.73862	50.82394
19.2362007	85.53156	87.65594	65.85764	51.05869
19.2508241	85.53156	87.65594	65.85764	51.05869
19.2723506	85.1705	87.21825	66.05601	50.98044
19.2745204	85.41121	87.29784	66.29405	51.25431
19.2962349	85.41121	87.29784	66.29405	51.25431
19.299475	85.6118	87.25805	66.05601	51.33257
19.3007486	85.6118	87.25805	66.05601	51.33257
19.3100038	85.53156	87.45699	66.25438	51.41082
19.3100038	85.57168	87.45699	66.49242	51.6847
19.342843	85.57168	87.45699	66.49242	51.6847
19.342843	85.41121	87.33762	66.49242	51.6847
19.3519407	85.53156	87.21825	66.49242	51.52819
19.3707044	85.53156	87.21825	66.49242	51.52819
19.3707044	85.09026	87.01931	66.61143	51.60645
19.3931141	85.09026	87.01931	66.61143	51.60645
19.3931141	85.21062	86.97952	66.45274	51.21519
19.4006535	85.37109	86.93973	66.57176	51.41082
19.4207378	85.37109	86.93973	66.57176	51.41082
19.4207378	85.25074	86.701	66.49242	51.48907
19.4415758	85.25074	86.93973	66.57176	51.56732
19.4415758	85.25074	86.93973	66.57176	51.56732
19.4512295	85.25074	86.86015	66.61143	51.48907
19.4674172	85.25074	86.86015	66.61143	51.48907
19.4674172	85.49145	86.89994	66.8098	51.52819
19.4915794	85.45132	86.93973	66.8098	51.56732
19.4915794	85.45132	86.93973	66.8098	51.56732
19.5027526	85.01003	87.09888	66.88914	51.52819
19.5215432	85.29086	86.93973	66.57176	51.60645
19.5215432	85.29086	86.93973	66.57176	51.60645
19.5440533	85.09026	86.58163	66.88914	51.44994
19.5440533	85.09026	86.58163	66.88914	51.44994
19.5509152	85.29086	86.74078	66.8098	51.33257
19.5668259	85.45132	86.86015	66.8098	51.25431
19.5668259	85.45132	86.86015	66.8098	51.25431
19.593308	85.29086	86.93973	66.8098	51.37169
19.593308	85.13039	87.17847	66.65111	51.33257
19.6222918	85.13039	87.17847	66.65111	51.33257
19.624252	85.41121	87.0591	66.8098	51.13694
19.6422206	85.33097	86.93973	66.69078	51.44994
19.6422206	85.37109	87.01931	66.61143	51.41082
19.6680086	85.37109	87.01931	66.61143	51.41082
19.6680086	85.13039	86.97952	66.73045	51.33257
19.6755369	85.33097	86.89994	66.84947	51.21519
19.6929262	85.33097	86.89994	66.84947	51.21519
19.6929262	85.21062	86.66121	67.32555	51.72382
19.7326199	85.1705	86.89994	66.77013	51.52819
19.7326199	85.1705	86.89994	66.77013	51.52819
19.7470281	85.21062	86.701	67.04784	51.52819
19.7685397	85.29086	86.50204	67.16686	51.88032
19.7685397	85.29086	86.50204	67.16686	51.88032
19.7760712	85.09026	86.46226	67.36523	51.60645
19.7948861	85.01003	86.46226	67.04784	51.72382
19.7948861	85.01003	86.46226	67.04784	51.72382
19.8174125	84.84956	86.3031	67.44457	51.60645
19.8174125	84.84956	86.3031	67.44457	51.60645
19.8258662	84.76933	86.14394	67.4049	51.80207
19.8445705	84.80944	86.3031	67.32555	51.88032
19.8445705	84.80944	86.3031	67.32555	51.88032
19.8665669	84.40826	86.14394	67.4049	51.88032
19.8665669	84.80944	86.38268	67.56359	51.88032
19.8770639	84.80944	86.38268	67.56359	51.88032
19.8981001	84.96991	86.3031	67.52392	51.95857
19.8994706	84.88968	86.26331	67.52392	52.11507
19.917394	84.88968	86.26331	67.52392	52.11507
19.917394	84.92979	86.22353	67.80164	52.23245
19.9436591	84.92979	86.22353	67.80164	52.23245
19.9436591	84.76933	86.42247	67.68262	51.91945
19.9498397	84.64896	85.86542	67.64294	52.19333
19.9666589	84.64896	85.86542	67.64294	52.19333
19.9666589	84.44838	86.14394	67.92065	52.03682
19.9785298	84.64896	85.945	67.88098	51.91945
19.9982232	84.64896	85.945	67.88098	51.91945
20.0002161	84.64896	86.10416	67.60326	52.07595
20.0206414	84.64896	86.10416	67.60326	52.07595
20.0206414	84.60885	85.98479	67.56359	51.91945
20.0363137	84.76933	85.86542	67.68262	51.95857
20.0363137	84.76933	85.86542	67.68262	51.95857
20.0507176	84.76933	85.945	67.52392	51.9977
20.069978	84.68909	85.82563	67.72229	52.03682
20.069978	84.68909	85.82563	67.72229	52.03682
20.0915922	84.68909	86.10416	67.68262	51.88032
20.0915922	84.68909	86.10416	67.68262	51.88032
20.1006794	84.92979	85.9052	67.52392	52.03682
20.1216629	84.92979	86.22353	67.52392	52.07595
20.1244459	84.92979	86.22353	67.52392	52.07595
20.1415123	85.01003	85.82563	67.84131	52.11507
20.1415123	84.76933	86.18373	67.24621	52.07595
20.1507865	84.76933	86.18373	67.24621	52.07595
20.1695054	85.01003	86.06436	67.44457	52.11507
20.1695054	85.01003	86.06436	67.44457	52.11507
20.1924086	84.80944	85.78584	67.44457	52.07595
20.1924086	84.68909	85.70626	67.68262	52.38895
20.2012247	84.68909	85.70626	67.68262	52.38895
20.2213494	84.76933	85.74605	67.72229	52.07595
20.2213494	84.52861	85.5471	67.84131	52.19333
20.2474914	84.52861	85.5471	67.84131	52.19333
20.2488932	84.48849	85.66647	67.88098	52.07595
20.2508867	84.48849	85.66647	67.88098	52.07595
20.2713719	84.56873	85.66647	67.72229	52.27158
20.2743817	84.60885	85.74605	68.07889	52.46721
20.2938873	84.60885	85.74605	68.07889	52.46721
20.2938873	84.56873	85.82563	68.11833	52.42808
20.3165911	84.20767	85.42773	67.92065	52.38895
20.3165911	84.20767	85.42773	67.92065	52.38895
20.3428937	84.60885	85.42773	68.19721	52.81933
20.3428937	84.60885	85.42773	68.19721	52.81933
20.3843716	84.48849	84.91048	68.23666	52.50633
20.3854381	84.48849	84.91048	68.23666	52.50633
20.3874767	84.32803	85.189	68.31554	52.70196
20.4189611	84.24779	84.91048	68.55221	52.70196
20.4189611	84.12743	85.06963	68.67053	52.85846
20.4256043	84.12743	85.06963	68.67053	52.85846
20.4435501	83.84661	85.02984	68.47332	52.78021
20.4435501	83.84661	85.02984	68.47332	52.78021
20.4665687	84.0472	84.99005	68.39443	52.66283
20.4665687	83.76637	85.02984	68.63109	52.85846
20.4755149	83.76637	85.02984	68.63109	52.85846
20.4950564	83.68613	84.87068	68.63109	53.09321
20.4950564	83.80649	84.79111	68.63109	53.24971
20.5035343	83.80649	84.79111	68.63109	53.24971
20.5195679	83.92684	84.87068	68.86775	52.62371
20.5195679	83.92684	84.87068	68.86775	52.62371
20.5350594	83.56578	84.79111	68.74942	52.74108
20.5350594	83.76637	84.71152	69.1833	53.09321
20.5690287	83.76637	84.71152	69.1833	53.09321
20.5690287	83.6059	84.79111	68.74942	53.24971
20.5762204	83.52567	84.75132	69.1833	53.28884
20.5945699	83.52567	84.75132	69.1833	53.28884
20.5945699	83.6059	84.39321	69.34106	53.44534
20.6187343	83.6059	84.39321	69.34106	53.44534
20.6187343	83.6059	84.63195	69.22274	53.13234
20.6255421	83.24483	84.0749	69.34106	53.44534
20.6463534	83.24483	84.0749	69.34106	53.44534
20.6495208	83.04425	83.99532	69.53828	53.79747
20.6674079	83.00413	83.91574	69.61717	53.56272
20.6674079	83.00413	83.91574	69.61717	53.56272
20.6755332	82.88377	83.87595	69.65662	53.9931
20.6945704	82.88377	83.87595	69.65662	53.9931
20.6945704	83.04425	83.99532	69.65662	53.83659
20.717399	83.08437	83.91574	69.65662	53.60184
20.717399	83.08437	83.91574	69.65662	53.60184
20.7262238	83.04425	83.63721	70.0116	54.11047
20.7460018	83.36519	84.15448	69.7355	54.22785
20.7460018	83.36519	84.15448	69.7355	54.22785
20.76657	83.1646	83.99532	69.81438	53.87572
20.76657	83.20472	83.99532	69.61717	53.87572
20.7934841	83.20472	84.0749	69.61717	53.68009
20.7934841	83.36519	84.0749	69.34106	53.64097
20.816571	83.32507	84.0749	69.22274	53.56272
20.816571	83.6059	84.03511	69.10441	53.52359
20.8415717	83.6059	84.03511	69.10441	53.52359
20.8415717	83.48554	84.27384	69.02552	53.09321
20.8678164	83.64602	84.55237	68.74942	53.21059
20.8678164	83.96696	84.71152	68.70998	53.13234
20.8916975	83.96696	84.71152	68.70998	53.13234
20.8916975	84.56873	84.99005	68.86775	52.78021
20.9189107	84.32803	85.38795	68.35499	52.3107
20.9189107	84.56873	85.58689	68.39443	52.66283
20.9432982	84.64896	85.62668	67.92065	52.23245
20.9432982	84.64896	85.62668	67.92065	52.23245
20.9505143	84.68909	85.74605	68	52.07595
20.9699753	84.68909	85.74605	68	52.07595
20.9699753	84.92979	85.70626	67.60326	51.8412
20.9971526	84.7292	85.62668	67.68262	52.07595
20.9992475	84.7292	85.62668	67.68262	52.07595
20.9995146	85.01003	85.78584	67.36523	51.88032
21.0266636	85.25074	85.74605	67.24621	51.76295
21.0294374	85.41121	85.78584	67.08752	51.52819
21.0339704	85.41121	85.78584	67.08752	51.52819
21.0508709	86.01298	86.10416	67.12719	51.60645
21.0690552	86.29381	86.38268	67.12719	51.44994
21.0690552	86.29381	86.38268	67.12719	51.44994
21.0930059	86.17345	86.42247	66.8098	51.48907
21.0930059	86.01298	86.3031	66.84947	51.52819
21.1007035	86.01298	86.3031	66.84947	51.52819
21.1207283	86.29381	86.3031	66.88914	51.29344
21.1207283	86.29381	86.3031	66.88914	51.29344
21.1416013	86.33392	86.3031	66.61143	51.05869
21.1416013	86.33392	86.42247	66.53209	51.01956
21.1506397	86.33392	86.42247	66.53209	51.01956
21.1665364	86.17345	86.3031	66.49242	51.29344
21.1665364	86.41416	86.42247	66.41307	51.09781
21.1944516	86.41416	86.42247	66.41307	51.09781
21.1944516	86.61475	86.54184	66.65111	51.41082
21.2005352	86.61475	86.54184	66.65111	51.41082
21.2230785	86.25368	86.66121	66.53209	50.98044
21.2240732	86.21357	86.38268	66.53209	51.21519
21.247391	86.21357	86.38268	66.53209	51.21519
21.2497228	86.49439	86.3031	66.45274	51.17606
21.2532126	86.49439	86.34289	66.45274	51.29344
21.2705365	86.49439	86.34289	66.45274	51.29344
21.2705365	86.29381	86.26331	66.53209	51.56732
21.2946793	86.29381	86.26331	66.53209	51.56732
21.2946793	86.25368	86.42247	66.41307	51.17606
21.3091049	86.0531	86.3031	66.69078	51.60645
21.3091049	86.0531	86.3031	66.69078	51.60645
21.3439659	85.97286	86.3031	66.65111	51.44994
21.3439659	85.97286	86.3031	66.65111	51.44994
21.3666564	85.65192	85.98479	66.88914	51.52819
21.3666564	85.65192	85.98479	66.88914	51.52819
21.3933825	85.73215	86.06436	66.9685	51.64557
21.3933825	85.73215	86.06436	66.9685	51.64557
21.4166085	85.69203	86.06436	67.12719	51.91945
21.4166085	85.77227	85.9052	67.16686	51.72382
21.4431805	85.57168	86.02457	66.88914	51.6847
21.4431805	85.57168	86.02457	66.88914	51.6847
21.4685752	85.73215	86.22353	67.00817	51.60645
21.4685752	85.77227	86.02457	66.73045	52.03682
21.4755768	85.77227	86.02457	66.73045	52.03682
21.4936177	85.57168	85.98479	67.12719	51.88032
21.4995428	85.6118	86.22353	67.08752	51.76295
21.5175608	85.6118	86.22353	67.08752	51.76295
21.5175608	85.65192	86.34289	67.24621	51.60645
21.5256285	85.65192	86.34289	67.24621	51.60645
21.5418549	85.69203	86.14394	66.92882	51.60645
21.5418549	85.77227	86.3031	67.16686	51.91945
21.5535383	85.77227	86.3031	67.16686	51.91945
21.5710285	85.81239	86.26331	66.77013	51.6847
21.5710285	85.81239	86.22353	66.8098	51.52819
21.5868155	85.81239	86.22353	66.8098	51.52819
21.5868155	85.73215	86.10416	66.69078	51.76295
21.6183413	85.73215	86.10416	66.69078	51.76295
21.6183413	85.93275	86.34289	66.61143	51.41082
21.6183413	85.6118	86.38268	66.77013	51.52819
21.660062	85.6118	86.38268	66.77013	51.52819
21.660062	85.97286	86.22353	66.57176	51.88032
21.6880685	86.01298	86.34289	66.69078	51.80207
21.6880685	86.01298	86.34289	66.69078	51.80207
21.7174074	86.29381	86.14394	66.49242	51.33257
21.7174074	86.29381	86.14394	66.49242	51.33257
21.7255359	85.89262	86.14394	66.65111	51.52819
21.7463538	85.97286	86.14394	66.45274	51.37169
21.7463538	85.97286	86.14394	66.45274	51.37169
21.7674175	85.73215	86.22353	66.53209	51.48907
21.7674175	85.73215	86.22353	66.53209	51.48907
21.7762259	85.69203	85.9052	66.8098	52.03682
21.7961032	85.6118	85.86542	67.08752	51.8412
21.7961032	85.6118	85.86542	67.08752	51.8412
21.8165699	85.41121	85.70626	67.4049	51.6847
21.8165699	85.6118	85.70626	67.20654	52.07595
21.8255363	85.6118	85.70626	67.20654	52.07595
21.8415732	85.53156	85.86542	67.60326	52.07595
21.8415732	85.41121	85.70626	67.48425	52.3107
21.8674091	85.41121	85.70626	67.48425	52.3107
21.8674091	85.29086	85.9052	67.76196	52.27158
21.8934241	85.29086	85.9052	67.76196	52.27158
21.8934241	85.13039	85.50732	67.84131	52.34983
21.9188361	85.25074	85.10942	68	52.38895
21.9188361	85.13039	85.34816	67.84131	52.3107
21.9441925	84.96991	85.10942	67.60326	52.42808
21.9441925	84.96991	85.10942	67.60326	52.42808
21.9674067	84.84956	85.189	67.60326	52.23245
21.9674067	85.13039	85.26858	67.4049	52.23245
21.9974129	85.01003	85.50732	67.48425	52.34983
21.9984079	85.01003	85.50732	67.48425	52.34983
22.0004369	85.09026	85.58689	67.68262	52.50633
22.0175851	85.29086	85.62668	67.72229	52.38895
22.0175851	85.29086	85.62668	67.72229	52.38895
22.0335892	85.05015	85.38795	67.64294	52.3107
22.049634	85.05015	85.38795	67.64294	52.3107
22.0506276	84.84956	85.38795	67.88098	52.34983
22.0678405	84.88968	85.62668	67.68262	52.38895
22.0678405	84.88968	85.62668	67.68262	52.38895
22.0929065	84.80944	85.34816	67.68262	52.58458
22.0929065	84.7292	85.26858	67.80164	52.58458
22.1007061	84.7292	85.26858	67.80164	52.58458
22.1206632	84.80944	85.38795	67.64294	52.38895
22.1206632	84.80944	85.38795	67.64294	52.38895
22.14307	84.80944	85.74605	67.64294	52.38895
22.14307	84.52861	85.9052	67.56359	52.23245
22.1506807	84.52861	85.9052	67.56359	52.23245
22.1713	84.80944	85.98479	67.56359	52.3107
22.1745314	84.92979	85.86542	67.60326	52.42808
22.192437	84.92979	85.86542	67.60326	52.42808
22.192437	84.88968	86.06436	67.24621	52.27158
22.2005354	84.88968	86.06436	67.24621	52.27158
22.221208	84.88968	86.18373	67.12719	52.03682
22.221208	85.25074	86.18373	67.08752	52.07595
22.2480568	85.25074	86.18373	67.08752	52.07595
22.2488927	85.25074	86.38268	67.16686	52.07595
22.2508836	85.09026	86.62141	66.9685	51.91945
22.2679779	85.09026	86.62141	66.9685	51.91945
22.2679779	84.96991	86.50204	67.08752	52.07595
22.300228	84.92979	86.50204	67.00817	52.07595
22.300228	84.92979	86.54184	67.00817	51.8412
22.3089109	84.80944	86.38268	67.36523	52.3107
22.3089109	85.01003	86.66121	66.9685	52.03682
22.34732	84.96991	86.46226	67.08752	51.95857
22.3493239	84.96991	86.46226	67.08752	51.95857
22.369544	84.84956	86.14394	67.00817	52.03682
22.369544	84.7292	86.02457	66.88914	52.11507
22.391559	84.60885	86.38268	66.45274	51.76295
22.391559	84.60885	86.38268	66.45274	51.76295
22.4165507	84.7292	86.22353	66.88914	51.95857
22.4165507	84.7292	86.42247	66.8098	51.9977
22.4255914	84.7292	86.42247	66.8098	51.9977
22.4453637	84.7292	86.50204	66.9685	52.27158
22.4453637	84.88968	86.38268	66.77013	52.3107
22.4665685	84.88968	86.38268	66.77013	52.3107
22.4665685	85.05015	86.701	66.9685	52.03682
22.4755342	85.09026	86.46226	67.20654	51.9977
22.4967323	85.09026	86.46226	67.20654	51.9977
22.4967323	84.80944	86.74078	67.00817	52.03682
22.5165711	84.80944	86.74078	67.00817	52.03682
22.5165711	84.60885	86.42247	67.16686	52.27158
22.5253573	84.68909	86.50204	67.4049	51.95857
22.543725	84.68909	86.50204	67.4049	51.95857
22.543725	84.60885	86.02457	67.52392	52.11507
22.5715618	84.60885	86.18373	67.48425	52.11507
22.5715618	84.60885	86.18373	67.48425	52.1542
22.5756252	84.48849	86.02457	67.52392	52.23245
22.5956506	84.48849	86.02457	67.52392	52.23245
22.5956506	84.2879	85.98479	67.80164	52.34983
22.6181628	84.2879	86.14394	67.88098	52.50633
22.6181628	84.2879	86.14394	67.88098	52.50633
22.6256614	84.20767	85.62668	67.92065	52.74108
22.6441045	84.20767	85.62668	67.92065	52.74108
22.6441045	84.32803	85.74605	67.88098	52.74108
22.666973	83.92684	85.62668	68.07889	52.58458
22.666973	83.92684	85.62668	68.07889	52.58458
22.6760691	84.00708	85.50732	67.92065	52.50633
22.6946114	83.96696	85.74605	68	52.50633
22.6946114	83.96696	85.74605	68	52.50633
22.7174151	83.96696	85.50732	68.11833	52.66283
22.7174151	83.96696	85.50732	68.11833	52.66283
22.7262306	83.76637	85.50732	68.19721	52.70196
22.7460135	84.0472	86.06436	68.11833	52.50633
22.7460135	84.0472	86.06436	68.11833	52.50633
22.7674104	83.84661	85.46752	68	52.78021
22.7674104	83.80649	85.62668	68.15778	52.93671
22.7763031	83.80649	85.62668	68.15778	52.93671
22.7955694	83.68613	85.50732	68.39443	52.89758
22.7955694	83.72626	85.34816	68.31554	52.89758
22.8110626	83.72626	85.34816	68.31554	52.89758
22.8110626	84.08732	85.74605	68.15778	52.97583
22.8415706	84.08732	85.74605	68.15778	52.97583
22.8415706	84.00708	85.86542	68	52.81933
22.8498483	83.80649	85.5471	68.03944	52.85846
22.8670549	83.80649	85.5471	68.03944	52.85846
22.8670549	83.76637	85.5471	68.23666	53.05408
22.8942189	83.6059	85.5471	68.11833	52.85846
22.8942189	83.6059	85.5471	68.11833	52.85846
22.8998401	83.96696	85.62668	68.15778	52.78021
22.9325259	83.96696	85.62668	68.15778	52.78021
22.9325259	83.84661	85.74605	67.68262	52.62371
22.9645377	84.16755	85.945	67.68262	52.62371
22.9645377	84.24779	85.945	67.88098	52.78021
