TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
17.1753687	83.52567	84.79111	68.07889	54.57998
17.1982971	83.52567	84.39321	68.2761	54.34523
17.1982971	83.52567	84.39321	68.2761	54.34523
17.2229823	83.84661	84.27384	68.19721	54.07135
17.2229823	83.56578	84.31364	68	54.07135
17.2480262	83.52567	84.47279	68.15778	54.11047
17.2480262	83.52567	84.47279	68.15778	54.11047
17.2554999	83.56578	84.67174	68.19721	54.22785
17.273552	83.48554	84.63195	67.92065	54.3061
17.273552	83.48554	84.63195	67.92065	54.3061
17.3193786	83.80649	84.75132	68.67053	54.03222
17.3203729	83.80649	84.75132	68.67053	54.03222
17.3206343	83.84661	84.63195	68.2761	54.03222
17.352977	83.80649	84.71152	68.07889	54.03222
17.354355	83.92684	84.433	68.03944	54.18872
17.3555676	83.92684	84.433	68.03944	54.18872
17.3743306	83.76637	84.47279	68.35499	53.95397
17.3743306	83.64602	84.35342	68.19721	53.9931
17.3965551	83.64602	84.35342	68.19721	53.9931
17.3965551	83.84661	84.31364	68.47332	53.87572
17.4055152	83.84661	84.31364	68.47332	53.87572
17.4215542	83.88673	84.35342	68.15778	53.79747
17.4215542	83.96696	84.47279	68.19721	53.87572
17.4484077	83.96696	84.47279	68.19721	53.87572
17.4484077	83.88673	84.59216	68.19721	53.83659
17.4730537	84.00708	84.31364	68.35499	53.83659
17.4730537	84.00708	84.31364	68.35499	53.83659
17.4805023	83.80649	84.19427	68.43388	54.1496
17.5024861	83.76637	84.19427	68.35499	53.9931
17.503484	83.76637	84.19427	68.35499	53.9931
17.527022	83.6059	84.03511	68.67053	54.18872
17.5292603	83.6059	84.03511	68.67053	54.18872
17.5303685	83.44543	83.83616	68.59164	53.95397
17.5497232	83.12448	83.677	68.78886	54.26698
17.5497232	83.12448	83.677	68.78886	54.26698
17.5716816	83.1646	83.27911	69.02552	54.3061
17.5716816	83.04425	83.47806	69.14385	54.7756
17.5806021	83.04425	83.47806	69.14385	54.7756
17.5999141	83.44543	83.47806	69.26218	54.85386
17.5999141	83.44543	83.47806	69.26218	54.85386
17.6230897	83.24483	83.35869	69.14385	54.81473
17.6230897	83.20472	83.23932	69.57773	55.16686
17.6305987	83.20472	83.23932	69.57773	55.16686
17.6485153	82.76342	83.15974	69.34106	55.36248
17.6485153	82.76342	83.15974	69.34106	55.36248
17.673238	82.68319	82.96079	69.69605	55.08861
17.673238	82.64307	83.04037	69.57773	55.16686
17.6807723	82.64307	83.04037	69.57773	55.16686
17.7003603	82.36224	82.72206	70.0116	55.47986
17.7003603	82.36224	82.48332	69.89327	55.51899
17.7229782	82.36224	82.48332	69.89327	55.51899
17.7229782	82.20177	82.32417	69.85383	55.75374
17.73083	82.0413	82.40375	69.77494	55.75374
17.7510969	82.0413	82.40375	69.77494	55.75374
17.7510969	82.24189	82.36395	70.12993	55.79287
17.7734779	82.24189	82.36395	70.12993	55.79287
17.7734779	82.32212	82.48332	70.16937	55.79287
17.780521	81.76048	82.28438	70.44547	55.79287
17.7965551	81.76048	82.28438	70.44547	55.79287
17.7965551	81.80059	82.24459	70.24826	55.98849
17.8215532	81.72035	82.24459	70.60325	56.18412
17.8215532	81.72035	82.24459	70.60325	56.18412
17.8324095	81.72035	82.12522	70.72158	56.57537
17.8509029	81.72035	82.12522	70.72158	56.57537
17.8542968	81.55988	82.08543	70.36659	55.79287
17.8715534	81.47964	82.12522	70.72158	56.26237
17.8715534	81.47964	82.12522	70.72158	56.26237
17.8981821	81.1587	82.04564	70.64269	56.458
17.8981821	81.19882	82.28438	70.60325	56.37975
17.9216177	81.11858	82.12522	70.8399	56.41887
17.9216177	81.19882	82.16501	70.68214	56.37975
17.9335211	81.19882	82.16501	70.68214	56.37975
17.9495537	81.43953	81.96606	70.8399	56.53625
17.966432	81.27905	82.08543	70.64269	56.65363
17.966432	81.07847	82.04564	70.87935	56.458
17.9981021	81.07847	82.04564	70.87935	56.458
18.0043949	80.91799	81.92627	70.76102	56.57537
18.0053866	80.91799	81.68754	70.87935	56.81013
18.0237614	80.91799	81.68754	70.87935	56.81013
18.0237614	80.83776	81.80691	70.95824	56.65363
18.0305637	80.83776	81.80691	70.95824	56.65363
18.0480424	81.03835	81.92627	70.99768	56.69275
18.0552273	80.87788	81.80691	70.87935	56.84925
18.0743089	80.87788	81.80691	70.87935	56.84925
18.0743089	80.75752	81.84669	70.87935	57.20138
18.098138	80.63717	81.60796	70.80046	57.20138
18.098138	80.63717	81.60796	70.80046	57.12313
18.1056025	80.43658	81.40901	71.19489	57.12313
18.1255059	80.43658	81.40901	71.19489	57.12313
18.1255059	80.43658	81.48859	70.99768	57.39701
18.1306145	80.27611	81.36922	71.15545	57.16225
18.1465136	80.27611	81.36922	71.15545	57.16225
18.1465136	80.27611	81.60796	71.35267	57.55351
18.1781305	80.43658	81.24986	71.23434	57.31876
18.1791234	80.43658	81.24986	71.23434	57.31876
18.1985754	80.0354	81.36922	71.54988	57.51439
18.1985754	80.0354	81.36922	71.54988	57.51439
18.2060233	79.83481	81.0907	71.78654	57.71001
18.2247258	79.87492	81.32943	71.43156	57.82739
18.2247258	79.87492	81.32943	71.43156	57.82739
18.2482182	80.07552	80.93154	71.471	57.67089
18.2482182	79.71445	81.17027	71.58932	58.10126
18.2555204	79.71445	81.17027	71.58932	58.10126
18.2745543	79.75457	81.0509	71.82599	58.06214
18.2745543	79.75457	81.0509	71.82599	58.06214
18.2979369	79.91505	81.01112	71.94431	58.21864
18.2979369	79.71445	80.73259	72.10209	58.29689
18.3055288	79.71445	80.73259	72.10209	58.29689
18.3230307	79.47375	80.61323	71.86543	58.37514
18.3230307	79.43363	80.45406	71.90487	58.72727
18.346553	79.43363	80.45406	71.90487	58.72727
18.346553	79.5941	80.65302	72.18098	58.80552
18.3715573	79.39351	80.3347	71.90487	58.4534
18.3715573	79.39351	80.3347	71.90487	58.4534
18.3805037	79.47375	80.21533	72.10209	58.53165
18.4000874	79.47375	80.21533	72.10209	58.53165
18.4000874	79.39351	79.93681	71.98376	58.41427
18.4215561	79.39351	80.05618	72.37819	58.57077
18.4215561	79.39351	80.05618	72.37819	58.57077
18.4304954	79.23304	80.09596	72.33875	58.72727
18.4502945	79.07256	79.97659	72.18098	58.64902
18.4502945	79.07256	79.97659	72.18098	58.64902
18.4771672	79.31327	79.89702	72.49652	59.04028
18.4792	79.31327	79.89702	72.49652	59.04028
18.4804799	79.19292	79.81744	72.73318	58.7664
18.5026434	78.87198	80.05618	72.85151	59.11853
18.5043329	78.87198	80.05618	72.85151	59.11853
18.5268714	78.79174	79.61849	72.69373	59.35328
18.5293279	78.59115	79.37975	72.81207	59.31416
18.5297751	78.59115	79.37975	72.81207	59.31416
18.553964	78.63127	79.61849	72.89095	59.31416
18.553964	78.63127	79.61849	72.89095	59.31416
18.5593964	78.51092	79.18081	72.96984	59.54891
18.5949126	78.35044	79.37975	72.81207	59.39241
18.5949126	78.35044	79.37975	72.81207	59.39241
18.6019147	78.35044	79.14102	72.96984	59.62716
18.6204363	78.35044	79.14102	72.96984	59.62716
18.6204363	78.31033	79.02165	73.2065	59.97929
18.6306765	78.31033	79.02165	73.2065	59.97929
18.649351	77.90914	78.90228	73.04872	59.90104
18.6542933	78.18997	79.14102	73.52204	60.13579
18.6713112	78.18997	79.14102	73.52204	60.13579
18.6713112	78.0295	78.78291	73.28539	60.13579
18.6806816	78.23009	78.78291	73.36427	60.40967
18.6966142	78.23009	78.78291	73.36427	60.40967
18.6966142	77.78879	78.90228	73.83759	60.29229
18.723157	77.78879	78.90228	73.83759	60.29229
18.723157	77.5882	78.90228	73.60093	60.33142
18.7310272	77.42773	78.70334	73.64037	60.21404
18.7469559	77.42773	78.70334	73.64037	60.21404
18.7469559	77.78879	78.74313	73.64037	60.40967
18.7717972	77.86903	79.06144	73.40371	60.37054
18.7717972	77.86903	79.06144	73.40371	60.37054
18.7808657	77.90914	79.06144	73.71926	60.29229
18.7967832	77.90914	79.06144	73.71926	60.29229
18.7967832	78.10973	78.8227	73.60093	60.13579
18.8243351	77.98938	78.78291	73.52204	60.25317
18.8243351	77.98938	78.78291	73.52204	60.25317
18.8479564	77.70856	78.58397	73.52204	60.21404
18.8479564	77.66843	78.70334	73.67982	60.21404
18.8733348	77.54808	78.8625	73.52204	60.05754
18.8733348	77.54808	78.8625	73.52204	60.05754
18.8965538	77.82891	78.8625	73.52204	59.97929
18.8965538	77.86903	78.78291	73.60093	59.94016
18.9055026	77.86903	78.78291	73.60093	59.94016
18.9235537	77.90914	78.78291	73.36427	60.17492
18.9235537	77.66843	78.8227	73.4826	59.94016
18.9465536	77.66843	78.8227	73.4826	59.94016
18.9465536	77.98938	78.66354	73.52204	60.13579
18.9554991	77.70856	78.74313	73.52204	60.40967
18.9760943	77.70856	78.74313	73.52204	60.40967
18.9792943	78.06962	78.8227	73.4826	60.48792
18.9998143	78.06962	78.8227	73.4826	60.48792
18.9998143	77.70856	78.62376	73.52204	60.44879
19.0055154	77.94926	79.02165	73.52204	60.40967
19.0167029	77.94926	79.02165	73.52204	60.40967
19.0167029	77.78879	78.8227	73.32483	60.29229
19.0484987	78.14985	79.18081	73.16705	60.05754
19.0484987	78.14985	79.18081	73.16705	60.05754
19.0556243	78.27021	79.33997	73.36427	60.09666
19.0741489	78.27021	79.33997	73.36427	60.09666
19.0741489	78.06962	79.26038	73.04872	60.05754
19.0805392	78.59115	79.18081	72.89095	59.86191
19.0987754	78.59115	79.18081	72.89095	59.86191
19.0987754	78.39056	79.2206	72.73318	59.90104
19.1146381	78.67139	79.37975	72.73318	59.62716
19.1146381	78.67139	79.37975	72.73318	59.62716
19.1485589	78.67139	79.33997	72.69373	59.47066
19.1485589	78.67139	79.33997	72.69373	59.47066
19.1555236	78.99233	79.77765	72.45708	59.39241
19.1715568	79.23304	79.85722	72.45708	59.47066
19.1715568	79.23304	79.85722	72.45708	59.47066
19.1982656	78.67139	79.69807	72.33875	59.39241
19.1982656	79.07256	80.09596	72.06264	59.04028
19.2387972	79.07256	80.09596	72.06264	59.04028
19.240498	79.1528	80.25512	71.98376	59.11853
19.2425472	79.31327	80.41428	71.82599	58.96202
19.2765579	79.31327	80.41428	71.82599	58.96202
19.2786657	79.39351	80.21533	71.90487	58.9229
19.2796621	79.47375	80.45406	71.58932	58.9229
19.2983901	79.47375	80.45406	71.58932	58.9229
19.2983901	79.55399	80.65302	71.90487	58.68815
19.3215534	79.79469	80.49386	71.70766	58.64902
19.3215534	79.79469	80.49386	71.70766	58.64902
19.3303807	79.91505	80.85196	71.70766	58.57077
19.3500718	79.91505	80.85196	71.70766	58.57077
19.3500718	79.83481	80.93154	71.43156	58.21864
19.3717335	79.99528	80.85196	71.471	58.37514
19.3717335	79.99528	80.85196	71.471	58.37514
19.3805251	79.71445	81.17027	71.39211	58.14039
19.4013659	79.99528	81.0509	71.23434	57.94476
19.4013659	79.99528	81.0509	71.23434	57.94476
19.4215542	80.11563	81.01112	71.31322	58.02301
19.4215542	80.23598	81.17027	71.27378	57.67089
19.4305196	80.23598	81.17027	71.27378	57.67089
19.446556	80.19587	81.17027	71.07657	57.63176
19.446556	80.19587	81.17027	71.07657	57.63176
19.4729718	80.39646	81.17027	71.07657	57.43613
19.4729718	80.19587	81.21007	71.471	57.71001
19.5021413	80.19587	81.21007	71.471	57.71001
19.5032668	80.11563	81.24986	71.27378	57.78826
19.5052631	80.39646	81.24986	71.471	57.74914
19.5227119	80.39646	81.24986	71.471	57.74914
19.5227119	80.51682	81.0907	71.70766	57.63176
19.5504229	80.51682	81.0907	71.70766	57.63176
19.5504229	80.43658	81.21007	71.58932	57.51439
19.5556034	80.27611	81.17027	71.23434	57.71001
19.5770194	80.27611	81.17027	71.23434	57.71001
19.5793216	80.11563	81.01112	71.66821	57.51439
19.5979785	80.35634	81.01112	71.43156	57.51439
19.5979785	80.35634	81.01112	71.43156	57.51439
19.6056019	80.19587	81.01112	71.66821	57.55351
19.6250313	80.19587	81.01112	71.66821	57.55351
19.6250313	80.4767	81.4488	71.27378	57.24051
19.6465136	80.23598	81.17027	71.98376	57.35788
19.6465136	80.23598	81.17027	71.98376	57.35788
19.655602	80.11563	80.85196	71.7471	57.74914
19.6751803	80.11563	80.97133	71.471	57.67089
19.6751803	80.11563	80.97133	71.471	57.67089
19.6990619	79.99528	81.21007	71.62877	57.90564
19.6990619	79.99528	81.21007	71.62877	57.90564
19.7055027	79.87492	80.73259	71.7471	58.14039
19.7235541	79.95516	80.65302	71.98376	58.21864
19.7235541	79.95516	80.65302	71.98376	58.21864
19.7465534	79.67434	80.57343	72.18098	57.90564
19.7465534	79.55399	80.57343	72.0232	58.29689
19.7554945	79.55399	80.57343	72.0232	58.29689
19.7735542	79.75457	80.57343	71.94431	58.25777
19.7735542	79.75457	80.57343	71.94431	58.25777
19.7965543	79.39351	80.45406	71.90487	58.21864
19.7965543	79.75457	80.61323	71.78654	58.21864
19.8055197	79.75457	80.61323	71.78654	58.21864
19.8268145	79.55399	80.6928	71.94431	58.29689
19.8286876	79.79469	80.77238	72.0232	58.25777
19.8466077	79.79469	80.77238	72.0232	58.25777
19.8466077	79.79469	80.81217	71.70766	58.06214
19.8731453	79.51386	80.89175	71.78654	58.37514
19.8731453	79.51386	80.89175	71.78654	58.37514
19.8979763	79.87492	80.97133	71.86543	58.33602
19.8979763	79.67434	80.97133	71.54988	57.94476
19.9215546	79.91505	80.93154	71.58932	57.90564
19.9215546	79.91505	80.93154	71.58932	57.90564
19.9480495	79.87492	81.0509	71.54988	57.74914
19.9480495	79.87492	81.0509	71.54988	57.74914
19.9733814	80.19587	81.0907	71.51044	58.02301
19.9733814	80.19587	81.0907	71.51044	58.02301
19.9804933	80.0354	80.97133	71.43156	57.55351
20.0025486	80.0354	81.40901	71.23434	57.71001
20.0038009	80.0354	81.40901	71.23434	57.71001
20.0292249	80.43658	81.24986	70.95824	57.55351
20.0292249	80.27611	81.4488	71.23434	57.74914
20.0414209	80.27611	81.40901	71.15545	57.47526
20.0414209	80.43658	81.68754	70.87935	57.31876
20.0734492	80.43658	81.68754	70.87935	57.31876
20.0734492	80.75752	81.80691	70.87935	57.24051
20.0807911	80.75752	81.80691	70.87935	57.24051
20.1015851	80.67728	82.00585	70.76102	57.04488
20.1044517	80.95811	82.16501	70.40603	57.16225
20.123016	80.95811	82.16501	70.40603	57.16225
20.123016	80.95811	82.36395	70.48492	56.6145
20.1305407	80.95811	82.36395	70.48492	56.6145
20.1464422	81.19882	82.64248	70.16937	56.37975
20.1464422	81.23894	82.72206	69.89327	56.458
20.1732412	81.23894	82.72206	69.89327	56.458
20.1732412	81.23894	82.5629	70.0116	56.18412
20.1810304	81.47964	82.72206	69.7355	55.98849
20.1985251	81.47964	82.72206	69.7355	55.98849
20.1985251	81.68024	82.96079	69.81438	55.98849
20.221713	81.68024	82.96079	69.81438	55.98849
20.221713	81.68024	82.88122	69.65662	56.10587
20.2304852	81.96106	83.23932	69.57773	55.94937
20.2484106	81.96106	83.23932	69.57773	55.94937
20.2484106	81.92094	83.08016	69.7355	55.94937
20.2717835	81.96106	83.59743	69.53828	55.79287
20.2717835	81.96106	83.59743	69.53828	55.79287
20.2820565	81.96106	83.35869	69.4594	55.63636
20.3026108	81.96106	83.35869	69.4594	55.63636
20.3042601	81.68024	83.677	69.57773	55.63636
20.320559	81.55988	83.47806	69.57773	55.63636
20.320559	81.55988	83.47806	69.57773	55.63636
20.330857	81.64012	83.11996	69.53828	55.71461
20.3467764	81.64012	83.15974	69.69605	55.87112
20.3467764	81.64012	83.15974	69.69605	55.87112
20.3715577	81.1587	82.64248	69.77494	55.91024
20.3715577	81.47964	82.84143	69.93272	56.22324
20.398407	81.47964	82.84143	69.93272	56.22324
20.398407	81.35929	82.76185	70.09048	56.34062
20.4054957	81.35929	82.76185	70.09048	56.34062
20.4249448	81.07847	82.88122	70.2877	56.458
20.4249448	81.03835	82.52311	70.44547	56.771
20.4465598	81.03835	82.52311	70.44547	56.771
20.4465598	80.99823	82.28438	70.60325	56.49712
20.4554982	80.71741	82.2048	70.5638	56.84925
20.4778467	80.71741	82.2048	70.5638	56.84925
20.4788528	80.75752	82.16501	70.68214	56.69275
20.5189127	80.75752	82.16501	70.68214	56.69275
20.5199121	80.87788	82.04564	70.5638	56.81013
20.5241961	80.51682	82.04564	70.87935	56.88838
20.5490654	80.75752	82.08543	70.87935	57.20138
20.5563148	80.75752	82.08543	70.87935	57.20138
20.5753392	80.27611	82.08543	70.76102	57.43613
20.5753392	80.31622	81.72733	71.23434	57.43613
20.5978151	80.19587	81.64775	71.39211	57.43613
20.5978151	80.19587	81.64775	71.39211	57.43613
20.6056316	79.99528	81.52838	71.43156	57.59264
20.6242121	80.19587	81.21007	71.11601	57.59264
20.6242121	80.19587	81.21007	71.11601	57.59264
20.6479723	79.87492	81.52838	71.27378	57.51439
20.6479723	79.87492	81.52838	71.27378	57.51439
20.6556968	79.75457	81.40901	71.11601	57.55351
20.6757666	80.19587	81.32943	71.07657	57.63176
20.6757666	80.19587	81.32943	71.07657	57.63176
20.6965774	80.15575	81.76711	71.27378	57.67089
20.6965774	80.07552	81.52838	71.07657	57.55351
20.7055209	80.07552	81.52838	71.07657	57.55351
20.7233254	80.23598	81.48859	71.35267	57.55351
20.7233254	80.27611	81.76711	71.15545	57.47526
20.7465523	80.27611	81.76711	71.15545	57.47526
20.7465523	80.23598	81.80691	71.27378	57.35788
20.7719893	80.23598	81.80691	71.27378	57.35788
20.7719893	80.35634	81.80691	71.31322	57.35788
20.796558	80.19587	81.92627	71.07657	57.39701
20.796558	79.87492	81.84669	71.11601	57.31876
20.8247087	80.0354	81.88648	71.15545	57.20138
20.8247087	80.0354	81.88648	71.15545	57.20138
20.8307703	80.07552	82.12522	70.87935	57.24051
20.8485677	80.07552	82.12522	70.87935	57.24051
20.8485677	80.43658	82.00585	70.95824	57.084
20.8715588	80.15575	81.92627	71.03712	57.00575
20.8715588	80.15575	81.92627	71.03712	57.00575
20.8805003	80.15575	82.24459	70.99768	57.04488
20.8999844	80.23598	82.52311	70.60325	56.9275
20.8999844	80.23598	82.52311	70.60325	56.9275
20.9215556	80.35634	82.44353	70.76102	56.9275
20.9215556	80.35634	82.44353	70.76102	56.9275
20.9304954	80.51682	82.48332	70.80046	56.84925
20.9485545	80.31622	82.36395	70.80046	57.16225
20.9485545	80.31622	82.36395	70.80046	57.16225
20.9715557	80.27611	82.36395	70.52436	56.81013
20.9715557	80.31622	82.44353	70.8399	57.12313
20.9804955	80.31622	82.44353	70.8399	57.12313
21.0023127	80.23598	82.44353	70.87935	57.35788
21.0043659	80.23598	82.44353	70.87935	57.35788
21.0245613	80.15575	82.28438	70.76102	57.16225
21.0245613	79.99528	81.96606	70.68214	57.51439
21.0306003	79.99528	81.96606	70.68214	57.51439
21.0412823	79.75457	81.84669	70.60325	57.43613
21.0412823	79.47375	82.04564	70.95824	57.47526
21.073515	79.47375	82.04564	70.95824	57.47526
21.0818553	79.99528	82.00585	70.99768	57.55351
21.0818553	79.99528	82.00585	70.99768	57.55351
21.101272	79.55399	82.12522	70.99768	57.67089
21.105506	79.63422	81.88648	71.07657	58.02301
21.1242389	79.63422	81.88648	71.07657	58.02301
21.1242389	79.27316	82.00585	71.19489	58.06214
21.1306045	79.51386	82.2048	71.11601	57.94476
21.1465099	79.51386	82.2048	71.11601	57.94476
21.1465099	79.1528	81.72733	71.07657	58.33602
21.1629136	79.1528	81.72733	71.07657	58.33602
21.1649118	79.07256	81.52838	71.471	58.25777
21.181991	78.95221	81.48859	71.471	58.53165
21.2018528	78.95221	81.48859	71.471	58.53165
21.2034355	78.95221	81.52838	71.54988	58.25777
21.2215553	79.03245	81.52838	71.62877	58.53165
21.2215553	79.03245	81.52838	71.62877	58.53165
21.2480276	78.7115	81.17027	71.62877	58.68815
21.2480276	79.03245	81.24986	71.78654	58.68815
21.2555283	79.03245	81.24986	71.78654	58.68815
21.2728869	79.1528	81.4488	71.58932	58.49252
21.2728869	79.1528	81.4488	71.58932	58.49252
21.2965577	79.03245	81.56817	71.471	58.49252
21.2965577	78.87198	81.4488	71.82599	58.49252
21.3055254	78.87198	81.4488	71.82599	58.49252
21.3273496	78.91209	81.32943	71.471	58.4534
21.3295044	79.11269	81.48859	71.82599	58.64902
21.3475575	79.11269	81.48859	71.82599	58.64902
21.3475575	78.75163	81.13049	71.39211	58.49252
21.3555037	78.75163	81.13049	71.39211	58.49252
21.3772869	78.91209	81.01112	71.90487	58.49252
21.3792808	78.7115	81.0509	71.94431	58.72727
21.3965651	78.7115	81.0509	71.94431	58.72727
21.3965651	78.67139	81.13049	71.98376	58.68815
21.4055244	78.43068	80.77238	71.98376	58.68815
21.4228859	78.43068	80.77238	71.98376	58.68815
21.4228859	78.59115	80.65302	71.86543	58.80552
21.4465853	78.59115	80.65302	71.86543	58.80552
21.4465853	78.51092	80.85196	72.0232	58.72727
21.4555225	78.67139	80.77238	72.10209	58.84465
21.4728868	78.67139	80.77238	72.10209	58.84465
21.4728868	78.47079	80.85196	72.53596	59.15765
21.5030854	78.7115	80.6928	72.14153	58.88377
21.5040797	78.7115	80.6928	72.14153	58.88377
21.5055211	78.7115	80.57343	72.14153	59.00115
21.5220091	78.7115	80.57343	72.14153	59.00115
21.5220091	78.59115	80.57343	72.14153	59.0794
21.546725	78.51092	80.49386	72.37819	58.96202
21.546725	78.51092	80.49386	72.37819	58.96202
21.5555881	78.51092	80.49386	72.37819	59.00115
21.5728716	78.99233	80.65302	72.18098	59.00115
21.5728716	78.99233	80.65302	72.18098	58.9229
21.596637	78.7115	80.65302	72.49652	59.04028
21.596637	78.7115	80.65302	72.49652	59.04028
21.6146995	78.75163	80.45406	72.41763	59.00115
21.6146995	78.75163	80.45406	72.41763	59.00115
21.6481144	78.55103	80.37449	72.61485	59.0794
21.6481144	78.87198	79.85722	72.57541	59.00115
21.6556583	78.87198	79.85722	72.57541	59.00115
21.6741083	78.95221	80.21533	72.73318	58.72727
21.6741083	78.95221	80.21533	72.73318	58.72727
21.6979951	78.99233	79.73786	72.65429	58.80552
21.6979951	78.75163	79.61849	72.85151	59.04028
21.7056508	78.75163	79.61849	72.85151	59.04028
21.7230727	79.11269	79.69807	72.57541	58.80552
21.7230727	79.19292	79.85722	72.96984	58.7664
21.7480016	79.19292	79.85722	72.96984	58.7664
21.7480016	79.07256	79.65828	73.00928	58.72727
21.7887984	79.1528	79.61849	72.81207	58.53165
21.7887984	79.1528	79.61849	72.81207	58.53165
21.8178968	79.27316	79.53891	72.89095	58.6099
21.8178968	79.27316	79.53891	72.89095	58.6099
21.8305659	79.23304	79.53891	73.00928	58.64902
21.8479581	79.11269	79.49912	72.85151	58.7664
21.8479581	79.11269	79.49912	72.85151	58.7664
21.8716279	79.07256	78.98186	73.04872	58.80552
21.8716279	79.07256	78.98186	73.04872	58.80552
21.8805244	79.19292	79.33997	73.16705	58.49252
21.8979538	79.1528	79.26038	73.28539	58.64902
21.8979538	79.1528	79.26038	73.28539	58.64902
21.9231331	79.31327	79.26038	73.36427	58.9229
21.9231331	79.67434	79.06144	73.40371	58.9229
21.9305251	79.67434	79.06144	73.40371	58.9229
21.9478972	79.27316	79.18081	73.4826	58.53165
21.9478972	79.27316	79.18081	73.4826	58.53165
21.9730988	79.35339	78.98186	73.24594	58.6099
21.9730988	79.63422	78.8625	73.64037	58.7664
21.9805264	79.63422	78.8625	73.64037	58.7664
22.003084	79.39351	78.8227	73.44315	58.64902
22.004447	79.19292	78.66354	73.32483	58.84465
22.0260951	79.19292	78.66354	73.32483	58.84465
22.0260951	79.51386	78.8625	73.36427	58.80552
22.0401061	79.31327	78.50439	73.67982	58.7664
22.0401061	79.55399	78.54417	73.36427	58.7664
22.072958	79.55399	78.54417	73.36427	58.7664
22.072958	79.23304	78.50439	73.64037	58.80552
22.0806958	79.5941	78.58397	73.4826	58.80552
22.0980899	79.5941	78.58397	73.4826	58.80552
22.0980899	79.55399	78.62376	73.99536	58.88377
22.1240394	79.55399	78.62376	73.99536	58.88377
22.1240394	79.51386	78.30544	73.71926	58.88377
22.1304977	79.43363	78.22586	73.67982	58.96202
22.1464247	79.43363	78.22586	73.67982	58.96202
22.1464247	79.43363	78.22586	73.67982	59.04028
22.1716053	79.23304	78.1065	73.91647	58.7664
22.1716053	79.23304	78.1065	73.91647	58.7664
22.1830473	79.39351	78.02692	73.99536	59.11853
22.20189	79.39351	78.02692	73.99536	59.11853
22.204254	79.35339	78.0667	73.67982	58.9229
22.2222583	79.39351	78.30544	73.87703	59.00115
22.2222583	79.39351	78.30544	73.87703	59.00115
22.2306941	79.47375	78.14629	73.64037	59.00115
22.2466355	79.31327	77.98713	73.83759	59.2359
22.2466355	79.31327	77.98713	73.83759	59.2359
22.2716341	79.55399	77.98713	73.52204	59.0794
22.2716341	79.55399	77.98713	73.52204	59.0794
22.2966335	79.51386	77.78818	74.03481	58.80552
22.2966335	79.63422	77.94733	73.64037	59.00115
22.3055675	79.63422	77.94733	73.64037	59.00115
22.3246531	79.67434	78.14629	73.60093	59.0794
22.3246531	79.31327	78.02692	73.79814	58.80552
22.3481967	79.31327	78.02692	73.79814	58.80552
22.3481967	79.35339	77.90755	73.83759	59.0794
22.3555641	79.51386	77.90755	73.83759	59.0794
22.3729542	79.51386	78.02692	73.71926	59.04028
22.3793235	79.43363	77.74839	73.83759	59.04028
22.396572	79.43363	77.74839	73.83759	59.04028
22.396572	79.39351	77.94733	73.67982	59.2359
22.405525	79.51386	78.0667	73.79814	58.84465
22.4390212	79.51386	78.0667	73.79814	58.84465
22.4400141	79.79469	77.98713	73.91647	59.11853
22.4418058	79.55399	78.1065	73.67982	58.96202
22.4418058	79.43363	77.86776	73.60093	59.04028
22.4773759	79.43363	77.86776	73.60093	59.04028
22.4783785	79.5941	78.0667	73.67982	59.19678
22.5031945	79.51386	77.78818	73.83759	59.11853
22.5041873	79.51386	77.78818	73.83759	59.11853
22.5048346	79.47375	77.82797	73.71926	59.31416
22.5279596	79.47375	77.82797	73.71926	59.31416
22.5290659	79.47375	77.74839	73.79814	59.11853
22.5536041	79.23304	78.1065	73.60093	59.47066
22.5584586	79.23304	78.1065	73.60093	59.47066
22.5769878	79.19292	78.18607	73.60093	59.50978
22.5793343	79.19292	78.18607	73.60093	59.50978
22.5979892	79.07256	78.0667	73.91647	59.47066
22.5979892	79.07256	78.0667	73.91647	59.47066
22.6056966	78.79174	78.18607	73.87703	59.50978
22.6254842	79.23304	78.34523	73.67982	59.62716
22.6254842	79.23304	78.34523	73.67982	59.62716
22.6481842	79.19292	78.14629	73.79814	59.50978
22.6481842	78.91209	78.42481	73.56149	59.62716
22.6640895	78.79174	78.4646	73.44315	59.50978
22.6640895	78.79174	78.4646	73.44315	59.50978
22.6967621	78.91209	78.4646	73.52204	59.19678
22.6967621	78.63127	78.70334	73.36427	59.39241
22.7056936	78.63127	78.70334	73.36427	59.39241
22.724166	78.67139	78.58397	73.36427	59.47066
22.724166	78.87198	79.06144	73.36427	59.50978
22.7516108	78.87198	79.06144	73.36427	59.50978
22.7543502	78.7115	79.06144	73.52204	59.82278
22.7554785	78.67139	78.66354	73.40371	59.54891
22.7727489	78.67139	78.66354	73.40371	59.54891
22.7727489	78.47079	79.02165	73.40371	59.90104
22.7966373	78.47079	79.02165	73.40371	59.90104
22.7966373	78.35044	79.30018	73.2065	59.50978
22.8216545	78.27021	78.78291	73.24594	59.66628
22.8216545	78.27021	78.78291	73.24594	59.66628
22.8305614	78.06962	78.98186	73.12761	59.78366
22.8479931	78.31033	78.8625	73.2065	59.66628
22.8479931	78.31033	78.8625	73.2065	59.66628
